trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1244,2,1,1417.5,29709.4,5,1,6925256
1348,0,3,14097.4,45278.8,1,0,0
1116,2,1,4091.1,21955.1,5,11,80109920
2177,2,4,1853.6,16825.5,1,0,0
1433,2,4,2281.7,43355.5,1,0,0
584,2,1,2700.0,20165.2,3,1,33530688
1766,2,1,1800.0,27193.4,5,9,41155416
1733,0,2,22597.3,41103.1,1,12,21154066
1285,2,1,2094.5,36020.8,8,3,17406084
1978,2,1,152.3,14800.9,0,12,67379720
395,2,4,1460.6,16218.3,1,0,0
168,0,0,77.0,24009.7,7,0,0
1806,2,1,234.1,33852.5,5,3,35255780
2166,2,1,168.0,33458.0,0,8,6032001
2098,0,2,73265.2,120224.6,1,3,13951618
833,2,4,415.7,10936.7,5,0,0
1793,2,4,14.6,55288.0,6,0,0
1764,0,3,8421.4,62295.7,1,0,0
1740,2,4,1255.7,13376.5,1,0,0
1373,2,1,325.6,11762.9,0,4,74457480
1383,0,3,9893.4,47933.9,1,0,0
1794,2,1,3470.4,50205.6,5,6,35422492
1128,2,4,9090.2,62911.6,1,0,0
1624,2,4,6337.2,42948.8,1,0,0
1210,0,0,68.8,17721.2,7,0,0
1809,0,0,192.5,40002.4,7,0,0
1524,0,3,300.0,3350.5,1,0,0
1441,2,4,8505.7,30333.7,1,0,0
1641,0,3,8290.4,33439.2,1,0,0
898,2,4,297.2,31910.6,1,0,0
1440,2,4,14.6,28848.5,6,0,0
1560,0,3,13855.1,39899.8,1,0,0
1372,0,3,31899.0,115127.9,1,0,0
1705,0,2,5727.0,26932.1,2,1,30446950
2159,2,1,1778.0,96429.1,8,6,56686584
941,2,4,6299.7,30572.4,1,0,0
1520,2,1,443.3,17085.6,0,11,52300836
611,0,3,20909.7,73875.1,1,0,0
1103,2,4,11240.6,31678.5,1,0,0
1106,2,4,1273.7,26767.2,1,0,0
1701,2,4,2600.0,91966.3,1,0,0
754,2,1,1788.4,23029.7,5,12,49154264
896,2,4,8105.4,31924.0,1,0,0
599,2,5,1200.0,35978.9,1,0,0
1456,0,0,94.3,23199.3,7,0,0
1168,0,0,120.0,28325.7,7,0,0
2017,2,1,89.4,15034.2,3,3,32217922
590,0,0,197.4,17906.7,7,0,0
1457,0,3,23032.1,51239.2,1,0,0
1411,2,1,1600.0,36679.3,5,3,91252840
1429,0,0,81.5,19206.4,7,0,0
1145,0,3,10469.3,72730.5,1,0,0
1733,2,4,7020.9,20150.0,1,0,0
1033,0,3,23549.2,41459.4,1,0,0
1339,0,3,53922.8,92612.6,1,0,0
2036,0,2,5984.4,38242.5,2,6,39864830
1641,2,4,790.6,25461.9,1,0,0
696,2,4,3273.5,25751.7,1,0,0
2129,0,2,6029.9,19225.0,2,6,58514810
1551,2,4,14.6,45834.1,6,0,0
729,2,4,899.4,20764.5,1,0,0
1825,2,1,7008.0,42221.6,5,6,42823316
1110,2,4,14.6,68233.7,6,0,0
2157,2,4,3400.0,19916.3,1,0,0
2098,2,4,14.6,24715.9,6,0,0
1103,0,3,8221.5,34611.1,1,0,0
266,0,3,6001.5,58296.3,1,0,0
1462,0,0,181.0,41924.7,7,0,0
726,2,4,14.6,21010.3,6,0,0
1924,0,3,1302.2,41140.0,1,0,0
2038,2,4,14.6,22275.9,6,0,0
1764,0,0,273.0,39608.4,7,0,0
1839,2,1,4154.4,55490.3,5,5,80398940
788,2,4,14.6,15718.2,6,0,0
2111,0,3,45929.0,96901.1,1,0,0
1533,1,4,4895.1,33156.4,1,0,0
1538,2,4,2500.0,28038.5,1,0,0
2098,2,4,18836.6,67040.8,1,0,0
1920,2,1,4026.3,4923.5,5,5,8003529
1851,2,4,6223.9,25427.9,1,0,0
359,0,0,388.0,77100.9,7,0,0
2075,0,3,29582.5,81021.5,1,0,0
248,2,1,1910.5,23041.0,3,4,69462280
1532,0,3,22044.5,28313.6,1,0,0
2123,2,4,27193.0,78562.1,1,0,0
1460,0,0,113.9,28713.7,7,0,0
1668,2,1,2093.3,37976.5,5,13,57951068
758,2,1,1954.3,26138.2,5,2,28109650
1856,2,4,7871.9,24749.7,1,0,0
1273,2,1,200.0,35586.9,0,8,87194744
1890,2,4,14.6,63180.2,6,0,0
981,2,1,2600.0,24928.5,5,7,38299212
867,0,0,132.4,40852.7,7,0,0
520,2,1,4111.8,19677.7,5,12,21090382
1133,2,1,5621.1,86189.6,5,1,36204960
1560,0,2,3199.5,16135.9,1,5,18914668
1684,2,4,17538.8,16426.9,5,0,0
1306,0,2,4893.8,31513.7,2,10,20502498
1368,2,4,911.7,32708.8,1,0,0
1827,2,4,7675.1,23005.2,1,0,0
1405,2,4,13189.1,102391.3,1,0,0
1771,0,0,171.6,22795.3,7,0,0
411,2,1,2504.2,16662.9,5,4,37354336
2026,0,0,170.2,44117.6,7,0,0
1869,2,4,14.6,23132.1,6,0,0
1794,0,2,69533.6,69528.1,1,9,62352060
1284,0,0,129.8,23354.5,7,0,0
787,2,4,2900.0,13866.9,1,0,0
1807,0,3,6495.6,43343.1,1,0,0
642,2,1,4410.9,38470.8,5,5,10368134
1580,0,3,32451.2,75997.8,1,0,0
391,2,4,5508.4,23439.6,1,0,0
2190,0,0,99.4,25485.3,7,0,0
1531,2,4,3236.4,20923.8,1,0,0
2046,2,1,6299.9,35052.3,5,3,48799908
1094,2,4,3452.5,45998.7,1,0,0
1100,2,4,14.6,33384.8,6,0,0
1671,2,1,2232.2,16325.7,5,4,19572486
1935,2,1,4560.9,34890.7,5,4,93676290
1337,2,4,22685.6,55195.8,1,0,0
1526,2,1,1347.3,16927.9,1,6,69220360
1158,2,4,3341.3,21945.2,1,0,0
1031,0,0,151.0,38477.2,7,0,0
1867,2,1,2091.6,15234.5,0,13,31729650
739,2,4,1800.0,22807.6,1,0,0
1923,2,1,53.9,15715.8,3,3,31320228
1201,0,0,200.0,32680.6,7,0,0
1925,2,4,14.6,35461.7,6,0,0
2090,2,1,3486.9,21587.7,5,9,65625756
1588,2,4,14.6,31699.1,6,0,0
1137,2,4,14.6,18003.2,6,0,0
1580,2,4,14.6,77054.5,6,0,0
538,2,4,240.7,17169.1,1,0,0
788,2,4,14.6,23187.5,6,0,0
1831,2,4,701.6,59860.7,1,0,0
1846,0,3,6600.2,68935.8,1,0,0
1244,2,4,6375.0,29686.0,1,0,0
1862,2,4,14.6,24934.4,6,0,0
1884,2,1,2295.5,76690.0,5,12,13470934
385,2,1,5100.5,34083.3,0,5,14982827
1684,2,4,214.7,21067.6,1,0,0
1591,2,1,6484.0,18876.3,5,9,62316936
593,1,4,6890.6,33551.4,1,0,0
1703,2,1,920.1,28855.9,0,3,66952748
1884,2,1,1143.3,27013.4,0,1,65458010
1372,0,0,211.2,76819.0,7,0,0
1828,2,4,14.6,18197.3,6,0,0
2168,2,1,172.9,85441.4,3,2,71628910
1652,0,3,7584.3,39992.1,1,0,0
1557,0,3,20538.4,45226.4,1,0,0
2109,2,4,8086.3,52540.7,1,0,0
2172,0,3,8451.4,43008.3,1,0,0
1611,2,1,400.0,22779.8,1,13,11228443
1811,2,4,18433.6,39616.7,1,0,0
1075,0,0,153.1,42622.8,7,0,0
1862,0,3,3096.4,34396.0,1,0,0
1776,2,1,2808.8,49682.0,8,4,92726984
1974,0,3,16175.4,78182.4,1,0,0
2044,2,1,5258.6,27633.5,5,9,41264724
833,0,0,106.9,27785.4,7,0,0
910,2,4,9999.9,45771.5,1,0,0
771,0,3,46307.1,81374.8,1,0,0
1743,2,4,15034.5,27812.7,1,0,0
2129,0,2,4552.9,17453.4,2,4,33028644
1063,2,1,3037.5,24074.9,8,9,42209210
915,0,0,173.0,34383.4,7,0,0
1290,2,4,7379.5,72174.9,1,0,0
2028,2,1,2097.6,9485.7,5,10,49659252
2170,0,0,170.3,43347.8,7,0,0
1526,0,3,900.9,43626.7,1,0,0
1806,0,2,4800.0,25468.0,2,13,89499600
2125,0,0,318.5,84009.9,7,0,0
2151,2,1,1201.9,23291.4,0,1,96065816
1734,0,0,105.1,17087.0,7,0,0
1013,2,1,2202.7,25784.3,5,11,48707360
1440,2,4,447.1,16582.4,1,0,0
1479,2,4,10478.4,69599.3,1,0,0
1898,2,1,2673.5,24991.0,5,7,15378331
2037,0,3,35394.5,78233.8,1,0,0
763,2,1,2700.0,15021.6,5,11,89607770
2136,2,4,32557.1,54824.1,1,0,0
1611,2,4,40037.6,13109.0,1,0,0
2105,1,4,13132.8,80974.5,1,0,0
2166,0,3,15428.2,45743.0,1,0,0
2016,0,0,144.8,33416.6,7,0,0
1467,2,1,4541.8,53785.6,5,7,53380284
1711,0,3,22680.2,51117.3,1,0,0
2079,2,4,1515.4,23213.7,1,0,0
1921,0,0,33.0,13792.4,7,0,0
1491,0,0,164.4,31849.2,7,0,0
1329,2,4,14.6,47146.9,6,0,0
1629,2,4,895.7,24350.7,1,0,0
1499,2,1,1200.0,23159.7,0,3,55832340
2098,2,4,14.6,14481.1,6,0,0
1094,2,1,2999.2,26392.1,5,9,32531990
1867,2,1,1337.9,18110.9,5,6,83517090
1611,0,3,4679.9,33720.8,1,0,0
1716,0,0,220.6,49850.9,7,0,0
1976,0,3,3718.8,27779.9,1,0,0
741,0,3,3788.6,67421.9,1,0,0
1856,2,1,237.8,74939.2,0,13,44861100
1668,2,4,5403.1,70229.9,1,0,0
1410,0,0,104.2,23768.5,7,0,0
1065,2,4,14.6,23292.8,6,0,0
1626,0,3,24737.4,84438.4,1,0,0
1221,0,3,12675.1,69005.6,1,0,0
2023,2,1,1200.0,73889.4,3,11,99464760
1346,2,4,486.0,33592.7,1,0,0
1460,2,4,14.6,42741.8,6,0,0
1136,0,3,18099.7,61110.9,1,0,0
1230,2,1,14.6,54109.5,0,11,27175298
1679,2,1,210.0,35250.6,5,8,77018540
1351,2,4,1200.0,52417.9,1,0,0
1956,0,0,92.3,21078.4,7,0,0
576,2,4,14.6,41820.9,6,0,0
1980,2,1,93.6,24513.3,0,6,81465280
746,2,4,4850.3,16791.2,1,0,0
2037,0,2,3328.6,20710.0,1,13,89481256
1862,2,4,6994.3,49194.3,1,0,0
1541,2,4,566.8,24177.9,1,0,0
1436,2,4,14.6,34987.0,6,0,0
2129,0,0,51.0,9044.0,7,0,0
370,0,0,174.9,51359.2,7,0,0
1094,0,0,90.3,25549.3,7,0,0
2190,0,0,256.9,110549.1,7,0,0
1780,2,4,14.6,5063.7,6,0,0
1215,0,0,137.3,26023.6,7,0,0
1682,2,4,2917.9,21287.2,1,0,0
1984,0,3,24192.9,54399.6,1,0,0
1097,0,0,87.8,22019.5,7,0,0
1010,2,4,1800.0,34224.4,1,0,0
1803,0,0,99.7,28889.0,7,0,0
1747,0,0,206.8,51529.3,7,0,0
1917,2,4,3855.9,26571.3,1,0,0
1623,2,4,10196.5,24649.5,1,0,0
1475,0,0,109.0,27362.2,7,0,0
1374,2,1,2600.7,32984.8,5,13,35235600
2011,2,4,14.6,13188.4,6,0,0
751,2,4,14.6,56358.5,6,0,0
2076,0,0,250.4,42809.9,7,0,0
2068,0,3,652.4,3785.3,1,0,0
1620,2,4,14.6,18411.5,6,0,0
1433,2,1,1900.0,30870.5,0,1,6609589
1490,2,1,2767.9,16211.7,5,10,20449226
1317,2,1,1970.8,33406.5,0,5,33860450
1671,2,4,3098.0,58506.7,1,0,0
1825,2,4,14.6,13123.3,6,0,0
821,2,4,1907.6,43029.0,1,0,0
2119,2,4,2893.9,59144.3,1,0,0
1801,2,1,10955.1,49987.9,5,9,7699638
2129,2,4,4487.6,27019.1,1,0,0
2103,2,4,14.6,17240.3,6,0,0
487,2,4,16024.3,33045.8,1,0,0
1928,2,1,643.6,35419.2,0,12,81400830
1958,0,3,6299.9,70923.9,1,0,0
1832,0,0,132.5,28445.0,7,0,0
1884,2,4,2700.0,5670.6,1,0,0
698,0,3,6204.0,29232.8,1,0,0
819,2,4,4184.1,47362.0,1,0,0
523,2,4,843.0,30481.1,1,0,0
1126,2,1,2206.3,15774.6,5,4,47508772
1353,2,1,409.7,37084.9,3,10,7010389
2018,2,4,2070.9,53573.1,1,0,0
1733,2,1,694.8,54674.0,0,6,25432340
687,2,4,21003.4,31911.5,1,0,0
1590,2,4,1700.0,20645.1,1,0,0
859,2,1,1704.6,16375.2,1,12,36425940
520,2,4,21222.3,40713.9,1,0,0
1128,0,0,192.5,46155.8,7,0,0
2159,2,1,70.3,39835.1,3,13,65642456
1830,2,1,616.2,26742.7,0,3,37143240
2015,2,1,5053.2,48440.3,8,3,89215880
1579,2,4,14.6,22763.8,6,0,0
1491,2,4,2557.3,26016.7,1,0,0
1002,2,1,381.9,30072.8,3,7,74245790
2011,0,3,7280.5,64779.0,1,0,0
2015,2,1,2771.9,93718.4,8,13,0
1268,2,1,3989.8,48310.8,5,13,21552506
526,0,0,115.9,27777.3,7,0,0
2046,0,2,4738.6,59123.3,2,6,99008136
1926,2,4,14.6,24055.4,6,0,0
752,0,2,4583.9,21927.0,2,4,51190028
422,2,1,2683.7,24315.4,5,6,57573836
335,2,4,1686.5,19966.5,1,0,0
1094,0,3,29717.5,45226.3,1,0,0
1994,2,4,14.6,38982.7,6,0,0
1246,0,3,958.3,21962.6,1,0,0
1915,2,1,2505.6,16598.7,5,11,44604430
1743,0,0,200.0,92090.8,7,0,0
1491,0,3,24713.5,54543.0,1,0,0
1688,0,3,13793.1,37469.7,1,0,0
1945,2,4,1000.0,43374.3,1,0,0
1836,2,1,80.4,79432.9,3,1,57882630
1773,0,2,4008.3,24250.6,1,1,11262145
736,0,0,269.6,42537.8,7,0,0
2055,2,4,14.6,50310.6,6,0,0
1153,0,0,97.3,23649.5,7,0,0
1246,2,4,11638.0,58572.5,1,0,0
1355,0,0,92.8,25417.6,7,0,0
1744,2,4,14.6,25428.4,6,0,0
1500,2,4,14.6,14803.4,6,0,0
1805,2,4,14.6,26712.2,6,0,0
1917,2,1,5476.0,49017.7,5,8,42171110
696,0,0,87.1,30677.9,7,0,0
1429,2,4,4983.3,26564.8,1,0,0
1712,2,1,1071.3,22682.1,5,11,69673740
1580,2,4,6913.4,19064.2,1,0,0
668,2,4,14.6,20567.1,6,0,0
1030,2,1,6399.5,30792.8,5,10,17589960
1442,2,5,2285.7,56909.7,1,0,0
2141,0,2,5514.2,17202.1,2,6,92087410
1672,2,1,1919.3,16586.6,0,11,73895256
1825,2,1,3200.0,22451.8,8,7,47169664
2174,2,4,9290.1,49731.2,1,0,0
1648,2,4,14.6,15565.2,6,0,0
1113,2,4,14.6,30725.5,6,0,0
1868,2,4,14.6,47605.1,6,0,0
1647,0,2,45439.2,96655.4,1,9,78916130
826,2,4,24239.2,76247.5,1,0,0
1604,2,4,14.6,27284.6,6,0,0
2037,0,0,105.8,24606.9,7,0,0
1550,0,0,268.1,95315.1,7,0,0
1529,2,1,1600.0,33775.5,8,3,5239956
1276,0,2,37270.7,57393.8,1,13,82934700
2011,2,5,1546.0,21708.7,1,0,0
1857,0,0,85.3,20190.0,7,0,0
2159,2,4,14.6,78536.3,6,0,0
1563,2,4,17180.4,73825.7,1,0,0
1324,2,1,88.1,58963.1,5,3,75321800
1715,0,3,1459.5,27917.8,1,0,0
860,2,4,1457.3,14260.5,1,0,0
1678,2,1,3735.4,83414.8,5,4,27973934
1580,0,0,70.5,17304.2,7,0,0
1460,2,4,14.6,34146.8,6,0,0
582,2,1,2039.2,53794.9,0,6,33648852
1733,0,3,6513.5,25020.3,1,0,0
910,2,4,1408.5,9697.4,1,0,0
1623,2,4,271.0,22910.3,1,0,0
2020,2,4,14.6,72924.2,6,0,0
1919,2,4,5596.9,51082.8,1,0,0
1794,2,4,14.6,32099.1,6,0,0
1592,0,0,59.2,13250.4,7,0,0
1201,0,3,7103.5,26540.1,1,0,0
818,2,4,14.6,17314.4,6,0,0
1491,0,3,43006.8,98254.4,1,0,0
1059,2,4,3921.8,85814.2,1,0,0
1983,2,4,18498.1,27239.1,1,0,0
1460,2,1,3418.6,13991.3,5,8,87710504
1154,0,0,96.0,31642.0,7,0,0
861,2,4,14.6,34085.2,6,0,0
1200,2,4,5734.1,27831.2,1,0,0
2129,2,5,5283.2,57194.5,1,0,0
2027,0,3,8061.9,7453.4,1,0,0
321,0,3,12763.7,48361.1,1,0,0
1780,0,3,8146.4,42820.4,1,0,0
1700,2,4,14.6,23409.7,6,0,0
1343,2,4,441.1,25270.7,1,0,0
1628,0,0,107.8,27026.1,7,0,0
579,1,4,11777.1,40474.7,1,0,0
1739,0,3,13882.2,49667.8,1,0,0
1063,1,4,5465.4,42380.2,1,0,0
2179,0,2,3417.1,20994.0,1,6,25977564
1064,0,3,8104.4,16036.4,1,0,0
758,2,1,2710.2,13564.0,5,11,91476680
1926,2,1,210.4,97616.2,3,5,47612244
1319,0,3,425.8,21327.6,1,0,0
1453,2,4,106.0,39433.1,6,0,0
1399,2,1,2689.6,17386.4,0,9,71156180
1825,0,0,170.5,23053.5,7,0,0
710,2,4,2246.6,24158.6,1,0,0
1063,0,3,25607.6,61179.2,1,0,0
2111,2,4,17181.1,59497.6,1,0,0
1556,0,2,4002.4,17939.2,2,9,80597350
2053,2,1,5772.7,26988.6,5,9,17971406
1216,2,4,84.7,115198.8,6,0,0
2164,0,2,5284.7,25238.6,2,10,96552270
1338,2,1,1917.3,22123.4,0,4,84666570
1802,0,3,25702.2,60019.3,1,0,0
2022,2,4,11542.6,32518.1,1,0,0
357,2,4,1700.0,23958.9,1,0,0
1681,2,1,1993.5,18508.2,5,9,53525124
1776,2,4,11080.6,46191.6,1,0,0
1832,2,1,500.0,50372.7,0,8,4560547
1460,2,4,3376.5,28964.8,1,0,0
1775,2,4,14.6,41323.5,6,0,0
2129,0,0,105.7,25692.7,7,0,0
1703,2,1,2286.5,9085.5,5,9,9987223
1094,2,1,158.0,15478.3,0,6,22748788
1869,2,1,3842.8,26603.5,5,7,84471730
1733,2,1,2296.3,77761.8,5,2,74658940
2071,2,1,1836.0,27161.2,0,4,8175336
2147,2,4,14.6,1031.7,6,0,0
2139,2,4,14.6,56257.1,6,0,0
1002,2,4,4585.6,30590.9,1,0,0
1276,0,2,3098.4,23213.0,1,1,70581180
2159,2,1,203.2,7680.0,0,3,35069828
2134,2,4,14.6,18242.1,6,0,0
1104,1,4,2090.3,38817.6,1,0,0
622,2,4,600.0,24959.2,1,0,0
2098,2,1,1200.0,17228.3,3,2,93767790
1002,0,3,1500.9,18046.0,1,0,0
2141,2,4,1197.6,26722.1,1,0,0
1276,2,1,1520.4,28054.9,5,9,46982972
1030,2,4,14.6,49262.6,6,0,0
228,2,4,532.9,25994.5,1,0,0
1687,0,0,124.7,62083.1,7,0,0
1652,1,4,18769.2,92554.3,1,0,0
1258,2,1,1100.0,21167.7,0,1,24068560
1498,0,2,21177.2,50638.6,1,4,30577236
2006,2,4,707.4,13362.5,1,0,0
1172,2,4,14.6,31027.2,6,0,0
830,2,4,14.6,44327.5,6,0,0
1438,2,1,2817.1,22356.8,5,5,15065335
1822,0,3,6982.2,25800.3,1,0,0
531,2,1,264.1,18623.3,3,4,10907211
1986,0,3,33207.5,85347.9,1,0,0
1334,0,3,10023.3,24906.7,1,0,0
1495,2,4,14.6,23618.6,6,0,0
2154,0,0,364.2,97163.8,7,0,0
1460,0,2,6404.6,30637.7,2,9,72240024
2190,0,0,66.4,14592.7,7,0,0
2097,0,0,104.0,32831.2,7,0,0
1592,0,0,241.1,48197.2,7,0,0
1259,2,4,17283.2,52384.5,1,0,0
1733,2,4,3961.3,33796.7,1,0,0
1368,0,0,152.3,37070.1,7,0,0
1215,2,4,18432.5,48294.7,1,0,0
1921,0,0,66.5,14566.2,7,0,0
1550,0,0,548.2,126126.4,7,0,0
1815,2,4,2613.0,36976.5,1,0,0
2135,2,4,14.6,29603.4,6,0,0
1832,0,3,27221.8,81504.5,1,0,0
1225,0,0,139.1,25819.6,7,0,0
1324,2,1,198.2,33781.2,5,1,49717020
1806,0,0,143.0,44328.3,7,0,0
1467,2,1,2802.8,76153.1,0,2,89488930
1865,0,2,3276.2,24066.1,1,3,1285289
307,2,1,2048.8,15900.6,5,1,95352910
352,2,1,7961.3,35813.9,5,12,62380636
1930,0,3,20644.6,65153.5,1,0,0
880,2,4,14.6,19652.8,6,0,0
1630,2,1,2735.5,46536.9,5,12,58630130
819,2,1,375.0,54658.9,3,7,32816466
1945,2,1,2837.2,19749.3,5,10,85973750
2168,0,2,3493.1,18587.2,1,13,36853292
1856,0,2,12667.1,40046.2,1,1,45666228
1460,0,3,13786.4,47137.6,1,0,0
1281,0,0,95.9,22077.7,7,0,0
1276,2,4,14.6,23176.3,6,0,0
2129,2,1,5866.3,92951.7,5,6,17629706
2058,0,3,1566.0,65472.7,1,0,0
1101,2,4,14.6,27634.8,6,0,0
2111,2,1,2944.5,29211.8,1,1,31708736
1074,2,4,14.6,31618.4,6,0,0
1612,2,1,4550.2,19042.0,5,7,35770708
2129,0,0,242.2,46736.0,7,0,0
868,0,0,163.0,24653.2,7,0,0
1703,0,0,56.0,11469.3,7,0,0
1135,2,4,14.6,12768.0,6,0,0
2159,2,4,9746.4,32579.9,1,0,0
2159,0,0,242.1,59400.0,7,0,0
1101,2,4,1991.4,20865.6,1,0,0
1399,2,4,26258.1,69827.9,1,0,0
1651,2,1,1507.0,37622.5,0,8,18853414
768,0,2,4521.3,22347.4,2,5,49576200
1969,0,0,275.6,53459.1,7,0,0
1721,0,3,8371.2,17277.4,1,0,0
1985,0,2,2642.5,23981.1,1,8,30910372
545,0,0,70.4,11517.0,7,0,0
1178,0,3,41061.7,104452.9,1,0,0
1672,2,1,6299.8,22167.7,5,11,2479064
1307,2,4,612.8,13124.4,1,0,0
1466,0,2,9519.8,35318.8,2,6,46627988
1964,0,3,17158.8,44849.6,1,0,0
1777,0,3,17483.5,60468.7,1,0,0
1915,2,4,418.0,34687.6,1,0,0
1033,2,4,14.6,23628.3,6,0,0
1825,2,1,89.3,22023.6,3,9,39547490
1502,0,3,15093.5,57538.7,1,0,0
1825,2,4,14.6,33093.9,6,0,0
1983,2,1,4184.8,15045.6,5,12,54395360
1856,2,4,338.5,23388.4,1,0,0
1184,2,4,1585.3,20508.6,1,0,0
1915,0,0,194.3,43542.2,7,0,0
2011,2,4,14.6,67225.9,6,0,0
824,0,0,280.1,83159.5,7,0,0
1478,2,1,4066.0,24611.0,0,9,71147640
1580,2,4,14.6,35354.8,6,0,0
2190,0,0,99.5,19144.3,7,0,0
1659,2,1,3713.1,12728.1,8,1,79719576
1884,2,4,1848.4,55838.1,1,0,0
1695,2,4,4148.0,63702.9,1,0,0
1834,2,1,274.2,48946.9,0,7,84006610
1429,2,4,1447.6,23151.8,1,0,0
1593,0,3,22929.5,57076.7,1,0,0
1703,0,0,183.5,39496.3,7,0,0
742,2,1,2900.0,18361.4,5,2,86801150
1380,0,0,224.1,54033.8,7,0,0
1641,0,0,86.8,20251.8,7,0,0
1537,0,0,144.5,24593.9,7,0,0
830,2,4,14.6,38943.4,6,0,0
1945,2,5,2967.5,43942.4,1,0,0
251,2,4,1413.6,30830.6,1,0,0
1889,2,1,4685.6,26057.7,5,9,53110364
819,2,1,10220.9,35569.2,5,2,8078712
2163,2,1,4200.0,40698.8,8,13,14532812
1794,2,4,4999.7,29680.9,1,0,0
1581,0,0,94.7,21447.5,7,0,0
978,2,1,6193.4,25667.2,5,1,58901570
1342,2,4,3552.3,27873.3,1,0,0
1974,0,3,13124.1,12644.7,1,0,0
1831,0,3,15367.8,47122.6,1,0,0
1884,0,0,184.9,46190.9,7,0,0
973,0,0,174.4,34261.2,7,0,0
1185,2,4,14.6,25199.5,6,0,0
1867,2,4,14.6,34753.1,6,0,0
1739,2,4,14968.8,21597.5,1,0,0
1002,0,0,140.5,26937.5,7,0,0
2079,0,0,156.6,35818.9,7,0,0
193,2,1,11203.6,83099.2,8,9,38165724
905,2,4,887.1,36607.6,1,0,0
2187,2,4,3898.0,23891.1,1,0,0
1258,2,4,9358.9,4251.8,1,0,0
1837,2,4,14.6,25447.0,6,0,0
1044,2,4,2600.0,36977.8,1,0,0
2036,2,4,14.6,6708.4,6,0,0
1044,0,0,99.4,20721.2,7,0,0
1634,2,4,91.1,684.5,6,0,0
1733,2,4,4364.0,30326.8,1,0,0
819,2,4,14.6,32711.2,6,0,0
1690,0,3,26225.6,64969.8,1,0,0
1628,2,4,14.6,21111.5,6,0,0
958,2,4,14.6,40372.4,6,0,0
668,2,1,400.5,28450.8,0,5,14756195
1460,2,4,6348.8,4193.4,1,0,0
1470,2,4,14.6,20837.4,6,0,0
1379,2,1,162.6,40427.2,0,12,63488596
375,2,1,1972.8,13937.3,0,9,33321490
2037,2,4,14.6,33805.7,6,0,0
1681,2,4,1474.1,12827.5,1,0,0
2114,2,1,2645.0,50798.7,5,5,56019436
2068,0,0,109.2,29285.1,7,0,0
2013,2,4,41751.2,32571.2,1,0,0
589,2,4,1076.9,19239.9,1,0,0
483,2,4,900.0,55401.2,1,0,0
388,0,3,414.4,-8677.3,1,0,0
241,1,4,3801.9,23462.0,1,0,0
1559,0,0,269.5,48824.5,7,0,0
1270,0,0,66.5,16438.0,7,0,0
968,2,4,220.8,23702.9,1,0,0
1409,2,1,3992.7,46694.5,8,3,34040440
1739,1,4,26868.3,61351.3,1,0,0
1716,0,2,35542.8,76993.3,1,9,61643616
1107,2,1,2700.0,32433.0,5,13,59181720
1411,0,0,193.5,23541.3,7,0,0
2170,2,1,1594.4,76145.0,5,10,28205262
1724,2,4,14.6,13202.0,6,0,0
1437,2,4,6509.6,33776.2,1,0,0
1437,2,4,14.6,15187.8,6,0,0
2164,2,1,10801.2,45490.5,5,6,29480002
755,2,4,14.6,90401.2,6,0,0
1580,2,1,3228.7,35054.6,5,4,29215186
1580,2,4,320.1,41466.5,1,0,0
1716,2,1,2557.1,27924.9,5,2,68222024
910,0,3,2938.8,62925.0,1,0,0
1589,2,4,4055.2,43417.9,1,0,0
621,2,4,14.6,17375.6,6,0,0
114,0,0,14.6,26877.7,7,0,0
1701,0,0,86.6,21115.3,7,0,0
633,0,0,258.7,62136.5,7,0,0
1460,0,0,179.7,48806.1,7,0,0
2006,0,2,5286.4,31858.4,1,7,14586254
1503,2,4,7210.5,58234.2,1,0,0
1004,2,4,899.3,18616.7,1,0,0
1550,0,0,190.3,48104.6,7,0,0
1825,0,0,43.6,17131.6,7,0,0
2053,2,4,14.6,10092.9,6,0,0
1215,0,0,72.3,9353.6,7,0,0
2048,2,4,14.6,38582.6,6,0,0
880,2,1,7659.9,67309.9,8,13,74586264
1561,0,3,31227.2,62340.7,1,0,0
1309,2,4,1908.6,18674.2,1,0,0
1817,0,0,295.6,122027.3,7,0,0
1869,0,2,6006.0,21693.4,2,12,57169504
2129,0,0,233.5,51184.3,7,0,0
1450,2,4,1427.7,20219.4,1,0,0
1282,0,0,196.0,38145.0,7,0,0
1977,0,3,2148.5,32904.7,1,0,0
1629,2,1,2410.7,13872.4,5,11,56666268
778,2,4,14.6,18913.7,6,0,0
2068,0,0,97.6,31793.7,7,0,0
265,0,0,30.0,12778.4,7,0,0
1710,2,1,1397.9,32439.1,8,10,61758330
2098,2,1,1800.0,12906.5,5,4,80863450
1865,2,4,3124.1,42720.7,1,0,0
1189,0,0,63.5,15612.1,7,0,0
1043,2,5,2229.9,30297.4,1,0,0
1650,0,3,13980.5,60934.2,1,0,0
1582,2,4,14.6,23823.8,6,0,0
1771,0,2,22573.9,35791.8,1,12,80341400
145,0,2,6486.6,25157.6,2,9,97141040
1307,0,3,3517.9,31282.5,1,0,0
909,2,4,728.5,61206.3,1,0,0
1253,2,4,14.6,59138.2,6,0,0
1399,2,4,16256.3,31578.5,1,0,0
1184,2,4,14.6,45969.9,6,0,0
2098,0,3,22112.9,75462.6,1,0,0
827,0,0,136.0,33422.4,7,0,0
