trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
618.2104,2,1,718.3781,39266.117,0,7,16387297.0
858.6139,0,2,3375.7505,26653.51,1,6,33077910.0
1284.2704,0,0,129.78491,23354.47,7,0,0.0
1650.3575,0,2,4606.4297,18945.662,1,12,40158660.0
2167.497,0,2,3210.443,26287.838,1,8,83329830.0
1654.1569,1,4,14743.891,32563.594,1,0,0.0
481.856,0,2,6319.184,34764.438,2,10,102921.39
311.1012,0,0,115.4654,29816.43,7,0,0.0
2037.0,2,1,5324.349,62967.418,8,10,2961357.5
1214.5065,0,3,11236.467,61195.188,1,0,0.0
1103.5741,2,4,2578.9473,19395.486,1,0,0.0
1338.4965,2,4,500.0,31247.54,1,0,0.0
1307.0,2,4,14.6,19290.238,6,0,0.0
1154.4617,0,3,11464.367,44643.973,1,0,0.0
1467.3928,2,4,14.6,21103.188,6,0,0.0
1706.0681,0,0,109.976974,21407.678,7,0,0.0
1198.1993,2,1,854.538,48778.562,0,7,98082120.0
2157.8826,2,4,14.6,-520.8371,6,0,0.0
253.80295,0,0,178.73424,31656.77,7,0,0.0
1106.4874,2,1,6444.417,40102.66,8,3,27873506.0
1215.0,0,2,4578.6367,16834.363,2,5,71232870.0
1438.6322,2,1,2817.113,22356.824,5,5,15065335.0
737.07166,2,4,18552.896,53594.92,1,0,0.0
2190.0,0,0,396.14658,108787.94,7,0,0.0
1560.5536,2,1,1061.3984,44445.504,5,10,86478090.0
2108.5571,2,1,1790.5507,14683.783,5,6,39089684.0
1768.2523,2,4,1386.6213,26893.879,1,0,0.0
828.461,2,1,252.00558,14565.893,5,4,70006900.0
1491.0,0,3,16681.412,55759.086,1,0,0.0
745.3297,2,1,4336.6157,20583.906,5,6,67536696.0
1611.0,0,2,4800.0,21448.104,2,9,86377010.0
1204.9816,0,3,15212.8955,38485.816,1,0,0.0
775.7118,2,1,261.0463,17018.936,5,9,71001420.0
867.97314,2,1,696.4805,22552.918,0,7,14271577.0
1307.0,2,4,4222.557,30396.236,1,0,0.0
1703.0,2,4,14.6,20800.387,6,0,0.0
484.6451,2,1,3464.8838,15705.852,5,1,40075880.0
515.0,2,1,8405.025,15567.85,5,7,79520410.0
1618.2544,0,0,142.27109,27795.18,7,0,0.0
1272.7333,0,3,11990.873,39365.543,1,0,0.0
1925.8467,2,4,8244.724,55439.387,1,0,0.0
1671.3093,2,4,1157.7821,24904.95,1,0,0.0
2140.5288,0,0,14.6,23262.455,7,0,0.0
2168.4377,2,1,172.89453,85441.42,3,2,71628910.0
1426.8192,2,4,14.6,11047.817,6,0,0.0
1806.6549,0,0,223.15773,44084.035,7,0,0.0
1338.0,2,1,1636.2015,40814.707,0,3,84683230.0
1491.0,2,4,14.6,43085.28,6,0,0.0
2048.1704,2,1,5994.2285,76029.37,5,6,32085574.0
1380.5999,0,0,126.66467,31990.37,7,0,0.0
2102.6145,2,1,4577.0347,44434.21,5,11,42977108.0
1258.4064,2,4,3803.5579,33134.574,1,0,0.0
1679.7953,0,0,100.0,18515.9,7,0,0.0
1257.6107,0,0,107.17292,27702.205,7,0,0.0
1733.0,0,2,42247.99,58747.13,1,12,16998104.0
1838.8304,2,4,14.6,50314.89,6,0,0.0
2105.8794,0,0,60.943993,13366.988,7,0,0.0
1672.0,2,4,52.746376,39407.03,6,0,0.0
2139.3389,0,0,171.27512,40805.82,7,0,0.0
1151.9208,0,2,58428.062,97408.34,1,1,89539590.0
1986.3766,0,3,33207.543,85347.914,1,0,0.0
1921.8832,2,4,2097.6213,38711.52,1,0,0.0
1817.8003,0,0,295.58664,122027.29,7,0,0.0
1319.9438,0,2,5288.242,19585.01,1,12,48211616.0
394.94528,0,0,30.0,12606.345,7,0,0.0
1835.3684,2,4,14.6,37259.816,6,0,0.0
1257.1193,0,2,3200.422,25780.363,1,4,24211270.0
1216.604,2,1,4690.1855,23071.686,5,6,99685496.0
721.8698,0,0,91.20566,22531.076,7,0,0.0
1856.0,2,4,14.6,23341.31,6,0,0.0
760.8383,2,4,6536.1655,29634.23,1,0,0.0
2129.3381,2,1,5161.55,112260.87,5,11,81400730.0
1925.8195,2,4,6308.7856,44728.977,1,0,0.0
1429.0,1,4,5740.3945,33451.355,1,0,0.0
429.187,0,0,277.28046,64360.555,7,0,0.0
2114.557,2,4,14.6,53423.812,6,0,0.0
1855.0946,0,3,35801.254,79418.2,1,0,0.0
263.3777,0,0,142.85457,29839.621,7,0,0.0
557.8804,2,1,900.0,28925.521,0,9,40199170.0
1153.13,0,0,191.62633,43345.71,7,0,0.0
1408.7435,2,4,14.6,23099.66,6,0,0.0
1137.4702,2,4,1392.3129,19034.81,1,0,0.0
1519.0,2,4,11633.569,52452.312,1,0,0.0
486.33136,0,0,197.80777,37467.58,7,0,0.0
1896.0142,2,1,232.69498,15194.068,1,3,98927190.0
2129.0,0,3,11475.4,53800.22,1,0,0.0
1491.0,0,3,56262.797,129988.85,1,0,0.0
730.85144,2,1,3624.0864,33675.49,5,12,42394972.0
2068.0,2,1,2430.7058,24470.314,5,6,17923226.0
1002.0,2,1,888.1958,30147.045,0,6,36360988.0
1472.2582,2,4,2254.6343,35467.074,1,0,0.0
2103.1387,2,4,14.6,63808.98,6,0,0.0
1246.0,2,4,205.2812,30503.26,6,0,0.0
1550.0,0,2,3542.5444,17328.643,1,2,94449720.0
761.7139,2,4,14.6,13200.103,6,0,0.0
1642.7994,2,1,207.89442,13867.284,0,3,5377636.0
2007.9823,2,4,14.6,35106.1,6,0,0.0
1839.4022,2,4,2098.4517,35048.582,1,0,0.0
261.2964,2,4,7169.2666,15544.935,5,0,0.0
484.26367,0,3,9986.655,37216.37,1,0,0.0
2010.7966,0,2,3340.6895,22547.287,1,5,40981104.0
1653.0883,0,2,5996.718,29451.39,2,13,66098790.0
1580.0,0,3,14369.041,62935.043,1,0,0.0
2076.7114,0,2,5221.615,33458.21,2,6,48095348.0
1860.2266,2,1,2760.357,19065.24,5,4,55984156.0
1580.0,2,4,734.11456,15029.056,1,0,0.0
2129.0,2,4,14.6,22984.643,6,0,0.0
1672.0,2,1,3277.8845,14213.174,5,9,71542210.0
738.62604,2,4,1000.0,28426.32,1,0,0.0
1618.9746,2,1,2453.1926,23078.506,0,8,95499490.0
1011.74115,0,0,145.86552,29154.195,7,0,0.0
1846.507,2,1,9080.329,66915.875,5,11,63422924.0
1296.8405,0,0,121.97906,50291.24,7,0,0.0
1440.5931,2,1,724.57825,34338.96,3,9,55451796.0
1804.1475,2,4,95.65168,42111.695,1,0,0.0
1833.4767,2,4,3600.0,60890.465,1,0,0.0
837.91425,0,0,117.81207,32396.156,7,0,0.0
1338.0,2,4,897.9627,11835.287,1,0,0.0
1550.8317,2,1,3635.694,15730.677,5,5,9152277.0
2102.0645,0,3,12279.53,11674.44,1,0,0.0
833.7833,0,0,94.02238,21517.785,7,0,0.0
364.15485,0,0,255.4456,53941.793,7,0,0.0
1844.0118,2,4,10653.286,18265.598,1,0,0.0
2047.7968,2,1,1001.04297,30676.426,5,7,74790140.0
1304.6122,0,2,4579.8086,24342.45,2,3,40013532.0
1839.7152,0,3,18681.4,81497.32,1,0,0.0
2164.9658,2,1,494.12933,83316.55,0,13,16775129.0
1365.3586,2,1,311.64853,20889.215,5,7,34191720.0
1623.5183,0,3,16162.062,38407.758,1,0,0.0
1496.056,2,4,14559.326,45084.598,1,0,0.0
1002.0,2,1,2198.7427,48773.465,3,13,73313864.0
1945.0,2,4,2292.7188,16719.428,1,0,0.0
668.0,0,0,65.88176,22372.062,7,0,0.0
1784.9119,2,4,1451.5563,25763.2,1,0,0.0
1895.8088,0,3,10610.123,43621.07,1,0,0.0
1039.4734,2,4,25375.023,70909.016,1,0,0.0
2037.0,2,4,3099.2166,45035.22,1,0,0.0
1751.3347,0,0,211.51987,129329.625,7,0,0.0
1933.1377,2,1,258.10178,19385.516,1,7,85093180.0
1041.9222,0,3,22362.758,26754.8,1,0,0.0
662.12317,0,0,100.0,23772.008,7,0,0.0
972.0,0,3,8781.753,19679.695,1,0,0.0
1803.3381,2,4,1777.768,22748.324,1,0,0.0
1215.9037,0,3,16219.77,51330.63,1,0,0.0
1411.7878,2,4,1100.0,33923.69,1,0,0.0
1410.9161,2,4,14.6,42240.05,6,0,0.0
2072.8018,0,3,468.4785,27975.457,1,0,0.0
2053.4946,0,0,87.54833,22764.252,7,0,0.0
2174.4487,2,4,9290.147,49731.168,1,0,0.0
454.0,0,3,645.5956,17271.148,1,0,0.0
1897.3665,2,1,100.0,42083.63,3,12,46829828.0
1246.0,0,3,1624.8993,38929.992,1,0,0.0
1440.87,2,4,14.6,26694.521,6,0,0.0
2140.8547,2,1,1500.0,20274.648,5,13,24687928.0
1825.0,2,4,1507.3185,45566.145,1,0,0.0
881.094,2,4,14.6,42658.88,6,0,0.0
1716.1853,2,1,8382.913,36001.6,0,2,21253332.0
1094.0,2,4,7215.0005,24234.54,1,0,0.0
1429.2633,2,1,4599.9233,16756.729,5,1,86101230.0
1068.0149,2,4,14.6,57194.715,6,0,0.0
1530.1512,0,3,6120.55,31431.938,1,0,0.0
1641.0,2,4,2400.0,42661.754,1,0,0.0
1985.9149,0,2,20634.256,56453.133,1,12,36455532.0
1865.8728,0,3,11848.444,57244.664,1,0,0.0
334.51953,2,1,12311.998,48262.47,8,5,9366025.0
1580.0,0,3,4579.139,69690.53,1,0,0.0
1411.0802,2,4,14.6,23573.104,6,0,0.0
1368.0,2,4,1282.95,37088.992,1,0,0.0
1125.0,2,1,275.99063,26296.52,0,3,24658746.0
2006.0,0,3,31061.037,105187.76,1,0,0.0
1440.7172,2,4,1389.6316,17471.29,1,0,0.0
1827.3931,0,3,3935.725,37540.477,1,0,0.0
2068.0107,2,1,3600.0,22228.482,5,5,88272220.0
1826.8235,2,4,2500.0,36640.008,1,0,0.0
2071.1426,2,1,5372.6797,40825.934,5,13,21625948.0
1377.6171,0,0,68.607864,20416.24,7,0,0.0
1519.0,0,3,38399.613,89331.305,1,0,0.0
792.942,2,4,30765.898,34327.21,1,0,0.0
2072.985,2,1,1001.0955,9243.888,0,8,92608980.0
1830.9496,0,0,170.75131,29695.979,7,0,0.0
1630.4508,1,4,10465.358,31167.588,1,0,0.0
1672.0,0,0,109.69189,25053.232,7,0,0.0
2129.0,1,4,13341.778,40567.05,1,0,0.0
922.8665,0,0,300.0,63367.152,7,0,0.0
388.251,0,3,414.44162,-8677.251,1,0,0.0
313.59644,0,3,26570.54,43550.684,1,0,0.0
1590.1107,2,4,14.6,30224.062,6,0,0.0
2159.0,0,3,13801.482,63490.04,1,0,0.0
1091.9174,2,4,1900.9043,28446.346,1,0,0.0
1585.9893,2,4,14.6,23419.78,6,0,0.0
1999.9115,0,0,98.268654,17997.924,7,0,0.0
1747.3296,2,4,14.6,26995.03,6,0,0.0
887.6681,0,3,21823.463,48833.805,1,0,0.0
1063.0,0,3,12360.319,76921.68,1,0,0.0
1465.188,2,4,26886.514,52026.72,1,0,0.0
1493.4552,0,3,19231.568,39092.8,1,0,0.0
1094.0,0,0,119.58863,25956.021,7,0,0.0
1261.8186,2,4,14.6,42802.75,6,0,0.0
1307.0,2,1,4397.285,16515.16,5,8,22631554.0
1704.8256,0,2,23041.139,74980.19,1,6,69864730.0
1989.2411,2,4,14.6,73557.69,6,0,0.0
1869.1602,2,4,14.6,50026.562,6,0,0.0
1765.7587,0,3,26424.562,59689.766,1,0,0.0
668.0,2,1,13492.686,48243.23,5,11,10896660.0
664.5787,0,3,3303.3022,48662.68,1,0,0.0
1794.0,2,1,7759.613,33955.695,5,6,59129890.0
1103.3025,2,4,5910.195,29862.676,1,0,0.0
1580.0,2,4,14.6,41560.824,6,0,0.0
1246.0,2,4,423.9107,24563.24,1,0,0.0
307.73157,0,3,30920.139,105388.12,1,0,0.0
1672.0,2,4,14.6,33534.312,6,0,0.0
1832.9769,2,4,22045.156,43507.367,1,0,0.0
1733.0,0,0,242.12024,53565.055,7,0,0.0
1088.9597,0,0,190.96724,47180.19,7,0,0.0
1975.8812,2,4,14.6,53318.492,6,0,0.0
1845.9015,0,3,30758.623,77262.39,1,0,0.0
1399.1138,2,4,7690.1367,34405.49,1,0,0.0
643.9941,2,4,2826.0715,40725.04,1,0,0.0
2098.0,0,3,22491.729,108537.51,1,0,0.0
1983.9938,2,1,4707.723,10101.909,5,3,74386140.0
401.30112,2,4,13139.464,32848.867,1,0,0.0
1945.0,2,4,14.6,66276.05,6,0,0.0
1247.7084,2,4,4864.421,15181.606,1,0,0.0
1432.2686,2,4,14.6,49993.82,6,0,0.0
1288.0536,2,4,14.6,46269.656,6,0,0.0
1319.1692,2,1,14.6,92286.97,0,13,98286160.0
1373.9823,2,4,1738.8043,59013.336,1,0,0.0
1133.365,2,1,5621.13,86189.625,5,1,36204960.0
2159.0,0,0,269.59402,62707.227,7,0,0.0
1442.345,2,4,14.6,43100.18,6,0,0.0
1579.187,2,4,21177.775,40309.473,1,0,0.0
1003.15784,2,1,4894.236,16384.898,5,1,68211970.0
1009.18054,2,1,2630.003,25090.508,0,13,46695628.0
1211.2504,2,4,14.6,22601.676,6,0,0.0
1744.499,0,0,195.4088,40473.062,7,0,0.0
2129.0,0,3,15107.566,35031.38,1,0,0.0
1448.9701,0,0,201.38577,36211.457,7,0,0.0
1442.3439,2,5,2285.7212,56909.727,1,0,0.0
815.9854,0,3,4002.2676,36945.418,1,0,0.0
454.0,0,0,173.12112,29029.195,7,0,0.0
583.73834,2,4,14.6,19688.484,6,0,0.0
2020.7397,2,4,14.6,19218.627,6,0,0.0
722.9345,2,1,695.35645,40108.44,0,6,77138984.0
1764.0,2,1,4800.0,50731.484,5,11,26474780.0
1435.7375,0,3,11597.722,28880.396,1,0,0.0
941.9665,2,4,1700.0,31745.936,1,0,0.0
1071.3429,0,3,258.0336,45880.297,1,0,0.0
1924.149,2,4,1086.2196,39694.293,1,0,0.0
1075.9319,2,1,8377.793,41344.543,5,13,64473548.0
2037.0,0,0,452.35928,101269.88,7,0,0.0
1550.4548,0,0,313.61877,62971.38,7,0,0.0
527.0376,0,3,2898.3035,31453.691,1,0,0.0
336.38068,0,2,42667.188,50005.227,1,12,75903950.0
1063.0,0,0,168.73773,29281.328,7,0,0.0
1829.4302,2,1,155.94582,23868.824,0,5,99597940.0
2175.4941,2,4,17283.104,49420.574,1,0,0.0
2069.8728,2,4,1700.0,18894.543,1,0,0.0
2045.1855,2,1,939.8023,39246.004,5,6,10804024.0
1094.0,0,0,242.01053,54895.48,7,0,0.0
1769.1576,0,2,18108.115,44693.28,1,6,15210081.0
1190.8835,0,2,6928.2266,13501.775,2,6,72195704.0
1973.5994,0,0,108.64057,22584.19,7,0,0.0
1517.2194,2,1,4833.3813,52995.24,5,1,30251868.0
1504.7822,0,3,45455.336,150438.72,1,0,0.0
1225.1118,0,3,23803.322,56204.13,1,0,0.0
2097.9465,2,1,2159.5054,16406.695,5,5,42541864.0
2047.0243,0,3,17321.475,77359.125,1,0,0.0
1407.653,2,4,895.1207,77988.21,1,0,0.0
576.0,2,4,11734.437,29189.602,1,0,0.0
272.2706,0,0,275.36908,66624.03,7,0,0.0
1250.9576,0,2,22706.197,57853.305,1,6,80392600.0
744.26636,0,2,3211.9019,18406.635,1,2,7935168.0
2151.7495,2,4,3474.3616,72753.76,1,0,0.0
1954.6713,0,0,304.88202,65072.79,7,0,0.0
1165.6191,2,4,14.6,54851.246,6,0,0.0
1429.0149,0,0,126.05056,25281.951,7,0,0.0
1550.0,0,3,31855.297,62947.17,1,0,0.0
1650.137,0,3,11482.746,105504.39,1,0,0.0
331.33334,0,0,178.13506,34707.68,7,0,0.0
349.23615,2,4,900.0,23238.861,1,0,0.0
1105.2416,2,1,5212.479,23228.375,5,5,39366350.0
1154.0,2,4,14.6,19492.328,6,0,0.0
2078.5798,2,1,1157.0294,24531.338,0,3,35730036.0
1104.3315,0,2,4500.666,22536.832,2,13,57976230.0
1467.6962,0,3,3770.3198,43772.695,1,0,0.0
1465.9202,2,4,1900.5906,40552.902,1,0,0.0
1616.6249,2,4,14.6,60261.863,6,0,0.0
1868.6812,2,1,4019.4702,37356.707,5,13,29261090.0
1472.3088,2,4,3359.396,47471.383,1,0,0.0
1733.0,2,4,22731.379,64628.195,1,0,0.0
2164.4502,0,3,27644.637,83611.23,1,0,0.0
1288.9746,2,4,448.4769,13056.15,1,0,0.0
1216.7998,2,4,25428.729,61015.812,1,0,0.0
1925.455,2,4,14.6,36794.152,6,0,0.0
1769.9419,2,4,44263.754,35535.605,1,0,0.0
1002.0,2,4,1907.9408,910.56195,1,0,0.0
45.52007,0,3,21419.143,47653.727,1,0,0.0
1915.0,2,4,975.2024,37152.332,1,0,0.0
981.8907,2,4,1982.0509,25485.213,1,0,0.0
2098.0,2,4,20692.582,20370.895,1,0,0.0
1126.1868,0,3,6932.88,24747.979,1,0,0.0
1985.7114,2,4,14.6,18116.947,6,0,0.0
2037.0,0,2,5996.6235,31697.117,2,12,28535860.0
1945.0,2,1,11163.98,34678.145,5,9,49533176.0
2042.6057,2,4,14.6,26000.371,6,0,0.0
910.0,2,4,295.20865,23432.35,1,0,0.0
1526.7104,2,4,14.6,82689.62,6,0,0.0
1291.5626,0,0,226.65753,63076.234,7,0,0.0
1845.0258,0,3,17374.215,35862.33,1,0,0.0
1526.4963,0,2,4825.2524,22677.752,2,10,11038345.0
1733.0,0,0,74.73587,15114.697,7,0,0.0
1486.3759,1,4,3236.5813,34096.227,1,0,0.0
2190.0,0,0,192.97249,43870.43,7,0,0.0
787.4814,0,0,101.9821,24480.102,7,0,0.0
1649.4521,0,3,30609.736,56883.23,1,0,0.0
1672.0,2,4,955.3576,75052.266,1,0,0.0
1320.7754,2,4,13870.768,34656.504,1,0,0.0
1308.666,0,2,6518.7207,45511.645,2,12,36819492.0
2098.0,2,4,6059.263,11409.782,1,0,0.0
1733.0,2,1,2256.7275,15094.293,5,11,47116340.0
2173.753,0,3,18246.1,36183.1,1,0,0.0
799.0276,0,2,43817.117,72468.945,1,11,96816790.0
1399.9285,0,0,182.28032,41720.906,7,0,0.0
1829.1163,2,4,14.6,53183.01,6,0,0.0
579.70605,2,1,4200.0,42911.18,5,3,34004336.0
1926.5548,2,4,20868.723,115237.664,1,0,0.0
2137.4583,0,3,19441.57,66468.69,1,0,0.0
921.33203,2,1,7403.9644,24824.832,0,5,78437016.0
1103.6024,0,0,178.78987,45911.61,7,0,0.0
1458.515,2,4,440.66406,19062.756,1,0,0.0
1887.9236,2,1,3756.4766,39000.42,5,5,89236720.0
1439.3425,0,3,9750.2295,43160.367,1,0,0.0
1276.0,0,3,16546.693,81516.2,1,0,0.0
1708.849,2,1,91.51165,25065.86,0,12,8472341.0
2094.0457,2,1,1403.2638,56493.277,0,9,30620862.0
1990.9707,2,4,7073.2803,76569.33,1,0,0.0
1373.8903,0,2,5169.2954,19011.684,2,4,53509588.0
2011.3237,0,2,8104.252,39510.22,1,11,64375184.0
1897.1666,0,3,9274.705,60392.258,1,0,0.0
2053.9983,2,4,9163.233,22645.936,1,0,0.0
406.65414,0,0,87.79553,25116.621,7,0,0.0
1678.3329,0,0,107.26663,27947.912,7,0,0.0
1550.0,0,2,3000.0,21279.164,1,7,72681420.0
1347.6549,2,1,7793.521,52787.76,5,7,93769410.0
1778.5289,0,0,60.28048,16837.066,7,0,0.0
1809.4327,2,4,7189.7456,44521.33,1,0,0.0
1401.4902,0,3,18828.746,58051.934,1,0,0.0
1884.0,2,1,1157.3401,24723.94,3,6,73527160.0
1550.0,0,3,15566.122,20304.178,1,0,0.0
1528.924,2,1,500.0,19717.533,8,7,64265404.0
1283.4906,2,4,14.6,31262.168,6,0,0.0
1309.5808,2,1,3111.572,15303.927,5,9,95587360.0
1835.1707,0,0,237.00658,61433.07,7,0,0.0
1930.9335,2,4,11816.158,41521.69,1,0,0.0
312.00998,2,4,14.6,24001.95,6,0,0.0
1641.0,0,0,82.94753,17760.26,7,0,0.0
2142.6555,0,0,244.2212,102858.36,7,0,0.0
1063.0,2,4,613.8388,33219.133,1,0,0.0
1944.5334,2,1,2100.0,39180.08,5,10,30023654.0
2072.8865,0,2,24771.762,62739.62,1,5,92048744.0
1348.6061,0,0,46.725517,13178.701,7,0,0.0
1766.0791,2,1,6129.0986,26893.45,0,6,38168796.0
1798.794,2,1,239.95613,46447.96,3,10,63595740.0
1547.2548,0,3,18790.133,55290.492,1,0,0.0
699.311,0,3,36569.57,83435.06,1,0,0.0
1469.0894,0,0,115.88132,28935.592,7,0,0.0
1773.7656,0,0,296.25244,92539.65,7,0,0.0
2146.1995,0,0,190.03178,61669.92,7,0,0.0
1318.4745,2,4,1200.0,32576.002,1,0,0.0
461.71597,2,4,59021.64,57587.387,1,0,0.0
2166.1458,2,1,5808.457,37691.74,5,13,90767384.0
1254.3927,2,1,6501.6343,79592.74,5,2,83267784.0
1836.6298,2,4,14.6,16553.676,6,0,0.0
971.9278,2,4,14.6,26499.145,6,0,0.0
1856.0,2,4,14.6,22187.777,6,0,0.0
2006.0,2,4,5517.415,37343.797,1,0,0.0
1865.9369,2,4,1345.0365,26713.139,1,0,0.0
1850.4304,0,0,76.5407,20504.47,7,0,0.0
2142.3801,2,1,3103.5813,67664.195,5,10,87649256.0
1678.2808,2,4,14455.187,55020.977,1,0,0.0
481.96075,2,4,14.6,28702.357,6,0,0.0
848.66156,0,2,17548.912,29268.67,1,11,85522380.0
1399.7538,0,0,164.78491,43327.562,7,0,0.0
582.1165,2,1,2039.1843,53794.87,0,6,33648852.0
1170.2518,0,0,108.26842,27246.156,7,0,0.0
1976.0,0,2,3226.1455,25032.3,1,7,17110054.0
933.81714,0,3,8333.974,31535.762,1,0,0.0
847.58307,2,1,3597.1797,47745.01,8,9,9212312.0
1367.2144,2,4,14.6,16720.55,6,0,0.0
1884.0,0,0,257.89474,20834.668,7,0,0.0
693.89795,2,1,123.39883,39651.688,3,1,42443476.0
2035.4268,0,0,115.85359,32329.965,7,0,0.0
2129.0,2,4,3787.851,18202.414,1,0,0.0
1185.0,2,4,11171.002,33892.69,1,0,0.0
1849.4915,0,0,105.862885,27470.102,7,0,0.0
1807.5245,2,4,47363.543,58726.414,1,0,0.0
1641.0,2,4,14.6,29920.336,6,0,0.0
1779.8704,2,4,14.6,46610.734,6,0,0.0
1508.2043,0,0,190.91234,46199.305,7,0,0.0
1561.8588,2,4,14.6,59512.79,6,0,0.0
1648.7443,2,4,3260.6304,44824.332,1,0,0.0
1853.2766,2,5,3859.3923,41814.883,1,0,0.0
2076.8862,2,4,14.6,24664.855,6,0,0.0
1373.1411,2,4,14.6,57037.91,6,0,0.0
1733.0,0,2,22597.346,41103.066,1,12,21154066.0
1460.0,0,0,95.27025,23359.328,7,0,0.0
1905.4696,2,4,14.6,34340.215,6,0,0.0
1945.0,0,0,201.68066,47417.363,7,0,0.0
1092.3711,0,3,41604.52,99721.15,1,0,0.0
1580.0,0,2,4318.24,15027.503,2,11,74694890.0
1528.4064,2,4,5919.5283,53336.03,1,0,0.0
1848.8666,2,4,829.3417,16203.623,1,0,0.0
374.89236,2,4,14863.016,39943.164,1,0,0.0
1866.1365,2,4,1000.0,28623.387,1,0,0.0
2068.0,0,0,95.61941,38988.402,7,0,0.0
2103.1653,2,4,14.6,17240.34,6,0,0.0
1888.9772,2,4,14.6,40144.527,6,0,0.0
2103.343,0,2,43436.832,55927.63,1,11,4877483.0
888.3233,2,4,9237.52,25023.83,1,0,0.0
2013.1167,2,4,1107.7559,26710.598,1,0,0.0
729.41,0,0,111.734795,32001.992,7,0,0.0
1794.0,0,3,2500.0,56305.273,1,0,0.0
2152.6294,2,1,702.7257,20757.068,5,4,96700720.0
302.7949,2,4,14.6,21547.451,6,0,0.0
1559.0369,0,0,120.77189,25691.078,7,0,0.0
518.13995,2,4,22823.043,44474.785,1,0,0.0
453.904,2,4,4395.5273,37126.67,1,0,0.0
2098.0,0,0,152.1883,39062.68,7,0,0.0
1834.2491,0,3,15301.655,53100.863,1,0,0.0
1612.3729,0,0,266.80524,70490.47,7,0,0.0
1986.0405,2,1,3400.169,57865.824,0,11,7385664.5
1845.1555,2,4,14.6,51180.96,6,0,0.0
515.0,2,1,2407.7559,37250.95,0,4,67973780.0
1926.822,1,4,15221.745,37148.29,1,0,0.0
1561.684,2,1,330.68848,34612.492,3,1,25122354.0
2078.0298,2,4,14.6,40731.934,6,0,0.0
1856.0,2,1,2900.0,17324.082,0,12,0.0
2169.0476,2,4,13609.371,60145.414,1,0,0.0
1619.5231,2,5,2319.935,62535.145,1,0,0.0
2098.0,2,4,14.6,36584.617,6,0,0.0
1825.0,0,0,83.976654,17215.355,7,0,0.0
1828.3352,1,4,34718.06,78882.43,1,0,0.0
1919.2838,2,1,2079.9019,17352.367,5,8,42309370.0
1641.0,0,0,144.99255,32131.04,7,0,0.0
377.66635,0,3,23278.492,88584.91,1,0,0.0
1215.0,2,1,2162.691,45163.363,3,4,91579240.0
1825.0,2,1,5223.709,16231.06,5,5,79008136.0
526.39636,0,0,115.89513,27777.334,7,0,0.0
1483.1615,0,0,14.6,8601.41,7,0,0.0
1470.1212,2,4,40467.81,55653.26,1,0,0.0
890.84595,0,2,39035.07,86582.3,1,11,58470160.0
2109.0508,0,0,141.6142,46387.816,7,0,0.0
1739.7793,2,4,14.6,60381.48,6,0,0.0
1338.0,0,0,400.0,60451.523,7,0,0.0
1131.3076,0,2,24319.291,35866.734,1,6,11689008.0
515.0,2,4,14.6,28258.15,6,0,0.0
2103.0713,2,4,14.6,70242.19,6,0,0.0
642.9482,2,1,1190.426,20430.72,0,12,11996079.0
1344.7062,2,4,14.6,47405.68,6,0,0.0
1333.4144,2,4,5613.413,32345.672,1,0,0.0
1319.217,2,4,1000.0,42672.633,1,0,0.0
655.66925,2,4,14.6,30718.572,6,0,0.0
1981.9125,0,0,228.33214,53553.973,7,0,0.0
2037.0,2,4,14.6,14936.796,6,0,0.0
1198.8444,2,4,14735.914,42023.35,1,0,0.0
2043.8708,2,4,14.6,23750.951,6,0,0.0
1665.939,0,0,86.079735,16169.263,7,0,0.0
939.38293,0,0,68.58077,18238.309,7,0,0.0
770.1061,2,4,14.6,24104.904,6,0,0.0
2154.3044,2,4,1000.0,60713.28,1,0,0.0
1976.0,0,0,204.70813,53926.508,7,0,0.0
1156.9232,2,4,21558.156,64910.812,1,0,0.0
1670.0054,0,3,1754.5544,23577.498,1,0,0.0
1550.0,0,0,114.85986,24576.664,7,0,0.0
1702.1825,2,1,5979.544,22097.062,5,7,27888894.0
2006.0,2,1,3272.9536,70335.586,0,5,63634096.0
1611.0,2,4,2900.0,43625.977,1,0,0.0
1215.0,2,1,3449.16,23397.275,5,6,23014632.0
632.83673,0,0,106.0399,32789.027,7,0,0.0
887.08215,0,0,176.78647,34353.668,7,0,0.0
1470.7904,2,1,8483.8125,32187.35,5,3,13709090.0
893.7373,2,4,3701.871,24950.959,1,0,0.0
1764.0,2,4,11987.055,94423.69,1,0,0.0
1635.04,2,1,3477.81,21258.885,5,5,16442039.0
880.0,2,1,9724.814,105245.52,5,11,85488136.0
1489.318,0,3,7808.76,37465.684,1,0,0.0
1641.0,0,3,20505.51,58574.17,1,0,0.0
1196.4574,0,3,22116.717,96812.33,1,0,0.0
1764.755,2,4,14.6,39851.547,6,0,0.0
1678.094,0,0,211.80405,53295.5,7,0,0.0
1356.1246,2,4,1076.0101,18865.016,1,0,0.0
1950.774,0,3,37638.03,86956.766,1,0,0.0
1891.6046,0,3,8122.9673,45836.715,1,0,0.0
2177.397,0,0,162.55292,32630.236,7,0,0.0
1915.0,2,4,14.6,85360.02,6,0,0.0
1744.221,2,4,14.6,28725.541,6,0,0.0
1303.4155,2,4,13364.896,39261.29,1,0,0.0
2106.3281,2,4,30.806604,61073.918,6,0,0.0
