trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1833,2,4,800.0,54109.9,1,0,0
1478,0,3,22576.4,78998.7,1,0,0
1790,2,4,14.6,31353.6,6,0,0
1611,2,4,1402.6,26507.0,1,0,0
1023,0,3,9149.4,35259.3,1,0,0
1803,0,0,400.2,69411.0,7,0,0
1160,2,4,14.6,34747.3,6,0,0
1063,2,4,420.1,25965.2,1,0,0
1099,2,4,3495.9,47342.0,1,0,0
1104,0,0,85.8,22058.4,7,0,0
1976,0,2,5802.8,20703.9,2,4,97545220
2019,2,1,6892.8,67462.5,5,8,52615004
1185,2,4,4494.7,31805.4,1,0,0
1467,2,1,1554.3,18968.8,5,13,41208240
760,2,4,6536.2,29634.2,1,0,0
1893,0,0,255.3,63700.9,7,0,0
1771,0,0,216.1,41951.8,7,0,0
480,2,4,2439.6,23260.4,1,0,0
2041,0,0,168.5,39165.1,7,0,0
1849,2,4,20544.3,48431.1,1,0,0
1897,0,0,126.8,32987.7,7,0,0
970,0,3,21889.0,46990.0,1,0,0
1588,2,4,5449.2,33808.4,1,0,0
1064,0,2,3600.0,56095.4,1,4,73190200
66,2,4,4717.3,48902.2,1,0,0
1373,2,4,14.6,14110.7,6,0,0
1641,2,1,2400.1,21309.0,0,2,20924910
2053,2,4,277.9,15198.7,1,0,0
1108,2,4,3237.9,35262.7,1,0,0
1015,0,3,15376.9,65719.4,1,0,0
1647,2,4,2757.3,42638.7,1,0,0
1491,2,4,1459.5,48884.4,1,0,0
912,0,3,438.3,8089.2,1,0,0
1672,0,0,95.8,15138.8,7,0,0
1489,0,2,2970.8,31336.4,1,9,51979530
2161,2,1,1074.6,55879.4,0,8,75693300
1338,2,1,1636.2,40814.7,0,3,84683230
1481,0,3,23722.8,61929.4,1,0,0
1335,0,0,151.6,52730.0,7,0,0
910,2,1,7470.5,16992.8,5,7,17418004
1825,0,0,285.3,82898.6,7,0,0
1066,0,3,270.7,30100.0,1,0,0
1617,2,1,6374.7,19422.9,5,4,58588280
1680,2,1,2100.0,10232.4,5,1,95317400
1587,2,1,1500.5,75518.8,0,11,58228790
1559,2,4,14.6,21951.8,6,0,0
1915,2,5,2035.1,37912.4,1,0,0
1764,2,4,14.6,46558.5,6,0,0
1103,0,3,2684.5,26038.7,1,0,0
1837,2,4,14.6,24036.0,6,0,0
1612,2,4,2310.8,48534.1,1,0,0
1491,0,3,2400.0,17711.7,1,0,0
922,0,3,34947.6,44513.3,1,0,0
950,0,0,195.4,38715.4,7,0,0
1945,2,4,61134.5,59050.4,1,0,0
1279,0,3,11434.7,33987.5,1,0,0
1856,2,1,6070.8,16626.6,5,7,16739759
1768,2,1,1000.0,14760.8,1,5,13928656
476,2,4,14.6,17443.8,6,0,0
1612,2,4,14.6,35166.9,6,0,0
1310,2,4,14.6,17071.9,6,0,0
1596,0,2,6412.3,25861.1,2,8,35200860
1651,2,4,14.6,17020.2,6,0,0
244,0,3,8855.7,40756.1,1,0,0
1550,2,4,5207.0,33088.9,1,0,0
644,0,3,19019.4,48255.0,1,0,0
1891,2,1,2900.0,32620.4,0,1,56358140
1794,0,3,7837.1,58358.6,1,0,0
1744,2,4,4200.0,40721.3,1,0,0
1825,2,4,697.0,19473.5,1,0,0
1124,2,1,4806.0,22784.6,0,3,33604812
1616,2,4,16433.9,14092.3,1,0,0
1744,2,4,4060.4,29094.0,1,0,0
329,2,4,14.6,8843.4,6,0,0
2109,2,1,2663.8,17398.8,5,10,36802988
1897,2,4,3138.0,24941.1,1,0,0
795,2,1,3417.3,31137.5,0,6,85725450
660,2,4,10757.8,37652.1,1,0,0
1611,2,4,14.6,52804.1,6,0,0
1426,2,4,14.6,11047.8,6,0,0
1399,2,4,4394.0,21938.4,1,0,0
1470,0,0,193.8,46871.8,7,0,0
1634,2,4,14.6,41971.4,6,0,0
1057,0,0,100.3,21763.5,7,0,0
1010,2,4,14.6,33022.3,6,0,0
1671,2,4,14.6,48240.0,6,0,0
1583,2,1,5245.1,40639.6,5,12,41091864
466,2,4,1382.7,24535.4,1,0,0
1863,2,4,4537.7,23089.2,1,0,0
1514,2,4,14.6,53727.8,6,0,0
1345,2,5,3176.6,79334.1,1,0,0
1225,2,4,14002.2,90927.2,1,0,0
2145,2,4,14.6,98431.0,6,0,0
1524,2,1,2364.1,19956.7,5,1,39199770
2111,2,4,2151.1,27913.4,1,0,0
1076,2,4,6282.6,16751.3,1,0,0
1519,2,4,14.6,64373.2,6,0,0
2011,0,2,5378.5,31044.4,2,2,98634856
1895,2,4,14.6,40712.6,6,0,0
1888,0,3,1506.8,29855.1,1,0,0
1490,0,2,55455.5,99509.0,1,1,64504616
2037,2,4,4524.2,15204.4,1,0,0
296,0,2,6878.3,23237.8,2,8,73726680
2000,0,0,138.2,39399.4,7,0,0
880,2,4,21328.5,46252.7,1,0,0
647,2,1,805.7,19221.0,0,6,31554904
1896,0,3,3636.3,112087.3,1,0,0
1447,0,0,59.6,14248.4,7,0,0
1030,2,1,2498.9,84838.8,0,3,82268130
1669,2,4,1912.0,28251.6,1,0,0
1040,2,1,3147.6,28114.7,5,1,69391460
2159,2,4,3484.8,42490.5,1,0,0
1455,0,0,64.1,16094.6,7,0,0
2079,2,4,14.6,49539.2,6,0,0
1828,1,4,34718.1,78882.4,1,0,0
1065,0,0,189.0,39273.7,7,0,0
1490,2,4,14.6,36347.5,6,0,0
1648,2,4,1017.3,19252.8,1,0,0
1223,2,1,752.8,57611.8,0,2,98749580
1848,2,4,29279.0,18891.1,1,0,0
1611,0,3,7250.9,15572.3,1,0,0
1733,2,4,1000.0,25731.8,1,0,0
750,2,1,5520.7,21024.5,5,8,13935529
1199,0,0,100.0,24435.0,7,0,0
1937,0,3,2188.0,26404.5,1,0,0
1526,2,4,2968.4,23461.2,1,0,0
794,0,0,115.8,26275.7,7,0,0
2123,2,4,14.6,24656.3,6,0,0
1794,2,4,14.6,44091.1,6,0,0
2002,0,0,102.0,29287.9,7,0,0
587,2,4,2091.5,30366.2,1,0,0
936,2,4,1376.8,33776.6,1,0,0
1725,2,4,15267.6,120041.9,1,0,0
817,2,4,7084.2,16459.8,5,0,0
1581,0,3,8795.2,49665.0,1,0,0
1672,0,0,73.1,19784.4,7,0,0
1976,2,4,4014.0,73646.4,1,0,0
1703,0,2,7527.0,30451.2,2,8,69910540
1125,2,4,5459.7,23473.8,1,0,0
1072,1,4,16308.6,34123.5,1,0,0
1258,2,4,62.5,88019.9,6,0,0
1519,0,3,220.0,23019.9,1,0,0
1800,2,4,23341.1,43274.3,1,0,0
607,2,4,1956.8,15527.7,1,0,0
1636,0,2,5810.2,25714.9,2,12,62153028
2190,0,0,338.8,86193.9,7,0,0
1472,2,1,2159.2,59235.4,0,4,35056564
738,2,4,14.6,46497.5,6,0,0
796,0,3,2822.7,30699.8,1,0,0
1351,2,4,15264.2,59354.5,1,0,0
1215,2,1,2500.0,49017.6,5,10,37370784
1491,2,4,8067.3,40348.3,1,0,0
1466,2,4,898.5,31471.5,1,0,0
1703,2,1,3173.9,15741.3,5,2,21783560
1550,0,2,3542.5,17328.6,1,2,94449720
1107,2,4,273.2,25171.3,1,0,0
1178,2,4,5986.0,30768.7,1,0,0
2159,0,2,3800.0,12748.7,2,2,84143270
380,0,0,142.7,31497.5,7,0,0
875,2,1,2176.3,43438.2,5,10,49521370
745,2,4,30.0,28511.6,6,0,0
1121,0,3,27519.7,85130.1,1,0,0
374,2,1,479.5,78580.4,0,1,60821390
1969,0,0,189.0,46800.3,7,0,0
1276,0,0,301.1,115655.8,7,0,0
543,2,4,12374.9,32770.3,1,0,0
854,2,4,14.6,56119.5,6,0,0
2108,0,3,15174.7,70042.6,1,0,0
1731,2,4,3539.2,57434.7,1,0,0
1895,2,1,1564.9,15072.4,1,7,61087396
359,2,1,9120.1,34928.4,5,7,13706809
1861,0,2,4200.0,36889.0,2,2,38981410
2070,2,1,2300.9,26685.0,5,8,42046416
895,2,4,274.4,28077.4,1,0,0
790,2,4,6729.1,33065.0,1,0,0
771,0,0,111.2,19327.2,7,0,0
2098,2,1,2038.0,12486.4,0,5,49470724
510,2,4,14.6,15177.5,6,0,0
2068,0,3,13476.0,31356.9,1,0,0
1651,2,1,2803.1,33339.5,0,12,0
1277,0,0,71.2,16934.5,7,0,0
1048,2,1,1100.0,23310.6,5,6,15241914
443,2,1,974.7,33415.3,0,4,54047956
576,0,0,57.6,17395.3,7,0,0
926,2,4,4499.0,15293.8,1,0,0
1641,2,1,3171.1,14323.8,5,9,89681096
755,2,1,2506.7,31494.5,5,7,73801256
1945,0,3,17668.0,69665.8,1,0,0
1077,0,2,3143.3,20038.4,1,9,43040652
1125,2,4,14.6,19197.6,6,0,0
2140,2,4,14.6,79962.5,6,0,0
1816,2,1,5643.9,25612.2,5,11,16170823
1461,2,1,174.9,37343.8,5,3,22097528
1669,2,4,8540.5,34750.9,1,0,0
2129,2,1,5161.6,112260.9,5,11,81400730
1569,2,4,14.6,13761.7,6,0,0
1794,0,3,20822.8,18485.9,1,0,0
1794,2,4,14.6,57219.4,6,0,0
1710,2,1,75.2,42676.4,3,10,8961691
1368,0,0,104.5,25812.4,7,0,0
1381,2,1,2824.6,14152.7,5,4,74641810
860,2,4,14.6,25378.4,6,0,0
1945,2,4,881.2,34681.0,1,0,0
1406,0,0,125.4,28760.8,7,0,0
1109,2,1,9324.4,38625.1,5,6,98330530
1976,2,4,14.6,30869.9,6,0,0
1635,1,4,8120.5,118487.3,1,0,0
1094,2,4,1996.0,24599.0,1,0,0
393,0,2,5138.5,27892.8,2,6,46625540
1814,2,4,14.6,17476.0,6,0,0
959,0,2,3499.3,24772.5,1,2,86881420
1812,0,0,67.6,18674.9,7,0,0
1173,0,3,1800.0,32778.1,1,0,0
1010,0,0,85.4,19161.2,7,0,0
1580,0,3,24734.6,52269.4,1,0,0
1253,2,4,14.6,64608.6,6,0,0
333,0,0,61.6,18298.8,7,0,0
1436,2,4,6741.8,66926.9,1,0,0
1825,2,4,36751.5,74353.3,1,0,0
2069,2,1,1144.1,46149.5,3,1,93304060
2083,2,4,2717.3,19593.8,1,0,0
1045,2,4,32122.0,57347.8,1,0,0
546,0,0,222.0,50918.3,7,0,0
1330,0,3,6392.0,25174.0,1,0,0
1002,2,4,42595.9,72231.2,1,0,0
2129,2,4,14.6,16675.5,6,0,0
2068,2,1,100.0,19202.9,5,4,6244151
454,0,2,11538.5,37624.7,1,8,27430602
1559,0,3,1330.1,31777.2,1,0,0
1737,0,0,14.6,8697.6,7,0,0
1491,0,3,56262.8,129988.8,1,0,0
1392,2,4,723.0,17524.2,1,0,0
1804,2,4,95.7,42111.7,1,0,0
1713,0,2,4522.0,13584.0,2,7,89232424
1714,0,3,8910.9,43473.4,1,0,0
215,2,4,30401.7,58854.6,1,0,0
1996,2,1,3681.7,42421.0,5,10,80499736
2006,2,4,14.6,14672.0,6,0,0
2019,2,4,1912.2,49271.9,1,0,0
1894,2,4,300.0,22535.6,1,0,0
1922,0,3,798.1,40313.6,1,0,0
1070,0,0,90.6,24179.4,7,0,0
1836,2,1,1368.1,16629.2,5,4,94926120
1733,0,0,123.4,30296.1,7,0,0
515,0,3,7310.3,36458.8,1,0,0
2133,2,4,7900.9,52575.3,1,0,0
1641,0,0,145.0,32131.0,7,0,0
1989,2,1,1973.9,34550.5,5,10,85415930
1219,0,0,189.2,50303.3,7,0,0
623,1,4,8259.6,22161.1,1,0,0
641,2,4,1000.0,42688.5,1,0,0
1528,0,2,4899.0,38613.3,2,1,6407699
1672,2,4,28474.3,46100.5,1,0,0
2120,2,4,14.6,22946.6,6,0,0
2037,2,4,14.6,24539.3,6,0,0
2006,2,4,3498.2,82374.2,1,0,0
619,2,4,4072.8,27550.7,1,0,0
2098,2,1,3800.0,41030.1,5,1,56544068
1649,0,3,58098.5,114642.4,1,0,0
1411,2,4,14.6,21722.5,6,0,0
1650,2,4,11297.9,46001.4,1,0,0
1094,0,3,21878.9,52877.4,1,0,0
1254,2,4,5505.0,15850.1,1,0,0
1246,0,0,100.0,27281.6,7,0,0
1313,0,0,322.5,60800.4,7,0,0
315,0,3,6952.9,31642.1,1,0,0
2129,0,0,204.1,42028.0,7,0,0
970,2,4,14.6,67679.4,6,0,0
1625,0,3,24413.0,159412.8,1,0,0
1423,2,1,2645.3,48762.6,8,9,90476344
1750,0,0,84.2,17354.6,7,0,0
211,0,2,5765.9,22619.0,2,12,27714764
1580,2,4,14.6,52354.3,6,0,0
1406,0,3,31772.9,54771.5,1,0,0
730,2,4,14.6,20245.5,6,0,0
1478,0,2,21388.8,24930.3,1,5,73551816
1318,2,1,1187.4,61724.5,5,12,11866910
2033,2,1,114.6,12370.7,0,3,59727988
2142,0,0,500.0,80470.2,7,0,0
1764,0,0,318.4,80055.2,7,0,0
1845,2,4,6500.2,36364.8,1,0,0
1261,0,0,243.1,76016.9,7,0,0
1390,2,4,1423.9,22765.0,1,0,0
1929,2,4,3454.4,48663.3,1,0,0
366,1,4,20648.0,36211.1,1,0,0
1469,2,4,2099.2,58026.9,1,0,0
1825,0,2,4898.8,27571.1,2,6,4455850
1955,2,4,4337.9,24780.8,1,0,0
2009,2,4,2400.0,40048.9,1,0,0
2066,0,3,6269.6,35386.8,1,0,0
1764,2,1,5633.4,94723.8,8,5,99360730
1926,0,3,34751.3,116463.4,1,0,0
1835,2,1,2900.0,46650.4,0,3,16420766
1411,0,0,100.0,22849.8,7,0,0
2111,0,0,30.0,7216.7,7,0,0
2062,2,1,5996.4,58585.4,5,13,37512276
1878,2,4,26997.7,38360.7,1,0,0
1571,0,0,103.4,24587.2,7,0,0
2167,2,4,5646.5,18034.4,1,0,0
745,0,3,269.9,18115.3,1,0,0
1733,0,3,20667.9,55054.4,1,0,0
1428,2,1,292.7,21300.6,3,2,58236124
1977,2,4,19042.0,61227.8,1,0,0
1592,2,4,377.6,16672.0,1,0,0
1501,2,4,3600.0,39334.9,1,0,0
1674,0,3,19681.8,33304.4,1,0,0
1825,0,3,11889.7,66374.3,1,0,0
1550,2,4,900.0,32137.7,1,0,0
1993,2,4,20197.1,58392.2,1,0,0
453,2,1,1103.7,77289.6,0,8,16212535
662,2,4,14.6,15757.0,6,0,0
379,2,4,14.6,24896.0,6,0,0
2103,0,0,312.9,53005.3,7,0,0
1945,0,2,3960.8,19963.2,2,2,21209974
1926,0,0,226.5,55936.8,7,0,0
979,2,1,2236.7,51963.6,5,9,4476817
1988,0,0,94.6,19669.6,7,0,0
1222,2,4,1409.2,49951.1,1,0,0
1746,2,4,1253.2,42908.0,1,0,0
1550,2,4,709.7,23865.2,1,0,0
429,2,1,3237.2,63688.3,0,7,46822428
1611,0,3,31071.3,88320.0,1,0,0
2037,0,2,24807.5,66060.9,1,1,69920520
1742,2,4,38688.8,34394.2,1,0,0
760,0,0,93.2,22716.6,7,0,0
603,2,4,1950.2,21419.1,1,0,0
1034,0,3,38108.4,97090.3,1,0,0
1825,2,1,366.1,31210.0,3,5,75477910
1837,2,4,740.0,1460.3,1,0,0
1344,2,1,958.4,47956.8,3,10,62607252
1915,0,3,15184.9,97753.2,1,0,0
1579,2,4,21810.9,59023.5,1,0,0
1838,0,3,15693.4,63067.7,1,0,0
1533,0,3,11943.7,45985.8,1,0,0
834,2,4,14.6,31577.0,6,0,0
2006,0,3,17473.0,86498.0,1,0,0
880,2,1,4836.8,19438.2,5,6,36107164
1184,0,0,265.1,48994.0,7,0,0
843,2,4,3090.1,22318.2,1,0,0
1681,0,2,3095.1,25432.0,1,2,46903210
2017,0,0,395.5,81454.6,7,0,0
400,2,1,2645.3,38739.3,0,11,79338260
2006,2,4,1000.0,14909.5,1,0,0
262,0,2,6834.4,41052.3,2,9,91511270
1693,2,4,88.8,29064.5,6,0,0
1986,2,4,16042.2,105932.1,1,0,0
1543,2,4,1306.1,22203.1,1,0,0
1519,0,2,2933.7,13741.4,1,9,62918250
1984,0,0,123.2,38691.2,7,0,0
1349,2,4,14.6,15508.0,5,0,0
1856,0,3,15148.7,60297.8,1,0,0
1865,0,2,10258.4,27426.2,1,9,86246040
1308,0,3,5395.0,11690.6,1,0,0
1651,2,1,253.4,39558.7,0,12,61415804
590,2,4,1330.8,19942.6,1,0,0
1945,2,4,2292.7,16719.4,1,0,0
1243,0,0,232.0,58651.2,7,0,0
2068,2,1,189.0,21399.7,5,2,68247600
1519,2,1,1148.8,30608.0,5,11,1971310
2159,2,4,14.6,38369.2,6,0,0
1325,0,3,4800.0,-859.9,1,0,0
1561,2,4,14.6,21676.4,6,0,0
1511,2,4,26232.1,59538.1,1,0,0
2116,0,0,223.3,56093.2,7,0,0
1519,2,4,14.6,21596.1,6,0,0
788,2,4,7839.7,34331.7,1,0,0
1641,2,4,1401.3,66597.2,1,0,0
1580,2,4,807.1,23487.4,1,0,0
541,0,3,47862.0,95162.2,1,0,0
1472,2,1,4980.9,19517.2,5,8,49446480
2006,1,4,18366.4,88988.2,1,0,0
910,1,4,16916.5,42765.8,1,0,0
346,2,4,14.6,37323.2,6,0,0
1381,0,0,100.1,70812.4,7,0,0
1764,0,3,30583.2,66861.9,1,0,0
1949,2,4,4386.8,23338.0,1,0,0
922,2,4,39530.9,64241.3,1,0,0
1276,0,0,182.7,46556.8,7,0,0
1802,2,1,7513.4,48476.0,5,1,28881544
1672,2,1,988.9,55957.8,5,2,8140973
1710,2,4,4859.6,25419.5,1,0,0
980,2,1,2692.6,25702.5,5,13,25905404
1970,0,3,7431.4,36952.7,1,0,0
1071,2,4,8752.4,24345.9,1,0,0
747,2,4,14.6,36585.7,6,0,0
1943,2,4,14.6,54416.4,6,0,0
1338,2,4,2094.6,21613.8,1,0,0
1589,0,0,167.9,39936.8,7,0,0
1104,2,1,3718.1,67712.3,8,13,47687190
1152,2,4,14.6,33312.4,6,0,0
1339,2,1,6961.8,44010.8,5,11,94539220
1429,0,0,218.6,46728.8,7,0,0
392,2,4,318.0,13921.1,1,0,0
941,2,4,3517.4,45509.0,1,0,0
1884,2,4,709.9,15597.6,1,0,0
1838,2,4,2796.5,14555.7,1,0,0
1112,1,4,9205.7,12929.5,1,0,0
1776,0,3,464.4,28977.2,1,0,0
1976,1,4,13012.9,67396.6,1,0,0
1645,2,4,7768.6,8327.2,1,0,0
1764,0,0,192.3,41951.3,7,0,0
1911,2,4,11359.3,23331.6,1,0,0
1065,2,1,600.0,20674.2,1,2,69988010
1743,2,4,2508.9,25441.7,1,0,0
638,2,4,7651.9,4764.1,1,0,0
358,0,0,109.2,26286.2,7,0,0
1746,0,0,140.2,28470.2,7,0,0
1850,0,0,256.0,55392.2,7,0,0
1089,2,1,2900.0,23179.3,5,3,5417275
1022,0,0,133.9,33146.4,7,0,0
1547,2,4,46884.7,38016.3,1,0,0
1896,0,3,35175.6,107569.8,1,0,0
1104,2,4,29740.4,40021.7,1,0,0
1866,2,4,6824.6,56130.8,1,0,0
1613,2,1,1057.4,40785.5,0,3,32755996
2068,0,3,186.3,45472.8,1,0,0
1915,0,2,12656.7,31870.6,1,4,25906910
2129,2,4,100.8,45874.5,6,0,0
2185,2,5,2549.4,51978.0,1,0,0
2098,2,4,3236.9,14917.2,1,0,0
1275,2,4,2159.2,14724.1,1,0,0
1924,2,1,2356.6,42183.9,5,10,38993630
1921,0,3,1971.5,23758.6,1,0,0
1276,0,0,151.7,34665.5,7,0,0
1519,2,4,14.6,48153.0,6,0,0
1832,2,4,3809.2,39811.1,1,0,0
587,2,4,7271.1,33600.4,1,0,0
1352,2,4,14.6,34877.1,6,0,0
607,2,1,10079.3,48725.7,5,13,50935388
1836,2,4,1100.0,28636.6,1,0,0
1959,2,4,1800.0,41028.0,1,0,0
316,2,4,4441.5,25099.2,0,0,0
2164,2,1,4064.7,91316.8,5,4,7294282
519,2,1,988.2,45932.9,0,9,49709610
1336,0,0,156.6,39182.3,7,0,0
275,0,3,15489.1,26213.6,1,0,0
910,0,0,45.8,27460.0,7,0,0
1680,2,1,198.1,58546.2,3,2,84788580
1805,2,4,14.6,46238.1,6,0,0
1970,0,0,187.6,45799.1,7,0,0
2129,0,3,26416.8,51690.3,1,0,0
1519,0,3,6371.6,74810.2,1,0,0
1733,0,3,15644.8,62300.9,1,0,0
1368,0,2,3519.8,11642.4,1,11,29048638
1856,0,0,136.5,34651.8,7,0,0
754,2,4,17513.0,46748.4,1,0,0
397,2,4,14.6,24990.0,6,0,0
1470,2,4,3.5,642.5,4,0,0
2006,2,4,14.6,67470.5,6,0,0
456,2,4,30596.5,77468.3,1,0,0
1832,0,2,3143.4,27526.4,1,5,17616606
1105,2,1,101.0,26863.9,0,9,42376744
698,2,1,1732.0,25981.3,8,3,27552260
1287,0,0,304.7,89649.1,7,0,0
1836,2,1,453.6,52790.2,0,10,57095650
1456,0,3,40224.4,140202.9,1,0,0
1955,2,4,8104.9,36559.7,1,0,0
1946,0,0,120.3,23321.6,7,0,0
1724,0,3,12630.3,49430.8,1,0,0
323,0,3,4346.8,27306.0,1,0,0
1982,2,4,3831.4,17424.0,1,0,0
1741,2,4,5034.9,89695.6,1,0,0
1033,2,4,598.6,16785.4,1,0,0
1104,2,4,2331.3,29181.3,1,0,0
1495,0,0,120.2,27585.0,7,0,0
395,0,0,15.1,24479.5,7,0,0
1033,2,4,14.6,21947.6,6,0,0
937,0,0,92.1,24680.3,7,0,0
1491,2,4,39585.4,55242.7,1,0,0
1733,2,4,22731.4,64628.2,1,0,0
1616,2,4,9895.9,42379.5,1,0,0
916,0,0,42.3,8527.9,7,0,0
454,2,1,2866.8,18349.3,5,11,26666812
888,0,0,116.3,31750.2,7,0,0
1652,2,4,4132.2,37317.8,1,0,0
1911,0,2,4200.0,19766.2,2,4,9359902
738,2,1,2132.8,42586.3,5,13,80612380
1124,0,0,73.2,17708.2,7,0,0
1954,0,0,303.2,73096.8,7,0,0
1281,2,4,14869.9,42616.6,1,0,0
2011,2,1,962.8,52083.6,0,9,18002730
727,0,3,43737.2,104780.8,1,0,0
1864,2,4,14.6,23919.5,6,0,0
1407,2,4,7817.9,42802.0,1,0,0
1435,0,3,22719.3,35759.0,1,0,0
303,2,4,14.6,25755.8,6,0,0
2142,2,1,4309.2,14743.4,5,12,28042000
1767,2,4,6685.5,10666.2,1,0,0
1884,2,1,3220.2,22467.8,5,2,24736474
1588,2,4,6603.8,28040.1,1,0,0
1580,2,4,14.6,102121.3,6,0,0
1466,2,1,2509.7,14892.4,5,5,95058350
2140,2,1,9317.1,24899.9,5,6,52807520
2102,2,4,4800.0,80809.8,0,0,0
2068,0,3,14414.5,109433.2,1,0,0
1853,2,4,21197.0,81874.0,1,0,0
2163,0,0,232.8,45781.6,7,0,0
2098,0,3,5222.8,22733.7,1,0,0
1212,2,4,6001.4,36392.1,1,0,0
1589,0,0,142.9,24121.5,7,0,0
1407,2,4,2624.6,18833.5,1,0,0
1679,2,4,3398.4,29990.8,1,0,0
1958,2,1,247.0,73600.3,3,5,86349830
1079,2,1,8229.3,38065.9,5,4,24080828
1654,2,4,14.6,40993.4,6,0,0
2068,2,1,2700.0,52428.0,5,1,52134376
1460,2,1,333.1,18962.2,3,4,93173300
1338,2,4,13119.9,36129.7,1,0,0
1794,2,1,842.1,14104.8,1,4,31431938
1323,0,2,20594.6,32025.2,1,2,24651044
1613,2,4,336.5,32717.5,1,0,0
1487,2,1,1351.2,12990.7,1,7,71516744
686,0,0,500.0,49780.7,7,0,0
1307,2,4,16376.9,37389.9,1,0,0
1895,2,4,14.6,97268.1,6,0,0
1338,2,4,898.0,11835.3,1,0,0
258,2,4,226.4,15056.8,1,0,0
2012,2,4,2097.8,74096.5,1,0,0
1246,2,4,484.8,33053.4,1,0,0
2098,2,1,5017.7,95495.7,5,2,76113740
1519,2,4,14.6,13745.1,6,0,0
1832,2,4,22045.2,43507.4,1,0,0
1012,0,0,233.9,50133.4,7,0,0
1806,2,4,53284.1,60874.8,1,0,0
22,0,3,368.0,-2186.0,1,0,0
1137,2,5,1153.7,65694.5,1,0,0
1672,2,4,14.6,23887.5,6,0,0
302,0,3,17988.8,53510.1,1,0,0
1641,2,4,14.6,24308.7,6,0,0
1865,2,1,10404.3,44176.2,3,4,93598584
1819,2,4,9616.0,105128.0,1,0,0
2163,2,4,76.5,55127.2,6,0,0
1523,2,1,4503.2,34404.3,0,5,3275310
722,0,3,8949.9,106825.7,1,0,0
374,2,4,14.6,46077.4,6,0,0
2108,0,3,46813.1,76461.1,1,0,0
1048,2,4,14.6,28831.5,6,0,0
1663,2,1,2522.3,21864.1,0,1,86618510
1373,2,4,14.6,13890.6,6,0,0
1108,0,0,66.0,15129.2,7,0,0
1422,0,3,45750.4,115701.1,1,0,0
762,2,4,14.6,34721.9,6,0,0
1429,2,1,2134.9,45238.7,5,5,27554382
1446,2,4,14.6,13857.9,6,0,0
972,0,3,28960.6,50417.5,1,0,0
1532,0,3,26963.6,64722.0,1,0,0
1582,2,1,4621.9,16997.8,5,12,20742562
1108,0,3,15539.2,53001.6,1,0,0
765,2,4,210.3,26013.8,1,0,0
708,0,0,94.3,39227.3,7,0,0
1322,2,4,14.6,22478.4,6,0,0
1041,2,4,14.6,39226.7,6,0,0
1678,0,0,96.8,20455.3,7,0,0
1438,0,0,113.1,20966.5,7,0,0
788,2,1,14114.4,10966.6,5,8,14347256
1854,2,1,4742.3,19820.5,5,6,75496380
1672,2,1,1915.5,14920.9,5,4,1457687
849,2,4,14.6,27142.7,6,0,0
463,2,4,3158.4,63304.8,1,0,0
1407,0,0,147.5,29168.1,7,0,0
1688,2,1,4938.9,73302.1,3,4,58576980
1441,2,4,14.6,42142.9,6,0,0
524,0,3,46250.9,70709.1,1,0,0
1853,2,4,14.6,54634.5,6,0,0
1819,0,0,262.0,87430.7,7,0,0
1852,2,4,1107.0,25014.7,1,0,0
2068,0,2,6252.9,34371.3,2,5,5120510
1884,2,1,1960.9,27411.2,0,9,58794584
1580,0,3,20000.0,91372.9,1,0,0
1519,2,4,14.6,24138.4,6,0,0
1915,2,4,1906.3,67333.1,1,0,0
1695,2,4,2400.0,19950.5,1,0,0
1787,0,0,133.0,18883.7,7,0,0
1744,0,0,327.4,64687.5,7,0,0
1490,0,3,23204.2,56819.2,1,0,0
1368,2,1,237.4,48010.9,0,11,83485390
1475,0,3,22015.0,47746.8,1,0,0
394,2,1,4071.9,23731.1,5,2,11692701
1002,0,0,67.7,18603.2,7,0,0
880,2,1,283.0,28748.4,5,1,28880834
1580,2,1,703.4,35544.3,0,3,67904040
1994,0,2,3158.6,14694.3,1,7,24338946
2068,2,1,3256.6,28993.7,3,9,32165400
1893,2,4,8603.0,28664.0,1,0,0
2148,0,3,19618.9,34541.6,1,0,0
1807,2,4,14.6,22173.1,6,0,0
1107,2,1,9211.2,17029.7,5,9,76894184
1561,0,0,133.7,30114.6,7,0,0
1288,2,5,3783.2,61113.6,1,0,0
469,0,3,19520.6,54117.1,1,0,0
920,2,1,2700.0,20957.5,5,10,73160540
1860,0,3,11535.3,18376.8,1,0,0
1790,0,3,7073.3,39321.0,1,0,0
1626,2,1,6047.8,49445.6,5,1,49510340
1866,2,1,3295.7,64039.6,5,10,71874824
1960,2,4,1513.9,50823.5,1,0,0
859,0,3,3599.9,27451.4,1,0,0
972,0,3,30266.5,71914.4,1,0,0
717,2,4,14.6,61768.0,6,0,0
1945,2,1,6607.8,32697.9,8,13,31222182
639,2,4,3198.9,28847.5,1,0,0
888,2,4,14.6,41975.9,6,0,0
1703,2,4,14.6,17950.8,6,0,0
1473,0,2,4890.6,16510.0,2,8,70332504
1580,2,4,8574.1,32007.9,1,0,0
1487,2,4,1249.5,37894.7,1,0,0
1690,2,1,4085.7,47414.4,3,3,99876370
2172,2,4,5286.2,36899.7,1,0,0
1133,0,0,115.4,22160.1,7,0,0
1088,0,0,102.5,23649.9,7,0,0
