trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1880,0,3,1394.3,32069.9,1,0,0
1126,0,2,34831.5,63402.9,1,4,14327658
2159,2,4,30.0,11775.4,6,0,0
1884,0,3,33921.4,70210.0,1,0,0
2169,0,3,35771.9,77952.1,1,0,0
1290,2,4,2713.9,34551.0,1,0,0
2095,2,1,313.8,18268.6,3,11,38523968
1482,0,2,18514.1,55235.6,1,11,32606247
373,0,3,1671.2,27367.3,1,0,0
1715,0,0,77.6,57065.8,7,0,0
494,0,0,70.0,16078.8,7,0,0
490,2,4,14.6,22059.5,6,0,0
944,0,0,175.8,44210.9,7,0,0
417,2,1,1034.7,36350.1,0,10,91380655
1825,2,5,1800.0,35381.0,1,0,0
1027,0,0,67.7,16669.4,7,0,0
668,2,4,14.6,25909.8,6,0,0
2169,2,1,189.9,41697.1,0,2,12123062
1703,2,4,12473.4,49768.7,1,0,0
1033,2,4,2389.0,22125.0,1,0,0
162,2,4,51823.6,28935.6,1,0,0
2075,2,1,1606.4,23503.2,5,6,55157464
1804,2,4,12670.0,27239.8,1,0,0
1945,2,4,14.6,72133.0,6,0,0
2037,0,3,24384.8,89700.2,1,0,0
791,0,3,21233.8,47828.7,1,0,0
1018,0,0,155.4,38090.4,7,0,0
1491,2,1,3919.4,41366.3,0,6,41196895
2075,2,4,14.6,61185.5,6,0,0
1498,2,4,4720.3,33123.5,1,0,0
1985,2,4,14.6,39243.9,6,0,0
1276,0,3,14723.9,27243.3,1,0,0
1770,0,0,300.6,64167.0,7,0,0
2045,0,0,100.0,24475.2,7,0,0
1007,2,4,14.6,32320.5,6,0,0
1482,2,4,2337.3,40545.8,1,0,0
1154,0,3,46949.8,142634.6,1,0,0
1749,2,4,11787.8,-2747.2,1,0,0
1386,2,4,100.0,26219.8,6,0,0
1958,2,4,9028.8,35182.8,1,0,0
1611,0,0,121.2,20490.9,7,0,0
1254,2,4,1136.6,24682.7,1,0,0
1519,0,0,293.0,96205.7,7,0,0
690,2,1,180.1,28156.8,5,9,33764189
2174,2,4,3795.7,42276.0,1,0,0
473,0,0,160.3,39855.0,7,0,0
1898,2,4,15313.8,68748.6,1,0,0
2068,2,4,3300.0,45778.0,1,0,0
1981,0,3,19337.4,68282.4,1,0,0
819,2,1,2400.2,18780.7,5,8,80193084
1866,2,4,5574.7,54552.1,1,0,0
910,2,1,2037.7,46351.4,0,1,38038729
308,2,1,2400.2,58632.5,0,11,97309733
1107,1,4,10508.9,21553.1,1,0,0
1719,2,1,900.0,16964.1,1,6,51677907
1782,2,4,1365.2,59211.9,1,0,0
1108,0,3,40838.2,95256.2,1,0,0
2168,2,1,3499.2,43600.6,5,1,42305074
888,2,1,3985.2,8984.4,8,12,37051397
1650,2,1,1809.0,30201.1,0,8,42410998
1740,2,1,30.0,17944.8,0,13,27540186
1976,0,3,21789.7,56139.8,1,0,0
375,0,2,4423.1,6034.6,2,11,20038998
1467,0,0,172.9,47821.1,7,0,0
577,0,2,6158.4,26697.7,2,6,83456433
1587,2,4,35044.5,17228.9,1,0,0
1182,0,3,5113.0,32600.7,1,0,0
1610,2,4,14.6,42759.2,6,0,0
1761,0,0,189.1,43674.4,7,0,0
427,2,1,344.9,13235.4,0,13,63918710
668,2,1,1436.6,30087.4,3,3,66247983
1466,2,4,400.3,31174.0,1,0,0
1915,2,4,14.6,32236.6,6,0,0
2137,2,1,4132.8,18782.4,5,9,55280555
963,2,4,14.6,20597.8,6,0,0
1465,0,0,140.1,31654.3,7,0,0
1884,0,3,1550.0,52722.5,1,0,0
2047,2,1,3685.0,60575.6,5,5,67137079
952,2,4,4374.4,28821.4,1,0,0
1134,0,3,4204.1,27194.5,1,0,0
1854,0,0,130.8,29405.3,7,0,0
1875,2,1,2102.0,26951.9,5,9,20261046
1550,2,1,2400.2,30619.4,5,8,16463965
239,0,0,289.9,98975.4,7,0,0
1733,2,4,368.8,23757.1,1,0,0
1226,2,4,14.6,47548.5,6,0,0
1589,0,0,207.7,51801.1,7,0,0
1915,2,4,4600.2,29948.1,1,0,0
546,0,0,177.8,35264.9,7,0,0
1794,2,4,4007.5,29869.0,1,0,0
1223,2,4,4202.2,26585.2,1,0,0
2137,2,4,22066.0,67424.4,1,0,0
1135,2,1,5084.0,72327.6,0,7,24855067
1807,2,1,5225.8,52990.1,5,9,92418805
1831,0,0,210.0,43078.9,7,0,0
1836,0,0,200.3,43513.2,7,0,0
1739,2,4,5808.9,25262.4,1,0,0
541,2,4,3071.7,47537.8,1,0,0
1026,0,0,198.8,53112.2,7,0,0
2190,0,0,30.0,19675.6,7,0,0
757,2,4,2500.0,48163.0,1,0,0
1585,0,3,381.0,425.2,1,0,0
1409,2,1,2262.9,51915.6,0,11,69514538
2006,2,1,4197.3,58001.5,5,5,70325137
1935,2,1,4501.8,51989.2,5,12,86322542
698,0,2,4800.0,22514.0,2,6,15960377
645,2,1,1800.0,45685.9,5,9,52258119
1240,2,4,2259.4,37909.7,1,0,0
1327,0,2,5709.1,28970.7,2,6,67708984
1895,2,1,2738.3,42717.6,8,9,62066703
1743,0,0,69.0,13851.2,7,0,0
1683,0,0,30.0,25296.9,7,0,0
1703,0,3,14142.3,51257.2,1,0,0
1429,2,4,958.1,19841.6,1,0,0
1099,2,4,8371.1,30130.4,1,0,0
1481,2,4,4910.1,89565.1,1,0,0
393,2,4,1764.3,21743.7,1,0,0
576,2,1,1234.2,31796.4,0,7,2142855
1790,2,4,6282.8,25611.7,1,0,0
934,2,1,1000.0,25943.0,3,12,60733747
515,2,4,14.6,23481.7,6,0,0
1062,2,4,2567.3,51512.0,1,0,0
2159,2,4,14.6,33235.1,6,0,0
1884,0,2,3000.0,15436.8,1,13,54542245
2170,2,4,810.1,50981.1,1,0,0
1072,2,4,14.6,20155.4,6,0,0
2109,0,3,23914.3,88027.3,1,0,0
1830,0,2,3256.6,26761.1,1,6,43283539
1154,0,3,29165.3,92313.9,1,0,0
186,2,4,2692.7,34096.9,1,0,0
308,2,4,5772.6,30394.9,1,0,0
1777,2,4,10192.6,27587.8,1,0,0
2186,0,3,6284.3,77252.3,1,0,0
1884,2,1,1294.8,19057.5,1,8,58372238
2159,0,3,22130.4,54423.1,1,0,0
1445,0,2,3720.9,18160.3,1,2,60576138
388,2,4,187.6,14838.9,1,0,0
1814,2,4,1200.0,13302.0,1,0,0
1976,2,4,2601.9,70720.9,1,0,0
1915,2,4,14.6,84295.0,6,0,0
1550,0,0,240.7,54749.7,7,0,0
2165,0,2,4820.8,40318.3,2,6,26039078
1794,2,4,8293.4,35981.1,1,0,0
1983,0,2,3397.4,14313.9,1,13,84511568
736,2,4,1621.4,20300.0,1,0,0
553,2,1,4117.8,8826.6,8,8,7258051
1850,2,4,22341.1,36801.8,1,0,0
1097,2,4,3253.1,24972.9,1,0,0
1316,2,4,14.6,17522.9,6,0,0
1008,2,4,14.6,50091.7,6,0,0
752,2,1,2400.0,25094.8,0,1,70553346
1865,0,2,3307.3,15826.9,1,1,47232901
1045,2,4,4823.0,27392.5,1,0,0
1093,0,0,59.9,14578.4,7,0,0
1365,0,3,27344.4,47334.0,1,0,0
305,0,2,3138.3,3253.5,1,2,10670796
698,2,4,100.0,28679.7,1,0,0
1731,2,4,2400.2,66158.5,1,0,0
1841,2,4,9597.7,30375.2,1,0,0
1533,2,1,785.8,27455.9,5,7,23111577
2158,2,4,3099.0,14177.0,1,0,0
1771,2,1,3885.1,24742.8,5,8,53418230
371,2,4,4777.9,33236.4,1,0,0
760,2,4,14.6,22341.4,6,0,0
1976,2,1,7521.4,46646.2,8,7,12928374
756,2,1,3693.8,44461.1,5,2,83279015
1477,0,2,6289.1,31117.4,2,10,26232727
1437,2,4,9205.0,1749.6,1,0,0
1460,0,0,98.0,36156.1,7,0,0
531,2,4,100.4,27072.5,6,0,0
668,0,0,146.5,36706.6,7,0,0
1139,2,4,14.6,17333.1,6,0,0
1008,2,4,14.6,19484.0,6,0,0
1188,0,0,202.0,51839.1,7,0,0
1707,2,1,1998.5,21311.7,1,3,40624350
698,0,3,9650.8,31052.4,1,0,0
755,2,4,14.6,35659.4,6,0,0
1440,0,2,3195.5,24874.7,1,7,22464182
1484,0,3,20020.1,60835.9,1,0,0
1825,0,0,30.0,32305.5,7,0,0
1190,2,1,1866.2,27267.9,5,5,62372336
1915,0,2,6283.6,21953.3,2,13,88461834
1983,0,0,67.3,16127.1,7,0,0
1584,2,4,5037.1,5146.7,1,0,0
970,2,1,1392.6,19152.5,3,1,91042581
464,0,2,31892.0,62165.0,1,4,7709507
1254,2,4,14.6,34248.4,6,0,0
1000,0,0,205.8,46630.0,7,0,0
1641,2,4,6712.3,16273.5,1,0,0
616,2,1,4982.1,88454.8,0,11,7650737
1215,0,3,696.2,631.4,1,0,0
1915,2,4,14.6,14392.7,6,0,0
454,0,0,274.9,51467.1,7,0,0
1477,0,3,13512.5,91322.6,1,0,0
1915,2,4,30.0,23831.4,6,0,0
2110,0,3,17393.7,53264.4,1,0,0
554,0,3,12480.5,40363.3,1,0,0
2098,0,3,5473.5,31975.3,1,0,0
1101,2,4,14.6,24311.6,6,0,0
2170,1,4,21555.7,31033.0,1,0,0
1832,2,4,100.0,65077.7,6,0,0
2016,0,3,12893.2,29528.8,1,0,0
2074,2,1,195.0,13141.3,0,10,36610408
1589,2,4,14.6,42784.1,6,0,0
1641,2,4,14.6,81098.1,6,0,0
2002,2,1,64.4,40718.1,0,3,79611871
1950,0,2,39000.1,89717.3,1,10,70599736
1733,0,0,126.0,26916.1,7,0,0
910,2,1,1500.0,34197.4,5,1,51699273
1519,2,4,2847.2,27282.5,1,0,0
1740,2,4,14.6,14892.0,6,0,0
1491,2,4,1612.2,65865.1,1,0,0
1383,2,5,761.5,51042.6,1,0,0
1584,2,4,5136.6,35676.0,1,0,0
2008,0,2,13083.1,39863.4,1,9,28399742
1709,2,1,2126.8,51982.6,5,8,13823015
849,2,4,14.6,58678.6,6,0,0
1837,2,4,1073.5,20888.6,1,0,0
1215,2,4,4510.7,44990.8,5,0,0
1338,0,3,24812.4,71585.3,1,0,0
1400,0,2,36963.4,69888.9,1,9,77456976
1951,2,4,10142.8,49827.4,1,0,0
1550,2,5,356.0,52412.5,1,0,0
1409,2,4,570.1,13329.4,1,0,0
1945,0,0,81.9,20290.4,7,0,0
1794,2,1,3118.3,21533.2,5,5,22325421
2080,2,4,14.6,49404.7,6,0,0
861,2,1,934.6,123148.2,5,8,66680784
1240,2,4,2587.3,19304.9,1,0,0
1196,0,2,3691.8,15222.8,1,13,71612264
1794,2,1,6989.5,8320.3,5,13,18364924
2049,0,2,24854.3,67282.5,1,9,51707380
2033,2,4,4113.5,52465.1,1,0,0
1679,0,0,211.5,46027.5,7,0,0
2037,0,0,91.7,21522.8,7,0,0
2107,0,3,9989.4,36565.6,1,0,0
310,0,0,116.8,26591.9,7,0,0
1440,0,0,306.3,77950.0,7,0,0
2127,0,0,30.0,4606.1,7,0,0
917,2,4,6604.2,29049.1,1,0,0
1350,2,4,14.6,41601.4,6,0,0
1598,2,4,1487.2,29163.4,1,0,0
1982,2,4,30.0,113.5,4,0,0
510,0,3,24523.3,114672.8,1,0,0
1368,2,1,5933.5,57339.8,0,9,66956982
1976,2,4,1743.4,16307.3,1,0,0
1475,2,4,1400.0,19676.9,1,0,0
1519,2,4,14.6,38707.6,6,0,0
1456,2,4,464.1,27903.5,1,0,0
1466,0,0,100.0,20859.3,7,0,0
1527,2,4,14.6,20870.9,6,0,0
1976,0,3,13901.4,36946.4,1,0,0
1592,2,1,5263.7,29163.3,0,10,62493251
1474,2,1,21.3,22310.9,0,2,27087558
1679,2,4,7516.7,42151.7,1,0,0
2006,0,2,36010.5,91379.3,1,1,18569749
1777,2,4,14.6,31401.9,6,0,0
1775,2,4,5420.8,12596.6,1,0,0
2098,0,0,19.5,-9449.9,7,0,0
466,2,1,5508.0,61013.1,5,9,71764706
1732,0,0,221.7,52262.6,7,0,0
1504,2,4,4502.0,39329.7,1,0,0
1615,0,0,207.5,50872.5,7,0,0
1643,0,0,101.2,21268.0,7,0,0
518,0,0,166.8,76667.5,7,0,0
1316,2,4,1800.0,39253.0,1,0,0
1157,0,0,214.8,47164.9,7,0,0
1632,2,1,970.0,73211.3,5,2,77160940
274,0,3,1682.8,37060.0,1,0,0
760,0,2,5663.1,31395.3,2,7,61419112
1466,0,0,97.5,25567.9,7,0,0
1473,2,4,2315.0,22188.0,1,0,0
1928,2,4,2400.0,64069.0,1,0,0
521,2,1,7471.0,24839.6,0,5,51219056
520,2,1,2100.0,17373.7,5,1,50325039
1828,0,3,12046.3,22877.5,1,0,0
1171,0,3,22760.8,46119.6,1,0,0
2065,2,4,45917.7,73802.4,1,0,0
1306,2,4,2322.0,51569.5,1,0,0
2043,2,4,8525.9,51905.0,1,0,0
212,0,0,8.7,21274.8,7,0,0
1831,2,4,1680.8,34128.0,1,0,0
977,2,1,3981.7,42167.9,0,1,92452307
1555,2,4,2043.4,15310.1,1,0,0
1599,2,1,1000.0,23796.9,5,6,40076659
1522,2,4,3282.2,27340.7,1,0,0
822,2,1,1680.2,17277.1,0,10,63412780
1220,2,4,6849.3,29069.1,1,0,0
1774,2,4,14.6,53701.2,6,0,0
1377,2,4,3397.6,15751.1,1,0,0
1102,2,4,1500.0,25844.8,1,0,0
455,2,4,2096.8,29662.9,1,0,0
819,2,1,8168.0,26074.9,5,11,38508141
1467,2,1,6202.0,50766.2,0,11,8658746
2159,2,4,1105.9,46047.6,1,0,0
1831,2,4,1200.0,41881.7,1,0,0
2030,0,3,8709.8,42721.6,1,0,0
2055,2,4,14.6,28776.7,6,0,0
2081,0,2,17641.7,47073.5,1,7,38466847
1944,0,3,15096.4,55616.3,1,0,0
2168,0,3,19031.7,87810.3,1,0,0
1486,0,3,2100.0,21792.9,1,0,0
1636,2,4,14.6,31798.3,6,0,0
1399,0,2,2999.1,20469.9,1,3,66695656
1519,0,2,4800.0,25678.0,2,8,62053834
1848,0,3,9038.5,28004.6,1,0,0
1733,2,4,14.6,49611.7,6,0,0
1857,2,4,14.6,12819.2,6,0,0
853,0,3,776.4,695.5,1,0,0
1530,2,1,800.0,54333.9,0,5,17059903
1804,2,4,30.0,23761.3,6,0,0
758,2,1,5161.2,44263.3,0,10,61379212
1915,0,0,205.0,51277.0,7,0,0
1315,0,3,15541.5,73072.9,1,0,0
1641,0,0,204.9,30407.6,7,0,0
554,0,0,155.2,32577.4,7,0,0
860,0,3,12553.1,44744.2,1,0,0
1379,2,1,3898.3,29881.9,0,13,89888132
1595,2,4,30.0,65176.3,6,0,0
1103,2,4,8918.9,33147.5,1,0,0
655,0,0,69.0,17192.6,7,0,0
528,0,3,6306.2,24251.3,1,0,0
2099,2,4,14.6,49727.1,6,0,0
1859,0,0,103.3,26781.6,7,0,0
1689,2,4,14.6,32564.5,6,0,0
1827,2,4,3250.9,65968.2,1,0,0
2057,2,4,30.0,55218.1,6,0,0
1993,0,3,11484.3,42219.6,1,0,0
2098,2,4,9900.9,44627.5,1,0,0
1853,2,4,20382.7,40211.5,1,0,0
1666,2,4,1294.4,15900.6,1,0,0
1803,0,3,16085.4,35785.7,1,0,0
826,0,2,15795.6,29601.7,1,12,66925154
396,2,4,2708.3,33926.0,1,0,0
1903,2,4,14.6,43765.6,6,0,0
1072,2,1,5128.7,74110.3,0,7,20523414
1775,2,4,6415.6,15319.4,1,0,0
1099,2,4,30.0,67989.7,6,0,0
1984,2,4,14.6,51950.1,6,0,0
1737,0,0,276.2,63636.5,7,0,0
1399,2,4,4685.4,32054.6,1,0,0
1182,0,0,236.6,66534.2,7,0,0
796,2,4,13121.8,3095.9,1,0,0
1891,0,0,73.9,14678.4,7,0,0
1658,0,0,84.9,18856.9,7,0,0
1703,2,4,23919.2,51651.3,1,0,0
1915,2,4,2258.5,26420.1,1,0,0
454,2,1,7344.4,31410.4,5,5,29006867
731,2,4,1834.3,20322.9,1,0,0
1981,2,1,8.2,72729.7,0,10,47540408
1833,0,3,32608.9,126022.0,1,0,0
1407,0,3,21378.6,73562.8,1,0,0
998,2,4,14.6,18578.7,6,0,0
819,0,3,23898.5,73603.8,1,0,0
395,2,4,25087.4,48249.4,1,0,0
1921,2,1,1800.0,41779.5,3,11,66519864
2078,2,4,14.6,39103.6,6,0,0
1657,0,3,18428.8,101293.5,1,0,0
1094,0,3,11638.8,51289.0,1,0,0
1976,0,0,78.2,57842.4,7,0,0
1641,0,0,128.5,31610.7,7,0,0
853,2,4,14.6,24637.2,6,0,0
1956,1,4,19713.5,21941.1,1,0,0
1733,0,0,71.7,14046.3,7,0,0
1580,0,3,4627.4,27982.7,1,0,0
1256,0,0,283.9,55793.5,7,0,0
341,2,4,30.0,42271.4,6,0,0
1282,2,1,2001.7,14379.5,5,10,47312753
1531,0,3,8123.8,33612.2,1,0,0
1365,2,4,3099.7,39910.6,1,0,0
2068,0,2,24355.2,41302.0,1,5,85895464
1550,2,4,24091.5,55988.7,1,0,0
2159,2,4,14.6,28736.1,6,0,0
1802,2,4,14.6,92766.3,6,0,0
1928,2,1,2913.0,22674.7,5,6,12922146
915,2,4,913.3,54294.0,1,0,0
1248,2,5,2901.9,63820.3,1,0,0
378,2,4,2155.1,41862.3,1,0,0
549,0,0,132.7,31969.9,7,0,0
2166,2,1,44.2,77444.5,0,11,86374859
1550,2,1,122.4,19433.9,0,6,66528028
1825,0,0,99.6,18198.2,7,0,0
2165,2,1,1000.0,33645.0,0,7,615194
1655,2,4,33361.8,25753.2,1,0,0
833,0,2,3313.6,29736.1,1,11,5847221
1594,2,4,14.6,25294.1,6,0,0
1099,2,4,7900.5,36032.1,1,0,0
1955,0,3,6555.1,38861.8,1,0,0
515,2,4,398.3,24769.3,1,0,0
1215,0,3,46544.9,117986.7,1,0,0
1791,2,1,7144.5,72980.5,8,7,80614155
1884,2,1,5576.0,44973.5,5,9,9256793
1469,2,4,14.6,31027.7,6,0,0
383,2,4,14.6,97511.0,6,0,0
1171,0,3,13448.2,27246.5,1,0,0
455,0,2,2820.3,17093.3,1,5,69523168
1807,2,1,3996.4,53637.9,0,3,85607737
2152,2,4,19178.4,886.1,1,0,0
2109,0,3,17028.2,28778.4,1,0,0
378,0,0,225.7,46913.2,7,0,0
2170,0,3,12894.7,31950.6,1,0,0
1974,0,0,137.4,30866.7,7,0,0
2165,2,4,48016.5,69624.8,1,0,0
1316,2,4,14.6,17182.7,6,0,0
2019,0,0,114.1,31412.7,7,0,0
1460,2,4,767.1,40929.3,1,0,0
940,0,3,26215.9,71224.5,1,0,0
1038,0,2,4575.9,20513.8,2,4,6090158
1471,0,3,527.1,554.9,1,0,0
1617,0,3,14225.8,45655.1,1,0,0
2141,2,1,2079.6,20759.9,1,8,16838304
1429,0,0,164.8,41250.7,7,0,0
504,2,1,5871.2,47150.4,0,4,13147963
1672,2,4,11023.4,23998.5,1,0,0
575,2,4,4406.9,33034.5,1,0,0
1484,2,4,2095.5,24485.4,1,0,0
1838,2,4,14.6,49330.0,6,0,0
1502,2,4,31568.6,53248.6,1,0,0
1983,0,0,125.9,29999.4,7,0,0
2068,0,2,3099.0,16248.2,1,1,54930391
1945,2,4,17973.4,63870.9,1,0,0
1560,2,4,14.6,16777.3,6,0,0
788,0,3,26852.7,59011.3,1,0,0
1838,0,3,701.5,25273.0,1,0,0
1128,2,1,2600.4,39360.3,5,3,56418450
1691,2,4,39958.4,62977.4,1,0,0
1322,0,0,191.9,52673.3,7,0,0
1581,2,4,4488.0,61500.1,1,0,0
515,2,4,14.6,21182.0,6,0,0
602,2,4,8416.9,85089.7,1,0,0
1535,2,1,1771.5,21434.1,0,7,58296703
1270,0,0,108.1,25947.6,7,0,0
1921,2,4,14.6,19418.5,6,0,0
2044,0,3,11633.0,54878.5,1,0,0
489,2,1,5238.3,26376.8,5,3,8224164
604,0,3,38827.2,67768.6,1,0,0
1468,2,4,2005.8,45768.8,1,0,0
1976,0,3,1920.0,34478.1,1,0,0
1866,0,0,212.3,42031.5,7,0,0
484,0,3,22608.7,60415.9,1,0,0
614,2,1,2700.0,19487.8,5,10,49694407
2129,2,4,1000.8,34882.6,1,0,0
2134,0,0,243.2,61247.5,7,0,0
2172,2,4,1682.2,50420.1,1,0,0
1531,1,4,11502.7,27877.3,1,0,0
1714,0,2,3261.2,19889.8,1,10,5391333
1246,2,4,7730.5,38741.3,1,0,0
1748,0,0,147.8,47918.8,7,0,0
2050,0,3,339.1,28702.9,1,0,0
1672,2,1,943.6,47657.3,5,8,13946010
1097,2,4,6233.8,41685.5,5,0,0
1751,2,4,5526.5,38956.1,1,0,0
2068,2,4,10261.4,22491.5,1,0,0
2137,0,2,4075.7,18949.2,2,13,87360158
1216,2,1,3681.6,29132.6,5,7,59389931
857,0,2,2985.1,30679.6,1,5,30561023
1429,0,3,10828.6,37010.6,1,0,0
1806,2,4,299.0,39833.4,1,0,0
1543,0,3,500.0,35793.5,1,0,0
1609,2,1,2391.8,27743.6,3,5,42601134
1338,2,4,7640.8,16178.3,1,0,0
1384,2,4,12025.0,14410.6,1,0,0
731,2,4,2040.4,18671.1,1,0,0
2006,2,4,13657.6,23598.9,1,0,0
1623,2,4,14.6,73548.2,6,0,0
1866,0,0,88.7,22825.8,7,0,0
1525,2,5,3061.1,36057.8,1,0,0
1467,2,1,1410.9,27214.5,0,4,14029906
1652,2,4,11219.7,33704.3,1,0,0
941,0,0,125.1,29560.3,7,0,0
1834,0,3,38160.5,63982.9,1,0,0
2159,2,4,14.6,4865.8,6,0,0
2007,2,4,5292.5,63849.4,5,0,0
331,0,2,4267.1,25745.2,2,8,27977637
46,0,3,23226.7,23615.1,1,0,0
1519,2,4,2500.0,23178.1,1,0,0
1063,0,0,140.6,25951.5,7,0,0
2103,0,3,18257.5,68592.5,1,0,0
972,0,0,90.5,22283.2,7,0,0
1520,0,3,18205.5,41596.7,1,0,0
333,2,4,14.6,46424.9,6,0,0
940,0,2,6249.6,22480.4,2,3,83225426
2046,0,3,17031.9,52469.8,1,0,0
1524,2,4,1548.1,58076.9,1,0,0
1856,2,1,2631.1,17126.2,5,6,6976289
1856,2,4,1500.0,15151.3,1,0,0
1764,0,3,1192.5,27570.6,1,0,0
1409,2,4,100.3,82035.5,6,0,0
1852,2,4,1366.0,28104.4,1,0,0
1922,2,1,2584.4,48007.8,0,3,76783792
2068,2,1,621.6,17154.2,0,1,53464797
1989,0,0,143.2,37257.4,7,0,0
2109,0,3,14197.2,30630.4,1,0,0
1327,2,4,14.6,18010.4,6,0,0
2037,2,1,2401.7,11688.5,5,12,7671385
1550,2,4,410.6,14788.4,1,0,0
763,0,3,16883.9,29474.3,1,0,0
1580,0,0,95.4,18383.4,7,0,0
861,0,3,24176.8,53734.0,1,0,0
1641,2,1,2009.7,27098.5,5,1,8319142
1774,0,0,102.0,23848.0,7,0,0
2136,2,1,8095.0,44896.9,5,9,15910299
1865,0,0,240.3,58239.2,7,0,0
1680,2,1,430.9,38801.9,5,1,43438252
1215,0,3,20206.9,41017.1,1,0,0
1704,0,3,758.9,54980.9,1,0,0
1228,0,0,327.8,81547.3,7,0,0
1264,2,4,14.6,4654.4,6,0,0
1917,0,2,29664.8,40088.1,1,4,93517115
585,0,0,9.9,13858.5,7,0,0
1649,0,0,210.0,51398.9,7,0,0
1894,2,1,1400.0,25232.3,0,12,57599911
1987,2,4,6821.4,64294.5,1,0,0
1462,2,4,882.1,32603.6,1,0,0
1369,2,4,27486.7,49049.0,1,0,0
2068,0,0,211.8,43781.3,7,0,0
1853,2,4,14.6,36962.2,6,0,0
1681,0,0,246.3,66589.1,7,0,0
1429,0,0,232.8,52539.6,7,0,0
1437,2,4,14.6,31557.1,6,0,0
1354,0,0,97.6,23964.0,7,0,0
786,0,0,124.3,24014.4,7,0,0
1672,0,0,94.6,22989.8,7,0,0
828,0,0,113.7,25914.4,7,0,0
541,2,4,14.6,30605.7,6,0,0
1614,2,4,1186.2,47709.6,1,0,0
1429,2,1,5087.1,9336.4,0,3,58785972
1531,2,1,2870.6,11156.9,5,9,4551515
1744,2,1,1400.0,26053.9,3,6,3841828
236,0,0,30.0,8965.9,7,0,0
1220,2,4,5180.7,22723.8,1,0,0
682,2,1,3122.5,39522.4,8,2,62311912
2159,2,4,14.6,92039.5,6,0,0
1206,2,1,2899.7,15324.7,5,6,95033020
1733,0,3,44261.8,74181.5,1,0,0
555,2,1,2556.6,18033.0,5,10,48748358
1672,0,3,50397.6,102643.7,1,0,0
711,0,2,4151.8,21932.7,2,3,22712569
1960,0,3,20183.1,58041.0,1,0,0
2137,2,1,3442.3,59512.3,5,5,42636523
521,0,0,187.8,40408.2,7,0,0
1221,2,4,3455.4,19042.6,1,0,0
2129,2,4,14.6,27787.7,6,0,0
1923,2,4,5930.3,52247.7,1,0,0
558,0,0,157.2,32947.1,7,0,0
1400,2,4,2400.0,56482.9,1,0,0
1292,2,4,14.6,47306.4,6,0,0
1307,2,4,14.6,64729.6,6,0,0
254,2,4,14.6,45068.8,6,0,0
1637,0,2,3131.2,3809.6,1,9,5277861
213,2,4,14.6,20147.0,6,0,0
1223,2,4,1326.9,19801.9,1,0,0
1307,0,3,1296.3,35566.0,1,0,0
1157,2,5,3028.4,45722.7,1,0,0
1460,0,0,200.2,45397.1,7,0,0
1198,2,4,14.6,32714.7,6,0,0
395,0,2,4858.7,18683.3,2,8,32930139
1641,2,4,14.6,49896.5,6,0,0
1730,2,4,14.6,17500.7,6,0,0
2105,0,3,19470.7,26145.3,1,0,0
1476,0,3,11601.0,41418.2,1,0,0
1382,2,4,1200.0,28814.8,1,0,0
1226,2,4,14.6,29008.6,6,0,0
1962,2,4,14.6,22652.8,6,0,0
707,2,1,1381.0,17103.8,1,1,78923316
2081,0,2,4479.7,19234.4,2,10,96419287
2128,0,3,5302.4,58825.3,1,0,0
1543,0,0,48.4,5646.9,7,0,0
1794,2,4,9836.9,15634.0,1,0,0
2137,2,1,2400.0,89670.2,0,3,95946403
2129,0,0,56.7,15406.4,7,0,0
1368,0,2,6322.5,36344.4,2,11,20925012
734,0,0,147.1,36975.2,7,0,0
2172,2,1,153.7,21150.9,3,2,45051617
1399,2,4,14.6,45193.9,6,0,0
1414,0,0,134.8,34187.5,7,0,0
1622,0,2,6181.7,19274.0,2,2,38151026
788,0,3,19311.3,63368.6,1,0,0
1491,2,1,5523.7,39261.4,5,2,7665375
1987,2,1,8671.0,71067.3,5,10,88659440
542,2,4,14.6,26406.3,6,0,0
1478,2,1,3666.5,27587.4,5,11,52230204
1844,2,5,563.0,67292.2,1,0,0
1825,2,4,14.6,25892.0,6,0,0
1676,0,3,4980.6,10735.3,1,0,0
608,0,0,175.9,37355.5,7,0,0
1928,2,1,7796.8,50880.3,5,1,74017739
1945,2,4,14.6,37694.9,6,0,0
2107,0,0,56.4,15143.9,7,0,0
2159,0,0,126.5,32429.2,7,0,0
829,2,4,6900.6,41384.7,1,0,0
1794,2,4,14.6,21844.6,6,0,0
2047,0,0,126.7,85116.7,7,0,0
1613,2,1,2400.0,18283.1,5,4,3827452
1672,0,3,18634.3,52778.0,1,0,0
217,2,4,3224.1,35919.1,1,0,0
647,2,4,15142.6,31302.1,1,0,0
2037,0,2,6659.9,17695.3,2,5,81758671
696,2,4,3660.7,24228.2,1,0,0
1742,0,2,3197.3,21226.6,1,4,59202708
1461,2,4,6726.8,23957.5,1,0,0
2190,0,0,220.1,58959.3,7,0,0
1286,2,1,500.0,30861.6,0,11,58628381
2037,0,0,178.3,43505.1,7,0,0
875,2,4,14.6,29227.8,6,0,0
1491,2,4,14.6,18263.3,6,0,0
2011,2,1,12584.3,53766.9,5,13,88705071
639,2,1,6825.1,80161.2,5,6,77139902
1975,0,0,94.2,22820.6,7,0,0
2006,0,0,114.1,28545.3,7,0,0
