trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1841,2,4,165.8,21592.8,1,0,0
1107,2,4,7206.4,31954.0,1,0,0
1381,2,1,210.3,92362.4,0,6,1390610
1448,2,4,446.2,21064.2,1,0,0
1726,2,4,1558.0,14617.8,1,0,0
1958,0,0,30.0,5185.4,7,0,0
832,0,0,137.3,37413.8,7,0,0
1468,2,4,14.6,55752.7,6,0,0
2076,2,4,14.6,15608.7,6,0,0
708,2,1,3641.7,29365.3,5,13,9527161
1794,2,1,2700.0,35237.2,5,12,5812229
1884,0,3,18296.3,39456.8,1,0,0
2045,0,3,5156.8,62900.3,1,0,0
2020,2,4,14.6,23815.1,6,0,0
1033,0,3,17563.1,43471.3,1,0,0
1342,2,4,2300.0,27634.5,1,0,0
1258,0,0,153.1,35289.9,7,0,0
2159,0,0,103.4,25374.2,7,0,0
1475,2,1,3093.7,39105.5,5,4,74116362
1224,2,4,14.6,16874.9,6,0,0
1773,0,3,45525.1,50317.3,1,0,0
1460,2,4,7890.5,8575.4,5,0,0
1794,2,1,1619.5,29442.1,3,13,98352314
2013,2,4,3989.7,14249.6,1,0,0
1806,2,4,390.8,13537.3,1,0,0
515,2,4,19314.9,45874.3,1,0,0
1274,2,1,3300.0,23340.8,5,9,41708380
1492,2,4,498.2,15611.7,1,0,0
1680,2,4,14307.7,74006.1,1,0,0
912,0,0,70.1,16450.5,7,0,0
1672,0,3,23601.4,77801.9,1,0,0
613,0,0,128.7,32323.2,7,0,0
1399,2,4,8922.0,70318.3,1,0,0
2037,2,1,8339.3,7411.5,5,11,24188518
2017,0,0,287.0,67299.8,7,0,0
1684,0,0,209.1,51127.3,7,0,0
1840,0,0,241.4,84143.8,7,0,0
561,2,1,500.0,39016.1,0,9,14796250
1164,2,4,1000.0,31036.0,1,0,0
1611,2,4,14.6,61453.1,6,0,0
1557,2,1,1688.9,42206.1,8,2,77421118
416,0,0,291.3,86081.6,7,0,0
2187,2,4,1712.6,23192.7,1,0,0
1066,0,0,307.1,95233.5,7,0,0
698,2,4,2100.0,35520.2,1,0,0
698,2,4,14.6,31717.8,6,0,0
845,0,3,18306.6,61211.4,1,0,0
1885,0,2,41979.4,81025.4,1,6,13187195
1168,2,4,14.6,24410.0,6,0,0
1794,0,0,185.1,46638.1,7,0,0
830,2,4,8138.8,49760.5,1,0,0
1774,2,4,14.6,33081.1,6,0,0
1701,0,0,252.8,54951.1,7,0,0
1185,2,4,99.6,36342.3,6,0,0
1002,0,2,5921.6,20781.1,2,10,16141554
1460,2,4,14.6,25675.5,6,0,0
1368,2,4,7483.7,11542.1,5,0,0
2081,2,4,14.6,28143.7,6,0,0
1355,2,4,14.6,13943.0,6,0,0
1892,0,3,19780.3,58026.7,1,0,0
1800,0,3,15591.2,62295.8,1,0,0
442,0,3,22298.7,48378.0,1,0,0
2054,0,0,148.5,36371.2,7,0,0
1349,0,2,3840.8,17601.5,1,3,61310875
620,0,3,8399.1,11128.5,1,0,0
1783,2,4,34336.7,20298.5,1,0,0
1550,2,4,1573.2,-237.6,1,0,0
1107,0,3,22823.7,56882.0,1,0,0
1617,2,4,45279.4,66679.6,1,0,0
1764,2,4,14.6,16864.2,6,0,0
643,2,1,2100.0,20705.6,5,2,99553018
910,1,4,16358.4,25828.5,1,0,0
1866,2,4,14.6,14658.0,6,0,0
1083,0,0,203.1,50689.9,7,0,0
1560,2,4,14.6,74839.9,6,0,0
918,2,4,9820.8,37155.4,1,0,0
2115,2,4,14.6,23466.7,6,0,0
1475,2,4,806.8,17089.2,1,0,0
1040,0,0,146.3,31494.5,7,0,0
900,2,1,1524.8,15943.0,0,10,64082204
1524,2,4,3845.6,27738.7,1,0,0
1957,2,4,14.6,24956.5,6,0,0
1825,0,0,55.6,12582.5,7,0,0
1657,2,4,10947.4,64485.3,1,0,0
1133,2,4,14.6,29880.5,6,0,0
821,0,3,7654.0,35273.4,1,0,0
2182,2,4,4634.0,62510.7,1,0,0
586,2,1,3407.8,24382.4,5,8,29672538
1164,2,4,3600.0,76643.8,1,0,0
2129,2,4,2299.7,29066.4,1,0,0
1468,2,1,9831.6,37394.4,5,4,30490227
2037,0,0,159.5,32774.0,7,0,0
1983,2,4,12597.4,43744.4,1,0,0
698,0,2,73601.0,74060.4,1,4,31947862
1154,2,4,14.6,15531.8,6,0,0
1434,2,4,324.0,16045.9,1,0,0
1837,0,0,90.2,20017.9,7,0,0
1282,2,4,15673.4,15129.9,1,0,0
1429,2,1,1362.7,10890.7,8,1,27311994
1889,0,3,23617.0,102947.2,1,0,0
741,2,1,2902.0,28835.8,5,12,16805882
2012,2,1,2158.1,16794.0,5,13,47633174
940,2,4,3001.9,19433.5,1,0,0
1580,1,4,2700.0,90764.4,1,0,0
1275,0,3,13883.3,46495.8,1,0,0
1039,2,4,14.6,116766.6,6,0,0
1111,0,0,241.2,28602.4,7,0,0
1519,0,0,131.0,38259.7,7,0,0
822,0,0,100.0,24251.3,7,0,0
920,2,1,2600.9,30549.2,8,13,51927422
1777,2,1,6179.0,65782.3,5,11,35379909
1341,0,3,960.1,1066.3,1,0,0
2159,2,4,14.6,71537.8,6,0,0
2068,2,4,12211.6,57536.5,1,0,0
494,2,4,14.6,29520.2,6,0,0
598,0,3,42667.4,85267.0,1,0,0
393,0,0,118.8,31223.4,7,0,0
1481,2,4,1800.0,63389.2,1,0,0
2159,2,4,10645.1,21841.4,1,0,0
1583,2,4,30.0,15876.3,6,0,0
1794,2,4,14.6,50255.3,6,0,0
1954,0,3,18539.5,48558.4,1,0,0
1095,2,4,14.6,31172.7,6,0,0
1825,2,4,809.2,22518.9,1,0,0
1891,2,4,14.6,92793.0,6,0,0
2165,1,4,4918.5,49567.9,1,0,0
1745,2,4,14.6,48058.8,6,0,0
1915,2,5,590.5,67371.4,1,0,0
610,0,3,41352.6,105291.6,1,0,0
1647,2,4,11604.0,31573.1,1,0,0
729,0,3,1991.0,21688.9,1,0,0
1435,2,4,15110.2,64525.1,1,0,0
1967,0,2,6136.6,18019.5,2,2,31384500
1922,2,1,2917.5,57867.4,0,10,36899271
728,0,0,67.3,18098.9,7,0,0
1733,2,4,100.0,34122.5,6,0,0
1975,2,4,30.0,72903.2,6,0,0
1945,2,4,14.6,49724.5,6,0,0
992,2,4,14.6,79648.7,6,0,0
1610,2,4,14.6,40571.4,6,0,0
1546,2,4,14.6,31491.8,6,0,0
1404,2,4,493.8,29039.6,1,0,0
1503,2,4,2042.4,17975.1,1,0,0
1307,0,0,30.0,18414.4,7,0,0
971,0,3,3072.2,19652.4,1,0,0
1580,2,4,1298.5,19185.4,1,0,0
1884,2,4,14.6,33807.1,6,0,0
2068,2,4,14.6,33211.9,6,0,0
1232,2,4,2505.1,63671.0,1,0,0
1154,2,4,14.6,15482.8,6,0,0
557,2,1,4772.8,81485.9,0,12,7330940
729,0,3,1500.0,29811.8,1,0,0
1949,2,1,8082.2,7090.0,5,6,6492311
1524,0,2,48206.8,81165.9,1,9,20529157
1045,2,4,14.6,24542.4,6,0,0
1440,2,1,188.4,60949.7,3,10,86710449
1733,2,4,3717.6,14443.9,1,0,0
1586,0,3,13392.0,35558.8,1,0,0
2098,2,1,2024.4,18333.1,1,12,11648766
1884,0,3,34197.6,91756.2,1,0,0
1550,2,4,21398.4,37827.8,1,0,0
1185,2,4,16.7,11434.7,5,0,0
2147,2,4,12254.0,5688.5,1,0,0
857,2,1,3314.3,34471.2,5,13,71317238
1765,2,4,1900.0,29840.5,1,0,0
1034,0,2,4220.2,20116.2,2,10,40103405
2155,2,4,1500.0,44185.9,1,0,0
1255,2,4,22701.6,71826.0,1,0,0
1764,0,2,2984.6,13305.1,1,2,29431996
698,2,1,3356.7,23775.7,0,7,23816155
1163,2,4,4203.0,31190.0,1,0,0
2159,0,0,176.2,40069.8,7,0,0
1611,2,1,2901.3,56895.9,5,7,3218370
1683,0,2,3220.6,21351.2,1,4,75075653
395,2,4,14.6,16329.5,6,0,0
586,1,4,23459.4,27745.5,1,0,0
1580,2,4,7302.9,37169.6,1,0,0
1956,0,0,354.0,74382.9,7,0,0
608,0,3,5158.2,20176.7,1,0,0
2021,0,3,575.5,46829.8,1,0,0
1527,2,4,14.6,38603.9,6,0,0
1945,0,3,20611.9,52455.8,1,0,0
2035,0,3,5816.2,56868.7,1,0,0
1735,2,4,6940.3,45449.9,1,0,0
919,2,4,14.6,17601.3,6,0,0
1549,2,1,3354.3,44142.4,5,3,99705797
1530,2,4,14.6,19544.0,6,0,0
1000,2,4,2525.8,42813.5,1,0,0
2057,2,4,14.6,17354.0,6,0,0
576,2,1,2123.4,29604.6,0,2,14925168
2019,2,1,5112.9,58976.9,5,12,2785810
2006,2,1,793.9,45611.9,0,1,62978918
1259,2,4,14.6,23497.0,6,0,0
1708,0,0,200.0,48335.7,7,0,0
1986,2,4,14.6,22064.7,6,0,0
1305,2,4,1940.0,45610.4,1,0,0
1983,0,3,9522.7,70387.5,1,0,0
1810,2,4,2158.6,15361.9,1,0,0
2043,2,4,14.6,44816.6,6,0,0
2126,2,4,14.6,49541.8,6,0,0
1185,1,4,10701.5,22562.0,1,0,0
1533,2,4,14.6,15786.5,6,0,0
1490,2,4,14.6,74626.9,6,0,0
2076,2,4,4006.3,28851.8,1,0,0
2129,0,3,13135.4,29185.2,1,0,0
1800,2,4,1674.3,43116.0,1,0,0
729,2,4,14.6,42438.7,6,0,0
1580,0,0,210.6,41346.5,7,0,0
2037,0,2,6785.0,30486.2,2,13,17851487
417,2,4,7835.8,61442.1,1,0,0
1884,2,1,2091.9,46230.9,5,1,6320859
2129,2,4,14.6,44209.9,6,0,0
1368,0,3,6752.8,22448.6,1,0,0
1939,0,0,299.1,63139.2,7,0,0
1805,2,4,14.6,40179.0,6,0,0
1851,2,4,34767.1,53683.1,1,0,0
2129,2,4,2708.5,24629.7,1,0,0
1222,2,4,6505.3,32175.9,1,0,0
886,0,0,62.4,13452.4,7,0,0
2047,0,3,13245.0,33105.3,1,0,0
393,2,4,2689.6,25355.8,1,0,0
1376,0,0,361.8,57946.6,7,0,0
1862,2,4,14.6,5797.6,6,0,0
2073,0,0,159.0,39357.5,7,0,0
1460,0,0,189.5,44544.0,7,0,0
953,2,1,2060.6,20836.8,1,11,23629611
1124,0,0,53.2,11900.3,7,0,0
1100,0,0,164.5,40706.9,7,0,0
1852,2,4,1417.9,20266.1,1,0,0
1284,2,1,186.3,24570.3,5,6,38690227
1496,2,1,2481.3,17811.9,5,8,9645909
1981,2,4,14.6,81169.5,6,0,0
1976,0,0,71.6,17241.5,7,0,0
1033,2,4,14.6,32468.0,6,0,0
1991,2,1,4200.9,46618.5,5,6,18548072
1976,0,0,267.2,56691.0,7,0,0
2109,0,0,317.1,71194.5,7,0,0
1185,0,0,65.4,15443.0,7,0,0
1041,2,4,14.6,84681.0,6,0,0
910,2,4,2102.7,70932.9,1,0,0
2140,0,2,4205.3,18910.9,2,13,86039388
461,0,0,163.9,41309.9,7,0,0
890,2,4,14.6,18569.9,6,0,0
1352,0,2,4800.0,10878.7,2,2,49803873
1716,0,0,76.4,16184.7,7,0,0
1682,2,4,11099.4,73717.1,1,0,0
1840,2,1,840.7,18347.7,0,10,30819155
1832,2,4,1800.0,68658.2,1,0,0
894,2,4,4542.2,13361.7,1,0,0
1128,2,1,7.6,91523.4,0,9,33230979
2068,2,4,7475.9,61117.8,1,0,0
1856,0,3,22257.9,73711.3,1,0,0
1869,2,4,14.6,13377.3,6,0,0
1827,2,4,399.4,18660.2,1,0,0
1825,0,0,93.3,34920.7,7,0,0
1239,0,0,197.4,50593.5,7,0,0
1556,0,0,194.0,42979.5,7,0,0
1029,2,1,1807.5,28005.6,0,8,52463652
1911,0,0,301.4,73638.9,7,0,0
1254,2,1,3000.0,18555.4,5,1,99244760
1580,2,4,12751.5,34050.9,1,0,0
1733,2,4,100.3,33909.3,6,0,0
1399,2,4,25419.7,56745.0,1,0,0
2042,2,1,774.0,66862.4,3,10,58874957
465,0,0,119.0,25184.5,7,0,0
1844,2,4,14.6,29343.6,6,0,0
1653,0,3,15716.6,55429.5,1,0,0
1986,2,4,14.6,16195.8,6,0,0
1856,0,0,101.7,25209.2,7,0,0
1763,2,1,1911.8,27423.1,5,7,7977296
1063,0,0,81.8,20712.3,7,0,0
1481,2,4,7854.6,66202.2,1,0,0
1063,2,4,14.6,34250.2,6,0,0
1297,2,1,2431.2,29227.8,5,6,98506424
357,2,4,904.1,27599.3,1,0,0
1825,2,4,33146.6,57846.8,1,0,0
1399,2,1,3991.4,31215.4,0,12,90216745
2110,2,1,3399.7,39259.3,0,12,60888754
1368,2,1,500.0,21796.2,5,8,21026589
1976,2,4,14.6,15841.3,6,0,0
1033,2,1,1100.0,69248.1,5,9,61181479
1989,2,4,8867.9,24266.7,1,0,0
1658,2,4,5236.3,58131.5,1,0,0
1825,2,5,1218.6,79772.5,1,0,0
1580,0,0,87.4,21748.1,7,0,0
1410,2,5,1981.6,49765.8,1,0,0
621,0,3,22565.5,110636.4,1,0,0
2113,2,1,841.8,22946.5,5,11,57856350
1788,2,1,7861.6,54870.2,5,1,77187192
1306,2,4,12755.7,42935.0,1,0,0
1733,2,4,14.6,30823.2,6,0,0
1460,2,1,5870.9,26503.4,5,7,87183461
2038,2,1,5196.3,82549.1,5,3,84225057
1071,2,1,2519.6,36573.3,5,3,59898148
2098,2,4,3093.0,44734.9,1,0,0
549,2,4,14.6,71532.5,6,0,0
1832,2,4,14.6,18660.4,6,0,0
2170,2,4,4658.2,46483.6,1,0,0
1527,2,4,14.6,58079.5,6,0,0
885,2,4,43431.6,45842.8,1,0,0
1429,0,3,4601.0,7341.5,1,0,0
1524,2,1,3391.3,75755.5,5,8,30925153
1995,0,0,301.4,78706.2,7,0,0
1743,0,0,376.6,75697.3,7,0,0
1276,0,0,131.0,32318.9,7,0,0
1611,0,3,20582.7,91234.1,1,0,0
1794,0,3,37711.4,83032.6,1,0,0
1474,2,1,2191.7,76339.4,0,1,3874650
1978,2,4,14.6,21320.7,6,0,0
1124,0,0,110.5,26789.1,7,0,0
941,0,2,4887.9,20709.1,2,12,72058280
1956,2,1,7320.9,39587.4,8,7,5287051
1130,2,1,1800.0,24702.5,5,6,30404345
1185,2,4,8103.6,30646.8,1,0,0
1839,2,4,3995.8,57875.5,1,0,0
1672,0,3,23976.9,67399.4,1,0,0
1562,2,4,7044.1,29095.7,1,0,0
960,1,4,23052.3,33349.8,1,0,0
1037,0,0,400.9,60391.3,7,0,0
1684,2,5,2100.0,50818.5,1,0,0
1867,2,4,10124.6,65349.5,1,0,0
1585,2,4,14.6,49659.2,6,0,0
1977,2,1,11657.4,50216.2,5,13,73704735
2111,0,0,471.3,92430.1,7,0,0
484,2,4,14.6,32105.3,6,0,0
515,2,4,1800.0,30853.6,1,0,0
1317,0,3,11967.1,32797.1,1,0,0
1469,0,3,20919.8,47005.2,1,0,0
1429,2,4,376.7,22820.9,1,0,0
823,0,2,4684.4,28271.8,2,13,89844700
1611,2,1,4311.3,20264.4,5,8,1885659
733,2,4,10394.2,90911.9,1,0,0
1774,0,3,13176.7,95655.7,1,0,0
1906,2,4,7642.8,21281.9,1,0,0
1667,2,4,1771.0,34469.1,1,0,0
2047,2,4,10997.1,31272.0,5,0,0
1256,2,1,411.5,50849.1,0,5,20287056
1945,2,4,14.6,71935.6,6,0,0
1113,0,0,71.8,21371.0,7,0,0
1143,0,3,9803.9,89415.3,1,0,0
759,2,4,12503.4,41337.0,1,0,0
1988,0,0,112.3,27134.6,7,0,0
2097,2,4,14.6,50337.0,6,0,0
891,1,4,15635.0,77643.4,1,0,0
709,2,1,3312.4,40069.4,0,12,17638884
2046,0,3,21848.4,59231.4,1,0,0
1989,2,4,12974.1,87947.3,1,0,0
2164,2,1,3153.0,35828.6,5,9,52919246
1648,0,0,77.3,20158.6,7,0,0
2060,0,0,82.0,20800.1,7,0,0
1976,2,1,7617.3,46619.8,8,7,12299250
1921,2,1,7981.0,33326.2,8,3,69925693
775,0,3,303.7,29136.1,1,0,0
727,2,4,4563.0,21863.7,1,0,0
1836,0,3,700.0,25260.6,1,0,0
1033,2,1,4204.3,56926.5,5,13,28329425
1154,2,1,1919.1,19268.2,5,8,90308089
1307,2,1,788.5,25177.2,0,9,93633663
2129,0,2,4497.9,18620.7,2,13,86541939
382,2,4,1120.4,25223.1,1,0,0
454,2,4,14.6,20795.4,6,0,0
1915,0,2,4494.9,21335.8,2,2,11520433
1952,0,0,61.9,13168.7,7,0,0
1479,2,4,14.6,53882.0,6,0,0
1811,2,4,14.6,20907.0,6,0,0
1406,0,2,3064.9,18366.8,1,1,21656352
1884,2,4,14.6,77052.0,6,0,0
1134,0,0,112.6,26610.7,7,0,0
1189,0,2,5508.1,47790.8,2,9,85679849
2171,2,1,2882.2,74266.6,5,5,66258346
1306,2,4,3220.2,117988.7,1,0,0
1519,0,0,178.6,44031.5,7,0,0
1484,2,4,0.4,-1417.0,5,0,0
2065,2,4,14.6,31079.6,6,0,0
819,2,4,282.4,31009.1,1,0,0
1842,0,0,66.8,13018.1,7,0,0
665,2,4,24637.0,50816.4,1,0,0
739,2,1,1222.8,17670.1,0,1,5469385
1689,2,1,6150.5,32475.4,5,5,35575047
2025,2,4,14.6,14546.4,6,0,0
2015,0,3,12042.1,69121.4,1,0,0
1530,2,1,8146.6,21570.9,5,10,89132471
936,2,5,2499.8,58561.2,1,0,0
1819,0,0,100.8,25777.5,7,0,0
424,2,4,6396.1,31135.0,1,0,0
534,0,3,18063.6,48650.6,1,0,0
1839,2,4,2400.0,37829.4,1,0,0
1104,2,4,1000.0,14874.5,1,0,0
1698,0,0,323.6,92246.4,7,0,0
1901,2,1,6309.4,50466.7,5,5,33552972
1978,2,1,616.4,55996.1,0,1,75786422
1920,2,1,7301.8,21036.5,5,10,92281152
2082,0,3,33203.7,49741.9,1,0,0
1615,0,3,1500.0,34687.8,1,0,0
493,2,1,6205.3,21820.4,0,10,63053349
1639,2,4,2581.5,117185.6,1,0,0
1530,2,4,14.6,59141.7,6,0,0
1816,2,1,3997.2,53381.9,0,3,85653555
1884,2,1,91.4,64072.0,3,8,56486803
1832,2,4,399.1,20013.0,1,0,0
2118,2,1,914.7,31477.3,5,1,61952697
1526,2,4,14.6,22343.2,6,0,0
1723,0,0,130.4,29351.2,7,0,0
984,2,4,5458.8,71173.8,1,0,0
1276,2,4,9581.2,27777.0,1,0,0
623,0,0,152.8,35681.6,7,0,0
1452,2,4,1444.8,24027.8,1,0,0
1988,2,4,26933.3,47857.6,1,0,0
1307,2,4,1375.9,11222.5,1,0,0
1460,0,3,14176.9,38760.5,1,0,0
2129,2,4,14.6,25069.0,6,0,0
2079,2,4,30.0,43515.8,6,0,0
522,1,4,22391.8,53954.5,1,0,0
1225,2,4,637.9,43635.5,1,0,0
845,0,2,6129.3,29555.9,2,10,80572482
1245,2,1,6315.3,20595.1,5,2,29168166
2045,0,0,56.5,14191.7,7,0,0
1856,0,3,17398.9,35646.4,1,0,0
785,0,0,14.6,6129.9,7,0,0
1460,0,0,219.6,54068.6,7,0,0
1154,0,3,18495.1,74076.9,1,0,0
850,2,1,4676.8,102654.8,0,11,17936285
1884,0,2,9705.3,26149.2,1,9,67182433
1063,2,4,13542.0,103561.0,1,0,0
1460,2,4,2799.0,15077.8,1,0,0
1498,2,1,2430.6,32747.7,0,2,8439821
2169,2,4,1706.2,24932.9,1,0,0
890,2,4,896.4,30151.4,1,0,0
872,2,1,2735.4,52701.8,0,11,9788302
1471,0,2,6115.8,20382.5,2,10,73978886
2170,0,3,17270.6,59442.6,1,0,0
1560,2,1,1919.9,54899.7,0,8,44223777
1652,2,4,1500.0,13290.2,1,0,0
550,2,1,1900.0,17204.8,5,5,12449396
2073,0,2,2904.9,32270.0,1,8,6293365
1451,0,2,6150.8,23060.1,2,1,60665642
1797,0,0,5.4,-852.2,7,0,0
1442,0,0,59.7,15217.7,7,0,0
1276,2,1,1200.0,50984.8,3,3,45888103
1406,2,4,2399.7,44860.6,1,0,0
2159,0,0,129.0,28487.8,7,0,0
1307,0,2,44674.0,77591.0,1,3,67520583
1485,2,4,2082.8,19081.8,1,0,0
2133,2,1,2155.6,16043.2,1,11,49789123
1932,2,5,1900.0,70542.6,1,0,0
1491,2,1,6281.0,59301.3,5,3,93023961
536,2,4,14.6,44760.1,6,0,0
1205,0,0,180.6,49417.1,7,0,0
1580,0,0,119.8,29483.7,7,0,0
1053,2,4,2076.7,15963.7,1,0,0
1091,2,1,1124.2,29934.2,5,11,41566114
1897,0,0,355.9,63571.6,7,0,0
1956,0,3,33775.5,71107.0,1,0,0
1497,2,4,710.7,24071.7,1,0,0
586,0,0,9.9,13847.0,7,0,0
698,2,4,8097.0,54041.0,1,0,0
1741,0,0,68.3,13629.0,7,0,0
1764,1,4,10232.6,32807.6,1,0,0
2169,2,1,790.1,49298.5,3,7,78297487
1440,0,0,122.8,31881.1,7,0,0
1338,2,4,2073.7,82973.7,1,0,0
576,2,4,14.6,19044.1,6,0,0
2076,2,1,2585.4,10571.5,0,8,22980778
1884,2,1,2059.8,11343.3,5,1,35966431
1215,2,4,14.6,46776.1,6,0,0
1524,2,1,5.1,21539.1,3,11,12022902
1794,0,0,69.1,16571.1,7,0,0
1670,2,1,588.0,31515.4,3,5,67174594
1851,2,4,2156.0,21929.8,1,0,0
2123,0,3,18024.9,79586.7,1,0,0
1945,2,1,7800.0,21183.8,5,2,86514532
1835,0,0,157.1,33959.3,7,0,0
1582,2,4,30.0,61344.2,6,0,0
2098,0,3,6078.5,45188.2,1,0,0
1274,0,0,218.3,53997.0,7,0,0
1332,0,0,108.0,26216.3,7,0,0
1858,2,4,5473.9,62687.7,1,0,0
1716,0,3,24747.1,91757.3,1,0,0
1498,2,4,14.6,47531.6,6,0,0
1519,0,3,24233.9,44927.6,1,0,0
1852,0,0,301.1,67151.3,7,0,0
1307,2,4,3358.9,26651.1,1,0,0
1441,0,0,148.8,34174.0,7,0,0
1682,2,1,1200.0,23624.2,0,13,67369855
1223,0,0,295.7,44261.6,7,0,0
1839,2,4,1321.3,39622.4,1,0,0
1123,2,4,3600.0,5899.2,5,0,0
2129,0,0,299.4,110361.9,7,0,0
2169,0,3,16548.5,44303.5,1,0,0
1611,2,4,24569.8,55685.1,1,0,0
399,0,0,114.7,25701.4,7,0,0
2046,2,1,2400.0,49582.6,5,2,51885194
2079,2,1,2300.0,36573.5,5,13,20437345
1590,1,4,11337.3,59565.4,1,0,0
1009,2,4,16646.0,49231.1,1,0,0
745,0,2,22938.7,49313.8,1,11,64433531
1684,2,4,1298.1,56275.7,1,0,0
575,2,4,5082.7,29688.6,1,0,0
1703,0,2,5439.2,50278.7,2,2,88792461
1257,2,1,1246.4,25060.7,0,6,74426137
395,0,0,147.7,40009.7,7,0,0
1672,2,4,14.6,19607.3,6,0,0
1866,0,3,2579.8,17267.4,1,0,0
213,0,0,57.2,13933.2,7,0,0
1884,2,4,14.6,20391.0,6,0,0
1045,2,4,1980.2,18737.1,1,0,0
193,0,0,253.9,58114.3,7,0,0
1916,2,4,14.6,46703.6,6,0,0
1856,0,2,32974.0,63086.7,1,3,80412818
1193,0,2,25617.2,58358.8,1,12,42412274
1154,2,1,2671.6,51871.5,8,11,14391821
1831,2,4,14.6,13733.6,6,0,0
1506,2,4,1200.0,17114.6,1,0,0
2148,2,4,9454.9,-10741.9,1,0,0
1977,2,1,8382.5,22113.7,5,10,58788124
1836,0,0,136.3,29692.5,7,0,0
1611,0,3,9606.1,43873.9,1,0,0
1526,2,1,889.6,33946.5,0,11,95939124
1435,2,1,3497.2,32839.3,5,8,18357186
1215,2,1,1943.2,32572.7,5,12,89847809
1033,2,4,1903.0,19769.8,1,0,0
1915,2,4,14.6,20472.2,6,0,0
500,0,0,31.9,47465.4,7,0,0
1986,1,4,4073.8,66061.9,1,0,0
2126,0,0,180.3,53949.9,7,0,0
2078,2,1,5881.1,54791.9,5,6,35346503
1865,0,0,107.1,23837.1,7,0,0
1586,2,4,30.0,61329.3,6,0,0
1270,2,1,1680.2,30162.4,5,4,65038322
1346,0,3,400.4,20981.9,1,0,0
1832,2,4,802.3,28226.4,1,0,0
1649,0,2,5104.5,43772.9,2,5,76685259
1764,0,0,235.0,51350.4,7,0,0
1733,2,4,14.6,32618.8,6,0,0
1646,0,3,30981.8,78024.7,1,0,0
1261,2,1,1500.0,45697.2,5,10,84919934
2159,0,0,222.8,53011.3,7,0,0
752,2,4,2400.1,18598.5,1,0,0
1249,0,2,2915.9,20807.0,1,8,1990579
1794,2,5,2055.8,58632.9,1,0,0
1105,0,3,1694.7,26907.7,1,0,0
415,0,0,109.4,23750.2,7,0,0
2037,0,0,99.2,25578.6,7,0,0
1533,0,2,5895.4,48524.5,2,9,86981240
1825,0,3,4312.9,32300.0,1,0,0
2042,0,3,17695.4,41228.9,1,0,0
1397,2,4,386.7,33464.5,1,0,0
1472,0,0,117.5,16405.1,7,0,0
1460,2,4,2858.5,39522.3,1,0,0
1956,0,0,100.5,20132.3,7,0,0
2012,0,3,1086.0,16232.1,1,0,0
1798,2,4,14.6,26049.7,6,0,0
1493,2,1,3141.5,49881.7,8,8,58406875
1942,0,2,4505.8,19274.0,2,1,61105998
2106,2,1,13336.1,41216.6,5,10,7630807
2100,2,4,14.6,44580.0,6,0,0
1625,2,4,14.6,41813.6,6,0,0
1848,2,1,2686.4,17783.9,5,10,74297568
1641,0,0,99.2,18966.1,7,0,0
395,0,3,6991.3,8291.0,1,0,0
735,2,4,14.6,16760.6,6,0,0
637,0,3,1362.2,34257.3,1,0,0
1231,0,3,31528.7,85529.0,1,0,0
1794,0,3,12586.1,46216.1,1,0,0
2066,2,4,14.6,40746.9,6,0,0
2073,2,1,1122.5,28636.9,1,4,7344752
348,2,4,435.6,29560.8,1,0,0
725,0,0,143.8,35069.2,7,0,0
2159,2,4,2201.7,15982.5,1,0,0
1460,2,4,1458.9,29631.7,1,0,0
495,2,4,14.6,17403.6,6,0,0
1766,2,1,1919.2,30289.9,0,1,40665305
1530,0,3,18910.3,38954.0,1,0,0
1611,2,4,14.6,45319.6,6,0,0
1774,2,4,14.6,36627.2,6,0,0
345,0,0,114.1,28093.4,7,0,0
2068,2,1,2601.9,21703.1,0,13,44546425
1173,2,4,14.6,49328.2,6,0,0
940,2,4,14.6,28373.8,6,0,0
1865,2,1,4317.6,11361.0,5,3,77703282
1987,2,4,15580.7,55676.7,1,0,0
1407,0,0,209.7,42781.9,7,0,0
736,2,4,887.8,23899.9,1,0,0
1499,2,4,2100.0,30835.5,1,0,0
1580,1,4,12457.8,59194.6,1,0,0
1714,1,4,24719.1,32914.6,1,0,0
2016,2,4,24978.2,26676.7,1,0,0
1722,0,2,5110.6,22482.6,2,6,72496373
1461,0,3,17380.0,18228.6,1,0,0
1672,2,4,14.6,10264.7,6,0,0
1381,2,1,3268.9,17687.5,5,8,6496458
1641,0,3,1142.6,46104.2,1,0,0
1476,2,4,7296.3,74417.8,1,0,0
1881,2,4,1506.3,28950.2,1,0,0
1399,2,4,14.6,17524.3,6,0,0
1090,2,4,14.6,49988.9,6,0,0
2165,2,1,2810.2,11422.0,5,9,78787626
2091,0,3,399.2,44875.7,1,0,0
2131,2,4,32157.4,3.8,1,0,0
523,2,4,14.6,20067.1,6,0,0
1429,2,1,4030.0,31179.7,0,12,90353497
2164,2,1,14.6,49861.4,0,10,6471874
524,0,2,3379.5,14578.2,1,2,87387314
1836,2,4,14.6,37391.1,6,0,0
1405,2,4,17690.6,45026.6,1,0,0
1043,2,4,14.6,39085.0,6,0,0
542,0,0,76.0,19155.9,7,0,0
1102,2,4,7964.2,24935.5,1,0,0
943,2,1,3099.7,36829.1,5,2,66820926
2129,2,4,14.6,27531.7,6,0,0
