trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2009,2,1,3768.5,20787.3,5,6,65114726
1744,0,0,66.4,13215.1,7,0,0
662,2,4,14.6,19266.8,6,0,0
1832,2,4,514.5,13595.3,1,0,0
1276,0,0,154.0,27998.5,7,0,0
1471,2,1,3297.7,27360.3,5,12,45697522
1467,2,4,56433.8,79589.9,1,0,0
1429,0,2,3286.1,19472.0,1,5,85450284
1097,0,3,12669.4,40378.3,1,0,0
2013,0,0,241.6,49868.6,7,0,0
1276,0,2,33971.2,66072.1,1,6,34339530
1184,0,2,6701.8,44529.0,2,11,61598124
1836,2,1,522.6,25562.9,0,11,5734431
1974,2,4,1261.1,16899.9,1,0,0
1168,0,0,207.6,47936.1,7,0,0
732,2,4,100.2,34441.9,6,0,0
1733,2,4,7786.4,43890.1,1,0,0
1837,2,4,1089.7,27527.5,1,0,0
1451,0,0,162.6,40870.1,7,0,0
1399,2,1,7743.5,35602.7,5,9,17011872
971,0,3,49534.8,106557.8,1,0,0
1948,0,3,14007.1,37206.1,1,0,0
771,2,4,1999.7,28557.5,1,0,0
1123,2,4,1455.1,33987.8,1,0,0
1414,2,1,3111.7,75635.5,5,7,53831023
1650,0,3,16369.3,55496.9,1,0,0
2159,1,4,20330.4,45282.7,1,0,0
2136,2,1,9610.7,28937.9,5,6,32479095
1041,2,4,4844.5,24080.8,1,0,0
1314,2,4,9370.9,34913.2,1,0,0
609,2,4,14.6,46974.5,6,0,0
1889,2,1,5263.6,42956.9,5,9,10836839
1630,0,3,18103.5,36745.2,1,0,0
1611,0,0,190.1,49190.1,7,0,0
2129,2,4,14.6,45922.8,6,0,0
2068,0,0,101.4,25312.1,7,0,0
834,2,1,5646.6,30839.5,5,10,75704776
1338,0,0,160.5,36181.5,7,0,0
954,0,0,126.6,30107.1,7,0,0
1982,2,1,5690.9,36690.3,5,12,16189702
1915,2,4,2846.5,45857.4,1,0,0
757,1,4,12392.1,78152.6,1,0,0
940,0,0,135.6,34266.1,7,0,0
1229,0,2,4869.3,30602.0,2,12,85951281
859,0,3,17905.8,40953.8,1,0,0
262,0,0,289.2,100487.8,7,0,0
987,0,3,6345.4,41016.3,1,0,0
2117,2,1,6768.8,95302.3,5,11,89886821
1620,0,0,195.7,36902.4,7,0,0
1825,0,0,124.2,45652.9,7,0,0
2098,2,4,665.8,20896.2,1,0,0
2065,0,3,3471.9,27732.4,1,0,0
2100,0,3,32237.4,69564.6,1,0,0
2168,0,3,26989.3,81355.8,1,0,0
583,0,0,172.8,45634.1,7,0,0
1425,0,0,125.4,31072.8,7,0,0
1503,0,2,20651.5,48810.5,1,9,16812233
1225,0,0,163.9,33871.6,7,0,0
1033,2,4,4088.5,29557.9,1,0,0
1385,2,1,6850.2,6961.6,5,11,28615382
2006,2,4,11454.3,46999.6,1,0,0
1409,0,2,3078.0,7369.3,1,5,44951394
1949,0,0,72.6,17460.4,7,0,0
1390,2,1,14.6,59713.5,3,5,78770158
770,2,4,1191.3,13568.9,1,0,0
1103,2,1,3619.5,24718.0,0,6,39722517
1451,2,4,13862.9,40286.3,1,0,0
2159,0,0,162.8,37833.5,7,0,0
940,2,1,1455.2,21839.2,5,10,4076503
1493,2,4,14.6,31676.8,6,0,0
787,2,1,2698.6,52657.4,5,3,53554192
1399,0,2,3290.8,19418.7,1,5,85836693
1986,0,0,175.2,56080.6,7,0,0
1401,2,4,2701.2,7539.5,1,0,0
1338,2,4,51035.0,100953.4,1,0,0
1222,2,4,30.0,56629.4,6,0,0
1185,0,0,45.8,30940.8,7,0,0
828,2,4,2906.9,33913.6,1,0,0
1682,0,3,2229.0,39929.0,1,0,0
1375,0,0,264.3,51226.6,7,0,0
1794,0,2,2883.5,13460.8,1,13,45311978
1362,2,4,1194.8,24049.5,1,0,0
827,0,3,18747.3,57928.1,1,0,0
1615,2,4,56608.1,60627.2,1,0,0
1986,0,2,2995.1,15194.3,1,4,67346757
2129,2,4,33917.7,52797.2,1,0,0
1399,2,4,14.6,39095.2,6,0,0
1185,2,1,1313.4,53820.4,0,7,37299977
191,0,2,32303.7,68844.6,1,4,7680704
1509,0,2,5120.2,17443.4,2,9,18740418
1338,0,3,16110.2,45181.9,1,0,0
1631,0,0,134.2,55942.9,7,0,0
1938,2,4,4163.1,52000.3,1,0,0
1642,2,1,2990.4,17155.0,5,11,17095660
1410,2,4,14.6,39249.5,6,0,0
1471,2,4,13725.7,47376.7,1,0,0
2094,1,4,5542.1,26359.7,1,0,0
998,0,3,12932.0,22433.9,1,0,0
823,0,0,115.3,34563.0,7,0,0
553,2,4,26229.4,56107.1,1,0,0
1769,2,1,2995.9,32246.0,5,7,11035169
772,2,1,3293.7,13126.0,0,13,25992279
1377,0,2,6862.5,42719.1,2,12,42186620
1096,0,3,6906.9,13016.8,1,0,0
1107,0,0,174.9,41220.3,7,0,0
2006,0,0,119.1,19754.3,7,0,0
2006,1,4,18632.0,51513.0,1,0,0
1261,2,4,2035.1,16517.3,1,0,0
1945,0,3,7194.3,51040.1,1,0,0
1787,2,4,399.8,25257.9,1,0,0
971,0,0,191.7,30539.2,7,0,0
1252,0,3,21276.3,57811.2,1,0,0
663,0,3,30734.9,60229.6,1,0,0
960,2,4,3245.5,56179.1,1,0,0
758,2,4,14.6,25584.1,6,0,0
1830,0,0,233.6,39376.7,7,0,0
1647,0,3,14152.9,44034.5,1,0,0
1317,0,3,34455.0,66276.7,1,0,0
1390,2,4,100.0,87205.0,6,0,0
1779,2,4,14.6,21319.1,6,0,0
891,2,1,8577.1,31129.7,5,12,46844681
1733,2,4,14.6,37499.4,6,0,0
1514,2,4,1505.5,17019.9,1,0,0
2037,2,4,40682.1,70169.8,1,0,0
2050,0,3,19225.4,78134.4,1,0,0
1558,0,3,5876.5,19061.6,1,0,0
966,2,1,3875.8,48419.3,0,12,14171118
1376,2,4,14.6,32807.5,6,0,0
1948,2,4,2810.2,18577.4,1,0,0
1563,0,0,30.0,11888.3,7,0,0
1754,0,2,20395.3,63561.0,1,8,24242845
2046,0,3,3642.0,28656.2,1,0,0
1848,2,4,5999.7,13258.5,1,0,0
1505,2,4,7339.9,17533.9,1,0,0
732,0,3,27891.9,43538.8,1,0,0
1551,0,0,182.1,36174.5,7,0,0
1976,2,1,699.9,21626.5,3,3,14404101
1704,2,4,597.7,21815.0,1,0,0
1284,0,0,100.0,19881.9,7,0,0
1605,2,1,2258.9,24118.2,0,4,45401714
393,2,4,3318.4,22294.7,1,0,0
1893,2,1,2509.9,37115.8,5,6,15315005
1695,2,1,4644.6,33193.9,5,4,3383029
1460,2,1,465.1,26609.3,5,5,38532922
1867,2,4,2589.6,47626.7,1,0,0
545,2,1,2197.5,17880.5,5,1,52947934
1685,2,1,2400.0,20301.2,5,12,80085506
1627,0,0,116.1,25517.6,7,0,0
2136,2,1,3536.3,59635.3,5,5,42242878
533,2,1,8259.2,32485.6,5,13,2787885
322,2,4,4425.2,32861.3,1,0,0
638,2,1,6071.7,38778.2,5,11,79395725
1825,0,0,150.3,27948.3,7,0,0
1551,2,1,5409.8,33591.9,5,12,12748466
1672,2,4,30.0,90143.1,6,0,0
548,2,1,2995.6,21690.4,5,7,48540965
1098,2,4,3089.1,25347.5,1,0,0
1638,2,1,3473.1,48026.1,5,3,5395809
1396,2,4,1470.2,23999.3,1,0,0
1745,2,4,14.6,26722.3,6,0,0
1338,2,4,1621.6,16765.7,1,0,0
1944,2,1,8237.2,60652.5,5,10,74830047
2037,0,0,210.8,51444.0,7,0,0
656,1,4,20574.5,22305.2,1,0,0
1440,2,1,5798.0,47462.7,5,13,57857611
1223,2,1,3909.0,11400.7,5,12,95788655
1517,2,4,3404.7,75273.0,1,0,0
1622,2,4,1539.2,16667.4,1,0,0
1161,2,4,23252.0,60589.8,1,0,0
1920,0,0,157.1,43613.1,7,0,0
677,2,4,14.6,17740.9,6,0,0
1537,0,0,103.1,23844.1,7,0,0
1955,2,4,907.6,43873.1,1,0,0
429,2,1,1001.8,55909.5,5,6,63641414
1696,0,3,6619.7,23692.0,1,0,0
2099,2,4,14.6,37197.8,6,0,0
2006,0,0,96.5,20853.8,7,0,0
1374,0,0,106.3,24059.2,7,0,0
1528,0,3,27002.6,71101.0,1,0,0
669,0,0,144.6,31952.9,7,0,0
1530,2,1,696.2,17560.9,0,6,62897397
1825,0,0,76.7,19170.1,7,0,0
2068,0,3,4893.3,36752.1,1,0,0
863,0,0,161.6,42652.6,7,0,0
1408,2,1,3192.8,31291.8,5,2,5879110
1610,0,0,261.4,64784.7,7,0,0
1361,2,4,8690.4,66854.1,1,0,0
1819,2,4,14.6,29955.7,6,0,0
182,2,4,3271.2,28333.2,1,0,0
1833,0,3,18329.0,55518.0,1,0,0
1959,2,4,2908.3,55559.7,1,0,0
1997,2,4,14.6,15405.2,6,0,0
1674,0,3,5471.5,12489.7,1,0,0
1490,0,2,15118.2,23219.4,1,12,81488053
1624,2,4,14.6,24949.6,6,0,0
741,2,1,2034.9,14554.4,1,4,37964555
1825,2,5,5050.1,41206.1,1,0,0
1647,2,1,2509.8,17957.3,5,5,11988637
779,2,4,14.6,21689.4,6,0,0
1979,2,4,5789.4,31997.6,1,0,0
1660,0,2,5290.2,50267.3,2,2,88780986
1888,2,4,2049.1,19417.3,1,0,0
1139,0,2,3082.4,23752.0,1,2,2647851
1136,2,1,5203.4,72632.8,0,7,23644204
2024,0,0,212.1,47746.8,7,0,0
1100,0,3,22690.5,51607.2,1,0,0
1008,0,0,240.0,36369.1,7,0,0
1429,0,2,3724.9,24170.5,1,5,15343466
1313,2,4,310.6,28564.0,1,0,0
1486,0,3,1288.9,16583.7,1,0,0
605,0,0,170.3,44113.0,7,0,0
918,2,1,333.9,62742.2,3,8,99616707
1583,0,0,180.8,36824.2,7,0,0
1481,2,4,6409.0,51643.0,1,0,0
890,2,4,14.6,73926.3,6,0,0
2014,0,2,41097.0,42636.4,1,4,98978798
1245,2,4,4597.1,20574.5,1,0,0
736,2,4,800.0,24128.2,1,0,0
696,0,0,78.7,19257.3,7,0,0
140,2,4,1545.2,25251.0,1,0,0
1829,2,4,8695.1,25179.7,1,0,0
2170,0,3,22967.2,44124.4,1,0,0
1915,1,4,14201.4,22434.5,1,0,0
1243,2,4,21645.9,56455.7,1,0,0
1765,2,4,14.6,17950.7,6,0,0
1747,2,5,3837.8,89171.4,1,0,0
1330,0,2,6597.7,18663.4,2,11,64305020
820,2,1,5505.8,30257.0,5,10,76222682
1215,2,1,6607.4,41536.4,5,9,83582521
227,2,4,23388.4,48298.6,1,0,0
1363,2,4,1196.7,18877.4,1,0,0
2052,0,0,278.8,58714.2,7,0,0
1672,2,4,14.6,26742.2,6,0,0
1255,2,4,14.6,35879.9,6,0,0
1833,0,0,187.0,40806.4,7,0,0
1407,2,4,596.2,27209.5,1,0,0
1580,0,0,84.2,18712.4,7,0,0
210,0,3,16614.1,67554.2,1,0,0
1812,0,2,3200.7,23457.0,1,12,13068781
1107,2,4,3351.9,41273.6,1,0,0
1460,2,4,14.6,16807.1,6,0,0
1276,0,0,63.0,19979.6,7,0,0
1580,0,2,49178.5,80791.0,1,8,88699320
947,0,3,28317.0,124176.7,1,0,0
387,2,4,997.4,20893.7,1,0,0
1519,2,1,2191.7,45900.2,0,5,66305698
885,0,2,15325.9,29143.0,1,12,68229742
1834,2,1,2507.7,11115.0,5,13,35092279
1246,2,4,15605.0,37253.5,1,0,0
248,0,0,304.9,100173.9,7,0,0
1063,2,4,784.5,38529.3,1,0,0
887,2,4,1800.0,22548.1,1,0,0
1194,2,5,719.5,53157.2,1,0,0
2159,2,4,14.6,13770.4,6,0,0
1863,0,3,26408.5,110561.5,1,0,0
852,0,3,33918.0,66788.4,1,0,0
1621,2,1,4926.6,29737.3,0,10,63502239
1519,2,4,14.6,45243.7,6,0,0
1825,0,2,5978.0,18513.6,2,2,90705483
1049,0,0,268.9,56323.9,7,0,0
1978,0,2,3189.3,20653.2,1,11,22423379
1438,2,4,14.6,27921.6,6,0,0
834,2,4,14.6,45082.0,6,0,0
2078,2,4,14.6,21727.5,6,0,0
2129,2,4,19979.1,12665.8,1,0,0
685,2,4,22707.2,50228.4,1,0,0
1739,1,4,5955.8,70128.0,1,0,0
2042,0,3,23165.2,75838.7,1,0,0
2159,0,0,121.8,31400.3,7,0,0
1641,0,3,23076.6,66976.4,1,0,0
712,0,0,93.1,21965.7,7,0,0
1672,0,2,6291.0,19862.7,2,13,49432297
1205,0,0,124.7,29364.4,7,0,0
1586,0,0,258.2,57996.0,7,0,0
1841,2,4,14.6,18050.5,6,0,0
841,2,4,9028.6,29687.8,1,0,0
1803,2,4,7316.6,22497.5,1,0,0
1848,0,0,30.0,17699.5,7,0,0
809,2,1,3871.6,59319.1,8,11,97667832
1744,2,4,100.0,30111.1,6,0,0
1687,2,1,3678.7,7754.9,5,9,79485099
1368,2,4,1792.8,17194.5,1,0,0
1968,2,1,7047.9,17731.3,5,6,13535632
813,2,4,14.6,29359.8,6,0,0
1618,2,4,13289.0,40130.6,1,0,0
998,2,4,14.6,29930.1,6,0,0
1803,2,1,6389.6,48253.7,8,4,80482452
1927,0,3,9937.0,33184.4,1,0,0
1772,2,4,2353.9,16059.9,1,0,0
1218,2,4,3080.8,23906.4,1,0,0
1856,0,2,3140.6,24734.9,1,5,62197235
1204,2,4,2406.9,36307.1,1,0,0
1927,2,4,3039.5,52088.5,1,0,0
1498,0,3,5273.6,19757.5,1,0,0
941,2,4,22699.3,55197.5,1,0,0
1127,0,0,117.1,29822.9,7,0,0
1437,2,4,788.1,21642.5,1,0,0
1580,0,3,5424.5,33671.1,1,0,0
1408,2,4,1083.7,20367.8,1,0,0
1794,2,4,14.6,23431.6,6,0,0
1764,0,2,20519.5,62347.5,1,8,23401827
1947,2,4,3696.0,33028.8,1,0,0
1951,2,4,14.6,95623.1,6,0,0
970,2,4,2033.4,48494.4,1,0,0
1308,2,4,14.6,41543.6,6,0,0
1985,1,4,3030.7,98007.4,1,0,0
1963,0,0,68.4,13422.1,7,0,0
1976,2,4,3082.4,8791.4,1,0,0
1550,0,2,3347.6,15558.2,1,1,96536307
1733,0,0,53.7,27042.5,7,0,0
1430,2,1,3341.8,46311.5,5,9,56704251
2078,2,1,3292.9,75766.8,5,3,99734620
1980,2,1,7442.2,55295.1,5,5,11852246
1468,0,2,4931.2,5232.0,2,1,12056344
614,2,4,14.6,25534.3,6,0,0
2104,0,3,7789.9,63028.0,1,0,0
1818,0,0,61.2,15625.3,7,0,0
1580,1,4,19953.2,24291.2,1,0,0
1884,0,2,47343.7,60626.6,1,9,17320061
1826,2,1,2403.4,32452.5,0,9,67793256
1611,2,1,6798.2,22327.6,5,2,90257931
1691,0,0,62.5,11690.2,7,0,0
1772,2,1,274.5,30122.3,5,1,50140868
2140,0,0,158.6,41791.8,7,0,0
1560,2,1,4209.1,29830.1,5,4,45096053
1721,2,1,2097.7,47286.0,0,8,83387072
314,0,3,11452.3,39334.3,1,0,0
1466,2,4,14.6,40878.9,6,0,0
1441,0,0,132.6,39711.3,7,0,0
1550,1,4,6992.1,32280.0,1,0,0
1682,2,1,1232.1,16245.1,5,8,20054096
1562,0,3,21606.7,59634.5,1,0,0
1907,2,4,14.6,14402.1,6,0,0
1856,2,4,35818.6,54106.0,1,0,0
629,0,2,3900.9,18035.1,2,4,31405776
2073,0,3,24963.1,87809.6,1,0,0
1218,2,4,15057.4,36954.0,1,0,0
2107,2,1,4722.3,35734.7,0,1,7328560
1069,0,2,6270.2,19791.5,2,10,56905288
1836,2,4,804.9,41530.9,1,0,0
1467,0,2,4899.9,5483.2,2,1,13105362
1641,0,0,190.1,16738.9,7,0,0
1827,2,4,1142.2,21887.8,1,0,0
1915,2,4,14.6,17155.0,6,0,0
1040,0,0,119.7,35592.8,7,0,0
2135,2,1,2996.6,9210.9,5,10,69392717
2140,2,4,5985.0,61757.2,1,0,0
2159,0,0,190.1,40290.0,7,0,0
2129,0,3,3577.5,19052.5,1,0,0
753,2,1,4905.9,41192.7,5,5,34896753
1242,0,0,98.5,23320.7,7,0,0
1338,2,4,3402.6,30921.9,1,0,0
1825,2,4,20536.0,45884.7,1,0,0
1986,2,1,4081.7,60364.6,5,4,68923071
2159,2,4,14.6,73929.8,6,0,0
1677,2,4,5022.1,18681.1,1,0,0
1769,2,1,3177.2,20164.9,8,8,65694987
1610,2,1,2739.2,41780.5,8,13,63535407
2080,0,0,88.4,22329.5,7,0,0
1927,2,1,3832.5,40907.1,5,8,92005297
2025,0,0,82.2,20407.2,7,0,0
835,2,1,3248.9,49763.1,5,8,86180533
1630,2,1,2289.6,18067.1,5,5,23955825
2077,0,0,77.4,19829.5,7,0,0
1715,2,1,2397.7,24699.0,5,5,27887829
1469,2,4,3918.6,24252.4,1,0,0
1877,2,1,1053.3,25938.2,0,12,98724566
712,2,4,455.8,23376.4,1,0,0
1825,2,4,1323.2,25113.4,1,0,0
523,2,4,16046.9,42054.7,1,0,0
1368,0,3,22713.1,61134.6,1,0,0
1111,2,1,5313.6,74505.4,0,7,20714693
493,2,4,14.6,43779.9,6,0,0
1472,0,3,7914.1,20154.8,1,0,0
398,0,0,220.5,53171.0,7,0,0
1532,2,4,3111.8,60474.4,1,0,0
1764,2,4,3183.7,40497.2,1,0,0
2012,0,0,55.6,22323.2,7,0,0
1512,2,4,527.8,15880.5,1,0,0
731,2,1,1308.9,20190.7,0,4,4866651
1215,0,0,166.6,48021.2,7,0,0
1743,0,3,34530.6,33958.5,1,0,0
1434,2,1,1600.2,20009.8,0,1,19694174
2012,2,4,2905.5,13727.2,1,0,0
1152,0,0,126.3,29142.0,7,0,0
1276,2,1,345.0,17573.3,0,12,54618407
936,2,1,9065.8,37706.3,5,12,52522749
2013,2,4,6049.4,44732.7,1,0,0
831,2,1,6305.4,34655.8,5,5,45632830
1985,2,4,14.6,42515.3,6,0,0
1956,0,0,207.9,47721.6,7,0,0
1153,0,0,121.3,31181.5,7,0,0
1102,0,0,161.9,37541.5,7,0,0
1202,0,0,174.0,42625.7,7,0,0
2075,2,1,194.5,13148.3,0,10,36660278
1892,2,4,5109.4,26915.1,1,0,0
1713,2,5,1126.8,23190.2,1,0,0
1908,0,0,177.0,30173.2,7,0,0
1229,0,3,9843.5,41241.4,1,0,0
1457,2,1,2310.0,20029.1,5,9,72059235
1563,0,3,18965.7,41732.7,1,0,0
513,2,4,9810.7,32149.0,1,0,0
1399,2,4,1835.6,36574.6,1,0,0
1063,2,1,109.1,31398.6,5,4,91455100
1497,0,0,69.3,13238.1,7,0,0
2045,0,2,5455.7,22981.9,2,1,10915524
2005,2,4,14.6,15857.9,6,0,0
1471,2,4,1188.7,20997.8,1,0,0
1945,0,0,80.7,27048.7,7,0,0
1500,0,0,187.0,47815.3,7,0,0
2079,2,1,2017.9,15845.7,1,6,62633653
2016,0,2,41503.5,42731.2,1,4,99047042
2088,2,4,14.6,33170.9,6,0,0
1399,0,0,99.7,22352.8,7,0,0
1733,0,0,7.9,25268.9,7,0,0
2111,0,0,94.6,24299.4,7,0,0
1522,0,3,12764.5,57697.4,1,0,0
2017,2,1,8035.6,61378.8,5,5,13722740
2159,2,4,14.6,38696.8,6,0,0
391,0,0,68.5,17394.0,7,0,0
1474,0,0,158.0,32153.4,7,0,0
1599,0,2,2999.9,15555.2,1,11,22340613
1801,2,4,2042.5,28932.4,1,0,0
628,2,4,22401.3,41539.7,1,0,0
360,2,4,14.6,24045.5,6,0,0
1587,2,4,2352.3,16919.4,1,0,0
1504,0,3,14341.8,41009.9,1,0,0
370,2,4,1572.7,29378.4,1,0,0
2002,2,4,14.6,29151.8,6,0,0
1463,0,3,21538.0,50958.9,1,0,0
1375,2,4,14.6,22305.4,6,0,0
1945,0,3,3309.0,48614.8,1,0,0
2111,2,4,11056.1,50404.4,1,0,0
1437,2,1,3022.8,23742.0,8,4,75171666
1215,0,2,11300.5,28880.1,1,13,67763701
1649,2,4,18485.9,41826.2,1,0,0
1641,0,0,85.3,21456.7,7,0,0
1491,2,4,1178.1,39254.6,1,0,0
2139,2,1,2941.8,9045.6,5,10,69630900
914,2,4,14.6,32640.8,6,0,0
1633,2,4,1786.5,36886.8,1,0,0
515,2,4,5834.4,15648.6,1,0,0
1911,0,2,39183.6,103126.4,1,2,5306520
2010,2,4,4006.7,23699.4,1,0,0
1831,2,4,2633.4,31520.2,1,0,0
1065,2,4,14.6,32227.4,6,0,0
1380,0,0,187.1,24682.4,7,0,0
363,2,4,5956.2,33065.0,1,0,0
518,0,0,76.5,15888.0,7,0,0
1096,2,4,7415.4,22407.1,1,0,0
2162,2,1,2698.3,20607.6,5,8,38495437
1672,0,2,5567.1,28099.9,2,6,23998774
1095,2,4,5615.7,31933.1,1,0,0
1275,0,0,148.8,34072.9,7,0,0
750,0,0,73.0,15185.9,7,0,0
941,2,4,6897.2,33378.5,1,0,0
1678,2,4,14.6,39932.6,6,0,0
1519,0,3,24226.3,45757.5,1,0,0
1461,2,4,14.6,35977.1,6,0,0
2190,0,0,293.9,70649.8,7,0,0
1688,2,4,6421.0,92275.1,1,0,0
1855,2,1,4917.1,24604.1,5,7,56356013
1607,0,0,152.3,23811.3,7,0,0
1761,2,1,1303.1,33214.1,5,9,20105881
2098,2,4,30.0,75780.3,6,0,0
1894,2,4,19944.2,38884.5,1,0,0
940,0,2,3466.7,30451.1,1,11,29632364
580,2,4,35864.6,71903.2,1,0,0
1774,0,3,4284.6,39704.2,1,0,0
1838,2,5,554.2,71816.7,1,0,0
1641,0,0,100.2,24576.4,7,0,0
1429,0,0,81.3,36303.6,7,0,0
810,2,1,3960.3,28105.7,0,6,38212538
2013,0,3,405.8,22307.7,1,0,0
2159,2,4,2163.4,33205.4,1,0,0
1864,2,1,2578.0,23356.4,0,9,49079114
1989,2,1,2084.6,47600.3,5,3,38522458
569,2,4,14.6,28043.6,6,0,0
1923,2,4,16466.3,43454.7,1,0,0
1338,0,3,24029.2,66948.3,1,0,0
1303,2,4,3128.8,33595.6,1,0,0
456,2,1,3080.2,20127.6,5,13,85840086
1760,2,4,626.2,30516.5,1,0,0
2051,0,3,24748.3,46031.4,1,0,0
1161,0,2,34488.1,63003.7,1,4,15464515
1398,2,4,755.7,21577.4,1,0,0
1580,0,3,8621.3,50108.2,1,0,0
2190,0,0,258.8,61014.1,7,0,0
958,2,4,2419.8,25399.0,1,0,0
1460,0,3,7500.3,30202.6,1,0,0
438,0,0,262.6,38050.5,7,0,0
734,2,4,14.6,37775.8,6,0,0
371,2,4,787.6,21563.5,1,0,0
860,2,1,3296.3,52727.4,0,13,14470008
1884,2,4,2752.0,19161.5,1,0,0
1825,0,0,141.6,30499.8,7,0,0
1733,2,1,30.0,41153.0,3,13,86919367
1672,2,4,14.6,33639.2,6,0,0
1887,2,4,1857.8,34569.0,1,0,0
1229,2,4,2100.5,71296.2,1,0,0
814,2,4,290.3,30342.7,1,0,0
516,2,4,20331.2,48583.6,1,0,0
1403,2,1,2381.3,12642.0,5,3,95759942
1431,2,4,1032.1,16986.9,1,0,0
2013,2,1,644.2,10442.0,5,11,9283363
1460,2,4,3398.6,116695.1,1,0,0
1586,2,4,1041.8,32065.4,1,0,0
1986,0,3,1014.8,41103.2,1,0,0
214,0,2,5033.8,26336.2,2,11,40674274
1358,2,4,14.6,26506.7,6,0,0
1710,2,1,2152.2,48349.3,0,8,82360668
1122,2,4,700.2,23908.5,1,0,0
1993,2,4,30.0,73600.5,6,0,0
389,2,4,2748.3,49825.8,1,0,0
940,2,4,14.6,38313.1,6,0,0
2077,2,4,14.6,14773.5,6,0,0
2182,1,4,12479.4,102834.6,1,0,0
1855,0,3,11794.8,27808.5,1,0,0
1580,0,2,6021.4,20672.4,2,2,24194057
938,0,3,14557.8,60957.6,1,0,0
2142,0,3,14768.9,40313.3,1,0,0
1980,2,4,11602.1,72982.7,1,0,0
1492,2,4,7086.9,36338.4,1,0,0
1451,0,3,5141.6,26709.4,1,0,0
1937,2,4,14.6,12150.7,6,0,0
1580,0,3,8168.3,32956.3,1,0,0
535,0,0,100.0,24350.3,7,0,0
1580,0,0,67.6,16916.4,7,0,0
1855,2,4,778.8,15700.1,1,0,0
1788,0,3,4104.0,22437.9,1,0,0
1338,2,4,12450.7,30827.0,1,0,0
1124,2,1,6485.2,25685.0,5,13,43500068
1618,0,0,88.1,23344.4,7,0,0
895,2,4,14.6,35828.6,6,0,0
872,2,4,862.1,34981.8,1,0,0
1825,2,4,6899.2,76882.8,1,0,0
1641,0,0,150.8,38897.3,7,0,0
1651,2,4,24239.7,61644.8,1,0,0
1428,2,1,5938.1,49303.6,5,7,19398765
2190,0,0,174.2,32270.5,7,0,0
2046,2,1,10565.6,21848.8,5,5,12852122
1733,2,4,14.6,83126.4,6,0,0
1672,0,3,100.2,24420.5,1,0,0
1758,2,4,4922.0,53791.8,1,0,0
389,2,4,235.1,14321.3,1,0,0
1252,2,4,14.6,32393.4,6,0,0
287,0,2,45888.6,46813.2,1,11,35351736
1246,2,1,234.1,17442.3,0,12,62119040
1398,0,3,18982.3,44344.5,1,0,0
799,0,0,371.7,62844.1,7,0,0
1460,2,1,2059.2,37250.6,5,11,2035907
2130,0,0,254.4,62037.2,7,0,0
1313,2,4,22291.2,55007.2,1,0,0
1287,2,4,100.0,29082.4,1,0,0
2106,0,3,1250.7,59190.0,1,0,0
956,2,4,1374.1,12521.9,1,0,0
2164,2,4,5817.4,26983.7,1,0,0
1605,0,3,22418.5,54686.2,1,0,0
1567,2,4,14.6,27491.7,6,0,0
1945,2,4,1119.3,24975.8,1,0,0
1527,2,1,2007.6,27384.0,5,5,63515833
1034,2,4,14.6,41702.5,6,0,0
1945,2,4,9649.4,61574.1,1,0,0
1372,2,4,14.6,43307.9,6,0,0
1264,0,2,5546.2,27869.8,2,6,68888972
1764,0,0,14.6,19282.6,7,0,0
1435,0,2,24593.4,46472.9,1,1,32606516
1465,2,4,8643.2,28809.8,1,0,0
941,0,3,8944.5,37875.3,1,0,0
674,2,1,12683.4,32069.5,5,4,87006909
2090,2,4,14.6,62281.4,6,0,0
1306,2,4,14670.6,17757.1,1,0,0
1664,0,2,6657.9,20828.0,2,11,53768980
1614,0,2,21670.2,51219.0,1,13,57208830
1154,0,3,5198.5,31167.1,1,0,0
1399,0,0,213.9,48152.9,7,0,0
787,2,4,496.9,16329.7,1,0,0
2132,0,2,5583.1,34623.8,2,6,47686322
966,2,4,13409.5,41462.4,1,0,0
825,2,4,2396.7,66433.4,1,0,0
390,2,4,3174.4,34588.6,1,0,0
1990,2,1,2194.0,12372.0,1,6,30259719
1915,2,4,14.6,11243.4,6,0,0
2168,2,4,3990.1,50954.0,1,0,0
1824,2,1,6939.3,29420.3,0,11,17457332
2114,2,1,6978.4,76430.7,5,13,57131180
1917,2,1,2424.7,44513.9,5,10,13828906
1979,2,1,8.4,72950.2,0,10,47816636
949,0,0,73.8,72954.9,7,0,0
1627,2,4,14.6,26390.6,6,0,0
344,0,0,67.6,16178.8,7,0,0
1822,2,4,14.6,56773.0,6,0,0
1009,2,4,2846.2,41196.7,1,0,0
1862,2,4,3038.3,23999.1,1,0,0
1629,0,3,8051.2,66341.0,1,0,0
1183,0,0,264.8,73829.4,7,0,0
857,2,4,14.6,31507.1,6,0,0
689,2,1,3064.3,38756.3,8,2,62707299
864,0,3,18746.6,44360.9,1,0,0
1188,1,4,2078.5,67606.2,1,0,0
1501,2,4,1073.0,29345.5,1,0,0
575,2,4,6365.6,31250.0,1,0,0
1528,2,4,15143.5,58762.6,1,0,0
1701,2,4,3581.7,31316.0,1,0,0
1564,2,4,6025.6,47992.2,1,0,0
1463,2,4,14.6,48849.3,6,0,0
685,0,2,4768.7,22271.4,2,4,89936340
1770,2,1,4307.5,53409.0,5,13,89099822
