trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1467,2,4,14.6,51342.3,6,0,0
1983,2,1,269.8,48054.5,3,4,41084897
1861,2,4,14.6,24775.3,6,0,0
1896,0,0,152.8,38078.4,7,0,0
1703,0,0,171.4,40171.6,7,0,0
1615,2,4,20988.2,44596.6,1,0,0
1194,2,4,5752.5,29463.4,1,0,0
1538,0,0,291.1,49840.3,7,0,0
1764,2,1,3000.0,14193.9,5,3,26210029
1153,2,4,700.0,19468.9,1,0,0
1872,2,4,2600.0,58245.5,1,0,0
977,2,1,1680.9,19803.4,0,6,38852527
2021,0,0,178.4,40505.5,7,0,0
1796,0,0,108.4,18193.1,7,0,0
1703,2,4,2993.4,34992.1,1,0,0
1288,2,1,2284.2,29232.9,5,10,56983131
1937,1,4,5590.8,46878.4,1,0,0
343,2,4,14.6,18597.5,6,0,0
1316,2,1,3013.1,20752.6,5,10,25072444
1648,2,4,14.6,29311.1,6,0,0
1973,0,3,16103.3,72777.8,1,0,0
1884,0,0,226.7,55214.5,7,0,0
1106,2,4,14.6,62296.6,6,0,0
2044,2,1,2281.7,17922.7,5,3,9711268
1611,2,4,14.6,16902.2,6,0,0
1502,0,3,16380.7,35597.0,1,0,0
1982,2,4,14.6,38567.2,6,0,0
990,2,4,14.6,12844.8,6,0,0
1856,2,4,30.0,61322.1,6,0,0
698,0,3,25142.2,41824.5,1,0,0
910,2,4,60380.5,63330.8,1,0,0
1873,2,4,14.6,20467.9,6,0,0
706,0,0,113.0,27503.0,7,0,0
1587,2,1,1407.4,70576.4,5,3,58736929
1246,0,0,111.9,26447.2,7,0,0
1156,2,1,44.4,54498.1,0,7,91049655
1837,2,1,2621.8,17072.9,5,13,20461092
1979,0,0,59.9,13779.9,7,0,0
1543,2,4,2977.2,41698.4,1,0,0
1710,0,3,7365.5,19919.5,1,0,0
1827,0,3,30648.7,67489.8,1,0,0
1580,2,4,14.6,14283.2,6,0,0
1125,2,1,3870.7,24019.0,5,9,29485740
1686,0,3,21125.6,38904.4,1,0,0
2106,2,1,2056.4,12131.6,5,7,59578966
1195,0,3,13572.1,46843.6,1,0,0
1316,1,4,20148.9,20620.6,1,0,0
1651,2,1,3293.4,23404.7,5,1,63265013
1556,2,4,14.6,34314.3,6,0,0
2015,2,4,13305.2,18294.1,1,0,0
668,2,1,1922.0,32822.7,0,8,36172644
273,2,4,14.6,25287.2,6,0,0
1276,0,0,132.6,30180.9,7,0,0
1674,0,2,49451.4,107927.3,1,11,17959175
1611,2,1,2110.2,15859.4,5,13,91032722
1764,0,0,178.2,43763.4,7,0,0
704,0,0,160.8,42703.8,7,0,0
1321,0,2,5591.0,22716.4,2,13,63822221
1102,2,4,14.6,56340.7,6,0,0
1890,0,0,355.1,94425.7,7,0,0
2074,0,3,1063.2,61717.2,1,0,0
1833,0,0,152.8,40809.8,7,0,0
637,2,4,30.0,29951.3,6,0,0
2097,2,4,1538.4,23310.7,1,0,0
1437,2,4,19934.9,32942.5,1,0,0
1338,0,3,46814.5,116645.2,1,0,0
1076,2,4,14.6,27471.6,6,0,0
1460,0,0,243.2,57749.8,7,0,0
556,0,3,12344.8,38156.1,1,0,0
829,2,4,1040.8,19867.7,1,0,0
1990,2,4,14.6,56942.5,6,0,0
1956,2,4,14.6,15208.2,6,0,0
607,0,0,129.3,31552.5,7,0,0
2037,0,0,78.1,18594.7,7,0,0
1825,2,4,14.6,38166.8,6,0,0
1856,2,4,30.0,84959.7,6,0,0
1433,0,0,210.3,33559.3,7,0,0
1807,2,1,119.5,57203.0,0,4,15367585
880,2,4,2157.0,29819.1,1,0,0
1133,2,4,18341.0,34284.5,1,0,0
1562,2,1,4693.9,35368.0,5,3,34272385
2169,2,1,3900.0,12381.2,5,4,52115169
1580,0,0,116.7,29354.4,7,0,0
484,0,2,4237.6,25626.4,2,6,39211677
1185,2,1,242.7,17519.0,1,7,87616257
1747,0,0,127.4,29655.5,7,0,0
1344,2,1,2241.8,18182.2,0,4,77794525
1502,2,1,2192.3,15795.0,0,5,53056993
1774,0,3,35509.3,97998.8,1,0,0
1239,0,0,139.0,31624.2,7,0,0
677,2,4,632.4,33905.3,1,0,0
1523,2,1,5293.1,26744.1,5,7,57966033
1228,2,1,54.8,16844.6,3,8,40908601
1652,2,4,6047.9,27679.0,1,0,0
1641,2,1,1921.8,36919.4,5,9,99336500
1348,0,2,47284.2,98722.3,1,13,22756074
1651,2,1,2500.0,35816.2,0,10,66475057
1347,2,4,14.6,47365.4,6,0,0
1884,0,0,7.6,2559.7,7,0,0
520,2,4,14.6,34504.6,6,0,0
1751,2,1,8763.9,6380.9,5,3,20911107
1831,2,4,605.0,18971.7,1,0,0
1836,1,4,18928.2,29180.7,1,0,0
1844,0,3,28025.0,50387.5,1,0,0
2190,0,0,293.9,71794.6,7,0,0
1672,2,4,14.6,45198.4,6,0,0
1827,2,1,1858.2,23310.5,5,6,59660533
1652,2,4,30.0,29339.5,6,0,0
1459,2,4,14.6,56879.9,6,0,0
698,2,4,14.6,45977.9,6,0,0
758,2,4,16516.7,43003.0,5,0,0
2066,2,4,12805.5,79294.5,1,0,0
2006,2,1,719.7,25628.0,0,8,19941539
1135,2,4,30.0,39548.2,6,0,0
852,0,2,11693.8,42045.2,1,5,64905941
1835,2,1,5677.0,66811.9,8,11,54786559
866,0,0,300.0,62021.3,7,0,0
1076,0,0,82.1,20074.7,7,0,0
980,2,4,100.0,29010.6,6,0,0
915,2,4,14.6,39884.9,6,0,0
1868,2,4,12552.4,23221.0,1,0,0
1154,0,0,133.7,26857.8,7,0,0
2098,0,2,21269.9,89462.1,1,10,61221316
788,2,4,29552.7,57380.5,1,0,0
1215,2,1,1538.6,28248.1,5,9,20826356
2098,2,4,19157.8,31099.6,1,0,0
1716,2,1,154.0,63974.7,0,11,62673225
1641,2,4,2333.2,13476.9,1,0,0
2148,1,4,3233.8,65148.4,1,0,0
454,0,3,595.5,23442.0,1,0,0
2019,2,1,2100.0,21939.1,5,1,12997322
729,0,0,164.3,26197.8,7,0,0
1368,2,4,3701.2,37133.0,1,0,0
675,2,1,3296.6,19116.5,0,3,14285446
2168,0,3,47931.7,120886.7,1,0,0
2143,2,1,385.8,14973.7,0,5,24161083
1825,2,4,3099.0,21815.3,1,0,0
515,2,4,700.0,17796.2,1,0,0
1672,0,0,283.3,51872.6,7,0,0
637,2,1,3764.6,13927.5,5,1,69235522
1945,0,3,24386.7,38187.2,1,0,0
994,2,4,12643.8,50089.4,1,0,0
1870,2,4,14.6,43388.0,6,0,0
1976,0,0,235.5,57778.3,7,0,0
1861,2,4,3900.0,42311.3,1,0,0
1115,2,4,22598.4,51384.3,1,0,0
1063,2,4,14.6,20506.9,6,0,0
925,2,4,650.1,20102.7,1,0,0
1347,0,0,106.2,38457.3,7,0,0
2082,2,4,3264.3,53465.8,1,0,0
1793,2,4,4661.5,58874.8,1,0,0
1856,2,4,278.1,28075.2,1,0,0
1780,2,1,3151.8,20399.2,5,9,71720593
2011,0,2,19585.4,41842.0,1,1,33732372
1063,0,2,22620.1,42473.8,1,4,64312357
1769,2,4,12587.6,13776.2,1,0,0
607,2,4,26426.4,47290.3,1,0,0
1977,0,3,3097.3,68513.4,1,0,0
471,2,4,14.6,26460.6,6,0,0
1927,0,3,14809.0,41683.0,1,0,0
1616,2,4,14.6,196.5,6,0,0
950,0,3,18702.9,43783.8,1,0,0
849,2,4,3300.0,76386.4,1,0,0
2079,0,3,16881.9,25637.4,1,0,0
1764,0,0,189.3,42351.6,7,0,0
1002,0,2,40348.3,74239.3,1,10,60569390
1488,2,4,6992.7,53256.6,1,0,0
2168,2,1,265.7,18149.5,0,13,49561606
644,0,0,97.5,14823.5,7,0,0
1834,2,1,8616.8,9992.3,8,2,75885734
1952,0,3,1395.1,33437.7,1,0,0
2140,0,3,19210.7,72488.2,1,0,0
1845,0,0,74.9,18211.8,7,0,0
1357,2,1,6828.2,15458.7,8,11,7482588
1350,0,2,3194.2,20919.3,1,8,71254995
1109,0,3,24189.9,46001.2,1,0,0
1794,2,4,32592.4,54805.0,1,0,0
1547,0,3,15010.8,63064.8,1,0,0
2037,0,3,6506.1,71305.3,1,0,0
454,2,1,4303.2,52138.0,0,11,45706131
535,0,0,44.8,12724.5,7,0,0
1596,2,4,4610.9,32406.2,1,0,0
1107,0,0,170.1,41819.0,7,0,0
1976,2,1,7593.9,20677.4,8,6,55856174
2049,0,3,13404.9,47246.9,1,0,0
2129,2,4,14.6,22569.1,6,0,0
795,0,0,113.4,28781.9,7,0,0
1085,2,1,1203.9,44005.9,0,5,13875445
2068,0,0,46.4,9345.1,7,0,0
1733,2,1,2659.1,58916.8,5,1,33214157
1764,0,0,141.8,36351.1,7,0,0
1976,2,4,47134.8,70841.4,1,0,0
2171,0,2,3788.5,44594.9,1,10,74959941
304,0,0,139.1,30565.0,7,0,0
1066,2,4,202.2,28282.7,1,0,0
1470,2,4,14.6,23570.5,6,0,0
576,0,2,5598.3,26657.6,2,10,12485713
2172,0,3,40071.3,141263.3,1,0,0
1246,2,1,1773.8,19519.9,5,1,42957196
1698,2,4,5296.0,29955.9,1,0,0
2159,2,4,30.0,62871.0,6,0,0
1798,0,2,4730.5,13800.0,2,2,76696186
1026,0,0,147.9,32530.2,7,0,0
1672,0,3,11498.3,40050.5,1,0,0
675,2,1,5467.8,29555.9,5,9,38577790
948,0,0,55.7,20932.0,7,0,0
308,0,3,4798.1,28896.9,1,0,0
1825,2,4,1915.3,25998.2,1,0,0
1253,2,4,6602.0,49105.3,1,0,0
1399,0,2,6450.7,28532.0,2,13,19941972
1984,2,1,5497.6,45385.1,5,4,3309408
1713,2,1,600.0,15981.7,5,6,56523948
1623,2,1,195.3,25910.6,0,8,63776025
797,0,3,29652.1,80901.2,1,0,0
1856,0,0,250.1,60662.1,7,0,0
1981,0,3,3098.0,26120.6,1,0,0
1825,0,3,190.8,31569.1,1,0,0
1853,2,4,1232.2,22100.3,1,0,0
1485,0,0,180.6,43551.0,7,0,0
1208,2,1,2700.0,32045.1,5,2,67985252
2140,2,4,6025.1,67103.7,1,0,0
1986,2,4,14.6,14090.3,6,0,0
614,2,1,4227.4,23562.9,5,8,13225116
1530,0,2,3300.0,18742.2,1,1,8105008
1945,2,4,30.0,48205.5,6,0,0
1682,2,4,100.1,55571.9,6,0,0
1915,2,4,14.6,92866.5,6,0,0
1463,2,4,12966.7,23089.6,1,0,0
1429,2,1,1641.0,36115.5,5,9,88656114
1154,2,4,2239.4,14537.6,1,0,0
2006,0,0,144.1,19627.1,7,0,0
1519,2,4,14.6,80236.5,6,0,0
915,2,4,14.6,25463.9,6,0,0
1519,0,2,3900.0,15139.2,2,2,10745692
888,2,1,605.9,55999.9,0,7,10315572
1826,2,4,5418.4,36531.7,1,0,0
1950,2,4,4829.4,31053.4,1,0,0
2159,2,4,25983.0,81068.2,1,0,0
2037,0,3,24511.7,47687.0,1,0,0
1672,2,4,42679.5,20576.3,1,0,0
1746,0,0,91.7,22592.2,7,0,0
1672,0,0,68.1,16621.9,7,0,0
729,0,2,3420.3,17449.2,1,13,13356145
1110,0,0,290.5,52069.1,7,0,0
1429,2,4,1523.2,29195.0,1,0,0
1094,0,3,1643.9,32456.4,1,0,0
1368,2,1,285.1,22537.8,0,7,30755388
1093,2,1,2957.7,34487.8,5,8,92477087
1915,2,4,14.6,20710.1,6,0,0
1976,2,1,3079.1,20247.7,5,3,42406580
1289,0,2,3249.3,25676.6,1,3,42461647
1035,2,1,2300.6,47285.6,5,11,63692430
896,2,1,2962.7,23639.5,5,5,10798155
2006,2,4,6300.0,14698.7,1,0,0
1491,2,4,22606.7,83056.0,1,0,0
1611,2,1,8094.3,25860.7,0,9,83983417
1491,0,0,346.0,81571.6,7,0,0
520,2,4,14.6,26346.6,6,0,0
1952,2,4,9297.7,28107.7,1,0,0
265,0,0,30.3,18307.8,7,0,0
1915,2,4,468.3,18781.2,1,0,0
1215,0,2,5400.0,32920.5,2,13,78688560
1165,0,3,34235.7,51157.4,1,0,0
549,0,0,63.4,15405.9,7,0,0
2019,0,2,5955.5,48229.8,2,13,89262384
410,0,0,87.2,21265.8,7,0,0
2098,0,2,44523.7,85588.3,1,9,85537444
1368,2,4,14.6,18440.1,6,0,0
1439,2,4,638.2,21582.5,1,0,0
370,2,4,4895.5,24646.2,1,0,0
2077,0,3,11402.6,35052.6,1,0,0
1503,2,5,357.8,59631.2,1,0,0
2180,1,4,18023.1,61841.0,1,0,0
849,0,0,118.2,29456.5,7,0,0
1407,2,4,14.6,59887.4,6,0,0
2068,0,2,4800.0,25322.1,2,2,74787374
1890,2,1,5782.1,14576.4,5,8,20313470
1856,0,3,19105.3,57616.6,1,0,0
1399,0,3,15283.9,57437.1,1,0,0
760,2,1,3832.1,20647.2,5,12,23160661
1767,2,4,30248.5,64875.7,1,0,0
1806,0,0,69.0,14767.3,7,0,0
1520,0,2,6540.7,23291.6,2,8,75296305
1407,2,4,30.0,21183.6,6,0,0
2068,2,1,64.0,55532.4,0,7,76186150
728,2,4,24274.4,23695.8,1,0,0
1819,0,0,48.7,11325.5,7,0,0
1566,0,3,26198.7,163564.3,1,0,0
1477,2,4,14.6,28524.4,6,0,0
1863,0,0,79.6,19152.6,7,0,0
1283,0,0,98.0,37062.7,7,0,0
1338,2,1,406.6,20167.3,8,1,32284652
874,2,4,6218.6,29224.9,1,0,0
1586,2,1,2896.6,20388.0,0,11,43072646
517,2,1,2200.8,14347.8,5,3,71061197
1641,2,4,11032.7,41925.4,1,0,0
2037,2,4,14.6,14835.1,6,0,0
1561,0,0,342.1,92520.7,7,0,0
1893,0,2,3599.2,34610.8,1,9,24488187
1487,2,4,3300.0,32898.8,1,0,0
1588,2,4,2302.5,53268.2,1,0,0
364,0,2,14321.2,44417.1,1,10,64878928
2037,0,0,37.4,9357.8,7,0,0
1399,0,0,173.1,40861.8,7,0,0
2015,0,3,17513.4,49207.9,1,0,0
1173,0,0,130.7,31134.8,7,0,0
1434,2,4,14.6,66571.7,6,0,0
1007,2,4,1700.0,27814.6,1,0,0
1399,2,4,14.6,27796.9,6,0,0
1442,0,0,90.9,21091.9,7,0,0
1769,2,4,300.1,17972.6,1,0,0
533,2,4,755.2,27111.1,1,0,0
1761,0,3,100.0,19120.0,1,0,0
1071,0,0,92.8,26462.5,7,0,0
303,0,2,4400.0,25853.3,2,11,57178686
1224,0,0,145.2,33794.1,7,0,0
1580,2,4,14.6,41929.7,6,0,0
1286,0,3,898.8,13723.7,1,0,0
2190,0,0,215.7,63946.9,7,0,0
1097,2,4,1558.8,24755.1,1,0,0
1547,2,1,605.6,22699.4,3,11,36389436
1493,2,4,14.6,31911.6,6,0,0
1957,2,4,14.6,33496.9,6,0,0
1950,0,2,6363.5,48480.6,2,12,18096664
1563,2,4,6595.2,43194.5,1,0,0
1215,0,3,6937.8,29495.4,1,0,0
1945,0,0,112.1,22989.6,7,0,0
1580,0,3,16859.0,62789.0,1,0,0
979,0,3,11488.4,56626.7,1,0,0
754,2,4,14.6,32327.7,6,0,0
1801,0,0,75.8,18593.8,7,0,0
2190,0,0,242.3,49557.1,7,0,0
1677,0,0,57.8,13035.2,7,0,0
1764,2,1,6231.7,50491.4,5,9,35223736
1945,0,3,11363.1,51768.0,1,0,0
858,2,4,4500.8,11849.5,1,0,0
1672,0,0,200.6,49428.9,7,0,0
1550,2,1,1160.3,22227.6,5,9,25956672
1472,0,0,107.6,26417.9,7,0,0
1246,2,4,4802.3,28776.5,1,0,0
972,0,0,277.5,46541.6,7,0,0
1154,0,0,100.0,22664.9,7,0,0
1832,2,4,14.6,32729.0,6,0,0
727,2,1,3199.9,59797.8,5,12,77308211
1794,2,4,8537.6,33051.6,1,0,0
2126,2,4,14144.9,49752.1,1,0,0
1490,2,4,14.6,15247.0,6,0,0
838,2,4,14.6,14127.0,6,0,0
654,2,4,4099.0,56500.4,1,0,0
1872,0,3,900.0,40996.0,1,0,0
1747,2,4,20406.2,84082.4,1,0,0
1923,2,1,2924.3,41061.9,8,9,53604381
2068,0,2,6601.9,91127.4,2,9,53291213
1855,2,4,360.6,14100.5,1,0,0
1374,2,4,9520.6,44302.5,1,0,0
1856,0,3,7792.8,29552.3,1,0,0
2129,0,2,23640.2,38171.2,1,9,38989827
1649,2,4,14.6,29815.1,6,0,0
2068,0,3,31659.6,93119.9,1,0,0
768,2,1,2500.0,28663.4,3,5,13737798
1884,0,0,253.6,52144.0,7,0,0
1703,2,1,8272.4,35905.2,5,13,13804169
2068,2,1,7500.0,85699.8,8,10,31012644
1764,2,4,13535.3,31850.6,1,0,0
1677,2,1,1628.8,21267.6,5,2,21959710
1088,0,0,55.5,12778.7,7,0,0
888,2,4,6166.2,58104.8,1,0,0
1672,2,1,3177.8,48340.3,0,1,37022726
1569,2,4,6825.3,45841.7,1,0,0
1078,0,2,6824.9,23767.5,2,10,49991336
892,2,4,14.6,31664.7,6,0,0
1945,2,4,14.6,45877.6,6,0,0
1826,2,4,1402.4,19640.9,1,0,0
776,2,4,11699.7,39910.5,1,0,0
1246,2,4,1676.8,24172.2,1,0,0
1284,0,3,2320.6,47200.6,1,0,0
1225,2,4,1531.7,14314.8,1,0,0
952,0,0,149.9,32176.8,7,0,0
2129,2,1,543.0,38359.6,0,3,50074886
1618,2,4,6240.1,53818.7,1,0,0
1682,2,4,7319.2,35131.2,1,0,0
880,2,4,15596.2,34681.4,1,0,0
1573,2,4,3600.0,36541.4,1,0,0
2141,2,1,1753.9,17244.9,0,6,65033645
157,0,0,152.4,36565.4,7,0,0
1400,2,1,8471.9,44818.5,5,8,62881056
1981,2,1,1107.4,9939.3,1,2,87153809
2169,2,1,5791.4,35627.2,8,4,63462795
2017,0,2,35777.0,71518.4,1,6,69557309
1870,0,3,37168.5,83276.4,1,0,0
1491,0,3,7588.4,37852.7,1,0,0
1191,2,4,14.6,48866.8,6,0,0
1980,2,4,4985.5,23325.2,1,0,0
1268,0,0,82.6,16606.3,7,0,0
1935,2,4,724.7,34575.5,1,0,0
1611,2,4,14.6,121689.5,6,0,0
1202,2,4,6668.0,28660.7,1,0,0
1798,0,2,3006.1,12406.7,1,5,58630565
797,2,1,396.3,17066.8,1,4,38331120
1733,2,4,14.6,17795.4,6,0,0
1958,2,1,6803.9,21704.0,8,7,3080354
545,2,4,3246.2,23445.5,1,0,0
2011,0,0,132.8,31871.0,7,0,0
1898,2,4,14.6,63485.0,6,0,0
550,2,1,2043.4,14005.0,5,6,3057867
1431,2,4,14.6,77029.0,6,0,0
2159,0,3,20259.5,66913.3,1,0,0
1033,2,4,3405.1,38032.6,1,0,0
1831,2,1,102.2,31122.3,0,12,21381997
1893,2,1,2200.0,22827.5,0,8,94104346
1065,0,0,79.2,21304.0,7,0,0
1432,2,4,6249.8,56295.4,1,0,0
1460,0,2,30918.2,61906.5,1,7,13096353
1981,2,4,3288.3,65901.9,1,0,0
1288,0,3,6454.9,39258.6,1,0,0
1387,0,0,181.0,34788.1,7,0,0
1805,2,4,20395.4,47995.0,1,0,0
1420,0,3,17399.7,47442.2,1,0,0
884,0,3,278.0,32017.4,1,0,0
1824,2,1,1753.1,25271.3,5,9,70092705
1460,1,4,19457.6,22234.4,1,0,0
1746,0,3,23511.0,86123.9,1,0,0
2068,2,1,7502.5,63504.7,5,2,79691237
545,2,1,4080.6,31911.5,5,5,25135544
2068,2,4,455.4,18725.3,1,0,0
454,0,0,59.6,16901.2,7,0,0
1424,0,2,3462.6,23753.5,1,4,38635396
1470,2,4,27903.4,89151.6,1,0,0
1896,2,4,4709.2,25001.4,1,0,0
1770,2,1,1500.0,43475.9,0,10,93901325
1611,2,4,3631.7,51927.0,1,0,0
1625,2,4,4202.9,64900.6,1,0,0
923,0,0,108.9,27357.8,7,0,0
2160,2,4,2509.9,57121.6,1,0,0
2129,0,3,49715.5,79487.3,1,0,0
2073,0,0,357.3,104424.8,7,0,0
637,2,4,14.6,39683.1,6,0,0
1090,0,3,720.0,712.7,1,0,0
2141,2,4,720.0,67502.4,1,0,0
1276,2,1,30.0,20921.3,0,10,91356435
1359,2,4,10676.1,23449.6,1,0,0
1592,2,4,8191.2,78364.9,1,0,0
1580,2,1,453.9,40644.7,0,8,71644912
1319,2,4,3109.2,27371.6,1,0,0
528,2,4,3225.0,30995.2,1,0,0
1154,2,1,932.7,22817.2,8,1,1310224
1574,0,2,3285.7,11142.3,1,6,84608773
1405,0,2,4500.0,23184.7,2,8,11595665
1244,0,0,179.3,39410.2,7,0,0
778,0,2,3305.7,22345.7,1,12,0
1906,2,4,1191.7,16592.2,1,0,0
2190,0,0,72.3,18545.9,7,0,0
1399,2,4,6421.6,34121.0,1,0,0
1839,2,4,1331.5,22604.2,1,0,0
643,2,4,2672.4,32316.5,1,0,0
1194,2,4,14.6,27634.0,6,0,0
1353,2,1,5100.0,48336.1,5,12,14025662
1307,2,4,14.6,28860.1,6,0,0
2068,2,4,14.6,41480.6,6,0,0
1856,2,1,400.0,62050.2,3,7,59839570
1368,0,3,10293.4,58434.0,1,0,0
2080,0,0,145.9,33376.2,7,0,0
1492,2,4,6227.3,49184.2,1,0,0
1585,2,4,14.6,45329.0,6,0,0
1896,0,0,81.1,20102.7,7,0,0
1838,0,3,20590.7,43545.6,1,0,0
2053,0,0,227.8,43750.3,7,0,0
1160,2,4,2030.6,23051.4,1,0,0
828,2,1,300.1,44040.7,3,6,7786500
2117,2,4,5636.6,33143.8,1,0,0
1641,0,3,6844.6,24484.8,1,0,0
2043,2,4,55527.7,42080.0,1,0,0
1945,0,0,135.9,24482.0,7,0,0
1039,2,4,800.0,15491.8,1,0,0
454,2,1,2871.2,15504.6,5,10,54354396
1915,0,0,58.2,12920.2,7,0,0
976,2,4,503.2,26467.1,1,0,0
751,0,0,83.1,13334.2,7,0,0
1801,0,2,5602.9,33124.4,2,4,48702652
1412,2,1,9739.0,20605.3,5,9,32182683
2169,0,3,15738.2,79298.2,1,0,0
1397,0,0,196.8,48110.6,7,0,0
2011,2,4,14.6,19265.1,6,0,0
1439,2,4,14.6,20928.4,6,0,0
741,2,1,971.7,27589.8,3,3,20035136
2054,0,0,161.9,45720.1,7,0,0
1259,0,3,2939.9,22745.7,1,0,0
1098,2,4,6660.5,45651.2,1,0,0
1641,2,4,3804.6,44821.0,1,0,0
1681,2,1,276.5,32127.6,5,9,5515200
1770,0,2,3316.3,23067.2,1,7,10892064
1301,0,0,176.2,33006.6,7,0,0
1489,2,1,700.0,21496.0,5,8,26210222
1519,0,3,12911.4,54146.8,1,0,0
880,2,4,10406.4,5620.3,1,0,0
1988,2,4,46724.4,31207.7,1,0,0
1550,2,4,14.6,14950.4,6,0,0
1976,0,3,19654.0,124864.1,1,0,0
1794,2,4,4500.0,19896.9,1,0,0
2187,2,4,380.3,32314.9,1,0,0
360,2,1,746.7,19016.8,1,13,95556824
1168,2,4,14.6,11991.9,6,0,0
1186,2,1,9073.0,28648.4,5,5,52060485
1794,2,4,14.6,20345.1,6,0,0
1284,2,4,1294.1,15195.0,1,0,0
1834,2,4,183.6,15648.1,1,0,0
2044,2,1,4605.1,41020.3,5,10,58677680
1748,2,4,13591.9,38653.9,1,0,0
884,2,4,5390.1,15130.1,1,0,0
1998,0,0,180.7,45870.9,7,0,0
1703,2,4,14.6,10383.2,6,0,0
454,2,4,11853.3,34038.4,1,0,0
1920,0,2,6461.0,40508.1,2,11,18031060
873,1,4,11790.9,66267.6,1,0,0
1611,2,1,6052.8,31229.5,8,9,39890053
503,0,3,9399.2,34074.3,1,0,0
1956,0,2,49276.4,71427.9,1,9,73966417
2110,0,0,67.6,17417.3,7,0,0
1826,0,3,800.0,15536.0,1,0,0
1915,2,4,3076.3,14068.0,1,0,0
1009,2,4,100.0,19672.8,1,0,0
720,2,4,14.6,37585.9,6,0,0
395,0,3,23322.8,50851.0,1,0,0
941,2,4,10106.3,40536.6,1,0,0
1764,2,4,23027.5,87288.5,1,0,0
886,2,4,14.6,31969.3,6,0,0
1057,0,0,81.8,28131.1,7,0,0
1407,2,4,1320.0,34024.2,1,0,0
1460,2,1,1893.8,12562.2,5,9,94824890
1739,0,3,11591.3,45714.5,1,0,0
1135,2,4,14.6,55795.8,6,0,0
2047,0,3,20558.3,47806.4,1,0,0
1580,2,4,14.6,60930.2,6,0,0
2182,2,4,900.0,54880.4,1,0,0
465,0,2,45224.5,92781.1,1,2,66075758
2103,0,0,190.4,53721.0,7,0,0
1653,0,3,26975.3,90892.0,1,0,0
1429,2,4,2330.6,17013.5,1,0,0
1843,2,4,900.0,21805.8,1,0,0
1402,2,4,7794.7,81551.1,1,0,0
2135,2,4,14.6,36846.2,6,0,0
1976,2,1,3481.3,31489.2,5,5,13032209
1847,0,3,17073.5,52461.5,1,0,0
1549,0,0,227.2,41219.6,7,0,0
1140,0,0,100.0,23952.7,7,0,0
1245,2,4,14.6,21773.4,6,0,0
1278,0,0,220.0,47092.5,7,0,0
1609,2,1,1390.2,99012.5,0,5,55206108
1564,2,1,3511.9,28763.3,5,7,15681791
860,2,4,2400.0,81695.3,1,0,0
1976,0,0,89.3,13518.8,7,0,0
1137,2,4,14.6,38701.1,6,0,0
1619,2,4,14.6,38168.3,6,0,0
1826,0,2,43788.9,62700.1,1,3,3889009
1304,2,4,4206.2,5795.1,5,0,0
2066,0,0,332.8,83020.3,7,0,0
1999,2,4,14.6,23257.7,6,0,0
1241,2,4,637.6,17377.3,1,0,0
1955,0,0,220.9,54272.2,7,0,0
1957,0,0,138.4,24548.5,7,0,0
1099,2,4,14.6,20789.2,6,0,0
949,2,1,36.7,21008.3,5,9,53817328
1733,0,2,14584.9,17373.4,1,13,91519232
1769,2,4,14.6,80411.9,6,0,0
2156,0,2,48263.3,71762.0,1,8,10744550
1611,2,4,4369.1,28090.1,1,0,0
1845,2,4,1946.7,27377.8,1,0,0
2129,0,3,15779.0,75515.9,1,0,0
1672,2,4,30.0,40466.3,6,0,0
1829,0,3,23300.2,41717.6,1,0,0
1945,2,1,1033.8,26421.0,0,6,45030199
1094,0,3,1320.0,23173.3,1,0,0
1399,2,4,3900.0,55505.6,1,0,0
1043,2,1,1200.0,26731.1,5,6,12967652
1479,0,3,9104.5,85356.4,1,0,0
423,2,4,2408.6,29874.6,1,0,0
241,1,4,17921.5,32775.9,1,0,0
1583,2,4,693.2,18369.4,1,0,0
1094,0,0,155.4,31812.0,7,0,0
1476,2,4,14.6,24145.6,6,0,0
946,0,0,177.1,44157.6,7,0,0
1338,2,4,2635.3,17362.5,1,0,0
1357,2,4,2741.8,55181.8,1,0,0
1915,2,1,2363.9,32813.9,0,2,58032815
1307,2,4,9725.9,38437.7,1,0,0
1016,0,3,14372.1,15671.5,1,0,0
1125,2,4,14.6,46766.6,6,0,0
1129,2,4,14.6,45033.8,6,0,0
1819,2,1,35.2,79357.9,3,2,92570259
2006,2,1,5752.3,51472.2,5,11,89491955
1248,2,1,7072.8,62808.2,5,11,69755409
941,2,4,14.6,47067.4,6,0,0
1825,2,4,695.8,21490.8,1,0,0
869,0,0,145.1,30678.4,7,0,0
1562,0,3,13949.5,32999.3,1,0,0
1651,2,4,6906.9,26909.7,1,0,0
2037,0,2,10343.9,35612.9,1,5,61829835
1246,0,3,12551.7,86200.6,1,0,0
1746,2,1,5103.7,57829.2,5,5,82830179
1101,2,1,3836.8,34026.9,0,10,37627040
1976,0,2,3314.4,17425.3,1,3,79544135
1611,0,3,36344.9,65904.0,1,0,0
1997,1,4,3183.8,60796.6,1,0,0
1835,2,4,1974.8,14393.3,1,0,0
397,0,2,4217.5,18930.0,2,13,9202611
1491,2,4,30.0,9616.6,6,0,0
1433,0,3,10926.0,34745.3,1,0,0
1678,0,0,305.9,78341.7,7,0,0
1411,2,1,3000.0,20216.3,5,6,74492226
