trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1564,0,0,83.6,19230.3,7,0,0
2089,2,4,14.6,48949.3,6,0,0
1276,2,4,14.6,16037.8,6,0,0
576,2,4,22144.7,54018.5,1,0,0
1749,2,4,14.6,42896.0,6,0,0
1641,2,4,14.6,27674.1,6,0,0
2091,0,0,178.1,41628.2,7,0,0
1722,0,0,123.3,32008.8,7,0,0
1611,0,0,100.0,30976.6,7,0,0
1643,2,4,14.6,13520.3,6,0,0
1276,0,3,49511.4,83234.7,1,0,0
1307,2,4,14.6,17526.0,6,0,0
1350,2,1,238.4,41843.8,0,13,24884739
1276,2,1,3852.0,30231.9,0,6,88042926
1120,2,4,14.6,63291.8,6,0,0
1215,2,4,3258.2,35679.2,1,0,0
1550,2,1,5448.1,28584.7,5,6,16632904
1659,0,0,178.3,41297.7,7,0,0
2153,1,4,13256.0,53670.1,1,0,0
1793,0,0,64.5,20946.0,7,0,0
1411,2,4,2110.6,41135.6,1,0,0
1591,2,1,1079.1,33054.8,0,9,45267069
2052,2,4,14.6,63139.3,6,0,0
2006,0,2,5505.7,41463.5,2,3,96839727
574,0,0,87.9,21591.1,7,0,0
1922,2,4,1516.6,21384.6,1,0,0
2110,2,4,14.6,47375.4,6,0,0
1957,0,0,157.3,39899.5,7,0,0
1843,2,4,2000.0,29320.1,1,0,0
1006,2,1,5018.7,37433.1,5,1,65669552
589,2,4,30.0,20313.9,6,0,0
1856,2,4,14.6,13425.0,6,0,0
1794,0,2,12567.0,31122.9,1,7,57945751
1327,0,3,960.0,949.3,1,0,0
1842,0,3,10422.6,52989.1,1,0,0
1955,2,1,2600.0,10907.4,5,13,47386934
972,2,4,14.6,23929.9,6,0,0
1147,0,3,20115.6,54164.6,1,0,0
1839,2,4,14.6,56333.3,6,0,0
2136,0,0,223.1,57836.8,7,0,0
2068,2,4,5397.4,38167.7,1,0,0
1196,2,4,14.6,32671.0,6,0,0
1883,0,2,3071.4,22013.9,1,11,91683204
1590,2,4,1800.0,30470.1,1,0,0
2080,2,4,4541.6,26104.1,1,0,0
1715,2,5,1837.5,101510.4,1,0,0
1687,2,1,2403.3,31619.7,5,3,10904302
775,2,4,5271.6,78261.0,5,0,0
2079,2,4,452.7,21507.1,1,0,0
1715,0,0,165.5,34873.0,7,0,0
1652,2,1,2024.7,13495.5,5,13,88433510
785,2,4,2799.2,51020.3,1,0,0
1672,2,1,600.0,29905.8,5,8,43522766
1476,2,4,14.6,16203.6,6,0,0
1825,0,0,135.5,38166.1,7,0,0
2123,0,3,11847.5,27472.9,1,0,0
910,0,0,110.1,28652.7,7,0,0
1945,2,4,146.9,23115.6,1,0,0
1550,2,4,14.6,79777.5,6,0,0
1884,2,4,7330.9,21383.4,1,0,0
1808,0,3,26484.5,49580.6,1,0,0
1399,2,1,2634.4,46250.6,8,8,62902528
1764,0,3,15808.1,56444.5,1,0,0
1460,2,4,2969.0,18718.0,1,0,0
677,2,4,1367.2,25593.4,1,0,0
2120,2,4,7878.2,45548.4,1,0,0
1469,2,4,711.5,26449.9,1,0,0
1197,0,0,75.0,13987.0,7,0,0
1672,0,2,15070.8,47655.9,1,9,67337291
1856,0,3,10864.8,100599.5,1,0,0
614,2,1,8251.6,32619.4,5,1,24672491
1580,0,2,6298.6,29725.3,2,13,19535472
1833,2,4,700.0,33853.4,1,0,0
1031,2,4,4374.7,23646.3,1,0,0
439,2,4,16484.3,52555.6,1,0,0
1470,2,4,14.6,19495.5,6,0,0
1976,0,3,21930.8,37650.1,1,0,0
1320,0,3,2946.9,37099.9,1,0,0
2033,2,1,2300.4,38588.9,0,3,5571873
941,2,1,3250.1,27049.2,5,3,49908662
1429,0,2,3640.2,17856.8,1,11,13699307
1523,0,0,33.8,10869.3,7,0,0
2024,2,4,1706.8,26276.0,1,0,0
1243,2,4,14.6,19171.5,6,0,0
1399,2,1,1271.2,39539.4,8,10,8351504
2165,2,1,1544.9,47804.0,5,4,44372434
456,1,4,18627.2,24690.8,1,0,0
676,2,4,49736.1,72529.0,1,0,0
1580,2,1,754.2,87982.7,5,9,80582414
637,2,1,1917.5,24819.0,3,9,51073658
1915,2,4,14.6,25163.7,6,0,0
1623,0,0,87.5,32198.1,7,0,0
1106,2,1,1085.5,21040.0,0,11,4651535
1844,2,4,1639.9,19182.7,1,0,0
2019,0,3,27578.5,99255.9,1,0,0
972,0,0,212.5,54893.4,7,0,0
1480,2,4,1701.0,24230.9,1,0,0
624,0,2,30687.4,63279.6,1,6,4897081
1703,2,1,3097.2,33448.7,5,7,27650178
2000,2,4,3107.3,27049.0,1,0,0
2160,1,4,3003.3,82031.4,1,0,0
1354,0,3,20588.4,30889.9,1,0,0
1002,0,3,26831.3,80871.8,1,0,0
1348,2,4,19667.8,52897.6,1,0,0
1343,2,4,13754.1,37282.7,1,0,0
1800,2,1,6791.4,35310.7,5,8,64746902
1639,0,3,2116.1,51363.2,1,0,0
1733,2,4,14.6,16500.5,6,0,0
2159,2,1,1551.5,22745.2,1,13,36885337
2042,0,0,87.2,21314.2,7,0,0
1982,0,0,65.9,13201.7,7,0,0
1190,0,0,122.9,28306.1,7,0,0
1016,0,0,78.5,28226.6,7,0,0
1349,2,4,842.4,20416.9,1,0,0
1071,2,1,981.6,24202.1,0,1,60771439
1844,2,4,1040.4,24993.6,1,0,0
729,0,0,239.9,46820.8,7,0,0
1716,2,4,14.6,19722.5,6,0,0
1496,0,0,109.4,32952.2,7,0,0
1474,2,1,1098.8,20139.5,0,6,12605790
1425,2,4,6101.7,26242.9,1,0,0
412,0,3,43876.0,88799.4,1,0,0
1259,0,0,101.8,25342.1,7,0,0
1945,2,4,14.6,27577.1,6,0,0
1800,0,3,19915.6,63094.5,1,0,0
2050,2,1,6537.5,88090.4,8,11,30106636
272,2,4,17216.3,40683.8,1,0,0
1555,0,0,213.2,47770.7,7,0,0
1891,2,4,14.6,37631.8,6,0,0
454,0,3,196.9,23663.1,1,0,0
534,2,4,15152.4,36397.5,1,0,0
2037,2,1,6630.9,11760.9,5,10,15242793
1831,2,1,1255.7,18669.1,0,9,68332554
1388,0,3,1918.3,34313.4,1,0,0
735,0,0,89.1,18532.8,7,0,0
1430,0,0,156.1,38418.5,7,0,0
922,2,4,14.6,15868.9,6,0,0
1798,2,4,14.6,33421.5,6,0,0
1484,0,3,27328.1,60651.2,1,0,0
1923,0,2,6373.4,15156.3,2,2,75620177
1593,0,0,161.4,38415.8,7,0,0
880,2,4,2794.9,62756.2,1,0,0
1531,2,1,2282.2,16903.6,5,11,48699540
1733,0,0,132.8,28778.8,7,0,0
1154,0,3,25120.0,77802.4,1,0,0
1845,2,4,2000.0,26257.3,1,0,0
879,0,3,9888.0,12929.3,1,0,0
1429,0,3,11929.3,37644.0,1,0,0
2138,2,4,3539.5,16360.8,1,0,0
1399,2,4,14.6,36012.1,6,0,0
1856,2,4,4886.3,30326.9,1,0,0
1246,1,4,20747.6,39462.2,1,0,0
1822,2,4,2137.3,8963.0,1,0,0
1825,2,4,14.6,18208.5,6,0,0
1845,2,4,5057.3,28948.7,1,0,0
1794,2,4,2516.5,13750.2,1,0,0
1626,0,0,172.7,44903.6,7,0,0
849,2,4,31071.2,56104.1,1,0,0
326,0,0,77.0,18667.5,7,0,0
849,0,0,164.7,34480.8,7,0,0
2106,0,0,161.9,41325.6,7,0,0
886,2,4,14.6,37895.9,6,0,0
1376,0,0,30.0,22571.0,7,0,0
1456,2,4,4086.6,23587.2,1,0,0
103,0,0,213.3,59731.3,7,0,0
1555,0,3,13702.8,47611.6,1,0,0
1870,2,4,2276.1,42748.6,1,0,0
800,0,3,10726.1,41140.3,1,0,0
1502,2,4,14.6,21834.4,6,0,0
1349,2,4,5421.9,19098.6,1,0,0
2190,0,0,256.2,60455.3,7,0,0
1276,2,1,8501.0,19926.8,5,9,85807779
844,0,3,17002.2,40255.6,1,0,0
1345,0,3,6402.6,17577.0,1,0,0
1771,2,4,4919.6,16757.5,1,0,0
1369,2,4,1905.5,15969.0,1,0,0
1728,1,4,2081.8,32200.3,1,0,0
2082,0,3,13067.1,71777.2,1,0,0
2098,2,4,14.6,18249.6,6,0,0
1672,2,1,538.1,54102.7,0,6,46985675
2077,0,2,6084.3,25352.5,2,7,49194754
1519,0,2,44336.0,83827.7,1,1,46399402
2000,2,1,672.7,54252.7,0,4,18678196
1105,2,4,14.6,63134.7,6,0,0
1320,0,0,128.4,33618.0,7,0,0
1592,0,2,4504.2,21677.4,2,10,90305180
2159,2,4,17220.9,22308.4,1,0,0
361,0,3,20874.1,52362.6,1,0,0
1926,2,1,1555.6,13334.4,1,2,56966966
735,2,4,14.6,16318.0,6,0,0
1884,2,1,6261.7,61372.4,8,7,47155117
1915,2,1,2610.3,16258.5,5,2,52876314
2124,2,4,2039.7,68664.9,1,0,0
1552,1,4,9284.4,39014.2,1,0,0
2068,2,1,898.1,36759.8,0,3,14325712
1431,2,1,3000.0,32733.8,0,1,88972863
879,0,2,3400.0,18516.8,1,6,26929030
1696,0,3,32454.1,97679.6,1,0,0
1856,2,4,587.8,35087.8,1,0,0
2037,2,4,14.6,39749.6,6,0,0
1530,0,0,165.0,34997.7,7,0,0
1717,2,4,1004.4,19572.6,1,0,0
1945,0,0,90.2,22245.1,7,0,0
243,2,4,14994.9,38473.0,1,0,0
1574,0,3,14713.0,53234.8,1,0,0
1873,2,1,4009.8,10506.3,5,4,87706085
2111,2,1,239.8,16215.0,5,2,16913778
1833,2,4,2984.8,60199.4,1,0,0
1215,2,4,14.6,24296.4,6,0,0
484,2,4,14.6,29203.0,6,0,0
1991,2,1,984.9,22606.4,5,7,55340292
1368,2,1,600.0,26021.1,0,9,89563457
802,0,3,26395.1,101105.8,1,0,0
2005,1,4,9424.3,62490.9,1,0,0
1794,2,4,11682.5,34326.1,1,0,0
1835,0,0,141.5,33194.8,7,0,0
2068,2,4,8350.8,20133.4,1,0,0
1486,0,0,209.6,42697.2,7,0,0
772,2,1,5803.9,36443.0,5,10,90278461
1529,2,4,5452.0,51208.4,1,0,0
2159,2,4,30.0,64385.4,6,0,0
1560,0,0,151.3,34763.4,7,0,0
1843,2,4,14.6,6937.3,6,0,0
866,1,4,2750.3,35677.9,1,0,0
608,2,4,777.0,13853.9,1,0,0
1927,2,1,1800.0,44355.0,5,7,95805312
1281,2,1,2532.4,19470.9,5,2,51823220
1555,2,1,2776.8,26027.4,5,12,75059791
1679,2,1,1277.1,19994.1,1,5,46358976
929,2,4,14.6,22784.5,6,0,0
1848,0,3,44723.7,153286.1,1,0,0
940,2,1,3098.5,49234.2,5,1,40413235
1481,0,3,28590.5,77367.3,1,0,0
1197,1,4,7598.4,41728.3,1,0,0
1953,2,4,14.6,85995.3,6,0,0
1027,2,4,4121.4,44956.9,1,0,0
2106,2,1,2741.5,17527.6,5,2,27443367
1839,0,2,6421.3,29773.2,2,13,62741727
337,0,0,144.9,34065.2,7,0,0
1988,2,4,46596.6,95407.1,1,0,0
1833,0,0,106.2,24605.5,7,0,0
1794,0,3,23224.0,51995.8,1,0,0
1647,0,3,1600.0,28172.3,1,0,0
2043,2,4,14.6,18794.1,6,0,0
743,0,3,46206.4,103217.8,1,0,0
1790,2,1,636.2,32613.4,0,6,17855550
637,2,1,30.0,20829.7,3,11,93519574
1835,2,4,2067.1,18088.8,1,0,0
1611,0,0,57.3,14679.9,7,0,0
792,2,1,5100.0,60989.9,0,4,96690122
2068,0,0,158.3,38009.0,7,0,0
1096,0,0,181.9,45191.2,7,0,0
1745,2,4,7108.0,14586.5,1,0,0
2090,0,2,6069.2,22830.5,2,8,20205588
2165,2,1,2799.5,16757.8,5,1,78436636
759,2,4,25119.4,49339.0,1,0,0
1135,0,2,6041.5,37984.0,2,6,96489885
2190,0,0,80.0,16509.1,7,0,0
1381,2,4,19038.1,28268.6,1,0,0
1849,0,0,122.6,24775.5,7,0,0
1377,2,4,14.6,22785.9,6,0,0
1833,2,4,960.0,20124.2,1,0,0
1517,2,1,6750.4,24704.8,5,2,8299033
929,2,4,1374.7,23723.0,1,0,0
1491,0,0,14.6,18303.4,7,0,0
2129,2,4,14.6,27271.6,6,0,0
1458,0,0,166.2,31012.9,7,0,0
1276,2,1,2338.7,11958.6,5,1,25036538
1489,2,4,19283.4,35871.7,1,0,0
722,2,1,899.7,31130.6,5,2,95814990
1623,2,4,2149.3,26621.5,1,0,0
2116,2,1,4640.5,28638.4,5,11,83617121
1033,0,0,160.9,40972.7,7,0,0
1002,2,1,3726.2,23168.6,0,4,76782214
1227,2,4,103.9,83547.1,6,0,0
656,2,4,9591.9,37551.0,1,0,0
2158,2,4,4604.2,18848.1,1,0,0
1063,2,1,930.7,44409.3,0,10,98411784
1626,2,4,1700.0,27633.7,1,0,0
2076,2,4,4375.7,53078.2,1,0,0
1977,0,3,32196.3,99581.3,1,0,0
1095,0,3,3813.1,30020.3,1,0,0
1035,2,4,2600.0,56017.9,1,0,0
2012,0,2,3192.3,16385.4,1,4,62595531
1429,2,4,14.6,27557.0,6,0,0
181,2,4,14.6,28990.3,6,0,0
1764,0,0,83.2,35677.8,7,0,0
1945,0,0,203.1,49460.8,7,0,0
1764,2,4,500.0,22323.4,1,0,0
1215,0,0,100.6,24074.4,7,0,0
1185,2,4,14.6,74990.5,6,0,0
551,2,4,14.6,38595.5,6,0,0
2091,0,0,116.8,77942.6,7,0,0
1246,2,4,14.6,34841.3,6,0,0
1073,0,0,74.4,13532.6,7,0,0
1743,2,4,1485.2,21947.4,1,0,0
1037,0,0,113.7,28211.7,7,0,0
1457,2,4,12043.0,67449.7,1,0,0
1881,0,3,40504.1,109680.9,1,0,0
1157,2,1,2806.2,11482.8,5,3,61775123
2165,0,3,44428.3,107178.6,1,0,0
1911,2,4,3018.0,19386.7,1,0,0
266,2,4,2483.0,28154.0,1,0,0
2111,2,4,14.6,28027.8,6,0,0
1618,0,3,8770.2,35671.9,1,0,0
1412,2,1,4882.8,55756.5,0,6,40277272
2015,0,3,14931.1,51097.5,1,0,0
2090,2,4,15244.6,29996.8,1,0,0
1347,2,1,5005.5,20383.4,5,1,67856016
1410,2,4,14.6,40485.7,6,0,0
1441,2,4,4800.0,19170.2,1,0,0
1044,0,0,121.9,32098.2,7,0,0
1491,2,4,5676.7,19533.3,1,0,0
1624,0,3,280.5,47297.8,1,0,0
1989,2,4,51959.8,63652.9,1,0,0
1884,2,4,99.3,93928.7,6,0,0
1503,0,2,3707.2,59162.3,1,13,79374368
1976,2,4,61379.2,85518.2,1,0,0
1794,0,0,186.6,81054.2,7,0,0
575,2,1,3300.0,29907.0,5,6,96050495
1416,2,4,14.6,32813.1,6,0,0
2080,0,0,260.5,61704.1,7,0,0
735,2,4,1440.7,25160.0,1,0,0
1529,0,0,127.8,38962.4,7,0,0
1954,2,4,14.6,45802.3,6,0,0
1125,2,1,5363.6,22023.3,5,4,41648649
940,2,4,604.4,23411.7,1,0,0
1421,2,1,3454.2,37017.0,5,9,92482490
882,2,1,2095.7,37317.4,8,6,46509194
1333,2,1,4754.4,41640.6,5,11,24094989
722,0,3,1600.0,33672.7,1,0,0
1868,0,0,54.6,15220.9,7,0,0
1984,0,0,137.9,30430.3,7,0,0
1487,0,3,16004.3,55478.5,1,0,0
1550,2,4,720.0,42112.3,1,0,0
1399,0,3,12413.7,45762.2,1,0,0
1960,0,2,6103.7,39848.0,2,10,33576626
2037,0,0,286.3,65784.3,7,0,0
696,2,4,14.6,21687.4,6,0,0
2140,2,4,6205.6,27944.0,1,0,0
2078,2,4,14.6,19938.5,6,0,0
1676,2,4,14.6,16782.8,6,0,0
1935,2,1,794.7,53153.7,0,9,53807886
1915,0,0,107.2,21555.3,7,0,0
1794,2,4,14.6,20233.8,6,0,0
599,2,4,14.6,12795.2,6,0,0
1301,2,4,14.6,34622.3,6,0,0
909,2,1,2328.4,20104.2,5,6,57456633
2059,2,4,1339.0,46290.8,1,0,0
1955,2,4,30.0,69898.0,6,0,0
182,0,0,40.2,14824.2,7,0,0
1740,2,4,14.6,41246.2,6,0,0
1255,0,2,4551.5,19831.0,2,9,67318084
1469,2,4,14.6,19921.0,6,0,0
1580,2,1,3804.0,29162.6,5,12,17008056
1105,0,0,137.3,27270.1,7,0,0
1672,2,1,5758.5,26476.1,0,12,10537771
1509,2,1,1265.2,107675.4,0,11,96395576
1960,0,3,43168.0,112257.1,1,0,0
1309,2,4,2207.1,36129.4,1,0,0
791,2,4,3987.5,20933.9,1,0,0
1611,0,0,149.5,14110.1,7,0,0
2045,2,4,17546.3,58523.6,1,0,0
2068,2,4,1995.6,21311.1,1,0,0
1429,0,3,1500.0,35786.1,1,0,0
1390,2,4,3301.1,36262.4,1,0,0
1950,2,4,3900.0,19345.1,1,0,0
979,0,3,23474.0,45257.9,1,0,0
1829,2,4,4650.6,47686.0,1,0,0
1927,2,4,14.6,58163.0,6,0,0
1945,0,3,99.9,50214.6,1,0,0
1215,0,3,5931.0,21484.7,1,0,0
1368,2,1,867.8,34362.2,5,7,79850576
2129,2,4,14.6,43154.3,6,0,0
1271,2,4,24241.3,45947.7,1,0,0
515,2,1,2400.0,18588.9,1,2,77126607
2017,0,0,322.8,79234.9,7,0,0
1647,1,4,15337.2,53067.4,1,0,0
2137,0,0,212.1,40148.4,7,0,0
1983,0,2,14887.4,35170.9,1,4,54338934
2098,0,0,161.3,27535.0,7,0,0
1070,2,1,7195.1,28897.5,5,3,4745011
1431,2,1,824.2,34856.9,5,5,6106853
371,2,1,1800.0,21841.3,5,6,85922188
1110,2,4,15451.9,30286.2,1,0,0
338,1,4,8786.0,68663.1,1,0,0
2097,0,3,19597.1,44325.3,1,0,0
2190,0,0,189.1,43579.2,7,0,0
1748,0,0,88.9,25136.0,7,0,0
1185,2,4,17002.9,40189.9,1,0,0
1919,2,4,30.0,15436.1,6,0,0
1218,0,0,94.1,23199.4,7,0,0
2070,2,4,1000.0,14226.8,1,0,0
1003,2,4,14.6,47596.0,6,0,0
2018,0,3,6901.1,40467.0,1,0,0
1580,0,3,6604.1,28824.5,1,0,0
481,2,1,1561.0,38670.0,0,8,35183909
1257,0,0,138.2,25306.2,7,0,0
2082,2,1,1800.0,15222.2,0,5,98575852
465,0,0,158.9,33465.1,7,0,0
545,2,4,14.6,57255.2,6,0,0
1215,2,1,4668.7,53666.1,8,13,62121709
1043,2,4,3341.2,9319.0,1,0,0
637,0,3,17420.9,41131.5,1,0,0
1778,0,3,23322.5,51178.1,1,0,0
1452,0,3,4489.6,33756.5,1,0,0
1519,2,4,3127.9,35316.4,1,0,0
683,2,1,4626.1,27780.1,5,8,66272026
825,2,4,14.6,3593.2,6,0,0
1164,2,4,14.6,30187.3,6,0,0
1999,2,1,4703.9,44408.9,5,8,38149057
2048,2,4,2155.5,23125.5,1,0,0
1719,2,4,17506.0,81986.4,1,0,0
1976,2,4,14.6,43982.6,6,0,0
729,0,3,700.0,24237.7,1,0,0
1459,0,0,194.9,32174.1,7,0,0
1176,2,4,14361.8,16159.4,1,0,0
972,0,2,16333.1,46753.4,1,13,5641384
1794,0,0,225.1,53637.3,7,0,0
1071,0,0,143.7,33205.1,7,0,0
1945,2,1,67.8,18527.0,3,10,54898285
1367,2,4,14.6,24885.2,6,0,0
2028,2,4,500.0,46352.8,1,0,0
1769,0,3,13125.0,34327.5,1,0,0
1733,2,4,14.6,18901.3,6,0,0
1838,2,4,2238.6,15557.5,1,0,0
2160,0,3,26030.3,57668.7,1,0,0
1652,0,3,9953.5,72973.3,1,0,0
1185,2,4,1560.2,19830.8,1,0,0
1099,2,4,35404.4,67964.9,1,0,0
1830,2,4,15340.4,39852.6,1,0,0
484,1,4,19575.1,28423.1,1,0,0
1185,2,4,30.0,50657.5,6,0,0
2068,2,4,14.6,43326.7,6,0,0
1468,0,0,205.6,45468.7,7,0,0
1947,0,0,102.3,23663.8,7,0,0
2159,2,5,1500.0,58619.8,1,0,0
188,0,0,89.7,27158.2,7,0,0
520,0,0,100.0,22382.9,7,0,0
2159,2,4,14.6,55887.3,6,0,0
2190,0,0,249.2,67756.7,7,0,0
1641,2,1,331.3,16579.0,5,8,24340952
377,2,1,4195.1,44847.5,5,13,9004456
2073,0,0,103.3,23846.9,7,0,0
820,0,0,82.9,25455.2,7,0,0
1308,2,1,5290.4,41128.0,0,5,42840851
800,2,4,2053.9,24931.1,1,0,0
1988,2,4,384.2,18769.6,1,0,0
1203,2,4,2901.5,31935.8,1,0,0
1634,2,4,14.6,42531.8,6,0,0
1887,0,0,60.0,14495.4,7,0,0
712,0,3,8963.8,12704.5,1,0,0
1197,2,1,1890.4,28587.4,5,9,89531486
1426,2,4,30.0,33242.5,6,0,0
722,2,1,2238.3,60920.5,5,8,18830973
1695,1,4,6465.0,78587.3,1,0,0
1773,0,3,600.7,50744.5,1,0,0
1905,0,0,100.0,24223.9,7,0,0
613,0,3,19244.2,57285.7,1,0,0
730,0,0,62.9,20014.5,7,0,0
638,0,0,190.0,44033.5,7,0,0
1550,2,4,14.6,27060.3,6,0,0
903,2,1,2788.8,17451.1,3,5,2883140
941,2,4,14.6,13147.0,6,0,0
753,2,4,600.0,24503.1,1,0,0
600,2,1,63.8,28755.5,3,13,61365033
2174,2,4,54727.2,95810.1,1,0,0
1015,2,4,10781.1,35749.7,1,0,0
2068,0,3,23797.8,67069.9,1,0,0
1712,2,4,14.6,20685.2,6,0,0
1774,0,3,19715.5,40572.0,1,0,0
1663,0,3,2241.8,31128.8,1,0,0
1259,0,3,13180.2,70182.4,1,0,0
2018,2,4,14.6,38164.5,6,0,0
1883,2,4,14.6,8493.5,6,0,0
1519,2,1,2298.8,38250.6,8,7,83452796
1845,0,2,3473.3,20499.5,1,6,83732911
1537,0,2,46396.3,81516.8,1,5,51556372
1295,2,1,222.9,12989.6,0,12,9769287
1399,2,4,14.6,30474.3,6,0,0
1831,0,3,2000.0,56047.2,1,0,0
2077,2,4,22419.7,51503.9,1,0,0
1703,0,0,128.9,31379.9,7,0,0
922,2,4,12561.3,41005.8,1,0,0
2044,2,1,300.0,56628.3,0,9,30650111
1094,2,1,2619.6,15673.3,5,10,37574529
2159,0,0,341.7,96432.9,7,0,0
1838,2,4,4284.0,51806.2,1,0,0
2055,2,1,4728.3,55426.8,5,3,27752877
1884,2,1,2501.5,18134.1,8,9,14447856
2159,0,2,5780.0,70434.4,2,13,11384529
1451,2,1,2898.4,20482.3,5,13,94429408
1621,0,3,31249.4,56272.2,1,0,0
1464,0,0,208.4,91675.1,7,0,0
2042,2,4,3041.9,59024.8,1,0,0
556,0,0,285.3,62600.1,7,0,0
2049,2,4,14.6,26006.1,6,0,0
2081,0,0,121.4,28469.0,7,0,0
1107,2,4,14.6,37917.4,6,0,0
1922,0,0,155.0,54822.9,7,0,0
920,2,4,1586.7,46033.3,1,0,0
752,0,0,137.4,28250.8,7,0,0
1426,0,0,154.1,39374.6,7,0,0
2098,1,4,5177.3,32126.1,1,0,0
870,0,0,12.5,26140.9,7,0,0
1892,2,1,6339.5,57822.8,5,7,6522499
1429,2,4,14.6,43372.0,6,0,0
1685,2,4,14.6,25316.1,6,0,0
1531,2,4,15458.0,44481.9,1,0,0
1842,2,4,310.2,13190.1,1,0,0
1740,2,4,14.6,44663.9,6,0,0
732,0,3,35871.3,78757.9,1,0,0
1703,2,4,4408.1,25635.7,1,0,0
1764,2,1,2641.6,28046.0,5,3,4917672
1472,0,3,3992.9,20067.7,1,0,0
1103,2,1,5277.9,56251.7,5,7,79226777
1950,2,1,6550.9,20147.7,5,3,36871384
2131,2,1,3459.9,24599.4,5,7,85504406
1703,0,0,205.5,47779.6,7,0,0
1094,2,1,7506.3,50411.2,5,1,4248384
515,2,4,1680.3,22931.8,1,0,0
1368,2,1,3347.3,71573.3,5,4,63679223
1794,0,0,66.1,16469.2,7,0,0
1703,2,4,9277.0,25916.4,1,0,0
979,2,4,1299.4,19929.9,1,0,0
2006,2,4,9005.1,31837.9,1,0,0
1307,2,4,14.6,22966.9,6,0,0
1745,2,4,26804.1,43263.0,1,0,0
1699,0,2,3390.2,24191.7,1,1,51458608
1828,0,3,21291.7,50717.2,1,0,0
1377,2,4,14.6,19175.6,6,0,0
1550,2,4,19021.5,45943.0,1,0,0
1683,0,3,10922.5,75773.8,1,0,0
1377,0,0,75.5,19503.3,7,0,0
908,2,4,14.6,20313.3,6,0,0
235,0,0,106.0,34734.0,7,0,0
1703,2,1,60.5,55509.1,0,13,57440694
1399,2,4,4568.2,23852.3,1,0,0
619,2,4,14.6,17886.3,6,0,0
553,2,4,2200.0,23643.1,1,0,0
217,2,1,1815.0,28257.3,5,1,69707612
1641,2,1,3183.2,17013.1,0,4,8542605
1837,2,1,7392.9,49092.6,5,3,71657530
1685,0,3,19031.5,45330.6,1,0,0
1285,2,4,1739.9,25951.2,1,0,0
1825,0,3,22105.8,60943.4,1,0,0
1835,2,5,2042.7,23551.5,1,0,0
1853,0,3,4804.7,31630.2,1,0,0
1141,2,4,928.2,68344.2,1,0,0
1703,2,4,44968.7,78916.2,1,0,0
2047,2,4,14.6,21366.2,6,0,0
1276,0,0,71.6,17777.2,7,0,0
1963,2,4,2797.0,54636.9,1,0,0
1518,2,4,6599.9,21500.9,1,0,0
775,2,4,14.6,39442.6,6,0,0
678,0,0,97.1,22831.7,7,0,0
1846,2,4,2449.2,28208.5,1,0,0
920,2,1,6163.0,91903.6,8,8,77091456
670,2,4,23572.0,49525.0,1,0,0
1778,2,4,17391.3,27907.2,1,0,0
2142,2,4,3000.0,60373.3,1,0,0
1672,2,4,3342.4,51985.4,1,0,0
1435,2,4,9867.9,18583.4,1,0,0
1715,2,1,2122.1,73359.7,5,11,2639450
1434,2,4,2258.2,46632.4,1,0,0
2109,0,0,181.0,45462.6,7,0,0
934,0,2,29259.6,65831.7,1,12,54194149
2142,0,3,19127.5,41399.1,1,0,0
724,0,0,163.8,34798.9,7,0,0
515,0,2,4546.6,26651.2,2,10,29271361
986,0,3,20599.0,35208.3,1,0,0
1012,2,4,1763.0,51130.2,1,0,0
1502,2,1,1070.7,71571.4,0,9,69142807
916,0,2,4058.0,30220.4,1,10,71706228
1464,2,1,2057.0,21994.0,5,13,10479385
1893,2,4,14.6,52130.0,6,0,0
795,2,4,6705.3,30996.8,1,0,0
709,0,0,260.4,45662.9,7,0,0
1672,1,4,13479.9,62706.8,1,0,0
1225,0,0,179.9,35717.2,7,0,0
523,0,0,190.8,38550.4,7,0,0
1952,0,2,19400.7,69762.3,1,12,52059833
1983,2,4,14.6,27864.1,6,0,0
1611,2,4,14.6,24711.1,6,0,0
423,2,1,2960.0,25829.8,5,13,23406485
1154,0,0,178.1,42193.1,7,0,0
1794,0,0,89.7,23796.0,7,0,0
1519,2,4,3288.8,4728.8,1,0,0
2167,2,1,1886.1,55919.7,5,9,65449241
1519,2,4,14.6,28160.5,6,0,0
941,2,1,3738.2,19476.2,3,1,75907478
1215,2,1,122.9,63694.4,0,1,67650629
1338,2,4,4566.1,54850.8,1,0,0
1468,2,4,14.6,14940.3,6,0,0
1906,0,3,22199.9,75402.6,1,0,0
1116,2,4,14.6,26689.4,6,0,0
1409,2,1,1511.3,68810.4,0,2,64801045
1523,2,1,2545.0,15129.8,5,9,94222251
1368,0,0,33.8,14607.2,7,0,0
1154,2,1,3200.0,40108.4,8,9,42571403
1119,0,0,144.5,32565.8,7,0,0
1678,2,4,14.6,13444.0,6,0,0
1976,2,1,4359.8,68075.7,5,10,9455125
1491,2,1,2950.6,51130.1,5,6,89013206
1681,2,4,7715.2,17129.2,1,0,0
2111,2,1,7549.0,16929.7,5,13,61593201
2037,0,0,368.8,77690.4,7,0,0
1747,2,4,30.0,71073.4,6,0,0
668,2,4,14.6,22697.7,6,0,0
1752,2,5,3115.1,66515.6,1,0,0
946,2,1,6601.1,22301.5,5,10,28180558
