trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1832,2,4,1948.3,32390.5,1,0,0
348,2,4,1800.8,26715.9,1,0,0
1580,0,2,40547.3,78641.1,1,3,9735116
1733,2,4,14.6,25963.8,6,0,0
1368,2,4,1374.8,36528.6,1,0,0
1191,0,3,16855.0,19405.3,1,0,0
378,0,2,6061.8,29493.6,2,12,71822139
2073,0,3,24598.7,69719.5,1,0,0
1411,2,4,8486.7,34095.6,1,0,0
2018,2,1,1884.9,25448.9,5,13,94364479
1221,2,1,2052.4,24238.1,5,2,14576511
374,0,0,335.7,84687.5,7,0,0
1012,2,4,1140.0,18247.7,1,0,0
2129,0,0,242.3,59141.2,7,0,0
2018,2,4,14.6,15716.2,6,0,0
1399,2,1,1921.6,30664.1,8,5,12984874
649,0,3,9229.0,10213.3,1,0,0
1886,0,3,25481.8,72563.8,1,0,0
1741,2,1,6929.5,41974.4,5,10,23976562
1580,2,1,1300.0,48593.9,0,10,53660393
1227,2,1,3277.2,50201.1,0,8,48832672
2129,2,4,14.6,22825.1,6,0,0
1550,2,4,3147.9,18806.8,1,0,0
837,2,1,3975.3,21939.6,5,8,14349681
1318,2,1,2745.2,34488.8,5,4,73735991
1889,2,1,2909.4,104076.2,5,4,77520364
589,2,1,2000.0,14126.0,1,10,97396967
1806,0,2,6853.5,25975.2,2,6,79746829
1866,2,4,4143.3,15293.3,1,0,0
1557,2,1,1232.2,19725.9,5,6,46572184
1680,2,4,1386.8,32075.8,1,0,0
1236,0,3,5210.6,21844.2,1,0,0
561,2,4,22687.2,43684.2,1,0,0
1063,2,4,3824.8,23851.1,1,0,0
1633,2,1,1470.5,27507.6,8,7,12256518
1488,2,4,14.6,33788.8,6,0,0
1317,0,0,95.2,23222.5,7,0,0
1186,2,1,4200.0,44492.5,0,2,51995754
1215,0,0,200.2,54610.6,7,0,0
1884,0,3,23417.3,43630.7,1,0,0
1399,2,1,500.0,28940.4,5,2,54749775
1187,0,3,34885.1,109795.3,1,0,0
1482,0,2,3454.9,30428.0,1,13,41097730
1779,0,3,11913.4,9970.6,1,0,0
1465,2,4,14.6,41263.0,6,0,0
1825,0,3,500.0,40708.4,1,0,0
1453,2,1,1900.0,14059.5,5,10,46436103
1778,2,4,43844.8,66514.3,1,0,0
378,0,2,5089.0,31394.6,2,13,62403651
1956,0,0,231.9,49300.9,7,0,0
1869,0,3,16058.3,97142.0,1,0,0
1951,2,1,1520.8,51231.9,0,9,18770054
2012,0,2,6093.7,27654.3,2,11,67647778
2098,2,4,30.0,39203.2,6,0,0
339,2,4,14.6,61856.0,6,0,0
1793,2,4,14.6,43298.1,6,0,0
872,2,1,6600.0,23622.0,5,6,51706509
2098,2,4,2633.8,18864.1,1,0,0
921,0,0,116.5,26876.0,7,0,0
2083,2,1,1330.3,51103.5,0,5,57879344
1889,2,1,2094.9,20669.1,5,9,35724836
1672,0,0,56.0,10801.7,7,0,0
543,0,3,1304.4,27435.5,1,0,0
1329,2,4,306.4,23810.6,1,0,0
733,0,3,15959.0,50467.2,1,0,0
1443,2,4,3221.1,34560.5,1,0,0
940,2,1,2135.2,23009.5,5,7,89252704
985,0,0,296.1,73483.4,7,0,0
1859,2,4,14.6,32200.6,6,0,0
1246,0,3,19323.8,61354.4,1,0,0
1706,0,0,82.0,22149.0,7,0,0
1591,0,3,35430.8,88935.1,1,0,0
2131,2,4,5078.3,87813.0,1,0,0
1965,2,4,5171.6,41346.3,1,0,0
983,2,4,9762.2,38462.7,1,0,0
1500,0,0,176.8,45131.5,7,0,0
1730,0,0,30.6,17279.4,7,0,0
1826,0,2,19337.5,60041.6,1,8,95367524
2039,2,1,3316.0,37083.2,0,6,41342556
880,2,1,6620.8,36478.1,5,8,20112165
1688,0,3,13497.3,29851.8,1,0,0
768,2,4,9452.7,28971.9,1,0,0
1472,2,4,3935.3,49067.8,1,0,0
2168,2,4,6879.9,61430.7,1,0,0
1672,0,0,183.4,40763.8,7,0,0
1794,0,0,106.8,19561.8,7,0,0
1475,2,4,100.0,-1474.3,6,0,0
2044,0,0,80.5,20641.4,7,0,0
544,1,4,12419.3,46278.4,1,0,0
2076,0,3,25807.7,110783.9,1,0,0
907,2,4,14.6,23208.6,6,0,0
1092,0,3,4632.0,19015.3,1,0,0
813,0,0,131.2,32536.1,7,0,0
1915,0,2,35699.6,84887.6,1,13,59026641
759,2,4,5605.7,10945.3,1,0,0
1438,2,1,1602.5,23859.2,5,10,19946941
226,0,3,1774.8,24798.4,1,0,0
1589,2,1,2108.6,15238.1,1,12,77821
1924,2,1,122.6,20144.4,0,8,80641243
1125,2,4,17353.9,45740.9,1,0,0
2006,2,4,14.6,53009.5,6,0,0
1830,2,4,30.0,26868.4,6,0,0
1276,0,0,147.1,36373.9,7,0,0
941,2,4,2066.1,35784.8,1,0,0
2005,0,0,205.7,49962.7,7,0,0
1976,0,0,131.7,30676.5,7,0,0
1703,0,2,29651.0,45354.3,1,6,25885483
2097,0,0,319.9,59345.2,7,0,0
1672,2,4,10230.2,41667.8,1,0,0
1703,2,4,9382.3,28214.2,1,0,0
1976,0,0,82.1,19402.2,7,0,0
1685,2,1,4767.2,65535.3,5,6,19141093
2145,0,3,38990.8,63203.1,1,0,0
1252,2,4,7615.0,29605.3,1,0,0
1523,2,1,9629.8,29725.3,5,10,40707023
1282,2,4,14.6,15909.7,6,0,0
1243,2,1,1900.0,13485.4,0,1,81703308
672,0,3,20081.5,54237.8,1,0,0
1381,2,4,57942.9,84492.5,1,0,0
2128,2,4,14.6,34688.2,6,0,0
1646,0,0,231.0,54174.1,7,0,0
1794,2,1,2844.4,36854.6,5,10,40917145
2140,0,2,4728.2,37265.1,2,3,41800365
1246,2,1,2818.5,41421.2,5,9,51603685
1688,0,0,30.0,7730.2,7,0,0
641,2,4,1826.8,33887.6,1,0,0
1251,0,0,269.4,72761.9,7,0,0
1531,2,1,2278.5,62372.6,3,2,17753597
1945,2,4,14.6,48522.5,6,0,0
1868,2,4,4705.4,20148.1,1,0,0
1558,0,0,104.4,23388.0,7,0,0
2012,2,4,14.6,61098.4,6,0,0
1945,0,0,111.9,22546.5,7,0,0
1491,2,4,4020.8,25664.6,1,0,0
1794,2,4,138.6,24381.2,1,0,0
1833,2,1,6193.2,26141.7,5,11,60881206
2159,2,4,14.6,33453.6,6,0,0
1399,2,1,5417.9,50329.4,8,10,47335822
1983,0,0,151.5,33527.8,7,0,0
1835,2,4,2286.0,34148.7,1,0,0
1149,2,4,14.6,54376.9,6,0,0
2134,2,1,2884.4,12856.6,5,5,23588527
1345,2,1,1600.0,18668.9,0,13,81951276
1519,2,4,14.6,19769.5,6,0,0
922,2,4,946.8,20111.6,1,0,0
1731,2,4,14.6,54063.2,6,0,0
1338,0,3,4026.1,14789.6,1,0,0
1825,2,4,2249.8,58469.6,1,0,0
283,0,3,39074.2,108783.8,1,0,0
1530,2,4,14.6,17241.5,6,0,0
2083,2,4,14.6,45183.8,6,0,0
1063,2,4,17956.0,37604.8,1,0,0
1580,2,4,14.6,69178.5,6,0,0
598,2,1,676.0,22019.2,3,3,1693523
1585,2,1,1167.3,33456.6,0,9,19789132
607,2,4,10091.8,47038.1,1,0,0
1100,0,3,18268.3,42689.8,1,0,0
1641,2,1,545.7,72638.3,3,1,14785002
143,2,4,22008.3,44425.5,1,0,0
2190,0,0,344.7,65255.3,7,0,0
1512,2,1,2662.0,20916.4,5,12,41906610
2034,1,4,14635.7,36071.9,1,0,0
1850,2,1,4773.6,80330.2,0,11,16119086
1417,2,1,51.2,57302.1,0,3,8077771
1491,2,1,2310.4,47448.8,5,11,66574342
1510,2,4,14.6,38455.9,6,0,0
1042,0,2,4531.0,27083.9,2,9,14646828
1473,2,4,609.8,32346.2,1,0,0
90,0,3,6253.4,23273.4,1,0,0
1542,0,0,227.0,57171.1,7,0,0
1161,0,3,8709.8,26795.5,1,0,0
1777,2,4,2400.0,34796.2,1,0,0
1859,0,0,75.7,31699.9,7,0,0
701,0,3,8903.5,21282.4,1,0,0
526,0,3,32936.2,71560.3,1,0,0
1976,2,1,5098.3,30491.0,0,5,86708935
484,2,4,14.6,25293.4,6,0,0
1550,2,1,1318.9,12696.5,0,9,72346823
1867,0,2,3150.7,24776.9,1,3,99745338
1471,2,4,8011.4,49703.1,1,0,0
1861,2,4,11941.3,30528.2,1,0,0
1061,2,4,14.6,28102.1,6,0,0
1950,2,4,5904.8,11037.4,1,0,0
2013,2,4,5973.3,34628.5,1,0,0
1580,2,4,14.6,14942.9,6,0,0
1499,2,1,1100.0,61733.0,0,6,28944780
1317,0,3,20577.4,65636.1,1,0,0
1605,0,3,16287.8,27054.9,1,0,0
853,2,4,465.4,18088.6,1,0,0
981,2,4,7179.5,30864.1,1,0,0
231,2,1,3823.9,16463.2,5,8,70431998
1838,2,4,3125.8,21208.3,1,0,0
1460,2,5,4418.2,42949.3,1,0,0
1472,2,4,14.6,57052.3,6,0,0
376,2,4,472.4,15279.1,1,0,0
2140,2,4,5076.5,2006.8,1,0,0
2006,2,1,374.0,26679.9,0,10,57666858
1480,0,3,305.7,51727.2,1,0,0
567,0,0,111.9,25093.1,7,0,0
1291,0,0,290.8,57627.2,7,0,0
1861,2,4,14.6,58505.5,6,0,0
1246,2,1,13994.3,53615.3,5,3,70375247
1772,0,0,216.9,50625.8,7,0,0
2068,2,4,20046.9,17570.8,1,0,0
849,2,4,14.6,13942.8,6,0,0
607,0,0,77.6,18336.7,7,0,0
1703,2,1,3034.2,20754.9,5,11,13650105
1945,2,1,2277.5,21907.3,5,9,40031913
522,2,4,1608.0,40758.1,1,0,0
1672,2,4,14.6,41603.2,6,0,0
2187,1,4,13488.2,51051.9,1,0,0
1804,2,1,1749.5,30095.4,0,9,92674775
1103,2,1,2800.0,52029.3,0,10,9166522
1432,2,1,9624.1,48071.2,5,13,97778456
1491,2,4,26107.8,58310.5,1,0,0
1215,0,2,5401.4,29932.7,2,12,16196706
1405,2,4,14330.9,39326.0,1,0,0
2098,2,4,1738.0,26745.4,1,0,0
1612,0,0,188.6,46727.1,7,0,0
246,2,1,14650.0,62420.7,5,6,41998310
1957,0,0,67.6,12615.6,7,0,0
1380,1,4,3696.4,29458.3,1,0,0
1319,0,2,3127.0,19976.6,1,8,58233874
1460,2,4,14.6,36486.1,6,0,0
1641,2,4,14.6,17679.0,6,0,0
255,0,0,56.1,19227.2,7,0,0
454,2,1,6101.5,28501.5,0,12,58482656
1559,2,4,5196.6,37648.2,1,0,0
1094,2,4,5151.2,27714.5,1,0,0
1138,2,4,14.6,17128.0,6,0,0
1925,0,2,3109.9,21268.7,1,7,39257177
921,2,1,1320.9,25723.5,0,5,2770000
1844,2,1,5101.0,28351.7,5,6,19107264
1621,2,4,14.6,29204.6,6,0,0
2128,0,0,35.9,12470.5,7,0,0
1933,0,0,295.9,86759.7,7,0,0
1955,2,4,14.6,26844.4,6,0,0
377,0,3,1500.0,23832.0,1,0,0
1955,0,3,13736.6,82012.6,1,0,0
1693,0,0,202.7,49083.2,7,0,0
1194,2,1,70.8,21541.4,0,7,6060850
487,2,1,1676.9,50767.9,5,9,7634786
622,2,1,698.5,16800.7,1,6,60919504
1399,2,1,3418.6,47108.2,5,9,31453682
2190,0,0,134.8,26405.0,7,0,0
1802,0,3,35943.8,84969.7,1,0,0
1618,2,1,289.6,16125.2,1,8,35768428
1472,2,4,5401.1,25863.6,1,0,0
578,2,4,1332.7,27792.8,1,0,0
1918,2,1,208.1,65515.4,5,9,5754623
2051,2,1,2963.7,34045.4,5,5,70185612
1448,2,4,14.6,32883.7,6,0,0
1828,2,4,3208.5,46284.9,1,0,0
2044,0,0,171.7,35908.8,7,0,0
1215,2,1,5997.6,38488.3,5,8,66756739
2006,0,0,167.6,23777.8,7,0,0
1312,0,0,240.8,52191.4,7,0,0
1810,2,4,14.6,37633.1,6,0,0
2109,2,1,2920.2,36303.8,0,6,5518677
1122,0,0,273.8,20843.2,7,0,0
2006,2,4,14.6,28941.8,6,0,0
831,2,1,252.6,20603.3,3,10,47358498
1474,2,4,5545.9,29267.9,1,0,0
970,2,1,435.0,37990.2,3,10,79349707
1318,0,3,11114.2,34327.8,1,0,0
1611,0,3,7426.7,27894.5,1,0,0
2159,0,0,148.6,31293.3,7,0,0
2079,2,1,2377.3,21505.5,0,9,18788163
1162,0,3,10243.0,49730.2,1,0,0
1856,0,2,2831.9,18715.4,1,12,88262241
1345,2,4,4274.0,28634.0,1,0,0
1777,2,4,2209.0,23140.8,1,0,0
1733,0,2,2954.9,3260.6,1,1,71168127
1856,0,2,3106.9,22803.4,1,7,68158099
952,0,2,5192.7,30729.5,2,3,29155490
1580,0,0,254.7,52665.5,7,0,0
1253,0,0,203.4,34948.6,7,0,0
1519,0,2,3714.5,31123.9,1,3,50390248
1167,0,2,3025.4,18083.1,1,11,95982587
1345,2,1,9715.5,93531.8,5,3,0
1498,2,4,21125.3,45692.5,1,0,0
1428,0,3,23944.4,84867.0,1,0,0
1465,2,4,4582.0,14720.4,1,0,0
2159,2,4,14.6,18829.9,6,0,0
1460,2,4,14.6,69664.7,6,0,0
1798,0,0,67.9,16745.5,7,0,0
1957,2,4,6002.6,16605.4,1,0,0
1246,0,0,96.0,22794.0,7,0,0
1129,2,1,700.0,34196.9,0,6,11240830
1864,2,4,10121.2,58079.9,1,0,0
1258,2,4,4226.0,29083.1,1,0,0
1825,0,3,28058.5,62945.1,1,0,0
1981,2,4,12742.3,79083.7,1,0,0
1668,0,2,3300.0,17832.4,1,13,78584574
553,2,4,99.2,17231.9,6,0,0
972,2,1,4294.1,31907.0,0,10,13962096
1439,0,0,65.3,13738.4,7,0,0
1845,0,3,18182.3,81689.0,1,0,0
1796,2,4,1200.0,30376.0,1,0,0
1645,0,0,144.1,31808.8,7,0,0
1441,0,3,3421.9,18556.8,1,0,0
1855,2,1,7857.1,18098.5,5,6,20316773
1037,0,0,222.1,39445.7,7,0,0
247,2,4,11157.3,37090.4,1,0,0
1915,2,4,2672.0,51390.5,1,0,0
1824,0,2,3172.3,22075.8,1,5,61111134
1871,2,1,1200.0,16259.5,5,6,96256983
1414,2,4,3398.7,47662.9,1,0,0
697,2,1,6585.9,25848.7,5,9,86298824
1314,0,3,25031.3,48260.1,1,0,0
2159,0,0,300.4,48735.0,7,0,0
1921,0,0,192.3,26129.4,7,0,0
1945,2,4,14.6,19532.5,6,0,0
1648,2,1,168.6,25789.3,3,3,52043194
1063,0,2,4808.1,22735.6,2,11,22685458
416,2,4,14.6,35767.4,6,0,0
2041,2,4,14.6,15766.3,6,0,0
1989,0,0,66.5,18244.2,7,0,0
1616,2,1,1976.3,39014.3,5,11,3130229
2105,0,0,164.1,29739.8,7,0,0
1641,2,4,15668.3,63413.6,1,0,0
1553,2,4,18044.8,44615.6,1,0,0
676,0,3,13389.8,41669.9,1,0,0
1967,2,4,800.0,29497.7,1,0,0
2071,2,4,4143.5,45616.7,1,0,0
1703,0,0,115.7,29237.9,7,0,0
2037,0,2,26381.4,72202.1,1,8,72445509
1975,0,3,15741.5,18094.4,1,0,0
2111,2,1,289.4,20472.6,1,8,33673926
324,0,0,124.4,27456.9,7,0,0
1976,2,4,14.6,14023.5,6,0,0
2037,0,0,89.7,22764.5,7,0,0
1471,0,3,435.2,57212.1,1,0,0
1994,2,1,1897.1,80042.6,8,12,33141270
2077,0,0,125.1,29754.7,7,0,0
1811,2,4,4456.3,43629.3,1,0,0
454,2,1,242.1,26447.0,0,13,52793080
1976,0,0,353.6,82763.4,7,0,0
1636,2,1,11900.8,26634.5,5,2,56509847
1491,0,0,172.7,38381.8,7,0,0
1080,2,1,40.7,30347.9,0,7,76771348
1952,0,3,19956.6,52908.3,1,0,0
951,2,4,14.6,28094.7,6,0,0
1767,2,4,1334.0,23423.4,1,0,0
1475,0,0,140.5,20090.6,7,0,0
2017,2,4,14.6,39119.0,6,0,0
1764,0,0,300.3,90737.6,7,0,0
2030,0,0,107.8,20437.4,7,0,0
1521,0,0,136.7,29752.8,7,0,0
1869,0,3,6703.3,21534.7,1,0,0
2190,0,0,393.4,117309.2,7,0,0
1377,2,1,2700.0,26768.6,5,13,11739762
1650,2,4,14.6,34294.5,6,0,0
1649,0,2,5497.2,56313.2,2,8,63388141
1577,0,2,6476.6,44209.7,2,10,12924839
1349,2,1,2102.8,37402.4,0,11,62761262
2159,0,0,184.7,54788.8,7,0,0
1643,0,0,131.9,27245.3,7,0,0
1945,0,0,300.4,76479.3,7,0,0
1580,0,3,13793.5,93661.9,1,0,0
1794,2,1,2713.0,27239.1,5,3,11955460
1945,2,1,6945.6,36867.3,5,8,94821038
1856,2,5,693.4,52220.4,1,0,0
1251,0,3,21943.0,69682.3,1,0,0
1911,2,1,4832.2,28813.0,0,6,83204343
1503,2,4,800.0,48359.3,1,0,0
1983,0,2,52651.4,86430.2,1,12,25905526
576,0,2,5263.7,14776.4,2,5,20599748
1825,2,4,14.6,58660.9,6,0,0
1917,2,4,7201.8,18251.3,1,0,0
2037,2,4,19467.5,25371.0,1,0,0
1354,0,2,3190.6,26750.6,1,2,78028326
2159,0,0,47.4,11129.1,7,0,0
2129,2,1,4956.3,44142.5,5,12,63523092
1857,0,0,179.5,43634.4,7,0,0
768,2,1,65.2,34579.8,0,4,19025980
1480,2,4,8360.9,42249.8,1,0,0
1438,0,2,26096.0,72309.3,1,7,35153060
1094,2,1,4400.7,31459.4,5,10,74346983
1978,0,2,45641.9,88200.8,1,9,60875223
2171,2,4,16426.7,70505.1,1,0,0
772,2,4,30.0,52991.2,6,0,0
2143,0,2,6122.3,24523.1,2,7,73588589
2006,0,3,20308.1,38805.8,1,0,0
1399,2,4,14.6,14157.6,6,0,0
1285,2,1,800.0,25713.1,1,13,94977433
1588,0,2,69610.3,109518.6,1,3,84718331
487,2,4,3813.6,27088.2,1,0,0
1882,2,1,2962.5,45571.7,5,5,67464639
2029,0,2,32826.9,63812.2,1,5,28805547
1801,2,4,12298.0,43003.8,1,0,0
484,0,0,169.6,34512.0,7,0,0
1244,2,5,2516.4,35936.4,1,0,0
2098,1,4,20641.7,27050.1,1,0,0
401,2,1,3562.3,29624.8,5,3,8433823
1496,0,0,185.8,42901.2,7,0,0
449,2,4,14.6,17500.8,6,0,0
1855,2,4,406.2,39551.7,1,0,0
2036,2,4,14.6,15663.1,6,0,0
1410,2,1,7005.6,19784.7,5,2,52214853
1765,0,0,136.6,34210.3,7,0,0
1732,0,3,15687.2,57312.0,1,0,0
1003,2,4,1777.1,30062.3,1,0,0
2006,2,4,16839.5,32289.4,1,0,0
622,0,0,150.4,37209.4,7,0,0
2110,0,3,44292.9,103475.7,1,0,0
2011,2,4,48803.7,52996.6,1,0,0
1958,0,3,10228.1,31873.4,1,0,0
1557,2,1,5001.6,60964.6,5,7,96076345
1715,2,4,600.0,34358.1,1,0,0
921,2,1,700.0,49215.0,5,5,40163904
1739,0,2,4699.7,27290.5,2,11,12835418
1976,0,0,151.1,34709.9,7,0,0
1131,0,0,141.4,34897.7,7,0,0
2110,2,1,224.4,98516.6,3,8,38017593
190,2,1,9996.0,61729.2,5,3,67368641
1945,0,0,100.3,24741.9,7,0,0
1372,2,4,14.6,26693.6,6,0,0
1457,2,4,2847.8,38616.5,1,0,0
241,0,2,13151.2,29745.4,1,9,26306334
2159,2,4,14.6,50949.1,6,0,0
1824,0,3,837.5,83275.2,1,0,0
1824,2,4,3056.7,41718.4,1,0,0
1641,2,4,25513.8,92138.3,1,0,0
1063,2,4,7043.6,39017.0,1,0,0
1642,1,4,8339.0,39000.2,1,0,0
1798,2,4,29869.5,45272.7,1,0,0
484,0,0,200.0,42059.1,7,0,0
2098,0,3,18302.3,62826.2,1,0,0
1576,2,4,1047.5,28636.6,1,0,0
1374,0,3,21770.9,56917.3,1,0,0
1825,2,1,1874.7,24455.7,5,4,54664536
2068,2,1,2285.4,19308.2,0,8,25567374
2162,0,3,24975.4,99931.8,1,0,0
1113,2,4,1963.7,44239.4,1,0,0
1915,2,1,2809.6,18533.2,5,13,40064495
1945,2,1,1100.0,50269.9,0,3,22170666
2023,0,0,81.0,19190.6,7,0,0
726,0,0,88.7,21270.5,7,0,0
835,1,4,24175.2,58688.7,1,0,0
657,2,4,1424.6,28969.5,1,0,0
932,2,4,14.6,32562.3,6,0,0
1072,0,0,136.8,32260.1,7,0,0
1551,2,4,14.6,21128.0,6,0,0
432,0,0,153.7,34033.0,7,0,0
1500,0,0,60.3,22036.3,7,0,0
1267,2,4,14.6,518.1,6,0,0
1611,1,4,23086.5,48182.5,1,0,0
1183,2,1,4595.8,23437.0,8,3,25311534
1847,0,2,4455.0,20632.1,2,1,50536971
1986,2,4,14.6,29190.8,6,0,0
1832,0,3,9878.9,29577.6,1,0,0
2006,2,4,14.6,24000.0,6,0,0
1338,2,1,2755.9,42845.6,5,5,54729708
1723,0,2,2801.3,18390.1,1,8,183517
1288,0,0,93.7,23353.0,7,0,0
1672,2,4,1796.2,29044.0,1,0,0
1276,2,4,100.0,41057.9,6,0,0
1721,0,0,213.6,53155.6,7,0,0
2045,2,4,14.6,47310.8,6,0,0
1026,2,1,9645.2,45914.1,5,8,51944623
1773,2,1,2209.7,30759.9,5,3,10104832
1982,2,4,2217.2,19428.2,1,0,0
1868,2,4,10110.2,36768.5,1,0,0
367,0,0,170.7,43667.5,7,0,0
1976,0,0,14.6,6562.5,7,0,0
1002,2,4,6837.7,33908.7,1,0,0
1429,0,2,42495.5,107404.4,1,4,99814496
2068,0,0,80.0,19938.1,7,0,0
1685,2,4,6314.7,26449.5,1,0,0
2068,2,4,9491.8,19874.5,1,0,0
772,2,4,14.6,37403.5,6,0,0
1794,0,0,122.1,34631.9,7,0,0
1256,2,4,3472.3,28083.7,1,0,0
1734,2,4,14.6,18785.1,6,0,0
484,2,4,14.6,27667.5,6,0,0
1836,2,4,859.6,24020.5,1,0,0
2012,2,1,4638.2,82304.3,5,10,20415043
371,2,4,229.1,14613.2,1,0,0
1945,2,4,14.6,37086.4,6,0,0
564,0,3,27209.1,67990.4,1,0,0
1094,2,4,14.6,29020.3,6,0,0
2107,2,4,14.6,18393.9,6,0,0
2019,2,4,2231.2,18302.7,1,0,0
953,2,4,5001.8,25917.1,1,0,0
573,0,0,199.0,55441.3,7,0,0
1195,0,0,137.4,32129.7,7,0,0
2073,2,4,7518.6,20264.8,1,0,0
1856,2,4,1802.6,19462.2,1,0,0
1246,0,3,12601.7,13683.0,1,0,0
2159,2,4,14.6,60213.6,6,0,0
1435,2,4,3291.1,38772.2,1,0,0
1794,2,4,1252.2,24354.8,1,0,0
1270,0,0,146.6,35538.5,7,0,0
691,0,0,124.4,29208.3,7,0,0
1559,2,4,14.6,40137.8,6,0,0
1377,0,0,167.6,36711.0,7,0,0
1327,2,4,5066.0,20138.4,1,0,0
2068,2,4,14.6,46048.7,6,0,0
1770,0,2,9591.1,56592.8,1,1,9769489
2103,2,1,1679.6,51682.7,0,7,66115164
999,2,1,4137.2,74185.8,5,11,69129438
1440,0,0,179.8,49360.6,7,0,0
438,2,4,100.0,16595.7,6,0,0
1094,2,4,4077.6,23807.8,1,0,0
2035,2,4,49195.1,98645.9,1,0,0
1846,2,4,14.6,43756.9,6,0,0
698,2,4,966.9,31753.3,1,0,0
1705,0,2,36179.6,91016.7,1,12,20183866
557,0,2,5110.4,26441.9,2,3,58662138
1288,2,4,11952.3,61778.6,1,0,0
1394,2,1,3438.9,19351.2,5,6,37367097
1835,0,0,102.9,26787.7,7,0,0
1442,2,4,30.0,63306.4,6,0,0
1793,2,4,7343.2,40592.8,1,0,0
1915,2,1,800.0,16555.3,0,11,41537414
1641,2,1,1076.5,35158.4,0,2,96441742
901,2,1,2102.3,19212.3,5,1,66441791
1407,2,1,2915.4,10258.8,5,2,95008009
1856,2,4,6600.0,30173.0,1,0,0
1713,0,3,22293.9,52343.4,1,0,0
1918,0,3,17887.5,49943.4,1,0,0
1475,2,4,8014.5,35001.4,1,0,0
2098,0,2,5997.8,45006.9,2,6,78243022
1832,0,2,4896.1,27493.4,2,2,92878288
783,2,4,20869.6,53592.0,1,0,0
1987,2,1,6530.4,24078.4,5,5,7506401
1945,2,4,14.6,22851.5,6,0,0
1464,0,0,171.2,44252.9,7,0,0
1246,2,1,4210.5,37744.5,0,5,22511700
2139,0,2,19144.1,41595.3,1,1,85608185
545,2,1,2633.5,67730.2,5,11,46479345
876,2,4,2100.2,35016.9,1,0,0
2137,2,4,24279.8,108894.7,1,0,0
1922,0,0,123.8,52085.4,7,0,0
1672,2,1,6005.9,47344.4,5,1,56380898
640,2,4,2066.7,97604.9,1,0,0
2173,2,4,3273.5,2678.0,1,0,0
1732,0,3,3129.6,30577.8,1,0,0
1477,0,0,138.3,28721.9,7,0,0
611,2,4,2000.0,22577.3,1,0,0
1477,2,1,277.7,54784.6,0,2,76854641
1284,2,4,6607.2,17342.8,1,0,0
1945,2,4,12757.8,87978.3,1,0,0
484,0,2,5275.6,24650.5,2,8,76334646
274,2,4,9823.9,33761.9,1,0,0
2159,2,4,14.6,15634.3,6,0,0
1461,0,0,133.4,30859.7,7,0,0
219,0,3,1005.9,956.7,1,0,0
1889,0,3,11963.9,16181.1,1,0,0
1405,2,1,385.8,105204.4,3,10,81444699
1825,2,4,14.6,7293.9,6,0,0
1586,2,4,8553.7,44880.3,1,0,0
1550,2,4,28887.3,62227.8,1,0,0
1824,0,3,5988.3,30952.5,1,0,0
1915,2,1,484.6,17668.4,5,13,87576714
2022,0,3,46784.6,144247.5,1,0,0
859,2,4,14.6,5875.2,6,0,0
1367,0,3,4208.9,44617.8,1,0,0
2006,2,4,31801.8,65579.1,1,0,0
731,2,4,1300.0,17830.6,1,0,0
1799,2,5,2985.6,40682.6,1,0,0
1399,0,3,11437.8,26228.5,1,0,0
739,2,4,14.6,13786.3,6,0,0
1856,2,4,30.0,33942.5,6,0,0
1125,2,4,1800.0,20964.3,1,0,0
658,2,4,9020.2,36516.9,1,0,0
2068,0,0,267.9,58262.7,7,0,0
1954,2,1,241.5,42441.3,0,13,50226866
2176,0,3,22079.1,45738.0,1,0,0
1617,2,4,5592.2,25843.3,1,0,0
732,2,4,14636.2,46255.5,1,0,0
1971,2,1,10446.5,68990.4,5,4,85151304
1850,2,4,524.7,24623.9,1,0,0
1805,2,1,4315.9,20077.9,5,2,39201879
1821,2,4,14.6,17990.7,6,0,0
576,2,1,5612.6,52816.8,8,6,10776129
1460,0,3,20037.9,46021.4,1,0,0
641,2,4,1866.8,34175.0,1,0,0
1229,0,0,50.7,10406.1,7,0,0
1768,0,2,4117.5,24085.0,2,9,45373384
1826,0,3,17087.6,57727.6,1,0,0
1107,0,3,18483.9,52467.5,1,0,0
1574,0,0,148.5,33697.8,7,0,0
1951,2,1,11654.3,66224.5,5,10,59280830
1945,2,1,5504.8,29271.2,0,3,30662342
1185,2,4,3620.5,21708.9,1,0,0
1278,2,4,1967.6,33235.8,1,0,0
1976,2,4,14.6,41930.3,6,0,0
1599,2,1,1195.6,19789.9,0,6,81079404
637,0,2,4309.9,30042.3,2,8,23886543
1672,0,3,28743.3,71226.5,1,0,0
609,2,4,2175.7,33121.5,1,0,0
390,2,4,14.6,18426.6,6,0,0
2077,0,3,738.2,32688.4,1,0,0
1006,2,4,12067.3,64673.3,1,0,0
1435,2,4,1107.0,30487.2,1,0,0
1277,0,2,14900.1,34964.0,1,8,28982287
1794,2,1,4993.9,65856.7,5,8,73169816
1794,2,1,536.0,35938.7,8,4,96969574
2129,2,4,14.6,70312.8,6,0,0
1491,2,4,6361.7,11015.5,1,0,0
1615,0,2,4816.8,6167.7,2,2,47353319
1733,2,4,15696.0,62940.5,1,0,0
1252,2,4,14.6,25413.5,6,0,0
908,0,0,266.0,54876.0,7,0,0
1052,0,0,119.7,35439.2,7,0,0
