trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1828,0,0,147.4,52571.7,7,0,0
760,2,1,9249.8,23402.6,5,5,10019600
1667,0,0,206.5,51332.5,7,0,0
366,2,1,6902.6,33056.0,5,4,16469772
292,0,0,99.6,46964.8,7,0,0
1335,2,1,1189.0,37027.5,5,2,85578552
619,2,4,14.6,33253.9,6,0,0
1185,2,4,5064.8,41357.6,1,0,0
1920,2,4,7140.6,18244.3,1,0,0
1033,2,4,2919.8,36681.0,1,0,0
1222,2,5,2754.2,52513.8,1,0,0
433,2,1,5693.7,20427.6,5,8,98134412
372,2,4,1096.6,18686.1,1,0,0
2076,2,1,9893.3,63234.4,8,3,85591794
819,2,4,1000.0,13832.7,1,0,0
708,2,4,3466.2,34647.5,1,0,0
1938,2,4,14.6,33086.9,6,0,0
1986,2,1,6109.5,17230.9,8,13,91397112
1810,0,2,4800.0,24180.0,2,13,7186014
746,2,4,2700.0,29534.3,1,0,0
2190,0,0,332.1,85056.0,7,0,0
1772,2,4,15651.5,34663.7,1,0,0
2159,2,4,10761.8,21654.7,1,0,0
2129,2,4,14.6,73179.8,6,0,0
576,2,1,852.5,59310.1,5,9,83618218
1732,2,4,14.6,45497.6,6,0,0
1037,2,1,726.0,30354.2,5,2,51988118
1681,2,1,1847.7,43584.0,5,12,70007297
2075,2,1,32.8,14414.2,0,8,90992863
1407,2,4,1804.6,29051.0,1,0,0
1828,2,4,14.6,17174.0,6,0,0
1842,2,4,14.6,9323.4,6,0,0
1411,2,4,734.6,21280.1,1,0,0
759,2,4,3905.4,35313.4,1,0,0
2190,0,0,121.9,21496.6,7,0,0
1733,2,1,2641.6,40948.3,0,10,65122440
1592,0,0,300.6,55806.6,7,0,0
1651,0,3,24245.5,78426.9,1,0,0
1460,2,4,4770.1,32435.8,1,0,0
1262,0,0,66.4,18667.1,7,0,0
1209,0,3,7186.4,34257.4,1,0,0
1307,2,4,14.6,11204.6,6,0,0
727,2,4,2900.0,30201.5,1,0,0
459,0,0,204.7,45747.1,7,0,0
1835,0,0,86.3,21363.9,7,0,0
2107,2,1,1544.6,61500.7,5,4,68912798
1611,2,4,4643.4,22535.8,1,0,0
982,2,4,4329.9,34202.3,1,0,0
1884,2,1,4753.5,21804.3,5,10,90059480
1654,0,2,6600.0,44752.4,2,10,10730264
1538,2,1,5413.2,36157.5,8,11,94613763
1794,1,4,11501.0,43286.8,1,0,0
1611,0,2,6111.1,25893.4,2,6,62638407
1764,2,4,14.6,23648.9,6,0,0
1409,1,4,18495.6,24504.9,1,0,0
595,2,4,14.6,30520.1,6,0,0
2016,2,4,30.0,46432.3,6,0,0
1888,0,0,63.8,22416.6,7,0,0
1798,2,1,77.4,43013.7,3,9,81426864
2068,1,4,22203.0,53334.3,1,0,0
1165,0,2,6210.3,26517.9,2,7,37166712
799,0,0,123.0,30439.2,7,0,0
1742,2,4,14.6,52500.5,6,0,0
881,0,0,148.9,30902.0,7,0,0
925,2,4,1105.7,40864.1,1,0,0
1855,2,4,2234.4,37915.7,1,0,0
1935,0,0,135.9,32574.4,7,0,0
1718,2,1,1005.7,28911.6,0,10,1756856
1399,2,4,61250.1,47380.0,1,0,0
1523,2,4,2025.2,16869.0,1,0,0
679,2,1,1076.6,54069.4,5,4,13824074
786,0,3,4128.5,26572.7,1,0,0
2050,0,0,118.2,27137.4,7,0,0
1837,2,4,5913.3,48911.7,1,0,0
2140,0,2,5393.0,22247.3,2,9,14531990
698,2,4,14.6,30763.4,6,0,0
2159,1,4,24048.7,52352.3,1,0,0
1618,2,4,13884.8,993.9,1,0,0
1129,0,0,79.5,19936.5,7,0,0
1490,2,4,4425.7,21134.3,1,0,0
1528,2,1,6284.5,32030.5,5,9,52313673
1849,0,0,124.4,21590.8,7,0,0
1611,0,2,3799.4,30711.3,1,9,31155911
1769,2,4,14.6,21896.5,6,0,0
1276,2,5,2800.0,17311.1,1,0,0
1069,0,3,16996.1,49535.4,1,0,0
1846,2,4,2649.3,75081.6,1,0,0
2100,2,1,9154.8,39227.4,5,11,26768853
1063,2,4,14.6,45489.2,6,0,0
1776,2,4,3771.7,47906.5,1,0,0
1374,2,4,766.2,41079.8,1,0,0
232,0,3,7658.0,37806.7,1,0,0
2159,2,4,14.6,30141.3,6,0,0
884,2,1,3082.4,19060.7,5,6,73901178
1823,0,0,133.4,33583.0,7,0,0
1525,0,0,323.6,110327.5,7,0,0
1226,2,1,2500.0,14659.6,0,11,36849144
1896,2,4,14686.3,50548.3,1,0,0
2006,0,3,6361.1,58199.6,1,0,0
747,2,4,1199.1,23285.1,1,0,0
1429,0,0,138.8,19728.3,7,0,0
1347,0,0,116.3,29847.7,7,0,0
1628,2,4,14324.2,47040.2,1,0,0
326,2,4,2607.1,27358.9,1,0,0
937,0,2,38754.6,93583.5,1,13,37763260
1502,2,1,6279.1,96052.0,8,9,24638449
731,2,4,14.6,24658.3,6,0,0
2159,2,4,14.6,93003.9,6,0,0
1429,0,0,170.8,40469.2,7,0,0
263,2,4,14.6,34775.2,6,0,0
1853,2,4,1001.0,22379.5,1,0,0
1365,2,4,11892.2,56021.0,1,0,0
1594,0,3,15421.5,36507.9,1,0,0
1502,2,1,2400.0,37070.2,0,10,78074240
1556,2,4,14.6,69616.8,6,0,0
1816,0,0,137.5,56353.7,7,0,0
371,2,4,2181.6,38581.5,1,0,0
1595,0,3,6992.3,21970.9,1,0,0
2159,2,4,3300.0,17766.3,1,0,0
1777,2,1,1915.4,28354.5,3,9,18194498
1677,0,2,6507.0,18466.1,2,9,80619629
910,2,4,2311.2,20173.9,1,0,0
694,2,1,6099.7,61393.8,0,5,58250817
2135,2,4,9200.7,20323.4,1,0,0
1285,0,3,42876.5,64933.4,1,0,0
1794,0,0,125.1,27132.0,7,0,0
1854,2,1,2061.3,48530.1,0,6,74745423
1861,2,4,1677.6,79770.8,1,0,0
2112,2,4,1500.0,18603.2,1,0,0
1368,2,4,15345.1,32999.6,1,0,0
553,2,4,101.3,27467.3,1,0,0
552,2,4,98.9,13798.4,6,0,0
2120,2,4,14.6,23918.8,6,0,0
1312,0,2,6663.1,29450.7,2,10,58251578
2006,2,4,55.4,-7223.7,5,0,0
328,2,1,4579.2,30380.7,5,6,91678160
1517,0,0,108.8,22566.1,7,0,0
2068,2,4,3395.7,48284.9,1,0,0
850,2,4,9503.9,35044.6,1,0,0
2129,2,4,29083.0,88763.3,1,0,0
2011,0,0,71.8,17239.9,7,0,0
1733,2,1,2291.4,10769.3,5,8,17469061
1063,2,1,5779.4,43485.3,5,13,66197250
922,0,2,42566.6,75073.5,1,4,13277857
2159,2,4,14.6,28468.9,6,0,0
1856,0,3,3338.7,31952.3,1,0,0
951,2,4,15623.8,44738.8,1,0,0
1804,0,0,63.4,15215.9,7,0,0
1794,0,3,24141.0,56422.6,1,0,0
1865,0,0,109.8,27075.3,7,0,0
1641,0,3,47740.8,96186.2,1,0,0
1215,0,3,15535.3,40983.4,1,0,0
1850,2,4,15350.9,25963.7,1,0,0
1413,0,0,110.3,22691.1,7,0,0
2185,2,4,3693.1,15366.6,1,0,0
1985,2,4,14.6,46786.6,6,0,0
1472,2,1,9314.8,15662.4,5,11,52862189
1159,2,4,10409.5,55673.8,1,0,0
1552,2,4,3187.4,18872.8,1,0,0
1106,0,3,12238.3,46495.2,1,0,0
1580,0,3,16465.4,61698.8,1,0,0
1837,2,4,2514.0,27172.0,1,0,0
1455,2,1,67.8,23895.6,5,4,48251395
1772,2,4,4605.8,42250.5,1,0,0
970,0,3,21221.6,44998.1,1,0,0
1976,0,0,221.5,51960.8,7,0,0
1560,0,2,3596.8,29948.3,1,2,51279258
103,0,3,6194.9,26680.6,1,0,0
1344,2,4,29875.2,66009.9,1,0,0
1765,2,1,11665.4,61409.4,5,1,67825346
1976,0,0,255.2,65999.0,7,0,0
2105,0,3,747.5,65057.8,1,0,0
576,2,1,1992.6,14023.7,1,10,97210395
1945,2,1,4269.0,44952.4,5,10,9004658
1986,2,4,2042.3,42810.1,1,0,0
2129,2,4,3795.6,41233.8,1,0,0
1969,2,4,14.6,17368.9,6,0,0
2021,0,3,20478.7,106218.4,1,0,0
2142,0,3,900.0,49294.2,1,0,0
1378,2,1,11030.2,27812.5,5,5,56883508
374,0,3,39663.2,77717.3,1,0,0
1491,0,3,22202.2,46004.6,1,0,0
1517,2,4,3000.0,42997.2,1,0,0
1246,0,0,220.4,56395.2,7,0,0
1539,2,4,10812.5,38279.8,1,0,0
901,0,0,112.8,28423.4,7,0,0
1560,1,4,6800.5,21300.4,1,0,0
1432,2,4,30.0,24641.0,6,0,0
1916,0,0,134.1,28899.2,7,0,0
1498,2,4,9701.0,57253.1,1,0,0
1672,2,4,14.6,70189.7,6,0,0
1861,2,4,1004.5,16893.5,1,0,0
2129,2,4,9994.9,22417.3,1,0,0
618,2,4,3796.5,29726.4,1,0,0
701,2,1,2607.5,13559.7,5,8,5766895
2018,0,3,8087.1,50239.6,1,0,0
1641,2,1,3283.0,22938.2,5,2,25539080
694,2,4,3000.0,29469.8,1,0,0
1832,0,0,76.8,17270.2,7,0,0
914,2,4,16752.2,35163.7,1,0,0
1837,0,0,171.3,35324.4,7,0,0
433,0,0,133.0,32736.6,7,0,0
1703,0,3,12054.6,84769.6,1,0,0
530,0,0,100.0,24024.7,7,0,0
2047,2,4,14.6,16642.1,6,0,0
1035,0,0,87.0,23653.1,7,0,0
1907,2,1,10168.6,49391.5,5,12,6008215
1142,0,0,82.8,20683.0,7,0,0
1987,0,2,6506.7,29466.0,2,13,60308968
2126,2,4,14.6,47145.8,6,0,0
1491,0,0,76.1,13758.1,7,0,0
1905,2,4,14.6,25368.6,6,0,0
2190,0,0,347.5,87870.7,7,0,0
2018,2,4,14.6,48340.0,6,0,0
1221,2,1,4883.8,20658.2,5,6,73113399
2190,0,0,324.1,78681.4,7,0,0
2039,0,0,89.5,24632.3,7,0,0
1761,2,1,1434.9,17751.2,0,13,4381866
1980,0,3,16223.7,74887.9,1,0,0
1377,2,4,14.6,41861.8,6,0,0
1034,2,4,1509.2,27219.1,1,0,0
2046,1,4,5700.0,61042.9,1,0,0
2068,2,4,4403.8,62332.9,1,0,0
2006,0,0,57.4,14959.2,7,0,0
1927,2,4,14.6,59931.1,6,0,0
1855,2,4,14.6,25186.9,6,0,0
1805,0,3,12038.9,21306.8,1,0,0
454,2,1,5593.5,18885.2,5,5,52314880
1008,0,0,288.6,83546.1,7,0,0
1411,2,4,2603.4,22554.7,1,0,0
1992,0,0,226.5,59751.4,7,0,0
1541,0,3,11570.9,45476.7,1,0,0
1832,2,1,1000.3,48655.6,0,2,63885386
1399,2,1,4899.4,48757.5,5,5,35317279
1907,0,0,150.3,29696.6,7,0,0
743,2,4,10640.8,32325.0,1,0,0
1413,0,0,139.2,34796.5,7,0,0
1857,0,3,16932.6,50859.6,1,0,0
609,2,4,3198.4,51589.6,1,0,0
2101,2,1,6676.2,41871.7,0,2,42185864
1550,2,4,14.6,44023.1,6,0,0
1828,2,4,1959.2,72474.9,1,0,0
1313,0,0,101.8,18368.8,7,0,0
1276,0,0,458.8,62781.1,7,0,0
2112,2,1,3047.6,33217.9,5,9,91370937
1448,2,4,14.6,20398.7,6,0,0
728,2,4,1195.4,26283.7,1,0,0
919,2,4,30.0,55520.0,6,0,0
1460,2,4,4474.3,74188.4,1,0,0
1745,0,3,41300.5,92010.1,1,0,0
1869,0,3,42046.5,111098.3,1,0,0
2082,0,0,268.3,61884.1,7,0,0
1500,2,4,7812.3,55816.1,1,0,0
2042,0,2,6875.1,43721.5,2,13,98192950
1851,2,4,5883.6,50899.6,1,0,0
1580,2,4,7162.6,24884.9,1,0,0
1474,2,1,4200.0,29159.9,5,10,10075442
1100,2,4,1400.0,29030.8,1,0,0
2037,0,2,6071.0,29353.8,2,13,21803562
2011,0,2,39070.3,63456.8,1,3,14943732
766,2,4,7807.0,21980.2,1,0,0
1950,0,0,115.4,47373.8,7,0,0
1881,2,4,14.6,32150.9,6,0,0
1884,0,3,21055.8,36073.6,1,0,0
1860,2,1,800.0,60142.0,5,10,84020284
1435,2,4,5511.2,30218.1,1,0,0
1399,2,4,4700.2,35952.0,1,0,0
170,0,3,6466.1,14731.2,1,0,0
107,2,4,14556.6,39542.3,1,0,0
1281,0,2,3681.0,27711.6,1,3,52877990
1481,0,0,111.9,27040.9,7,0,0
1794,2,1,2850.1,21255.2,5,9,86825047
1215,0,0,219.8,61015.8,7,0,0
1806,2,4,4604.6,93289.3,1,0,0
2129,0,3,1700.0,13475.3,1,0,0
1945,2,4,16421.2,39468.4,1,0,0
2063,0,0,265.8,66880.0,7,0,0
1375,0,3,15948.8,55552.3,1,0,0
972,2,4,1743.3,45176.9,1,0,0
1310,2,1,3602.2,22184.2,5,10,64736167
2078,0,0,124.1,21167.4,7,0,0
619,2,4,2973.9,27527.8,1,0,0
1093,2,4,420.6,18599.7,1,0,0
2006,2,1,7158.0,37723.3,5,8,94370102
954,0,0,70.2,24466.2,7,0,0
1154,0,0,193.2,42817.8,7,0,0
1832,2,1,120.5,27873.5,5,11,52665084
2159,0,0,63.8,14871.9,7,0,0
2037,0,2,3011.7,17112.9,1,12,10686634
1955,0,0,85.3,21105.8,7,0,0
620,2,4,2161.0,31339.8,1,0,0
1638,2,4,14.6,27180.5,6,0,0
800,2,1,3138.4,16926.1,5,5,67230017
1774,0,3,27284.4,84078.0,1,0,0
1580,2,4,6936.8,39115.9,1,0,0
850,2,1,1997.2,41230.4,5,4,49023629
1825,2,4,14.6,29125.2,6,0,0
1945,0,3,10557.6,32376.3,1,0,0
1033,2,1,1195.1,17112.1,5,4,15314792
1500,2,4,13104.6,50767.8,1,0,0
2106,0,0,75.8,19350.5,7,0,0
797,2,1,3804.0,15709.5,5,11,48253774
1469,2,4,237.9,14222.2,1,0,0
2154,1,4,2610.4,82420.2,1,0,0
1611,2,4,14.6,27845.8,6,0,0
2115,0,0,115.2,35198.2,7,0,0
423,2,1,623.7,25729.0,8,5,12973281
2037,1,4,15924.0,90533.0,1,0,0
1741,0,0,217.0,49090.6,7,0,0
511,2,1,600.0,22070.5,5,5,25418711
1555,0,3,1633.0,16377.0,1,0,0
1347,0,3,12796.5,40494.9,1,0,0
2137,2,4,4027.5,4064.4,1,0,0
1073,2,1,1950.3,24395.5,0,5,54395206
1185,0,0,143.9,31528.4,7,0,0
1067,2,1,960.1,47860.5,5,10,19228032
910,2,4,6276.2,31328.0,1,0,0
1838,2,4,1000.0,30511.1,1,0,0
1856,2,4,734.8,17113.7,1,0,0
1954,0,2,3337.0,32841.5,1,2,76048408
1011,2,1,1.0,27932.5,3,11,50138294
1459,2,4,14.6,43528.8,6,0,0
1550,2,4,968.2,22052.7,1,0,0
2006,2,4,7454.7,28148.2,1,0,0
2077,0,0,81.9,26131.8,7,0,0
1733,2,4,14.6,31395.2,6,0,0
1927,2,1,9837.1,19439.7,0,5,49919013
1351,2,1,305.6,49995.3,3,3,3376511
986,0,3,552.7,553.8,1,0,0
1338,2,4,14.6,12700.0,6,0,0
1460,2,4,700.7,41361.0,1,0,0
2118,2,4,1606.8,26441.1,1,0,0
1484,2,4,1386.9,32752.9,1,0,0
1184,1,4,4316.7,21065.5,1,0,0
2098,0,3,40921.6,98458.0,1,0,0
1496,0,0,229.2,23544.9,7,0,0
2129,2,4,14.6,78786.0,6,0,0
1712,0,0,103.0,26757.5,7,0,0
2159,2,5,1386.3,75822.7,1,0,0
2006,2,4,14.6,53408.8,6,0,0
1950,2,1,2114.1,11843.7,5,5,52467148
2136,2,1,2500.0,23389.8,5,2,94753092
1103,0,3,32722.1,63005.3,1,0,0
1623,0,3,5602.4,21799.4,1,0,0
1728,0,0,200.2,47670.3,7,0,0
2134,2,1,10690.0,29369.1,5,3,12441998
191,0,3,14123.2,55988.9,1,0,0
1554,2,1,6820.5,76238.6,5,10,27043847
893,0,3,20973.8,57879.0,1,0,0
2037,2,4,13362.3,54399.2,1,0,0
2166,2,4,30606.8,24510.9,1,0,0
760,2,1,2800.0,45611.2,5,11,59004975
1808,0,3,9754.1,87142.8,1,0,0
240,0,3,592.9,593.4,1,0,0
1953,2,4,18495.5,52645.7,1,0,0
1853,2,4,14.6,19972.5,6,0,0
1867,2,4,14.6,25061.9,6,0,0
1472,2,1,3440.3,17353.7,5,6,12374619
1959,2,1,389.0,33891.1,0,12,62199401
1884,0,3,20104.9,35810.1,1,0,0
515,0,2,3000.0,17384.8,1,4,86166073
490,2,4,14.6,20368.1,6,0,0
649,2,1,3121.2,27361.0,5,6,71377740
1717,2,4,12960.9,77167.8,1,0,0
1560,2,4,14.6,39031.6,6,0,0
1388,2,4,100.0,53782.3,6,0,0
921,2,4,5282.1,16142.7,1,0,0
1731,2,4,14.6,55834.6,6,0,0
1731,2,4,14.6,17357.2,6,0,0
2037,2,4,14.6,46467.6,6,0,0
423,2,4,14.6,32086.4,6,0,0
1223,0,2,5182.0,22941.9,2,5,24269412
1429,0,0,100.0,25141.6,7,0,0
2126,0,3,18543.8,44088.6,1,0,0
1895,2,1,889.9,71452.4,3,3,58683134
1655,2,4,800.0,24707.3,1,0,0
2037,0,0,109.9,2200.5,7,0,0
1611,0,3,11110.4,42803.9,1,0,0
1268,0,3,910.5,968.4,1,0,0
2072,0,3,9497.9,32526.9,1,0,0
2047,0,0,98.5,22388.1,7,0,0
1428,0,0,341.0,71361.6,7,0,0
1935,2,1,4200.0,53939.1,0,10,62219576
1840,2,4,14.6,29950.8,6,0,0
435,2,4,1606.1,30870.7,1,0,0
1374,2,4,14.6,14617.9,6,0,0
802,2,1,6084.1,28607.2,5,1,67987368
1091,0,0,62.5,13543.4,7,0,0
1483,2,1,2285.1,39566.1,5,11,34033362
2006,2,1,3904.8,54511.6,5,5,85675253
829,0,3,10045.8,31522.1,1,0,0
1713,2,4,14.6,22752.1,6,0,0
2016,0,3,18520.7,62083.2,1,0,0
1368,2,1,907.8,20250.9,5,8,65598821
1988,0,0,140.7,27785.1,7,0,0
2129,0,3,23029.8,27491.4,1,0,0
1332,0,2,5247.1,16591.6,2,5,99545422
2186,2,4,4699.2,22903.2,1,0,0
1771,2,1,3753.9,38401.9,5,11,54262966
1648,2,4,11797.6,41347.6,1,0,0
1860,2,4,2943.2,43076.8,1,0,0
1915,0,3,10914.0,39275.1,1,0,0
758,0,0,7.4,16764.2,7,0,0
1503,2,4,1200.0,36165.8,1,0,0
1799,0,0,403.2,105644.2,7,0,0
2185,2,4,1298.3,49247.6,1,0,0
1482,2,4,14.6,19129.7,6,0,0
1121,2,1,1559.6,36353.7,5,8,30581784
1338,0,3,3900.0,14679.1,1,0,0
1920,2,4,1402.9,18050.7,1,0,0
672,0,3,10916.2,39306.1,1,0,0
1686,2,1,1600.0,26496.4,5,10,43794813
1460,0,0,298.1,77051.0,7,0,0
2180,2,4,6436.2,22127.4,1,0,0
1528,0,0,108.2,27272.2,7,0,0
1519,0,2,4988.2,26239.5,2,1,89241805
1919,2,1,2247.8,21107.6,5,9,32425202
1713,2,4,14.6,100328.3,6,0,0
1847,0,2,3465.7,19915.0,1,7,44408043
1096,2,4,2160.7,32545.1,1,0,0
1072,2,4,14.6,37377.8,6,0,0
1154,0,0,146.8,18394.7,7,0,0
1274,2,4,14.6,24859.4,6,0,0
1733,2,1,10003.6,30276.1,5,5,9957371
464,2,4,14.6,30222.5,6,0,0
969,2,4,9649.4,31075.5,1,0,0
2068,2,4,2549.0,40639.8,1,0,0
1829,2,4,1196.9,18258.2,1,0,0
586,2,4,14.6,26997.1,6,0,0
1562,2,4,5562.6,30837.8,1,0,0
759,2,4,14.6,56345.3,6,0,0
1935,0,0,214.6,49394.1,7,0,0
373,2,4,2611.0,16361.8,1,0,0
1654,0,3,5934.4,55847.6,1,0,0
1862,0,3,21046.6,85130.9,1,0,0
1245,2,4,4656.2,32291.6,1,0,0
2190,0,0,123.6,31851.7,7,0,0
1794,2,4,14.6,69253.2,6,0,0
1641,2,4,1412.5,15367.1,1,0,0
1915,2,4,14.6,30832.0,6,0,0
1213,2,4,14.6,47040.3,6,0,0
1996,2,1,1677.2,17597.0,1,12,67834581
1953,2,4,3476.0,32532.9,1,0,0
2068,2,4,2400.0,21193.7,1,0,0
1983,2,4,14.6,42584.7,6,0,0
2159,2,4,14.6,84588.9,6,0,0
1773,0,0,171.8,43452.3,7,0,0
1382,2,1,2642.2,44524.1,5,9,30832371
1185,2,1,1507.3,20118.8,1,6,42214663
1822,0,3,6324.0,10137.1,1,0,0
1879,2,4,18324.7,55949.3,1,0,0
2098,2,5,1759.7,36321.2,1,0,0
1945,2,4,14501.3,14337.9,1,0,0
274,2,4,9603.1,33748.5,1,0,0
1246,2,1,1000.0,19034.8,5,3,54203189
538,2,4,14.6,17900.9,6,0,0
1531,2,4,14.6,28723.3,6,0,0
1223,2,4,5350.1,13206.9,1,0,0
1987,2,1,1745.6,13603.3,5,3,36016531
1568,0,0,153.2,39805.0,7,0,0
1829,2,4,759.3,17218.2,1,0,0
1442,0,0,72.9,16557.9,7,0,0
1594,2,1,1199.7,22013.3,5,8,49502103
2045,2,1,1355.0,76483.7,3,6,9424866
2037,0,2,4082.3,19936.5,2,10,26783145
1703,2,4,16954.8,42236.5,1,0,0
1915,2,4,14.6,27552.9,6,0,0
732,2,1,1437.5,28772.4,0,7,81453985
1781,2,1,3701.9,47789.5,5,13,86116042
1590,2,4,3604.1,19500.1,1,0,0
1810,0,3,21040.0,62230.3,1,0,0
393,2,1,53.3,26152.7,3,6,54478816
1039,0,0,207.9,24118.4,7,0,0
2076,2,4,3263.6,32851.5,1,0,0
2108,2,1,1934.1,20796.0,5,5,99726935
1287,2,1,4220.3,41238.6,5,11,89621423
244,0,0,323.8,102192.7,7,0,0
1254,0,0,72.1,19144.7,7,0,0
1134,2,4,57377.8,84486.5,1,0,0
1600,2,1,10875.1,31693.4,5,5,12049749
1099,2,1,3296.4,44406.2,5,13,55582016
2068,0,0,145.0,34049.4,7,0,0
1257,0,0,89.2,21410.2,7,0,0
2107,2,1,7798.0,30605.3,5,8,94062444
319,0,3,25479.6,81114.1,1,0,0
1971,2,4,30.0,28808.2,6,0,0
2159,0,0,267.8,62477.8,7,0,0
1838,1,4,21764.1,59938.6,1,0,0
1906,2,1,3276.0,55289.0,5,2,48790005
1838,0,3,13201.7,19151.2,1,0,0
1443,0,3,21937.3,62593.6,1,0,0
1804,2,4,1800.0,24946.8,1,0,0
1560,2,4,14.6,14826.2,6,0,0
374,2,4,800.0,18636.1,1,0,0
1442,2,4,14.6,17282.0,6,0,0
2159,2,4,42517.4,23311.3,1,0,0
2011,0,2,47984.4,99407.2,1,2,89179479
1435,2,4,2332.0,31019.3,5,0,0
1097,2,4,3946.0,70392.9,1,0,0
264,0,0,149.0,35256.3,7,0,0
1491,2,4,1578.9,25738.8,1,0,0
1504,0,0,66.6,16331.0,7,0,0
1957,2,1,6799.8,47423.4,5,1,94390347
1733,0,0,116.3,27871.3,7,0,0
592,2,4,1800.0,23484.5,1,0,0
952,0,3,14013.4,41337.0,1,0,0
1952,2,1,2896.0,13479.9,5,11,77799284
1641,2,4,6809.2,36556.6,1,0,0
1883,2,1,64.8,32068.9,0,4,26966378
1604,0,3,1800.0,46707.6,1,0,0
1985,0,2,32529.4,58798.9,1,2,83202855
941,0,0,149.8,25986.6,7,0,0
1372,2,1,11041.5,27834.4,5,5,57321594
1522,0,0,149.0,26175.1,7,0,0
1514,2,4,4691.5,39467.7,1,0,0
515,0,0,67.7,15959.4,7,0,0
2181,2,4,694.0,16233.7,1,0,0
1211,2,1,2509.2,24137.8,3,5,37156674
849,0,0,163.9,32412.2,7,0,0
647,2,1,467.4,25988.4,5,11,36043847
1501,2,4,36873.3,60593.7,1,0,0
1099,0,3,2185.9,21137.6,1,0,0
1672,2,1,2005.9,16564.6,1,8,18230792
1715,2,4,13248.1,29552.7,1,0,0
1772,0,0,206.7,49949.8,7,0,0
373,2,4,608.4,12915.9,1,0,0
2018,0,0,290.6,68945.9,7,0,0
1300,2,4,6913.8,32882.6,1,0,0
1167,0,3,21967.3,61556.9,1,0,0
2017,0,0,259.9,104649.2,7,0,0
734,2,4,14.6,34163.2,6,0,0
1284,2,1,5828.4,40079.7,0,8,0
1959,2,4,3000.0,36150.6,1,0,0
2080,0,3,2606.5,30217.1,1,0,0
921,0,0,72.9,17813.4,7,0,0
889,2,1,3594.2,26173.4,5,7,55614012
760,2,1,6300.6,21582.5,0,10,98326730
1794,2,1,980.5,21380.1,3,13,17173664
1959,2,4,31520.5,26118.1,1,0,0
1465,2,4,1300.2,49534.7,1,0,0
1504,0,3,18308.7,29291.7,1,0,0
942,2,1,7013.4,52861.1,5,7,21618653
1824,2,4,1800.0,42160.0,1,0,0
1832,2,4,1400.0,26048.6,1,0,0
821,2,4,5315.7,26012.9,1,0,0
454,0,2,5593.2,17257.3,2,12,93633181
1898,0,0,301.3,82011.0,7,0,0
1410,0,0,293.2,77465.3,7,0,0
1658,0,3,18581.9,70815.4,1,0,0
2068,0,3,20836.6,41266.3,1,0,0
1491,2,4,1565.2,25766.9,1,0,0
797,2,1,54.3,38041.3,3,13,88261532
1440,0,0,124.5,30507.9,7,0,0
935,2,1,2604.6,61839.8,0,9,62343604
1581,0,0,156.8,35126.0,7,0,0
1764,2,1,4028.9,41596.7,5,10,85793180
554,0,0,109.1,18612.4,7,0,0
1424,2,1,30.0,34560.8,5,1,91693017
1460,0,0,131.9,22333.8,7,0,0
546,0,0,64.6,14218.8,7,0,0
1063,2,1,11413.1,22261.4,5,9,34207118
1992,0,3,20710.6,43958.5,1,0,0
1864,2,4,9.6,97.6,3,0,0
812,2,4,2035.4,31881.1,1,0,0
385,0,2,2952.7,4032.5,1,12,24461769
1215,2,4,1000.0,31385.9,1,0,0
1794,0,0,178.7,35808.8,7,0,0
1215,2,4,14.6,19123.6,6,0,0
1094,2,4,6598.4,19063.8,1,0,0
1580,2,4,14.6,63102.2,6,0,0
607,2,4,26755.4,93537.5,1,0,0
1028,2,1,4203.8,15261.3,5,10,12643928
1557,2,4,14.6,32228.4,6,0,0
1915,2,4,6986.4,47474.1,1,0,0
1402,2,4,14.6,26226.3,6,0,0
1215,2,4,14.6,31775.8,6,0,0
1033,2,1,407.0,15639.9,1,2,45227269
1824,2,4,14.6,45137.3,6,0,0
1550,2,4,9314.0,37854.1,1,0,0
2017,2,1,265.6,44938.1,0,13,51903684
1441,2,4,16130.3,30834.0,1,0,0
1013,0,3,16272.9,36399.3,1,0,0
1338,0,3,8616.6,43083.4,1,0,0
1702,2,4,960.1,27478.1,1,0,0
1063,2,4,14.6,28181.3,6,0,0
2086,2,1,3884.6,46172.7,0,9,76109689
1128,2,1,2067.4,24142.4,5,3,5951150
770,0,3,16449.2,54351.9,1,0,0
1978,0,0,113.6,28313.6,7,0,0
1255,2,4,14.6,21960.7,6,0,0
1368,2,4,32846.8,56358.4,1,0,0
1616,2,4,14.6,27045.5,6,0,0
354,1,4,20151.4,28989.0,1,0,0
1276,0,0,145.1,35512.6,7,0,0
1063,2,4,4864.2,48824.3,1,0,0
1651,2,4,20440.0,32227.6,1,0,0
1461,2,4,1318.7,25442.7,1,0,0
1410,0,3,30730.2,135352.8,1,0,0
358,0,0,208.9,48148.7,7,0,0
1915,2,4,14.6,40972.7,6,0,0
1178,0,3,12837.5,45200.5,1,0,0
1033,2,1,2002.0,21482.1,5,3,84963307
1533,0,0,97.1,24451.5,7,0,0
1441,2,4,894.7,24102.5,1,0,0
1011,0,0,194.3,47329.8,7,0,0
2037,2,1,4613.6,58341.4,5,11,40455394
1257,2,4,4133.5,28790.8,1,0,0
1562,2,1,1897.6,47624.6,5,9,78759926
1777,0,2,2900.0,16471.0,1,4,42206924
1002,2,4,2306.6,42813.5,1,0,0
