trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1456,2,1,2101.7,44461.6,5,13,66894551
1123,0,3,24474.8,47544.4,1,0,0
2159,2,4,3099.6,75195.4,1,0,0
1794,2,4,6901.9,35760.8,1,0,0
1353,0,0,158.9,39858.0,7,0,0
1992,0,0,248.5,61038.1,7,0,0
1524,0,2,16024.4,30503.1,1,4,98188616
1622,2,1,489.6,56629.3,0,6,54201785
1794,2,4,14.6,16818.7,6,0,0
1833,0,0,278.7,57519.5,7,0,0
1917,0,0,103.1,24285.3,7,0,0
1061,2,1,1957.9,21220.9,5,3,84300637
1440,0,3,2728.3,45831.5,1,0,0
1990,2,4,6841.5,13332.2,1,0,0
1744,0,2,2842.2,19335.3,1,8,3248529
823,2,4,549.5,19820.0,1,0,0
1404,2,4,2615.0,25135.2,1,0,0
1825,2,1,7807.4,44383.7,8,12,36424931
975,2,4,200.7,14568.3,1,0,0
1850,2,4,1171.1,26540.3,1,0,0
1493,0,3,16595.5,44463.6,1,0,0
1456,0,3,6363.0,28946.1,1,0,0
1182,2,4,14.6,25547.7,6,0,0
1976,2,4,14.6,16816.7,6,0,0
1922,2,1,3171.2,39046.9,3,7,4774445
2140,0,2,5980.0,23317.9,2,7,72905471
733,2,4,14.6,24386.0,6,0,0
2140,2,1,1759.1,48537.9,8,12,89861777
2077,0,2,10415.3,8430.4,1,1,56402409
1703,2,1,2143.3,15860.5,5,11,89155946
970,2,4,521.6,16759.4,1,0,0
1052,2,1,6277.0,30671.1,5,9,96025937
1497,2,4,22272.8,52546.9,1,0,0
2096,2,4,14.6,50653.9,6,0,0
616,2,1,1061.9,49361.8,5,3,20402545
946,2,4,945.6,26330.4,1,0,0
1405,0,3,18635.7,42143.2,1,0,0
1572,0,0,163.5,76618.8,7,0,0
1366,0,3,10212.9,41221.1,1,0,0
696,0,3,20511.7,53040.3,1,0,0
1250,0,0,188.9,43750.9,7,0,0
1554,2,4,13498.9,23657.5,1,0,0
1644,2,5,1763.1,32807.2,1,0,0
1641,0,3,8277.1,34579.1,1,0,0
918,0,2,5136.7,30201.3,2,3,28365609
1763,0,2,2813.5,19665.0,1,8,6141631
952,0,0,196.0,43097.2,7,0,0
1842,2,4,14.6,36457.1,6,0,0
1982,2,4,14.6,33129.6,6,0,0
1950,2,1,601.3,11106.9,5,1,73961026
1409,2,4,14.6,24089.4,6,0,0
1986,2,4,3204.2,50009.2,1,0,0
1430,0,2,6072.3,17491.7,2,5,73710050
899,2,4,30.0,10259.4,6,0,0
1763,0,3,17841.2,43258.2,1,0,0
2170,2,1,5390.5,48888.9,8,5,14845068
1554,0,2,3406.0,26626.3,1,13,79235179
2001,0,0,62.9,14786.6,7,0,0
2186,1,4,13834.4,50047.4,1,0,0
2068,1,4,6982.6,64135.6,1,0,0
1511,2,1,1806.0,13566.9,5,10,40752563
1429,2,1,1204.3,33747.1,5,11,99215071
1837,0,2,6443.4,20516.9,2,1,50337622
1830,2,4,9456.3,41358.6,1,0,0
1714,2,4,21924.0,45386.6,1,0,0
1210,0,2,5528.0,31448.7,2,5,45208463
1519,2,1,1044.7,15959.1,0,9,67868087
1752,0,0,91.3,19262.6,7,0,0
1909,2,4,12436.0,58736.0,1,0,0
1696,2,1,4388.9,20640.4,0,13,87007391
1460,0,0,113.5,29437.8,7,0,0
2098,0,0,65.5,16593.4,7,0,0
1241,0,0,105.0,25028.3,7,0,0
1764,1,4,11647.1,60358.8,1,0,0
1441,2,4,3582.3,72475.1,1,0,0
141,0,3,730.0,680.3,1,0,0
1519,2,4,6762.9,-618.2,1,0,0
1540,0,2,2997.5,16320.7,1,1,19686433
1373,0,2,23740.5,64063.0,1,6,25070274
1276,2,1,11921.4,78843.9,5,5,88972221
1579,0,0,173.5,44449.5,7,0,0
670,2,4,14.6,20168.0,6,0,0
1436,0,3,29559.6,54135.5,1,0,0
447,0,3,24347.2,71022.9,1,0,0
1032,0,0,74.3,14418.7,7,0,0
1186,2,4,17626.2,50344.9,1,0,0
1703,2,4,30.0,61894.9,6,0,0
2017,2,5,3413.1,100124.5,1,0,0
956,2,1,2995.4,27161.7,5,5,23792451
1704,2,4,14.6,15595.4,6,0,0
1728,2,4,14.6,43587.0,6,0,0
1399,2,4,30.0,49836.0,6,0,0
412,0,3,5557.5,16666.2,1,0,0
723,2,1,3370.8,23701.9,5,9,52908729
1276,2,4,6007.9,26658.0,1,0,0
1862,0,3,11840.6,35630.5,1,0,0
1365,0,0,262.0,48301.6,7,0,0
1550,0,0,79.6,23338.3,7,0,0
1460,0,0,86.7,20963.7,7,0,0
2159,0,0,126.4,37026.8,7,0,0
1473,2,4,30.0,75904.3,6,0,0
220,0,0,14.6,8139.9,7,0,0
432,2,4,1688.7,13597.6,1,0,0
1075,2,1,3101.8,38821.9,5,4,99502318
633,2,1,609.3,30911.6,0,1,34114782
1716,2,1,1306.4,40188.4,0,12,52381244
1641,2,4,14.6,63794.2,6,0,0
848,2,1,882.1,13151.1,5,8,90141117
1705,1,4,9618.0,47889.5,1,0,0
1337,0,0,181.7,41814.2,7,0,0
1069,2,4,4584.7,26812.9,1,0,0
1744,2,1,1055.7,45473.7,3,8,6858177
1345,0,0,233.5,47350.9,7,0,0
539,0,3,1515.7,26049.2,1,0,0
1451,0,0,176.3,47694.2,7,0,0
1503,0,0,134.4,35787.7,7,0,0
1883,2,4,21452.2,37932.5,1,0,0
1611,2,4,24630.3,80728.3,1,0,0
817,2,1,3741.8,45508.1,0,12,13061016
526,0,3,10693.2,43486.7,1,0,0
1716,0,3,26647.1,89455.1,1,0,0
1240,2,4,20605.0,42793.8,1,0,0
2128,0,0,93.2,23736.1,7,0,0
2175,2,5,2157.6,82749.6,1,0,0
2159,0,0,343.1,50435.3,7,0,0
1483,2,4,607.2,46625.0,1,0,0
1672,0,0,282.2,57672.5,7,0,0
1575,0,3,8346.8,43421.3,1,0,0
1399,0,3,14237.0,29147.6,1,0,0
1308,0,3,20351.0,57794.0,1,0,0
737,2,1,490.6,18205.4,1,11,58446123
1221,2,4,1500.6,31519.9,1,0,0
2087,0,0,302.3,75650.9,7,0,0
888,2,4,292.5,19875.3,1,0,0
1702,2,4,3613.3,28841.0,1,0,0
2112,2,4,14.6,44623.8,6,0,0
513,2,4,4244.2,20239.8,1,0,0
760,2,4,1950.4,19378.7,1,0,0
1955,2,1,261.1,59394.6,3,10,83223749
871,2,4,18014.3,38262.6,1,0,0
1316,0,3,23234.7,71689.8,1,0,0
537,1,4,8387.0,35462.0,1,0,0
1512,2,1,1631.2,23411.1,5,8,66835324
1923,0,0,165.3,39166.8,7,0,0
2190,0,0,48.7,1002.5,7,0,0
1903,2,4,14095.6,45464.8,1,0,0
1338,2,4,11600.9,33893.5,1,0,0
1884,2,1,4717.8,56194.9,3,4,25490513
1976,0,2,3049.0,32421.0,1,11,9048460
1101,0,0,91.7,19599.9,7,0,0
699,2,4,14.6,22423.2,6,0,0
1680,0,2,3621.7,32803.1,1,7,63526099
1376,2,4,6902.4,25600.3,1,0,0
1306,0,3,9178.0,25122.2,1,0,0
2011,0,0,100.0,18569.5,7,0,0
2068,0,0,63.6,18337.3,7,0,0
2103,0,0,247.0,59584.6,7,0,0
1254,2,1,157.9,11598.8,5,1,13047027
1719,2,1,1300.1,23477.7,0,6,18719379
1648,0,2,6345.4,68662.8,2,9,51247576
1703,0,3,10266.5,40901.7,1,0,0
1183,2,5,3308.4,48983.9,1,0,0
249,0,3,14292.2,58735.0,1,0,0
1805,2,4,653.3,74932.1,1,0,0
2159,2,4,5956.3,25066.4,1,0,0
787,0,3,7706.9,25479.5,1,0,0
1432,0,3,6967.0,30273.3,1,0,0
1844,2,4,14.6,50407.8,6,0,0
1036,0,2,6205.7,26018.9,2,11,31070879
1832,2,4,793.3,31766.5,1,0,0
1982,2,1,4393.9,46448.6,5,13,46142137
1331,2,4,3706.3,17355.9,1,0,0
1714,2,1,2502.5,24603.1,5,3,70747687
1107,2,4,520.2,21725.5,1,0,0
425,2,4,14.6,45224.3,6,0,0
853,2,4,14.6,52481.3,6,0,0
1611,2,4,14.6,22613.8,6,0,0
1185,0,0,70.5,15148.8,7,0,0
1303,0,3,1487.4,25117.6,1,0,0
1883,2,4,13074.4,81843.4,1,0,0
1397,2,4,1326.1,28318.8,1,0,0
1244,2,1,6361.6,19324.7,5,6,37215592
1378,2,4,3901.9,28610.4,1,0,0
1580,0,0,78.5,17619.6,7,0,0
1102,2,1,2289.8,24447.1,5,7,86750706
1975,2,1,7353.1,24562.8,5,5,10677371
2159,2,4,14.6,16699.0,6,0,0
1519,0,3,19404.3,48193.1,1,0,0
759,2,1,1203.9,25678.4,1,2,37311008
1550,0,0,63.7,13851.4,7,0,0
1286,0,0,127.6,21611.4,7,0,0
580,0,0,168.4,37434.2,7,0,0
2159,2,4,14.6,43462.8,6,0,0
2170,0,2,4502.6,18755.2,2,1,94646786
1924,2,4,14.6,79711.5,6,0,0
885,0,0,137.6,33125.8,7,0,0
2052,0,2,5291.6,57893.2,2,3,31326342
1563,2,4,599.2,19378.1,1,0,0
1946,2,4,14.6,59588.2,6,0,0
1813,2,4,1246.7,33173.7,1,0,0
1798,0,0,149.7,42479.8,7,0,0
335,2,4,14.6,58907.5,6,0,0
1066,2,5,1092.1,69979.8,1,0,0
549,2,4,24244.2,97775.8,1,0,0
2101,2,1,546.1,65367.4,3,13,51046720
732,0,0,192.6,39104.7,7,0,0
1406,2,4,563.2,30394.7,1,0,0
1070,0,0,135.2,32796.5,7,0,0
855,2,4,7514.2,35439.0,1,0,0
1304,2,1,4595.4,45147.8,5,10,18963573
1491,0,3,2782.7,56511.5,1,0,0
1400,2,4,14.6,44117.1,6,0,0
1764,0,3,14303.4,40801.8,1,0,0
2074,0,0,109.7,22642.4,7,0,0
1135,2,4,14.6,39142.9,6,0,0
1682,0,3,20927.2,53634.4,1,0,0
1519,2,1,894.0,42549.9,0,8,25950289
1008,0,0,180.8,33169.5,7,0,0
2170,0,3,24158.2,71238.4,1,0,0
1888,2,4,1430.7,60317.5,1,0,0
1063,0,3,10229.8,12821.1,1,0,0
1338,2,1,1684.2,18465.2,0,13,81653723
1737,0,3,17760.2,38983.0,1,0,0
741,2,4,1520.3,23705.2,1,0,0
1930,0,3,1002.0,86663.0,1,0,0
1460,2,1,5116.7,36267.5,0,9,82650058
332,2,4,1207.4,28049.7,1,0,0
2171,0,3,16166.2,53924.4,1,0,0
1839,2,4,5285.3,40721.8,1,0,0
1931,2,4,14.6,17539.5,6,0,0
2137,2,1,9931.3,1694.9,5,3,96908943
372,2,4,2275.5,20524.9,1,0,0
1408,2,1,61.8,57601.8,0,3,7766092
1399,2,4,14.6,13998.3,6,0,0
982,2,1,3309.0,32512.4,5,6,42933546
2159,2,4,14.6,78915.8,6,0,0
2013,2,4,6361.1,27782.1,1,0,0
1474,0,0,138.8,28373.6,7,0,0
1759,2,1,1725.1,22875.5,5,2,78343360
2004,2,4,20659.0,34195.9,1,0,0
1833,0,2,3139.4,22186.9,1,5,61318328
2006,0,3,19449.7,65822.3,1,0,0
1134,2,4,2250.8,33880.0,1,0,0
1805,2,4,14.6,17227.3,6,0,0
1429,0,3,1057.3,1212.6,1,0,0
1968,2,4,4379.5,33763.2,1,0,0
696,0,3,2998.7,30871.3,1,0,0
2190,0,0,377.8,106004.0,7,0,0
882,2,4,6497.6,42093.8,1,0,0
1802,0,3,23890.6,96229.5,1,0,0
1105,0,0,131.0,39512.1,7,0,0
2045,2,1,2145.7,30776.4,5,13,10584452
1519,2,4,24982.0,75810.3,1,0,0
1550,0,3,33343.0,69862.1,1,0,0
1648,0,0,169.4,44199.9,7,0,0
1954,2,1,3942.1,48124.7,0,9,85561720
1887,2,1,4320.9,46050.5,0,3,14181681
1345,2,1,5697.7,8982.8,8,13,23270239
2102,2,1,64.1,10518.3,3,8,35072590
1161,0,3,9198.0,24683.2,1,0,0
670,0,0,274.5,44450.2,7,0,0
2046,0,3,20036.8,73801.5,1,0,0
1673,0,0,251.9,60735.0,7,0,0
1621,0,2,68005.8,109399.2,1,4,83754905
1369,2,1,2113.6,17797.4,5,11,68157815
1809,2,4,14.6,25406.7,6,0,0
759,2,1,3558.4,28948.8,5,11,87157761
1269,2,1,3444.2,22622.8,8,9,31830229
1621,2,1,7363.7,14007.9,5,12,28390986
1621,2,1,2194.1,11772.5,5,6,74195891
851,0,2,5586.8,21631.5,2,4,87341064
2159,0,0,199.7,48981.7,7,0,0
1413,0,0,94.7,14485.5,7,0,0
2133,0,0,199.4,38750.6,7,0,0
1800,2,4,14.6,20003.8,6,0,0
29,0,0,21.9,5507.4,7,0,0
471,0,2,5442.5,24486.3,2,8,76589605
1183,2,1,1863.0,27174.8,5,12,34757066
1775,0,3,18247.9,50282.1,1,0,0
810,2,1,8140.7,28010.4,5,5,5045609
1928,2,1,1654.6,51395.8,0,9,20361508
1642,2,4,431.9,35435.2,1,0,0
1529,2,4,2584.1,53756.4,1,0,0
1915,0,3,16960.3,65761.9,1,0,0
1491,2,1,75.7,24752.4,5,4,48147339
1216,2,4,14.6,17872.6,6,0,0
2169,0,3,5761.0,69889.3,1,0,0
1154,0,0,197.6,43683.1,7,0,0
1434,2,4,1389.9,45566.3,1,0,0
1118,2,4,5627.9,34003.8,1,0,0
1032,2,4,9995.9,46829.7,1,0,0
2062,2,4,14.6,25949.3,6,0,0
1283,2,1,3105.8,41012.1,5,13,40474191
1879,0,0,98.8,15390.4,7,0,0
1797,2,4,3215.8,29144.9,1,0,0
393,2,4,14.6,35278.1,6,0,0
1338,0,2,43245.4,89336.1,1,2,39150184
708,0,0,111.9,24973.0,7,0,0
526,0,3,1432.8,21101.9,1,0,0
886,0,3,1795.5,29198.9,1,0,0
572,0,0,139.4,34120.6,7,0,0
513,2,1,4903.1,52498.3,5,6,9862719
944,2,4,14.6,28434.3,6,0,0
875,2,4,14.6,16022.6,6,0,0
484,2,4,14.6,23636.9,6,0,0
841,0,3,22676.4,57675.0,1,0,0
2068,2,1,2252.5,18163.9,5,7,40535059
1808,2,4,30.0,13118.7,6,0,0
2105,2,1,103.3,17280.9,0,2,11121735
1862,2,4,2298.2,7261.3,1,0,0
1621,2,4,14.6,36782.5,6,0,0
1059,0,3,5805.1,17949.7,1,0,0
1465,0,0,94.3,22162.1,7,0,0
1467,0,0,226.7,54359.7,7,0,0
1711,0,2,3075.7,18230.5,1,7,50002454
1862,0,3,7957.4,16673.5,1,0,0
1070,2,1,2215.9,11323.5,5,10,43303582
1934,0,2,5022.9,17282.4,2,11,96183787
1184,0,3,10512.9,39112.2,1,0,0
1548,0,3,12532.3,29546.8,1,0,0
1976,0,0,99.5,21952.2,7,0,0
1868,2,4,53977.0,100797.3,1,0,0
1491,2,4,14.6,103698.0,6,0,0
1868,0,0,310.8,71795.9,7,0,0
853,0,0,213.2,42975.6,7,0,0
367,0,3,16992.7,54079.9,1,0,0
1833,2,1,3030.1,20111.9,5,10,19896058
471,2,1,4259.6,31110.9,0,7,96039122
1768,0,3,298.9,109.9,1,0,0
2016,0,2,4254.2,20699.9,2,8,15215030
1512,2,1,887.1,13160.5,0,2,37687230
1856,2,4,880.2,19935.6,1,0,0
1517,0,0,243.7,68612.3,7,0,0
1891,2,4,9.1,2865.2,4,0,0
694,0,3,17098.4,68983.8,1,0,0
1987,0,0,180.8,45984.7,7,0,0
1475,2,1,1032.9,10572.6,5,8,90384693
855,0,3,4489.0,30003.7,1,0,0
1063,0,0,107.7,25214.3,7,0,0
1804,0,0,158.6,39047.4,7,0,0
43,0,3,499.6,523.2,1,0,0
1876,0,0,150.3,36577.3,7,0,0
352,2,4,25107.2,89214.9,1,0,0
1491,2,4,3478.2,32525.2,1,0,0
2098,2,4,2695.3,55401.7,1,0,0
1460,2,4,14.6,17416.9,6,0,0
2101,2,4,10607.2,23359.3,1,0,0
1480,0,0,174.4,43966.8,7,0,0
1702,2,4,14.6,49457.2,6,0,0
853,0,2,3680.4,30285.8,1,2,54624394
1276,0,3,5237.5,38607.5,1,0,0
1400,2,4,737.8,18841.4,1,0,0
2138,0,2,19534.9,41396.3,1,1,86056963
2025,0,2,4103.2,20639.5,2,8,14683998
1347,2,1,3311.7,20057.6,0,3,80155286
383,2,4,1078.8,12966.0,1,0,0
824,0,2,15986.8,38313.5,1,4,78579887
2071,2,1,42.7,14342.6,0,8,90637800
2159,0,0,48.1,12649.0,7,0,0
2007,2,4,38680.0,51802.8,1,0,0
1580,2,4,14.6,49077.3,6,0,0
1190,0,3,10882.3,33160.6,1,0,0
1852,2,4,319.5,23586.3,1,0,0
1254,2,4,483.1,21009.4,1,0,0
2071,2,1,8919.2,35817.6,5,8,88206189
1880,2,4,14.6,55308.1,6,0,0
2008,2,1,3632.1,94184.1,8,11,18493663
1142,0,0,103.6,35577.1,7,0,0
1109,2,4,1731.9,28462.9,1,0,0
1632,2,1,6437.6,23613.6,5,7,9657829
1986,0,0,77.5,15540.3,7,0,0
443,0,0,194.8,38722.6,7,0,0
1799,0,3,25126.9,26681.5,1,0,0
2106,2,4,14.6,80915.5,6,0,0
1683,0,3,9615.8,41753.8,1,0,0
1610,2,4,2989.8,19165.1,1,0,0
1287,2,4,14.6,46224.4,6,0,0
1461,2,4,1465.1,13947.9,1,0,0
2106,0,2,3392.1,25050.7,1,5,89346236
635,0,3,1948.6,24036.3,1,0,0
529,0,3,357.1,27195.0,1,0,0
2018,0,0,233.5,57275.9,7,0,0
2012,2,1,6861.7,61700.5,5,13,66405504
2186,2,4,1518.3,20087.8,1,0,0
288,2,4,14.6,33285.3,6,0,0
1553,0,0,80.5,16628.8,7,0,0
1796,2,4,16394.0,38487.9,1,0,0
1416,0,0,118.1,25609.1,7,0,0
1855,2,4,803.1,15838.4,1,0,0
1355,2,4,1124.8,31404.7,1,0,0
1785,0,3,18065.8,35946.7,1,0,0
1977,2,1,6377.2,22989.3,5,12,72576819
1140,2,1,800.5,33724.9,0,6,9381199
1915,2,4,14.6,21281.9,6,0,0
1151,2,4,14.6,31971.7,6,0,0
1944,2,1,198.7,16756.7,0,13,51684398
2084,0,3,14898.0,69835.9,1,0,0
1914,2,4,7846.7,27592.6,1,0,0
2013,2,4,310.1,34291.1,1,0,0
1884,2,1,12609.6,7444.5,5,2,24696569
668,2,1,3195.6,31303.2,0,3,14149001
1672,0,3,9395.2,26258.7,1,0,0
1411,2,1,5919.8,49938.2,5,7,66731219
1501,0,3,2397.5,46163.5,1,0,0
1182,0,0,264.7,45991.1,7,0,0
1811,2,1,703.5,59221.5,0,9,36505055
386,0,0,149.6,38941.3,7,0,0
1550,2,1,995.2,42897.6,0,8,34309406
557,1,4,6070.5,40993.2,1,0,0
1965,0,0,260.4,62121.5,7,0,0
1611,0,3,24117.3,47796.6,1,0,0
1468,2,4,940.1,17238.2,1,0,0
2184,2,5,2374.1,90719.7,1,0,0
1398,2,4,4317.7,25727.4,1,0,0
1580,0,0,198.9,49616.6,7,0,0
1426,2,1,847.0,26419.7,3,4,93261544
1611,0,3,17643.3,56520.5,1,0,0
229,0,0,129.8,34900.8,7,0,0
2006,0,0,100.0,25089.3,7,0,0
1825,0,0,126.6,32152.7,7,0,0
983,2,1,8446.7,31332.4,5,5,20986770
824,0,0,95.3,23998.4,7,0,0
1809,0,3,17843.4,61316.6,1,0,0
1824,0,3,14717.4,38071.9,1,0,0
2037,2,4,14.6,38483.6,6,0,0
1764,1,4,13709.6,35291.3,1,0,0
797,0,0,197.2,45110.4,7,0,0
1528,0,3,1595.3,39205.4,1,0,0
2103,0,0,76.6,19799.4,7,0,0
1404,2,1,14.6,44898.6,3,11,83609067
2170,2,5,1908.9,52989.3,1,0,0
1883,2,4,3160.9,12891.9,1,0,0
829,2,4,14.6,42200.0,6,0,0
1644,0,0,123.7,36126.2,7,0,0
1690,2,4,1798.7,25221.9,1,0,0
1442,2,4,14.6,69559.3,6,0,0
468,0,2,3182.3,17232.1,1,10,97584429
2132,0,3,18489.5,34937.3,1,0,0
1884,2,4,14.6,69617.5,6,0,0
2068,0,3,39489.2,140783.0,1,0,0
1164,2,4,14.6,22635.1,6,0,0
1763,2,4,2083.7,812.0,1,0,0
1460,2,1,1722.5,16626.1,1,12,41248146
1683,0,0,253.1,60108.0,7,0,0
2107,0,3,6460.0,71769.7,1,0,0
2101,2,4,14.6,16754.9,6,0,0
1582,2,4,22112.5,44086.9,1,0,0
1749,0,3,18716.1,51883.6,1,0,0
1797,2,4,1366.4,22154.6,1,0,0
1059,2,1,7891.9,45101.9,5,6,31752180
832,2,1,6177.8,30387.0,5,5,4490584
1142,0,0,227.0,49656.0,7,0,0
922,2,4,1045.7,19033.4,1,0,0
1024,2,5,2396.4,48800.5,1,0,0
1777,0,0,159.4,34098.8,7,0,0
2133,2,1,625.3,47714.3,0,7,8221048
1836,0,0,143.7,32518.1,7,0,0
2137,2,4,30.0,88219.4,6,0,0
2159,2,4,14.6,26768.7,6,0,0
1411,0,3,7101.4,31830.1,1,0,0
1883,0,3,7050.9,57688.6,1,0,0
921,2,1,3849.8,31381.6,0,10,17855459
378,0,0,175.6,35595.1,7,0,0
1039,2,1,6170.5,60945.0,0,7,30023687
1476,0,3,16689.3,36508.2,1,0,0
1844,2,1,371.8,57159.8,3,4,84604744
2073,1,4,2806.0,23002.2,1,0,0
1399,0,3,602.4,18855.4,1,0,0
2065,1,4,15621.7,89640.5,1,0,0
1985,2,4,7402.5,26814.3,1,0,0
2068,0,0,70.2,18746.2,7,0,0
2058,0,0,98.1,23464.5,7,0,0
2017,0,0,116.7,32476.5,7,0,0
218,2,1,186.1,25198.4,0,8,20468440
750,2,4,1871.5,16766.1,1,0,0
1497,2,4,9932.4,20976.3,1,0,0
1813,2,1,169.0,92684.8,0,2,48096110
1807,0,0,93.1,19680.5,7,0,0
1094,2,4,14.6,35825.3,6,0,0
1097,0,3,21199.6,64273.1,1,0,0
1399,0,0,137.0,31320.8,7,0,0
1382,2,4,1276.6,46471.8,1,0,0
2012,0,0,230.7,56278.1,7,0,0
1745,2,1,1786.0,67762.2,8,6,78563444
2159,0,3,42190.7,101699.9,1,0,0
2047,2,1,3294.7,36673.1,0,6,40201097
1285,0,0,125.8,31914.2,7,0,0
829,2,4,14.6,23360.7,6,0,0
1701,0,2,6643.1,44244.9,2,10,14475005
1236,0,0,243.6,23592.5,7,0,0
1676,2,4,6353.0,70392.9,1,0,0
2140,2,4,3176.1,58128.1,1,0,0
1580,0,3,7195.1,48412.8,1,0,0
1589,2,4,4428.1,33061.9,1,0,0
1357,2,4,1198.0,24711.1,1,0,0
1930,2,4,11007.1,20303.7,1,0,0
1620,0,0,132.4,30351.8,7,0,0
1284,2,1,14.6,33090.3,3,7,49428097
752,0,3,3848.9,23220.8,1,0,0
1641,2,4,14.6,48230.8,6,0,0
2098,0,0,63.4,16231.9,7,0,0
1070,2,4,14.6,43328.5,6,0,0
1068,0,0,216.6,65811.9,7,0,0
1956,2,1,6269.8,17551.5,8,13,90862511
1528,2,4,697.7,14602.4,1,0,0
911,2,1,3687.9,10740.9,8,3,82286517
1411,0,3,36776.6,67695.1,1,0,0
138,0,3,6400.1,15503.9,1,0,0
1909,2,4,2023.3,26569.7,1,0,0
1128,0,3,11563.8,27460.4,1,0,0
443,0,0,62.7,13532.9,7,0,0
2012,0,0,96.5,18537.9,7,0,0
1001,0,3,785.8,17633.7,1,0,0
2159,0,0,154.3,39716.1,7,0,0
1519,2,4,14.6,60668.3,6,0,0
1672,2,4,14.6,17865.1,6,0,0
788,2,4,14.6,24506.8,6,0,0
1537,2,1,162.8,56086.8,0,13,76578730
1057,2,4,2119.0,19442.6,1,0,0
1367,2,1,1550.9,20716.6,5,1,30842997
1195,0,2,5900.2,19429.6,2,12,32057681
1350,2,1,9.4,37356.4,0,11,89884545
1522,2,1,2673.1,16213.5,5,5,12025958
1563,0,3,17058.5,48554.1,1,0,0
186,0,3,588.6,480.6,1,0,0
1058,2,4,14.6,18128.6,6,0,0
1956,2,4,14.6,31974.0,6,0,0
1073,2,1,4631.1,29506.9,5,6,75194221
1895,0,0,169.1,58476.9,7,0,0
1945,2,1,278.5,16553.6,3,1,14309735
2006,2,4,1111.7,60487.0,1,0,0
1833,2,4,1219.8,22616.5,1,0,0
236,0,0,78.5,18163.0,7,0,0
1345,0,3,1040.4,48458.2,1,0,0
1888,0,2,4618.4,18485.6,2,10,12651299
2129,2,4,1213.6,45817.7,1,0,0
1337,2,1,3334.6,49385.6,5,11,91035717
1460,2,4,2294.5,27653.7,1,0,0
1625,1,4,8171.0,70304.0,1,0,0
2159,2,4,14.6,44859.8,6,0,0
1282,2,1,2182.4,23042.5,5,4,63986928
1944,2,4,14.6,41590.8,6,0,0
1143,0,3,39315.2,75400.8,1,0,0
1447,0,0,100.7,22765.8,7,0,0
1428,2,4,3230.8,25234.8,1,0,0
602,2,1,2896.7,16607.1,0,3,7694348
457,0,0,91.5,22808.9,7,0,0
1786,2,4,14.6,47719.9,6,0,0
396,2,4,14.6,18312.3,6,0,0
2108,1,4,10251.4,46457.1,1,0,0
1716,2,1,2273.0,22392.3,1,10,50883256
1834,2,4,8046.4,37917.5,1,0,0
1399,2,4,14.6,26935.8,6,0,0
1945,0,2,5983.0,27807.5,2,12,82293862
1160,2,1,9146.2,46424.4,5,5,28404466
1239,0,0,150.6,30171.9,7,0,0
1976,2,4,15504.4,52786.5,1,0,0
2159,2,4,10442.7,25380.9,1,0,0
1680,2,4,30.0,70804.0,6,0,0
2104,0,3,22562.8,37026.0,1,0,0
2061,0,3,912.7,38400.0,1,0,0
789,2,4,14.6,27075.4,6,0,0
1261,0,3,10499.1,10933.1,1,0,0
364,2,4,11366.5,32476.2,1,0,0
2046,2,4,2991.3,34090.1,1,0,0
1358,0,0,132.2,31658.1,7,0,0
436,0,3,24338.4,66766.7,1,0,0
1611,0,3,12375.4,44370.5,1,0,0
2006,0,3,14006.7,21977.5,1,0,0
1744,2,4,14.6,27219.0,6,0,0
2037,2,1,6479.6,57803.2,5,8,4104784
292,0,0,74.6,19945.9,7,0,0
1094,2,4,14.6,38878.2,6,0,0
705,2,4,2902.4,19516.0,1,0,0
1708,2,4,1064.1,28157.8,1,0,0
373,0,0,111.5,31582.6,7,0,0
1154,2,4,2467.5,32388.3,1,0,0
2129,0,3,43107.4,107926.0,1,0,0
2190,0,0,390.3,108867.6,7,0,0
1815,2,4,30.0,40936.1,6,0,0
1744,0,2,33690.5,88360.7,1,11,22675505
2178,2,4,7301.7,27092.1,1,0,0
1308,0,0,192.2,41166.0,7,0,0
1440,2,4,14.6,49384.1,6,0,0
1351,0,2,35386.3,83992.2,1,10,5777697
1580,2,4,2918.8,52024.2,1,0,0
1524,0,2,5193.8,16631.4,2,6,37716116
1641,2,4,14.6,55414.6,6,0,0
2046,0,0,191.1,46018.7,7,0,0
1477,2,4,5747.3,27856.6,1,0,0
1995,0,3,599.3,42936.0,1,0,0
1399,2,4,1185.8,60125.0,1,0,0
1652,0,3,6283.4,32166.0,1,0,0
1985,2,1,3296.7,82830.5,5,1,52547427
1777,0,0,80.5,20159.8,7,0,0
1592,2,4,1203.7,42102.6,1,0,0
973,2,1,2203.0,23009.6,5,2,78333541
1460,2,4,14.6,26767.1,6,0,0
1985,0,2,4512.7,22308.2,2,11,56426398
333,2,4,23971.3,88413.8,1,0,0
1685,0,0,380.5,76828.6,7,0,0
759,2,4,14.6,42483.9,6,0,0
1153,2,4,2697.9,21400.4,1,0,0
1408,0,3,15262.2,30050.9,1,0,0
2006,2,4,10980.1,41738.6,1,0,0
1529,2,4,17070.2,33308.5,1,0,0
1262,2,4,14.6,30551.3,6,0,0
797,2,4,603.0,23701.0,1,0,0
1745,2,4,30.0,36162.9,6,0,0
29,0,0,30.0,20748.5,7,0,0
