trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
513,2,4,3238.1,43176.3,1,0,0
1276,2,4,7089.9,9118.2,5,0,0
1868,2,4,3499.5,25369.1,1,0,0
1744,2,4,14.6,41532.9,6,0,0
2190,0,0,251.1,60765.6,7,0,0
1716,2,4,30.0,60750.9,6,0,0
1093,0,0,100.0,25413.5,7,0,0
725,0,2,35086.2,72529.5,1,10,47739237
655,2,1,1681.9,27977.4,5,7,66986475
2129,0,3,416.6,53445.5,1,0,0
1738,0,2,3449.6,41447.8,1,5,12547860
1404,2,4,14.6,26406.3,6,0,0
2159,2,4,14.6,16157.0,6,0,0
1620,0,0,80.3,18871.6,7,0,0
1225,0,0,154.4,36943.1,7,0,0
2030,2,4,30.0,24727.4,6,0,0
1853,2,1,3300.9,36054.3,0,1,68125889
1646,2,1,858.3,72730.3,3,7,52543866
1541,2,4,6000.0,14221.9,1,0,0
2190,0,0,239.0,58187.6,7,0,0
2098,2,4,4366.3,29382.5,1,0,0
766,1,4,2202.2,54374.7,1,0,0
2159,0,0,147.1,35462.0,7,0,0
1832,2,1,7995.2,45312.8,5,4,15115458
1856,2,1,8145.5,50334.3,5,1,91753771
1057,2,1,13250.7,36027.6,5,1,54947149
944,2,1,6330.4,55080.0,5,2,97893248
1491,0,0,105.0,27798.7,7,0,0
2183,2,4,1366.7,20593.4,1,0,0
2037,2,4,11584.0,52496.3,1,0,0
1448,0,0,147.5,34913.4,7,0,0
1834,0,3,6300.8,23962.8,1,0,0
1848,2,4,9380.3,71382.8,1,0,0
612,0,0,143.5,18984.8,7,0,0
1370,2,1,300.0,54165.2,0,8,10467868
1164,2,4,19198.8,25840.8,1,0,0
1851,0,3,3045.6,36458.2,1,0,0
1282,2,4,30.0,-4425.5,3,0,0
1703,2,1,3400.0,23699.1,0,10,61725198
486,2,1,2043.5,34457.5,3,2,76014710
1815,2,4,2111.4,40451.4,1,0,0
795,2,1,7732.5,58428.2,5,13,27825618
1108,0,0,141.4,19167.7,7,0,0
1474,0,3,17696.7,56519.7,1,0,0
1856,2,1,5049.9,29503.6,5,6,97429249
1470,0,3,5521.0,14033.5,1,0,0
1154,2,4,9179.4,18428.4,1,0,0
1780,1,4,5747.0,35160.0,1,0,0
463,2,1,4495.2,30673.7,5,6,91422456
1815,0,2,4240.0,19013.8,2,13,78237256
1799,2,4,14.6,39867.4,6,0,0
1399,2,1,5696.0,59084.9,8,10,47641813
1930,0,3,20622.3,68629.1,1,0,0
1399,0,3,1302.6,34922.8,1,0,0
1825,2,4,4344.4,58814.3,1,0,0
1406,2,4,14.6,17913.8,6,0,0
1672,0,0,279.1,41435.7,7,0,0
1093,2,4,5142.0,55693.0,1,0,0
1884,2,4,14.6,18921.1,6,0,0
2107,2,1,7945.4,38491.4,5,13,27346230
1915,2,1,2209.7,26396.2,5,2,21959511
2179,2,5,3988.3,49939.6,1,0,0
1066,0,0,148.2,35328.2,7,0,0
1040,2,1,1114.4,37955.4,5,13,81772493
868,2,4,2156.6,24796.0,1,0,0
1363,0,3,14487.4,27635.2,1,0,0
1218,0,0,107.2,32325.9,7,0,0
1621,2,1,2331.8,21598.5,5,6,45795753
1592,2,4,3487.0,18099.6,1,0,0
1080,0,2,5730.4,15817.5,2,12,41739091
1745,2,1,935.1,36997.2,0,10,8537505
1498,0,3,40008.1,61674.3,1,0,0
2159,0,0,201.1,37066.4,7,0,0
1891,2,4,2900.0,14723.7,1,0,0
2074,2,1,5.2,13788.9,3,13,6129984
1709,0,0,156.0,36418.9,7,0,0
1315,2,1,2628.4,34878.9,5,3,43081648
1837,2,4,14.6,11787.9,6,0,0
1672,2,4,2318.5,65268.3,1,0,0
1319,0,0,153.4,37113.3,7,0,0
1739,2,4,408.9,21920.8,1,0,0
1836,2,4,295.1,12888.8,1,0,0
1528,2,4,19084.9,15184.9,1,0,0
2080,2,1,957.1,32634.1,0,5,20982010
1737,0,2,3157.3,20510.5,1,2,66122045
2006,2,4,100.0,18373.5,6,0,0
2047,2,1,786.5,42764.8,0,6,9552418
584,0,3,6940.8,32865.8,1,0,0
823,2,1,476.5,14388.5,1,1,27261844
2190,0,0,65.6,18691.1,7,0,0
955,2,4,7878.5,19070.7,1,0,0
1602,2,4,14.6,20022.3,6,0,0
2037,0,0,82.2,20113.2,7,0,0
1895,2,1,8559.8,44851.4,5,13,7302289
1307,2,4,14.6,19396.5,6,0,0
1807,2,1,3012.5,52581.4,0,13,31735641
2141,0,3,6604.8,30108.1,1,0,0
1173,0,2,23850.8,37044.9,1,11,96263535
334,2,4,22379.8,46888.3,1,0,0
725,2,1,1083.5,49741.9,3,10,86183809
1999,2,4,14.6,37838.4,6,0,0
1038,2,4,14.6,51900.1,6,0,0
1856,2,1,5430.1,23022.9,0,13,18348967
2182,2,4,2130.2,48044.8,1,0,0
1622,2,4,8739.2,27693.6,1,0,0
873,0,0,187.5,44602.9,7,0,0
1868,2,4,14.6,17004.7,6,0,0
1925,2,5,4450.9,74538.6,1,0,0
1028,0,0,48.8,16412.5,7,0,0
1341,2,4,42.3,-4265.6,5,0,0
746,2,4,997.5,27379.8,1,0,0
1670,2,4,20602.1,31508.0,1,0,0
2159,0,0,308.5,64012.3,7,0,0
1291,2,4,1271.3,17038.6,1,0,0
1519,2,4,5046.5,10792.0,0,0,0
1409,1,4,12256.5,54736.8,1,0,0
1339,2,4,1679.1,47158.3,1,0,0
1712,0,0,111.0,28642.0,7,0,0
1125,2,4,1106.5,26281.7,1,0,0
1703,0,2,47871.6,100862.8,1,1,96041084
1483,0,3,934.8,1007.6,1,0,0
1987,0,3,27239.5,100395.6,1,0,0
2170,0,3,35714.5,97111.7,1,0,0
418,0,0,97.2,15314.9,7,0,0
1446,2,1,3599.4,33950.8,5,5,98183469
788,0,2,3910.3,32742.7,1,5,9866210
1717,2,4,99.9,30214.0,6,0,0
2160,2,4,801.1,35052.0,1,0,0
1703,2,4,2100.0,32500.8,1,0,0
1320,2,4,2519.4,19055.4,1,0,0
1531,2,4,1673.6,19014.2,1,0,0
1851,2,4,691.5,20514.7,1,0,0
511,0,3,19486.9,67213.4,1,0,0
633,0,2,6233.3,20012.3,2,5,36905711
1515,2,4,14.6,53334.6,6,0,0
1978,2,1,2265.5,61987.0,0,11,88798524
1133,2,4,4442.4,90604.9,1,0,0
2045,0,0,169.7,30425.3,7,0,0
972,0,2,6927.7,33768.8,2,12,38965271
374,0,0,98.5,25151.1,7,0,0
1633,0,3,1312.4,37592.5,1,0,0
1228,2,4,14.6,46089.1,6,0,0
1460,2,1,199.5,20337.1,1,2,46789881
1368,0,0,79.0,19294.6,7,0,0
187,0,2,4217.4,21328.2,2,8,28149381
2036,2,4,14.6,92471.9,6,0,0
622,2,4,9466.9,37634.7,1,0,0
1884,2,1,2733.8,34110.6,5,9,35416557
819,2,4,2900.0,27064.3,1,0,0
955,2,1,842.5,27139.8,0,7,4747426
486,0,3,10671.2,40512.7,1,0,0
2018,0,2,14539.7,57471.1,1,7,4423927
1307,2,4,14.6,14472.4,6,0,0
405,2,4,2041.3,47620.9,1,0,0
729,0,0,189.5,52068.9,7,0,0
1550,0,3,821.5,38498.9,1,0,0
1766,2,1,4182.1,26303.1,5,10,86744077
1884,0,2,19914.8,42983.5,1,13,21224921
819,2,4,14.6,46316.7,6,0,0
1666,0,3,3109.9,31917.0,1,0,0
1123,1,4,5396.5,46620.6,1,0,0
1429,2,4,14.6,16245.8,6,0,0
649,0,0,148.6,31141.6,7,0,0
1470,2,1,4521.7,18739.4,0,6,82977948
1504,2,5,1600.0,30374.3,1,0,0
1505,2,4,8260.2,65983.0,1,0,0
1890,2,4,287.7,27709.3,1,0,0
1352,2,1,30.0,12936.7,5,3,18772117
1491,2,4,14032.0,34422.4,1,0,0
1359,0,3,13914.4,18611.8,1,0,0
1825,2,4,14.6,59549.3,6,0,0
1103,2,4,1684.3,37720.9,1,0,0
1468,0,0,297.3,48695.6,7,0,0
1739,2,1,1901.4,21781.2,5,9,1506573
1399,0,0,169.0,37730.3,7,0,0
433,2,1,9351.4,50534.2,5,8,16956535
1215,0,2,6660.0,25057.6,2,1,17741259
2101,0,3,9385.0,91177.8,1,0,0
1825,0,2,31653.1,51013.9,1,6,42168113
1599,2,1,2000.4,20461.6,5,12,9753345
607,0,2,46342.9,83105.5,1,3,68869798
1703,2,1,2043.8,26428.4,5,13,90410021
1871,0,3,5515.7,50843.9,1,0,0
677,0,3,28510.8,73156.5,1,0,0
1368,2,4,12349.3,33528.4,1,0,0
731,0,3,9091.5,21894.1,1,0,0
854,2,4,14.6,26112.4,6,0,0
1580,0,3,21996.4,55324.2,1,0,0
1741,2,1,1895.9,14807.7,1,6,50352906
1562,2,1,4800.0,49142.4,0,12,8987256
1708,0,2,3031.6,22664.1,1,10,2473819
1093,0,2,6365.7,18954.7,2,10,4739407
1439,2,4,46504.0,73682.1,1,0,0
1491,0,0,174.3,39504.3,7,0,0
1105,2,4,700.0,25311.3,1,0,0
1757,2,4,14.6,20852.1,6,0,0
622,1,4,11939.1,47730.6,1,0,0
1945,2,1,4108.7,18795.8,5,10,55328189
1672,0,2,3151.0,3424.4,1,9,9583415
1338,2,1,5405.2,38421.9,5,11,38561363
1854,2,4,14.6,18903.3,6,0,0
1903,0,3,20202.0,59598.4,1,0,0
733,2,1,532.8,64574.5,3,10,65185062
1490,0,3,46687.7,78747.8,1,0,0
2186,2,5,2603.8,78198.4,1,0,0
2083,0,0,30.0,11209.8,7,0,0
1957,0,3,1024.2,47424.5,1,0,0
732,2,1,280.2,22391.8,5,9,5478023
1681,2,1,1602.2,22600.6,1,11,38651429
1848,0,0,247.0,59934.9,7,0,0
910,2,4,14.6,33629.8,6,0,0
2172,0,3,35493.4,53272.6,1,0,0
819,0,2,41860.5,100871.6,1,4,12979156
1855,2,1,3792.3,62292.5,0,5,46200647
1829,2,4,1731.0,22547.5,1,0,0
1580,2,4,30.0,44120.8,6,0,0
1984,2,5,1906.5,61164.2,1,0,0
880,0,3,19313.9,78935.1,1,0,0
1134,0,0,135.2,30963.0,7,0,0
1104,2,4,1396.7,14620.1,1,0,0
1807,2,1,7398.1,63429.1,5,4,22882835
1520,2,1,3688.5,15874.5,5,6,47158692
1412,2,4,5559.8,46370.7,1,0,0
1416,2,4,661.4,20707.3,1,0,0
1435,0,3,5517.3,21406.5,1,0,0
698,0,0,224.6,39054.9,7,0,0
1648,0,3,14834.3,29575.4,1,0,0
1837,2,4,2293.5,17542.1,1,0,0
1741,0,0,74.2,18818.8,7,0,0
1367,2,1,5723.0,64501.7,0,2,21044215
1986,2,1,106.6,28529.7,0,2,70505744
1591,2,4,14.6,18039.1,6,0,0
1976,2,4,5397.2,18304.4,1,0,0
2072,0,3,20972.1,42707.2,1,0,0
1703,0,0,76.9,17872.0,7,0,0
1796,2,1,3243.1,22950.8,5,11,46435386
212,0,0,109.5,27968.4,7,0,0
1026,2,1,1961.1,45111.7,3,13,4102849
819,0,0,177.1,47326.6,7,0,0
1751,2,4,14.6,41684.2,6,0,0
480,0,3,30190.2,51996.4,1,0,0
773,2,4,5888.4,14375.0,1,0,0
1485,0,3,22394.2,64839.8,1,0,0
826,2,4,11941.2,37915.4,1,0,0
1181,0,2,3400.0,10656.2,1,10,53916934
1790,0,0,72.7,15874.4,7,0,0
1946,0,3,11095.7,84657.8,1,0,0
2049,0,3,15004.6,76482.9,1,0,0
1739,2,1,5339.6,30337.6,5,4,93320060
285,0,2,6704.7,27599.7,2,2,72293987
1733,2,4,8928.2,28097.5,1,0,0
1581,0,0,251.0,64134.1,7,0,0
1611,0,0,275.1,58332.0,7,0,0
1958,2,4,17930.9,28680.3,1,0,0
1406,2,1,5395.0,88141.8,5,8,94294859
1558,0,2,3257.7,18520.8,1,4,47556912
1191,2,4,432.8,21830.3,1,0,0
2098,2,1,3483.2,10708.0,5,9,8384611
1545,2,4,15411.9,41196.2,1,0,0
1589,2,1,4440.1,35990.5,0,1,24316165
1173,0,0,189.9,42135.1,7,0,0
1375,0,0,69.7,16438.0,7,0,0
2068,2,4,1161.8,27805.0,1,0,0
2017,0,3,6847.3,34175.8,1,0,0
1955,0,2,37193.7,87566.6,1,2,10747942
1108,0,3,39031.5,100304.7,1,0,0
2052,2,1,3599.5,24526.4,5,7,27960160
1626,2,1,4961.6,52694.3,5,13,98642865
1848,2,4,593.6,46756.5,1,0,0
1241,0,3,24093.2,54607.4,1,0,0
1447,2,4,7644.5,81340.6,1,0,0
1958,2,4,14.6,24317.1,6,0,0
554,2,4,22154.0,52998.0,1,0,0
1100,2,4,208.8,32190.7,1,0,0
1818,0,0,112.1,25259.1,7,0,0
2086,2,4,14.6,44227.1,6,0,0
375,2,4,2188.0,23485.0,1,0,0
1859,0,0,102.1,19931.1,7,0,0
1462,2,5,3863.4,37479.4,1,0,0
1984,2,1,2355.4,11214.7,0,3,61802873
1864,2,4,14.6,59570.7,6,0,0
798,2,4,18371.4,47399.6,1,0,0
2115,0,0,77.9,18145.3,7,0,0
1221,2,4,14.6,20470.2,6,0,0
1712,1,4,5353.4,72022.2,1,0,0
1378,1,4,14089.7,60348.9,1,0,0
1063,2,1,800.0,23338.5,0,2,48352009
2057,0,0,443.4,113892.4,7,0,0
1641,0,0,146.8,30147.0,7,0,0
1703,2,4,15141.0,51177.6,1,0,0
1703,2,1,400.0,64170.4,0,12,35809861
1934,0,0,123.9,33168.9,7,0,0
1945,2,1,5327.2,36168.2,5,11,18793304
2134,2,1,8665.2,19745.5,5,12,54723545
1585,2,4,14.6,29168.7,6,0,0
907,2,4,7378.8,15405.2,1,0,0
354,0,3,8139.5,51475.1,1,0,0
1133,2,4,14.6,41161.1,6,0,0
1772,2,4,6269.9,31400.1,1,0,0
1798,2,1,11990.3,34462.9,5,4,21454086
2006,2,4,35271.0,70666.0,1,0,0
1024,0,0,80.4,18345.1,7,0,0
1347,2,4,3199.0,44714.2,1,0,0
1856,2,4,17458.1,36172.1,1,0,0
1503,2,4,8035.6,26294.8,1,0,0
1651,0,3,16017.8,48788.6,1,0,0
1470,2,4,14.6,19076.6,6,0,0
1371,2,1,30.0,39713.5,0,6,32954987
1799,2,4,14.6,15774.9,6,0,0
1854,2,4,3599.5,18317.0,1,0,0
1703,1,4,9073.9,25820.1,1,0,0
1988,0,0,107.7,27474.9,7,0,0
2070,1,4,13556.8,50632.2,1,0,0
1689,2,1,1792.8,18603.2,5,5,99505915
1550,0,0,157.6,28998.9,7,0,0
1914,2,4,7659.2,59963.7,1,0,0
1286,2,4,14.6,56135.5,6,0,0
918,2,1,2112.0,41690.5,5,4,6924388
2130,2,1,3807.6,27826.3,5,10,80114042
2129,0,3,900.0,64291.6,1,0,0
1185,0,3,7511.1,47438.2,1,0,0
493,0,3,7551.2,32909.1,1,0,0
1825,2,4,14.6,13360.5,6,0,0
1448,0,3,27170.2,90311.4,1,0,0
1063,2,4,21006.2,47434.8,1,0,0
1743,0,2,19605.2,34504.9,1,1,85723077
1950,2,4,10874.1,46033.9,1,0,0
1464,2,4,1903.2,14424.8,1,0,0
1828,2,4,14.6,23680.2,6,0,0
1924,0,3,22539.7,74057.1,1,0,0
1308,0,3,13568.8,45370.8,1,0,0
1954,2,4,8874.7,23762.3,1,0,0
1802,2,1,2105.7,22857.3,5,7,84453927
2009,2,4,2700.0,98167.5,1,0,0
2037,2,1,2164.5,37337.5,5,1,20237279
1682,2,1,6820.3,42496.7,0,6,30284391
1801,2,4,3305.9,29610.9,1,0,0
1825,0,0,81.1,20925.6,7,0,0
1291,0,3,14504.5,73303.2,1,0,0
1997,2,4,32401.4,33838.5,1,0,0
642,2,4,14.6,31969.9,6,0,0
1093,2,1,3170.5,33225.9,5,5,84074312
2042,2,4,4567.6,51307.0,1,0,0
1819,2,1,7474.3,54285.6,5,9,13460085
271,0,3,5415.0,6284.9,1,0,0
640,2,1,8876.3,72105.1,5,8,16904110
2121,2,4,14.6,102403.5,6,0,0
861,2,1,4367.5,15419.5,8,13,17792625
1007,2,4,5803.3,35188.0,1,0,0
1368,0,0,30.0,5102.8,7,0,0
1466,0,3,35165.8,76948.1,1,0,0
1381,0,0,6.3,13980.4,7,0,0
610,2,4,10319.6,35209.5,1,0,0
1805,2,1,4438.0,46993.3,5,11,54984853
1799,0,2,6287.6,50676.8,2,13,51058960
1652,0,0,148.9,45997.5,7,0,0
1073,0,0,82.4,16508.9,7,0,0
1764,0,0,211.0,33610.0,7,0,0
757,0,2,3319.6,30419.8,1,12,28265116
1764,0,0,193.2,41752.6,7,0,0
1271,2,4,14.6,40030.8,6,0,0
1868,2,4,11391.5,25970.4,1,0,0
2015,2,4,1000.0,23400.4,1,0,0
2042,2,4,14646.6,28586.9,1,0,0
882,2,4,14.6,27440.9,6,0,0
1616,0,0,112.5,25787.8,7,0,0
1829,2,4,14.6,29801.3,6,0,0
1546,2,4,14.6,61456.3,6,0,0
1559,0,3,20891.6,63348.3,1,0,0
948,2,1,1500.0,14512.3,1,11,40624331
2013,0,0,59.2,13208.0,7,0,0
1910,2,4,25257.4,61747.8,1,0,0
1015,0,0,107.5,18974.5,7,0,0
399,0,0,119.3,30071.5,7,0,0
581,0,0,66.8,15487.9,7,0,0
698,2,4,11226.0,32921.4,1,0,0
2164,2,1,1194.2,9202.6,0,5,45885715
916,2,1,5457.7,38130.5,5,5,40596781
1672,2,4,1034.5,11367.0,1,0,0
902,0,3,5981.9,20037.4,1,0,0
1399,0,0,209.5,53660.1,7,0,0
1338,2,4,3272.4,27754.0,1,0,0
1785,0,3,9403.9,34091.6,1,0,0
629,2,4,6728.1,58514.9,1,0,0
1221,2,1,9433.8,37192.1,5,10,28160478
1889,2,1,3884.1,45350.1,5,11,71386777
1465,0,3,1100.3,32882.2,1,0,0
1253,2,4,14.6,32238.7,6,0,0
1981,0,3,5993.1,9855.7,1,0,0
820,2,4,14.6,29476.2,6,0,0
1342,0,0,196.4,48229.2,7,0,0
1158,2,1,900.0,28463.9,0,11,34104659
1856,0,0,205.6,43206.4,7,0,0
972,0,2,3123.7,26340.0,1,1,94033228
1739,2,4,900.0,20338.3,1,0,0
725,2,4,2505.1,23723.2,1,0,0
1264,0,0,113.7,27940.3,7,0,0
1984,2,4,1453.3,21601.3,1,0,0
1504,2,4,3345.1,26613.8,1,0,0
1735,0,3,1447.4,26226.4,1,0,0
1192,2,4,14.6,35513.3,6,0,0
2038,2,4,2902.6,13276.9,1,0,0
887,2,4,1338.8,22462.0,1,0,0
2157,2,5,1512.2,66021.9,1,0,0
1734,2,4,30.0,19915.5,6,0,0
1964,2,1,6943.8,81406.7,5,9,72869903
996,2,4,25346.6,46974.4,1,0,0
1307,2,4,1714.9,19679.7,1,0,0
2006,2,4,14.6,18210.5,6,0,0
1185,0,3,11635.0,30532.4,1,0,0
1736,2,4,4800.0,32175.5,1,0,0
391,0,0,229.1,42384.9,7,0,0
1733,0,0,62.2,14343.3,7,0,0
1864,2,1,4871.1,31673.1,0,8,38317235
1352,0,0,30.0,6353.0,7,0,0
1612,2,1,3214.1,60630.2,5,8,86956928
2007,2,4,24512.8,51771.8,1,0,0
1866,2,4,236.0,26017.2,1,0,0
1840,2,4,7167.3,43238.2,1,0,0
1641,2,4,6000.0,31914.3,1,0,0
1471,2,4,14.6,18137.3,6,0,0
1969,0,0,227.0,50551.0,7,0,0
1005,2,4,3099.9,19827.7,1,0,0
1377,2,4,1761.8,30017.0,1,0,0
1759,0,3,4358.4,43343.0,1,0,0
1672,2,4,30.0,24950.3,6,0,0
2027,2,4,14.6,15829.2,6,0,0
1794,0,0,180.1,44559.9,7,0,0
1985,2,1,2299.9,67264.3,0,7,41054561
2053,2,4,7788.4,22831.7,1,0,0
1712,2,4,14.6,37330.8,6,0,0
1367,2,4,2152.9,20580.1,1,0,0
1580,2,4,14.6,55403.9,6,0,0
719,2,4,14.6,26271.6,6,0,0
2165,2,1,5545.1,19919.7,5,11,53941660
1832,2,4,11984.8,39985.2,1,0,0
585,2,1,1317.7,21200.3,3,1,90627279
2159,0,0,239.4,76416.5,7,0,0
1246,2,1,600.0,28963.1,0,12,50919753
1351,0,2,3000.0,17736.0,1,8,72756875
1845,2,4,14.6,27273.8,6,0,0
1529,2,4,14.6,7129.1,6,0,0
1884,0,2,3804.8,35611.0,1,2,44509126
1893,2,1,1155.8,41371.2,3,7,16122713
1958,2,4,558.9,31852.2,1,0,0
1893,2,1,5133.6,78788.0,5,12,67066634
1765,2,4,14.6,13297.2,6,0,0
2163,2,1,1178.4,45476.5,0,6,24310596
1891,0,2,37989.5,88039.5,1,3,11292158
2136,2,1,3912.7,92315.7,0,3,51119209
1675,0,2,14034.6,27526.5,1,9,82745449
1485,2,4,14.6,29814.2,6,0,0
1431,2,4,19657.2,41923.2,1,0,0
1865,2,4,7001.6,34000.4,1,0,0
898,0,2,4479.5,25257.4,2,5,28754693
2104,0,2,3350.5,28480.1,1,3,38066666
2078,2,4,7434.9,32486.0,1,0,0
2068,2,4,3088.4,44155.4,1,0,0
558,2,1,2696.4,13657.5,5,7,92372887
747,0,0,183.5,52734.0,7,0,0
445,0,2,4177.0,14402.6,2,12,73434993
590,2,4,14.6,19064.9,6,0,0
1957,0,0,261.4,33019.8,7,0,0
1853,2,4,1197.9,51038.9,1,0,0
1771,0,3,545.9,43416.4,1,0,0
2159,2,4,9477.7,14532.8,1,0,0
500,2,4,19969.9,41060.6,1,0,0
2168,0,2,4881.8,31730.1,2,2,11488443
1580,0,0,101.7,25620.0,7,0,0
384,2,4,14.6,31907.6,6,0,0
1491,2,4,29595.0,85019.0,1,0,0
1017,2,1,2890.8,23188.9,5,11,42188623
1855,0,0,90.3,22931.6,7,0,0
1977,2,4,14.6,55121.2,6,0,0
1185,0,0,117.4,21864.0,7,0,0
607,2,4,1753.7,75244.2,1,0,0
1328,2,4,14.6,65302.0,6,0,0
1502,0,2,3147.7,17390.7,1,7,21094833
1000,2,4,2310.3,97310.2,1,0,0
1108,0,0,150.9,29464.7,7,0,0
793,2,1,4514.8,30165.7,5,5,38891861
1226,0,3,4741.2,16283.2,1,0,0
1976,2,4,14.6,47791.1,6,0,0
2098,0,3,20767.8,88481.8,1,0,0
1832,2,4,3885.6,24215.9,1,0,0
321,2,4,14.6,11979.9,6,0,0
1832,2,4,14.6,34265.2,6,0,0
1085,0,3,3821.2,30463.2,1,0,0
1884,0,3,16550.2,33198.3,1,0,0
1440,0,0,119.3,29560.2,7,0,0
1215,2,4,1447.3,27862.9,1,0,0
2001,0,0,124.7,28567.6,7,0,0
918,2,4,10483.5,40983.7,1,0,0
1981,0,2,6660.1,21703.6,2,10,17488557
455,2,4,3514.1,35722.4,1,0,0
1776,2,4,14.6,21478.9,6,0,0
1915,0,0,325.4,73835.7,7,0,0
1835,2,4,3687.7,54580.2,1,0,0
1093,2,4,2695.9,63202.2,1,0,0
1241,0,2,3415.4,29590.9,1,3,99636245
2016,2,4,14.6,21108.6,6,0,0
1378,2,1,1608.4,20355.3,0,13,27907970
2034,0,3,6582.2,39728.9,1,0,0
1402,2,1,3008.4,18870.7,5,6,17352784
638,0,0,92.9,25337.8,7,0,0
2112,2,4,14.6,31191.0,6,0,0
1663,2,1,3651.4,22071.4,5,11,86104411
1381,0,0,64.4,14681.7,7,0,0
1794,0,0,169.1,36739.5,7,0,0
353,2,4,5359.4,24724.3,1,0,0
2040,2,4,14.6,23775.9,6,0,0
1764,2,4,5516.5,48164.7,1,0,0
1368,0,0,311.5,59102.3,7,0,0
1775,2,1,238.8,15257.2,0,6,15610251
1453,0,0,213.4,58810.7,7,0,0
2006,2,1,4888.9,74885.3,8,10,74429163
1742,2,4,14.6,30150.7,6,0,0
1961,2,1,2088.6,-728.8,5,13,26053867
2129,2,4,4086.9,69720.0,1,0,0
878,0,3,15551.6,58876.5,1,0,0
724,0,0,131.1,31132.8,7,0,0
1832,2,1,4338.4,42779.3,8,13,91817241
2171,2,1,1800.0,20383.8,0,10,49211226
2068,2,1,5690.9,57482.9,5,9,73460751
1368,2,4,14.6,23450.6,6,0,0
1976,0,3,2846.1,61191.2,1,0,0
2045,0,0,75.1,18091.4,7,0,0
2016,0,3,6896.9,34256.4,1,0,0
1652,0,2,4417.1,20679.0,2,8,38163460
1246,0,0,200.0,40281.0,7,0,0
700,2,4,5294.5,32111.0,1,0,0
1138,2,4,14.6,9943.9,6,0,0
1117,0,0,300.0,63437.8,7,0,0
1792,2,4,14.6,37525.0,6,0,0
1378,0,3,843.8,26532.7,1,0,0
1954,2,1,4065.8,79728.0,0,8,47813108
2075,0,3,17304.5,43078.0,1,0,0
242,2,4,100.6,25169.9,1,0,0
1764,0,0,146.1,33583.2,7,0,0
1680,0,0,290.2,67195.7,7,0,0
1860,2,4,1063.9,16060.5,1,0,0
1867,0,3,6242.7,18721.2,1,0,0
796,2,4,5642.3,32972.1,1,0,0
1831,2,4,14.6,24539.9,6,0,0
2049,0,3,46295.1,108870.3,1,0,0
1379,2,1,7282.3,24755.6,5,13,52138662
888,0,0,100.0,15148.7,7,0,0
1398,2,1,1700.0,34047.8,0,9,92855496
729,2,4,1450.6,33333.7,1,0,0
1884,0,2,6642.9,26121.8,2,5,88129719
1948,2,4,15539.9,42498.4,1,0,0
2169,2,1,88.8,38011.1,0,12,5555687
646,2,4,14.6,28575.6,6,0,0
1342,2,1,4622.6,60127.1,5,13,68070599
2037,2,4,12522.2,49510.6,1,0,0
496,2,4,4466.2,25335.2,1,0,0
1912,2,4,31671.6,45851.1,1,0,0
1562,2,1,2400.0,16613.1,5,13,5893733
1945,2,4,14.6,34119.3,6,0,0
773,2,4,14.6,33812.4,6,0,0
108,2,4,12287.8,38570.3,1,0,0
1584,0,3,47118.0,117870.0,1,0,0
2136,0,3,13038.7,42404.1,1,0,0
1134,2,4,12841.3,24456.8,1,0,0
1607,2,1,140.1,73179.8,0,2,42412629
1926,2,4,4819.3,26162.9,1,0,0
1094,2,1,14.6,34237.0,3,11,84452192
758,0,3,21129.0,62345.5,1,0,0
2013,0,3,8811.6,95887.2,1,0,0
1675,2,4,33858.1,54507.4,1,0,0
1835,2,4,646.6,19259.7,1,0,0
711,2,4,14.6,38381.8,6,0,0
2037,2,4,1951.1,69875.6,1,0,0
2068,0,3,15806.1,77952.9,1,0,0
1672,2,1,2780.1,18614.6,0,2,16077708
1255,2,4,3298.3,12652.0,1,0,0
1861,2,1,1800.0,34385.1,5,5,20697814
1431,0,0,61.4,27403.3,7,0,0
1825,0,0,75.9,19150.2,7,0,0
465,2,4,2397.8,23862.1,1,0,0
1825,0,2,5614.3,19365.9,2,4,57351782
1080,2,1,222.5,22521.4,0,9,97504642
1654,1,4,20535.5,51105.3,1,0,0
1225,2,4,3657.6,18754.9,1,0,0
1057,0,0,175.1,90638.9,7,0,0
1038,2,4,14.6,68452.0,6,0,0
1796,2,4,14.6,13596.9,6,0,0
1583,2,4,36924.9,63993.9,1,0,0
1712,0,0,64.7,15723.4,7,0,0
1923,2,4,14.6,9604.6,6,0,0
2129,2,4,14.6,61556.0,6,0,0
1672,2,1,5070.8,58630.0,5,4,92143929
832,0,0,179.7,40931.3,7,0,0
1775,0,3,21465.6,59926.4,1,0,0
1485,2,4,794.7,40954.8,1,0,0
1185,0,2,3197.3,19113.3,1,9,46209682
1989,0,3,25072.0,69273.0,1,0,0
1350,0,0,129.6,33418.0,7,0,0
175,0,0,30.0,38900.9,7,0,0
941,0,0,191.9,43535.0,7,0,0
2067,2,1,967.2,49857.1,3,9,47559339
2006,0,3,20068.8,60020.0,1,0,0
1001,0,2,6347.8,17938.6,2,3,33490514
1825,2,1,7267.9,37767.6,5,9,6674016
628,0,0,92.0,22211.9,7,0,0
1035,2,4,8180.2,13362.7,1,0,0
1094,2,4,14.6,69060.5,6,0,0
1915,2,4,14.6,41408.6,6,0,0
