trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1892,0,0,216.8,58568.2,7,0,0
928,2,4,9125.4,6900.4,0,0,0
1460,2,1,6792.1,23871.4,5,6,12063450
637,2,4,15934.6,39293.5,1,0,0
760,2,1,6875.4,16022.9,5,8,38211364
1433,2,1,3195.3,32165.0,0,3,65832465
1460,0,3,15999.3,37428.1,1,0,0
1345,0,0,74.7,17378.4,7,0,0
1475,2,4,6999.3,19661.2,1,0,0
1399,0,3,48489.6,100644.9,1,0,0
300,0,0,353.4,47474.8,7,0,0
1924,2,1,392.4,23033.2,4,2,41143495
1764,2,4,3689.4,64467.4,1,0,0
1985,0,3,9261.3,37995.5,1,0,0
1926,0,3,11110.6,55582.4,1,0,0
430,2,4,2000.0,28961.1,1,0,0
1460,2,4,14.6,83953.4,6,0,0
450,2,1,163.6,27427.7,5,11,54855413
2002,0,3,20624.1,32352.5,1,0,0
1856,0,3,49155.7,87740.1,1,0,0
1580,2,4,900.0,16969.5,1,0,0
819,0,3,17355.0,52616.0,1,0,0
2078,2,4,20622.4,26021.1,1,0,0
955,0,0,101.9,25546.6,7,0,0
545,1,4,8292.3,50511.0,1,0,0
1774,0,0,198.8,35106.8,7,0,0
2159,0,0,68.2,15753.6,7,0,0
686,2,4,3014.9,46373.1,1,0,0
1433,1,4,5108.7,33614.2,1,0,0
609,0,3,5959.1,23194.3,1,0,0
1192,2,1,1173.7,29174.2,5,3,23268410
1080,0,0,180.5,41054.6,7,0,0
1075,0,0,71.2,17085.7,7,0,0
1288,2,4,4974.5,54251.4,1,0,0
1717,2,4,14.6,46866.2,6,0,0
1802,0,0,155.8,36208.2,7,0,0
956,0,2,3080.6,21736.9,1,1,25514369
1368,2,1,1007.0,35453.0,0,12,61766556
1309,2,4,2900.0,42203.8,1,0,0
1611,2,4,14.6,20345.7,6,0,0
1825,2,4,2000.6,43802.6,1,0,0
1641,0,3,15035.3,43888.3,1,0,0
2037,0,0,239.1,56715.2,7,0,0
2040,2,4,4242.1,21988.3,1,0,0
1945,2,4,14.6,67641.3,6,0,0
1940,2,4,12111.1,27716.3,1,0,0
1976,2,4,14.6,22761.0,6,0,0
1672,2,1,5620.7,46347.1,5,3,32368974
1764,0,2,6215.2,36314.5,2,6,12329279
556,2,4,3709.1,23950.4,1,0,0
1319,2,4,2052.2,25307.2,1,0,0
2016,2,4,14.6,27745.1,6,0,0
1033,2,4,14.6,41198.0,6,0,0
2068,0,0,221.8,27838.2,7,0,0
1717,0,0,294.7,66328.2,7,0,0
1924,0,3,8369.4,57412.2,1,0,0
770,2,1,1097.4,24818.5,0,4,98156938
1554,2,1,669.9,33964.7,5,2,40041227
1470,0,3,13101.0,93175.5,1,0,0
1884,0,0,54.6,11529.9,7,0,0
1988,0,3,14647.3,46332.5,1,0,0
1932,0,2,14764.0,41147.3,1,7,94035426
734,2,4,4505.7,31428.2,1,0,0
1550,0,0,115.1,26359.6,7,0,0
1740,0,0,76.5,18468.7,7,0,0
2053,2,4,38662.2,41867.9,1,0,0
2098,2,4,313.4,17471.9,1,0,0
2135,0,2,26076.1,68143.9,1,1,33936699
2172,2,4,20671.8,84612.0,1,0,0
1653,2,1,248.8,29221.9,3,5,45043826
625,2,1,3407.5,44880.8,5,1,64949325
461,0,2,3246.3,16859.3,1,9,36079330
971,0,3,21723.9,77452.6,1,0,0
1663,0,0,163.7,38989.3,7,0,0
733,0,0,137.0,32085.8,7,0,0
799,1,4,20346.2,32498.8,1,0,0
1734,2,4,14.6,44570.5,6,0,0
1641,2,4,12730.3,37351.0,1,0,0
1456,0,3,11420.0,46373.9,1,0,0
1524,2,4,22389.9,50827.2,1,0,0
1794,2,4,14565.6,47247.6,1,0,0
2136,2,4,6873.1,69636.8,1,0,0
2013,2,1,8499.3,56642.1,5,9,12273483
1898,0,0,152.1,34387.7,7,0,0
1646,2,4,14.6,14887.5,6,0,0
1950,0,2,32294.9,54646.9,1,5,4193979
849,0,3,1583.3,24540.8,1,0,0
1030,2,4,14.6,26353.0,6,0,0
1856,2,4,14.6,15704.8,6,0,0
2068,0,0,88.7,13887.8,7,0,0
1504,0,0,57.7,14032.4,7,0,0
1098,2,4,9303.3,24895.9,1,0,0
2171,2,1,6131.8,43797.8,5,12,5429708
1978,2,4,2240.3,36853.4,1,0,0
760,0,2,6793.5,32862.3,2,2,86945128
1855,0,3,14320.6,42311.7,1,0,0
1764,0,3,20105.0,40692.3,1,0,0
1505,0,2,5399.9,11759.8,2,5,41133434
1733,0,3,3991.1,30036.9,1,0,0
1479,0,0,70.9,18616.1,7,0,0
560,2,4,7970.6,31019.9,1,0,0
1938,2,4,2000.0,36562.8,1,0,0
1684,0,3,36629.8,93823.5,1,0,0
860,2,4,809.0,13446.2,1,0,0
2106,2,1,7509.9,88478.2,5,7,12534626
1927,0,0,61.9,13133.9,7,0,0
1542,0,2,2902.3,15239.9,1,13,46100665
1498,0,0,73.2,23713.8,7,0,0
876,2,1,1450.7,42989.2,5,6,1090618
2068,2,1,1045.2,16883.8,0,10,55990768
1539,2,4,4093.9,64432.6,1,0,0
1344,2,4,14.6,67729.8,6,0,0
1399,2,1,190.2,24924.2,5,2,77320449
1489,2,4,14.6,14796.5,6,0,0
2009,2,1,2000.4,14674.2,1,7,79009494
1829,2,4,2718.6,38030.6,1,0,0
1611,0,0,72.4,31461.5,7,0,0
748,2,4,14.6,16247.9,6,0,0
1590,2,4,14.6,51338.1,6,0,0
1491,0,3,34094.6,109677.7,1,0,0
772,2,4,5006.2,21761.5,1,0,0
2171,0,2,3601.7,19938.2,1,2,73371155
1457,2,4,14.6,41429.9,6,0,0
1307,2,1,3340.1,39608.1,0,3,49458740
1154,2,4,4792.6,42518.2,1,0,0
1063,0,0,82.2,20083.4,7,0,0
1877,2,4,14.6,23064.0,6,0,0
1524,0,0,82.8,18904.8,7,0,0
1898,2,1,4575.7,49690.4,5,4,80638703
1499,0,0,137.5,31701.6,7,0,0
1884,2,4,3094.7,23266.9,1,0,0
2172,2,1,7287.3,51265.2,5,8,92064284
2172,0,3,34351.4,54429.9,1,0,0
1050,0,0,148.7,37794.6,7,0,0
1343,2,4,14600.1,41385.2,1,0,0
1217,0,3,23508.5,24120.1,1,0,0
1380,2,4,6000.0,31344.1,1,0,0
1617,2,4,1540.7,15671.0,0,0,0
1987,2,1,3064.5,69633.0,0,9,31724579
1229,0,2,4887.5,19793.7,2,11,6039887
2002,2,1,3074.2,16498.0,5,8,90207346
1710,0,0,266.7,47806.0,7,0,0
1305,2,4,2374.5,18226.9,1,0,0
2098,2,4,6235.0,45565.5,1,0,0
2190,0,0,248.2,63114.8,7,0,0
2042,2,4,14.6,20093.4,6,0,0
120,0,3,17314.8,39623.9,1,0,0
1841,0,3,17456.4,30453.5,1,0,0
1777,0,3,19621.4,47421.2,1,0,0
1562,2,4,5870.0,33437.8,1,0,0
1191,0,3,16977.3,47712.5,1,0,0
1580,2,1,3844.7,43592.9,5,8,22549689
997,0,3,6591.3,11741.4,1,0,0
1945,2,1,404.8,54930.9,3,9,69213179
1963,2,4,14.6,17250.6,6,0,0
2111,0,2,35039.2,96400.2,1,12,72417681
1041,2,4,6081.0,24572.8,1,0,0
1903,0,2,39132.5,87525.7,1,2,10774645
1312,0,3,12803.4,88860.5,1,0,0
1527,0,0,256.4,57825.7,7,0,0
948,2,4,14.6,24183.0,6,0,0
1437,2,1,152.0,36739.6,3,1,24120425
1672,0,2,6534.9,39597.3,2,10,37028116
1460,0,0,333.7,49402.4,7,0,0
1246,2,1,1827.5,14072.6,5,2,76569463
729,2,4,2400.0,21027.9,1,0,0
2170,2,1,8703.2,45362.3,5,12,28436835
767,2,4,4029.2,27244.1,1,0,0
1620,2,1,900.0,62606.3,3,9,34501554
880,0,2,40187.5,79205.6,1,6,72429389
1863,0,0,123.3,22954.7,7,0,0
1527,0,0,254.1,58121.5,7,0,0
1654,0,3,845.6,46965.3,1,0,0
1397,2,4,1910.3,78309.5,1,0,0
1981,2,4,14.6,28426.2,6,0,0
167,0,0,127.3,33991.9,7,0,0
1618,2,4,14.6,18915.1,6,0,0
2002,2,4,18968.2,62938.5,1,0,0
2159,2,4,14.6,34718.0,6,0,0
1847,2,4,14.6,24445.2,6,0,0
1495,2,4,4371.1,24798.1,1,0,0
1802,2,4,14.6,26385.4,6,0,0
1550,2,4,5915.3,43809.2,1,0,0
1043,0,3,34564.7,56647.3,1,0,0
728,0,0,208.0,49082.5,7,0,0
1837,2,4,11865.5,18801.7,1,0,0
2124,2,4,14.6,14638.3,6,0,0
410,0,3,18509.0,43923.2,1,0,0
1306,0,2,4755.8,19637.8,2,11,92475418
1529,0,3,18830.7,66321.4,1,0,0
1733,2,4,3966.1,44641.0,1,0,0
1493,2,1,1291.9,15021.3,0,7,56279513
1711,2,4,2660.1,20642.6,1,0,0
1641,2,1,2964.5,43124.6,5,2,35032788
1550,0,2,50258.4,55317.3,1,10,49258196
826,0,3,920.9,43657.6,1,0,0
850,2,4,14.6,40685.9,6,0,0
1347,2,1,76.8,46876.2,5,12,34321947
1852,0,3,6341.0,60947.2,1,0,0
855,2,4,14.6,38270.5,6,0,0
193,2,4,14.6,49732.7,6,0,0
752,2,4,23685.0,56063.1,1,0,0
1685,0,3,22390.9,56639.4,1,0,0
1196,2,4,14.6,12914.9,6,0,0
1519,0,2,6046.9,47879.9,2,12,73345585
369,0,0,47.3,25191.6,7,0,0
1984,2,1,1790.0,51571.2,0,6,96357249
1072,2,5,3198.5,90829.8,1,0,0
1937,2,1,1009.6,15998.3,3,8,15962311
648,0,0,122.7,29004.7,7,0,0
1580,2,1,4414.8,26095.6,5,10,87725230
1281,2,4,14.6,21069.3,6,0,0
2035,0,3,6518.8,39747.1,1,0,0
1850,2,4,14056.1,21335.1,1,0,0
760,2,4,52321.6,76402.4,1,0,0
1255,2,1,3922.1,43872.6,5,4,80780069
1616,2,5,2400.0,32282.0,1,0,0
2047,0,3,37820.7,20129.7,1,0,0
1336,0,0,300.0,72548.6,7,0,0
1118,0,3,10619.6,43499.3,1,0,0
2172,2,1,2889.6,21797.0,5,12,38767028
1368,0,0,152.4,29065.7,7,0,0
1836,0,3,37969.5,90809.5,1,0,0
1988,2,1,873.9,14239.4,0,6,77937532
1038,2,4,2841.0,15797.7,1,0,0
469,2,4,14.6,38866.9,6,0,0
1769,2,1,1595.7,21865.6,0,6,39574788
1979,0,0,89.0,23166.6,7,0,0
1215,2,4,30.0,44659.3,6,0,0
1239,2,1,2266.5,24429.8,5,11,36984977
1112,0,0,166.2,38649.7,7,0,0
2045,2,5,844.5,66035.5,1,0,0
2150,0,3,1100.2,62001.6,1,0,0
2072,2,1,3433.8,18512.6,5,6,9611005
1834,2,4,12981.0,45611.9,1,0,0
1891,2,4,1305.6,31613.0,1,0,0
1777,2,4,14.6,75626.4,6,0,0
1798,2,1,1930.3,21041.7,1,11,36258716
1806,2,4,13386.1,39765.8,1,0,0
256,0,0,169.8,39886.3,7,0,0
1829,2,1,1763.8,20791.1,5,11,24064455
1161,2,1,1533.9,20140.2,0,11,73239055
1855,2,4,14.6,39962.2,6,0,0
1862,2,1,4252.1,36256.9,0,6,99762629
1429,0,3,37469.5,58894.9,1,0,0
1246,0,0,58.1,13712.7,7,0,0
1954,2,1,2211.0,21329.9,5,13,63213104
819,0,3,22053.6,42289.8,1,0,0
1315,1,4,5397.9,45993.5,1,0,0
1257,2,4,1801.4,18793.0,1,0,0
192,2,1,7990.7,22790.4,0,9,93979740
581,2,4,2349.4,26616.3,1,0,0
1155,2,4,26884.7,48708.3,1,0,0
1074,0,3,44037.1,71470.1,1,0,0
1550,2,4,14.6,39801.3,6,0,0
2190,0,0,184.6,44989.1,7,0,0
2021,2,4,13195.7,33058.3,1,0,0
698,0,0,116.0,30049.6,7,0,0
839,0,2,3421.5,29743.6,1,11,21117156
1618,2,1,8494.3,61621.7,5,4,28387202
2165,2,1,5956.0,41448.1,5,6,41221635
1884,2,4,14.6,28862.3,6,0,0
1013,0,2,3309.2,9526.1,1,11,58045943
259,0,0,105.4,27152.0,7,0,0
1990,0,0,116.6,31384.9,7,0,0
336,0,0,214.9,54378.7,7,0,0
2013,2,4,14.6,37785.6,6,0,0
1769,2,4,2564.6,59830.2,1,0,0
1825,2,4,3877.0,56522.0,1,0,0
760,2,4,13387.1,50750.0,1,0,0
1444,0,3,3600.4,21102.8,1,0,0
1246,2,1,6160.9,56818.1,5,12,63835139
1860,0,3,19934.6,31184.7,1,0,0
1781,0,0,167.2,77754.8,7,0,0
2144,2,1,2700.0,43233.6,0,9,42454949
219,2,1,10568.2,52479.4,5,9,35203229
1348,0,3,3549.1,32281.0,1,0,0
2056,2,4,692.9,40763.3,1,0,0
1690,2,4,14.6,21583.7,6,0,0
1952,2,4,18072.2,42077.9,1,0,0
2037,2,1,4898.0,32163.1,5,1,18405777
289,0,0,67.9,20160.6,7,0,0
1101,2,4,14.6,22612.9,6,0,0
1886,0,0,154.2,37649.7,7,0,0
1866,1,4,12366.7,44685.1,1,0,0
1794,2,4,26568.6,59122.2,1,0,0
1945,0,0,345.3,110009.8,7,0,0
2166,2,1,73.1,45157.2,0,10,69020778
2036,0,0,190.0,44240.4,7,0,0
857,0,0,124.3,28453.0,7,0,0
1733,0,3,800.0,22860.6,1,0,0
820,0,0,190.7,40319.6,7,0,0
972,2,4,14.6,34397.9,6,0,0
2150,2,4,5670.4,22128.0,1,0,0
2044,2,4,5494.1,65173.1,1,0,0
2082,2,1,300.0,21982.6,0,9,62297366
1012,2,4,14.6,67964.7,6,0,0
1825,2,1,6297.0,86071.5,5,7,35421295
1679,0,2,3191.4,24904.4,1,2,55424293
1985,2,4,14.6,54919.0,6,0,0
799,0,3,770.0,20527.5,1,0,0
1655,0,0,130.1,27097.0,7,0,0
2004,2,4,2920.0,21961.5,1,0,0
915,2,1,3378.8,27946.5,5,2,11589910
1623,0,3,22879.3,68900.6,1,0,0
2048,0,2,3092.5,19093.0,1,6,68655239
1825,2,4,496.0,22739.9,1,0,0
828,2,1,8668.1,52839.5,5,5,6927992
1863,0,0,30.0,9463.1,7,0,0
1779,2,1,5925.7,69735.5,8,7,12155235
1590,0,3,12360.4,38697.6,1,0,0
1928,2,4,4453.7,45141.9,1,0,0
431,2,4,14.6,30591.2,6,0,0
1379,2,4,14.6,86225.9,6,0,0
2016,2,4,37539.8,76962.1,1,0,0
1399,0,0,56.6,16480.4,7,0,0
1413,2,1,1669.4,21611.9,0,4,90641991
1703,0,2,4800.0,21148.9,2,12,78586633
1504,2,1,2428.0,11076.4,5,3,24614311
820,2,4,30.0,44775.2,6,0,0
1834,2,4,589.8,29566.9,1,0,0
1460,2,4,1100.4,44740.9,1,0,0
2006,2,4,5395.6,42232.2,1,0,0
684,2,4,14.6,23968.9,6,0,0
923,0,3,16414.1,39226.0,1,0,0
1987,2,4,1468.0,26373.4,1,0,0
2006,2,4,7707.0,55773.7,1,0,0
2043,2,1,3164.7,22968.0,5,8,94608068
2106,1,4,22189.4,29979.3,1,0,0
2049,2,4,14.6,15841.9,6,0,0
765,0,0,213.3,53529.8,7,0,0
1557,0,3,25831.1,68630.8,1,0,0
976,0,0,169.3,40890.7,7,0,0
1193,0,0,325.6,79492.4,7,0,0
1580,0,3,42269.6,95848.4,1,0,0
901,2,1,691.6,25423.3,0,4,10645500
1862,2,1,4924.0,29976.9,5,4,74811596
1950,2,4,2082.2,29792.5,1,0,0
1759,2,4,674.1,16869.8,1,0,0
1408,0,3,1376.4,13478.1,1,0,0
2129,0,0,139.5,29049.9,7,0,0
2105,2,4,1424.2,48664.4,1,0,0
1437,2,4,2936.6,43634.3,1,0,0
841,0,2,28762.6,74490.1,1,9,50088456
1092,0,2,6411.3,18936.7,2,10,5279598
1048,0,3,7708.3,33689.3,1,0,0
1733,2,1,557.4,13923.0,1,12,53632492
1172,0,2,5519.5,29820.1,2,7,7773614
1703,0,2,6453.2,29398.2,2,5,15307957
2159,0,0,117.9,27230.5,7,0,0
1096,2,1,2787.2,27280.6,5,3,12874825
1804,0,0,65.7,15474.7,7,0,0
1746,2,4,4916.5,23204.7,1,0,0
1882,2,4,14.6,15727.2,6,0,0
668,0,0,227.4,59715.7,7,0,0
821,2,4,14.6,45490.8,6,0,0
1955,0,0,134.6,31917.9,7,0,0
1856,2,1,1800.0,34553.2,5,5,21376265
1777,0,0,86.0,22975.8,7,0,0
1460,0,0,165.3,41360.6,7,0,0
1703,0,0,88.7,22204.8,7,0,0
2048,0,3,11771.2,36705.8,1,0,0
1164,0,3,2132.4,23143.2,1,0,0
1825,0,3,12468.1,46673.4,1,0,0
848,2,1,4008.3,35610.8,0,4,43328203
1832,2,4,600.0,22029.9,1,0,0
1937,2,4,14.6,22894.9,6,0,0
1839,2,4,11706.1,42065.5,1,0,0
1709,2,4,974.4,47990.2,1,0,0
1925,0,0,174.1,42579.9,7,0,0
1192,2,4,2926.0,28702.1,1,0,0
143,1,4,2039.4,53120.4,1,0,0
1367,2,4,3242.2,46268.6,1,0,0
1132,2,4,14.6,68108.3,6,0,0
1884,2,1,1805.0,30495.2,5,7,23932308
326,2,1,625.8,91362.4,0,3,66098967
1498,0,0,100.9,44219.6,7,0,0
1768,0,0,271.8,61193.9,7,0,0
1562,2,4,4800.0,39506.7,1,0,0
917,2,1,5164.5,21688.6,5,5,22316200
2129,0,0,262.2,64214.3,7,0,0
1837,2,4,30.0,28819.2,6,0,0
276,2,4,7581.6,39556.4,1,0,0
519,2,1,3706.7,22591.5,5,8,32506209
1957,0,3,17608.4,68486.9,1,0,0
2129,0,3,17651.4,65095.3,1,0,0
1812,0,3,900.0,29360.9,1,0,0
2088,2,1,1205.1,79983.0,5,2,87778539
1105,2,4,4428.5,61154.5,1,0,0
328,0,3,42213.1,54296.0,1,0,0
1794,2,4,1000.0,16397.4,1,0,0
1679,0,0,77.0,18210.5,7,0,0
1477,2,4,14906.9,35362.5,1,0,0
2006,0,0,149.3,30992.9,7,0,0
1307,2,4,14.6,38565.5,6,0,0
1933,0,2,6303.6,24251.1,2,3,24133905
797,2,4,3182.5,28772.4,1,0,0
1261,0,0,117.8,26013.2,7,0,0
2111,2,5,3058.3,48947.0,1,0,0
978,2,1,2072.2,38237.0,5,4,58183333
1311,2,4,14.6,5279.4,6,0,0
1615,0,0,136.4,20703.0,7,0,0
2186,0,3,24288.3,108493.4,1,0,0
820,2,4,14.6,18223.8,6,0,0
1703,2,1,1062.3,40933.3,0,7,41300770
1276,2,1,633.6,17529.1,5,11,77619979
1856,2,4,14.6,33258.7,6,0,0
1501,0,0,216.8,33143.3,7,0,0
103,0,3,25218.8,26811.9,1,0,0
1009,0,0,80.0,19720.1,7,0,0
1611,2,4,14.6,19638.3,6,0,0
1737,0,3,24438.2,74725.5,1,0,0
2019,0,0,244.1,43752.6,7,0,0
1830,0,0,244.6,58005.1,7,0,0
1006,2,4,14.6,20713.4,6,0,0
263,0,3,600.0,630.1,1,0,0
617,2,4,1440.3,22121.8,1,0,0
1242,0,0,30.0,9398.2,7,0,0
1641,0,3,31588.9,77966.0,1,0,0
1084,0,3,16368.1,52750.0,1,0,0
1580,2,4,820.3,35247.8,1,0,0
1884,2,1,3152.8,19840.9,5,4,77779306
772,0,3,4488.9,18310.4,1,0,0
2079,2,1,632.3,15997.3,5,6,60013179
2190,0,0,38.9,11376.4,7,0,0
1460,0,0,89.2,24915.0,7,0,0
1856,0,0,297.1,69190.7,7,0,0
1550,0,3,14028.3,83819.6,1,0,0
1336,0,0,103.9,23778.1,7,0,0
2045,0,3,18777.5,38823.7,1,0,0
1532,0,3,16822.8,39087.8,1,0,0
1848,2,4,2193.2,28549.8,1,0,0
2129,2,4,14.6,14916.3,6,0,0
1794,2,1,4082.4,50392.5,0,3,28633069
1412,2,1,2799.7,58028.5,0,12,53034620
424,0,2,5213.8,17147.3,2,6,49889491
2140,2,1,2070.2,46393.8,5,5,22901973
1313,2,1,952.8,13737.9,0,4,98441337
968,0,3,23149.9,70141.5,1,0,0
1743,2,4,23817.5,48998.9,1,0,0
1831,0,0,336.7,77905.7,7,0,0
1641,0,3,24145.6,56143.1,1,0,0
1794,2,4,14654.9,47160.8,1,0,0
1777,2,4,14.6,31472.0,6,0,0
1085,2,1,1911.1,12501.7,5,10,47180077
1285,1,4,22716.2,71070.2,1,0,0
583,2,4,18.5,-2842.0,3,0,0
2017,2,4,700.0,43552.3,1,0,0
922,0,3,5406.9,29810.3,1,0,0
1406,0,0,201.9,53391.2,7,0,0
1844,2,1,331.3,19742.4,5,1,82686694
633,2,4,6934.4,29555.8,1,0,0
1945,2,1,2044.6,27776.7,5,10,98844788
1243,0,3,7053.7,18025.2,1,0,0
849,2,1,3400.0,63707.8,5,8,77322076
1806,2,4,30.0,25130.4,6,0,0
1255,0,0,294.1,71078.0,7,0,0
1551,2,4,5791.3,27352.4,1,0,0
2172,0,3,431.3,38248.7,1,0,0
2159,2,4,13866.8,88375.0,1,0,0
755,0,2,6366.8,31032.4,2,7,78130511
2084,2,4,14.6,24849.7,6,0,0
1755,2,4,14.6,17823.0,6,0,0
1640,2,1,5116.4,62629.8,5,3,87131984
1491,0,0,145.4,29924.5,7,0,0
972,2,4,30.0,42448.2,6,0,0
1585,2,1,4601.0,106662.4,8,13,92046271
1651,2,1,1902.7,32074.8,5,8,24123467
1531,2,4,2989.7,19833.5,1,0,0
1038,0,3,1774.3,20499.3,1,0,0
1473,2,4,14.6,36030.2,6,0,0
1696,2,4,17692.2,37324.6,1,0,0
673,0,3,20989.1,58277.2,1,0,0
2111,2,4,9359.3,30398.0,1,0,0
1154,0,3,9659.9,33178.3,1,0,0
1257,2,4,1775.3,55426.3,1,0,0
2190,0,0,162.8,41488.2,7,0,0
1460,0,2,4182.0,17788.6,2,8,47032997
1288,0,3,900.0,868.4,1,0,0
960,2,4,1300.0,26984.6,1,0,0
1344,2,4,14.6,37302.7,6,0,0
580,2,4,14.6,14212.5,6,0,0
1473,2,4,1222.4,53378.5,1,0,0
2042,2,4,14.6,18607.2,6,0,0
1470,2,4,1936.3,20807.1,1,0,0
749,0,3,24533.6,61013.4,1,0,0
375,2,4,8443.5,33930.6,1,0,0
1282,2,1,6212.4,97278.8,8,9,25668259
377,0,2,24098.5,73914.8,1,11,96343708
1764,0,2,5991.8,21739.0,2,11,74284383
2045,0,3,10492.6,29897.2,1,0,0
1617,2,1,2283.2,57069.8,0,13,62196645
1001,0,2,3048.8,21143.6,1,11,29145334
1429,2,1,154.8,88407.2,0,3,50105418
1221,2,4,14.6,13026.1,6,0,0
1794,0,0,200.9,47284.9,7,0,0
1837,2,4,500.0,39860.3,1,0,0
1764,2,1,142.0,24299.5,5,2,77590721
1685,0,3,44136.1,101249.1,1,0,0
1580,0,0,173.6,29719.8,7,0,0
309,2,1,662.5,91091.4,0,3,67736072
1984,2,1,900.0,51089.4,0,10,58653412
724,2,4,5278.4,65229.8,1,0,0
1794,2,1,2680.3,34884.5,0,8,85945599
1280,0,3,5467.5,22956.4,1,0,0
1789,2,1,848.6,35975.7,0,6,87483621
946,2,4,5402.4,51282.1,1,0,0
1252,2,1,2900.0,36099.9,5,6,60478495
492,2,1,2600.0,23233.9,5,8,28156047
1695,0,0,69.0,16967.1,7,0,0
1849,2,4,285.3,43369.9,1,0,0
415,0,3,4282.7,24382.3,1,0,0
2114,2,4,14.6,31311.2,6,0,0
2018,2,4,2309.3,50880.8,1,0,0
1278,0,0,229.0,59025.3,7,0,0
1739,2,1,5962.7,33311.1,5,4,3238354
1672,2,1,2910.9,47573.9,5,13,5857920
1489,0,0,300.0,65714.7,7,0,0
1280,2,4,3400.0,31468.5,1,0,0
2141,0,3,12949.0,66892.1,1,0,0
574,2,1,8704.4,46626.7,5,1,55325430
2111,0,0,113.4,29381.4,7,0,0
1473,2,4,5562.4,26564.2,1,0,0
2159,0,0,187.1,34544.4,7,0,0
2126,2,4,6834.9,43168.1,1,0,0
1061,2,4,4887.3,58455.5,1,0,0
1519,0,0,88.2,29596.9,7,0,0
863,0,0,98.9,22725.5,7,0,0
1641,0,2,3171.8,23613.9,1,12,45816577
611,0,3,6081.7,21679.0,1,0,0
235,0,0,30.0,18112.9,7,0,0
2045,2,1,8967.8,8798.7,5,10,50374915
1030,0,2,49623.7,72378.1,1,5,98384879
1610,0,0,399.7,93833.1,7,0,0
1611,0,3,19545.0,81826.7,1,0,0
1924,0,2,43206.6,65337.2,1,3,10341734
2167,2,4,300.0,31806.0,1,0,0
1465,2,4,1400.0,35985.8,1,0,0
1368,2,4,10012.8,24415.4,1,0,0
1846,2,4,840.1,18757.7,1,0,0
536,0,2,6143.8,22547.8,2,13,23275459
1506,0,0,138.2,39915.3,7,0,0
1745,2,1,3579.1,30434.8,5,12,48490669
1434,2,4,3046.9,11119.1,1,0,0
2006,2,4,14.6,71901.3,6,0,0
2044,0,2,5141.9,19012.3,2,10,23983940
1302,2,4,338.4,19007.0,1,0,0
1549,2,1,9385.8,47586.1,5,10,59523496
1485,2,4,8363.0,24513.2,1,0,0
1163,2,4,2596.1,37364.7,1,0,0
1112,0,3,1142.4,15062.5,1,0,0
1954,2,4,5074.3,47586.5,1,0,0
1122,0,3,14820.6,19721.9,1,0,0
2190,0,0,232.2,59087.0,7,0,0
1713,0,0,183.1,35805.7,7,0,0
1772,0,3,21489.1,60050.7,1,0,0
2163,2,4,407.0,28256.9,1,0,0
914,2,4,4642.1,37512.4,1,0,0
2016,0,3,12013.4,106164.7,1,0,0
2099,2,4,30.0,98009.3,6,0,0
1539,0,3,16061.7,61262.3,1,0,0
362,2,4,900.0,24437.4,1,0,0
1580,0,0,129.8,19412.6,7,0,0
1793,2,4,5695.6,73708.0,1,0,0
1884,2,4,14.6,58861.4,6,0,0
1703,2,4,37997.5,70584.4,1,0,0
2125,0,3,16148.5,70321.0,1,0,0
1014,0,2,3025.8,19163.6,1,7,51688092
2005,2,4,31207.1,91584.9,1,0,0
1896,2,1,697.0,13074.2,3,2,41182345
2078,0,2,3575.2,25519.2,1,3,48619177
1154,0,2,3101.4,24760.7,1,10,31269038
2190,0,0,262.6,70233.0,7,0,0
697,2,4,8810.8,29410.3,1,0,0
2098,0,0,179.7,15301.8,7,0,0
1925,0,2,36199.9,84613.2,1,1,80999702
431,2,4,4521.3,17637.0,1,0,0
738,0,3,15790.5,37155.1,1,0,0
1585,2,4,14.6,21599.9,6,0,0
1764,2,1,4459.3,17789.1,5,9,66310654
2068,2,4,14.6,41897.6,6,0,0
2098,2,4,1769.5,56346.4,1,0,0
1185,2,4,30.0,72853.6,6,0,0
1466,0,2,3009.6,18093.4,1,10,94504010
1290,0,3,8882.6,93201.7,1,0,0
2121,2,4,14.6,25556.7,6,0,0
1550,2,1,2264.1,16166.4,1,11,91189673
953,2,4,1896.5,34338.8,1,0,0
378,2,1,1786.1,22383.7,0,13,78286353
1839,2,4,19446.8,52785.4,1,0,0
1074,2,1,206.1,82936.6,0,10,62174953
1550,2,1,4283.1,49749.1,0,12,34128734
623,0,0,292.8,90313.8,7,0,0
1185,2,4,15158.8,41884.8,1,0,0
2068,2,4,2938.7,37694.6,1,0,0
1709,0,0,243.3,50946.4,7,0,0
1832,2,4,3025.5,40936.9,1,0,0
910,2,4,14.6,25083.3,6,0,0
712,2,1,2672.7,24901.3,5,10,78605503
1103,2,1,500.0,28042.7,0,10,27272042
516,2,4,14.6,15132.7,6,0,0
2104,0,0,86.5,20872.8,7,0,0
1772,0,3,2800.6,28675.1,1,0,0
1573,1,4,12731.8,66047.8,1,0,0
1338,0,0,133.3,34957.4,7,0,0
2116,0,3,22736.7,63206.5,1,0,0
1826,0,0,72.6,17476.6,7,0,0
1884,0,3,44598.9,88144.1,1,0,0
486,0,2,34331.5,80852.6,1,11,78933981
