trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1920,2,4,2375.1,27466.1,1,0,0
1615,0,3,26779.4,75390.2,1,0,0
116,2,4,12250.1,37743.8,1,0,0
1247,2,4,14.6,26979.4,6,0,0
2182,2,4,430.2,18297.8,1,0,0
1832,0,0,185.2,34766.5,7,0,0
1248,2,1,3901.8,41562.2,5,3,66574082
983,2,4,18544.2,47682.4,1,0,0
998,2,1,6952.0,34788.0,5,3,43942326
1940,2,1,640.9,33492.9,3,12,68470893
1124,2,4,2566.6,33539.6,1,0,0
1980,0,3,36745.1,61920.6,1,0,0
979,0,3,1555.0,28174.4,1,0,0
967,0,2,4316.1,41289.2,2,4,31401650
1714,2,1,1099.1,18219.3,0,7,79601905
1836,2,1,6.8,48475.4,0,6,26917602
1347,2,4,14.6,49962.2,6,0,0
1465,0,2,42211.3,63319.6,1,7,14191178
2032,2,1,3280.7,21593.3,5,6,47769894
615,2,1,3326.5,49447.4,0,13,22809210
1884,2,1,3365.3,71116.5,5,8,85565439
1489,1,4,16594.4,62533.6,1,0,0
1960,2,1,4294.3,41109.8,5,10,72976703
486,2,4,14.6,27846.0,6,0,0
2037,0,3,8844.0,13496.9,1,0,0
2180,2,4,5393.4,55666.9,1,0,0
1987,2,4,14.6,107039.1,6,0,0
2129,0,3,9235.6,57453.0,1,0,0
1947,2,4,14.6,93235.2,6,0,0
144,0,3,13714.1,14787.9,1,0,0
427,0,0,242.7,58285.3,7,0,0
969,0,0,99.0,23039.4,7,0,0
1953,2,4,1265.0,24389.5,1,0,0
1828,1,4,6274.9,80390.1,1,0,0
437,2,4,30328.3,56721.8,1,0,0
1368,2,4,14.6,70607.0,6,0,0
1884,2,4,14348.7,62308.6,1,0,0
827,2,1,3318.7,26620.1,5,2,13539600
2078,2,4,303.3,30859.8,1,0,0
2000,2,1,3134.3,16522.5,5,8,88337875
696,2,1,1411.3,19836.8,0,9,39795756
487,2,4,14718.1,41917.4,1,0,0
1470,2,4,1154.2,17814.9,1,0,0
1745,2,4,2711.6,17760.4,1,0,0
1356,0,0,315.7,69244.5,7,0,0
2001,0,3,812.2,27805.8,1,0,0
619,2,1,6845.3,86172.7,5,10,62516823
2068,1,4,11538.5,58106.4,1,0,0
2168,2,1,1132.7,53234.4,0,7,32403411
1437,0,3,11378.1,67472.4,1,0,0
2159,0,0,245.3,59368.5,7,0,0
510,2,1,3077.8,77072.6,5,3,44743238
1263,2,4,10217.7,21549.6,1,0,0
1840,2,4,613.6,20084.5,1,0,0
1461,0,0,181.4,46460.9,7,0,0
1949,2,5,700.3,64635.1,1,0,0
2013,2,1,343.8,36159.5,0,13,33783755
478,0,3,5543.1,30267.5,1,0,0
1019,2,4,5902.8,63425.8,1,0,0
2080,2,4,34524.8,61351.6,1,0,0
1982,2,1,5786.7,57345.1,5,6,93708489
1824,0,3,13986.3,36593.3,1,0,0
1883,0,0,84.2,20833.6,7,0,0
1770,2,5,4133.7,67163.9,1,0,0
2190,0,0,365.8,93353.7,7,0,0
2190,0,0,189.9,46316.4,7,0,0
1216,2,4,655.7,20234.5,1,0,0
243,2,1,503.9,15672.2,1,5,32426819
1921,2,4,14.6,14478.0,6,0,0
542,2,4,1987.7,14205.3,1,0,0
1143,0,2,4464.6,9708.7,2,2,86764299
2159,0,0,230.4,55068.9,7,0,0
1825,2,4,1304.0,25767.0,1,0,0
1955,2,1,1545.6,19403.3,1,5,50762288
1550,2,4,1100.4,22847.0,1,0,0
890,0,2,6484.8,31876.4,2,8,78021355
1470,2,4,14.6,23505.2,6,0,0
963,2,4,1091.8,21053.4,1,0,0
1592,0,0,66.9,16030.6,7,0,0
1212,0,3,18602.5,69717.2,1,0,0
1422,0,3,14077.3,48520.6,1,0,0
1583,0,0,99.2,23780.7,7,0,0
1742,2,4,18874.3,37324.5,1,0,0
369,0,0,242.7,43082.4,7,0,0
1950,2,4,1092.6,21899.9,1,0,0
1945,0,3,12623.4,30294.3,1,0,0
644,0,2,19859.5,45165.5,1,5,81483444
1806,2,1,78.6,16694.5,1,7,30600262
939,2,4,1244.3,14654.9,1,0,0
2046,0,3,37048.2,20063.4,1,0,0
1290,0,3,17341.2,75783.3,1,0,0
1491,2,4,3588.4,7440.4,1,0,0
1775,2,4,14.6,15926.9,6,0,0
115,0,3,13992.0,15187.6,1,0,0
1825,2,4,6187.4,45225.6,1,0,0
1226,2,1,332.7,37198.1,0,6,41249600
2134,0,3,7329.4,33839.8,1,0,0
1776,2,4,5254.6,64203.3,1,0,0
1832,2,4,532.8,13900.9,1,0,0
2100,2,4,1434.9,71506.5,1,0,0
1429,2,4,14.6,19047.1,6,0,0
1975,2,1,183.5,21794.7,5,1,83831267
196,2,4,13665.7,38694.0,1,0,0
1275,2,1,1904.2,21850.5,5,12,33889340
841,2,1,6247.4,66297.8,5,7,27632147
2108,2,1,5052.4,42411.1,5,9,11524238
1343,2,4,1295.4,35337.0,1,0,0
1013,2,4,14.6,56629.6,6,0,0
2036,0,0,174.1,41874.9,7,0,0
1686,0,3,18526.6,59941.4,1,0,0
1047,2,4,4332.4,27219.2,1,0,0
1480,2,1,6556.9,93017.8,0,4,42998194
919,2,4,13732.5,28979.6,1,0,0
2098,2,4,14.6,13910.7,6,0,0
1374,2,1,1932.9,33299.6,0,9,93412243
1611,2,4,6209.3,39097.1,1,0,0
1611,2,4,600.0,17334.4,1,0,0
1955,2,4,30.0,74390.0,6,0,0
1066,2,4,14.6,32684.5,6,0,0
2136,2,1,4489.1,77109.4,8,13,92109496
1832,2,4,2394.9,68737.6,1,0,0
2029,2,4,7102.4,32957.5,1,0,0
2008,0,3,1010.4,56566.3,1,0,0
1337,0,3,11001.9,57160.5,1,0,0
1820,0,2,5924.8,20112.5,2,12,78397498
1154,0,0,209.0,54215.7,7,0,0
1530,0,0,70.8,18938.0,7,0,0
1884,0,3,41018.2,131607.8,1,0,0
1355,2,4,5689.8,30628.2,1,0,0
1764,2,4,14.6,33278.3,6,0,0
1833,2,4,14.6,29703.9,6,0,0
1715,0,2,5814.1,30261.4,2,9,34220807
2138,2,1,7807.9,43887.9,5,12,62701574
1832,2,4,14.6,59786.6,6,0,0
2098,2,1,6670.0,25475.2,5,7,63757993
641,2,1,4263.7,46023.3,5,1,48284952
1703,0,3,14430.8,34127.2,1,0,0
1433,2,4,7110.1,33298.4,1,0,0
880,2,4,14.6,22057.4,6,0,0
1743,0,0,161.6,34590.8,7,0,0
671,2,1,2037.1,21227.0,5,11,78773786
1738,0,0,260.8,63065.0,7,0,0
2016,2,4,14.6,27505.0,6,0,0
2125,0,2,17605.7,47680.3,1,2,18973151
2043,0,0,216.9,51105.7,7,0,0
1736,2,1,405.0,29769.1,5,9,58704204
1217,2,4,14.6,60854.9,6,0,0
882,0,0,150.1,34812.4,7,0,0
1557,2,4,14.6,37683.5,6,0,0
2131,2,4,14.6,37243.8,6,0,0
1223,2,1,6900.2,29394.0,5,10,62031876
885,0,3,30547.3,62666.9,1,0,0
1679,0,0,167.3,63867.4,7,0,0
2165,2,4,1729.3,62159.1,1,0,0
1464,0,3,6592.8,31089.8,1,0,0
775,2,4,22998.9,53444.6,1,0,0
1856,2,4,4022.1,69990.2,1,0,0
2103,2,1,3014.1,37741.5,0,1,22104848
1836,2,4,30.0,89194.8,6,0,0
2136,2,4,14.6,30324.4,6,0,0
844,2,4,15721.6,35978.4,1,0,0
1102,0,0,276.3,68137.3,7,0,0
1733,0,0,95.9,22966.5,7,0,0
1609,2,1,3867.6,39702.5,5,8,17747870
1873,2,4,5878.3,20395.1,1,0,0
908,0,3,1779.3,26198.5,1,0,0
2022,2,1,5126.2,36570.0,5,1,18020057
1745,2,4,1570.1,17567.6,1,0,0
1518,0,0,165.0,41450.4,7,0,0
1504,0,3,6887.0,9813.5,1,0,0
2087,2,1,2902.8,22955.7,5,4,26848344
1733,2,1,2832.2,15637.3,5,11,57350569
1710,2,4,42981.2,70590.0,1,0,0
1186,0,2,46801.1,53054.0,1,1,61247050
1644,2,1,5098.4,39515.2,5,10,65688903
1943,2,1,765.6,31838.7,5,6,30870671
1246,2,1,662.1,51063.5,0,4,69422131
1613,2,4,14.6,21077.9,6,0,0
766,2,4,14241.7,41148.4,1,0,0
722,2,4,14.6,58678.0,6,0,0
1832,1,4,9450.6,47689.3,1,0,0
1437,0,3,825.6,845.9,1,0,0
1467,0,0,104.8,31719.5,7,0,0
1162,0,0,107.5,25392.1,7,0,0
1840,0,3,20724.5,31206.5,1,0,0
1733,0,0,204.1,43968.7,7,0,0
359,0,0,101.7,26510.9,7,0,0
377,0,0,152.0,36374.9,7,0,0
1884,2,4,14.6,36689.7,6,0,0
1411,2,4,10260.6,27495.4,1,0,0
1460,0,3,10386.2,38608.9,1,0,0
1764,2,1,9541.0,52441.6,0,5,11242235
982,2,4,14.6,30946.1,6,0,0
1831,0,2,6035.6,46421.5,2,5,78087883
1607,2,1,637.2,71961.2,0,8,17833111
402,2,1,112.5,30451.0,3,5,89254126
1157,2,4,11892.8,23653.5,1,0,0
2015,0,0,169.6,41821.0,7,0,0
1234,0,0,170.8,29356.5,7,0,0
1424,2,1,7855.0,50290.8,5,6,8079584
1926,0,3,488.0,21144.7,1,0,0
142,0,0,177.9,54559.0,7,0,0
539,2,4,14.6,27757.4,6,0,0
1945,0,3,4095.3,32502.9,1,0,0
894,2,4,14.6,32335.8,6,0,0
1271,2,4,14.6,29548.8,6,0,0
597,0,0,268.9,44789.9,7,0,0
1109,0,0,403.9,94938.1,7,0,0
1764,0,2,6841.6,30684.1,2,3,22743129
859,2,4,30.0,85513.8,6,0,0
2136,2,1,4470.3,77097.9,8,13,91882754
2117,0,0,116.9,27267.7,7,0,0
930,2,1,2130.6,23383.2,1,12,6271516
870,2,4,1405.2,32711.5,1,0,0
1519,0,3,16299.3,21888.8,1,0,0
2170,0,2,6066.0,19172.9,2,4,9471318
2079,0,2,5206.1,17362.7,2,5,99537282
1368,2,4,2097.3,29738.2,1,0,0
1807,2,4,14.6,62974.5,6,0,0
2006,2,4,14.6,29182.1,6,0,0
1976,2,1,9139.1,68869.2,5,2,30088858
1406,0,0,63.7,13186.0,7,0,0
640,0,0,119.5,31288.9,7,0,0
2035,0,3,12576.3,10277.9,1,0,0
1493,0,0,103.9,28220.4,7,0,0
1832,2,4,1045.2,57900.5,1,0,0
1691,2,4,14.6,29161.1,6,0,0
1611,2,4,14895.4,44568.8,1,0,0
1839,2,4,900.2,24568.8,1,0,0
1748,0,3,42500.8,85424.0,1,0,0
1680,2,4,14.6,7320.6,6,0,0
1825,2,1,2002.2,57163.6,0,6,77610534
872,2,4,1304.4,17755.4,1,0,0
376,0,3,46297.4,103039.4,1,0,0
1178,0,3,12088.7,69674.8,1,0,0
1802,2,4,14.6,15756.6,6,0,0
1160,2,4,10006.7,36289.9,1,0,0
1437,2,4,14.6,78163.6,6,0,0
1850,1,4,17877.9,27481.7,1,0,0
1491,0,0,153.0,37332.2,7,0,0
1751,2,4,14.6,49640.2,6,0,0
1194,2,4,14.6,42112.3,6,0,0
2057,0,0,188.6,46189.1,7,0,0
1374,2,1,7603.4,55336.0,5,4,14225351
1222,0,3,6636.8,27549.5,1,0,0
1481,2,4,14.6,7282.4,6,0,0
1273,2,4,5738.1,53214.7,1,0,0
1765,2,4,14.6,32398.0,6,0,0
1612,0,3,8636.8,34112.1,1,0,0
959,0,0,186.0,45516.8,7,0,0
1883,2,4,996.8,26132.5,1,0,0
1107,2,1,996.1,41774.4,5,2,82648786
1098,0,3,292.2,32357.8,1,0,0
1711,2,4,6717.5,44209.2,1,0,0
1307,0,3,36484.4,59523.2,1,0,0
1106,0,0,70.2,13138.1,7,0,0
1825,2,4,1767.8,61535.9,1,0,0
2104,0,0,66.9,15245.9,7,0,0
866,0,3,9497.4,40356.0,1,0,0
1060,2,1,2210.3,19890.8,5,12,18872023
1368,2,4,14.6,30709.9,6,0,0
1948,0,0,335.5,93717.3,7,0,0
1261,2,1,1628.9,15736.6,0,6,37067998
1226,2,1,3485.8,50017.3,5,12,36831876
1764,0,0,91.9,22070.7,7,0,0
2163,0,3,9304.8,54298.4,1,0,0
1466,0,0,123.9,27155.2,7,0,0
1460,0,0,75.5,17285.9,7,0,0
388,0,3,8085.1,20509.9,1,0,0
2027,1,4,16657.9,48404.1,1,0,0
693,2,4,14.6,26771.6,6,0,0
2140,0,2,19690.6,58677.5,1,13,89437392
1042,2,4,14.6,41263.9,6,0,0
1275,2,4,210.3,12509.5,1,0,0
1656,0,3,13828.5,86144.4,1,0,0
1644,2,4,11903.7,52418.4,1,0,0
1031,2,4,2997.0,20444.2,1,0,0
2107,0,0,131.5,30643.4,7,0,0
1710,0,0,297.7,70256.7,7,0,0
1326,2,4,15323.2,17897.3,1,0,0
2068,2,1,1005.0,17162.1,1,6,75220963
1642,2,1,3212.8,87263.7,8,7,80319776
1559,1,4,10849.8,27282.6,1,0,0
1994,0,0,76.7,12538.1,7,0,0
1557,2,1,130.0,26577.3,5,6,96118719
1529,2,4,2529.8,44503.9,1,0,0
1891,0,3,3104.0,56642.8,1,0,0
1985,2,4,14.6,37724.1,6,0,0
707,2,4,2715.9,22715.4,1,0,0
2133,2,4,6842.9,39660.2,1,0,0
1471,2,4,9039.8,64772.7,1,0,0
561,2,4,14.6,22239.0,6,0,0
2120,2,1,184.7,28927.9,0,6,73988795
1308,2,1,870.2,14084.0,0,3,98014004
2008,2,1,8178.5,37038.9,5,1,92378762
1530,2,1,8370.7,16993.1,5,12,32804224
982,0,2,6362.7,26458.3,2,10,10369702
2018,2,4,8640.6,61206.2,1,0,0
1764,2,4,14.6,29449.8,6,0,0
799,0,0,105.5,24928.9,7,0,0
1861,2,4,37821.2,55600.0,1,0,0
740,2,4,14.6,20450.7,6,0,0
1040,2,4,2637.6,37772.4,1,0,0
1853,2,4,724.0,14975.2,1,0,0
1436,0,3,5624.6,31477.5,1,0,0
1925,2,1,4464.6,47344.7,5,4,80516296
1193,0,0,311.7,78367.0,7,0,0
1801,2,4,47734.9,69180.3,1,0,0
152,0,3,205.1,416.1,1,0,0
1455,0,2,6145.8,26115.2,2,10,48796298
1467,2,4,334.3,23238.3,1,0,0
323,2,4,9853.9,32861.8,1,0,0
1610,0,3,8153.3,66639.5,1,0,0
2098,2,4,781.5,33867.1,1,0,0
1001,0,3,15428.7,53588.7,1,0,0
1708,2,1,1200.5,27102.5,5,6,14536223
2159,0,0,145.1,27267.6,7,0,0
1915,0,0,239.5,53804.4,7,0,0
2129,2,4,13723.2,119657.8,1,0,0
1611,2,1,2890.4,13813.6,5,8,52583765
632,0,3,1099.2,38324.5,1,0,0
1550,0,0,246.5,36418.8,7,0,0
1069,2,4,17564.0,56506.3,1,0,0
2068,2,1,1033.7,16647.1,0,10,55803558
2159,0,0,70.8,18330.5,7,0,0
1580,0,3,8165.7,81804.0,1,0,0
2054,2,4,1092.5,17812.6,1,0,0
610,0,0,101.0,14893.8,7,0,0
1429,0,3,39681.1,99643.0,1,0,0
1680,0,0,159.8,33669.3,7,0,0
1677,2,1,2276.5,19376.6,5,10,51731553
1491,2,4,30.0,84616.9,6,0,0
583,2,4,14.6,-2503.9,5,0,0
2102,0,0,208.2,33037.7,7,0,0
1438,2,4,14.6,57016.3,6,0,0
1794,2,4,14.6,24788.6,6,0,0
2159,2,4,14.6,93193.8,6,0,0
1837,2,4,1912.0,17182.6,1,0,0
1834,0,3,5397.2,26124.3,1,0,0
2098,0,3,20944.3,44939.3,1,0,0
1584,2,4,14.6,13961.0,6,0,0
1901,2,1,9257.2,4404.6,5,10,51866583
1429,2,4,14.6,33494.1,6,0,0
1833,2,4,480.7,13793.2,1,0,0
676,2,4,333.5,30055.2,1,0,0
1617,0,2,29041.7,30233.9,1,8,19545560
1700,0,2,29240.6,38940.5,1,7,36116574
1764,2,4,14.6,35448.1,6,0,0
1404,2,1,181.5,20645.7,0,9,89699325
1491,1,4,13850.4,74517.5,1,0,0
1550,2,4,4571.5,14385.0,1,0,0
1915,2,4,19478.6,46923.0,1,0,0
1992,2,4,1000.3,20320.6,1,0,0
1665,0,0,82.4,20510.4,7,0,0
623,2,1,2326.1,20375.5,5,9,95883201
650,2,1,5728.0,52491.2,0,3,28806798
550,2,4,14.6,17131.6,6,0,0
1611,0,0,174.8,33727.7,7,0,0
193,2,1,7808.1,22812.9,0,9,93988097
1275,0,3,18542.4,18981.7,1,0,0
1403,2,4,13.5,225.9,5,0,0
1588,2,1,2995.3,30191.6,0,8,43805043
805,2,1,3049.0,13099.1,5,8,0
1030,2,1,5469.9,37018.6,5,3,8520690
1618,0,0,81.1,17060.5,7,0,0
1347,2,1,654.1,48964.3,0,8,60186509
2107,0,0,334.6,96896.3,7,0,0
1646,0,3,8320.3,19884.1,1,0,0
2047,2,4,15522.9,50372.3,1,0,0
1475,2,4,1397.7,63451.4,1,0,0
582,0,0,103.8,25606.3,7,0,0
2098,2,4,14.6,27735.8,6,0,0
1189,2,4,14.6,24053.7,6,0,0
1858,2,4,1010.1,21283.9,1,0,0
1945,2,4,14.6,31375.9,6,0,0
1640,2,4,12828.4,29902.6,1,0,0
1578,0,3,897.8,49508.5,1,0,0
457,0,0,120.1,29358.8,7,0,0
1019,0,0,72.3,19494.8,7,0,0
1589,2,1,1094.2,42912.9,0,7,41773093
366,0,3,7365.7,19691.6,1,0,0
1891,0,2,38237.4,88059.8,1,2,11778092
1030,2,1,2000.3,20183.0,5,12,95682924
504,0,3,6647.7,33969.3,1,0,0
881,0,0,149.9,36952.6,7,0,0
2108,2,4,30.0,26911.2,6,0,0
2130,2,4,2606.5,62387.6,1,0,0
1811,2,4,14.6,40530.1,6,0,0
1276,0,2,43775.0,77412.9,1,12,69721341
698,0,0,74.5,17358.7,7,0,0
1254,0,3,17214.1,28375.2,1,0,0
1340,0,0,337.9,91587.8,7,0,0
988,2,4,8113.4,8609.6,1,0,0
1062,2,1,6541.5,32678.7,5,3,46043122
1463,2,4,14.6,15116.4,6,0,0
2047,2,4,8378.3,36712.2,1,0,0
911,2,1,30.0,41371.1,0,9,69815115
1884,0,2,3620.6,20228.6,1,5,14149483
1434,2,4,5730.5,28868.1,1,0,0
2177,0,3,36609.9,90730.8,1,0,0
648,2,4,8263.1,31757.8,1,0,0
615,0,3,13679.4,39805.5,1,0,0
619,2,4,14.6,31704.5,6,0,0
1478,0,0,101.8,16806.5,7,0,0
1733,1,4,7105.1,30723.5,1,0,0
1111,2,1,7258.4,17389.2,5,10,17288690
497,0,2,38688.7,58519.6,1,4,70669950
1682,2,4,14.6,30203.1,6,0,0
1661,2,4,2640.1,16147.6,1,0,0
1892,2,4,11570.1,58269.9,1,0,0
1530,2,1,558.7,18933.4,1,11,58547472
1493,2,4,3585.7,50972.1,1,0,0
572,0,0,197.1,43444.5,7,0,0
544,0,0,148.4,24441.3,7,0,0
1467,2,4,4293.3,57708.5,1,0,0
1832,0,3,617.2,34878.4,1,0,0
1453,2,1,1294.3,37459.2,5,4,27488824
1368,0,3,14718.5,17176.2,1,0,0
1630,0,0,56.3,13756.4,7,0,0
2129,2,1,2718.7,21070.8,5,3,16825516
1491,2,4,1873.8,18026.2,1,0,0
1307,0,3,4392.4,34692.4,1,0,0
1441,2,4,318.2,17889.5,1,0,0
1316,0,0,77.2,8535.2,7,0,0
1748,2,4,3884.9,14450.5,1,0,0
619,2,1,2323.3,20339.6,5,9,95860204
1794,0,0,223.1,62641.7,7,0,0
2108,0,0,61.6,10397.3,7,0,0
1075,2,4,14.6,32193.0,6,0,0
2068,2,4,14.6,67422.3,6,0,0
938,0,3,17419.9,48527.0,1,0,0
1227,0,0,115.5,27261.1,7,0,0
1214,2,4,2195.4,29609.2,1,0,0
1832,0,3,13208.6,34307.5,1,0,0
2027,0,0,217.2,51810.1,7,0,0
906,2,4,4618.7,50167.3,1,0,0
1836,0,3,8072.6,35127.4,1,0,0
741,2,4,14.6,21691.7,6,0,0
1585,2,4,1492.4,35186.6,1,0,0
1178,2,4,1908.4,23272.1,1,0,0
1580,0,3,34625.1,77229.3,1,0,0
1578,0,3,16273.5,82750.4,1,0,0
1192,0,3,49394.4,88760.4,1,0,0
637,2,1,2070.7,31090.7,5,5,65280714
1956,2,4,14.6,49140.4,6,0,0
1555,2,1,30.0,21979.6,5,9,58010301
1107,0,3,15754.2,60390.3,1,0,0
1719,0,0,183.9,44197.1,7,0,0
1212,0,3,1860.4,32010.5,1,0,0
1825,2,4,3442.3,25829.4,1,0,0
1467,2,4,3951.5,25353.6,1,0,0
1237,0,0,109.4,25975.3,7,0,0
1624,0,2,69683.2,94874.7,1,8,41480969
1710,2,1,1178.1,26174.8,5,7,25939906
816,2,4,14.6,27566.9,6,0,0
1063,2,4,5665.5,41269.0,1,0,0
1131,0,0,75.9,18190.5,7,0,0
1969,2,1,2107.6,17123.4,5,11,64392320
2068,2,4,6558.1,23300.3,1,0,0
2140,2,1,2080.9,45420.8,5,5,23203784
1709,2,1,3067.1,13907.5,5,8,69569723
918,2,1,170.2,30621.0,0,6,32012797
1733,2,4,3163.8,47276.2,1,0,0
1744,2,4,8724.6,52418.5,1,0,0
1109,2,4,16899.2,37771.7,1,0,0
211,2,4,33329.5,55046.5,1,0,0
1512,0,0,91.3,20988.4,7,0,0
2043,0,0,250.9,61174.6,7,0,0
1647,0,0,99.9,25577.4,7,0,0
711,0,2,21831.2,40635.4,1,4,79941131
1192,2,4,6002.3,29877.5,1,0,0
562,2,1,66.0,54449.9,0,6,65507969
2037,2,1,2269.7,24232.5,5,10,44174245
1890,2,4,14.6,61498.8,6,0,0
1832,2,4,8045.0,31965.6,1,0,0
1233,2,4,2213.9,54075.9,1,0,0
2075,0,3,9722.3,31917.4,1,0,0
2101,1,4,8996.2,51701.4,1,0,0
2018,2,1,156.0,37247.9,3,4,82238885
1957,0,2,4422.9,26663.6,2,8,22001756
2006,0,0,189.8,42667.7,7,0,0
2129,2,4,14.6,25101.1,6,0,0
1710,0,3,11947.0,35602.9,1,0,0
1856,0,0,63.0,27917.7,7,0,0
1654,2,1,2899.8,32708.4,5,12,31701435
215,0,3,23180.4,23974.6,1,0,0
599,2,1,4067.9,34707.2,5,10,8524997
515,0,3,19491.3,44953.0,1,0,0
1062,0,2,74133.7,109962.0,1,8,89705780
1832,2,4,714.0,10577.8,1,0,0
2190,0,0,52.8,13458.2,7,0,0
790,2,4,14.6,12043.7,6,0,0
1438,2,1,3145.1,58485.7,5,11,94251498
1682,2,4,14.6,43155.0,6,0,0
2079,2,4,14.6,34475.4,6,0,0
1034,0,0,105.1,26460.6,7,0,0
1531,0,0,209.0,49171.1,7,0,0
1029,2,1,343.5,21094.3,0,9,66985841
1849,0,3,37251.0,101038.0,1,0,0
1399,2,4,14.6,37971.6,6,0,0
1003,2,4,12632.0,34864.2,1,0,0
1896,2,1,536.9,18117.6,1,7,11025260
1672,0,3,9831.0,41513.7,1,0,0
1976,0,3,18205.9,68342.1,1,0,0
1915,2,4,5307.6,32724.2,1,0,0
193,0,3,16727.2,45725.1,1,0,0
1915,0,3,23330.2,42025.8,1,0,0
1975,0,3,20939.2,36615.5,1,0,0
1856,2,1,8235.6,45959.9,5,3,74332773
1843,2,4,699.1,14243.3,1,0,0
1650,0,0,252.6,68685.5,7,0,0
909,2,1,3444.8,25586.3,5,6,84821966
1465,0,3,15502.3,18045.5,1,0,0
723,0,0,163.8,32567.1,7,0,0
1062,0,0,126.4,32534.0,7,0,0
1317,2,1,0.8,27839.5,0,8,23935160
787,0,3,16499.1,108261.1,1,0,0
2135,2,1,805.6,31323.2,5,4,22619384
1765,2,1,3817.7,20341.2,5,10,58609844
1584,0,3,5993.6,17208.7,1,0,0
2116,2,4,6710.6,38854.7,1,0,0
1531,1,4,6911.8,50561.6,1,0,0
1872,0,0,112.9,26618.4,7,0,0
1923,0,0,170.7,32750.0,7,0,0
1884,2,4,14.6,65168.3,6,0,0
1764,2,1,153.5,39051.1,3,10,34554840
2077,2,4,1093.6,55040.0,1,0,0
1410,2,1,1750.3,11899.1,0,1,57058510
957,2,4,6896.9,37255.8,1,0,0
1114,2,1,2147.1,25407.2,5,2,53793141
1580,0,3,24636.8,87090.2,1,0,0
1466,0,0,152.5,31820.9,7,0,0
622,2,1,2000.5,21630.9,5,10,41238804
559,2,4,10732.0,35106.6,1,0,0
1915,0,3,44793.9,90373.1,1,0,0
1871,0,3,698.6,25048.3,1,0,0
1744,2,4,12758.9,36163.0,1,0,0
2159,0,0,210.0,35838.4,7,0,0
1654,2,1,3231.3,86470.1,8,7,80864634
2042,2,4,17489.3,47537.0,1,0,0
1527,2,1,3432.0,16784.7,5,6,50596746
1621,0,0,88.0,20669.2,7,0,0
1014,0,0,215.4,47617.7,7,0,0
1377,2,4,13047.3,32221.4,1,0,0
2016,2,1,5703.1,64900.7,5,7,3120904
1847,2,4,2001.6,46856.3,1,0,0
1918,1,4,3991.3,47528.9,1,0,0
1510,2,4,900.0,24163.4,1,0,0
1379,0,0,131.4,33630.3,7,0,0
1109,2,4,7440.8,27316.0,1,0,0
1115,2,4,14.6,17962.1,6,0,0
2048,2,1,1771.5,35399.8,0,7,65097784
1703,0,2,3085.0,23904.0,1,12,45609779
1976,2,4,15150.7,56975.8,1,0,0
1895,0,3,40952.0,89776.7,1,0,0
779,0,3,27785.7,57997.3,1,0,0
2169,2,1,502.8,61615.1,0,11,75305303
1712,2,1,1099.2,37378.9,0,6,27998214
1017,2,4,13437.2,74317.1,1,0,0
1679,2,4,14.6,10202.6,6,0,0
1471,2,4,2394.1,29714.4,1,0,0
1286,2,1,598.9,14502.9,0,10,98411403
1032,2,4,22614.2,64269.0,1,0,0
459,2,4,37751.2,59741.6,1,0,0
1736,0,3,1072.6,46389.5,1,0,0
1945,2,1,2799.9,15801.6,5,5,9950447
1534,0,3,26210.4,42412.7,1,0,0
2076,2,4,14.6,38258.4,6,0,0
2098,2,4,14.6,24800.1,6,0,0
1830,2,4,16443.1,47479.4,1,0,0
990,2,4,14798.2,35514.6,1,0,0
1856,0,0,67.2,12879.6,7,0,0
672,0,0,101.3,34543.3,7,0,0
740,2,4,1332.7,24860.3,1,0,0
1872,2,4,20023.5,51381.4,1,0,0
1983,0,0,76.2,17318.2,7,0,0
1604,0,3,37824.4,97738.2,1,0,0
344,2,4,5244.1,57318.5,1,0,0
1546,2,4,964.9,35721.8,1,0,0
938,2,1,38.7,24979.9,0,13,27722628
962,2,4,19452.8,45956.1,1,0,0
1132,0,3,14430.7,44178.5,1,0,0
1260,0,3,2339.5,29884.5,1,0,0
541,0,0,186.1,28732.1,7,0,0
1465,0,3,17355.0,31172.2,1,0,0
1458,1,4,15924.4,36476.3,1,0,0
941,2,4,9298.5,27827.6,1,0,0
1682,2,1,30.0,17035.4,0,5,94027537
1611,2,4,1634.0,61616.0,1,0,0
607,0,0,118.3,16529.4,7,0,0
1389,0,3,18150.9,60598.6,1,0,0
1914,2,5,2248.5,28468.9,1,0,0
1467,2,4,903.4,37382.0,1,0,0
2169,0,2,3809.6,17893.0,1,3,93742889
1746,0,0,176.1,46494.4,7,0,0
1491,0,3,19671.7,33759.5,1,0,0
1252,2,4,14.6,17247.1,6,0,0
734,2,4,6736.2,34461.5,1,0,0
1491,2,1,1200.5,14586.5,0,6,53140604
1217,2,1,3788.6,43640.3,0,3,37310772
1836,0,0,89.8,21900.1,7,0,0
1437,2,1,7683.7,47685.3,8,7,67720792
1536,2,1,2403.5,55732.9,5,7,37617514
2159,0,0,172.9,38936.2,7,0,0
1429,2,4,3429.5,39022.5,1,0,0
1713,0,0,190.9,44658.7,7,0,0
1945,2,1,697.7,57301.6,0,1,79243092
1246,0,2,3549.9,29625.3,1,3,99641890
1212,0,3,13702.3,36617.9,1,0,0
565,2,4,15547.1,38788.5,1,0,0
