trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1275,2,1,4402.0,28388.7,8,13,73179784
2038,2,4,8409.1,31034.2,1,0,0
1611,1,4,16319.1,89783.6,1,0,0
2060,2,1,199.7,35649.5,3,7,20870874
1848,2,1,107.0,93422.2,0,7,40632030
1794,0,2,6294.7,13553.0,2,10,11349570
1587,2,4,14.6,22716.5,6,0,0
1519,0,0,113.6,25965.7,7,0,0
927,2,4,6604.4,34695.6,1,0,0
1144,0,3,666.4,27901.9,1,0,0
1780,2,4,14.6,17109.7,6,0,0
1748,2,1,4636.0,34360.5,8,9,24511062
952,2,4,3300.0,20393.2,1,0,0
492,2,1,1600.0,45679.8,5,8,18670274
1338,2,4,14.6,35639.6,6,0,0
1868,0,3,4068.3,9041.4,1,0,0
1004,0,0,85.0,13931.3,7,0,0
2146,2,4,17599.3,36526.2,1,0,0
1799,2,4,14.6,116929.9,6,0,0
1772,2,1,1800.0,18795.1,1,5,57047416
1832,2,4,26846.8,105865.5,1,0,0
1884,0,3,3101.1,35835.5,1,0,0
1580,0,2,5047.1,49976.1,2,4,23160438
526,2,1,1116.4,18534.3,5,13,17393012
880,0,0,302.4,88619.7,7,0,0
1825,2,4,6070.4,54903.1,1,0,0
916,0,0,30.0,13018.6,7,0,0
1685,0,0,185.6,40103.2,7,0,0
1456,2,4,3012.4,20695.4,1,0,0
1368,2,4,6829.8,22800.6,1,0,0
2129,0,3,26934.5,94854.4,1,0,0
2129,2,1,2736.0,14436.9,5,3,42746424
1624,2,1,1968.1,43511.2,5,10,92527540
842,2,4,1952.7,22623.7,1,0,0
1954,2,4,2600.0,46157.3,1,0,0
816,2,1,1866.2,15705.8,5,4,62757844
2098,2,1,4700.2,7467.5,5,12,38478430
1827,2,4,14.6,52771.4,6,0,0
2084,2,1,1131.2,35892.7,0,12,22774642
1915,0,0,69.7,21072.5,7,0,0
1490,0,0,83.1,17447.8,7,0,0
1703,0,3,11679.9,46141.7,1,0,0
1353,2,1,1200.0,70440.2,0,7,90032400
2159,2,4,8712.3,23673.5,1,0,0
401,0,0,192.5,57354.0,7,0,0
976,0,0,14.6,30053.5,7,0,0
1945,0,0,199.8,45184.7,7,0,0
886,2,4,14.6,18596.1,6,0,0
2137,2,1,203.0,60452.6,0,3,79870620
1831,2,4,48171.4,46903.8,1,0,0
1774,2,4,14.6,32392.7,6,0,0
1439,0,0,179.7,39761.8,7,0,0
2068,2,1,10471.2,68729.1,5,2,96122990
1529,0,0,119.5,18881.6,7,0,0
1399,2,4,14.6,14906.3,6,0,0
582,2,4,6176.1,81404.2,1,0,0
495,0,3,31852.0,118163.2,1,0,0
1613,0,0,68.8,13845.5,7,0,0
1438,2,4,6312.7,30962.4,1,0,0
1609,0,0,150.3,40614.9,7,0,0
1838,2,1,9027.3,77027.2,5,10,24638758
1550,2,4,5219.9,121830.3,1,0,0
1673,0,0,96.5,30217.5,7,0,0
1259,2,1,3686.2,58758.9,5,11,10408469
145,0,0,30.0,13935.8,7,0,0
1765,2,4,100.0,56034.7,6,0,0
2137,2,1,2170.6,15837.8,5,13,15331761
758,2,4,42180.9,54786.9,1,0,0
1706,2,4,1442.1,31677.3,1,0,0
1776,0,2,5997.3,43255.7,2,12,11574198
1368,0,3,23548.7,55654.8,1,0,0
1856,0,0,44.0,16043.9,7,0,0
1843,0,3,8705.8,32242.8,1,0,0
1777,0,0,187.9,45919.9,7,0,0
1491,0,0,59.4,12584.3,7,0,0
1530,2,1,6338.4,27462.9,5,12,32588764
1529,2,1,2755.0,24797.7,5,12,92435830
804,0,0,262.6,30472.2,7,0,0
1913,2,4,3402.4,83089.2,1,0,0
1094,2,4,14.6,27156.5,6,0,0
1665,2,1,6603.2,52863.2,5,11,17634436
1557,1,4,7754.9,44907.9,1,0,0
766,2,4,1145.7,28564.8,1,0,0
2029,0,2,5400.0,24822.4,2,11,75201144
1648,2,4,14.6,29703.0,6,0,0
2166,2,5,2089.3,51726.9,1,0,0
1920,2,5,2213.9,50931.8,1,0,0
693,2,4,9844.9,24293.4,1,0,0
1215,0,0,165.8,22927.9,7,0,0
545,2,4,14.6,24244.3,6,0,0
1580,2,1,2369.0,39866.8,0,6,64140144
2159,2,4,14.6,38750.7,6,0,0
767,0,0,88.6,17149.2,7,0,0
2111,2,4,9186.4,34428.4,1,0,0
1471,2,1,1800.0,45230.8,5,12,98169520
1016,0,3,1000.0,22497.6,1,0,0
1733,2,4,14.6,17446.0,6,0,0
1250,2,1,965.4,36098.5,3,10,9290953
457,2,1,5036.9,16944.5,5,13,22381830
1984,2,4,13389.8,74135.6,1,0,0
1183,2,4,31830.5,74911.6,1,0,0
1215,0,0,140.5,26523.7,7,0,0
985,2,4,5402.3,53623.2,1,0,0
2159,0,0,264.4,56142.3,7,0,0
1950,2,1,310.9,17913.0,5,12,61019028
953,2,4,500.0,15633.7,1,0,0
910,0,2,3418.1,22938.5,2,8,94144810
668,2,4,2497.8,32613.6,1,0,0
389,2,1,899.5,17730.6,5,6,98531680
423,0,3,42863.5,88072.8,1,0,0
1035,2,4,2498.0,31390.9,1,0,0
819,2,4,13885.3,32015.5,1,0,0
1834,2,4,90.3,21279.6,4,0,0
674,1,4,15378.1,59206.6,1,0,0
1480,0,3,13191.1,51720.9,1,0,0
1484,2,4,14.6,59742.5,6,0,0
2159,0,0,153.1,26892.5,7,0,0
646,0,3,9609.4,14150.0,1,0,0
1533,0,3,749.5,30167.9,1,0,0
1945,2,1,5623.0,31619.4,5,6,43683468
2171,2,1,1049.8,16128.3,0,7,29899808
454,0,0,135.7,31727.7,7,0,0
1188,2,1,4426.6,23841.3,0,4,17949932
1290,2,4,600.0,15713.9,1,0,0
1884,2,4,3396.2,27150.5,1,0,0
1976,0,3,33388.0,54839.4,1,0,0
712,0,0,131.7,31277.9,7,0,0
1550,2,4,14.6,30285.4,6,0,0
2043,2,4,44018.1,18802.5,1,0,0
1382,2,4,3134.6,21497.9,1,0,0
476,2,4,14.6,28816.1,6,0,0
1531,0,2,6795.4,23207.0,2,3,38170370
1585,2,4,14.6,60274.5,6,0,0
1755,2,4,10051.4,48569.5,1,0,0
609,2,1,3397.7,59088.0,8,2,12608090
1528,1,4,16750.6,19388.6,1,0,0
1685,2,4,3403.0,36522.1,1,0,0
1578,2,1,1439.0,28216.6,0,7,49868560
1987,0,2,3305.7,21404.0,1,13,4044840
819,2,4,2162.3,34197.5,1,0,0
1255,0,0,312.9,57997.8,7,0,0
1504,2,4,9513.9,34885.8,1,0,0
1485,0,0,48.8,13473.7,7,0,0
524,2,4,1100.8,23925.0,1,0,0
1787,0,0,100.0,21079.8,7,0,0
1573,2,1,1718.1,44321.9,1,11,23420502
1740,2,1,5245.0,54772.6,5,1,27771836
1705,2,1,5122.7,16739.8,5,11,17414616
1043,2,1,5744.0,49846.2,5,7,17180966
1228,2,1,1300.0,12080.7,5,6,61031570
2137,2,4,500.0,44338.7,1,0,0
1954,2,1,302.7,66206.4,0,4,18864414
2079,2,4,14702.0,54351.7,1,0,0
1429,0,0,179.8,44184.1,7,0,0
1839,0,0,146.8,40020.2,7,0,0
759,2,1,8588.3,44166.1,5,3,46343228
749,2,1,8152.3,28343.1,5,8,57048664
1580,2,4,2194.2,25071.5,1,0,0
1550,2,4,14.6,34845.7,6,0,0
2068,2,1,167.0,29841.2,0,13,38619936
1771,2,4,45330.6,106889.6,1,0,0
1465,0,2,6267.0,14412.1,2,5,11063667
1467,2,4,591.1,30394.4,1,0,0
1733,0,3,3501.5,23994.5,1,0,0
2136,2,4,14.6,34844.8,6,0,0
1156,2,4,34670.4,62784.0,1,0,0
1276,2,4,14.6,30525.4,6,0,0
1994,0,3,23680.6,42808.3,1,0,0
903,2,1,6000.3,20726.1,0,4,99368800
857,0,3,10702.1,47028.9,1,0,0
1789,2,4,2994.8,16784.8,1,0,0
2144,2,1,321.5,24809.9,0,5,86630424
2028,2,1,11246.5,109189.7,5,10,13464480
735,2,1,3988.0,33927.9,5,7,25212356
1825,2,1,7291.7,19488.6,5,2,50952510
1825,0,0,377.0,74428.5,7,0,0
789,2,4,3181.3,25047.0,1,0,0
1632,2,4,1800.0,22286.5,1,0,0
1915,0,0,111.2,21369.9,7,0,0
1764,2,4,14.6,24570.8,6,0,0
823,2,4,14.6,57017.0,6,0,0
2157,0,3,20461.0,30684.9,1,0,0
1587,2,1,1512.3,35163.9,3,8,17211136
1376,0,3,6610.3,21465.8,1,0,0
2159,2,1,4899.7,24407.5,8,2,41026024
582,1,4,15297.0,29718.0,1,0,0
1733,2,4,1399.0,51418.6,1,0,0
2000,0,3,17814.5,57738.8,1,0,0
1837,0,3,34371.3,149862.6,1,0,0
656,0,3,20036.0,62080.2,1,0,0
1255,2,4,1543.6,34705.8,1,0,0
303,0,0,92.9,21876.6,7,0,0
16,0,3,11980.1,1654.6,1,0,0
1354,2,1,4452.7,10270.6,5,7,61630652
1989,2,1,5400.0,46643.8,5,8,91940696
425,2,4,1700.1,38540.0,1,0,0
648,2,1,1349.3,42138.0,0,13,46120276
1658,2,4,14.6,17163.0,6,0,0
2165,2,4,1980.3,12287.6,1,0,0
1801,2,4,14.6,15299.4,6,0,0
2136,2,4,20436.9,70455.9,1,0,0
1550,2,4,6321.9,74201.4,1,0,0
1672,2,4,7920.8,105713.0,1,0,0
1308,0,0,226.5,45575.5,7,0,0
2018,2,4,1289.5,16729.4,1,0,0
1102,2,4,14.6,26851.5,6,0,0
899,0,3,21958.2,53649.0,1,0,0
1922,2,4,14.6,31720.2,6,0,0
2042,2,4,14.6,40362.7,6,0,0
1976,2,4,3141.7,20639.6,1,0,0
1616,1,4,8917.9,59853.9,1,0,0
2019,2,4,14.6,61001.4,6,0,0
972,2,4,8563.3,54229.4,1,0,0
1246,2,4,5239.5,29498.0,1,0,0
867,0,3,8815.1,12279.3,1,0,0
2174,2,4,4702.0,31022.9,1,0,0
1307,2,1,673.4,16330.2,5,2,59706016
520,0,0,189.5,37055.9,7,0,0
1651,0,0,138.9,42262.9,7,0,0
1525,2,4,331.5,25583.5,1,0,0
1825,2,1,1800.0,15978.2,0,4,25840594
2160,2,1,1048.6,15631.4,5,6,69939890
1897,0,2,5291.2,25638.4,2,1,86547310
228,0,3,1300.0,13018.2,1,0,0
1831,2,4,10156.1,51865.2,1,0,0
1682,2,4,22451.0,33429.9,1,0,0
1682,2,4,987.6,43505.6,1,0,0
1006,2,4,5735.6,28214.0,1,0,0
2081,0,3,36508.7,112149.9,1,0,0
1033,0,3,36409.1,100543.3,1,0,0
2132,2,4,14.6,56783.3,6,0,0
1405,0,3,36802.6,63412.0,1,0,0
1215,2,4,2678.8,16494.5,1,0,0
1794,0,0,100.0,21541.7,7,0,0
1652,0,0,112.1,24200.5,7,0,0
2168,2,4,1202.7,39277.3,1,0,0
974,0,0,147.4,56491.0,7,0,0
1441,0,0,177.2,31910.2,7,0,0
1817,2,4,14.6,50120.2,4,0,0
1884,2,4,3214.8,20851.2,1,0,0
1867,2,4,14.6,42414.8,6,0,0
1856,2,4,16633.5,17175.6,1,0,0
1368,0,2,32070.1,68684.6,1,10,13992862
1650,2,1,2280.8,25921.0,5,3,22700716
1246,2,4,600.0,9919.7,1,0,0
1722,0,3,22783.9,97109.0,1,0,0
2038,0,3,10739.7,27463.7,1,0,0
1094,0,0,162.9,41213.9,7,0,0
1611,2,4,14.6,37534.6,6,0,0
637,2,4,26.5,93572.4,6,0,0
1780,0,3,18435.8,65545.3,1,0,0
515,0,3,15343.0,44867.7,1,0,0
1185,2,4,328.0,14692.0,1,0,0
1537,0,0,156.6,31920.0,7,0,0
2190,0,0,364.9,130852.9,7,0,0
1276,2,4,3334.2,29651.7,1,0,0
1116,2,4,12527.6,39662.1,1,0,0
2162,2,1,3800.1,48774.5,5,12,42352256
2107,2,1,110.8,49002.8,0,9,17739304
1683,2,4,1750.2,23280.2,1,0,0
1276,2,4,14.6,1352.5,6,0,0
1830,0,3,18006.5,34651.9,1,0,0
742,2,4,14.6,28665.6,6,0,0
470,2,4,14.6,53443.8,6,0,0
1338,0,2,5902.5,27026.9,2,12,42294950
606,0,0,81.5,20116.5,7,0,0
918,0,3,26770.6,121139.5,1,0,0
568,2,4,14.6,41233.1,6,0,0
1771,0,3,1174.9,22974.6,1,0,0
372,2,4,19876.8,47871.2,1,0,0
524,2,4,14.6,51523.7,6,0,0
1641,2,1,2156.1,82907.2,5,8,24714538
389,2,4,14.6,24447.5,6,0,0
1415,2,4,6175.3,39004.2,1,0,0
1658,0,3,31157.3,75228.9,1,0,0
1955,2,4,25540.8,41288.8,1,0,0
1912,0,3,22696.7,51512.4,1,0,0
2006,2,4,3140.5,33769.7,1,0,0
1491,0,3,26051.4,73919.3,1,0,0
1811,2,1,3552.5,29990.5,5,3,4840796
1077,0,0,144.1,36998.4,7,0,0
979,2,4,29070.8,65785.8,1,0,0
2050,2,4,1000.0,59493.9,1,0,0
539,2,4,2992.2,28474.4,1,0,0
1915,2,4,1438.5,29970.8,1,0,0
1748,2,1,268.5,38635.3,0,1,90374744
955,2,1,3580.1,14601.1,0,3,74960880
1094,2,1,1500.0,26016.9,5,8,51090544
375,2,1,4371.8,50053.9,0,10,35045108
1515,2,1,477.5,36354.5,3,2,44957372
1580,2,4,5703.4,35895.0,1,0,0
1985,2,4,30093.6,80847.2,1,0,0
609,2,1,7795.8,21056.2,8,10,12810139
2110,2,4,21124.2,24039.5,1,0,0
2098,0,3,38065.9,100900.4,1,0,0
2006,2,1,7632.1,85216.3,5,2,0
766,0,3,1200.0,19593.9,1,0,0
1684,2,1,4200.0,11205.6,5,9,25997190
1002,2,4,2328.8,9959.2,1,0,0
1867,2,4,4209.0,27128.0,1,0,0
1861,2,4,1198.3,50846.6,1,0,0
1852,2,4,20299.1,35519.5,1,0,0
2158,2,1,14.6,19668.3,0,8,7022486
636,2,1,5036.9,30948.4,0,8,34741300
1368,2,4,3254.0,19842.8,1,0,0
2097,2,4,14.6,26021.8,6,0,0
498,2,4,14.6,15600.2,6,0,0
1460,2,1,2600.0,38264.4,5,1,40945588
2049,2,1,5400.0,61266.0,0,3,70962160
1154,2,4,86.0,61559.0,6,0,0
1438,0,3,8867.3,21175.0,1,0,0
946,2,4,10753.8,64573.5,1,0,0
2046,0,0,225.1,65768.8,7,0,0
1562,0,3,14846.0,70161.1,1,0,0
1896,0,3,36320.3,78064.3,1,0,0
1125,0,2,3598.5,13278.1,1,11,68314750
1733,0,3,24879.8,84987.5,1,0,0
1834,2,4,865.8,23898.2,1,0,0
2137,2,4,4300.0,58373.4,1,0,0
2050,0,0,175.1,40958.0,7,0,0
2149,0,3,31290.8,127400.0,1,0,0
2025,2,4,14.6,38838.8,6,0,0
1161,2,4,1158.5,28738.7,1,0,0
1307,2,4,6653.7,20213.2,1,0,0
1792,2,4,14.6,39590.6,6,0,0
620,0,0,129.7,30431.0,7,0,0
1063,2,4,1344.8,27042.8,1,0,0
1617,2,1,11072.1,3128.4,5,3,86346640
1733,0,0,209.0,55979.1,7,0,0
1307,2,1,4830.9,42857.8,0,10,17308198
1927,2,4,9214.2,41929.1,1,0,0
791,2,4,26409.5,45275.0,1,0,0
1130,2,4,14.6,43242.1,6,0,0
1382,0,2,13558.8,39340.6,1,1,56532480
1646,2,4,14.6,29669.7,6,0,0
1908,2,4,14.6,51364.4,6,0,0
1733,0,3,5786.5,28585.5,1,0,0
279,0,0,86.4,18852.3,7,0,0
336,2,4,14.6,38843.2,6,0,0
1852,0,2,16956.8,79738.2,1,5,2108450
1125,2,4,1439.7,24169.9,1,0,0
1840,2,1,6265.9,50887.7,5,6,6403550
533,0,0,119.7,26013.5,7,0,0
2171,2,1,334.1,52562.1,3,11,36744944
1399,2,4,32691.4,50123.3,5,0,0
2078,2,4,24737.8,246.0,1,0,0
2006,2,1,118.1,49215.7,0,12,24447034
2112,2,1,6400.8,38761.3,5,1,44865020
1312,0,2,5205.1,23563.7,2,11,94645176
1504,0,0,84.8,18790.2,7,0,0
1761,2,4,23827.7,19342.5,1,0,0
1230,0,0,230.2,60897.2,7,0,0
1033,2,4,6442.8,42519.0,1,0,0
1825,1,4,4434.5,18181.6,1,0,0
1154,2,1,3334.7,40244.6,0,13,10496070
1491,0,0,220.8,87621.9,7,0,0
746,2,4,21826.9,42166.2,1,0,0
1368,2,4,17360.9,15156.0,5,0,0
623,0,0,14.6,13115.1,7,0,0
1516,0,3,5875.8,24408.9,1,0,0
2137,2,4,4287.2,66589.4,1,0,0
2046,2,4,14.6,53492.6,6,0,0
1825,0,2,5712.8,23950.3,2,10,10962568
788,2,4,6894.3,14305.3,1,0,0
2109,0,0,282.1,92037.5,7,0,0
1889,2,4,26089.3,57464.8,1,0,0
521,2,1,1801.1,23891.9,5,12,19730412
2151,2,1,2320.1,100895.1,5,7,75763370
274,0,3,23790.2,43149.0,1,0,0
1750,2,5,921.3,102640.1,1,0,0
1839,2,4,14.6,70153.9,6,0,0
1556,0,3,31408.0,104111.4,1,0,0
1876,0,0,88.7,18037.8,7,0,0
1774,2,4,14.6,20533.8,6,0,0
820,2,4,14.6,28915.9,6,0,0
1722,0,0,115.7,19002.0,7,0,0
1611,2,4,1100.0,20411.1,1,0,0
2006,0,3,17830.2,17029.9,1,0,0
1580,0,0,101.2,35129.8,7,0,0
1131,2,4,1500.0,29404.8,1,0,0
561,2,4,4327.0,28389.9,1,0,0
849,0,3,9690.7,43688.2,1,0,0
2158,2,4,16470.6,54583.6,1,0,0
1553,2,1,1848.9,29038.1,5,9,99874904
1733,2,4,5528.7,29112.5,1,0,0
1277,0,0,151.3,26290.1,7,0,0
1411,2,4,62.1,87006.6,6,0,0
1283,2,4,1052.1,10809.1,1,0,0
601,2,1,2892.7,36260.6,5,6,80406120
769,2,1,3230.2,63971.8,5,3,4212457
161,0,2,21582.1,43232.3,1,1,17446110
1178,2,4,1500.0,27386.5,1,0,0
1519,2,4,15515.7,30531.8,1,0,0
2105,0,3,23341.0,89399.1,1,0,0
1439,2,4,14.6,31759.6,6,0,0
1462,0,0,247.9,106879.0,7,0,0
2116,2,5,265.5,63178.8,1,0,0
1945,2,4,2137.0,65808.9,1,0,0
1011,0,0,244.1,57447.9,7,0,0
1712,2,1,233.3,21513.0,3,7,79994260
1549,2,4,14.6,93537.2,6,0,0
1099,2,4,7565.4,31326.2,1,0,0
1825,0,3,7375.6,45291.8,1,0,0
313,0,0,3.0,34216.8,7,0,0
1580,2,1,2698.5,19813.1,5,11,7897660
1927,2,4,1317.4,18062.7,1,0,0
2103,2,4,2717.2,29222.7,1,0,0
1307,2,4,2636.3,48057.6,1,0,0
1005,2,4,1097.7,28434.2,1,0,0
484,2,4,2544.6,32266.5,1,0,0
1682,2,1,5381.0,65422.4,5,3,86496104
1399,2,4,8225.9,37503.3,1,0,0
642,0,3,2495.5,29623.9,1,0,0
1563,2,4,4879.8,29042.3,1,0,0
1965,2,1,1942.6,6862.9,0,1,0
1702,0,3,4706.0,30066.5,1,0,0
1588,2,4,14.6,29405.6,6,0,0
1935,2,1,11586.7,27791.8,5,13,51883940
1410,2,1,1188.8,37906.6,5,11,74320060
379,0,3,25606.2,102737.3,1,0,0
1465,2,1,2279.7,15231.8,5,9,36064530
1703,2,4,1012.9,16450.9,1,0,0
1276,1,4,12942.8,29501.6,1,0,0
2160,2,4,14.6,47503.8,6,0,0
1045,0,3,11780.7,55115.1,1,0,0
1534,2,4,307.1,30317.6,1,0,0
1993,0,0,204.5,79873.3,7,0,0
2037,0,3,2334.0,23584.2,1,0,0
393,0,3,3313.8,13478.6,1,0,0
853,0,2,3392.4,22685.3,1,9,37018576
1429,0,3,50908.9,96153.0,1,0,0
222,2,1,1088.7,34300.7,0,5,78787944
1738,0,0,109.9,21817.6,7,0,0
913,2,1,1200.0,72841.4,5,5,97005656
2133,2,4,14.6,15299.7,6,0,0
699,2,1,900.0,23875.3,3,5,53586920
293,2,4,1838.2,24405.7,1,0,0
2097,2,1,2915.3,50467.9,5,12,73257490
1368,2,4,15758.6,50011.3,1,0,0
1884,0,0,193.9,39011.2,7,0,0
1843,0,0,83.6,21554.9,7,0,0
1733,2,4,259.7,25117.7,1,0,0
1803,2,4,2813.1,42363.0,1,0,0
830,2,1,279.1,16154.1,5,1,20053672
1317,0,3,19180.3,58512.7,1,0,0
1094,0,2,4880.3,32664.9,2,10,25817618
1460,0,3,2352.5,29368.1,1,0,0
1745,0,3,3084.6,24372.0,1,0,0
2080,2,4,14.6,22728.9,6,0,0
2082,2,4,14.6,54177.2,6,0,0
1871,0,2,6203.2,89892.3,2,9,61750476
1106,0,3,19701.1,46041.8,1,0,0
1841,2,1,4200.0,87133.4,0,6,88569620
1216,2,4,14.6,35055.5,6,0,0
607,2,4,14.6,24174.6,6,0,0
1956,2,1,6816.1,78876.8,5,1,62749028
698,2,1,370.8,38408.2,0,1,99116510
276,0,0,107.7,28050.1,7,0,0
1825,0,3,20960.7,60678.8,1,0,0
476,2,4,14.6,18607.8,6,0,0
2068,2,1,1679.9,34671.4,8,1,42779852
1216,0,0,188.6,44296.6,7,0,0
1195,0,3,962.8,23870.3,1,0,0
1983,2,4,14.6,78379.8,6,0,0
1473,0,0,110.9,23426.9,7,0,0
1988,2,1,3302.7,16839.7,5,9,51256836
1951,0,3,22972.3,101209.4,1,0,0
2026,1,4,3203.1,64105.3,1,0,0
407,2,1,4200.9,20451.9,8,2,19685752
1147,0,3,9088.1,30965.1,1,0,0
1915,2,4,14.6,18778.8,6,0,0
2068,2,4,20773.2,11448.1,1,0,0
1641,2,4,15053.2,69826.8,1,0,0
1457,2,4,14.6,28643.9,6,0,0
2019,2,1,4404.6,525.2,1,7,88864990
1063,2,4,6572.8,47365.5,1,0,0
1841,0,0,224.4,51770.8,7,0,0
1399,2,1,6319.8,77508.6,5,9,49660730
1915,2,4,14.6,94358.7,6,0,0
1865,0,3,23406.6,54112.6,1,0,0
1896,2,1,223.0,41637.8,0,6,29214034
1976,0,0,69.4,12467.0,7,0,0
2159,2,4,6009.1,38082.6,1,0,0
2017,0,0,66.0,18060.4,7,0,0
1137,0,0,73.3,19068.2,7,0,0
2190,0,0,353.8,125734.4,7,0,0
1884,2,4,6908.1,37056.8,1,0,0
1853,0,0,117.6,17634.0,7,0,0
1460,2,1,589.5,75866.3,3,7,78685760
1185,0,3,22043.5,49778.9,1,0,0
2043,0,0,330.6,70911.2,7,0,0
235,2,1,917.0,19549.6,0,7,38862012
728,0,3,23492.3,95693.6,1,0,0
2134,2,1,5457.9,44633.6,5,1,71609120
2072,0,0,99.3,13834.7,7,0,0
2159,2,4,14.6,30369.0,6,0,0
1873,2,4,2990.0,19959.5,1,0,0
2099,0,3,24118.6,91108.5,1,0,0
1976,0,0,83.4,22191.7,7,0,0
1338,2,4,8475.7,37067.3,1,0,0
1973,0,0,148.2,34073.8,7,0,0
1703,2,4,1161.4,44194.3,1,0,0
2132,2,4,14.6,48292.4,6,0,0
1187,2,4,14.6,15127.0,6,0,0
1915,2,4,42734.3,107454.1,1,0,0
1417,0,3,16904.7,64875.6,1,0,0
2012,2,1,4327.6,36584.3,5,12,56052070
428,2,1,329.9,35803.1,0,12,10746145
982,0,0,118.2,24751.8,7,0,0
1295,2,4,700.0,46492.6,5,0,0
1791,0,3,5834.5,21040.8,1,0,0
1925,2,1,3022.4,22871.2,0,6,36679790
2038,0,3,35109.9,129424.8,1,0,0
382,0,2,55501.4,99722.3,1,5,78305030
477,2,4,32031.6,58744.6,1,0,0
1524,2,4,37324.8,40526.1,1,0,0
1510,0,3,5047.9,28710.4,1,0,0
1801,2,4,3802.3,30235.4,1,0,0
855,0,0,99.2,24252.1,7,0,0
2190,0,0,111.2,30089.8,7,0,0
1534,2,4,900.0,49499.3,1,0,0
1249,2,1,108.4,17291.7,5,13,59085548
2136,2,4,9972.2,65133.4,1,0,0
1549,2,1,256.8,18734.7,0,12,26439480
1012,2,4,14.6,34562.2,6,0,0
913,0,0,30.0,16354.0,7,0,0
1747,0,3,4313.0,12436.6,1,0,0
1915,2,4,14.6,51355.7,6,0,0
1490,2,4,14.6,43425.6,6,0,0
683,2,4,14.6,33433.5,6,0,0
809,2,4,2642.3,28181.5,1,0,0
2163,2,1,841.2,63794.0,5,5,14471038
852,0,0,91.4,26705.3,7,0,0
883,1,4,4001.1,29672.6,1,0,0
1612,0,0,124.1,26487.3,7,0,0
2068,2,4,14.6,25105.8,6,0,0
1733,0,0,140.4,27920.1,7,0,0
484,2,4,700.0,40971.3,1,0,0
1835,2,1,500.0,68128.2,0,13,96028810
715,0,3,1257.8,19002.7,1,0,0
919,2,1,4457.2,14236.3,5,10,68062870
2158,0,0,250.4,55195.6,7,0,0
1802,0,3,2281.1,29421.0,1,0,0
801,2,1,4004.1,22731.8,5,3,11276373
1013,0,0,73.5,22535.3,7,0,0
1349,2,4,12925.1,40333.4,1,0,0
1060,0,3,19392.0,88769.3,1,0,0
1113,2,4,14.6,25510.5,6,0,0
1706,0,3,8987.0,48863.4,1,0,0
2076,2,4,18783.4,22139.0,1,0,0
204,0,2,3691.2,15292.9,1,12,12673537
1275,0,3,19482.8,90057.7,1,0,0
1611,0,3,26164.5,55933.3,1,0,0
1565,0,3,17917.2,51134.2,1,0,0
2165,0,2,6474.4,56093.1,2,11,46197936
1491,0,3,14225.9,65174.1,1,0,0
1983,2,1,401.7,40227.8,5,1,42182068
1624,0,3,11249.2,64548.5,1,0,0
832,2,1,222.6,39804.1,5,9,14738951
1421,0,0,132.3,37727.8,7,0,0
1287,0,2,30572.4,73852.6,1,12,30814292
1959,2,4,14.6,26279.5,6,0,0
1764,2,4,3061.3,13153.2,1,0,0
2037,0,0,91.8,23744.9,7,0,0
950,2,4,14.6,21493.5,6,0,0
1733,2,4,2695.8,25418.9,1,0,0
1856,2,4,14.6,61519.4,6,0,0
1460,2,1,4331.6,33510.3,0,12,59015036
637,0,2,36874.5,69955.5,1,7,37353290
1800,0,0,177.4,41241.5,7,0,0
1037,2,1,4602.9,21391.4,5,8,86898950
1338,0,0,263.3,60006.7,7,0,0
2159,0,0,312.5,61380.9,7,0,0
381,0,0,119.2,24914.8,7,0,0
1750,2,4,14.6,44547.8,6,0,0
1176,2,1,14.6,28153.4,3,11,87629770
1215,2,4,500.0,33010.1,1,0,0
1430,0,0,151.7,39021.7,7,0,0
1719,2,1,193.8,23040.8,0,10,10762904
1769,2,4,14.6,29571.6,6,0,0
1405,2,4,14.6,20635.5,6,0,0
1998,2,1,6382.9,66957.1,8,7,82897096
1626,0,3,28699.6,80997.2,1,0,0
1813,2,4,16509.1,44693.7,1,0,0
687,2,1,5826.0,12896.7,5,3,89790264
1291,0,0,122.7,33388.3,7,0,0
1736,2,4,233.2,31756.1,1,0,0
1490,2,1,2506.5,66412.0,5,9,59246064
1550,2,4,5468.0,20468.2,1,0,0
915,2,1,5556.9,15809.8,5,3,59405730
1094,2,1,5910.3,46228.9,5,8,36775580
1011,0,3,21410.6,52018.5,1,0,0
1957,2,4,14.6,18545.3,6,0,0
1446,2,1,3335.6,25266.3,5,13,43061010
1613,1,4,12664.9,51608.1,1,0,0
879,1,4,16823.8,13451.7,1,0,0
1992,2,4,12681.9,22155.4,1,0,0
1549,0,0,151.3,36647.2,7,0,0
1490,0,3,14990.7,74317.3,1,0,0
1368,2,4,14.6,22622.2,6,0,0
2037,2,1,2314.3,58471.5,0,1,14529112
1731,0,0,392.8,101149.6,7,0,0
1221,2,4,2300.0,15013.5,1,0,0
1923,2,4,2024.4,18571.6,1,0,0
1825,2,4,8719.1,21885.7,1,0,0
2098,2,4,6209.2,10429.4,1,0,0
1703,2,4,14.6,56662.5,6,0,0
1505,0,0,119.7,28400.3,7,0,0
1582,2,4,10343.3,75162.1,1,0,0
1307,2,4,0.8,2436.1,4,0,0
