trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
271,2,1,1994.5,35981.5,5,7,63119490
2074,2,4,9669.3,115946.8,1,0,0
1312,2,4,6313.0,28264.8,1,0,0
1601,0,0,66.9,17803.3,7,0,0
1955,0,0,213.3,49627.5,7,0,0
1686,2,4,14.6,39208.9,6,0,0
1774,2,4,14.6,83259.3,6,0,0
364,0,0,70.8,22958.2,7,0,0
600,2,1,5178.0,42020.0,5,1,75671740
2127,2,4,14.6,39521.8,6,0,0
1247,2,4,14.6,38529.0,6,0,0
2106,2,1,1920.4,109579.2,0,5,66019940
2006,0,3,13349.3,83221.6,1,0,0
1742,0,0,90.2,24941.4,7,0,0
2110,0,0,94.3,18750.9,7,0,0
1040,2,4,14.6,63067.1,6,0,0
1247,2,4,14.6,22100.2,6,0,0
1498,2,4,14.6,13018.3,6,0,0
1475,2,4,3001.8,48579.6,1,0,0
909,2,4,1600.0,23699.4,1,0,0
208,2,4,1200.0,21606.3,1,0,0
1371,2,1,701.9,14586.2,0,7,8366466
511,0,3,18871.7,58851.2,1,0,0
2134,2,4,7298.4,26449.3,1,0,0
920,2,4,14.6,24813.2,6,0,0
1793,2,4,1200.0,31993.4,1,0,0
1063,2,1,7178.6,26480.4,0,13,29866318
662,0,3,36819.0,60663.2,1,0,0
1894,0,3,15197.7,51274.1,1,0,0
1900,0,0,91.2,19985.8,7,0,0
2037,0,3,24718.0,72676.0,1,0,0
282,0,2,3900.7,13017.5,1,8,34975570
1743,0,3,45779.2,63330.6,1,0,0
942,2,4,14.6,26776.2,6,0,0
552,0,0,190.5,44458.2,7,0,0
2170,0,0,64.7,16972.3,7,0,0
926,2,4,14971.9,55372.2,1,0,0
233,0,3,29142.8,56979.2,1,0,0
1733,0,3,38887.2,62789.3,1,0,0
2110,2,4,14.6,88005.0,6,0,0
1826,2,4,14.6,30591.8,6,0,0
2154,2,4,14.6,24910.3,6,0,0
1185,2,1,1705.6,30693.9,5,12,66614860
1976,2,4,14.6,47390.4,6,0,0
1793,0,0,196.0,44414.6,7,0,0
2159,2,4,82.1,30901.1,1,0,0
263,2,4,5057.5,36696.6,1,0,0
740,2,4,3039.9,45449.9,1,0,0
1437,2,1,3012.8,42301.0,0,6,87155980
298,0,0,195.5,64690.5,7,0,0
1705,2,4,14.6,65327.4,6,0,0
993,2,4,3333.3,16258.5,1,0,0
493,2,4,370.2,19898.5,1,0,0
1401,1,4,10844.0,46393.4,1,0,0
1666,2,4,18076.3,60291.7,1,0,0
1733,2,4,14.6,26850.2,6,0,0
1076,2,4,14.6,62638.2,6,0,0
701,2,4,1522.3,24237.2,1,0,0
1460,0,3,26636.2,87535.1,1,0,0
1491,2,4,4048.6,20799.7,1,0,0
1672,0,0,237.7,52197.1,7,0,0
1536,0,2,5669.8,18940.2,2,9,84987950
1945,0,3,1098.8,48698.6,1,0,0
1284,2,4,2501.2,12208.6,1,0,0
1438,0,0,73.5,11890.8,7,0,0
1548,2,4,6889.6,34337.9,1,0,0
1955,2,1,2313.6,26195.4,8,4,37468070
1073,2,4,1289.7,22000.0,1,0,0
1915,2,4,2214.7,27713.8,1,0,0
1244,2,4,7538.2,35153.4,1,0,0
819,2,4,5812.1,25148.9,1,0,0
2098,2,1,1287.9,68182.1,5,4,68257850
1221,2,4,14.6,19699.6,6,0,0
693,2,1,1329.5,30757.2,3,7,46636870
1830,0,0,138.9,29158.8,7,0,0
917,2,4,1199.5,14833.1,1,0,0
338,2,4,1909.2,21318.6,1,0,0
1503,0,3,14009.1,36100.3,1,0,0
1429,0,0,286.8,68536.8,7,0,0
1753,2,4,14.6,50197.7,6,0,0
2059,2,1,1763.7,60219.8,5,2,60895916
1646,2,1,2679.1,39521.8,8,12,50293200
389,0,0,224.1,29025.7,7,0,0
1701,2,4,995.1,28389.6,1,0,0
1464,2,4,14.6,40163.6,6,0,0
1794,2,1,3023.3,67476.2,0,13,39679384
1715,0,0,277.8,81562.6,7,0,0
1832,2,1,3285.0,37940.2,3,12,61157044
2129,2,4,2213.7,62158.9,1,0,0
1706,2,1,3393.3,17632.0,5,2,93233870
701,2,4,14.6,26761.4,6,0,0
1983,2,1,7922.4,42709.6,5,8,81490320
1661,2,4,14.6,52874.4,6,0,0
241,0,0,60.0,16677.2,7,0,0
1862,2,4,389.6,12413.0,1,0,0
1764,0,2,5207.9,34132.8,2,1,49795800
1580,2,4,2135.5,32370.2,1,0,0
1617,2,4,35457.5,53501.0,1,0,0
1858,2,4,14.6,38203.0,6,0,0
1832,0,3,1863.4,16172.5,1,0,0
306,2,4,5140.4,39220.9,1,0,0
1706,2,1,432.9,28797.2,0,8,84699590
1399,2,4,14.6,38942.0,6,0,0
1460,2,4,14.6,45346.7,6,0,0
1641,0,0,67.3,10807.1,7,0,0
1465,2,4,20047.3,40853.5,1,0,0
1288,2,4,4196.5,56691.2,1,0,0
1922,0,3,14666.7,39916.0,1,0,0
1834,2,4,18296.3,55344.4,1,0,0
1089,0,0,93.8,22631.6,7,0,0
2099,2,4,14.6,40387.7,6,0,0
2014,2,1,199.3,11364.8,3,3,78109880
1817,0,3,16747.6,48621.1,1,0,0
1546,2,4,4282.8,26603.5,1,0,0
1705,0,0,70.2,14326.6,7,0,0
1915,2,4,13146.1,81732.9,1,0,0
1976,2,1,8943.1,69669.2,5,7,64887050
1652,2,4,1294.6,47390.2,1,0,0
320,0,3,709.3,12159.3,1,0,0
698,2,1,1320.5,19441.4,5,11,77053990
1239,2,1,5220.6,30548.6,5,5,95780930
1856,0,0,175.4,40191.3,7,0,0
565,2,1,3114.8,49421.0,5,8,43419956
1884,0,0,93.9,19277.1,7,0,0
545,2,4,1009.7,22339.0,1,0,0
2077,2,4,6320.7,18099.7,1,0,0
2172,2,4,1383.3,57515.5,1,0,0
1884,2,4,5781.8,9985.9,1,0,0
969,2,4,9158.7,30940.7,1,0,0
1944,0,0,66.7,24485.6,7,0,0
2052,2,4,1424.7,19050.5,1,0,0
2159,0,0,88.3,35308.0,7,0,0
1074,0,0,107.9,23188.8,7,0,0
1410,2,4,14.6,41276.2,6,0,0
1769,2,4,14.6,28355.4,6,0,0
1733,2,4,38775.4,41522.9,1,0,0
753,1,4,24197.4,50622.8,1,0,0
1794,2,4,2496.7,36295.2,1,0,0
1307,2,4,14.6,14829.9,6,0,0
1672,2,4,14.6,29822.9,6,0,0
313,0,2,12258.6,34959.3,1,2,84548420
1800,2,4,129.2,19487.7,6,0,0
818,2,1,1330.3,30935.2,0,7,30637488
1465,2,4,1422.3,19163.6,1,0,0
1193,0,2,3203.1,22553.2,1,3,64796730
1703,2,4,14.6,57750.7,6,0,0
1279,0,3,11225.2,1347.6,1,0,0
1976,0,3,32143.2,47818.6,1,0,0
1068,0,3,29074.8,75671.0,1,0,0
781,2,4,72.7,8102.8,1,0,0
2003,2,4,24099.3,48489.2,1,0,0
1109,2,4,14.6,27009.8,6,0,0
1257,2,1,56.2,22426.6,0,4,35459344
1429,2,1,2484.4,17739.2,5,4,68236250
211,0,3,20761.8,65968.6,1,0,0
2052,2,4,6617.0,18829.3,1,0,0
2134,0,0,256.5,61339.3,7,0,0
885,2,4,1313.1,45116.3,1,0,0
1763,0,2,3289.4,25154.7,1,12,36735332
1703,0,0,173.0,40844.8,7,0,0
1472,0,3,13768.3,30823.2,1,0,0
1472,2,1,808.0,37624.3,3,9,85679050
1276,2,4,8529.8,47594.3,1,0,0
1704,2,4,14.6,31975.7,6,0,0
920,2,1,596.7,20463.0,3,6,68012250
2128,2,4,1266.7,38916.7,1,0,0
1519,2,4,3849.8,28494.7,1,0,0
2065,0,3,46422.0,61393.2,1,0,0
1830,0,3,1885.9,24996.5,1,0,0
1354,2,4,19893.5,35376.7,1,0,0
942,0,0,96.7,26157.7,7,0,0
1892,2,4,1088.6,36885.9,1,0,0
1678,2,1,6376.2,16116.0,0,10,42848896
1952,2,4,14.6,82493.7,6,0,0
282,0,2,6306.3,31654.8,2,13,24149726
374,0,0,254.3,58548.0,7,0,0
2129,0,3,12499.4,84993.1,1,0,0
1463,2,4,3088.3,36815.1,1,0,0
367,0,3,1910.2,10929.7,1,0,0
2105,2,1,2467.2,17033.3,3,12,51102436
547,0,3,13477.8,64513.8,1,0,0
76,0,0,261.2,60749.8,7,0,0
631,2,4,1200.0,15138.2,1,0,0
1460,2,4,5473.9,2969.4,1,0,0
1074,2,4,7594.9,37738.0,1,0,0
1269,2,4,14.6,58674.2,6,0,0
1669,2,1,2104.1,32129.8,3,13,0
2070,2,4,12016.4,22322.6,1,0,0
1889,2,4,2106.0,66471.1,1,0,0
1283,2,1,1947.6,32270.9,0,11,85904160
2103,2,4,4454.0,34280.9,1,0,0
2101,2,1,1708.2,24092.6,1,5,62226676
2068,2,4,10121.0,48358.3,1,0,0
637,2,1,7460.8,26157.0,5,6,50360824
1514,0,0,67.0,9625.7,7,0,0
2034,2,4,8342.6,12397.0,1,0,0
1991,2,4,50318.4,100188.8,1,0,0
1072,2,4,9840.9,20186.5,1,0,0
1235,0,0,180.4,46657.8,7,0,0
1192,2,4,9249.4,33594.3,1,0,0
1743,2,4,2201.9,49468.2,1,0,0
1982,0,0,164.9,38787.9,7,0,0
1611,0,0,49.4,14819.9,7,0,0
1856,2,4,14.6,28351.1,6,0,0
750,0,0,88.5,22775.9,7,0,0
517,1,4,6160.6,36676.1,1,0,0
735,0,0,134.9,20935.1,7,0,0
891,1,4,3251.1,26643.0,1,0,0
1815,0,0,259.7,54220.4,7,0,0
1377,2,4,3304.0,33352.9,1,0,0
614,0,3,3065.5,15523.3,1,0,0
1495,0,0,31.3,646.6,7,0,0
827,2,4,4452.1,28785.7,1,0,0
1585,2,1,2990.5,36938.3,0,12,35382890
1429,0,0,108.4,27297.8,7,0,0
1273,2,4,14.6,20824.1,6,0,0
1731,0,3,1150.1,34016.6,1,0,0
656,0,3,7988.4,28875.5,1,0,0
215,0,3,14969.7,24701.9,1,0,0
452,2,1,2271.7,14338.4,5,11,39375910
848,2,1,1800.0,24077.0,5,10,73713380
1102,0,2,3460.8,15416.3,1,10,36828052
1872,2,1,6807.6,58280.4,5,10,24989164
1621,2,4,14.6,39219.6,6,0,0
1375,2,4,14.6,38282.5,6,0,0
1261,0,2,5730.6,48625.0,2,8,74996910
1579,2,1,5829.0,50137.5,5,3,37202356
1648,2,4,14.6,13004.2,6,0,0
1195,2,4,14.6,37728.6,6,0,0
2041,2,5,1437.6,88546.5,1,0,0
1711,2,1,4499.5,1290.4,5,3,27507382
551,0,0,159.3,38967.3,7,0,0
322,0,0,159.4,35960.4,7,0,0
1928,0,0,185.0,42522.2,7,0,0
890,0,3,41538.9,60749.7,1,0,0
1134,2,4,11321.6,55496.0,1,0,0
1133,2,4,14.6,45355.9,6,0,0
1491,2,4,14.6,35875.0,6,0,0
1595,0,3,14424.6,33636.3,1,0,0
1805,2,4,8921.7,55189.4,1,0,0
2159,0,0,64.6,22665.8,7,0,0
1976,0,0,357.5,83120.7,7,0,0
2097,2,4,1690.5,15219.5,1,0,0
1769,0,3,14802.7,53390.5,1,0,0
1304,0,0,235.0,51902.8,7,0,0
394,2,4,1964.6,43564.0,1,0,0
1976,2,4,14.6,52916.5,6,0,0
1094,0,3,19199.4,51610.4,1,0,0
1561,2,4,2400.6,18578.3,1,0,0
1517,2,4,2547.7,32124.9,1,0,0
2168,0,3,42311.3,63869.0,1,0,0
347,2,1,2100.2,28548.0,5,8,81083120
1960,2,4,14.6,34143.3,6,0,0
1976,0,3,31681.1,54653.2,1,0,0
491,2,1,6697.7,36558.6,0,7,30446710
1349,2,1,1030.6,17527.5,5,2,95994344
1955,0,0,170.5,47447.3,7,0,0
616,2,4,25257.3,55379.4,1,0,0
1276,0,3,11062.0,51216.3,1,0,0
1991,0,3,5711.6,24977.3,1,0,0
347,0,3,10556.8,33396.3,1,0,0
1971,2,1,3271.6,23497.1,5,10,96247640
1857,0,3,12563.6,15241.5,1,0,0
1736,0,2,31457.1,61580.7,1,1,22111120
2006,2,4,10283.1,49649.7,1,0,0
1502,2,4,16671.1,40985.2,1,0,0
2167,2,5,1189.8,39520.0,1,0,0
1507,2,1,2879.6,29565.9,0,9,35998510
1945,0,3,28203.6,121949.1,1,0,0
1827,2,4,5817.9,20819.8,1,0,0
1258,0,0,65.6,18674.6,7,0,0
1733,0,0,14.6,14647.0,7,0,0
1935,2,1,2899.1,28173.0,5,6,27755388
1947,0,0,74.1,14337.1,7,0,0
1677,0,0,112.0,24936.6,7,0,0
1052,0,2,30723.1,64220.5,1,6,37762340
647,2,4,8067.1,54067.5,1,0,0
2068,2,4,23511.5,96418.1,1,0,0
1825,2,4,137.6,19011.4,1,0,0
1889,2,4,14.6,19256.6,6,0,0
626,2,4,14531.3,28198.0,1,0,0
1400,0,2,16729.2,25580.5,1,13,64579116
1564,0,3,18559.8,57252.1,1,0,0
2129,2,4,14.6,43029.9,6,0,0
1731,0,2,4937.7,19822.2,2,3,61446164
1284,2,4,4726.0,19114.7,1,0,0
970,2,1,1661.5,20000.0,5,13,18680664
1670,2,1,2306.6,24356.3,5,8,13846218
1850,2,4,14.6,31600.5,6,0,0
566,0,2,5621.6,30171.1,2,1,81376600
1661,2,1,6644.0,32447.8,0,13,35162732
1294,2,4,14.6,52180.4,6,0,0
1525,2,4,43353.3,44371.5,1,0,0
2129,0,3,24869.8,64648.2,1,0,0
1610,1,4,5314.2,32129.7,1,0,0
1396,0,3,612.0,27627.4,1,0,0
1257,0,0,100.5,27988.8,7,0,0
1165,2,4,70.9,11985.6,6,0,0
1276,2,1,827.5,38721.8,3,2,49367904
1925,2,1,1986.9,28390.1,5,4,71318584
2157,0,0,258.2,65088.3,7,0,0
1775,2,4,14.6,24158.2,6,0,0
1544,0,3,11066.8,37741.3,1,0,0
1976,2,4,14.6,33921.5,6,0,0
1835,2,1,4205.1,58265.5,5,10,0
2037,2,1,3881.7,23049.2,5,11,70564584
1459,0,0,74.8,11679.3,7,0,0
1884,2,4,3203.7,16292.5,1,0,0
1652,2,4,3200.6,36717.1,1,0,0
2158,0,0,255.5,83850.2,7,0,0
1867,2,4,2269.5,44932.7,1,0,0
1989,2,1,1397.6,22478.6,5,7,71392470
2067,0,0,191.3,62949.4,7,0,0
1125,0,0,128.6,38369.7,7,0,0
1774,2,4,14.6,103268.4,6,0,0
389,2,4,886.3,48532.5,1,0,0
2011,2,4,7399.7,18388.2,1,0,0
1828,2,1,1323.1,20479.4,5,13,26281406
518,0,3,22306.9,44140.8,1,0,0
1825,2,4,1200.0,16763.4,1,0,0
1709,2,1,1635.7,55617.3,0,4,31980948
1887,2,1,1800.0,30852.9,5,9,28680752
1945,0,3,35037.9,52606.9,1,0,0
1009,2,4,14451.5,46819.3,1,0,0
1478,2,4,14070.3,27819.4,1,0,0
2129,2,1,2741.5,36497.0,8,8,0
1884,2,4,17972.3,27064.6,1,0,0
1885,0,0,46.0,13586.3,7,0,0
1133,2,4,14.6,27355.8,6,0,0
1781,2,1,949.6,93358.1,0,7,80899920
1710,2,4,7009.4,45477.3,1,0,0
1861,2,1,1934.9,39453.9,5,2,66119350
515,2,1,502.7,26586.9,0,10,4720770
1850,2,1,387.8,84508.7,5,12,83057930
2052,0,3,23597.1,60339.5,1,0,0
1181,2,4,11307.7,34632.9,1,0,0
1742,2,4,14324.2,89525.4,1,0,0
2166,2,4,14.6,16161.1,6,0,0
1046,2,5,1157.1,41626.1,1,0,0
1831,2,1,224.2,43437.3,3,11,87443384
1915,2,4,14.6,85502.7,6,0,0
364,0,3,345.6,9965.1,1,0,0
1602,2,4,2793.7,21438.2,1,0,0
1492,2,1,299.6,37276.9,0,7,41586384
2079,0,2,6727.0,38930.4,2,5,68308610
1733,2,4,2293.0,68767.3,1,0,0
1947,2,1,271.0,45324.1,3,8,79069010
2061,1,4,17640.1,24818.4,1,0,0
1607,2,4,14.6,42470.3,6,0,0
788,2,1,7319.8,40210.5,8,7,44660756
1838,0,0,210.9,48375.2,7,0,0
1945,2,4,14.6,37431.0,6,0,0
1496,0,0,98.6,22294.8,7,0,0
1254,2,4,2883.0,39265.2,1,0,0
1920,0,2,24957.4,46286.4,1,11,73524290
1243,2,4,14.6,35151.8,6,0,0
1480,2,4,14.6,38820.7,4,0,0
1363,0,0,192.2,37492.2,7,0,0
1786,2,4,14.6,16538.1,6,0,0
1790,2,1,4026.4,31972.8,5,5,84391490
338,0,2,36298.8,55136.5,1,11,88166180
2140,2,4,14.6,12219.0,6,0,0
2079,0,3,10350.4,23058.4,1,0,0
1470,2,4,18939.6,33595.7,1,0,0
675,2,4,4742.4,24057.2,1,0,0
1939,2,4,4498.4,30134.5,1,0,0
1589,0,0,109.7,25791.1,7,0,0
1525,2,4,14.6,51606.9,6,0,0
1952,2,1,1301.5,13044.6,5,7,98198270
394,2,4,14.6,27527.7,6,0,0
1861,2,4,2997.7,23775.6,1,0,0
1715,2,4,14.6,68202.0,6,0,0
889,2,4,606.1,11920.7,1,0,0
1613,2,1,5377.9,14600.2,3,2,67870200
1561,0,0,263.5,130144.2,7,0,0
2075,2,4,14.6,29322.8,6,0,0
1911,2,4,14.6,19148.9,6,0,0
904,0,0,227.4,57639.1,7,0,0
2050,2,1,8852.0,57034.2,5,2,89085096
1165,2,4,18802.3,29245.3,1,0,0
1479,2,1,8753.2,73333.1,5,7,45167628
1069,0,0,143.4,32357.7,7,0,0
1985,0,0,219.6,30695.6,7,0,0
544,0,2,29544.7,87596.7,1,13,35763840
1553,2,4,1305.2,36814.5,1,0,0
599,2,4,19587.5,24529.8,1,0,0
1441,2,1,1820.2,17763.9,5,7,82801950
971,2,1,3408.4,53236.3,0,9,38482436
1928,0,0,78.6,15189.1,7,0,0
1856,2,4,14.6,25751.3,6,0,0
1552,2,4,7705.5,30744.0,5,0,0
1678,2,4,14874.3,29867.3,1,0,0
2037,2,4,14.6,26260.6,6,0,0
1595,2,4,15797.7,13724.9,1,0,0
262,2,4,14.6,33726.9,6,0,0
1654,2,4,4243.1,42131.9,1,0,0
1910,2,4,133.1,54890.2,6,0,0
651,2,1,2408.7,43460.4,1,7,28311866
1825,0,0,177.6,42356.6,7,0,0
2053,2,4,14812.7,26510.3,1,0,0
631,2,1,884.8,16574.8,0,7,23686670
583,0,3,18342.8,36089.2,1,0,0
1821,2,4,14.6,24670.2,6,0,0
2068,2,4,6574.0,30906.2,1,0,0
1253,2,4,1000.0,17641.9,1,0,0
1519,2,1,2762.0,17672.4,3,7,38393896
1476,0,2,37870.4,74730.3,1,10,0
622,0,3,5627.7,24229.2,1,0,0
1519,0,0,186.7,49397.8,7,0,0
887,2,1,3750.7,15106.7,8,9,92435096
1097,0,0,99.7,25035.3,7,0,0
1713,0,3,598.3,21038.5,1,0,0
1980,2,4,1392.2,19732.8,1,0,0
938,0,0,100.2,24503.7,7,0,0
2077,2,4,6696.9,60568.3,1,0,0
1793,2,4,14.6,45682.3,6,0,0
1745,2,1,1504.1,19598.7,1,6,59409256
1814,0,3,5292.1,37261.2,1,0,0
1728,2,4,5527.0,64809.5,1,0,0
497,0,0,30.5,13623.7,7,0,0
1952,2,1,2315.6,28755.1,5,3,49569780
374,2,1,7769.3,33165.0,3,4,78490936
1275,0,0,65.3,14374.3,7,0,0
1825,2,1,1638.5,27477.0,3,7,28599184
1084,2,4,14.6,48285.0,6,0,0
902,0,0,339.7,54099.1,7,0,0
2036,2,4,6289.1,85918.7,1,0,0
2159,2,4,4275.8,58991.6,1,0,0
802,2,4,14.6,25957.8,6,0,0
1676,2,1,214.4,29847.5,3,2,81500936
1104,0,2,9192.5,22965.0,1,9,94969704
2049,0,3,18173.7,64555.1,1,0,0
1284,0,0,117.4,40363.9,7,0,0
1733,0,2,4296.6,18127.1,2,4,90414504
2163,2,4,5042.1,2612.8,1,0,0
1094,2,4,14.6,36509.7,6,0,0
297,2,4,25083.7,39280.3,1,0,0
208,0,2,17350.0,32633.9,1,2,72424136
1523,2,4,45850.4,59420.0,1,0,0
2129,2,4,15625.9,72913.5,1,0,0
1640,0,0,107.3,22067.6,7,0,0
2009,2,1,7198.3,18400.8,0,3,57740876
632,2,1,953.3,23254.4,0,7,92224710
2128,0,0,58.2,16113.6,7,0,0
1569,2,4,2977.6,20431.5,1,0,0
1307,2,4,14.6,29408.9,6,0,0
765,2,4,18404.3,37734.9,1,0,0
1379,2,4,1428.7,39334.0,1,0,0
2099,2,4,35851.4,84564.9,1,0,0
706,2,4,2780.1,40451.0,1,0,0
1479,2,4,14.6,36641.1,6,0,0
1300,0,0,188.6,34717.0,7,0,0
1517,0,3,1000.0,14760.3,1,0,0
1036,2,1,2183.7,48976.7,0,2,86093950
1889,2,1,2166.4,36058.4,5,13,26688318
2046,2,4,1476.1,43903.0,1,0,0
999,2,1,2201.1,10493.7,1,6,84593550
1774,0,3,3394.2,27564.2,1,0,0
1596,2,4,16597.3,87268.3,1,0,0
297,2,4,14.6,42662.8,6,0,0
1287,2,4,7966.9,83790.3,1,0,0
1990,0,3,1947.9,12669.5,1,0,0
1187,0,3,1000.8,33633.8,1,0,0
1884,0,2,3273.0,31508.0,1,10,55120784
2074,0,0,286.6,68520.2,7,0,0
1939,2,4,14.6,30343.8,6,0,0
480,1,4,2455.2,30619.4,1,0,0
2122,2,1,5269.9,20999.8,5,13,39854044
283,0,3,1800.0,18712.1,1,0,0
1259,2,4,1691.6,23395.2,1,0,0
1566,2,4,13075.1,38273.8,1,0,0
1653,2,1,1800.0,15834.5,1,2,92486664
1867,0,0,180.3,47042.2,7,0,0
1436,0,2,3138.0,26120.4,1,5,0
2050,2,4,11187.7,101602.8,1,0,0
589,0,0,176.3,36606.2,7,0,0
1976,2,1,94.9,55067.8,0,10,40889190
1709,2,4,4999.9,22734.3,1,0,0
1652,0,0,99.8,23176.5,7,0,0
155,2,4,846.1,7451.9,1,0,0
675,2,1,12223.7,17130.8,0,4,0
1656,0,3,5178.8,33545.9,1,0,0
1450,2,4,35534.2,60489.4,1,0,0
1359,0,0,218.6,40175.5,7,0,0
242,0,3,40740.2,88679.2,1,0,0
1915,0,0,69.3,14774.2,7,0,0
1352,0,2,6378.5,37640.3,2,5,32227892
544,2,4,14.6,34748.8,6,0,0
1276,2,1,4019.4,31591.7,0,9,69122940
1027,2,4,14227.3,44574.4,1,0,0
1310,0,0,67.9,18108.9,7,0,0
35,2,1,8630.1,14404.6,5,5,27893626
1778,2,4,0.1,13149.1,4,0,0
2016,2,1,6959.4,52017.4,5,5,86646290
1974,0,3,6082.5,23493.6,1,0,0
856,2,4,7444.7,31242.3,1,0,0
2018,2,4,165.2,14005.9,4,0,0
1884,2,1,4052.1,50750.3,8,3,36205130
1246,2,1,9762.3,76759.2,5,12,20711404
2037,2,4,2491.1,63370.5,1,0,0
1919,2,1,2510.4,71517.3,5,12,52294944
1285,2,4,14.6,41341.2,6,0,0
2135,2,4,2789.3,99723.2,1,0,0
1094,2,4,15246.3,29471.8,1,0,0
1836,0,3,10946.2,34996.0,1,0,0
1350,2,1,256.7,23466.9,0,10,91117464
1976,2,1,5404.7,14101.7,5,13,76948870
1848,0,0,114.4,24750.3,7,0,0
1847,0,0,122.5,34171.8,7,0,0
1492,0,3,35319.0,61631.1,1,0,0
1547,0,3,20596.1,101437.8,1,0,0
1514,2,4,14.6,15252.7,6,0,0
476,2,4,26744.2,63279.0,1,0,0
970,2,4,3737.5,41697.7,1,0,0
2129,2,1,2718.4,62328.7,5,2,28283576
1979,2,1,4437.1,20102.4,5,1,39563852
2068,0,3,11957.0,33973.0,1,0,0
579,2,4,902.4,20910.5,1,0,0
2044,2,4,6208.4,12042.3,1,0,0
1550,2,4,20236.7,26789.6,1,0,0
727,2,4,5892.3,22944.9,1,0,0
2043,2,4,14.6,25062.4,6,0,0
1927,0,0,74.5,17276.6,7,0,0
1914,2,1,338.5,18368.8,0,13,40832652
2077,0,3,41756.1,104935.4,1,0,0
1185,2,4,14153.0,31724.2,1,0,0
1953,0,3,20016.7,56620.0,1,0,0
1794,2,1,5144.3,64300.1,5,7,53756960
1562,2,4,14.6,46968.5,6,0,0
1575,2,4,14.6,16420.7,6,0,0
807,2,4,4891.1,46704.0,1,0,0
1976,2,4,3510.8,54719.4,1,0,0
1062,0,3,28701.9,38119.1,1,0,0
1611,2,4,126.2,36176.8,6,0,0
1589,2,1,5069.3,55472.0,5,5,56859336
1126,2,4,14.6,24270.8,6,0,0
516,0,0,257.5,46203.9,7,0,0
1563,2,1,10115.6,24395.6,0,10,70915020
1559,2,1,2207.9,26730.2,5,8,55548136
1638,2,4,1882.7,20011.2,1,0,0
788,0,0,168.8,40617.2,7,0,0
1074,2,1,1200.0,23340.0,1,10,86962504
1745,2,4,14.6,13495.7,6,0,0
1770,2,4,14.6,74859.2,6,0,0
2047,0,3,8683.2,45540.1,1,0,0
1812,0,0,171.6,33068.9,7,0,0
1311,0,3,12685.0,41711.5,1,0,0
197,0,3,7478.4,103641.4,1,0,0
1647,2,4,13999.8,32961.5,1,0,0
749,2,4,4529.6,25848.6,1,0,0
1276,2,4,3816.4,39810.3,1,0,0
1805,2,1,3393.2,18876.7,5,13,49252976
1652,2,1,2177.4,37500.6,5,0,0
1755,0,3,3514.8,34367.1,1,0,0
2071,2,1,4649.4,52240.7,5,12,33265898
1784,2,1,3871.3,25125.8,5,4,85829570
1053,2,1,2524.7,32442.8,5,5,5830394
542,2,4,14.6,45772.3,6,0,0
2006,0,3,36215.7,112447.9,1,0,0
1714,0,0,90.9,19494.5,7,0,0
1592,0,0,218.1,41981.5,7,0,0
825,0,2,5120.5,19465.3,2,10,49325564
1703,0,3,1885.8,19810.5,1,0,0
1974,0,0,77.3,20531.0,7,0,0
1945,2,4,755.3,43456.8,1,0,0
187,0,3,298.9,673.1,1,0,0
145,2,4,20567.3,48160.8,1,0,0
1884,0,3,20822.2,52968.5,1,0,0
1349,2,4,3609.5,27752.2,1,0,0
1304,0,0,71.9,18317.0,7,0,0
1751,0,0,80.0,15168.5,7,0,0
1141,2,4,774.2,19629.3,1,0,0
1154,0,0,2.2,12135.6,7,0,0
2111,2,4,14.6,52561.0,6,0,0
2075,2,4,46330.1,89057.8,1,0,0
260,2,4,13521.2,32766.8,1,0,0
1309,2,4,438.6,33458.3,1,0,0
1462,2,4,62.2,68489.9,6,0,0
1028,0,0,109.4,24121.2,7,0,0
1994,2,4,6513.8,58169.2,1,0,0
517,0,3,22207.1,67877.2,1,0,0
1490,2,1,3412.6,26051.6,5,5,17550800
2068,2,1,3970.6,33340.3,0,9,81058470
1321,0,2,5714.7,32396.3,2,10,41111884
1834,2,5,2297.1,32542.3,1,0,0
1981,2,4,14.6,60417.7,6,0,0
2136,2,4,14.6,32523.6,6,0,0
1829,2,1,2002.5,18049.0,1,7,35732550
1831,2,4,5841.3,45723.7,1,0,0
1466,0,0,358.4,104499.0,7,0,0
1915,2,4,15146.2,46627.2,1,0,0
2164,0,0,599.4,81619.7,7,0,0
455,2,1,4512.4,18416.8,5,13,50901656
1101,2,1,2678.3,23213.7,1,4,10516925
1255,2,1,770.1,22115.9,5,11,41941430
833,0,0,135.1,30318.8,7,0,0
1915,2,1,4497.6,20031.9,0,4,18106186
253,0,0,176.8,31457.4,7,0,0
1557,2,4,14.6,18975.5,6,0,0
1611,0,2,3123.9,16218.8,1,8,77338550
467,2,4,14.6,13537.9,6,0,0
475,0,0,228.8,90249.4,7,0,0
2166,0,3,34254.7,16121.5,1,0,0
835,0,0,99.7,29710.9,7,0,0
2167,2,4,1310.0,76162.3,1,0,0
2163,2,1,362.2,114733.0,5,4,68401940
646,2,4,13609.8,18046.1,1,0,0
1044,2,4,2109.1,23927.5,1,0,0
1703,0,3,21423.8,114279.2,1,0,0
1568,2,1,6357.8,42597.2,3,3,86104184
1793,0,0,196.2,46897.2,7,0,0
