trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1622.3462,2,1,3800.1748,13271.549,5,2,32105956.0
545.0,2,4,11544.714,34687.184,1,0,0.0
2136.1572,0,0,77.29325,24781.498,7,0,0.0
1782.0742,0,0,201.02036,58135.527,7,0,0.0
1801.8394,0,0,155.85104,41481.65,7,0,0.0
1505.8547,2,4,5745.7866,38182.42,1,0,0.0
2079.0696,0,0,84.23282,17459.975,7,0,0.0
1467.8779,0,0,138.43211,33659.07,7,0,0.0
1884.0,2,4,14.6,43240.89,6,0,0.0
1892.5881,2,4,14.6,20977.557,6,0,0.0
1258.5862,0,2,5381.8267,22700.812,1,10,60138228.0
2190.0,0,0,168.91086,41055.94,7,0,0.0
1501.4534,0,0,159.59576,36025.43,7,0,0.0
2093.021,0,0,118.03366,25592.602,7,0,0.0
1462.8254,2,4,14.6,14004.767,6,0,0.0
2098.0,0,0,153.34714,43201.695,7,0,0.0
662.89087,2,4,37282.004,62483.434,1,0,0.0
1368.0,2,4,12331.184,28723.986,1,0,0.0
898.5007,0,0,131.38702,26836.307,7,0,0.0
1976.0,2,4,3601.431,56440.207,1,0,0.0
1945.0,2,1,2078.3376,18390.15,5,10,73780670.0
1666.0822,0,3,700.0,19631.596,1,0,0.0
1663.7833,0,2,25748.225,65622.766,1,11,34033630.0
1744.4858,2,4,692.5348,13725.418,1,0,0.0
1867.487,2,4,14.6,17350.266,6,0,0.0
294.3958,0,0,74.18997,20460.754,7,0,0.0
623.0444,2,1,1721.4291,15977.521,3,1,61568870.0
1567.197,2,4,4255.6045,30507.043,1,0,0.0
855.8487,2,1,4870.921,21396.766,5,13,88741190.0
1615.7336,2,1,3354.7756,46254.816,0,3,49936244.0
2135.268,0,2,20981.693,30811.0,1,5,8500130.0
1951.6913,2,4,7303.45,29398.842,1,0,0.0
2042.5645,2,4,14.6,40362.684,6,0,0.0
1928.6317,0,0,175.62016,55957.02,7,0,0.0
431.98965,2,4,4404.1504,26763.693,5,0,0.0
1262.4167,2,4,14.6,43449.227,6,0,0.0
1838.0,2,4,14.6,93307.19,6,0,0.0
1774.5396,2,4,14.6,20533.795,6,0,0.0
1246.0,0,0,205.98602,41812.258,7,0,0.0
1480.133,0,0,155.73122,33938.344,7,0,0.0
1884.0,2,4,14.6,51653.613,6,0,0.0
1682.7148,2,4,27022.84,24407.148,1,0,0.0
1897.726,2,4,290.26016,33670.234,1,0,0.0
1440.0154,0,2,3095.5906,20467.213,1,3,81589290.0
1828.0388,0,3,37520.184,78079.19,1,0,0.0
1835.7098,2,4,1731.7649,81247.44,1,0,0.0
1159.0114,2,4,5400.0,43376.02,1,0,0.0
891.55273,0,0,104.962555,29245.107,7,0,0.0
1989.2299,2,4,311.09946,49807.977,1,0,0.0
1349.0626,0,0,126.006004,28936.332,7,0,0.0
526.73865,0,3,8874.427,30691.594,1,0,0.0
1550.0,2,1,8172.1084,58823.82,5,2,89121280.0
1460.0,2,1,2600.0,38264.36,5,1,40945588.0
1265.6508,2,4,14.6,25011.752,6,0,0.0
758.5466,2,4,14.6,27639.916,6,0,0.0
1675.271,0,0,76.5065,20011.188,7,0,0.0
1794.0,2,4,2274.3967,23077.76,1,0,0.0
1794.0,0,0,197.60141,53753.902,7,0,0.0
1799.7877,0,3,9687.272,37750.973,1,0,0.0
1945.0,0,3,742.90125,9665.606,1,0,0.0
1108.1628,2,4,177.10106,14754.308,1,0,0.0
1159.315,0,0,239.23445,106560.32,7,0,0.0
1829.5527,2,1,3536.8276,43367.812,5,12,63680836.0
2129.0,0,0,234.10332,62636.645,7,0,0.0
375.01672,0,3,13334.464,39093.7,1,0,0.0
499.76535,2,4,14.6,36625.496,6,0,0.0
1317.1284,2,1,571.569,17736.893,1,13,89621670.0
1869.5063,0,3,1394.4651,21714.443,1,0,0.0
1682.8182,2,1,4452.6914,26414.525,5,10,69334376.0
1705.4387,2,1,2167.3364,16094.477,0,6,13459344.0
1563.5642,2,4,3096.3474,32561.984,1,0,0.0
945.1234,0,0,140.58478,89690.336,7,0,0.0
668.0,2,4,1415.873,31477.191,1,0,0.0
2106.2212,2,4,500.07394,25841.18,1,0,0.0
1509.6309,2,4,14.6,34832.17,6,0,0.0
1094.0,0,2,4602.3154,25866.078,2,4,54427892.0
698.1637,2,4,400.0,32451.473,1,0,0.0
1832.7228,2,1,5147.912,33447.09,5,2,43178228.0
476.4051,2,4,14.6,28816.094,6,0,0.0
1850.939,2,4,14.6,14393.609,6,0,0.0
1590.2894,0,3,15912.067,-322.11087,1,0,0.0
618.7491,2,1,151.02898,47037.29,3,10,59335668.0
760.0,0,0,191.62424,35298.91,7,0,0.0
1841.2954,2,1,4200.0,87133.37,0,6,88569620.0
1106.764,2,4,5044.159,27406.303,1,0,0.0
1338.0,0,0,213.02187,41113.27,7,0,0.0
1445.7429,1,4,19227.182,48465.72,1,0,0.0
1478.93,2,1,4216.213,54976.625,5,13,33389722.0
453.93286,0,3,8577.33,39776.773,1,0,0.0
2072.3494,2,1,3348.9023,13682.636,5,11,64427164.0
1215.0,2,4,14.6,38975.855,6,0,0.0
1764.0,0,3,10132.558,37250.582,1,0,0.0
1830.0425,0,3,9607.245,86928.445,1,0,0.0
770.87756,2,4,332.1818,40021.484,1,0,0.0
1283.4119,1,4,14902.248,53884.504,1,0,0.0
804.5492,0,2,4995.5093,22645.322,2,3,42826812.0
1215.8447,0,0,89.02074,19789.525,7,0,0.0
906.5452,0,0,152.58093,35900.117,7,0,0.0
1920.0203,2,4,14.6,77827.75,6,0,0.0
642.84875,2,4,7052.7764,23187.906,1,0,0.0
2018.5653,2,1,7213.1943,16354.15,0,3,27610206.0
1776.1735,2,4,1113.7072,45882.527,1,0,0.0
1135.8253,2,4,14.6,29665.445,6,0,0.0
2068.0,2,4,14.6,21416.338,6,0,0.0
1743.2418,0,0,74.37112,17865.55,7,0,0.0
1471.9443,1,4,4877.816,51332.12,1,0,0.0
1455.4797,0,3,22503.38,57417.883,1,0,0.0
2155.2139,0,0,196.86156,51236.418,7,0,0.0
1945.0,2,4,14.6,31947.576,6,0,0.0
1828.868,2,4,19370.314,44356.5,1,0,0.0
1491.0,0,3,26051.367,73919.26,1,0,0.0
1550.0,0,0,347.5535,65354.79,7,0,0.0
1519.0,0,0,105.18283,25768.209,7,0,0.0
953.0156,2,4,500.0,15633.669,1,0,0.0
1764.0,2,4,14.6,61701.707,6,0,0.0
1764.0,0,0,218.49852,47216.305,7,0,0.0
2012.3727,0,0,112.37132,31051.383,7,0,0.0
1672.0,2,1,8412.01,40425.746,5,10,62331708.0
1253.2593,2,4,42161.914,59506.645,1,0,0.0
515.0,2,4,32855.77,68043.93,1,0,0.0
2165.2754,2,4,14.6,46167.906,6,0,0.0
1855.053,0,2,29080.406,59970.867,1,3,43478784.0
1379.4403,2,4,14.6,27364.01,6,0,0.0
1920.4462,0,2,4784.9116,22965.129,2,1,86073030.0
2129.0,0,0,105.81853,22835.473,7,0,0.0
2068.0,0,0,230.03333,44035.71,7,0,0.0
1790.861,2,4,2320.0486,20668.756,1,0,0.0
463.67133,2,1,6949.475,37819.285,5,5,13863678.0
2037.0,2,4,6124.081,39917.19,1,0,0.0
418.23883,2,1,3261.015,24990.299,0,6,61851172.0
2107.0994,2,4,854.84265,3948.2932,1,0,0.0
847.0352,0,0,219.01434,57139.008,7,0,0.0
2014.6636,1,4,4339.9937,54432.848,1,0,0.0
1364.1771,2,1,869.08276,22596.844,5,10,33787830.0
1989.362,2,4,14.6,40694.316,6,0,0.0
647.72986,2,1,1470.8583,27184.227,5,1,28657852.0
2077.2397,2,4,13700.83,7764.2935,1,0,0.0
1835.0197,2,1,4300.0,26407.0,0,9,82758056.0
2069.772,2,4,14.6,33927.67,6,0,0.0
2160.1543,2,4,14.6,34841.438,6,0,0.0
1460.8153,0,0,146.46983,25737.0,7,0,0.0
1843.2438,0,3,36674.367,86370.625,1,0,0.0
2001.8777,2,4,3119.9158,22685.164,1,0,0.0
1845.8868,0,0,132.15956,36685.69,7,0,0.0
1703.0,2,5,1500.0945,53126.824,1,0,0.0
2077.1477,2,4,5174.639,40126.953,1,0,0.0
1915.0,2,4,14.6,30181.688,6,0,0.0
1624.4513,2,1,1968.1013,43511.188,5,10,92527540.0
1291.4379,2,4,1400.0,14610.547,1,0,0.0
1657.6498,2,4,14.6,21353.049,6,0,0.0
1807.1335,0,3,38671.234,78205.08,1,0,0.0
1491.0,2,1,1300.0,19075.34,5,11,92541590.0
1405.5374,2,4,2164.4067,23308.246,1,0,0.0
1650.7526,0,3,6425.6357,20480.117,1,0,0.0
1885.7084,0,2,54711.945,74834.5,1,5,49550776.0
2043.782,2,4,987.7879,22848.744,1,0,0.0
1100.7076,0,3,19003.543,44343.504,1,0,0.0
1641.0,2,4,10074.424,37814.285,1,0,0.0
985.5921,2,4,5402.326,53623.246,1,0,0.0
2163.1924,2,5,1009.37225,50948.984,1,0,0.0
2165.6938,2,4,14.6,35159.438,6,0,0.0
1925.7319,0,3,10808.888,121667.97,1,0,0.0
1884.0,0,3,12999.214,13170.382,1,0,0.0
1247.4022,2,4,3506.3674,28908.406,1,0,0.0
1978.3162,0,2,8159.122,35425.82,1,10,66309960.0
1070.9012,0,0,214.15881,73281.89,7,0,0.0
1094.0,2,4,14.6,32081.363,6,0,0.0
1142.9314,0,3,20801.414,55106.207,1,0,0.0
1825.0,0,2,3236.2725,38756.316,1,1,40164252.0
880.0,0,3,10823.681,39831.02,1,0,0.0
1293.682,2,4,7481.81,37206.56,1,0,0.0
1984.4817,2,4,14.6,40626.51,6,0,0.0
1867.8877,2,4,1500.1835,19047.076,1,0,0.0
1133.8175,2,4,15299.452,41468.35,1,0,0.0
1825.0,2,4,1000.0,24695.562,1,0,0.0
1648.5607,0,0,217.31209,43439.426,7,0,0.0
1453.3567,2,4,1400.0,32464.637,1,0,0.0
1552.8445,1,4,18509.318,36934.926,1,0,0.0
364.24118,2,4,13098.353,39682.12,1,0,0.0
1468.4589,2,4,3801.9346,59781.37,1,0,0.0
1976.0,2,1,2692.6145,15326.6875,1,7,28573940.0
2032.3335,2,4,14.6,51224.98,6,0,0.0
703.20557,0,0,209.51625,52932.152,7,0,0.0
1920.0553,2,4,14.6,16779.076,6,0,0.0
1108.1205,2,1,111.342514,31060.041,5,1,79802584.0
1934.0082,2,4,11374.982,41185.293,1,0,0.0
1187.0645,2,4,31264.27,49727.684,1,0,0.0
2046.5137,2,4,14.6,14591.302,6,0,0.0
142.47382,0,2,43866.3,49966.996,1,11,30501748.0
1387.9308,0,3,43202.645,87240.734,1,0,0.0
1951.8545,0,0,103.43493,21236.418,7,0,0.0
510.087,2,1,4303.9116,30338.322,5,3,14174033.0
310.52475,2,4,14.6,1512.6862,6,0,0.0
1655.2823,2,4,14.6,37447.953,6,0,0.0
2009.3488,2,4,802.84,14025.899,1,0,0.0
1049.0045,1,4,3610.9028,19870.117,1,0,0.0
1689.5923,2,4,1783.4128,48551.04,1,0,0.0
1806.161,2,1,3360.5356,12912.493,8,7,10549891.0
1474.1454,0,0,30.0,793.3071,7,0,0.0
2117.376,0,0,203.76985,55862.24,7,0,0.0
2077.7883,0,0,181.87257,48774.062,7,0,0.0
1558.5908,2,4,14.6,30592.508,6,0,0.0
2006.0,2,4,14.6,22891.896,6,0,0.0
1896.1765,0,3,3374.052,26446.34,1,0,0.0
1500.8424,2,4,218.80458,26122.924,1,0,0.0
2159.0,2,4,14.6,44524.562,6,0,0.0
1785.2567,2,1,2931.4492,15183.143,5,5,78871260.0
1890.3734,2,4,6324.9624,49141.566,1,0,0.0
1468.2207,0,2,5928.866,21123.023,2,11,33013114.0
1755.095,2,4,10051.38,48569.53,1,0,0.0
1399.0,0,0,126.53589,36266.355,7,0,0.0
1164.4663,2,1,4661.667,14008.111,5,6,41796932.0
317.2757,0,3,43400.766,64271.863,1,0,0.0
1465.2124,0,3,20384.604,125211.24,1,0,0.0
2039.3073,2,1,2009.2117,23491.371,5,7,13553078.0
2010.6678,2,1,1200.0,24803.705,8,13,71876720.0
506.7997,2,4,6065.504,35549.902,1,0,0.0
1095.1016,0,3,41508.63,150898.56,1,0,0.0
1307.0,0,3,500.0,20132.14,1,0,0.0
364.3362,2,1,3200.0,21161.06,0,3,65974330.0
625.6754,0,0,179.4963,36604.047,7,0,0.0
2142.1062,0,3,20202.105,106263.69,1,0,0.0
1368.2329,0,0,117.419785,27184.643,7,0,0.0
1989.5784,0,2,6681.652,3523.762,2,2,91716984.0
1008.6362,0,3,2000.8945,19928.707,1,0,0.0
188.03687,2,1,8510.475,33225.758,5,4,12623160.0
916.81555,2,1,4459.423,33047.496,5,2,28833500.0
1464.2947,2,4,4098.558,14546.923,1,0,0.0
1350.211,0,3,30157.568,91652.914,1,0,0.0
2164.8562,2,1,8349.652,17475.152,8,9,19371574.0
1806.4751,2,4,14.6,27273.562,6,0,0.0
624.43567,2,1,3929.5715,25101.479,5,8,34230224.0
1927.5735,1,4,23408.44,16854.64,1,0,0.0
2075.809,0,2,3134.0642,25180.041,1,1,40914776.0
1349.0646,2,4,12925.116,40333.438,1,0,0.0
1549.1499,0,0,146.20097,29685.176,7,0,0.0
1850.7424,2,4,6147.119,33704.34,1,0,0.0
1519.0,2,1,1600.0,33824.707,0,5,67073880.0
1922.2146,0,2,3086.6167,13272.827,1,9,40784156.0
1257.6812,2,1,8382.436,57432.344,0,9,34272924.0
1316.8456,2,1,4694.766,17757.857,5,10,12822035.0
1529.9642,2,4,22484.06,64961.93,1,0,0.0
1915.0,0,0,172.19542,48055.324,7,0,0.0
1580.0,2,4,11882.827,18789.713,1,0,0.0
1994.7994,0,3,23680.592,42808.3,1,0,0.0
542.94617,2,4,14.6,50355.21,6,0,0.0
2068.0,0,0,88.852264,19899.875,7,0,0.0
1887.6436,1,4,23206.342,64885.242,1,0,0.0
1841.1982,0,0,92.50537,19572.62,7,0,0.0
1381.4191,2,4,1200.0,35640.273,1,0,0.0
2159.0,2,4,2497.9392,33502.953,1,0,0.0
1709.6212,2,4,2144.4536,39287.195,1,0,0.0
1794.0,2,4,20698.082,76626.49,1,0,0.0
941.0,2,4,14.6,21766.281,6,0,0.0
1895.8723,0,2,19317.242,71092.12,1,4,63780440.0
1884.0,2,4,2262.4434,18935.72,1,0,0.0
1677.8502,0,3,10531.376,49834.934,1,0,0.0
2016.2026,2,4,14.6,57715.316,6,0,0.0
760.20056,2,4,5279.858,54254.63,1,0,0.0
1337.1501,0,2,6241.195,46057.08,2,5,61278996.0
1255.8688,2,4,1872.0026,24630.781,1,0,0.0
1856.0,0,3,6327.6724,47154.23,1,0,0.0
1799.9382,2,1,4200.0,19698.844,5,3,37143250.0
819.9528,2,1,1137.0416,12417.514,0,4,50248860.0
1580.0,2,4,14.6,14783.418,6,0,0.0
1706.7087,0,3,1383.9495,19770.78,1,0,0.0
1307.0,2,4,14.6,35949.42,6,0,0.0
1460.2622,2,1,4868.5225,46576.78,0,4,88672470.0
1619.006,2,4,14.6,43797.11,6,0,0.0
941.0,2,1,78.268,18506.736,5,1,61333640.0
2109.202,0,3,54481.22,43070.234,1,0,0.0
972.0,0,3,6883.833,28755.48,1,0,0.0
1424.2268,2,4,1390.9686,16724.643,1,0,0.0
1957.0,2,4,3236.6147,34984.82,1,0,0.0
427.87207,2,4,14.6,13990.032,6,0,0.0
644.6172,2,4,21189.01,60085.64,1,0,0.0
1873.7986,0,3,40040.9,87489.92,1,0,0.0
921.508,2,4,14.6,13347.344,6,0,0.0
1789.8098,2,4,2994.7593,16784.758,1,0,0.0
1835.1936,2,4,1900.0,16600.46,1,0,0.0
752.7608,2,4,4846.2915,22987.717,1,0,0.0
1747.3987,0,3,8226.098,15521.358,1,0,0.0
1837.8484,2,4,14.6,27547.732,6,0,0.0
1284.6953,0,3,21774.328,52902.51,1,0,0.0
1576.3148,2,4,2092.0178,34930.742,1,0,0.0
2052.8157,0,0,114.42885,21720.078,7,0,0.0
1652.2451,2,1,2003.4689,12755.672,0,12,5529667.5
1104.7131,2,4,2274.561,19284.72,1,0,0.0
1002.0,2,4,5400.0,59704.465,1,0,0.0
2082.288,1,4,21636.121,31159.748,1,0,0.0
1915.0,2,4,1482.6527,15356.066,1,0,0.0
457.40277,2,1,3900.0,59904.457,5,12,8011835.0
1497.3397,2,4,14.6,18004.988,6,0,0.0
1897.5009,2,4,900.0,24060.094,1,0,0.0
1470.3046,0,3,800.0,14011.218,1,0,0.0
1800.3121,2,1,3076.1582,9771.148,5,4,69549590.0
1378.9431,2,4,1284.5975,23199.967,1,0,0.0
2068.0,0,0,125.19371,25310.729,7,0,0.0
1072.4656,2,4,4796.9614,31545.68,1,0,0.0
1777.8676,2,4,9481.667,35200.305,1,0,0.0
1641.0,0,0,151.94135,35859.402,7,0,0.0
1556.8473,2,1,3896.7522,16730.318,5,1,15066216.0
1520.045,0,3,23179.129,57999.016,1,0,0.0
1849.785,2,4,15949.882,58437.855,1,0,0.0
1491.0,2,4,1200.0,32863.668,1,0,0.0
1672.0,0,3,25201.092,62608.113,1,0,0.0
1957.8187,0,3,25554.053,43811.746,1,0,0.0
1445.2653,2,4,14.6,20920.547,6,0,0.0
1379.137,1,4,5695.354,60631.242,1,0,0.0
1015.4094,2,1,646.7026,54238.055,0,8,86085736.0
456.08514,2,4,1218.5522,12932.769,1,0,0.0
2098.0,2,4,408.19595,15963.885,1,0,0.0
1043.4204,0,0,83.104996,23935.215,7,0,0.0
1926.791,2,4,14.6,30920.562,6,0,0.0
483.18652,2,4,1159.6798,17324.863,1,0,0.0
1399.0,2,1,1800.0,20908.531,1,12,26409684.0
1190.5042,0,3,30141.523,73563.43,1,0,0.0
497.75256,2,4,5082.9355,24207.086,1,0,0.0
659.7446,2,4,19407.283,40469.43,1,0,0.0
531.3987,2,4,14.6,16733.32,6,0,0.0
1650.1505,2,1,2280.7844,25921.016,5,3,22700716.0
612.595,2,4,3856.2969,27758.324,1,0,0.0
1907.0837,2,1,1800.0,16665.182,5,6,21427742.0
1246.0,2,1,6189.6953,40465.926,8,7,59190464.0
1018.1826,2,4,14.6,19292.643,6,0,0.0
1102.065,0,3,400.0,30165.855,1,0,0.0
1800.3795,2,4,14.6,14278.311,6,0,0.0
1804.6377,2,1,256.07108,20008.246,0,13,62487468.0
1283.9504,0,0,72.93828,19973.662,7,0,0.0
1036.8203,0,0,98.521416,25878.896,7,0,0.0
1884.0,2,4,14.6,62460.72,6,0,0.0
1683.174,2,4,11371.998,47034.63,1,0,0.0
1409.4506,2,4,14.6,19807.383,6,0,0.0
720.636,2,4,4817.447,31328.877,1,0,0.0
1975.1682,2,1,1000.0,56923.223,5,11,77282490.0
1439.0729,0,3,21623.365,81394.06,1,0,0.0
1764.0,0,0,32.957195,16825.678,7,0,0.0
2053.9749,2,4,2286.3254,33998.875,1,0,0.0
2110.724,0,0,68.533806,15918.472,7,0,0.0
916.53674,2,4,2400.0,23641.303,1,0,0.0
946.1089,2,4,1108.7755,32369.252,1,0,0.0
951.67725,0,3,7484.5005,61367.145,1,0,0.0
1013.3533,2,4,14.6,21982.676,6,0,0.0
2006.0,2,4,14.6,59338.73,6,0,0.0
1889.2926,2,5,4456.898,36093.18,1,0,0.0
760.0,2,4,6957.8374,39531.39,1,0,0.0
2171.0,0,2,6109.1177,42986.676,2,7,56317504.0
2142.4473,2,4,14.6,58645.145,6,0,0.0
1435.7443,0,3,20969.572,107004.27,1,0,0.0
1838.348,2,4,9547.854,82136.97,1,0,0.0
1617.0305,2,4,14.6,57309.26,6,0,0.0
1660.3871,2,4,14.6,93366.69,6,0,0.0
2158.8171,0,3,43656.117,107811.02,1,0,0.0
1429.0,0,0,131.78206,20670.777,7,0,0.0
1650.7897,0,0,69.64829,20956.229,7,0,0.0
1316.1289,2,4,14481.369,58806.96,1,0,0.0
984.5631,2,1,2161.961,47939.42,0,8,89044780.0
825.2981,2,1,4971.8394,37438.676,5,13,16245848.0
1239.4596,2,1,10148.964,57862.64,5,9,21672104.0
2068.0,2,1,2799.8267,38428.266,5,9,41170670.0
1758.0635,0,3,9150.216,43592.92,1,0,0.0
1185.0,2,1,1074.8983,25219.645,5,8,82919770.0
1559.4042,2,4,14.6,51986.387,6,0,0.0
1611.0,2,4,5910.8716,22434.482,1,0,0.0
2142.6377,2,4,4466.467,61353.254,1,0,0.0
2137.288,2,4,158.37856,5856.392,1,0,0.0
1856.0,2,1,137.18095,38835.227,0,8,90542750.0
1794.0,2,4,14.6,16103.856,6,0,0.0
740.88904,2,1,6536.5283,16598.08,5,3,19570212.0
1929.0675,0,3,2400.0,19393.578,1,0,0.0
1945.0,2,1,3117.6377,29704.428,5,8,12620371.0
2049.3696,2,4,5718.1914,16311.254,1,0,0.0
2111.613,2,1,14.6,44677.285,0,3,38447844.0
1915.0,2,4,4441.4033,22340.512,1,0,0.0
1371.1301,0,2,5684.0796,26093.709,2,7,57099172.0
489.28995,0,0,95.02803,20088.662,7,0,0.0
2068.0,2,1,9021.778,59801.85,5,4,49755732.0
1976.0,2,4,312.1665,16082.08,1,0,0.0
471.8178,0,3,6151.1245,23210.828,1,0,0.0
1833.617,0,0,160.18684,43218.215,7,0,0.0
1381.545,2,1,4709.3145,70360.41,5,12,4535623.0
1682.695,2,4,14.6,44450.38,6,0,0.0
1475.8615,2,1,4013.308,21542.969,5,1,91541790.0
637.7784,0,3,14260.992,47224.727,1,0,0.0
1563.2954,2,4,4540.786,80157.58,1,0,0.0
364.0297,0,0,47.76525,22135.562,7,0,0.0
648.87427,0,0,111.083534,33218.293,7,0,0.0
1794.0,2,4,14.6,50283.293,6,0,0.0
647.3421,0,3,6344.1978,14143.567,1,0,0.0
1125.0,0,3,22132.066,75002.086,1,0,0.0
1667.232,2,4,14.6,30916.88,6,0,0.0
1429.0,2,4,14.6,51625.68,6,0,0.0
1083.3802,2,4,6326.284,28450.188,1,0,0.0
1733.0,2,4,2320.3381,49665.43,1,0,0.0
1423.8893,2,4,14.6,55983.45,6,0,0.0
1496.7223,2,1,3100.0,66620.055,0,11,24486366.0
1884.0,0,0,102.34534,30485.43,7,0,0.0
541.00824,2,1,6073.965,46375.43,5,5,41018480.0
707.5819,2,1,5937.995,36023.31,5,3,24184328.0
1162.9095,2,4,14.6,27868.25,6,0,0.0
1976.0,0,3,14732.386,92452.72,1,0,0.0
687.8974,0,3,2100.0,32723.523,1,0,0.0
1580.0,0,0,114.93535,27806.26,7,0,0.0
1475.9182,2,4,1000.0,20576.188,1,0,0.0
1914.5447,2,1,1560.4332,14989.972,1,9,46874756.0
941.0,2,4,3813.8765,29589.467,1,0,0.0
1945.0,2,4,3503.0361,42518.81,1,0,0.0
1870.0613,0,0,92.261086,21880.434,7,0,0.0
1035.5269,2,4,3596.0576,53604.77,1,0,0.0
2049.81,2,1,6399.072,30440.969,5,3,74740670.0
1035.1758,2,4,30.0,55964.562,6,0,0.0
1478.584,0,3,11876.989,105706.96,1,0,0.0
1440.9406,2,4,6206.0356,27111.389,1,0,0.0
1988.7637,0,0,230.91132,63449.258,7,0,0.0
1436.8906,0,0,310.92563,83686.67,7,0,0.0
462.03333,0,0,158.9728,34996.484,7,0,0.0
1557.4939,0,0,87.69047,46122.504,7,0,0.0
1904.3075,0,0,69.25472,21053.021,7,0,0.0
1652.3137,2,1,1100.0,46488.035,3,7,76281360.0
1928.406,2,4,900.0,17598.738,1,0,0.0
2159.0,2,4,14.6,29449.729,6,0,0.0
1033.8635,2,1,1102.5256,19407.566,3,1,92388590.0
597.9794,2,4,655.477,17905.729,1,0,0.0
1733.0,2,4,14.6,23245.98,6,0,0.0
1491.0,0,0,145.95804,26854.99,7,0,0.0
2136.3057,2,4,6563.41,27328.867,1,0,0.0
1653.7911,2,4,1642.0634,22158.975,1,0,0.0
2132.8994,2,4,14.6,48292.41,6,0,0.0
1861.8387,2,1,5340.0728,56860.496,5,9,35516484.0
179.96916,1,4,22505.305,37068.98,1,0,0.0
1228.1158,2,4,14.6,19720.396,6,0,0.0
1884.0,2,5,428.35068,63277.242,1,0,0.0
1550.0,2,4,1200.0,25589.727,1,0,0.0
700.8428,0,0,80.27096,23262.148,7,0,0.0
2122.9685,2,4,6363.9116,18218.693,1,0,0.0
2069.4436,2,4,443.58984,25172.473,5,0,0.0
2153.655,2,1,11074.366,26044.209,5,9,74500640.0
1745.4497,0,3,2517.5508,11581.025,1,0,0.0
2012.2557,0,3,12478.334,41519.574,1,0,0.0
792.066,2,4,24098.246,39558.156,1,0,0.0
1672.0,0,0,38.37344,19588.762,7,0,0.0
1550.0,2,5,1933.2596,60120.047,1,0,0.0
2159.0,2,1,3100.0,14199.041,8,3,78502450.0
1195.1494,2,4,3809.216,44775.543,1,0,0.0
1820.7181,2,4,10135.581,42673.355,1,0,0.0
1128.0576,2,1,556.6317,45449.97,0,10,36563428.0
1876.7437,0,0,88.73255,18037.768,7,0,0.0
1487.5562,2,1,14.6,10975.354,5,7,62600850.0
517.0514,2,4,4466.6694,31878.953,1,0,0.0
768.89355,0,3,721.4479,30621.303,1,0,0.0
400.97394,2,4,14.6,25372.076,6,0,0.0
2130.3672,2,4,5597.041,51490.14,1,0,0.0
884.2186,2,4,1871.7822,19996.527,1,0,0.0
1715.7357,2,4,15962.696,37131.453,1,0,0.0
1194.71,2,4,5526.7305,27280.174,1,0,0.0
598.1294,0,0,114.87984,25522.771,7,0,0.0
2040.9664,2,1,2453.4524,11624.595,5,10,30366278.0
1496.4834,2,4,24488.707,91358.22,1,0,0.0
1103.5568,2,4,4095.7678,98131.48,1,0,0.0
1191.5724,0,0,134.941,49277.1,7,0,0.0
1428.4689,2,4,1043.0223,46052.777,1,0,0.0
1041.4628,2,1,657.33984,19822.008,0,8,68973700.0
1094.0,0,3,2281.5,17531.492,1,0,0.0
322.88583,0,3,13651.088,83016.37,1,0,0.0
1896.7444,2,1,5043.5493,27706.305,5,7,51740110.0
1473.0394,2,4,3311.1016,32478.242,1,0,0.0
1794.0,2,4,2572.5151,57732.48,1,0,0.0
1109.2827,0,3,11915.076,69097.06,1,0,0.0
1733.0,2,4,3576.2395,28443.775,1,0,0.0
1764.0,0,0,270.5791,43932.992,7,0,0.0
1707.1931,2,4,14.6,37000.977,6,0,0.0
573.798,2,1,2343.0771,56011.684,0,8,19399426.0
1466.8346,0,2,4701.32,17624.197,2,10,0.0
1345.9369,0,3,1518.3452,31652.643,1,0,0.0
1295.5605,2,4,700.0,46492.56,5,0,0.0
1226.2888,2,4,6625.0166,31044.828,1,0,0.0
1550.0,0,3,23683.275,63134.082,1,0,0.0
1460.0,0,0,177.2453,35929.723,7,0,0.0
1004.6679,0,0,84.95712,13931.26,7,0,0.0
1095.0283,2,1,92.56891,41340.227,0,5,5870871.0
703.1231,0,3,31833.582,101582.52,1,0,0.0
1932.3883,2,1,4872.095,48841.027,5,2,75062500.0
1833.7281,2,4,9476.034,26287.773,1,0,0.0
1154.0,2,4,4933.9707,57051.83,1,0,0.0
760.0,2,4,25075.465,44934.15,1,0,0.0
1422.618,2,4,1366.9901,23142.031,1,0,0.0
2129.0,2,4,23652.451,94874.375,1,0,0.0
1641.0,0,0,198.10094,49964.285,7,0,0.0
1493.9424,2,4,14.6,39564.625,6,0,0.0
1399.0,0,0,100.0,25501.98,7,0,0.0
1641.0,2,4,15053.156,69826.82,1,0,0.0
1564.4557,2,1,4024.3171,39277.73,5,10,41622964.0
1884.0,2,1,5090.974,79931.35,0,10,56165964.0
1687.6626,0,3,373.89667,-2352.936,1,0,0.0
1750.4283,2,4,1996.7844,22760.682,1,0,0.0
1981.8743,0,0,308.76923,63791.79,7,0,0.0
1113.5719,2,1,4166.33,16970.299,0,10,41730630.0
881.9699,2,1,7407.4644,34029.188,5,4,8489670.0
1856.0,0,3,12616.232,27919.63,1,0,0.0
