trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1348,2,1,5686.8,51896.3,5,13,32795906
1825,0,0,24.3,12529.6,7,0,0
1374,2,4,14.6,40939.5,6,0,0
1641,0,3,3459.1,19443.4,1,0,0
2037,2,4,6419.8,36471.7,1,0,0
1139,0,3,19180.1,47224.5,1,0,0
1703,2,4,39766.2,63473.2,1,0,0
1985,0,3,23972.0,92911.1,1,0,0
618,0,3,27451.2,68320.1,1,0,0
472,0,0,116.8,39373.3,7,0,0
891,2,1,280.3,32757.9,8,1,54067676
2129,2,1,2779.3,17033.1,5,1,11724580
1472,2,4,14.6,45574.0,6,0,0
2158,0,3,43656.1,107811.0,1,0,0
637,0,0,104.5,33985.0,7,0,0
1136,2,1,207.5,39658.3,0,11,95198560
466,2,1,2923.2,43552.8,0,10,76371810
2123,0,2,8409.9,15187.4,1,9,93648090
2158,0,0,111.8,28206.1,7,0,0
1832,2,4,613.1,106026.5,1,0,0
1381,0,3,7774.7,68468.6,1,0,0
1862,0,2,6692.5,24895.4,2,6,78511890
1140,0,0,154.1,27732.1,7,0,0
1764,2,4,1314.3,26355.2,1,0,0
1641,2,4,22462.3,67792.2,1,0,0
1776,2,4,64.0,38887.0,6,0,0
2076,0,2,5634.4,44998.9,2,7,60335356
788,2,4,12034.9,45007.3,1,0,0
1945,2,4,14.6,22392.6,6,0,0
1455,0,3,22503.4,57417.9,1,0,0
1908,2,4,14.6,42562.4,6,0,0
1993,2,4,6354.4,29775.3,1,0,0
2068,0,3,22124.5,102023.4,1,0,0
1733,2,4,1691.4,23004.9,1,0,0
1480,2,4,219.2,38382.5,1,0,0
1431,0,3,20721.4,78346.9,1,0,0
1786,2,1,6635.7,58255.1,5,9,54263236
1268,2,1,4025.3,75237.7,8,11,13827444
1491,0,3,24161.3,63130.0,1,0,0
1167,2,4,14.6,18328.9,6,0,0
515,2,4,4802.7,44262.9,1,0,0
1794,2,4,12491.2,41086.4,1,0,0
525,0,2,6145.1,13133.6,2,6,50534050
2149,2,4,14.6,23523.7,6,0,0
2049,2,1,4278.8,25414.2,5,6,45015172
1285,2,4,3005.0,67248.8,1,0,0
1982,0,0,148.4,30160.3,7,0,0
1431,2,1,4360.6,36490.5,5,8,37855340
2161,2,4,4823.2,91778.9,1,0,0
1856,0,0,50.6,14907.5,7,0,0
1810,2,4,6610.6,31270.7,1,0,0
1320,2,4,8640.6,33071.8,5,0,0
1375,0,0,139.1,42769.6,7,0,0
663,0,3,18860.7,66808.8,1,0,0
1944,2,1,3497.7,31394.2,8,13,88037576
584,0,0,81.7,15415.7,7,0,0
309,0,2,5506.1,22420.8,2,12,48791510
512,2,4,1499.9,27054.7,1,0,0
2172,2,4,29573.9,54988.0,1,0,0
1804,2,1,1602.0,22002.9,5,12,24349362
1806,2,4,14.6,27273.6,6,0,0
1768,2,4,14.6,25764.2,6,0,0
1580,0,3,31546.1,67745.6,1,0,0
2079,2,4,8412.1,66448.3,1,0,0
1915,0,0,169.7,41932.8,7,0,0
429,1,4,16289.4,24967.9,1,0,0
1806,2,1,3702.7,22179.8,0,10,19131470
1467,0,2,4457.6,37512.8,2,11,66888388
1307,0,0,198.1,40714.9,7,0,0
1714,2,4,14.6,46372.0,6,0,0
1821,0,0,99.4,39516.0,7,0,0
2044,0,2,3384.8,32839.8,1,11,74762840
2131,2,4,14.6,73551.4,6,0,0
1809,2,1,4652.9,17356.9,5,12,32614250
1441,2,4,4500.0,30396.2,1,0,0
1104,0,0,229.5,42910.5,7,0,0
2019,2,1,3394.9,12996.1,8,13,49686896
2043,2,4,14.6,20697.2,6,0,0
2078,2,1,6299.2,14971.1,5,1,27559374
1861,2,1,230.2,18323.5,5,7,31195130
1836,2,4,1200.0,37570.3,1,0,0
1150,2,1,8231.6,56218.0,5,2,82598160
23,1,4,4893.2,29729.7,1,0,0
799,0,3,19807.7,41425.8,1,0,0
879,2,4,16599.9,40833.1,1,0,0
1759,2,4,14.6,61311.4,6,0,0
698,2,4,1233.1,40495.0,1,0,0
1674,2,4,319.9,18286.3,1,0,0
2068,0,3,9246.6,47574.3,1,0,0
1019,2,4,22716.9,40549.1,1,0,0
1641,2,1,5643.8,15580.0,5,9,39027892
727,2,4,14.6,23207.4,6,0,0
359,0,2,22977.2,52913.7,1,11,89185020
1890,2,4,6381.3,31963.4,1,0,0
2043,0,0,257.1,48868.2,7,0,0
2190,0,0,150.3,38444.4,7,0,0
1804,2,1,6334.9,32315.2,5,13,24033900
1338,0,0,130.1,39574.1,7,0,0
1852,0,0,322.3,124102.9,7,0,0
1828,2,4,14.6,59476.1,6,0,0
1714,0,3,4955.4,27794.4,1,0,0
1986,2,4,230.4,17663.9,1,0,0
1385,0,3,836.9,30561.6,1,0,0
2190,0,0,208.2,62578.9,7,0,0
503,2,4,5060.6,18352.3,1,0,0
1945,2,1,3931.4,53335.1,8,1,80108010
244,2,4,14.6,44442.4,6,0,0
1226,0,0,215.2,65873.8,7,0,0
1782,0,3,11225.5,28922.7,1,0,0
1827,2,4,1483.0,32698.6,1,0,0
1137,2,4,114.9,36707.5,1,0,0
740,2,4,1379.8,30334.5,1,0,0
1918,2,4,10655.2,45241.6,1,0,0
1746,0,0,161.8,40863.9,7,0,0
1650,2,1,3000.0,28533.5,5,6,77369240
1875,0,3,2000.0,28218.1,1,0,0
2070,0,2,6000.3,84171.7,2,8,39063864
140,0,0,118.9,36697.5,7,0,0
2173,2,4,1982.5,20852.6,1,0,0
1255,0,0,189.8,36456.5,7,0,0
1373,2,1,1523.6,18495.7,5,6,8686975
1714,0,0,30.0,11247.6,7,0,0
2097,2,1,1200.0,39864.7,8,10,97876550
1369,2,1,5036.9,42569.0,1,3,24239542
786,0,0,180.6,32924.6,7,0,0
1950,0,0,175.6,43664.5,7,0,0
1692,0,3,30775.3,74667.7,1,0,0
1215,2,4,16523.7,45994.8,1,0,0
1863,2,4,23078.9,59457.6,1,0,0
1884,0,3,24808.7,37367.2,1,0,0
1988,0,0,211.9,50862.4,7,0,0
1406,2,4,4237.6,23102.4,1,0,0
1683,2,4,6503.5,23850.2,1,0,0
2098,2,1,1093.2,36619.3,5,10,44003550
345,0,3,12998.0,49253.0,1,0,0
215,2,4,174.2,22121.6,1,0,0
1741,2,4,3237.7,59532.4,1,0,0
540,2,4,14.6,61291.5,6,0,0
1276,0,0,82.6,19592.0,7,0,0
1272,2,1,2455.1,30601.7,0,8,74300460
380,0,0,14.6,1016.8,7,0,0
1652,2,4,60730.5,58674.7,1,0,0
528,2,1,4797.6,36880.7,5,8,93929910
854,2,4,10111.4,37727.6,1,0,0
1454,2,4,14.6,54760.6,6,0,0
500,2,4,2238.6,25582.0,1,0,0
349,0,3,21504.5,39751.7,1,0,0
1921,0,0,135.0,35430.3,7,0,0
1593,2,4,1918.6,26675.1,1,0,0
1779,2,1,14.6,40395.0,0,4,90918280
1976,2,1,5110.9,26779.9,8,7,35117292
1563,0,2,3690.7,15028.0,1,9,17278076
1128,2,4,14.6,45176.4,6,0,0
1162,0,3,6128.2,24922.8,1,0,0
2012,2,4,17639.3,48310.4,1,0,0
1376,0,3,20535.1,50254.4,1,0,0
1733,2,1,3402.3,15761.5,5,13,74058600
1799,0,0,152.6,33639.8,7,0,0
1472,2,1,2497.7,24096.7,5,4,22268900
1215,0,2,46725.5,82653.6,1,6,71730750
2098,2,4,2700.9,29596.4,1,0,0
1188,0,2,45630.8,76429.8,1,8,21687730
1836,2,4,1915.7,51056.5,1,0,0
852,2,1,2278.4,19583.0,5,4,33035314
1308,2,4,2954.7,52442.9,1,0,0
1663,2,1,1500.0,52311.1,0,12,54586172
1733,2,1,14.6,15273.5,1,9,69890056
1945,2,4,3142.5,36669.2,1,0,0
1338,2,1,1400.0,45282.5,3,11,27947856
219,2,4,14.6,71239.7,6,0,0
1976,2,4,14.6,27864.5,6,0,0
1562,2,4,14952.8,143120.0,1,0,0
825,2,4,16693.5,56070.7,1,0,0
1884,0,3,6953.4,47529.2,1,0,0
1474,0,3,1105.8,511.0,1,0,0
575,2,1,5497.9,41926.2,0,12,15980261
636,0,0,180.9,49301.4,7,0,0
1251,2,1,1555.9,31265.7,1,12,15268087
1034,0,3,26772.0,71948.8,1,0,0
1710,2,1,2518.1,24088.8,5,1,47571284
1185,1,4,4492.7,47359.3,1,0,0
1246,2,4,48189.9,60131.1,1,0,0
1915,2,1,8134.1,77470.5,5,7,92566410
456,0,0,48.9,11924.4,7,0,0
1314,0,0,58.8,16659.6,7,0,0
1550,2,1,4402.5,15282.1,5,5,67933976
730,2,4,4149.6,30082.3,1,0,0
2019,2,4,14.6,15352.0,6,0,0
1479,2,4,1005.2,46446.5,1,0,0
1520,0,3,23179.1,57999.0,1,0,0
545,2,4,3379.1,68524.0,1,0,0
1335,0,0,161.1,47202.7,7,0,0
1779,0,3,17470.4,28228.7,1,0,0
1988,2,4,65419.8,64071.2,1,0,0
1652,2,1,3652.2,23682.2,5,2,17156308
1557,2,1,1935.0,44865.1,0,8,81453290
913,0,0,185.2,47371.0,7,0,0
880,0,2,25635.3,65012.1,1,6,82504570
1672,2,1,14.6,21980.3,0,10,32599134
1849,2,4,2313.9,64715.1,1,0,0
403,2,4,1436.4,27254.1,1,0,0
1113,0,0,124.9,34755.4,7,0,0
708,2,4,14.6,48611.7,6,0,0
1611,2,4,14.6,34776.0,6,0,0
1431,2,4,1676.5,43248.8,1,0,0
1982,2,1,2607.6,31215.6,0,5,22602438
393,0,0,101.1,25322.2,7,0,0
548,2,4,4236.6,21625.7,1,0,0
2050,0,3,13496.3,43548.1,1,0,0
1893,2,1,2789.9,20752.2,5,4,69752184
1985,2,1,3402.4,16498.9,0,11,4250024
963,0,3,2318.9,40773.4,1,0,0
1504,2,4,5811.8,41244.4,1,0,0
824,2,4,14.6,30364.2,6,0,0
1372,2,1,2546.2,20168.8,5,12,26569958
854,2,4,14.6,35489.4,6,0,0
663,0,0,216.5,50365.4,7,0,0
1452,2,4,2948.5,28067.5,1,0,0
848,2,1,3733.8,33081.9,5,6,50226064
1531,0,0,103.8,24699.2,7,0,0
1915,0,0,236.7,48466.6,7,0,0
1103,2,1,1727.9,21894.4,5,5,27654510
1915,0,3,3020.3,19601.4,1,0,0
1703,0,0,68.0,14759.8,7,0,0
581,2,4,8452.4,85783.4,1,0,0
1514,0,3,44998.8,94081.9,1,0,0
2050,0,3,13328.0,571.7,1,0,0
921,2,4,6539.0,30833.9,1,0,0
517,0,0,90.6,26051.7,7,0,0
2017,0,2,3300.0,14108.8,1,1,37578556
848,0,3,15801.8,40936.2,1,0,0
1611,2,4,10296.9,36428.5,1,0,0
1580,2,4,14.6,14783.4,6,0,0
1945,2,4,8236.3,31597.7,1,0,0
1428,2,1,3200.0,18417.4,5,13,22197160
1951,2,1,2988.6,22920.0,5,1,74517336
1746,1,4,24454.1,29192.8,1,0,0
1876,2,1,6097.6,101077.0,5,4,45275790
372,0,0,134.2,33462.7,7,0,0
1471,2,4,2014.3,29097.8,1,0,0
1955,2,4,28088.1,17781.2,1,0,0
890,2,4,19411.9,35991.4,1,0,0
1440,2,4,14.7,33437.5,6,0,0
1375,2,4,14.6,39605.4,6,0,0
1052,0,3,16397.3,46712.3,1,0,0
214,0,3,32758.1,72038.3,1,0,0
545,2,4,11544.7,34687.2,1,0,0
1502,0,0,75.8,20467.8,7,0,0
1957,0,0,104.0,21524.2,7,0,0
1976,2,1,9555.1,30317.8,5,13,59676616
2134,0,2,4579.5,17867.3,2,1,54130920
2033,0,0,195.0,42763.2,7,0,0
914,2,4,14.6,20326.6,6,0,0
921,0,0,132.7,27057.6,7,0,0
1658,0,0,168.1,39797.5,7,0,0
1531,2,1,124.0,29548.7,3,1,97343520
1747,2,4,28255.5,35632.2,1,0,0
1983,0,0,100.9,17630.1,7,0,0
1412,2,4,14.6,20692.3,6,0,0
742,0,0,158.1,29279.8,7,0,0
2006,2,4,27774.0,55889.3,1,0,0
2048,2,4,14.6,14411.4,6,0,0
2047,0,0,122.6,35627.6,7,0,0
1302,2,4,14.6,24440.2,6,0,0
1733,2,4,11790.8,55352.6,1,0,0
1201,2,4,12973.6,33223.8,1,0,0
2082,0,0,212.4,47868.7,7,0,0
1185,0,2,3256.4,33835.1,1,3,53472336
1361,2,1,3689.4,26432.6,0,3,70670230
1793,0,3,33912.7,66964.2,1,0,0
1825,2,4,1996.2,24260.8,1,0,0
1988,2,4,14.6,7278.1,6,0,0
1837,0,3,4200.0,1366.5,1,0,0
799,2,1,831.0,25641.0,5,7,39111044
484,2,4,14.6,28854.1,6,0,0
1521,0,0,202.5,32919.0,7,0,0
2122,2,4,6363.9,18218.7,1,0,0
378,2,1,8595.4,24742.0,5,11,69838696
1580,1,4,28264.5,70087.8,1,0,0
1945,2,1,1419.6,21051.5,1,2,62524710
1331,0,0,201.1,45071.9,7,0,0
1110,2,4,14.6,25305.4,6,0,0
771,0,3,36939.9,63105.2,1,0,0
1377,0,0,225.1,69984.7,7,0,0
403,0,2,40249.8,52644.5,1,13,47009170
1430,2,4,7.1,11559.6,4,0,0
1155,2,4,3349.1,15209.8,1,0,0
1519,0,0,186.8,37654.0,7,0,0
2045,0,3,23299.7,23120.3,1,0,0
188,2,4,2207.8,21950.2,1,0,0
1976,0,3,34976.0,100469.9,1,0,0
1638,2,4,4003.6,29348.8,1,0,0
189,0,3,7843.5,33528.2,1,0,0
1376,0,3,3772.2,19365.1,1,0,0
1550,2,1,14.6,37482.6,3,4,21100938
2080,0,0,75.9,21352.2,7,0,0
1472,2,4,1700.1,21649.9,1,0,0
1063,2,4,1626.4,13206.2,1,0,0
1683,2,4,133.7,-2563.4,4,0,0
2010,2,4,14.6,85387.5,6,0,0
2069,2,4,30.0,56501.3,6,0,0
770,2,4,2996.0,24627.7,1,0,0
1764,2,1,980.9,30729.7,8,5,25201914
1895,0,0,201.8,45804.5,7,0,0
1680,0,2,3506.6,24289.6,1,13,23541824
1491,2,4,1600.0,45644.4,1,0,0
1215,0,3,9806.5,35076.4,1,0,0
676,2,1,276.3,43973.2,0,7,27782782
1338,2,4,122.7,42666.4,6,0,0
1404,2,1,5262.2,24413.6,5,6,50985440
2168,2,4,52087.3,51173.6,1,0,0
1550,2,1,2600.0,21315.8,5,6,94380104
2018,0,2,6225.2,19449.0,2,10,80202264
1624,1,4,2313.7,49616.4,1,0,0
708,0,3,23856.3,72082.0,1,0,0
1672,0,2,31335.8,77449.7,1,11,4942054
1314,2,4,4382.6,31416.9,1,0,0
1593,2,4,3913.0,38697.9,1,0,0
1069,0,0,67.2,13772.1,7,0,0
1815,0,2,3746.0,19887.0,1,6,10854254
819,2,4,14.6,43530.4,6,0,0
1460,2,4,14.6,40170.8,6,0,0
1856,0,3,38445.1,90305.1,1,0,0
1763,2,1,304.2,25596.2,0,12,41886924
1866,2,4,4381.0,44090.6,1,0,0
2129,0,0,65.9,15148.6,7,0,0
1889,2,1,5422.8,24311.5,5,7,13579018
1436,0,0,70.6,17456.6,7,0,0
523,2,4,22096.9,28421.6,1,0,0
1620,2,4,14.6,40824.8,6,0,0
950,2,4,4702.7,19737.4,1,0,0
1921,0,2,4603.8,47320.3,1,11,19175700
2105,2,4,14.6,6714.7,6,0,0
1611,2,4,1392.9,20081.7,1,0,0
1772,0,0,299.8,57393.7,7,0,0
1194,0,3,23473.9,91384.7,1,0,0
1813,0,3,14768.0,49049.5,1,0,0
1862,2,4,739.3,15355.3,1,0,0
2017,0,3,26143.4,100139.3,1,0,0
646,0,3,11252.5,53214.0,1,0,0
1246,2,1,1336.2,31614.7,5,1,89412830
2037,0,2,4779.4,30786.2,2,8,73045880
739,0,3,1344.5,15265.7,1,0,0
452,2,4,33491.4,41517.7,1,0,0
1816,2,4,14.6,18522.5,6,0,0
1862,2,1,10832.0,61062.6,5,13,3852539
1206,0,0,204.5,41878.1,7,0,0
910,2,1,1215.4,15627.0,0,4,74783670
892,2,4,14.6,46917.7,6,0,0
1794,2,1,1840.5,3563.4,3,8,87060824
1501,2,4,14.6,31636.4,6,0,0
1216,2,4,962.5,21347.7,1,0,0
1462,2,4,1825.0,87076.0,1,0,0
1772,2,4,4948.8,57469.9,1,0,0
941,2,4,1148.9,50693.6,1,0,0
2074,0,0,57.8,13817.5,7,0,0
286,2,4,1327.1,29431.7,1,0,0
1680,2,4,755.7,56315.5,1,0,0
499,2,4,9260.0,31404.5,1,0,0
342,0,3,18919.4,41100.7,1,0,0
1491,2,4,14.6,20704.0,6,0,0
1474,0,0,190.8,70750.1,7,0,0
493,0,3,15058.7,40183.6,1,0,0
2129,2,1,2284.3,40397.4,5,5,61228050
609,0,0,289.6,71369.2,7,0,0
279,2,4,2771.7,31178.5,1,0,0
2185,2,4,3983.4,7244.1,1,0,0
1041,2,4,19565.9,46716.0,1,0,0
2088,2,1,1776.1,41325.1,0,1,14934269
2142,2,1,576.6,17075.6,1,2,67866020
1410,0,0,95.2,20601.0,7,0,0
1442,2,4,4515.8,48360.4,1,0,0
1733,0,0,100.0,23900.2,7,0,0
1131,2,4,3381.6,45818.4,1,0,0
1440,2,1,135.2,19716.5,0,9,49245420
2046,2,4,14.6,20819.2,6,0,0
1562,2,5,1600.0,49881.4,1,0,0
2098,0,3,2700.0,49314.6,1,0,0
1892,2,4,14.6,20977.6,6,0,0
1172,0,0,101.6,23341.6,7,0,0
947,0,3,15532.1,32011.7,1,0,0
977,0,3,9393.2,46326.6,1,0,0
1895,2,4,19524.6,38856.2,1,0,0
849,2,4,5.6,10088.3,4,0,0
1368,2,4,4481.6,14083.8,1,0,0
1592,2,4,6884.3,21388.2,1,0,0
861,0,3,19325.5,40688.9,1,0,0
1715,2,1,1115.6,36645.6,0,5,78882880
1094,2,4,14.6,23054.7,6,0,0
1641,2,4,431.4,27198.4,1,0,0
2018,2,4,14.6,15727.8,6,0,0
1647,2,1,2067.4,63999.4,0,1,43378924
2077,2,4,652.7,66457.2,1,0,0
1519,0,3,8355.4,15492.7,1,0,0
1135,2,4,14.6,10099.1,6,0,0
870,2,1,1600.0,13711.2,5,8,85504010
1196,0,0,236.4,40062.2,7,0,0
1781,2,4,2196.4,50721.7,1,0,0
2167,0,3,23955.4,102327.7,1,0,0
2135,2,4,14.6,50853.6,6,0,0
1375,2,4,3499.8,49358.2,1,0,0
1226,0,3,14089.0,50223.7,1,0,0
380,0,3,34098.5,52617.4,1,0,0
1369,0,0,83.5,19434.7,7,0,0
2101,0,3,20236.3,44143.1,1,0,0
2105,0,0,400.0,108244.7,7,0,0
1802,2,4,14.6,18571.3,6,0,0
1611,2,1,2029.5,25827.0,5,3,23334478
972,2,4,14.6,35062.1,6,0,0
1706,2,4,14.6,23357.5,6,0,0
1276,2,4,14.6,20795.7,6,0,0
1112,2,4,3138.6,68405.4,1,0,0
1485,2,1,2276.6,57913.6,8,5,95627430
1385,0,3,7789.7,11701.0,1,0,0
1976,2,4,2112.4,25644.6,1,0,0
1825,2,4,243.2,24281.4,1,0,0
1857,2,4,12770.5,50277.8,1,0,0
1715,0,2,14997.6,16473.2,1,11,98523060
1582,1,4,7011.3,38903.8,1,0,0
1172,2,4,800.0,17210.5,1,0,0
1034,2,4,5595.3,25264.9,1,0,0
1825,2,4,14.6,25393.9,6,0,0
1104,0,0,90.2,17892.0,7,0,0
1590,2,4,55.7,59493.3,6,0,0
1812,2,4,14.6,19212.9,6,0,0
1641,0,0,141.2,30070.7,7,0,0
2129,0,2,5226.7,23122.5,2,3,67463120
1976,2,4,14.6,82276.3,6,0,0
1686,2,1,3251.2,33708.2,5,4,0
1531,0,0,103.5,25036.6,7,0,0
1796,2,4,14.6,20671.2,6,0,0
2132,0,2,5130.7,22318.4,2,5,87069064
2129,2,4,14812.7,38927.7,1,0,0
819,2,4,1300.0,19291.4,1,0,0
801,0,0,168.2,52307.9,7,0,0
1399,2,4,10914.1,28416.8,1,0,0
1733,2,4,14578.2,41600.0,1,0,0
819,0,3,20534.1,103364.4,1,0,0
1912,0,0,155.0,33332.3,7,0,0
474,2,4,10043.9,38088.2,1,0,0
980,2,4,16375.3,44637.8,1,0,0
1619,2,4,14.6,13928.4,6,0,0
2129,2,1,2524.1,15287.1,0,4,30522964
697,2,4,14.6,39218.1,6,0,0
1237,0,3,12882.9,14855.1,1,0,0
545,0,2,4300.0,26069.9,1,4,95809304
1242,0,3,5845.8,13333.8,1,0,0
338,0,0,157.6,36831.9,7,0,0
1524,2,4,14.6,21207.0,6,0,0
1395,2,1,600.0,41569.8,5,8,39263510
1491,2,4,1200.0,32863.7,1,0,0
923,0,0,128.9,29610.2,7,0,0
589,2,4,14.6,39474.0,6,0,0
1680,2,4,14.6,19970.2,6,0,0
1915,0,3,44106.5,44048.4,1,0,0
1094,2,4,14.6,27724.9,6,0,0
2061,2,4,5012.0,15999.9,1,0,0
2040,2,4,29189.4,42702.0,1,0,0
2006,2,4,14.6,81628.4,6,0,0
2098,0,3,22560.0,64665.5,1,0,0
2142,2,4,1323.0,49321.3,1,0,0
1315,2,4,940.1,29222.2,1,0,0
1837,2,4,11589.3,72444.3,1,0,0
1927,0,0,62.2,13315.6,7,0,0
1008,2,4,14.6,24668.3,6,0,0
1682,0,3,19587.3,64371.4,1,0,0
2075,2,4,14.6,19785.8,6,0,0
2017,2,4,93.9,25502.9,4,0,0
1777,0,3,42555.2,139561.6,1,0,0
1169,0,2,6688.0,34138.0,2,4,2094135
2185,0,0,156.2,35938.2,7,0,0
2190,0,0,275.3,60204.7,7,0,0
1396,2,4,5525.1,37162.8,1,0,0
1677,0,0,111.1,26766.0,7,0,0
1715,0,0,169.6,46427.1,7,0,0
307,2,4,3297.8,32044.5,1,0,0
1254,2,1,3703.6,30289.4,5,3,67904870
806,0,0,131.7,34057.2,7,0,0
1741,0,2,3693.7,39619.3,1,7,40289548
522,2,4,14.6,23998.4,6,0,0
1956,2,4,2839.9,18332.8,1,0,0
454,0,0,89.0,13936.4,7,0,0
1002,2,1,1200.0,13875.7,5,8,55134460
1703,2,4,1427.3,30911.0,1,0,0
1580,0,0,212.9,38351.5,7,0,0
1531,2,4,14.6,28933.2,6,0,0
1652,2,1,1244.3,21311.5,1,10,14521751
1743,2,4,5533.1,29440.8,1,0,0
1307,1,4,23028.9,41959.5,1,0,0
2111,2,4,14.6,1774.6,6,0,0
2190,0,0,164.1,38716.8,7,0,0
2043,2,1,10568.4,79904.6,5,5,41897936
946,0,2,5490.6,31144.8,2,2,66683684
1590,2,4,608.2,58366.1,1,0,0
1194,2,4,14.6,36086.9,6,0,0
2019,2,1,1467.7,18566.1,1,5,94294770
1954,0,0,156.0,33359.2,7,0,0
1673,0,0,179.9,47792.0,7,0,0
1813,2,4,6701.3,21924.7,1,0,0
529,0,2,7228.8,35841.4,2,10,88283140
1976,0,3,39987.8,154997.5,1,0,0
1527,2,1,5596.3,30883.2,8,4,85067020
1945,0,2,6045.6,46301.8,2,7,30651494
831,2,4,600.0,13015.0,1,0,0
1672,0,0,106.3,26121.5,7,0,0
1503,2,4,3858.8,40779.9,1,0,0
2037,0,3,20956.8,43985.4,1,0,0
1801,2,4,3452.0,13643.7,1,0,0
760,0,2,5360.0,31491.3,2,3,71994110
1657,2,4,11590.6,38771.0,1,0,0
1184,0,0,87.7,18931.4,7,0,0
2080,0,2,5249.3,49311.7,2,5,40383144
2019,0,3,23916.7,115314.4,1,0,0
1339,2,4,14.6,45453.2,6,0,0
1153,2,4,17892.0,58555.3,1,0,0
740,2,4,2512.5,40711.5,1,0,0
834,0,3,4243.6,37691.1,1,0,0
1115,0,3,5822.3,12238.3,1,0,0
1953,2,1,3300.0,56183.5,5,7,86316430
1915,0,0,134.6,24019.6,7,0,0
304,0,0,99.1,24463.7,7,0,0
342,0,3,1236.4,26266.1,1,0,0
1865,0,2,3207.9,38884.6,1,3,23441878
1994,2,4,1310.2,14025.0,1,0,0
1106,2,4,2003.7,26561.5,1,0,0
1470,0,3,30142.7,51317.5,1,0,0
1034,2,1,5297.4,47299.4,5,11,54479730
819,0,2,20753.9,52308.4,1,13,69301800
1704,2,4,8275.3,52511.0,1,0,0
1204,2,1,3213.2,27594.3,0,5,62667156
1295,0,2,6403.3,27158.0,2,6,82980696
1090,2,4,14.6,22759.8,6,0,0
1855,2,4,5525.7,24275.8,1,0,0
1158,0,3,2179.8,31451.3,1,0,0
1129,0,0,89.3,21017.1,7,0,0
729,2,4,7535.2,28054.9,1,0,0
1210,2,4,15448.0,76488.5,1,0,0
1884,2,4,14.6,71774.1,6,0,0
1672,2,4,1500.0,20036.5,1,0,0
2047,2,4,14.6,49906.6,6,0,0
1831,2,4,30.0,11208.0,6,0,0
1529,0,3,18793.0,46081.6,1,0,0
2023,2,4,2162.8,33069.9,1,0,0
1724,2,4,14559.5,46805.5,1,0,0
1276,0,3,335.2,3557.8,1,0,0
859,2,1,1200.0,12471.5,5,4,48113164
1297,2,4,14.6,34429.3,6,0,0
1521,2,1,2378.1,23041.9,5,13,34591436
1596,0,2,5918.0,41777.2,2,12,63839280
1961,0,3,10895.8,50810.1,1,0,0
1611,2,4,36524.1,27100.2,1,0,0
579,0,0,199.9,56518.1,7,0,0
1377,0,3,461.6,11986.4,1,0,0
1843,0,3,15443.9,41486.2,1,0,0
1950,2,4,11426.1,3821.8,1,0,0
398,2,4,3412.4,32271.9,1,0,0
1832,0,3,600.0,27978.6,1,0,0
1089,0,3,37787.0,54205.8,1,0,0
745,0,3,286.6,31106.1,1,0,0
1429,1,4,5104.5,27091.3,1,0,0
1207,2,4,4821.0,26951.0,1,0,0
1502,0,0,287.3,51515.1,7,0,0
1281,0,0,161.2,30846.5,7,0,0
2091,2,1,7164.9,51233.8,5,8,13599539
336,0,2,45256.3,68485.9,1,10,45924900
378,2,4,13513.6,47917.8,1,0,0
496,2,4,4999.9,31751.8,1,0,0
1276,0,3,8185.3,32031.2,1,0,0
1410,2,4,3845.1,41138.8,1,0,0
1753,2,4,631.7,29039.2,1,0,0
578,0,0,80.3,24054.9,7,0,0
1104,2,4,11915.1,41194.5,1,0,0
1805,0,3,20690.8,98929.5,1,0,0
1831,0,0,57.6,14317.4,7,0,0
2006,2,4,13357.3,25845.5,1,0,0
1550,0,2,4945.1,18902.1,2,11,34084972
1406,2,4,15850.4,23131.2,1,0,0
1764,0,2,10928.8,37629.2,1,4,67125816
1713,2,1,181.6,9847.9,0,5,63228400
1945,2,1,1800.0,16698.1,5,2,83065600
850,2,4,8838.8,8670.8,5,0,0
1764,0,3,20963.1,62827.3,1,0,0
651,2,4,1934.4,18397.7,1,0,0
1192,2,4,14.6,16291.8,6,0,0
1350,0,3,15213.3,37040.7,1,0,0
280,0,0,115.2,28401.2,7,0,0
1749,2,4,14.6,38647.8,6,0,0
1368,0,0,99.6,26100.5,7,0,0
1185,0,0,83.7,28106.5,7,0,0
1367,2,5,2202.7,22983.9,1,0,0
1976,0,0,286.9,61549.7,7,0,0
1081,2,1,1526.3,41611.2,5,11,35947750
278,2,4,14.6,32568.1,6,0,0
467,2,4,1200.0,28632.0,1,0,0
2129,0,0,167.7,34202.8,7,0,0
2071,2,4,9821.9,86020.8,1,0,0
1465,0,0,30.0,17478.0,7,0,0
2098,1,4,23067.0,41270.3,1,0,0
645,2,4,14.6,18267.7,6,0,0
1963,2,4,11566.4,56738.1,1,0,0
2110,0,0,81.3,15425.6,7,0,0
1884,2,1,7052.5,65719.1,5,1,70389550
2190,0,0,217.6,37350.7,7,0,0
1338,0,3,15814.1,62781.5,1,0,0
1672,0,0,204.8,60196.4,7,0,0
1980,2,4,3111.3,35402.8,1,0,0
2037,0,2,50321.8,127619.5,1,6,48369884
1435,2,5,1800.0,24272.3,1,0,0
1856,2,4,4337.3,56844.1,1,0,0
848,2,4,14.6,23132.9,6,0,0
1501,0,3,449.0,54991.5,1,0,0
