trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2006,0,0,144.9,47423.2,7,0,0
2037,0,3,10442.1,26444.7,1,0,0
1640,2,1,2252.6,32133.2,5,5,28025780
1953,0,3,9438.0,30861.2,1,0,0
1015,2,4,12517.7,47996.0,1,0,0
1927,1,4,4196.8,60741.6,1,0,0
1640,2,1,717.7,30637.7,5,1,22192908
577,0,2,6702.4,33186.8,2,9,68177031
1033,2,4,4426.3,16052.9,1,0,0
1471,2,4,13429.7,75281.2,1,0,0
2016,0,3,13496.4,121103.8,1,0,0
278,0,0,144.4,41361.5,7,0,0
1550,2,1,4387.4,20711.4,8,2,47789788
1556,2,4,27874.6,75910.9,1,0,0
235,0,3,300.0,340.2,1,0,0
1837,2,1,6460.6,57297.2,5,11,59546553
1732,2,4,2428.4,16220.3,1,0,0
547,2,4,7062.3,29249.4,1,0,0
1885,2,4,7823.0,17453.7,1,0,0
880,2,4,2600.0,26030.9,1,0,0
1398,0,2,50133.2,86527.9,1,1,75860558
2039,2,4,14064.7,-5863.6,5,0,0
1038,2,4,7913.8,39549.4,1,0,0
1976,0,0,91.6,20796.5,7,0,0
547,0,2,4288.4,16875.0,2,5,65822558
697,2,4,14.6,37020.9,6,0,0
1885,2,1,3586.2,102365.9,5,7,86259318
1856,0,0,210.5,81043.6,7,0,0
1831,2,1,600.0,25784.2,0,7,97210493
1441,0,0,88.1,21506.8,7,0,0
2026,0,2,5048.9,18336.7,2,5,20770931
2044,2,1,800.3,23390.5,0,13,93387061
1081,2,4,14.6,39410.0,6,0,0
1137,0,0,98.3,26757.8,7,0,0
798,2,4,14.6,13624.3,6,0,0
1370,2,4,7734.7,18446.8,1,0,0
1525,2,1,2600.0,24809.0,5,1,48233009
1976,0,0,139.8,33697.4,7,0,0
1316,2,4,1700.0,25477.5,1,0,0
2111,2,4,14.6,49279.8,6,0,0
1553,2,1,1798.2,42283.8,5,7,86946452
1744,0,3,48641.0,112315.6,1,0,0
2015,2,4,22602.5,21640.1,1,0,0
1063,2,4,5905.9,48050.9,1,0,0
1866,0,0,343.4,83230.6,7,0,0
702,2,4,7842.1,29090.0,1,0,0
697,0,0,95.8,24357.5,7,0,0
410,2,4,1797.5,24966.0,1,0,0
1882,2,4,14.6,24984.8,6,0,0
1855,0,2,4802.4,17958.4,2,10,19279374
1304,2,4,2155.2,40770.5,1,0,0
1619,2,4,5100.3,13343.9,1,0,0
1415,2,1,13879.3,44437.7,5,3,70791097
1469,0,3,27190.4,43649.3,1,0,0
1861,0,0,75.0,18276.9,7,0,0
2011,2,4,14.6,62726.1,6,0,0
1915,2,1,1920.8,19161.3,8,8,95586973
1709,2,4,3985.3,41227.0,1,0,0
1611,2,4,14.6,31205.2,6,0,0
1499,2,4,14.6,59435.3,6,0,0
1116,2,4,897.1,28599.1,1,0,0
914,2,1,266.3,37908.8,5,4,99985631
1825,0,3,22733.0,60196.2,1,0,0
1286,2,4,5718.9,22816.4,1,0,0
1588,2,4,14.6,20384.4,6,0,0
1346,0,3,41217.0,73200.2,1,0,0
1183,2,4,14.6,18340.1,6,0,0
2068,2,1,9405.2,64537.3,5,8,53893355
699,2,1,6703.4,20886.9,0,6,88135182
1035,0,0,287.1,65481.7,7,0,0
1501,2,4,5455.9,31525.7,1,0,0
2139,2,1,4709.5,13487.1,5,10,82192359
1466,0,3,15304.1,20737.7,1,0,0
1916,2,1,2502.5,45186.8,5,2,87751690
1613,0,3,844.3,19852.6,1,0,0
1774,2,4,30.0,75834.9,6,0,0
1368,0,0,85.9,21433.2,7,0,0
2050,0,0,128.1,26033.8,7,0,0
1856,0,3,22039.3,81893.5,1,0,0
1862,0,2,3389.5,7367.1,1,8,97193291
1611,0,0,168.9,37943.9,7,0,0
1985,2,1,7729.7,40864.7,0,9,46333664
1156,0,0,171.3,29566.9,7,0,0
521,2,1,8596.6,29808.6,5,7,94266406
2159,2,4,5198.2,24506.8,1,0,0
1580,2,4,4418.0,12275.9,1,0,0
1550,2,4,14.6,19025.3,6,0,0
1248,2,1,6883.1,54950.3,5,12,53005136
1429,0,0,63.0,42796.1,7,0,0
1199,0,0,84.9,20702.0,7,0,0
1848,2,1,1008.3,43162.3,0,11,81059946
972,2,4,1197.1,22444.8,1,0,0
1884,2,1,5311.2,66906.3,3,10,1982335
1927,0,3,19864.6,89473.1,1,0,0
2006,0,3,9227.2,39263.5,1,0,0
1470,0,3,22063.6,67436.9,1,0,0
1981,0,3,10477.0,40896.2,1,0,0
702,2,4,6649.2,4414.3,1,0,0
1748,2,1,5100.8,57867.0,0,12,12256956
653,0,0,226.4,25227.6,7,0,0
1002,0,0,118.2,28359.8,7,0,0
2159,2,4,5102.8,13379.7,1,0,0
1996,2,4,4687.3,13017.9,1,0,0
1877,2,1,141.4,16321.7,0,13,50032305
1226,2,4,1759.5,40627.1,1,0,0
1260,2,4,14.6,25427.2,6,0,0
258,0,3,14675.2,52155.5,1,0,0
1307,0,0,317.1,74634.8,7,0,0
1315,2,4,3798.4,13523.7,1,0,0
1856,0,3,22675.4,72761.9,1,0,0
1592,0,0,215.0,36372.6,7,0,0
1635,2,1,2810.8,31000.8,5,13,7031356
1185,0,0,150.9,33042.6,7,0,0
869,2,4,3028.7,22882.6,1,0,0
1709,0,0,179.9,31830.9,7,0,0
717,1,4,20820.3,24626.0,1,0,0
1834,2,4,8376.9,20547.2,1,0,0
296,0,3,20451.0,57264.8,1,0,0
1252,2,4,718.1,63970.6,1,0,0
1683,2,1,383.7,64989.4,0,3,31930018
1829,2,4,983.7,30779.2,1,0,0
520,2,1,3196.3,29281.0,5,13,85241310
2135,2,4,17704.1,11934.0,1,0,0
1101,2,4,2200.0,19012.4,1,0,0
1794,0,2,44701.8,121474.4,1,7,68178519
1491,2,4,14.6,54916.4,6,0,0
1855,2,1,5994.6,58889.0,8,3,42890199
1189,0,0,104.3,22113.1,7,0,0
1185,2,4,3600.0,46118.8,1,0,0
1884,0,3,1300.0,18499.5,1,0,0
220,0,2,4696.3,18918.1,2,4,90035836
2138,0,0,179.9,43330.0,7,0,0
1973,0,3,500.0,71268.6,1,0,0
1611,2,1,5997.0,28690.0,5,7,23541465
2078,0,3,2026.7,40069.9,1,0,0
1633,2,4,3279.3,15208.0,1,0,0
1588,0,3,20599.2,55984.7,1,0,0
470,0,3,7551.0,34789.3,1,0,0
1078,2,1,2008.5,55040.0,0,1,35318940
729,0,3,36814.2,78614.2,1,0,0
1891,2,1,3476.5,26345.0,5,8,91270190
1276,0,3,18181.6,52102.2,1,0,0
1769,2,4,14.6,9897.1,6,0,0
1837,2,4,2200.0,21342.5,1,0,0
1794,0,3,1448.2,41285.0,1,0,0
1770,0,2,3404.8,49343.5,1,12,95369773
1884,2,1,800.0,30618.7,0,9,86186883
1004,0,3,13183.9,28684.0,1,0,0
1398,2,1,5491.4,51663.6,5,6,99296988
760,2,1,988.6,45531.9,0,4,19295907
2105,1,4,5990.7,107742.2,1,0,0
1517,2,1,1579.9,37539.0,0,6,40130442
545,0,3,31589.5,73596.1,1,0,0
1807,2,4,4701.8,31526.0,1,0,0
1733,2,4,1914.3,20772.1,1,0,0
1833,0,0,325.4,83489.9,7,0,0
1830,2,4,2400.0,49406.7,1,0,0
1276,0,0,94.8,25075.9,7,0,0
2002,2,4,14.6,69208.9,6,0,0
1434,0,3,37586.1,98917.0,1,0,0
1429,0,3,17070.5,68558.1,1,0,0
647,2,4,4741.2,26674.5,1,0,0
760,2,4,1100.0,16524.5,1,0,0
1997,0,0,337.8,69237.8,7,0,0
2133,2,4,14.6,13579.2,6,0,0
1033,0,0,211.7,41378.1,7,0,0
1460,0,2,4282.5,16062.6,2,9,24310891
1199,2,4,14.6,28844.8,6,0,0
1827,2,4,1109.0,44422.6,1,0,0
1580,2,4,1200.0,21373.8,1,0,0
1233,2,4,33374.5,29349.6,1,0,0
896,0,2,20824.1,33823.8,1,8,85242352
1275,0,3,20396.6,58892.3,1,0,0
1588,2,1,2804.1,26477.2,3,5,5478646
1893,2,4,14.6,15995.1,6,0,0
1060,2,1,6956.7,34136.4,5,5,1207493
1927,2,4,8261.5,34069.6,1,0,0
1836,2,1,1354.0,16599.4,1,1,82056618
526,0,3,4699.5,33473.9,1,0,0
2042,0,2,24748.8,58677.7,1,10,80248961
1593,0,3,12551.6,14833.7,1,0,0
1037,2,1,2035.7,30573.8,0,2,76761961
1580,0,0,257.4,68467.7,7,0,0
1738,2,4,11619.5,30421.4,1,0,0
963,2,1,1300.0,71103.3,0,9,46222225
950,2,4,14.6,26188.8,6,0,0
1440,2,4,2261.7,26111.3,1,0,0
2129,0,0,100.1,24667.5,7,0,0
1451,0,0,30.0,15281.1,7,0,0
2166,2,1,6823.2,56653.5,5,5,54096124
1460,0,3,848.4,814.0,1,0,0
1519,2,1,8086.3,14266.1,5,1,19869065
1830,0,0,62.6,17763.6,7,0,0
488,2,4,14.6,25381.9,6,0,0
1952,2,4,14.6,43350.1,6,0,0
1678,2,4,20973.1,6094.1,1,0,0
1320,0,0,142.2,40974.2,7,0,0
310,2,1,697.8,63343.8,5,2,29595864
1976,0,2,28592.2,41747.8,1,10,84231859
1825,0,0,151.3,27557.0,7,0,0
1739,2,1,728.3,14680.6,8,1,68549225
974,0,3,6562.7,65994.7,1,0,0
2185,2,4,9756.5,93979.3,1,0,0
1864,0,0,147.8,32097.7,7,0,0
903,2,1,1615.8,30061.9,5,8,30799418
796,0,3,17394.5,47912.0,1,0,0
2112,0,0,65.4,34533.4,7,0,0
1240,2,4,30.0,32446.7,6,0,0
1303,2,1,2430.5,31489.8,5,6,78964562
1764,0,2,50153.4,86002.6,1,13,39083060
1469,2,4,14.6,15871.5,6,0,0
2129,2,4,2500.0,26632.5,1,0,0
2046,2,4,14.6,41096.7,6,0,0
1460,0,2,5333.8,24554.2,2,7,42904345
1846,0,0,297.7,67351.4,7,0,0
1135,2,4,11450.2,48133.1,1,0,0
75,0,3,13579.8,15228.7,1,0,0
1094,0,0,94.7,25267.4,7,0,0
2110,0,0,245.0,54994.0,7,0,0
1622,2,4,14.6,17265.4,6,0,0
365,2,4,3143.4,55886.4,1,0,0
1633,2,4,14.6,19613.1,6,0,0
1262,0,3,9944.9,29583.1,1,0,0
2159,2,4,14.6,20812.4,6,0,0
1825,2,4,14.6,38447.7,6,0,0
241,2,4,10818.3,33451.1,1,0,0
1299,0,0,169.8,39347.9,7,0,0
1314,2,4,6822.1,20033.3,1,0,0
2180,2,4,2140.3,78497.2,1,0,0
2159,0,3,8812.0,37020.9,1,0,0
1063,2,4,481.0,28324.3,1,0,0
2042,2,1,6700.1,69941.6,8,11,45220071
1965,1,4,6602.1,25703.5,1,0,0
1405,2,1,6446.1,25243.4,5,4,25076757
1134,0,3,3379.7,26710.8,1,0,0
1831,2,1,478.6,23177.2,5,8,39833573
963,1,4,12048.2,56618.2,1,0,0
1498,0,0,5.9,47096.8,7,0,0
1927,2,4,3073.1,28365.1,1,0,0
101,0,2,6258.6,7126.4,2,5,90908225
427,0,3,17521.4,46409.5,1,0,0
1354,2,4,14.6,13541.2,6,0,0
2015,2,1,14732.3,90131.9,5,9,22676465
1852,0,0,61.0,15672.9,7,0,0
1154,2,4,14.6,33763.7,6,0,0
528,2,1,501.0,22516.3,0,9,86961290
1345,2,4,3362.0,22551.7,1,0,0
1794,2,1,5553.8,42768.4,0,4,22993468
741,0,0,104.0,24295.1,7,0,0
1219,2,4,14797.0,46742.3,1,0,0
1170,2,1,5543.0,26191.3,5,8,77938666
439,2,1,8464.9,50559.8,5,3,59927993
697,2,4,18646.7,48334.5,1,0,0
1525,0,0,61.8,16749.0,7,0,0
1497,2,4,712.9,32321.6,1,0,0
1618,2,4,1100.0,24339.3,1,0,0
1732,2,1,8863.4,53696.2,0,8,71892150
918,0,0,138.3,32828.7,7,0,0
1468,2,1,232.4,73273.8,5,11,96279363
1431,2,4,8091.3,22323.8,1,0,0
1755,2,1,1690.5,39249.2,0,2,28572201
1033,2,4,14077.1,45448.2,1,0,0
1589,1,4,12330.5,30127.2,1,0,0
1896,0,3,12836.9,48388.3,1,0,0
2159,0,0,195.9,44388.7,7,0,0
1503,2,4,14.6,41257.0,6,0,0
879,0,3,7725.9,41889.2,1,0,0
2110,2,1,4291.2,25278.4,5,1,23528901
2098,2,1,6340.0,36644.1,5,12,71221750
1436,2,4,55808.8,67564.1,1,0,0
1490,2,1,5181.9,42022.9,5,4,36693836
1103,0,2,4594.9,21278.8,2,9,39047415
557,0,0,271.7,81194.1,7,0,0
2067,0,3,20415.3,61715.5,1,0,0
1969,2,1,2052.3,34991.5,8,4,47262642
1854,0,2,34232.3,67390.0,1,11,14003039
1611,2,4,3789.6,60510.6,1,0,0
1640,0,3,19330.1,63098.5,1,0,0
1541,2,4,34067.1,43799.9,1,0,0
1465,2,1,938.5,27745.5,0,8,46107583
1735,2,4,14.6,32075.5,6,0,0
1774,0,3,20064.1,53624.6,1,0,0
1422,0,2,5088.0,20925.6,2,1,83048185
1826,2,4,4155.5,53990.9,1,0,0
1549,2,5,1106.3,37326.4,1,0,0
746,2,4,246.6,17204.7,1,0,0
2136,2,1,3076.5,60331.7,0,9,62827884
1975,2,1,70.3,16380.8,0,7,7170862
607,0,0,65.1,16464.8,7,0,0
2044,0,3,38496.9,142056.2,1,0,0
2110,2,4,14.6,24605.4,6,0,0
1611,2,4,30.0,63776.4,6,0,0
1806,2,1,835.7,18564.7,3,6,76395565
833,2,4,7590.6,54486.3,1,0,0
1428,2,4,18606.5,58575.6,1,0,0
1491,2,4,14.6,28764.8,6,0,0
1703,2,1,1700.0,18600.6,5,5,99515298
1159,2,4,14.6,16804.4,6,0,0
1465,2,4,937.9,23959.9,1,0,0
961,2,4,22423.5,38505.3,1,0,0
729,0,0,61.6,232.0,7,0,0
525,0,0,146.4,33448.8,7,0,0
1820,0,0,273.5,55570.6,7,0,0
1283,2,1,1700.0,24491.3,0,13,34200656
2110,2,4,896.2,19897.7,1,0,0
1851,0,3,7038.0,72096.7,1,0,0
1670,0,3,12136.0,42021.1,1,0,0
296,0,3,23498.3,114779.3,1,0,0
955,0,3,5700.6,15848.2,1,0,0
1069,0,0,230.7,51879.7,7,0,0
1760,0,0,122.9,26593.5,7,0,0
2017,2,1,7766.4,12392.6,5,4,19160910
1741,2,4,14.6,21379.2,6,0,0
2135,2,4,16457.6,100540.5,1,0,0
705,2,4,5394.2,36395.4,1,0,0
1829,2,4,541.9,32476.0,1,0,0
1404,0,0,279.1,47696.0,7,0,0
2098,2,5,2526.5,70966.2,1,0,0
1945,2,1,672.0,39956.2,0,13,7218661
1856,0,3,13019.8,47794.6,1,0,0
1446,2,1,2941.9,54577.0,0,11,15899995
1410,0,0,138.9,36846.3,7,0,0
1419,2,4,7.8,29447.5,4,0,0
1839,0,3,1376.9,16129.7,1,0,0
206,0,0,7.2,16982.8,7,0,0
1694,0,3,20544.6,21757.8,1,0,0
1615,2,4,2902.7,4567.9,1,0,0
1465,2,5,2100.0,52837.4,1,0,0
1101,2,4,14.6,12469.8,6,0,0
895,2,1,1775.8,44267.1,3,3,57964967
176,0,3,22126.3,64454.8,1,0,0
2050,0,0,144.5,32603.2,7,0,0
432,2,1,618.5,14329.5,5,11,53248150
1580,0,0,111.3,27701.3,7,0,0
1502,2,1,3027.4,14172.2,5,11,72904570
1976,2,4,14.6,14005.2,6,0,0
1856,2,4,14.6,25647.4,6,0,0
1837,0,0,148.9,40746.8,7,0,0
2114,2,4,2310.8,32116.9,1,0,0
1377,0,0,275.8,58911.6,7,0,0
1549,2,4,14.6,26878.1,6,0,0
1709,0,3,12085.4,38222.0,1,0,0
2075,2,1,5100.8,104913.8,5,8,92918858
2025,0,0,125.7,25400.2,7,0,0
1307,0,3,23754.4,58811.7,1,0,0
785,2,1,714.4,28686.5,0,8,40813136
1108,2,4,14.6,17241.8,6,0,0
1739,0,3,4493.1,55970.9,1,0,0
1884,2,4,14.6,8216.9,6,0,0
915,2,1,9513.0,67394.7,5,3,98668057
1287,0,0,59.8,14096.5,7,0,0
1250,2,4,14.6,23701.3,6,0,0
1528,2,1,387.8,13112.4,0,9,66464377
675,2,1,7585.6,27620.2,5,10,28785368
2006,2,4,14.6,101201.8,6,0,0
648,2,4,16149.1,49913.8,1,0,0
1804,2,1,1280.8,47590.5,0,8,28053227
1012,2,1,1500.0,18153.7,1,6,36588082
2080,2,4,5520.5,47720.5,1,0,0
1461,2,4,3008.7,16329.1,1,0,0
1107,0,0,199.6,50045.0,7,0,0
2159,2,4,30.0,22245.7,6,0,0
767,0,0,108.4,26145.1,7,0,0
1794,0,3,22409.8,45689.4,1,0,0
2042,2,1,6177.3,68691.5,8,11,30458999
1134,0,0,120.8,30131.5,7,0,0
1455,2,1,802.2,20521.9,0,7,7901932
729,2,4,680.4,16583.4,1,0,0
819,2,4,6224.2,30853.8,1,0,0
2136,2,1,9654.5,27045.6,5,11,60460805
1070,2,4,14.6,18082.4,6,0,0
738,2,1,883.2,40519.4,5,12,38299090
895,2,4,14.6,21050.0,6,0,0
1983,2,1,9555.1,17209.7,5,6,11815129
1502,2,4,2100.0,61429.0,1,0,0
1924,0,0,59.7,14316.6,7,0,0
1460,2,4,3118.0,35458.3,1,0,0
2037,2,1,8318.3,58096.1,5,11,76968705
709,0,3,20799.2,62555.6,1,0,0
2159,2,4,14.6,21371.6,6,0,0
465,2,4,1596.7,22547.8,1,0,0
1531,2,1,2066.3,12056.6,1,1,66869298
1040,2,4,2083.3,32695.8,1,0,0
1794,2,4,14.6,14133.4,6,0,0
1764,2,1,4823.4,37667.6,5,5,86743813
1734,2,4,3619.1,30620.0,1,0,0
1359,2,4,14.6,29554.8,6,0,0
1884,2,1,840.6,54663.4,0,2,57182748
1640,0,3,6018.5,17578.1,1,0,0
2005,2,1,1410.7,26789.9,5,9,80442604
1490,0,3,49261.2,89332.7,1,0,0
1556,2,1,3116.3,47761.7,0,8,31425545
1815,2,4,2474.2,45177.7,1,0,0
1110,0,0,67.2,15561.7,7,0,0
464,2,4,14.6,47990.7,6,0,0
882,2,4,14.6,15964.0,6,0,0
1611,2,4,5174.2,55813.0,1,0,0
1258,2,4,640.5,26470.9,1,0,0
382,2,4,1100.0,25454.9,1,0,0
1093,0,3,9525.1,9646.7,1,0,0
1307,2,4,14.6,38784.3,6,0,0
126,0,2,5036.5,20466.8,2,11,39251193
1684,2,4,26415.3,64331.2,1,0,0
1830,2,1,1915.2,25344.1,5,4,32016664
524,2,1,416.1,22472.8,0,9,87368809
2098,0,2,6549.0,29346.9,2,10,4871089
2022,0,0,295.7,67495.6,7,0,0
1067,2,1,3219.0,37996.6,5,11,54910089
800,2,4,625.3,21312.9,1,0,0
668,2,4,30.0,84339.8,6,0,0
1937,0,0,100.0,16699.2,7,0,0
2159,0,0,145.5,90269.7,7,0,0
2075,2,4,14.6,16726.9,6,0,0
1308,0,3,17904.1,39954.4,1,0,0
983,2,4,14.6,44120.3,6,0,0
2077,0,0,161.2,40467.9,7,0,0
1892,1,4,4800.0,59405.2,1,0,0
853,2,4,814.8,34102.1,1,0,0
1600,0,0,91.6,21851.6,7,0,0
2135,0,3,22791.9,68313.5,1,0,0
1685,2,1,1291.0,75069.1,5,2,88435581
1429,2,4,14.6,31246.9,6,0,0
1013,2,4,1992.6,33723.5,1,0,0
910,2,4,22795.2,44650.7,1,0,0
1733,2,4,10241.2,89664.7,1,0,0
1714,0,3,20855.1,50401.8,1,0,0
526,2,4,1798.6,25388.7,1,0,0
1384,2,4,2900.8,19439.0,1,0,0
1866,0,0,214.1,59278.0,7,0,0
535,2,4,14.6,28207.9,6,0,0
1166,0,3,100.0,36841.3,1,0,0
709,2,4,14.6,37375.1,6,0,0
1094,0,3,11444.2,45601.9,1,0,0
2073,2,4,14.6,68916.0,6,0,0
1338,0,0,300.0,61977.8,7,0,0
1854,2,1,6240.1,59149.9,8,3,49687928
1414,2,1,4152.9,51280.8,0,10,28298713
1776,2,1,4545.5,49214.4,0,13,48423285
1580,0,0,68.5,17703.6,7,0,0
1192,0,3,11069.7,50928.0,1,0,0
461,0,2,3198.7,18930.8,1,2,89908998
1314,2,1,7797.8,37858.7,5,13,49860107
1126,0,0,97.9,23009.1,7,0,0
972,2,4,2379.6,27538.1,1,0,0
244,0,3,26962.3,56382.2,1,0,0
1827,2,4,4.2,7955.9,3,0,0
1468,2,1,10418.9,32568.6,5,5,22214002
1041,0,0,104.6,23550.6,7,0,0
2169,2,4,6490.7,22953.8,1,0,0
2037,2,4,14.6,28839.9,6,0,0
1850,0,0,42.2,11400.6,7,0,0
913,2,4,26879.4,15899.2,1,0,0
768,2,4,14.6,41031.7,6,0,0
1672,0,0,62.6,15584.2,7,0,0
1033,2,4,14.6,20652.0,6,0,0
2076,0,0,253.5,50588.4,7,0,0
972,2,4,14873.9,58522.7,1,0,0
267,0,3,262.7,24287.2,1,0,0
1832,0,0,122.9,57200.4,7,0,0
1395,2,4,14.6,65092.9,6,0,0
703,2,4,30.0,22828.7,6,0,0
2110,2,4,14.6,25920.6,6,0,0
920,0,3,24215.9,72873.2,1,0,0
1641,0,0,250.9,64257.6,7,0,0
1442,2,1,3797.8,25889.4,5,5,12059290
1975,2,4,13758.2,39841.1,1,0,0
1429,2,4,2241.7,38528.8,1,0,0
909,2,4,30609.3,53319.0,1,0,0
1363,2,4,3068.4,49855.3,1,0,0
361,0,3,1088.7,27017.9,1,0,0
2042,2,4,8630.2,67827.7,1,0,0
1710,2,4,13795.5,31493.0,1,0,0
1553,2,4,14.6,29716.7,6,0,0
1927,2,4,14.6,14839.6,6,0,0
331,0,0,81.3,20757.3,7,0,0
2159,0,0,68.0,18119.6,7,0,0
2141,0,3,22883.9,49013.6,1,0,0
1430,0,0,260.1,59377.3,7,0,0
1623,0,0,177.4,48344.5,7,0,0
1703,2,4,25868.7,42803.9,1,0,0
1280,2,1,3038.8,43351.9,0,9,26477646
1225,0,0,244.2,55634.6,7,0,0
691,2,4,14.6,29816.2,6,0,0
2010,0,0,69.9,16188.5,7,0,0
1460,2,1,1600.0,24436.5,5,6,68071535
1073,0,0,247.7,20253.7,7,0,0
1550,2,4,14.6,15299.3,6,0,0
1368,0,3,39270.3,57346.1,1,0,0
1139,0,0,215.9,102965.8,7,0,0
1550,2,4,891.3,54638.1,1,0,0
668,0,0,152.0,37316.5,7,0,0
1480,2,1,3740.4,44537.2,5,2,24222979
1988,2,4,772.5,40164.5,1,0,0
1166,0,3,25327.0,51234.0,1,0,0
2068,2,4,18481.5,16196.2,1,0,0
1460,0,3,1200.0,25026.9,1,0,0
1775,2,1,3379.4,77111.9,5,12,91025241
880,2,4,6885.6,39208.2,1,0,0
1456,2,1,2555.8,59681.6,5,6,10250043
1580,2,4,14.6,16929.3,6,0,0
1840,2,4,2730.3,53427.8,1,0,0
858,2,1,5897.2,46774.0,5,9,70463306
1803,2,1,616.0,26538.1,5,3,60356460
1951,2,1,2513.9,59231.8,0,5,50546636
546,2,4,14777.7,39316.9,1,0,0
1581,2,4,30.0,49345.3,6,0,0
819,2,4,14.6,49752.5,6,0,0
722,2,4,1300.0,31007.5,1,0,0
805,2,1,2100.0,22982.4,5,9,12302368
910,2,1,3815.3,16242.2,5,5,62142222
2006,0,0,118.0,11965.4,7,0,0
1611,0,3,1879.0,28992.3,1,0,0
1645,2,1,4204.7,88977.4,5,7,37670707
1106,2,1,309.5,33654.6,5,2,83307387
1867,2,1,4969.2,21893.1,5,8,82563832
1038,2,1,2261.6,23831.7,5,2,15600401
1870,0,2,47794.8,90155.8,1,2,89242142
372,0,0,164.5,42062.9,7,0,0
1651,2,4,20466.0,7108.1,1,0,0
660,2,4,1106.5,27549.8,1,0,0
1675,2,1,4800.0,62975.2,5,13,68445154
1041,1,4,15242.8,89826.7,1,0,0
1593,0,0,176.7,33493.2,7,0,0
1580,2,4,5026.5,16906.8,1,0,0
2105,2,4,14.6,31906.7,6,0,0
576,2,4,13906.6,43964.4,1,0,0
1945,0,0,303.8,38565.5,7,0,0
2129,0,0,101.1,24611.1,7,0,0
1855,2,4,2961.0,81667.4,1,0,0
849,0,3,19985.2,56956.9,1,0,0
2105,2,1,800.0,33074.7,5,4,74531107
2108,1,4,6894.0,73512.5,1,0,0
1837,2,1,580.6,25924.1,0,7,97079766
1002,0,2,44490.1,88640.0,1,11,88015901
1431,2,4,897.6,77100.2,1,0,0
1082,2,1,4200.0,42320.9,5,5,64740408
1979,2,4,7895.5,25031.3,1,0,0
2159,0,0,193.7,43825.2,7,0,0
910,2,1,5804.0,47767.4,5,9,69523176
1580,2,4,600.0,19696.5,1,0,0
827,2,1,1200.0,44425.5,0,8,39384202
1474,0,3,2553.2,22173.7,1,0,0
47,0,3,23059.9,23899.9,1,0,0
1622,2,1,389.2,27011.4,0,6,62521603
1618,0,0,177.7,46054.2,7,0,0
874,0,0,184.4,46124.9,7,0,0
1867,0,0,266.4,60623.3,7,0,0
1794,0,3,32239.3,75677.6,1,0,0
1072,0,2,3294.0,19614.9,1,8,32063381
1106,2,4,1052.6,24248.3,1,0,0
1579,0,2,4680.5,17926.2,2,13,49288140
1154,0,0,96.5,25690.9,7,0,0
1827,2,1,3094.1,17353.7,5,4,36277931
918,0,3,22394.4,49984.9,1,0,0
2068,2,4,30.0,64375.9,6,0,0
1073,2,4,14.6,27235.2,6,0,0
1710,2,4,7096.1,40257.2,1,0,0
1794,0,0,100.0,27820.6,7,0,0
660,0,0,129.1,32005.9,7,0,0
1794,2,4,14.6,22116.7,6,0,0
1550,2,4,3102.3,14220.2,1,0,0
1185,2,1,8263.6,14991.5,5,3,74982428
2006,2,1,1182.7,34874.5,0,3,37468952
1503,0,0,159.9,39098.4,7,0,0
1532,2,4,368.5,74464.6,1,0,0
1432,2,4,14.6,36355.5,6,0,0
374,2,4,1095.3,60355.0,1,0,0
1410,2,5,3791.2,22969.9,1,0,0
1892,2,4,14.6,45237.9,6,0,0
1380,0,3,33754.5,49031.7,1,0,0
2006,0,3,6155.3,21511.0,1,0,0
1154,2,4,61269.8,47551.2,1,0,0
1793,2,1,3440.5,76692.4,5,12,91379499
2022,2,1,4149.5,51211.2,0,6,75639489
1289,2,4,12799.6,26920.4,1,0,0
1090,0,2,4801.9,18603.1,2,9,17979509
1922,0,0,177.3,42866.7,7,0,0
1078,0,0,96.3,22414.8,7,0,0
819,2,1,2400.0,27783.2,5,5,38245937
849,2,4,14.6,46091.0,6,0,0
1313,0,3,29443.3,72948.8,1,0,0
1748,0,3,14217.3,101287.3,1,0,0
1836,0,3,22246.5,74877.8,1,0,0
2159,2,4,14.6,49480.1,6,0,0
1526,2,5,840.9,44751.2,1,0,0
2037,2,4,17260.5,92573.2,1,0,0
1852,0,3,1100.0,51602.3,1,0,0
1163,2,4,161.9,25582.2,1,0,0
2037,0,3,2300.0,34249.2,1,0,0
1479,2,4,14.6,65362.7,6,0,0
1983,2,1,9583.4,25144.7,5,11,50387588
940,0,2,5987.0,27869.7,2,5,15264042
1398,2,4,555.0,18443.0,1,0,0
1853,0,3,33848.4,74105.5,1,0,0
2080,0,0,95.5,38201.7,7,0,0
816,2,1,645.9,19760.2,1,6,57782269
1638,0,3,994.4,23855.7,1,0,0
1672,2,4,4043.0,12235.3,1,0,0
1373,2,4,20906.7,32567.9,1,0,0
1374,2,1,885.7,50820.7,3,4,88024116
792,2,4,3091.4,56356.9,1,0,0
972,2,4,14.6,21868.4,6,0,0
1734,0,0,195.4,38931.3,7,0,0
554,0,0,94.3,21849.6,7,0,0
1641,2,1,11372.3,2847.4,5,12,58030056
2068,2,4,14.6,14460.8,6,0,0
406,2,1,1805.3,26153.6,0,3,10441550
1588,0,2,3097.4,16374.6,1,6,5117532
1915,2,4,14.6,57613.8,6,0,0
1856,0,0,217.9,56104.0,7,0,0
