trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,1,4,17229.2,33978.8,1,0,0
2104,2,4,953.5,15994.5,1,0,0
2045,0,3,9529.0,42794.9,1,0,0
1442,2,4,19555.6,26073.3,1,0,0
163,2,4,8939.5,35011.5,1,0,0
1864,0,3,1445.2,78226.0,1,0,0
1931,0,0,90.1,21471.1,7,0,0
1976,0,3,13553.9,7847.2,1,0,0
1495,0,0,277.4,52635.6,7,0,0
1460,2,1,1500.0,52546.7,5,9,39877114
1391,2,4,695.6,44932.0,1,0,0
1592,2,4,14.6,25688.8,6,0,0
645,2,4,14.6,14384.5,6,0,0
2172,2,1,1503.7,61379.1,5,12,8925364
865,0,2,5400.0,30158.4,2,12,87392369
1713,0,0,66.3,16611.4,7,0,0
1961,2,1,245.0,30337.8,5,8,26131018
1106,2,1,7387.1,59951.6,5,9,84659497
767,2,4,3000.0,18243.0,1,0,0
1366,0,3,14081.0,85107.5,1,0,0
1208,0,0,319.2,37841.3,7,0,0
1486,2,4,1957.8,23534.0,1,0,0
2129,0,0,354.2,90010.0,7,0,0
1856,2,4,14.6,22118.8,6,0,0
1891,0,0,88.3,23244.3,7,0,0
1685,0,3,10967.2,72094.6,1,0,0
1809,2,4,1500.9,27897.1,1,0,0
1159,2,4,6651.4,29431.0,1,0,0
1807,0,3,21115.2,69324.0,1,0,0
1249,2,4,8374.8,20347.9,1,0,0
1323,0,3,22285.8,63481.6,1,0,0
555,2,4,1081.9,25018.2,1,0,0
1475,2,4,7159.9,54106.0,1,0,0
1276,2,1,2298.0,53504.6,0,8,37478807
1922,0,0,349.4,88799.4,7,0,0
1250,0,2,4581.7,24856.7,2,9,37842535
1472,2,1,2235.9,16376.9,1,12,91369220
1988,2,1,6483.9,16121.7,8,1,94995597
1654,2,1,2089.8,10993.9,0,11,17620409
2133,2,4,4989.6,25606.7,1,0,0
1745,1,4,14069.6,86597.0,1,0,0
1776,2,4,4130.7,47751.0,1,0,0
1215,0,3,6651.2,29739.6,1,0,0
1904,2,4,14.6,46334.5,6,0,0
1976,2,1,4437.5,52672.6,5,5,71234945
729,2,4,3299.7,74140.9,1,0,0
1984,0,3,41167.4,101051.0,1,0,0
373,2,4,697.4,31501.6,1,0,0
1794,0,0,223.8,33074.5,7,0,0
916,2,1,8093.0,46458.1,8,11,19185410
607,0,0,13.5,12804.5,7,0,0
1504,2,4,7699.1,49407.8,1,0,0
1915,2,1,612.1,51164.1,0,11,62167657
1976,2,1,991.0,43409.2,0,2,54775443
819,2,4,9807.7,37087.8,1,0,0
877,2,4,14.6,32193.5,6,0,0
2078,0,2,3460.6,12886.8,1,8,47765325
2046,2,4,14.6,34815.3,6,0,0
743,0,3,6114.9,31690.3,1,0,0
2159,0,0,159.9,42397.6,7,0,0
2075,2,4,7877.7,25558.9,1,0,0
1095,2,4,14.6,55092.5,6,0,0
1885,2,4,14.6,21194.8,6,0,0
941,2,4,13667.1,56940.2,1,0,0
1797,2,4,30081.2,38983.8,1,0,0
1896,0,0,247.2,62128.9,7,0,0
1319,2,1,2176.6,45612.3,5,3,47948679
774,2,4,2400.0,18671.7,1,0,0
1703,2,4,10485.0,24200.2,1,0,0
1876,2,4,2085.9,52448.8,1,0,0
1976,2,4,395.6,20045.8,1,0,0
2007,2,1,1101.0,48017.9,0,10,25290313
1842,2,4,17818.9,32803.3,1,0,0
1276,2,4,9592.2,34388.3,1,0,0
1802,2,4,14301.1,101337.9,1,0,0
1765,2,4,7288.4,-13867.1,1,0,0
2015,2,4,11634.2,34944.0,1,0,0
465,0,3,49353.5,73567.2,1,0,0
1785,2,4,14.6,30281.5,6,0,0
1792,2,1,7200.5,47243.5,8,7,81847612
2019,2,4,14.6,20321.1,6,0,0
1764,0,0,211.6,54170.7,7,0,0
1063,2,4,15114.9,38167.4,1,0,0
348,2,4,3983.0,28752.7,1,0,0
1102,2,4,11942.9,40898.1,1,0,0
1974,2,1,2404.6,18719.4,5,1,89956154
1950,2,4,24701.6,30701.4,1,0,0
2041,0,0,124.2,29641.9,7,0,0
1715,0,0,129.0,30597.3,7,0,0
1868,2,4,2303.3,-1916.8,1,0,0
1338,2,1,883.0,21138.2,1,4,30038629
1706,2,1,8825.8,35650.2,5,9,68729284
449,2,4,9850.1,27156.9,1,0,0
2129,2,4,30.0,72087.9,6,0,0
1651,0,3,7697.6,26933.1,1,0,0
977,2,4,14.6,42534.9,6,0,0
1854,0,0,200.0,50561.6,7,0,0
1856,2,4,2816.9,20343.2,1,0,0
1893,2,1,200.7,60034.5,0,3,98700128
1854,2,4,7064.3,20693.4,1,0,0
2098,2,4,233.6,43827.6,1,0,0
1558,2,4,14.6,45627.6,6,0,0
1246,0,3,4387.1,32515.0,1,0,0
1884,2,1,3736.6,61359.9,5,13,69200516
1976,2,4,30.0,57638.4,6,0,0
707,0,3,13064.0,38170.6,1,0,0
1276,0,3,15191.9,48146.9,1,0,0
882,0,2,32580.0,66164.8,1,10,13838377
1185,0,0,126.7,29455.3,7,0,0
1641,2,4,14.6,36253.6,6,0,0
1482,0,3,6151.7,18697.0,1,0,0
1915,2,4,14.6,43410.2,6,0,0
2076,0,3,12997.6,63699.3,1,0,0
2166,2,5,2742.6,57753.2,1,0,0
1718,0,3,14652.3,52403.1,1,0,0
393,0,2,3201.9,13507.3,1,12,60610658
1641,2,4,14.6,19067.0,6,0,0
783,0,3,15041.0,50102.2,1,0,0
1892,2,1,2318.6,23993.1,5,3,70466868
1198,0,3,11341.9,33340.5,1,0,0
742,2,4,14.6,22842.5,6,0,0
1683,0,2,5202.0,16822.7,2,2,65215886
895,0,0,167.9,37621.3,7,0,0
1825,0,3,17690.4,77913.1,1,0,0
532,2,4,8540.7,31548.3,1,0,0
1838,2,4,12529.6,52602.6,1,0,0
1156,2,4,265.4,16286.8,1,0,0
2159,0,0,264.3,47206.4,7,0,0
1945,2,4,3731.2,27832.6,1,0,0
2049,2,1,14358.7,30971.3,5,1,28912871
1224,2,4,17303.6,46362.8,1,0,0
1440,0,0,127.9,31414.1,7,0,0
1826,0,3,3000.0,20010.5,1,0,0
1163,0,2,6781.1,30795.1,2,9,38542812
2037,0,0,145.0,26696.9,7,0,0
680,0,2,3286.6,27953.0,1,5,67178843
756,0,3,4666.8,29444.2,1,0,0
2146,2,4,15174.9,68785.2,1,0,0
1672,0,0,122.2,29636.3,7,0,0
756,0,3,8831.7,23134.6,1,0,0
2081,2,1,828.9,23172.4,0,13,63316121
700,2,1,4320.0,38124.9,5,10,50046121
1837,2,4,6464.4,60941.6,1,0,0
881,0,0,76.7,17560.1,7,0,0
2190,0,0,239.9,63336.4,7,0,0
2167,2,1,3241.6,70579.3,5,2,40401773
1984,0,2,3371.7,18600.1,1,11,6400722
1927,0,0,104.9,21235.7,7,0,0
2098,2,1,1400.6,39354.0,0,2,12823
2067,0,3,4913.6,19509.5,1,0,0
729,2,4,2600.0,21968.5,1,0,0
2068,2,1,890.6,47014.7,5,4,58959745
2015,2,1,2690.8,56182.6,5,9,24730902
1526,2,4,2602.0,18972.8,1,0,0
1950,2,1,4434.0,22529.0,5,8,37593584
1856,0,0,282.7,46175.4,7,0,0
1611,2,1,4389.6,19882.9,5,2,41336464
763,2,4,981.5,14359.4,1,0,0
1838,2,4,14.6,22678.8,6,0,0
1856,0,0,112.6,18494.1,7,0,0
1368,2,1,14064.4,51183.4,5,4,71518676
1275,0,3,700.0,21771.5,1,0,0
1746,2,4,2894.3,30024.4,1,0,0
1832,2,4,2500.0,34575.5,1,0,0
1893,0,3,35283.4,122220.0,1,0,0
1033,2,1,1245.0,20016.1,0,12,36012187
1423,2,4,883.4,15079.9,1,0,0
2136,2,4,14.6,47009.5,6,0,0
2111,2,4,36961.3,85690.5,1,0,0
1491,0,0,225.8,57132.5,7,0,0
1525,2,4,3694.6,15188.2,1,0,0
942,0,0,104.7,25060.2,7,0,0
1654,2,1,235.9,58166.0,0,8,77350466
464,0,2,12175.5,39198.8,1,9,19764546
741,0,0,130.0,30565.6,7,0,0
1283,0,3,21964.3,53906.2,1,0,0
1856,2,4,14.6,14524.9,6,0,0
2006,2,4,30.0,88809.9,6,0,0
780,2,4,14.6,30586.3,6,0,0
1135,2,1,1523.8,14472.0,0,10,71331213
1716,2,4,14.6,22258.5,6,0,0
302,0,0,17.3,9014.3,7,0,0
1647,2,4,3549.0,13115.9,1,0,0
779,2,4,2515.8,31388.5,1,0,0
2006,2,4,20740.8,25329.0,1,0,0
1654,2,4,14.6,25079.3,6,0,0
1465,2,1,1600.0,20890.7,5,7,98679530
1981,2,4,1224.6,22297.4,1,0,0
1618,2,4,1947.6,21684.0,1,0,0
859,0,3,22446.5,50683.8,1,0,0
1483,2,1,1368.0,22125.4,5,8,15517403
586,2,4,14.6,39037.7,6,0,0
1473,2,4,16044.8,34994.8,1,0,0
2098,2,4,14.6,17106.0,6,0,0
470,2,4,17387.7,43506.2,1,0,0
1856,0,2,6069.8,29485.8,2,11,54681813
1183,0,0,262.3,61166.2,7,0,0
1429,2,4,29276.7,32314.8,1,0,0
1621,2,1,216.1,28271.2,0,9,95452085
1837,2,4,1380.5,25830.1,1,0,0
1647,2,1,1406.3,27866.8,5,4,99810708
1549,0,3,16581.9,46434.1,1,0,0
2159,2,4,14.6,59722.6,6,0,0
1737,0,3,15174.3,61996.1,1,0,0
1708,2,4,30.0,4920.3,6,0,0
1094,0,3,17874.6,30225.7,1,0,0
1590,0,0,173.1,41879.4,7,0,0
1768,2,1,61.4,55103.8,0,2,40736786
1398,2,4,744.4,25344.1,1,0,0
724,0,3,24169.7,72837.4,1,0,0
1101,2,4,14.6,37362.4,6,0,0
1041,2,4,14.6,26848.2,6,0,0
2068,0,2,32982.7,84580.1,1,4,13462143
1033,0,0,73.2,16510.6,7,0,0
1836,0,3,20014.8,94884.2,1,0,0
1897,2,1,1804.2,16289.4,8,6,85342373
1838,0,0,333.6,63418.8,7,0,0
1988,2,1,6480.0,15920.8,8,1,95157919
1345,0,3,27239.1,106968.5,1,0,0
703,2,4,4151.5,27908.1,1,0,0
1654,2,1,5100.3,73538.9,5,13,70618573
1657,0,3,1303.2,72416.5,1,0,0
1553,2,4,15341.1,41359.4,1,0,0
247,0,3,8202.4,9472.3,1,0,0
1197,0,2,45311.1,112426.5,1,11,87642187
1008,2,1,6064.4,29412.2,3,12,60703051
1519,2,1,9378.3,77024.6,5,2,17729843
1892,2,1,3302.2,34040.1,5,13,57158231
2115,2,4,1137.2,47548.5,1,0,0
1681,0,2,6233.3,33827.5,2,6,32819397
1898,2,1,3392.3,55905.2,8,12,14877444
689,0,2,34438.8,80638.2,1,8,60867850
1106,0,3,25120.0,56530.7,1,0,0
1362,2,4,14.6,38975.8,6,0,0
503,0,3,973.1,1103.3,1,0,0
1307,2,4,18008.0,42336.8,1,0,0
1651,2,4,14.6,30876.0,6,0,0
1825,0,3,14485.5,52268.6,1,0,0
2024,0,3,33021.0,73304.8,1,0,0
2163,2,4,7644.5,45185.5,1,0,0
1711,0,0,146.6,34011.3,7,0,0
1805,2,4,14.6,35014.1,6,0,0
1476,0,0,141.2,82216.4,7,0,0
2166,0,3,25437.0,79452.0,1,0,0
2164,0,3,5210.5,40605.0,1,0,0
570,0,0,166.9,34082.4,7,0,0
1892,2,1,1620.8,22183.1,0,12,66212049
1945,0,0,65.5,15944.3,7,0,0
1184,2,4,10968.2,57196.4,1,0,0
1933,0,0,38.0,35098.6,7,0,0
1105,0,2,29539.2,61846.0,1,13,58793871
2054,0,2,44794.0,90684.3,1,13,97826352
2168,2,1,4500.0,74176.2,5,6,83551894
1890,2,4,14.6,37870.9,6,0,0
1592,0,3,1500.0,34582.8,1,0,0
1954,0,2,20390.5,85952.6,1,5,62256984
1580,1,4,14445.3,36938.9,1,0,0
2083,2,1,3849.6,30744.8,5,8,5186235
2116,2,4,14.6,25061.5,6,0,0
1794,2,4,14.6,37989.6,6,0,0
1672,0,0,73.3,13596.8,7,0,0
352,0,3,9693.0,33479.0,1,0,0
1802,2,4,400.0,20112.3,1,0,0
1733,2,4,14.6,41562.2,6,0,0
818,0,3,46701.8,72237.1,1,0,0
217,2,1,2007.2,23867.6,0,7,11588795
2043,0,2,4863.8,18925.4,2,10,67840833
1349,0,0,102.8,25298.0,7,0,0
1772,2,4,4391.4,40350.3,1,0,0
1532,2,1,4.2,33074.9,3,11,89862247
1349,0,3,28851.4,105334.0,1,0,0
1945,1,4,12837.9,77671.1,1,0,0
1988,2,1,2097.7,12214.9,5,13,15795124
2136,0,3,13477.2,69005.3,1,0,0
1307,2,1,2430.9,22338.7,5,12,15867877
2042,0,2,25597.8,41323.6,1,3,89855999
1470,2,1,5700.8,32237.9,5,9,70177980
2073,2,4,14.6,18822.0,6,0,0
1276,0,0,66.5,16834.9,7,0,0
393,0,0,122.8,28176.4,7,0,0
1845,2,4,3360.0,64263.7,1,0,0
943,0,0,67.6,17815.1,7,0,0
1482,2,4,1994.2,37112.4,1,0,0
746,2,4,14.6,30807.8,6,0,0
2006,0,2,2950.5,17547.7,1,11,93011847
1351,0,0,56.7,12077.5,7,0,0
1468,2,1,1093.8,32825.5,0,8,24719870
1460,2,4,5757.4,43619.5,1,0,0
1672,2,4,14.6,18256.4,6,0,0
1703,0,3,4458.1,14948.8,1,0,0
1011,2,4,619.9,22645.1,1,0,0
1522,2,1,1509.0,49769.1,0,4,84203480
1222,2,4,2445.3,29776.7,1,0,0
1338,2,1,3074.8,20064.7,5,11,34890173
1225,0,3,21935.3,52500.8,1,0,0
1992,0,3,23909.7,79724.4,1,0,0
1258,0,0,125.9,35587.8,7,0,0
2081,2,4,2943.4,14174.5,1,0,0
332,0,0,77.3,20556.2,7,0,0
1083,2,4,1094.9,18181.7,1,0,0
1798,2,4,2302.3,18304.4,1,0,0
2179,2,4,14374.2,34475.0,1,0,0
619,2,4,30.0,34814.3,6,0,0
637,2,1,9120.6,53324.9,5,3,62476725
1519,2,1,2768.5,26014.3,5,13,20650551
305,0,0,164.0,49092.9,7,0,0
1368,2,1,8892.2,23062.9,5,10,17214429
1897,2,4,14.6,42567.9,6,0,0
1477,2,4,3298.9,38929.3,1,0,0
449,2,1,3439.0,25996.9,5,5,67384830
1861,0,0,122.5,28674.1,7,0,0
331,0,3,19775.0,51018.4,1,0,0
1883,0,0,179.5,43152.7,7,0,0
1493,0,0,88.0,18364.8,7,0,0
1952,0,0,122.0,30165.3,7,0,0
1865,2,4,14.6,17447.0,6,0,0
1491,0,0,209.5,52351.7,7,0,0
983,2,4,14.6,32347.1,6,0,0
1841,0,2,3247.3,18889.0,1,7,7828398
1677,0,0,163.0,42714.5,7,0,0
1641,0,3,36419.6,63704.0,1,0,0
1861,2,4,3659.7,16540.5,1,0,0
1862,2,5,3000.0,59341.3,1,0,0
1368,0,0,185.3,36875.7,7,0,0
1224,2,4,14.6,30759.2,6,0,0
1470,2,4,32623.0,58557.3,1,0,0
2068,2,1,1590.6,18006.4,0,12,63720795
1746,0,3,21222.5,65233.0,1,0,0
1733,0,0,195.5,40595.7,7,0,0
884,0,3,20519.6,72439.4,1,0,0
1264,2,4,4203.9,13646.3,1,0,0
2159,2,4,14.6,63337.9,6,0,0
1094,2,1,2400.0,85602.9,5,2,2082518
1920,2,1,1215.0,51377.2,0,13,44793885
178,0,3,6943.7,35939.6,1,0,0
312,2,1,9346.6,46610.9,5,4,66317354
1796,0,3,500.0,33687.8,1,0,0
849,0,3,1570.5,26177.2,1,0,0
490,2,4,14.6,25073.0,6,0,0
1664,2,4,3915.4,38102.9,1,0,0
718,0,0,176.7,36504.2,7,0,0
1070,2,4,20876.2,46606.3,1,0,0
1432,0,3,6492.0,21566.0,1,0,0
1480,2,4,2905.9,13843.7,1,0,0
1733,0,3,365.3,25870.3,1,0,0
1519,0,0,131.9,23680.3,7,0,0
2129,2,4,34802.5,79244.9,1,0,0
1258,2,1,565.1,64850.5,0,5,43398701
1755,2,4,13609.1,27039.2,1,0,0
2139,2,1,3576.7,62655.6,5,4,95901510
1976,0,2,6591.1,30392.8,2,1,38486533
1846,2,4,2700.0,71446.9,1,0,0
1952,2,4,4091.5,25644.9,1,0,0
1689,0,0,171.8,35059.5,7,0,0
1591,2,4,612.0,16361.7,1,0,0
1105,0,0,65.6,27849.9,7,0,0
1012,0,0,55.1,8081.3,7,0,0
917,0,0,88.3,16906.3,7,0,0
1788,2,1,49.8,34498.1,3,8,83180428
1868,2,1,771.3,49999.6,5,3,25311211
1957,0,0,154.6,38845.8,7,0,0
1521,2,4,14825.6,22334.0,1,0,0
1853,1,4,17605.4,40011.9,1,0,0
2173,2,1,1394.0,61746.5,5,12,7250453
470,2,4,12200.3,40172.9,1,0,0
1840,2,4,1511.5,30998.6,1,0,0
2190,0,0,195.3,49227.0,7,0,0
1193,0,0,95.1,20327.6,7,0,0
1368,2,4,14.6,38422.8,6,0,0
1794,0,0,45.9,11781.0,7,0,0
1805,0,3,17182.6,38645.3,1,0,0
164,0,3,11913.5,16424.5,1,0,0
1344,2,1,4801.0,71592.7,5,10,30341072
1413,0,3,13401.1,14237.9,1,0,0
668,0,0,200.0,49190.7,7,0,0
294,0,0,90.6,28678.1,7,0,0
1033,0,2,36396.4,68094.7,1,5,30636224
2015,0,0,298.8,69411.8,7,0,0
2036,0,0,160.3,34337.5,7,0,0
1839,2,4,2007.1,53033.4,1,0,0
616,2,1,7751.8,9882.0,8,1,22170572
2108,2,4,14200.2,67691.5,1,0,0
2057,2,4,14.6,43825.2,6,0,0
907,2,1,1636.7,30615.3,5,8,32763441
1368,2,4,14.6,57963.7,6,0,0
1775,2,4,14.6,49424.5,6,0,0
1770,2,4,14.6,32191.0,6,0,0
1929,0,0,136.7,50882.4,7,0,0
1924,0,0,82.7,17306.1,7,0,0
1488,2,1,487.6,21861.7,5,2,22698165
1777,2,4,24270.1,58012.4,1,0,0
1915,2,4,5947.2,36276.7,1,0,0
972,0,3,5725.5,39103.9,1,0,0
1246,0,0,110.8,27850.7,7,0,0
1185,2,4,14.6,37867.6,6,0,0
1955,2,4,17265.4,45334.3,1,0,0
1561,0,2,50479.0,94431.4,1,1,79363664
1153,0,2,35228.2,62075.5,1,1,80474251
1820,2,4,4485.5,18569.2,1,0,0
1301,2,4,1628.2,65892.3,1,0,0
1884,0,2,3600.0,19343.1,1,10,55131740
1829,0,0,45.0,9256.8,7,0,0
1562,2,1,2034.8,44927.5,5,12,23438995
1525,2,4,12734.8,53699.9,1,0,0
1352,2,1,1570.2,24310.7,5,10,82175379
1656,2,1,3169.6,76911.6,5,10,59358178
1772,0,0,353.9,78193.4,7,0,0
1831,0,0,167.5,39854.6,7,0,0
1641,0,2,6327.5,43974.0,2,6,58267093
1125,2,4,14.6,17051.5,6,0,0
1018,2,4,14.6,51730.8,6,0,0
976,0,0,84.0,17873.0,7,0,0
1856,2,1,841.3,29989.2,0,4,87688881
1733,0,0,143.7,63507.5,7,0,0
1852,0,3,3468.2,26689.2,1,0,0
1298,0,0,228.5,57123.5,7,0,0
1410,0,0,79.8,19908.5,7,0,0
1915,2,4,2349.6,22420.4,1,0,0
756,0,0,223.5,50815.5,7,0,0
1566,0,0,55.5,11742.7,7,0,0
1829,2,1,1517.5,27112.3,5,10,49503306
1231,0,3,39481.4,61024.8,1,0,0
1983,2,1,2126.2,18342.3,1,7,79233262
1218,2,1,3467.5,22434.4,5,2,79796243
1976,2,1,2169.3,16212.0,5,2,98937526
2166,0,3,19343.5,54812.5,1,0,0
1531,0,2,3241.8,24031.2,1,8,69507766
1138,0,3,46188.3,64042.7,1,0,0
1887,0,0,100.0,13336.9,7,0,0
380,2,4,14.6,32613.0,6,0,0
1502,0,0,133.2,34113.3,7,0,0
1155,2,4,14.6,15068.4,6,0,0
1915,2,4,834.2,27752.0,1,0,0
1102,2,4,374.9,17378.0,1,0,0
1764,0,2,5030.5,23819.2,2,11,86253177
1884,2,4,1688.5,68580.6,1,0,0
1915,2,1,7788.6,774.6,8,2,23690845
2167,2,1,3651.7,67581.2,5,13,48474434
1153,2,1,6489.1,46628.7,5,2,80300729
951,0,0,28.5,18614.4,7,0,0
1473,2,4,14.6,50794.7,6,0,0
1825,2,4,15029.0,65798.3,1,0,0
1395,2,4,14.6,26987.2,6,0,0
495,2,4,3583.0,26468.1,1,0,0
2049,0,3,18347.9,51110.0,1,0,0
1638,0,2,6485.1,27922.1,2,10,12752788
2114,0,0,90.2,22366.5,7,0,0
1184,2,4,14.6,22731.9,6,0,0
1945,0,0,112.9,23161.7,7,0,0
849,2,1,2406.0,20487.7,5,10,53327321
681,0,0,65.2,17763.4,7,0,0
2015,2,1,3820.3,34030.6,5,1,35013105
1013,2,4,309.1,21080.0,1,0,0
1067,2,1,800.0,28525.9,5,8,78315420
365,0,0,173.6,36958.7,7,0,0
599,2,4,406.6,23408.4,1,0,0
1470,2,4,14.6,20540.2,6,0,0
1380,0,3,20775.2,60690.3,1,0,0
1748,0,0,280.9,86709.6,7,0,0
2067,2,4,701.9,22661.6,1,0,0
1702,2,1,6945.5,49403.5,5,8,8116190
1803,2,4,14.6,21266.7,6,0,0
1368,0,2,3350.5,31548.7,1,9,80447017
1185,0,0,120.9,29350.2,7,0,0
1697,2,4,14.6,34664.2,6,0,0
1775,0,0,100.1,14236.1,7,0,0
1864,2,4,14.6,57560.3,6,0,0
979,2,1,1800.0,51037.8,0,6,66281429
1611,2,1,2046.6,54625.2,0,3,82878116
1703,2,1,642.4,22027.4,5,13,22501233
1739,0,3,883.8,926.8,1,0,0
2077,0,0,200.0,24648.0,7,0,0
1733,2,4,6342.4,35086.9,1,0,0
1462,2,4,2881.4,27810.2,1,0,0
2129,2,4,10930.9,53451.7,1,0,0
1465,2,4,5433.4,33109.7,1,0,0
1804,2,4,14.6,33464.1,6,0,0
1558,2,1,2881.5,14543.9,5,3,85287554
2105,2,1,3502.5,22129.8,5,8,3832454
1249,0,3,26035.8,42522.4,1,0,0
1945,0,0,91.9,16880.4,7,0,0
1464,2,4,11822.8,32851.1,1,0,0
1797,2,1,3600.0,23771.4,0,5,34404145
2048,0,3,897.3,13853.8,1,0,0
1013,0,0,100.0,22756.0,7,0,0
1807,0,3,14031.1,31833.2,1,0,0
1288,2,1,1439.1,15057.6,0,1,71473540
1641,2,4,14.6,30427.1,6,0,0
1043,2,4,7311.0,29788.2,1,0,0
1519,0,2,3010.0,17833.4,1,10,26832616
1975,2,1,1737.7,7771.7,8,10,69469233
244,0,3,9507.6,55451.9,1,0,0
1596,0,2,6736.3,32150.9,2,9,95188839
1276,2,4,8848.5,58803.0,1,0,0
136,0,3,45882.2,99658.6,1,0,0
856,0,0,111.8,22449.1,7,0,0
2006,0,0,223.8,42981.7,7,0,0
1839,2,1,5317.2,32836.9,5,6,7833564
1824,0,0,279.0,66448.5,7,0,0
1788,0,3,9465.9,22403.4,1,0,0
1264,2,1,3080.1,39342.1,5,5,73613070
241,0,0,30.0,31456.0,7,0,0
1831,0,3,18628.8,83860.5,1,0,0
1834,0,0,118.2,30328.2,7,0,0
1922,2,1,1300.0,44740.8,3,9,3674585
1338,2,1,6479.7,14707.2,5,4,70600643
1802,0,3,8317.9,46081.9,1,0,0
527,2,4,14.6,20556.5,6,0,0
668,2,4,14.6,26774.0,6,0,0
1528,2,1,2711.2,19563.7,5,1,17742961
1582,2,1,1321.8,14124.4,1,1,83954305
1885,0,2,3120.7,17746.5,1,5,50986899
1246,2,1,3078.8,51825.1,5,9,34401881
1338,0,0,108.8,27420.4,7,0,0
1527,2,4,2760.6,48203.7,1,0,0
1739,0,3,31345.4,52245.8,1,0,0
1714,2,1,3393.8,29372.0,0,6,99743020
1733,2,4,796.9,16654.8,1,0,0
2139,0,2,3297.1,27509.0,1,13,40082068
1380,2,4,2800.0,42824.3,1,0,0
1677,2,4,30.0,35398.6,6,0,0
1772,2,1,3600.0,13395.8,5,2,25655647
1134,0,3,25328.1,62340.2,1,0,0
2006,0,0,90.5,21553.5,7,0,0
1841,2,4,4755.0,69940.6,1,0,0
972,2,4,14.6,21000.0,6,0,0
1408,0,3,214.6,16216.9,1,0,0
2175,2,4,49577.6,93692.8,1,0,0
1405,0,3,6016.0,40611.7,1,0,0
2037,2,4,30688.4,40570.5,1,0,0
2138,2,4,99.2,66428.4,1,0,0
1559,2,4,6914.7,36653.6,1,0,0
708,0,0,337.4,103268.5,7,0,0
1863,0,2,4153.6,16236.1,2,1,75045102
1297,0,0,6.4,47457.7,7,0,0
1048,2,4,14.6,19793.6,6,0,0
1316,2,1,1358.4,23109.5,5,13,78191758
1745,0,3,9445.1,29928.5,1,0,0
1863,2,4,540.7,15532.8,1,0,0
2170,0,2,3049.1,13620.0,1,6,40383433
1825,2,4,834.2,71833.7,1,0,0
1672,2,4,9349.4,28837.8,1,0,0
1990,2,4,14.6,41510.0,6,0,0
1467,2,4,1000.0,59920.4,1,0,0
1309,0,3,18977.7,111530.7,1,0,0
2076,2,1,1799.5,16963.8,0,10,66272106
1764,0,3,28096.8,126071.3,1,0,0
1775,2,1,6314.4,64714.7,0,9,98514600
788,0,3,18656.4,45364.3,1,0,0
1545,2,4,14.6,80309.1,6,0,0
2017,0,0,162.1,48427.0,7,0,0
1703,0,3,10553.6,18656.5,1,0,0
461,0,2,3198.7,18934.0,1,2,89884671
1491,2,4,1687.5,34634.7,1,0,0
1246,0,0,152.5,35140.6,7,0,0
1719,0,0,99.8,26145.1,7,0,0
1487,2,4,28438.6,60858.4,1,0,0
2043,2,4,14.6,24992.6,6,0,0
1720,0,3,23003.6,43906.8,1,0,0
911,2,4,14.6,26411.1,6,0,0
2159,2,4,14.6,50399.3,6,0,0
1764,2,1,3198.1,90622.0,8,11,56042385
1433,0,3,16273.7,68732.9,1,0,0
1845,2,4,30.0,7556.6,6,0,0
1682,2,4,4045.2,39829.3,1,0,0
1686,2,4,35272.8,56651.7,1,0,0
1519,2,1,4423.1,44327.8,5,1,85816478
1470,0,0,43.8,16664.1,7,0,0
668,0,0,233.0,56872.7,7,0,0
1794,2,4,600.0,19691.9,1,0,0
1580,0,0,110.8,32975.0,7,0,0
1491,0,3,23283.2,82688.7,1,0,0
1193,1,4,16822.8,20012.1,1,0,0
1519,0,3,2775.3,27569.7,1,0,0
1956,2,1,4201.8,11410.8,5,1,77578089
1915,2,4,14.6,18873.1,6,0,0
1651,2,4,14.6,18368.9,6,0,0
1923,2,4,14.6,53420.7,6,0,0
708,2,4,14.6,70114.4,6,0,0
355,0,0,183.9,28185.5,7,0,0
366,2,4,6664.0,15035.0,5,0,0
1925,2,1,2822.7,47519.5,5,4,96966724
860,0,0,313.5,59062.0,7,0,0
1897,1,4,4800.0,76749.7,1,0,0
1227,2,4,14.6,24745.4,6,0,0
1530,2,4,13625.7,46131.4,1,0,0
1438,2,4,9280.8,24307.7,1,0,0
370,2,4,802.2,20534.3,1,0,0
1746,2,1,1500.0,13620.0,0,9,73562419
1519,2,1,1683.5,49405.0,0,4,85479949
1192,2,1,3199.4,65738.9,8,10,87004593
2011,2,1,3247.0,54563.9,0,1,60765957
2068,2,4,1048.6,40586.9,1,0,0
2077,2,4,3000.0,10245.0,1,0,0
1592,2,4,14.6,45242.3,6,0,0
1729,0,0,123.5,32949.0,7,0,0
1246,2,4,34122.5,52097.3,1,0,0
2140,0,2,27330.5,47761.6,1,11,37817445
1989,0,3,4546.4,22902.4,1,0,0
1840,2,1,3993.4,41170.3,8,4,22927509
1525,2,4,1599.7,33548.9,1,0,0
1580,1,4,16420.9,86081.2,1,0,0
1892,2,1,1655.1,23754.3,0,10,68509387
1235,0,0,152.5,37816.6,7,0,0
816,0,0,103.2,25578.7,7,0,0
1976,2,1,4208.7,25369.1,5,11,34455195
1518,2,4,17888.8,42139.0,1,0,0
685,2,4,6615.0,38893.3,1,0,0
