trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2108,2,1,2278.8,23493.7,0,10,45524287
1834,0,3,4144.1,18034.3,1,0,0
1211,0,2,3109.5,19722.4,1,6,7141692
2159,0,0,52.5,9178.8,7,0,0
1258,2,4,14.6,23180.0,6,0,0
1988,2,4,30.0,84679.8,6,0,0
1016,0,3,722.7,678.3,1,0,0
1168,2,4,14.6,14495.3,6,0,0
2037,0,0,228.7,54761.9,7,0,0
1268,2,4,3689.8,41884.3,1,0,0
1167,0,0,87.7,21778.2,7,0,0
1379,2,4,14.6,13144.2,6,0,0
2016,0,0,84.3,20409.0,7,0,0
1012,2,4,3864.7,17585.0,1,0,0
1438,2,1,1017.3,46270.2,5,12,45314128
1491,0,3,45990.5,86135.2,1,0,0
1287,2,4,16106.3,40680.7,1,0,0
523,2,4,4751.3,61267.8,1,0,0
1987,0,0,138.1,92976.2,7,0,0
1000,0,0,115.5,26976.8,7,0,0
66,0,3,1091.7,867.3,1,0,0
1365,0,2,6185.9,49720.9,2,11,74224150
2159,2,4,4547.4,39137.4,1,0,0
817,2,1,1646.7,34824.3,5,7,46833315
1825,0,0,477.7,94528.3,7,0,0
1832,2,4,3377.8,57265.7,1,0,0
993,2,4,1922.3,23425.9,1,0,0
822,2,4,5861.4,18163.8,1,0,0
402,2,4,2083.1,20450.1,1,0,0
1298,0,2,35751.1,77259.7,1,13,60033645
1672,2,4,19303.6,38414.6,1,0,0
1810,2,4,14.6,69875.3,6,0,0
1467,2,4,1411.1,14761.2,1,0,0
1557,0,0,108.2,29129.3,7,0,0
1248,0,0,79.5,19519.6,7,0,0
1641,1,4,18836.4,34340.6,1,0,0
1466,0,3,11961.2,25170.9,1,0,0
760,1,4,5480.1,40519.7,1,0,0
1355,2,4,14.6,26734.7,6,0,0
1034,2,4,6961.4,32278.1,1,0,0
1852,2,4,2183.4,53835.3,1,0,0
1622,2,4,5889.1,34816.0,1,0,0
1052,2,4,325.9,23547.4,1,0,0
870,2,4,96.2,6525.4,6,0,0
1704,0,0,190.4,51182.7,7,0,0
1910,2,1,2295.3,13786.4,0,7,19650305
1284,2,4,3293.5,13592.9,1,0,0
1775,2,4,3055.7,2331.0,1,0,0
1221,2,4,1200.0,15806.5,1,0,0
1958,2,4,14.6,55553.4,6,0,0
896,2,4,14.6,19878.5,6,0,0
1154,0,3,1292.4,35412.4,1,0,0
1491,0,0,116.3,30133.0,7,0,0
416,2,1,3419.1,17822.9,5,4,70367491
1764,2,1,466.3,33320.0,5,10,99758637
1355,0,3,21392.4,75759.1,1,0,0
1033,0,3,34457.2,62211.8,1,0,0
779,2,4,14.6,20082.9,6,0,0
1114,2,4,14.6,35330.8,6,0,0
1269,2,1,6181.0,15033.1,5,4,72736618
2107,0,3,19177.8,40013.5,1,0,0
1410,2,4,3251.9,33290.6,1,0,0
1990,0,3,985.9,37893.7,1,0,0
1580,0,0,202.7,47004.6,7,0,0
1351,0,2,3158.9,7037.0,1,7,31679478
1861,2,4,14.6,63302.1,6,0,0
1526,2,5,1304.5,77482.5,1,0,0
1826,2,1,396.5,12140.7,5,8,20425150
1094,2,4,1501.1,30800.0,1,0,0
2080,2,1,1687.6,17697.2,5,5,58242398
1950,2,1,539.5,45638.9,0,13,19786375
1731,2,1,7429.1,34596.1,5,9,69273182
2128,0,0,188.4,52317.3,7,0,0
1215,2,1,2227.3,19152.4,5,13,28277357
1703,0,0,127.3,18200.5,7,0,0
1951,2,1,2008.1,15532.3,5,4,56145240
764,0,2,4199.7,21116.5,2,7,82992733
2159,0,0,196.3,45911.5,7,0,0
2166,0,3,33544.8,69498.8,1,0,0
696,2,4,14.6,28015.8,6,0,0
1845,2,4,14.6,32571.5,6,0,0
1550,2,4,1926.7,34336.0,1,0,0
2068,0,0,171.6,48941.5,7,0,0
179,0,2,26733.5,80480.0,1,3,17005229
1883,0,0,101.7,34406.6,7,0,0
886,2,4,259.6,23136.6,1,0,0
1505,2,1,1.1,18196.0,5,10,6742636
1927,2,4,14.6,34161.8,6,0,0
2066,2,1,7037.7,28853.4,5,9,12895348
1996,2,4,14.6,22340.4,6,0,0
1255,0,0,197.8,49365.1,7,0,0
2098,2,1,10271.6,70440.4,5,13,62394746
1155,2,1,3352.1,22710.2,5,8,10903941
1404,0,0,302.0,98639.4,7,0,0
1829,0,0,159.1,23123.2,7,0,0
1856,0,3,23255.9,47286.2,1,0,0
1617,0,0,67.1,16206.2,7,0,0
1846,2,1,2723.7,34734.2,5,2,4984900
1856,2,4,2107.1,12403.4,1,0,0
2075,0,3,19797.4,71579.0,1,0,0
1527,2,1,983.4,20839.0,5,8,19110864
1225,0,2,3107.0,18986.6,1,6,4182315
1986,0,2,3358.6,29508.7,1,2,73657892
1428,2,4,7902.8,26535.8,1,0,0
806,2,4,14.6,54603.5,6,0,0
1158,2,1,55.7,21365.5,3,5,62570367
1575,2,4,2896.4,34625.8,1,0,0
389,0,3,6910.2,22586.0,1,0,0
1035,0,0,125.3,31708.7,7,0,0
1270,2,4,14.6,18085.6,6,0,0
2159,2,4,14.6,18700.4,6,0,0
2170,0,3,15691.3,100177.8,1,0,0
1757,2,4,14.6,31181.7,6,0,0
1915,0,3,7684.3,26561.8,1,0,0
2112,0,2,3000.0,27395.0,1,5,35837743
1487,0,3,38070.6,61291.0,1,0,0
1154,0,2,3231.6,21215.9,1,3,89704576
583,0,3,8068.6,30894.9,1,0,0
1823,0,3,14486.3,50398.2,1,0,0
707,0,3,9385.8,30870.4,1,0,0
650,2,1,6795.1,63532.4,5,10,3595940
1263,2,1,337.4,21506.3,0,12,49207192
2016,2,4,6554.2,27167.3,1,0,0
365,2,4,4831.4,63849.1,1,0,0
1069,0,0,105.6,25691.0,7,0,0
1804,0,0,86.5,19508.5,7,0,0
1887,0,0,126.3,29667.6,7,0,0
1188,0,0,123.7,29896.6,7,0,0
1296,2,4,3090.5,26910.2,1,0,0
1375,2,4,13261.8,32289.7,1,0,0
1592,2,4,19698.0,18587.3,1,0,0
1625,0,2,5603.9,19972.5,2,7,32370518
2006,0,3,15599.9,91384.2,1,0,0
1215,2,4,3364.9,20718.8,1,0,0
1464,2,1,2441.6,34670.6,5,13,31756966
2075,2,1,385.2,61578.8,0,6,89683758
1774,2,4,16617.4,44703.1,1,0,0
1277,2,1,3485.4,67002.7,5,8,80629538
638,0,0,215.8,40672.0,7,0,0
1611,0,0,293.2,89530.4,7,0,0
1470,2,4,14.6,31318.7,6,0,0
1764,2,4,24243.0,31595.9,1,0,0
1252,0,0,66.4,17363.7,7,0,0
400,2,4,3588.2,14411.3,1,0,0
917,2,1,2744.7,26388.3,0,1,12973942
1004,0,3,38105.7,85482.0,1,0,0
1626,0,2,40589.5,89297.2,1,9,53865158
1991,0,3,34553.1,130501.2,1,0,0
742,2,4,2993.1,54404.2,1,0,0
1829,2,4,14.6,18085.4,6,0,0
1738,2,4,501.3,21888.5,1,0,0
1568,0,0,163.1,29149.5,7,0,0
1558,2,4,8108.6,34542.7,1,0,0
1855,0,0,137.9,32924.0,7,0,0
1368,0,0,105.1,24041.2,7,0,0
1012,0,0,319.8,79431.0,7,0,0
1338,2,4,14.6,32035.4,6,0,0
1926,2,4,328.2,20483.2,1,0,0
945,0,3,4793.4,29020.4,1,0,0
1625,2,1,327.6,59429.5,0,3,25969803
1380,0,3,19910.2,71415.0,1,0,0
2166,2,1,343.1,52195.8,3,10,39938710
1945,2,4,10784.0,13252.0,1,0,0
2095,0,3,947.0,32798.3,1,0,0
1941,2,4,5839.8,18444.5,1,0,0
1885,2,1,12578.1,94469.4,5,10,70729043
1856,0,3,4590.2,27731.0,1,0,0
1869,2,1,3356.0,56395.6,5,8,16260736
1856,2,4,14.6,19809.3,6,0,0
405,2,4,2280.4,32671.4,1,0,0
1441,0,2,3332.8,17827.6,1,6,5550992
1477,0,0,228.5,54446.0,7,0,0
1739,0,0,229.0,57723.0,7,0,0
1123,0,3,5088.2,32221.4,1,0,0
1246,0,0,130.9,34559.2,7,0,0
1262,2,4,878.9,25589.1,1,0,0
1223,0,0,52.9,11084.6,7,0,0
1895,2,1,1970.4,57404.8,5,7,18687287
1281,0,0,142.8,36121.7,7,0,0
1957,0,2,3780.1,25496.1,1,5,26382501
1460,2,4,13417.6,24668.6,1,0,0
1933,0,3,14970.2,92324.5,1,0,0
2159,0,0,305.8,68041.2,7,0,0
1672,2,1,3695.3,9705.2,5,3,73907784
1810,2,1,244.8,34831.6,3,10,46200980
1490,0,0,100.0,22891.2,7,0,0
1834,2,4,1032.0,45536.1,1,0,0
64,0,3,1067.4,1069.6,1,0,0
1753,0,0,235.2,57704.8,7,0,0
1359,0,0,243.9,46702.8,7,0,0
1709,2,4,3108.2,35211.2,1,0,0
1278,0,2,3000.0,4766.5,1,2,42639970
572,2,4,30.0,26729.6,6,0,0
1899,2,4,14.6,45635.7,6,0,0
2020,2,4,1311.9,48975.6,1,0,0
1280,2,4,14.6,20922.5,6,0,0
1376,0,3,12705.3,14970.4,1,0,0
1794,2,1,1306.8,34416.1,0,2,32355359
639,0,2,6059.3,28848.7,2,10,62685845
1215,2,4,14.6,40674.4,6,0,0
1945,0,3,19501.8,57300.7,1,0,0
550,0,3,8632.3,27461.2,1,0,0
671,2,4,14.6,33598.0,6,0,0
2047,2,4,14.6,25264.1,6,0,0
1830,0,3,24191.2,80323.2,1,0,0
465,0,3,1560.5,27237.0,1,0,0
1617,0,3,34749.1,123224.1,1,0,0
2071,0,3,17482.1,104048.7,1,0,0
1164,0,2,6781.0,30766.9,2,9,38503829
1825,2,4,2127.5,22007.0,1,0,0
1229,2,4,759.3,40029.8,1,0,0
1774,0,3,12094.3,33141.4,1,0,0
371,2,4,410.0,23945.6,1,0,0
1608,0,0,120.6,27887.0,7,0,0
1245,2,1,5472.3,55666.1,5,9,70266042
739,2,4,3201.1,19020.4,1,0,0
1580,0,3,3665.8,29603.4,1,0,0
1764,2,4,14.6,17586.1,6,0,0
1468,2,4,1380.5,15658.5,1,0,0
2159,0,0,299.3,65224.9,7,0,0
1733,2,4,16167.9,79126.9,1,0,0
2080,0,0,278.5,70469.2,7,0,0
1957,2,4,6305.4,26872.9,1,0,0
617,2,4,19715.1,94049.0,1,0,0
1473,2,1,8392.9,41155.6,5,11,24713811
1068,0,3,14997.2,64549.3,1,0,0
1706,2,1,2081.6,61795.0,0,13,6304468
1244,2,4,14.6,27704.6,6,0,0
2075,2,4,713.5,25265.7,1,0,0
1204,2,4,2051.2,29978.6,1,0,0
1154,0,0,66.4,16774.1,7,0,0
2116,2,4,12553.0,10197.4,1,0,0
1468,0,2,5211.4,18590.8,2,3,94248269
1503,2,4,14.6,35201.4,6,0,0
1794,0,0,154.6,40164.5,7,0,0
1460,2,4,1482.0,23767.1,1,0,0
1884,0,0,92.3,22628.7,7,0,0
1385,0,0,201.8,37534.0,7,0,0
1569,2,4,1471.4,37807.1,1,0,0
1856,2,4,14.6,21392.9,6,0,0
1856,2,1,3197.8,24475.7,0,12,15948992
1244,2,4,14.6,19916.8,6,0,0
983,2,4,701.7,35309.2,1,0,0
2172,2,4,24291.6,45167.6,1,0,0
1307,2,4,4797.8,59722.9,1,0,0
1884,0,2,3494.3,37105.0,1,4,65406348
879,2,4,14.6,67508.5,6,0,0
1805,2,1,3692.1,42987.4,0,2,50126912
1190,2,4,5848.3,15974.4,1,0,0
1801,2,1,269.2,33800.9,3,10,45075213
1460,0,3,14488.6,36781.6,1,0,0
1377,2,1,665.4,55297.0,3,8,9853376
406,2,1,494.5,20220.2,3,6,78030784
1580,2,4,12270.7,50598.8,1,0,0
554,2,1,5703.0,57221.3,0,2,25186906
727,0,0,254.4,70377.6,7,0,0
1833,2,5,2961.7,54538.5,1,0,0
1593,2,4,14.6,35587.7,6,0,0
2043,2,1,2123.6,15581.0,5,9,5667596
1851,2,1,6937.4,67743.9,8,13,48226141
2068,0,0,116.7,29433.6,7,0,0
1587,2,4,14.6,73921.0,6,0,0
2159,2,4,14.6,21011.8,6,0,0
2022,0,3,9540.0,57127.4,1,0,0
539,2,4,8442.4,33362.0,1,0,0
1825,0,0,178.3,36530.9,7,0,0
1703,2,4,14.6,22038.4,6,0,0
1487,2,4,2137.9,20962.5,1,0,0
786,2,4,14.6,14390.3,6,0,0
1378,2,4,290.8,25718.0,1,0,0
1465,2,4,675.1,28547.8,1,0,0
367,2,4,618.4,28920.8,1,0,0
1094,0,2,6686.9,32565.7,2,13,99491200
1485,0,3,13691.0,29901.8,1,0,0
1942,0,3,11979.5,23620.2,1,0,0
1249,2,4,796.3,17172.0,1,0,0
1279,2,1,3983.4,38644.1,0,9,85589952
793,0,0,163.4,36399.2,7,0,0
1445,2,1,4102.0,34388.9,5,9,73998572
1592,2,4,19558.9,21861.0,1,0,0
2036,0,0,344.8,97300.9,7,0,0
1956,2,4,14.6,18318.5,6,0,0
1661,0,2,3299.8,21628.1,1,3,40945928
1519,2,1,2329.1,15600.8,5,10,87777525
844,0,0,144.8,29321.0,7,0,0
1490,2,4,752.8,36063.8,1,0,0
1609,2,4,11753.0,39243.2,1,0,0
1616,2,4,1265.3,29854.4,1,0,0
1315,0,3,18800.9,103350.9,1,0,0
904,0,2,5686.7,11824.7,2,7,99900842
915,0,0,112.3,26941.2,7,0,0
1837,2,4,801.6,38646.4,1,0,0
1042,2,4,270.8,25753.6,1,0,0
1317,0,3,4800.5,18021.4,1,0,0
1868,0,0,233.0,54128.0,7,0,0
1389,2,4,8756.8,35642.1,1,0,0
1826,2,4,824.3,58109.7,1,0,0
1443,0,0,348.3,102003.9,7,0,0
1519,2,4,12777.7,42590.1,1,0,0
1246,0,0,66.3,39399.1,7,0,0
392,2,4,3195.8,23353.0,1,0,0
2070,0,0,188.0,46846.6,7,0,0
681,2,4,25507.1,52433.7,1,0,0
2006,0,0,280.1,67622.7,7,0,0
906,2,4,4755.7,19003.7,1,0,0
981,2,4,8109.3,18039.3,1,0,0
2179,2,4,5682.8,90793.7,1,0,0
1464,0,0,345.3,87483.7,7,0,0
1038,0,3,1289.7,36472.3,1,0,0
1309,2,4,590.5,25040.0,1,0,0
1975,2,1,1755.8,7839.4,8,10,70530604
342,2,1,2280.2,56741.2,5,11,75414907
909,0,0,75.3,17733.6,7,0,0
1519,0,3,5364.6,28792.1,1,0,0
1945,2,4,14.6,17525.6,6,0,0
2030,0,0,121.9,29764.6,7,0,0
1070,2,1,1502.2,30598.7,0,12,58522518
1484,2,1,4147.4,59947.3,5,13,50736831
607,2,4,10381.2,31791.5,1,0,0
1784,2,1,7710.9,49790.6,5,9,92752107
1611,0,0,64.5,15019.0,7,0,0
1001,0,0,128.4,23273.9,7,0,0
1298,0,3,23334.1,55617.6,1,0,0
1544,2,4,11987.7,16294.5,1,0,0
1586,2,4,14.6,40162.6,6,0,0
1840,2,1,5517.6,34726.7,5,7,11222502
1307,2,4,14.6,10546.4,6,0,0
1461,1,4,13049.7,72682.3,1,0,0
439,2,1,3371.8,25333.1,5,5,70212568
715,2,4,14.6,28373.0,6,0,0
637,0,3,21794.2,58503.5,1,0,0
1246,0,3,17014.4,49029.4,1,0,0
1305,0,0,137.3,33809.0,7,0,0
253,0,2,3328.9,22944.4,1,10,76609389
1496,0,3,12191.1,45874.3,1,0,0
1709,2,4,15699.7,43413.7,1,0,0
2006,0,2,3568.6,31078.6,1,2,76471385
999,2,4,693.1,67523.4,1,0,0
586,0,3,37711.8,64614.3,1,0,0
532,2,4,22161.3,46491.0,1,0,0
2039,2,1,379.8,15469.4,5,13,33500945
1525,2,4,4116.6,52060.1,1,0,0
1951,0,3,16401.7,95405.4,1,0,0
1907,1,4,14768.1,25852.5,1,0,0
1862,2,4,34320.9,33388.9,1,0,0
793,0,0,66.7,12669.6,7,0,0
1288,0,0,126.5,29447.4,7,0,0
1960,2,1,2052.6,14984.0,5,13,10764299
939,2,4,14.6,37441.9,6,0,0
1124,2,4,2493.6,69912.0,1,0,0
1623,2,4,677.5,40645.2,1,0,0
1108,0,3,23420.4,72223.9,1,0,0
326,0,2,6578.5,14124.3,2,11,61615684
838,0,0,154.5,36051.2,7,0,0
1254,2,4,14.6,24049.1,6,0,0
2169,0,2,3371.5,22277.4,1,2,4074659
2047,0,3,1608.8,48294.0,1,0,0
1915,2,4,14.6,53720.5,6,0,0
1825,2,4,14.6,13827.5,6,0,0
1487,0,3,22442.5,48033.5,1,0,0
984,0,3,26685.3,74876.9,1,0,0
1945,2,4,14.6,51687.9,6,0,0
1617,2,1,214.4,28074.2,0,9,95550404
1152,2,4,11235.3,30177.6,1,0,0
2111,0,2,21109.1,60438.4,1,10,25684534
1160,0,3,42684.5,53405.4,1,0,0
1524,0,0,212.8,56651.3,7,0,0
1956,2,4,7693.3,19292.5,1,0,0
1225,0,2,50322.3,100164.6,1,1,77190958
1475,2,1,2364.5,15880.3,5,10,87781649
1519,2,1,1501.4,10586.6,0,3,64924008
1773,2,4,12053.9,41621.3,1,0,0
2044,0,0,250.4,54127.7,7,0,0
1709,2,1,3589.9,60739.7,0,7,60444943
1773,0,0,30.0,2179.0,7,0,0
1033,0,0,5.7,40676.3,7,0,0
1832,0,0,187.1,91959.4,7,0,0
1884,2,1,6645.6,35863.1,5,4,40799837
1407,0,0,100.0,22461.0,7,0,0
2009,1,4,6626.1,50113.3,1,0,0
297,2,4,14.6,31776.9,6,0,0
1618,0,3,37115.8,128856.4,1,0,0
1197,2,4,36059.6,48313.3,1,0,0
689,2,4,14.6,17461.9,6,0,0
1087,0,3,8055.0,21030.0,1,0,0
1583,0,3,38140.8,100752.5,1,0,0
1529,2,4,2901.2,41219.7,1,0,0
825,0,3,15008.9,43235.3,1,0,0
2048,2,1,16.3,18463.5,5,3,17744382
764,2,4,407.6,24687.0,1,0,0
1892,2,4,1183.7,29692.9,1,0,0
1827,2,1,9468.3,28530.1,5,6,76016941
2190,0,0,358.6,70393.9,7,0,0
2096,0,0,128.3,30456.6,7,0,0
786,2,4,13794.8,-564.0,1,0,0
1192,2,4,20210.5,51553.9,1,0,0
2097,0,0,82.2,21088.0,7,0,0
1915,2,4,12451.0,43968.1,1,0,0
1368,2,1,798.3,21199.8,1,4,32355289
1942,2,4,14.6,63362.1,6,0,0
1215,0,3,32267.3,47587.5,1,0,0
1918,0,0,50.2,40531.5,7,0,0
1831,0,0,160.6,42116.9,7,0,0
1780,2,1,60.2,102718.7,3,5,5102004
377,2,1,3032.0,23809.4,5,6,51040297
1718,2,4,1448.5,20167.2,1,0,0
1804,2,4,107.7,42829.1,1,0,0
1473,0,3,26343.4,79393.1,1,0,0
1724,2,1,1984.7,43413.8,0,6,28766166
2051,2,1,251.6,35414.4,0,2,90008604
1490,2,1,1033.6,15836.4,0,6,40777413
369,2,4,14871.4,41212.0,1,0,0
1436,0,2,35527.4,78362.2,1,13,60016079
1519,2,1,4390.4,55120.5,5,12,51578640
1947,2,4,29649.4,55350.0,1,0,0
1672,2,4,4800.7,47681.1,1,0,0
1519,0,3,6520.1,34024.0,1,0,0
1411,2,4,14.6,18234.3,6,0,0
1855,0,0,71.2,18627.5,7,0,0
1531,2,1,4.5,33247.1,3,11,89410734
1475,2,1,2038.7,16095.0,5,2,69350689
2069,2,4,14.6,21481.2,6,0,0
379,2,4,6675.0,65377.5,1,0,0
445,2,4,2094.6,25920.3,1,0,0
1891,2,4,55293.0,59725.4,1,0,0
1566,2,4,14.6,13819.3,6,0,0
1492,2,1,1093.8,27300.8,0,4,69192665
1435,0,3,7782.5,29633.1,1,0,0
1730,0,3,1598.3,24314.8,1,0,0
2098,0,3,11828.6,79184.2,1,0,0
1164,0,3,4610.3,28813.4,1,0,0
1330,2,4,2917.9,16285.9,1,0,0
2037,0,3,9635.1,31247.7,1,0,0
2015,0,2,3400.9,30609.9,1,2,74647210
1090,0,0,63.3,15897.1,7,0,0
2014,0,0,101.0,22150.7,7,0,0
1731,2,1,1010.4,18009.3,5,8,78158288
1927,2,4,23584.8,50688.1,1,0,0
251,0,3,14547.2,30516.2,1,0,0
2159,2,4,14.6,21946.7,6,0,0
1838,0,3,21930.2,49969.9,1,0,0
1767,0,3,5208.2,45447.5,1,0,0
1547,2,4,14.6,31307.1,6,0,0
818,2,4,6539.8,33101.0,1,0,0
2024,0,2,5843.0,20690.6,2,5,38269081
1149,0,0,233.7,40402.2,7,0,0
1956,2,4,3306.2,17821.5,1,0,0
972,0,0,286.3,63763.2,7,0,0
1273,0,3,3741.9,23967.4,1,0,0
2037,0,2,5399.2,30553.7,2,6,28685761
2159,2,4,14.6,102741.9,6,0,0
2159,0,3,24328.2,31867.6,1,0,0
119,0,2,5058.7,20580.6,2,11,40533353
1285,2,4,17208.7,43005.3,1,0,0
1976,2,4,16265.2,72230.2,1,0,0
1519,0,2,3231.7,17633.0,1,11,28298813
594,0,3,8814.7,30476.2,1,0,0
1105,0,3,15395.1,56310.2,1,0,0
1033,0,0,139.8,34258.0,7,0,0
2135,2,1,1916.6,27669.9,5,13,69140058
1303,2,4,6973.1,47089.3,1,0,0
1830,2,4,1928.5,46751.3,1,0,0
416,0,0,163.0,52190.5,7,0,0
817,2,4,1709.7,25529.1,1,0,0
1449,2,1,11835.2,95070.2,5,9,36869002
1651,2,4,14.6,12108.9,6,0,0
371,0,0,143.9,33311.3,7,0,0
379,2,4,2066.4,13997.0,1,0,0
2080,0,3,1906.4,49952.1,1,0,0
1895,2,4,23985.1,31888.0,1,0,0
1611,0,3,14190.4,50843.6,1,0,0
1561,2,4,4223.9,52261.5,1,0,0
611,2,4,29321.0,82608.8,1,0,0
1215,0,0,123.4,29580.2,7,0,0
1738,2,4,14950.3,50556.4,1,0,0
1429,2,4,28545.9,75685.9,1,0,0
568,0,0,297.8,57547.9,7,0,0
216,0,2,3975.8,21762.8,2,2,48399061
1999,2,4,11543.9,39649.6,1,0,0
1201,2,4,100.7,46202.8,6,0,0
1830,2,4,1755.5,37650.5,1,0,0
1416,2,1,799.7,20115.3,5,13,27242342
1535,2,1,3012.4,15704.9,5,4,15261691
1069,0,0,66.7,14898.3,7,0,0
1607,2,1,8552.4,83930.5,5,2,13968755
1429,0,3,20221.0,51110.9,1,0,0
1498,0,0,235.4,59303.3,7,0,0
259,2,4,5502.9,21575.2,1,0,0
581,2,4,3097.3,30308.7,1,0,0
1794,2,4,3570.2,28405.3,1,0,0
916,0,0,235.4,61560.2,7,0,0
705,2,4,7518.3,33876.7,1,0,0
1492,0,3,47476.4,87103.4,1,0,0
1928,0,0,234.2,50794.0,7,0,0
1976,2,4,17830.1,40128.3,1,0,0
982,2,4,1499.0,26181.2,1,0,0
2165,2,1,1587.6,30573.4,5,3,5296819
1620,0,0,189.5,38453.6,7,0,0
884,0,3,26484.5,52614.2,1,0,0
1465,0,3,25123.6,98083.3,1,0,0
1430,0,3,23962.2,52127.5,1,0,0
743,1,4,15320.6,30675.8,1,0,0
1344,2,4,4522.0,61165.4,1,0,0
2159,0,0,68.4,18284.3,7,0,0
642,2,1,7644.4,9500.3,8,1,23513248
1884,0,0,164.3,40967.7,7,0,0
766,2,4,14.6,33914.1,6,0,0
1856,0,0,63.6,12930.2,7,0,0
1844,2,1,2809.6,22318.0,5,6,41857335
1411,2,1,157.0,24500.2,5,4,85719801
1120,0,2,6195.2,13127.0,2,5,17368856
379,0,0,97.7,22695.4,7,0,0
1945,2,4,2982.7,11960.3,1,0,0
1339,0,0,171.8,46380.1,7,0,0
1750,2,1,3432.2,9754.9,5,6,67951307
1479,2,4,125.2,28804.0,1,0,0
1490,2,1,6498.0,18933.3,5,4,16879974
972,2,4,14.6,49180.5,6,0,0
2044,0,2,21410.8,81394.0,1,11,11774268
1855,2,4,7677.5,49607.2,1,0,0
2098,0,0,146.9,36483.8,7,0,0
1712,2,4,2100.6,30662.0,1,0,0
2096,2,4,3293.0,44966.6,1,0,0
2080,0,0,56.3,15005.7,7,0,0
1465,2,4,8380.0,58478.4,1,0,0
1955,2,4,14.6,35829.7,6,0,0
1591,2,4,14.6,13902.4,6,0,0
1409,2,1,1453.6,45849.7,5,8,34070768
2110,2,4,14.6,41908.6,6,0,0
1794,2,4,2865.5,24557.4,1,0,0
1653,2,4,1307.6,21944.2,1,0,0
2104,2,4,2887.6,18087.7,1,0,0
1465,2,4,14.6,22680.4,6,0,0
1825,2,4,14.6,75954.3,6,0,0
1011,2,1,811.2,22480.9,5,8,73386307
1794,2,1,4071.4,53780.7,0,12,56331052
130,2,4,1282.8,27415.5,1,0,0
1856,2,4,4425.0,43589.3,1,0,0
1276,0,0,259.9,55372.1,7,0,0
1801,0,0,207.2,29162.1,7,0,0
1220,0,2,4673.9,38393.0,2,8,98672731
2107,0,3,19163.0,123195.2,1,0,0
1957,0,3,13329.0,83433.3,1,0,0
1463,2,1,5067.8,30446.1,5,10,64221762
2164,0,3,21738.9,106998.7,1,0,0
2133,2,1,5774.0,5764.6,5,4,25836775
1915,2,4,30.0,73888.5,6,0,0
1422,2,1,1590.3,48081.3,5,9,43155471
1070,0,0,234.2,45407.1,7,0,0
1675,0,0,273.3,51488.5,7,0,0
911,2,4,3000.0,28671.8,1,0,0
1775,0,3,31823.9,75405.0,1,0,0
1915,0,0,243.5,57562.9,7,0,0
2037,2,1,1955.7,51867.5,5,3,55523323
765,0,0,13.3,12743.3,7,0,0
1700,2,4,14.6,69119.3,6,0,0
905,0,2,5738.5,11830.5,2,7,99901530
1429,0,0,166.8,28286.8,7,0,0
1159,0,2,6441.8,25896.9,2,5,47319424
1794,2,1,4119.0,32395.1,5,10,76133116
1985,2,1,2863.7,17738.9,5,5,20226874
1498,2,4,11250.9,48826.6,1,0,0
1764,2,4,15786.5,66788.4,1,0,0
1064,2,4,14.6,15759.4,6,0,0
728,2,4,14.6,20686.2,6,0,0
1745,2,1,913.1,19863.4,0,13,95423648
1407,1,4,23285.8,41948.8,1,0,0
600,2,4,4309.0,23951.2,1,0,0
581,2,4,14737.8,41650.6,1,0,0
706,2,4,8951.2,41856.6,1,0,0
1432,2,4,30.0,47421.4,6,0,0
1618,0,3,2073.6,23724.9,1,0,0
1395,0,0,75.2,14694.6,7,0,0
1598,0,3,1641.8,27352.5,1,0,0
1938,2,1,1897.5,13646.9,1,9,89599870
1463,2,4,30.0,37840.2,6,0,0
1945,0,3,30153.0,46073.8,1,0,0
2037,0,2,5400.6,30727.9,2,6,28405567
427,2,4,5462.1,34881.5,1,0,0
1518,2,1,378.6,21036.9,5,2,27624684
1550,2,4,5011.7,12839.0,1,0,0
1915,2,4,687.6,20387.8,1,0,0
1984,2,1,2121.4,18550.8,1,7,79544516
1111,0,3,20261.5,53674.5,1,0,0
1718,2,1,6983.3,21912.2,5,7,67717106
1226,0,3,38784.7,84036.7,1,0,0
794,2,4,14.6,31460.9,6,0,0
1218,0,0,129.9,30480.4,7,0,0
1764,0,0,266.1,64121.4,7,0,0
349,0,0,262.4,79625.7,7,0,0
1477,0,3,22829.5,49014.5,1,0,0
2037,0,3,40319.3,95620.7,1,0,0
1629,2,1,2163.7,29886.8,5,12,32973223
1067,2,1,708.1,20525.4,1,7,84888981
947,0,0,88.2,20300.2,7,0,0
1775,2,4,24953.4,52627.3,1,0,0
1987,0,3,12840.9,105527.7,1,0,0
1835,2,4,5042.1,39435.9,1,0,0
1955,2,4,9903.5,51052.1,1,0,0
1821,0,0,104.7,27570.9,7,0,0
2106,2,1,6763.7,94206.0,5,11,89910431
1927,2,4,14.6,16184.8,6,0,0
1408,2,1,2447.9,69692.7,5,9,20792491
1865,2,1,5703.9,78556.5,5,13,20526504
1663,2,1,3447.3,60374.5,0,7,60459184
1946,0,3,1397.2,39281.9,1,0,0
1764,0,0,204.3,37184.9,7,0,0
582,0,3,34734.1,99391.7,1,0,0
1611,0,0,270.4,51014.5,7,0,0
1683,2,1,3954.6,25030.5,0,12,87272780
