trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1101,2,4,14.6,21289.3,6,0,0
743,0,3,24754.5,63346.4,1,0,0
1787,0,3,21263.4,66100.5,1,0,0
709,2,4,14.6,30327.0,6,0,0
2179,0,3,29257.4,91111.9,1,0,0
955,0,0,238.2,64726.1,7,0,0
1641,2,4,8596.3,35999.2,1,0,0
1710,2,4,14.6,35195.8,6,0,0
732,0,2,6735.3,23645.4,2,3,69393323
1715,0,3,746.0,20362.3,1,0,0
1586,0,0,106.2,28057.7,7,0,0
1856,0,0,200.2,47489.2,7,0,0
1531,2,1,300.0,22588.8,0,2,60510434
1368,0,0,167.2,48175.3,7,0,0
1743,2,1,2750.4,14196.6,5,9,90371473
1976,2,1,1588.2,32766.1,5,7,98830175
2013,0,3,17290.8,45451.3,1,0,0
1214,2,4,2900.0,102823.9,1,0,0
2069,2,4,8805.1,43398.8,1,0,0
528,2,4,26510.7,50087.9,1,0,0
2159,2,4,1350.4,33569.0,1,0,0
2006,2,1,1100.0,20138.2,5,10,32836316
1349,2,4,24710.6,53031.9,1,0,0
1672,2,4,5006.2,48343.7,1,0,0
666,2,4,1395.9,27985.9,1,0,0
179,0,3,24148.7,55246.7,1,0,0
2068,0,3,6897.4,32095.7,1,0,0
933,0,2,4311.1,18011.3,2,4,88904280
956,2,4,900.0,48612.0,1,0,0
1987,2,1,1576.0,34424.3,5,7,98606524
1855,2,1,8140.6,7615.1,5,12,76288695
1005,2,1,13456.2,77894.9,5,6,14802935
1976,0,0,198.8,48075.1,7,0,0
1776,0,3,5689.2,47144.9,1,0,0
1483,0,0,181.0,44936.0,7,0,0
2037,2,1,1332.2,74850.9,0,10,70174094
1470,2,4,3586.5,66573.7,1,0,0
1313,0,0,66.4,13900.9,7,0,0
1793,2,4,14.6,19306.7,6,0,0
2140,2,1,8186.0,35816.3,5,12,74000320
2068,2,1,3599.4,29033.5,8,3,58853548
1003,0,3,493.6,39236.7,1,0,0
2180,2,4,369.6,31625.4,1,0,0
2107,0,0,203.7,46515.2,7,0,0
524,2,1,10762.9,24225.5,5,3,11091154
1672,2,4,14.6,57691.0,6,0,0
1673,0,0,88.4,29021.6,7,0,0
469,2,4,2704.0,31528.2,1,0,0
788,2,4,14.6,24401.9,6,0,0
2076,0,2,5564.5,33413.8,2,7,99889977
1764,2,4,29268.9,57630.2,1,0,0
1475,2,4,14.6,41199.5,6,0,0
733,2,1,700.0,25873.7,0,5,8169804
1430,2,4,26.9,-4836.7,5,0,0
637,2,4,7898.5,15371.0,1,0,0
1945,2,4,6665.5,17696.7,1,0,0
1976,2,1,1058.4,9791.6,5,13,21467915
1226,0,0,131.8,25992.1,7,0,0
1460,2,1,7410.8,38821.6,5,5,22783592
1915,2,4,42774.3,75342.0,1,0,0
1794,2,4,14.6,65967.4,6,0,0
1082,2,4,2934.7,42048.2,1,0,0
1832,0,3,2120.6,30443.6,1,0,0
127,0,0,57.3,17047.5,7,0,0
338,0,0,198.0,45832.1,7,0,0
525,0,3,32000.2,71083.8,1,0,0
1209,2,1,13019.6,11605.6,5,5,12457142
1891,0,3,11560.1,37873.8,1,0,0
1322,2,1,2300.1,33310.4,5,5,49513631
1705,0,0,49.9,13554.7,7,0,0
1895,2,4,39521.3,63430.5,1,0,0
1838,2,4,14.6,31400.4,6,0,0
1215,2,4,14.6,41670.1,6,0,0
1073,2,4,2156.8,21309.1,1,0,0
1631,2,4,2442.4,56567.6,1,0,0
2068,2,1,2652.6,43385.4,3,10,28081743
647,0,3,41301.7,67772.5,1,0,0
1076,0,3,17843.3,39009.6,1,0,0
613,2,1,400.8,20457.8,3,8,85906024
1473,2,4,37383.9,73727.8,1,0,0
1307,0,2,25487.7,58695.5,1,9,51939299
1290,0,0,70.5,29018.1,7,0,0
1884,2,4,1673.0,31984.3,1,0,0
1836,2,4,20735.4,57328.2,1,0,0
625,0,2,3139.4,20636.2,1,4,87259046
1368,2,4,5400.0,69805.6,1,0,0
1715,2,1,430.6,37267.9,5,8,79450825
1825,0,0,148.8,29288.2,7,0,0
1955,2,1,847.9,41759.2,0,4,11141109
1891,0,0,64.1,27473.0,7,0,0
1476,2,4,8462.7,26081.1,1,0,0
2098,2,4,1492.0,31957.5,1,0,0
1491,2,4,2196.9,24678.4,1,0,0
1833,2,4,539.3,14170.3,1,0,0
1359,2,4,8469.0,30850.8,1,0,0
817,0,2,4798.5,21643.5,2,7,28390044
692,0,0,195.0,21709.9,7,0,0
1527,2,4,14.6,19195.3,6,0,0
2002,2,1,235.8,30338.7,0,11,55177033
611,0,0,135.7,26795.2,7,0,0
1864,0,0,80.5,19788.6,7,0,0
1841,2,1,1298.1,48770.7,0,13,49469281
468,0,0,159.5,34816.3,7,0,0
594,2,1,4267.1,32290.8,0,6,78141345
825,2,4,12101.3,46132.0,1,0,0
1029,2,4,100.0,21731.8,1,0,0
741,0,2,5222.3,30336.1,2,7,64509386
2172,2,4,1125.5,13751.4,1,0,0
1796,2,4,7623.2,74057.4,1,0,0
1515,0,3,717.7,20010.6,1,0,0
760,2,4,3884.0,16948.6,1,0,0
367,0,3,10196.6,33990.1,1,0,0
669,0,0,257.8,58231.1,7,0,0
403,0,0,145.0,46128.8,7,0,0
2037,2,4,1403.6,43739.4,1,0,0
1840,2,4,3973.4,29176.6,1,0,0
1839,2,4,6908.5,17852.2,1,0,0
1113,2,1,2900.0,12361.5,5,11,68380179
369,2,4,800.0,22583.0,1,0,0
1063,2,1,624.2,23157.4,3,7,92177005
2037,2,4,14.6,35917.0,6,0,0
1882,2,1,3448.4,28155.1,5,11,78796028
1368,2,4,1405.8,14685.9,1,0,0
1338,2,4,23351.1,34779.4,1,0,0
972,0,0,101.2,24909.4,7,0,0
1307,2,1,3014.2,14998.5,5,1,53127539
1862,2,1,3124.4,80882.0,5,11,57855015
1641,0,0,399.5,58997.1,7,0,0
1480,0,0,106.2,22640.7,7,0,0
2100,0,3,882.1,28309.0,1,0,0
1348,2,4,14.6,33380.5,6,0,0
1829,2,4,14.6,32509.1,6,0,0
2129,2,4,14.6,40567.5,6,0,0
328,0,0,186.2,39778.5,7,0,0
1779,2,4,14.6,31078.7,6,0,0
1672,0,3,1291.5,25222.4,1,0,0
694,0,0,244.7,42634.8,7,0,0
1399,2,1,1800.0,32742.7,5,7,63860345
1215,2,4,428.4,15219.7,1,0,0
1955,2,4,8614.8,24644.1,1,0,0
1822,2,1,716.0,33990.1,5,7,88648651
2077,0,0,181.5,56696.7,7,0,0
1563,0,0,112.2,22391.8,7,0,0
1901,2,1,9145.3,32709.8,5,3,65089342
1702,0,0,323.9,93034.6,7,0,0
1641,2,4,1493.5,37399.3,1,0,0
1915,2,4,14.6,29445.9,6,0,0
576,2,4,14.6,28594.9,6,0,0
1307,2,4,6005.4,23631.3,1,0,0
1040,2,4,35801.9,76200.1,1,0,0
2134,2,1,1800.0,16270.7,5,1,87951740
734,2,1,924.8,31781.6,0,6,85536361
1889,0,3,17211.0,44749.4,1,0,0
1794,2,1,3025.5,21795.8,8,5,48785362
290,0,0,143.0,37264.3,7,0,0
1460,0,3,815.5,814.9,1,0,0
1006,0,3,25609.5,73230.4,1,0,0
2037,2,1,1200.0,74889.4,0,10,69448976
1634,2,4,14.6,11464.1,6,0,0
1984,2,4,14.6,25500.6,6,0,0
2159,2,4,14.6,20477.4,6,0,0
1842,2,1,1300.0,48925.5,0,12,49268034
1434,2,4,14.6,25475.2,6,0,0
1504,2,4,9566.7,41021.2,1,0,0
922,2,4,1343.8,67884.4,1,0,0
1829,2,4,10105.6,42565.6,1,0,0
1953,2,1,4066.4,47191.2,0,4,63829565
533,0,3,5353.0,33986.4,1,0,0
792,2,4,14.6,27788.8,6,0,0
1992,0,3,7184.9,35784.0,1,0,0
2159,2,4,14.6,19229.5,6,0,0
1473,0,0,142.3,25240.7,7,0,0
609,2,4,14.6,41445.6,6,0,0
1399,2,4,6963.8,25218.5,1,0,0
2171,0,2,64129.1,84717.9,1,6,60575869
1733,2,4,6403.4,23174.6,1,0,0
969,0,0,37.6,20753.9,7,0,0
1472,2,4,8278.2,39156.2,1,0,0
2129,0,3,20125.6,97446.1,1,0,0
1580,0,0,64.9,14498.8,7,0,0
1708,0,3,25170.0,63350.6,1,0,0
1822,2,4,14.6,16827.0,6,0,0
858,0,2,6579.1,29695.1,2,13,99442846
2006,0,3,983.5,14183.3,1,0,0
1317,2,4,23066.1,55822.6,1,0,0
1276,2,1,3400.0,31897.0,5,4,39980256
2031,0,0,97.9,24456.7,7,0,0
409,2,4,21370.3,42994.8,1,0,0
1743,0,0,153.4,32494.8,7,0,0
910,2,4,346.0,22204.9,1,0,0
1864,2,4,34319.2,58018.0,1,0,0
2006,0,3,21752.7,43624.4,1,0,0
1531,2,4,14.6,17427.6,6,0,0
1868,0,3,43112.7,123801.8,1,0,0
868,0,3,13757.3,64751.7,1,0,0
1831,2,4,2400.0,26963.9,1,0,0
1487,0,0,191.9,7691.9,7,0,0
1701,0,3,34615.1,131089.5,1,0,0
1125,0,0,100.0,24541.7,7,0,0
1368,2,1,30.0,34382.4,0,5,36764787
1644,2,4,1000.0,34513.9,1,0,0
1834,2,4,2224.6,44046.5,1,0,0
2141,0,3,10630.3,42738.8,1,0,0
846,2,1,6978.6,76179.2,8,8,8432592
1850,2,1,3351.6,14265.6,5,7,18216064
1945,2,1,1901.8,23017.2,5,6,57990724
394,2,4,14.6,40750.1,6,0,0
1430,0,0,59.0,12552.3,7,0,0
910,0,0,73.4,18563.7,7,0,0
1140,2,4,8999.9,22621.0,1,0,0
798,2,4,14.6,20365.2,6,0,0
1803,2,1,800.0,23983.8,0,4,58747633
1529,2,1,2042.5,28985.9,5,3,37068586
1780,2,1,19.5,28925.5,0,10,52935925
2049,2,4,399.6,55932.9,1,0,0
1314,0,0,199.6,72156.0,7,0,0
1020,2,4,14.6,50880.6,6,0,0
1491,2,4,2328.7,39496.9,1,0,0
1466,2,1,1788.2,18066.1,0,8,63901936
1676,2,1,11103.8,73084.5,5,9,39239581
426,0,0,3.5,3293.0,7,0,0
2037,0,0,55.0,15197.9,7,0,0
1745,2,5,2214.4,51773.2,1,0,0
1381,2,4,1300.0,45746.6,1,0,0
1460,2,1,119.3,29595.6,5,4,88628508
1809,0,0,91.6,22051.2,7,0,0
1967,2,4,14.6,43546.3,6,0,0
1408,2,4,14.6,46157.0,6,0,0
2037,2,4,14213.0,55068.9,1,0,0
1825,2,4,2900.0,28003.7,1,0,0
618,0,0,56.2,14836.2,7,0,0
1802,2,4,2161.4,28014.1,1,0,0
1630,0,2,3184.4,26606.0,1,8,13715755
1443,2,1,5400.4,70855.4,8,11,87253424
1268,0,0,104.4,28529.1,7,0,0
1945,0,0,329.6,85239.1,7,0,0
1995,0,0,68.8,15212.7,7,0,0
1889,0,2,4105.2,18828.3,2,4,98196319
1679,0,3,3112.5,43121.8,1,0,0
1728,0,0,134.7,29940.0,7,0,0
1472,2,4,14.6,25530.7,6,0,0
709,2,1,700.0,46771.3,0,4,85216341
2138,2,1,6359.4,74633.7,5,10,76136400
1591,2,4,17173.5,64545.2,1,0,0
1990,0,0,124.4,29635.0,7,0,0
818,2,4,14.6,27996.1,6,0,0
1042,2,1,2000.0,21120.5,5,2,99545467
1611,2,4,14.6,34949.3,6,0,0
2003,2,1,4795.8,83328.7,5,6,69590899
544,2,4,30.0,28547.3,6,0,0
868,0,0,243.8,92062.6,7,0,0
1154,2,1,2387.3,80283.7,0,13,56757014
1460,0,3,481.5,517.0,1,0,0
373,2,4,14.6,21128.2,6,0,0
544,2,1,1701.3,23052.1,5,7,85972607
626,2,4,10032.0,45490.5,1,0,0
1643,0,3,13603.2,46073.5,1,0,0
1497,2,4,28092.7,37031.9,1,0,0
1733,2,4,14.6,20083.4,6,0,0
1253,0,0,75.1,14872.3,7,0,0
1832,2,4,200.2,24493.1,1,0,0
2015,0,0,70.2,17854.2,7,0,0
1825,2,4,1791.2,23389.3,1,0,0
988,0,0,90.1,21177.9,7,0,0
1580,0,0,102.5,24112.7,7,0,0
1496,0,3,30741.6,74875.3,1,0,0
1311,2,1,1293.7,15143.1,0,1,76791838
1392,0,0,88.5,22047.4,7,0,0
1199,2,4,575.1,32702.0,1,0,0
668,0,0,172.8,36729.0,7,0,0
887,0,3,6350.4,24303.6,1,0,0
1561,0,3,11201.5,59798.2,1,0,0
1106,2,4,4957.1,34544.2,1,0,0
784,2,4,11058.5,34917.5,1,0,0
1221,2,4,28849.1,69333.7,1,0,0
2006,2,4,14.6,50387.7,6,0,0
1641,0,0,57.6,11368.5,7,0,0
2017,1,4,8934.4,40058.9,1,0,0
2116,2,4,14.6,16316.0,6,0,0
1338,2,4,1743.6,38613.5,1,0,0
1825,2,4,14.6,19532.7,6,0,0
1953,0,0,253.4,62123.7,7,0,0
1976,2,4,14.6,18802.4,6,0,0
1836,2,1,911.3,17001.5,3,6,77712417
1502,2,4,13045.3,46675.5,1,0,0
1154,2,4,14.6,35251.9,6,0,0
1915,2,1,1800.0,27795.3,5,7,59030701
1873,2,1,2642.4,25182.1,5,9,56234322
1650,2,1,6561.7,21643.1,0,10,98342461
1855,2,4,14.6,50692.7,6,0,0
1837,2,4,10007.7,54661.1,1,0,0
2098,2,4,3200.0,57013.2,1,0,0
1316,2,1,6338.3,45019.9,5,9,88247431
1479,2,1,900.0,23413.8,0,12,91599144
1710,2,4,14.6,28391.4,6,0,0
1703,2,1,268.7,19569.9,0,4,77289916
1103,2,1,3304.3,31596.4,0,2,66909398
2006,0,0,203.8,52425.7,7,0,0
880,2,4,4177.6,16665.2,1,0,0
209,0,3,20178.8,64304.3,1,0,0
201,0,0,58.8,22418.6,7,0,0
1509,0,0,65.1,13557.4,7,0,0
1248,0,3,16701.0,31788.5,1,0,0
2006,2,4,14.6,33614.5,6,0,0
2184,0,3,1800.0,25028.3,1,0,0
1923,0,3,43815.6,128092.8,1,0,0
2137,0,3,18551.2,50427.1,1,0,0
1460,2,1,2549.5,13261.1,5,1,56803730
1429,2,4,14.6,34474.6,6,0,0
1981,0,3,22600.0,118775.1,1,0,0
1852,2,4,14.6,53422.3,6,0,0
1307,2,4,1927.7,20711.8,1,0,0
1529,2,1,2375.7,25846.2,0,1,35313051
2115,0,3,13943.5,19890.7,1,0,0
2007,0,0,100.0,23290.7,7,0,0
910,0,3,14893.3,35436.8,1,0,0
1340,0,3,17194.6,123359.1,1,0,0
733,0,2,15147.6,38555.1,1,4,78582991
2022,2,1,5481.1,26263.9,5,7,8897356
1852,2,4,2213.4,44952.0,1,0,0
1434,2,4,1230.8,14793.4,1,0,0
1945,0,2,6791.1,31265.4,2,8,64419060
1063,0,0,119.4,24611.8,7,0,0
1621,2,4,25540.0,39359.0,1,0,0
1937,0,2,6100.6,34957.9,2,4,52859265
1018,2,4,14.6,46812.5,6,0,0
1915,2,1,2390.1,23593.2,5,2,83461298
2105,2,4,16497.2,55143.2,1,0,0
1745,0,3,19983.0,48297.2,1,0,0
1043,2,4,33325.2,59212.0,1,0,0
766,2,1,711.5,37887.7,0,11,98646369
2060,2,1,3743.0,40462.9,5,12,40649608
1836,0,3,2184.1,39258.6,1,0,0
2103,0,3,20389.6,123522.6,1,0,0
2174,2,4,4746.3,51859.8,1,0,0
1196,2,4,6186.6,23827.8,1,0,0
886,2,4,1000.3,16009.6,1,0,0
394,2,4,14472.9,42966.6,1,0,0
1285,2,4,3252.9,21044.6,1,0,0
1533,2,4,2100.0,28717.3,1,0,0
2172,0,2,5942.2,50075.0,2,3,99535975
1154,2,1,1700.0,38740.4,0,1,44102553
1077,0,3,41881.0,118560.8,1,0,0
1414,2,4,1953.9,42192.2,1,0,0
1555,0,3,6692.7,27706.5,1,0,0
2096,0,0,235.7,41493.5,7,0,0
1900,2,4,3554.3,27483.5,1,0,0
1299,2,4,2900.0,15397.0,1,0,0
1288,2,1,5929.6,27744.5,5,2,6112106
1070,2,4,38397.9,77858.5,1,0,0
1838,2,4,1200.0,27423.5,1,0,0
850,0,3,14658.4,46210.7,1,0,0
1435,0,3,33167.6,100148.0,1,0,0
1733,2,4,4281.7,30612.5,1,0,0
2108,0,3,8132.8,68959.8,1,0,0
1302,2,4,4443.6,42266.6,1,0,0
1805,2,4,4537.2,40722.1,1,0,0
1835,2,4,1533.2,19261.4,1,0,0
576,0,0,119.6,30103.9,7,0,0
1774,0,0,258.4,62689.7,7,0,0
1298,0,0,77.6,19600.6,7,0,0
732,0,0,200.8,43786.5,7,0,0
2044,2,1,2194.7,12287.7,1,13,88414866
1672,2,1,1242.5,19505.3,3,10,27143795
1105,0,0,237.7,63252.0,7,0,0
2013,0,3,32489.8,82948.9,1,0,0
1318,0,0,71.2,17473.1,7,0,0
2135,2,4,8457.7,109269.5,1,0,0
1099,2,4,4004.7,43830.3,1,0,0
1955,0,0,181.4,42272.2,7,0,0
1927,2,4,1015.8,20290.0,1,0,0
941,0,0,104.5,26100.5,7,0,0
2119,2,1,4508.2,4182.1,8,6,45447369
1794,2,1,1800.0,20905.4,0,1,36633199
1469,2,4,1420.9,22834.3,1,0,0
1764,2,4,2725.7,14840.6,1,0,0
2161,2,4,11030.2,60055.3,1,0,0
988,2,1,2177.4,3005.1,5,10,63475781
1125,2,1,648.2,62792.1,0,12,19384985
387,0,3,16837.6,40827.5,1,0,0
1437,2,4,10914.6,21538.0,1,0,0
1812,2,4,3597.8,40899.5,1,0,0
1580,0,0,64.7,15392.6,7,0,0
705,2,1,6378.8,22711.3,8,8,77301208
1399,2,4,27242.8,35979.6,1,0,0
2050,0,2,3351.2,26189.0,1,13,20999267
1414,2,4,5915.0,30332.6,1,0,0
1922,2,1,7840.5,12379.7,5,10,64405101
2044,0,0,140.8,32845.4,7,0,0
1125,2,4,14.6,50359.7,6,0,0
1519,0,2,4553.6,22427.0,2,3,82391238
764,2,1,4701.0,32014.3,5,11,43870391
1848,2,4,590.0,61359.9,1,0,0
1672,2,1,1693.0,15331.7,5,3,1804914
2151,2,4,2744.5,26100.9,1,0,0
2054,0,2,3304.7,22913.5,1,1,22695933
1853,0,0,107.2,28307.9,7,0,0
1470,2,4,1774.7,16286.1,1,0,0
394,2,4,14.6,13519.6,6,0,0
2092,0,0,64.7,14889.0,7,0,0
240,0,0,115.0,27736.1,7,0,0
1887,0,3,29311.4,47442.6,1,0,0
2099,0,3,7254.2,42459.0,1,0,0
1103,2,4,30.0,49953.4,6,0,0
1278,2,4,14259.6,44858.5,1,0,0
1641,0,3,26034.5,79350.0,1,0,0
1585,2,4,14.6,29682.8,6,0,0
1611,0,0,156.6,36721.5,7,0,0
1764,0,0,30.3,8241.0,7,0,0
1233,0,0,178.4,65187.1,7,0,0
383,0,3,12264.7,33772.2,1,0,0
2180,2,4,1776.2,81247.3,1,0,0
2190,0,0,173.4,44740.5,7,0,0
1846,2,1,4065.3,19855.9,5,2,98988770
2043,2,4,14.6,16945.7,6,0,0
1652,2,4,14.6,35597.7,6,0,0
1958,2,4,801.9,15917.3,1,0,0
1307,2,4,14.6,34239.0,6,0,0
406,2,4,969.1,13803.2,1,0,0
1915,0,3,33622.4,65397.5,1,0,0
1034,0,3,7944.4,65483.4,1,0,0
1997,2,1,9301.9,35246.8,5,11,5038572
1128,2,4,14.6,56291.4,6,0,0
2103,0,0,127.6,28961.2,7,0,0
1529,0,3,41076.5,91783.5,1,0,0
1553,2,1,1009.8,37489.1,3,8,63385313
2016,2,1,5741.9,75410.9,5,2,71851558
1764,0,3,199.7,41486.7,1,0,0
1090,2,4,5115.8,26439.8,1,0,0
2016,2,4,14.6,36612.6,6,0,0
1307,2,4,14.6,79548.6,6,0,0
1872,2,4,14.6,24109.5,6,0,0
1946,0,0,122.7,21518.2,7,0,0
1750,2,4,7424.5,21905.1,1,0,0
1429,0,3,485.4,20019.4,1,0,0
2119,2,1,6821.3,43203.2,5,13,6041716
1832,0,0,159.8,34033.5,7,0,0
2102,2,4,14.6,48312.0,6,0,0
1988,0,2,21770.4,29363.4,1,12,15596014
2186,0,3,19060.2,116062.4,1,0,0
1703,0,0,65.9,14136.5,7,0,0
1710,2,1,30.0,20593.5,3,10,94705535
607,2,4,474.5,49382.1,1,0,0
1237,0,3,5000.8,19949.3,1,0,0
1107,2,4,4592.2,29496.3,1,0,0
542,2,4,14.6,43822.8,6,0,0
1560,0,3,15920.8,56245.9,1,0,0
463,2,4,14964.1,42341.4,1,0,0
1580,0,2,33278.8,58791.4,1,1,59336791
1425,0,0,193.3,46596.2,7,0,0
2105,2,1,1046.2,12651.3,0,9,24420685
1978,2,1,4203.4,68927.4,0,1,90888013
1402,2,4,9363.8,28565.3,1,0,0
1703,2,4,9481.2,36490.5,1,0,0
1715,0,0,79.9,19655.8,7,0,0
1915,2,1,3042.7,55115.5,5,9,22158672
1763,0,3,21761.9,39865.8,1,0,0
884,0,0,215.2,51667.4,7,0,0
1743,2,1,1300.0,57826.7,0,6,77630887
1234,0,0,70.8,16573.1,7,0,0
1577,2,4,14.6,36795.0,6,0,0
1067,2,1,2800.0,49304.0,5,11,8445288
2016,2,1,1615.9,26622.4,0,6,56486524
1856,2,4,591.8,18236.7,1,0,0
1672,2,5,3650.3,34424.8,1,0,0
1343,2,1,9.0,67540.5,0,11,33231132
1983,0,2,6254.9,33912.0,2,3,70592367
1550,2,4,14.6,21259.4,6,0,0
1486,2,4,14.6,18171.1,6,0,0
1764,2,1,1719.2,17515.8,5,10,47979143
1984,0,2,3400.1,28616.0,1,1,49819680
1579,0,2,2984.0,15466.8,1,12,55190228
1580,2,4,14.6,15909.8,6,0,0
1275,2,4,6921.6,39158.7,1,0,0
1641,0,0,168.1,37840.3,7,0,0
1825,0,0,113.4,29148.3,7,0,0
1560,2,4,290.0,17226.1,1,0,0
1438,0,3,26669.4,78977.9,1,0,0
738,0,3,779.4,24779.5,1,0,0
737,0,0,155.4,39040.8,7,0,0
818,0,3,20086.9,52464.7,1,0,0
1818,2,1,4280.2,25326.2,5,4,5523398
754,0,3,42842.2,119604.8,1,0,0
362,0,3,13130.2,36662.7,1,0,0
1984,2,4,49408.5,66573.3,1,0,0
2037,2,1,3124.3,36987.5,5,13,7470709
1794,2,4,14.6,29221.2,6,0,0
1983,0,0,102.8,28374.0,7,0,0
1846,2,4,2000.0,17280.7,1,0,0
1733,2,1,1319.5,34759.8,8,2,73931496
342,2,1,2041.5,14451.0,5,12,78670117
1834,2,4,14.6,48887.1,6,0,0
421,0,2,4403.3,9969.4,2,11,21731323
736,0,0,244.8,60531.9,7,0,0
1894,2,1,516.3,55946.3,0,6,50453196
1646,2,1,6699.2,23290.9,0,4,41080174
1583,2,4,14.6,21892.4,6,0,0
555,0,0,103.1,20351.2,7,0,0
1431,0,3,27842.7,49589.0,1,0,0
1276,0,0,128.4,27666.0,7,0,0
1641,2,4,22409.8,33730.7,1,0,0
1995,1,4,13005.3,27608.1,1,0,0
1864,2,4,10486.3,40042.4,1,0,0
1594,0,2,6409.1,37506.6,2,6,77649783
1476,2,4,2027.7,15382.8,1,0,0
1825,0,3,23826.4,56828.9,1,0,0
1519,0,0,210.5,48736.9,7,0,0
1443,0,2,23774.5,61734.7,1,5,81892996
1459,2,4,8297.5,48450.1,1,0,0
1703,0,3,6569.9,22473.8,1,0,0
1317,1,4,13782.5,55749.5,1,0,0
607,0,3,38130.1,127521.3,1,0,0
1102,2,4,57215.1,40240.8,1,0,0
1406,2,4,2960.7,41400.8,1,0,0
2099,2,1,2649.3,16618.2,5,9,18127141
1884,2,4,14.6,18771.4,6,0,0
1803,0,0,202.7,35897.2,7,0,0
1765,2,4,14.6,47525.3,6,0,0
1406,0,2,4799.5,17737.2,2,10,95671226
1009,0,3,49078.7,86604.0,1,0,0
1710,2,4,1559.4,15564.2,1,0,0
1189,0,3,1300.0,15527.8,1,0,0
2000,0,0,142.9,29564.3,7,0,0
729,0,3,22713.2,48447.3,1,0,0
2037,0,0,56.8,11873.7,7,0,0
1461,2,4,1049.6,31206.5,1,0,0
1976,2,4,890.1,14467.7,1,0,0
2045,2,1,269.2,19427.7,0,2,61229275
1913,2,4,14.6,15852.0,6,0,0
1929,2,4,14.6,33708.4,6,0,0
1750,0,3,12096.4,56923.7,1,0,0
1596,2,4,14847.1,44964.3,1,0,0
1641,2,4,14.6,70711.0,6,0,0
698,2,4,1713.1,27426.7,1,0,0
1730,2,4,14.6,1690.7,6,0,0
1617,0,0,47.2,15073.9,7,0,0
1745,2,1,950.3,30531.0,5,1,86935313
1640,0,3,25297.7,60576.7,1,0,0
1591,0,3,16612.2,58199.3,1,0,0
1894,0,3,6004.2,68625.7,1,0,0
1977,2,4,30332.5,26907.2,1,0,0
1597,0,0,118.3,27898.5,7,0,0
1410,2,1,673.9,44460.8,0,10,78369853
119,2,4,10760.2,37288.3,1,0,0
926,2,4,3833.7,28111.7,1,0,0
1257,0,0,39.4,14799.6,7,0,0
369,2,4,1453.1,27943.2,1,0,0
1984,2,1,5171.4,36109.6,5,13,71568471
1120,2,4,14.6,78524.1,6,0,0
1429,2,4,2100.0,24415.0,1,0,0
1614,0,3,13790.2,54289.1,1,0,0
1469,2,1,10138.3,42990.9,5,10,53715329
1703,2,4,14.6,26534.6,6,0,0
2080,0,3,9222.9,43943.5,1,0,0
1253,2,1,6278.7,44595.6,5,9,88849497
1945,0,0,312.3,73925.0,7,0,0
1976,2,4,30.0,85522.3,6,0,0
1812,0,3,8674.7,70942.9,1,0,0
1771,2,4,1284.2,25838.5,1,0,0
708,2,4,3311.3,36694.9,1,0,0
1976,0,0,95.9,33768.4,7,0,0
1496,0,0,226.9,60094.9,7,0,0
1794,2,4,14.6,65968.6,6,0,0
681,2,4,14.6,34110.0,6,0,0
1955,2,1,6699.2,59743.1,5,4,87478526
2136,2,1,2023.8,49057.0,5,6,18644121
1672,0,0,222.3,52209.0,7,0,0
1775,0,0,135.3,40828.7,7,0,0
2005,0,0,202.7,49612.5,7,0,0
1459,2,4,8673.5,67621.7,1,0,0
1950,2,1,2400.0,26761.5,3,9,35968964
2167,0,3,32541.8,79430.9,1,0,0
1984,0,3,4280.9,15175.1,1,0,0
2000,0,2,5597.9,20558.8,2,9,10078976
2177,2,4,1200.0,72085.5,1,0,0
484,2,1,2326.3,21982.3,5,10,80992527
1584,0,3,15431.8,21892.3,1,0,0
1767,0,2,6445.1,31991.1,2,9,95131918
1777,0,2,3290.4,23105.0,1,2,8069777
1647,2,1,4104.0,48694.3,8,13,54163503
2015,2,4,11687.1,17941.9,1,0,0
1703,2,1,2635.2,30800.2,0,8,1487934
943,2,1,10504.0,12515.9,5,8,13758091
1038,2,4,25379.9,57851.8,1,0,0
844,2,4,2050.5,17746.3,1,0,0
1825,0,3,35301.7,64629.6,1,0,0
1853,0,0,92.4,15081.1,7,0,0
2174,2,4,1506.3,14205.2,1,0,0
2034,2,4,14.6,24213.7,6,0,0
742,0,0,238.7,47327.0,7,0,0
1465,0,2,13958.0,48915.8,1,13,38183315
788,2,1,1300.0,27701.0,0,9,59145727
1899,2,4,11622.0,31045.7,1,0,0
1946,0,0,224.4,77255.7,7,0,0
1882,2,4,14.6,23037.3,6,0,0
746,0,0,85.2,21484.8,7,0,0
1641,2,4,9584.1,45933.7,1,0,0
1763,2,1,260.5,18069.6,0,13,12447492
1735,0,3,5606.7,28070.1,1,0,0
1559,2,4,9543.8,71169.5,1,0,0
1837,0,3,19878.2,43675.5,1,0,0
1114,2,4,3236.7,34454.2,1,0,0
879,0,3,34428.9,84932.1,1,0,0
1220,2,1,2231.3,12986.8,1,3,26540299
1620,0,3,39846.6,74204.6,1,0,0
2068,2,4,14.6,20481.4,6,0,0
956,2,1,4613.6,34414.8,5,5,90498424
637,2,4,2163.7,22481.1,1,0,0
1749,2,4,14.6,17829.9,6,0,0
366,0,3,12939.7,33037.3,1,0,0
