trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1910,2,4,1001.0,14815.3,1,0,0
1528,2,4,12471.0,54222.5,1,0,0
1565,2,4,2100.3,35648.2,1,0,0
2044,0,0,131.3,24396.9,7,0,0
1029,0,3,15545.7,138031.5,1,0,0
1825,0,3,18805.9,37841.2,1,0,0
1030,0,3,48709.1,79342.0,1,0,0
1829,2,4,305.6,21942.5,1,0,0
1427,2,4,30485.4,56989.8,1,0,0
2049,2,4,41754.5,72474.2,1,0,0
735,0,3,5962.3,21954.2,1,0,0
1344,2,4,4365.0,22544.1,1,0,0
786,2,1,1304.1,28306.1,0,9,59230049
1831,2,4,14350.9,79610.9,1,0,0
1768,2,4,1342.9,40676.7,1,0,0
1795,0,3,2036.0,31591.4,1,0,0
2136,0,2,3530.6,37584.0,1,1,82500492
2075,2,1,4806.2,48237.8,5,11,60825005
2142,2,4,33216.2,61436.0,1,0,0
1733,2,4,8818.0,67673.7,1,0,0
1778,2,4,887.7,74363.8,1,0,0
1282,0,3,39619.8,108446.5,1,0,0
1482,2,1,3711.5,46706.0,5,10,71904204
860,0,3,4810.7,25507.9,1,0,0
881,2,4,6654.2,85590.8,1,0,0
1098,0,3,19132.9,146897.2,1,0,0
2098,0,0,59.1,15325.0,7,0,0
1733,2,4,2305.0,20291.1,1,0,0
363,2,4,5754.0,56089.8,1,0,0
1763,2,1,6545.6,64580.1,5,1,0
1841,0,0,30.5,12241.0,7,0,0
1953,2,1,165.9,24929.3,3,7,29555265
1662,2,4,10851.8,814.7,1,0,0
757,0,0,170.2,40904.2,7,0,0
1916,2,1,1562.6,23816.2,5,4,89303743
1317,0,0,62.1,15249.3,7,0,0
2090,0,2,36646.0,60908.0,1,8,53091598
1433,2,1,771.7,66541.3,5,11,28424367
306,0,3,1920.5,23445.5,1,0,0
1789,0,3,2350.6,29712.8,1,0,0
1125,2,4,14.6,37138.6,6,0,0
831,2,4,12865.3,42966.2,1,0,0
1046,2,4,13200.9,30052.1,1,0,0
1653,0,0,82.2,21152.8,7,0,0
672,2,4,4719.0,14815.4,1,0,0
1715,2,4,14.6,15146.2,6,0,0
1921,1,4,17301.0,7241.4,1,0,0
388,2,4,3980.7,36013.5,1,0,0
1556,2,4,14.6,22530.8,6,0,0
951,2,4,1682.1,32309.2,1,0,0
991,2,1,3482.0,40741.3,5,9,34434252
2001,0,0,130.9,33243.8,7,0,0
674,2,4,1313.4,28564.8,1,0,0
1626,2,4,8161.6,36933.7,1,0,0
1549,0,0,49.6,14133.3,7,0,0
1278,0,0,100.0,22971.2,7,0,0
2172,1,4,23279.9,37295.8,1,0,0
361,0,0,243.5,52790.0,7,0,0
1036,2,4,4404.2,14988.9,1,0,0
1641,0,3,12886.4,59147.9,1,0,0
2006,0,0,52.3,10468.3,7,0,0
2098,2,4,14.6,21991.3,6,0,0
729,2,4,14.6,20521.7,6,0,0
865,2,4,31955.1,56283.1,1,0,0
2043,0,3,9863.7,66604.7,1,0,0
1776,2,4,281.6,15084.3,1,0,0
2014,2,4,956.3,20559.6,1,0,0
1677,0,0,296.2,78456.0,7,0,0
2000,2,4,14.6,48672.1,6,0,0
575,2,1,5041.9,34268.8,5,5,5146330
1291,2,4,6944.9,33354.8,1,0,0
1313,2,1,2219.7,47908.9,5,4,14564482
977,2,4,838.2,16640.1,1,0,0
2129,2,1,353.2,27146.7,0,4,27684887
1780,2,4,990.1,28418.6,1,0,0
971,0,0,70.8,26930.6,7,0,0
1212,0,2,3690.6,23435.1,1,6,20023062
1192,0,3,35247.0,88559.7,1,0,0
2143,2,1,5105.8,57387.0,5,5,53337975
1953,2,4,6961.5,21732.3,1,0,0
1503,2,1,2579.9,25551.6,5,8,95430816
1866,2,1,40.5,40048.2,0,7,83752982
1703,0,3,19012.9,34003.6,1,0,0
790,2,1,1798.3,15575.8,1,4,59759347
1836,0,0,145.9,27800.8,7,0,0
2129,0,0,74.1,16985.0,7,0,0
581,2,4,28710.4,51664.2,1,0,0
2118,0,4,4122.6,1369.0,1,0,0
2006,0,3,7412.0,14999.0,1,0,0
851,0,3,4730.3,18834.8,1,0,0
1292,2,4,8843.3,54469.9,1,0,0
850,0,0,148.8,34565.7,7,0,0
1884,0,0,348.3,98921.8,7,0,0
1132,2,4,11832.4,44477.3,1,0,0
1894,0,2,37044.9,85968.7,1,1,79180239
396,0,0,99.3,24006.3,7,0,0
1399,2,1,2085.2,32540.0,3,3,66361404
1884,2,4,3919.2,30464.8,1,0,0
1000,2,4,3432.3,35738.1,1,0,0
2007,2,1,7250.0,54658.8,8,12,6334249
1735,2,1,3374.3,32546.3,5,2,9304903
1471,2,4,11443.9,55954.1,1,0,0
1370,0,0,118.0,32525.1,7,0,0
2100,2,1,908.3,24124.6,0,1,90060719
1825,0,0,114.1,29283.8,7,0,0
1764,2,1,154.6,92280.8,0,13,40922913
1016,2,4,14.6,17119.3,6,0,0
851,2,4,8182.3,39738.1,1,0,0
1429,2,1,3405.5,13147.3,5,7,26683737
270,0,0,111.7,29630.6,7,0,0
1815,2,4,14.6,29630.6,6,0,0
1811,0,0,168.1,29632.7,7,0,0
1770,2,1,742.0,17023.7,0,9,83735408
1915,2,4,871.0,14963.5,1,0,0
2006,2,1,124.8,14366.5,0,6,11958266
457,0,3,2959.1,25567.9,1,0,0
1449,0,3,26270.6,66511.0,1,0,0
2174,2,5,1470.4,96566.4,1,0,0
352,0,3,1963.2,25105.7,1,0,0
1523,2,4,14.6,34360.8,6,0,0
1806,0,2,3245.6,29842.5,1,6,89287216
1803,2,4,6654.1,14292.6,1,0,0
1002,2,4,9154.9,60203.1,1,0,0
2109,0,2,6265.4,24672.6,2,5,73403201
1917,1,4,17283.4,38915.0,1,0,0
1913,2,4,8357.2,43098.9,1,0,0
2049,0,3,10206.8,56065.6,1,0,0
2075,2,1,324.7,30834.3,5,2,53817435
2138,0,3,15054.7,30076.6,1,0,0
978,2,1,3811.0,31106.1,8,9,30333041
1188,2,4,14.6,13571.1,6,0,0
1865,2,4,688.6,15916.8,1,0,0
1429,0,3,9520.0,19295.8,1,0,0
1977,0,0,264.5,56678.2,7,0,0
1225,2,4,14.6,35775.3,6,0,0
2049,2,1,294.4,19296.0,1,8,36521102
1641,0,3,19666.6,57400.7,1,0,0
1535,1,4,6355.6,109383.6,1,0,0
2006,2,1,3118.0,59527.7,5,13,80588711
999,2,4,14.6,35013.8,6,0,0
2110,0,3,1108.3,68198.8,1,0,0
1703,0,0,304.9,54775.4,7,0,0
1884,0,2,6713.6,40276.3,2,3,82972546
1553,0,0,0.1,798.0,7,0,0
740,2,1,2827.4,26643.9,5,8,14808834
2017,2,1,4989.1,83067.9,5,5,70146866
2129,2,4,2959.8,35011.6,1,0,0
1825,0,3,6156.9,17843.3,1,0,0
518,2,4,2004.3,23429.4,1,0,0
1098,2,4,280.0,26186.0,1,0,0
1645,0,3,44648.4,115279.7,1,0,0
2006,1,4,9728.5,52891.4,1,0,0
2047,0,0,71.3,23657.6,7,0,0
940,2,4,14.6,21918.4,6,0,0
332,0,3,23938.0,25369.3,1,0,0
1463,2,1,675.5,42278.7,3,3,56727388
715,2,1,3208.1,22472.6,5,9,21490899
1926,2,1,1277.8,21750.6,5,13,33901045
2177,0,3,24540.8,66138.5,1,0,0
1912,2,4,4175.1,37195.5,1,0,0
533,0,0,157.3,27554.0,7,0,0
1094,0,3,37656.5,83569.0,1,0,0
389,2,4,469.7,15264.1,1,0,0
1822,0,3,36954.4,87365.1,1,0,0
765,2,1,4473.1,20935.6,5,9,20479213
943,0,2,44135.6,100505.9,1,6,76139607
1187,2,4,23752.6,60810.7,1,0,0
1733,0,0,245.1,60882.3,7,0,0
1591,0,0,300.3,66267.2,7,0,0
1084,2,4,3021.9,55037.1,1,0,0
1580,2,1,1292.9,34710.6,3,9,4661981
2070,2,1,2143.5,9725.8,5,13,15465680
1856,2,4,1800.0,37958.0,1,0,0
2166,2,1,4092.8,62177.7,5,6,45778651
316,2,4,4823.7,31354.9,1,0,0
1823,0,0,152.2,20541.3,7,0,0
1650,0,0,207.6,42812.8,7,0,0
245,0,3,32394.6,86308.8,1,0,0
1461,2,4,10756.2,70461.8,1,0,0
689,2,1,5921.0,56094.0,5,2,67043308
2042,0,0,110.9,36970.2,7,0,0
1368,0,2,6444.7,25153.5,2,4,27633919
1774,2,4,14.6,23805.9,6,0,0
1945,2,4,14.6,13891.0,6,0,0
445,2,4,14.6,17520.0,6,0,0
1246,2,1,6291.0,44838.2,5,9,89294269
2000,0,0,180.8,45455.5,7,0,0
1500,2,4,14.6,29503.5,6,0,0
1292,2,4,9611.6,24690.4,1,0,0
546,0,2,5495.5,29485.2,2,7,45168106
1615,2,1,2967.6,22359.5,5,10,7270684
2068,0,0,226.1,52772.4,7,0,0
1557,2,1,6704.9,37712.3,0,4,87133704
77,0,0,14.6,39164.2,7,0,0
1440,0,2,6305.9,23890.3,2,3,17784319
2159,0,0,236.1,54135.4,7,0,0
840,2,1,400.0,42153.5,8,9,12636456
1833,2,4,14.6,35742.1,6,0,0
1827,2,1,1215.5,64738.5,5,3,6795478
331,2,4,14.6,30041.1,6,0,0
875,2,4,14.6,14944.6,6,0,0
1463,2,4,1729.8,43980.9,1,0,0
1461,2,4,14.6,49577.8,6,0,0
1549,2,4,14410.7,54335.1,1,0,0
1522,2,4,1281.1,40919.5,1,0,0
1918,0,0,158.9,35453.5,7,0,0
1519,2,4,428.6,31374.8,1,0,0
1901,0,3,18642.9,59043.8,1,0,0
1657,2,4,10857.5,1102.5,1,0,0
1729,2,4,14.6,22680.3,6,0,0
549,2,4,14.6,24146.7,6,0,0
1399,2,4,14.6,37380.7,6,0,0
1743,2,4,14.6,21176.0,6,0,0
1768,2,4,30.0,65479.5,6,0,0
1295,2,1,3868.4,26526.4,0,3,39970971
2006,2,1,616.0,55529.7,4,9,69285231
1302,2,4,14.6,38555.0,6,0,0
2190,0,0,263.6,66325.8,7,0,0
1645,2,4,1107.1,60375.0,1,0,0
1648,2,4,2222.5,26707.9,1,0,0
1158,2,1,2314.2,15821.5,5,7,77795028
1992,0,2,3215.8,16853.5,1,3,98869524
1469,2,1,4799.6,37883.4,5,8,13898510
2043,2,4,52691.0,66586.1,1,0,0
1127,2,1,3437.0,25122.0,5,12,68620565
1976,0,2,6649.1,20313.1,2,5,74503630
1587,2,4,14.6,28645.8,6,0,0
613,2,4,3275.7,54784.3,1,0,0
1517,0,0,120.7,29992.2,7,0,0
993,2,4,3207.8,15129.5,1,0,0
346,2,4,1297.9,26820.8,1,0,0
1090,2,4,2563.2,26097.3,1,0,0
2108,2,1,3007.9,63323.6,5,9,14746289
1641,0,3,672.4,19227.2,1,0,0
1488,0,0,206.4,50131.0,7,0,0
669,0,0,71.0,18366.6,7,0,0
1550,2,4,14.6,26538.0,6,0,0
1764,2,4,27634.4,41824.8,1,0,0
2105,0,3,7602.2,48516.0,1,0,0
1648,0,3,7144.9,45927.8,1,0,0
1667,2,4,1701.6,40794.1,1,0,0
708,2,1,7369.1,19456.6,0,5,48376630
940,2,1,5905.6,47266.6,5,13,59618154
1357,0,3,4052.5,26844.5,1,0,0
2080,2,4,26601.3,64430.0,1,0,0
1375,2,4,14.6,17038.2,6,0,0
1104,0,2,3203.3,17650.3,1,3,66584964
144,0,3,32276.0,135372.2,1,0,0
1805,0,2,3118.6,25082.9,1,10,25250976
1849,0,0,139.4,26339.4,7,0,0
1825,2,4,2079.0,102848.8,1,0,0
875,2,4,14.6,17482.6,6,0,0
367,0,3,772.6,791.7,1,0,0
1701,0,2,3492.2,17124.2,1,5,41958889
1950,2,1,491.3,25374.3,0,4,59102633
1462,2,4,14.6,40644.7,6,0,0
1733,2,4,14.6,15759.6,6,0,0
1550,2,1,2263.9,34524.7,0,8,58197889
2006,0,0,233.5,54778.1,7,0,0
493,2,4,11602.1,39557.9,1,0,0
1560,0,0,248.0,71027.9,7,0,0
1884,1,4,12951.4,58112.3,1,0,0
1584,0,3,10826.2,21331.1,1,0,0
1884,0,3,8268.5,13799.1,1,0,0
2159,0,0,193.6,37538.1,7,0,0
469,2,1,353.2,27391.3,0,5,10499226
1964,0,3,6879.3,22146.5,1,0,0
1003,0,3,13233.5,36851.0,1,0,0
753,2,4,757.3,38125.0,1,0,0
1830,2,4,429.3,14336.0,1,0,0
1550,2,4,3204.6,42135.9,1,0,0
752,2,1,486.0,101529.6,3,7,92266035
1658,0,0,60.6,14374.6,7,0,0
516,2,4,21247.2,45918.8,1,0,0
848,2,4,2051.5,23309.5,1,0,0
1803,0,0,145.0,51261.7,7,0,0
2073,0,2,3369.7,20960.5,1,1,17332191
1758,0,0,108.7,24894.1,7,0,0
1771,2,4,14.6,36012.1,6,0,0
1762,2,4,14.6,39942.1,6,0,0
877,1,4,6931.2,46045.1,1,0,0
1444,2,1,3835.8,17712.2,5,8,81569350
1686,2,4,14.6,19948.8,6,0,0
406,0,0,216.2,44727.3,7,0,0
1346,0,3,10452.1,52635.0,1,0,0
940,2,4,11589.1,53747.2,1,0,0
673,2,4,14.6,18503.9,6,0,0
1861,0,2,5571.5,29247.4,2,6,36112548
1009,0,0,98.0,25226.0,7,0,0
1712,2,1,5471.4,52344.8,0,9,81083592
1804,2,4,14.6,22568.4,6,0,0
2036,2,4,52794.8,66813.5,1,0,0
1276,2,4,14.6,54388.0,6,0,0
2017,0,0,148.5,16873.8,7,0,0
1113,2,4,15749.4,43251.1,1,0,0
227,2,4,3051.1,19119.0,1,0,0
1516,2,4,2053.4,81913.9,1,0,0
576,2,4,1499.1,22074.1,1,0,0
1837,2,4,13633.5,63702.6,1,0,0
1013,2,4,7927.5,7277.7,1,0,0
1710,2,4,14.6,28030.4,6,0,0
1405,2,1,5400.2,29117.3,5,5,40682702
1351,2,4,30.0,32210.7,6,0,0
343,0,3,43453.0,80170.8,1,0,0
2190,0,0,292.7,66725.7,7,0,0
2107,2,4,801.8,27587.1,1,0,0
1817,2,4,1294.4,13237.0,1,0,0
1622,2,4,9154.4,47453.5,1,0,0
1409,2,4,5559.0,17722.3,1,0,0
2098,0,0,232.5,58695.6,7,0,0
1837,2,4,14.6,47182.0,6,0,0
694,2,4,5036.7,35759.8,1,0,0
1155,2,1,1490.1,23087.3,5,13,72454788
1120,2,4,3898.1,47707.0,1,0,0
1355,2,4,826.6,22009.7,1,0,0
1381,2,4,4207.7,15592.0,1,0,0
1622,2,4,30.0,58137.7,6,0,0
1301,2,4,2824.0,23849.8,1,0,0
641,2,4,36906.2,69874.5,1,0,0
931,2,1,5974.2,38383.9,0,8,18029530
1916,1,4,21810.6,35720.7,1,0,0
2169,2,4,4809.0,70873.8,1,0,0
962,2,1,2101.5,18658.5,5,10,43766152
1825,2,1,7900.7,48558.3,8,12,0
2106,2,4,10680.6,24571.8,1,0,0
1034,2,1,3651.6,35635.1,5,4,5172353
1596,0,3,1430.9,25279.3,1,0,0
1401,2,1,1061.0,48578.0,0,8,51944906
1712,2,4,14.6,16994.5,6,0,0
2014,2,1,247.3,30541.4,0,11,56392897
1838,2,4,10227.8,75549.6,1,0,0
1926,2,1,3090.5,27804.8,8,2,48142265
1917,0,0,183.7,38672.2,7,0,0
1615,2,4,5318.0,36797.6,1,0,0
1556,0,0,106.3,26077.4,7,0,0
2166,2,4,13916.4,62318.0,1,0,0
1703,2,4,14.6,38045.2,6,0,0
2159,2,4,14.6,40994.0,6,0,0
960,0,0,127.5,31664.8,7,0,0
977,0,0,65.4,18310.6,7,0,0
1472,1,4,2400.6,22967.2,1,0,0
694,2,4,14.6,19057.9,6,0,0
340,0,2,3467.4,22537.4,1,5,5476263
1945,0,0,86.1,19733.7,7,0,0
1372,2,1,3549.4,17501.5,5,6,75369361
1101,0,2,41032.0,101746.7,1,13,37569776
410,0,0,222.5,53627.7,7,0,0
1395,0,0,137.0,29816.1,7,0,0
1347,0,3,3312.2,39165.0,1,0,0
1581,0,3,29373.5,52466.9,1,0,0
1399,0,0,185.0,40878.5,7,0,0
1323,2,4,14.6,42821.7,6,0,0
977,2,1,110.0,31606.3,5,11,60016482
1254,2,4,2930.7,15362.2,1,0,0
1351,0,3,16934.1,58224.3,1,0,0
1995,2,4,14.6,51039.0,6,0,0
1436,2,4,14.6,14678.6,6,0,0
1838,2,4,2079.7,27376.5,1,0,0
2068,0,0,282.8,89479.8,7,0,0
2159,0,0,99.4,29193.7,7,0,0
123,0,2,48020.5,111409.8,1,10,31065357
273,0,3,23494.9,67532.0,1,0,0
2061,2,4,1273.0,31342.2,1,0,0
742,2,4,14.6,16625.9,6,0,0
860,2,1,1499.0,66099.6,0,13,51459020
1887,0,0,108.1,22793.2,7,0,0
1670,2,4,14.6,33476.8,6,0,0
2062,0,2,3516.4,18222.1,1,1,9204048
2164,2,1,501.8,60870.8,0,6,5627397
1580,0,0,89.8,26799.6,7,0,0
251,0,2,3308.6,4325.6,1,12,42009299
1491,2,1,4773.1,46217.3,5,10,48389061
1984,0,2,5859.1,27281.1,2,6,27719328
1125,0,0,282.2,64070.5,7,0,0
1838,2,1,1001.3,36326.3,5,1,67742782
2025,2,4,14.6,46290.5,6,0,0
886,0,3,5907.0,21179.3,1,0,0
1125,0,0,70.6,17753.6,7,0,0
379,0,0,159.7,38958.4,7,0,0
1034,2,1,759.2,20341.8,0,4,8216317
1104,2,4,14.6,57489.8,6,0,0
1745,0,2,3167.5,24635.7,1,10,20482541
1829,2,4,21453.4,47149.5,1,0,0
1465,2,4,14365.2,28333.6,1,0,0
1264,0,3,21422.6,74341.0,1,0,0
998,2,4,3201.5,50096.6,1,0,0
2107,2,5,2575.6,50191.2,1,0,0
1449,0,3,23588.8,50829.9,1,0,0
2175,2,4,4412.9,45361.7,1,0,0
1497,0,3,8082.1,23495.4,1,0,0
1672,2,4,14.6,44198.7,6,0,0
1156,0,0,287.5,63871.5,7,0,0
830,2,4,344.2,19159.6,1,0,0
1924,2,4,6371.2,63800.0,1,0,0
1064,2,4,14.6,16147.7,6,0,0
1355,2,1,6499.9,70491.5,5,10,15136042
1764,2,4,14.6,100899.5,6,0,0
738,2,4,14.6,28382.1,6,0,0
1292,0,3,36470.7,30182.7,1,0,0
2116,2,1,5290.6,49681.9,5,8,96383017
1536,2,4,3717.9,28817.9,1,0,0
2020,0,3,22209.6,68290.1,1,0,0
1778,2,4,14.6,12224.9,6,0,0
2026,0,0,178.9,29242.6,7,0,0
2068,2,4,14.6,27104.6,6,0,0
849,2,1,1978.1,31933.5,5,11,51569182
1733,0,3,7965.3,26735.5,1,0,0
2171,2,1,1598.0,50270.7,5,8,30646361
390,2,4,14.6,-1779.6,6,0,0
685,0,0,171.3,30342.4,7,0,0
1933,0,3,1800.0,45601.3,1,0,0
740,2,4,14365.0,37829.0,1,0,0
1108,2,4,14.6,27575.5,6,0,0
1293,2,4,14.6,17513.1,6,0,0
2037,0,0,124.1,26848.4,7,0,0
2166,2,1,8909.8,48530.7,5,12,34983313
1670,0,0,73.0,17560.9,7,0,0
1433,0,0,199.1,46289.4,7,0,0
1021,0,2,24146.9,33493.9,1,4,11484674
1302,2,4,1234.9,54881.1,1,0,0
1490,2,4,1154.5,6387.2,1,0,0
2190,0,0,121.5,28450.4,7,0,0
1999,0,3,21045.8,78880.2,1,0,0
669,2,4,14.6,18543.4,6,0,0
1769,0,3,17559.7,20074.8,1,0,0
1957,2,1,1800.0,58150.4,3,7,15112660
1733,2,4,1293.6,43510.4,1,0,0
1627,2,4,14.6,45286.2,6,0,0
1501,2,4,30.0,38772.6,6,0,0
1097,0,3,34049.2,72124.2,1,0,0
676,2,4,16688.6,43963.9,1,0,0
131,0,3,791.6,925.5,1,0,0
1125,2,4,4066.0,49195.1,1,0,0
1874,2,4,3462.2,42637.3,1,0,0
338,2,4,2797.1,37913.8,1,0,0
1765,2,4,14.6,17996.2,6,0,0
1712,0,3,22452.3,78329.3,1,0,0
1218,2,4,14.6,16662.7,6,0,0
1825,0,3,9852.4,52206.4,1,0,0
1734,0,0,184.1,22323.1,7,0,0
1714,0,3,20817.1,81885.3,1,0,0
392,2,4,1483.6,34516.0,1,0,0
971,2,4,15311.9,44453.9,1,0,0
2132,2,4,14.6,49778.3,6,0,0
2159,2,4,14.6,66487.5,6,0,0
1334,2,4,2022.0,39305.6,1,0,0
1830,2,4,18050.7,13275.4,1,0,0
1884,2,4,14.6,27656.4,6,0,0
613,2,4,8686.0,35072.0,1,0,0
1831,0,3,14155.2,44113.3,1,0,0
1791,0,3,11773.8,116279.1,1,0,0
578,0,0,251.3,45080.0,7,0,0
2017,1,4,11254.2,19757.6,1,0,0
2071,2,1,58.9,29552.9,0,3,57255732
1953,2,1,744.3,27841.1,0,4,69196773
416,0,0,125.4,34794.7,7,0,0
2187,2,5,1462.9,65078.3,1,0,0
1477,2,1,1483.1,15232.4,0,4,31903712
2006,2,4,4403.7,18482.6,1,0,0
479,0,3,3185.4,27054.2,1,0,0
2184,2,4,583.6,29683.6,1,0,0
838,0,3,20631.3,44515.9,1,0,0
1815,2,4,14685.4,22500.8,1,0,0
2159,0,0,76.5,15325.8,7,0,0
1416,0,3,603.7,591.7,1,0,0
1765,0,0,170.0,15412.9,7,0,0
1460,2,4,21284.6,38680.2,1,0,0
759,2,1,1902.1,22405.1,5,8,83977429
2159,2,1,368.7,26786.8,0,4,31383489
2159,2,4,30.0,8562.9,6,0,0
1153,2,5,3485.5,27385.9,1,0,0
258,0,3,9462.9,10564.9,1,0,0
1801,0,2,41954.0,112927.7,1,13,83767265
1429,2,4,25304.6,36305.6,1,0,0
1465,2,1,118.7,29458.4,5,4,89194318
1702,0,0,88.0,21586.6,7,0,0
1856,2,4,148.0,11949.5,1,0,0
183,2,4,14.6,70792.1,6,0,0
1252,0,2,3152.2,31401.4,1,13,27935678
1951,0,0,189.1,50038.7,7,0,0
2159,0,0,161.1,41081.0,7,0,0
2166,2,4,916.6,15711.3,1,0,0
2031,0,3,49839.7,127974.6,1,0,0
1373,2,4,6200.7,25121.7,1,0,0
513,0,0,116.1,26245.6,7,0,0
971,0,0,224.2,46426.9,7,0,0
1871,2,4,14.6,74930.6,6,0,0
1364,2,4,14.6,47264.0,6,0,0
1744,2,4,14.6,36484.9,6,0,0
2014,2,4,21249.8,94170.1,1,0,0
1856,0,0,214.9,50346.4,7,0,0
1739,0,0,138.5,33058.7,7,0,0
2014,0,3,18109.0,63239.1,1,0,0
1845,2,1,1852.1,51962.0,5,10,93675066
1125,2,4,1891.2,24270.6,1,0,0
1047,2,1,1984.4,21122.5,5,2,99513986
1402,2,4,14.6,26985.4,6,0,0
1916,0,3,22588.2,50946.3,1,0,0
2014,0,3,21377.1,64141.0,1,0,0
1984,0,0,100.7,22312.4,7,0,0
2159,2,4,14.6,25575.5,6,0,0
1672,0,0,115.0,30461.0,7,0,0
418,2,4,2411.4,58189.6,1,0,0
940,0,3,912.1,903.8,1,0,0
747,0,0,163.7,39991.8,7,0,0
1531,0,3,15041.4,34852.4,1,0,0
2136,0,2,6178.4,58948.3,2,11,77876076
1936,2,4,10181.9,2817.3,5,0,0
1976,0,0,262.4,60053.0,7,0,0
1150,0,0,158.9,39634.1,7,0,0
2159,2,1,459.7,45709.2,0,8,87218739
1580,0,0,61.2,12387.9,7,0,0
1184,2,4,14.6,30306.1,6,0,0
1566,2,1,2262.4,27757.1,5,3,90841053
2159,0,0,104.9,27911.5,7,0,0
974,0,0,62.5,4963.9,7,0,0
648,2,1,7.9,53424.0,3,3,74374996
599,2,4,15648.6,42522.2,1,0,0
2105,2,4,100.1,38260.8,1,0,0
787,2,4,4847.6,30395.5,1,0,0
1139,0,2,5587.1,35959.9,2,3,26236196
1073,2,4,1684.4,26675.8,1,0,0
1374,2,4,14.6,18436.4,6,0,0
2055,0,0,154.2,45780.1,7,0,0
1390,2,1,3077.1,48092.1,0,13,15533487
2183,2,4,15658.7,107.9,5,0,0
1519,2,4,5634.4,18208.5,1,0,0
750,0,3,14151.6,34006.3,1,0,0
1429,2,4,4223.1,22011.3,1,0,0
1218,0,3,199.8,139.0,1,0,0
1537,2,4,14.6,21200.6,6,0,0
1733,2,1,6914.7,35448.4,5,9,15694965
1487,2,1,1164.7,40498.4,3,8,61610156
2137,0,3,17910.5,79571.5,1,0,0
1034,0,0,114.7,25596.6,7,0,0
2078,0,3,49854.4,123499.5,1,0,0
1733,2,1,1718.9,15359.5,5,10,56436647
1372,2,4,1000.2,28827.8,1,0,0
2006,0,3,23565.7,76731.0,1,0,0
1153,2,5,3403.9,26309.2,1,0,0
1713,2,4,14.6,35965.1,6,0,0
1283,2,1,6298.9,43812.8,5,9,88325590
918,2,1,4658.4,34361.1,5,5,90440246
1125,2,4,3453.3,30438.6,1,0,0
1536,2,1,3069.9,16873.4,5,10,41404787
1884,2,1,789.4,20633.4,0,6,39130864
1094,2,4,14.6,22473.7,6,0,0
1421,0,3,13743.5,25599.7,1,0,0
1858,0,2,5591.3,45863.4,2,9,88674834
2094,2,4,30.0,37746.3,6,0,0
1676,0,0,111.4,23867.3,7,0,0
1549,0,0,77.7,19089.7,7,0,0
239,2,4,8741.5,30810.4,1,0,0
1830,2,4,14.6,50909.1,6,0,0
1927,2,4,14.6,60813.0,6,0,0
1948,2,1,3.5,100506.6,0,6,21363202
1651,2,4,14447.4,36602.4,1,0,0
1349,2,4,278.1,37274.7,1,0,0
1426,2,4,8937.3,25907.4,1,0,0
842,0,2,4598.8,20548.9,2,8,36408859
1796,2,4,1498.9,30048.4,1,0,0
2109,2,4,377.9,19194.2,1,0,0
1975,2,4,14.6,23752.3,6,0,0
2105,2,4,12656.5,22620.8,1,0,0
1752,0,0,94.1,22054.9,7,0,0
514,2,1,2422.7,18067.4,5,12,33530048
980,0,0,138.8,32052.0,7,0,0
1557,2,4,9394.1,57555.2,1,0,0
1707,0,0,99.1,29953.7,7,0,0
1550,0,0,95.0,21932.5,7,0,0
1370,2,4,3590.6,29743.7,1,0,0
2002,0,0,62.6,13574.2,7,0,0
1776,0,3,19656.3,47422.0,1,0,0
1831,2,4,746.9,66902.6,1,0,0
1815,0,3,15845.9,60838.2,1,0,0
1384,2,4,22980.9,124264.8,1,0,0
1772,0,0,147.0,35443.5,7,0,0
1831,2,4,1381.0,45798.1,1,0,0
2159,0,2,33746.9,59852.6,1,6,33873919
1318,2,4,3102.6,19191.5,1,0,0
2092,0,0,113.2,53121.7,7,0,0
1297,2,1,3105.8,22518.0,5,12,69847837
1655,2,4,252.1,23812.9,1,0,0
1344,1,4,4374.8,69138.7,1,0,0
1408,0,2,3411.4,23291.9,1,10,80531360
1364,0,0,172.2,23954.2,7,0,0
879,0,3,419.3,448.5,1,0,0
2007,2,5,999.0,18086.1,1,0,0
1215,2,1,3286.4,18211.8,5,10,54135878
333,2,4,14.6,33912.2,6,0,0
1519,2,4,620.5,25187.2,1,0,0
794,0,0,94.0,22043.2,7,0,0
2051,2,4,30.0,58113.2,6,0,0
1101,2,4,14.6,77956.6,6,0,0
382,0,0,152.4,45791.1,7,0,0
2107,2,4,3486.0,50587.3,1,0,0
1825,2,4,610.1,17702.5,1,0,0
514,0,3,1449.1,41677.1,1,0,0
936,2,4,10746.4,34706.1,1,0,0
1002,0,3,24917.8,71231.0,1,0,0
1480,0,0,72.0,18719.5,7,0,0
1615,2,1,2203.5,31239.8,0,12,56160021
1740,2,1,6377.1,34649.5,5,1,61289053
2052,2,4,30.0,29860.7,6,0,0
1611,2,4,14.6,26738.9,6,0,0
1368,2,4,1135.1,34804.6,1,0,0
704,0,3,198.3,118.8,1,0,0
608,2,1,7905.4,39489.4,5,11,95442192
526,0,0,53.8,14934.4,7,0,0
2159,0,0,111.5,27380.2,7,0,0
1827,2,4,1298.2,12672.7,1,0,0
1139,2,4,3743.3,24732.1,1,0,0
1063,2,1,2396.6,23423.5,5,12,27544810
