trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
736,2,4,1028.7,26383.1,1,0,0
1951,0,3,16537.1,73068.7,1,0,0
1125,2,1,435.1,60893.2,0,3,32941002
1353,2,1,1031.4,44980.4,0,1,37882510
1550,2,1,2300.0,33729.6,0,8,57443408
333,2,1,1796.7,25273.6,5,4,27706401
1614,0,0,188.7,37982.3,7,0,0
1672,0,0,399.2,90193.2,7,0,0
1253,0,0,96.6,21419.7,7,0,0
798,0,3,11992.4,41388.7,1,0,0
1434,0,2,3494.5,27784.6,1,1,74422900
534,0,2,6676.0,33080.8,2,11,47786789
1946,2,4,3197.2,55069.3,1,0,0
1894,2,4,5651.9,35455.2,1,0,0
879,0,2,6072.6,32811.4,2,3,40690375
2146,2,4,11295.0,16336.5,1,0,0
1866,2,4,14.6,29689.9,6,0,0
587,2,1,4465.5,35073.7,5,5,3493082
1403,1,4,8908.0,64579.4,1,0,0
1954,2,1,1343.0,22576.4,5,9,58566449
1031,0,2,23893.1,33263.5,1,4,11045468
1429,2,4,14843.1,33151.1,1,0,0
1870,2,1,6775.5,8537.3,5,8,25609026
2073,2,4,30.0,66090.2,6,0,0
1840,2,1,6705.4,63570.8,5,2,43154368
2115,0,0,308.0,126449.5,7,0,0
1589,2,4,17306.4,64895.1,1,0,0
1483,2,4,2199.9,37850.3,1,0,0
1491,2,1,2400.0,18166.3,0,5,14657813
1185,0,3,1046.9,40466.4,1,0,0
819,2,4,30.0,48990.0,6,0,0
678,2,4,4062.4,28389.5,1,0,0
1125,0,3,2644.4,20093.9,1,0,0
1641,2,5,2241.5,43418.6,1,0,0
1422,2,4,599.3,19257.3,1,0,0
1856,2,4,9522.2,78120.2,1,0,0
1953,2,4,3365.8,26491.0,1,0,0
1112,2,4,23646.0,41945.1,1,0,0
1472,0,3,1525.8,16692.7,1,0,0
1524,2,1,365.9,19531.8,3,12,96652000
1562,0,0,171.2,38098.9,7,0,0
1039,2,4,1774.2,21096.7,1,0,0
1764,2,4,4161.7,59965.6,1,0,0
880,0,2,4422.1,18596.4,2,4,87798827
2176,2,4,501.2,13497.8,1,0,0
760,2,1,2105.6,29359.7,5,5,18604215
1915,0,0,231.4,48055.3,7,0,0
2129,2,4,7196.5,50921.0,1,0,0
2006,2,4,44264.5,40341.0,1,0,0
1834,2,4,3235.0,31120.7,1,0,0
1920,1,4,22346.5,54114.9,1,0,0
65,0,3,5403.5,18032.6,1,0,0
1832,2,4,382.4,26918.4,1,0,0
1889,0,0,94.7,23258.0,7,0,0
2081,0,3,6298.2,21020.3,1,0,0
2135,0,3,9563.7,42940.5,1,0,0
1307,2,4,3461.3,48284.9,1,0,0
1257,2,4,30.0,44087.3,6,0,0
1945,0,2,6073.0,18434.6,2,12,81687377
2033,2,1,12395.5,40829.1,5,7,7568457
2005,2,4,5400.0,18645.5,1,0,0
2081,2,4,4685.7,21384.5,1,0,0
556,0,3,15399.6,45387.2,1,0,0
2134,0,3,7537.6,22168.5,1,0,0
1463,2,4,15669.9,24287.7,1,0,0
1794,2,1,1700.0,73202.6,3,1,96259487
1823,2,4,2358.2,18595.7,1,0,0
1611,2,1,6001.9,10476.3,0,10,65315161
1482,0,3,22307.0,39673.4,1,0,0
1976,2,4,9774.1,102374.0,1,0,0
1824,2,1,6020.4,26283.3,5,7,17501482
1114,2,5,2210.3,56811.8,1,0,0
718,1,4,14568.1,43204.5,1,0,0
918,2,4,14.6,32575.7,6,0,0
578,2,4,30.0,36136.7,6,0,0
1533,0,3,24681.4,62419.0,1,0,0
1545,2,4,2800.0,25030.1,1,0,0
2111,0,0,154.1,38243.8,7,0,0
1226,2,1,3399.8,16643.1,5,13,19114679
1803,0,0,116.7,22590.3,7,0,0
1618,2,1,1511.8,35052.4,5,4,30191638
2064,0,0,64.5,13679.4,7,0,0
2129,2,4,14.6,76982.6,6,0,0
2034,2,4,14.6,33506.1,6,0,0
1744,2,4,13001.5,10843.0,1,0,0
1115,2,4,99.1,34991.9,6,0,0
2012,2,1,1503.4,107822.8,0,13,22571543
673,2,4,1268.1,25931.8,1,0,0
1958,2,4,14.6,66363.3,6,0,0
678,2,4,7449.6,15509.0,1,0,0
1672,0,0,235.8,80546.7,7,0,0
1213,0,3,7754.4,43365.9,1,0,0
2006,2,1,1500.0,22193.6,0,7,80528592
1976,2,1,7356.3,30116.5,5,10,33757020
219,2,1,5623.2,52030.8,3,11,2753050
2006,2,4,700.0,33909.0,1,0,0
1703,2,4,14.6,59641.1,6,0,0
1776,2,4,14.6,13803.0,6,0,0
2038,0,0,400.3,75822.0,7,0,0
2014,2,1,693.4,36811.8,0,9,6140615
1009,0,3,18865.3,52270.5,1,0,0
1977,2,1,7038.9,30863.7,5,1,47783036
1338,2,1,5613.6,23766.3,5,6,3934175
1619,2,4,21066.2,33944.6,1,0,0
1429,0,0,79.0,19649.7,7,0,0
1672,2,1,12133.7,70167.3,5,9,36392226
1399,0,0,129.7,34987.8,7,0,0
1515,2,1,10101.1,57784.2,5,2,22634849
1314,2,4,14.6,30845.9,6,0,0
1830,2,4,14.6,20511.9,6,0,0
1839,2,4,706.1,23693.4,1,0,0
548,2,4,7589.8,75773.4,1,0,0
2161,0,3,28262.0,127182.4,1,0,0
730,2,1,4701.7,18697.1,8,3,27585600
1929,2,4,12532.3,35519.4,1,0,0
2006,0,0,163.5,37273.9,7,0,0
888,2,4,5690.2,25279.7,1,0,0
2137,2,1,3400.8,87825.3,0,11,15444963
1922,0,3,8900.1,24888.4,1,0,0
1403,2,4,14.6,24547.9,6,0,0
1935,0,3,13759.0,64415.4,1,0,0
1825,2,4,368.8,17053.4,1,0,0
2182,2,4,1900.8,31588.4,1,0,0
1703,2,4,12507.3,36642.6,1,0,0
1754,0,3,20412.1,50569.2,1,0,0
972,0,0,83.2,12936.0,7,0,0
1805,0,0,117.8,25507.4,7,0,0
1427,2,4,11712.1,17716.2,1,0,0
1777,0,3,3515.5,37013.7,1,0,0
1842,0,0,236.3,53501.5,7,0,0
2017,2,4,12425.4,24549.2,1,0,0
782,2,4,14.6,28767.9,6,0,0
881,2,1,335.4,33240.1,5,13,3030556
1831,2,4,193.2,12832.9,1,0,0
2037,2,1,500.0,19464.2,3,7,92088207
1976,2,4,17895.4,39390.2,1,0,0
922,2,4,27072.1,54445.4,1,0,0
1653,2,4,14.6,23568.5,6,0,0
1098,2,1,2100.0,48869.0,5,4,5838408
1824,2,1,8459.4,95176.9,5,11,28141105
1549,0,2,3133.9,25508.2,1,6,37712220
2110,2,1,2700.0,37949.2,5,13,50477918
1980,2,4,14.6,57750.5,6,0,0
1982,0,3,9380.2,23259.4,1,0,0
2105,2,1,2239.6,26501.1,5,9,73834548
622,2,1,417.1,33617.7,0,12,72849920
1837,2,4,4830.0,24162.3,1,0,0
342,1,4,20414.9,25817.4,1,0,0
2037,2,4,13271.7,66389.0,1,0,0
2048,2,1,2722.7,16046.6,8,10,77936053
1099,2,1,1685.6,19533.3,5,1,57712001
1765,0,3,1540.4,48139.1,1,0,0
1580,2,1,3064.3,18099.3,5,8,10336886
1684,2,1,6606.1,34320.9,5,1,23095175
1650,0,3,19038.9,65046.7,1,0,0
2190,0,0,303.3,79038.7,7,0,0
1983,2,4,14.6,76989.4,6,0,0
1224,2,4,28827.6,68906.0,1,0,0
2038,2,1,1200.0,38935.2,0,10,43768056
2068,0,3,28968.4,84575.0,1,0,0
657,0,3,4289.6,25625.9,1,0,0
880,2,4,62852.4,50233.3,1,0,0
1653,2,4,14.6,35966.1,6,0,0
1345,2,1,6298.4,70092.9,5,12,5995986
1887,2,4,14.6,26173.4,6,0,0
616,0,0,253.3,59920.7,7,0,0
1414,0,3,8511.5,46302.6,1,0,0
1915,2,5,1040.9,80632.6,1,0,0
2153,0,2,3103.8,19813.8,1,1,52904736
1379,2,4,3482.6,97482.7,1,0,0
1508,0,3,14816.6,39529.4,1,0,0
1185,0,3,6513.4,25825.3,1,0,0
1118,2,4,5696.4,68864.2,1,0,0
738,0,2,3223.1,16855.4,1,7,44975708
58,0,0,11.9,23629.3,7,0,0
1197,2,4,5862.4,27454.5,1,0,0
1749,2,4,14.6,43853.6,6,0,0
2129,2,4,53910.3,65787.6,1,0,0
1672,2,1,178.8,17634.9,3,5,81410250
2039,0,0,78.7,19205.2,7,0,0
1435,2,4,14.6,41347.8,6,0,0
1514,2,1,5987.3,66011.7,8,10,17134139
1753,0,2,4294.1,16984.3,2,9,96837898
1033,0,3,8977.7,40484.3,1,0,0
2190,0,0,114.6,27092.5,7,0,0
1703,2,4,1372.8,28933.3,1,0,0
2138,2,1,5696.5,80422.6,5,2,82777268
2105,0,0,161.2,35750.1,7,0,0
2114,0,0,102.5,21016.2,7,0,0
1153,2,4,14.6,22954.0,6,0,0
1681,0,0,114.5,27844.5,7,0,0
484,0,2,5400.0,26487.5,2,10,67732641
1807,2,4,30.0,81834.5,6,0,0
1684,2,4,10931.3,47656.5,1,0,0
1814,2,1,2998.6,77079.3,5,1,51665947
2171,2,5,1275.4,64962.1,1,0,0
729,2,4,634.6,22410.0,1,0,0
2129,2,4,9072.3,73255.8,1,0,0
883,0,0,278.9,96800.4,7,0,0
2079,2,4,4684.5,39365.1,1,0,0
1681,2,1,7822.4,28951.6,5,3,89495307
1787,0,3,20494.1,39536.4,1,0,0
1550,0,3,2247.5,43516.5,1,0,0
1467,0,3,3996.3,39008.4,1,0,0
1945,2,4,14.6,24077.2,6,0,0
818,0,3,1700.0,21354.7,1,0,0
1094,2,4,14.6,37329.4,6,0,0
1194,2,4,14.6,38317.3,6,0,0
1061,2,4,6618.6,37030.1,1,0,0
668,2,4,11068.9,42017.8,1,0,0
2098,2,1,2211.2,50571.0,5,2,69578474
1794,0,3,11613.7,36273.3,1,0,0
2012,2,4,6053.1,37935.1,1,0,0
2170,0,3,32676.9,146480.6,1,0,0
819,2,4,14.6,44644.2,6,0,0
2024,0,3,42572.1,56339.9,1,0,0
1473,2,4,1901.0,17599.7,1,0,0
2028,0,0,195.1,44526.9,7,0,0
1641,2,1,11708.7,10611.4,5,10,25053044
1469,2,1,4312.9,36120.2,5,2,3884451
1672,2,1,3244.2,10016.3,5,1,58023088
1429,2,4,14.6,17183.5,6,0,0
1799,2,1,4716.6,66900.2,5,12,23191128
1091,2,4,14.6,22301.4,6,0,0
1661,2,4,48012.1,87146.9,1,0,0
1285,2,1,5939.4,27868.6,5,2,6249188
1126,2,1,5397.5,20986.6,5,3,79151106
1092,2,4,35603.1,57778.6,1,0,0
736,2,1,2703.8,21844.7,5,1,38699072
2094,2,1,6279.7,50718.6,5,7,76045067
2178,2,4,678.0,16311.2,1,0,0
1793,0,3,48307.0,105364.5,1,0,0
1733,2,1,758.2,49784.2,0,7,54899661
1733,0,3,13634.9,39689.8,1,0,0
1064,2,4,2922.9,13363.8,1,0,0
1368,2,4,5693.1,37946.9,1,0,0
635,2,4,1721.3,14723.8,1,0,0
1344,2,4,15222.8,38588.7,1,0,0
1445,2,1,1370.9,47363.4,8,7,51477970
1306,2,4,14.6,48611.7,6,0,0
949,2,4,997.8,49297.5,1,0,0
2040,2,4,14.6,34851.2,6,0,0
1257,2,4,2700.0,18618.9,1,0,0
1410,2,4,1400.0,22346.4,1,0,0
1348,2,1,8456.8,26678.3,5,3,29256847
1381,2,4,6298.4,40767.1,1,0,0
1357,2,1,2219.4,17426.6,5,8,79242015
1429,0,0,88.6,21400.6,7,0,0
2043,2,1,5112.0,38205.9,5,11,41824461
679,0,0,134.4,29451.0,7,0,0
2068,0,0,50.7,12116.7,7,0,0
1203,0,0,277.5,63172.4,7,0,0
1641,0,0,30.3,12313.8,7,0,0
2016,0,0,1.0,7033.5,7,0,0
2129,2,4,14.6,39745.9,6,0,0
1856,2,4,14.6,16139.5,6,0,0
1366,0,0,29.6,12228.2,7,0,0
1894,0,0,161.4,32471.7,7,0,0
1014,2,4,6415.8,30389.8,1,0,0
1691,2,4,14.6,58589.8,6,0,0
270,2,4,17946.3,41809.7,1,0,0
335,2,4,4709.8,50372.2,1,0,0
810,0,3,16279.8,64264.5,1,0,0
1721,2,4,27746.2,91693.1,1,0,0
521,2,4,3374.0,15598.1,1,0,0
1884,0,3,8023.3,10772.0,1,0,0
1971,2,1,1773.0,19793.3,0,8,57945427
1626,2,4,2417.8,56657.0,1,0,0
1974,2,4,14.6,25973.1,6,0,0
556,2,4,14.6,17966.7,6,0,0
1491,0,2,5906.3,16967.3,2,6,21377729
1921,2,4,15084.8,34454.6,1,0,0
1839,2,4,14.6,103144.3,6,0,0
1733,0,3,6991.2,51465.2,1,0,0
648,0,0,122.5,25808.9,7,0,0
1915,2,4,14.6,61405.0,6,0,0
2159,0,0,127.7,28989.2,7,0,0
1337,2,4,3082.7,17763.9,1,0,0
282,2,1,86.6,29908.8,0,11,18329489
1742,0,0,400.2,111459.7,7,0,0
1472,2,4,557.3,15548.1,1,0,0
788,2,4,11225.4,31264.2,1,0,0
2166,2,1,6947.7,57319.1,5,12,62089576
2110,2,1,4139.3,91219.5,5,2,4069138
918,2,4,3456.6,84081.6,1,0,0
1404,0,3,12131.8,38258.2,1,0,0
1856,0,0,201.8,56884.0,7,0,0
2048,2,1,685.5,17026.0,1,4,17737659
1073,0,2,39991.4,77563.6,1,4,86301243
1429,2,4,1740.3,29480.6,1,0,0
149,2,4,22909.0,47825.4,1,0,0
1920,2,4,14.6,38152.0,6,0,0
2037,0,3,22467.5,46570.3,1,0,0
1992,2,4,1548.9,12469.8,1,0,0
1658,2,4,14.6,58826.7,6,0,0
1580,0,2,5400.0,20333.9,2,7,96000652
698,0,0,119.6,23504.3,7,0,0
2006,2,1,3600.0,66450.7,5,13,78230132
880,2,4,6839.7,31039.1,1,0,0
1079,0,3,5941.6,20972.2,1,0,0
1289,2,4,14.6,24809.5,6,0,0
1399,0,0,181.5,42900.0,7,0,0
2039,2,4,4826.5,12696.3,1,0,0
2165,2,4,9562.9,9531.5,5,0,0
2106,2,4,14.6,18723.3,6,0,0
1945,0,0,188.5,48233.5,7,0,0
1611,2,4,13227.1,42589.9,1,0,0
1387,2,1,137.0,25915.3,5,4,89489505
2165,0,3,119.9,27757.4,1,0,0
1825,0,2,5382.5,16470.4,2,13,74170030
2167,2,4,698.1,33522.2,1,0,0
1129,2,4,28727.0,48621.1,1,0,0
2042,0,3,14855.3,21194.5,1,0,0
1563,2,4,5293.5,30034.8,1,0,0
1892,0,3,8913.4,29358.2,1,0,0
394,0,2,3227.7,23509.1,1,3,35955388
1124,2,4,1975.2,52603.8,1,0,0
1771,2,4,2604.7,28491.4,1,0,0
792,0,3,16131.8,39399.7,1,0,0
1764,2,4,14.6,74399.5,6,0,0
987,2,4,14.6,23284.0,6,0,0
1338,2,1,967.6,31526.3,0,2,97216217
735,0,0,236.9,88787.9,7,0,0
1764,2,4,14.6,48026.5,6,0,0
1905,2,1,2037.7,43689.2,5,3,86591743
1151,2,5,3597.8,26916.7,1,0,0
1399,2,1,3754.5,25548.0,0,4,35216467
864,0,3,30049.5,67623.9,1,0,0
1323,2,1,9062.8,47225.5,5,4,19221107
1950,2,4,14.6,33236.9,6,0,0
1585,0,3,19396.1,74174.0,1,0,0
1565,2,4,9967.4,38684.4,1,0,0
1118,0,2,3441.8,29093.9,1,3,99643297
1825,2,1,6533.0,30477.4,5,1,28071430
1855,2,1,4473.2,43905.5,8,13,91966627
2071,0,3,1100.0,29895.5,1,0,0
796,2,4,14.6,13559.8,6,0,0
416,2,4,1273.0,24553.8,1,0,0
1190,2,1,1449.7,20898.9,1,6,38722352
737,0,0,135.8,30971.6,7,0,0
2098,0,2,42390.9,83842.5,1,3,7918834
1945,2,1,854.8,53422.1,3,7,9127449
1432,2,4,14.6,73170.9,6,0,0
1945,2,4,14.6,47121.2,6,0,0
2064,2,4,9470.9,54045.3,1,0,0
1686,2,1,9637.9,23853.9,0,13,54353752
584,2,4,14.6,50453.2,6,0,0
1562,2,4,2700.0,37905.3,1,0,0
377,2,4,1690.5,32944.4,1,0,0
1706,0,0,243.9,60308.0,7,0,0
491,2,4,9610.0,41651.7,1,0,0
855,2,1,738.2,26954.9,0,3,75486840
888,0,0,142.1,30918.3,7,0,0
948,2,1,7918.8,16965.0,5,11,69403908
849,2,1,3148.5,44591.1,5,4,72100349
2047,2,1,2176.1,15679.4,5,11,61635520
1960,0,0,188.2,18527.3,7,0,0
1825,2,4,26384.7,32350.1,1,0,0
2106,2,4,9478.8,45400.9,1,0,0
1580,1,4,6906.3,78190.2,1,0,0
1173,2,4,864.4,32657.1,1,0,0
1724,0,3,1627.7,23218.7,1,0,0
1125,2,1,10335.6,12916.9,5,3,11783055
1041,0,3,14441.4,51269.9,1,0,0
1443,0,3,18316.5,92411.7,1,0,0
2064,0,3,17499.6,45522.7,1,0,0
1609,0,0,164.6,53113.1,7,0,0
1834,0,3,12164.4,45868.0,1,0,0
1002,2,4,4459.2,35487.7,1,0,0
1343,0,2,32128.5,67099.2,1,4,5707104
1794,2,4,7993.1,43552.7,1,0,0
1343,2,1,3388.9,25928.8,5,6,60868415
2017,2,4,14.6,81031.8,6,0,0
890,2,4,2500.0,51949.1,1,0,0
1769,2,4,25275.3,46703.1,1,0,0
668,2,1,1110.9,36089.3,5,11,8807997
1860,0,3,25048.9,75629.9,1,0,0
410,0,3,35041.4,86032.7,1,0,0
1013,2,4,1207.2,31969.6,1,0,0
1945,2,4,3836.3,45112.1,1,0,0
1703,2,4,14.6,58082.7,6,0,0
1002,0,2,31717.6,70133.4,1,4,0
1190,0,0,204.4,39674.7,7,0,0
2070,0,3,16510.9,41773.0,1,0,0
2046,0,0,120.8,30976.0,7,0,0
1102,2,4,10279.9,30594.6,1,0,0
524,2,4,2871.4,29388.3,1,0,0
2184,0,3,2590.3,7331.2,1,0,0
1729,0,0,69.2,17406.5,7,0,0
1884,2,4,8247.2,20320.6,1,0,0
1956,2,1,3819.6,16153.4,5,6,83930665
1553,2,4,3301.2,21305.4,1,0,0
646,2,4,3233.9,27498.7,5,0,0
1097,2,4,1043.0,33135.9,1,0,0
1781,0,3,9909.9,51575.7,1,0,0
2129,0,2,4408.0,26058.8,2,10,9606518
2074,2,1,319.7,67120.8,3,5,57970711
880,2,4,1100.0,31615.6,1,0,0
1595,0,0,189.0,49059.8,7,0,0
2190,0,0,146.0,30083.0,7,0,0
1710,2,4,4279.0,28027.2,1,0,0
336,0,0,125.0,30520.9,7,0,0
1246,2,1,3082.2,30323.1,5,12,87158061
1437,0,2,6214.3,29066.5,2,4,20623122
1837,2,4,14.6,19161.5,6,0,0
891,2,4,14.6,39913.8,6,0,0
1484,0,0,107.0,22724.8,7,0,0
1044,2,4,1903.0,15839.5,1,0,0
1624,2,4,30.0,59379.2,6,0,0
1958,2,1,600.0,24777.8,0,10,56581288
788,2,4,10870.2,36470.6,1,0,0
2035,2,4,14795.4,32060.8,1,0,0
1884,2,4,14.6,28378.6,6,0,0
619,0,3,44497.0,109152.7,1,0,0
1550,2,4,1765.7,27143.1,1,0,0
1742,2,4,30.0,56351.8,6,0,0
1755,0,0,97.8,5479.3,7,0,0
1125,2,4,12377.5,67468.0,1,0,0
1915,0,3,14940.5,59035.8,1,0,0
801,2,4,14.6,88807.6,6,0,0
1491,1,4,10465.2,26144.7,1,0,0
2037,0,3,10712.2,51716.7,1,0,0
1802,0,0,283.7,66530.1,7,0,0
1870,2,1,870.8,19083.1,0,10,28205234
1976,0,0,117.7,26614.5,7,0,0
363,2,4,2750.8,29539.1,1,0,0
513,0,3,10878.6,34380.8,1,0,0
600,0,3,17283.4,56220.7,1,0,0
367,2,4,1201.0,24709.0,1,0,0
1163,0,0,300.0,72388.4,7,0,0
941,2,4,14.6,20878.4,6,0,0
788,0,0,103.4,26243.0,7,0,0
2140,2,4,1200.0,15284.3,1,0,0
1910,2,1,2923.5,30513.2,8,10,52124820
1154,0,2,3398.8,17784.5,1,1,97209311
1659,0,3,8718.2,22715.2,1,0,0
515,2,4,15079.5,9474.2,5,0,0
1102,0,0,409.0,68107.6,7,0,0
1733,2,4,14.6,25343.6,6,0,0
2136,2,4,3911.7,12974.1,1,0,0
2124,2,4,14.6,48923.3,6,0,0
514,2,4,5400.0,43367.0,1,0,0
1681,0,3,13352.1,38382.7,1,0,0
1136,2,4,14.6,27358.1,6,0,0
637,2,4,14.6,23796.6,6,0,0
1927,0,3,31087.1,68368.3,1,0,0
1224,2,4,11117.8,89532.6,1,0,0
1185,0,3,39961.7,52903.9,1,0,0
1168,2,4,877.1,16950.6,1,0,0
1643,0,0,151.0,27599.2,7,0,0
1733,0,3,3855.6,38740.3,1,0,0
1438,2,4,14422.7,42066.5,1,0,0
1988,2,4,14.6,13261.8,6,0,0
1921,0,2,16966.9,30665.1,1,11,74550863
2044,2,4,13793.7,31168.1,1,0,0
1523,0,0,183.2,42320.4,7,0,0
1825,0,3,4240.1,41114.0,1,0,0
1830,2,4,29275.1,60595.9,1,0,0
1624,2,4,8999.1,45939.5,1,0,0
880,2,4,2018.1,64748.5,1,0,0
1006,2,1,5626.6,42052.3,5,9,94997481
1410,2,1,2660.4,19629.5,8,9,15294344
1869,0,3,614.6,25557.2,1,0,0
2133,0,3,8700.0,44560.0,1,0,0
515,2,4,14.6,34734.0,6,0,0
1367,2,4,9492.2,50343.4,1,0,0
973,2,4,14.6,39843.7,6,0,0
1307,2,4,100.0,37758.1,6,0,0
1330,2,1,1795.8,21833.7,5,11,99411413
1399,0,0,200.8,73700.8,7,0,0
311,1,4,20447.5,24914.5,1,0,0
2190,0,0,152.9,37974.7,7,0,0
1744,2,1,41.6,40727.8,0,12,99365597
756,0,3,20345.0,56186.7,1,0,0
1134,2,1,5886.7,34408.6,5,12,60035736
1588,2,4,14.6,15353.8,6,0,0
1945,0,3,13618.6,36384.4,1,0,0
776,2,4,2702.8,29081.9,1,0,0
2129,0,3,12246.5,42369.6,1,0,0
1123,0,2,40214.5,81357.1,1,4,91626375
1554,2,4,809.9,17509.1,1,0,0
2006,0,2,23434.0,50187.8,1,13,81226821
1063,2,4,1496.0,37614.8,1,0,0
1825,0,0,53.9,12892.0,7,0,0
1340,2,1,6240.5,70273.3,5,12,7055389
1665,0,3,21859.7,60343.7,1,0,0
556,2,4,14.6,23071.5,6,0,0
1282,0,2,6010.3,17814.4,2,4,24965321
2069,0,3,20482.7,44683.1,1,0,0
2006,0,3,5057.8,68765.0,1,0,0
1443,0,0,191.4,40602.4,7,0,0
1460,0,3,466.4,474.9,1,0,0
937,0,3,5617.4,15301.9,1,0,0
1276,2,4,4406.5,51449.1,1,0,0
1623,0,0,43.7,12179.8,7,0,0
1843,2,1,8063.0,9684.0,5,12,57924139
1023,0,3,2605.8,23151.7,1,0,0
432,0,0,138.1,30887.8,7,0,0
1915,2,4,14.6,26568.7,6,0,0
792,2,1,3216.4,19985.6,5,9,60716186
1154,0,0,138.4,34944.1,7,0,0
1242,2,4,3843.3,25300.2,1,0,0
515,2,4,14.6,29427.0,6,0,0
2013,2,1,3600.0,49643.2,0,9,85727929
1687,2,4,14.6,26770.4,6,0,0
1045,0,0,101.5,24303.7,7,0,0
1764,0,0,294.1,64815.3,7,0,0
1703,2,1,2632.8,20182.4,5,11,99598797
1945,0,2,12548.0,38401.9,1,8,71419547
1928,0,3,14956.5,36049.2,1,0,0
1550,0,2,4220.2,27250.6,2,6,78374656
1767,2,4,10332.8,102397.8,5,0,0
1986,2,4,14.6,61856.6,6,0,0
611,2,4,1700.0,26554.2,1,0,0
1754,0,0,50.6,13811.1,7,0,0
827,2,4,14.6,34436.3,6,0,0
1672,2,1,844.3,33691.7,5,9,11252546
433,2,4,3402.1,29142.2,1,0,0
2006,2,1,3055.5,54058.7,5,12,44158326
486,0,3,14110.6,36281.0,1,0,0
1663,2,1,3238.5,17341.2,5,6,94723989
1711,2,4,14.6,19702.5,6,0,0
1319,0,0,384.8,81345.1,7,0,0
2159,2,4,14.6,53276.5,6,0,0
2106,2,1,105.5,36944.2,5,10,30587483
1460,2,4,886.5,39007.6,1,0,0
1950,2,4,6930.8,39661.7,1,0,0
2037,2,4,4422.1,19154.7,1,0,0
2100,0,2,3182.6,27736.4,1,4,90203984
1916,2,4,13744.9,72692.9,1,0,0
1922,2,4,14.6,24470.0,6,0,0
1792,2,4,4885.5,30739.8,1,0,0
1519,1,4,2856.4,16347.9,1,0,0
1957,2,4,14.6,37135.3,6,0,0
1154,0,2,4499.8,12245.1,2,3,73817301
819,0,3,17473.8,50375.8,1,0,0
1794,2,1,4004.2,27103.8,5,5,2300887
1838,2,4,1928.1,12966.7,1,0,0
1412,0,3,9928.5,34614.0,1,0,0
729,2,1,3370.0,26349.3,5,11,45498161
756,2,4,3272.3,17861.9,1,0,0
1307,2,4,2301.0,94050.8,1,0,0
2104,2,1,100.0,39846.1,5,10,27865194
1033,2,4,3390.4,38933.8,1,0,0
1620,0,3,10035.7,28638.8,1,0,0
817,2,1,2889.4,26969.1,5,2,33907649
2000,2,4,37055.1,52750.4,1,0,0
1763,2,1,209.7,39536.4,3,8,69010345
1249,2,4,5079.8,42666.3,1,0,0
376,0,2,5779.7,18150.8,2,11,14175293
1440,2,4,10705.3,22244.2,1,0,0
1915,2,1,113.9,18265.1,0,13,10498193
1794,2,1,6272.1,32714.2,5,8,94889273
879,0,0,156.1,54547.1,7,0,0
421,2,1,2800.3,23589.8,0,8,91761662
1672,2,4,30.0,103522.2,6,0,0
1454,2,1,2445.5,26763.2,5,7,25024751
316,2,4,17336.5,42009.7,1,0,0
1791,2,4,20654.9,104715.1,1,0,0
2068,0,0,79.9,18782.6,7,0,0
983,1,4,15911.1,71344.4,1,0,0
1703,2,1,6089.7,33856.3,5,10,75966506
1435,0,3,984.4,21817.9,1,0,0
1519,2,4,1437.0,20033.5,1,0,0
399,2,4,1805.0,20908.6,1,0,0
1736,2,4,14.6,13285.3,6,0,0
1981,2,1,1452.4,14851.3,5,8,71850359
1438,0,0,80.3,19079.4,7,0,0
1283,0,0,48.5,12096.2,7,0,0
1017,0,3,8528.3,35226.3,1,0,0
1875,2,4,14.6,32349.3,6,0,0
1461,0,0,72.1,15884.7,7,0,0
947,2,1,700.0,51005.4,3,8,13161957
788,0,3,11784.0,104496.3,1,0,0
366,2,4,2160.7,22486.7,1,0,0
1100,2,1,5966.1,69554.0,0,3,45719946
1957,2,4,14.6,20458.8,6,0,0
1041,0,3,46553.7,87424.2,1,0,0
1952,0,3,15020.4,28409.2,1,0,0
1108,2,4,3598.8,40027.5,1,0,0
1706,2,4,3105.6,10236.4,1,0,0
980,2,1,6251.0,15970.4,0,10,98267217
1825,2,4,14.6,23145.5,6,0,0
2037,2,1,501.0,19887.4,3,7,91881085
1975,2,4,12763.8,58810.5,1,0,0
1921,0,2,6491.7,56562.9,2,2,69404720
1434,0,3,22820.6,43437.3,1,0,0
1441,2,4,1881.3,20831.3,1,0,0
1708,2,1,3439.2,35085.9,5,7,62865106
1395,2,1,3839.7,23381.8,0,4,35789014
1472,2,4,1053.6,35730.5,1,0,0
2135,2,1,7799.1,48489.8,5,1,87858903
1157,0,3,49888.2,83290.3,1,0,0
1432,2,4,4321.5,23313.0,1,0,0
2021,2,1,1009.4,18779.3,1,7,47501362
1192,2,1,1883.4,15885.1,1,5,46818829
1429,2,1,1100.0,52807.7,3,8,53786841
2045,0,2,4452.7,21853.8,2,7,52199875
2007,0,3,4739.0,92247.9,1,0,0
2190,0,0,385.8,101371.3,7,0,0
840,2,1,4751.2,60513.8,5,11,41452166
1063,2,4,1680.1,20638.6,1,0,0
2168,0,3,24373.6,56046.9,1,0,0
1275,0,3,29827.4,62068.7,1,0,0
1915,0,0,108.8,16597.4,7,0,0
2171,0,2,3022.8,23293.3,1,10,24090740
1703,0,3,13203.5,42461.7,1,0,0
1098,0,3,27381.1,85642.4,1,0,0
