trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
368,2,4,14.6,32518.9,6,0,0
1835,2,4,253.0,16480.1,1,0,0
1429,2,4,10625.5,41538.5,1,0,0
1479,0,2,4415.8,21395.7,2,10,58923330
2036,0,0,199.5,31824.0,7,0,0
1519,2,4,14.6,52844.4,6,0,0
2077,0,3,21979.2,65439.5,1,0,0
2020,2,4,16695.3,35805.4,1,0,0
1450,2,4,263.6,30946.8,6,0,0
1742,0,3,31631.0,49936.2,1,0,0
1258,0,2,19904.9,32476.4,1,13,58364292
1712,0,3,11785.2,40412.3,1,0,0
2142,2,4,14.6,24515.1,6,0,0
739,0,0,130.8,39034.6,7,0,0
1802,0,3,4198.0,80473.9,1,0,0
1293,0,2,31292.4,31867.6,1,13,38659132
1313,2,4,3527.1,42745.3,1,0,0
2011,2,1,138.9,31108.9,0,7,17350688
847,0,0,194.4,49110.7,7,0,0
1580,0,2,3579.2,22351.2,1,7,31550982
1646,2,4,1094.3,19217.9,1,0,0
853,2,1,1599.8,17953.0,5,4,70010120
1195,0,2,5287.5,22191.4,2,7,94511150
1459,0,3,17558.7,46885.8,1,0,0
1611,2,4,6843.9,24451.7,1,0,0
943,2,1,196.2,29750.7,0,11,61125532
1379,0,3,26124.6,87187.5,1,0,0
893,0,3,35741.6,94490.9,1,0,0
1809,2,1,2489.5,23339.4,5,7,17272096
2159,0,3,8994.1,51980.4,1,0,0
1475,2,1,12829.5,51154.3,5,10,81538070
1968,0,0,152.1,30342.8,7,0,0
2068,0,3,10457.6,42601.8,1,0,0
758,2,1,5290.4,58265.8,5,1,35601740
1836,0,0,181.5,38069.0,7,0,0
2134,2,4,14.6,82063.2,6,0,0
1435,0,2,3474.8,27039.4,1,10,42907850
1459,2,4,14.6,45229.2,6,0,0
1922,0,3,9885.6,64730.5,1,0,0
2005,0,0,270.2,47200.5,7,0,0
1993,0,0,97.8,21730.8,7,0,0
1374,2,4,14.6,44688.6,6,0,0
1313,2,4,7574.0,35889.5,1,0,0
2098,2,1,5201.3,14673.0,5,12,20143956
352,2,4,3301.1,33682.0,1,0,0
1884,2,4,14.6,20467.3,6,0,0
1592,0,3,19098.9,51850.1,1,0,0
2188,2,4,1549.6,40895.3,1,0,0
923,2,4,2317.0,25174.5,1,0,0
1843,2,4,14.6,14266.4,6,0,0
1095,2,4,14.6,29193.8,6,0,0
1621,0,0,238.3,51139.2,7,0,0
1650,0,3,8450.4,29265.8,1,0,0
256,2,1,3227.9,17071.6,5,7,94572780
1585,2,4,5323.7,17884.2,1,0,0
2098,0,3,16557.1,46632.5,1,0,0
383,2,4,14.6,48845.1,6,0,0
482,0,3,18032.8,33410.1,1,0,0
2098,2,1,3579.1,40642.2,5,2,97761170
748,0,0,91.4,20867.9,7,0,0
1519,0,3,45974.0,100445.0,1,0,0
1034,0,2,17669.0,54282.1,1,2,61737940
2079,0,3,20581.8,40533.3,1,0,0
1677,0,2,4565.6,32047.2,2,8,48379180
1550,2,1,6938.4,42947.2,5,10,59164516
1246,2,4,5273.7,30735.1,1,0,0
1284,0,3,4943.2,28202.5,1,0,0
2063,2,1,14105.3,25538.6,5,6,91486950
2006,0,0,63.9,13387.4,7,0,0
262,0,0,71.8,19048.6,7,0,0
1872,2,1,77.9,32297.8,0,5,22720780
1727,2,4,14.6,23564.1,6,0,0
1431,2,1,3341.3,16076.9,0,9,39876588
939,2,4,2804.3,52980.6,1,0,0
1653,2,4,14.6,17530.8,6,0,0
1799,2,4,3369.5,75251.0,1,0,0
1804,2,1,2715.2,40147.4,8,13,71988560
2025,0,0,14.6,13140.4,7,0,0
1105,2,4,2618.7,61092.7,1,0,0
909,2,4,14.6,24417.8,6,0,0
1107,0,0,118.3,34173.4,7,0,0
1831,2,4,24602.0,82378.5,1,0,0
1834,2,4,7734.0,24207.3,1,0,0
1266,2,1,4759.8,65395.5,8,8,19317614
1983,0,0,83.1,15160.7,7,0,0
1190,2,4,14.6,18367.0,6,0,0
2005,2,4,14.6,22114.9,6,0,0
941,0,0,57.5,14546.4,7,0,0
1313,0,0,82.5,16913.9,7,0,0
2164,0,2,7224.8,42951.8,2,7,9883715
1837,2,4,9185.0,59571.2,1,0,0
790,0,3,45903.8,60338.4,1,0,0
1823,2,4,14.6,38279.1,6,0,0
1915,2,4,14.6,28030.5,6,0,0
1765,0,0,154.5,37112.2,7,0,0
708,2,1,8963.4,76002.8,5,3,58109580
2097,2,4,1356.4,16435.9,1,0,0
2168,2,4,3886.5,37911.1,1,0,0
1063,2,1,6248.5,22263.0,5,7,63832916
488,0,0,142.1,26137.0,7,0,0
1976,2,1,1635.7,80711.7,0,2,20078752
1519,0,0,199.0,32638.0,7,0,0
1981,2,1,7047.5,38413.2,5,3,47560616
948,2,4,1533.2,26013.1,1,0,0
752,0,2,3354.7,18868.2,1,6,32034668
1083,0,0,195.5,77654.2,7,0,0
275,2,1,3389.3,25251.5,5,1,87226424
1528,2,4,14.6,17777.2,6,0,0
2077,2,4,14.6,18562.1,6,0,0
1679,2,4,2187.5,59845.2,1,0,0
788,2,4,14.6,16479.2,6,0,0
1155,0,0,58.7,10924.0,7,0,0
1464,2,4,14.6,39863.8,6,0,0
1887,2,4,244.9,10174.7,1,0,0
1100,2,4,14.6,30033.3,6,0,0
1241,2,4,8733.2,36167.7,1,0,0
1649,0,0,194.0,49900.7,7,0,0
1611,2,4,2284.6,43815.0,1,0,0
1915,0,0,711.3,97687.2,7,0,0
1773,2,1,986.0,60119.4,3,5,70574376
698,0,3,2750.1,24955.0,1,0,0
492,0,0,181.7,63100.9,7,0,0
2068,2,4,12693.1,50404.8,1,0,0
1465,0,0,201.6,53823.5,7,0,0
484,0,2,4418.2,9860.8,2,4,4094091
2099,0,0,262.7,80314.8,7,0,0
1498,2,4,14.6,27769.4,6,0,0
280,0,2,4306.8,18820.8,2,12,91304230
818,0,3,7800.9,30997.9,1,0,0
972,2,1,4549.6,40622.4,5,3,0
1638,0,2,6743.4,31611.2,1,7,76707840
1468,2,4,2109.1,26567.9,1,0,0
1196,2,1,2054.2,27763.1,1,1,23396582
954,2,1,3302.9,94146.7,0,7,34984836
1599,0,3,6357.5,31717.4,1,0,0
796,2,4,2478.5,21156.8,1,0,0
1568,0,2,7377.5,61393.8,1,13,33579224
1407,0,0,232.2,82767.4,7,0,0
1915,2,4,14.6,-7475.7,6,0,0
1589,2,4,1021.4,30979.3,1,0,0
914,2,4,2730.2,60059.2,1,0,0
1514,2,4,21321.8,41267.1,1,0,0
1902,0,0,216.0,52484.6,7,0,0
1261,2,4,408.6,39697.9,1,0,0
1768,0,3,7137.6,20730.5,1,0,0
1065,0,2,3115.2,20283.2,1,3,93515120
1550,0,0,76.5,18165.8,7,0,0
1185,1,4,4871.5,23574.7,1,0,0
1743,0,0,105.2,33107.3,7,0,0
1733,0,2,4754.4,31442.5,2,11,99570760
1895,2,4,7145.9,30124.7,1,0,0
1927,0,0,104.8,31296.9,7,0,0
1607,2,4,9425.7,46187.0,1,0,0
1043,2,1,2159.1,17847.1,5,5,41965852
1101,0,0,108.8,23919.9,7,0,0
918,2,1,1563.0,27194.9,5,7,20878456
1171,0,2,17818.5,31210.4,1,2,24103036
1753,2,4,14.6,41922.5,6,0,0
1641,0,2,4659.9,17256.6,2,7,79879420
2017,0,0,108.9,27152.3,7,0,0
1479,2,4,3529.1,45232.3,1,0,0
493,2,1,5414.3,23143.8,5,13,24345494
1548,2,4,14.6,28578.1,6,0,0
922,2,1,3385.9,68754.9,8,7,24416806
1012,0,0,153.8,31125.1,7,0,0
2037,0,0,73.0,16188.7,7,0,0
391,0,3,21998.1,62179.2,1,0,0
1585,0,3,5078.7,33681.8,1,0,0
1468,2,4,40005.8,93216.0,1,0,0
1651,0,3,40758.9,83784.1,1,0,0
197,0,3,15254.6,39667.2,1,0,0
973,2,4,244.5,16050.4,1,0,0
1031,2,4,14.6,36563.3,6,0,0
1402,0,0,202.4,39253.9,7,0,0
326,2,4,20695.0,106903.8,1,0,0
623,2,4,14.6,51053.6,6,0,0
1436,0,2,3405.1,20504.3,1,10,72249096
1703,2,4,18314.2,82346.1,1,0,0
1460,2,4,6896.1,28717.6,1,0,0
1677,0,0,180.6,52957.9,7,0,0
1672,0,0,80.0,17682.9,7,0,0
1884,0,3,17681.2,77018.8,1,0,0
1968,0,2,4488.2,22022.4,2,4,41371490
1912,0,0,252.2,66818.0,7,0,0
1957,0,3,22081.1,49510.6,1,0,0
642,0,0,63.3,19178.6,7,0,0
1815,0,3,15503.9,64269.8,1,0,0
1398,0,3,24356.0,56245.4,1,0,0
777,0,3,1431.7,47434.0,1,0,0
1951,0,0,143.1,32742.5,7,0,0
1807,0,3,50298.3,108569.4,1,0,0
792,2,4,3405.2,21304.6,1,0,0
1825,0,3,14390.2,31216.9,1,0,0
2159,2,1,3980.4,19868.5,5,10,63182140
2105,2,4,14.6,24062.4,6,0,0
934,2,4,1722.2,14278.5,1,0,0
1658,0,0,14.6,-17477.3,7,0,0
1422,2,4,21450.0,-267.5,1,0,0
1527,0,0,293.4,66465.2,7,0,0
1780,2,4,7097.0,52812.1,1,0,0
1621,0,2,5534.2,17234.0,2,13,69820856
1928,0,0,70.9,18163.3,7,0,0
1865,2,1,2656.0,22459.4,0,2,51143236
453,0,0,12.5,9434.1,7,0,0
2096,2,4,14.6,35706.9,6,0,0
2076,0,0,360.8,66289.4,7,0,0
1787,0,0,136.2,22895.1,7,0,0
1367,0,0,211.4,47965.7,7,0,0
1013,2,1,2141.5,16556.0,5,11,32179042
609,2,1,2895.0,29639.2,5,2,18259610
2128,2,4,3222.7,44041.7,1,0,0
2104,0,3,404.2,40109.0,1,0,0
645,2,1,2018.6,45085.4,0,2,86544100
1125,2,4,14.6,15579.9,6,0,0
703,2,4,14.6,27139.1,6,0,0
1831,2,1,2380.8,14848.5,5,6,43680828
2066,0,3,10853.4,30465.9,1,0,0
1043,2,4,3135.2,33877.5,1,0,0
2108,2,4,1435.4,20245.8,1,0,0
2129,2,4,14.6,75890.4,6,0,0
1764,2,4,9892.8,61858.5,1,0,0
1844,2,1,5529.7,40159.1,5,1,76847460
577,2,4,10727.0,43871.7,1,0,0
812,2,4,14.6,26574.8,6,0,0
1944,2,4,14.6,53723.8,6,0,0
1976,0,3,18582.3,58543.6,1,0,0
2106,2,1,188.7,48422.6,0,8,72710390
2068,0,2,22134.3,60325.5,1,1,19864246
1776,0,3,26041.5,63873.9,1,0,0
1915,2,1,5330.1,62166.3,0,2,26091446
733,2,4,10543.5,45439.2,1,0,0
1123,0,3,26853.2,70945.8,1,0,0
2143,2,1,4470.3,29772.8,5,3,74601944
2071,0,2,3024.9,14436.0,1,2,20914198
2045,2,4,14.6,31246.6,6,0,0
1613,2,4,14.6,18303.3,6,0,0
1135,2,4,14.6,35812.0,6,0,0
759,2,4,17046.1,28777.2,1,0,0
1307,2,4,12405.3,74717.3,1,0,0
1936,0,0,200.0,31781.8,7,0,0
1652,0,3,26675.5,2369.9,1,0,0
1061,0,3,10685.0,16737.5,1,0,0
1559,2,4,14.6,37055.8,6,0,0
2098,2,1,2092.2,25811.5,5,6,74987064
1804,0,0,230.5,85712.9,7,0,0
1776,0,0,154.4,33383.5,7,0,0
1919,0,0,875.7,80543.8,7,0,0
1469,2,4,14.6,16872.0,6,0,0
374,0,3,2825.3,14898.2,1,0,0
1886,2,4,2255.0,30876.4,1,0,0
758,2,1,1806.0,18710.7,5,5,28624966
1367,0,3,17707.0,44449.2,1,0,0
791,2,1,3897.3,54884.8,5,3,34352476
1915,0,3,27716.5,128277.0,1,0,0
2067,0,2,3357.1,22500.7,1,12,69964810
1892,0,3,11526.7,55344.6,1,0,0
1341,0,2,4981.9,31780.6,2,8,78703260
2190,0,0,704.4,80922.6,7,0,0
2128,2,4,10725.5,23413.0,1,0,0
1501,2,4,14.6,21452.7,6,0,0
1934,1,4,13062.5,19729.3,1,0,0
1421,2,1,5371.2,25467.3,5,12,33144770
1671,0,3,285.5,37042.8,1,0,0
941,2,4,3010.0,31837.9,1,0,0
1979,0,3,16033.8,42806.0,1,0,0
1703,2,1,188.1,32485.8,1,8,74008490
2135,2,1,199.4,33062.3,8,6,35775460
1976,2,1,8190.5,25955.7,5,8,62192800
1836,2,4,6350.7,29262.9,1,0,0
2006,0,0,93.1,19488.8,7,0,0
371,0,3,22174.0,47572.2,1,0,0
2190,0,0,258.8,64121.6,7,0,0
2106,0,0,375.8,103313.1,7,0,0
708,0,3,35246.0,74549.7,1,0,0
301,0,2,3286.2,27493.4,1,5,49752372
2190,0,0,195.9,57622.4,7,0,0
1922,0,0,76.3,17242.7,7,0,0
1201,0,3,19983.1,35256.5,1,0,0
1863,2,1,14.6,51245.5,0,6,88233730
598,0,0,267.9,90188.5,7,0,0
1315,0,3,11057.9,34092.1,1,0,0
2159,2,4,48346.0,91176.8,1,0,0
1271,0,3,2172.1,20108.6,1,0,0
1869,2,1,1896.9,25458.1,1,4,37575348
1838,0,0,99.5,25531.2,7,0,0
966,2,4,5808.2,32204.7,1,0,0
1673,2,1,1194.6,14975.3,1,1,33566210
864,2,4,14.6,25357.7,6,0,0
2159,2,1,1648.6,39271.4,5,2,85694536
2103,0,0,104.7,21971.2,7,0,0
1367,2,4,14.6,16637.4,6,0,0
2016,0,0,116.8,24634.6,7,0,0
1172,2,4,2062.9,20261.7,1,0,0
186,0,3,145.4,10180.0,1,0,0
2080,0,3,26998.8,54878.9,1,0,0
418,2,4,984.5,29289.9,1,0,0
764,0,3,24066.6,45314.2,1,0,0
436,0,2,5520.2,19842.3,2,5,41949650
1215,2,4,14.6,54827.9,6,0,0
832,2,4,14.6,21268.0,6,0,0
918,0,0,59.8,17108.3,7,0,0
1828,2,4,14.6,28222.9,6,0,0
2171,2,4,1521.9,79951.6,1,0,0
125,0,3,17880.2,36420.6,1,0,0
1391,2,4,17600.7,42927.0,1,0,0
2144,2,4,2052.5,51895.8,1,0,0
1460,2,1,192.7,24693.1,3,4,42809940
1771,0,2,31697.8,47910.2,1,11,85850110
1633,0,2,3215.9,30129.0,1,11,58097172
1739,2,4,6031.9,15802.0,1,0,0
1804,2,4,14.6,27973.4,6,0,0
882,2,4,14.6,31250.1,6,0,0
1548,2,4,5760.7,23747.5,1,0,0
1733,2,4,2703.6,39036.1,1,0,0
2029,0,3,13737.4,39276.7,1,0,0
1460,2,4,14.6,29270.1,6,0,0
1194,0,3,27848.7,56776.9,1,0,0
1519,0,0,130.2,32174.3,7,0,0
1825,2,4,14.6,34656.7,6,0,0
891,0,0,156.4,38524.5,7,0,0
2159,0,2,35098.4,62526.3,1,10,87414230
2042,2,4,3587.3,20815.4,1,0,0
686,2,1,3553.1,32753.2,0,6,77856984
1519,0,3,5427.1,18544.4,1,0,0
2035,2,1,887.7,22129.8,0,8,93654780
1390,0,3,1004.3,3584.5,1,0,0
1926,0,3,7796.1,53287.1,1,0,0
1771,0,0,119.4,20089.5,7,0,0
1352,2,4,12017.1,21952.0,1,0,0
729,0,0,203.9,50315.3,7,0,0
1794,2,4,3154.9,16921.0,1,0,0
1493,0,3,835.5,1679.8,1,0,0
1225,2,1,6056.8,23201.9,5,8,0
1659,0,3,50555.7,174305.5,1,0,0
1743,0,0,207.2,58736.3,7,0,0
689,0,0,57.2,-429.9,7,0,0
977,0,3,29401.9,72340.1,1,0,0
1462,2,4,14.6,26676.4,6,0,0
1399,0,3,23416.7,71138.7,1,0,0
1152,2,4,1135.0,31493.6,1,0,0
1921,2,4,14.6,52645.0,6,0,0
1063,0,0,195.8,43659.6,7,0,0
729,2,4,14.6,20128.2,6,0,0
2129,2,1,2384.2,15841.3,0,7,21726054
1672,2,4,46144.0,66771.6,1,0,0
890,0,3,16625.4,36569.8,1,0,0
1593,2,4,19835.2,46661.9,1,0,0
1042,2,4,13597.6,49670.2,1,0,0
778,2,1,14370.7,35103.8,0,13,28104960
907,0,0,117.1,30486.3,7,0,0
701,2,4,660.6,19369.1,1,0,0
2159,0,0,247.7,67689.8,7,0,0
1430,0,0,170.9,31139.4,7,0,0
1954,2,1,3342.6,34413.5,8,3,87783304
344,0,0,100.0,30573.1,7,0,0
900,2,1,2413.4,31777.7,8,6,37252664
2166,0,0,219.4,61640.8,7,0,0
1887,2,1,2006.4,25129.9,1,12,22774634
1510,2,1,2784.8,13116.7,0,11,77317710
1672,2,4,9381.6,37510.6,1,0,0
1482,2,4,2607.9,21989.5,1,0,0
1717,0,3,5428.4,23423.5,1,0,0
744,2,1,3756.4,23501.5,5,9,12737998
548,2,4,11064.5,32282.2,1,0,0
1151,0,3,27218.6,87062.8,1,0,0
1764,2,4,7704.2,41928.9,1,0,0
1764,2,4,14.6,29861.6,6,0,0
2041,2,4,2556.0,35936.7,1,0,0
1577,0,3,15750.0,29608.5,1,0,0
1971,0,2,6000.6,59505.3,2,4,91734050
662,2,4,2530.2,16150.8,1,0,0
2045,2,4,14.6,17621.0,6,0,0
1226,2,4,14.6,59515.8,6,0,0
1973,2,4,14.6,20496.3,6,0,0
1164,2,1,2640.3,18807.6,0,10,31973084
1134,2,4,19839.4,49403.6,1,0,0
502,0,2,3354.8,31922.8,1,10,30617364
1679,2,5,2987.2,35311.0,1,0,0
2099,0,0,85.4,14269.6,7,0,0
524,0,2,5378.5,26862.6,2,2,34099284
939,0,0,81.4,16707.8,7,0,0
545,2,4,24893.5,60103.9,1,0,0
2190,0,0,31.7,14550.8,7,0,0
2046,0,2,4882.8,17675.7,2,12,59997910
1276,1,4,12167.3,39933.5,1,0,0
643,0,0,14.6,11648.4,7,0,0
907,2,4,25169.3,73782.2,1,0,0
1115,0,3,21319.9,49907.6,1,0,0
1881,2,4,1438.9,62760.6,1,0,0
1130,2,1,1098.9,21075.7,0,2,16805470
1477,2,1,3134.8,13243.0,5,4,86280240
1987,2,4,10944.7,34722.5,1,0,0
1815,2,1,1105.7,30554.3,0,4,49300120
1470,2,4,3236.2,13964.3,1,0,0
881,0,0,119.2,31800.3,7,0,0
1955,0,3,15062.2,49860.3,1,0,0
796,2,4,8247.2,23297.2,1,0,0
1550,2,4,14.6,15020.1,6,0,0
1476,2,1,8201.5,42102.7,5,5,97201630
1427,0,3,307.2,48823.5,1,0,0
1626,2,1,1192.9,16208.9,5,3,27942980
1268,2,1,218.5,18221.7,3,2,34969636
617,2,4,14.6,57063.3,6,0,0
1943,2,4,14.6,55389.6,6,0,0
2068,2,4,14019.0,47950.8,1,0,0
1712,0,3,20294.6,31560.3,1,0,0
1884,2,4,14.6,21477.5,6,0,0
1781,2,4,14.6,57012.7,6,0,0
2015,2,4,2480.0,35325.4,1,0,0
2077,2,3,1640.9,31709.9,1,0,0
1402,0,3,15836.5,74095.7,1,0,0
2011,2,1,210.1,19494.3,5,11,43358850
876,2,4,14.6,46939.8,6,0,0
1398,2,1,1930.3,65279.7,0,12,17984846
1782,2,4,14.6,63032.8,6,0,0
1460,0,3,32857.8,78063.5,1,0,0
499,2,1,85.4,15265.5,5,3,29198402
1952,2,4,14.6,79780.8,6,0,0
379,0,3,2610.4,18139.6,1,0,0
1802,2,1,4761.3,22919.4,0,4,24043910
1934,2,1,2274.7,51004.8,8,10,26237456
1185,2,4,14.6,843.8,4,0,0
627,0,3,2298.9,24817.3,1,0,0
1499,0,3,1813.9,22057.4,1,0,0
403,2,4,14.6,32641.7,6,0,0
1558,0,3,24620.6,36484.6,1,0,0
2068,2,4,14.6,64039.8,6,0,0
1936,2,4,43207.9,35901.0,1,0,0
1519,2,4,14.6,15794.9,6,0,0
2090,0,0,184.1,75598.9,7,0,0
1491,0,3,4173.3,46994.2,1,0,0
1117,2,4,1973.7,16569.5,1,0,0
1681,2,1,2753.2,37505.2,5,2,90481256
1620,2,4,3001.5,52950.8,1,0,0
1308,2,1,2728.2,20112.8,5,12,35397810
528,0,3,19029.0,24441.9,1,0,0
1971,2,4,10966.6,75679.2,1,0,0
1746,0,0,291.5,57265.1,7,0,0
1580,2,1,2959.0,20940.3,5,10,61335372
842,0,0,200.8,75103.9,7,0,0
1808,2,4,20621.0,875.3,1,0,0
1254,2,4,15188.1,59537.0,5,0,0
2015,2,4,1279.0,24856.7,1,0,0
378,2,1,6270.3,59703.2,5,1,91937870
1482,2,4,384.8,18172.8,1,0,0
1826,0,0,165.8,34977.5,7,0,0
237,0,0,152.4,42962.9,7,0,0
1865,2,4,14.6,42631.0,6,0,0
1591,0,3,24394.9,69320.6,1,0,0
2166,2,4,5115.4,46529.8,1,0,0
1313,2,1,2868.3,53724.9,5,12,28388712
1592,2,4,13225.2,40005.6,1,0,0
1375,2,4,40146.2,57566.6,1,0,0
1612,2,1,209.2,74072.8,0,3,27965534
910,2,4,248.5,21397.8,1,0,0
1621,0,3,6240.0,42449.1,1,0,0
1248,0,2,13192.2,79782.4,2,6,72581330
1831,2,1,494.1,44880.8,5,8,58057828
1557,2,1,13246.2,13324.8,5,7,50799020
501,2,4,14.6,22893.2,6,0,0
996,0,3,10745.7,24657.0,1,0,0
1460,2,1,7036.3,17178.8,5,5,41458490
2075,2,4,14.6,77566.6,6,0,0
968,0,3,234.9,4565.0,1,0,0
2119,0,0,98.9,19512.9,7,0,0
1805,2,1,9426.7,42190.8,5,9,64741944
878,2,5,1961.9,63405.5,1,0,0
1519,2,1,4489.0,42188.1,0,8,83849320
1739,2,4,13736.5,95493.6,1,0,0
229,0,3,7076.2,9401.8,1,0,0
1825,0,0,300.8,56022.7,7,0,0
2098,0,3,14548.7,58667.3,1,0,0
1483,0,3,1228.8,35767.4,1,0,0
1616,0,3,12509.3,36168.3,1,0,0
2011,0,0,122.8,29275.5,7,0,0
1550,0,3,12916.7,46988.6,1,0,0
1305,2,4,14.6,32324.4,6,0,0
1519,2,4,216.4,39582.8,1,0,0
1992,0,0,166.3,27597.2,7,0,0
2110,0,2,12103.8,66162.7,1,4,83764260
1703,2,4,14.6,31485.2,6,0,0
1712,2,1,10625.1,27042.3,5,9,29725818
1156,0,0,193.2,62146.6,7,0,0
1436,2,1,4194.7,11295.7,5,13,46030110
1398,2,4,14.6,62682.8,6,0,0
747,0,0,181.6,35918.2,7,0,0
712,1,4,19694.9,43908.3,1,0,0
1836,0,3,12011.3,53889.9,1,0,0
2155,2,1,7850.5,49139.0,5,8,59562748
1640,2,1,2767.8,24009.5,8,13,35734370
1184,0,2,5704.3,15565.9,2,10,35194388
1223,2,4,14.6,53353.4,6,0,0
1460,2,4,21446.3,26763.0,1,0,0
1338,2,1,2979.7,27339.0,5,7,72303780
2098,2,4,14.6,54988.9,6,0,0
539,2,4,44113.5,61976.6,1,0,0
561,2,4,13519.0,28922.8,1,0,0
2105,0,2,2974.2,38102.8,1,8,71316400
1646,0,3,22736.1,69460.9,1,0,0
1519,2,1,1314.6,22820.6,0,9,28361074
1834,2,4,3300.3,61541.2,1,0,0
1844,1,4,19370.7,49731.4,1,0,0
1940,0,2,5698.0,31211.9,2,7,22317330
592,0,3,16644.7,44058.1,1,0,0
1287,2,4,14.6,32266.8,6,0,0
1033,0,2,5886.9,25870.3,2,6,81776170
2017,1,4,15475.6,60577.3,1,0,0
1440,2,1,5405.7,22046.2,5,10,59412870
2050,2,1,8376.8,86059.2,8,12,80728136
1996,1,4,9371.6,64988.5,1,0,0
1978,2,1,710.8,15154.6,0,11,73798584
2189,2,4,3769.3,42169.9,1,0,0
1002,2,1,199.6,28635.2,0,5,15587877
1884,0,3,24612.7,61012.6,1,0,0
1853,2,4,19944.6,55569.8,1,0,0
1895,0,0,97.7,25090.8,7,0,0
1862,0,3,22354.1,59791.1,1,0,0
1580,0,0,102.8,23299.9,7,0,0
674,0,3,29186.5,62874.2,1,0,0
1915,2,4,14.6,20748.4,6,0,0
1976,2,4,20637.1,48743.6,1,0,0
374,2,4,14.6,28455.3,6,0,0
1620,2,4,2610.3,25856.0,1,0,0
1804,0,0,165.7,32182.1,7,0,0
2159,2,1,3259.4,78380.7,5,10,17261156
1641,0,3,7235.3,62472.2,1,0,0
1712,0,2,3383.3,26878.8,1,13,55276844
2068,0,0,193.8,35035.3,7,0,0
1954,0,3,27235.0,97528.9,1,0,0
2037,2,1,7245.9,34121.2,5,8,69286050
731,2,4,2904.4,33722.5,1,0,0
1111,2,4,4393.2,35977.3,1,0,0
1944,0,2,6029.6,33334.6,2,6,84863090
843,2,4,14.6,37063.4,6,0,0
1825,0,0,142.7,65020.2,7,0,0
918,2,4,14.6,-10957.3,6,0,0
1257,0,3,2800.8,41427.0,1,0,0
1462,0,3,9343.3,38449.8,1,0,0
1588,0,2,3832.5,21554.4,2,13,33170354
1799,2,1,3881.7,21048.4,5,5,95610960
1490,2,5,1462.7,37397.6,1,0,0
947,2,4,3016.9,26871.6,1,0,0
1983,2,4,3630.4,5687.5,1,0,0
1742,2,4,14.6,32250.8,6,0,0
1934,2,4,14.6,35470.4,6,0,0
392,2,4,28145.8,49798.3,1,0,0
893,2,4,864.2,14324.1,1,0,0
1318,2,1,2053.0,17546.7,0,5,19750662
638,0,2,58698.5,120668.4,1,11,52330172
1814,2,1,2340.7,5970.2,5,4,71248570
1443,2,4,35415.8,62683.7,1,0,0
2030,2,4,2148.6,58386.2,1,0,0
1248,2,4,14.6,14924.5,6,0,0
1769,2,1,5972.5,22583.1,5,12,62704936
441,0,3,16324.0,53157.5,1,0,0
2098,2,4,14.6,54105.0,6,0,0
732,2,4,14.6,37804.7,6,0,0
1481,2,4,14.6,21221.3,6,0,0
1490,2,4,14.6,36115.7,6,0,0
1460,0,0,120.4,19775.5,7,0,0
698,2,4,14.6,47057.9,6,0,0
1789,2,4,15394.8,59446.0,1,0,0
570,2,1,3207.6,16868.9,5,7,80129304
2105,2,5,5975.7,83422.2,1,0,0
1448,0,0,283.1,51091.0,7,0,0
2129,2,5,2538.0,57342.2,1,0,0
1215,0,0,177.0,32635.3,7,0,0
2076,0,3,19683.9,70246.6,1,0,0
1950,2,4,14.6,56297.5,6,0,0
1050,2,1,898.8,29248.0,5,7,74173340
851,2,4,14.6,18280.7,6,0,0
939,2,1,7486.3,46528.7,5,8,13854673
820,2,1,9944.0,21609.2,5,12,26038624
1860,2,3,6420.8,60028.2,1,0,0
729,0,2,14226.8,37826.6,1,11,24356776
1735,2,4,16675.1,50552.1,1,0,0
1804,2,4,14.6,18350.9,6,0,0
1198,0,3,18456.3,42222.8,1,0,0
1476,0,3,24382.3,38809.1,1,0,0
569,2,4,5359.4,43792.6,1,0,0
1495,0,3,24512.4,78670.0,1,0,0
644,2,1,1897.6,17541.6,5,11,90546450
1799,2,1,1807.9,23039.3,0,12,97723600
1835,2,4,20740.9,-522.0,1,0,0
1756,2,1,5494.7,4736.2,0,4,14498625
2129,2,4,14.6,19133.4,6,0,0
1895,0,0,246.5,54915.8,7,0,0
1378,2,1,137.2,54227.7,3,8,51167610
919,2,4,14.6,32051.8,6,0,0
1703,2,1,1557.0,32942.6,5,12,24325388
366,0,0,189.1,88108.6,7,0,0
1803,2,1,4612.3,19861.0,5,11,40778400
1836,2,4,1802.9,29992.4,1,0,0
1374,2,1,2889.5,17584.1,5,9,0
1030,0,0,100.6,22083.4,7,0,0
793,2,4,897.7,25847.4,1,0,0
1550,2,1,917.1,22184.8,0,6,80146264
2139,0,3,19823.3,77920.9,1,0,0
2163,0,3,35746.6,102364.6,1,0,0
1473,2,4,74186.8,54483.5,1,0,0
2124,0,0,149.9,25833.7,7,0,0
234,0,3,14395.0,37591.6,1,0,0
594,2,4,14.6,54418.4,6,0,0
912,2,4,14.6,26500.0,6,0,0
1711,0,2,6821.4,53086.9,2,8,70253096
1380,0,0,117.9,24230.2,7,0,0
1949,2,4,2715.6,48827.7,1,0,0
2106,2,1,1401.8,27075.1,0,4,44269510
1884,0,2,5749.6,28110.1,2,8,74913784
2129,2,4,7511.1,25708.0,1,0,0
