trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
392,2,4,1765.2,29766.2,1,0,0
1526,2,4,14.6,17238.0,6,0,0
1460,2,1,492.7,15530.5,1,12,73932440
1849,2,4,14.6,47382.4,6,0,0
457,2,1,4748.3,16846.8,5,10,42104124
1110,0,2,46858.4,103343.8,1,4,76152056
1107,2,1,2415.6,20810.4,5,5,53149850
2074,0,3,812.7,41840.9,1,0,0
2098,2,4,800.1,38264.1,1,0,0
1653,2,4,4180.1,81973.6,1,0,0
966,2,4,14.6,32288.4,6,0,0
2077,0,0,90.6,24412.9,7,0,0
890,2,4,4327.5,28336.3,1,0,0
2159,2,1,13947.5,49912.0,5,13,88687650
1611,0,0,226.7,39283.0,7,0,0
1672,0,0,81.3,14657.1,7,0,0
1611,0,0,144.7,40432.8,7,0,0
1446,2,4,1838.7,18169.6,1,0,0
1204,0,0,113.7,25047.4,7,0,0
230,0,0,137.9,27104.0,7,0,0
1836,0,0,61.5,5185.4,7,0,0
1099,0,3,4376.1,32953.0,1,0,0
483,0,3,29877.1,58575.0,1,0,0
2053,2,4,4185.1,16891.3,1,0,0
1063,0,3,19602.0,46783.9,1,0,0
822,2,1,7631.4,16420.1,5,5,22722810
2106,2,4,9264.4,37251.4,1,0,0
1900,2,4,14.6,90356.9,6,0,0
1654,0,2,12039.8,31790.0,1,2,1701136
1690,0,0,213.9,40463.1,7,0,0
2169,2,4,7758.8,42735.6,1,0,0
1980,2,4,5830.9,35229.2,1,0,0
910,2,4,14.6,21304.1,6,0,0
857,2,4,2206.8,12585.1,1,0,0
1163,2,4,2741.7,23311.5,1,0,0
2167,0,3,10598.8,101224.6,1,0,0
1404,2,4,14.6,16313.4,6,0,0
2003,0,0,100.0,18063.0,7,0,0
2159,0,0,101.0,23102.9,7,0,0
2044,2,5,2361.5,45674.7,1,0,0
441,2,4,20038.2,86466.3,1,0,0
1775,2,4,1206.5,56881.9,1,0,0
2109,2,1,11293.4,59657.6,5,10,89034580
647,2,4,14.6,20213.2,6,0,0
2035,0,0,138.6,47778.8,7,0,0
1833,0,3,10570.5,57902.8,1,0,0
1905,2,4,2037.9,15375.9,1,0,0
2107,2,4,6841.2,17552.8,1,0,0
747,2,4,6430.1,26795.6,1,0,0
1408,0,3,32350.9,72332.9,1,0,0
1009,0,0,232.0,72040.8,7,0,0
1191,2,1,186.9,50687.5,0,5,2056799
1945,2,1,1709.5,9677.8,1,5,42856224
1165,0,3,1800.0,24161.5,1,0,0
1868,2,4,14.6,36237.7,6,0,0
1261,0,3,26940.1,55189.0,1,0,0
1894,0,3,1100.4,35108.0,1,0,0
1557,0,0,207.5,47742.1,7,0,0
1344,2,4,25850.8,51439.8,1,0,0
1094,0,2,31794.1,61504.5,1,5,25592740
1469,0,3,14888.0,49158.2,1,0,0
2038,2,1,4703.3,28255.7,8,5,30503214
1740,2,1,11550.0,61470.5,5,9,61372604
760,2,4,14.6,16043.4,6,0,0
1118,2,4,3101.9,25816.3,1,0,0
1112,2,4,5808.9,11000.9,5,0,0
1485,0,3,9573.6,66762.7,1,0,0
910,0,2,4845.8,17424.9,2,5,54513730
1189,2,1,3057.1,24874.9,5,11,58111916
1764,2,4,14.6,32514.9,6,0,0
1710,2,4,3389.4,63082.5,1,0,0
1006,2,4,14.6,24985.6,6,0,0
1915,0,3,32061.7,66639.2,1,0,0
1843,0,0,145.8,45905.5,7,0,0
1699,0,0,9.2,8737.8,7,0,0
1409,2,4,14.6,15052.1,6,0,0
1373,0,3,14256.8,54920.6,1,0,0
1975,0,0,171.7,41880.3,7,0,0
526,0,0,124.5,27506.6,7,0,0
1863,0,3,21258.9,62255.4,1,0,0
918,2,4,9593.2,29728.1,1,0,0
1409,0,3,13902.1,46335.9,1,0,0
1002,0,0,98.9,21611.5,7,0,0
1338,2,1,2536.1,13129.3,5,7,96065496
1940,2,1,6293.5,53671.0,0,11,21667644
1459,0,0,205.6,82711.5,7,0,0
1861,2,1,2800.0,62012.7,3,5,69531576
1805,2,4,279.1,17215.5,1,0,0
778,2,1,6504.0,60115.0,4,9,81459030
1854,2,1,1734.1,86580.0,0,3,51416576
1315,2,4,73.1,45162.5,6,0,0
990,2,4,2037.0,46309.9,1,0,0
880,0,3,29776.2,86103.1,1,0,0
869,2,4,6216.8,37490.5,1,0,0
1708,2,1,7751.1,40064.8,5,7,19346666
1224,0,3,4974.8,25531.2,1,0,0
1884,0,3,4847.5,96830.3,1,0,0
251,0,2,5210.7,13864.7,2,5,44900220
1460,0,3,12373.4,36284.4,1,0,0
1930,2,4,14.6,18826.6,6,0,0
1440,0,0,113.4,23598.8,7,0,0
1439,2,1,878.9,10085.7,0,4,72507690
1580,0,2,3177.1,17201.1,1,12,34681490
788,2,4,1000.0,60050.9,1,0,0
1825,2,4,14.6,18789.0,6,0,0
818,2,4,12591.8,34866.4,1,0,0
2129,2,4,3728.3,39383.8,1,0,0
1685,0,0,100.0,21307.3,7,0,0
849,2,4,11853.0,32693.4,1,0,0
2126,0,0,173.4,42981.2,7,0,0
1611,2,4,3358.8,26649.3,1,0,0
1335,2,4,1800.0,32389.5,1,0,0
1839,2,1,643.9,23106.7,5,12,34296756
1968,2,5,1600.0,91153.0,1,0,0
2018,2,5,2045.9,53586.6,1,0,0
1711,2,1,2774.0,16433.6,5,5,97555380
1288,0,0,99.1,21243.8,7,0,0
797,2,4,1800.0,35320.0,1,0,0
1491,0,3,17778.7,61963.5,1,0,0
353,0,0,400.9,100851.7,7,0,0
2137,0,2,5911.3,43288.0,2,9,89747780
941,0,0,57.2,11958.5,7,0,0
1246,0,3,13530.6,30500.0,1,0,0
1376,0,3,20789.6,41641.0,1,0,0
1541,0,3,328.8,536.8,1,0,0
391,0,2,5041.9,10143.9,2,5,57640536
1291,0,2,3000.0,34659.8,1,8,4017728
1740,2,1,1027.9,11587.5,0,8,23347056
1740,2,1,1920.5,26943.0,0,7,41449944
1884,0,2,6573.7,33971.7,2,12,19436920
1641,2,4,14.6,34608.6,6,0,0
1959,0,3,9375.1,33408.5,1,0,0
2163,2,4,1696.4,61529.2,1,0,0
1530,2,4,20038.1,36969.0,1,0,0
698,2,4,1069.4,20480.5,1,0,0
1853,0,2,57135.4,116910.7,1,4,75866120
1144,0,3,34661.9,59948.9,1,0,0
860,0,0,258.9,85107.3,7,0,0
1185,2,4,14.6,83336.5,6,0,0
1046,0,3,15038.2,46843.0,1,0,0
1444,2,4,5120.6,42164.9,1,0,0
1467,2,1,3492.8,36719.0,5,5,67070144
2045,0,3,28322.3,42554.1,1,0,0
2011,2,4,12310.2,30949.5,1,0,0
357,0,3,14038.6,42670.1,1,0,0
1794,0,2,6868.1,41134.0,1,5,6222014
1525,2,4,21699.8,59932.4,1,0,0
1615,0,3,43908.9,105763.8,1,0,0
1580,2,4,14.6,30130.3,6,0,0
1990,0,2,2900.4,31345.4,1,12,65055830
1429,2,4,4592.7,40677.2,1,0,0
2190,0,0,254.9,60805.3,7,0,0
2074,2,1,4491.6,32038.7,5,13,32283852
953,2,4,14.6,44815.7,6,0,0
1298,2,4,3233.6,41439.2,1,0,0
606,2,4,9481.2,37489.0,1,0,0
949,0,0,80.5,19821.6,7,0,0
1021,0,0,181.7,59672.3,7,0,0
2007,2,4,7277.1,42055.3,1,0,0
1853,2,1,4210.9,32113.0,5,7,60446010
742,0,2,3840.3,18040.0,2,10,68132840
1477,2,1,4903.4,22852.8,0,3,90818024
1988,2,4,3100.3,27097.6,1,0,0
1687,0,3,12088.4,52379.7,1,0,0
913,2,4,14.6,29030.3,6,0,0
1318,0,2,6038.0,27035.8,2,5,15714853
1473,2,1,2757.2,27830.1,0,1,13513452
1703,2,1,1938.4,69655.0,0,13,43528350
2155,2,4,14.6,71651.5,6,0,0
1460,2,1,3000.0,54870.2,0,1,8803554
2171,0,2,39355.0,83285.0,1,8,83735990
677,0,2,5610.7,39704.6,2,4,98841380
272,2,4,9567.6,35737.2,1,0,0
1428,2,4,9536.4,17252.3,1,0,0
1185,2,4,14.6,26283.2,6,0,0
1033,2,4,498.4,19337.2,1,0,0
620,2,4,11.3,-611.0,4,0,0
2116,2,1,651.7,28325.3,1,6,45809044
1733,2,4,12592.8,38026.5,1,0,0
1703,0,0,39.7,13709.9,7,0,0
1769,0,3,12355.4,36036.7,1,0,0
1460,2,1,2901.7,60063.1,5,11,56700456
2044,0,0,208.9,112665.7,7,0,0
1708,2,1,4632.9,23318.5,5,9,72990820
1161,0,3,5498.9,48453.7,1,0,0
1252,2,4,8380.9,21449.0,1,0,0
2057,0,3,12727.8,79874.4,1,0,0
1456,2,4,1060.3,23984.1,1,0,0
2098,0,0,198.6,43123.9,7,0,0
1258,2,1,1774.0,80213.2,0,4,80280310
1530,0,3,1473.1,26659.7,1,0,0
1815,2,4,26103.1,51269.0,1,0,0
2151,2,1,2900.3,33405.5,5,9,67153350
2132,2,4,1322.9,24820.1,1,0,0
1945,2,4,14.6,39459.8,6,0,0
2163,2,4,14.6,40004.0,6,0,0
917,0,0,100.5,25728.1,7,0,0
1283,2,1,5592.3,14341.1,5,10,50726184
617,0,0,234.0,66378.3,7,0,0
1945,2,1,724.5,58456.1,5,7,12609626
2091,2,4,2006.9,79752.3,1,0,0
1831,2,5,2000.7,47520.3,1,0,0
1990,0,0,177.7,33639.1,7,0,0
849,0,0,100.6,28909.5,7,0,0
539,0,3,25594.4,48029.8,1,0,0
1313,2,4,14.6,44112.8,6,0,0
242,0,3,27791.7,47396.0,1,0,0
2071,2,1,1036.0,36600.9,0,3,51017370
1975,0,3,5903.5,19906.0,1,0,0
1580,2,4,7873.4,25504.8,1,0,0
2007,1,4,17644.8,62001.9,1,0,0
1772,2,4,3385.2,12008.2,1,0,0
2138,2,1,1163.8,73172.0,0,11,53309724
1993,0,3,19114.4,87971.4,1,0,0
2136,2,1,3664.0,37996.6,5,12,54599028
1925,2,4,14.6,15253.3,6,0,0
1837,2,4,14.6,30453.9,6,0,0
358,0,0,39.8,22835.5,7,0,0
1679,2,1,6771.2,476.7,8,12,18900854
2190,0,0,289.3,63463.4,7,0,0
2005,0,0,94.5,25654.2,7,0,0
1069,0,3,25750.8,71281.4,1,0,0
2163,2,4,14.6,29968.0,6,0,0
1650,2,4,400.0,32404.6,1,0,0
1841,2,1,1945.6,43282.5,0,9,75480110
1002,2,4,16639.3,39593.2,1,0,0
2081,2,4,14.6,39467.0,6,0,0
1469,1,4,6608.0,61407.5,1,0,0
1584,2,4,32060.3,71104.6,1,0,0
1776,0,3,24248.6,166757.9,1,0,0
1651,2,4,4176.5,51429.7,1,0,0
987,0,0,173.3,43546.7,7,0,0
768,0,2,4437.2,22499.7,2,8,82986160
1776,0,0,203.9,39923.0,7,0,0
741,2,4,3391.3,32964.8,1,0,0
1538,0,3,15655.5,41407.7,1,0,0
1823,2,1,1500.0,16198.8,5,5,61365692
1910,2,4,1429.5,51723.3,1,0,0
885,0,3,22676.2,52652.4,1,0,0
1311,2,4,1800.0,20369.3,1,0,0
1312,2,1,3631.4,17522.2,5,10,37150904
1592,2,4,14.6,23199.5,6,0,0
1884,0,0,282.1,87071.5,7,0,0
1110,0,3,18735.7,48196.6,1,0,0
1733,0,2,45773.0,87287.1,1,9,9473495
1764,2,1,900.0,14626.4,5,6,31580030
1620,2,4,14.6,82028.2,6,0,0
2043,0,2,3367.0,18757.3,1,3,79030780
731,2,4,1100.0,25138.8,1,0,0
1225,0,2,26877.7,55083.8,1,13,40045440
1007,2,4,14.6,32050.3,6,0,0
2190,0,0,150.0,20175.3,7,0,0
2044,1,4,3116.1,82551.7,1,0,0
1491,2,4,2800.0,44510.0,1,0,0
1491,2,4,358.9,47584.5,1,0,0
1130,2,1,2400.0,19443.0,5,4,84355940
1214,2,4,14.6,30393.1,6,0,0
1255,2,4,14.6,64170.8,6,0,0
2040,2,1,5158.8,44698.5,5,11,74673970
1966,2,4,3404.1,22405.9,1,0,0
2136,0,2,5400.2,36668.3,2,11,9635767
892,2,4,23007.7,98852.9,1,0,0
1549,2,1,404.7,32066.1,3,10,98813360
1279,2,4,1352.6,31668.1,1,0,0
1745,2,4,14.6,61452.7,6,0,0
1927,0,3,2170.8,44546.3,1,0,0
1193,2,1,4525.0,46322.7,5,9,61679530
1880,2,4,14.6,15265.3,6,0,0
376,2,1,4763.8,45193.8,5,9,23208822
1945,2,4,7290.5,27977.3,1,0,0
1580,2,4,1101.3,26330.9,1,0,0
1884,0,2,39037.0,47387.0,1,13,81408940
1830,2,4,1407.7,14456.7,1,0,0
1671,2,4,14.6,29165.2,6,0,0
1863,2,4,14.6,18479.7,6,0,0
938,0,3,861.4,290.9,1,0,0
1198,0,0,68.6,15952.8,7,0,0
760,0,2,5004.3,27305.2,2,7,32341188
1836,2,1,2706.5,33436.6,5,12,98558220
1855,0,3,29373.1,106922.3,1,0,0
1401,2,4,1500.0,25654.0,1,0,0
1855,2,1,3474.9,22046.1,5,2,55783210
371,2,4,800.0,79756.5,1,0,0
1825,2,1,2751.8,38041.4,5,9,48589590
2068,2,1,6276.3,20305.9,5,12,53556480
1814,0,0,192.5,35148.9,7,0,0
916,2,1,1781.6,20246.4,1,10,11081964
1944,2,1,1315.7,13615.1,5,12,39546268
890,0,0,152.7,24603.9,7,0,0
719,2,1,874.2,12123.8,5,5,18160790
1678,2,4,1757.3,29077.9,1,0,0
1135,2,4,8526.2,47058.9,1,0,0
2003,0,0,101.9,19559.9,7,0,0
671,0,3,34601.4,37033.4,1,0,0
1611,2,1,4200.0,42826.4,5,10,99926010
453,0,3,43184.8,117224.2,1,0,0
2098,0,0,218.1,95273.0,7,0,0
1923,2,1,1132.1,67183.4,5,5,71285290
1884,2,4,5100.0,21308.9,1,0,0
1103,2,4,22495.4,79205.8,1,0,0
2159,2,1,870.9,101785.9,3,5,11061758
1848,2,4,14.6,42370.5,6,0,0
1509,0,3,1373.2,19105.8,1,0,0
394,2,4,3408.3,25313.5,1,0,0
370,0,3,44918.5,89161.4,1,0,0
1157,2,4,390.6,21488.5,1,0,0
1746,0,2,3259.7,14041.6,1,12,12652570
1221,0,2,25497.1,49460.0,1,7,6016804
2169,2,1,6462.3,29241.9,8,1,76478960
2013,2,1,3451.4,18322.4,5,9,39829852
1459,2,4,7204.1,28128.8,1,0,0
2043,0,0,200.1,55490.7,7,0,0
2139,0,3,11658.5,34156.2,1,0,0
1468,0,0,110.6,23081.4,7,0,0
1945,0,0,107.5,18724.5,7,0,0
1825,0,3,38005.0,91318.3,1,0,0
918,2,4,7702.0,32949.8,1,0,0
1976,2,4,12441.9,44314.3,1,0,0
1612,2,1,288.3,36512.2,0,9,91086300
1466,0,2,2988.3,16331.4,1,4,4402573
708,2,1,2497.9,26776.1,0,7,7932630
1914,0,3,16182.0,50005.6,1,0,0
1349,0,2,3838.7,34170.1,1,3,63167016
248,2,1,7590.7,33137.2,5,1,16737467
1800,0,2,6324.6,32500.9,1,13,23892768
623,0,3,500.0,15480.8,1,0,0
677,2,4,14.6,35162.0,6,0,0
2131,0,0,274.4,89884.1,7,0,0
953,0,3,34004.7,87128.4,1,0,0
1812,2,4,6003.5,34488.2,1,0,0
1572,0,0,132.6,29276.0,7,0,0
1895,0,3,7520.7,27049.2,1,0,0
1165,0,3,168.2,37700.5,1,0,0
2015,2,1,1166.5,37642.2,5,8,47558868
521,2,4,6598.7,20942.8,1,0,0
1611,0,3,27212.8,49832.7,1,0,0
729,2,4,1626.2,62427.1,1,0,0
1775,2,4,10814.8,48780.5,1,0,0
1215,2,4,108.0,26975.2,6,0,0
1635,0,3,20720.5,53786.5,1,0,0
1958,2,1,1408.1,16906.8,1,7,73570340
458,0,0,160.6,35372.8,7,0,0
1580,0,0,56.1,14353.0,7,0,0
2172,2,4,14.6,19262.5,6,0,0
1836,2,4,1151.0,73831.2,1,0,0
2049,2,1,7214.0,22877.7,5,13,10733155
1738,2,4,2293.4,31911.7,1,0,0
1586,0,0,254.0,67910.6,7,0,0
1647,0,3,5692.4,84594.1,1,0,0
669,0,0,100.4,27357.3,7,0,0
1490,2,4,14.6,25446.4,6,0,0
956,2,4,2743.0,20729.5,1,0,0
1558,2,4,300.0,14290.6,1,0,0
1975,0,0,58.1,14040.7,7,0,0
1215,0,3,17513.4,51152.2,1,0,0
1703,0,3,19681.6,41522.2,1,0,0
1348,2,4,14454.2,46344.0,1,0,0
2164,2,4,2388.4,37446.2,1,0,0
1828,0,3,20185.7,54996.2,1,0,0
1612,2,4,14.6,31655.4,6,0,0
586,2,1,1578.1,17389.5,5,3,35446500
943,0,0,172.5,36513.9,7,0,0
272,2,4,5608.5,22838.6,1,0,0
1254,0,0,60.3,12887.5,7,0,0
1766,2,4,14.6,47086.7,6,0,0
1765,0,3,37191.8,66115.9,1,0,0
1001,2,1,2655.3,30442.2,0,5,18454204
706,2,4,5355.8,38013.5,1,0,0
882,2,1,4329.0,27424.3,5,12,82395530
23,0,3,900.0,27577.2,1,0,0
1429,2,4,14.6,23365.4,6,0,0
1427,0,0,64.8,13474.2,7,0,0
1308,0,3,5997.0,20727.8,1,0,0
926,2,1,155.0,74861.8,0,9,90822150
1835,2,4,2157.4,11225.7,1,0,0
2190,2,4,8110.7,71118.7,1,0,0
952,0,0,387.1,53814.2,7,0,0
2040,2,4,14.6,66541.7,6,0,0
1960,2,4,48809.2,91074.6,1,0,0
650,0,3,6061.5,27347.0,1,0,0
2017,2,1,1719.1,28453.2,5,11,67928980
819,0,2,5293.4,19382.0,2,12,6474592
531,2,4,1774.6,27038.3,1,0,0
608,2,4,14.6,29869.8,6,0,0
1491,2,4,5018.2,24531.2,1,0,0
1592,0,0,111.4,27231.4,7,0,0
1002,0,3,24736.3,44885.9,1,0,0
1178,2,1,4695.6,15841.8,0,10,26170302
394,2,4,5100.0,25857.6,1,0,0
1348,2,1,4229.9,59973.4,5,12,81048890
1581,0,2,6882.6,17737.2,2,10,21214840
2043,0,3,15232.9,22653.9,1,0,0
2190,0,0,620.4,99151.0,7,0,0
1547,2,4,1486.4,20207.9,1,0,0
1870,0,3,18371.3,33952.9,1,0,0
698,2,1,2429.2,51641.7,8,3,99100070
1587,2,4,5088.5,40073.4,1,0,0
1923,2,4,1012.1,23240.0,1,0,0
1536,0,0,128.5,32257.2,7,0,0
1674,2,4,27784.0,848.2,1,0,0
1588,2,4,3188.0,20055.7,1,0,0
1868,0,2,3087.7,16294.8,1,11,64700700
1640,2,1,2353.7,17848.8,0,3,60269332
1682,2,1,6459.6,64942.4,0,5,76166390
1025,0,3,23355.7,96757.4,1,0,0
1592,2,4,14.6,49736.0,6,0,0
1617,0,3,22224.9,33675.6,1,0,0
1672,2,1,4420.3,33182.6,0,4,41178104
1491,2,4,14.6,50783.1,6,0,0
1571,0,3,22836.0,40048.0,1,0,0
1500,0,0,109.1,25985.8,7,0,0
1465,2,1,13748.3,83327.1,5,10,43755612
818,2,1,5583.8,21026.5,8,3,81957620
2110,2,1,3597.0,17050.4,5,7,32723118
1550,2,1,2664.9,32527.2,8,9,98130730
1799,0,3,2645.4,11046.8,1,0,0
487,2,1,8.1,15639.9,3,2,47462668
1918,0,0,191.9,43735.3,7,0,0
1790,2,4,99.8,73852.6,6,0,0
2163,2,1,6922.7,64511.5,5,9,56580800
1896,1,4,5136.7,35818.3,1,0,0
631,2,4,1843.4,18589.0,1,0,0
1347,0,3,7278.7,31833.3,1,0,0
906,2,4,4494.5,48366.6,1,0,0
2163,0,3,47468.5,60181.4,1,0,0
2006,2,1,4903.5,54439.8,5,7,24389142
1044,0,0,45.5,19326.8,7,0,0
1589,2,4,14.6,29402.4,6,0,0
941,2,4,11010.2,19070.5,1,0,0
1611,2,4,1003.7,28411.8,1,0,0
2051,0,3,44537.5,96064.5,1,0,0
849,0,0,123.4,20065.8,7,0,0
1649,0,0,124.1,23516.7,7,0,0
1733,2,4,14.6,54379.0,6,0,0
849,0,0,204.5,46995.3,7,0,0
446,0,2,32416.8,35812.2,1,5,49163696
1703,2,1,2638.2,12957.3,8,2,73883350
1799,2,1,2761.0,13149.3,5,7,73230190
1223,0,0,136.0,23534.7,7,0,0
880,0,0,66.7,9497.4,7,0,0
1460,2,4,2654.9,25728.9,1,0,0
1672,2,4,1078.9,20314.6,1,0,0
938,0,3,14453.5,25606.2,1,0,0
2159,0,3,39508.8,105029.3,1,0,0
2098,2,1,6355.0,15909.4,5,13,85752310
803,0,0,247.1,49216.3,7,0,0
2092,2,1,3249.0,19830.5,0,1,82380720
1717,1,4,8723.4,31572.6,1,0,0
1504,0,0,293.3,62487.8,7,0,0
424,2,4,14.6,62700.2,6,0,0
2006,2,4,14.6,49552.3,6,0,0
2076,0,0,84.5,23302.9,7,0,0
1501,2,4,5391.4,18385.4,1,0,0
1856,2,1,1156.3,26937.0,0,1,4678476
2164,2,1,2238.9,45011.2,5,12,34737340
2037,2,4,4491.2,74317.8,1,0,0
1080,2,4,23010.5,41119.2,1,0,0
1790,2,4,173.9,23204.7,1,0,0
637,0,0,71.1,16276.4,7,0,0
1826,2,1,206.4,38599.7,0,8,9727396
1915,0,0,30.0,5930.8,7,0,0
1908,0,3,9203.6,63414.3,1,0,0
1711,2,1,1741.8,89983.4,5,3,62630630
1808,0,0,303.0,66013.5,7,0,0
1857,0,2,5100.0,22115.5,2,3,94116010
1527,2,4,16510.6,37466.2,1,0,0
1641,0,3,2503.2,39399.9,1,0,0
1733,0,3,35393.7,80230.1,1,0,0
1163,0,3,6358.3,14486.4,1,0,0
1466,2,1,6871.0,25202.6,5,5,40656770
311,2,4,14.6,32655.8,6,0,0
1856,2,4,14.6,53224.5,6,0,0
576,2,4,2643.6,26730.1,1,0,0
1312,2,4,5598.4,31736.5,1,0,0
698,2,1,7632.2,56518.0,0,12,16816088
1733,0,3,47781.5,108148.3,1,0,0
1945,0,0,72.1,18437.2,7,0,0
1131,2,4,5710.9,16484.5,1,0,0
1879,2,4,14.6,62142.6,6,0,0
2018,0,2,31473.6,55906.3,1,8,80956750
1138,2,1,397.1,18167.7,1,7,13162864
1125,2,4,14.6,42525.0,6,0,0
1884,2,1,2578.8,22644.2,5,13,59192310
1800,2,4,37056.5,82831.6,1,0,0
1386,2,4,3352.3,37331.4,1,0,0
1715,2,4,3000.0,52410.0,1,0,0
2171,2,4,36748.3,89184.6,1,0,0
2077,2,4,2600.0,37792.6,1,0,0
1825,0,0,221.1,51055.6,7,0,0
1988,0,0,99.8,22250.9,7,0,0
1672,0,3,11690.8,28965.4,1,0,0
1634,2,4,4873.0,43389.0,1,0,0
1857,1,4,21433.5,40988.5,1,0,0
862,0,0,95.2,18544.7,7,0,0
1001,0,2,5700.7,20758.9,2,1,85667656
1656,2,1,6582.0,63313.1,5,9,44868850
1807,0,0,237.9,47774.1,7,0,0
910,2,4,14.6,52336.3,6,0,0
1185,0,3,20244.6,52494.1,1,0,0
745,2,4,3664.3,25147.1,1,0,0
491,2,4,12431.9,42273.4,1,0,0
2039,0,3,22777.8,79526.8,1,0,0
1671,2,4,9364.2,30747.0,1,0,0
1108,0,0,132.4,41227.2,7,0,0
1945,0,0,93.9,18321.8,7,0,0
1945,0,0,147.9,30781.9,7,0,0
1733,0,0,55.9,14742.2,7,0,0
1794,2,4,14.6,26051.2,6,0,0
1511,2,4,709.4,32638.2,1,0,0
1976,2,4,562.7,61338.6,1,0,0
657,0,3,4004.7,6338.6,1,0,0
1743,0,3,1800.0,45116.3,1,0,0
606,0,0,144.6,23269.5,7,0,0
2071,0,0,400.0,60277.7,7,0,0
1742,0,0,212.4,51009.2,7,0,0
2129,2,4,14.6,22728.2,6,0,0
1467,0,0,85.2,20966.5,7,0,0
646,0,3,14327.6,45514.0,1,0,0
1311,2,4,14.6,29792.0,6,0,0
2129,2,4,14.6,29499.3,6,0,0
1850,2,1,4622.9,51560.1,0,8,64698064
1343,0,3,53042.6,65079.3,1,0,0
1961,0,3,194.7,37530.7,1,0,0
1140,0,0,140.4,29293.8,7,0,0
1276,0,0,78.9,17678.9,7,0,0
544,1,4,17811.8,31901.3,1,0,0
2075,0,3,400.0,42386.7,1,0,0
1611,0,0,218.0,43019.1,7,0,0
2006,2,4,23131.0,96091.7,1,0,0
145,0,3,4183.8,10155.2,1,0,0
1945,2,4,4200.0,22613.4,1,0,0
788,2,4,5392.0,21006.1,1,0,0
1976,0,0,30.0,12979.9,7,0,0
1722,2,4,3208.1,18647.0,1,0,0
415,0,3,19450.7,57143.6,1,0,0
1825,0,0,46.6,19263.8,7,0,0
1992,0,2,6137.1,40246.4,2,1,54216730
1976,0,3,10479.2,31796.4,1,0,0
1884,2,4,14.6,8291.8,5,0,0
1193,2,4,14.6,71625.2,6,0,0
1125,2,1,6375.4,46829.4,5,13,46974080
1702,2,4,20764.7,11311.2,1,0,0
1564,2,4,5522.4,39294.6,1,0,0
788,0,3,7383.7,28011.7,1,0,0
847,2,1,2751.6,32497.7,0,6,65861050
1469,2,1,3644.5,28684.5,0,12,99936840
1715,2,4,3064.0,33011.6,1,0,0
1305,0,0,125.8,23658.9,7,0,0
606,2,4,14.6,33372.2,6,0,0
2039,2,4,14.6,21004.2,6,0,0
1612,2,4,14.6,50388.1,6,0,0
853,2,4,15167.6,46231.1,1,0,0
879,0,3,16920.9,57637.0,1,0,0
1338,2,4,14.6,25811.4,6,0,0
1429,2,4,14.6,74143.8,6,0,0
818,0,3,7173.4,21345.1,1,0,0
1491,2,4,376.0,36283.8,1,0,0
647,2,1,191.6,38311.0,0,11,55948390
1894,2,1,162.6,40530.4,0,9,69482960
1094,2,1,107.4,20497.6,5,4,58148840
1733,0,0,187.8,44558.3,7,0,0
1276,0,3,1299.7,33145.5,1,0,0
1258,2,1,2293.0,35139.8,3,3,2634603
1920,2,4,14.6,13696.5,6,0,0
2038,0,3,1689.1,43136.4,1,0,0
1799,0,2,6188.7,24404.3,2,4,86205220
1550,2,4,1791.0,19502.7,1,0,0
1677,0,2,3131.0,30754.5,1,12,53781324
1468,2,1,3118.4,37586.3,5,3,24060310
1288,0,0,81.0,21011.7,7,0,0
816,2,1,2948.8,72579.2,5,3,18222842
1825,2,4,398.2,27183.8,1,0,0
1834,2,4,12471.8,43831.7,1,0,0
1779,0,0,115.3,24266.6,7,0,0
846,2,4,14.6,44180.3,6,0,0
1976,2,4,16136.7,36098.1,1,0,0
1805,0,0,80.0,18634.4,7,0,0
2165,2,1,7202.1,15200.3,5,4,66971970
1976,2,1,5473.0,35225.9,3,11,79873780
1219,2,4,14.6,44400.9,6,0,0
1068,2,4,679.0,33503.7,1,0,0
2075,0,2,6789.2,16081.7,2,6,97629670
1396,2,1,418.5,44186.5,3,11,1593170
2134,2,4,5077.3,49906.9,1,0,0
1481,2,4,1500.0,15474.5,1,0,0
885,2,4,14.6,22358.5,6,0,0
1619,2,4,14.6,27314.5,6,0,0
1595,2,1,3233.5,18454.0,0,2,56938864
1728,0,3,17003.4,45716.2,1,0,0
1356,0,0,30.0,11484.0,7,0,0
853,2,1,700.0,40123.8,5,4,21398316
1853,2,1,2226.7,18223.7,5,3,58214412
1152,0,3,2600.0,10266.9,1,0,0
1475,2,4,272.3,27180.7,1,0,0
1794,2,4,15626.1,38413.6,1,0,0
2159,2,4,14575.4,54557.3,1,0,0
706,2,1,2884.3,14898.9,0,2,51456388
2103,2,4,14.6,22458.8,6,0,0
1224,2,4,14.6,14948.0,6,0,0
2159,2,4,14.6,41706.5,6,0,0
1672,0,2,4786.8,38408.3,1,3,73274140
1913,2,1,14875.3,29908.4,5,1,38935976
1519,0,2,5066.4,28246.7,2,9,22631540
1588,2,4,1100.0,34398.7,1,0,0
408,2,4,2895.6,39693.9,1,0,0
1884,0,0,210.2,72915.0,7,0,0
941,2,4,2101.0,25568.5,1,0,0
831,2,1,1541.7,17931.8,1,5,42027990
2134,0,0,169.6,33569.0,7,0,0
