trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1011,2,4,14.6,18794.6,6,0,0
487,2,4,4290.2,12639.5,1,0,0
1100,0,2,3383.1,18853.5,1,1,51333900
1991,2,4,24913.9,17665.0,1,0,0
719,2,4,14.6,38900.6,6,0,0
729,0,0,249.6,44138.4,7,0,0
2136,2,4,61.8,115441.5,6,0,0
278,2,4,3422.1,41746.3,1,0,0
1594,0,2,11836.2,44285.1,1,12,64465372
1771,2,4,12662.6,75527.6,1,0,0
1549,0,2,4799.0,30768.3,1,8,59333696
1519,2,4,14.6,46524.8,6,0,0
1682,1,4,13964.5,51312.7,1,0,0
1266,2,1,5112.5,54380.8,0,3,21025538
2106,0,0,267.0,79154.8,7,0,0
1860,0,0,1937.5,38747.7,7,0,0
1551,0,3,1421.3,48899.1,1,0,0
1794,2,1,832.7,22306.4,5,9,91239670
1469,0,0,77.2,16114.6,7,0,0
1265,0,0,145.0,48797.0,7,0,0
704,2,4,1133.4,25239.6,1,0,0
2046,2,4,14.6,45016.8,6,0,0
521,2,4,5999.2,15791.8,1,0,0
468,2,4,9802.0,39257.6,1,0,0
2159,2,4,45386.0,50402.3,1,0,0
1800,2,1,4821.2,47590.1,5,6,22848284
450,2,4,14.6,23861.2,6,0,0
1468,2,1,3565.3,18599.0,5,7,94288350
1070,2,4,14.6,37473.9,6,0,0
1560,2,4,16122.9,41404.5,1,0,0
694,0,0,144.5,34472.0,7,0,0
1039,2,4,402.6,14315.8,1,0,0
1135,2,4,1600.0,29668.2,1,0,0
1746,0,0,133.1,22253.0,7,0,0
292,2,1,2078.0,28011.1,0,12,5007945
1519,2,4,14.6,22441.7,6,0,0
2098,2,4,14.6,36859.0,6,0,0
1733,0,0,79.4,12416.7,7,0,0
736,2,1,2996.6,25541.8,0,10,67802520
1981,2,4,100.0,17484.6,5,0,0
520,2,4,5953.5,42011.0,1,0,0
2037,0,2,47335.4,57565.5,1,6,83859784
1657,2,4,4885.1,21880.1,1,0,0
1689,2,1,17.2,16862.1,0,2,73580870
1039,0,0,171.9,44040.2,7,0,0
537,0,3,1904.2,26617.0,1,0,0
847,2,4,30900.8,52137.7,1,0,0
1473,2,1,3635.0,43915.7,8,10,19032390
1884,2,4,5653.4,58717.6,1,0,0
1465,0,3,29859.8,48743.6,1,0,0
1827,0,0,271.2,62275.9,7,0,0
1856,2,4,14.6,39986.3,6,0,0
666,2,4,14.6,14513.1,6,0,0
1679,2,1,1484.6,56998.0,0,11,9667400
1504,2,1,340.5,91261.4,5,12,59053740
1922,0,0,145.2,36902.6,7,0,0
119,0,2,3300.0,18685.7,1,10,74395460
1950,2,1,5940.4,89997.8,3,10,87118200
1917,0,3,20024.7,101482.1,1,0,0
1915,2,4,32898.7,71873.6,1,0,0
2074,0,3,6833.4,122609.9,1,0,0
2060,0,3,1466.7,24699.6,1,0,0
702,2,4,2045.3,21083.2,1,0,0
1399,0,0,275.3,57142.7,7,0,0
2159,0,0,184.3,44772.9,7,0,0
317,2,4,74124.2,50536.4,1,0,0
1468,2,4,14.6,20540.7,6,0,0
1050,2,4,14.6,32469.7,6,0,0
1915,2,4,71356.1,43573.9,1,0,0
1535,0,2,6077.9,49124.0,2,3,42739508
1678,2,4,14.6,30381.1,6,0,0
562,2,1,10996.5,42184.4,5,6,16852484
970,0,3,9198.4,23275.1,1,0,0
2026,0,3,18960.1,33566.6,1,0,0
1611,0,3,15253.4,25681.7,1,0,0
637,2,4,8525.6,55322.5,1,0,0
2109,2,1,3159.9,78968.6,8,9,20058988
1276,0,0,213.4,63541.8,7,0,0
1463,0,0,140.6,16595.9,7,0,0
1406,2,4,14.6,42982.7,6,0,0
1843,0,0,30.0,10534.5,7,0,0
1770,0,0,178.1,76469.2,7,0,0
1491,2,4,260.3,36244.7,1,0,0
785,2,4,30815.9,54204.8,1,0,0
416,2,4,2072.6,48206.4,1,0,0
1695,2,4,203.5,22318.5,1,0,0
2037,2,4,11444.3,55710.6,1,0,0
1339,2,4,30.0,37729.8,6,0,0
655,0,3,3474.5,18738.1,1,0,0
1491,2,4,52020.3,64721.2,1,0,0
2070,2,4,14.6,42178.2,6,0,0
1699,0,0,323.5,62889.5,7,0,0
391,0,2,5480.4,19110.1,2,7,36437428
2110,0,2,49301.5,55108.8,1,1,41151550
1491,2,1,2.7,54547.7,0,4,95884184
1954,0,3,17720.8,63065.2,1,0,0
1703,2,4,14.6,29651.0,6,0,0
1740,2,1,15783.7,11641.5,1,3,42238420
1299,2,4,12043.7,26850.1,1,0,0
1307,2,1,5978.8,39118.0,5,13,38964804
1794,2,4,14.6,62924.7,6,0,0
2165,0,3,39398.9,63676.5,1,0,0
1501,2,4,3075.9,16482.1,1,0,0
2035,0,0,111.5,29800.9,7,0,0
1462,2,4,14.6,29165.1,6,0,0
1703,0,0,153.2,29733.3,7,0,0
1106,2,4,16329.7,37286.0,1,0,0
1303,0,0,111.8,24829.0,7,0,0
1580,2,1,974.9,14823.5,0,13,60704508
411,2,4,14.6,33118.8,6,0,0
611,2,4,14.6,62340.0,6,0,0
1408,2,1,4807.5,8608.9,0,5,45980668
1703,2,4,415.5,20217.8,1,0,0
1326,2,4,21398.1,61604.8,1,0,0
1865,2,1,3325.1,13673.7,8,7,49167444
1367,2,4,998.4,18773.3,5,0,0
375,2,4,781.5,16361.3,1,0,0
698,2,1,5100.0,29577.1,8,2,16348103
1695,2,5,1922.3,73963.1,1,0,0
1094,2,4,1599.6,15013.3,1,0,0
1628,2,4,33.3,11397.5,6,0,0
1289,0,2,2910.7,25910.8,1,2,34925276
1728,2,4,11049.5,58558.3,1,0,0
1839,0,0,111.4,24923.6,7,0,0
1908,2,1,2600.0,48757.8,5,11,33037018
2018,2,1,5260.8,23059.4,5,9,47922740
1865,2,1,1000.0,16877.8,1,4,56825156
2068,2,4,16064.7,63147.4,1,0,0
1834,2,4,14.6,25276.7,6,0,0
1794,2,1,5054.3,81404.1,5,8,54729980
738,2,1,4207.8,43949.4,0,11,10431932
1672,2,1,1572.3,30072.8,5,4,18260090
1733,2,1,2257.1,17222.7,5,3,7179409
1315,2,4,3594.2,50092.7,1,0,0
2074,2,4,5372.9,26249.7,1,0,0
953,2,1,7369.3,127278.3,8,6,78510744
1985,2,4,15763.0,46856.3,1,0,0
830,0,3,3388.8,20617.7,1,0,0
1829,2,4,17351.9,34941.9,1,0,0
1764,0,0,323.0,82732.0,7,0,0
2006,0,3,16161.0,81508.4,1,0,0
1476,0,3,17883.9,47533.9,1,0,0
888,0,0,122.5,32621.3,7,0,0
525,0,0,279.3,74990.7,7,0,0
1289,2,4,14.6,72406.5,6,0,0
1894,2,1,1257.2,28027.1,8,11,61578984
1884,0,0,90.1,19901.7,7,0,0
1014,0,0,78.6,19221.5,7,0,0
2129,2,1,4192.9,25320.4,5,2,53791704
637,2,4,14.6,22912.1,6,0,0
1984,2,4,14.6,73308.8,6,0,0
1716,2,4,14.6,35484.6,6,0,0
1121,0,0,14.6,772.6,7,0,0
831,2,4,14.6,21589.8,6,0,0
1460,1,4,27423.1,81712.3,1,0,0
1809,0,0,230.5,45556.2,7,0,0
2129,2,4,122.6,56944.4,6,0,0
1402,1,4,2677.4,32312.2,1,0,0
522,2,4,21862.7,56471.3,1,0,0
1772,2,1,392.0,16169.5,5,7,4718041
1206,0,2,4508.1,23789.5,1,9,22837928
1703,2,4,32141.0,57859.0,1,0,0
2006,1,4,19924.5,34351.4,1,0,0
1985,0,0,137.4,22694.2,7,0,0
1471,0,0,170.1,51374.6,7,0,0
1936,2,1,5284.2,76590.8,8,3,87667480
2111,0,0,273.2,54086.8,7,0,0
1991,2,1,1349.2,55144.2,5,11,39967416
1286,2,4,14.6,38639.9,6,0,0
511,0,2,3256.7,13239.6,1,6,21266754
2057,2,4,14.6,45554.4,6,0,0
1714,2,4,6521.8,72024.5,1,0,0
920,2,1,2882.0,14043.6,5,5,35010220
1837,2,4,2074.4,43098.7,1,0,0
1915,2,4,14.6,23994.0,6,0,0
1136,0,3,8616.2,31347.9,1,0,0
1847,0,0,155.2,35854.2,7,0,0
2159,2,1,2748.0,100949.0,0,7,61521740
2085,0,0,80.5,25153.6,7,0,0
1833,2,1,1758.5,14307.5,1,10,86428264
1580,1,4,3389.3,58658.2,1,0,0
640,2,4,7366.9,29487.6,1,0,0
509,0,0,206.3,47575.6,7,0,0
1318,2,4,14.6,78437.2,6,0,0
1703,2,4,6387.0,29661.3,1,0,0
352,0,2,5014.4,28925.1,1,8,69972820
546,0,0,127.0,28501.5,7,0,0
1422,2,4,14.6,18381.5,6,0,0
788,2,4,6188.5,35892.9,1,0,0
1408,0,2,24503.6,52895.2,1,12,70460920
2183,2,1,1188.8,36042.2,5,11,13275103
1405,0,3,5452.9,-121.2,1,0,0
1836,2,4,3099.7,36198.4,1,0,0
2165,2,4,14.6,26596.0,6,0,0
389,2,4,14.6,45022.1,6,0,0
826,0,2,6812.8,29295.6,2,3,82106520
1976,2,4,1970.2,58504.1,1,0,0
1040,2,4,14.6,22551.6,6,0,0
1830,0,0,93.7,17232.2,7,0,0
525,0,3,8548.9,35104.6,1,0,0
2026,2,4,14.6,12414.3,6,0,0
1220,2,1,5478.4,42858.5,8,5,96585480
1958,0,3,267.5,10260.8,1,0,0
312,2,4,1600.0,28583.5,1,0,0
1398,0,0,156.7,37308.9,7,0,0
1447,0,2,6858.1,27159.0,2,8,14573636
2103,2,4,14.6,15424.8,6,0,0
1684,2,4,35505.9,54660.8,1,0,0
941,0,0,82.5,19819.9,7,0,0
1929,2,4,30.0,56808.5,6,0,0
1352,2,4,14.6,22515.3,6,0,0
711,2,4,20105.3,22123.8,1,0,0
1669,0,3,1545.2,42414.2,1,0,0
356,2,4,14.6,27575.5,6,0,0
758,2,4,1161.1,12787.6,1,0,0
1919,2,1,6915.0,35142.6,0,2,74751460
283,2,1,3160.8,18628.7,0,9,81623600
1851,0,0,334.3,84942.8,7,0,0
981,2,4,1601.8,56778.4,1,0,0
1525,2,4,14.6,20087.1,6,0,0
2030,0,2,44969.1,100900.8,1,11,17648012
1289,2,1,5707.2,13216.6,5,13,71334760
1110,0,3,3688.0,18236.5,1,0,0
1928,2,4,2394.0,15381.9,1,0,0
974,2,1,1821.2,40143.7,3,11,49824710
1987,0,0,155.1,40394.8,7,0,0
1460,2,4,9315.2,29983.7,1,0,0
2164,2,4,10240.5,103241.1,1,0,0
1409,2,1,2998.3,22731.7,8,11,39321450
1002,0,0,185.2,56767.3,7,0,0
827,0,0,181.3,36141.2,7,0,0
1843,2,4,14.6,20796.6,6,0,0
2098,2,4,14.6,18625.5,6,0,0
489,2,4,2230.0,14009.2,1,0,0
1215,2,4,799.6,22048.0,1,0,0
1632,2,4,14.6,14444.9,6,0,0
477,2,1,4897.5,13803.8,5,3,91736110
2006,2,1,124.3,31080.4,0,4,84296800
2190,0,0,201.7,45137.2,7,0,0
943,2,4,1974.7,66735.0,1,0,0
1498,2,4,782.2,30531.6,1,0,0
1429,0,3,1536.5,18825.5,1,0,0
1615,2,1,3488.6,12943.6,5,1,7454975
2129,2,1,6521.4,31336.9,8,10,87856536
499,2,4,24578.6,57708.0,1,0,0
1801,0,3,30405.1,66357.1,1,0,0
679,2,1,2103.2,19466.6,0,9,69319544
1976,2,4,1829.9,27135.9,1,0,0
1952,1,4,15030.1,44301.1,1,0,0
770,2,4,29685.3,57193.0,1,0,0
1519,0,0,135.9,28102.7,7,0,0
1583,2,4,700.0,27654.8,1,0,0
1231,0,0,310.7,57529.8,7,0,0
1478,0,0,107.1,28240.1,7,0,0
1368,0,0,160.4,31099.1,7,0,0
957,0,3,2544.7,25335.7,1,0,0
1437,0,3,15172.1,39826.8,1,0,0
1865,2,1,1969.2,29199.1,0,10,28479208
910,0,0,180.1,43612.2,7,0,0
1524,2,4,5065.4,32003.5,1,0,0
409,2,4,14.6,29392.2,6,0,0
1884,2,4,988.8,53861.2,1,0,0
1429,2,4,14.6,23835.6,6,0,0
1653,2,4,428.9,23635.2,1,0,0
515,2,4,1609.0,18540.8,1,0,0
1825,0,0,30.0,12746.0,7,0,0
759,0,3,9612.9,37876.5,1,0,0
2079,2,4,362.3,21679.5,1,0,0
1884,2,4,17868.8,20178.6,1,0,0
1736,2,1,1800.0,24286.1,0,12,35242496
118,0,0,164.9,36028.9,7,0,0
1627,0,2,2967.2,16938.6,1,5,26218790
1946,0,0,53.8,10743.0,7,0,0
1984,0,0,230.2,65938.0,7,0,0
2052,2,4,3414.3,88470.1,1,0,0
199,2,4,1116.6,51178.4,1,0,0
886,0,3,20924.1,52701.2,1,0,0
1418,0,3,24626.9,59844.0,1,0,0
2062,2,4,14.6,26146.6,6,0,0
630,2,1,5076.0,32451.4,5,12,32532466
406,2,4,5702.2,74963.1,1,0,0
1182,2,4,8055.2,43558.9,1,0,0
1433,2,4,14.6,19199.9,6,0,0
1016,0,0,149.6,21655.2,7,0,0
385,0,3,716.0,29657.6,1,0,0
499,2,4,4958.1,57877.6,1,0,0
941,2,4,2939.7,38059.8,1,0,0
1462,0,3,16025.9,57731.2,1,0,0
1713,0,0,110.0,26117.1,7,0,0
1368,2,4,14.6,30363.7,6,0,0
506,0,3,28995.0,70468.0,1,0,0
387,2,4,14.6,14640.6,6,0,0
1985,0,3,45479.5,54483.5,1,0,0
2098,1,4,9662.2,33307.1,1,0,0
1398,2,1,8993.1,14359.7,5,10,28847578
1427,0,2,3242.0,15378.9,1,8,58506956
1369,2,1,344.4,52708.2,0,2,19437280
2129,2,5,1762.6,72481.0,1,0,0
1338,2,4,14.6,53167.7,6,0,0
1437,2,4,17386.1,23564.9,1,0,0
1733,2,4,3161.8,19095.8,1,0,0
644,2,1,15477.2,32244.4,3,13,34573364
2107,0,0,400.0,97588.4,7,0,0
947,2,4,244.8,32556.8,1,0,0
1033,2,4,1423.1,29251.3,1,0,0
1746,0,0,77.9,17267.8,7,0,0
2129,2,1,1300.0,105607.4,0,12,68038360
1672,0,3,18697.4,50492.7,1,0,0
1915,2,4,14.6,30147.3,6,0,0
1220,0,0,256.0,62450.1,7,0,0
1019,0,0,121.6,29581.1,7,0,0
1968,0,0,214.8,60474.5,7,0,0
1708,2,4,9276.8,13026.8,1,0,0
968,0,2,19851.7,43164.5,1,6,43291790
1641,2,4,9320.8,42260.0,1,0,0
2055,0,0,323.1,81461.2,7,0,0
972,0,0,89.6,22983.6,7,0,0
1714,2,1,2728.6,22842.2,8,9,7648778
1566,0,0,213.5,42278.9,7,0,0
1012,2,1,2087.7,13918.0,5,7,79038130
2046,0,3,1210.1,42807.1,1,0,0
1871,2,1,2700.0,11529.6,1,9,92397240
2166,2,1,11205.0,22487.6,5,10,79991320
1429,0,3,7063.0,32547.1,1,0,0
1491,0,0,165.7,58723.7,7,0,0
791,2,4,14.6,27655.0,6,0,0
1922,0,3,21816.6,92021.1,1,0,0
1926,2,4,31699.5,81030.6,1,0,0
751,2,4,10487.7,56764.3,1,0,0
743,1,4,12764.1,64611.3,1,0,0
567,2,4,14.6,38906.4,6,0,0
2080,0,0,271.2,63580.2,7,0,0
1334,2,4,96.3,24265.8,6,0,0
517,2,4,14.6,18550.5,6,0,0
1764,0,0,134.0,23755.1,7,0,0
1741,2,1,656.8,47839.1,0,2,35529144
1427,0,0,131.1,27504.0,7,0,0
2006,2,4,14.6,31270.1,6,0,0
795,0,0,70.0,13887.0,7,0,0
1094,0,0,621.6,63448.1,7,0,0
1678,2,4,1682.7,18607.3,1,0,0
2169,2,4,30607.1,38932.6,1,0,0
1825,0,3,42091.6,54985.0,1,0,0
2035,2,1,5678.1,10286.5,8,7,29803490
471,0,0,60.7,16286.5,7,0,0
1682,0,0,60.8,14443.6,7,0,0
1550,2,1,5828.5,55325.6,8,10,68249400
2037,2,4,14.6,26778.2,6,0,0
1611,2,4,14.6,46202.8,6,0,0
719,2,4,15761.1,48667.2,1,0,0
1945,0,0,382.6,90332.1,7,0,0
525,0,3,15797.4,68485.6,1,0,0
1519,2,4,859.6,27906.4,1,0,0
1855,2,4,14.6,82243.4,6,0,0
1884,2,4,18438.1,35220.7,1,0,0
1716,2,4,14.6,29615.6,6,0,0
1095,2,1,135.9,19093.7,0,9,34029170
1503,0,0,40.1,15555.5,7,0,0
2104,0,3,200.7,38716.4,1,0,0
1875,0,0,183.5,32903.7,7,0,0
1491,2,1,1432.8,23049.6,5,2,73704790
1713,0,0,76.7,15509.2,7,0,0
2159,2,4,20033.3,47663.6,1,0,0
1469,2,1,5668.2,43651.5,0,9,54805320
1830,0,0,239.7,56146.5,7,0,0
1895,2,4,32280.1,87073.1,1,0,0
1527,0,2,5488.8,23709.5,2,13,54935480
1546,0,0,656.2,82060.0,7,0,0
607,2,4,14.6,19200.8,6,0,0
972,0,2,3421.2,19844.2,1,10,71019816
1672,2,4,4803.4,35622.6,1,0,0
1868,0,0,67.9,20678.3,7,0,0
1896,2,4,9587.8,43492.3,1,0,0
682,0,2,5707.0,33848.9,1,8,31183280
1506,2,1,290.4,65492.7,3,10,98416840
1642,0,0,67.6,13359.2,7,0,0
1865,0,3,26364.1,97860.2,1,0,0
1479,0,0,80.2,26941.6,7,0,0
886,0,3,26302.8,78028.4,1,0,0
337,0,0,14.6,15064.0,7,0,0
981,0,2,5391.9,20719.2,2,12,24708018
1825,2,4,14.6,13208.1,6,0,0
1837,0,3,5688.9,40033.9,1,0,0
1771,2,4,1209.1,28605.4,1,0,0
426,0,0,87.4,16185.9,7,0,0
1764,0,3,19913.9,34329.6,1,0,0
1125,2,1,3748.1,56345.3,5,11,58666240
818,2,1,6837.0,48400.4,5,7,69114150
1743,0,2,3235.7,22328.5,1,13,83920770
971,2,4,11959.7,87227.8,5,0,0
1963,2,1,3424.3,57447.6,5,3,90026110
1289,2,1,180.4,63732.1,0,8,62844492
1519,2,4,8535.5,14471.4,1,0,0
1213,0,0,198.6,73372.6,7,0,0
1147,0,0,227.0,48599.9,7,0,0
1317,2,4,5997.2,60048.6,1,0,0
411,0,0,209.2,53940.6,7,0,0
1340,0,3,43282.3,62191.3,1,0,0
1134,0,3,1252.8,3276.1,1,0,0
576,2,1,6585.3,25908.9,5,3,80811016
1215,2,1,7224.0,22381.0,5,13,62907256
1915,2,4,6043.3,48695.3,1,0,0
1279,0,3,9252.4,22469.7,1,0,0
1468,2,4,20256.5,87110.9,1,0,0
1455,2,4,25001.9,73044.9,1,0,0
1003,2,4,14.6,20018.4,6,0,0
2163,2,1,3239.8,37865.0,5,6,40115412
1945,0,3,19573.7,102011.8,1,0,0
1338,2,4,2068.8,13574.8,1,0,0
1440,2,1,4379.9,69806.2,3,8,5468572
1835,0,3,13183.4,46708.5,1,0,0
2037,2,4,3190.6,922.3,1,0,0
1679,2,1,3612.3,16889.4,8,5,49432252
1825,1,4,22021.4,43921.8,1,0,0
1530,2,4,20829.6,42038.3,1,0,0
2189,0,3,22742.7,68501.1,1,0,0
2037,2,4,14.6,39895.5,6,0,0
1404,2,1,2399.9,26223.8,5,9,75049816
709,1,4,14872.3,26061.1,1,0,0
1866,0,0,100.1,31677.3,7,0,0
2099,2,1,1315.2,24821.4,0,9,66248556
2190,0,0,383.7,90290.1,7,0,0
1794,0,3,16102.5,26719.0,1,0,0
847,2,1,156.6,25450.5,5,10,67198360
2068,2,4,14.6,24112.1,6,0,0
1862,0,3,25884.2,70720.1,1,0,0
1720,2,1,129.1,25598.6,0,3,92051780
1717,2,5,3300.0,42487.3,1,0,0
1498,2,4,57.7,55553.9,4,0,0
1477,2,4,22813.6,61172.7,1,0,0
823,0,0,175.6,32079.0,7,0,0
1892,2,1,4253.0,69661.8,0,10,51541052
126,2,4,34953.4,83447.5,1,0,0
1652,2,1,3190.5,31342.8,5,12,50470904
454,2,1,2720.7,46579.9,0,11,8913710
1851,0,0,365.7,49890.1,7,0,0
1794,2,1,6785.0,30829.6,5,12,87240810
1745,2,4,600.0,8903.3,1,0,0
1809,2,4,3099.6,40847.6,1,0,0
2190,0,3,4430.6,113577.3,1,0,0
1884,2,4,62314.3,74460.1,1,0,0
329,2,4,6949.8,31064.4,1,0,0
1990,2,1,22.4,75925.4,3,10,77443400
989,2,4,3000.0,23231.8,1,0,0
1000,1,4,12503.7,34192.8,1,0,0
614,0,3,4564.8,33930.8,1,0,0
2167,0,0,526.8,108155.7,7,0,0
268,2,1,4697.0,38668.6,5,11,76852670
2019,0,2,6054.5,23528.4,2,6,95766890
1733,2,4,3119.0,18514.9,1,0,0
1806,2,4,73454.3,45897.7,1,0,0
1726,2,4,46432.3,67913.1,1,0,0
1886,2,1,1434.5,13335.3,5,10,5119492
1825,0,0,518.7,80585.5,7,0,0
1703,0,3,22949.6,53430.3,1,0,0
1805,0,3,19553.6,63732.7,1,0,0
1465,2,4,14.6,15375.7,6,0,0
696,0,0,79.5,15929.7,7,0,0
1802,2,1,3590.8,75556.4,0,6,56259332
1507,0,0,70.0,16696.1,7,0,0
515,2,4,18704.1,59955.7,1,0,0
1617,2,4,14.6,35409.6,6,0,0
1770,2,1,5804.0,42434.5,5,12,0
290,0,3,20423.1,70784.3,1,0,0
655,0,3,45429.5,111597.0,1,0,0
2098,2,4,14.6,30911.3,6,0,0
1644,2,4,2342.5,19556.9,1,0,0
2095,2,4,14.6,14983.1,6,0,0
1957,2,4,712.4,21702.1,1,0,0
946,2,4,4616.5,19839.2,1,0,0
713,2,4,14.6,46244.0,6,0,0
1913,0,0,309.8,84123.9,7,0,0
939,0,0,115.1,27518.7,7,0,0
1777,2,4,14.6,21765.5,6,0,0
1530,2,4,14.6,42890.7,6,0,0
1733,2,1,4569.9,53991.7,5,5,4729501
1083,2,4,2641.2,27254.5,1,0,0
2098,2,1,1065.6,23584.4,3,7,60695660
1336,0,3,26708.5,70116.8,1,0,0
2037,2,4,1222.5,75731.6,1,0,0
448,2,4,568.2,12566.0,1,0,0
1134,2,4,14336.0,16943.4,1,0,0
1653,2,4,14405.8,45679.2,1,0,0
1248,0,0,189.5,49740.7,7,0,0
1399,0,0,260.3,59285.0,7,0,0
2190,0,0,319.8,64353.2,7,0,0
1384,2,4,1929.7,38169.1,1,0,0
599,2,4,7708.1,30197.7,1,0,0
2190,0,0,209.4,48772.7,7,0,0
1775,0,3,16766.7,57635.1,1,0,0
546,0,3,9371.1,45935.0,1,0,0
1945,0,3,18930.7,39391.0,1,0,0
2118,0,0,110.2,24278.5,7,0,0
2045,0,0,104.6,28510.3,7,0,0
1160,2,4,14.6,24681.6,6,0,0
1274,2,4,14.6,37239.0,6,0,0
1519,2,1,1513.6,68853.0,5,3,55732280
404,2,1,202.7,24735.7,0,13,56203350
802,2,4,11291.4,39290.3,1,0,0
1794,0,3,17138.1,59969.9,1,0,0
2110,2,1,66.3,24542.5,0,13,71587840
1276,2,1,1000.0,62321.5,0,5,55931816
1671,0,2,3070.2,16528.3,1,4,96443700
364,2,4,2053.8,17161.6,1,0,0
1678,0,3,37056.1,86406.4,1,0,0
1094,2,4,902.7,23659.5,1,0,0
1499,0,0,172.8,63693.2,7,0,0
365,0,3,6606.7,25187.9,1,0,0
1914,0,0,276.4,50145.7,7,0,0
1765,2,4,14.6,57760.6,6,0,0
598,2,1,4181.1,23673.6,5,13,16583973
1226,2,4,14.6,13918.6,6,0,0
559,2,4,2800.0,34143.6,1,0,0
1672,0,0,291.3,85215.8,7,0,0
451,0,2,20548.5,32262.6,1,8,11398826
798,2,1,3797.7,27799.3,5,11,85078700
1469,0,3,1997.5,44467.1,1,0,0
770,2,4,15951.7,39879.6,1,0,0
1531,2,4,61258.6,55938.3,1,0,0
1997,2,1,7577.7,89991.8,0,3,27996422
1004,2,1,700.0,20700.2,5,9,17170840
2011,0,3,18382.6,31464.5,1,0,0
941,2,4,8502.0,36452.6,1,0,0
1246,0,3,13020.2,36582.8,1,0,0
850,2,4,13204.8,43883.8,1,0,0
1822,0,2,3493.8,18120.1,1,6,59989508
1556,2,4,5579.9,11155.1,1,0,0
1715,0,0,215.4,35862.6,7,0,0
1832,0,3,15233.4,51050.0,1,0,0
641,2,1,2157.3,31365.0,8,1,9900445
1684,2,1,2686.0,17390.4,5,7,51014160
1837,0,3,1300.0,98441.1,1,0,0
1063,2,4,14.6,20944.5,6,0,0
1976,2,4,7878.9,28133.5,1,0,0
917,0,0,127.9,42035.4,7,0,0
1687,2,1,4474.4,31995.9,5,6,97998290
1642,2,1,9638.5,43574.7,0,3,20299260
1620,2,1,2492.2,13189.6,1,5,32785202
1460,2,4,7887.8,23974.6,1,0,0
999,2,4,14.6,40544.0,6,0,0
1315,2,4,16584.2,60306.3,1,0,0
1989,2,1,4486.3,34878.5,5,11,13984479
1852,2,4,719.8,18735.5,1,0,0
1495,2,4,239.3,5064.3,1,0,0
920,0,0,336.1,74811.9,7,0,0
1856,2,4,5100.0,15145.0,1,0,0
1660,0,2,5582.6,23758.9,2,10,65286884
2107,0,0,224.9,61229.2,7,0,0
2173,2,1,727.7,60693.2,5,9,54914508
493,0,3,28846.9,94249.4,1,0,0
2129,2,4,5417.8,67294.5,1,0,0
644,2,1,2170.2,32288.0,5,4,48298604
1481,2,4,8148.5,25332.1,1,0,0
1470,2,4,1916.2,40490.2,1,0,0
1465,2,1,237.0,76375.8,5,8,26587048
983,2,4,11089.4,30283.6,1,0,0
1069,0,0,41.4,18630.6,7,0,0
1733,2,4,29761.6,33447.9,1,0,0
1580,2,5,2160.2,45679.8,1,0,0
1100,0,3,1400.0,27257.9,1,0,0
807,2,4,14.6,80592.5,6,0,0
1399,2,1,12992.1,50857.1,5,8,26670112
612,0,0,81.4,22139.0,7,0,0
1777,2,1,7211.7,66282.6,0,3,22117382
2015,2,1,6852.5,47899.1,5,6,17104794
1591,2,4,6441.6,28662.8,1,0,0
2098,2,1,4561.7,30130.5,8,3,34738396
1755,2,1,1473.8,26903.8,5,10,13473849
2068,2,4,14.6,15203.0,6,0,0
2165,2,4,14.6,45876.0,6,0,0
1950,2,4,17656.1,64602.5,1,0,0
2146,2,4,14.6,20239.8,6,0,0
1844,0,0,180.7,35862.8,7,0,0
2128,2,4,14.6,46310.0,6,0,0
1915,0,3,8506.2,37476.3,1,0,0
2138,2,4,14.6,33000.4,6,0,0
1833,2,4,14.6,30674.6,6,0,0
646,0,3,7766.4,24968.8,1,0,0
2171,2,1,2139.0,27945.1,5,6,72302750
1955,2,4,1800.0,24467.4,1,0,0
674,2,4,14.6,61975.5,6,0,0
2129,2,4,2032.5,30362.0,1,0,0
375,2,4,29542.6,46352.6,1,0,0
2140,0,0,252.2,53780.4,7,0,0
2128,2,1,491.1,39666.8,5,7,9836661
1215,0,2,6984.4,4886.2,2,9,92257010
525,2,4,8130.0,27340.6,1,0,0
2098,2,4,18268.7,27609.6,1,0,0
1189,2,4,2191.8,40153.4,1,0,0
1672,0,2,3300.0,12545.2,1,13,43053140
1039,0,2,36537.1,64217.3,1,6,35838324
1225,2,1,79.1,17182.3,5,4,84195550
848,2,1,30.0,27413.9,3,5,53820730
2049,2,4,14.6,80212.8,6,0,0
2068,0,0,247.7,49290.4,7,0,0
394,0,3,20265.3,67664.9,1,0,0
1923,2,4,1499.5,37899.3,1,0,0
1221,0,0,83.7,21800.7,7,0,0
2138,2,4,14.6,16251.2,6,0,0
2068,0,3,9779.5,58732.7,1,0,0
951,1,4,3362.3,74202.1,1,0,0
973,2,1,5025.8,28903.2,5,4,63029364
572,0,0,221.9,47714.2,7,0,0
1258,0,0,72.5,9314.5,7,0,0
2164,2,1,5340.3,49470.7,5,9,36738628
1432,2,4,3029.7,51905.1,1,0,0
1121,2,1,5100.0,57329.1,5,5,12813300
2129,0,0,93.2,24383.0,7,0,0
606,2,4,6802.8,30725.8,1,0,0
1013,0,3,39602.8,96209.1,1,0,0
623,2,1,97.3,19452.9,1,13,85625130
1383,2,1,3494.3,28028.8,5,13,72823490
