trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
550.88025,2,1,4838.4087,11988.576,5,6,68272090.0
760.0,2,1,934.4331,58867.31,0,6,17845104.0
1281.5815,2,4,34052.37,57156.5,1,0,0.0
1611.9506,2,4,14.6,31452.541,6,0,0.0
1465.5647,0,2,4396.0386,17388.76,2,2,25038728.0
1578.4082,2,1,1800.0,31163.123,3,3,20045176.0
1702.6396,2,4,14.6,46777.832,6,0,0.0
1843.5471,2,4,135.9584,63534.39,6,0,0.0
906.87933,2,4,14.6,13469.255,6,0,0.0
2134.4326,0,0,173.02338,45472.953,7,0,0.0
849.0,2,4,14.6,13181.633,6,0,0.0
368.78116,2,4,1400.0,22844.184,1,0,0.0
1967.2756,0,3,19612.336,103613.516,1,0,0.0
1502.9822,2,1,1498.1804,67582.914,0,9,78206184.0
1578.4624,2,1,1600.0,34640.76,5,1,69573600.0
929.03955,2,1,2157.3203,23079.129,5,3,52897324.0
2077.3289,0,0,81.29481,27641.154,7,0,0.0
1185.0,0,0,135.06197,28460.207,7,0,0.0
1125.0,0,2,5371.074,23454.38,2,7,10797067.0
729.84155,2,4,5999.0483,34890.984,1,0,0.0
2169.2585,0,3,18239.355,56287.145,1,0,0.0
1831.3923,2,4,14.6,39684.348,6,0,0.0
1953.219,1,4,12635.421,83891.6,1,0,0.0
790.87854,2,4,3175.8591,34492.645,1,0,0.0
1501.2733,0,0,124.04227,22490.822,7,0,0.0
1215.0,0,3,2808.9053,25477.602,1,0,0.0
1868.8206,2,1,263.9256,21904.64,0,2,63322852.0
2050.4985,0,3,15128.659,42224.453,1,0,0.0
763.6623,2,4,7.9366093,1315.4027,4,0,0.0
1652.7504,2,4,14.6,58869.24,6,0,0.0
2102.8281,0,0,14.6,17967.012,7,0,0.0
1094.0,0,0,30.0,1322.3518,7,0,0.0
784.8438,2,4,6243.2246,33664.176,1,0,0.0
233.26361,2,4,3766.733,30396.932,1,0,0.0
1915.0,2,1,6738.7163,45257.844,5,1,78927040.0
1611.0,2,4,25526.078,54266.64,1,0,0.0
917.6972,2,4,15419.488,53046.98,1,0,0.0
1069.6881,0,3,18055.502,65519.957,1,0,0.0
2129.0,2,1,3712.053,6826.6665,5,13,59065064.0
1065.905,2,5,4066.2593,35043.223,1,0,0.0
1652.6135,2,1,3557.6206,16415.994,5,4,40528560.0
1105.7898,0,3,1375.0066,32005.85,1,0,0.0
1405.2821,0,0,109.391335,15405.963,7,0,0.0
1375.908,2,1,2155.104,24992.828,5,2,93329310.0
1764.0,2,4,14.6,23808.604,6,0,0.0
1918.937,2,1,3099.015,28748.758,8,6,60922916.0
1628.9756,0,0,76.97939,15280.801,7,0,0.0
522.8768,2,1,4496.8086,12528.611,5,13,27843386.0
2015.0514,0,3,328.4565,32270.377,1,0,0.0
1033.0,2,4,5898.4175,37220.99,1,0,0.0
1002.0,2,4,3326.5046,43426.38,1,0,0.0
1967.3973,0,0,198.75768,84361.875,7,0,0.0
1703.0,0,3,24272.195,66222.266,1,0,0.0
1519.6577,2,4,2351.2192,22982.148,1,0,0.0
1491.0,0,3,13738.1455,83849.91,1,0,0.0
1580.0,2,5,2160.2114,45679.82,1,0,0.0
2104.6648,2,4,1891.1421,129.41943,1,0,0.0
1369.5002,0,2,4670.348,15182.368,2,12,72359230.0
1915.0,0,2,5385.6274,15640.053,2,13,60918492.0
1893.4652,0,0,56.001545,13016.909,7,0,0.0
1988.0,2,4,15697.167,28027.96,1,0,0.0
1591.6302,2,4,600.0,34802.11,1,0,0.0
1703.0,2,4,14.6,9770.957,6,0,0.0
1631.9077,2,4,14.6,30282.24,6,0,0.0
1306.5792,2,4,14.6,35742.668,6,0,0.0
1094.9692,2,1,1008.91156,13520.219,5,3,95420740.0
1920.2786,2,4,1801.6632,53171.434,1,0,0.0
1703.0,0,2,11664.618,17497.506,1,1,45197820.0
1753.0944,2,1,500.0,14757.417,5,6,22126044.0
1258.2593,0,3,21971.744,55669.1,1,0,0.0
1550.0,2,1,1060.0859,14225.157,1,7,35265276.0
2186.3047,2,4,3396.118,30565.066,1,0,0.0
994.8231,0,0,14.6,19998.387,7,0,0.0
1259.0009,2,4,12285.241,41269.016,1,0,0.0
1063.0,2,4,6842.2495,77649.24,1,0,0.0
1825.0,2,4,119.97978,82022.64,6,0,0.0
1555.4728,0,3,6998.6494,38699.81,1,0,0.0
1674.9658,2,4,27784.018,848.1547,1,0,0.0
980.9294,2,1,6564.5493,48866.03,5,5,38624956.0
2024.4447,2,4,11163.563,31467.07,1,0,0.0
1646.7025,0,0,101.96994,21280.174,7,0,0.0
556.3593,2,4,274.2523,26296.006,1,0,0.0
1783.2766,0,3,38039.957,117564.34,1,0,0.0
889.0649,0,3,17838.658,55283.023,1,0,0.0
1340.6666,0,0,173.4263,39260.754,7,0,0.0
2060.1677,2,5,1200.0,33154.58,1,0,0.0
754.3439,2,4,14.6,26253.531,6,0,0.0
1975.5432,2,4,14.6,79636.57,6,0,0.0
770.10944,0,3,33015.074,74431.76,1,0,0.0
1588.0922,2,1,400.0,14174.675,0,12,49106520.0
842.4651,2,4,14.6,24516.412,6,0,0.0
734.34753,0,0,202.67772,42674.816,7,0,0.0
891.2762,2,4,8265.216,43596.86,1,0,0.0
1963.4274,0,0,162.63994,40099.66,7,0,0.0
508.55865,2,4,14.6,27716.516,6,0,0.0
1479.4114,2,4,14.6,26410.523,6,0,0.0
1611.0,2,1,5787.1377,25888.084,5,13,50739276.0
1154.0,0,0,353.12595,105864.19,7,0,0.0
1411.2814,0,3,8482.973,77427.31,1,0,0.0
941.04205,2,4,14.6,15767.303,6,0,0.0
2104.527,2,4,14.6,15115.894,6,0,0.0
682.3277,2,4,4908.541,25616.156,1,0,0.0
1057.9714,2,4,5395.378,59561.24,1,0,0.0
641.2297,2,1,184.63048,29732.635,3,8,77762780.0
1216.243,2,4,14.6,41994.65,6,0,0.0
1822.6111,2,4,14.6,29342.61,6,0,0.0
1450.4497,0,3,2088.8936,29478.65,1,0,0.0
1229.7509,2,4,14.6,16349.245,6,0,0.0
1189.2192,2,1,141.70486,20876.11,5,3,0.0
1504.6876,2,1,1715.6259,22337.453,5,5,80206320.0
1644.9331,0,3,29055.23,59869.332,1,0,0.0
1746.6316,0,0,77.89045,17267.848,7,0,0.0
1413.9458,0,0,244.96439,41190.76,7,0,0.0
848.196,2,4,4747.475,19145.805,1,0,0.0
1764.0,0,0,323.04272,82731.97,7,0,0.0
480.8571,0,0,85.618835,15786.627,7,0,0.0
1976.0,2,4,12441.916,44314.32,1,0,0.0
880.0,2,1,4393.853,44881.6,0,7,50720476.0
1715.7762,2,4,2281.7432,15961.115,1,0,0.0
1831.0,2,4,3533.7375,12350.354,5,0,0.0
1832.372,2,1,2901.4531,78789.22,5,6,73148650.0
392.40714,2,4,14.6,36178.645,6,0,0.0
972.6495,0,0,291.81265,67397.28,7,0,0.0
1468.3832,2,4,14.6,27210.348,6,0,0.0
2006.0,0,3,23396.055,81796.96,1,0,0.0
246.99031,0,0,0.6656685,16411.697,7,0,0.0
1452.4102,2,4,1057.3444,23020.96,1,0,0.0
1469.4714,0,0,200.07082,49873.44,7,0,0.0
739.2324,2,1,5273.7866,27162.834,5,3,63987356.0
1101.5006,1,4,5802.9263,65004.89,1,0,0.0
1799.9865,2,3,1766.8849,44696.22,1,0,0.0
1044.7557,2,1,7599.4233,52445.5,8,12,0.0
1338.0,2,4,14.6,33181.938,6,0,0.0
779.3571,0,0,113.1321,26997.062,7,0,0.0
2129.0,2,1,4334.926,65365.38,5,9,16180902.0
1843.5194,2,4,15179.003,28160.05,1,0,0.0
307.31104,2,4,2160.2732,25354.963,1,0,0.0
1154.0,2,4,14.6,32337.508,6,0,0.0
1337.7968,0,0,398.68518,91449.164,7,0,0.0
1276.0,2,4,14.6,11558.551,6,0,0.0
1945.0,2,4,29599.994,72218.55,1,0,0.0
885.5133,2,4,14.6,21617.979,6,0,0.0
1257.329,0,3,32052.139,69946.664,1,0,0.0
2095.931,2,1,1600.0,42313.395,0,5,39944704.0
984.6363,2,4,14868.757,30159.625,1,0,0.0
1125.0,0,2,5100.0,18373.943,2,3,81080660.0
1915.0,0,2,5506.4736,34162.023,2,10,44730428.0
1572.2144,2,4,6760.6157,21918.426,1,0,0.0
1956.4999,2,4,14.6,34322.824,6,0,0.0
2159.0,0,3,24866.62,120479.984,1,0,0.0
1777.0603,0,0,30.0,5925.4746,7,0,0.0
1825.3365,2,4,3550.6218,59905.8,1,0,0.0
1856.0,0,0,400.0,77060.984,7,0,0.0
1491.0,2,4,14.6,27078.79,6,0,0.0
370.7421,1,4,18784.117,35776.305,1,0,0.0
1892.8506,0,3,23641.955,47860.664,1,0,0.0
449.89215,0,3,18484.998,43863.168,1,0,0.0
1948.9513,2,4,19768.467,80457.61,1,0,0.0
1353.0183,2,4,3007.0322,25915.1,1,0,0.0
1678.7135,2,4,3005.275,28044.506,1,0,0.0
1481.739,0,3,17688.086,47432.156,1,0,0.0
2012.7772,2,4,44466.703,80253.586,1,0,0.0
1568.2234,0,0,72.39866,17615.24,7,0,0.0
2047.7595,2,4,14.6,28824.324,6,0,0.0
1684.3944,2,4,14.6,18962.867,6,0,0.0
1002.0,2,4,903.34766,33086.33,1,0,0.0
1580.0,2,4,19578.0,8469.081,1,0,0.0
1860.2592,2,1,7916.2607,14238.093,5,11,72802910.0
1434.4268,2,4,39987.3,128903.61,1,0,0.0
729.3677,2,4,7239.339,34446.53,1,0,0.0
1321.4866,0,2,17557.94,63643.938,1,8,88942060.0
1945.0,2,4,34112.15,40423.363,1,0,0.0
920.38403,0,3,26054.693,57925.316,1,0,0.0
2146.2776,0,3,17165.174,62235.39,1,0,0.0
1945.4554,2,4,1401.273,34511.273,1,0,0.0
921.69275,2,1,3261.2756,15212.407,5,2,24495096.0
1519.0,2,4,14484.287,34640.78,1,0,0.0
1945.0,0,0,382.62286,90332.055,7,0,0.0
1844.5538,0,3,17765.73,52183.676,1,0,0.0
430.4014,0,3,20215.188,41975.07,1,0,0.0
1854.6516,0,2,5190.6133,32777.26,2,4,37857736.0
1338.0,2,1,2880.4014,11471.453,1,9,80182200.0
1620.8335,2,4,14.6,82028.21,6,0,0.0
1069.0089,2,4,26399.064,49649.055,1,0,0.0
1580.0,1,4,3389.326,58658.21,1,0,0.0
2137.424,2,1,2912.7651,48867.42,5,4,54881830.0
1128.0278,0,0,52.777603,15473.266,7,0,0.0
1229.5072,2,1,14111.185,47189.406,5,3,51076220.0
1519.0,0,0,124.0829,23782.244,7,0,0.0
1224.0707,2,4,17127.871,52315.27,1,0,0.0
272.60178,0,3,15351.693,48463.508,1,0,0.0
1326.696,2,1,4680.208,42225.586,0,13,88682696.0
1002.0,0,0,72.18661,20570.674,7,0,0.0
1733.0,0,2,44982.457,103691.664,1,13,73221060.0
1562.1073,1,4,24866.713,45298.543,1,0,0.0
1487.8896,2,1,397.92523,13688.685,3,10,47301664.0
1633.3375,0,3,15642.103,50985.246,1,0,0.0
2068.0,0,0,158.13177,40974.195,7,0,0.0
1952.399,2,4,1200.0,19412.701,1,0,0.0
1802.4878,2,1,1003.0188,17478.725,1,4,28221892.0
863.3859,2,4,4227.798,31930.03,5,0,0.0
2054.046,2,4,14.6,33480.793,6,0,0.0
1915.0,2,1,1288.4363,25045.87,3,13,18212048.0
617.4112,2,4,14.6,24708.88,6,0,0.0
1626.8312,0,0,94.06817,18872.53,7,0,0.0
1813.6302,2,4,14.6,50099.81,6,0,0.0
1945.0,2,1,363.82626,53639.37,3,10,71800090.0
487.61853,0,3,44841.605,84519.3,1,0,0.0
818.6865,2,1,6570.9976,77148.05,5,6,91472080.0
1249.6685,0,3,300.44244,10235.744,1,0,0.0
1142.199,0,3,9827.182,49664.97,1,0,0.0
1130.949,0,0,213.04771,49365.96,7,0,0.0
1093.5472,2,4,5423.8276,32847.043,1,0,0.0
1813.3612,0,3,20662.352,94238.21,1,0,0.0
1843.6438,2,4,24215.963,46267.36,1,0,0.0
1398.9956,0,0,159.4593,29855.56,7,0,0.0
1626.9785,0,0,37.04046,16489.047,7,0,0.0
1591.1035,2,4,14.6,60748.89,6,0,0.0
2078.7888,0,3,16144.329,24639.973,1,0,0.0
2018.1979,2,4,14.6,24711.188,6,0,0.0
1956.8612,0,0,235.99722,36138.31,7,0,0.0
1951.0122,2,1,8563.854,50623.64,5,1,75764870.0
1519.0,2,4,20251.713,873.18445,1,0,0.0
1630.5063,0,3,39615.617,72256.805,1,0,0.0
1672.0,0,0,69.26892,15986.313,7,0,0.0
238.26506,0,3,38715.523,78182.45,1,0,0.0
1229.3538,2,4,14.6,47822.54,6,0,0.0
1742.5448,2,1,1500.0,36827.7,0,4,90759510.0
1764.0,0,0,65.21223,16047.465,7,0,0.0
1387.6324,0,0,258.2661,65060.35,7,0,0.0
1536.0844,2,4,5997.949,28576.934,1,0,0.0
1805.5164,0,3,19592.44,42977.137,1,0,0.0
1244.5513,2,4,14.6,23780.557,6,0,0.0
1150.327,2,4,1860.39,21446.342,1,0,0.0
2077.8123,2,4,4570.2417,27453.373,1,0,0.0
793.20996,2,1,618.87036,28271.186,0,13,40687910.0
485.1955,0,0,16.876705,-438.39127,7,0,0.0
2173.979,2,4,1123.3848,46175.746,1,0,0.0
1936.9493,2,1,903.0599,15303.059,1,6,60336470.0
1100.7751,2,4,121.19854,70025.1,6,0,0.0
759.0143,0,0,187.49855,34523.57,7,0,0.0
1550.0,0,0,204.41704,46217.254,7,0,0.0
1013.3701,0,3,39602.84,96209.13,1,0,0.0
2051.9382,0,0,68.18823,14399.122,7,0,0.0
1219.938,2,4,14.6,44400.91,6,0,0.0
1323.1171,0,0,126.08275,22943.223,7,0,0.0
894.49884,2,4,69.745476,85935.0,6,0,0.0
843.6796,2,4,14.6,40078.45,6,0,0.0
1491.3131,2,4,34233.31,42331.914,1,0,0.0
1716.7089,0,3,23267.89,67803.46,1,0,0.0
1881.6416,2,3,1284.0538,27625.191,1,0,0.0
1584.8672,2,1,3341.199,44374.68,0,2,6720516.5
1281.5099,0,3,5643.5806,35407.637,1,0,0.0
1987.1486,0,0,638.3021,73100.8,7,0,0.0
2124.7422,2,1,1054.6432,69348.08,3,7,5002235.0
410.48618,0,0,40.415966,13784.828,7,0,0.0
1764.0,2,4,14.6,43680.24,6,0,0.0
1424.9689,2,4,2161.1858,24518.86,1,0,0.0
1703.9213,0,2,7389.4,35469.633,2,13,62175636.0
1165.2986,0,3,1800.0,24161.543,1,0,0.0
1703.0,2,4,4224.761,58564.02,1,0,0.0
1966.4528,2,4,15760.934,30304.66,1,0,0.0
582.7012,2,4,2648.9802,23541.576,1,0,0.0
545.0,2,4,14.6,21070.031,6,0,0.0
1915.0,0,0,263.43085,67444.234,7,0,0.0
1625.1421,2,4,21321.816,46606.867,1,0,0.0
1843.0851,2,4,7300.702,22056.016,1,0,0.0
1338.0,2,4,188.32275,18621.389,1,0,0.0
931.6304,2,4,14656.092,13730.824,1,0,0.0
1924.695,0,0,145.56868,22530.943,7,0,0.0
695.53046,0,0,101.80694,21986.902,7,0,0.0
1987.1942,0,2,73740.41,130312.87,1,2,95176584.0
616.94806,2,1,4279.494,12858.107,0,4,55933520.0
1843.2816,0,0,100.2161,17673.215,7,0,0.0
2098.0,2,1,834.7279,22715.076,8,4,69047760.0
1519.0,2,4,14.6,11505.976,6,0,0.0
968.2918,2,4,14.6,17887.504,6,0,0.0
1945.0,0,0,78.37913,12345.679,7,0,0.0
904.4258,2,4,14.6,42929.734,6,0,0.0
1064.0447,2,4,2892.603,5245.3794,1,0,0.0
1162.849,2,4,4101.9473,21668.875,1,0,0.0
1112.0568,2,1,5091.5146,25358.426,5,1,37538296.0
977.53625,0,2,100.162994,36747.617,2,4,47140544.0
1896.8707,0,3,24046.055,47172.94,1,0,0.0
1519.0,0,0,105.6893,21298.934,7,0,0.0
397.76004,2,4,14.6,71085.22,6,0,0.0
670.141,0,3,7210.5903,26368.79,1,0,0.0
1922.1387,2,4,1800.0,82752.15,1,0,0.0
99.463615,2,4,34422.836,55504.69,1,0,0.0
1460.1216,0,0,203.88234,35950.645,7,0,0.0
1163.9558,1,4,3224.8809,85448.27,1,0,0.0
2068.0,2,4,24247.219,42611.24,1,0,0.0
2037.0,2,4,14.6,16564.656,6,0,0.0
1343.7384,2,1,61.10202,22177.004,0,5,33620356.0
1531.973,0,3,1299.7686,29409.404,1,0,0.0
1519.0,2,4,859.5939,27906.352,1,0,0.0
453.57086,0,2,3244.3093,18706.258,1,6,27358234.0
1275.8152,2,1,5471.4097,18561.01,5,11,42544360.0
1097.8536,0,0,75.83425,13685.848,7,0,0.0
1435.929,2,4,14.6,61398.59,6,0,0.0
2135.8835,2,4,2225.7908,17853.557,1,0,0.0
1463.1656,0,0,140.61452,16595.871,7,0,0.0
1033.0,2,1,1500.7566,23420.93,8,11,31213150.0
1460.0,2,4,355.95447,38896.49,1,0,0.0
1862.0826,2,4,14.6,26952.273,6,0,0.0
1696.6406,2,1,206.08952,19421.703,3,3,34863930.0
1955.4261,2,4,3390.9153,39999.67,1,0,0.0
1861.4998,0,3,24542.662,134225.12,1,0,0.0
382.89514,0,0,95.46773,25279.352,7,0,0.0
1381.1191,2,4,14.6,23471.406,6,0,0.0
1337.0278,2,1,3476.244,31853.32,5,3,48541230.0
967.1085,2,4,4457.0283,62446.258,1,0,0.0
1915.0,0,0,174.1575,38959.52,7,0,0.0
1945.0,0,2,3239.5796,22088.713,1,13,34867012.0
1527.249,2,4,1900.5198,126302.516,1,0,0.0
1288.09,0,0,99.14462,21243.771,7,0,0.0
1546.4689,2,4,171.79593,23810.139,1,0,0.0
1863.015,2,4,14.6,17630.78,6,0,0.0
1890.4141,0,0,58.551678,16157.482,7,0,0.0
2168.5068,2,4,14.6,25170.91,6,0,0.0
1185.0,0,0,96.562386,20388.613,7,0,0.0
373.23218,0,0,248.91556,61337.652,7,0,0.0
1562.6694,2,4,3017.8542,20781.465,1,0,0.0
1065.749,0,0,211.00662,70332.54,7,0,0.0
2139.3801,2,1,3208.9348,39706.812,5,1,17579200.0
1884.0,0,2,5125.3896,18336.275,1,6,85820696.0
1042.8499,0,2,3219.3381,22267.041,1,2,99512610.0
1134.0265,2,4,14.6,45914.156,6,0,0.0
296.49896,0,2,20944.904,36835.16,1,6,51961696.0
2030.3228,2,4,17034.316,40441.777,1,0,0.0
2190.0,0,0,110.91861,32762.299,7,0,0.0
1460.0,2,4,1400.0,20832.26,1,0,0.0
578.5275,0,2,43438.18,89444.414,1,2,53215108.0
1429.0156,2,4,2508.6223,45641.53,1,0,0.0
869.09424,2,4,6216.7607,37490.547,1,0,0.0
854.889,2,1,257.24756,49250.67,5,3,53237560.0
2052.2417,2,4,14.6,95416.62,6,0,0.0
1033.0,2,4,4732.23,32431.41,1,0,0.0
1830.6088,0,2,6013.375,48095.086,2,13,75912980.0
1744.468,0,3,8496.009,42229.973,1,0,0.0
1637.0311,2,4,8128.062,31432.312,1,0,0.0
1830.2737,0,0,77.87153,17577.764,7,0,0.0
1804.992,2,4,23244.955,44951.457,1,0,0.0
2017.3914,2,1,1719.1023,28453.15,5,11,67928980.0
1033.0,2,4,5789.12,29888.873,1,0,0.0
1755.8896,0,2,4102.736,17915.531,2,7,30431640.0
1993.641,0,3,936.0507,42295.27,1,0,0.0
1672.0,2,1,4005.3228,13880.047,5,6,6696902.0
1460.0,0,3,14871.994,44449.5,1,0,0.0
1843.4294,0,3,6309.9385,32529.35,1,0,0.0
938.29486,0,0,65.69397,12685.154,7,0,0.0
1270.6378,2,4,2745.6,24678.277,1,0,0.0
1831.0,2,4,6265.8223,25300.654,1,0,0.0
2006.0,2,1,3430.967,23864.078,5,7,16275027.0
1580.0,2,4,14.6,12523.312,6,0,0.0
1705.8115,0,3,22119.432,58338.24,1,0,0.0
796.5744,2,4,5660.3203,38678.6,1,0,0.0
1764.0,2,1,225.79712,72999.53,3,8,75719730.0
228.05373,0,2,6652.3853,31343.826,2,8,45253670.0
1460.0,2,4,14.6,62991.156,6,0,0.0
1837.8147,0,3,6898.7783,15544.898,1,0,0.0
1825.0,0,2,20222.72,71836.766,1,11,49073920.0
2079.2944,2,1,3028.4692,48773.992,5,5,998122.2
1611.0,2,4,14.6,54992.562,6,0,0.0
1365.5114,1,4,5161.7275,77801.23,1,0,0.0
1228.836,0,3,18749.182,39105.184,1,0,0.0
1107.8439,2,1,200.24377,37449.734,5,2,53775456.0
1032.2457,0,3,3703.9573,47550.188,1,0,0.0
2105.4888,0,0,642.02203,128929.55,7,0,0.0
313.1842,0,0,102.24654,23237.71,7,0,0.0
1076.9293,2,4,13871.39,43854.25,1,0,0.0
1839.1476,2,1,3498.7144,36083.77,0,6,68569450.0
1764.0,2,4,14.6,26561.287,6,0,0.0
1867.1731,0,0,91.9566,18551.922,7,0,0.0
1409.4266,2,4,4607.3394,65537.88,1,0,0.0
1002.0,2,4,14.6,28216.5,6,0,0.0
1791.5707,2,1,8152.564,100143.47,5,12,32694774.0
1769.9927,2,4,35214.914,72943.016,1,0,0.0
1451.7937,2,4,14.6,22345.06,6,0,0.0
450.45358,0,3,12358.03,50343.598,1,0,0.0
1549.8514,2,4,14.6,44320.188,6,0,0.0
1103.9082,0,3,20009.16,44691.844,1,0,0.0
1368.0,2,1,2286.8447,14357.982,5,3,99153064.0
1576.3479,2,4,13839.946,37126.293,1,0,0.0
2068.0,1,4,5507.3237,62667.14,1,0,0.0
1106.0402,2,4,13209.422,42540.367,1,0,0.0
933.4331,2,4,14.6,670.65906,6,0,0.0
1764.0,0,3,22037.607,64503.79,1,0,0.0
2037.0,0,2,4695.3887,16959.182,2,12,92566770.0
829.2835,2,4,2655.5386,19870.543,1,0,0.0
1576.4186,2,4,3330.4644,27178.047,1,0,0.0
2098.0,2,1,4581.591,37058.688,5,6,24349172.0
1770.3767,2,4,14.6,15172.861,6,0,0.0
1946.4756,2,4,21643.752,37015.055,1,0,0.0
1404.3134,0,3,868.1602,29156.318,1,0,0.0
1966.6636,2,1,1407.4678,14288.493,5,8,23590406.0
215.23738,2,4,14.6,24963.607,6,0,0.0
1884.0,0,3,16256.764,42070.04,1,0,0.0
2065.1199,2,4,14.6,36715.457,6,0,0.0
1868.8868,2,1,4390.694,78346.02,3,4,8051600.0
1460.0,0,0,323.71985,69317.07,7,0,0.0
1468.4523,0,0,184.6529,58667.777,7,0,0.0
1106.6248,2,4,16329.666,37285.984,1,0,0.0
1078.6348,2,4,14.6,25835.541,6,0,0.0
1276.0,2,4,3497.9304,22864.926,1,0,0.0
1442.8234,0,0,312.57727,96114.23,7,0,0.0
1835.6067,2,1,3410.399,57189.227,5,4,52210800.0
2072.1172,2,4,14.6,75574.86,6,0,0.0
1894.9847,0,3,21348.621,94125.73,1,0,0.0
2105.777,2,4,14.6,89325.31,6,0,0.0
1246.398,2,1,9466.922,59227.8,5,5,19295316.0
1350.551,2,4,14176.9795,43426.84,1,0,0.0
1465.6038,2,1,2121.467,22789.768,0,3,18502510.0
385.61267,0,0,283.125,45512.066,7,0,0.0
2112.2622,0,3,5121.326,28668.584,1,0,0.0
799.179,0,3,23670.201,70957.234,1,0,0.0
1466.9437,0,0,147.5029,43105.836,7,0,0.0
1398.3774,0,2,6113.462,37758.465,2,9,48428716.0
1252.5415,0,0,111.8492,24095.94,7,0,0.0
376.88364,2,4,30.0,28522.56,6,0,0.0
580.52264,0,0,62.206734,19357.07,7,0,0.0
838.9698,2,4,1696.9177,22913.764,1,0,0.0
1338.0,2,1,2894.9214,33644.836,8,3,28396478.0
750.8118,0,0,265.48264,45575.18,7,0,0.0
1733.0,0,0,75.70108,16498.482,7,0,0.0
2001.7374,0,0,87.990524,22710.064,7,0,0.0
760.0,2,4,12574.491,53774.754,1,0,0.0
369.07672,2,4,8673.952,38578.266,1,0,0.0
1323.691,0,3,830.3359,53659.918,1,0,0.0
1924.2961,2,4,4522.422,37216.418,1,0,0.0
1927.556,0,2,19408.428,33112.273,1,12,27952480.0
1858.5577,0,2,38601.39,56463.723,1,5,59684950.0
1982.9432,2,4,6613.153,80265.77,1,0,0.0
1641.0,0,2,2979.4978,22941.502,1,8,96043760.0
1611.0,2,4,32912.223,59500.188,1,0,0.0
1866.0765,2,4,14.6,14836.563,6,0,0.0
2103.7622,2,1,1460.7253,86601.59,8,10,73392830.0
75.18963,0,3,9932.109,36411.973,1,0,0.0
1743.5763,2,4,5721.7793,67460.48,1,0,0.0
523.0133,2,1,1800.0,30726.617,5,5,70120216.0
907.82245,0,0,197.08519,37563.285,7,0,0.0
2105.969,2,1,5881.8145,83200.66,3,12,31770434.0
1406.5302,2,1,366.474,15413.494,0,7,60845244.0
1611.0,2,4,600.0,66274.49,1,0,0.0
451.72183,2,4,14.6,30043.266,6,0,0.0
2012.7222,2,4,19415.63,41445.28,1,0,0.0
1011.54443,2,4,1997.2863,16667.018,1,0,0.0
1945.0,2,1,4980.724,103568.77,0,12,21482946.0
1884.0,0,0,86.48081,20290.156,7,0,0.0
627.28986,2,4,1934.3597,57236.277,1,0,0.0
1825.0,2,4,14.6,25473.115,6,0,0.0
2154.4873,2,4,14.6,24264.338,6,0,0.0
1369.5602,2,4,14.6,44740.395,6,0,0.0
822.09076,2,1,7631.3784,16420.11,5,5,22722810.0
2139.6785,0,3,30356.963,116878.06,1,0,0.0
890.05255,0,3,13090.731,41955.875,1,0,0.0
313.00412,0,3,39896.785,94331.734,1,0,0.0
2098.0,2,1,1500.0,40967.52,8,7,39856090.0
2128.7056,2,4,14.6,13418.001,6,0,0.0
1559.9734,0,2,22042.068,39238.38,1,5,52508950.0
1580.0,2,4,14.6,21798.205,6,0,0.0
1762.6732,0,3,31466.87,151620.55,1,0,0.0
904.1351,2,4,7083.7163,34533.12,1,0,0.0
1399.0,0,3,5383.5854,23369.553,1,0,0.0
1856.0,0,0,69.15513,13774.801,7,0,0.0
1276.0,0,2,6229.644,40270.117,2,8,47857020.0
1915.0,2,1,4770.127,27049.941,8,13,90036776.0
1757.0022,0,2,3205.1968,19926.82,1,9,39431588.0
1929.2269,0,0,219.31894,54696.375,7,0,0.0
653.0842,2,4,1999.4922,25622.8,1,0,0.0
1192.4392,0,2,20283.477,50127.914,1,4,74760640.0
1640.7502,0,2,4879.9653,21478.996,2,12,14990687.0
1884.0,0,3,13671.989,31045.072,1,0,0.0
1868.904,0,2,6612.7373,27976.684,2,11,29802450.0
1402.8748,0,0,217.8246,38514.473,7,0,0.0
1090.4529,0,0,284.6358,89410.55,7,0,0.0
1856.0,2,4,14.6,19812.145,6,0,0.0
1371.5997,2,4,14.6,32227.088,6,0,0.0
1838.8009,0,3,1211.1696,1190.474,1,0,0.0
1519.0,0,3,14639.946,47595.36,1,0,0.0
1107.8496,0,3,8369.195,26299.238,1,0,0.0
1672.0,2,4,600.0,32919.23,1,0,0.0
1733.0,0,0,190.61983,56245.707,7,0,0.0
1419.1195,2,4,14.6,38153.312,6,0,0.0
612.7738,2,4,5654.206,29334.986,1,0,0.0
824.4404,2,4,14.6,25543.295,6,0,0.0
1622.1733,2,1,7426.793,56825.36,5,1,74777470.0
843.50195,0,3,17225.11,57557.11,1,0,0.0
1460.0,2,1,3183.2922,57104.44,0,3,48087460.0
1733.0,2,4,2771.1575,13394.842,1,0,0.0
1094.0,0,3,18948.707,54021.49,1,0,0.0
1459.5116,0,0,30.0,19848.73,7,0,0.0
1705.5231,0,3,10884.847,33811.375,1,0,0.0
2139.2295,2,4,25552.69,40765.445,1,0,0.0
1246.2098,2,4,485.2603,20301.652,1,0,0.0
1563.1262,2,4,7214.674,54503.0,1,0,0.0
1429.0,0,2,24024.934,42936.277,1,12,38430970.0
2042.2833,0,0,119.211845,26965.809,7,0,0.0
1402.5035,1,4,2677.3796,32312.166,1,0,0.0
