trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1490,2,4,6988.9,35444.7,1,0,0
1743,0,2,58297.2,112306.9,1,1,51187036
966,0,3,1391.6,27818.3,1,0,0
1863,0,3,33062.4,69181.9,1,0,0
2068,0,0,172.9,27619.5,7,0,0
1717,0,2,6055.2,20274.8,2,6,66587150
2158,2,1,4766.4,24154.6,0,5,56004396
373,0,0,102.0,23143.0,7,0,0
1228,2,1,304.6,53625.5,0,1,74795580
1995,2,4,1800.0,19882.7,1,0,0
1115,2,1,193.6,21964.5,0,9,36770748
1641,2,4,14.6,69723.8,6,0,0
949,2,1,2974.0,19077.0,5,12,40650892
2097,2,4,10888.7,24303.6,1,0,0
973,0,3,5363.0,23239.0,1,0,0
1293,0,0,179.5,63402.0,7,0,0
1223,0,3,47895.7,73630.1,1,0,0
1673,0,2,6053.2,16739.1,2,3,41738150
1776,2,4,794.8,22440.8,1,0,0
956,2,4,14.6,11722.1,6,0,0
1986,0,0,150.5,39582.9,7,0,0
1884,0,0,70.5,15196.2,7,0,0
614,2,4,39811.0,53822.3,1,0,0
456,2,1,5101.1,31131.8,0,6,69276770
408,2,4,2992.3,27828.2,1,0,0
555,0,3,20621.1,46107.5,1,0,0
2019,2,1,438.9,27662.9,0,6,48860410
1764,2,4,1744.8,3373.8,5,0,0
786,2,1,3397.3,25997.2,8,10,52178480
1923,2,4,1143.8,42928.5,1,0,0
1470,0,0,148.9,38401.3,7,0,0
1537,2,4,14.6,26891.1,6,0,0
2006,0,2,4730.2,17965.3,2,4,0
2006,2,4,31558.1,42998.8,1,0,0
1764,0,0,136.4,33177.3,7,0,0
578,0,0,134.8,27217.1,7,0,0
1271,0,0,142.3,23522.1,7,0,0
1124,0,0,104.7,23819.2,7,0,0
291,2,4,4570.2,19053.7,1,0,0
1580,2,4,1756.6,36610.8,1,0,0
264,0,0,106.0,23094.4,7,0,0
1611,0,3,2308.1,16199.9,1,0,0
1714,0,0,225.8,48660.3,7,0,0
358,2,4,300.0,19449.9,1,0,0
969,2,4,26745.2,62861.5,1,0,0
1831,2,4,2405.6,35028.5,1,0,0
1384,2,1,2175.0,23976.5,5,10,66632756
816,0,3,49383.2,103066.9,1,0,0
822,0,3,14720.9,32103.8,1,0,0
1558,2,4,14.6,28706.6,6,0,0
737,0,0,101.0,24213.1,7,0,0
1794,1,4,3209.5,53311.3,1,0,0
427,0,0,80.5,17736.7,7,0,0
606,0,3,6207.7,28152.4,1,0,0
1458,0,2,5289.0,39814.0,2,5,62167790
1809,0,0,249.9,46907.3,7,0,0
1460,0,0,95.4,22235.0,7,0,0
2170,2,4,4755.8,37490.0,1,0,0
1675,2,4,14.6,19803.9,6,0,0
1827,2,4,851.8,28178.0,1,0,0
2164,0,3,1905.7,21464.6,1,0,0
1707,2,4,4620.6,20209.1,1,0,0
1254,2,4,14.6,25841.6,6,0,0
1246,0,0,134.3,36843.4,7,0,0
1003,2,1,1982.0,28135.3,0,4,75565760
1460,0,0,59.7,1791.6,7,0,0
1974,2,1,1488.1,24554.0,5,8,0
570,2,1,1995.8,47945.3,5,11,9526309
1864,0,3,12783.2,39009.9,1,0,0
2098,2,1,3700.9,15488.6,5,5,17235016
1368,0,0,313.7,70238.2,7,0,0
2116,2,4,14.6,90310.4,6,0,0
1723,2,1,228.4,34069.5,3,12,28586142
1127,0,0,125.2,17508.7,7,0,0
1458,2,4,4215.6,41496.9,1,0,0
1945,0,0,14.6,15996.2,7,0,0
2012,0,0,235.5,77344.4,7,0,0
1626,0,3,19058.8,66299.2,1,0,0
996,2,4,14.6,36933.3,6,0,0
1103,2,4,1200.0,39797.8,1,0,0
1341,2,4,14.6,18255.5,6,0,0
597,2,4,9268.2,65365.5,1,0,0
1183,2,1,5342.3,18842.7,5,11,18570714
1063,2,4,14.6,46719.3,6,0,0
944,2,1,5346.6,13339.6,5,11,15458928
612,0,3,6468.4,35334.3,1,0,0
1794,0,0,238.4,47369.4,7,0,0
1733,2,4,14.6,16689.9,6,0,0
834,0,0,152.5,40857.2,7,0,0
1591,2,1,176.1,26264.4,0,13,26474448
1490,2,1,6698.0,60736.0,5,13,76282640
1562,2,1,782.0,21961.3,0,6,79920760
1992,2,4,14.6,17092.1,6,0,0
1794,0,0,14.6,13119.7,7,0,0
851,2,4,314.5,20672.6,1,0,0
225,0,3,45514.2,61926.9,1,0,0
1850,0,3,22787.6,57575.8,1,0,0
1956,2,4,14.6,27443.6,6,0,0
1493,2,4,1120.6,47260.5,1,0,0
680,2,4,3399.4,17718.4,1,0,0
2170,0,0,62.6,14055.1,7,0,0
2169,0,3,28943.9,57812.2,1,0,0
1831,2,4,6388.3,18084.6,1,0,0
2102,2,4,59493.7,73192.4,1,0,0
1768,2,4,2525.7,43315.2,1,0,0
1870,2,4,14.6,23219.8,6,0,0
1836,2,4,7245.4,53097.6,1,0,0
1402,2,4,472.4,33266.8,1,0,0
1979,2,1,3215.3,71232.2,8,2,0
948,2,4,5958.1,54560.6,1,0,0
942,2,4,10351.0,38501.1,1,0,0
1861,0,0,292.7,41757.3,7,0,0
2109,2,4,14.6,26969.1,6,0,0
2129,2,4,14.6,53949.9,6,0,0
224,2,1,14.6,29594.1,3,3,31928998
1641,2,4,14.6,31216.2,6,0,0
1945,2,1,3915.2,23081.3,8,1,65476044
2005,0,3,24431.3,74492.6,1,0,0
1472,2,4,14.6,82522.2,6,0,0
1921,0,3,12712.6,29721.9,1,0,0
542,2,4,14.6,42635.5,6,0,0
2078,2,4,14.6,35352.3,6,0,0
2177,2,1,1419.1,15223.2,5,10,33771892
1773,2,1,1380.1,44638.3,5,6,86733950
1099,2,4,13128.3,53443.2,5,0,0
1141,2,4,14.6,17794.6,6,0,0
2005,2,1,887.1,18461.8,0,8,16104853
969,0,3,4591.9,34171.8,1,0,0
1282,2,4,18313.5,24222.6,1,0,0
1825,2,1,2292.7,12544.4,5,7,82449210
1825,0,0,163.6,33590.3,7,0,0
1641,2,4,22440.2,29703.1,1,0,0
1888,2,1,2148.2,18595.2,1,12,34398790
2037,0,3,10161.8,20507.7,1,0,0
2189,2,4,2994.8,66737.4,1,0,0
1519,0,3,9729.1,33665.4,1,0,0
697,2,1,1316.4,20698.7,0,6,13128730
600,2,1,17816.3,76009.1,5,6,21066106
615,2,4,14.6,1219.5,6,0,0
150,0,0,85.8,25048.3,7,0,0
1944,2,1,6119.1,45680.2,5,5,46768692
1102,0,0,87.6,16233.8,7,0,0
2020,2,1,13344.8,-18953.9,0,9,49018012
202,2,4,14.6,25982.7,6,0,0
1432,2,1,798.7,22454.5,3,4,0
1853,0,0,191.1,42075.1,7,0,0
2131,2,4,3996.7,66559.2,1,0,0
124,0,0,175.5,53579.8,7,0,0
1641,2,4,2995.5,25314.4,1,0,0
1188,2,4,1396.8,19544.9,1,0,0
2154,2,4,1040.1,31140.9,1,0,0
2129,2,4,14.6,35254.7,6,0,0
762,0,2,3352.4,29163.5,1,2,78467200
1897,0,3,5508.7,54719.6,1,0,0
1002,2,1,2207.9,39132.2,8,12,35557496
1928,2,1,211.8,63565.2,0,1,74961336
1263,2,4,5768.0,28515.7,1,0,0
1293,0,3,2088.1,21043.0,1,0,0
1802,2,1,4953.3,66011.6,8,9,40278340
377,2,4,5320.5,25141.8,1,0,0
944,2,4,5405.1,51759.2,1,0,0
1929,0,0,123.4,25209.1,7,0,0
1674,2,4,7281.6,72138.9,1,0,0
1619,2,4,14.6,53502.3,6,0,0
701,2,4,6547.1,30005.0,1,0,0
1503,2,4,2912.6,34940.3,1,0,0
1894,2,4,14.6,50090.9,6,0,0
169,2,4,285.2,27129.8,1,0,0
2097,2,1,2919.9,51045.7,5,3,85156220
729,0,3,2324.0,22784.7,1,0,0
1068,2,4,14.6,48024.7,6,0,0
256,0,0,220.3,57053.8,7,0,0
2075,0,3,45075.8,101118.9,1,0,0
1764,0,2,4670.4,21855.8,2,1,32422992
2042,2,4,31483.0,122487.7,1,0,0
1678,0,3,43395.7,76959.8,1,0,0
1012,2,4,734.3,25381.9,1,0,0
1619,2,1,417.4,21114.4,0,5,95398110
1948,2,4,3113.2,23494.3,1,0,0
1292,0,3,29144.8,91913.4,1,0,0
1074,0,0,68.8,18510.2,7,0,0
2039,2,4,20219.3,39475.7,1,0,0
1501,2,4,276.4,27329.6,1,0,0
2099,2,1,6075.9,28579.2,5,13,37507190
285,0,0,136.5,42812.4,7,0,0
1672,2,1,3123.3,18997.8,5,2,30651958
1189,2,4,3558.1,12600.8,1,0,0
1284,2,1,2354.9,20370.3,5,6,47314850
1673,2,4,2331.9,27885.7,1,0,0
1089,2,4,14.6,133622.8,6,0,0
1802,2,1,2099.5,24249.2,5,1,87466180
1863,2,4,2871.8,32149.8,1,0,0
1549,0,2,3790.2,31252.3,1,8,50991310
610,0,3,7086.3,39084.4,1,0,0
667,0,3,36794.4,72386.0,1,0,0
755,2,4,14.6,53553.4,6,0,0
1975,0,2,17430.9,29378.8,1,5,0
1617,0,3,22287.5,69146.4,1,0,0
1868,0,3,39124.4,102057.6,1,0,0
1715,0,3,5310.1,38013.7,1,0,0
1825,0,3,36263.7,65823.9,1,0,0
2045,2,1,2932.3,19659.7,5,4,60837630
1976,2,1,222.3,26297.9,3,6,13145811
2186,0,2,3189.5,17865.7,1,12,71894900
1921,0,3,39696.5,88209.0,1,0,0
730,2,4,6154.5,59735.4,1,0,0
1835,0,0,274.7,88678.2,7,0,0
1315,2,4,14.6,53294.7,6,0,0
827,2,4,1611.9,41220.5,1,0,0
1857,2,1,4961.8,30867.7,5,13,11291378
1842,0,0,14.6,6234.2,7,0,0
1624,0,3,693.8,15998.4,1,0,0
406,2,4,24863.9,53182.2,1,0,0
1111,2,4,14.6,32222.9,6,0,0
1816,2,1,235.4,49403.2,3,10,98532170
1184,2,1,225.5,30258.4,3,3,80502980
1372,2,1,1599.7,41234.2,5,9,31347214
1460,0,0,282.8,53624.9,7,0,0
1745,2,1,112.5,50487.8,0,6,91633380
1388,0,0,174.9,35401.0,7,0,0
1143,2,4,17804.3,45608.6,1,0,0
2135,2,4,23953.3,57774.9,1,0,0
488,2,4,8287.3,59717.0,1,0,0
883,2,1,601.9,54352.1,0,4,88910296
1794,0,3,5475.1,41364.5,1,0,0
1381,0,0,14.6,13209.1,7,0,0
1985,0,3,19536.0,5301.4,1,0,0
1701,2,4,7817.4,61488.5,1,0,0
731,2,1,4226.4,21740.5,5,6,78184890
1841,2,1,5274.0,20901.1,5,13,52707004
228,0,3,1096.3,15560.5,1,0,0
1399,0,3,27128.4,60704.9,1,0,0
1499,0,3,9798.8,52512.7,1,0,0
1856,2,4,19040.2,52616.9,1,0,0
2068,2,1,4797.6,17996.5,5,9,15245467
783,0,3,5253.6,76817.3,1,0,0
1105,2,1,2500.7,22865.4,5,6,20447930
1206,2,4,2296.6,25632.7,1,0,0
1404,2,1,348.3,12858.0,0,3,41781390
593,2,1,4562.6,14118.6,8,13,75045280
2106,0,0,151.0,46693.6,7,0,0
2006,1,4,5944.8,26695.2,1,0,0
549,0,3,35880.9,80478.3,1,0,0
1720,0,3,32136.0,60141.1,1,0,0
1679,0,0,60.1,13001.3,7,0,0
952,0,3,304.7,27826.0,1,0,0
1933,0,0,250.9,70549.5,7,0,0
1467,2,4,5157.2,45003.3,1,0,0
2150,0,3,33342.4,155191.1,1,0,0
2094,2,4,39170.1,64584.4,1,0,0
2006,2,4,3191.6,46169.1,1,0,0
1404,2,4,11404.0,70860.1,1,0,0
1421,2,4,14.6,20069.3,6,0,0
1488,2,1,8749.0,23838.0,5,1,20550754
1745,2,1,772.2,43934.4,5,9,90606190
2037,2,4,14.6,23110.9,6,0,0
624,0,3,28564.6,109905.8,1,0,0
1984,0,2,2605.8,19152.8,1,12,92676840
1563,2,4,14.6,26918.5,6,0,0
782,0,0,45.8,13998.3,7,0,0
1680,2,4,1691.5,28458.2,1,0,0
555,2,1,4553.9,29284.9,8,1,28196708
1975,0,3,28137.6,102894.9,1,0,0
1165,0,0,123.4,26580.1,7,0,0
1106,2,4,1214.9,42018.0,1,0,0
1481,0,0,494.7,59347.2,7,0,0
2068,2,4,17050.1,96007.7,1,0,0
1519,2,1,1325.2,33137.5,5,13,3297720
920,0,2,4945.6,22139.8,2,7,0
373,0,3,17269.8,49198.2,1,0,0
1033,2,4,6333.7,15445.1,1,0,0
1613,0,0,62.9,23678.0,7,0,0
1672,2,4,1303.9,16068.5,1,0,0
1468,2,4,213.3,17503.4,1,0,0
1338,0,3,6606.0,30857.5,1,0,0
489,2,1,1474.5,16986.9,5,8,86368690
1550,0,2,6976.4,26251.5,2,12,32033918
2064,2,4,14.6,28760.5,6,0,0
1737,0,0,151.9,38430.8,7,0,0
971,2,1,2824.0,16396.7,0,11,24698152
2006,0,0,172.3,36440.7,7,0,0
1494,0,3,42901.8,109494.5,1,0,0
1866,2,4,47981.2,43298.5,1,0,0
1287,0,0,199.1,64521.6,7,0,0
1103,2,4,14.6,29667.1,6,0,0
1920,2,4,2994.7,30144.9,1,0,0
897,2,4,21733.2,25306.4,1,0,0
1917,0,0,99.7,16255.5,7,0,0
2145,0,0,106.9,27825.6,7,0,0
455,0,3,7840.7,17272.6,1,0,0
1338,0,0,157.5,30915.7,7,0,0
377,2,4,8494.3,15167.2,1,0,0
2006,2,4,922.3,20248.4,1,0,0
1095,0,0,191.5,44501.9,7,0,0
888,2,4,14.6,39410.0,6,0,0
1136,2,4,14.6,18289.7,6,0,0
1863,2,1,7026.4,24723.1,5,3,53863630
715,2,1,2465.6,33559.8,0,9,90616984
1045,0,3,35301.2,66162.1,1,0,0
571,2,4,6563.8,62007.6,1,0,0
820,2,4,6602.5,28189.2,1,0,0
1952,2,1,1941.3,13450.4,5,13,35775816
1989,0,2,9261.3,21611.6,1,6,6942926
1491,0,3,17664.8,75526.6,1,0,0
1073,2,4,1298.1,13651.3,1,0,0
1983,0,0,103.5,18179.1,7,0,0
899,2,4,9641.9,62636.6,1,0,0
2047,2,4,14.6,50605.3,6,0,0
1246,1,4,22473.8,18652.3,1,0,0
1421,0,2,5378.3,20865.1,2,10,71103520
2071,2,1,2389.7,17983.7,5,12,92749656
1887,2,4,1630.0,23710.4,1,0,0
429,2,1,1778.5,15077.1,1,3,42769388
2046,2,4,2110.9,44713.3,1,0,0
553,0,3,6538.5,27501.8,1,0,0
2075,2,1,7136.6,42087.4,5,12,15533140
1469,2,4,1596.7,17568.4,1,0,0
1581,2,4,1696.4,13009.0,1,0,0
1460,2,1,5343.7,24108.3,5,1,13291168
2047,0,0,100.0,16792.9,7,0,0
1641,2,1,6649.2,22445.8,5,2,36679828
1477,2,1,490.6,22724.3,0,6,57222310
1976,2,4,5119.9,45960.9,1,0,0
1258,0,0,14.6,12775.1,7,0,0
442,2,4,14.6,23822.4,6,0,0
1879,2,1,6157.9,52628.7,5,10,81346216
831,0,0,247.9,56083.6,7,0,0
1156,2,4,19770.4,37792.1,1,0,0
1853,2,1,3222.6,25966.6,5,4,56043628
1658,2,4,4425.9,24223.5,1,0,0
1645,2,4,783.9,15169.4,1,0,0
237,0,0,101.5,22616.1,7,0,0
2068,2,4,4186.2,18308.5,1,0,0
709,2,4,10215.0,25843.7,1,0,0
1841,0,3,6879.8,30306.4,1,0,0
1869,2,4,1109.3,35565.6,1,0,0
485,2,1,2200.5,50060.0,5,11,23798670
665,2,4,14.6,33138.7,6,0,0
1088,2,1,1433.9,38516.0,5,7,33522384
2071,0,3,28985.5,32650.2,1,0,0
1983,2,1,5502.8,23350.8,5,13,30682816
1255,0,0,234.3,63606.8,7,0,0
1192,2,4,7653.1,53759.4,1,0,0
1063,0,0,101.7,18196.4,7,0,0
1497,0,3,23047.2,54172.5,1,0,0
2160,2,1,4130.8,25348.2,8,4,19710164
2132,2,1,1974.6,9817.9,5,8,37238812
1799,2,1,2911.9,30303.1,5,13,69570750
1245,0,0,286.0,54246.4,7,0,0
439,0,3,3849.1,-23838.1,1,0,0
1771,2,4,7237.9,15723.5,1,0,0
1856,0,0,216.1,38913.8,7,0,0
1825,2,1,1776.7,24198.1,5,13,15448364
1650,2,4,2232.5,20583.1,1,0,0
1186,2,4,14.6,18704.6,6,0,0
2157,2,1,5102.9,53121.0,5,8,28818764
748,0,3,19151.6,25105.3,1,0,0
1371,0,0,159.0,29669.2,7,0,0
909,2,4,1163.2,66633.2,1,0,0
1433,2,4,14.6,40125.2,6,0,0
2163,2,4,14.6,56265.9,6,0,0
1248,0,0,94.9,26295.1,7,0,0
822,2,4,14.6,11785.8,6,0,0
1306,2,4,14.6,16060.9,6,0,0
1517,2,1,1075.4,18652.9,1,1,42167700
1771,0,0,83.8,18577.0,7,0,0
1902,2,1,1800.0,27259.6,0,1,39110384
974,2,4,472.0,30432.9,1,0,0
1855,2,1,1276.6,16791.1,0,8,89678510
831,2,1,2754.4,11954.6,5,12,35127440
1776,2,4,6350.5,17104.0,1,0,0
1802,2,4,974.7,81500.3,1,0,0
1794,0,3,12297.9,27939.0,1,0,0
1155,2,4,14.6,41666.0,6,0,0
1668,2,4,14.6,52985.1,6,0,0
2082,2,1,719.7,57134.5,0,12,0
1381,2,4,14.6,43269.6,6,0,0
587,2,4,10321.1,59128.1,1,0,0
816,0,3,10771.7,43049.0,1,0,0
1975,0,3,365.2,18954.9,1,0,0
663,2,1,1200.0,29175.5,5,7,46516000
2169,0,3,16545.6,59498.6,1,0,0
1890,0,2,2886.5,35022.4,1,13,64385692
1001,2,1,4012.1,30540.5,5,6,52641656
516,2,4,288.3,80768.7,1,0,0
1473,2,4,2902.7,22826.4,1,0,0
1215,2,4,14.6,64302.2,6,0,0
2014,2,4,5031.8,30199.6,1,0,0
2083,0,3,11480.6,87433.8,1,0,0
1254,0,0,99.9,22129.8,7,0,0
1592,2,4,274.0,28138.6,1,0,0
2113,0,0,139.6,29486.1,7,0,0
1884,2,1,1100.4,50331.4,0,10,91164810
1922,0,0,136.2,17253.2,7,0,0
1438,0,3,5821.4,42388.3,1,0,0
711,0,0,85.2,16664.1,7,0,0
595,0,3,10661.9,18404.9,1,0,0
845,2,4,14.6,43328.6,6,0,0
1822,0,2,7675.4,59456.2,2,3,4714570
1653,0,0,105.2,30988.8,7,0,0
1525,2,4,1200.0,96032.2,1,0,0
1484,0,0,256.0,116568.6,7,0,0
584,0,3,27951.1,73955.1,1,0,0
1844,2,4,1783.7,47734.8,1,0,0
1043,2,4,924.6,43681.2,1,0,0
980,0,3,761.3,29413.5,1,0,0
742,2,4,14.6,27118.1,6,0,0
708,0,0,104.1,23212.6,7,0,0
1863,2,1,2047.5,48142.5,5,13,78829200
1131,0,2,5768.4,23983.5,2,4,61263100
315,0,3,5437.7,22514.7,1,0,0
345,0,0,129.7,36644.2,7,0,0
831,2,4,14.6,15974.3,6,0,0
2104,2,1,3133.8,12799.8,3,10,72452830
1304,0,3,9054.2,42993.9,1,0,0
1227,2,4,22069.9,64113.4,1,0,0
1542,2,4,18732.1,53183.1,1,0,0
2079,0,3,22350.1,35616.6,1,0,0
1918,2,4,14.6,16273.9,6,0,0
1616,2,4,2036.4,56902.3,1,0,0
2072,2,4,14.6,45287.9,6,0,0
1589,1,4,1100.6,28982.2,1,0,0
1938,1,4,23450.7,20519.5,1,0,0
1649,2,4,14.6,33006.5,6,0,0
1800,0,0,112.9,41052.5,7,0,0
2068,2,4,1285.2,44369.0,1,0,0
519,2,1,2598.0,24413.0,0,9,62934850
2068,2,4,14.6,27040.4,6,0,0
207,0,2,5727.0,22475.4,2,5,57429110
1353,0,0,136.9,25571.4,7,0,0
2105,2,4,886.7,39426.4,1,0,0
831,0,2,3380.8,16308.3,1,12,40487010
2047,0,2,5598.1,26584.7,2,2,0
1960,0,3,21933.4,35121.7,1,0,0
1672,2,1,5987.8,31680.4,0,4,51122252
1036,2,1,2201.0,28687.1,8,5,57839390
971,2,4,20721.3,33141.6,1,0,0
1805,0,0,202.0,47308.5,7,0,0
2057,2,1,1099.0,25620.9,0,5,94490980
1739,0,3,9022.6,47163.5,1,0,0
1856,2,4,14.6,29688.6,6,0,0
1276,2,1,7379.9,43702.7,5,11,89056540
2144,2,4,886.1,24385.5,1,0,0
855,2,4,14.6,16692.7,6,0,0
533,2,4,810.6,31365.9,1,0,0
886,2,1,142.3,20744.8,0,2,79155384
2014,2,4,14.6,18513.0,6,0,0
1992,2,4,14.6,58324.2,6,0,0
1794,2,4,1953.8,30516.2,1,0,0
1802,2,4,2301.1,32734.1,1,0,0
1070,1,4,12747.1,23836.5,1,0,0
1763,2,4,4729.8,19837.8,1,0,0
1564,0,2,48532.6,102204.6,1,11,36599720
1976,2,4,16617.4,29507.0,1,0,0
2016,2,4,22589.6,74182.2,1,0,0
1870,2,1,2993.2,5951.7,5,9,36133256
1563,0,0,92.9,21759.3,7,0,0
1768,2,4,14.6,24887.0,6,0,0
2011,2,4,7712.1,54933.0,1,0,0
2037,2,4,14.6,20080.9,6,0,0
1460,2,4,14.6,41403.4,6,0,0
1952,2,4,14.6,41239.6,6,0,0
877,0,2,5654.8,29053.5,2,11,61566296
891,0,0,153.5,33346.1,7,0,0
2129,2,1,7938.7,14406.9,5,9,34969540
2006,0,3,41262.9,92674.2,1,0,0
921,2,4,5406.9,34478.8,1,0,0
1921,0,0,324.6,75307.6,7,0,0
1493,0,0,142.8,28569.3,7,0,0
1530,0,0,89.1,20438.2,7,0,0
1403,0,3,963.9,23496.1,1,0,0
2038,2,4,14.6,78920.0,6,0,0
386,2,1,273.0,25090.0,0,6,69267600
139,2,1,74.2,44720.6,0,1,58487652
1915,0,3,47329.1,101880.1,1,0,0
1246,2,4,14.6,17261.9,6,0,0
1440,0,0,287.6,67331.2,7,0,0
1580,2,4,14.6,52635.8,6,0,0
1884,0,2,3029.8,15745.1,1,9,69322600
1646,2,1,6159.3,83277.4,5,12,69209010
1588,2,1,4470.5,14865.4,5,1,68837740
1792,0,0,120.2,22979.1,7,0,0
1944,0,2,5593.1,21500.5,1,4,31907116
1728,2,4,271.1,18012.2,1,0,0
254,2,4,24342.1,54197.0,1,0,0
1801,0,3,33078.0,88155.2,1,0,0
1215,2,1,1070.1,45481.0,0,9,34799920
369,0,2,8583.4,18940.5,1,9,43725884
560,2,4,14.6,15183.5,6,0,0
2066,2,4,52547.1,47247.9,1,0,0
919,2,1,2806.6,48651.6,8,5,97713030
1518,0,2,13335.2,57302.8,1,12,49916292
1971,0,0,188.7,63374.8,7,0,0
1896,2,1,3131.3,28531.1,3,8,0
543,2,4,14.6,32991.6,6,0,0
1289,0,0,162.9,39914.3,7,0,0
1152,0,0,232.8,45928.1,7,0,0
2136,2,1,249.3,28327.8,5,11,91875810
2174,2,4,13548.6,56539.8,1,0,0
1799,2,4,19059.3,47872.0,1,0,0
1856,0,0,129.1,27458.0,7,0,0
1956,0,0,106.8,19977.8,7,0,0
1985,0,3,8358.7,17233.7,1,0,0
2097,0,0,172.2,39610.2,7,0,0
1286,0,0,212.2,38397.4,7,0,0
2039,0,2,3331.3,14620.5,1,5,41611110
2163,0,0,169.2,37771.0,7,0,0
1346,0,3,4159.0,17974.2,1,0,0
174,2,1,8961.0,59540.3,0,10,33302044
1519,2,4,14.6,15441.0,6,0,0
672,2,4,2947.3,49505.4,1,0,0
1804,2,1,12398.4,44186.4,5,3,30242606
1953,2,4,704.0,38470.9,1,0,0
367,2,4,6036.4,36992.6,1,0,0
1498,0,0,78.0,15182.5,7,0,0
1764,2,4,15142.1,45999.3,1,0,0
2068,0,0,162.5,39883.9,7,0,0
1682,2,4,701.8,44615.2,1,0,0
1481,2,4,3341.4,73862.4,1,0,0
911,0,3,6480.4,36703.3,1,0,0
1837,0,2,36563.6,74722.0,1,11,41549584
1101,2,1,376.1,17439.0,0,6,42619730
889,0,2,5063.0,19961.5,2,5,93552136
1842,0,3,19783.8,45348.9,1,0,0
858,0,2,25018.2,23242.2,1,8,0
460,2,4,4541.3,61870.3,1,0,0
1887,2,4,14.6,42986.8,6,0,0
1616,2,4,14.6,58355.8,6,0,0
1893,0,2,3190.7,16851.1,1,11,28302916
1616,2,4,14.6,45465.6,6,0,0
1686,2,4,5918.6,28987.7,1,0,0
1049,0,3,14911.8,63010.1,1,0,0
1189,0,3,9467.1,25236.7,1,0,0
343,0,3,47517.7,98378.8,1,0,0
1902,2,4,14.6,13108.7,6,0,0
1496,2,4,62380.9,65543.4,1,0,0
1163,2,1,4730.9,23142.1,5,4,29490646
981,0,0,66.1,14997.6,7,0,0
971,0,2,19608.6,36468.6,1,10,84350200
739,2,1,1599.1,24135.2,3,9,44332188
2158,2,1,2105.8,23428.1,0,5,64486180
2029,2,4,14.6,44040.6,6,0,0
1315,1,4,5451.9,6540.5,1,0,0
1517,0,3,51451.8,109528.1,1,0,0
289,0,3,32774.2,82572.8,1,0,0
2171,0,0,100.0,23649.5,7,0,0
1613,2,4,14.6,32894.5,6,0,0
1921,0,0,14.6,13863.4,7,0,0
1493,2,1,3270.9,767.8,0,6,59819652
1580,0,3,39330.6,90856.0,1,0,0
1993,2,1,3897.7,51613.0,8,13,65748850
698,0,0,219.3,48082.9,7,0,0
1406,2,4,14.6,27134.1,6,0,0
1764,2,4,3943.3,74549.0,1,0,0
578,0,3,467.7,41414.3,1,0,0
312,0,2,5667.4,16837.9,2,3,74340570
1653,0,3,33865.7,98601.4,1,0,0
1291,0,3,12507.4,47157.3,1,0,0
1622,2,4,14.6,12120.9,6,0,0
831,0,0,198.6,45438.1,7,0,0
1968,2,1,2049.9,14983.5,3,7,63010028
1549,0,3,18565.0,61689.0,1,0,0
1412,2,1,9152.8,59390.2,8,2,47554240
280,0,3,6197.2,23623.3,1,0,0
684,0,3,53849.6,91377.1,1,0,0
1440,2,1,1929.9,27291.4,5,10,50355800
906,2,4,13989.0,40546.5,1,0,0
1535,2,4,2866.5,23355.8,1,0,0
1063,2,4,14.6,59158.3,6,0,0
561,2,1,4607.1,16499.1,5,9,65757336
1678,2,4,14.6,58244.9,6,0,0
1922,0,0,100.9,29659.6,7,0,0
2078,2,4,24638.3,63389.1,1,0,0
2007,2,4,4187.9,59107.1,1,0,0
364,2,4,2779.8,40746.7,1,0,0
735,2,4,14.6,49104.0,6,0,0
2068,0,0,74.6,18189.7,7,0,0
1136,2,4,14.6,47241.6,6,0,0
1764,0,0,128.1,31034.5,7,0,0
2078,2,1,4353.2,35175.1,5,6,65815096
1443,2,4,2372.3,53926.8,1,0,0
1225,0,3,15662.4,71781.6,1,0,0
1850,2,4,4576.5,35050.3,1,0,0
2151,2,4,5130.4,66389.5,1,0,0
582,2,1,1818.7,84438.4,5,8,54847064
819,0,0,122.8,18843.6,7,0,0
1458,2,4,4193.4,13354.2,1,0,0
1856,2,4,25587.9,69522.6,1,0,0
476,0,3,6423.4,18762.8,1,0,0
2129,0,3,14828.3,47018.0,1,0,0
1857,1,4,20412.9,35381.6,1,0,0
1104,0,2,4806.1,43228.4,1,12,24638808
1479,2,1,562.0,19193.9,0,4,38902150
1981,2,4,6622.6,37940.9,1,0,0
838,2,1,1200.0,77859.6,5,5,0
997,2,4,842.0,34685.7,1,0,0
2171,0,3,6782.4,62620.9,1,0,0
1415,2,4,14.6,43436.4,6,0,0
1856,0,3,7867.4,76762.5,1,0,0
1825,0,0,215.2,68156.2,7,0,0
1370,0,0,196.7,41053.0,7,0,0
426,0,0,77.7,18102.0,7,0,0
315,2,4,968.8,21521.3,1,0,0
2105,2,1,3901.0,54386.1,5,2,30556902
2190,2,1,1932.4,14728.7,0,3,0
1976,0,0,171.8,55723.1,7,0,0
2003,0,3,23039.4,57701.0,1,0,0
1948,2,4,9992.5,58367.6,1,0,0
1577,0,3,4427.5,27892.8,1,0,0
1580,2,1,1682.8,4289.1,0,9,60266612
1458,0,0,157.3,44931.0,7,0,0
2068,0,0,124.9,27377.2,7,0,0
