trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1528,2,5,2078.5,90416.1,1,0,0
1888,2,4,282.2,19797.8,1,0,0
796,0,0,144.7,35440.7,7,0,0
966,2,1,1101.1,22192.4,1,12,70753370
1611,2,1,8751.5,47382.9,5,1,90302300
1788,2,4,1787.4,15993.5,1,0,0
1826,2,1,310.0,22252.5,0,2,20118318
698,2,4,14.6,41895.1,6,0,0
1580,2,1,2395.3,28125.7,1,8,19290886
169,2,4,14.6,62222.4,6,0,0
2132,2,4,14.6,104692.3,6,0,0
1960,0,2,5309.1,42461.8,1,13,58506452
1702,0,3,12682.6,34639.0,1,0,0
182,0,3,23582.3,41354.4,1,0,0
2015,2,1,8967.0,17809.8,0,8,38262970
457,2,1,6863.3,11071.3,5,10,58888590
1460,0,0,457.0,77539.8,7,0,0
771,0,2,5901.2,24251.4,2,3,70661930
2059,0,2,3597.1,30125.8,1,2,42736750
1617,2,4,14.6,28693.8,6,0,0
1288,2,4,14.6,20779.4,6,0,0
1611,2,1,793.8,49969.9,5,7,48460516
2129,2,1,6754.9,32742.1,5,6,75504936
1491,0,0,135.6,30836.7,7,0,0
760,2,1,6641.9,25752.7,5,4,35587450
1701,0,3,14906.2,44508.1,1,0,0
698,2,1,1065.7,21366.0,5,5,20414202
1650,2,1,2699.6,15316.8,5,6,63199960
695,0,0,109.3,32947.5,7,0,0
1354,0,0,67.8,14339.3,7,0,0
1057,2,4,4890.8,30717.7,1,0,0
2017,0,2,5073.0,18261.7,2,2,78032616
773,2,1,871.1,14537.2,3,2,92443670
1923,2,4,14.6,29009.5,6,0,0
1009,0,0,100.5,21532.6,7,0,0
1884,2,4,3093.4,24728.2,1,0,0
2042,0,3,27625.1,83926.5,1,0,0
1370,2,4,18689.6,29430.1,1,0,0
1442,2,1,3684.3,14102.0,5,8,9981398
949,2,4,333.6,44251.1,1,0,0
1614,2,4,15653.3,51165.7,1,0,0
1436,0,0,81.9,16840.4,7,0,0
2152,0,3,10286.7,38528.8,1,0,0
1399,0,3,22189.8,95726.8,1,0,0
338,0,2,3885.9,11359.2,2,11,55748508
1106,0,0,130.4,30731.7,7,0,0
1024,0,0,155.3,39445.7,7,0,0
2076,2,4,3450.4,46143.2,1,0,0
1159,2,4,23465.7,51908.1,1,0,0
1748,0,0,30.0,14324.2,7,0,0
1764,2,1,1096.8,29716.4,5,11,5917948
1150,2,4,14.6,16077.3,6,0,0
1491,2,4,188.6,27890.0,1,0,0
579,1,4,11712.4,18702.7,1,0,0
1409,2,4,1000.0,13957.9,1,0,0
2190,0,0,199.7,50677.3,7,0,0
398,2,1,1039.3,28809.6,0,8,10399407
1945,2,4,14.6,32312.0,6,0,0
1709,2,1,6178.7,48348.4,5,3,78029304
2172,2,4,47413.9,56384.7,1,0,0
1399,0,0,498.5,63454.0,7,0,0
1649,2,4,14.6,9452.8,6,0,0
1794,2,4,14.6,18719.7,6,0,0
1126,2,4,14.6,38566.8,6,0,0
634,0,0,119.8,27838.1,7,0,0
1579,2,4,2356.7,46641.2,1,0,0
1639,2,1,2134.5,24600.2,5,5,57444796
2006,0,0,136.6,34034.9,7,0,0
1550,2,4,14.6,56099.9,6,0,0
1850,2,4,14.6,64080.4,6,0,0
1836,2,1,501.5,13369.3,5,12,2793887
1681,2,1,802.7,47512.9,3,9,59952410
2076,2,4,7126.2,28190.5,1,0,0
919,0,3,13200.8,24705.6,1,0,0
1672,2,4,6243.2,59278.0,1,0,0
1671,0,0,169.3,52625.1,7,0,0
1672,2,1,3867.7,24630.6,5,9,20845702
2129,2,4,68.0,30169.9,6,0,0
1794,0,0,122.9,28436.7,7,0,0
248,2,4,1792.1,26975.7,1,0,0
1580,2,4,5930.8,29470.8,1,0,0
1580,0,3,41751.2,72811.8,1,0,0
1740,2,4,700.0,15247.2,1,0,0
1838,2,1,298.0,32450.0,0,6,43714370
1641,2,4,14.6,18991.9,6,0,0
941,1,4,6695.1,34120.0,1,0,0
892,0,0,100.0,24568.6,7,0,0
1338,2,4,4289.5,18424.8,1,0,0
1580,0,2,4596.4,16612.1,2,1,11487429
436,0,0,105.1,24363.7,7,0,0
1317,0,2,3391.6,21641.3,1,7,92867950
1532,2,4,31886.6,51390.2,1,0,0
1246,2,5,265.8,27854.7,1,0,0
2111,0,0,166.3,28453.9,7,0,0
524,2,4,14.6,48830.9,6,0,0
1767,2,4,14.6,43533.3,6,0,0
2159,2,4,14.6,-5553.5,6,0,0
650,0,3,20655.7,33563.0,1,0,0
1063,0,0,92.5,28076.4,7,0,0
1474,2,4,12582.0,46120.0,1,0,0
1619,2,4,1348.3,25754.0,1,0,0
1095,2,4,2202.7,44934.8,1,0,0
2129,2,4,14.6,68211.8,6,0,0
1580,0,3,661.4,17111.5,1,0,0
1118,2,1,1500.0,16893.9,3,4,92219470
1177,2,4,1502.4,38758.1,1,0,0
849,2,1,5195.2,51589.6,5,4,32431534
1338,1,4,9903.2,106196.8,1,0,0
2135,2,1,12996.5,72862.8,5,1,84553090
1983,2,4,14.6,17428.1,6,0,0
1980,0,3,11404.5,29472.9,1,0,0
758,2,4,14.6,32155.0,6,0,0
2010,0,3,16665.8,52462.7,1,0,0
1399,2,4,331.5,17979.2,1,0,0
1945,0,0,14.6,11277.9,7,0,0
1980,2,4,14.6,21156.7,6,0,0
1858,0,2,3362.4,16223.9,1,5,67632260
1794,2,1,2790.1,80333.0,5,3,85818220
960,2,4,221.1,22152.1,1,0,0
1435,2,4,12498.0,31114.2,1,0,0
656,2,4,14.6,43965.0,6,0,0
725,2,1,1673.2,33794.2,5,13,45892796
1641,2,4,14.6,27072.0,6,0,0
366,2,1,746.7,18877.9,5,2,61927050
1550,2,4,32326.3,40741.7,1,0,0
1285,0,3,20736.4,85136.3,1,0,0
1399,0,3,1705.2,1644.1,1,0,0
1976,2,4,6841.2,34250.2,1,0,0
2171,2,4,4311.0,50196.3,1,0,0
2098,2,5,2138.7,22905.8,1,0,0
1866,2,1,4184.5,20233.9,5,10,33893256
648,2,4,4659.7,23960.9,1,0,0
1659,2,4,9640.0,12979.2,1,0,0
760,0,0,274.2,51090.9,7,0,0
1684,2,4,8897.0,42227.3,1,0,0
1250,0,0,100.1,29082.1,7,0,0
1482,2,4,600.0,46418.7,1,0,0
1429,2,4,5174.9,39836.2,1,0,0
1498,2,4,2637.4,87142.6,1,0,0
1804,0,0,299.0,46605.5,7,0,0
703,2,1,2947.8,13235.2,5,13,74080580
1764,0,0,155.0,39261.3,7,0,0
1611,2,4,13442.5,38856.8,1,0,0
729,2,4,14.6,39145.0,6,0,0
1125,2,4,1544.4,56496.2,1,0,0
2068,2,4,47825.0,93003.9,1,0,0
308,2,4,23993.7,45791.9,1,0,0
2190,0,0,68.0,15363.0,7,0,0
2042,2,4,2109.4,24902.3,1,0,0
1432,2,1,913.1,23395.4,5,12,7515358
941,0,0,138.8,33018.9,7,0,0
1041,2,1,10603.9,70463.7,8,7,75876610
1842,2,4,23301.1,64163.8,5,0,0
2037,0,0,112.1,29963.4,7,0,0
1125,2,1,103.7,32000.4,3,1,58679748
1924,0,0,123.6,20325.9,7,0,0
1793,2,4,23958.5,65354.3,1,0,0
407,1,4,5778.2,96390.9,1,0,0
1675,2,4,4270.9,41106.4,1,0,0
770,0,0,88.0,21768.7,7,0,0
1713,0,2,5906.8,41832.5,2,3,48021464
1611,0,0,91.7,16838.8,7,0,0
1962,2,1,1451.3,17814.6,0,1,86094900
1505,0,0,125.7,30778.0,7,0,0
1094,0,0,210.5,41417.6,7,0,0
2042,2,4,14.6,18737.0,6,0,0
1284,2,4,10010.8,68463.7,1,0,0
1764,2,4,14.6,28072.9,6,0,0
2158,2,4,4395.7,22597.0,1,0,0
1429,2,4,407.7,22318.5,1,0,0
2020,2,4,14.6,34466.1,6,0,0
1436,2,4,14.6,36016.4,6,0,0
1592,2,4,2985.9,60019.2,1,0,0
1412,2,4,14.6,27303.5,6,0,0
1589,2,1,1133.6,46702.5,8,13,38965630
1138,0,2,4549.7,23594.8,2,13,8477515
644,2,4,14.6,35960.7,6,0,0
2104,2,4,30048.3,22196.6,1,0,0
1835,0,3,394.7,23829.5,1,0,0
1843,2,1,721.1,39759.9,8,10,4235436
1825,2,1,5951.6,59820.6,5,8,78070424
1746,2,4,23343.6,117682.2,1,0,0
1978,1,4,17449.0,68914.9,1,0,0
1307,2,4,3039.8,21882.0,1,0,0
1411,2,4,14885.8,64098.4,1,0,0
957,2,4,14.6,36978.5,6,0,0
1006,0,0,72.5,34124.4,7,0,0
2068,2,1,6011.2,22477.5,0,10,12938478
1761,2,1,4591.6,20115.3,0,12,76746730
535,0,0,67.4,16729.2,7,0,0
1641,0,3,34915.4,79100.3,1,0,0
1829,2,4,3097.8,31094.2,1,0,0
1618,2,4,14.6,22861.7,6,0,0
1114,2,4,22531.0,87836.0,1,0,0
1591,0,3,12697.6,59816.6,1,0,0
1856,0,3,14732.2,13522.6,1,0,0
1201,2,1,2100.0,20486.1,5,1,13007442
2168,2,4,2689.1,94788.8,1,0,0
2111,2,4,14.6,49107.4,6,0,0
545,2,4,14.6,33169.5,6,0,0
1949,0,0,1.7,14032.6,7,0,0
1945,0,0,111.2,24340.6,7,0,0
343,2,1,2898.9,13647.7,5,3,7766813
1764,0,0,107.6,29645.2,7,0,0
1457,2,4,14.6,23377.7,6,0,0
1245,0,0,48.2,15312.3,7,0,0
297,0,0,159.2,49529.5,7,0,0
678,2,4,14.6,25265.4,6,0,0
2159,0,0,369.4,70700.6,7,0,0
1023,0,3,41396.9,110718.2,1,0,0
2107,2,5,1071.5,25805.4,1,0,0
1557,2,4,20755.7,59797.7,1,0,0
1105,2,4,1998.4,12725.3,1,0,0
879,2,4,4948.0,30190.4,1,0,0
1468,0,0,134.6,36788.7,7,0,0
1594,2,4,14.6,43694.0,6,0,0
720,2,4,7180.3,42496.1,1,0,0
1449,0,3,36645.6,80740.1,1,0,0
1733,0,0,69.3,16605.5,7,0,0
2134,0,0,257.9,78141.8,7,0,0
2007,2,4,38917.9,88299.2,1,0,0
1613,2,4,14.6,34748.4,6,0,0
1671,0,3,8467.6,51843.1,1,0,0
1684,0,0,219.6,58067.5,7,0,0
1804,2,4,12136.7,35288.2,1,0,0
2004,0,0,145.9,37252.2,7,0,0
2159,0,2,6236.4,19398.7,2,3,20247228
1536,2,1,1719.2,23660.6,8,4,19298214
695,2,4,14.6,38372.9,6,0,0
1841,2,1,1928.1,13464.2,1,8,42989428
2148,2,4,14.6,98779.6,6,0,0
1774,2,4,10622.7,58098.0,1,0,0
705,2,1,6288.2,40068.9,5,13,62523184
550,0,0,199.5,57317.0,7,0,0
1945,2,4,17372.2,47895.2,1,0,0
1104,2,4,14348.0,78253.8,1,0,0
2042,0,3,11116.1,31538.0,1,0,0
1855,0,0,187.7,42676.6,7,0,0
1915,0,0,106.4,24844.6,7,0,0
1745,2,4,957.8,15610.0,1,0,0
2140,0,3,24886.3,99150.2,1,0,0
1611,2,4,14.6,23080.0,6,0,0
1216,2,4,10333.7,51818.2,1,0,0
1945,2,4,4151.8,25974.4,1,0,0
1429,2,4,12819.0,41248.5,1,0,0
1222,2,1,2205.4,33350.0,5,11,80683360
940,0,0,169.3,33429.0,7,0,0
1915,2,4,1551.2,22240.7,1,0,0
2068,0,3,29988.9,73948.5,1,0,0
914,2,4,14.6,48983.6,6,0,0
1827,0,3,19553.4,41899.1,1,0,0
2161,2,4,14.6,62837.6,6,0,0
1976,0,0,14.6,673.3,7,0,0
1629,2,1,1788.8,42104.6,5,2,60337268
392,2,1,2345.8,15550.1,5,5,57331084
1502,2,4,1300.0,36992.6,1,0,0
1246,2,4,5033.8,45083.6,1,0,0
2018,2,4,121.6,31640.1,1,0,0
707,2,4,14.6,21902.6,6,0,0
1946,2,4,14.6,16919.6,6,0,0
1532,2,4,2700.7,24184.7,1,0,0
1093,2,4,10725.1,23348.5,1,0,0
1976,2,5,1819.1,23992.4,1,0,0
1610,2,1,3000.0,13721.3,5,2,66114400
1346,2,4,13509.5,39307.1,1,0,0
1562,2,1,685.7,40121.2,0,4,15046074
1763,0,3,20931.9,74779.5,1,0,0
1373,2,4,36419.8,85431.2,1,0,0
1641,0,2,3517.6,23199.2,1,10,47680228
1099,2,1,5707.6,77881.2,5,3,78643710
2159,2,1,998.7,29055.4,0,13,5601456
605,2,4,4236.5,36751.8,1,0,0
2046,2,4,3824.1,52279.9,1,0,0
1037,2,4,14.6,45318.4,6,0,0
2037,2,4,14.6,4289.1,6,0,0
1976,2,4,1800.0,24614.7,1,0,0
1712,2,4,14.6,20114.2,6,0,0
1976,2,4,7874.8,33127.5,1,0,0
1711,2,4,2400.0,23901.7,1,0,0
1672,2,4,19333.5,51512.9,1,0,0
549,2,1,8737.7,40326.4,5,9,50992
2044,2,4,52630.8,14939.5,1,0,0
516,0,3,6305.0,40920.0,1,0,0
1794,2,4,14.6,16242.8,6,0,0
1945,0,2,5862.9,21926.1,2,10,95121970
1092,0,3,892.1,-8077.0,1,0,0
1213,0,0,209.2,29230.2,7,0,0
798,0,2,34024.4,63288.5,1,3,9240393
1672,0,0,227.9,51952.0,7,0,0
2129,2,1,272.7,64755.8,8,2,41537652
1002,2,4,14.6,32271.2,6,0,0
2134,0,0,319.0,83261.1,7,0,0
741,0,3,27144.3,70083.8,1,0,0
1316,2,4,14.6,90193.6,6,0,0
1804,2,1,7642.2,5891.8,0,12,98970420
1521,2,1,2347.0,17141.8,5,13,30509984
1550,2,4,2700.0,27587.9,1,0,0
1807,0,0,87.3,29339.3,7,0,0
1370,2,4,2292.0,13114.8,1,0,0
2006,2,4,4419.2,12696.6,1,0,0
2129,0,0,61.3,15098.7,7,0,0
1580,2,1,4663.7,6420.6,5,12,19188784
1620,2,4,908.9,59488.1,1,0,0
1891,2,4,14.6,25332.9,6,0,0
1684,2,4,47042.6,51707.7,1,0,0
1921,0,0,140.7,33437.6,7,0,0
696,2,4,14.6,16344.1,6,0,0
2001,2,4,3520.2,47026.6,1,0,0
1201,0,3,27730.5,60019.9,1,0,0
1825,0,0,199.3,52905.5,7,0,0
1837,2,4,2941.1,2649.1,5,0,0
1399,0,3,1195.9,46559.6,1,0,0
1263,2,4,14.6,25045.7,6,0,0
1794,2,5,2145.1,43312.4,1,0,0
1708,0,3,7605.3,33040.9,1,0,0
402,2,4,43412.9,45749.5,1,0,0
1741,2,1,138.2,56139.6,0,5,2979936
633,2,4,5401.0,42503.1,1,0,0
2176,2,4,2574.8,57233.1,1,0,0
1407,2,4,14.6,70927.5,6,0,0
370,0,2,4661.8,17110.4,2,4,15109422
1076,0,3,18173.4,40234.3,1,0,0
2007,2,1,6542.1,10933.2,5,4,6736406
1297,0,0,164.8,54729.9,7,0,0
1134,2,1,2962.1,35996.2,5,10,91872960
1863,2,1,5192.5,61731.6,5,13,35523104
1580,2,4,14.6,64410.7,6,0,0
137,0,3,11433.6,39319.4,1,0,0
1246,2,4,1005.1,13503.3,1,0,0
1917,2,1,7831.6,66783.6,5,10,37948100
1733,0,3,157.8,70629.7,1,0,0
1033,0,3,15828.4,40284.9,1,0,0
1912,2,1,5691.0,18667.2,0,3,72274520
2129,2,1,14.6,18839.7,3,8,4185320
755,0,0,192.2,54312.5,7,0,0
1764,2,4,1532.0,63604.7,1,0,0
2110,0,0,195.3,25432.1,7,0,0
1040,2,1,7354.8,36151.0,5,1,0
1276,2,4,1432.7,35985.7,1,0,0
1244,2,4,14.6,14467.8,6,0,0
1711,0,2,2913.9,14111.9,1,1,61761396
1679,2,1,355.7,20078.7,5,1,33569892
1871,2,4,500.0,17706.4,1,0,0
1256,0,0,53.3,14977.5,7,0,0
1672,0,0,111.5,28591.0,7,0,0
1834,2,4,7385.4,34148.6,1,0,0
1794,2,4,4671.1,17716.3,1,0,0
2190,0,0,126.7,37659.6,7,0,0
2172,2,1,957.6,51812.1,0,8,33664844
999,0,3,43892.9,59934.4,1,0,0
1468,0,3,32635.7,65778.7,1,0,0
1825,2,4,14.6,63069.1,6,0,0
1592,2,4,14.6,18993.5,6,0,0
533,0,3,655.4,1065.4,1,0,0
1813,2,1,2353.6,32985.8,8,11,11732073
1556,2,1,5932.1,31806.5,0,4,21702236
1491,2,1,6303.9,91618.7,5,1,88538650
751,0,0,124.7,31265.5,7,0,0
987,2,4,14.6,20102.4,6,0,0
1440,2,1,986.7,35274.9,0,11,7685065
1857,2,4,14202.8,64087.0,1,0,0
2014,2,1,362.3,72875.7,0,6,36583460
1570,0,3,4881.3,6939.0,1,0,0
2012,2,4,1376.3,25263.4,1,0,0
1161,2,1,1910.0,36133.4,5,7,69300856
911,0,0,152.7,41280.2,7,0,0
1764,2,1,3374.4,13796.2,5,10,52007890
1463,0,3,10248.1,30591.2,1,0,0
1577,2,1,602.9,26510.9,3,9,0
980,2,4,14.6,26434.7,6,0,0
1094,0,0,112.7,30011.0,7,0,0
1319,2,4,6480.8,26524.2,1,0,0
1599,2,4,2576.3,32935.9,1,0,0
2159,2,4,16011.5,56386.2,1,0,0
1832,0,3,7422.3,44826.7,1,0,0
728,0,3,34089.9,119762.4,1,0,0
2048,2,4,14.6,33307.0,6,0,0
1029,2,4,8357.5,51050.3,1,0,0
2103,2,1,1759.6,28406.2,5,6,13612555
1713,2,1,4417.3,22033.9,5,1,94889320
1702,2,4,10634.2,77291.9,1,0,0
1763,2,1,3158.5,22495.2,5,4,86391800
1276,2,1,204.5,53472.2,3,8,89105336
799,2,1,5626.0,64297.7,5,10,1554096
1884,0,0,96.8,19627.0,7,0,0
1712,2,4,840.0,21132.8,1,0,0
1276,2,4,14.6,25639.9,6,0,0
1945,0,0,159.0,40978.8,7,0,0
2129,2,1,855.8,17834.2,5,8,48877124
1224,2,4,14.6,59270.4,6,0,0
1147,2,1,4006.3,25897.0,5,11,42438930
263,0,0,67.8,18670.0,7,0,0
1684,2,4,14.6,18620.5,6,0,0
2107,2,4,14605.3,47812.3,1,0,0
1794,1,4,11669.1,62041.5,1,0,0
2144,2,4,56.0,44021.5,6,0,0
769,0,3,5557.0,54406.8,1,0,0
1548,2,1,123.4,46746.5,0,3,69457490
1945,0,0,291.5,78374.0,7,0,0
1976,0,0,45.2,16592.8,7,0,0
1884,0,3,11101.0,44673.9,1,0,0
392,0,3,30984.6,49131.9,1,0,0
2157,0,2,32455.1,47162.1,1,8,70037790
1063,2,4,5668.0,29170.3,1,0,0
1276,0,3,36854.1,74548.5,1,0,0
1662,2,4,14.6,38480.0,6,0,0
2129,2,4,14.6,41612.5,6,0,0
1491,2,4,25886.8,59665.3,1,0,0
2050,2,4,14.6,32589.4,6,0,0
1625,2,1,467.6,18564.9,5,9,29339450
1952,2,4,14.6,17586.3,6,0,0
1342,0,3,2708.8,20727.1,1,0,0
1641,0,3,9628.7,37608.4,1,0,0
2144,2,4,14.6,17295.0,6,0,0
1507,2,4,14.6,29745.5,6,0,0
2110,2,1,797.0,80410.0,0,10,43624320
1563,0,3,11617.9,19307.9,1,0,0
1519,0,3,113.2,26600.9,1,0,0
1948,0,2,3071.2,23928.4,1,8,80724600
1349,0,3,1100.0,4981.1,1,0,0
1002,2,1,1579.8,44195.9,0,10,32112446
729,2,4,4508.1,25840.3,1,0,0
1592,0,0,210.5,61729.8,7,0,0
1015,0,0,107.0,27159.1,7,0,0
1246,2,4,23808.6,54163.8,1,0,0
1005,2,4,7266.7,49190.4,1,0,0
910,2,1,700.0,37498.2,5,2,73988184
1652,2,4,14.6,21245.6,6,0,0
1683,2,4,14.6,27681.3,6,0,0
2129,0,3,48399.4,106997.6,1,0,0
1412,0,2,5491.3,24835.9,2,11,20750356
500,2,1,10745.5,33230.0,5,10,95973850
1796,2,4,14.6,17606.3,6,0,0
2098,0,3,2236.5,5832.7,1,0,0
891,0,0,177.8,36843.3,7,0,0
1915,2,1,339.2,24808.8,5,13,30468612
1672,0,2,3181.3,13931.9,1,6,24771682
653,2,4,14.6,47011.5,6,0,0
1856,0,3,328.3,53433.5,1,0,0
2174,1,4,20425.7,27604.9,1,0,0
1491,2,4,27128.4,76203.9,1,0,0
1794,0,3,14219.9,43178.1,1,0,0
1667,2,1,866.6,12321.4,0,10,8427812
1281,2,4,14.6,17615.9,6,0,0
1183,2,1,1723.8,36019.0,5,9,4324402
1884,2,4,14.6,21291.6,6,0,0
2068,2,1,3036.2,22598.2,8,5,46226150
1411,2,1,2043.7,29746.8,3,2,16888044
1347,0,3,40128.9,122495.2,1,0,0
1536,2,4,14.6,70861.4,6,0,0
335,2,4,762.5,31364.8,1,0,0
2037,0,3,16132.7,70412.8,1,0,0
299,2,4,5118.6,26135.6,1,0,0
1423,0,0,143.0,24189.9,7,0,0
1580,2,4,8047.6,41060.3,5,0,0
1385,0,0,62.2,10101.4,7,0,0
1183,0,0,165.9,39630.1,7,0,0
2068,0,0,52.4,17646.0,7,0,0
1190,2,1,3615.2,65486.4,0,4,90162960
423,0,3,25967.5,41851.1,1,0,0
1244,2,4,18893.6,41340.8,1,0,0
1246,0,0,227.4,62476.8,7,0,0
922,0,3,35552.1,96163.6,1,0,0
414,2,1,1706.1,31794.1,5,13,0
1246,0,3,47644.0,102234.0,1,0,0
2098,2,1,8500.7,51861.4,5,5,25761268
2103,0,0,190.8,60055.4,7,0,0
1276,2,4,4762.9,53441.3,1,0,0
2189,2,4,915.8,53724.7,1,0,0
1703,0,3,6601.2,45337.0,1,0,0
1510,0,3,14157.1,54847.7,1,0,0
1101,2,4,5974.0,54776.1,1,0,0
2068,0,0,254.3,58734.3,7,0,0
1871,2,4,3338.9,77497.2,1,0,0
1633,2,4,7028.8,5036.4,1,0,0
2130,2,1,1082.2,16624.0,0,2,76356020
1830,2,4,171.9,44341.9,1,0,0
1017,0,0,69.3,15570.3,7,0,0
1197,2,4,14.6,23709.7,6,0,0
294,2,4,14.6,52478.6,6,0,0
1825,0,3,17700.2,51803.8,1,0,0
1484,2,4,15348.6,35021.0,1,0,0
1746,0,3,8720.7,30775.9,1,0,0
1611,2,4,7756.5,82232.0,1,0,0
1915,0,2,5241.8,22378.2,2,9,51698364
1307,0,0,68.2,17041.2,7,0,0
1764,2,4,4257.6,43385.0,1,0,0
2159,2,1,3258.8,37422.1,5,8,76698900
1114,0,2,4408.9,37349.2,2,5,93152650
395,2,4,15438.3,45136.2,1,0,0
1742,0,3,6753.8,51891.3,1,0,0
1810,0,0,124.2,23460.8,7,0,0
739,2,4,5093.0,30962.8,1,0,0
1501,2,1,499.0,14611.5,5,3,63620764
1345,2,1,7817.3,15557.8,5,9,36359710
1399,2,1,3752.3,15990.4,5,9,44474404
2164,2,4,349.4,43269.9,1,0,0
1851,0,0,73.4,19953.6,7,0,0
1764,0,3,49408.4,81008.8,1,0,0
1619,2,1,800.0,19142.5,1,8,85930120
1399,2,1,3323.5,67433.4,0,5,22730892
1834,2,4,900.0,21409.1,1,0,0
1594,2,4,14.6,23689.5,6,0,0
1338,2,1,1000.0,21225.2,3,10,87461270
1307,0,3,304.1,30442.4,1,0,0
709,1,4,19423.5,39955.5,1,0,0
1732,0,0,136.5,37702.9,7,0,0
1794,2,4,375.9,19870.7,1,0,0
1680,0,0,94.5,20834.9,7,0,0
1926,2,4,14.6,82319.8,6,0,0
367,2,4,9426.0,33157.7,1,0,0
1380,0,3,11317.3,37352.0,1,0,0
2042,2,4,14.6,9526.0,6,0,0
337,0,3,2247.2,22460.2,1,0,0
1703,0,0,157.7,30438.5,7,0,0
2129,2,1,2407.3,11012.2,5,1,30612814
1399,0,3,17633.0,37815.8,1,0,0
1256,2,1,7052.6,41194.3,5,10,85691900
1072,0,0,255.7,46062.7,7,0,0
832,2,4,1200.0,28593.6,1,0,0
1262,0,2,3850.3,28614.7,1,2,33686680
1282,2,4,2886.8,20032.9,1,0,0
1246,0,2,6298.9,27926.8,2,10,88327300
1777,0,3,16583.4,95359.9,1,0,0
1733,0,3,1310.6,15561.2,1,0,0
2164,0,3,4717.4,68494.1,1,0,0
1457,0,3,35606.3,61115.6,1,0,0
1399,0,0,49.8,15395.6,7,0,0
886,2,4,12034.4,23415.8,1,0,0
1654,0,3,15626.0,103681.0,1,0,0
1884,2,4,14.6,15480.1,6,0,0
1395,0,2,4074.5,13457.5,2,9,6382628
1852,0,0,203.9,37367.8,7,0,0
1528,2,4,7363.1,32068.1,1,0,0
1863,2,4,2706.8,16044.4,1,0,0
922,0,3,1597.7,26996.6,1,0,0
1125,2,4,2287.7,28490.8,1,0,0
844,2,4,14.6,51608.7,6,0,0
2172,2,1,700.0,63394.5,3,13,79562630
1945,2,4,14.6,28423.9,6,0,0
803,0,3,2968.7,21113.5,1,0,0
1491,0,0,85.0,23059.5,7,0,0
1856,2,4,14.6,29261.8,6,0,0
1945,0,0,228.8,54235.9,7,0,0
980,0,2,3468.9,19592.9,2,2,53715030
887,0,3,4625.0,-273.0,1,0,0
487,2,4,792.8,23486.0,1,0,0
1897,2,4,9720.9,71467.4,1,0,0
2045,2,1,5630.1,17645.6,5,7,27340990
736,0,3,28097.2,61130.7,1,0,0
1451,2,4,14.6,29185.1,6,0,0
2141,2,4,5754.7,16311.2,5,0,0
2006,2,4,14.6,71128.4,6,0,0
1984,2,1,3917.7,43004.2,5,6,0
1562,0,0,77.5,25554.7,7,0,0
972,2,1,1411.5,21528.6,0,4,27498068
1991,2,1,2809.2,79741.0,8,11,74942810
1550,0,0,280.2,68239.4,7,0,0
1731,2,1,2569.9,47681.5,5,6,64286336
1384,2,4,14.6,33967.6,6,0,0
2179,2,4,1128.7,41644.0,1,0,0
963,2,1,2237.6,21757.0,5,13,19071436
1411,2,4,2400.0,69354.2,1,0,0
1502,0,3,742.4,754.9,1,0,0
2129,2,4,14.6,27366.4,6,0,0
1923,2,4,14.6,61421.4,6,0,0
558,1,4,5402.8,27283.6,1,0,0
1124,1,4,24554.0,58765.7,1,0,0
788,2,1,2400.0,49840.9,5,3,85427610
1945,0,0,65.0,15316.0,7,0,0
1338,0,3,29999.8,114152.8,1,0,0
1713,2,4,784.4,64775.9,1,0,0
2068,2,4,14.6,17599.2,6,0,0
1472,0,0,94.7,21909.3,7,0,0
1434,2,4,38963.3,36239.4,1,0,0
1764,2,4,0.3,569.7,4,0,0
2172,2,1,800.0,17883.3,5,2,5893547
1178,2,1,2786.6,16970.0,5,2,86230940
1770,2,4,6361.1,33429.6,1,0,0
1741,0,0,130.2,25395.5,7,0,0
1284,2,1,1101.6,68080.0,0,5,19326578
1703,2,4,14.6,15706.3,6,0,0
748,2,4,14.6,32979.8,6,0,0
1580,2,4,23867.2,103999.5,1,0,0
1822,0,2,5342.5,13763.9,2,2,89752790
1856,2,1,1500.0,40884.5,0,11,41362900
1976,2,4,14.6,48152.5,6,0,0
1915,2,4,916.4,17656.6,1,0,0
1079,0,0,92.7,20761.4,7,0,0
1834,2,1,2100.0,21191.1,5,4,75195784
1040,2,1,4214.3,31346.1,0,10,65942900
1764,2,1,977.4,22712.0,5,7,44271196
1800,2,4,11821.0,34381.4,1,0,0
1435,2,1,1595.8,642.8,1,8,30725018
1848,0,2,4997.4,18383.0,2,9,81347300
1919,1,4,5200.8,66968.5,1,0,0
1980,2,1,548.5,33886.1,5,11,8017444
1003,0,0,161.3,29675.8,7,0,0
2006,2,4,11998.6,55491.6,1,0,0
1504,2,4,17647.1,44365.1,1,0,0
1202,2,4,2996.0,32563.6,1,0,0
1399,2,1,4200.0,54893.5,5,2,53647340
1694,0,0,500.0,82051.1,7,0,0
1002,0,2,40305.5,56541.5,1,8,9470346
249,0,0,101.3,27217.4,7,0,0
1945,2,4,699.8,3596.2,1,0,0
1895,0,0,144.0,26454.0,7,0,0
1491,2,4,12539.6,45083.8,1,0,0
1616,0,3,18052.8,38702.0,1,0,0
738,2,1,349.8,21194.2,5,9,66333440
929,2,1,496.5,22272.3,3,8,77804344
