trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
851,0,3,6375.9,34646.1,1,0,0
1222,2,4,33158.5,98854.7,1,0,0
718,2,4,14.6,36646.2,6,0,0
1317,0,3,9845.5,22599.3,1,0,0
790,2,1,247.6,23803.5,0,6,81240504
1130,2,4,5906.0,41684.9,1,0,0
1862,2,1,207.8,14623.3,5,2,32615706
552,1,4,7715.0,45362.2,1,0,0
1838,2,4,658.0,17862.2,1,0,0
500,0,2,3803.8,57670.2,1,12,0
2174,2,1,1100.5,123954.0,8,2,24500280
367,0,2,18311.7,40607.0,1,5,89139864
1317,2,1,686.5,33065.6,0,6,23082764
1381,2,4,14.6,38544.4,6,0,0
925,2,1,202.1,27293.8,3,10,66160530
2190,0,0,212.2,84218.5,7,0,0
554,0,3,22323.2,57914.7,1,0,0
2169,2,1,749.1,45954.8,0,12,84628210
1864,0,0,14.6,15862.0,7,0,0
1794,2,4,7504.2,58627.3,1,0,0
1744,0,0,107.9,25947.5,7,0,0
1317,2,4,20274.7,28775.7,1,0,0
1574,0,2,5577.8,23980.2,2,6,22932824
747,2,4,14.6,41797.5,6,0,0
1795,0,0,184.9,54017.0,7,0,0
2159,2,1,2.8,25453.9,0,5,73917760
484,0,0,67.8,16449.4,7,0,0
1338,2,1,3849.6,22538.5,0,13,78974664
1399,0,0,104.9,34769.8,7,0,0
1338,2,4,2294.3,80085.2,1,0,0
1243,0,0,319.0,64039.4,7,0,0
1362,0,3,5195.9,37776.0,1,0,0
1550,0,2,3000.0,15038.6,1,1,34640936
1368,2,4,2900.0,19513.2,1,0,0
1381,2,4,32186.7,70429.0,1,0,0
1460,2,1,188.2,35959.7,5,1,98014250
1944,0,3,27114.0,41385.1,1,0,0
1611,0,0,223.3,50536.9,7,0,0
1197,2,4,14.6,33165.6,6,0,0
1776,0,3,40174.1,126813.4,1,0,0
973,0,0,107.5,23547.4,7,0,0
846,0,2,19466.4,43561.6,1,8,25291122
2037,0,0,222.6,48189.0,7,0,0
1921,2,4,4499.8,10201.7,1,0,0
1163,2,1,2163.4,20304.5,5,13,38476656
755,0,3,8228.0,24401.5,1,0,0
1469,2,4,14.6,19524.0,6,0,0
1101,0,0,0.4,8618.1,7,0,0
1641,2,4,6933.8,32838.8,1,0,0
1794,2,4,14.6,47339.4,6,0,0
1808,0,0,105.6,20076.6,7,0,0
1764,2,4,873.4,16632.7,1,0,0
1290,2,1,885.8,2582.9,0,10,69131850
1672,0,3,11123.0,39457.8,1,0,0
2111,0,0,300.0,57169.0,7,0,0
1524,2,1,5908.4,34966.0,0,1,52587304
1353,2,4,7775.5,76281.5,1,0,0
248,2,4,4716.8,31540.6,1,0,0
1803,2,1,2800.2,40905.0,5,8,51356910
735,2,4,824.0,31650.7,1,0,0
1800,2,4,14.6,38927.1,6,0,0
1632,0,0,100.1,23477.6,7,0,0
1062,2,1,1310.5,22284.2,5,11,26392910
1833,2,4,14.6,28257.3,6,0,0
740,0,0,100.7,27795.9,7,0,0
305,2,4,63278.1,56426.4,1,0,0
1441,2,4,4479.5,56457.8,1,0,0
1134,2,4,14.6,17823.1,6,0,0
1794,0,3,8638.7,41376.1,1,0,0
1550,0,0,152.2,33283.6,7,0,0
328,2,1,1733.8,15400.1,1,4,40178708
1256,0,0,227.1,56353.6,7,0,0
1890,1,4,23009.6,35238.9,1,0,0
1836,1,4,4680.9,49509.2,1,0,0
847,2,1,6979.4,38816.3,5,6,0
1013,2,4,14.6,20246.7,6,0,0
1607,0,3,18899.5,47286.7,1,0,0
1339,0,0,88.2,17791.0,7,0,0
277,0,3,811.1,15203.3,1,0,0
2163,1,4,41257.4,44126.0,1,0,0
1654,2,4,4217.2,73346.2,1,0,0
1746,0,3,6817.8,26881.4,1,0,0
2157,0,0,163.1,42057.5,7,0,0
2036,2,4,2751.8,62695.6,1,0,0
426,0,0,121.2,28558.9,7,0,0
1945,2,4,14.6,22480.3,6,0,0
1672,2,1,4034.7,35562.6,5,13,6088835
196,0,2,3186.5,17135.6,1,3,80471660
1613,2,4,14.6,22255.8,6,0,0
849,2,1,1268.4,30004.3,0,11,85934936
577,0,2,7818.1,68919.9,2,10,26937076
1276,2,1,2698.5,15409.0,5,8,80038650
1825,0,2,4956.6,13917.2,2,3,85917160
1125,0,0,83.2,20033.2,7,0,0
1865,2,4,14.6,24597.4,6,0,0
1654,0,0,248.7,55680.7,7,0,0
1703,2,1,5496.0,20047.0,5,8,83253850
1529,0,0,102.6,14781.6,7,0,0
1764,2,4,1420.5,46899.4,1,0,0
1434,2,4,8794.5,29052.9,1,0,0
1495,2,4,14.6,24218.7,6,0,0
1068,0,0,201.5,49900.9,7,0,0
1338,2,4,14.6,25975.8,6,0,0
1312,2,4,3493.8,39492.9,1,0,0
1900,0,3,26581.1,70759.1,1,0,0
596,0,0,132.5,24704.0,7,0,0
1219,2,4,14.6,39429.0,6,0,0
2080,0,0,121.8,25996.4,7,0,0
2006,0,2,5865.5,22919.8,2,4,12569759
2172,2,4,15130.3,63051.4,1,0,0
384,0,2,5786.3,24427.2,2,8,85908580
2116,0,3,214.8,27270.3,1,0,0
1580,2,4,501.5,35569.4,1,0,0
922,2,1,2500.0,42456.0,5,3,87779750
2037,0,3,49630.4,81330.0,1,0,0
262,2,4,5248.7,27405.5,1,0,0
1806,0,0,100.0,23248.9,7,0,0
2103,1,4,21518.7,39237.8,1,0,0
1672,2,4,1200.0,24031.1,1,0,0
1927,2,4,3200.7,39890.7,1,0,0
892,0,3,17402.5,72139.5,1,0,0
2139,2,4,4565.0,28604.1,1,0,0
1825,0,0,138.6,23874.8,7,0,0
2097,0,0,106.3,24208.3,7,0,0
2076,0,0,30.0,11595.0,7,0,0
1462,2,4,1000.0,13048.2,1,0,0
1797,0,3,12418.5,34352.2,1,0,0
1884,2,1,2829.4,13430.8,5,1,16300398
1815,2,1,13364.8,74422.6,5,5,7203217
1491,2,4,14.6,11939.0,6,0,0
1257,0,0,238.2,47632.1,7,0,0
1982,0,0,65.9,16555.9,7,0,0
698,2,4,18925.8,39701.8,1,0,0
795,2,4,5862.8,65001.8,1,0,0
788,2,1,9109.6,23710.2,3,6,30888642
1703,2,1,289.7,27524.4,1,5,42926732
1236,2,4,14.6,58384.8,6,0,0
1794,2,4,14.6,30503.0,6,0,0
1610,2,4,8087.7,40930.9,1,0,0
1228,2,4,2590.2,26628.1,1,0,0
1231,2,4,17848.9,62346.2,1,0,0
1368,0,3,1620.2,23839.9,1,0,0
1276,0,3,30630.8,71412.9,1,0,0
1788,2,1,3626.3,33366.1,0,6,67411460
1503,2,4,2269.9,18247.6,1,0,0
1856,2,1,4684.3,42156.4,8,12,11495525
2037,2,4,14.6,25810.2,6,0,0
1713,2,4,1899.1,23904.0,1,0,0
1849,0,0,225.9,106820.5,7,0,0
2129,2,4,14.6,58115.7,6,0,0
396,0,0,88.0,22256.4,7,0,0
755,2,1,888.8,20188.3,0,8,20504742
2118,0,0,209.9,56343.9,7,0,0
1102,2,4,3482.4,18608.6,1,0,0
1685,0,0,133.4,29795.8,7,0,0
1223,2,1,4308.4,16638.4,5,9,48464844
1654,2,1,655.5,33164.7,0,4,76920136
2129,2,1,83.3,68045.1,3,13,72301680
805,2,1,223.0,44298.4,3,8,75303550
593,0,3,21960.0,117151.8,1,0,0
417,0,0,59.5,11335.4,7,0,0
838,2,4,14.6,36996.7,6,0,0
2190,0,0,148.8,47511.2,7,0,0
1869,2,1,17.5,19830.6,3,1,11593872
1257,0,3,8627.4,51687.9,1,0,0
2159,2,1,11239.9,23839.8,5,11,64115370
1624,2,5,2693.2,35595.6,1,0,0
1149,2,1,3272.8,71743.8,8,13,89383610
1936,0,3,13315.2,49539.3,1,0,0
1252,2,1,6310.9,59373.9,0,13,52336636
527,0,3,4625.8,19195.4,1,0,0
1741,2,1,100.0,25502.5,5,13,30226176
1846,2,4,14.6,26137.8,6,0,0
1550,2,4,12535.2,43984.8,1,0,0
1120,2,4,14.6,28235.9,6,0,0
1425,2,4,4282.0,22961.5,1,0,0
1094,0,3,7708.6,26710.3,1,0,0
1994,2,1,3321.0,80475.0,5,3,67222860
2013,2,4,14.6,28003.0,6,0,0
695,2,1,1840.9,37024.2,3,2,41191296
1987,2,4,17140.6,46451.8,1,0,0
2061,2,1,1800.0,13312.0,5,1,46173516
2154,2,4,14.6,28781.2,6,0,0
618,0,2,4497.6,26008.9,2,8,97122740
1915,0,3,40957.5,57027.4,1,0,0
433,0,2,10235.8,28729.0,1,6,65627060
983,2,1,3039.1,3469.5,8,2,57761948
1773,0,3,16354.2,55911.3,1,0,0
1399,0,3,1339.9,34902.0,1,0,0
1545,0,2,3299.1,21873.2,1,2,82842740
1167,2,4,14.6,38437.7,6,0,0
1550,2,4,14.6,19229.0,6,0,0
587,0,0,124.2,29681.1,7,0,0
1698,2,4,11704.2,18652.3,1,0,0
1832,0,0,217.5,38219.0,7,0,0
1857,0,0,132.6,27496.8,7,0,0
1190,2,1,2195.1,14398.2,1,5,65566910
1513,2,1,1400.0,49973.9,5,12,25342762
1835,0,0,198.7,44544.5,7,0,0
974,2,4,14.6,13123.1,6,0,0
1399,2,1,4766.4,24233.7,5,2,15851081
1703,2,1,3051.1,12551.3,5,8,32598346
1897,2,4,4068.8,25776.7,1,0,0
1856,2,1,216.2,46393.5,0,7,78262800
2110,2,1,7882.4,52326.6,5,10,45735044
2029,2,4,27403.4,30524.9,1,0,0
549,2,1,3294.2,39398.7,5,12,6306472
1866,0,3,4979.6,17015.0,1,0,0
1896,2,1,2796.7,16127.7,5,6,12672546
859,0,0,166.4,39677.5,7,0,0
1338,0,3,2329.0,23220.8,1,0,0
325,0,3,29495.7,68492.3,1,0,0
1770,0,3,10709.5,452.6,1,0,0
1434,2,4,14.6,66803.5,6,0,0
1684,0,2,4785.9,14907.2,2,10,89662700
1094,0,0,198.2,47241.0,7,0,0
1641,0,3,29847.6,99342.1,1,0,0
1926,2,4,14.6,39043.2,6,0,0
524,2,4,1800.0,59122.8,1,0,0
1103,0,0,228.7,54212.8,7,0,0
392,2,4,1996.2,24244.2,1,0,0
1262,2,1,4694.7,27864.9,8,8,0
1688,0,2,34810.9,56049.2,1,11,24362300
1063,2,4,14.6,42086.9,6,0,0
1915,2,1,3467.3,15622.4,5,5,42758676
1585,2,1,5418.0,35595.2,8,13,62084892
2131,2,1,2314.8,51994.8,0,8,63079456
1491,2,1,4066.0,53245.7,0,11,25317902
1510,2,1,567.8,67415.9,5,13,1842068
2001,2,1,6599.1,51700.6,5,9,30956898
1429,2,4,1922.3,40895.9,1,0,0
1593,0,0,163.0,36036.9,7,0,0
1856,0,2,6009.3,19234.4,2,7,39893876
2077,0,0,237.8,60055.0,7,0,0
2079,0,2,3198.8,31230.8,1,13,0
2106,2,1,1180.3,5820.8,5,2,52086600
1655,2,1,3090.9,24859.5,5,11,60112384
603,0,3,30512.1,86886.8,1,0,0
1672,2,4,4200.0,31056.8,1,0,0
1884,2,4,18679.3,30355.9,1,0,0
913,2,4,1711.0,22517.8,1,0,0
1513,2,4,14465.1,51313.3,1,0,0
1313,0,2,3406.2,32477.5,1,9,31601074
2159,0,3,16983.9,43638.8,1,0,0
882,2,4,19521.9,43520.2,1,0,0
646,0,0,115.3,31519.1,7,0,0
1954,0,3,23122.8,69571.7,1,0,0
1399,2,1,1800.0,35206.2,5,13,92153630
1091,1,4,3846.0,51691.2,1,0,0
2075,2,4,14.6,29028.1,6,0,0
1840,0,0,91.2,25158.1,7,0,0
1603,2,1,2884.1,19807.7,0,12,0
1863,2,1,2637.0,36328.5,5,13,14047589
1764,2,1,6233.5,6567.7,0,6,69065490
1192,0,0,59.6,10545.0,7,0,0
1704,2,4,3851.9,66840.3,1,0,0
1907,0,0,68.8,18671.3,7,0,0
1733,2,1,816.5,19133.5,5,10,60736576
2016,0,0,114.5,22337.5,7,0,0
953,2,1,112.1,25073.3,5,5,66501290
2170,2,1,219.7,40458.8,3,4,30221944
634,2,4,14.6,22082.8,6,0,0
1265,0,0,217.4,59322.2,7,0,0
931,2,4,6124.0,26708.1,1,0,0
788,2,1,2664.7,18988.3,0,1,90511740
1313,2,4,352.7,21421.6,1,0,0
729,0,0,105.3,30138.5,7,0,0
944,0,3,7716.0,54560.1,1,0,0
1927,2,1,314.7,23366.9,3,13,12276657
539,0,2,3481.6,26990.8,1,2,82225680
1794,2,4,14.6,25792.3,6,0,0
1101,2,4,2908.6,25261.9,1,0,0
1619,0,0,69.1,16679.1,7,0,0
1550,2,4,8524.1,30874.0,1,0,0
707,2,4,42278.1,79565.2,1,0,0
1804,2,4,14.6,42498.9,6,0,0
1617,2,4,484.4,29022.6,1,0,0
745,2,4,6420.0,12792.1,1,0,0
1461,0,0,189.4,42502.9,7,0,0
493,2,1,4200.0,20507.4,5,9,24866332
1434,0,2,5477.8,18595.8,2,1,91327040
1884,2,4,14054.9,28772.6,1,0,0
239,0,2,61218.5,137632.1,1,2,0
1868,2,4,8704.6,4369.2,1,0,0
475,0,0,197.1,56996.9,7,0,0
1993,2,1,2921.2,15604.2,5,1,76367800
1923,0,0,63.9,26222.0,7,0,0
1888,2,4,6605.6,37157.5,1,0,0
1194,2,4,3865.5,64524.8,1,0,0
1856,2,4,24303.9,39635.4,1,0,0
1100,0,3,14959.9,47503.8,1,0,0
364,0,3,24694.6,62508.8,1,0,0
1738,2,1,5393.8,37857.0,5,1,81807140
605,2,4,9056.6,42533.3,1,0,0
359,2,1,9448.7,26847.9,5,10,74028296
1380,2,1,2760.9,13985.3,5,12,83848584
1206,0,0,123.3,33260.6,7,0,0
1407,2,4,14.6,39563.7,6,0,0
1764,0,3,17699.6,27559.4,1,0,0
1550,2,4,14.6,18268.3,6,0,0
973,0,3,6369.7,33134.1,1,0,0
1224,2,4,14.6,19763.1,6,0,0
1314,0,0,161.7,36400.6,7,0,0
1945,2,5,1694.7,62349.5,1,0,0
1978,0,0,188.8,50447.2,7,0,0
1499,2,4,9786.7,42224.8,1,0,0
1182,2,4,1398.7,25486.2,1,0,0
1440,2,4,3300.0,37045.0,1,0,0
1459,2,4,14.6,36411.5,6,0,0
1528,2,4,14.6,59615.1,6,0,0
2068,0,3,41046.2,51880.8,1,0,0
1023,2,1,4538.3,19924.0,5,7,21905188
652,2,4,2659.0,68676.9,1,0,0
1215,2,4,4499.1,30515.1,1,0,0
644,0,0,283.5,85263.2,7,0,0
1176,2,4,14.6,1038.3,6,0,0
1659,2,4,17020.1,67888.5,1,0,0
1884,2,1,3199.2,64562.8,0,13,41860090
1346,0,0,180.9,24086.0,7,0,0
1778,2,1,3106.4,51704.4,5,9,57727884
1677,2,4,4200.0,107778.2,1,0,0
944,2,4,1947.8,32149.4,1,0,0
1160,2,4,14.6,27529.4,6,0,0
1316,2,4,17095.9,62852.4,1,0,0
1945,0,0,14.6,17178.4,7,0,0
1249,2,4,14.6,34658.0,6,0,0
2045,0,0,130.5,22565.1,7,0,0
1825,0,3,9357.4,62973.8,1,0,0
698,2,4,14.6,19304.3,6,0,0
1246,2,1,8397.6,44238.9,5,6,4850544
1795,0,2,5711.0,23616.4,2,9,49290556
2067,2,4,14.6,44012.3,6,0,0
1619,0,3,3080.6,28050.8,1,0,0
771,2,4,11987.1,23319.8,1,0,0
1732,2,4,14.6,16316.9,6,0,0
537,1,4,21159.3,55115.1,1,0,0
1530,0,0,96.4,23617.6,7,0,0
1926,0,0,216.0,58060.8,7,0,0
1918,2,4,1598.3,101717.6,1,0,0
1409,2,4,3440.4,48735.2,1,0,0
1491,2,4,39.4,56021.5,6,0,0
847,0,3,21079.4,53186.9,1,0,0
683,2,4,1781.9,35357.3,1,0,0
1862,2,1,9302.1,40420.8,5,9,73412670
2095,2,1,2400.0,19591.9,5,11,37925980
2137,2,4,14.6,19653.1,6,0,0
1764,0,0,36.6,14556.3,7,0,0
1526,2,4,5189.0,76462.9,1,0,0
1156,2,4,3369.0,18918.4,1,0,0
1502,0,0,103.2,25407.8,7,0,0
553,0,0,240.2,50381.4,7,0,0
1733,2,4,14.6,25561.7,6,0,0
825,0,0,224.2,57948.0,7,0,0
1033,2,4,8424.7,30614.3,1,0,0
1998,2,4,7489.3,32299.1,1,0,0
1107,0,3,31148.1,62976.9,1,0,0
1005,2,1,2051.2,56374.8,5,1,69544450
1786,0,0,224.8,56799.9,7,0,0
2037,0,3,27774.8,106408.0,1,0,0
1982,0,0,103.9,25585.3,7,0,0
1945,2,4,8034.3,56928.9,1,0,0
952,2,1,8347.3,34134.3,5,3,71683340
1145,2,1,1400.0,29907.3,1,13,74734810
1618,1,4,19911.0,42644.7,1,0,0
1733,2,1,2867.6,51591.6,8,3,39857908
1376,0,0,225.0,50336.6,7,0,0
1561,0,3,29866.5,77270.8,1,0,0
1694,2,4,14.6,15297.4,6,0,0
1041,2,4,3199.6,23006.5,1,0,0
1312,2,4,6896.9,22964.2,1,0,0
1744,2,1,3950.9,68601.8,0,2,89731920
1772,0,0,204.4,49279.2,7,0,0
1003,2,4,14.6,41510.6,6,0,0
1929,0,0,129.7,29581.9,7,0,0
2083,2,4,14.6,12981.9,6,0,0
1226,2,1,3365.7,37263.5,0,2,16757039
932,2,4,14.6,41768.8,6,0,0
1644,0,0,384.7,61247.0,7,0,0
2040,2,4,15809.7,80866.2,1,0,0
668,2,4,14.6,22168.1,6,0,0
1549,2,4,5630.2,15171.1,1,0,0
583,0,3,21288.5,30374.5,1,0,0
2049,2,4,26219.2,60795.3,1,0,0
1322,2,4,14.6,44402.6,6,0,0
2012,2,4,14.6,62010.2,6,0,0
753,0,3,34519.3,76237.5,1,0,0
1481,2,1,5636.4,30025.9,1,6,61096908
1844,2,4,30512.3,67337.2,1,0,0
1494,0,0,140.6,29004.8,7,0,0
1329,2,4,1904.6,17550.8,1,0,0
2002,1,4,14930.0,35647.5,1,0,0
1976,2,4,14.6,19335.3,6,0,0
1794,2,4,1515.2,23653.9,1,0,0
189,0,2,3296.2,16107.4,1,2,35142064
1440,0,3,13603.4,41659.6,1,0,0
1224,2,4,251.6,29232.7,1,0,0
1830,0,2,5384.0,32179.2,2,11,1100490
943,2,4,4499.8,50242.8,1,0,0
1856,2,1,106.4,34874.9,0,4,72698104
1429,2,4,200.3,19397.0,1,0,0
1921,2,4,3553.1,31221.8,1,0,0
1807,2,1,3521.3,43733.8,5,5,89255790
599,0,3,30499.7,122843.9,1,0,0
2159,2,1,5826.0,44109.3,8,4,71192920
1528,2,4,12438.9,37819.3,1,0,0
1623,2,1,2058.3,12253.9,1,13,81596420
1471,2,4,1026.4,17495.7,1,0,0
893,1,4,9462.4,24858.8,1,0,0
1213,2,4,14.6,76853.4,6,0,0
1976,2,4,14.6,42312.9,6,0,0
1185,2,1,2003.0,26119.9,5,3,35824550
1528,2,1,222.0,39339.5,3,11,24927956
1616,2,4,14.6,63517.3,6,0,0
484,2,4,162.4,29183.6,1,0,0
2037,2,1,14007.4,27076.0,5,10,91044056
1619,2,4,3596.4,33707.8,1,0,0
1550,2,4,8093.0,50148.4,1,0,0
839,2,4,70613.9,61754.8,1,0,0
1611,2,4,233.8,17953.0,1,0,0
1759,0,0,100.0,22255.0,7,0,0
871,2,4,18389.1,34031.7,1,0,0
1496,2,1,4004.7,22524.2,5,6,81160010
1501,0,3,19272.9,44484.9,1,0,0
120,2,4,18260.7,44851.0,1,0,0
1900,2,4,14.6,16339.7,6,0,0
378,2,4,15532.9,42461.0,1,0,0
1818,0,0,133.0,31798.0,7,0,0
1919,0,0,172.9,55598.7,7,0,0
1458,2,4,14.6,22131.0,6,0,0
1111,0,0,430.9,84938.2,7,0,0
1793,0,0,368.6,71329.8,7,0,0
466,2,4,14.6,20293.2,6,0,0
1338,0,0,68.0,16717.4,7,0,0
1800,2,4,14.6,7109.7,6,0,0
1902,2,4,9419.9,78329.0,1,0,0
1460,0,3,14849.7,18206.4,1,0,0
1798,0,3,10873.4,39340.8,1,0,0
886,2,1,91.5,25516.1,5,11,71527810
668,0,0,62.9,17713.8,7,0,0
1154,2,1,1400.0,9615.9,5,13,85850780
1246,0,0,169.4,46842.1,7,0,0
1216,2,4,14.6,47558.4,6,0,0
343,0,0,125.3,27655.6,7,0,0
1672,0,0,28.8,28404.9,7,0,0
1866,2,4,14.6,17721.3,6,0,0
2098,0,2,4118.8,76632.9,1,5,46821516
1432,0,3,18267.4,55811.8,1,0,0
1244,2,1,3116.2,63854.1,3,1,6784108
1519,2,1,720.4,17106.9,3,1,0
1469,0,3,800.0,21880.0,1,0,0
357,2,4,14.6,23486.8,6,0,0
954,2,1,86.7,33820.3,0,5,33274682
1863,2,4,1725.0,23230.6,1,0,0
1867,0,3,24142.5,75496.0,1,0,0
1411,2,1,5637.0,13909.8,5,5,17183346
1794,2,1,2907.0,44333.6,5,10,4610264
2006,2,4,14.6,16516.2,6,0,0
1505,2,4,20131.8,44659.9,1,0,0
2015,0,2,41322.5,103304.9,1,13,63265644
1570,2,4,1529.4,29126.8,1,0,0
1902,2,1,2147.2,13379.4,0,11,52181344
2111,0,0,357.9,132248.9,7,0,0
941,0,0,124.4,30142.3,7,0,0
1920,2,1,3847.8,20183.6,0,6,24815882
534,2,4,1928.7,21243.2,1,0,0
1181,2,4,14.6,20105.9,6,0,0
444,0,2,5116.4,25762.6,2,11,68647250
1611,2,4,1709.1,29525.7,1,0,0
1134,0,0,64.1,16012.7,7,0,0
2037,0,0,311.7,56812.9,7,0,0
455,0,2,21652.5,35764.4,1,1,36511780
102,2,4,12312.0,39518.1,1,0,0
2101,2,4,26368.1,56059.2,1,0,0
1224,2,4,14.6,26682.8,6,0,0
1369,0,0,100.8,25166.6,7,0,0
1481,2,4,14.6,29487.3,6,0,0
1101,2,4,14.6,20047.8,6,0,0
454,2,1,953.2,22591.0,1,4,12317351
857,0,2,38235.3,60285.4,1,7,55012780
1355,2,4,14.6,53216.8,6,0,0
839,0,0,135.7,36804.4,7,0,0
1892,2,4,14.6,59350.0,6,0,0
1270,2,1,2400.0,45701.9,8,2,54694176
1811,2,4,9974.3,52475.0,1,0,0
318,2,4,14.6,20738.8,6,0,0
1653,2,4,52024.1,72162.7,1,0,0
1063,0,3,16426.3,45320.8,1,0,0
1058,0,0,111.5,28498.7,7,0,0
1825,2,1,3022.3,18359.3,8,9,86414880
1915,2,1,351.4,50877.7,3,8,85944900
1405,0,2,5005.2,16355.5,2,13,97505010
1246,0,3,16124.1,46040.8,1,0,0
2177,2,1,3665.8,70363.2,8,2,5731225
1975,2,1,600.0,15761.4,0,13,65993476
1745,0,3,12909.3,34584.8,1,0,0
1251,2,1,192.2,37304.7,0,1,0
1888,2,4,14.6,21582.3,6,0,0
1807,2,4,890.5,34898.2,1,0,0
352,2,1,996.2,33460.1,5,11,84393420
545,2,4,14.6,27687.6,6,0,0
1794,2,4,10710.7,30787.2,1,0,0
2139,2,4,14.6,60632.6,6,0,0
1703,2,4,14.6,16039.8,6,0,0
1611,0,3,27408.7,59877.7,1,0,0
2129,2,1,4176.3,39776.2,5,6,13882201
2010,2,4,302.8,66293.0,1,0,0
1960,2,4,14.6,27480.0,6,0,0
1106,0,0,219.1,64778.6,7,0,0
758,2,4,2884.5,24638.4,1,0,0
1470,2,4,21816.4,64261.4,1,0,0
1756,0,0,63.4,14914.2,7,0,0
1486,2,4,14.6,29592.5,6,0,0
1736,2,4,3909.3,21691.5,1,0,0
2098,0,2,3912.7,25595.2,1,2,35036380
1488,2,4,5552.6,13857.1,1,0,0
2068,2,4,5775.2,37785.3,1,0,0
1037,0,3,25189.5,98121.8,1,0,0
1833,2,1,251.1,17952.5,0,9,59537510
1650,0,0,247.8,77293.0,7,0,0
819,0,2,3392.0,12928.1,1,5,75364344
1832,2,4,72.3,61112.6,6,0,0
1303,2,4,800.0,30382.5,1,0,0
1611,2,1,1067.2,25780.3,5,1,33715736
2172,0,3,3756.9,31101.4,1,0,0
1252,2,1,6389.6,43042.7,5,3,69609790
1958,2,1,5706.1,19285.0,5,5,9074334
555,0,3,21758.0,41419.3,1,0,0
2042,2,1,2647.5,11630.6,5,2,78166984
2190,0,0,229.1,99047.6,7,0,0
1060,0,3,24268.1,106516.9,1,0,0
1981,0,0,60.9,15037.0,7,0,0
762,0,3,23320.7,89272.3,1,0,0
1823,2,4,14.6,23684.7,6,0,0
1678,0,0,117.4,28933.6,7,0,0
1794,2,4,14.6,53413.9,6,0,0
1672,0,0,238.2,81705.2,7,0,0
2047,2,4,2943.1,18779.7,1,0,0
1317,2,4,6902.5,32063.0,1,0,0
1915,0,2,4607.0,23250.9,1,10,38350348
2047,2,4,16344.5,16828.1,1,0,0
2079,2,1,3209.3,90696.8,8,12,37791056
1317,2,4,1422.2,28056.6,1,0,0
881,2,4,2929.1,33695.4,1,0,0
1829,2,4,6820.8,21562.2,1,0,0
788,0,0,62.0,17194.2,7,0,0
1856,2,4,1015.3,20759.9,1,0,0
1134,0,3,1298.4,21182.3,1,0,0
1193,2,4,8370.9,13790.4,1,0,0
1805,2,1,3098.5,16787.8,0,7,19542472
2008,2,4,14.6,74968.1,6,0,0
1929,0,0,171.6,46289.1,7,0,0
713,2,4,20367.7,48158.2,1,0,0
1610,2,4,38446.2,107537.2,1,0,0
1550,0,0,205.7,39903.8,7,0,0
556,0,2,6770.2,15414.9,2,10,77842370
1216,0,0,453.2,58802.7,7,0,0
730,2,4,2254.5,20755.5,1,0,0
2006,0,3,36901.7,63000.1,1,0,0
2088,0,2,7281.4,62066.2,2,3,48446520
1998,0,0,85.4,19537.9,7,0,0
1850,0,3,20592.8,23304.8,1,0,0
2019,0,0,73.5,15706.9,7,0,0
1338,2,4,10737.4,41035.8,1,0,0
1167,1,4,12850.0,25879.0,1,0,0
1772,2,1,7585.6,57964.5,5,5,46440930
1988,2,4,11329.4,38499.5,1,0,0
1038,2,4,3706.5,21527.3,1,0,0
1414,0,3,24319.4,76488.2,1,0,0
325,0,3,913.0,17798.1,1,0,0
2021,2,1,7309.6,109935.2,5,7,10602228
2129,2,1,157.7,116194.6,5,8,27098930
2068,2,4,14.6,14582.6,6,0,0
1460,2,4,1001.0,35835.2,1,0,0
1682,2,4,14.6,64569.1,6,0,0
2159,0,0,119.3,24504.8,7,0,0
892,2,4,14.6,25333.8,6,0,0
1957,0,0,123.4,34966.8,7,0,0
1641,0,2,2876.8,12711.1,1,11,5083935
1399,2,4,32456.7,62886.9,1,0,0
1468,2,1,4801.2,29034.5,5,11,5905698
1650,2,4,14.6,41061.0,6,0,0
1497,2,1,4801.2,48235.0,5,3,65997496
1274,2,4,4475.1,32275.5,1,0,0
1276,0,2,5356.2,19373.1,2,13,93998340
1856,0,3,18173.0,50293.9,1,0,0
2098,2,4,14.6,340.3,6,0,0
2106,2,1,4541.6,18971.5,5,12,6844596
1203,2,1,3028.6,37838.9,5,12,88739816
1550,0,3,15016.3,30165.5,1,0,0
1827,0,3,24860.0,78549.5,1,0,0
2172,2,1,203.8,28430.7,3,6,26490572
1500,2,4,22652.7,65316.1,1,0,0
430,2,1,3302.5,24074.0,5,5,8459633
1862,0,3,10436.4,35579.7,1,0,0
1981,2,1,2262.5,15301.9,5,13,0
837,0,0,145.4,26505.2,7,0,0
1732,0,2,3357.3,14008.9,1,13,19729836
428,0,0,78.5,26474.6,7,0,0
972,2,4,2413.4,68597.7,1,0,0
1976,0,3,33298.0,97329.2,1,0,0
1661,0,2,39151.2,66775.8,1,13,71221240
2163,2,4,14.6,69864.0,6,0,0
1616,2,1,232.2,58529.8,3,5,80835144
576,2,4,14.6,25333.1,6,0,0
1875,2,4,14.6,26124.4,6,0,0
1276,2,4,14.6,66720.8,6,0,0
1863,0,2,5506.3,17287.8,1,5,57441696
1244,0,0,147.2,40156.9,7,0,0
2073,2,4,5917.4,55633.1,1,0,0
1500,2,4,14.6,20079.4,6,0,0
