trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
830.29254,2,1,979.88055,36122.54,0,6,5653976.5
2106.6785,0,0,86.98169,20002.084,7,0,0.0
1976.0,2,1,2800.9392,31200.33,5,11,63488652.0
1289.8167,0,2,31205.21,52923.92,1,5,39874490.0
1808.7328,2,4,5619.44,17773.795,1,0,0.0
2012.0857,0,3,5708.0366,35488.395,1,0,0.0
1381.9321,2,1,5420.621,38950.695,5,4,23764216.0
1801.7686,0,0,82.02376,19519.8,7,0,0.0
1384.5455,2,4,3600.5889,50720.17,1,0,0.0
1519.0,2,4,14.6,23583.562,6,0,0.0
1630.3083,2,4,14.6,12917.252,6,0,0.0
1591.0493,2,4,46602.805,40081.336,1,0,0.0
1914.4504,0,0,136.41638,31325.271,7,0,0.0
2133.671,2,4,22519.863,17431.797,1,0,0.0
1702.1149,2,4,10634.203,77291.89,1,0,0.0
1471.5759,2,4,6316.8022,20173.82,1,0,0.0
1215.0,0,0,104.44808,24572.506,7,0,0.0
1770.6434,2,4,1469.8649,31351.193,1,0,0.0
1138.3557,2,4,5214.02,28367.518,1,0,0.0
2159.0,2,4,6988.402,22404.447,1,0,0.0
1856.0,2,4,14.6,42340.32,6,0,0.0
1106.515,2,4,416.35318,33600.402,1,0,0.0
1532.8071,2,1,163.87837,40305.723,3,4,87612970.0
1468.7346,2,4,38898.53,42753.17,1,0,0.0
1957.0,0,2,5540.8047,19122.531,2,10,66599470.0
1698.799,2,1,4688.108,11659.525,0,8,5890809.0
2175.772,2,4,2164.9885,26958.98,1,0,0.0
1139.6235,2,4,14.6,77128.08,6,0,0.0
1752.2991,2,1,4735.702,26153.488,5,10,50161156.0
1912.1792,2,4,14.6,11513.68,6,0,0.0
1952.9484,0,0,109.33159,14425.189,7,0,0.0
2141.6653,0,0,86.25983,19565.402,7,0,0.0
1651.7911,2,5,7514.8047,56546.203,1,0,0.0
1923.7106,0,0,239.21481,58252.305,7,0,0.0
1368.5149,2,4,1093.0167,23328.096,1,0,0.0
756.6859,2,4,14.6,28906.549,6,0,0.0
560.23444,2,1,1755.782,29553.688,5,11,34176020.0
1825.7772,0,2,37348.613,88814.38,1,11,51926652.0
943.8075,2,4,4499.793,50242.797,1,0,0.0
2141.3901,2,4,30.0,6802.238,4,0,0.0
1360.3202,2,4,14.6,58832.273,6,0,0.0
1245.2206,0,3,7279.6274,40695.402,1,0,0.0
825.99866,1,4,9535.784,12811.45,1,0,0.0
641.8631,2,1,2120.7156,75930.59,0,1,30883006.0
1888.9026,2,1,605.7316,54634.92,3,1,9205539.0
1465.3048,0,3,9737.634,41219.16,1,0,0.0
587.6851,2,4,5804.4814,24035.402,1,0,0.0
1662.6003,0,0,14.6,6334.645,7,0,0.0
1861.1776,0,3,6277.7183,30190.678,1,0,0.0
1477.8734,0,3,15393.145,49933.543,1,0,0.0
1587.2925,2,1,860.8913,22193.977,5,12,23194256.0
1532.6642,0,0,108.899185,29584.357,7,0,0.0
1393.4177,2,4,955.7848,20138.457,1,0,0.0
1338.0,2,1,1000.0,21225.182,3,10,87461270.0
423.0,2,1,6156.201,21411.854,3,11,5860975.5
2068.0,0,3,17982.611,63563.668,1,0,0.0
1716.1,2,4,38895.402,61854.79,1,0,0.0
1611.0,1,4,17971.434,54130.36,1,0,0.0
1782.9385,0,0,180.81136,43778.062,7,0,0.0
1611.0,2,4,14.6,33191.34,6,0,0.0
2064.7542,2,4,5705.2197,35867.355,1,0,0.0
1118.544,2,4,2043.2147,12691.034,1,0,0.0
1448.3586,0,3,19550.744,45964.72,1,0,0.0
2075.1135,2,1,8966.039,53199.594,8,10,77573656.0
423.0,2,4,14.6,28236.977,6,0,0.0
1732.4094,2,4,18126.031,74927.73,1,0,0.0
1500.7494,2,1,429.8386,47059.457,0,6,68845256.0
1800.4506,2,1,1679.7738,54203.402,5,11,45514050.0
1946.8677,2,1,773.8053,96918.77,3,2,85908560.0
1412.941,0,2,3201.1013,15591.488,1,11,78232480.0
1577.3348,2,4,14.6,16277.729,6,0,0.0
231.19478,0,3,44088.887,110720.69,1,0,0.0
648.2161,2,1,5719.6406,35693.305,5,2,84011890.0
2076.8247,0,0,166.91281,45811.004,7,0,0.0
2190.0,0,0,600.0,95071.4,7,0,0.0
252.68297,2,4,3261.6384,17705.096,1,0,0.0
1121.7604,2,4,14.6,32523.113,6,0,0.0
1761.7777,2,1,1474.7341,45189.766,5,12,94735740.0
1196.1489,2,4,2507.5889,37785.363,1,0,0.0
1945.0,2,4,8034.2646,56928.867,1,0,0.0
1750.3777,0,3,22050.215,44976.688,1,0,0.0
1838.033,2,4,14.6,66733.0,6,0,0.0
974.5247,0,3,11933.896,23346.57,1,0,0.0
1672.0,2,1,6225.3345,29044.69,5,3,37801064.0
2186.0107,2,5,3989.4968,28302.828,1,0,0.0
1380.9673,2,4,14.6,23404.16,6,0,0.0
650.70276,0,0,105.15766,20894.816,7,0,0.0
1255.3928,2,4,12719.306,51885.223,1,0,0.0
1856.0,0,0,129.71379,28458.852,7,0,0.0
612.4397,0,3,30479.15,88111.78,1,0,0.0
1619.3608,2,1,310.4874,36734.992,3,5,9448603.0
1802.0634,2,1,6584.9478,15398.976,3,3,42337732.0
1154.5483,0,0,114.5679,27283.793,7,0,0.0
1929.6564,0,0,61.0406,16174.579,7,0,0.0
904.9054,2,1,187.687,64847.44,0,2,46867940.0
1291.8608,2,4,14.6,37627.633,6,0,0.0
1611.0,0,0,82.03437,20021.16,7,0,0.0
1987.0409,0,3,1033.4979,39542.836,1,0,0.0
2017.064,0,0,183.51736,46692.707,7,0,0.0
1619.4055,2,4,5773.3604,27469.982,1,0,0.0
1783.2689,0,3,9560.956,53919.57,1,0,0.0
1680.8949,2,4,14.6,24962.951,6,0,0.0
1610.8606,2,4,1899.3844,68064.164,1,0,0.0
2047.2745,2,4,1318.2261,19847.87,1,0,0.0
2015.0994,0,0,349.09494,78123.77,7,0,0.0
545.0,0,2,20464.758,36463.332,1,4,50779908.0
2030.925,2,1,14.6,49633.496,0,5,61388990.0
379.16156,2,4,24725.246,36681.527,1,0,0.0
2131.1672,0,0,100.576775,21273.459,7,0,0.0
1586.4894,0,3,30561.121,43121.68,1,0,0.0
423.0,2,4,3093.926,27958.46,1,0,0.0
1682.7614,2,4,14.6,26541.379,6,0,0.0
1775.9071,2,4,14.6,18816.691,6,0,0.0
1620.961,0,3,11092.771,65345.45,1,0,0.0
1488.1582,0,0,102.73408,34641.047,7,0,0.0
1307.0,2,4,1015.51624,800.22345,1,0,0.0
1096.144,0,3,425.78534,18912.145,1,0,0.0
556.6333,0,2,6504.06,62020.812,2,7,69352310.0
44.297672,2,4,14.6,27416.238,6,0,0.0
1795.471,0,2,5710.9663,23616.393,2,9,49290556.0
1166.653,2,4,14.6,20024.959,6,0,0.0
327.49176,0,2,5198.3374,18189.727,2,5,82128500.0
1408.1829,2,1,2637.6846,16262.411,5,7,78314160.0
1467.1404,0,2,4153.1133,13290.826,2,6,20130494.0
1852.2399,0,3,49576.773,77171.484,1,0,0.0
1800.554,2,1,1770.9385,12981.334,0,4,37968116.0
1976.0,2,1,11227.573,81608.836,0,4,24899486.0
921.1803,0,2,3350.9495,18855.328,1,4,28475672.0
1923.7614,2,4,14.6,29576.154,6,0,0.0
1519.0,0,3,25454.791,21295.945,1,0,0.0
1672.0,2,4,14.6,27979.107,6,0,0.0
1903.9291,0,0,56.267326,15827.773,7,0,0.0
788.24255,0,3,7517.197,40912.113,1,0,0.0
1252.5587,2,1,6389.643,43042.688,5,3,69609790.0
1794.0,0,3,1031.065,43107.1,1,0,0.0
453.5705,2,4,2786.588,40796.707,1,0,0.0
1679.7189,2,4,14.6,20267.59,6,0,0.0
1125.0,2,4,14.6,42559.44,6,0,0.0
1502.3112,2,4,14.6,38178.453,6,0,0.0
1794.0,0,0,88.91897,19619.576,7,0,0.0
1911.445,2,4,1200.0,47860.32,1,0,0.0
1035.2651,2,1,3360.3806,9623.106,5,4,6071417.5
1988.097,0,2,3157.924,16825.54,1,13,86684376.0
1775.2334,2,1,114.270775,34969.19,0,2,36589356.0
676.73334,2,1,2540.7056,19144.857,5,3,55158010.0
1098.3442,2,4,1600.0,18944.389,1,0,0.0
408.87717,2,1,1200.0,40206.83,0,6,92116730.0
941.0,0,0,138.77625,33018.91,7,0,0.0
1672.0,0,3,6200.192,32097.176,1,0,0.0
1338.0,2,5,2400.0,83569.11,1,0,0.0
2006.0,2,4,14.6,71128.38,6,0,0.0
1243.4148,2,1,860.6887,40605.176,0,2,76525450.0
1190.2686,0,0,174.06442,37685.83,7,0,0.0
737.57336,2,4,14.6,29859.59,6,0,0.0
1429.0,0,3,2883.731,82621.68,1,0,0.0
1957.1157,1,4,11707.121,18606.506,1,0,0.0
1206.6263,0,0,123.33488,33260.65,7,0,0.0
2178.9626,0,2,8875.126,65927.78,2,4,69729550.0
1661.0309,2,4,14.6,50591.457,6,0,0.0
1210.2336,2,4,5763.679,79846.35,1,0,0.0
2159.0,2,1,6070.331,11823.544,5,1,16610062.0
1654.4777,0,3,15626.024,103681.05,1,0,0.0
1429.0,2,1,2258.5076,12943.339,5,12,98282390.0
1684.3431,2,1,3937.1338,18192.725,5,5,48906240.0
886.6238,2,4,12369.186,51797.508,1,0,0.0
2110.5798,0,3,17019.943,107919.03,1,0,0.0
1653.9476,0,3,6857.9263,21402.201,1,0,0.0
920.05035,0,2,4919.9004,20843.123,2,3,95290200.0
1673.3623,2,4,3150.2058,66376.266,1,0,0.0
662.693,2,4,3360.9875,52403.445,1,0,0.0
1254.3824,0,2,3372.5679,51915.92,1,12,66279084.0
1033.0,0,0,253.27032,70952.08,7,0,0.0
1556.0183,2,4,14.6,51097.77,6,0,0.0
2129.0,2,4,45785.73,95356.68,1,0,0.0
1221.68,2,4,14.6,30415.246,6,0,0.0
1178.7512,2,1,2786.5664,16969.998,5,2,86230940.0
1744.8586,0,3,15541.303,16943.6,1,0,0.0
1435.7747,1,4,6199.4814,22161.533,1,0,0.0
824.1467,2,1,2760.724,44874.688,5,1,57206500.0
1528.4374,2,1,1648.6997,22846.91,5,11,37323172.0
1768.1011,0,2,5834.291,31931.07,2,3,33576776.0
1643.2273,0,2,6137.0312,30268.887,2,7,27917576.0
2068.0,0,0,100.42008,21977.137,7,0,0.0
1344.3457,0,0,81.783295,21588.725,7,0,0.0
521.2627,2,1,2700.0,26930.127,5,1,31001528.0
1472.6228,2,4,7601.812,17482.96,1,0,0.0
1220.3339,2,4,254.22919,16385.691,1,0,0.0
1831.9552,0,3,20436.705,66421.07,1,0,0.0
1611.0,0,2,5581.8687,35731.254,2,6,505979.66
1925.0815,0,0,113.929855,24623.338,7,0,0.0
1231.4148,2,4,948.3401,36386.61,1,0,0.0
2109.2117,0,3,10382.641,26029.238,1,0,0.0
1255.6918,0,3,24709.904,71710.91,1,0,0.0
2110.5354,2,4,14.6,77603.38,6,0,0.0
1580.0,2,4,1905.3202,41242.53,1,0,0.0
1313.9032,2,4,352.71487,21421.588,1,0,0.0
368.06256,2,4,18579.592,48840.54,1,0,0.0
841.1937,2,4,14.6,23540.572,6,0,0.0
880.0,0,3,3000.0,45309.91,1,0,0.0
529.00037,0,3,878.3637,28559.047,1,0,0.0
455.6497,2,1,7004.836,38422.402,5,10,54638744.0
1733.0,0,3,13927.438,42072.7,1,0,0.0
1474.321,2,4,14.6,20017.174,6,0,0.0
1641.0,2,4,3351.9563,41503.95,1,0,0.0
695.6942,0,2,5401.365,29389.92,2,2,23633114.0
737.9776,2,4,603.62177,22454.535,1,0,0.0
2068.0,0,2,6531.729,24654.639,2,7,49291056.0
1884.0,2,4,800.0,20707.098,1,0,0.0
1550.0,2,4,8524.113,30874.018,1,0,0.0
2107.4421,0,2,16511.795,23080.824,1,3,1339682.8
2172.8538,2,1,4653.4536,22673.627,5,3,2563935.2
2098.0,2,4,14.6,69843.016,6,0,0.0
1246.0,2,1,1387.8495,24410.271,0,11,94642810.0
2188.0303,2,4,4524.907,38849.99,1,0,0.0
1794.0,0,2,5974.42,27410.787,2,3,90244560.0
1800.3008,2,1,5109.794,12654.603,5,9,25041098.0
1672.0,2,1,4200.0,60148.734,5,6,46295984.0
1779.6858,2,4,14.6,35235.082,6,0,0.0
1388.7177,2,5,2201.516,39554.547,1,0,0.0
81.92018,0,3,2100.0,40150.14,1,0,0.0
1009.5626,0,3,13598.665,47251.504,1,0,0.0
637.21783,2,1,3536.3164,17923.18,5,3,64679020.0
2037.0,0,2,8714.473,39762.97,2,2,23461704.0
1764.0,2,1,6201.022,62536.53,8,12,16671715.0
1716.3082,2,1,118.67994,78949.22,5,13,7155937.0
402.45572,0,2,3207.4702,21452.21,1,8,87733200.0
1803.2476,2,1,2800.1965,40905.0,5,8,51356910.0
1611.0,2,4,10841.115,53551.207,1,0,0.0
1947.5812,2,4,14.6,83717.8,6,0,0.0
2020.4802,2,4,2242.3445,57953.26,1,0,0.0
1563.003,2,4,14.6,36148.793,6,0,0.0
1641.0,2,4,816.51227,13141.367,1,0,0.0
1795.2943,2,4,1600.0,39529.29,1,0,0.0
1457.075,0,0,138.52217,36332.594,7,0,0.0
1672.0,0,0,238.17723,81705.18,7,0,0.0
1063.0,0,3,9395.103,40781.7,1,0,0.0
1987.1567,2,1,75.08801,47995.242,0,8,19814046.0
1563.9901,2,4,14.6,35516.125,6,0,0.0
1111.6942,0,2,3186.9294,24732.588,1,12,13373651.0
760.20703,2,4,2269.1865,30782.219,1,0,0.0
1769.5957,2,1,2317.6746,20504.074,0,4,42855560.0
1033.4337,2,4,14.6,45639.78,6,0,0.0
1490.0704,2,4,14.6,28226.14,6,0,0.0
1896.2279,0,3,2028.3015,52955.25,1,0,0.0
1429.0,2,4,14.6,23745.54,6,0,0.0
1496.2999,2,4,1200.0,34354.637,1,0,0.0
2037.0,2,4,14.6,56483.402,6,0,0.0
1841.3007,2,4,4789.731,20390.809,1,0,0.0
2097.4587,2,1,5439.0605,27295.412,0,12,89911090.0
2014.2817,1,4,11859.499,43412.51,1,0,0.0
1368.0,2,1,6144.9404,16628.77,5,11,63968010.0
2045.3434,0,0,126.45735,24190.072,7,0,0.0
1622.6124,0,0,97.89687,22654.238,7,0,0.0
899.83655,2,4,14.6,15055.069,6,0,0.0
1872.6759,2,4,948.1445,26502.855,1,0,0.0
1074.7158,2,4,14644.735,76588.88,1,0,0.0
1246.0,2,1,4195.6265,22280.998,5,10,84608240.0
1764.0,2,4,4236.4204,38490.992,1,0,0.0
1839.3989,2,1,1070.1998,24796.283,0,7,59566924.0
1756.6907,2,1,5389.333,41569.05,5,1,75100580.0
1833.5157,2,4,8099.8945,47117.53,1,0,0.0
758.9575,2,4,14.6,40201.555,6,0,0.0
1869.0237,0,2,3320.153,29464.066,1,4,94200990.0
283.57425,0,0,97.93534,45248.035,7,0,0.0
1975.9298,0,0,200.65019,44061.535,7,0,0.0
2014.6978,2,1,5041.11,56322.902,5,11,84562824.0
883.68567,0,0,25.724993,4136.779,7,0,0.0
1641.0,2,1,3166.0295,26054.562,5,4,88238504.0
2077.8738,2,4,14.6,27097.309,6,0,0.0
2115.9973,0,3,549.2918,67773.78,1,0,0.0
2109.051,2,4,2393.4272,38016.125,1,0,0.0
1703.0,0,0,98.387085,21507.33,7,0,0.0
2159.0,0,0,345.4251,66017.21,7,0,0.0
485.60333,2,4,14.6,27922.848,6,0,0.0
1825.0,0,2,6443.9805,38373.84,2,9,93968820.0
2037.0,0,0,126.06378,23993.307,7,0,0.0
606.7383,2,4,4290.2354,21720.51,1,0,0.0
1827.8765,2,4,5397.321,42426.844,1,0,0.0
1794.4612,1,4,11669.058,62041.504,1,0,0.0
1895.6696,0,0,56.65309,11407.931,7,0,0.0
849.0,2,4,3906.5718,29144.213,1,0,0.0
1794.0,0,3,25364.676,111701.25,1,0,0.0
984.85315,2,4,2581.0115,23624.871,1,0,0.0
1952.2194,2,4,14.6,23183.215,6,0,0.0
1987.8192,2,4,14.6,28937.82,6,0,0.0
1580.0,2,4,191.20906,27966.045,1,0,0.0
1307.0,2,4,1462.1359,76670.42,1,0,0.0
1825.0,0,3,18236.117,29169.826,1,0,0.0
1011.73816,2,4,18362.148,23517.674,1,0,0.0
1266.209,2,4,885.4496,49971.586,1,0,0.0
1392.2303,2,4,372.46368,13873.34,1,0,0.0
1314.3859,0,0,189.44438,43163.45,7,0,0.0
2047.9948,2,1,2100.0,46272.984,5,6,73767360.0
1103.6549,0,0,142.59128,35718.86,7,0,0.0
1369.7872,2,1,3002.9316,77230.086,5,9,4542174.0
1220.4926,0,0,80.55381,16137.985,7,0,0.0
2037.0,0,0,304.65585,78120.42,7,0,0.0
494.487,2,4,3817.6028,38945.445,1,0,0.0
2006.0,2,1,6414.406,16942.992,0,1,52127984.0
1945.0,0,3,1199.1543,28684.885,1,0,0.0
2099.8154,0,3,5498.338,22752.305,1,0,0.0
788.0,2,4,12499.228,8118.1777,5,0,0.0
2068.0,2,4,3049.2815,20598.361,1,0,0.0
1496.5055,0,0,103.18937,26312.703,7,0,0.0
1243.362,2,4,7017.677,28417.293,1,0,0.0
2013.1345,2,4,3463.7732,22872.715,1,0,0.0
1246.0,0,3,2000.2263,25021.11,1,0,0.0
2098.0,2,4,14.6,15261.648,6,0,0.0
858.3018,2,4,7892.3096,33380.055,1,0,0.0
460.7116,2,4,2029.4513,12477.745,1,0,0.0
1483.629,2,4,14.6,22770.55,6,0,0.0
1345.8539,2,4,14.6,58194.723,6,0,0.0
1918.4127,2,4,852.7036,18390.232,1,0,0.0
642.67865,2,1,4892.9985,34473.566,5,3,5545689.0
1975.6006,0,0,30.0,13639.544,7,0,0.0
1466.3839,2,4,2261.55,33439.152,1,0,0.0
373.6823,2,1,1397.4933,23003.912,5,3,78739810.0
1563.5939,0,0,154.93835,30944.566,7,0,0.0
760.0,2,1,4549.005,13701.052,5,7,58382988.0
1422.2445,2,4,4535.6934,33152.902,1,0,0.0
1106.4186,0,0,130.38745,30731.729,7,0,0.0
892.17816,0,3,22606.889,53483.33,1,0,0.0
1578.3787,0,3,26050.021,84577.56,1,0,0.0
1437.9678,2,4,5215.099,28996.344,1,0,0.0
493.12857,0,0,270.3139,57223.832,7,0,0.0
1704.322,2,4,2856.9744,30574.98,1,0,0.0
944.5074,0,3,7715.965,54560.113,1,0,0.0
1399.0,2,4,14.6,32034.625,6,0,0.0
338.074,0,0,313.34863,66622.33,7,0,0.0
1458.0883,2,1,75.51073,17568.229,1,7,62811350.0
2033.4952,2,1,472.5829,24401.152,5,10,32373446.0
2079.2034,0,3,3844.3142,68999.31,1,0,0.0
1448.124,2,1,4065.7446,4122.096,5,10,13638018.0
1387.812,2,1,830.10846,15046.673,1,5,58752480.0
2110.2263,0,0,195.31424,25432.127,7,0,0.0
1912.4053,2,4,14.6,36865.258,6,0,0.0
1889.8193,0,0,270.554,47173.496,7,0,0.0
527.31714,2,4,20408.02,39226.754,1,0,0.0
545.72797,2,4,14.6,23142.324,6,0,0.0
990.4951,2,4,14.6,21631.01,6,0,0.0
2129.0,2,4,14.6,9700.579,6,0,0.0
733.21497,2,4,10302.287,35221.008,1,0,0.0
1166.5433,2,4,8684.695,46123.812,1,0,0.0
1945.0,0,3,36411.83,87232.086,1,0,0.0
1282.7042,2,4,14.6,79813.77,6,0,0.0
200.2543,0,0,105.80493,30764.53,7,0,0.0
1915.0,2,4,14.6,29029.865,6,0,0.0
1989.8473,0,3,14835.43,33955.895,1,0,0.0
1703.0,2,4,738.2206,16513.604,1,0,0.0
1810.5948,2,4,6422.073,34404.375,1,0,0.0
2047.4039,2,4,14.6,24393.74,6,0,0.0
582.0824,2,4,1930.4576,15543.843,1,0,0.0
2068.0,2,4,14.6,6491.294,6,0,0.0
1901.2014,0,3,10705.011,26875.627,1,0,0.0
1105.7896,2,1,2956.7686,34986.105,5,9,24298768.0
1817.1514,2,4,5234.6284,26160.273,1,0,0.0
336.78534,2,4,1200.0,57060.46,1,0,0.0
1654.5292,0,0,112.030876,28955.473,7,0,0.0
729.0,0,0,188.54463,33017.63,7,0,0.0
1429.0,2,1,5582.0034,22703.943,5,12,5591264.0
2129.0,2,4,2400.0,93342.58,1,0,0.0
779.841,2,4,29825.371,35636.48,1,0,0.0
606.6378,2,4,20186.863,45129.625,1,0,0.0
1429.0,2,4,14.6,40047.57,6,0,0.0
2098.0,2,1,2865.5034,23901.646,5,7,7868637.0
767.30145,0,0,33.00307,18762.646,7,0,0.0
462.85632,0,0,270.5941,58215.82,7,0,0.0
357.90607,0,0,14.6,10349.37,7,0,0.0
1529.4521,0,3,18397.96,53966.68,1,0,0.0
2119.0112,2,4,22260.912,48297.754,1,0,0.0
1463.9812,2,4,14.6,16666.152,6,0,0.0
1465.3134,2,1,1518.1965,15617.699,5,10,63188516.0
1856.0,2,1,2400.0,15372.623,0,5,5775088.5
2159.0,2,4,11329.395,23834.684,1,0,0.0
1884.0,0,0,179.0919,42602.84,7,0,0.0
1587.6128,2,4,38528.383,37756.566,1,0,0.0
1477.086,0,3,35191.176,138925.95,1,0,0.0
2158.9822,2,4,286.4507,69547.17,1,0,0.0
1464.7695,2,4,10821.258,28897.254,1,0,0.0
1888.943,0,0,171.60188,40786.332,7,0,0.0
1833.9597,0,2,40890.215,77503.65,1,11,74449130.0
2176.5742,2,4,10008.95,66563.82,1,0,0.0
1125.0,2,4,14.6,31612.99,6,0,0.0
1580.0,2,4,23867.168,103999.52,1,0,0.0
324.8869,0,3,4469.082,10311.009,1,0,0.0
641.6411,2,4,4577.376,38424.996,1,0,0.0
1748.1405,2,1,4200.0,21472.17,5,9,75156740.0
1760.8289,2,4,14.6,47620.5,6,0,0.0
321.8802,2,4,14.6,24105.918,6,0,0.0
1338.9329,2,4,3900.0,51766.492,1,0,0.0
520.7248,2,1,1226.2932,21528.96,5,6,94074280.0
940.72864,0,2,39530.68,62584.89,1,8,0.0
1246.0,0,2,2938.99,16489.621,1,10,58962012.0
2137.7427,0,3,15298.611,43145.67,1,0,0.0
1710.3538,2,4,14.6,50616.832,6,0,0.0
1479.5782,2,4,14.6,31229.7,6,0,0.0
921.4044,2,4,14.6,57712.35,6,0,0.0
244.7953,0,0,78.46092,17824.643,7,0,0.0
1185.259,0,2,16967.57,50047.97,1,1,59343144.0
1411.1376,2,4,14885.85,64098.367,1,0,0.0
1501.9194,0,0,87.872635,21003.094,7,0,0.0
1764.0,2,4,14.6,13558.3955,6,0,0.0
1463.6122,2,4,14.6,48290.727,6,0,0.0
1399.0,2,1,7845.9043,34370.566,5,2,37675040.0
1770.4736,0,3,39373.29,82709.63,1,0,0.0
1442.5095,2,1,11.5213785,18345.197,5,6,86552830.0
1378.8969,2,1,5572.4634,69290.01,5,11,86331710.0
1592.5569,0,0,210.53543,61729.766,7,0,0.0
1317.7676,2,4,6902.5454,32062.994,1,0,0.0
394.11288,2,4,24847.533,89316.4,1,0,0.0
1276.0,0,2,2269.0781,19324.184,1,12,44019016.0
1374.3126,2,4,14.6,55147.406,6,0,0.0
1976.0,0,3,12793.837,50630.715,1,0,0.0
1815.4799,2,4,3198.7925,27636.488,1,0,0.0
1850.7018,0,3,20592.828,23304.83,1,0,0.0
1306.4578,2,4,14.6,18779.4,6,0,0.0
1836.0,2,4,14.6,19947.488,6,0,0.0
364.01102,0,0,224.98085,39803.273,7,0,0.0
1613.6158,2,1,800.0,27771.486,0,10,41010588.0
1302.8162,2,4,2123.2458,18610.754,1,0,0.0
1830.7936,0,0,280.11456,60727.38,7,0,0.0
470.37408,2,4,1000.0,15448.337,1,0,0.0
1465.3418,2,4,14.6,60881.58,6,0,0.0
403.05826,0,0,147.02892,36132.05,7,0,0.0
1501.9688,0,0,179.56798,62899.574,7,0,0.0
1387.1405,0,0,110.33158,24835.0,7,0,0.0
2080.0073,2,4,14.6,69718.17,6,0,0.0
1368.5195,0,0,118.496704,25715.422,7,0,0.0
318.6751,2,4,2014.9155,19499.412,1,0,0.0
1957.0,0,3,17119.674,30388.662,1,0,0.0
1828.6228,0,3,35129.6,68215.57,1,0,0.0
715.57184,2,1,1113.7426,20499.645,0,10,52290550.0
1794.0,2,4,1091.6635,25011.775,1,0,0.0
1836.0,2,1,1997.9021,19009.332,5,11,24485848.0
2012.983,0,2,3288.8013,22107.322,1,6,55100200.0
2048.0537,2,4,14.6,28675.898,6,0,0.0
1794.0,2,4,18979.713,34135.73,1,0,0.0
2139.2136,0,3,8020.2695,36698.88,1,0,0.0
1215.0,0,3,671.95874,43670.54,1,0,0.0
1044.1606,2,4,3175.4907,31294.549,1,0,0.0
1834.5497,2,4,14.6,23295.979,6,0,0.0
383.18658,2,4,14.6,57080.965,6,0,0.0
1947.814,0,3,7739.1465,28597.623,1,0,0.0
1404.1848,2,4,14.6,24240.988,6,0,0.0
1367.2454,2,1,11868.993,23946.203,5,3,21023484.0
1616.6631,0,3,18075.318,34625.31,1,0,0.0
1672.0,0,3,24643.496,56159.203,1,0,0.0
2129.0,0,0,100.0,24936.33,7,0,0.0
1945.0,2,1,14.6,36255.195,0,6,6233937.0
1033.0,2,1,272.1599,20633.707,0,3,44517360.0
1559.9832,0,3,10208.662,34345.168,1,0,0.0
1991.8197,2,4,14.6,44576.887,6,0,0.0
2170.3523,2,4,699.9547,23219.338,1,0,0.0
1856.0,2,4,3762.0176,36889.004,1,0,0.0
2097.6294,2,5,1693.6484,30878.605,1,0,0.0
2047.6953,2,4,14.6,72915.234,6,0,0.0
1094.5599,0,3,7954.7314,28422.322,1,0,0.0
1839.1007,2,4,14.6,55342.516,6,0,0.0
2014.6815,2,4,25346.814,51370.633,1,0,0.0
302.322,0,2,4359.8574,10718.789,2,5,42456660.0
1892.9447,2,4,880.3501,16387.84,1,0,0.0
1525.3562,0,0,64.02416,33580.734,7,0,0.0
949.1198,2,4,3289.4644,21239.885,1,0,0.0
2170.8943,2,1,2153.6196,20566.852,5,13,12325060.0
1886.8341,0,0,118.19619,24679.254,7,0,0.0
1978.2633,2,4,1508.0312,42225.266,1,0,0.0
1619.5627,2,4,1473.53,33260.117,1,0,0.0
2111.2588,0,3,33878.984,55179.875,1,0,0.0
1856.0,2,4,14.6,29261.82,6,0,0.0
919.5232,2,1,1124.2755,21852.65,0,13,15718567.0
1681.6034,0,3,8583.023,29090.295,1,0,0.0
1550.0,2,4,379.53665,14698.689,1,0,0.0
1794.0,2,4,14.6,53298.367,6,0,0.0
1736.8258,2,4,14.6,40743.016,6,0,0.0
2006.0,0,3,32761.715,54210.508,1,0,0.0
2190.0,0,0,185.96768,75489.94,7,0,0.0
737.717,2,1,2304.207,21120.56,0,13,23413374.0
1343.8,2,1,2505.0613,82701.375,8,13,58018890.0
2097.0156,2,1,5695.109,66876.75,5,1,92182960.0
1637.2296,2,4,187.91496,113031.4,6,0,0.0
714.4512,2,1,4630.1094,47582.453,5,11,84865464.0
1864.7955,2,1,3708.1113,15431.389,5,4,73037816.0
2126.5889,2,1,110.94815,31693.832,3,6,93977590.0
1836.0,2,1,14.6,16839.111,5,6,0.0
1792.3823,0,2,25727.031,75185.6,1,5,47455696.0
1098.3242,0,3,34181.184,58763.21,1,0,0.0
1723.2169,0,3,21712.541,47304.223,1,0,0.0
1399.8302,2,4,4825.25,64721.46,1,0,0.0
710.84515,0,3,6125.5776,32345.293,1,0,0.0
763.3176,0,2,3086.094,26413.441,1,4,19490724.0
1253.3839,2,4,14.6,32344.262,6,0,0.0
1399.0,0,0,114.83907,24703.025,7,0,0.0
1526.5115,2,1,505.09326,22265.543,0,11,63634440.0
1276.0,2,4,8281.338,27018.58,1,0,0.0
1494.7883,2,4,48518.203,71772.63,1,0,0.0
668.0,2,4,12591.604,33540.4,1,0,0.0
896.8023,0,0,94.79092,16672.45,7,0,0.0
1717.1013,2,4,4465.6777,58225.54,1,0,0.0
