trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,0,2,5911.3,25762.3,2,10,76631680
1946,0,2,3404.9,19572.9,1,12,16928068
910,2,1,3209.5,17879.5,5,1,61270148
2168,2,1,797.0,13805.6,5,11,24147842
1856,2,4,14.6,22886.0,6,0,0
1558,2,4,14.6,50031.0,6,0,0
814,2,4,854.0,49552.4,1,0,0
2053,2,4,12904.9,55181.8,1,0,0
156,2,4,14.6,21790.2,6,0,0
1215,2,4,14.6,9012.9,6,0,0
2167,2,4,11647.0,29601.8,1,0,0
1391,2,4,14.6,55833.8,6,0,0
888,0,2,5673.8,22115.0,2,12,16644048
2009,2,4,14.6,8052.2,6,0,0
1945,2,1,3157.7,33615.9,5,3,56377900
1764,0,0,283.2,43819.2,7,0,0
762,2,4,5155.0,45145.2,1,0,0
1429,2,4,15518.8,54471.4,1,0,0
1764,2,1,2600.0,45341.6,8,4,66059790
1438,0,0,51.8,19015.1,7,0,0
798,2,4,1500.0,23794.8,1,0,0
1386,2,4,1957.0,14091.3,1,0,0
2019,2,4,14.6,21557.3,6,0,0
1745,0,3,11761.1,73804.5,1,0,0
488,2,4,2012.3,18291.7,1,0,0
1843,2,4,14.6,24206.4,6,0,0
1399,0,2,3411.2,25609.4,1,3,28456850
1465,0,0,90.9,19667.3,7,0,0
2080,2,4,6188.5,24715.4,1,0,0
1216,2,1,2994.7,12311.7,8,13,96392250
1889,2,4,14.6,20910.7,6,0,0
1183,0,3,24626.6,85998.0,1,0,0
1915,0,2,6378.9,22162.3,2,7,18793864
1276,2,4,2975.2,29438.1,1,0,0
1915,2,4,7507.4,35814.6,1,0,0
899,2,4,14.6,47974.2,6,0,0
1618,2,4,3480.1,37391.9,1,0,0
1590,0,0,168.3,40523.3,7,0,0
1927,0,3,50781.5,98451.4,1,0,0
1624,2,4,1200.0,58393.3,1,0,0
1368,0,2,28500.5,20761.9,1,12,60282972
379,2,4,17770.8,48433.4,1,0,0
2067,0,3,14014.2,62952.3,1,0,0
1344,0,0,66.2,20576.0,7,0,0
1123,2,1,7177.4,21094.0,5,4,38605544
1831,0,3,24967.9,37630.8,1,0,0
279,0,0,147.9,30273.7,7,0,0
1760,2,1,1965.5,44590.2,0,11,13007664
1093,2,4,19405.6,52132.3,1,0,0
780,2,4,2900.0,25047.4,1,0,0
735,2,1,9214.7,33176.6,5,5,14613800
438,0,0,88.1,21234.5,7,0,0
819,2,4,14.6,42722.9,6,0,0
673,2,4,1220.4,33794.8,1,0,0
1643,0,0,242.3,54106.1,7,0,0
1024,0,0,247.3,66963.2,7,0,0
1429,0,0,247.1,61549.7,7,0,0
1884,2,4,2360.2,29345.8,1,0,0
2127,2,1,1863.8,47834.1,5,13,36558964
2034,0,3,18567.2,47702.6,1,0,0
1674,0,0,83.8,16145.4,7,0,0
1856,2,1,3999.7,39934.5,3,4,0
1965,0,3,22505.4,90112.6,1,0,0
642,0,0,136.6,29125.8,7,0,0
1855,2,1,3999.8,20474.5,5,2,67354360
1530,2,4,1846.7,24545.9,1,0,0
2045,2,4,14.6,51670.0,6,0,0
1121,2,1,1239.5,40903.8,5,12,57360470
1959,2,1,3358.4,11844.5,5,9,47268124
1945,2,1,4573.6,99842.7,5,6,58358670
1983,0,0,135.3,30683.3,7,0,0
2072,2,4,14.6,11573.3,6,0,0
2047,2,1,6386.7,39237.8,5,3,62724684
1380,0,3,363.1,10681.5,1,0,0
2080,0,0,301.5,73732.9,7,0,0
1519,0,3,16174.5,40472.6,1,0,0
667,2,4,14.6,46614.5,6,0,0
2098,0,0,222.3,86546.5,7,0,0
1752,2,4,1000.0,109955.8,1,0,0
1429,2,1,7338.8,71230.3,5,5,99891070
2129,2,4,1746.6,16512.7,1,0,0
691,2,4,1500.0,21156.6,1,0,0
1653,2,1,3685.2,55979.6,5,8,71476940
1580,0,0,117.2,31172.2,7,0,0
1519,2,4,4219.8,30373.0,1,0,0
2104,0,0,103.3,25862.1,7,0,0
952,2,4,24555.5,64640.9,1,0,0
1340,0,3,1000.0,10681.7,1,0,0
1197,2,1,5562.1,31261.1,8,7,14438011
1636,0,3,354.1,23620.1,1,0,0
2098,2,4,34521.2,55314.2,1,0,0
617,2,4,14.6,35427.9,6,0,0
2060,2,1,5394.1,76333.3,5,1,58318052
640,2,4,19942.2,35798.7,1,0,0
1432,2,4,2197.4,22724.0,1,0,0
2159,2,4,8637.8,16893.6,1,0,0
2159,2,4,32978.0,66277.6,1,0,0
1088,2,4,1200.4,18693.8,1,0,0
1794,2,4,176.5,23374.4,1,0,0
2103,2,4,1954.7,14598.4,5,0,0
1118,2,4,8659.4,45737.7,1,0,0
2006,2,4,3008.5,33825.8,1,0,0
1226,2,1,7369.3,66198.9,5,10,5031434
2006,0,2,5800.5,46716.4,2,8,0
1830,2,1,3402.7,14674.6,5,12,80243960
1611,0,3,21893.7,45374.1,1,0,0
1619,2,4,14.6,54229.5,6,0,0
2044,2,4,14.6,56943.4,6,0,0
638,2,4,641.0,15338.4,1,0,0
1034,2,4,16872.7,57598.3,1,0,0
1639,2,4,14.6,50961.1,6,0,0
846,2,4,274.6,19152.1,1,0,0
1317,2,1,5521.5,29164.9,5,3,69728060
1253,2,4,6058.5,26688.3,1,0,0
1814,2,1,3298.8,10471.9,5,11,77073370
2167,2,1,2432.8,20057.1,5,6,3498078
859,2,4,700.0,17027.3,1,0,0
2080,2,1,767.8,93603.9,3,1,66119390
1134,2,1,1326.9,35183.3,0,7,46564300
639,0,3,716.3,48066.1,1,0,0
1125,2,1,3604.2,59348.9,5,1,83351320
1891,0,3,16464.4,34090.3,1,0,0
1503,0,3,32002.9,99510.0,1,0,0
2040,0,3,19897.3,49456.2,1,0,0
1807,0,0,55.1,14459.3,7,0,0
973,0,3,24723.5,52435.8,1,0,0
768,2,4,970.3,14101.5,1,0,0
2009,2,1,161.9,54395.8,0,4,55052308
1438,0,3,12220.7,42099.3,1,0,0
1162,0,0,145.9,30904.8,7,0,0
1097,2,1,8697.1,23848.7,0,13,47427344
1884,2,4,14.6,12966.8,6,0,0
1866,2,4,14.6,41411.7,6,0,0
1618,2,1,5505.5,39958.2,0,10,29422618
1641,0,0,84.9,23500.0,7,0,0
1680,2,4,2342.5,52010.0,1,0,0
1550,1,4,10210.1,14032.4,1,0,0
1839,0,3,43378.2,108507.4,1,0,0
1185,2,1,3165.4,15101.1,5,6,38608464
2125,1,4,4350.0,62330.4,1,0,0
1915,2,4,2310.9,95150.6,1,0,0
1832,2,1,2801.0,18150.9,5,8,64993550
1393,0,0,168.9,41050.4,7,0,0
1414,2,1,4314.5,42656.3,5,12,42355736
1982,1,4,11052.1,47855.9,1,0,0
1281,0,3,12494.9,28194.0,1,0,0
2023,0,0,280.6,61516.9,7,0,0
592,2,4,2400.0,44037.2,1,0,0
2032,0,2,3116.4,14895.5,1,4,24065368
1162,2,1,1736.0,20055.1,5,8,20023066
1381,2,4,14.6,47688.7,6,0,0
1712,0,2,28252.3,49590.6,1,9,85713010
1550,2,4,3600.0,28060.6,1,0,0
309,2,4,132.6,4522.1,4,0,0
1837,2,5,3150.3,87936.4,1,0,0
960,2,1,3417.5,11160.3,5,9,38722360
2134,2,4,14.6,62028.0,6,0,0
2129,0,2,5400.0,30957.1,2,6,68254290
1592,0,0,149.3,35448.4,7,0,0
1653,2,4,14.6,33999.8,6,0,0
1706,0,0,79.4,18101.4,7,0,0
1191,2,4,600.0,16749.4,1,0,0
2070,1,4,18450.4,81416.0,1,0,0
1765,2,1,1442.0,31198.3,5,11,70275750
1100,0,2,5495.5,25871.8,2,1,85743390
1711,2,4,8101.9,26894.4,1,0,0
374,2,4,5910.9,28863.7,1,0,0
1610,0,0,218.2,72910.0,7,0,0
1672,0,3,1645.5,35268.9,1,0,0
1764,2,4,7896.1,19162.5,1,0,0
1804,2,4,95.0,34050.3,6,0,0
1399,0,2,30343.2,85098.7,1,6,45746704
1844,2,4,3685.9,34629.2,1,0,0
1206,0,3,751.6,18783.0,1,0,0
1520,2,1,4398.9,34246.1,5,11,27295664
1277,2,4,22067.8,82062.4,1,0,0
515,2,4,2027.4,36086.5,1,0,0
1884,0,2,32359.1,66782.3,1,6,60297584
1703,2,1,1841.6,18299.3,5,13,71378420
1441,2,4,1183.8,26486.7,1,0,0
741,0,3,3255.7,24525.3,1,0,0
2098,0,3,32294.0,72594.6,1,0,0
398,2,4,7132.1,39554.8,1,0,0
1132,2,4,19447.5,40422.4,1,0,0
1283,0,2,3103.2,20278.8,1,9,41982270
1315,2,1,2300.0,13162.9,5,9,50373116
1138,0,2,62992.1,122221.4,1,11,63257784
2041,0,0,215.3,30705.2,7,0,0
2129,2,4,3362.7,56535.5,1,0,0
2067,2,4,6965.2,67348.4,1,0,0
1943,0,2,36320.2,90571.1,1,10,62122456
1063,2,4,14.6,12895.5,6,0,0
2106,2,4,14.6,27273.9,6,0,0
886,2,4,1421.2,38208.5,1,0,0
1471,0,3,11977.1,62764.8,1,0,0
1550,2,1,817.6,21336.9,0,6,47753080
2156,2,4,3299.5,41510.6,1,0,0
1958,2,1,6334.4,31240.7,1,8,0
1460,2,4,14.6,33120.2,6,0,0
2112,0,0,194.6,59384.8,7,0,0
1580,2,4,1700.0,39283.9,1,0,0
1868,2,4,3490.6,29570.3,1,0,0
961,0,0,206.8,54087.5,7,0,0
1554,2,4,14.6,19363.9,6,0,0
1945,0,0,160.1,36261.5,7,0,0
1840,2,4,14.6,5188.4,6,0,0
1884,2,4,2000.0,19452.5,1,0,0
1825,0,2,2986.9,15406.5,1,2,19892106
1945,2,4,32761.4,98342.8,1,0,0
2124,2,1,1400.0,16616.0,0,7,46996970
1611,2,4,1831.8,18784.0,1,0,0
580,0,3,9384.5,27201.3,1,0,0
1378,0,3,15620.8,52842.5,1,0,0
1834,2,4,14.6,15775.8,6,0,0
1286,2,4,19939.4,118137.3,1,0,0
1825,2,4,2400.0,37478.6,1,0,0
788,2,4,13193.9,26012.8,1,0,0
819,2,1,2900.0,42069.3,5,13,9444309
2019,2,4,5047.7,50300.5,1,0,0
1224,2,4,2400.0,21408.6,1,0,0
1650,0,3,13907.6,43574.7,1,0,0
699,2,4,1100.0,54438.3,1,0,0
907,2,1,1419.0,20428.0,1,9,66794456
1909,0,0,182.4,41030.3,7,0,0
1945,2,4,17174.3,45924.5,1,0,0
2165,2,4,30025.7,34988.4,1,0,0
1856,2,4,14.6,18426.5,6,0,0
2159,0,2,74301.4,95419.8,1,13,71688450
2188,2,4,848.1,23135.7,1,0,0
902,2,1,2036.8,59672.8,3,8,42668704
1834,1,4,4532.1,67522.7,1,0,0
1715,2,4,10705.2,25931.6,1,0,0
1316,0,0,227.8,35599.5,7,0,0
394,2,4,14.6,24740.0,6,0,0
2006,0,3,6331.9,62755.2,1,0,0
2063,0,0,211.0,38830.5,7,0,0
1641,0,3,32072.6,72300.7,1,0,0
2129,0,3,4399.0,29634.3,1,0,0
1794,0,0,125.9,25108.9,7,0,0
972,2,4,4701.8,36021.0,1,0,0
1375,0,3,21083.4,71073.8,1,0,0
2037,2,4,19585.8,46517.2,1,0,0
1525,2,1,69.0,15845.1,3,13,73125920
1835,2,1,600.0,21547.2,5,3,83207310
667,2,4,221.5,36860.8,1,0,0
1471,2,4,14.6,60083.7,6,0,0
729,2,4,6128.5,43740.1,1,0,0
1338,0,3,16222.6,41002.1,1,0,0
1492,0,3,9284.1,61889.3,1,0,0
2104,2,4,11456.3,90647.4,1,0,0
1611,2,4,4062.4,72529.3,1,0,0
1276,2,4,6231.6,18001.9,1,0,0
1246,0,0,140.3,36046.1,7,0,0
2129,0,3,57615.1,187324.8,1,0,0
1098,0,0,134.1,30316.9,7,0,0
1550,0,3,23232.6,48944.0,1,0,0
1976,2,4,8201.4,32676.4,1,0,0
1487,2,4,4415.1,31977.9,1,0,0
527,0,3,33954.2,75439.0,1,0,0
1675,0,3,1668.9,36940.7,1,0,0
1834,2,4,12292.8,49070.2,1,0,0
2094,2,1,4236.4,41870.6,5,6,25030692
865,2,4,37729.1,65489.5,1,0,0
1519,2,4,14.6,13106.3,6,0,0
730,2,4,133.1,12042.1,1,0,0
2129,0,2,20263.9,42858.0,1,5,27411192
473,0,3,10508.2,34322.2,1,0,0
667,2,4,14.6,24585.2,6,0,0
2019,2,4,14.6,35071.2,6,0,0
933,0,3,5616.0,13955.6,1,0,0
2024,0,0,47.6,12051.2,7,0,0
1165,2,4,14.6,47492.6,6,0,0
2018,0,3,6891.5,50771.7,1,0,0
2037,2,4,33769.5,80743.8,1,0,0
1954,0,2,5143.9,26106.3,2,2,15237260
1307,1,4,16006.3,15325.4,1,0,0
1368,2,4,1899.3,42615.9,1,0,0
1884,0,0,190.1,43005.7,7,0,0
1069,2,4,552.3,15206.9,1,0,0
2129,2,4,2000.0,64250.0,1,0,0
1878,2,4,14.6,34958.3,6,0,0
1220,2,4,1738.7,46102.6,1,0,0
813,2,4,4200.0,19364.0,1,0,0
1945,2,4,14.6,45252.5,6,0,0
1825,0,0,267.5,52916.6,7,0,0
1733,2,4,14.6,6737.3,6,0,0
1304,2,1,144.8,36615.2,0,3,5098826
1611,0,3,34973.3,112439.0,1,0,0
1745,2,4,21208.8,42887.9,1,0,0
2098,0,0,192.6,119538.3,7,0,0
1344,2,4,14.6,60742.7,6,0,0
1246,0,3,49716.4,91537.1,1,0,0
2127,0,0,90.2,23261.4,7,0,0
1440,0,3,12073.0,38739.0,1,0,0
1897,2,5,1295.5,81199.6,1,0,0
644,0,3,39420.9,87368.6,1,0,0
1884,2,4,3815.5,81946.6,5,0,0
743,0,2,5601.6,25054.0,2,5,89945590
1218,0,0,117.2,27708.9,7,0,0
1002,2,1,296.6,18000.9,0,11,81481464
1815,0,3,24289.8,71811.1,1,0,0
1957,2,1,232.0,28274.9,0,12,92802456
1659,0,2,4818.1,23816.8,2,4,71610320
1866,2,4,14.6,124995.7,6,0,0
1550,2,4,18042.2,98030.4,1,0,0
677,0,3,40878.6,87678.6,1,0,0
1856,0,0,65.7,12295.9,7,0,0
709,2,1,2163.5,29609.9,0,9,13796950
466,0,0,128.4,30729.5,7,0,0
925,2,4,14.6,18615.1,6,0,0
1816,2,4,14.6,13120.6,6,0,0
1632,1,4,5762.9,23145.1,1,0,0
1167,2,4,14.6,24640.4,6,0,0
949,0,3,21772.7,39960.6,1,0,0
1855,2,1,2162.3,18120.8,5,9,756667
1062,2,4,3532.6,32166.4,1,0,0
849,0,2,3106.7,26020.5,1,5,37852708
1618,2,1,6508.2,30832.0,5,12,13733222
1861,0,3,2140.1,38153.9,1,0,0
2188,2,4,5966.4,41257.5,1,0,0
243,0,0,78.4,18933.9,7,0,0
2047,0,2,2993.7,24090.5,1,5,32618496
2131,2,4,9692.7,30459.5,1,0,0
2037,2,1,1100.3,18896.4,5,5,62423704
1276,0,3,14746.5,31816.9,1,0,0
1580,2,4,1001.6,13456.2,1,0,0
2046,0,0,75.3,16679.1,7,0,0
1641,0,3,1720.0,37306.1,1,0,0
741,2,4,4516.0,22127.7,1,0,0
2142,2,4,3033.0,22042.6,1,0,0
881,2,4,11473.4,20510.2,1,0,0
1829,2,4,14.6,24371.5,6,0,0
1397,0,0,139.1,42387.3,7,0,0
1957,0,3,32078.8,48455.3,1,0,0
2068,2,4,4205.3,42324.1,1,0,0
1856,2,4,22681.4,29611.2,1,0,0
637,2,4,14.6,18029.3,6,0,0
668,2,1,3600.0,35849.6,5,6,33547618
1519,2,4,14.6,34851.2,6,0,0
982,0,3,19583.7,73923.0,1,0,0
1326,0,0,14.6,20233.5,7,0,0
580,0,0,168.2,37250.8,7,0,0
1884,2,1,2340.9,20576.9,5,4,75989360
1002,0,0,286.4,70452.2,7,0,0
1463,2,4,14.6,50879.3,6,0,0
1672,2,4,5380.0,16845.7,1,0,0
1593,0,3,1981.1,19079.9,1,0,0
1429,2,4,6993.3,18894.1,1,0,0
2172,0,3,21435.4,50840.5,1,0,0
1911,0,3,2095.4,26944.8,1,0,0
1609,2,4,1101.7,37711.1,1,0,0
1557,0,0,139.1,33870.3,7,0,0
1619,2,4,4209.1,442.3,1,0,0
1916,0,0,258.1,63868.7,7,0,0
1377,2,4,21543.9,76539.4,1,0,0
204,0,0,100.0,29509.5,7,0,0
942,2,4,1237.6,26164.9,1,0,0
1733,0,0,151.9,42658.6,7,0,0
1498,0,0,106.1,23465.9,7,0,0
1004,0,0,136.5,42817.6,7,0,0
668,0,2,5228.0,26464.7,2,2,64336544
2003,0,0,77.1,17068.8,7,0,0
1660,0,2,2882.2,20676.6,1,2,47706570
1915,2,1,14.6,49299.4,3,3,59790890
667,0,3,26398.8,84127.5,1,0,0
2015,2,1,952.1,16302.2,5,8,79718090
525,0,0,60.0,18868.1,7,0,0
1641,0,0,67.0,15222.2,7,0,0
1584,2,4,9541.6,28630.3,1,0,0
1807,2,4,888.0,26297.6,1,0,0
340,0,3,3400.9,32512.9,1,0,0
1469,2,4,2797.3,34045.2,1,0,0
1729,2,4,3022.7,31846.9,1,0,0
1745,2,1,240.2,115200.2,3,6,68317170
1684,2,5,1100.0,49235.9,1,0,0
1470,0,0,78.1,18611.3,7,0,0
1808,0,0,190.1,32441.2,7,0,0
2129,2,1,4398.3,33438.4,0,3,31750614
1951,0,0,235.3,46279.5,7,0,0
1769,0,3,18822.9,44245.5,1,0,0
1756,0,0,136.2,30793.2,7,0,0
1137,2,1,5692.4,17266.7,5,2,6376649
1399,2,4,14.6,28233.7,6,0,0
1715,2,1,9902.9,23953.6,5,9,10632362
2041,0,0,86.7,21712.9,7,0,0
1550,2,1,3622.7,24668.6,5,12,30593798
1435,2,4,20144.6,45478.4,1,0,0
738,2,4,6583.5,39916.0,1,0,0
1742,2,1,3316.9,7260.5,3,6,3131020
1064,0,0,189.3,36718.8,7,0,0
2129,2,4,14.6,42631.5,6,0,0
919,2,4,14.6,34072.5,6,0,0
464,0,0,61.2,20073.3,7,0,0
1887,2,4,4500.0,37196.1,1,0,0
1595,2,4,14.6,35486.7,6,0,0
1833,1,4,21118.1,21334.2,1,0,0
854,2,1,7027.6,25100.0,5,2,54364304
798,0,0,183.6,43825.8,7,0,0
1768,2,1,800.0,69205.6,5,8,30571880
1856,2,4,14.6,14524.3,6,0,0
831,1,4,9186.0,47105.2,1,0,0
1221,0,2,5630.3,13894.0,2,2,76585720
1327,2,5,2040.5,85346.3,1,0,0
1967,0,0,192.3,44024.5,7,0,0
2111,0,0,105.3,20545.7,7,0,0
1338,2,4,14.6,18689.2,6,0,0
1825,2,4,2316.2,209.4,1,0,0
1945,0,0,290.6,69748.2,7,0,0
1645,2,4,2186.4,37798.5,1,0,0
2129,2,4,2900.0,56295.1,1,0,0
423,2,1,473.3,42997.0,0,8,83752870
2159,2,1,5349.8,37455.0,3,3,55586844
1953,0,0,157.1,31288.7,7,0,0
368,2,4,14.6,31370.2,6,0,0
1923,2,1,400.0,46323.3,0,10,94116760
2016,2,4,14.6,19684.2,6,0,0
1740,2,4,828.0,20395.7,1,0,0
1321,0,2,34905.8,90095.7,1,1,87695950
1562,2,4,14.6,29617.6,6,0,0
1582,2,1,6318.8,30548.7,5,7,85120770
1961,2,1,1500.0,15512.4,5,12,34855540
2140,0,0,228.5,80078.8,7,0,0
2098,2,4,16415.2,36493.4,1,0,0
2073,2,4,3396.0,18878.0,1,0,0
2037,2,4,23589.7,73866.7,1,0,0
2055,2,1,2706.3,13982.9,5,5,88732470
1650,1,4,18396.6,18973.2,1,0,0
1825,0,3,29543.7,84728.5,1,0,0
1733,0,0,297.5,45847.6,7,0,0
1985,2,4,3781.3,52388.3,1,0,0
1343,0,0,144.0,28744.3,7,0,0
452,2,1,1801.9,16919.4,5,12,14748081
1723,2,4,14.6,42636.3,6,0,0
2014,2,4,30.0,71055.2,6,0,0
760,2,4,6230.3,18280.9,1,0,0
1246,0,0,91.4,22711.6,7,0,0
1830,0,0,147.7,46651.5,7,0,0
1957,0,0,113.8,37078.4,7,0,0
1945,2,4,5782.5,26316.3,1,0,0
1664,0,0,193.4,55516.8,7,0,0
603,2,1,1586.4,15352.8,1,8,1510096
1491,0,3,15038.6,64426.8,1,0,0
1460,2,1,1064.5,18921.0,0,2,89173304
1520,2,4,14.6,14906.8,6,0,0
1740,2,4,8174.2,20481.4,1,0,0
2190,0,0,141.9,35330.3,7,0,0
1653,0,3,1760.3,23863.5,1,0,0
1106,2,4,731.8,33553.4,1,0,0
734,2,1,5372.3,23735.8,0,12,94737520
1550,2,1,1315.5,33139.4,0,1,18089264
1122,2,1,4104.8,26297.8,5,13,39915976
2071,2,4,22098.0,14071.9,1,0,0
1432,2,4,14.6,35866.3,6,0,0
1621,0,0,123.7,26915.3,7,0,0
1672,0,0,56.4,12880.5,7,0,0
411,2,4,14.6,21309.0,6,0,0
292,2,1,1243.8,20011.9,5,2,50748172
1368,2,1,1843.0,19695.9,5,8,93717980
2004,2,4,14.6,40567.6,6,0,0
1105,2,4,12708.9,30075.4,1,0,0
1112,0,3,8547.3,69003.9,1,0,0
2037,2,1,289.0,51140.8,0,11,44511924
729,2,1,1272.7,34661.7,0,3,84653150
363,2,4,14.6,37146.7,6,0,0
1306,2,4,5320.4,66797.6,1,0,0
1007,0,3,14569.8,39550.1,1,0,0
1033,0,0,91.9,23926.5,7,0,0
2190,0,0,214.0,54868.1,7,0,0
1842,2,4,5041.0,30252.3,1,0,0
1875,2,4,14.6,16679.3,6,0,0
2006,0,0,249.4,71922.8,7,0,0
1764,0,0,198.8,54503.2,7,0,0
1580,0,2,40906.7,87588.2,1,10,71353480
2138,0,2,2831.2,19732.2,1,11,20227208
346,0,3,5131.8,66667.8,1,0,0
1828,0,0,99.3,18910.1,7,0,0
306,2,4,2545.0,13196.7,1,0,0
1491,2,4,7286.2,49986.1,1,0,0
1319,2,4,14.6,15995.9,6,0,0
1621,2,4,2838.6,40124.7,1,0,0
1672,2,1,299.3,22382.3,1,3,90980264
1764,0,0,236.4,47955.9,7,0,0
1469,2,1,2240.7,13465.7,5,2,65824220
1863,2,4,14.6,28430.1,6,0,0
1771,0,3,2234.8,33539.6,1,0,0
2098,2,4,298.8,78534.1,1,0,0
1994,0,3,10874.9,52630.1,1,0,0
1043,2,4,2868.2,-162.8,5,0,0
1923,0,3,17964.4,51186.0,1,0,0
1470,0,3,24075.9,87234.8,1,0,0
2019,0,3,10880.9,3801.1,1,0,0
1550,2,4,6052.1,36185.5,1,0,0
825,2,4,21595.6,49258.2,1,0,0
1821,2,4,14.6,53986.0,6,0,0
924,2,1,4316.7,16124.9,5,13,37330096
1315,0,3,5648.2,55943.9,1,0,0
1600,0,0,319.5,66690.4,7,0,0
1952,2,4,9884.6,53442.5,1,0,0
1258,0,0,89.9,22068.5,7,0,0
2123,2,4,15466.0,30751.4,1,0,0
1586,2,4,3398.6,34047.0,1,0,0
1470,2,1,2865.1,26970.8,0,7,19662112
1526,2,4,20168.4,32205.0,1,0,0
1276,0,2,5238.9,23814.5,2,12,71731680
1997,2,1,1700.0,20793.0,1,6,22544964
1954,0,0,294.8,65537.0,7,0,0
1282,2,4,315.7,15172.0,1,0,0
1653,0,3,22703.7,41001.1,1,0,0
909,2,4,21914.8,53352.1,1,0,0
2009,0,3,16756.7,92078.5,1,0,0
698,0,2,6872.3,21935.9,2,8,99076296
2006,2,1,5175.4,31680.3,5,8,24929298
1503,2,4,14.6,41925.3,6,0,0
2141,0,3,4899.7,38372.2,1,0,0
1446,2,1,1347.8,36019.4,5,2,96417620
417,2,4,3844.0,25664.5,1,0,0
1794,0,0,100.0,26053.2,7,0,0
2179,2,4,2234.6,67288.7,1,0,0
1988,2,4,6140.2,32411.7,1,0,0
1740,2,4,14.6,72057.9,6,0,0
1453,2,1,3358.6,23271.8,5,13,33908556
735,2,4,14.6,16641.8,6,0,0
2098,2,4,17769.3,31095.2,1,0,0
1760,2,1,1988.3,17459.0,5,2,80071660
1703,2,1,5612.2,76548.9,0,13,66086716
1591,2,1,2397.0,17745.7,0,12,21328448
914,0,0,194.1,48453.6,7,0,0
544,2,4,378.5,18219.1,1,0,0
506,0,3,7045.3,41199.6,1,0,0
1641,0,3,24101.2,64126.0,1,0,0
2036,2,1,2300.0,26503.3,5,5,91044904
2190,0,0,616.8,145225.1,7,0,0
2159,2,4,17611.1,53713.3,1,0,0
1611,2,4,36825.8,68160.3,1,0,0
1833,2,4,14.6,9110.9,6,0,0
1794,2,1,1348.5,10281.3,0,8,23320742
740,2,1,1524.6,28778.6,5,11,91066970
1004,2,4,14.6,37312.5,6,0,0
1734,0,3,30126.6,57366.3,1,0,0
1704,2,4,14.6,44677.6,6,0,0
1897,2,4,5222.0,18533.1,1,0,0
1891,0,0,99.7,23413.2,7,0,0
1672,2,1,1841.8,41860.9,3,10,77730590
1632,2,4,24074.6,59009.0,1,0,0
1519,0,0,200.0,50095.7,7,0,0
545,2,4,14.6,50022.1,6,0,0
1106,2,4,2087.7,29949.8,1,0,0
1121,2,4,10178.5,90463.4,1,0,0
1884,2,1,1100.0,34064.2,0,13,22811728
1605,2,1,1529.3,37732.2,1,1,86986630
1515,2,4,2125.9,29963.4,1,0,0
1810,2,1,14.6,42888.2,0,1,41529656
1500,2,1,2282.8,20476.9,5,12,45747788
1777,2,1,3121.2,51137.0,5,2,8692070
1033,0,0,100.3,25075.1,7,0,0
650,2,4,14.6,15509.8,6,0,0
972,0,0,140.9,41029.2,7,0,0
1976,2,4,3198.6,27263.0,1,0,0
1855,2,4,14.6,50772.9,6,0,0
1363,0,0,359.1,74376.8,7,0,0
1063,2,1,3362.6,28455.6,5,5,45366120
1836,2,1,6244.7,73626.2,5,9,579890
743,2,4,1560.1,69281.9,1,0,0
1945,2,4,14.6,21509.5,6,0,0
1093,2,1,313.5,38519.5,0,11,29257344
1721,0,0,100.3,26452.7,7,0,0
987,2,1,942.3,27468.3,5,10,43321564
1470,0,3,8930.3,29510.1,1,0,0
1255,2,4,1500.0,72925.9,1,0,0
1622,2,4,957.6,18322.1,1,0,0
1489,2,4,12669.9,34316.1,1,0,0
941,0,0,123.6,28881.8,7,0,0
1353,0,0,68.1,15828.4,7,0,0
2037,2,1,7200.0,84872.2,0,11,11794641
2043,2,4,30.0,102169.1,6,0,0
1815,2,1,2981.6,20032.1,5,4,76181170
1520,0,0,119.3,21136.2,7,0,0
1622,0,3,15456.9,39834.9,1,0,0
2107,2,4,14.6,51494.5,6,0,0
1443,0,2,3899.9,23357.2,2,10,91408570
859,2,1,728.1,21129.5,5,10,60901750
1499,0,2,2912.9,22350.8,1,8,14211994
1169,1,4,2883.9,25382.2,1,0,0
1589,2,1,9445.9,31827.1,0,3,37754696
2134,0,2,23310.5,71757.5,1,1,80940270
2098,0,3,303.6,21926.2,1,0,0
1521,2,4,14.6,16686.2,6,0,0
1049,2,4,666.4,30440.7,1,0,0
2078,2,4,3683.4,19341.8,1,0,0
2190,0,0,299.9,74061.9,7,0,0
1895,2,4,1100.0,57117.8,1,0,0
1260,0,3,20808.7,37850.4,1,0,0
2068,2,1,14.6,51007.8,3,11,30746532
1715,2,4,2678.6,23019.3,1,0,0
2031,0,0,153.3,44606.2,7,0,0
1856,2,4,2998.0,41220.7,1,0,0
1535,0,0,106.6,27500.1,7,0,0
1800,2,4,19649.6,80013.0,1,0,0
1778,0,0,82.9,22192.0,7,0,0
1789,2,4,162.9,14507.7,1,0,0
1394,0,0,275.7,87610.7,7,0,0
1895,2,4,17769.1,51386.2,1,0,0
1764,2,1,2070.0,23003.6,5,11,55731780
1814,2,4,14068.4,58565.6,1,0,0
1246,0,3,21952.5,49367.1,1,0,0
1228,0,3,141.9,32073.5,1,0,0
1647,0,0,30.0,15171.2,7,0,0
1258,2,1,14.3,37227.9,5,6,51635296
747,0,3,19710.2,37948.0,1,0,0
