trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1458.676,1,4,5820.9585,6780.523,1,0,0.0
1794.0,0,0,115.39998,27201.584,7,0,0.0
1338.0,2,1,1283.7307,40712.734,0,13,53968430.0
391.54514,2,1,816.36743,31550.578,0,3,32491080.0
431.75726,2,4,14.6,30183.799,6,0,0.0
877.3664,0,0,76.08531,21031.12,7,0,0.0
1590.8955,0,2,28048.684,63196.266,1,4,65926624.0
1780.7843,2,1,7736.0093,58581.74,8,7,14070491.0
1775.2002,0,0,188.78847,42489.164,7,0,0.0
2131.5654,2,4,14.6,17867.459,6,0,0.0
2068.0,0,0,360.19196,76466.75,7,0,0.0
1837.0,0,0,329.80005,97083.414,7,0,0.0
1410.8322,2,4,862.63434,9064.825,1,0,0.0
2006.0,2,4,1412.4344,23840.39,1,0,0.0
2167.0962,2,5,5479.8164,50262.48,1,0,0.0
2190.0,0,0,77.12542,19531.06,7,0,0.0
1342.1562,2,1,87.901245,30117.334,3,8,46877370.0
2169.4111,2,1,3897.659,51751.81,0,5,21806564.0
699.5105,2,1,2899.4778,31808.926,8,3,19260730.0
1276.0,2,4,14.6,22011.916,6,0,0.0
2052.407,2,1,2900.0,20619.32,5,3,16859460.0
1920.3079,0,0,214.62215,53960.11,7,0,0.0
340.2185,2,4,14.6,40472.78,6,0,0.0
1774.0935,0,3,15325.122,58102.797,1,0,0.0
2170.2825,2,4,9084.351,40409.45,1,0,0.0
1555.7013,0,2,11761.493,47231.633,1,5,0.0
1796.9902,0,0,96.60516,20299.898,7,0,0.0
1976.0,2,4,8201.388,32676.39,1,0,0.0
1447.9739,2,4,14.6,18073.133,6,0,0.0
681.9704,0,2,4482.6016,22969.873,2,8,61385964.0
1610.2256,0,0,218.1845,72910.016,7,0,0.0
1449.7574,2,4,1161.0311,29230.135,1,0,0.0
1672.293,2,4,2794.987,61158.152,1,0,0.0
1519.0,2,1,8985.074,73407.34,3,1,84851304.0
1684.1248,0,3,13157.675,44626.914,1,0,0.0
1985.1155,2,1,800.0,23541.426,0,1,99889736.0
2167.5598,2,1,131.21513,63344.684,3,3,25151834.0
2190.0,2,1,163.74083,14032.822,3,6,15211996.0
1314.1061,0,0,68.60447,17868.596,7,0,0.0
1480.7048,2,4,17475.064,39808.973,1,0,0.0
1950.5544,0,3,29669.2,40808.715,1,0,0.0
1889.9905,2,4,14.6,63681.273,6,0,0.0
1125.1282,0,0,79.59206,19604.328,7,0,0.0
2141.7317,2,1,7605.6733,51311.79,5,12,66181504.0
334.9754,0,2,3110.1726,20683.111,1,6,57804316.0
886.17834,2,1,1899.0695,21611.896,0,7,23987474.0
2103.7966,2,4,1954.7065,14598.395,5,0,0.0
1491.0,2,4,14.6,12582.58,6,0,0.0
2041.9528,2,4,14.6,40289.742,6,0,0.0
1519.0,2,4,27570.758,45918.24,1,0,0.0
512.5291,2,4,18735.955,47075.293,1,0,0.0
2067.5503,2,4,14.6,19606.924,6,0,0.0
949.6529,0,3,9333.818,44080.53,1,0,0.0
2038.666,2,4,122.93652,25903.4,1,0,0.0
1069.8438,2,4,14.6,32496.342,6,0,0.0
1989.9648,0,3,282.17072,31015.893,1,0,0.0
2159.0,2,1,4482.5747,71674.625,5,6,55099348.0
737.2741,2,4,1448.9288,26285.926,1,0,0.0
2128.824,0,3,3362.6736,45401.625,1,0,0.0
1677.5547,0,3,9470.005,22088.557,1,0,0.0
1440.2726,0,2,3628.5554,32253.29,1,3,40205172.0
364.18668,0,3,12478.614,39879.96,1,0,0.0
1488.3566,0,3,21980.986,94179.01,1,0,0.0
1945.0,2,4,20653.936,74469.06,1,0,0.0
1539.8784,2,4,7432.578,29757.908,1,0,0.0
2068.0,0,3,21232.604,112864.41,1,0,0.0
2129.0,2,4,14.6,44406.87,6,0,0.0
1865.0969,0,0,96.69109,24056.234,7,0,0.0
2044.9962,0,0,278.69113,70683.62,7,0,0.0
1766.8135,0,3,10079.627,32619.428,1,0,0.0
1884.0,2,4,14.6,12529.868,6,0,0.0
1794.0,0,3,15639.354,56637.52,1,0,0.0
898.21674,2,1,3000.0,17915.332,0,2,14452274.0
1842.5364,0,2,4732.5933,20374.91,2,3,34008184.0
1489.7887,0,0,76.53323,19147.043,7,0,0.0
910.0,0,0,114.640564,34943.477,7,0,0.0
640.82715,0,0,14.6,19711.01,7,0,0.0
1825.0,1,4,10021.066,41636.3,1,0,0.0
1460.0,2,4,30.0,77236.57,6,0,0.0
2143.218,0,0,256.86826,58541.457,7,0,0.0
1835.3693,2,4,4338.2,107457.46,1,0,0.0
2017.8514,2,1,9614.466,52843.387,5,7,91894536.0
1438.2483,2,4,14.6,26408.602,6,0,0.0
1464.3049,2,1,4398.4966,35764.75,5,4,29075058.0
1024.8184,2,4,8493.1875,48558.047,1,0,0.0
1748.3763,2,1,3891.7283,46079.375,8,3,28416816.0
1061.641,0,3,8752.821,48457.316,1,0,0.0
1550.0,2,4,14.6,23571.477,6,0,0.0
2015.2305,2,4,1600.0,17300.63,1,0,0.0
1500.4993,2,1,1500.0,6742.0605,1,10,13877970.0
1065.169,0,0,30.0,2566.2153,7,0,0.0
899.67505,0,0,149.49681,36969.18,7,0,0.0
1550.0,0,3,4932.1567,22848.664,1,0,0.0
1942.988,2,1,5613.0645,95094.45,5,13,78531140.0
2190.0,2,5,1800.0,45118.426,1,0,0.0
2029.022,2,4,8656.299,72271.984,1,0,0.0
1684.6863,2,4,14.6,74782.984,6,0,0.0
400.0641,2,1,1180.241,37074.26,0,13,37826572.0
1105.1425,0,3,8791.803,44520.926,1,0,0.0
1915.0,0,0,140.27928,42565.13,7,0,0.0
1397.8516,1,4,18689.77,49329.594,1,0,0.0
2077.3198,0,0,68.504456,18590.383,7,0,0.0
1909.5282,0,3,15993.473,45554.656,1,0,0.0
2129.0,2,4,2011.6162,24112.727,1,0,0.0
1514.4797,2,1,3520.6792,21987.535,0,12,85046100.0
1276.0,2,4,14797.137,43911.645,1,0,0.0
2137.9236,2,4,10263.07,46180.125,1,0,0.0
819.0,2,4,1635.8137,29598.611,1,0,0.0
1915.0,2,4,14.6,54065.89,6,0,0.0
1637.892,0,2,7162.975,24194.006,2,8,33401896.0
1997.3362,2,1,1700.0,20792.975,1,6,22544964.0
1189.4724,2,4,8321.034,66169.45,1,0,0.0
2119.7166,0,0,200.0,50178.2,7,0,0.0
1681.1821,0,0,106.123436,17297.777,7,0,0.0
1803.156,0,3,1280.2034,41357.91,1,0,0.0
1122.944,1,4,3714.7573,19396.803,1,0,0.0
1287.1224,2,1,4245.978,74702.734,5,2,67498690.0
1739.0604,2,4,8110.934,20313.135,1,0,0.0
1321.6042,2,4,9248.665,30745.588,1,0,0.0
1833.9055,2,1,1902.107,59464.68,5,5,48821020.0
386.6161,0,2,42417.38,102330.06,1,6,93957470.0
1672.0,2,4,14.6,44594.84,6,0,0.0
1595.1088,2,1,14.6,35669.12,3,6,71002740.0
1257.2626,0,0,222.34045,58722.605,7,0,0.0
551.02014,0,3,27166.518,77232.47,1,0,0.0
1449.0527,2,4,1933.8174,60486.05,1,0,0.0
1703.0,0,3,13959.534,31980.428,1,0,0.0
1368.0,1,4,18747.645,42952.96,1,0,0.0
1709.1659,0,2,7200.0,22477.672,2,6,63626016.0
1590.6492,2,4,54.701702,57128.957,6,0,0.0
1399.1992,0,3,4463.3853,15085.692,1,0,0.0
1592.3408,0,2,2476.7205,16803.432,1,3,68723420.0
1921.7885,0,0,200.0,58757.54,7,0,0.0
1903.7933,0,2,33939.496,72738.34,1,8,48790440.0
1952.2336,2,1,2199.9517,33979.12,5,8,67283770.0
678.63696,2,1,4699.533,31639.594,0,4,49625492.0
1856.0,2,4,6881.957,41884.004,1,0,0.0
1368.0,2,4,14.6,53025.043,6,0,0.0
1618.8644,2,4,182.85818,20492.426,1,0,0.0
1147.5166,2,4,14.6,63634.78,6,0,0.0
1894.2214,2,4,7368.6997,62596.305,1,0,0.0
819.3518,0,3,979.77075,34039.086,1,0,0.0
941.0,0,3,38396.406,76489.95,1,0,0.0
1227.1318,0,3,25255.412,83720.055,1,0,0.0
2105.7085,0,0,134.62317,35223.594,7,0,0.0
953.72406,2,4,14.6,57337.625,6,0,0.0
2052.841,2,4,14.6,34767.668,6,0,0.0
1719.8344,0,3,16723.232,51723.387,1,0,0.0
1983.3376,0,2,33047.844,104014.99,1,11,67583140.0
2190.0,0,0,248.45175,78458.984,7,0,0.0
1831.0608,2,4,1752.9058,25532.76,1,0,0.0
1550.0,0,3,6588.7935,33016.11,1,0,0.0
972.58203,2,4,3105.3076,54495.7,1,0,0.0
1195.8737,1,4,7659.4536,87309.01,1,0,0.0
2140.6262,0,0,228.489,80078.79,7,0,0.0
1956.1538,2,4,410.86713,21452.244,1,0,0.0
1698.4169,0,0,165.23344,44534.516,7,0,0.0
1764.0,2,4,6771.378,25878.396,1,0,0.0
1617.7953,2,1,8001.2944,31219.576,5,6,96379300.0
1154.0,0,3,7200.0,20820.016,1,0,0.0
835.4187,2,4,14.6,16480.23,6,0,0.0
1611.0,2,4,14.6,46435.336,6,0,0.0
760.3119,2,4,14.6,24633.467,6,0,0.0
1723.6184,0,0,75.2282,17440.879,7,0,0.0
1399.0,2,1,6675.446,40512.156,5,12,6120537.5
1915.6113,0,3,21918.756,86730.93,1,0,0.0
748.90796,2,1,1.672625,25170.57,3,10,56941780.0
1279.3022,2,1,4302.3154,30650.74,5,1,43121796.0
1889.3018,2,4,1990.2526,67926.38,1,0,0.0
1033.0,2,4,14.6,41019.656,6,0,0.0
1642.1364,0,3,842.18536,238.16937,1,0,0.0
397.84158,2,4,6526.101,567.67914,5,0,0.0
346.08188,2,1,1565.2668,15478.656,1,9,31710950.0
1343.9221,2,1,3404.2527,21518.084,5,12,89376000.0
2098.0,0,0,48.27662,12697.096,7,0,0.0
1432.4681,2,4,2197.4016,22724.02,1,0,0.0
525.8712,0,0,87.182945,20241.8,7,0,0.0
1385.7312,2,1,86.14778,51635.094,5,6,92000460.0
1399.0,2,4,11501.26,66409.85,1,0,0.0
1153.7368,0,2,3298.8901,21383.21,1,10,91587440.0
2098.0,0,3,11356.867,30795.357,1,0,0.0
1075.421,2,4,14331.236,21548.129,1,0,0.0
1427.2169,2,1,4177.985,23377.332,5,1,58594656.0
1368.0,0,0,257.97498,44000.785,7,0,0.0
1989.1074,0,0,121.43051,30026.262,7,0,0.0
761.8665,0,3,2510.123,24814.715,1,0,0.0
1653.7294,0,0,246.20874,69989.01,7,0,0.0
1892.3147,2,5,1809.3044,38449.07,1,0,0.0
1795.2571,2,5,2041.0774,51975.168,1,0,0.0
1923.7964,0,3,9345.034,34353.395,1,0,0.0
1926.8497,0,0,127.745026,25176.715,7,0,0.0
1528.2449,2,4,4549.65,10740.888,1,0,0.0
1104.0918,1,4,7903.0776,16173.459,1,0,0.0
768.10614,2,4,970.32336,14101.535,1,0,0.0
948.82117,2,4,625.3828,25157.375,1,0,0.0
1166.0448,2,1,193.94267,22077.273,0,1,0.0
2068.0,2,1,7491.2793,29909.16,5,8,42609670.0
2107.4934,0,3,20376.793,72525.24,1,0,0.0
369.8033,2,4,14.6,6607.4775,6,0,0.0
1915.0,0,0,109.70038,24182.82,7,0,0.0
1252.5184,0,0,99.29822,21440.611,7,0,0.0
1312.3752,2,4,5168.809,42254.824,1,0,0.0
2098.0,0,3,19505.47,60010.68,1,0,0.0
1587.5546,0,3,7470.6846,55407.715,1,0,0.0
2011.68,2,4,5690.8296,36269.527,1,0,0.0
545.97174,2,1,360.25024,25302.043,3,4,36109010.0
2171.993,2,4,19632.674,26162.893,1,0,0.0
607.0,2,4,15612.41,33854.96,1,0,0.0
819.0,0,0,196.44698,54139.293,7,0,0.0
394.7426,2,4,14.6,24740.031,6,0,0.0
1952.8887,2,1,3155.4675,13845.727,5,5,27690708.0
2166.023,2,4,24380.61,70320.27,1,0,0.0
2171.0518,2,1,710.1604,34094.87,0,11,76507040.0
1843.2278,2,4,19071.445,110050.03,1,0,0.0
1745.4445,2,4,9130.237,80107.84,1,0,0.0
1266.9863,0,3,9121.068,28485.709,1,0,0.0
2086.3645,1,4,12404.437,10417.795,1,0,0.0
1878.9995,2,4,1604.787,55658.258,1,0,0.0
1043.9824,2,4,7216.034,21539.982,1,0,0.0
2188.1885,2,4,848.09875,23135.736,1,0,0.0
846.16547,0,2,3000.0,23898.996,1,4,58944470.0
576.0,2,1,1808.4213,26124.918,5,3,17682528.0
1698.1694,0,0,109.04195,28235.914,7,0,0.0
1307.2434,2,4,6897.7007,25935.525,1,0,0.0
1460.5677,0,0,295.98358,39634.062,7,0,0.0
1460.2843,0,0,100.03879,26109.68,7,0,0.0
1921.3162,0,2,59636.45,102198.62,1,3,87612490.0
1064.2786,0,2,17712.793,32531.924,1,13,67882936.0
1495.2092,2,4,34348.94,42434.633,1,0,0.0
910.0,2,4,14.6,49315.367,6,0,0.0
2048.6667,2,4,3999.5337,30296.932,1,0,0.0
1231.6824,2,4,14.6,49095.367,6,0,0.0
752.9613,2,4,14.6,17049.17,6,0,0.0
1415.2571,2,4,6977.068,42000.82,1,0,0.0
1135.8099,0,3,22813.959,63178.62,1,0,0.0
1712.8772,2,4,3016.3289,42149.742,1,0,0.0
1927.9565,2,4,11743.833,67090.76,1,0,0.0
747.1129,0,2,3082.2268,19634.064,1,13,0.0
544.2313,2,4,378.50067,18219.059,1,0,0.0
1703.0,2,4,7293.288,48700.22,1,0,0.0
1703.0,0,3,22596.906,48399.418,1,0,0.0
1491.0,2,4,4398.2085,36874.03,1,0,0.0
2148.0837,2,1,1579.108,65838.12,0,10,51638828.0
312.72348,0,0,79.91243,17715.883,7,0,0.0
1439.1333,0,0,38.19198,12607.206,7,0,0.0
413.77753,2,4,14.6,25269.125,6,0,0.0
2068.0,0,0,30.0,11072.181,7,0,0.0
1901.009,0,3,5794.5806,29523.674,1,0,0.0
2032.6332,2,1,216.40936,40698.42,0,8,41032890.0
2049.3577,0,0,96.477585,23863.588,7,0,0.0
1993.0786,2,4,14.6,56983.426,6,0,0.0
1290.9546,0,3,20770.814,48992.992,1,0,0.0
2016.2772,2,4,858.6211,18519.547,1,0,0.0
741.8299,0,2,3102.1558,16408.873,1,8,85557704.0
1618.0813,0,3,32059.799,61613.555,1,0,0.0
1435.8809,0,2,4921.49,4075.8413,2,9,0.0
1800.5203,0,0,274.57562,72666.734,7,0,0.0
1847.1254,2,4,3299.983,31405.264,1,0,0.0
1884.0,0,3,45262.105,100667.734,1,0,0.0
1915.0,2,4,14.6,19559.463,6,0,0.0
1990.7731,2,1,2329.648,53373.71,3,12,82469490.0
972.0,2,4,14.6,18262.455,6,0,0.0
1711.7356,2,1,1924.5585,20005.32,0,11,17786618.0
1611.0,0,0,109.32924,22964.588,7,0,0.0
491.78397,0,0,210.45499,52486.555,7,0,0.0
1356.7292,0,0,14.6,11543.304,7,0,0.0
1864.6196,0,3,32075.527,50142.215,1,0,0.0
2098.0,0,3,22456.293,28668.129,1,0,0.0
1641.0,2,1,3271.8489,45439.777,8,12,90187290.0
1348.2816,2,1,3915.9856,38354.61,5,6,7573454.5
668.0,0,2,5228.0454,26464.693,2,2,64336544.0
1557.2168,2,1,5210.678,43629.008,5,4,83597620.0
971.5427,0,0,137.8249,28300.15,7,0,0.0
1305.8314,2,1,240.27351,20239.598,5,7,46673540.0
1307.0,2,4,14.6,79653.14,6,0,0.0
1684.3491,2,4,1586.2645,11107.004,3,0,0.0
1911.1251,0,2,26232.746,45860.48,1,4,28788826.0
2129.0,2,4,14.6,60109.434,6,0,0.0
1733.0,0,0,223.86505,42326.047,7,0,0.0
849.0,2,1,3389.5183,25182.195,5,1,41888280.0
2172.9502,0,0,280.89072,81138.15,7,0,0.0
2037.0,2,1,1500.0,2509.0693,3,3,57297740.0
1777.4851,2,4,186.69548,18780.54,1,0,0.0
1429.0,0,3,29291.201,60784.68,1,0,0.0
1703.0,0,3,5081.0327,48661.562,1,0,0.0
2159.9072,2,4,17611.133,53713.254,1,0,0.0
1592.221,2,1,3058.0713,52992.445,5,4,31682704.0
1004.66956,2,4,14.6,37312.504,6,0,0.0
470.33704,2,4,1962.41,24709.18,1,0,0.0
2081.1013,2,1,1600.0,42362.65,3,3,9993552.0
2110.7974,2,4,14.6,31714.883,6,0,0.0
1497.8011,2,4,1605.9982,19615.594,1,0,0.0
2139.3093,2,4,23591.145,14213.358,1,0,0.0
2040.052,2,4,14.6,75691.14,6,0,0.0
1215.0,2,4,15665.129,49942.1,1,0,0.0
2043.1686,2,4,14.6,15773.659,6,0,0.0
1886.101,0,2,22248.502,60984.24,1,11,68240690.0
1665.9757,0,3,1314.4393,25250.586,1,0,0.0
1757.765,2,4,375.60864,20612.953,1,0,0.0
1589.5397,2,1,8838.976,29466.902,5,10,14818438.0
1316.1521,0,2,3029.8909,15983.603,1,4,57213492.0
1491.0,2,4,14.6,42073.098,6,0,0.0
761.19464,0,0,132.83755,35540.492,7,0,0.0
1952.5778,2,4,4762.408,21516.586,1,0,0.0
1100.5006,0,3,373.76288,774.994,1,0,0.0
1376.6271,1,4,6684.999,22484.336,1,0,0.0
2037.0,2,1,3592.882,17020.098,5,7,39588980.0
2103.2043,2,4,14.6,10109.563,6,0,0.0
1971.0073,0,2,3890.7488,21138.984,2,8,16723541.0
1429.0,2,4,14.6,38417.1,6,0,0.0
1823.4545,0,3,24523.727,44015.297,1,0,0.0
704.5715,0,2,23562.227,48330.395,1,8,27736486.0
1896.1849,2,4,229.606,18981.465,1,0,0.0
1042.4628,0,0,156.11978,36067.97,7,0,0.0
1717.9083,2,4,14.6,20085.963,6,0,0.0
1684.0867,2,4,861.0553,20824.137,1,0,0.0
2074.125,2,4,5288.3413,14448.325,1,0,0.0
1531.8029,2,4,14.6,39939.117,6,0,0.0
729.0733,2,4,14.6,35938.79,6,0,0.0
1953.2904,2,1,950.1445,41671.19,0,13,77994350.0
945.8837,2,1,3221.41,17789.482,0,6,70742170.0
1924.0938,0,0,200.37979,90588.38,7,0,0.0
1951.9713,2,4,18900.113,36144.742,1,0,0.0
1747.9653,2,1,3117.003,65297.11,5,4,63995450.0
797.8839,2,4,740.024,15663.81,1,0,0.0
1825.0,2,4,1450.271,25750.945,1,0,0.0
1769.8408,2,4,22054.348,27821.275,1,0,0.0
788.38245,2,4,14.6,27984.328,6,0,0.0
1900.8336,2,1,2911.9106,28307.469,5,13,22167746.0
1191.4131,0,2,3400.6082,26783.531,1,10,49747364.0
1915.0,2,4,3714.4092,14168.0625,1,0,0.0
800.94855,2,1,2146.5618,29955.48,3,11,66007344.0
1505.6982,2,4,14.6,32328.414,6,0,0.0
247.11674,2,1,375.81485,56692.348,3,6,0.0
1499.6799,0,3,27566.424,101913.97,1,0,0.0
1261.6838,2,1,174.47122,31074.496,0,8,26094230.0
2015.4,2,4,14.6,33028.03,6,0,0.0
1842.9156,2,4,17093.83,53429.926,1,0,0.0
1325.8649,2,4,1229.559,24497.58,1,0,0.0
918.1068,2,4,3842.9744,29482.701,1,0,0.0
1950.8141,0,2,3000.0,10213.455,1,6,44452630.0
2112.6746,2,4,14.6,46738.574,6,0,0.0
367.0114,0,2,5745.5493,30156.033,2,7,72586970.0
742.30334,2,4,600.0,24372.328,1,0,0.0
1956.4161,2,4,29502.258,63202.582,1,0,0.0
1094.0,2,1,1200.0,23467.053,0,2,48567030.0
366.0,0,2,2942.6013,15715.588,1,9,80999250.0
676.9351,2,4,3186.7869,27915.453,1,0,0.0
970.49,2,4,14.6,37261.65,6,0,0.0
875.154,0,0,120.14016,37682.83,7,0,0.0
1307.7299,2,4,3296.0374,48450.19,1,0,0.0
1097.0999,0,3,4898.376,2553.2434,1,0,0.0
1733.6558,2,4,5508.033,80467.445,1,0,0.0
1867.3541,0,3,15344.561,60035.94,1,0,0.0
2129.0,2,4,14.6,15511.121,6,0,0.0
1484.2688,2,4,44896.57,51664.086,1,0,0.0
1890.2268,0,3,18385.432,43117.01,1,0,0.0
1276.0,2,1,14487.208,42382.047,5,7,27362140.0
1394.8342,0,0,157.31726,33803.67,7,0,0.0
1063.2406,2,4,8827.073,30853.555,1,0,0.0
1286.2915,2,1,4184.339,47443.375,5,6,0.0
1945.0,0,3,7200.0,21756.115,1,0,0.0
916.856,0,2,11637.879,25906.877,1,6,61964840.0
2066.857,0,2,3957.6357,28431.496,1,10,30352706.0
423.0,2,1,4524.155,29322.229,5,10,81586100.0
1580.0,0,0,108.17193,27935.7,7,0,0.0
1399.0,0,0,32.17071,6199.1123,7,0,0.0
396.2844,2,4,14.6,40143.246,6,0,0.0
1406.3824,0,3,1508.268,45877.54,1,0,0.0
619.30725,2,1,2637.858,19493.363,0,13,85510616.0
2156.613,0,0,191.57677,46557.688,7,0,0.0
2098.0,2,1,4399.096,14291.315,0,6,89150510.0
1884.0,0,0,105.216156,26448.18,7,0,0.0
1986.9247,2,1,0.282338,64090.082,0,10,53247516.0
2068.0,0,3,3849.8655,27945.627,1,0,0.0
1012.51184,2,1,135.35272,43570.906,3,4,34188250.0
494.20712,2,4,14.6,33143.88,6,0,0.0
1528.9081,2,4,8917.363,88771.734,1,0,0.0
1276.0,2,1,2864.5386,40139.395,3,6,388287.75
2006.0,2,1,1404.3542,16211.553,5,11,62377940.0
2159.0,2,1,3904.67,64920.266,5,5,986487.0
2129.0,0,3,12971.267,62911.21,1,0,0.0
1101.5454,2,4,23569.547,44645.633,1,0,0.0
123.33888,0,3,328.8015,28192.133,1,0,0.0
1944.8079,0,0,166.20384,45183.98,7,0,0.0
1519.0,0,0,283.4473,72131.914,7,0,0.0
339.6088,2,4,13948.266,43457.406,1,0,0.0
1555.7551,0,2,6296.8394,22771.871,2,6,83429150.0
1983.3127,0,0,172.7354,38865.777,7,0,0.0
1773.3691,0,3,30015.701,61112.46,1,0,0.0
1471.0322,0,0,431.8615,26248.236,7,0,0.0
1915.0,2,4,10610.211,47831.32,1,0,0.0
1045.74,2,4,18322.666,55631.234,1,0,0.0
1504.4982,2,4,7812.4146,22489.928,1,0,0.0
323.72382,0,0,117.639084,31017.451,7,0,0.0
1106.1874,2,4,731.7986,33553.363,1,0,0.0
1715.0287,2,4,22049.176,49051.44,1,0,0.0
931.9353,0,0,61.734795,16416.271,7,0,0.0
1529.6912,2,4,30916.393,90042.836,1,0,0.0
1343.0336,2,1,8860.57,45466.24,5,3,67694940.0
1775.7529,2,1,900.0,11807.958,5,4,78031910.0
2098.0,2,4,14.6,35529.824,6,0,0.0
1460.7755,2,4,14494.906,35604.496,1,0,0.0
431.05295,0,0,55.89867,24392.453,7,0,0.0
1837.9677,0,3,19910.43,93608.27,1,0,0.0
1999.8519,1,4,2719.579,71591.195,1,0,0.0
1179.5579,2,1,400.2134,79605.56,3,4,13426815.0
1839.2518,0,0,7.538763,1035.9003,7,0,0.0
1460.3068,2,1,3401.299,16857.533,5,10,78625560.0
1794.0,2,4,6257.0947,20530.812,1,0,0.0
1540.2255,0,3,24299.203,80610.07,1,0,0.0
1307.0,0,0,95.184006,25286.918,7,0,0.0
1831.3898,0,3,225.82379,41274.035,1,0,0.0
1124.839,0,3,395.1386,17120.717,1,0,0.0
942.2775,1,4,19925.508,48604.395,1,0,0.0
1492.0806,2,4,1300.0,34787.516,1,0,0.0
1980.285,2,4,41399.883,39086.824,1,0,0.0
1927.0924,0,0,150.8892,30699.309,7,0,0.0
1558.2639,2,4,1513.1078,39841.39,1,0,0.0
1680.8074,0,0,100.86396,23193.244,7,0,0.0
1090.831,2,4,81.95066,24395.496,1,0,0.0
2006.0,2,1,2019.9393,11575.188,5,8,49892110.0
1134.9633,2,4,30.0,72900.234,6,0,0.0
1983.3783,2,4,4545.7773,82746.08,1,0,0.0
1492.255,2,4,4202.0884,26953.12,1,0,0.0
2006.0,0,2,3087.848,20145.117,1,4,37668184.0
910.0,2,4,1548.863,70673.125,1,0,0.0
1837.5355,0,0,129.70068,24834.55,7,0,0.0
2182.8335,0,3,13433.123,27203.992,1,0,0.0
1641.0,0,3,4399.728,22453.72,1,0,0.0
1930.3635,0,2,4010.5398,23687.955,1,1,11400805.0
1734.418,0,3,30126.596,57366.266,1,0,0.0
1623.9575,2,4,2499.137,22706.84,1,0,0.0
1167.3551,0,3,310.82974,1403.0641,1,0,0.0
1626.7191,0,0,298.7154,92513.81,7,0,0.0
1633.6815,0,3,43419.617,92430.35,1,0,0.0
1897.154,2,4,17780.703,39753.625,1,0,0.0
1976.0,0,3,21921.41,56036.207,1,0,0.0
1943.4424,0,0,88.60079,22209.766,7,0,0.0
1924.5847,2,4,18988.742,42320.996,1,0,0.0
1439.4777,2,1,5913.2,26481.254,5,7,16094707.0
2045.5387,0,0,69.2143,15900.422,7,0,0.0
1825.0,0,3,9362.478,31384.703,1,0,0.0
2189.111,2,4,1566.9105,55804.703,1,0,0.0
2051.3953,2,4,16875.908,62978.465,1,0,0.0
2164.626,2,1,990.6822,20989.94,0,3,89736056.0
1679.3468,0,3,10583.994,75074.66,1,0,0.0
1774.3495,2,4,3238.958,25952.527,1,0,0.0
2170.0032,2,1,1600.3534,21168.283,5,13,59172136.0
1002.0,2,4,6793.429,47159.38,1,0,0.0
1169.0308,1,4,2883.9058,25382.244,1,0,0.0
1897.7916,2,1,7560.1426,13701.763,5,6,74334790.0
1884.0,0,3,5503.6655,27375.926,1,0,0.0
1740.2421,2,1,4049.9353,52649.676,5,3,94427190.0
1987.1249,0,3,26964.605,81272.67,1,0,0.0
1634.7634,0,0,100.0,18852.871,7,0,0.0
1736.6145,2,1,2534.3545,25249.197,1,10,70973850.0
1915.0,2,4,3483.064,52187.293,1,0,0.0
1921.1868,1,4,12059.839,29960.05,1,0,0.0
1276.0,0,0,200.0,37294.695,7,0,0.0
1754.5703,2,4,22327.129,82470.62,1,0,0.0
737.1291,0,3,2156.7058,36720.43,1,0,0.0
1764.0,2,4,2986.0776,17015.799,1,0,0.0
933.4672,2,1,543.1029,18367.252,5,5,89111850.0
1247.2029,2,4,13835.251,82145.5,1,0,0.0
1805.2749,2,1,377.98682,14208.571,3,11,79323910.0
1279.2441,2,1,1168.6055,63617.383,8,9,68157576.0
2041.0752,0,2,3311.4998,27385.508,1,13,46523636.0
1866.8395,2,4,14.6,124995.71,6,0,0.0
1185.0,0,3,27504.281,107899.48,1,0,0.0
1558.3287,2,4,5895.187,16455.486,1,0,0.0
1895.1992,0,0,111.96424,26636.447,7,0,0.0
1590.0739,2,4,2930.42,15705.463,1,0,0.0
1825.0,0,3,16160.157,61069.414,1,0,0.0
1580.0,0,3,14385.228,45335.324,1,0,0.0
1104.2114,2,1,6057.741,24171.766,0,12,94890100.0
27.32384,0,3,14862.844,58156.68,1,0,0.0
1491.0,2,1,8524.242,12677.885,5,6,39340520.0
1825.0,2,4,799.8425,34560.188,1,0,0.0
1008.09845,2,4,14.6,38856.926,6,0,0.0
2020.3391,2,1,219.87138,32547.352,3,8,39851976.0
474.75974,2,4,6384.914,31349.387,1,0,0.0
1685.7299,0,3,11153.099,32613.938,1,0,0.0
2044.8518,2,4,14.6,37677.5,6,0,0.0
1920.9835,0,2,5400.0,21111.912,2,8,7236478.5
1974.9772,1,4,12338.706,52581.035,1,0,0.0
2167.8086,0,0,74.18266,20716.729,7,0,0.0
1467.9873,0,0,138.67223,33440.566,7,0,0.0
1637.4336,2,1,1881.6519,90141.07,5,1,94602510.0
1832.1193,0,0,201.09612,46387.562,7,0,0.0
972.3237,2,1,100.0,37258.266,3,3,69929384.0
1399.3594,2,1,6323.9023,24569.33,1,5,17920582.0
1046.1669,2,1,358.95734,24396.123,0,6,86100290.0
1264.5461,2,4,14.6,50312.66,6,0,0.0
1134.3876,0,0,134.26984,30010.488,7,0,0.0
2037.0,2,1,113.18703,32531.727,0,7,70705464.0
2035.105,2,1,6277.2354,84604.87,8,7,25914000.0
