trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1165,0,3,418.5,24602.7,1,0,0
1397,2,1,1896.7,23233.5,0,10,29382398
389,2,4,14.6,41392.9,6,0,0
613,2,4,29988.4,49873.0,1,0,0
1437,0,0,100.0,22644.2,7,0,0
1641,0,3,4399.7,22453.7,1,0,0
1807,0,3,5711.8,49329.3,1,0,0
1587,2,4,3679.4,21901.7,1,0,0
271,2,4,16378.0,67365.4,1,0,0
1276,2,1,2864.5,40139.4,3,6,388287
1807,2,4,511.3,19779.6,1,0,0
476,0,0,169.2,40455.0,7,0,0
1595,2,4,6353.5,35715.1,1,0,0
970,2,4,14.6,37261.6,6,0,0
1896,2,4,14.6,-548.1,6,0,0
2037,2,4,14.6,20290.8,6,0,0
2156,2,1,2391.5,34604.2,8,10,38203308
1561,0,2,18784.1,34759.5,1,12,52369644
1258,2,1,2586.0,18098.0,0,7,21086160
1623,2,1,2007.0,13849.1,5,13,25757204
1647,0,3,13104.9,65046.1,1,0,0
1531,2,4,14.6,32444.3,6,0,0
515,0,3,4306.3,29972.5,1,0,0
1847,0,3,6793.0,38676.8,1,0,0
980,2,4,3467.8,66893.1,1,0,0
1307,0,3,20285.8,56378.8,1,0,0
1385,2,4,17797.1,40623.0,1,0,0
638,2,1,8281.4,14098.3,5,5,71589170
1942,2,4,14.6,21910.1,6,0,0
1102,2,4,7422.9,60958.7,1,0,0
1305,0,3,19000.0,71780.5,1,0,0
1837,0,0,227.7,54952.2,7,0,0
393,0,3,5755.0,42610.7,1,0,0
1584,0,3,9795.6,56181.2,1,0,0
1282,0,3,13971.0,29377.3,1,0,0
547,2,4,13379.3,49926.1,1,0,0
1688,2,4,14.6,57410.0,6,0,0
2019,2,1,902.0,26317.2,3,13,91193240
1846,2,4,14.6,13049.3,6,0,0
303,2,4,14.6,28752.0,6,0,0
1708,2,4,1316.1,25033.1,1,0,0
1465,2,4,14.6,36452.8,6,0,0
1423,2,4,8210.0,44753.7,1,0,0
2078,2,4,118.8,-27307.1,4,0,0
547,0,0,115.2,28242.9,7,0,0
431,0,0,156.6,33812.1,7,0,0
1550,0,3,17060.1,36322.4,1,0,0
1831,2,4,3357.8,58482.5,1,0,0
901,2,4,1464.9,23391.0,1,0,0
1154,2,1,2747.1,21368.1,5,1,10231204
1550,2,4,14.6,30823.1,6,0,0
364,2,4,2600.0,40706.4,1,0,0
1920,0,3,21166.0,49267.4,1,0,0
880,0,0,239.3,63930.4,7,0,0
1460,0,0,296.0,39634.1,7,0,0
307,2,1,4228.2,21817.8,8,5,0
1580,2,1,2193.1,24195.6,5,4,66058116
1831,0,3,8798.0,24019.5,1,0,0
1653,2,1,158.9,41258.6,3,10,73006050
2006,2,4,14.6,17615.5,6,0,0
1943,2,4,14.6,29194.7,6,0,0
1703,2,4,14.6,24978.3,6,0,0
1109,2,4,20598.0,48112.1,1,0,0
2040,2,1,5862.6,12879.3,5,7,69860530
1429,0,3,14072.9,62945.0,1,0,0
829,2,4,1380.4,35195.5,1,0,0
2033,0,0,394.9,67432.2,7,0,0
203,0,0,87.0,23331.6,7,0,0
1679,2,4,14.6,40007.0,6,0,0
733,2,1,328.0,18777.1,3,6,54714204
1246,2,1,1722.9,25703.5,5,1,59510212
2051,2,4,14.6,47697.5,6,0,0
1215,0,0,69.4,17781.9,7,0,0
617,2,1,6221.2,12160.5,5,6,30747874
1281,2,4,17516.8,48172.6,1,0,0
1868,0,3,9679.8,39750.4,1,0,0
785,0,3,14099.4,29451.4,1,0,0
1316,2,1,2193.8,39011.9,5,9,58395604
1415,2,4,6977.1,42000.8,1,0,0
1252,0,0,99.2,24126.7,7,0,0
1915,2,1,966.3,30631.9,0,12,60927828
495,0,0,45.9,27491.0,7,0,0
637,2,4,3372.2,29964.2,1,0,0
2073,1,4,8847.7,36791.1,1,0,0
1915,0,3,11616.2,12149.9,1,0,0
1239,0,0,176.4,28063.2,7,0,0
1682,2,1,2400.0,27099.3,5,3,86712580
2006,2,1,3000.0,11505.5,5,8,53192616
2077,0,0,80.4,18832.8,7,0,0
1461,2,4,14.6,27809.4,6,0,0
2090,2,4,14.6,29850.5,6,0,0
1368,0,0,90.7,22644.9,7,0,0
1915,2,4,5342.7,15119.7,1,0,0
626,2,4,1594.1,39163.9,1,0,0
2068,2,1,7016.3,46386.3,0,12,80753496
1409,2,1,4103.7,30878.0,0,11,76755680
1579,0,2,6307.4,22870.3,2,2,92314240
2190,0,0,99.2,29188.6,7,0,0
1380,0,2,11937.8,29634.2,1,1,68988530
1460,0,2,7822.0,34089.3,2,9,73096590
849,2,1,3600.0,44995.7,5,1,17582522
1115,2,1,2289.9,38612.1,8,13,53750970
1892,2,1,223.6,61458.5,5,9,9058455
2055,0,3,20009.8,38560.6,1,0,0
2128,0,0,23.5,3893.7,7,0,0
1775,0,0,188.8,42489.2,7,0,0
934,2,4,1077.4,18391.0,1,0,0
1313,2,5,537.6,32732.7,1,0,0
1967,0,2,32535.1,81074.2,1,13,22398962
753,2,4,13610.6,49246.6,1,0,0
548,0,3,786.0,905.8,1,0,0
1952,0,3,800.0,27108.4,1,0,0
339,2,4,13948.3,43457.4,1,0,0
1354,2,1,7409.0,24171.6,5,10,83456320
1579,0,0,73.4,19442.7,7,0,0
757,2,4,14.6,43764.5,6,0,0
1469,2,4,6600.4,30672.7,1,0,0
1222,2,1,1308.3,23368.1,5,4,85174380
667,2,1,5186.4,71711.6,5,8,47138730
463,2,4,6016.1,32134.5,1,0,0
1429,2,4,2124.8,30259.1,1,0,0
1884,2,4,9935.7,88148.8,1,0,0
1798,0,2,7020.7,27382.2,2,8,86336880
1915,2,4,14.6,10910.5,6,0,0
1672,0,3,29436.8,73952.4,1,0,0
572,0,0,58.2,15316.6,7,0,0
1621,0,0,291.7,63103.0,7,0,0
1325,2,4,1229.6,24497.6,1,0,0
303,0,3,2794.5,21638.3,1,0,0
1105,0,3,5988.5,47306.0,1,0,0
1395,0,2,44942.6,115096.8,1,4,91144290
2129,2,4,3306.5,99013.9,1,0,0
1827,0,3,1916.3,36355.3,1,0,0
1650,2,4,16532.0,31906.9,1,0,0
1785,0,0,152.4,30507.9,7,0,0
1776,0,0,126.3,27951.9,7,0,0
1764,2,4,14.6,19998.2,6,0,0
1259,0,0,260.2,61927.9,7,0,0
1070,2,4,14.6,23334.0,6,0,0
1457,2,1,30.0,41735.4,3,12,73990730
2049,2,4,36254.3,67016.3,1,0,0
451,2,1,13828.1,27263.8,5,7,34810490
1952,2,4,8130.6,39964.9,1,0,0
1239,2,4,7802.5,35201.5,1,0,0
1641,2,4,11007.4,30342.9,1,0,0
398,0,0,108.9,27422.9,7,0,0
1529,2,1,2763.2,36122.7,0,3,10434108
2171,0,3,700.0,36217.3,1,0,0
910,0,0,74.9,20308.5,7,0,0
1677,2,4,1254.4,25714.7,1,0,0
1928,2,1,249.3,26690.7,5,4,31908470
1835,2,1,3400.2,43465.6,5,8,37082856
388,2,1,800.0,42525.8,0,7,34117224
1190,2,1,1049.0,17538.7,0,11,46958036
406,2,4,19320.9,56468.3,1,0,0
1222,0,0,98.3,21228.5,7,0,0
1222,2,4,84.8,18744.5,1,0,0
1760,2,1,2287.9,20567.9,5,6,72007620
1947,0,0,14.6,20780.7,7,0,0
2048,0,3,17392.1,130372.8,1,0,0
1429,2,4,14.6,29150.3,6,0,0
1192,2,1,5339.7,59486.5,0,10,72931610
868,2,4,20773.3,40795.4,1,0,0
1890,2,4,14.6,13540.0,6,0,0
1730,0,0,200.7,39612.8,7,0,0
2037,0,0,250.6,59048.1,7,0,0
942,2,4,11424.5,38700.8,1,0,0
1154,0,0,74.2,20471.7,7,0,0
1545,2,4,1663.0,26184.9,1,0,0
1769,2,4,14.6,42367.6,6,0,0
1050,2,1,5400.5,37106.9,3,5,23655132
1221,2,4,14.6,23939.5,6,0,0
1703,2,4,14.6,25082.8,6,0,0
1622,0,0,18.5,11460.7,7,0,0
1558,2,4,1513.1,39841.4,1,0,0
670,0,3,23435.9,61574.3,1,0,0
2168,0,0,276.3,88915.4,7,0,0
1759,2,4,14.6,13581.7,6,0,0
1156,0,2,5938.3,27394.2,2,9,24410506
971,2,4,6801.0,24127.9,1,0,0
1373,0,3,600.0,36973.1,1,0,0
1563,0,3,12223.6,40988.8,1,0,0
953,2,4,14.6,57337.6,6,0,0
1436,2,4,1187.4,12953.3,1,0,0
1335,2,1,1313.2,18974.9,0,7,39983504
1976,2,1,1000.0,20038.0,0,7,26174270
2112,2,4,8003.3,35553.5,1,0,0
1733,2,4,14.6,15772.6,6,0,0
473,0,0,255.4,66639.1,7,0,0
1188,0,3,2649.3,23790.0,1,0,0
361,0,0,33.4,13654.9,7,0,0
1620,2,1,7.1,9980.7,3,10,88176620
2164,0,3,14482.2,41711.7,1,0,0
2167,0,0,94.9,22321.7,7,0,0
1621,2,4,12834.9,46025.1,1,0,0
1884,2,4,2818.1,27319.4,1,0,0
2166,2,1,3366.0,81942.3,0,3,27441544
1437,0,3,16312.2,22007.0,1,0,0
1942,2,4,3897.7,30327.2,1,0,0
1672,0,0,134.0,30106.8,7,0,0
1010,2,4,20717.3,49921.3,1,0,0
2144,0,0,77.0,20186.1,7,0,0
1976,2,1,1200.4,66167.4,0,10,2619122
829,2,4,14.6,33175.6,6,0,0
128,0,2,3513.2,21309.5,1,10,48571916
2075,2,4,15699.0,67300.6,1,0,0
828,0,3,1684.9,24706.8,1,0,0
485,2,4,11984.7,36895.6,1,0,0
2184,1,4,15577.4,41776.2,1,0,0
1485,2,4,45751.6,63291.6,1,0,0
1399,2,1,5115.9,55641.2,5,9,52163416
1213,2,1,2403.0,17722.5,5,13,56934372
1998,0,3,9834.5,49150.8,1,0,0
2006,0,2,41364.2,88386.2,1,7,28528462
334,1,4,14865.0,67050.3,1,0,0
1485,0,3,7200.0,47282.5,1,0,0
2074,0,0,48.3,14157.2,7,0,0
1106,0,3,1210.5,13004.5,1,0,0
1765,2,4,2400.0,20698.6,1,0,0
880,0,3,15009.2,57502.1,1,0,0
1404,2,4,1538.9,15285.7,1,0,0
1283,2,1,3758.1,13648.3,5,13,15289369
597,2,4,2400.0,20865.7,1,0,0
1012,2,1,9349.3,38417.6,5,10,43392804
1775,0,3,2300.0,33463.7,1,0,0
1986,2,4,15840.6,34161.9,1,0,0
1703,0,2,24314.6,57587.2,1,12,50859724
1951,0,0,84.5,21410.0,7,0,0
1399,2,4,14.6,14698.7,6,0,0
1125,0,3,7682.5,27355.2,1,0,0
454,2,4,1245.2,17295.3,1,0,0
1684,2,1,4718.3,55010.2,5,3,62619668
1415,0,3,19050.9,43287.3,1,0,0
1924,2,4,14.6,32189.0,6,0,0
948,2,1,1800.0,15828.4,5,7,40623892
1672,0,0,250.6,57029.4,7,0,0
1075,2,1,4780.9,61377.0,5,13,3080138
2173,2,1,3241.6,32269.2,5,4,90392240
797,2,4,4300.0,41011.1,1,0,0
2159,2,4,3279.3,63888.3,1,0,0
1966,2,4,14.6,64085.4,6,0,0
1869,2,1,14.6,73695.5,3,7,74873960
420,2,1,127.7,20950.0,0,8,86390100
1896,0,2,3720.1,18905.3,2,11,33910644
998,0,0,30.0,12290.1,7,0,0
1380,2,4,1063.4,53949.5,1,0,0
1884,2,1,3249.6,13636.0,5,2,30711240
2113,0,3,13639.1,66230.6,1,0,0
646,0,3,315.3,29665.4,1,0,0
1611,2,4,14.6,41794.1,6,0,0
2165,0,2,49323.0,119497.2,1,11,82642720
1923,0,3,8731.5,60958.9,1,0,0
1897,0,0,188.9,50411.5,7,0,0
1438,2,4,14.6,51055.6,6,0,0
1976,2,1,4897.6,27129.9,5,10,41686044
2098,2,1,1034.5,55081.7,5,13,26081448
586,2,4,5587.1,27369.5,1,0,0
1680,2,4,1400.0,29045.1,1,0,0
1463,0,3,15660.4,33819.1,1,0,0
1678,2,4,4584.6,33687.4,1,0,0
788,2,4,3999.4,35313.0,1,0,0
1062,2,4,17351.9,45949.8,1,0,0
433,2,4,3282.4,33662.5,1,0,0
731,2,4,4473.7,20150.4,1,0,0
1956,0,3,34125.0,89761.1,1,0,0
2171,0,3,22188.0,85071.6,1,0,0
1381,2,4,800.0,19472.6,1,0,0
1003,2,4,18347.6,44666.4,1,0,0
637,2,1,1601.3,23489.1,5,6,88572200
1550,2,4,5786.4,23554.8,1,0,0
973,2,4,5790.2,24967.3,1,0,0
1033,0,0,155.2,35995.9,7,0,0
1884,0,0,60.7,17093.3,7,0,0
1789,2,4,3494.8,41946.6,1,0,0
1776,2,4,39120.6,43834.6,1,0,0
1748,2,4,14.6,25818.7,6,0,0
1585,2,4,4329.0,27525.4,1,0,0
1277,0,0,140.5,25571.3,7,0,0
1460,0,0,66.3,20381.5,7,0,0
2166,0,3,584.2,32336.7,1,0,0
1103,2,1,621.6,22438.7,5,10,0
1276,2,1,7820.0,46809.9,5,5,52798944
2112,0,2,22601.9,49137.3,1,8,7235509
1764,2,4,11984.1,41508.9,1,0,0
1836,0,0,149.0,31557.9,7,0,0
1672,2,4,3285.7,42860.5,1,0,0
1319,0,3,10156.0,32555.5,1,0,0
1288,2,4,25217.5,92547.4,1,0,0
910,0,2,41111.1,68636.6,1,5,5553605
637,0,2,2355.6,16823.7,1,11,67878780
1976,0,3,2360.9,25457.5,1,0,0
2129,2,4,14.6,60109.4,6,0,0
1005,2,4,2502.2,36135.4,1,0,0
2184,0,2,3065.8,17970.0,1,1,35567068
1533,2,1,255.7,9765.9,5,1,44490840
1987,2,1,3141.4,39088.4,0,13,96687736
1079,2,4,16083.1,36568.7,1,0,0
2109,0,0,319.6,50632.6,7,0,0
971,2,4,4300.2,17853.9,1,0,0
788,0,0,87.4,27820.1,7,0,0
1154,2,4,14.6,23857.3,6,0,0
690,2,4,2476.4,32998.7,5,0,0
910,2,4,14.6,36143.0,6,0,0
1807,0,3,19247.0,36721.6,1,0,0
1438,0,0,55.3,15205.5,7,0,0
1740,2,1,4895.6,60008.1,5,9,59563972
1159,2,1,1365.8,8143.0,1,9,60642388
1703,2,1,1976.2,32552.8,5,13,0
1318,0,0,223.3,69993.1,7,0,0
1532,2,1,174.0,18955.6,3,13,53029164
889,0,3,16631.8,61052.5,1,0,0
1106,0,0,86.3,24362.9,7,0,0
4,0,3,3483.5,386.6,1,0,0
2138,2,4,2100.0,40748.0,1,0,0
1429,0,0,235.2,42112.4,7,0,0
1537,0,0,197.0,50876.4,7,0,0
1383,2,4,14.6,22987.5,6,0,0
1438,0,0,100.0,23113.3,7,0,0
250,2,4,18076.6,34134.0,1,0,0
1893,2,4,3195.5,20425.3,1,0,0
941,0,0,77.1,20078.5,7,0,0
335,0,0,77.8,27810.6,7,0,0
1641,2,4,7551.9,60579.1,1,0,0
365,2,4,23626.6,38168.3,1,0,0
1733,2,1,3592.2,28457.9,5,6,47723308
910,2,4,21454.8,78331.8,1,0,0
1407,0,3,13403.5,1082.5,1,0,0
435,2,4,6515.4,28179.3,1,0,0
1896,2,4,14.6,40597.5,6,0,0
668,2,4,1400.0,35629.8,1,0,0
1493,0,3,44559.3,92853.5,1,0,0
2137,0,0,168.0,34842.9,7,0,0
1847,2,1,5600.3,18966.2,5,13,98085090
1338,2,4,14.6,74968.8,6,0,0
1417,2,4,5885.3,36491.6,1,0,0
823,2,4,10812.5,33791.5,1,0,0
1154,0,3,400.7,3345.6,1,0,0
1764,2,4,14.6,62730.6,6,0,0
1519,2,1,5694.7,24177.0,8,5,83190440
1524,2,4,16667.1,8102.2,1,0,0
1406,0,3,1508.3,45877.5,1,0,0
1720,0,0,69.3,20915.3,7,0,0
1039,2,4,14.6,17067.6,6,0,0
880,0,0,244.7,60768.0,7,0,0
981,2,4,4700.5,28000.7,1,0,0
910,0,0,281.6,61813.2,7,0,0
1529,2,1,224.6,32999.4,0,5,55556988
2170,0,3,21679.0,41147.9,1,0,0
2068,0,0,246.5,66407.3,7,0,0
1525,1,4,25683.3,46690.0,1,0,0
728,2,4,14.6,47201.2,6,0,0
2020,0,3,39675.9,103365.2,1,0,0
1270,2,4,1687.8,82215.2,1,0,0
2006,2,1,209.9,20368.8,5,8,24841054
1216,2,1,827.0,28601.4,3,1,35391756
369,2,4,9342.6,19949.5,1,0,0
976,2,4,1630.4,43983.3,1,0,0
1847,0,2,41896.0,108847.4,1,11,83657550
1800,2,4,599.5,28901.1,1,0,0
1497,0,2,6074.8,30283.9,2,8,20211900
1884,0,3,6556.7,28976.2,1,0,0
1054,2,4,14.6,31294.4,6,0,0
1779,2,4,14.6,21964.9,6,0,0
910,2,1,2628.0,17346.0,5,7,14324065
1073,2,4,14.6,52464.1,6,0,0
1104,1,4,7903.1,16173.5,1,0,0
501,2,4,14.6,32847.7,6,0,0
2080,2,4,14.6,60708.3,6,0,0
1161,2,4,24710.7,40850.1,1,0,0
1927,2,4,11147.5,37378.3,1,0,0
406,0,3,7696.9,38735.4,1,0,0
1862,2,5,2287.0,67454.6,1,0,0
972,2,4,3665.0,16722.6,1,0,0
1915,2,1,2162.5,89817.5,5,10,73795816
910,0,3,25424.4,80865.2,1,0,0
1424,0,0,71.4,17535.6,7,0,0
1338,2,1,3484.5,50093.5,0,5,87040610
423,2,4,17556.5,57591.0,1,0,0
1976,2,1,4503.8,27838.4,0,11,60392610
1656,2,1,303.2,30651.5,3,13,65553988
545,2,1,3784.6,50908.5,5,8,75358900
1710,2,4,14.6,75594.7,6,0,0
1825,0,0,92.8,23829.6,7,0,0
672,2,4,14.6,46700.4,6,0,0
1915,2,1,2138.6,21597.1,5,3,71670584
1733,2,4,2898.9,33471.9,1,0,0
1288,2,1,1487.1,16469.7,5,6,32228358
1407,2,4,14.6,55289.0,6,0,0
1740,0,3,729.5,907.6,1,0,0
2098,2,4,14.6,25276.8,6,0,0
1105,2,4,19169.6,43079.3,1,0,0
1276,2,4,8811.5,32178.7,1,0,0
2007,0,3,7089.5,39866.7,1,0,0
1650,0,3,3600.0,14696.4,1,0,0
1467,2,4,14.6,27642.1,6,0,0
1559,2,1,14.6,117525.2,3,1,56244870
1460,0,3,22001.0,64728.3,1,0,0
2170,0,3,45098.3,87143.2,1,0,0
594,2,4,6472.1,28154.2,1,0,0
1346,2,1,1688.5,32133.0,3,7,70750904
1915,0,3,31191.6,86263.4,1,0,0
1986,2,4,1898.1,42082.7,1,0,0
2179,2,4,722.6,80811.4,1,0,0
1733,2,4,14.6,20321.8,6,0,0
1069,2,1,2650.5,27904.7,0,6,62426076
264,0,0,30.0,16774.0,7,0,0
1183,0,3,23533.5,82843.1,1,0,0
1794,2,4,14.6,12824.7,6,0,0
566,2,1,3972.8,23725.5,5,11,36954644
760,0,3,13545.2,38033.3,1,0,0
703,1,4,8613.6,39267.8,1,0,0
607,2,4,4974.1,26619.5,1,0,0
677,2,4,14.6,25017.5,6,0,0
2037,0,3,32482.6,56531.5,1,0,0
1641,2,4,45730.1,77527.1,1,0,0
1990,2,1,2329.6,53373.7,3,12,82469490
338,2,4,14.6,44124.2,6,0,0
1429,0,3,5210.0,20632.5,1,0,0
1855,2,4,4741.3,46064.9,1,0,0
1878,2,1,1000.7,18511.4,1,12,32040766
1825,0,3,23184.6,65986.4,1,0,0
1657,0,3,31789.2,92509.5,1,0,0
1799,2,1,6106.9,81112.4,5,11,11288423
1399,2,1,2112.4,15265.4,1,2,23967168
1679,0,0,200.2,44212.5,7,0,0
1620,0,0,124.7,36284.3,7,0,0
1703,2,4,14.6,16858.5,6,0,0
311,2,4,17617.4,63519.1,1,0,0
1641,0,3,17702.2,59080.8,1,0,0
1794,2,1,8834.0,31746.2,5,12,42008508
1395,0,0,134.3,29136.8,7,0,0
2169,2,4,1776.0,29975.3,1,0,0
2043,0,3,20664.5,36046.1,1,0,0
2129,0,0,71.5,13323.5,7,0,0
1227,0,3,8670.8,38690.5,1,0,0
2006,2,4,3737.9,31134.1,1,0,0
1489,2,4,100.4,55981.6,6,0,0
423,0,3,39761.8,74843.2,1,0,0
1719,2,1,4672.9,70369.3,8,12,98714530
1097,0,0,89.6,22289.8,7,0,0
836,2,4,7200.0,23823.1,1,0,0
1681,2,1,6356.8,64396.7,5,8,82029800
1655,2,4,3359.6,47844.1,1,0,0
414,0,3,179.1,12230.0,1,0,0
1118,2,1,4296.6,19048.4,5,11,41698572
743,2,4,14.6,21434.6,6,0,0
1501,0,0,599.4,126472.0,7,0,0
1556,2,1,1700.0,22364.7,5,11,83708470
1863,2,4,4532.8,14378.6,1,0,0
1519,0,3,35588.9,94086.6,1,0,0
1154,2,1,183.2,22789.0,0,8,87237100
1829,2,4,14.6,15190.3,6,0,0
495,2,1,2194.2,80686.4,5,3,54883660
789,0,0,200.0,42988.0,7,0,0
1976,0,0,100.0,28961.9,7,0,0
1164,2,4,14.6,15984.1,6,0,0
828,0,0,157.3,37508.0,7,0,0
738,2,1,3691.3,41645.7,0,9,64804212
2169,0,3,2500.4,78314.9,1,0,0
2160,2,4,4359.2,45046.0,1,0,0
1488,0,3,3348.1,35892.1,1,0,0
1862,2,4,14.6,65060.0,6,0,0
1983,0,2,7333.9,28124.3,2,12,22502900
819,0,2,5095.8,28547.0,1,10,24281748
887,2,1,2894.3,17901.5,0,4,22810702
2128,2,4,73.6,7867.8,6,0,0
1703,2,4,3835.2,41382.8,1,0,0
1915,2,4,7196.5,23018.4,1,0,0
1307,2,4,5400.0,27677.5,1,0,0
1679,0,3,8265.8,43588.4,1,0,0
1791,2,4,4200.0,37452.8,1,0,0
1958,2,4,4997.7,48675.3,1,0,0
253,2,4,14.6,16717.7,6,0,0
1945,2,1,2476.9,79465.3,5,6,19161218
2068,2,5,1128.7,27334.0,1,0,0
1812,2,1,2160.3,37856.4,5,1,35214644
1113,0,2,2922.8,19607.8,1,4,48035730
2171,2,4,19632.7,26162.9,1,0,0
1124,2,4,16249.8,56540.2,1,0,0
1825,2,4,14.6,33465.2,6,0,0
1185,2,4,2192.9,30622.1,1,0,0
1104,0,3,6408.3,38918.6,1,0,0
517,2,4,1300.0,19584.1,1,0,0
1502,2,1,3711.3,32889.2,5,10,27470196
994,0,0,123.5,32035.9,7,0,0
2134,2,1,7986.7,22548.8,5,9,18814898
1503,2,4,14.6,24320.3,6,0,0
1366,2,4,21402.0,43534.4,1,0,0
678,2,4,3399.7,35725.6,1,0,0
2097,0,3,32630.7,42774.2,1,0,0
1786,2,4,5594.2,93059.2,1,0,0
2009,2,4,14.6,26838.2,6,0,0
1925,0,0,295.6,58436.7,7,0,0
815,2,4,604.9,27776.8,1,0,0
1286,2,4,5831.8,19235.5,1,0,0
2043,2,1,3091.2,41476.3,0,1,33096688
333,2,4,145.1,27223.0,1,0,0
1672,2,4,10082.0,20650.4,1,0,0
1944,0,3,39924.2,99059.3,1,0,0
1703,2,4,4920.4,28493.2,1,0,0
1436,2,1,1310.5,10583.9,0,12,7088640
1531,2,4,2581.8,38670.2,1,0,0
1350,2,4,14.6,54326.7,6,0,0
1759,2,4,3483.5,56658.0,1,0,0
1672,0,2,2999.3,24511.2,1,5,0
370,2,4,16166.5,43101.6,1,0,0
2159,2,4,8098.5,47905.0,1,0,0
1590,0,0,216.7,49620.0,7,0,0
1825,0,0,98.5,22041.1,7,0,0
915,2,1,1913.9,21383.9,5,10,43007330
434,0,0,80.0,16765.6,7,0,0
1897,2,4,2016.3,22714.2,1,0,0
969,0,2,6253.2,28277.3,2,9,17932528
1487,2,4,5022.3,51944.9,1,0,0
2134,2,4,5198.8,69345.0,1,0,0
1884,2,4,3079.5,22846.0,1,0,0
1338,2,4,14.6,26562.4,6,0,0
1276,0,0,136.9,32395.9,7,0,0
2075,0,0,153.8,32040.3,7,0,0
339,2,4,6144.7,47274.2,1,0,0
1510,2,1,2921.5,27960.4,5,5,96935880
1764,2,1,1100.0,33958.4,5,8,31862736
1763,2,4,14.6,47885.0,6,0,0
498,0,3,54270.2,79202.7,1,0,0
1033,2,4,14.6,53418.0,6,0,0
2048,2,4,14.6,27038.6,6,0,0
2068,2,1,3290.2,15170.2,5,1,38690530
1794,2,4,13258.9,63502.8,1,0,0
1703,2,4,14.6,20886.5,6,0,0
2159,0,2,3197.3,27116.6,1,10,61064820
1195,2,1,456.6,36107.8,3,10,84264100
1472,2,1,451.9,57521.4,0,13,75206136
2141,2,4,5033.8,29910.8,1,0,0
1504,2,4,92.2,31667.6,1,0,0
1135,2,4,980.0,3069.5,1,0,0
1611,2,4,18745.6,36067.6,1,0,0
1196,0,0,197.7,38804.9,7,0,0
1399,0,2,4535.7,19119.0,2,5,89902540
1255,2,4,14.6,56650.7,6,0,0
373,2,1,2124.6,37805.4,5,3,53305320
704,2,4,10725.2,38062.8,1,0,0
1491,2,4,3193.9,41563.0,1,0,0
2141,0,0,88.1,25190.1,7,0,0
1925,2,4,14.6,59632.0,6,0,0
855,2,4,14.6,34566.7,6,0,0
735,0,0,158.6,42099.0,7,0,0
816,2,4,14.6,36451.2,6,0,0
527,0,3,1228.2,36539.6,1,0,0
1665,0,3,1314.4,25250.6,1,0,0
395,2,4,2001.8,26464.2,1,0,0
759,2,1,1677.7,15169.5,3,1,74245480
1889,0,3,19977.6,52685.8,1,0,0
1926,2,1,6645.3,83818.6,5,13,24567342
1098,2,1,3359.9,36064.7,5,9,37539430
1764,2,4,2702.0,18963.5,1,0,0
800,2,1,1156.8,13635.5,5,3,89617720
2129,0,0,177.0,61376.8,7,0,0
1892,1,4,14207.7,51825.2,1,0,0
1825,0,3,18925.6,52963.9,1,0,0
1519,0,3,25977.2,59252.5,1,0,0
1707,2,4,23067.5,57966.1,1,0,0
873,2,4,29630.0,53751.7,1,0,0
1643,2,1,1800.0,14251.2,3,12,92588460
979,2,4,2546.4,42253.6,1,0,0
2077,1,4,11348.9,43704.2,1,0,0
1121,0,0,157.3,27890.8,7,0,0
656,0,3,10331.5,22411.7,1,0,0
2144,2,4,14.6,18599.9,6,0,0
1733,0,3,18856.3,34790.0,1,0,0
1641,0,3,8908.0,14382.0,1,0,0
646,2,1,798.3,19440.6,0,3,34936484
466,0,3,17479.6,46715.4,1,0,0
1586,2,4,14.6,20016.1,6,0,0
1550,2,4,1338.2,31136.9,1,0,0
2189,0,3,27266.9,42989.2,1,0,0
1124,0,2,32540.6,89589.1,1,12,5592122
676,2,4,14.6,9838.9,6,0,0
739,2,4,1739.1,52720.4,1,0,0
1623,2,4,14.6,14429.1,6,0,0
1078,0,3,11568.5,32757.6,1,0,0
1557,2,1,2200.0,18510.2,1,13,91914410
796,2,1,6778.1,29775.7,5,5,37576056
2138,2,4,20409.9,13380.4,1,0,0
1530,0,2,43916.1,63594.1,1,5,38069500
698,2,4,970.8,47229.9,1,0,0
753,0,2,4521.9,12511.8,2,2,84362990
1612,2,1,4482.7,24369.8,8,1,28117338
1708,2,4,14.6,38628.1,6,0,0
800,2,1,1157.4,19260.3,0,9,16237348
1372,2,1,2317.8,36449.7,5,5,34957228
1882,2,1,148.8,62788.8,0,9,31613928
1802,0,3,24213.7,21804.5,1,0,0
1484,2,4,2945.0,30388.0,1,0,0
1487,0,0,138.3,39904.6,7,0,0
1579,2,4,14.6,15502.4,6,0,0
1246,2,1,14.6,33611.8,5,2,0
1892,2,4,404.1,41983.9,1,0,0
1275,0,2,2624.8,34782.8,1,8,0
1840,2,4,14.6,16975.0,6,0,0
1516,0,0,148.7,29000.8,7,0,0
1958,1,4,3232.3,58297.8,1,0,0
1641,2,4,6271.8,35683.5,1,0,0
2172,2,1,4527.4,16649.6,5,10,29775422
2110,2,4,22234.1,44948.4,1,0,0
1166,2,4,20060.7,25584.0,1,0,0
2005,0,0,10.2,4809.0,7,0,0
1215,0,2,2797.0,22480.3,1,11,4270311
2048,2,1,1345.5,76297.2,3,10,96970340
1368,2,1,2642.3,20895.1,8,1,76569700
418,0,3,29704.5,93919.6,1,0,0
