trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1990,2,4,14.6,15215.4,6,0,0
1641,2,4,9179.3,48375.4,1,0,0
2177,2,4,9583.2,47996.8,1,0,0
2068,2,4,14.6,13782.1,6,0,0
606,0,0,102.5,25670.5,7,0,0
1125,2,4,5248.0,22479.6,1,0,0
2006,2,4,14.6,24932.1,6,0,0
2190,0,3,21160.6,57188.8,1,0,0
1741,0,3,1894.1,19103.5,1,0,0
745,2,4,1612.7,23769.6,1,0,0
1976,2,1,3301.9,33402.1,0,3,64398904
1611,2,4,14.6,46488.6,6,0,0
1063,2,4,14.6,17086.4,6,0,0
2190,0,3,5364.3,52998.0,1,0,0
1966,2,4,8967.5,23378.8,1,0,0
644,2,4,14.6,32303.3,6,0,0
1941,2,1,2425.9,22159.9,5,5,62588504
1677,2,1,1526.6,19097.0,1,7,40256964
1855,0,0,29.9,17366.7,7,0,0
1865,2,4,14.6,29919.7,6,0,0
2087,2,4,391.1,74831.1,1,0,0
1486,2,1,4225.3,42109.5,0,7,44842890
1551,2,4,1665.0,53768.3,5,0,0
1804,2,1,1393.7,27291.7,1,4,12286888
429,1,4,6044.6,50827.0,1,0,0
573,0,2,13896.5,55447.4,1,6,15064882
1989,0,2,4928.7,34941.0,2,10,12715041
1276,2,4,14.6,43705.0,6,0,0
1641,0,0,231.3,48676.6,7,0,0
1701,0,2,22170.7,50681.3,1,8,74888500
1672,2,4,14.6,14979.4,6,0,0
358,0,0,85.5,25290.9,7,0,0
1935,2,4,70335.5,85120.1,1,0,0
1279,2,4,9333.0,27574.4,1,0,0
1393,2,4,12469.0,50575.7,1,0,0
1945,2,4,21904.3,54101.1,1,0,0
976,0,2,2513.6,20091.3,1,9,6754852
1845,2,1,14.6,46000.8,5,12,48785640
2039,0,3,21214.3,62618.4,1,0,0
221,0,0,97.5,24492.0,7,0,0
1831,0,2,41960.3,86638.2,1,6,0
849,0,0,165.5,54460.0,7,0,0
1855,2,1,629.3,55458.4,3,7,76959630
424,2,4,4587.5,41495.4,1,0,0
783,2,4,14.6,27756.2,6,0,0
2141,0,3,13056.5,36919.2,1,0,0
1115,2,4,14.6,27288.8,6,0,0
1825,0,3,15329.0,55920.2,1,0,0
1987,0,0,71.9,18785.9,7,0,0
1920,0,3,11197.9,92117.1,1,0,0
1933,2,1,3883.2,46446.6,8,7,84149990
1703,2,1,176.9,20492.0,5,1,41946410
890,2,4,6347.3,30834.8,1,0,0
2104,2,4,14.6,20283.7,6,0,0
1992,2,4,4903.3,35018.4,1,0,0
1435,0,3,45113.2,70905.5,1,0,0
2168,0,0,190.5,41717.7,7,0,0
1672,2,4,14.6,33656.3,6,0,0
2098,2,4,14.6,17186.7,6,0,0
2078,2,4,14.6,30177.7,6,0,0
1847,2,4,14.6,17922.1,6,0,0
1063,2,4,1337.6,35108.1,1,0,0
2164,0,0,82.9,18666.5,7,0,0
1519,2,4,14.6,40387.4,6,0,0
1939,2,4,4250.0,23459.4,1,0,0
399,2,4,14.6,37496.6,6,0,0
1847,0,2,38828.4,81390.8,1,6,32019650
1801,0,0,75.1,14516.7,7,0,0
1303,2,4,853.7,8642.8,4,0,0
1485,0,3,13293.1,48668.6,1,0,0
1075,0,3,769.5,6989.3,1,0,0
1196,2,4,22406.1,33647.5,1,0,0
1215,2,1,4226.2,20982.2,0,10,83552020
1585,0,2,6985.8,14810.4,2,2,99481940
798,2,4,14.6,25298.5,6,0,0
1059,0,3,23178.0,76188.2,1,0,0
1915,2,4,16232.4,70072.3,1,0,0
610,2,4,14.6,41164.5,6,0,0
1398,2,4,6063.7,38888.9,1,0,0
2098,0,3,13682.2,71772.6,1,0,0
703,0,2,22642.7,37899.8,1,8,11935140
302,2,4,26336.3,65820.0,1,0,0
1612,2,4,14.6,41360.8,6,0,0
1884,2,1,3642.9,3931.7,0,7,53521180
1672,0,0,87.1,18643.0,7,0,0
1809,0,0,138.8,29547.5,7,0,0
1550,0,3,1336.1,29655.5,1,0,0
1937,0,3,5480.1,18358.6,1,0,0
1641,0,0,123.1,27411.3,7,0,0
1843,2,4,5873.1,21444.3,1,0,0
1802,0,3,5517.7,50188.8,1,0,0
2006,2,4,14.6,31382.2,6,0,0
1216,2,1,2609.0,72542.3,5,7,23066770
1981,2,1,114.8,32795.4,0,1,53649536
1415,0,0,256.5,67128.4,7,0,0
1874,2,4,14.6,15005.5,6,0,0
1219,2,4,14.6,58705.8,6,0,0
1964,2,1,3062.3,72771.4,8,7,38458640
1612,2,1,1478.8,29811.2,8,3,61091820
1673,2,4,3808.2,25743.4,5,0,0
1641,2,1,10091.9,20475.3,5,2,40110330
1839,1,4,1905.1,58672.3,1,0,0
612,2,4,14.6,15998.5,6,0,0
2069,0,2,39419.3,82875.2,1,9,81263770
1429,0,2,3085.1,32038.9,1,2,37809904
1276,0,2,47319.6,82355.8,1,9,36734656
1320,2,4,14.6,38167.9,6,0,0
1592,2,1,1338.1,17838.8,5,9,83882936
1970,0,0,66.2,18154.7,7,0,0
1837,2,4,1313.7,20038.3,1,0,0
1978,2,4,14.6,69550.0,6,0,0
339,2,4,14.6,43844.9,6,0,0
2098,0,0,170.3,37077.8,7,0,0
1378,0,0,101.5,22999.3,7,0,0
2190,0,0,250.8,82934.0,7,0,0
1467,2,1,1416.1,33316.7,5,1,55612184
1917,2,4,14.6,87276.9,6,0,0
1270,0,2,23595.2,57616.9,1,1,0
2018,0,2,5736.3,41757.7,2,3,34160180
1895,0,3,3386.1,18115.5,1,0,0
760,2,1,3641.4,17995.2,5,13,62343064
849,2,1,4950.3,48667.4,0,2,41504724
1300,1,4,11967.6,27435.1,1,0,0
1986,2,4,3044.9,53646.1,1,0,0
1965,0,3,6271.8,41412.2,1,0,0
704,2,1,3419.8,65236.8,5,6,40175910
1498,2,4,4482.9,36410.6,1,0,0
1797,0,0,103.2,26818.7,7,0,0
331,0,3,23159.9,83311.4,1,0,0
2074,0,2,3264.9,16863.2,1,13,34141572
1662,0,3,11099.3,38462.0,1,0,0
1133,2,4,292.1,24593.5,1,0,0
1622,2,4,14.6,84729.8,6,0,0
1772,2,1,2212.3,45607.0,5,9,0
1003,2,4,30782.6,64889.9,1,0,0
1941,0,3,29514.0,94261.1,1,0,0
1861,2,4,14.6,27639.4,6,0,0
610,2,4,12780.9,40386.2,1,0,0
1514,2,1,346.9,54978.6,0,10,53454892
1806,2,4,8916.8,19316.2,1,0,0
1445,0,0,209.5,75405.0,7,0,0
1770,2,4,14.6,27146.4,6,0,0
1714,2,4,14.6,28471.6,6,0,0
1950,0,3,3258.9,45439.3,1,0,0
1576,2,4,6798.4,22792.3,1,0,0
478,0,0,142.5,47355.1,7,0,0
1460,2,1,3399.9,14139.8,1,1,50706492
1764,2,1,1978.2,27508.9,1,4,55987180
1833,0,0,82.5,19129.3,7,0,0
1674,0,3,9328.6,31966.4,1,0,0
2076,0,0,150.8,35569.6,7,0,0
2166,0,2,3037.9,14319.8,1,13,95813410
1187,2,1,6536.6,39195.2,5,5,38784936
1292,2,4,4215.4,32009.0,1,0,0
2091,2,4,14.6,22425.9,6,0,0
775,1,4,18627.1,39810.4,1,0,0
2080,0,3,3397.5,33211.7,1,0,0
1649,0,3,469.9,13996.6,1,0,0
1471,2,4,5068.9,19617.0,1,0,0
879,2,4,14.6,29737.0,6,0,0
2109,1,4,17166.4,50037.3,1,0,0
765,2,4,14.6,39782.1,6,0,0
1713,0,0,67.0,13977.8,7,0,0
983,0,3,10358.8,35689.0,1,0,0
731,2,1,5303.2,20115.8,5,7,50430344
1524,2,4,14.6,74999.4,6,0,0
1955,0,0,521.4,103805.4,7,0,0
1436,2,4,2784.5,19969.9,1,0,0
733,2,1,5896.2,31983.1,0,12,17360568
761,2,4,777.5,19277.6,1,0,0
945,0,0,75.0,20151.0,7,0,0
2159,0,3,651.7,34798.4,1,0,0
1650,2,4,14.6,27258.0,6,0,0
978,0,3,5796.7,21541.5,1,0,0
1767,2,4,11415.4,55171.1,1,0,0
1872,0,2,5086.6,20867.8,2,9,24835368
2073,2,4,3220.2,49796.7,1,0,0
1856,0,2,3064.8,39349.1,1,3,82328070
1593,2,4,14.6,61314.4,6,0,0
2006,0,3,15943.9,57416.1,1,0,0
1733,2,4,14.6,65815.8,6,0,0
1945,0,0,14.6,13461.2,7,0,0
1712,2,1,6056.8,25570.2,0,8,17909984
1688,2,1,5403.1,9760.0,8,1,0
1519,2,4,14.6,11661.8,6,0,0
1856,0,0,220.8,67340.9,7,0,0
1405,2,4,14.6,26459.4,6,0,0
1320,0,3,6958.5,29206.4,1,0,0
1226,2,1,6113.9,14713.8,5,6,38952196
2171,2,1,6303.1,17856.6,5,2,65007480
1517,2,4,757.2,27839.1,1,0,0
1578,2,4,2382.8,18442.8,1,0,0
576,0,3,8235.3,29714.8,1,0,0
1097,2,4,14.6,12922.9,6,0,0
1562,2,4,16575.0,14174.6,1,0,0
1186,2,4,3000.9,33043.4,1,0,0
1612,2,4,14.6,12140.3,6,0,0
2111,2,4,4581.1,28247.6,1,0,0
2190,2,4,194.4,17915.0,1,0,0
1683,0,0,285.5,59939.4,7,0,0
1769,2,4,14.6,67145.1,6,0,0
735,2,4,7182.4,42550.6,1,0,0
1559,2,1,5234.6,19751.9,5,1,90713980
2037,0,0,257.1,56054.5,7,0,0
1848,2,4,14.6,40393.4,6,0,0
1550,2,4,14.6,21652.5,6,0,0
1641,2,4,14.6,29100.7,6,0,0
1648,0,3,3188.6,60149.0,1,0,0
941,2,4,14.6,35915.6,6,0,0
1672,2,4,14.6,27067.9,6,0,0
639,0,0,52.8,3249.6,7,0,0
2108,2,4,14.6,30694.4,6,0,0
1955,2,1,6290.9,23332.1,5,4,48023980
869,0,3,24618.1,75182.4,1,0,0
1550,0,0,177.8,55897.3,7,0,0
591,2,1,2969.0,13651.4,5,1,67584920
1585,2,1,3159.4,15949.8,5,1,79846370
941,2,4,15454.0,36735.9,1,0,0
1467,0,0,334.7,96883.4,7,0,0
578,2,1,5093.9,21116.8,0,7,61951636
1498,2,5,2202.0,47716.8,1,0,0
384,0,0,90.1,23951.7,7,0,0
546,0,3,9653.3,53896.8,1,0,0
729,0,3,22730.2,56633.1,1,0,0
1201,2,5,399.2,60841.2,1,0,0
1830,2,4,8280.6,44301.4,1,0,0
1519,2,4,14.6,69222.7,6,0,0
1506,2,4,14.6,84394.3,6,0,0
503,0,2,3230.6,25006.8,1,13,76599176
1858,2,4,14.6,53241.7,6,0,0
1941,2,4,14.6,24115.5,6,0,0
2068,2,1,1401.7,18607.9,1,13,51447428
2133,0,0,206.0,45270.9,7,0,0
1100,0,3,19955.7,30174.3,1,0,0
2161,0,0,192.0,52720.2,7,0,0
993,2,4,3857.2,839.4,1,0,0
1594,0,3,2013.9,30811.3,1,0,0
490,0,0,95.8,24267.8,7,0,0
1645,2,4,14.6,20376.4,6,0,0
1307,2,4,14.6,29947.3,6,0,0
1469,2,4,3555.3,29759.1,1,0,0
1592,0,3,23468.4,53635.2,1,0,0
1344,2,4,2047.5,17881.2,1,0,0
1643,2,4,8390.5,23061.3,1,0,0
1764,2,4,14.6,33944.6,6,0,0
1387,2,4,1607.1,1596.5,1,0,0
1921,2,4,14.6,40753.3,6,0,0
1132,0,0,85.1,18867.6,7,0,0
1949,2,4,7069.0,14866.3,1,0,0
1643,0,2,5090.2,12459.6,2,8,28770236
1825,2,1,3999.2,26899.8,0,13,0
1240,0,2,13767.4,26257.5,1,5,90665464
1399,2,4,14.6,58374.3,6,0,0
1800,2,4,14.6,41066.1,6,0,0
1399,0,0,84.3,16393.5,7,0,0
1498,2,4,1773.1,33626.6,1,0,0
1503,2,4,1706.6,18859.1,1,0,0
427,2,1,5787.9,32934.9,5,12,24671072
689,2,4,14.6,38075.6,6,0,0
913,2,4,14.6,23430.1,6,0,0
1825,2,1,1582.7,12288.7,0,10,6039184
1141,2,1,1881.4,19754.3,5,9,36997732
1278,2,4,37524.7,94456.0,1,0,0
1835,2,4,2911.0,-4118.1,1,0,0
480,0,0,94.4,16179.4,7,0,0
1461,0,3,20616.4,57457.2,1,0,0
411,0,0,97.7,27801.6,7,0,0
1254,0,0,111.6,28809.0,7,0,0
1883,0,3,39014.3,73175.7,1,0,0
1716,2,1,4520.8,38566.1,0,0,67522150
1072,2,4,14.6,11061.2,6,0,0
1336,0,3,23272.5,50898.4,1,0,0
1226,2,4,14.6,31629.2,6,0,0
1313,0,2,23707.2,36744.9,1,10,31747954
882,2,1,138.0,20307.4,5,5,0
2109,2,4,14.6,24950.8,6,0,0
471,2,1,1354.5,22131.8,5,1,64682820
1126,0,0,90.5,17769.7,7,0,0
1224,0,2,48795.2,89495.4,1,13,98349300
628,2,1,4485.6,51126.1,0,3,76326024
1831,0,2,5766.6,36267.4,2,10,87839830
917,2,1,16779.5,13875.5,1,4,0
2117,2,4,6533.1,35888.2,1,0,0
1105,2,4,14.6,61262.9,6,0,0
1204,2,4,20982.4,24327.3,1,0,0
1471,0,3,32291.3,94694.1,1,0,0
2025,2,4,14.6,17769.7,6,0,0
506,2,4,14.6,10041.0,6,0,0
1817,2,4,3070.6,26792.9,1,0,0
1460,2,1,2246.6,19734.5,5,13,80322880
1135,2,4,897.9,23678.5,1,0,0
1953,2,4,2397.4,14121.0,1,0,0
1714,0,3,11704.1,35969.3,1,0,0
1547,2,4,22632.8,81405.1,1,0,0
2190,2,4,12162.1,48681.7,1,0,0
282,2,4,977.5,21854.3,1,0,0
452,2,4,19515.4,30370.4,1,0,0
637,2,1,5297.3,67548.0,0,10,34904830
1127,2,1,13150.6,80129.8,5,10,59710020
1075,2,4,14.6,45678.0,6,0,0
1743,2,1,2342.4,26948.4,3,13,0
1457,0,3,1200.0,41088.2,1,0,0
1868,2,4,1286.8,61453.6,1,0,0
2153,0,0,81.9,20289.5,7,0,0
849,0,0,99.6,23119.6,7,0,0
1481,0,0,176.8,40614.2,7,0,0
669,2,4,13780.8,77633.3,1,0,0
2165,2,1,710.9,75989.6,3,4,0
1337,0,0,149.1,35325.2,7,0,0
1799,2,1,6296.8,69213.8,5,3,37674376
582,2,1,4388.5,46415.3,5,3,30292438
1552,0,0,599.7,92497.5,7,0,0
2068,2,4,8027.8,44933.5,1,0,0
974,0,0,224.8,45389.0,7,0,0
1883,2,4,4055.8,23858.9,1,0,0
1615,2,4,1033.3,11434.2,1,0,0
1324,2,4,14.6,52897.0,6,0,0
1559,0,2,26457.3,66929.0,1,3,39119096
1460,2,4,14.6,41922.7,6,0,0
1847,2,4,7139.5,44649.2,1,0,0
2129,2,4,5935.6,43012.0,1,0,0
1346,0,0,216.1,62380.6,7,0,0
893,0,0,80.7,20560.9,7,0,0
1107,2,1,4510.7,48151.3,0,3,27157230
1621,2,4,4908.4,45335.1,1,0,0
2037,0,2,9162.1,76498.8,1,10,0
1945,0,3,7613.5,26890.1,1,0,0
1373,2,4,959.0,41443.2,1,0,0
1614,0,2,6152.6,25349.2,2,4,0
1945,2,4,1581.6,22455.2,1,0,0
1764,0,3,16112.9,62515.8,1,0,0
2089,2,1,6191.1,49598.3,0,10,50644616
993,0,0,157.9,45742.0,7,0,0
1249,2,4,14.6,25740.5,6,0,0
1200,2,4,14.6,40726.5,6,0,0
1733,2,1,3891.0,29176.3,0,12,78921950
1984,0,0,192.2,46137.4,7,0,0
857,0,3,15023.6,41878.6,1,0,0
1764,0,0,478.2,111512.8,7,0,0
1554,0,2,5723.5,35220.4,2,13,33174064
991,2,4,2811.0,33812.2,1,0,0
1307,2,4,36594.8,37967.1,1,0,0
1673,2,1,8741.2,20422.0,5,11,24184040
423,2,4,228.7,14867.5,1,0,0
1611,0,3,8766.3,19756.1,1,0,0
1621,2,4,421.6,29348.6,1,0,0
1491,0,2,46764.1,77206.2,1,7,86731650
1673,2,4,14.6,22811.8,6,0,0
1894,2,4,14.6,57527.6,6,0,0
1976,0,0,200.6,52027.8,7,0,0
1764,2,1,878.8,17473.9,5,9,39303708
1976,0,3,2162.2,30780.2,1,0,0
1592,2,1,7379.6,38199.3,5,13,60206224
1785,2,4,14.6,27490.5,6,0,0
1710,2,4,14.6,29059.2,6,0,0
1225,2,4,2398.2,72011.7,1,0,0
842,2,4,18997.3,51292.6,1,0,0
1951,2,4,14.6,35358.9,6,0,0
1203,0,3,2404.2,32400.9,1,0,0
2036,2,4,17526.3,68566.0,1,0,0
1199,2,4,14.6,41954.0,6,0,0
2037,2,4,14.6,39186.2,6,0,0
1487,2,4,4293.9,28875.3,1,0,0
1555,2,4,14.6,40396.2,6,0,0
23,0,3,142.6,15057.5,1,0,0
1744,2,4,2221.1,24429.6,1,0,0
1483,2,4,2710.6,13045.0,1,0,0
1607,2,4,2145.7,33060.1,1,0,0
1516,0,3,13343.5,24712.7,1,0,0
1713,2,4,1490.1,44963.8,1,0,0
393,0,0,599.4,79451.7,7,0,0
1734,1,4,15757.7,74868.5,1,0,0
1530,0,2,7391.3,40739.6,1,1,12040880
2129,0,3,24316.8,81835.9,1,0,0
1277,0,3,14401.3,23993.9,1,0,0
1856,2,4,5308.0,102539.2,1,0,0
1715,0,0,113.6,22337.1,7,0,0
1519,0,0,239.4,58683.8,7,0,0
2020,0,2,5545.6,36748.8,2,7,35394030
1306,2,4,4898.7,28795.7,1,0,0
671,2,4,5503.2,82072.9,1,0,0
815,0,3,27908.7,67172.3,1,0,0
1959,2,4,23894.3,43879.6,1,0,0
1594,2,4,3189.6,25047.4,1,0,0
1639,2,4,2668.0,45465.1,1,0,0
2021,1,4,14230.0,76937.9,1,0,0
1647,0,3,27065.1,29434.3,1,0,0
887,0,2,4472.1,17139.8,2,3,53536700
1580,2,4,19770.4,59192.1,1,0,0
1008,2,4,14.6,41086.4,6,0,0
1849,0,0,80.9,24461.5,7,0,0
1655,2,1,69.8,32787.9,3,3,99459736
1376,2,1,1519.3,27861.1,0,6,48584250
739,2,1,3392.6,14213.5,5,6,46075668
2164,2,1,2881.8,30256.5,5,8,52674736
1429,2,1,599.7,67189.6,3,8,34873052
1959,2,4,4386.8,23770.7,1,0,0
1243,0,0,68.2,14209.8,7,0,0
705,2,4,14.6,69286.4,6,0,0
2159,2,4,14.6,85707.9,6,0,0
1998,2,4,14.6,17900.7,6,0,0
1278,0,0,132.5,34649.3,7,0,0
2106,0,0,95.2,24754.4,7,0,0
1981,2,1,10492.5,17559.7,5,9,68041380
1793,0,3,38664.2,144414.1,1,0,0
1126,2,4,1800.0,28227.6,1,0,0
1794,2,4,5139.4,22486.4,1,0,0
1733,2,4,14.6,37983.8,6,0,0
1895,0,2,5234.8,24743.6,2,5,92452280
619,2,1,6701.7,24512.3,8,2,30551998
1621,0,2,4037.2,29731.1,2,3,78231070
892,2,1,1065.3,15684.3,5,9,96147896
2140,2,1,1509.1,22842.8,0,9,81277110
1531,0,3,1406.4,31020.2,1,0,0
1469,2,4,14.6,21041.9,6,0,0
1366,0,0,90.2,20734.0,7,0,0
1591,2,4,6024.1,12803.3,1,0,0
1314,0,2,4188.5,25592.3,2,11,0
1915,2,4,14.6,50707.1,6,0,0
1749,2,4,15332.3,38685.8,1,0,0
1552,0,3,7019.5,29744.5,1,0,0
1592,2,4,14.6,25923.1,6,0,0
2001,2,4,695.7,34250.8,1,0,0
1063,2,4,1404.7,16200.9,1,0,0
1159,2,1,2758.1,54890.7,0,11,99713250
2128,2,5,2009.7,80343.2,1,0,0
1225,0,0,106.6,22924.8,7,0,0
1063,0,2,6221.7,28601.0,1,8,0
1751,2,4,27868.0,31650.2,1,0,0
2034,0,3,5207.8,42528.6,1,0,0
2106,2,4,302.5,28842.1,1,0,0
142,0,2,2551.7,-3462.5,1,7,31533830
2042,0,0,359.8,53960.0,7,0,0
1215,2,4,4227.9,41705.8,1,0,0
1800,0,3,21643.9,64993.2,1,0,0
837,0,0,110.4,22763.5,7,0,0
1490,2,1,1720.6,67201.1,5,5,47210932
1429,2,1,9117.6,39869.9,0,12,60987764
1848,2,4,5758.5,52247.1,1,0,0
508,0,0,156.6,52813.0,7,0,0
1119,2,4,14.6,62033.8,6,0,0
1521,0,2,29928.5,43264.3,1,8,93677910
1558,2,4,4838.9,16631.6,1,0,0
2141,2,4,14.6,17142.4,6,0,0
1794,0,0,170.3,36437.8,7,0,0
2068,2,1,6635.5,31227.8,1,5,0
609,0,0,76.9,23188.6,7,0,0
375,2,4,6527.5,36386.6,1,0,0
942,2,4,14.6,73551.0,6,0,0
1703,1,4,10043.7,28474.1,1,0,0
2139,2,4,14.6,54736.0,6,0,0
1162,0,3,39544.5,95666.0,1,0,0
1131,2,1,2415.5,29132.5,5,2,95890100
1519,2,4,13507.8,47844.4,1,0,0
1407,2,4,14.6,49879.2,6,0,0
1224,2,4,11615.9,85507.7,1,0,0
762,2,1,4513.1,29634.0,5,12,38541500
1317,2,1,6578.1,25355.8,5,12,68191470
1462,2,4,1937.0,35274.0,1,0,0
1794,0,3,27882.5,110050.4,1,0,0
1053,2,4,14.6,15776.3,6,0,0
1773,2,1,147.5,43214.3,0,10,23965842
1809,0,3,21504.6,27960.2,1,0,0
1965,2,4,3335.7,31820.2,1,0,0
1804,2,4,7142.0,40915.1,1,0,0
1530,2,4,10188.9,37024.7,1,0,0
1396,1,4,12288.1,64248.1,1,0,0
2068,2,1,2394.8,42583.6,0,6,76280410
2133,0,0,33.8,18125.5,7,0,0
1472,2,4,14.6,19167.6,6,0,0
543,0,3,12013.3,52696.4,1,0,0
2172,0,3,18127.0,46669.5,1,0,0
544,2,1,11163.6,31943.4,5,10,16438579
1915,2,1,658.6,27843.8,3,3,58830670
1473,2,1,1369.7,3536.7,1,6,22056204
997,2,1,14.6,63688.1,0,2,63300430
1039,2,1,599.4,39359.3,0,4,40242572
2015,2,4,14.6,98567.1,6,0,0
1653,2,1,9386.6,38417.6,5,7,32961088
569,0,0,14.6,1219.8,7,0,0
2077,2,4,12264.8,45571.5,1,0,0
2102,2,4,14.6,80804.9,6,0,0
1095,2,1,1011.4,22557.5,0,7,6564243
728,2,4,6874.4,41662.0,1,0,0
2068,0,3,4864.0,36537.0,1,0,0
920,0,0,183.7,42603.7,7,0,0
2159,0,0,179.9,44888.1,7,0,0
1862,2,4,657.1,18244.7,1,0,0
1491,2,4,9705.7,33204.5,1,0,0
1896,0,0,218.4,49908.0,7,0,0
2141,2,1,1002.8,36803.5,0,1,58138704
1121,2,4,336.7,42916.7,1,0,0
2068,0,2,4357.7,46469.8,2,11,0
1611,2,4,5760.4,31595.2,1,0,0
1953,2,4,2721.0,22706.8,1,0,0
1873,0,2,5277.5,28515.0,2,12,86690330
1829,2,1,2703.6,16020.9,0,6,75813260
1766,2,4,14.6,8772.4,6,0,0
1833,2,1,1777.2,27710.9,5,7,75779140
2037,2,4,3014.5,15330.8,1,0,0
398,0,3,332.4,24472.1,1,0,0
2014,2,1,2520.3,15389.9,5,1,71054270
1764,2,4,14.6,12982.2,6,0,0
1641,2,4,14.6,17483.9,6,0,0
910,2,1,1288.3,46396.7,5,3,24126540
1196,0,3,9547.6,35147.8,1,0,0
1739,2,1,1895.4,36648.5,5,5,37438788
1611,2,1,911.1,27309.8,5,1,88765040
2076,2,1,657.4,31214.0,5,11,19422060
921,0,0,140.1,31374.6,7,0,0
1920,2,4,1899.6,40603.8,1,0,0
1907,0,0,137.4,29229.9,7,0,0
1400,0,3,14798.7,25122.0,1,0,0
269,2,4,24282.6,52076.8,1,0,0
1883,2,4,14.6,16006.9,6,0,0
1168,2,4,2399.8,23877.3,1,0,0
385,2,1,8217.9,29698.7,5,12,34622264
2098,0,3,46381.3,126593.0,1,0,0
1963,2,1,5824.2,86762.1,5,3,32613212
331,0,0,71.2,15541.5,7,0,0
1524,0,3,915.0,46282.2,1,0,0
1062,0,0,71.8,26565.7,7,0,0
2021,2,5,1112.1,17674.7,1,0,0
793,2,4,14.6,64324.7,6,0,0
2190,2,1,187.5,42629.1,0,8,61636284
1529,2,4,2657.2,38741.9,1,0,0
1805,2,1,1006.7,12745.9,1,1,60447056
2068,0,2,32024.8,81785.5,1,2,62975336
661,2,1,6640.5,41637.3,8,2,31947280
1716,2,4,14.6,7481.4,6,0,0
1318,0,0,210.5,55094.5,7,0,0
731,0,3,1730.7,24954.4,1,0,0
2078,2,4,13850.7,40600.7,1,0,0
1768,2,1,79.8,50748.2,3,12,73773230
1486,2,4,43603.0,43686.6,1,0,0
1764,2,1,21527.2,47115.6,5,0,0
1311,0,3,3084.2,21520.1,1,0,0
1733,0,3,35239.2,91367.1,1,0,0
1860,0,3,714.4,17355.1,1,0,0
1460,0,3,1702.3,28459.4,1,0,0
1735,2,4,14.6,22804.7,6,0,0
1193,2,4,3835.6,45703.8,1,0,0
2010,2,4,14.6,13512.4,6,0,0
2039,2,1,2889.3,16835.2,5,12,60692476
1804,2,4,14.6,53140.8,6,0,0
1945,2,4,14.6,27128.8,6,0,0
2129,2,1,1532.9,20457.9,5,5,36242930
376,2,5,1562.2,58324.6,1,0,0
1136,2,4,14.6,38158.0,6,0,0
1803,2,4,1360.7,16128.7,1,0,0
1863,1,4,2211.2,33822.0,1,0,0
2096,0,2,4770.8,24580.6,2,4,18977720
1256,2,1,4718.5,39649.9,5,10,72432680
2018,2,4,3184.8,13388.4,1,0,0
1254,2,1,3229.4,38735.6,5,12,83528620
1805,0,0,122.8,29671.0,7,0,0
1494,2,4,11492.5,56006.4,1,0,0
2068,2,5,1642.9,25187.4,1,0,0
349,0,0,225.3,58963.7,7,0,0
1034,0,0,126.1,41355.4,7,0,0
633,2,4,9187.1,29564.4,1,0,0
1348,0,3,17357.7,75193.6,1,0,0
2109,0,2,55207.8,114035.5,1,10,71644320
1627,2,4,14.6,20722.6,6,0,0
1481,0,2,5566.6,30793.1,1,4,69797410
1421,2,4,6844.0,25972.3,1,0,0
1683,2,1,1993.9,44053.7,0,8,43147424
1742,2,1,3416.5,40406.3,0,9,64098604
2072,2,4,14.6,71551.6,6,0,0
780,2,4,14.6,22555.1,6,0,0
1044,2,1,7127.8,30415.6,5,5,40557228
480,2,1,3110.6,37412.7,5,13,6240290
1897,0,2,2885.0,17859.6,1,9,61092110
1429,2,1,279.9,21814.4,0,9,28799864
1156,2,4,1621.3,22134.5,1,0,0
1672,1,4,22299.8,44951.5,1,0,0
1945,2,1,2273.5,15038.1,0,11,46666148
1807,2,1,996.0,46063.3,0,10,77262240
486,2,4,732.1,18856.6,1,0,0
263,2,4,20717.4,42424.7,1,0,0
2071,2,4,1700.8,15531.9,1,0,0
947,0,2,3049.7,18030.4,1,12,0
749,0,3,29873.3,65260.3,1,0,0
1951,0,0,275.2,68637.9,7,0,0
1740,0,3,13928.9,67397.0,1,0,0
992,2,1,4403.9,31567.0,5,5,73907130
2017,0,3,20870.2,165777.6,1,0,0
1519,2,4,14.6,28163.0,6,0,0
468,0,2,32515.8,77455.9,1,8,36404224
1892,0,0,100.0,21318.7,7,0,0
1287,0,3,3051.3,6428.3,1,0,0
1153,2,4,22845.8,52171.9,1,0,0
1070,2,4,11471.5,40713.6,1,0,0
547,0,3,10076.2,39342.8,1,0,0
2190,0,0,225.8,73037.2,7,0,0
1649,2,4,14.6,14786.1,6,0,0
296,0,3,9734.5,51416.3,1,0,0
1669,2,4,3468.3,31774.4,1,0,0
1890,0,0,192.9,43779.2,7,0,0
1258,2,4,6265.9,35493.0,1,0,0
2152,2,1,3592.9,42253.8,0,13,40395400
646,2,4,4239.6,17935.3,1,0,0
296,2,4,2413.8,25814.4,1,0,0
1110,2,4,8780.6,42573.0,1,0,0
1920,0,2,6112.4,42424.7,1,3,37324830
606,2,4,3935.5,36726.6,1,0,0
1825,0,3,29459.5,52750.4,1,0,0
1815,0,3,24924.4,61385.3,1,0,0
1925,2,1,7010.3,21113.8,5,7,33565348
1733,2,4,14.6,14501.7,6,0,0
