trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094,2,1,6001.6,29142.6,5,11,35677164
1550,2,1,3615.2,52998.5,5,12,83974820
522,0,3,11215.5,26004.9,1,0,0
1345,2,4,14.6,22318.5,6,0,0
1825,2,4,12429.3,40151.9,1,0,0
2108,2,4,14.6,73190.8,6,0,0
1622,0,2,47571.3,55694.8,1,3,86126210
1399,0,2,6902.1,34939.0,2,13,42626976
1399,2,1,14.6,42926.8,3,2,72770456
1105,0,3,617.6,22832.2,1,0,0
1403,0,3,12855.3,39839.0,1,0,0
1679,2,4,14.6,26283.9,6,0,0
1033,0,3,5568.1,30104.8,1,0,0
747,2,4,14.6,25359.8,6,0,0
1240,2,4,5363.4,21332.3,5,0,0
1646,2,4,14.6,49546.0,6,0,0
1508,0,3,7706.1,30808.1,1,0,0
484,2,4,5010.1,27984.9,1,0,0
1611,0,0,307.7,80181.9,7,0,0
1840,2,1,2692.5,45865.0,0,2,33168104
1740,0,3,7525.8,18821.2,1,0,0
1794,0,0,85.0,18824.0,7,0,0
1191,0,3,9618.7,48823.2,1,0,0
1703,2,1,1300.0,17643.6,5,9,71518936
1801,2,4,14.6,32971.2,6,0,0
1684,2,4,7902.6,46447.3,1,0,0
545,0,0,43.4,13729.0,7,0,0
980,0,2,12214.9,30524.3,1,4,34193944
2051,0,0,162.3,37917.4,7,0,0
1825,0,0,200.0,46679.7,7,0,0
1611,0,3,36969.7,53228.4,1,0,0
1710,2,1,1000.0,21420.2,5,13,29349550
1649,2,4,5069.5,19823.3,1,0,0
1438,2,4,6774.3,35187.9,1,0,0
832,0,3,2777.7,16232.1,1,0,0
829,2,1,4431.2,24294.2,5,5,35088256
1530,0,3,14640.9,62686.2,1,0,0
1550,0,0,86.4,20654.6,7,0,0
1764,2,4,14.6,22420.3,6,0,0
894,2,4,18511.4,54590.3,1,0,0
1276,0,2,3600.0,11269.6,1,1,52019476
1771,0,3,21633.0,41820.5,1,0,0
1463,2,1,660.1,15055.6,1,5,11715564
1837,0,3,2530.0,23812.3,1,0,0
2159,1,4,9313.0,49515.9,1,0,0
1063,2,4,14.6,61101.5,6,0,0
1139,0,3,32121.7,62718.8,1,0,0
1006,0,0,14.6,9739.4,7,0,0
1050,0,0,164.0,36372.7,7,0,0
1768,2,4,23175.4,32501.2,1,0,0
1338,2,4,14.6,41197.8,6,0,0
916,0,0,236.9,35525.4,7,0,0
1641,2,1,1600.0,11978.3,0,9,91277780
1479,2,4,274.6,20030.9,1,0,0
1455,2,1,394.9,38319.4,3,6,36829396
2068,2,1,6882.6,36455.9,5,13,51670444
1228,0,3,13413.5,16330.8,1,0,0
903,2,4,10683.2,38426.5,1,0,0
741,0,0,120.3,25745.5,7,0,0
1307,0,0,152.2,45189.2,7,0,0
1681,2,4,14.6,22116.7,6,0,0
1884,2,4,2041.6,77213.8,1,0,0
310,2,4,96.5,27135.8,6,0,0
910,2,4,14.6,48466.7,6,0,0
1833,0,0,108.3,28468.6,7,0,0
1926,0,0,67.7,23737.4,7,0,0
865,0,3,8366.5,24153.1,1,0,0
1213,2,1,2201.6,20970.6,5,4,73959096
1733,2,4,4699.2,17069.5,1,0,0
2044,2,4,2170.4,24988.7,1,0,0
788,2,4,54.5,45290.3,6,0,0
1094,1,4,15545.9,13592.9,1,0,0
1533,0,0,147.0,29402.3,7,0,0
1503,0,2,3306.9,26101.6,1,11,35841484
1891,2,1,4384.5,71381.6,5,3,61249790
703,2,4,14.6,52043.1,6,0,0
2012,0,0,200.1,49462.5,7,0,0
1376,2,4,22897.4,16742.7,1,0,0
1580,2,4,14.6,22600.2,6,0,0
2155,0,0,88.5,13819.1,7,0,0
1828,2,4,930.7,15887.4,1,0,0
1868,0,2,4889.3,35000.0,2,11,38299612
1458,2,1,1800.0,15753.4,5,2,0
1459,0,3,28862.7,60892.9,1,0,0
2028,2,1,702.0,59538.5,0,4,25816052
2114,2,4,14546.0,20967.8,1,0,0
1005,2,4,14.6,19626.4,6,0,0
1365,0,0,82.1,34792.2,7,0,0
757,2,4,14.6,8277.3,6,0,0
1192,0,0,193.3,39491.6,7,0,0
1032,0,3,6712.9,37969.2,1,0,0
1843,2,1,173.5,14258.2,3,8,35358410
1559,2,4,4699.2,21935.6,1,0,0
1832,2,4,14.6,62140.7,6,0,0
360,0,0,100.1,26270.2,7,0,0
377,2,4,1000.0,23202.3,1,0,0
1590,2,1,4792.9,89910.0,0,13,79150020
941,0,3,7182.9,37267.9,1,0,0
1672,2,1,2633.9,20772.6,5,10,41736180
1733,0,2,19727.7,39736.2,1,1,15755674
2124,2,1,4991.7,52541.6,5,6,40633440
1503,0,2,3144.9,19191.8,1,2,18057398
2037,2,4,2800.0,18612.1,1,0,0
1410,0,3,1908.6,44927.7,1,0,0
2190,0,0,228.7,60709.6,7,0,0
2053,2,1,6008.2,25747.8,5,10,33218094
1747,2,1,1806.5,26835.6,5,4,78576020
515,2,4,14.6,26981.2,6,0,0
1840,0,0,169.0,48373.3,7,0,0
1867,0,3,4200.0,35663.2,1,0,0
2007,0,2,5638.3,41142.5,2,4,16309301
2018,2,1,30.0,43416.3,0,10,428411
1094,0,0,124.8,28178.6,7,0,0
1475,2,1,1602.3,31563.0,5,9,98123170
1641,2,4,14.6,14102.0,6,0,0
1246,2,4,14.6,25229.4,6,0,0
1986,0,3,10293.5,34646.6,1,0,0
1652,2,4,74032.3,79628.4,1,0,0
1784,2,4,14.6,15609.7,6,0,0
1732,0,0,144.0,37864.3,7,0,0
402,2,4,1333.1,53617.0,1,0,0
1523,2,4,1695.7,20975.6,1,0,0
762,0,3,5774.3,8221.8,1,0,0
1611,2,4,1955.4,890.1,1,0,0
2159,0,3,15282.9,69846.6,1,0,0
1165,2,4,14997.3,15385.2,1,0,0
1954,2,4,14.6,23856.9,6,0,0
2137,0,2,5090.8,11770.2,2,9,38315216
897,0,2,5112.8,29539.9,2,4,95503210
1119,2,4,14.6,24533.6,6,0,0
484,2,4,41794.4,59276.6,1,0,0
1563,2,4,2396.6,34310.4,1,0,0
2173,2,4,1893.0,31932.5,1,0,0
1022,0,0,144.0,33319.2,7,0,0
1532,2,4,3534.3,24813.5,1,0,0
1298,0,3,16776.1,84739.4,1,0,0
749,2,4,703.5,16571.0,1,0,0
1404,2,1,6004.5,33134.4,5,3,93766264
814,2,1,4087.5,22372.9,8,2,35727876
1995,2,4,14.6,31488.2,6,0,0
662,1,4,11024.4,63449.8,1,0,0
345,2,1,9176.4,37893.5,5,12,60719610
1805,0,0,291.7,75193.2,7,0,0
1288,2,4,1435.0,8916.0,1,0,0
1208,0,3,29207.2,48157.8,1,0,0
2157,2,1,2600.0,8006.9,0,2,69270480
1978,2,1,2166.7,34904.0,5,1,72940790
1562,2,4,2156.9,31584.3,1,0,0
545,0,2,5931.7,27678.4,2,4,53817148
578,0,0,94.4,20127.4,7,0,0
769,0,3,7508.7,32371.2,1,0,0
1868,2,4,14.6,29023.6,6,0,0
1002,0,0,196.4,42154.9,7,0,0
1410,0,2,5875.2,22839.5,2,12,37865244
1856,2,4,13957.6,70254.6,1,0,0
1472,2,4,20049.1,56872.0,1,0,0
1680,0,0,188.2,35867.8,7,0,0
1217,0,0,101.0,19147.1,7,0,0
1221,2,4,5433.3,64556.0,1,0,0
1848,2,4,8172.8,45204.6,1,0,0
1263,0,2,5797.2,27978.9,2,6,13761972
1941,0,0,82.7,3768.6,7,0,0
1644,2,4,14.6,26103.7,6,0,0
1470,0,0,3.2,37432.1,7,0,0
1856,2,4,2193.3,45116.0,1,0,0
1717,2,1,191.0,20190.0,0,9,65603304
1620,0,3,10296.9,64820.4,1,0,0
1530,2,4,699.9,14441.7,1,0,0
2101,2,4,14.6,22194.2,6,0,0
1937,0,0,248.6,72042.2,7,0,0
2130,2,4,14.6,47262.2,6,0,0
2079,2,1,4646.5,13843.3,5,3,43600844
1455,2,4,703.8,37015.9,1,0,0
1834,2,1,4380.5,76803.2,5,9,34010990
909,2,4,14.6,21019.8,6,0,0
278,2,4,800.0,14762.0,1,0,0
1776,0,3,19031.5,30991.5,1,0,0
337,2,4,14.6,55808.1,6,0,0
2037,0,3,1622.5,26621.4,1,0,0
1654,0,3,55978.5,101703.4,1,0,0
1125,2,4,14.6,19043.2,6,0,0
156,0,0,100.3,26585.8,7,0,0
2190,0,3,22655.2,93209.2,1,0,0
1185,2,1,4711.6,26078.5,5,13,96323250
921,0,3,6974.6,27964.5,1,0,0
708,0,3,311.9,976.9,1,0,0
710,1,4,10177.6,26289.4,1,0,0
2142,2,1,4253.2,50425.5,3,2,69170340
930,2,4,3523.1,35638.4,1,0,0
684,2,4,800.0,18629.0,1,0,0
1638,2,4,14.6,21263.5,6,0,0
1717,2,4,21420.3,57296.1,1,0,0
257,2,4,5888.1,23354.6,1,0,0
1094,0,0,438.1,73369.1,7,0,0
1992,0,0,130.9,32324.8,7,0,0
1839,2,4,3850.0,25592.4,1,0,0
1411,2,1,7183.8,87372.6,8,4,58703604
1616,0,0,156.9,33107.2,7,0,0
1573,2,4,4500.0,44578.3,1,0,0
1215,2,4,14.6,40805.1,6,0,0
1839,2,1,874.6,21873.0,5,3,77123100
1764,2,4,27971.3,66281.5,1,0,0
614,2,4,22477.5,48481.5,1,0,0
1005,2,1,149.4,81986.0,3,13,86996536
1105,2,4,14.6,27292.8,6,0,0
396,2,4,1445.6,42482.8,1,0,0
1226,0,2,6516.1,27064.5,2,2,62569036
1744,0,3,32938.6,57365.3,1,0,0
1033,0,3,15269.8,45598.2,1,0,0
2111,2,1,2335.6,25216.5,5,13,50305844
1041,1,4,16478.0,57915.1,1,0,0
275,0,3,14806.3,32616.3,1,0,0
729,1,4,4060.3,19180.7,1,0,0
183,2,4,21531.1,38953.0,1,0,0
495,0,3,9840.5,15703.5,1,0,0
1681,2,4,21774.2,26598.4,1,0,0
476,0,3,8770.3,34170.7,1,0,0
2093,2,1,1551.7,39664.9,0,8,85984440
1899,2,1,897.2,23776.6,5,1,82077720
1616,0,0,225.2,44787.7,7,0,0
1462,2,4,14.6,27546.9,6,0,0
1427,0,3,6778.5,15495.1,1,0,0
1836,0,0,79.3,16087.5,7,0,0
2166,0,0,173.1,37957.7,7,0,0
1986,0,3,7047.2,23833.2,1,0,0
2128,2,1,1943.0,38367.6,5,4,22183862
373,2,4,14.6,15185.1,6,0,0
380,2,4,3224.6,30172.0,1,0,0
1133,0,3,23352.6,56428.7,1,0,0
1137,0,0,80.2,21175.4,7,0,0
1071,0,0,128.0,30725.8,7,0,0
1800,0,0,66.1,20535.2,7,0,0
1863,0,0,62.1,16097.2,7,0,0
858,2,1,6582.4,33740.0,5,2,46869056
2106,0,3,32442.9,81546.4,1,0,0
2137,0,3,18086.5,52251.0,1,0,0
1817,2,1,700.0,53082.8,0,9,6333135
1052,2,4,33210.5,52541.0,1,0,0
1915,2,4,14.6,17468.7,6,0,0
1703,0,3,18754.9,30487.0,1,0,0
389,0,0,117.2,32376.9,7,0,0
1342,0,2,44470.8,79149.7,1,1,17338934
2169,0,0,125.6,27005.1,7,0,0
565,1,4,9404.9,94204.0,1,0,0
1215,0,3,8307.4,35245.8,1,0,0
1462,0,3,9380.5,17328.8,1,0,0
191,2,4,7388.4,32271.4,1,0,0
1894,0,0,150.5,40084.0,7,0,0
1893,2,1,2104.1,25944.7,0,8,90880730
1100,2,4,16605.6,41724.9,1,0,0
760,0,3,20275.8,36817.7,1,0,0
1536,2,4,14.9,11279.9,6,0,0
1915,0,3,4597.7,38529.4,1,0,0
1706,0,3,26772.9,48639.8,1,0,0
2076,0,3,8966.1,35924.9,1,0,0
1976,0,0,158.4,37775.3,7,0,0
1715,2,4,24.1,55251.2,6,0,0
2148,2,4,15082.1,51867.3,1,0,0
972,2,1,7642.7,19338.8,5,13,32648294
2129,2,4,719.8,51505.1,1,0,0
1564,2,1,2600.0,19598.5,5,6,51399236
1399,0,3,33468.8,95811.2,1,0,0
1974,2,4,14.6,36716.8,6,0,0
1620,2,4,5048.8,30148.7,1,0,0
2098,2,1,2698.1,45704.8,0,1,87279944
1825,0,0,98.5,27668.0,7,0,0
1312,2,4,2839.7,14017.5,1,0,0
481,2,4,7142.2,30341.6,1,0,0
1036,2,4,14.6,18517.5,6,0,0
1835,2,1,4264.8,12384.3,5,4,27681114
1125,0,3,16498.2,62784.0,1,0,0
1297,2,4,30171.6,55245.2,1,0,0
1565,2,4,752.6,31603.8,1,0,0
1707,0,0,100.4,28451.0,7,0,0
1519,2,4,14.6,70013.6,6,0,0
1831,2,4,14.6,25492.5,6,0,0
1472,2,1,6657.1,24943.9,0,6,36463184
2129,2,4,14.6,25905.6,6,0,0
611,0,2,5895.9,33530.7,2,13,93574730
1555,0,3,6884.0,24825.3,1,0,0
1770,2,4,14.6,39142.7,6,0,0
1747,2,4,3196.0,23658.7,1,0,0
2165,0,0,226.5,91637.9,7,0,0
956,0,0,45.2,13173.7,7,0,0
2075,2,4,14.6,48770.2,6,0,0
1439,0,3,9437.1,38469.3,1,0,0
1850,2,1,587.2,85946.7,0,1,83393050
819,0,3,18534.7,68161.7,1,0,0
849,2,4,3900.0,23076.4,1,0,0
1620,2,4,2674.9,18641.7,5,0,0
1550,2,4,885.6,33611.8,1,0,0
1395,0,2,49010.3,96992.6,1,6,91402440
1976,2,4,2516.2,18506.0,1,0,0
1641,2,1,3008.2,53288.9,3,4,1935576
1915,0,3,13354.5,101805.6,1,0,0
1548,2,4,14.6,28722.9,6,0,0
1181,2,4,18068.0,14756.3,1,0,0
824,2,1,5089.4,15230.1,5,11,74893096
2106,2,4,2651.4,60405.8,1,0,0
1728,0,3,4491.6,26160.9,1,0,0
1580,2,4,14.6,33945.7,6,0,0
343,2,4,241.0,25861.7,1,0,0
1648,2,4,14.6,34539.3,6,0,0
1490,2,1,3490.1,41952.3,3,13,42042588
1825,2,4,2392.2,52279.2,1,0,0
1928,2,4,1671.5,67237.4,1,0,0
1403,0,0,225.8,49559.2,7,0,0
1805,0,0,127.3,28607.3,7,0,0
1257,2,1,222.2,27678.4,0,2,27874630
199,2,1,2884.6,16838.2,5,10,2035947
1777,0,0,203.3,42264.6,7,0,0
2049,2,1,380.4,38635.0,0,7,51710160
1466,2,1,1200.0,39829.2,8,9,46842904
1619,2,4,14.6,32741.7,6,0,0
2037,2,4,6597.1,57627.6,1,0,0
1321,2,1,2408.0,22150.8,5,8,16152401
1429,2,4,14.6,41622.7,6,0,0
2029,2,4,14.6,47116.7,6,0,0
1889,0,3,19146.8,47204.1,1,0,0
1399,2,4,14.6,23668.1,6,0,0
2068,0,2,28520.0,79832.7,1,8,42718104
1479,2,4,2002.7,41300.4,1,0,0
788,2,1,49.9,50058.8,0,11,29493374
1500,0,3,37488.6,51727.6,1,0,0
1926,2,4,700.0,10210.1,1,0,0
909,2,4,14.6,19584.3,6,0,0
787,0,0,294.6,80173.0,7,0,0
1582,2,4,14.6,19237.4,6,0,0
1848,2,1,3112.4,13534.5,5,12,49230892
1287,0,3,39541.5,88673.2,1,0,0
1974,2,4,18147.0,38966.0,1,0,0
1394,0,3,17591.0,99599.4,1,0,0
1008,2,1,4898.1,57781.0,5,6,74822100
1338,2,4,14.6,16369.8,6,0,0
1118,2,4,14.6,68971.4,6,0,0
1927,2,4,14.6,36045.2,6,0,0
781,2,4,800.0,27920.8,1,0,0
1289,2,4,10677.5,23365.8,5,0,0
1833,0,0,279.4,70665.9,7,0,0
2120,0,0,79.6,20894.4,7,0,0
1580,2,4,20335.5,66932.8,1,0,0
2159,2,1,1944.2,33688.6,1,10,69291430
2049,2,4,646.4,7239.0,1,0,0
864,2,1,3234.4,15447.0,5,4,56330284
1439,2,4,3180.5,37990.2,1,0,0
1856,0,0,153.8,54518.8,7,0,0
1344,0,0,72.7,14647.7,7,0,0
1553,0,2,3200.8,22455.2,1,2,66565972
803,2,4,14.6,15040.5,6,0,0
887,2,4,1324.2,22200.4,1,0,0
1550,2,4,14.6,15242.2,6,0,0
1141,2,1,3204.2,25912.3,5,2,64983292
1112,2,4,1978.4,31370.8,1,0,0
1772,2,1,3172.1,21083.5,1,10,75825680
2098,2,1,2006.3,21879.2,5,9,72412830
1800,2,4,2758.3,17169.8,1,0,0
344,0,0,117.4,28385.6,7,0,0
729,0,2,6697.5,44116.8,2,8,28428580
884,0,3,12053.7,29359.6,1,0,0
1103,0,0,119.8,30940.9,7,0,0
1002,0,0,320.0,67726.6,7,0,0
1733,2,1,3423.2,24722.5,5,7,9739566
282,0,0,108.9,25152.2,7,0,0
1616,2,4,8968.2,22611.7,1,0,0
1562,2,4,14.6,68729.7,6,0,0
1338,2,4,14.6,23492.5,6,0,0
1476,2,4,369.1,22089.4,1,0,0
2006,0,2,4394.9,30222.5,2,13,72753840
421,2,4,1300.0,26611.7,1,0,0
2082,2,1,3400.1,27193.6,5,9,82332696
1858,0,3,2675.7,20857.8,1,0,0
1884,2,1,1036.0,14093.0,5,6,91912520
1098,0,3,5089.6,931.7,1,0,0
949,2,4,14.6,40604.9,6,0,0
37,0,3,12903.1,27113.2,1,0,0
1298,2,4,1446.7,29604.2,1,0,0
1955,0,3,15099.8,43750.2,1,0,0
1519,2,1,289.6,32359.5,0,10,43941120
1896,2,4,1471.0,43681.3,1,0,0
1338,0,0,194.6,63230.4,7,0,0
1399,0,3,300.0,322.3,1,0,0
1620,2,4,26493.5,103385.7,1,0,0
1006,2,4,6866.2,28569.9,1,0,0
1581,0,3,7681.2,5289.2,1,0,0
2189,2,4,692.9,29122.6,1,0,0
2168,2,4,3667.9,46022.6,1,0,0
1376,0,3,7754.6,27190.5,1,0,0
1831,2,1,2479.1,37412.5,0,3,59051800
1004,0,2,39246.4,47861.9,1,9,42017836
2068,0,3,3469.4,33239.8,1,0,0
1646,2,4,611.9,24494.4,1,0,0
769,0,2,6694.3,43047.2,2,1,27914418
683,2,4,798.8,18783.0,1,0,0
1733,2,4,1302.9,72662.8,1,0,0
1800,0,0,252.7,82679.9,7,0,0
1122,2,1,2127.9,21017.6,0,2,83721520
1257,0,0,153.8,35894.7,7,0,0
1510,2,1,3378.8,44701.1,8,10,75252930
1920,2,1,465.9,63742.8,5,2,88115300
2026,2,1,3110.1,36457.2,5,13,31700124
1976,2,4,11311.8,27172.9,1,0,0
749,2,4,1423.9,18051.2,1,0,0
1915,2,4,14.6,51725.4,6,0,0
1276,2,4,14.6,41490.3,6,0,0
1684,0,3,14003.6,61485.4,1,0,0
1950,2,1,1132.7,40567.9,3,8,55056144
1672,0,3,3142.9,39730.4,1,0,0
2068,2,4,14.6,34928.8,6,0,0
1945,0,0,143.0,47055.5,7,0,0
1825,2,1,3671.9,65320.6,5,2,44215740
2143,2,4,14.6,37267.2,6,0,0
2141,2,1,7610.8,64831.7,0,2,18371950
920,2,4,14.6,22807.3,6,0,0
1884,2,4,14661.1,53124.8,1,0,0
1777,2,4,14.6,24997.4,6,0,0
306,2,4,14.6,45763.4,6,0,0
1368,2,4,1943.0,50895.9,1,0,0
2098,2,4,24298.1,39225.4,1,0,0
1850,2,4,5047.2,24429.8,1,0,0
1716,0,0,74.9,17531.3,7,0,0
1831,2,4,10732.2,72906.9,1,0,0
1135,2,1,5423.6,34039.8,5,2,23521556
769,2,1,927.7,29013.2,0,6,65145244
394,2,1,2103.8,31770.4,5,3,93856210
1965,2,1,1917.4,15377.5,0,11,71027784
1338,0,0,73.7,25407.5,7,0,0
668,2,1,1748.2,20952.3,0,11,61074784
1825,2,4,14.6,22252.2,6,0,0
1474,2,4,14.6,33328.6,6,0,0
1908,0,0,72.3,18097.4,7,0,0
1473,2,1,6089.3,72345.0,5,13,56417990
551,2,4,9011.5,34668.2,1,0,0
2109,0,0,296.8,104442.0,7,0,0
729,2,4,14.6,26400.2,6,0,0
1163,2,4,14.6,24511.3,6,0,0
700,0,0,211.9,46198.2,7,0,0
1590,2,4,5723.5,23567.1,1,0,0
951,2,4,4898.2,34471.8,1,0,0
1238,0,3,20284.7,51587.9,1,0,0
1955,2,4,19523.9,42017.5,1,0,0
704,2,1,1689.5,25199.9,5,3,9085323
1717,2,4,14.6,24632.0,6,0,0
1437,0,0,241.5,51602.6,7,0,0
179,0,3,20145.9,51827.1,1,0,0
615,0,0,14.6,6859.9,7,0,0
1650,2,4,14.6,27312.0,6,0,0
1499,0,0,180.8,39910.7,7,0,0
1556,2,4,13087.7,97484.9,1,0,0
1896,2,1,3379.2,68078.9,5,11,40703584
555,0,3,203.6,-2529.3,1,0,0
668,0,3,14.6,11251.6,4,0,0
372,0,0,184.2,36193.1,7,0,0
1952,2,4,3365.3,41446.7,1,0,0
1839,2,4,14.6,22837.0,6,0,0
1807,2,4,7076.5,36541.2,1,0,0
1871,0,2,14492.7,52456.8,1,3,61353310
1794,2,4,12652.1,31576.8,1,0,0
361,2,1,6917.3,16746.9,5,1,75082560
1480,2,4,14.6,12731.0,6,0,0
2079,2,4,14.6,76096.9,6,0,0
1559,2,4,660.1,42245.4,1,0,0
1800,2,1,253.1,25759.8,0,5,0
1397,0,2,36771.5,55763.1,1,7,61724900
1625,0,2,3400.5,19476.7,1,2,52516490
1010,2,1,6363.5,61198.7,0,2,29290698
2156,0,0,144.6,26431.9,7,0,0
1976,1,4,22305.5,68599.7,1,0,0
1471,2,4,7421.4,22220.0,1,0,0
1862,0,0,99.9,31126.2,7,0,0
1519,0,3,11828.2,13224.6,1,0,0
586,2,1,2690.2,54651.1,5,3,58384200
1215,0,0,270.3,71041.2,7,0,0
1154,0,2,4904.1,25682.1,2,12,35926220
1550,0,3,10339.6,17891.6,1,0,0
2129,2,4,14.6,25950.5,6,0,0
1404,2,1,3080.8,21631.0,0,10,47522696
1384,0,2,3202.9,23853.9,1,7,61604504
1551,2,1,2915.3,37380.8,0,8,87347750
788,2,1,7133.6,27323.4,5,7,19527794
228,2,1,6012.4,43255.4,5,4,30850442
1324,2,4,1605.6,28938.1,1,0,0
1883,2,4,14.6,32114.0,6,0,0
2098,2,1,6376.6,52455.3,5,10,98317950
1352,0,3,7594.2,35822.6,1,0,0
1002,0,3,2304.5,46553.7,1,0,0
1856,0,0,300.0,73702.4,7,0,0
1838,2,1,84.2,60286.5,5,7,69425900
1276,0,0,92.6,19382.1,7,0,0
2129,2,4,5001.2,43192.8,1,0,0
1756,0,0,100.2,28393.2,7,0,0
145,2,4,11473.7,36540.1,1,0,0
1641,2,1,7786.5,27511.7,5,3,77251380
705,0,0,159.2,31226.3,7,0,0
2012,1,4,5955.3,99565.9,1,0,0
1096,2,4,3474.4,46066.6,1,0,0
2048,2,4,1500.0,56489.8,1,0,0
771,2,1,1489.0,31433.8,5,9,74611390
576,2,4,8350.1,37322.7,1,0,0
673,0,2,18717.5,47376.2,1,3,14181617
1248,0,0,205.5,40387.6,7,0,0
931,2,4,7824.8,31412.0,1,0,0
1002,0,3,8813.9,37727.7,1,0,0
1703,2,1,116.5,32127.7,0,10,11918527
1281,2,4,14.6,42681.4,6,0,0
2037,0,2,5416.7,24427.1,2,9,99925830
1519,2,4,14760.5,65264.2,1,0,0
1162,2,1,14.6,56850.9,0,8,25795158
1401,2,4,4025.1,22795.8,1,0,0
1135,2,4,14.6,54404.7,6,0,0
1234,2,4,9579.4,83616.0,1,0,0
1895,2,4,1685.1,26580.4,1,0,0
1828,0,2,30432.5,71997.8,1,10,68702730
285,2,1,3571.7,26733.6,5,1,65204440
2047,2,1,4500.0,67630.7,5,4,20474944
1915,0,2,44990.0,90930.3,1,7,86456000
548,2,4,3129.3,22967.8,1,0,0
1776,1,4,21019.8,38532.3,1,0,0
1703,2,1,8872.0,21659.3,5,5,98772250
636,2,4,14.6,52067.7,6,0,0
1438,2,4,5617.8,41917.5,1,0,0
496,0,2,7795.6,37481.5,1,8,74625944
1185,2,4,14.6,78970.3,6,0,0
641,0,0,94.2,26016.2,7,0,0
1088,2,4,52.3,98281.1,6,0,0
1215,0,0,161.9,42921.3,7,0,0
2129,0,3,14545.7,41485.9,1,0,0
2098,2,1,6290.6,68521.6,5,13,35865532
917,0,2,3220.6,26313.1,1,12,17203894
1499,2,4,14.6,96210.2,6,0,0
1841,0,2,3195.7,19597.0,1,7,75599010
1127,2,4,21728.8,61145.6,1,0,0
1647,2,4,37811.9,41734.0,1,0,0
1884,0,0,320.9,57151.0,7,0,0
1619,2,1,157.3,77158.8,3,10,70388410
2169,2,1,3864.0,29001.9,5,3,76624160
400,2,4,3284.1,18310.5,1,0,0
1840,2,4,14.6,22219.6,6,0,0
1976,2,4,14.6,25676.3,6,0,0
2140,2,1,138.0,103308.8,0,7,71733650
861,2,4,20142.6,43348.5,1,0,0
274,2,4,1100.0,26822.2,1,0,0
2051,2,4,9326.3,50742.3,1,0,0
1314,0,3,17133.5,52941.0,1,0,0
1122,2,4,4246.9,38766.2,1,0,0
1806,2,1,624.6,40932.9,3,2,28940566
861,2,1,3988.1,33213.3,5,10,26704686
1829,0,0,0.0,-1659.2,7,0,0
2134,2,1,5345.5,30458.8,5,3,5290583
1884,2,1,6615.6,54030.9,8,6,11655615
2006,2,4,14648.3,32688.6,1,0,0
1126,2,4,14.6,42740.2,6,0,0
1467,2,4,20902.0,39449.3,1,0,0
2159,2,4,14.6,45656.4,6,0,0
1888,2,1,1430.6,21513.7,5,8,34776550
1517,2,1,1818.6,37560.9,8,8,38231696
614,0,2,15124.2,68097.0,1,9,99795210
1247,2,1,5552.2,25026.8,5,6,12816457
1490,2,4,14.6,34095.5,6,0,0
2167,2,4,6256.6,72143.9,1,0,0
1855,2,4,1388.1,25884.2,1,0,0
1902,2,4,14.6,45299.7,6,0,0
1583,2,4,14.6,24654.0,6,0,0
1652,2,4,24274.7,51118.7,1,0,0
1873,2,1,2700.0,50699.4,5,5,64423824
2068,2,4,14.6,16897.0,6,0,0
2172,0,0,306.6,78235.3,7,0,0
1696,2,4,1751.1,17894.9,1,0,0
1523,2,4,352.4,16349.5,1,0,0
2116,0,3,23277.2,67242.0,1,0,0
118,0,3,6883.9,11970.4,1,0,0
2108,2,1,333.2,58854.9,5,1,95557360
1478,0,0,179.3,34467.1,7,0,0
381,2,4,14.6,40535.5,6,0,0
2037,2,4,14.6,64010.3,6,0,0
1611,0,3,22987.7,61598.7,1,0,0
1550,0,0,95.6,22826.6,7,0,0
796,2,1,2304.5,34641.1,8,6,70505290
1616,0,0,99.5,27688.3,7,0,0
1431,2,4,2096.2,12626.0,1,0,0
2157,0,0,111.2,28907.3,7,0,0
856,2,1,4147.5,25855.0,5,9,75483176
1580,0,0,157.0,27066.7,7,0,0
1307,2,4,5617.3,29621.4,1,0,0
1812,0,3,19099.7,62582.7,1,0,0
2042,2,1,4409.0,69872.1,8,12,78432456
1764,0,0,141.0,20015.5,7,0,0
1436,2,4,14.6,5867.7,6,0,0
1028,2,1,600.0,26187.0,0,5,42480100
1241,0,2,4601.6,22656.0,2,7,90650800
1585,0,0,137.7,29815.0,7,0,0
2098,0,3,31547.4,59352.4,1,0,0
1592,0,2,2989.0,24274.2,1,2,47547960
1368,2,4,3279.0,35905.9,1,0,0
1550,0,0,389.5,86222.1,7,0,0
1856,2,4,14.6,64957.1,6,0,0
2012,2,4,25221.1,55273.3,1,0,0
635,2,4,1154.9,16086.2,1,0,0
1280,2,4,5634.0,19264.9,1,0,0
1491,2,4,14.6,26089.2,6,0,0
678,0,3,41579.4,76057.4,1,0,0
1733,2,1,3268.5,14840.1,5,4,79767624
1579,2,1,3772.1,24037.4,8,13,9323277
496,2,4,455.7,24219.1,1,0,0
1864,1,4,11758.8,7313.4,1,0,0
1840,0,0,144.6,31066.4,7,0,0
1392,0,0,121.9,37849.9,7,0,0
1535,2,4,6606.7,16133.4,1,0,0
1380,0,3,10035.9,31467.0,1,0,0
1726,2,4,39634.9,45454.5,1,0,0
1002,0,2,37482.4,51223.3,1,6,94414160
