trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
972,2,4,1297.3,29225.6,1,0,0
716,2,1,167.2,39131.4,3,9,52637484
576,2,4,700.0,29125.6,1,0,0
1945,2,4,3754.6,13508.0,1,0,0
2047,2,1,14.6,30816.0,0,10,20992576
350,0,3,1996.0,35454.5,1,0,0
2023,2,1,1284.1,44328.5,8,2,5113126
1135,0,2,8041.6,35785.7,2,13,99521150
1975,0,0,77.5,16906.6,7,0,0
1976,2,4,14.6,36188.9,6,0,0
1014,2,4,14.6,20175.4,6,0,0
1342,2,1,3893.7,83272.3,5,10,11254437
788,2,4,620.7,24746.0,1,0,0
698,2,1,3600.0,21142.0,5,1,34007484
1949,2,1,437.9,25007.1,3,10,50516990
880,2,4,14.6,22518.2,6,0,0
1214,0,3,50770.5,84519.9,1,0,0
1127,0,3,900.0,24164.6,1,0,0
2176,0,3,37681.0,79124.4,1,0,0
2159,0,3,15710.2,56464.6,1,0,0
1256,2,4,14.6,14033.9,6,0,0
492,2,4,1114.7,21702.7,1,0,0
1714,2,5,918.7,49155.3,1,0,0
1635,2,4,15.6,34555.2,6,0,0
1197,0,2,5842.4,26058.6,2,5,85996460
1733,2,1,1827.8,60332.1,8,8,54207076
2068,0,0,287.6,91570.8,7,0,0
1439,0,2,43905.3,103156.5,1,10,49276630
2129,0,3,331.8,27354.1,1,0,0
1856,0,3,29216.5,80080.4,1,0,0
787,2,4,33563.8,47150.5,1,0,0
1480,2,4,14.6,63315.9,6,0,0
1682,2,4,14.6,17054.1,6,0,0
1928,1,4,5121.0,47960.4,1,0,0
2190,2,4,17667.1,53481.9,1,0,0
2190,0,0,319.7,59668.7,7,0,0
1249,0,0,130.6,30754.9,7,0,0
1435,0,3,19242.1,84519.9,1,0,0
1949,0,0,250.2,45301.9,7,0,0
2142,2,4,14.6,55754.0,6,0,0
967,2,4,14.6,39319.6,6,0,0
2052,2,1,5236.3,62551.0,5,3,0
124,2,4,3033.2,39617.2,1,0,0
1772,2,4,1564.5,34728.4,1,0,0
859,2,4,14.6,29273.5,6,0,0
978,2,4,14.6,32334.1,6,0,0
1681,2,1,3829.0,23117.4,5,3,28347426
1472,0,0,88.6,20001.9,7,0,0
1917,2,4,5045.9,32741.9,1,0,0
283,2,4,6035.8,27747.2,1,0,0
920,2,1,1088.5,21286.0,0,8,27908694
1735,0,0,89.6,36632.9,7,0,0
1807,0,2,3066.5,17760.2,1,3,99662890
1432,2,4,14.6,22442.3,6,0,0
1856,0,0,176.1,38012.1,7,0,0
2159,2,4,2000.0,60996.7,1,0,0
1368,0,0,234.9,51189.5,7,0,0
828,0,0,125.5,33701.6,7,0,0
1619,0,0,120.4,10483.1,7,0,0
793,2,4,14.6,33861.4,6,0,0
2098,0,3,23256.8,66608.6,1,0,0
1193,2,4,1626.5,36223.6,1,0,0
1776,0,3,5610.4,774.3,1,0,0
972,2,4,4978.4,41452.5,1,0,0
1918,2,4,14.6,14826.8,6,0,0
1995,2,4,5193.2,55096.9,1,0,0
826,0,0,203.3,48678.8,7,0,0
379,2,4,14.6,13717.1,6,0,0
1230,2,1,492.2,14457.0,0,11,99353520
2129,0,2,5297.1,29939.0,2,7,95619704
1815,2,4,14.6,29377.8,6,0,0
1618,2,4,14.6,28160.3,6,0,0
1988,2,1,133.5,18595.3,3,9,82450140
1733,2,4,12685.3,26331.7,1,0,0
941,2,4,21749.6,36480.3,1,0,0
1367,2,4,20254.3,35950.6,1,0,0
1132,2,4,14.6,12441.9,6,0,0
667,2,4,14.6,14982.0,6,0,0
1915,0,0,79.3,23318.1,7,0,0
2037,0,2,5077.9,16421.8,2,7,47327720
1723,2,1,4311.5,44936.9,5,2,13246159
1194,2,1,2698.6,15288.7,5,10,66673308
1764,2,1,7874.3,35735.3,5,4,30408174
1812,2,4,6750.6,19212.1,1,0,0
916,2,4,14.6,22304.6,6,0,0
242,2,4,1800.0,22198.1,1,0,0
371,0,2,9270.2,60113.7,1,5,76400080
1218,2,4,14.6,33311.5,6,0,0
699,2,4,4641.3,22315.2,1,0,0
1799,2,4,9629.5,29424.5,1,0,0
395,0,3,4184.2,13332.4,1,0,0
269,0,0,14.6,5320.3,7,0,0
2172,0,3,3523.8,62168.1,1,0,0
2189,2,4,12345.7,98997.0,1,0,0
1985,2,4,3359.8,28187.7,1,0,0
1623,2,1,2602.4,12071.6,5,5,8893752
1641,0,2,3746.7,7207.8,1,1,50663040
954,0,0,102.1,27812.7,7,0,0
1703,2,4,14.6,58257.4,6,0,0
754,0,0,142.0,27729.5,7,0,0
1399,0,2,4700.9,21181.8,2,4,73243070
978,2,4,14.6,29569.1,6,0,0
2076,0,0,208.6,50940.6,7,0,0
1500,2,1,1220.5,28439.5,0,2,17531998
1246,2,4,14.6,34743.4,6,0,0
824,0,0,62.6,10738.4,7,0,0
1825,2,4,14.6,26377.6,6,0,0
2129,2,4,14.6,44375.0,6,0,0
2006,2,1,422.1,60319.1,5,3,56038220
1381,2,4,2800.0,18208.0,1,0,0
1652,0,3,13722.0,50578.8,1,0,0
1703,2,4,14.6,57062.2,6,0,0
1562,0,0,237.8,67514.7,7,0,0
1399,0,3,501.1,730.7,1,0,0
309,2,1,3035.2,37929.9,5,1,69102160
1166,0,3,3091.3,57755.2,1,0,0
2037,0,2,3394.9,19322.6,1,11,89216850
1103,2,1,6512.0,26581.6,0,5,76727680
2106,2,1,1397.5,44944.5,0,11,90103210
356,1,4,13772.3,20317.1,1,0,0
1255,0,3,20283.3,58351.6,1,0,0
1856,2,1,9924.2,25734.3,5,10,34071736
2041,0,3,7796.7,48153.9,1,0,0
2141,2,4,14.6,55878.5,6,0,0
518,0,3,855.8,34057.4,1,0,0
1148,0,0,112.0,24466.5,7,0,0
1703,0,3,19459.5,35059.2,1,0,0
1945,0,0,236.9,35545.2,7,0,0
2110,0,0,199.5,62189.5,7,0,0
2018,2,1,335.5,71423.9,5,5,54122290
2009,2,4,5511.8,68855.6,1,0,0
1848,2,4,14.6,31638.0,6,0,0
494,1,4,32779.0,7031.8,1,0,0
884,0,3,9769.0,38532.5,1,0,0
860,2,4,3191.7,68742.4,1,0,0
199,2,1,172.9,30807.3,3,4,36497484
1448,2,4,2396.9,25190.3,1,0,0
1440,2,1,4316.0,15595.5,0,5,63697348
754,2,1,746.5,51125.1,3,8,70888010
1913,2,4,1588.3,26619.3,1,0,0
1641,0,2,4520.7,18767.3,2,4,84272390
1641,0,0,260.3,76503.6,7,0,0
585,2,1,2196.7,15241.6,3,4,83842070
1399,0,0,252.1,91499.3,7,0,0
2078,0,3,4725.0,35149.8,1,0,0
1171,0,3,13931.0,13334.3,1,0,0
1528,2,4,620.6,15315.7,1,0,0
1771,0,0,301.4,81871.2,7,0,0
1580,0,0,113.3,19482.9,7,0,0
1460,0,2,7265.5,45639.8,2,10,31119150
1498,0,0,106.2,43242.7,7,0,0
1254,0,0,185.1,41117.1,7,0,0
1223,2,5,3448.1,43707.9,1,0,0
1550,0,3,25083.4,62537.1,1,0,0
2164,0,2,3198.1,17354.9,1,7,44936336
1829,0,2,4500.0,13772.4,2,5,24942634
1510,2,4,7498.0,32309.1,1,0,0
1982,2,1,5742.4,33596.9,5,9,7144219
2129,0,3,33395.4,123960.0,1,0,0
2073,0,0,148.8,36950.1,7,0,0
1987,2,4,714.9,34022.8,1,0,0
1283,0,3,30924.2,38629.5,1,0,0
2050,0,3,13104.1,28317.7,1,0,0
1520,2,4,3557.4,31076.9,1,0,0
2037,0,0,163.4,49780.5,7,0,0
2090,2,4,7796.5,99580.2,1,0,0
859,2,1,3883.6,25939.8,5,5,58610710
1151,0,3,5453.4,26141.7,1,0,0
490,2,1,3009.8,51456.9,5,4,28706182
1859,2,4,14.6,28940.5,6,0,0
2049,2,4,14.6,42336.4,6,0,0
2103,0,2,6077.1,25861.4,2,2,39804780
2076,0,3,8738.9,24490.1,1,0,0
2037,2,4,1700.0,48666.5,1,0,0
1775,2,1,12146.6,58259.6,5,1,93179040
2071,0,3,27102.1,58940.0,1,0,0
781,2,4,14.6,30188.6,6,0,0
1945,2,1,3097.8,18693.6,5,2,89584424
1620,0,0,80.6,19656.4,7,0,0
538,2,1,8703.5,14073.5,5,3,1912461
2172,0,2,5551.1,18427.5,2,4,79093690
1471,2,1,4057.5,12669.0,8,11,19348708
1764,0,0,100.9,17956.1,7,0,0
1732,0,0,96.2,25588.4,7,0,0
1106,0,3,39341.7,131625.9,1,0,0
1894,2,5,257.8,24400.1,1,0,0
636,2,4,6840.6,29924.3,1,0,0
579,0,0,79.2,15568.0,7,0,0
1915,2,1,1300.0,19657.6,0,8,86810690
1851,2,4,18771.7,19799.8,1,0,0
1894,2,4,14.6,61322.1,6,0,0
1623,0,0,290.7,48597.6,7,0,0
1095,0,0,58.8,13016.1,7,0,0
726,2,4,10483.3,54907.2,1,0,0
2012,2,4,9223.3,23312.1,1,0,0
1798,2,4,14.6,35915.2,6,0,0
802,2,4,14.6,24537.5,6,0,0
582,2,4,14.6,23229.2,6,0,0
2134,2,4,14.6,11244.6,6,0,0
2110,2,4,14.6,47892.3,6,0,0
1033,0,3,5904.0,30080.8,1,0,0
2190,2,5,4399.0,65988.0,1,0,0
1115,2,1,5827.0,26640.1,5,5,0
751,2,4,14.6,14562.3,6,0,0
1675,2,4,14.6,106.7,6,0,0
1338,2,1,3001.7,13765.1,5,10,30032864
2068,2,4,3153.9,18673.8,1,0,0
1550,0,3,3052.4,37323.4,1,0,0
1833,2,1,100.1,72754.4,0,12,60972224
2063,2,4,14.6,16063.3,6,0,0
606,0,3,14169.4,41730.1,1,0,0
1707,2,1,3900.0,25889.3,5,12,52968110
1338,2,4,14747.7,14721.0,1,0,0
454,2,4,9936.5,26910.3,1,0,0
1826,2,4,6410.5,792.5,1,0,0
1406,2,4,14.6,28223.6,6,0,0
1678,2,5,3731.6,48842.3,1,0,0
2099,2,4,329.8,17723.6,1,0,0
1672,2,1,5412.9,14216.3,0,7,38356230
1709,0,0,131.3,40065.7,7,0,0
1289,0,3,18722.3,89328.7,1,0,0
840,2,1,5004.4,61910.2,5,5,85685690
1551,2,1,820.0,11681.3,0,8,83731690
1654,2,4,1454.9,34277.0,1,0,0
909,2,4,14.6,15254.3,6,0,0
214,2,4,19230.7,56687.0,1,0,0
1643,0,0,14.6,13328.1,7,0,0
1469,0,2,44881.5,94124.2,1,9,96889260
946,2,4,14.6,24015.0,6,0,0
1192,2,1,1512.3,34768.9,0,4,37992884
1435,2,4,14.6,48706.2,6,0,0
773,2,4,1593.8,33042.3,1,0,0
2103,0,0,195.6,40085.1,7,0,0
1586,2,4,10586.9,50795.9,1,0,0
1831,2,1,1341.9,41169.5,5,5,0
1411,1,4,2081.7,28948.7,1,0,0
331,2,4,12633.0,32375.1,1,0,0
2111,0,3,13191.7,70317.4,1,0,0
1438,2,1,1028.2,27070.3,5,6,19396716
1954,2,1,1677.3,39007.4,0,6,11558826
1580,2,4,7016.1,17723.3,1,0,0
1521,2,4,14.6,34833.5,6,0,0
2172,2,4,12589.7,79892.6,1,0,0
1944,0,2,4962.9,47678.7,2,6,5336721
1855,2,4,14.6,14546.2,6,0,0
1154,2,4,14.6,45208.5,6,0,0
1827,2,1,3218.9,25565.3,5,9,27435806
2006,0,0,173.1,39911.9,7,0,0
2018,2,1,7328.8,26810.3,5,13,19634280
1837,2,1,7702.6,35012.2,5,6,12729292
1692,2,4,14.6,32769.7,6,0,0
1005,0,3,14672.2,37942.4,1,0,0
1764,0,3,1700.0,783.8,1,0,0
1829,0,0,100.0,48477.5,7,0,0
1158,2,4,800.0,23453.8,1,0,0
1649,2,4,14.6,36011.5,6,0,0
1839,0,0,100.4,20578.8,7,0,0
1091,2,1,5488.0,39738.5,5,5,25461564
915,0,0,432.0,59450.6,7,0,0
270,0,2,4127.8,27581.6,1,3,50094740
1075,2,1,380.7,47689.3,3,10,7942907
578,0,3,4913.3,10204.0,1,0,0
1399,0,0,256.3,63505.4,7,0,0
1856,0,3,25919.2,97130.2,1,0,0
1384,2,1,1092.7,33242.0,5,5,42337480
1727,0,0,143.2,35549.2,7,0,0
2159,2,1,2113.2,29775.7,5,8,88049250
1650,2,4,258.1,30133.4,1,0,0
1976,2,4,14.6,16695.5,6,0,0
1001,2,1,2817.5,33893.8,5,13,17769874
273,0,3,291.4,53722.8,1,0,0
2098,2,1,300.3,62608.9,3,4,37472132
1653,0,3,23372.7,76372.2,1,0,0
1986,0,0,123.5,26842.5,7,0,0
1772,2,4,670.8,37479.7,1,0,0
1395,2,1,161.4,31913.7,3,12,70438920
1429,2,4,14.6,14769.2,6,0,0
545,2,4,55.7,32770.0,6,0,0
2168,2,1,1687.1,1635.5,8,11,8142006
2128,0,2,5808.4,13671.7,2,7,72784730
1246,0,3,2204.3,14179.6,1,0,0
1429,2,4,12606.0,35790.1,1,0,0
965,0,3,6769.0,4775.1,1,0,0
1922,0,2,5785.5,17326.9,2,6,72824640
2112,0,2,3061.0,19258.9,1,10,13963061
1742,2,1,744.2,73469.6,3,13,11165426
1775,2,4,14.6,65410.2,6,0,0
1550,0,3,8805.1,25569.0,1,0,0
1884,2,4,4206.1,33926.8,1,0,0
1368,2,4,5391.4,20679.7,1,0,0
943,2,1,2898.8,46032.5,5,13,17612070
1794,2,4,93.6,42936.7,6,0,0
1884,2,4,3201.6,35704.8,1,0,0
1889,1,4,4800.0,56564.5,1,0,0
946,2,4,2856.9,15872.5,1,0,0
1707,2,4,5156.4,42618.0,1,0,0
2129,2,4,14.6,74974.2,6,0,0
1733,0,3,5599.7,12471.1,1,0,0
1662,2,4,1231.7,21157.3,1,0,0
1825,2,4,14.6,32770.3,6,0,0
1283,0,3,23683.0,66158.3,1,0,0
1681,0,0,69.5,13476.9,7,0,0
2037,2,1,797.4,29090.0,5,4,85513210
1246,2,4,800.0,22444.5,1,0,0
1343,2,1,3856.0,6380.3,5,13,50425650
2037,2,1,2641.4,60226.1,0,5,77646850
741,2,1,4275.4,34872.9,8,13,74495900
948,0,0,332.4,61789.6,7,0,0
947,2,1,5519.7,47557.9,5,13,51805668
2144,0,0,61.4,12116.5,7,0,0
2162,0,2,4800.0,45574.2,2,8,91376660
1923,1,4,16776.8,79917.3,1,0,0
2013,2,4,14.6,20890.2,6,0,0
1107,2,1,232.6,53330.3,0,8,63083372
759,0,0,73.3,18601.0,7,0,0
1743,2,4,732.2,32078.2,1,0,0
2037,2,4,23561.5,30277.2,1,0,0
2168,0,3,10242.2,81015.9,1,0,0
1794,0,0,119.6,43585.5,7,0,0
1672,0,0,100.0,27845.7,7,0,0
1848,1,4,10286.7,75965.2,1,0,0
2141,0,3,22920.0,97444.0,1,0,0
1285,0,0,158.3,30683.3,7,0,0
728,0,2,46829.1,54355.3,1,4,41740290
1215,2,4,11308.9,12061.0,1,0,0
1495,0,0,116.7,24459.1,7,0,0
1276,2,4,30082.7,61800.2,1,0,0
441,0,3,503.5,30482.6,1,0,0
1915,2,1,2227.2,20954.1,0,8,92310360
1716,2,4,7276.2,63454.8,1,0,0
1684,0,0,228.9,39926.5,7,0,0
491,2,4,14.6,25580.1,6,0,0
1985,2,1,342.9,56168.0,0,6,99964750
1981,0,3,600.0,35552.3,1,0,0
668,0,0,98.2,23327.0,7,0,0
374,2,4,14.6,36852.2,6,0,0
710,0,0,121.2,37405.1,7,0,0
1862,0,0,355.1,96960.2,7,0,0
576,2,4,6810.5,55370.8,1,0,0
1710,0,2,5392.7,29948.0,2,7,59239624
1713,0,0,97.3,20283.9,7,0,0
1764,2,1,1443.2,23664.3,5,2,86615540
1467,0,3,23083.1,41674.6,1,0,0
1955,2,1,3496.8,12383.4,5,11,18381426
1383,2,1,3940.8,38831.3,5,13,51765790
1589,2,4,3200.2,55077.8,1,0,0
1915,0,0,191.9,41288.5,7,0,0
850,2,1,1600.0,52980.2,0,1,29430044
1621,0,0,249.0,43537.2,7,0,0
2078,2,4,14.6,16532.4,6,0,0
1246,2,4,2994.2,26057.4,1,0,0
1062,2,4,14.6,36825.7,6,0,0
1651,0,3,3975.8,15140.4,1,0,0
1579,2,1,3301.1,40655.4,5,6,46267160
1119,2,4,3472.6,41742.8,1,0,0
1211,2,4,22860.8,54223.3,1,0,0
2083,2,1,79.6,49168.1,3,10,11654218
972,0,0,256.6,42515.1,7,0,0
326,0,3,2191.5,14421.8,1,0,0
922,0,0,59.6,13516.1,7,0,0
1509,0,3,9508.9,33960.9,1,0,0
1121,2,4,9581.3,30194.2,1,0,0
1348,0,3,923.2,17187.9,1,0,0
1319,2,1,699.9,37120.6,0,5,58164636
947,2,1,1378.0,19957.2,0,7,29073574
1976,2,4,14.6,90448.9,6,0,0
2148,2,1,1076.8,78132.6,0,7,38870828
1785,0,0,161.7,36176.0,7,0,0
1434,2,1,3448.0,24416.3,5,13,9220576
1676,2,1,3566.0,80681.4,5,12,25230692
2129,2,1,2390.7,1703.2,0,9,58815250
1794,2,4,4632.5,30035.6,1,0,0
2141,0,0,177.9,42245.8,7,0,0
1376,0,0,84.3,25349.6,7,0,0
1856,0,2,6446.5,25324.8,1,3,76692690
1837,2,4,5706.3,57942.8,1,0,0
1428,0,3,28868.8,54089.1,1,0,0
1667,0,0,73.9,16742.4,7,0,0
2159,0,2,5400.2,28711.1,2,13,52169924
1619,2,4,77.7,46282.3,6,0,0
1399,2,4,22549.1,50462.1,1,0,0
1989,2,1,2893.8,23212.5,3,7,86201800
1154,2,4,14.6,41797.8,6,0,0
1310,2,4,1399.8,13339.9,1,0,0
894,2,4,4016.4,29408.4,1,0,0
1871,0,3,2264.1,19347.2,1,0,0
1125,2,1,2612.5,24646.8,0,8,69036030
1367,0,3,21485.2,83033.6,1,0,0
1519,2,1,3965.3,39945.2,5,3,14821740
1976,0,3,24323.2,62767.0,1,0,0
1525,2,4,14.6,14984.0,6,0,0
1409,2,1,3046.4,24406.4,5,3,11944196
2138,2,4,3167.1,33284.0,1,0,0
1685,0,3,16867.8,70070.2,2,0,0
2190,0,0,189.0,43065.5,7,0,0
460,0,0,95.4,25902.7,7,0,0
1504,2,4,9396.4,57492.4,1,0,0
1589,0,2,4790.1,18844.0,2,7,5818513
729,0,2,24392.3,22192.2,1,8,27880392
1094,2,1,1250.4,25425.1,3,13,85978070
788,2,4,772.3,47171.5,1,0,0
1865,0,3,35230.0,85833.1,1,0,0
1888,2,1,5941.3,28200.5,8,1,44004770
1611,2,4,1962.3,79775.3,1,0,0
758,2,4,33587.3,40479.4,1,0,0
1803,2,1,2189.8,28245.8,0,4,82636510
698,0,3,800.0,215.8,1,0,0
432,0,0,193.1,38898.4,7,0,0
1900,2,1,3201.3,26352.6,0,10,79307150
1866,0,0,325.9,55764.8,7,0,0
1361,2,4,14.6,16213.2,6,0,0
1923,2,4,104.7,29425.9,6,0,0
1595,2,4,9315.0,87763.4,1,0,0
1137,0,3,5097.6,29453.7,1,0,0
1836,0,0,123.0,26031.8,7,0,0
1472,2,4,942.0,16265.6,1,0,0
1154,2,4,25118.9,64053.8,1,0,0
1123,0,3,45155.0,79183.2,1,0,0
415,2,4,14.6,35378.9,6,0,0
1875,2,1,2102.5,16886.9,5,9,62584184
1839,0,3,12021.6,53884.1,1,0,0
1491,2,4,7510.3,37555.0,1,0,0
1921,0,3,19685.1,50622.2,1,0,0
1550,0,3,17371.3,36420.4,1,0,0
1988,0,0,210.8,56572.0,7,0,0
1654,2,1,218.3,15251.5,0,11,90601190
1497,2,1,3910.9,16760.3,5,2,48967764
1368,0,3,11536.2,56538.0,1,0,0
1900,1,4,699.9,25737.4,1,0,0
1803,2,1,270.9,36563.7,3,11,77524296
937,2,4,14986.9,56985.0,1,0,0
245,0,3,1634.8,21856.6,1,0,0
1256,0,0,91.5,17445.5,7,0,0
1884,0,0,167.7,57324.1,7,0,0
1433,0,2,5698.4,23177.9,2,4,68291620
1140,0,3,13787.0,33814.5,1,0,0
1743,0,3,4342.7,645.6,1,0,0
1519,0,3,1293.0,26635.0,1,0,0
1703,2,1,3803.6,19364.6,3,12,88594990
970,2,4,2198.5,33283.4,1,0,0
1945,2,4,37650.0,38158.4,1,0,0
2074,2,4,908.2,25927.8,1,0,0
1399,2,4,413.6,44580.8,1,0,0
1608,0,2,6028.4,19981.3,2,12,78423020
1307,0,3,10758.4,52313.2,1,0,0
1825,2,1,1802.5,45618.8,5,4,54307870
857,2,1,4411.4,32260.3,5,11,97919800
560,0,0,133.9,32438.5,7,0,0
2159,0,3,15797.7,62747.4,1,0,0
576,2,4,14.6,27106.4,6,0,0
1106,2,4,7655.7,44892.6,1,0,0
1832,2,4,19022.9,17701.0,1,0,0
1773,2,1,274.7,41482.9,3,7,15467491
1945,2,1,201.0,18869.8,0,12,59336292
1991,0,3,19572.2,47025.9,1,0,0
1830,2,1,1899.6,23979.6,5,7,15812629
1399,0,2,4240.2,28210.8,2,3,27625898
1434,2,1,4030.8,19083.2,5,10,56983876
739,2,1,9525.6,35063.1,5,12,16069847
1287,2,4,14.6,29145.5,6,0,0
1154,2,1,3494.4,23803.1,5,12,95606824
2040,0,3,600.0,2021.7,1,0,0
1014,0,0,152.3,38610.3,7,0,0
1440,2,1,200.0,43154.0,0,1,62464764
2105,2,1,4908.1,4777.2,3,10,65602500
1338,1,4,15092.2,22215.3,1,0,0
2137,0,0,132.2,31304.6,7,0,0
1580,2,4,19323.2,50033.0,1,0,0
1774,2,4,14182.3,38744.9,1,0,0
1794,0,3,1300.0,27095.7,1,0,0
1352,0,0,106.4,15486.5,7,0,0
1186,0,0,84.7,19630.8,7,0,0
1867,2,1,1090.6,25371.0,5,8,59129984
1153,0,3,6497.7,57200.2,1,0,0
1373,2,1,8030.4,109471.9,5,11,4392949
2006,2,1,4.6,34282.5,0,7,33679704
1580,2,4,43664.7,103142.2,1,0,0
1579,2,1,2113.9,56793.6,0,6,33939636
1402,2,4,14.6,22280.7,6,0,0
720,2,4,1912.8,28325.6,1,0,0
740,0,3,20119.4,54110.6,1,0,0
1856,2,1,1000.0,23022.7,0,3,38268652
1259,2,4,40426.3,42577.0,1,0,0
1565,2,1,3837.2,39758.2,8,12,38701176
1154,2,1,233.5,48178.7,0,12,44118748
1651,2,4,23584.9,38943.9,1,0,0
1556,2,1,1046.4,53296.1,3,9,65679452
826,2,4,6808.3,23291.3,1,0,0
1672,0,0,62.3,17749.8,7,0,0
880,2,4,12133.6,32842.5,1,0,0
1472,2,4,14.6,21914.1,6,0,0
1467,2,4,8158.6,55472.3,1,0,0
1436,0,2,45017.7,93876.0,1,8,69922184
1335,0,3,8388.7,31278.0,1,0,0
1989,0,0,216.7,59268.6,7,0,0
2158,2,4,14.6,29746.5,6,0,0
1985,0,3,700.0,32561.0,1,0,0
330,2,1,6451.6,91573.4,5,6,24510308
1185,0,3,31207.3,83007.6,1,0,0
1278,2,4,38589.8,112027.4,1,0,0
1166,2,4,2094.2,45329.4,1,0,0
1891,2,1,3003.7,22676.2,5,3,65548070
2179,2,4,14.6,19643.6,6,0,0
387,2,4,14.6,16656.5,6,0,0
1885,2,4,672.7,22845.3,1,0,0
1647,1,4,10553.2,26651.6,1,0,0
1589,2,4,2552.1,40723.4,1,0,0
2037,2,4,14.6,-22862.7,4,0,0
1307,1,4,4864.9,33211.8,1,0,0
1163,2,4,13065.5,52793.8,1,0,0
1856,0,0,121.1,38823.5,7,0,0
1044,0,2,3190.1,19708.3,1,8,47200120
1149,2,1,9866.6,12925.9,5,11,18173466
1977,2,4,14.6,101835.4,6,0,0
1503,0,3,18609.9,103135.2,1,0,0
1204,0,0,75.4,14734.2,7,0,0
1460,0,2,46862.2,119710.0,1,7,62895200
2098,0,2,24371.0,24476.0,1,11,18319954
2172,0,0,500.0,57549.9,7,0,0
1822,0,0,108.7,20150.0,7,0,0
2129,0,0,178.7,32515.6,7,0,0
1703,0,3,5910.7,23131.8,1,0,0
1929,2,1,1700.0,29681.2,5,9,47937820
1456,1,4,3000.0,15916.7,1,0,0
797,1,4,6910.6,21324.8,1,0,0
1937,0,2,3201.0,24964.8,1,1,52758656
2048,1,4,20475.8,31821.9,1,0,0
599,2,1,1600.0,20855.8,8,12,78005390
1709,2,4,2882.1,53565.3,1,0,0
1162,0,2,5787.5,49048.2,2,11,28126350
2098,0,3,35883.7,53417.9,1,0,0
2099,0,3,19966.7,73915.6,1,0,0
710,2,4,14.6,21956.6,6,0,0
1641,2,4,14.6,42243.6,6,0,0
883,0,2,3779.8,13531.4,1,12,80215290
1591,2,1,229.2,101764.6,3,12,89201784
1458,2,1,1954.0,24728.4,8,5,83129464
2172,2,4,28513.9,54507.7,1,0,0
1794,2,1,3676.2,13889.8,5,5,80453620
1981,2,4,1589.2,23603.5,1,0,0
916,2,1,2397.5,31691.7,5,2,73248460
1081,2,4,788.3,42765.0,1,0,0
1405,2,1,5610.9,14953.2,5,6,85074450
912,2,4,14.6,51665.6,6,0,0
1132,2,4,14.6,28923.4,6,0,0
1974,2,1,6540.9,35620.1,5,10,20706396
2140,0,3,18167.6,42027.5,1,0,0
1943,2,1,560.8,48703.3,5,13,41727224
1915,0,0,113.9,24877.7,7,0,0
2081,0,0,249.1,58336.0,7,0,0
1592,2,4,314.9,33924.0,1,0,0
1477,2,1,5209.7,55617.0,3,5,87391050
1442,0,2,5512.3,26086.4,2,4,56401132
1094,2,4,14.6,14885.0,6,0,0
1125,2,1,2000.0,18982.0,1,12,11180067
974,2,4,14.6,57274.8,6,0,0
1989,0,2,3674.4,14111.8,1,10,26786048
2028,2,4,176.0,19794.0,1,0,0
1161,2,1,4732.8,32939.0,5,12,29748806
2129,2,1,3203.9,21130.9,5,3,61507364
1519,2,1,947.4,47303.4,5,10,89811190
1919,2,4,9710.7,69113.3,1,0,0
1503,2,1,2.0,35446.4,3,11,10291970
576,0,2,2992.5,15308.9,1,4,66362764
2190,2,4,10458.4,18171.1,1,0,0
2017,0,0,239.5,60365.4,7,0,0
1130,2,1,2949.1,20437.1,5,11,74608450
1641,0,3,7572.3,90563.0,1,0,0
1703,2,1,722.2,23343.2,0,3,65385824
1515,2,4,14.6,58551.8,6,0,0
1442,0,0,100.0,26876.8,7,0,0
1372,0,3,10715.6,41258.2,1,0,0
2035,0,0,63.3,17727.5,7,0,0
1550,0,0,306.8,57943.1,7,0,0
1654,0,2,3057.6,17628.2,1,3,42573964
1976,2,4,14.6,16723.7,6,0,0
945,2,4,9516.9,25151.1,1,0,0
242,2,1,5391.6,41517.9,5,5,4735307
922,0,0,65.8,13304.9,7,0,0
1599,2,1,3112.9,20120.1,5,5,77661650
2140,0,0,135.2,29538.9,7,0,0
2099,0,3,4339.0,24930.0,1,0,0
1518,2,4,21246.9,43327.8,1,0,0
533,2,1,3868.4,32190.3,0,8,90710550
754,0,2,6801.8,22734.2,2,10,43951604
1864,2,4,14.6,35115.2,6,0,0
1856,0,3,38636.7,99028.6,1,0,0
698,0,3,23736.6,41878.1,1,0,0
1373,2,4,14.6,25716.7,6,0,0
1794,2,4,14.6,16932.8,6,0,0
325,2,1,2341.0,31384.0,5,1,6660538
2098,0,0,172.7,43422.3,7,0,0
1799,0,3,719.2,923.2,1,0,0
1798,2,1,2882.5,17698.9,5,4,10179580
2018,2,4,14.6,31590.4,6,0,0
1542,2,4,48321.1,52337.3,1,0,0
1896,2,4,2517.3,31696.8,1,0,0
1868,2,4,14.6,927.9,6,0,0
1307,2,4,338.7,14816.3,1,0,0
1260,2,4,34914.1,52863.1,1,0,0
2129,0,3,27147.9,120302.9,1,0,0
1356,2,1,6051.6,53095.7,5,13,26344316
1034,2,4,3720.1,25997.5,1,0,0
2159,2,1,1878.1,30523.7,0,5,7910068
1641,2,1,838.1,19831.4,0,8,64633428
1620,2,1,3936.8,14475.8,5,7,70513336
1185,0,3,34044.8,77620.8,1,0,0
1806,2,1,295.3,34860.8,0,7,25695870
