trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1405.8378,0,0,163.23955,36170.35,7,0,0.0
374.19467,2,4,8564.294,31796.322,1,0,0.0
1849.4087,0,3,15987.978,51784.766,1,0,0.0
2091.6936,0,2,5997.3643,41257.22,2,9,28194436.0
1627.4249,0,3,20759.133,61771.938,1,0,0.0
2138.7112,0,3,4911.665,35067.625,1,0,0.0
1829.3177,0,2,5632.0444,19865.73,2,1,50472600.0
1716.7648,2,1,1999.2257,69093.8,8,1,86900040.0
1837.5306,2,4,823.024,27828.97,1,0,0.0
1004.9387,2,1,6799.755,32408.799,5,12,66343000.0
1622.5132,2,4,2188.2117,48271.54,1,0,0.0
1764.0,0,2,4059.7258,14764.507,1,1,78866350.0
1867.3555,2,4,4200.0,37276.52,1,0,0.0
1472.0,2,4,20049.094,56872.04,1,0,0.0
1835.3344,2,1,2102.5298,76231.836,3,3,0.0
893.301,2,4,7097.4077,34828.145,1,0,0.0
1612.7068,2,4,14.6,32401.984,6,0,0.0
2129.0,2,4,14.6,74974.19,6,0,0.0
1134.5101,2,1,4200.0,30262.344,5,9,0.0
1447.166,2,4,14.6,22332.332,6,0,0.0
1586.4957,0,3,24992.13,80554.92,1,0,0.0
1457.8131,2,4,14.6,45097.42,6,0,0.0
1550.0,2,4,14.6,19479.537,6,0,0.0
1803.2098,2,1,1605.8789,40542.824,3,1,62788510.0
1585.7444,2,4,23267.723,5126.487,1,0,0.0
1528.5255,2,1,3611.4114,35779.777,5,7,8150503.5
1739.4371,2,1,14.6,25417.197,3,3,45282360.0
1959.2661,2,4,16195.016,32899.89,1,0,0.0
1315.2169,0,0,72.09998,18609.004,7,0,0.0
1611.0,0,3,9479.595,35478.773,1,0,0.0
1470.0,2,1,2236.5994,22622.871,5,8,36102190.0
2098.0,2,1,1571.8922,23562.893,1,8,51099668.0
1934.64,2,1,1590.8514,37751.03,0,9,5768053.5
1809.9528,0,3,6162.5166,55914.117,1,0,0.0
588.2071,2,1,5932.6567,37864.035,5,4,63240884.0
554.3611,2,1,2304.7678,16128.231,0,8,18034288.0
1366.3352,2,4,1530.9017,23090.102,1,0,0.0
1373.3873,2,4,14.6,22090.498,6,0,0.0
2068.0,2,4,2700.0,39919.5,1,0,0.0
1038.5568,2,4,1280.4106,27206.793,1,0,0.0
892.94867,2,4,699.9855,18836.633,1,0,0.0
1611.0,2,4,6905.577,36728.016,1,0,0.0
2035.7548,2,1,800.0,52357.434,3,1,53226760.0
1947.2312,0,3,1300.0,37716.645,1,0,0.0
1672.0,2,4,1221.5251,14763.967,1,0,0.0
1985.5458,2,1,6895.255,65917.555,5,2,50861036.0
2037.0,2,4,2800.0,18612.057,1,0,0.0
1829.5957,2,4,14.6,41289.734,6,0,0.0
2129.5557,2,4,17000.062,14017.42,1,0,0.0
2129.0,2,4,719.82544,51505.13,1,0,0.0
2060.0845,2,1,241.38309,24974.695,0,6,7815451.0
1550.0,2,4,14.6,25575.281,6,0,0.0
1035.8146,2,4,2100.161,20466.363,1,0,0.0
1580.0,0,3,1601.6575,25419.129,1,0,0.0
1945.0,0,3,8506.62,35307.56,1,0,0.0
1053.6199,0,3,5193.5396,28950.07,1,0,0.0
2159.0,2,1,4616.0513,50002.38,5,2,24976080.0
1734.3497,2,4,14.6,11224.331,6,0,0.0
1920.2906,2,1,1999.3248,39660.277,8,4,34455656.0
1909.4663,0,0,126.14922,24381.809,7,0,0.0
2167.266,0,2,4048.2654,46419.945,1,2,0.0
2083.6113,2,1,2142.2473,49544.3,0,6,69460400.0
421.86664,2,1,6769.6313,21836.12,0,11,30900496.0
784.4078,2,4,800.98627,28814.38,1,0,0.0
729.0,0,3,502.1982,34809.984,1,0,0.0
1848.0737,2,1,3112.3633,13534.511,5,12,49230892.0
1884.0,2,1,603.328,56235.78,5,2,95851990.0
1639.1334,2,4,16614.014,70591.1,1,0,0.0
1586.8417,2,1,3280.834,58219.45,0,9,0.0
1491.0,0,3,632.6891,62324.99,1,0,0.0
459.6767,2,1,2182.0918,34254.508,5,5,0.0
1556.1896,2,1,7246.169,64712.34,5,3,15492729.0
1525.5448,0,0,141.42142,36917.08,7,0,0.0
125.5558,2,4,29072.408,53512.99,1,0,0.0
1839.0,2,4,12474.586,59651.56,1,0,0.0
2016.9666,0,2,14198.218,31908.893,1,1,92304780.0
2063.0962,2,4,14.6,14044.274,6,0,0.0
1675.6548,0,3,3899.0642,11335.985,1,0,0.0
576.0,2,4,14.6,27106.383,6,0,0.0
1321.1799,2,1,1861.1606,45662.98,5,5,91221740.0
1603.0347,0,3,10502.345,34025.633,1,0,0.0
1805.5496,0,2,4702.0396,26414.414,2,11,46175324.0
1019.1488,2,4,3400.822,72196.66,1,0,0.0
812.5767,2,1,911.6043,31829.232,0,2,35178276.0
1002.0,2,1,1305.8444,25302.994,5,9,99328470.0
1491.0,0,3,12551.426,45912.83,1,0,0.0
422.2843,0,3,406.51968,19671.42,1,0,0.0
1806.086,2,1,892.8442,18298.66,5,9,23868010.0
1978.0312,2,4,14.6,55532.85,6,0,0.0
1461.012,2,4,1700.0,27973.791,1,0,0.0
678.99646,2,4,10065.782,29676.459,1,0,0.0
1922.1014,2,4,2575.8154,29620.098,1,0,0.0
1674.2959,2,1,4954.552,84452.5,5,8,41845610.0
1122.1003,2,1,163.8255,32356.43,3,9,94302380.0
2014.4176,0,2,5081.9746,27981.203,2,4,87719940.0
1974.4987,2,4,2012.58,14906.604,1,0,0.0
1005.23254,0,2,3282.272,22239.012,1,2,29989216.0
1094.2336,2,1,2613.7686,14186.139,5,6,65214964.0
1824.5352,2,1,2492.589,25039.31,5,1,36977156.0
2131.7832,2,4,1600.0,42661.992,1,0,0.0
1591.3074,0,3,37411.164,89729.766,1,0,0.0
972.36914,2,4,2233.5208,42724.15,1,0,0.0
1606.3668,2,1,5805.0444,43318.88,0,5,5966525.5
1586.525,2,4,14.6,27357.193,6,0,0.0
1988.1268,0,0,93.41526,22147.816,7,0,0.0
522.07294,2,1,1611.6497,22682.742,5,9,71435890.0
2076.546,2,4,14.6,26555.105,6,0,0.0
1465.5865,2,4,800.0,28286.637,1,0,0.0
2012.7632,2,4,14.6,36971.3,6,0,0.0
1850.4592,0,2,7257.299,36658.508,1,2,27836470.0
1343.959,0,0,138.1221,30987.812,7,0,0.0
1484.9476,2,1,6872.041,25896.928,5,11,23534612.0
1641.0,2,4,1297.7377,40786.62,1,0,0.0
325.5763,0,3,15015.134,85459.484,1,0,0.0
1125.0,0,3,25928.69,62031.234,1,0,0.0
1884.0,0,3,22323.326,47822.848,1,0,0.0
743.6608,0,0,195.09459,51396.297,7,0,0.0
832.0345,2,4,2097.033,32720.676,1,0,0.0
2013.3285,2,1,83.23332,81210.734,3,11,34259988.0
2052.0066,2,4,1816.1334,14019.006,1,0,0.0
1225.7781,2,4,14.6,63030.15,6,0,0.0
1733.0,2,4,464.3071,40542.83,1,0,0.0
1895.191,0,0,142.13953,31873.61,7,0,0.0
1703.0,0,3,31698.012,66289.98,1,0,0.0
1847.1584,0,2,6558.8447,24433.988,2,3,30101734.0
784.5694,2,4,1768.318,22309.281,1,0,0.0
2159.0,2,1,1055.6863,68171.66,5,1,88026856.0
1611.0,2,1,502.8998,20526.947,1,13,83564190.0
1920.7308,2,4,14.6,42369.254,6,0,0.0
1715.1449,2,1,742.0137,25794.557,0,7,56737630.0
1318.807,2,4,14.6,72532.93,6,0,0.0
1521.1104,2,4,2178.961,31740.41,1,0,0.0
1519.0,2,1,1255.4297,35241.934,0,9,36571204.0
370.31308,2,4,1899.2482,25586.828,1,0,0.0
2190.0,0,0,157.63258,42256.645,7,0,0.0
1653.0045,2,4,4801.313,57103.4,1,0,0.0
1672.0,0,3,7762.9507,29131.36,1,0,0.0
1611.0,0,3,6019.0938,16944.045,1,0,0.0
1125.0,2,4,14.6,37940.66,6,0,0.0
1825.0,2,4,14.6,22541.857,6,0,0.0
1988.5176,0,2,3250.0957,17202.39,1,8,35443370.0
2162.5852,2,4,36021.03,97442.51,1,0,0.0
1409.5089,2,1,982.28186,37335.105,5,13,30396856.0
311.29587,2,1,1288.9175,27444.045,0,7,89515520.0
1356.2476,1,4,18997.932,48407.99,1,0,0.0
1460.0,2,4,14.6,33853.207,6,0,0.0
1161.9774,2,4,14.6,31598.451,6,0,0.0
2068.0,2,4,14.6,33107.395,6,0,0.0
1905.569,0,3,10324.499,61993.695,1,0,0.0
946.0919,2,4,14.6,24015.008,6,0,0.0
1915.0,2,4,8802.763,54623.918,1,0,0.0
1714.1449,2,4,6162.3613,26845.273,1,0,0.0
1121.9479,0,0,78.050354,17373.398,7,0,0.0
1242.5498,0,0,88.009605,20332.498,7,0,0.0
2190.0,0,0,98.49842,20760.44,7,0,0.0
1451.8766,0,0,53.441376,16425.7,7,0,0.0
2129.3896,0,2,6503.3315,16738.568,2,4,0.0
784.5971,2,4,14.6,22924.857,6,0,0.0
1213.1552,0,3,222.58308,25880.098,1,0,0.0
1674.1444,2,1,1762.6945,19248.883,1,2,26809164.0
1246.0,0,2,11552.195,29207.945,1,1,83507240.0
1724.8851,2,4,14.6,15561.832,6,0,0.0
2164.1746,0,2,3198.1426,17354.854,1,7,44936336.0
1193.304,2,1,969.5028,14552.231,0,9,40469280.0
1206.4943,2,4,14.6,28628.879,6,0,0.0
1550.0,2,4,64308.87,72097.07,1,0,0.0
330.16785,0,3,9614.711,47489.227,1,0,0.0
1399.0,2,4,14.6,23771.635,6,0,0.0
1255.7748,2,4,55.149387,61733.89,6,0,0.0
262.24536,2,1,1926.3298,28278.96,0,10,14021978.0
2065.7131,0,3,9074.44,16826.908,1,0,0.0
1440.344,2,4,9011.393,45677.195,1,0,0.0
743.5547,0,0,86.833275,23343.137,7,0,0.0
1654.6497,0,3,55978.496,101703.414,1,0,0.0
2074.128,2,1,7115.336,66936.445,5,13,28356912.0
1147.1494,2,1,5821.5664,34298.363,5,5,81560250.0
1915.0,2,4,3041.8557,19968.252,1,0,0.0
2167.602,2,4,5611.4717,22752.734,1,0,0.0
1795.8672,2,1,7529.6025,40824.156,5,10,9168689.0
1307.0,2,4,14.6,14775.034,6,0,0.0
364.50287,0,0,149.62685,41293.605,7,0,0.0
2159.0,0,0,147.33475,35778.824,7,0,0.0
1063.0,0,0,181.4207,82201.58,7,0,0.0
1192.5,0,0,193.31715,39491.63,7,0,0.0
1842.6589,0,0,72.64174,11859.132,7,0,0.0
551.3115,2,4,9011.459,34668.234,1,0,0.0
1974.6934,2,1,2587.934,78026.17,5,12,14340921.0
801.774,2,1,4143.67,41349.758,8,5,37254864.0
2190.0,0,0,76.94667,20432.596,7,0,0.0
1984.9543,0,3,20088.547,43630.105,1,0,0.0
1976.0,0,2,6274.8857,41105.945,2,8,47213412.0
826.5279,2,1,3071.1365,14395.783,5,8,51744256.0
737.75073,0,2,3346.155,27361.33,1,1,1862514.4
232.77953,0,0,155.02223,32508.227,7,0,0.0
846.65814,0,3,15172.763,39897.473,1,0,0.0
1867.6022,2,4,19563.414,13168.953,1,0,0.0
1284.8452,2,1,230.82146,33309.445,1,12,33421158.0
1429.0,0,0,186.74608,41696.367,7,0,0.0
455.19327,2,1,2079.687,24897.818,5,4,57154896.0
1735.1936,2,1,7575.9424,55614.016,5,11,6169039.5
1862.9102,2,4,500.0,32994.38,1,0,0.0
1335.0659,2,4,1814.1136,20759.875,1,0,0.0
1811.8353,2,1,13381.773,27723.514,5,4,73229340.0
1794.0,0,3,1300.0,27095.713,1,0,0.0
373.68436,0,2,5601.7686,23883.416,2,1,52629740.0
2068.0,2,4,11989.532,49535.984,1,0,0.0
1095.5044,2,4,1403.619,42065.1,1,0,0.0
1954.2512,2,4,1005.521,14390.086,1,0,0.0
697.4419,2,4,14.6,19605.578,6,0,0.0
1884.0,1,4,8958.195,16182.73,1,0,0.0
1624.624,0,3,5901.844,67610.13,1,0,0.0
1989.3086,2,4,7655.96,50828.113,1,0,0.0
975.6612,0,3,12525.042,50886.2,1,0,0.0
1304.6473,0,3,30725.445,84263.18,1,0,0.0
2098.0,2,4,2887.5574,-2411.791,1,0,0.0
1409.6476,2,4,1659.2533,37283.45,1,0,0.0
1193.7344,2,4,17022.314,45505.86,1,0,0.0
1664.2681,2,1,90.29327,78064.164,0,8,25365638.0
1276.0,0,0,91.32767,21151.332,7,0,0.0
1550.0,2,4,14.6,67491.89,6,0,0.0
761.7835,2,4,8097.6333,47844.566,1,0,0.0
1869.209,2,1,6879.7373,85123.59,5,5,43954960.0
947.11646,2,1,3130.1367,21672.021,5,1,38567680.0
1550.0,0,0,260.13428,55479.445,7,0,0.0
1338.0,2,4,9608.805,47422.984,1,0,0.0
2006.0,2,1,13136.184,21951.309,5,2,39411852.0
1782.1846,0,3,2202.7346,23382.16,1,0,0.0
1411.7327,0,3,67942.33,72226.65,1,0,0.0
739.1901,2,4,14.6,21301.559,6,0,0.0
1276.0,0,2,4728.8853,47986.043,1,11,99015610.0
1842.0371,2,4,9314.633,18406.264,1,0,0.0
2190.0,0,0,99.95621,24406.188,7,0,0.0
561.83575,0,2,5501.4756,21944.994,2,5,20674514.0
2159.525,0,3,15797.651,62747.355,1,0,0.0
347.63177,2,4,14.6,50687.168,6,0,0.0
1861.7583,2,1,2000.0,25602.227,8,13,66252696.0
1379.5927,2,1,6403.6475,17265.559,0,5,22249834.0
2109.8157,0,0,91.149445,17270.754,7,0,0.0
1287.4318,2,4,14.6,23188.652,6,0,0.0
2129.0,0,3,9928.658,53998.49,1,0,0.0
1623.1006,2,1,249.46016,54900.203,0,7,28335518.0
2128.3647,2,1,554.67017,3383.7664,0,9,11547861.0
1619.3892,0,3,8388.804,40238.375,1,0,0.0
673.49634,0,2,18717.533,47376.17,1,3,14181617.0
1215.0,2,4,14.6,28095.713,6,0,0.0
1065.171,2,4,5294.922,78643.14,1,0,0.0
1825.0,0,0,151.07686,42337.168,7,0,0.0
606.17615,2,4,5946.3022,14966.489,1,0,0.0
1881.9114,0,0,51.72679,16021.505,7,0,0.0
1580.0,2,4,20992.594,44741.664,1,0,0.0
1033.0,2,4,14.6,15127.439,6,0,0.0
1976.0,2,4,3364.414,51632.418,1,0,0.0
1945.0,0,0,177.49776,29993.168,7,0,0.0
2162.18,2,4,2160.3982,43162.9,1,0,0.0
1540.0392,2,4,14.6,21415.785,6,0,0.0
981.2358,0,3,26523.701,65976.97,1,0,0.0
524.76636,2,4,679.6443,27148.693,1,0,0.0
2103.2678,0,3,483.21826,26216.193,1,0,0.0
1017.44257,2,4,16567.53,38888.734,1,0,0.0
1847.368,2,1,10880.879,106971.15,8,12,99206744.0
572.9171,0,3,21515.545,52629.938,1,0,0.0
1926.262,2,4,4142.125,48050.66,1,0,0.0
1703.8125,0,0,181.98843,56863.043,7,0,0.0
1192.4172,2,1,327.4205,22352.842,0,3,31437416.0
1831.9948,2,1,6699.6333,46599.75,8,8,65897000.0
2018.6844,0,3,6259.105,30822.51,1,0,0.0
2026.1815,0,2,6342.262,44178.402,2,1,6016319.0
1259.6686,2,4,3689.2888,26671.309,1,0,0.0
1460.0,0,0,64.5262,18724.764,7,0,0.0
1138.549,0,2,9288.4,31356.139,1,11,9018324.0
1497.4049,2,4,14.6,46931.992,6,0,0.0
1311.3999,2,4,29532.7,69261.25,1,0,0.0
242.63358,2,4,1800.0,22198.074,1,0,0.0
1587.0626,2,4,143.77254,30135.31,6,0,0.0
1308.0184,0,3,35457.207,63380.168,1,0,0.0
2159.0,0,0,116.03802,34530.492,7,0,0.0
730.7957,0,0,96.65677,23309.045,7,0,0.0
2171.2983,2,4,14.6,85700.57,6,0,0.0
1743.0726,0,3,6382.951,59088.547,1,0,0.0
1491.0,0,0,227.31577,36411.96,7,0,0.0
1662.395,2,1,3479.3926,27467.22,5,5,80283170.0
1863.8842,2,4,1391.9695,16474.17,1,0,0.0
1383.8915,0,3,5587.7056,5871.4795,1,0,0.0
1462.111,2,4,14.6,20435.027,6,0,0.0
759.6066,2,4,14.6,61502.992,6,0,0.0
1368.0,2,1,2763.22,53201.645,5,6,81972560.0
1276.0,2,4,30082.7,61800.24,1,0,0.0
1623.251,2,4,2271.9075,41485.316,1,0,0.0
889.4589,0,0,199.9873,34975.0,7,0,0.0
1550.3192,2,4,14.6,15242.236,6,0,0.0
1491.0,2,4,645.2882,35680.594,1,0,0.0
2006.4948,0,0,28.367634,26927.232,7,0,0.0
1289.1415,2,4,5400.1206,59437.49,1,0,0.0
2098.0,2,4,279.599,12297.266,1,0,0.0
1832.7731,2,4,14.6,24347.95,6,0,0.0
1859.3163,2,4,14.6,20245.89,6,0,0.0
1246.0,2,1,4717.031,55113.008,5,9,25851126.0
1515.5667,2,1,2567.0308,24069.555,5,8,47879350.0
1798.1255,0,3,13244.371,45130.35,1,0,0.0
581.74274,2,1,3773.6038,22929.234,5,3,26450686.0
2190.0,0,0,96.02184,21653.758,7,0,0.0
1373.4377,2,4,5586.3574,32995.387,1,0,0.0
2037.0,2,1,2383.3022,17562.393,5,2,25356300.0
1934.5934,0,3,18821.898,83799.73,1,0,0.0
356.6011,1,4,13772.277,20317.09,1,0,0.0
2098.0,2,1,2000.0,63076.895,5,6,66688370.0
973.3481,2,1,1500.0,20452.238,5,10,86797840.0
1230.4338,2,1,492.20508,14456.972,0,11,99353520.0
2006.0,2,1,2293.4238,23831.33,0,3,33723144.0
1505.991,2,4,14.6,65828.305,6,0,0.0
1592.3075,2,1,2843.073,11248.225,5,10,59272760.0
2159.0,2,1,3572.5012,24042.15,5,5,50854948.0
1784.8556,2,4,7010.641,41234.87,1,0,0.0
1382.4436,2,1,13563.333,36918.434,5,7,29230282.0
1771.6506,2,1,2600.0,40407.766,5,13,23975874.0
786.68365,2,4,11530.072,40375.266,1,0,0.0
2129.0,2,1,5510.002,55892.61,5,5,9500488.0
1976.0,0,0,197.02023,32446.078,7,0,0.0
1592.926,2,4,14.6,57397.65,6,0,0.0
346.13934,2,1,7658.5815,35911.37,3,4,90649080.0
2129.0,0,0,300.01184,124962.625,7,0,0.0
1485.3473,0,0,215.84793,46359.316,7,0,0.0
682.22174,0,0,103.76254,25675.61,7,0,0.0
148.91791,0,3,7818.2485,23392.922,1,0,0.0
1574.8887,0,3,6871.911,33272.598,1,0,0.0
1138.9407,2,1,2000.0,17918.887,5,7,44712092.0
1979.5555,2,4,14.6,28615.453,6,0,0.0
1733.0,2,1,2674.217,29553.455,8,13,89746056.0
2190.0,0,0,500.84164,58574.73,7,0,0.0
2037.0021,0,2,5416.742,24427.137,2,9,99925830.0
1365.0947,2,4,941.84595,26912.098,1,0,0.0
2171.377,0,0,145.16672,36081.812,7,0,0.0
2170.7302,2,1,3209.7644,32827.957,5,1,95932750.0
1662.863,0,0,156.69452,35586.06,7,0,0.0
1222.0298,2,1,331.60455,15663.676,0,7,46818490.0
1400.0475,0,2,5400.2207,26356.783,2,12,64320064.0
1908.7253,0,3,2094.6787,63052.98,1,0,0.0
1505.5931,0,3,2160.8342,49542.312,1,0,0.0
1915.0,2,4,14.6,28456.494,6,0,0.0
199.91725,2,1,2884.5715,16838.21,5,10,2035947.2
1469.7283,2,1,2607.109,17694.87,1,11,9882268.0
1490.4406,2,4,3103.5242,17615.06,1,0,0.0
306.73053,0,3,16724.012,47304.016,1,0,0.0
617.32837,2,1,6140.304,18574.412,5,13,66550110.0
754.65686,0,0,474.4715,68409.516,7,0,0.0
1866.4542,2,4,67244.73,72371.01,1,0,0.0
919.82983,2,4,14.6,37023.19,6,0,0.0
1483.8818,0,0,94.50118,26834.652,7,0,0.0
1580.0,2,1,1934.9255,17296.658,0,2,572449.06
1959.1011,0,0,161.58134,38387.617,7,0,0.0
1503.6223,1,4,9305.047,16424.08,1,0,0.0
788.0,2,1,7133.6147,27323.414,5,7,19527794.0
707.1181,2,4,12817.04,44142.156,1,0,0.0
1776.9233,0,0,135.59526,26580.854,7,0,0.0
1976.0,0,2,5554.7617,22716.686,2,9,59221108.0
1459.2101,2,4,17794.062,42517.71,1,0,0.0
774.85297,2,4,3351.2854,36840.69,1,0,0.0
372.30814,2,1,4087.3855,29370.611,0,5,7102105.5
1089.9371,2,4,14.6,13399.529,6,0,0.0
1798.995,0,3,699.86334,22496.738,1,0,0.0
828.0681,0,0,80.04471,14082.303,7,0,0.0
1373.7905,0,0,222.1684,54136.332,7,0,0.0
2098.0,0,3,31547.408,59352.38,1,0,0.0
1535.0016,2,1,4783.528,35977.883,0,1,46522336.0
1474.4131,0,3,11622.635,34517.5,1,0,0.0
2098.0,2,4,14.6,15361.767,6,0,0.0
1744.735,2,4,3197.7505,35234.582,1,0,0.0
1529.131,2,4,14.6,45657.656,6,0,0.0
2106.8423,2,4,2237.282,35915.367,1,0,0.0
769.4254,0,3,7508.6616,32371.25,1,0,0.0
738.4107,2,4,10156.01,46775.453,1,0,0.0
1654.3346,2,4,14.6,24131.037,6,0,0.0
1031.9178,2,1,340.77206,78372.44,0,13,60581156.0
1955.3414,2,4,10062.672,48827.86,1,0,0.0
795.6012,2,4,31246.242,79268.445,1,0,0.0
710.71857,2,4,14.6,23157.047,6,0,0.0
1641.0,2,1,2983.5784,28900.234,5,8,84939350.0
2141.9268,2,4,14.6,52002.047,6,0,0.0
1595.5536,0,0,98.094505,17596.84,7,0,0.0
1376.6338,2,4,22897.434,16742.74,1,0,0.0
1954.9998,2,4,13938.687,17414.475,1,0,0.0
1902.862,0,0,189.76772,43930.156,7,0,0.0
1976.0,2,4,10275.48,77174.57,1,0,0.0
1709.4685,2,4,2852.6538,45062.367,1,0,0.0
1751.5902,2,4,14.6,23565.926,6,0,0.0
1464.4902,0,0,152.35672,37439.03,7,0,0.0
1556.4009,0,0,189.4262,41860.6,7,0,0.0
1639.9578,2,1,2174.305,48838.027,0,4,25749136.0
1344.757,0,0,114.58455,26322.143,7,0,0.0
1713.3832,2,4,2160.748,39030.594,1,0,0.0
1733.0,2,4,19083.744,57435.28,1,0,0.0
1642.9246,2,4,14.6,21201.377,6,0,0.0
2041.8994,2,1,3641.0034,6356.0557,5,3,72126060.0
1654.2635,2,4,2908.0457,12135.166,1,0,0.0
977.43414,2,4,14.6,40763.04,6,0,0.0
1596.2549,2,4,2540.132,13993.938,1,0,0.0
1530.8804,2,4,2271.1658,14875.777,1,0,0.0
1685.0157,2,1,800.0,24692.336,3,1,23994600.0
1307.0,2,4,338.72058,14816.328,1,0,0.0
1480.3241,2,1,300.0,33626.09,0,7,49161450.0
354.97437,2,4,2364.0022,18629.186,1,0,0.0
1889.2598,2,4,14.6,16175.101,6,0,0.0
1855.4081,2,4,14.6,62292.36,6,0,0.0
1922.4572,2,4,32637.016,14246.566,1,0,0.0
1777.9945,0,3,737.39886,20000.379,1,0,0.0
1739.0737,0,0,119.38199,31337.824,7,0,0.0
1630.1396,0,3,6359.765,36770.41,1,0,0.0
1472.2853,2,1,3215.018,13973.001,5,12,2287505.5
1516.4149,2,4,719.29944,32349.568,1,0,0.0
2050.2983,2,4,4135.016,40724.523,1,0,0.0
639.8386,0,3,1145.6462,38860.332,1,0,0.0
1987.3934,2,4,5984.2495,44843.71,1,0,0.0
2064.1619,2,4,14.6,29387.81,6,0,0.0
922.4032,2,1,1610.3129,40716.2,5,11,87636220.0
1791.3556,0,3,807.955,45335.14,1,0,0.0
829.51514,2,4,6388.8906,31667.297,1,0,0.0
1103.0175,2,4,14.6,31318.99,6,0,0.0
1976.0,0,3,27504.379,42545.79,1,0,0.0
515.54504,2,4,14.6,26981.197,6,0,0.0
340.49512,0,3,16678.902,41518.637,1,0,0.0
880.0,2,4,228.1417,30168.936,1,0,0.0
1472.365,2,4,3000.0,19326.53,1,0,0.0
1652.4767,0,0,247.8416,60265.68,7,0,0.0
1185.0,0,0,104.49995,30059.256,7,0,0.0
2177.1392,0,3,18773.379,70696.71,1,0,0.0
1617.8344,2,1,1574.628,29550.803,8,2,71318980.0
1002.0,2,4,14.6,22886.51,6,0,0.0
2054.5022,2,4,1292.0978,26605.492,1,0,0.0
1374.8873,0,2,3212.5176,18285.588,1,4,78599460.0
1223.4957,2,4,16321.898,49466.676,1,0,0.0
2073.6514,0,0,260.28522,83560.3,7,0,0.0
1860.3433,2,1,3000.0,36003.785,0,8,67497590.0
377.54538,0,3,12859.749,37576.906,1,0,0.0
872.55817,0,0,62.25813,14002.877,7,0,0.0
639.38715,0,3,4698.9946,11258.538,1,0,0.0
403.57663,0,3,5126.2524,24123.201,1,0,0.0
849.0,2,4,14.6,23778.37,6,0,0.0
273.06235,0,3,291.39188,53722.793,1,0,0.0
1775.2637,0,0,225.32082,62044.164,7,0,0.0
890.6615,2,4,6782.9355,24116.303,1,0,0.0
1794.0,0,3,2206.116,42841.36,1,0,0.0
1928.9026,2,1,2457.6904,29731.729,0,11,99485570.0
677.61255,2,4,14.6,16153.588,6,0,0.0
1284.3691,2,4,14.6,37644.68,6,0,0.0
1383.7062,2,1,1952.2247,21195.365,5,7,82590050.0
587.5374,2,4,22605.607,59574.9,1,0,0.0
1624.1934,0,0,223.95232,45077.008,7,0,0.0
2132.568,2,4,1500.0,43647.266,1,0,0.0
835.07404,0,3,17222.484,13278.511,1,0,0.0
2129.0,2,4,14.6,21844.865,6,0,0.0
979.182,2,4,6683.906,41271.895,1,0,0.0
1586.8903,0,3,9378.255,46431.9,1,0,0.0
1771.3142,0,0,301.3782,81871.23,7,0,0.0
1976.0,0,3,2177.353,36748.18,1,0,0.0
636.73047,0,3,15720.821,49574.844,1,0,0.0
2024.2343,0,0,114.980385,29277.195,7,0,0.0
1856.0,0,0,33.02696,6683.7607,7,0,0.0
949.5115,2,1,8092.0576,34682.41,5,4,46986764.0
1238.1377,2,1,500.37888,20976.352,0,11,95063340.0
1310.4237,2,1,1361.9482,19672.318,0,13,89867570.0
1945.0,2,1,5448.426,46116.035,5,13,15685039.0
1265.4191,0,3,6582.3535,34740.215,1,0,0.0
1126.2233,2,4,902.77313,25567.525,1,0,0.0
1429.0,2,4,14.6,56642.035,6,0,0.0
1744.3735,0,0,79.621666,25133.637,7,0,0.0
910.6696,2,4,1899.7179,43369.57,1,0,0.0
2159.523,2,4,14.6,12573.004,6,0,0.0
1928.9673,2,4,15185.255,63436.586,1,0,0.0
384.9868,2,4,14.6,27736.596,6,0,0.0
2076.861,2,1,6812.6357,18791.111,0,13,22120788.0
1559.7084,2,4,660.05396,42245.375,1,0,0.0
1920.3668,2,4,1558.4191,41626.285,1,0,0.0
751.0135,0,3,37568.59,112864.89,1,0,0.0
1497.2365,2,4,796.329,31331.352,1,0,0.0
403.80676,0,3,3144.2527,24497.846,1,0,0.0
1736.9158,2,4,3385.0203,33924.914,1,0,0.0
1865.3113,2,4,7827.15,15225.162,1,0,0.0
1272.4783,2,4,683.01483,36956.586,1,0,0.0
1826.1385,2,4,1241.7021,35450.734,1,0,0.0
2049.9148,2,4,4380.9653,35580.812,1,0,0.0
1848.2467,2,4,14.6,14105.069,6,0,0.0
1945.3811,2,4,14.6,56033.355,6,0,0.0
338.36664,0,2,4104.35,30597.209,1,4,42787684.0
1580.0,0,3,16883.594,58450.652,1,0,0.0
1402.3394,0,0,347.39783,39280.67,7,0,0.0
941.0,2,4,362.92694,15258.209,1,0,0.0
1775.3522,2,1,4801.9487,23360.268,5,7,95784920.0
1228.0697,2,1,4257.159,31419.918,8,9,45550910.0
1110.9257,2,1,1727.9698,20473.484,1,9,31875260.0
2159.0,2,1,205.02245,52188.105,3,5,16736744.0
629.07446,2,4,14.6,40085.55,6,0,0.0
1398.3715,0,3,4226.6797,56451.664,1,0,0.0
1809.0546,0,0,106.756424,22406.404,7,0,0.0
1830.4819,2,4,14.6,-2889.9514,4,0,0.0
2131.5283,0,2,25599.523,73457.69,1,6,28356224.0
1800.7449,2,4,12625.578,45406.504,1,0,0.0
