trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2005,2,1,6505.8,41887.0,5,9,0
1094,0,3,10498.8,36021.1,1,0,0
1971,2,4,22204.7,65460.3,1,0,0
1598,2,4,14.6,33383.6,6,0,0
2008,2,1,7106.0,38278.4,5,9,14259055
2050,0,0,180.2,40002.9,7,0,0
1351,2,1,4706.4,25094.6,5,4,19675264
1513,0,0,316.6,98352.4,7,0,0
1793,0,3,12031.0,22629.4,1,0,0
1199,2,1,2719.4,30556.4,5,9,69970790
512,2,4,85.5,-22119.9,4,0,0
1525,0,0,250.5,54330.6,7,0,0
2110,2,1,1003.6,17879.0,0,11,61910692
1076,2,4,1199.9,17169.9,1,0,0
1794,2,1,2119.8,44672.9,5,11,91210630
1550,0,0,112.0,35317.3,7,0,0
2150,2,1,7528.8,82501.7,0,11,0
1640,0,3,9345.1,87925.5,1,0,0
1773,2,1,7967.4,15628.2,5,2,17759902
1460,2,1,1211.8,28133.7,1,10,30684000
1733,0,3,1526.9,18852.5,1,0,0
1642,0,0,142.5,29323.7,7,0,0
240,2,4,260.4,20570.6,1,0,0
1329,0,0,87.1,16009.7,7,0,0
1595,0,0,14.6,13638.0,7,0,0
1429,2,4,4527.6,51429.8,1,0,0
1494,2,4,8876.8,14187.6,1,0,0
1424,2,4,6949.3,43345.2,1,0,0
357,0,3,44037.6,84718.9,1,0,0
153,0,2,5084.6,39428.9,2,4,0
1542,2,4,12798.5,37576.9,1,0,0
1794,0,0,236.1,58426.3,7,0,0
1003,2,1,1080.7,24132.0,8,10,93297340
2120,2,1,2617.2,27418.4,0,10,94714790
2129,0,3,9505.3,11880.9,1,0,0
343,0,0,119.2,31375.4,7,0,0
2125,2,1,4372.8,41464.9,5,5,11254187
537,0,3,20993.0,55154.2,1,0,0
677,0,0,146.4,31109.4,7,0,0
388,0,0,14.6,15468.6,7,0,0
1338,2,4,3438.7,32637.5,1,0,0
2129,2,1,5160.6,48897.2,5,5,18747726
1733,2,4,3038.6,13623.4,1,0,0
1397,0,2,36225.2,93395.6,1,6,73514730
1453,0,2,6689.1,39292.7,2,2,21472516
835,0,0,92.5,19320.0,7,0,0
636,0,0,238.0,52415.1,7,0,0
366,0,0,80.4,19223.7,7,0,0
2101,0,0,164.9,41323.3,7,0,0
1965,0,0,204.1,65886.8,7,0,0
1855,2,4,14.6,12558.6,6,0,0
1482,0,3,2549.3,31040.8,1,0,0
1125,0,3,20601.4,73957.0,1,0,0
1520,2,4,890.5,20253.8,1,0,0
1413,0,3,5608.2,29253.8,1,0,0
1094,0,0,80.9,20641.1,7,0,0
2129,2,1,2161.5,27726.0,5,10,33733468
1820,2,1,15004.9,48167.0,3,12,37705596
1751,2,1,2149.8,10037.2,1,5,93038310
650,2,4,39296.4,79783.2,1,0,0
1587,0,3,6723.8,15969.8,1,0,0
1145,2,1,1318.1,48347.2,0,9,68223310
1641,2,4,1800.0,18929.4,1,0,0
1641,2,4,3155.9,18042.6,1,0,0
187,0,3,3329.7,13300.5,1,0,0
2105,0,3,16419.3,81060.8,1,0,0
1032,2,4,1094.2,47837.5,1,0,0
1012,0,0,155.1,42885.3,7,0,0
1813,2,4,2809.3,21919.9,1,0,0
1082,2,1,943.1,22292.9,0,4,25330714
1714,2,4,3197.1,35073.7,1,0,0
1641,2,4,232.7,10759.4,1,0,0
2098,2,4,10602.4,1301.3,5,0,0
1824,2,4,17920.8,41476.2,1,0,0
2046,2,4,6891.1,16169.9,1,0,0
1091,2,4,14.6,31804.4,6,0,0
1497,0,2,22415.6,43367.3,1,10,12627863
1866,0,3,32376.3,54958.6,1,0,0
1863,0,0,201.0,47908.6,7,0,0
1824,2,4,1679.3,17622.7,1,0,0
655,2,4,14.6,55100.9,6,0,0
1643,0,0,73.5,18871.6,7,0,0
1188,0,3,33776.9,56655.4,1,0,0
1095,2,4,14.6,33740.1,6,0,0
1547,0,0,100.4,22679.5,7,0,0
1337,2,4,14.6,36881.7,6,0,0
2045,0,2,5377.0,24152.7,2,11,9527288
1641,2,4,5699.3,103837.2,1,0,0
788,0,3,3753.0,34499.2,1,0,0
1094,2,4,14.6,24753.9,6,0,0
1183,2,1,5657.0,31422.5,5,6,35522816
1773,0,0,113.2,25034.7,7,0,0
1278,0,0,127.2,32848.2,7,0,0
862,0,0,120.0,38612.4,7,0,0
1509,2,1,12747.2,48168.5,5,9,39416812
1573,2,4,3203.4,62292.0,1,0,0
518,2,4,14.6,36042.7,6,0,0
1559,0,0,555.4,76454.1,7,0,0
772,2,4,26097.8,49678.2,1,0,0
2190,0,3,32149.9,170981.2,1,0,0
1874,2,4,14.6,92190.5,6,0,0
1073,0,2,4555.8,19435.1,2,4,15685929
1550,2,1,5845.5,85898.6,5,8,81878980
1342,2,1,432.4,31675.8,5,3,13967884
1399,0,3,36874.3,62627.9,1,0,0
1093,0,3,13403.8,21801.8,1,0,0
1016,2,4,13323.2,68365.7,1,0,0
1727,0,3,9055.8,55648.6,1,0,0
1339,0,3,3906.0,32917.9,1,0,0
1915,0,0,304.3,55648.3,7,0,0
1716,2,1,2235.1,49130.4,5,12,10274620
1304,0,2,33396.5,54797.8,1,11,17268062
1733,2,4,276.9,18169.4,1,0,0
2159,2,1,1947.0,56685.0,5,4,79772290
2103,1,4,11965.8,58345.3,1,0,0
745,2,4,10206.2,70164.3,1,0,0
1830,0,0,96.4,16319.4,7,0,0
1106,2,1,1917.4,16401.0,5,8,52293064
380,2,4,1280.0,47458.9,1,0,0
2159,2,4,14.6,68154.6,6,0,0
2139,2,4,2078.7,15640.1,1,0,0
1740,2,1,44.2,17888.5,0,2,11247320
248,0,3,3974.9,24810.4,1,0,0
1836,0,3,1298.4,26310.1,1,0,0
1849,0,3,22642.2,48535.6,1,0,0
1214,0,0,115.3,30844.8,7,0,0
1979,2,1,2361.5,37690.2,0,12,35891196
2098,2,4,182.7,47600.9,6,0,0
58,0,0,89.0,23184.7,7,0,0
2190,0,0,235.3,53956.4,7,0,0
1733,0,0,136.5,31301.5,7,0,0
1433,2,1,4232.5,11811.4,5,5,48454400
645,2,1,2049.1,60841.2,5,6,41705216
1833,2,1,2489.4,11993.2,5,5,53236212
1291,0,3,10455.6,43735.0,1,0,0
740,2,4,14.6,27572.3,6,0,0
1065,2,4,302.6,68239.4,1,0,0
1915,0,2,5625.2,18246.3,2,3,83896320
1611,0,0,97.7,21304.3,7,0,0
1804,1,4,18795.9,3576.6,1,0,0
1982,0,2,5391.5,29386.9,2,9,17125598
2108,0,3,17770.6,61835.3,1,0,0
1915,2,1,4370.6,45749.6,0,4,23175258
1405,2,4,14187.1,53172.6,1,0,0
1760,2,4,3999.6,37656.2,1,0,0
1733,0,2,6225.3,31565.3,2,8,68211780
1611,0,3,13567.4,61631.5,1,0,0
1494,2,4,706.2,29984.5,1,0,0
1923,2,4,652.3,34662.0,1,0,0
1893,2,4,706.0,26161.4,1,0,0
1893,0,2,9618.0,55348.6,1,8,17928866
788,0,3,20944.5,45568.1,1,0,0
2081,0,0,134.8,32955.1,7,0,0
1712,2,4,1015.7,41740.8,1,0,0
1772,0,0,210.9,53284.7,7,0,0
1670,2,4,2911.6,16069.6,1,0,0
1641,2,4,14.6,58506.3,6,0,0
365,2,1,13292.5,12455.6,5,7,36026840
1348,2,4,1928.1,17357.3,1,0,0
1852,2,1,596.9,18976.3,0,9,99607860
1475,2,4,14.6,29946.8,6,0,0
1996,0,0,156.5,42976.4,7,0,0
1734,2,1,3017.3,32133.8,3,4,64341584
2129,2,4,3512.0,18281.0,1,0,0
1462,2,1,4639.4,74470.6,5,6,47962068
1846,2,1,324.0,28412.0,5,2,21748402
1506,2,4,81.6,16746.3,4,0,0
1917,0,2,3908.4,18822.6,2,3,6402040
1735,0,0,153.1,34411.0,7,0,0
1976,2,1,1999.8,35747.9,3,6,24264156
1337,2,4,16421.9,30447.0,1,0,0
1552,0,3,1998.7,11744.0,1,0,0
457,2,1,3681.0,21944.4,5,13,91511880
1884,0,3,10495.5,43254.3,1,0,0
1124,0,0,99.3,28075.0,7,0,0
1410,2,4,2477.3,33764.3,1,0,0
1576,0,3,8309.3,83174.9,1,0,0
356,2,4,14.6,23443.9,6,0,0
2167,2,4,14.6,17632.6,6,0,0
706,2,1,3444.7,17695.1,5,3,7205449
1285,0,0,163.1,38582.2,7,0,0
1422,2,1,8804.6,28050.4,0,4,52730060
1460,2,1,1389.4,23378.0,0,1,87432130
1922,0,0,100.9,23397.6,7,0,0
1560,2,4,4213.1,52129.9,1,0,0
2141,0,2,3917.7,16920.7,1,11,45677372
1460,0,0,30.4,19214.7,7,0,0
1945,2,1,247.1,42184.3,0,13,62093124
1333,0,3,11591.3,33017.3,1,0,0
305,2,4,4617.1,30569.4,1,0,0
1922,0,0,215.1,62873.0,7,0,0
1601,2,4,14.6,44155.8,6,0,0
1344,0,0,165.0,37624.3,7,0,0
1723,0,2,6425.4,30712.3,1,10,90408824
1477,0,2,3122.5,17690.6,1,11,79750640
1747,0,3,19970.5,41824.1,1,0,0
1579,2,4,3827.6,36040.6,1,0,0
1368,2,4,2183.8,17807.5,1,0,0
2019,0,0,182.5,44956.1,7,0,0
1259,2,1,390.1,18908.8,0,5,83153690
1353,2,1,3838.7,18903.3,5,12,46537108
1674,0,3,19640.3,36787.8,1,0,0
1834,2,4,1593.5,43132.4,1,0,0
2014,2,4,18710.3,33414.8,1,0,0
1704,1,4,14278.9,80838.8,1,0,0
1830,0,3,23008.5,99216.6,1,0,0
1529,0,0,14.6,12415.8,7,0,0
740,2,1,975.7,35754.7,0,1,35499010
1957,2,4,2818.3,25296.2,1,0,0
1292,0,3,14915.7,27536.8,1,0,0
1338,2,4,4129.5,78179.8,1,0,0
1550,2,4,14.6,32298.4,6,0,0
244,0,3,13049.1,38875.0,1,0,0
2071,0,3,27959.5,105574.0,1,0,0
1518,2,4,14.6,21177.4,6,0,0
788,2,1,3061.5,68556.3,0,9,65928080
1616,2,4,6844.3,34146.8,1,0,0
739,2,4,299.6,23351.6,1,0,0
2190,0,0,100.0,12392.0,7,0,0
1805,2,4,34174.6,40845.6,1,0,0
1550,2,4,14.6,46639.9,6,0,0
1744,2,4,25083.3,40310.1,1,0,0
675,2,4,20803.4,53349.4,1,0,0
1979,2,4,14.6,75648.7,6,0,0
1977,2,4,14.6,26409.5,6,0,0
973,2,4,1664.7,45035.4,1,0,0
2040,2,4,1838.6,18728.8,1,0,0
1590,2,4,2798.8,16665.2,1,0,0
2161,2,4,3174.1,36629.6,1,0,0
2068,0,3,29617.4,67527.0,1,0,0
342,2,4,14.6,65443.4,6,0,0
2112,2,1,911.3,45813.2,3,8,97286890
1259,2,1,1358.0,26714.0,0,5,27056104
1214,2,1,3822.9,55880.9,5,9,31884378
1338,2,1,4158.2,24256.0,8,12,28718954
1783,2,4,8193.3,69254.8,1,0,0
968,2,4,1403.5,25767.6,1,0,0
2014,2,4,14.6,35822.8,6,0,0
1186,0,3,9696.4,12727.6,1,0,0
1802,2,4,3352.9,17327.4,1,0,0
2134,0,3,578.3,28397.4,1,0,0
1703,2,1,3673.8,17091.5,5,3,98347210
2093,2,1,1405.9,22619.7,5,13,66834980
2043,0,3,44831.2,94258.8,1,0,0
1642,2,4,14.6,22424.7,6,0,0
1831,2,4,3013.8,15645.1,1,0,0
1437,2,4,14.6,58148.8,6,0,0
1250,2,1,5569.7,22834.8,8,11,39077920
1831,2,4,14.6,49800.2,6,0,0
1711,2,4,14.6,16051.1,6,0,0
1034,0,2,5196.3,27932.1,2,5,9944848
693,2,1,2891.8,20720.2,0,11,93636170
1438,0,0,256.2,74242.1,7,0,0
1256,2,4,1600.5,22103.8,1,0,0
911,2,1,1923.6,35880.7,5,11,53336810
792,2,1,237.5,28868.7,0,7,65576340
1286,2,4,14.6,47546.0,6,0,0
1775,2,4,19882.8,19832.4,1,0,0
1683,1,4,6612.6,26049.9,1,0,0
2068,2,4,312.4,44330.9,1,0,0
1933,0,3,300.2,10953.5,1,0,0
1642,0,2,5141.7,24812.5,2,6,0
2068,2,1,2642.1,15539.2,5,10,40808536
2103,0,0,96.8,28128.5,7,0,0
1626,0,3,18528.3,42598.7,1,0,0
1864,2,4,18298.4,67515.4,1,0,0
641,2,1,1601.5,38741.2,3,13,33513902
1847,0,3,21974.7,67429.1,1,0,0
1480,2,4,46271.6,97853.7,1,0,0
1613,0,3,37362.7,67806.1,1,0,0
878,2,1,119.4,65273.4,0,2,81327180
1210,2,1,11168.3,26898.2,0,12,74803656
1741,0,3,21580.3,55836.3,1,0,0
1290,0,3,1115.5,39724.5,1,0,0
1124,2,1,5388.9,14941.0,5,12,89052536
1182,2,4,14.6,11596.8,6,0,0
1400,2,1,332.1,19114.3,1,5,52246896
482,2,4,14.6,34199.9,6,0,0
1249,0,3,8050.1,13615.8,1,0,0
2014,2,4,6883.4,67426.2,1,0,0
579,0,3,23294.2,45063.4,1,0,0
938,2,1,1489.7,21114.6,8,2,94775280
1604,2,4,4332.7,43323.9,1,0,0
914,2,4,1685.0,20255.7,1,0,0
676,2,4,2454.7,33336.2,1,0,0
2019,1,4,4291.6,73209.6,1,0,0
1674,2,4,433.0,16357.2,1,0,0
1915,0,2,4665.1,8643.1,2,6,24761722
1566,2,4,14.6,23935.7,6,0,0
942,2,4,14.6,38380.6,6,0,0
1247,2,4,14.6,60774.1,6,0,0
1793,2,4,14.6,27210.2,6,0,0
2189,2,1,5110.3,45707.7,5,10,58166068
1652,0,3,5249.6,11581.5,1,0,0
1996,2,1,5345.3,24678.0,5,8,48624060
639,2,1,94.9,36510.0,3,2,83996280
1833,2,4,14.6,36227.4,6,0,0
1578,2,1,1891.8,19363.2,5,5,0
1706,2,4,14.6,43179.6,6,0,0
1808,2,4,14.6,9658.1,6,0,0
1620,2,4,29410.7,47561.5,1,0,0
1470,2,4,14.6,-20387.6,4,0,0
1741,0,0,99.0,16915.9,7,0,0
738,2,4,4627.2,18373.4,1,0,0
1679,2,1,2384.5,56619.1,0,7,17344092
732,2,1,1259.6,25539.0,5,11,72981780
1127,0,3,40068.2,66248.1,1,0,0
1662,2,4,14.6,22573.4,6,0,0
1641,0,0,84.1,25265.5,7,0,0
1491,0,3,18580.4,49900.4,1,0,0
1191,2,4,12161.6,34926.9,1,0,0
1315,0,3,37370.1,69096.5,1,0,0
1171,2,1,2571.0,21499.4,5,13,26605238
1524,0,2,2667.9,36854.9,1,8,7775658
356,2,4,46263.0,56711.1,1,0,0
1611,0,3,16235.2,26972.6,1,0,0
2052,2,4,14.6,24608.4,6,0,0
1215,0,0,279.2,68052.5,7,0,0
2129,0,0,14.6,14044.2,7,0,0
560,2,4,79.8,33244.9,6,0,0
2064,2,5,2120.2,62035.3,1,0,0
1680,0,3,25985.9,90917.5,1,0,0
1264,2,1,292.9,42972.8,0,10,47307044
1644,0,0,59.6,29279.2,7,0,0
1180,2,1,4887.6,54461.4,3,1,95516536
200,2,4,2282.6,25655.4,1,0,0
2025,2,1,4614.4,57063.2,0,5,36728936
1267,2,1,3732.0,49334.0,5,6,88448360
1099,2,1,5207.5,10923.7,5,9,23647578
1246,0,3,6651.6,65860.6,1,0,0
2068,2,1,2280.3,28423.7,5,7,80156200
1032,0,3,16457.3,54822.9,1,0,0
1010,2,4,11709.5,29077.5,1,0,0
1006,2,4,14.6,16251.4,6,0,0
1063,0,2,4496.9,25710.3,1,4,32761234
1256,1,4,8072.7,22001.7,1,0,0
1915,0,0,248.9,56221.6,7,0,0
1679,0,0,251.8,53822.4,7,0,0
373,2,1,4027.2,47737.1,5,9,21993764
1800,0,0,236.7,72045.6,7,0,0
1773,0,2,5371.1,34633.7,2,13,68844660
1983,0,3,43223.9,47692.6,1,0,0
1051,2,4,1260.1,61778.6,1,0,0
1825,2,4,14.6,73884.5,6,0,0
2129,2,1,2153.5,16626.9,5,10,16322719
1491,2,4,2954.1,36545.8,1,0,0
1463,2,4,14.6,35795.6,6,0,0
1809,2,4,2548.4,20614.4,1,0,0
1305,2,1,1696.2,30865.1,1,1,87688136
1440,2,4,22654.8,54027.8,1,0,0
1764,2,1,6285.0,81221.1,0,12,39738730
498,2,1,5104.1,13549.5,5,10,15826189
2070,2,4,16580.8,21382.9,1,0,0
2068,2,4,14.6,56451.7,6,0,0
1641,2,4,1099.5,19181.9,1,0,0
872,2,4,14.6,72590.6,6,0,0
1499,2,1,4723.8,48974.8,5,12,19225088
1865,2,4,14.6,39278.0,6,0,0
1184,2,1,5297.9,34718.9,5,1,98027870
1924,2,1,1289.6,17038.7,0,3,36361188
743,2,1,2847.7,45815.9,5,10,85576130
1385,2,4,14.6,54340.0,6,0,0
503,2,1,3309.7,36966.7,5,1,33627076
972,2,1,3506.7,15883.2,5,11,17975926
1466,2,4,5427.9,14409.3,1,0,0
1404,0,3,41623.3,99227.6,1,0,0
1991,2,1,2514.8,44273.4,0,4,36141268
1270,2,4,14.6,34762.5,6,0,0
796,2,1,1403.8,22508.2,5,5,5400460
1581,2,4,1888.0,17628.8,1,0,0
1611,0,3,12012.1,56631.0,1,0,0
1925,0,3,12667.9,39432.7,1,0,0
2049,0,3,13141.1,30894.5,1,0,0
2106,0,0,283.9,67340.2,7,0,0
1015,2,4,22762.7,44538.3,1,0,0
2190,0,0,503.0,74117.1,7,0,0
1614,2,4,14.6,35339.0,6,0,0
1837,0,0,199.7,43888.5,7,0,0
1988,2,1,1601.0,62217.6,0,2,79667256
1884,2,1,2055.2,31570.7,5,3,32628694
1550,2,4,3159.4,48558.7,1,0,0
1807,2,1,5431.9,15360.2,5,4,48330880
1328,2,4,1687.5,16576.0,1,0,0
2190,0,0,276.3,68053.7,7,0,0
1710,2,4,14.6,67202.1,6,0,0
821,0,0,61.1,19859.9,7,0,0
1193,2,4,14.6,15989.1,6,0,0
1720,0,3,5340.9,34799.4,1,0,0
2190,2,4,1606.3,26714.2,1,0,0
533,2,4,14.6,13052.0,6,0,0
788,2,4,11856.0,28804.3,1,0,0
1332,2,1,2659.1,21614.2,1,10,28140710
1429,0,0,166.9,54869.2,7,0,0
1551,0,3,26697.8,51675.0,1,0,0
1745,2,4,2074.2,48465.7,1,0,0
1676,2,1,3933.2,25484.7,5,4,29859128
1315,0,3,25566.5,52022.7,1,0,0
1558,2,4,14.6,30626.1,6,0,0
702,0,0,14.6,13856.7,7,0,0
1924,2,4,4683.5,18227.9,1,0,0
1670,0,0,99.6,18239.5,7,0,0
641,0,3,826.9,4138.8,1,0,0
1097,2,4,6302.7,38305.0,1,0,0
1954,0,3,14872.9,44140.8,1,0,0
1004,2,1,2452.7,12347.9,5,6,68888410
1884,2,4,14.6,10818.8,6,0,0
1611,2,1,3339.7,17365.1,5,13,34192108
1862,0,0,213.5,42724.2,7,0,0
1338,2,4,14.6,43273.1,6,0,0
1344,2,4,885.7,22769.8,1,0,0
1767,2,1,1697.0,7064.6,1,4,83031350
589,2,4,14.6,34623.5,6,0,0
804,2,1,2991.3,34844.3,5,7,33678996
2117,2,1,2301.7,37456.8,0,1,97292650
1925,0,2,6002.6,26600.1,2,13,88610056
1764,0,3,2109.4,44709.3,1,0,0
1827,0,3,20782.6,76709.9,1,0,0
1968,0,3,7699.4,84030.9,1,0,0
1224,2,4,2612.0,21636.4,1,0,0
1977,0,3,28141.2,106078.8,1,0,0
1744,0,3,1618.6,14015.3,1,0,0
1693,2,4,693.9,42798.3,1,0,0
2081,2,4,14.6,69292.9,6,0,0
1366,2,4,19108.2,48870.5,1,0,0
1918,2,4,14.6,88435.4,6,0,0
2106,2,1,1733.9,11301.9,0,9,87784110
1567,2,1,384.4,25444.9,0,12,61521544
1611,0,0,100.0,32412.6,7,0,0
1656,2,4,14.6,56215.7,6,0,0
2098,2,4,88.3,19300.8,4,0,0
1618,2,1,1263.7,25423.6,0,4,97065450
1468,2,4,3050.3,21857.1,1,0,0
2063,2,4,8650.9,39868.0,1,0,0
710,0,3,16676.8,14631.2,1,0,0
1426,0,2,3397.8,31966.2,1,4,3967225
2165,0,3,16489.8,53281.1,1,0,0
1721,2,1,1544.8,20673.9,1,10,63725180
1706,2,4,14.6,25335.2,6,0,0
1562,0,3,29393.4,53619.6,1,0,0
1039,2,1,2815.5,46067.0,8,10,22727008
1299,0,3,369.6,12991.0,1,0,0
1794,1,4,6913.6,107786.6,1,0,0
1240,0,3,7385.0,44182.0,1,0,0
1013,0,0,71.8,18582.3,7,0,0
1107,2,4,14.6,16151.0,6,0,0
631,0,3,10018.4,35096.3,1,0,0
1820,2,1,6657.4,65312.5,5,3,9077175
906,2,1,274.5,14195.5,3,11,0
2129,0,0,72.8,17413.2,7,0,0
1440,2,4,74.5,27391.9,6,0,0
1096,0,0,129.8,27332.8,7,0,0
2159,2,1,5031.0,12815.9,5,2,61566160
949,2,4,6785.3,53069.5,1,0,0
757,0,0,231.7,63219.9,7,0,0
2172,2,4,178.7,21731.6,1,0,0
1793,0,3,3215.4,56763.2,1,0,0
1917,2,1,1532.5,14362.6,0,5,25019624
1856,0,0,85.4,14211.3,7,0,0
587,0,2,5111.0,30441.5,2,10,38272784
1525,2,4,52399.9,67120.5,1,0,0
1825,2,4,5264.5,31543.1,1,0,0
2159,2,4,14.6,51220.7,6,0,0
1855,0,0,14.6,10908.4,7,0,0
2029,2,4,5587.4,38462.6,1,0,0
918,2,4,14.6,60941.2,6,0,0
1889,2,1,5633.5,3592.0,5,8,63557876
1494,2,4,14.6,26391.4,6,0,0
2105,0,3,811.1,16358.5,1,0,0
1830,0,2,6898.5,53498.4,2,8,4788687
1419,2,4,14.6,36705.6,6,0,0
1794,2,1,3268.7,29187.0,8,10,36938292
1580,2,1,1899.7,19172.0,5,2,44087092
1980,0,0,158.6,29307.0,7,0,0
2045,2,4,8726.0,31180.6,1,0,0
757,2,4,1796.4,45026.9,1,0,0
1559,2,4,14.6,21180.0,6,0,0
1641,0,0,14.6,13284.9,7,0,0
455,2,4,14.6,29245.2,6,0,0
1861,2,4,4873.0,42799.8,1,0,0
727,0,3,1439.7,23769.7,1,0,0
2075,0,2,11950.4,35910.5,1,11,20525708
792,2,4,1696.8,24101.0,1,0,0
1744,0,0,187.3,49006.2,7,0,0
2129,0,2,5306.2,24405.6,2,7,46256084
717,2,4,3382.8,89117.3,1,0,0
1094,0,2,30222.8,48823.8,1,7,54772868
939,0,3,16466.2,33327.6,1,0,0
1958,0,0,307.0,50891.9,7,0,0
1040,2,4,59.5,50553.7,6,0,0
1260,2,4,1464.8,22452.5,1,0,0
674,2,4,14.6,12218.5,6,0,0
1466,0,3,21359.8,86124.9,1,0,0
1010,0,3,45745.3,69747.3,1,0,0
1714,2,4,14.6,24277.9,6,0,0
1317,2,4,29903.1,50348.5,1,0,0
2068,2,4,14.6,36579.2,6,0,0
1839,2,4,30375.7,67895.7,1,0,0
1206,0,0,17.2,23762.5,7,0,0
2125,2,1,5781.5,13543.1,8,10,42084750
1744,2,4,11987.6,58448.4,1,0,0
1490,2,4,5002.9,19190.6,1,0,0
1884,2,4,856.8,58754.3,1,0,0
901,2,4,278.8,32101.4,1,0,0
1991,2,1,5615.0,71614.6,8,10,66073664
1078,2,4,4579.2,25198.6,1,0,0
1672,2,1,6927.4,47633.6,5,5,70754870
1973,2,1,3012.9,56453.9,5,4,17670798
769,2,4,14.6,26272.1,6,0,0
1947,0,0,206.9,43164.3,7,0,0
1476,2,1,1800.0,25812.3,0,4,23852238
1772,2,1,182.5,42526.6,3,4,43056216
1085,2,4,4706.3,43371.1,1,0,0
1733,2,4,4698.7,73805.6,1,0,0
826,2,1,6993.6,35539.3,0,12,21771576
803,2,4,14.6,16971.2,6,0,0
1196,2,1,3634.7,61406.7,5,9,54224530
1593,0,2,5341.9,21498.1,2,13,92133080
1490,0,0,285.7,59239.9,7,0,0
1441,2,4,14.6,27333.0,6,0,0
313,2,1,1913.8,17670.9,5,3,80299830
2140,0,0,242.2,58434.5,7,0,0
172,2,4,4417.5,27086.2,1,0,0
2190,0,0,244.6,59321.5,7,0,0
1586,0,0,105.0,31082.3,7,0,0
1185,2,4,1907.0,16044.3,1,0,0
1411,2,4,3439.5,40688.9,1,0,0
1872,2,1,5558.9,42635.5,5,4,66837524
1246,2,4,14.6,34348.1,6,0,0
2168,1,4,9927.1,36275.1,1,0,0
392,0,3,899.0,24773.7,1,0,0
1834,2,1,2895.4,27116.7,0,6,14112614
694,0,0,186.9,39955.8,7,0,0
584,2,1,2109.5,57839.8,5,10,59924300
1105,2,4,7383.2,43967.5,1,0,0
1006,2,1,2158.8,30150.5,8,4,0
1680,2,1,3167.8,49497.9,5,13,13302686
1794,2,1,5694.0,53391.3,5,6,46530612
1488,0,0,182.6,54605.6,7,0,0
1374,2,4,1500.9,31043.1,1,0,0
1372,2,4,1902.4,16838.9,1,0,0
1125,2,4,14.6,29851.7,6,0,0
1567,0,3,10438.7,49363.0,1,0,0
1646,2,1,137.3,46202.8,0,6,61532076
1384,0,0,77.2,19993.5,7,0,0
1339,2,4,14.6,50555.6,6,0,0
1351,2,4,14.6,21756.0,6,0,0
1611,0,0,247.9,47688.4,7,0,0
1373,1,4,13354.2,62830.5,1,0,0
887,2,4,14.6,29660.5,6,0,0
967,2,4,14.6,73865.6,6,0,0
1945,2,4,12686.9,61709.9,1,0,0
1500,0,3,41944.2,98428.4,1,0,0
971,2,4,2698.7,35500.0,1,0,0
751,2,4,14.6,8500.0,6,0,0
788,2,4,3090.6,64018.6,1,0,0
1663,2,4,14.6,37334.9,6,0,0
1307,2,1,927.9,22725.4,0,7,25864870
1094,2,4,14.6,31045.5,6,0,0
979,0,0,240.4,52620.0,7,0,0
1889,2,1,120.8,27616.2,0,8,60813400
1884,0,0,168.1,30212.5,7,0,0
1334,0,3,10829.0,68954.5,1,0,0
1640,2,4,14.6,25904.9,6,0,0
1849,2,1,1008.8,20162.9,5,13,57999224
1622,0,0,214.5,61451.8,7,0,0
1284,0,0,150.4,39222.2,7,0,0
1915,2,4,5091.9,57123.0,1,0,0
1522,2,1,5008.4,20282.3,5,13,92818500
1232,2,4,14.6,24066.8,6,0,0
1941,2,4,14.6,35877.4,6,0,0
2041,2,1,1116.3,26162.8,5,12,64014908
1824,2,4,14.6,21596.3,6,0,0
1856,2,4,14.6,29970.0,6,0,0
1214,2,1,5419.1,32572.9,5,8,99888110
1283,2,4,14.6,26829.8,6,0,0
1960,0,3,7430.0,59985.7,1,0,0
962,0,3,7390.7,53597.1,1,0,0
1855,2,4,15879.9,51992.0,1,0,0
1082,2,4,7681.7,52841.6,1,0,0
400,2,1,5555.0,22068.6,5,12,3645294
1928,0,3,8351.1,19648.8,1,0,0
378,0,3,15359.0,35429.2,1,0,0
2041,2,1,6550.5,42050.2,5,7,17163854
2006,2,1,4824.0,31965.7,5,1,56477868
1519,0,0,200.2,44355.1,7,0,0
2006,0,3,15125.3,81248.6,1,0,0
1977,2,1,3793.4,44015.4,0,12,51380510
1605,0,3,23349.4,86663.0,1,0,0
1148,2,1,13995.1,52187.5,5,10,16713530
1828,0,3,18732.3,102907.2,1,0,0
1580,2,4,12547.3,29408.2,1,0,0
252,0,2,5827.8,18601.2,2,5,16645327
2167,2,4,14.6,18270.3,6,0,0
1227,0,3,33574.4,67793.2,1,0,0
1518,0,3,6445.0,34884.6,1,0,0
1209,0,0,199.4,39633.2,7,0,0
1414,2,4,14.6,20151.1,6,0,0
1556,0,0,227.0,52910.6,7,0,0
749,0,3,4766.1,20914.4,1,0,0
1110,0,3,18938.4,38310.6,1,0,0
1884,2,4,4291.6,20931.4,1,0,0
538,0,2,5418.2,25085.4,2,8,81463240
261,0,0,64.5,22610.0,7,0,0
483,2,4,5119.6,36352.8,1,0,0
2061,0,3,22258.6,54694.8,1,0,0
1945,0,0,179.7,39075.1,7,0,0
1884,2,1,6422.8,24782.5,5,1,40893356
