trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1287,0,0,94.4,19536.4,7,0,0
2169,2,4,2483.8,21336.5,1,0,0
2086,2,1,590.5,65288.7,3,13,50190816
1219,0,0,49.8,19303.0,7,0,0
1399,2,1,2405.8,31011.2,5,13,66226044
1678,2,1,1692.3,23990.1,5,4,98598090
462,0,3,5907.6,26205.9,1,0,0
1611,0,2,4637.8,18996.5,2,13,83597656
2128,0,0,84.1,21356.9,7,0,0
1550,0,3,300.0,43022.2,1,0,0
1001,2,4,14.6,19373.4,6,0,0
1711,2,4,2889.0,24448.9,1,0,0
1523,2,4,3487.8,18655.8,1,0,0
523,2,4,3823.7,22220.3,1,0,0
545,2,1,99.0,35753.3,3,11,55248830
1030,2,1,9015.5,73348.3,5,12,7690322
1519,2,4,4487.1,31659.4,1,0,0
1390,0,0,300.0,64308.2,7,0,0
2190,0,0,218.7,56613.6,7,0,0
1580,2,4,14.6,37596.0,6,0,0
751,0,2,44763.0,89908.8,1,12,36797976
1764,2,4,14.6,27574.0,6,0,0
2015,0,3,6921.8,25031.0,1,0,0
1474,2,4,800.0,24338.0,1,0,0
1837,0,0,70.7,15728.1,7,0,0
1030,2,4,14.6,32417.0,6,0,0
384,0,0,136.1,33119.3,7,0,0
457,2,4,14.6,50385.7,6,0,0
1986,0,3,6182.8,61177.2,1,0,0
1473,2,4,2189.1,12279.2,1,0,0
2129,2,1,7715.7,-22515.9,8,7,38168030
886,0,2,3361.2,15423.5,1,13,74738264
1684,0,2,5486.3,32094.3,2,1,51967308
880,0,3,5388.2,12536.2,1,0,0
2108,0,0,114.4,28989.5,7,0,0
2092,0,2,2916.1,18441.4,1,10,66420410
2129,0,3,39096.5,59263.7,1,0,0
220,2,4,27266.4,63249.4,1,0,0
1801,2,4,117.1,25163.2,1,0,0
817,2,4,6446.6,23095.2,1,0,0
2170,2,4,1118.4,13031.6,1,0,0
954,2,4,19047.9,40258.5,1,0,0
760,2,1,2000.0,31565.8,5,4,82501650
299,0,3,11664.8,15931.7,1,0,0
1743,0,0,240.9,69097.8,7,0,0
1368,2,1,751.5,22377.9,8,4,58144016
1716,2,4,9351.3,14042.6,1,0,0
755,2,4,12392.7,34111.0,1,0,0
1474,0,3,35764.6,72280.0,1,0,0
515,2,1,5052.9,32902.1,5,3,32906372
2129,0,3,37046.1,111877.3,1,0,0
1193,0,3,12092.1,25899.1,1,0,0
1806,0,0,87.1,21955.7,7,0,0
1746,0,3,51666.8,69395.7,1,0,0
1900,2,4,2400.0,61748.5,1,0,0
2159,2,1,2218.6,20746.9,8,12,26245110
1285,0,0,67.7,15012.2,7,0,0
1519,2,4,14.6,24759.9,6,0,0
1714,2,1,9475.0,27743.1,5,2,2021239
2159,0,0,30.2,13245.8,7,0,0
1685,2,4,14871.5,35335.9,1,0,0
1892,2,4,40923.6,87214.4,1,0,0
637,2,4,3890.1,28843.1,1,0,0
1247,2,1,4629.1,27508.5,3,11,2631810
1764,2,1,4960.4,40043.1,5,4,91728240
2098,2,4,20785.6,56864.2,1,0,0
1254,0,0,254.7,58059.3,7,0,0
1830,2,4,14.6,32822.5,6,0,0
1656,2,4,14.6,19169.7,6,0,0
2105,2,4,14.6,31987.4,6,0,0
1174,0,3,36682.9,68146.8,1,0,0
2159,2,4,12681.6,84140.4,1,0,0
1910,2,4,5752.8,18838.8,1,0,0
1400,2,4,1353.3,30303.4,1,0,0
1224,2,1,2645.4,38998.8,5,10,31195786
2006,2,4,14.6,24895.2,6,0,0
2069,2,4,14.6,32410.1,6,0,0
1913,2,4,2713.5,22385.7,1,0,0
1447,0,0,209.5,41980.0,7,0,0
1579,0,2,16183.4,35971.3,1,2,99248904
1852,0,0,124.8,22587.8,7,0,0
381,2,4,22753.7,44175.8,1,0,0
2133,0,3,2045.9,39918.1,1,0,0
1315,0,3,38154.0,75129.2,1,0,0
1558,0,3,26369.5,56294.9,1,0,0
396,2,4,14.6,31285.4,6,0,0
881,2,4,14.6,52583.2,6,0,0
1185,2,4,14.6,51534.1,6,0,0
1073,0,2,3242.5,13557.8,1,4,92850530
1212,2,4,2640.9,17326.3,1,0,0
639,0,2,63411.3,107063.2,1,13,82833630
515,2,4,3343.9,26014.0,1,0,0
1154,2,4,1401.7,39524.2,1,0,0
880,0,2,3463.1,20071.1,1,8,24661660
1733,2,1,2400.0,37738.3,5,9,66712796
1620,2,4,2893.9,44305.1,1,0,0
1196,0,3,13349.9,34275.0,1,0,0
2082,2,1,3183.7,20128.3,5,8,48889324
1560,2,1,5061.3,73924.0,5,2,0
1560,2,1,55.7,14175.0,0,10,63550490
1933,0,3,6305.8,32719.3,1,0,0
1716,0,3,7094.6,28823.3,1,0,0
1438,2,1,3335.5,33376.5,5,13,75067720
1922,2,4,862.7,61485.4,1,0,0
1703,2,4,9101.6,31929.1,1,0,0
1831,2,4,14.6,14452.2,6,0,0
1955,2,4,28016.3,84503.7,1,0,0
2047,2,4,2984.2,15829.4,1,0,0
1820,2,1,8686.4,11490.4,5,4,66138710
1276,2,4,900.0,18209.6,1,0,0
1627,1,4,21070.0,37002.4,1,0,0
1602,0,0,123.1,39335.8,7,0,0
975,0,3,10567.3,35377.1,1,0,0
393,2,4,2400.0,32703.7,1,0,0
819,0,3,7712.1,36861.7,1,0,0
1303,2,1,2623.1,14718.0,5,12,64966452
1361,0,0,213.5,56883.2,7,0,0
1916,2,4,4203.6,29245.7,1,0,0
405,2,4,14.6,10567.6,6,0,0
1672,0,3,23252.5,63872.2,1,0,0
1838,0,3,12104.1,62100.3,1,0,0
1306,2,4,1917.2,23087.3,1,0,0
1672,0,0,116.5,26817.2,7,0,0
2014,2,1,501.4,95200.4,5,6,12267363
808,2,4,14.6,18527.1,6,0,0
2012,0,3,7094.5,30112.9,1,0,0
1912,2,4,14.6,26290.9,6,0,0
752,2,4,15915.1,25741.3,1,0,0
1825,2,1,2194.9,47790.5,0,13,22940028
2104,2,4,3600.0,61722.3,1,0,0
892,2,4,8944.5,34654.0,1,0,0
1976,2,4,143.2,17789.5,6,0,0
274,0,3,23041.7,58881.4,1,0,0
1550,2,4,14.6,17635.4,6,0,0
936,0,3,8725.1,32112.5,1,0,0
1467,2,4,14.6,34212.1,6,0,0
1436,2,1,1652.2,22803.7,5,13,66200692
700,0,0,193.1,59675.1,7,0,0
1945,2,1,114.5,16796.6,3,3,96987840
1042,0,0,127.0,32393.3,7,0,0
1115,2,1,4998.2,35085.0,5,2,35303024
1884,2,4,1520.8,16617.4,1,0,0
1739,2,4,7321.4,45771.8,1,0,0
2138,0,0,152.1,31280.1,7,0,0
1347,2,1,451.3,42967.2,0,1,10127652
1869,0,0,276.8,90633.3,7,0,0
804,0,0,83.3,18360.4,7,0,0
1713,0,3,31361.3,52362.6,1,0,0
920,0,3,19474.0,91258.9,1,0,0
681,2,4,1750.5,34648.2,1,0,0
693,2,4,14.6,21813.0,6,0,0
1626,0,3,13202.5,36239.1,1,0,0
1583,0,3,7386.6,28656.0,1,0,0
1849,0,2,3032.8,20495.4,1,3,13303088
1733,2,4,12696.0,20543.1,1,0,0
952,2,1,3337.3,24869.3,5,10,59825336
1550,2,1,3443.0,77172.0,5,1,70819810
2038,2,4,14.6,24532.7,6,0,0
1036,0,2,5231.2,28132.9,2,12,37638710
1519,0,3,24421.2,77433.6,1,0,0
1888,2,4,19853.0,68253.9,1,0,0
1441,0,0,126.3,30022.6,7,0,0
913,0,3,7882.1,22847.1,1,0,0
1645,0,3,8100.2,21205.6,1,0,0
1582,2,1,56.9,20574.9,0,6,92199100
1835,0,2,6418.2,27800.3,2,3,69619864
1945,2,4,14.6,100592.3,6,0,0
2098,2,4,13110.7,47292.9,1,0,0
648,2,4,901.0,19607.3,1,0,0
1703,2,5,2968.4,34285.0,1,0,0
735,2,4,4444.1,29352.8,1,0,0
1679,2,1,3090.4,58987.2,8,2,65538276
1624,0,0,70.8,17925.1,7,0,0
1799,2,4,14.6,47790.6,6,0,0
1945,2,4,14.6,624.3,4,0,0
681,2,4,3954.6,32360.4,1,0,0
1587,2,1,3837.1,23051.8,0,1,91664440
645,2,4,14.6,20435.0,6,0,0
1675,0,0,138.5,33426.4,7,0,0
1919,0,0,187.9,51163.0,7,0,0
1185,0,0,274.1,86165.9,7,0,0
1673,0,3,666.0,24046.6,1,0,0
549,2,4,67.8,29243.2,1,0,0
2132,2,4,500.0,12302.5,1,0,0
1165,2,1,4667.5,29461.4,5,1,45915670
797,0,2,5394.5,21087.7,2,5,87301540
445,2,1,2160.9,17897.5,0,12,13689417
2036,0,3,11582.5,39145.3,1,0,0
1956,2,4,14.6,97201.7,6,0,0
501,2,4,808.8,33838.6,1,0,0
2051,2,4,14.6,64661.8,6,0,0
1640,2,1,1685.2,15453.3,5,11,95077860
2159,2,4,14.6,26031.7,6,0,0
788,2,1,4978.0,49990.0,8,1,46641880
365,0,3,34434.1,62157.5,1,0,0
584,0,0,55.6,13179.1,7,0,0
1282,0,0,106.3,32866.1,7,0,0
1480,2,4,14.6,18205.2,6,0,0
1504,2,4,2400.0,40482.9,1,0,0
370,0,3,9571.7,28680.2,1,0,0
1672,0,2,3422.6,27772.0,1,2,97260400
2188,2,4,10312.7,84672.5,1,0,0
2016,2,1,4287.0,35177.9,3,11,78102330
971,0,3,26177.3,80424.7,1,0,0
1764,2,4,3490.3,54243.9,1,0,0
1288,2,1,1895.7,17642.9,0,3,58891290
332,2,4,14.6,22398.4,6,0,0
887,2,4,13007.1,33596.1,1,0,0
705,0,0,100.0,18172.4,7,0,0
1611,0,3,38688.0,83314.8,1,0,0
2043,2,4,134.8,13928.4,4,0,0
1651,2,1,8124.3,39271.7,5,4,28071654
1497,2,1,1698.6,15308.5,5,13,28774394
2052,2,4,14.6,19502.5,6,0,0
1856,0,2,41267.8,71432.5,1,6,77018360
1072,2,4,14.6,21064.8,6,0,0
1986,2,4,20623.6,79401.8,1,0,0
1154,2,4,381.3,13743.0,1,0,0
1460,2,4,14.6,45659.4,6,0,0
1854,2,1,698.0,64761.7,7,12,46952052
1314,0,0,88.0,20973.1,7,0,0
862,1,4,4503.2,17581.2,1,0,0
2049,2,4,14.6,49841.4,6,0,0
1465,2,4,882.1,25519.4,1,0,0
849,0,0,296.9,124104.8,7,0,0
2087,2,4,10898.0,60409.7,1,0,0
1825,2,1,2664.1,13975.1,5,8,18837304
1587,0,3,46394.8,62128.0,1,0,0
950,2,4,8910.5,47678.7,1,0,0
1286,2,4,14.6,53869.1,6,0,0
245,0,2,5223.3,17495.4,2,3,75968904
492,2,4,6094.3,31528.3,1,0,0
1611,0,3,4018.7,30862.9,1,0,0
1267,2,1,2247.1,22944.3,5,9,33529496
1715,2,1,6627.3,26726.3,5,6,77758264
1799,2,4,778.6,19490.8,1,0,0
1112,0,0,100.0,22018.1,7,0,0
1253,0,3,18311.8,19805.2,1,0,0
1779,0,2,5307.5,26102.6,2,6,77316660
1460,2,4,14.6,21348.4,6,0,0
969,2,4,698.7,27882.5,1,0,0
1534,2,1,2349.1,14342.8,5,2,71163176
2103,2,4,14.6,32129.0,6,0,0
1575,0,2,5361.5,22132.0,1,1,74668630
2020,0,2,3304.0,11437.7,1,4,44746876
1155,2,4,14.6,74634.9,6,0,0
1002,0,0,341.4,77497.9,7,0,0
863,2,1,6125.0,59542.0,0,4,56869420
1154,0,0,100.0,27332.4,7,0,0
2006,2,4,14.6,30390.9,6,0,0
1002,2,4,1585.4,31950.9,1,0,0
1956,2,1,2294.2,17307.0,5,6,86833990
374,0,0,198.8,58685.6,7,0,0
1409,2,1,515.0,12231.2,0,13,57649796
1486,1,4,20189.0,33278.3,1,0,0
1580,2,1,384.7,27670.6,5,2,71393490
793,1,4,12824.7,33172.5,1,0,0
1976,2,4,14.6,17859.7,6,0,0
2042,2,1,9316.4,-311.1,8,1,0
1457,2,4,14.6,67998.9,6,0,0
490,2,4,6835.2,21483.6,1,0,0
2068,2,1,435.8,28747.4,3,3,7236297
1033,2,4,14.6,48383.8,6,0,0
1185,2,1,2558.6,22722.9,5,9,14472096
1099,2,4,14.6,29444.4,6,0,0
1794,2,1,8455.0,29570.6,5,6,77842290
1518,2,4,5084.2,28992.5,1,0,0
487,2,4,3903.7,41185.9,1,0,0
1733,2,1,4200.0,10260.9,5,7,79842320
1945,2,4,4670.2,25506.0,1,0,0
2076,2,1,3383.1,15031.0,5,4,64757108
1375,0,0,126.7,27828.2,7,0,0
1897,0,0,202.5,46036.0,7,0,0
1595,2,4,4782.9,66236.0,1,0,0
1679,0,3,6694.2,78906.9,1,0,0
1399,2,4,9986.3,25894.8,1,0,0
545,0,2,6662.0,27883.8,2,5,80944320
2068,2,1,262.5,27795.0,0,13,80407704
184,2,1,5592.3,27958.1,5,8,30726688
1580,2,4,14.6,32002.2,6,0,0
1770,2,4,14.6,17034.3,6,0,0
1519,2,1,159.6,43870.3,0,3,55115350
1915,2,4,22233.7,33133.7,1,0,0
2117,0,0,30.2,9709.1,7,0,0
1589,2,4,14.6,42134.4,6,0,0
819,2,4,5144.4,54004.8,1,0,0
941,0,2,3070.4,14170.4,1,3,22057410
708,0,2,3655.0,13085.1,1,4,52612090
2102,0,0,224.7,45372.6,7,0,0
1406,2,4,14.6,17623.2,6,0,0
1565,0,3,17510.0,43583.5,1,0,0
1259,0,2,5597.3,19276.7,2,3,15810107
1211,2,5,4960.5,45017.3,1,0,0
1623,2,5,2569.0,34650.3,1,0,0
1577,2,1,2052.0,17789.4,1,2,17161132
2170,2,4,3574.5,35078.7,1,0,0
1251,2,4,13581.3,43241.6,1,0,0
1645,0,0,126.7,22722.7,7,0,0
252,0,0,100.0,20720.3,7,0,0
1834,2,4,14.6,32108.0,6,0,0
2037,2,4,20609.2,26545.3,1,0,0
916,2,4,3600.0,19864.2,1,0,0
1842,2,1,1900.0,21997.0,5,8,14353216
2006,2,4,2496.0,18564.8,1,0,0
1976,0,0,89.0,18043.5,7,0,0
1552,0,0,162.5,43294.6,7,0,0
1033,2,4,1109.1,28845.4,1,0,0
2017,2,4,14.6,45494.3,6,0,0
2098,1,4,7848.2,79889.2,1,0,0
889,0,3,43783.7,90779.0,1,0,0
1764,2,4,14.6,23167.2,6,0,0
2067,2,4,18177.9,61197.2,1,0,0
1565,0,2,3322.5,30448.8,1,12,15797660
1985,2,1,2524.0,16188.0,5,6,44247972
2006,2,4,5911.2,23522.9,1,0,0
2098,2,4,14.6,31129.0,6,0,0
747,2,1,7093.4,22545.3,5,3,41151276
1640,0,3,4300.9,25480.7,1,0,0
2190,0,0,79.9,17727.1,7,0,0
920,2,1,5959.8,24983.3,8,10,15107236
1684,0,0,282.0,63876.5,7,0,0
698,2,4,2880.4,18609.4,1,0,0
1865,0,2,5491.1,16623.8,2,7,9588261
993,2,1,365.1,35046.3,8,11,26690008
2048,0,0,331.2,75196.5,7,0,0
895,0,0,172.9,40007.8,7,0,0
1734,2,1,5494.0,25987.2,5,8,21806410
1460,2,4,6952.0,58438.5,1,0,0
1158,2,4,14.6,34346.8,6,0,0
1546,2,1,284.3,27615.9,1,3,70670200
1851,0,0,74.7,19705.4,7,0,0
618,2,4,14.6,35638.9,6,0,0
2018,0,3,18539.5,52276.4,1,0,0
1338,2,1,2671.0,34415.3,5,6,92476776
1948,0,3,24547.6,99011.2,1,0,0
2047,2,4,800.0,18172.9,1,0,0
1806,0,0,101.9,26297.9,7,0,0
2190,0,0,149.3,35742.3,7,0,0
1745,2,4,14.6,37608.2,6,0,0
1386,2,4,4658.0,28661.6,1,0,0
1496,0,0,100.3,23913.5,7,0,0
1368,1,4,16295.3,30308.5,1,0,0
2169,2,4,835.4,49500.7,1,0,0
2057,0,2,6777.8,32916.2,2,7,83257350
794,0,0,285.7,63192.0,7,0,0
1571,0,2,3183.5,16095.8,1,3,63951596
1290,2,4,14.6,3376.7,6,0,0
1580,2,4,14.6,40409.3,6,0,0
1961,2,1,900.0,24600.2,5,13,72086640
736,2,1,2683.1,30019.7,5,10,37388292
1338,0,3,4748.6,27306.6,1,0,0
2067,2,4,14.6,26041.5,6,0,0
1826,2,4,14.6,18140.2,6,0,0
372,2,1,4457.9,45664.6,5,9,65040360
1436,2,4,2676.1,20380.0,1,0,0
1590,2,4,30952.1,96173.2,1,0,0
1061,0,3,17809.1,61511.0,1,0,0
896,2,4,14.6,16315.7,6,0,0
1647,0,3,7696.3,11664.0,1,0,0
1926,2,1,5823.2,47695.0,8,3,43470096
1517,2,4,14.6,15298.2,6,0,0
1038,0,3,6125.5,19452.5,1,0,0
1672,2,4,1297.0,35775.6,1,0,0
1552,2,1,1099.8,17741.2,1,3,31667964
1856,2,4,10357.0,22661.7,1,0,0
1659,0,0,200.1,49092.5,7,0,0
1733,0,3,40098.6,50330.5,1,0,0
1519,2,1,699.1,27103.5,0,4,35297624
1993,2,1,1186.8,19476.8,1,10,90163370
1685,0,3,17569.0,42423.0,1,0,0
1580,0,3,9398.2,37391.9,1,0,0
1441,0,2,47831.5,77959.0,1,4,35943010
880,2,4,14.6,21028.2,6,0,0
1550,0,3,17630.0,39299.8,1,0,0
2015,2,1,1365.2,22386.1,5,6,61349212
1040,2,1,1400.0,36626.0,0,5,70330380
1316,2,4,14.6,112869.6,6,0,0
1733,2,4,10208.9,39350.2,1,0,0
2068,2,4,4233.2,32274.7,1,0,0
1398,0,0,239.5,56686.2,7,0,0
1856,0,0,181.9,41399.0,7,0,0
403,2,4,101.3,28554.8,6,0,0
2148,0,3,46575.8,117751.1,1,0,0
819,2,5,1470.5,43389.9,1,0,0
1500,0,0,129.8,32653.8,7,0,0
1189,2,4,14.6,34064.6,6,0,0
668,0,0,14.6,22650.6,7,0,0
2075,2,4,14.6,33399.6,6,0,0
1835,2,1,2935.0,14680.0,5,5,76488510
766,2,1,626.8,18312.1,5,11,50130100
1258,0,0,279.1,73457.4,7,0,0
1624,2,4,42970.0,82677.8,1,0,0
1491,0,3,9205.0,33317.4,1,0,0
546,0,0,30.0,18657.2,7,0,0
1472,2,4,14.6,30604.6,6,0,0
1745,0,0,94.9,23349.7,7,0,0
2062,2,1,4608.3,87042.6,5,10,75850030
2103,2,4,14.6,14043.4,6,0,0
941,2,4,12029.3,44780.4,1,0,0
1794,0,3,28544.3,95996.9,1,0,0
804,2,1,1841.1,13889.2,1,6,45480852
653,0,3,836.7,-4038.5,1,0,0
381,2,4,953.7,18534.1,1,0,0
2143,2,4,5807.4,51116.4,1,0,0
1848,2,1,969.0,15416.0,0,13,24674884
1831,0,2,3460.4,32583.9,1,8,20835022
1253,0,0,124.2,34908.8,7,0,0
2006,1,4,3618.5,66359.1,1,0,0
1094,2,4,1438.9,16122.1,1,0,0
2129,0,3,33459.0,49865.5,1,0,0
817,2,1,3503.3,39985.2,5,1,54792240
2046,2,1,5644.8,46258.0,5,7,74600216
1976,0,3,5289.4,24548.7,1,0,0
697,0,0,161.1,45531.6,7,0,0
731,2,4,2800.0,22450.1,1,0,0
915,2,1,2248.4,15399.4,8,1,60363440
453,2,4,14.6,56863.5,6,0,0
1631,0,0,122.7,25999.1,7,0,0
930,0,2,6555.8,17896.3,2,1,29492262
1957,2,1,121.9,38024.0,3,7,60080812
1611,2,1,3301.9,46790.1,5,10,61901588
1307,2,1,1227.8,18636.6,5,13,47807284
1475,2,1,3149.7,26869.9,5,3,49487252
1764,2,4,14.6,14207.3,6,0,0
404,2,1,1500.0,17154.6,5,8,72968260
1076,2,1,956.1,24017.2,0,9,74802150
312,2,4,14.6,26911.4,6,0,0
1867,0,3,11466.6,17829.8,1,0,0
1154,2,4,5094.3,38269.4,1,0,0
1467,2,4,2881.2,65878.3,1,0,0
969,2,4,2200.1,40608.8,1,0,0
1915,2,4,14.6,13000.1,6,0,0
2044,2,4,1545.4,27021.1,1,0,0
391,0,3,9578.9,31675.3,1,0,0
2006,2,4,36718.4,120889.7,1,0,0
1491,0,0,169.4,37476.4,7,0,0
606,0,0,202.1,47517.0,7,0,0
1460,2,1,2194.7,26412.5,5,2,9630391
1830,1,4,6317.5,24887.6,1,0,0
1672,2,4,1400.1,75042.5,1,0,0
1733,2,4,14041.5,31822.3,1,0,0
1459,0,3,4943.2,13982.0,1,0,0
2106,2,1,1500.0,57922.2,0,6,16172261
941,0,2,5704.3,29212.2,2,13,85604984
1465,2,4,14.6,67245.5,6,0,0
1854,0,3,30825.8,103175.4,1,0,0
1317,0,2,2893.4,15689.7,1,9,24234160
425,2,4,13537.1,44915.6,1,0,0
1027,0,0,89.9,19710.6,7,0,0
1405,0,0,56.9,16972.0,7,0,0
2159,2,1,1200.0,39647.6,0,8,73784040
1165,0,3,954.9,37081.5,1,0,0
886,0,0,52.6,19410.3,7,0,0
1311,2,4,14.6,54241.9,6,0,0
557,2,1,496.3,27840.2,0,1,90460970
1561,0,3,27545.3,41527.4,1,0,0
2037,2,4,1800.0,5645.5,1,0,0
315,0,0,111.6,27560.5,7,0,0
1401,0,3,15515.5,22724.3,1,0,0
1409,2,4,0.1,680.9,4,0,0
1654,2,1,2546.2,34950.7,8,1,62860316
1733,0,0,71.8,17384.2,7,0,0
1729,2,1,2311.7,21946.9,5,5,41475252
1822,2,4,3217.4,49230.2,1,0,0
1008,2,4,250.2,39814.6,1,0,0
1345,2,1,6611.9,24261.8,5,8,94430550
1016,0,0,3.0,14107.4,7,0,0
1834,0,0,34.1,26425.0,7,0,0
577,2,4,14.6,25340.8,6,0,0
1276,0,2,55997.1,67637.1,1,3,81452610
1883,2,1,1887.8,34731.6,5,8,76605224
1125,0,0,115.4,28306.1,7,0,0
2140,2,4,3639.5,87074.9,1,0,0
972,0,3,32323.1,98999.4,1,0,0
1869,0,3,9970.5,24191.2,1,0,0
1338,0,0,168.4,35895.0,7,0,0
2089,2,4,13505.0,44728.0,1,0,0
1613,2,1,2000.0,16404.0,5,13,15671371
2190,0,0,185.3,30801.6,7,0,0
1798,0,0,175.9,45210.9,7,0,0
1976,0,3,1655.6,29925.6,1,0,0
912,0,3,6843.4,15947.7,1,0,0
763,2,4,14.6,44624.7,6,0,0
1611,2,4,18404.3,36303.1,1,0,0
1976,0,2,6589.6,13124.6,1,9,52150296
2162,2,4,1124.3,32106.7,1,0,0
2080,2,4,27969.5,58244.3,1,0,0
1957,2,4,8708.7,52491.9,1,0,0
1379,2,4,40329.9,48477.4,1,0,0
304,2,4,3882.3,27197.9,1,0,0
596,0,0,77.2,24088.5,7,0,0
1713,2,1,1001.3,46786.6,0,6,90568104
1737,2,4,17438.1,27464.0,1,0,0
1945,2,4,14.6,57236.0,6,0,0
1277,2,1,651.5,21059.2,0,6,2598
1703,2,4,6398.5,19382.7,1,0,0
1856,0,3,8421.2,54234.9,1,0,0
2078,2,4,4273.0,33893.5,1,0,0
1703,2,1,1738.5,10949.2,5,6,76942650
2164,2,1,1922.9,31832.9,5,7,92564376
1982,2,1,2817.0,23138.5,5,3,94142120
1606,0,0,71.3,17218.7,7,0,0
1697,0,0,149.2,45768.0,7,0,0
1715,0,3,12877.3,32039.5,1,0,0
1468,0,3,29844.8,66777.7,1,0,0
1409,0,2,3198.8,12962.1,1,11,67979950
1724,0,3,27267.1,68937.6,1,0,0
1094,2,4,14.6,24522.1,6,0,0
2014,2,4,1363.0,23308.6,1,0,0
878,2,4,41088.0,55426.9,1,0,0
580,2,4,4501.0,22788.8,1,0,0
1081,2,1,2401.3,52159.9,0,8,6675615
1491,2,1,1377.4,35300.8,0,1,7465630
1307,0,0,93.6,24368.5,7,0,0
1372,2,4,2100.0,25793.0,1,0,0
868,2,4,14.6,81313.8,6,0,0
1436,0,3,20805.9,55531.7,1,0,0
341,0,0,140.8,37416.3,7,0,0
2129,2,4,62.0,96528.8,6,0,0
1687,2,4,18971.2,24347.3,1,0,0
58,1,4,20317.3,28058.0,1,0,0
1496,2,1,106.5,51981.4,0,11,28893480
1519,0,0,246.5,57521.4,7,0,0
1733,0,0,80.6,19064.1,7,0,0
1794,2,1,2400.0,29470.7,5,9,49764590
1652,2,4,2897.9,25563.2,1,0,0
1952,2,4,1334.0,16942.4,1,0,0
1490,0,3,34833.8,73919.5,1,0,0
1581,0,2,4691.4,29858.6,2,13,72155384
1226,2,1,663.0,28549.0,5,10,59043664
1098,0,0,206.9,40224.2,7,0,0
459,0,3,1300.0,21830.0,1,0,0
220,0,0,114.4,32660.1,7,0,0
1611,2,1,192.7,18874.9,0,7,64628772
1755,0,2,3451.0,24739.5,1,12,10417931
1211,0,2,6326.9,23371.5,1,5,60379216
1613,0,2,3700.0,17363.6,1,11,16999524
1862,2,4,14.6,28302.3,6,0,0
1807,2,1,240.2,60215.2,3,11,61895628
1465,2,1,282.8,30599.7,3,6,89320520
2188,2,4,2105.1,50121.8,1,0,0
587,0,0,309.5,86735.7,7,0,0
157,0,2,4223.5,46417.5,1,3,65886852
1491,2,1,4964.4,27857.3,5,7,56952440
1721,2,4,14.6,30287.7,6,0,0
1498,2,4,6178.1,41215.3,1,0,0
2190,0,0,67.5,14202.1,7,0,0
1403,0,0,104.4,29878.0,7,0,0
1976,2,4,4688.2,42241.3,1,0,0
1847,0,0,187.6,33226.2,7,0,0
1413,0,2,4200.0,14747.4,2,8,78620930
1976,2,1,2790.3,45796.8,5,5,71339830
1805,0,3,30532.1,76073.4,1,0,0
2129,2,1,219.9,42233.2,0,11,35684264
1641,2,4,14.6,21388.8,6,0,0
1103,2,4,7965.1,25557.3,1,0,0
1641,0,3,48719.5,89093.6,1,0,0
2068,0,3,9172.5,42907.1,1,0,0
1641,0,0,91.5,20798.0,7,0,0
1094,2,4,384.8,24142.3,1,0,0
1382,2,1,3267.6,50958.5,5,6,35434788
418,2,4,14.6,29644.7,6,0,0
2190,2,1,80.1,26445.0,0,6,23263016
668,2,1,2240.1,20192.4,5,12,9543291
401,2,1,2905.4,18388.3,0,4,38610140
1215,2,1,2659.2,27771.1,5,12,47481850
545,0,2,3501.5,11685.1,1,5,22530458
1858,2,1,9361.1,85.2,8,11,48859776
1063,2,4,8277.1,32814.5,1,0,0
1338,2,1,4220.6,25779.3,5,9,25438598
1530,2,1,2480.3,19248.2,5,8,35409880
1580,2,4,2087.6,23573.3,1,0,0
2139,0,2,3186.1,31264.9,1,3,84199070
1856,0,2,2903.7,13780.3,1,9,56337428
837,2,4,5699.6,22476.6,1,0,0
1764,0,0,108.7,24188.6,7,0,0
1185,0,0,226.2,45588.1,7,0,0
1373,0,0,104.6,28984.1,7,0,0
1829,0,2,4766.1,22935.7,2,6,20753346
2158,2,1,2400.0,37253.7,5,12,85897930
1447,2,1,5058.4,66585.1,5,3,41731050
1912,2,1,14.6,74689.8,0,5,39936896
1202,2,1,239.3,25393.5,0,9,41678136
802,0,0,101.0,16167.1,7,0,0
1280,0,0,240.7,43641.3,7,0,0
2176,1,4,19998.3,28375.4,1,0,0
1651,0,3,27309.2,49727.8,1,0,0
868,0,3,6008.3,21941.3,1,0,0
1824,0,0,60.8,15932.9,7,0,0
1420,2,4,14.6,32465.1,6,0,0
2098,2,4,19001.1,12926.0,5,0,0
1443,0,3,16304.2,38569.1,1,0,0
2110,2,1,4454.4,21334.9,5,9,18337712
577,0,0,267.0,62215.7,7,0,0
1945,2,1,195.1,17640.1,0,1,65344904
1672,2,4,92.4,79246.6,6,0,0
2133,2,4,14.6,14715.7,6,0,0
729,2,4,14.6,35432.3,6,0,0
1470,2,1,2600.2,586.9,5,5,15415156
1838,2,4,14.6,14008.1,6,0,0
1531,0,3,20230.8,69457.2,1,0,0
1853,2,1,6396.3,77160.5,0,3,3913510
1890,0,0,62.6,14146.8,7,0,0
1596,2,4,14.6,73139.9,6,0,0
1825,2,4,14.6,12609.0,6,0,0
1593,0,0,122.9,31291.1,7,0,0
1899,2,4,1624.0,28083.8,1,0,0
1701,2,4,23290.5,41815.7,1,0,0
1491,0,0,141.8,29544.8,7,0,0
