trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1139,2,4,8291.8,58528.2,1,0,0
963,2,4,14.6,52345.6,6,0,0
283,2,4,14.6,42719.6,6,0,0
2102,2,4,4515.7,36198.4,1,0,0
1988,2,1,6359.4,61026.0,0,12,90237290
1400,2,1,4223.1,19763.5,5,2,61960710
1491,2,1,2608.6,40560.0,5,7,17349330
1387,1,4,4968.5,37195.4,1,0,0
2061,2,4,1916.5,14953.6,1,0,0
1287,0,0,216.7,62869.7,7,0,0
2068,2,1,2394.2,20335.5,0,1,74770860
314,2,4,3145.9,29744.0,1,0,0
1955,0,2,4821.8,19104.7,2,13,39471920
544,2,4,14.6,44966.3,6,0,0
1703,0,3,17354.1,48857.9,1,0,0
1764,0,0,209.5,71302.7,7,0,0
2129,2,4,9791.2,11754.2,1,0,0
1110,2,1,3925.3,32669.8,5,10,28695738
1592,2,1,1147.8,14420.9,0,4,58099092
1976,2,4,27598.0,73925.6,1,0,0
1410,2,1,496.5,38676.2,0,1,42471012
1927,2,4,1574.9,35237.4,1,0,0
1374,0,2,3173.9,26470.4,1,11,20502880
1915,2,5,772.8,104545.3,1,0,0
1678,0,3,3407.8,38811.3,1,0,0
729,2,4,6969.4,34493.6,1,0,0
791,2,4,14.6,48504.3,6,0,0
1349,2,4,832.6,10573.0,1,0,0
1185,0,3,6338.0,49865.2,1,0,0
1799,2,4,14204.2,50360.9,1,0,0
1802,0,0,114.4,22908.1,7,0,0
1641,2,1,10450.6,23654.9,5,8,83882600
1920,2,1,2006.2,57443.4,3,9,41168228
775,2,1,3511.4,43638.9,5,10,73878024
1718,2,4,6820.1,60228.9,1,0,0
1656,2,1,14.6,35033.5,0,4,40228470
2019,0,2,4520.8,8363.9,2,13,54663764
1053,0,0,144.6,29809.8,7,0,0
1825,2,1,4029.3,33198.8,8,1,34575304
1859,2,4,14.6,20725.2,6,0,0
1965,0,3,3003.0,50646.0,1,0,0
1672,2,1,633.0,20099.5,0,10,77720550
1884,0,2,3084.0,24556.6,1,10,29908280
1479,2,4,1509.8,61778.5,1,0,0
2071,0,0,111.2,30468.6,7,0,0
1868,2,1,2405.3,873.4,0,1,75386090
1467,0,0,287.1,65646.1,7,0,0
1741,2,4,3191.5,45547.2,1,0,0
1135,2,4,75.6,65644.8,6,0,0
2043,2,4,14.6,28781.3,6,0,0
1611,2,4,10143.2,17355.1,1,0,0
1831,2,4,14.6,88064.4,6,0,0
1339,2,4,3023.6,26400.8,1,0,0
1214,2,4,5585.0,29175.5,1,0,0
2145,2,4,1358.6,38715.9,1,0,0
1008,0,0,162.1,33844.3,7,0,0
1807,2,1,555.3,27998.7,5,1,23483312
1032,2,1,8733.1,30179.0,5,8,71500696
2113,2,4,11311.8,27784.4,1,0,0
1374,2,4,53836.7,83758.9,1,0,0
1411,0,0,127.7,53275.9,7,0,0
1884,0,3,2638.2,47520.4,1,0,0
2129,0,0,71.5,18311.3,7,0,0
1794,2,4,14.6,29466.4,6,0,0
1112,2,4,14.6,17442.5,6,0,0
941,2,4,3456.5,19220.2,1,0,0
1738,0,3,27998.5,98489.0,1,0,0
1659,2,1,996.3,47707.6,3,12,40221196
609,2,4,4949.3,25370.0,1,0,0
1921,2,4,14.6,30401.3,6,0,0
1793,0,3,8307.0,46251.0,1,0,0
1732,0,0,180.1,40361.9,7,0,0
1096,0,3,3996.4,33858.8,1,0,0
1955,0,3,4851.8,31426.3,1,0,0
2080,2,4,3101.8,40673.5,1,0,0
1469,0,3,15946.5,85336.2,1,0,0
821,0,3,2502.8,70154.4,1,0,0
1526,2,4,14.6,26747.9,6,0,0
2037,2,4,14.6,10875.4,6,0,0
1205,0,2,5490.2,19188.5,2,9,43399044
1981,0,0,84.3,19894.1,7,0,0
168,2,4,3045.7,23978.1,1,0,0
2017,2,4,14.6,22274.1,6,0,0
2159,0,0,210.7,55064.4,7,0,0
1647,2,1,254.3,40037.4,5,6,19415956
2053,2,1,2332.1,-35758.5,0,9,0
499,2,4,2164.7,45912.1,1,0,0
2017,2,1,3394.5,16385.0,5,7,73428770
2013,0,0,222.6,79861.6,7,0,0
1246,2,4,13326.4,34230.8,1,0,0
2037,2,4,13159.8,44508.7,1,0,0
1891,2,1,3521.9,30587.5,8,1,38347560
1854,0,3,30856.9,64117.1,1,0,0
736,2,4,291.7,65947.2,1,0,0
373,0,0,99.4,25544.0,7,0,0
2162,2,1,9184.0,50326.2,5,1,64278428
1015,0,0,73.1,18446.5,7,0,0
1113,2,4,350.0,42637.2,1,0,0
1794,2,1,2667.9,31933.0,0,7,39301540
1409,0,0,73.2,19388.5,7,0,0
1918,0,0,86.1,22599.3,7,0,0
1974,2,4,6771.7,35844.9,1,0,0
2024,0,2,5407.4,20554.7,2,9,13035312
1463,2,1,165.8,26514.3,8,11,81613170
2013,2,1,4872.5,37355.7,5,4,74910280
1672,2,4,111.5,16400.8,6,0,0
656,2,1,2003.6,32679.1,0,9,52942524
1345,0,0,306.7,97132.7,7,0,0
1419,2,4,14329.3,63348.2,1,0,0
630,2,4,14.6,31317.2,6,0,0
1842,0,2,4920.3,21896.7,2,6,54908380
2139,2,4,1497.5,53232.7,1,0,0
1763,2,1,4921.7,57786.1,5,8,34837440
1863,2,1,2094.2,60062.9,8,9,74917510
536,2,4,14.6,16594.7,6,0,0
1073,2,4,14.6,28376.5,6,0,0
1512,2,1,512.3,46356.2,8,6,0
765,0,3,3921.4,28458.4,1,0,0
935,2,4,3299.4,43871.5,1,0,0
1498,2,4,7135.8,39263.3,1,0,0
1369,2,1,3488.3,12030.3,5,1,30114842
2074,0,0,114.7,15068.0,7,0,0
880,0,3,29107.2,84328.1,1,0,0
2017,0,3,17391.9,51694.7,1,0,0
1575,1,4,11027.7,77653.1,1,0,0
1063,0,2,7430.8,44866.8,2,10,24853994
1539,2,1,3652.5,28558.9,5,10,54590652
1094,1,4,13470.2,70840.7,1,0,0
1589,2,1,1438.0,886.0,0,10,0
1441,0,0,121.3,28917.0,7,0,0
1863,2,4,13142.7,47742.1,1,0,0
1671,2,4,6598.5,35860.1,1,0,0
1520,2,1,14.6,38590.6,5,9,64867940
1472,0,3,8982.6,34580.5,1,0,0
1460,2,4,11560.5,51887.8,1,0,0
1714,2,4,14.6,23330.8,6,0,0
1897,2,4,13052.4,53857.1,1,0,0
1976,2,1,4870.1,60341.7,5,12,58445956
1284,2,4,7367.4,16467.7,1,0,0
1794,2,1,287.5,14381.6,0,4,52579228
551,0,2,3261.7,16150.4,1,10,96638330
672,2,1,2515.4,17680.6,5,8,89006210
769,1,4,16305.5,54323.0,1,0,0
1154,2,1,1693.6,32422.6,5,11,47748690
1739,2,1,6169.8,55984.2,8,6,23050106
1955,1,4,26310.4,989.2,1,0,0
1301,2,1,7896.8,24927.6,5,2,93588136
1046,2,4,5073.9,33805.0,1,0,0
1312,0,3,36446.0,77032.2,1,0,0
1140,0,0,97.9,24492.7,7,0,0
2017,0,0,108.0,35661.1,7,0,0
472,0,0,99.3,20146.5,7,0,0
1703,2,4,14.6,30502.3,6,0,0
1825,2,4,125.9,57579.0,6,0,0
1233,2,4,91.9,26320.1,6,0,0
1338,2,4,14.6,37926.2,6,0,0
586,2,1,943.6,15279.3,1,6,21691486
2020,0,3,37237.1,89146.9,1,0,0
1519,2,4,225.4,9352.2,1,0,0
1484,2,4,921.9,34942.1,1,0,0
1006,2,4,6084.9,52972.7,1,0,0
1646,2,1,4590.8,37428.0,5,8,85125810
724,0,3,11456.1,49726.9,1,0,0
1077,0,0,258.6,44709.7,7,0,0
891,2,4,4344.0,53307.3,1,0,0
790,0,0,14.6,13218.7,7,0,0
1768,0,3,729.5,38575.5,1,0,0
2106,0,3,23489.6,80277.2,1,0,0
1863,2,4,14.6,72061.9,6,0,0
1680,0,0,97.2,15808.1,7,0,0
1229,0,0,232.4,70292.3,7,0,0
1855,2,4,799.7,51626.0,1,0,0
760,0,3,300.1,24237.7,1,0,0
2136,0,2,3195.3,16056.1,1,8,99914024
213,2,1,240.6,12712.4,0,12,28078562
1429,0,3,17759.3,53847.5,1,0,0
1307,2,4,14.6,50067.9,6,0,0
1524,2,1,8512.5,31746.8,5,1,4894603
1915,2,4,14.6,45052.5,6,0,0
584,2,4,14.6,24082.1,6,0,0
1486,2,4,14.6,19005.1,6,0,0
1733,0,3,18295.9,51011.3,1,0,0
1470,0,0,101.6,24718.3,7,0,0
2013,2,4,426.7,17165.4,1,0,0
1275,2,4,2291.2,27673.5,1,0,0
1135,2,4,14.6,26306.6,6,0,0
1616,2,1,5384.6,29721.5,5,10,58407044
732,0,3,24711.3,52675.5,1,0,0
1836,2,4,14.6,74418.9,6,0,0
2165,0,0,166.6,41427.1,7,0,0
1767,2,4,1122.0,23575.0,1,0,0
1012,2,4,2015.2,26849.1,1,0,0
870,2,4,14.6,46513.0,6,0,0
1929,0,3,31979.5,38599.0,1,0,0
1518,0,0,108.8,28148.4,7,0,0
2190,0,0,218.5,57510.9,7,0,0
587,2,1,3079.2,34116.0,8,9,35076200
1764,2,4,2313.8,48642.6,1,0,0
1857,0,2,41192.4,90786.8,1,1,88149130
1434,2,4,693.8,17992.7,1,0,0
1608,2,4,14.6,62255.1,6,0,0
1392,2,1,237.6,46163.6,3,11,85749820
1832,2,4,5254.4,15835.9,1,0,0
1459,0,2,44870.3,89404.7,1,13,24425384
2080,0,2,3316.3,20504.2,1,10,93562850
1318,0,0,132.3,31830.8,7,0,0
1072,2,4,4338.1,22484.9,1,0,0
1973,0,0,287.2,53649.0,7,0,0
1959,0,2,3180.6,27343.4,1,2,99370860
1829,2,4,2404.4,17307.7,1,0,0
1169,0,0,283.9,56363.3,7,0,0
1805,1,4,18923.2,14771.8,1,0,0
1502,2,1,8706.8,94497.6,5,12,27840836
1481,2,4,21579.1,36303.8,1,0,0
1185,0,3,6544.6,45306.3,1,0,0
581,0,0,111.2,42528.6,7,0,0
1062,2,1,3316.5,38044.1,5,12,26603176
1464,0,3,37140.4,74638.2,1,0,0
1422,2,1,12888.6,72644.7,0,13,68009096
1958,0,2,43610.9,87408.8,1,6,39142424
364,0,0,144.0,25862.7,7,0,0
957,2,4,14.6,50175.3,6,0,0
1437,0,0,116.9,29802.6,7,0,0
885,2,4,6599.6,37302.3,5,0,0
1616,2,1,89.3,22686.6,0,12,78970450
1518,2,4,17535.0,32925.6,1,0,0
1529,2,4,1209.4,31541.1,1,0,0
1744,0,3,10940.8,63609.7,1,0,0
2159,2,4,10581.3,19556.8,1,0,0
526,2,1,3881.9,29860.0,0,8,41725148
369,2,4,14.6,30114.9,6,0,0
1004,0,0,64.3,14228.4,7,0,0
1441,2,4,43241.1,57980.0,1,0,0
1584,2,4,1782.4,44829.1,1,0,0
1764,2,4,3400.6,37893.5,1,0,0
2048,2,4,7557.2,59892.8,1,0,0
1672,2,1,2221.9,28885.0,5,12,34389170
1125,0,2,5601.1,10940.5,2,3,50005310
1268,2,4,5009.5,41229.6,1,0,0
1435,2,4,14.6,27756.1,6,0,0
1955,0,3,8902.7,66098.9,1,0,0
1286,2,4,14.6,3198.0,6,0,0
1436,1,4,6564.5,13012.3,1,0,0
1945,0,0,300.6,86287.7,7,0,0
1210,0,0,207.1,54068.4,7,0,0
1633,2,1,1749.1,16702.6,1,2,0
1428,2,4,324.1,63143.2,1,0,0
2038,2,4,14.6,25198.4,6,0,0
2055,2,4,14.6,165.2,6,0,0
331,0,2,11477.6,27818.2,1,6,59841190
2013,2,1,1700.0,46598.5,0,12,80346640
1367,2,4,14.6,55599.0,6,0,0
1276,0,2,4302.4,22006.5,2,13,55300944
1332,0,3,47162.8,70735.2,1,0,0
2107,0,0,159.8,38243.5,7,0,0
603,2,1,4751.6,19966.2,5,11,50168076
1733,2,4,15336.2,62625.7,1,0,0
2113,0,3,19205.5,70560.3,1,0,0
530,2,1,4798.4,31220.8,8,6,40880410
1354,0,3,19906.0,45184.2,1,0,0
749,0,3,5078.8,46148.8,1,0,0
1276,0,0,223.7,62123.9,7,0,0
1830,2,1,2399.7,13529.0,5,3,98775224
1977,2,4,16192.3,61247.9,1,0,0
408,2,4,3483.9,24871.5,1,0,0
1575,0,3,5069.5,27481.9,1,0,0
1841,0,3,1046.3,25929.1,1,0,0
2040,0,3,14123.9,95470.0,1,0,0
1516,0,3,286.9,63158.2,1,0,0
2100,0,2,6292.7,25517.3,2,10,15332059
1680,2,4,10856.3,35014.8,1,0,0
2079,2,4,14.6,21669.4,6,0,0
1672,0,3,27178.2,62000.0,1,0,0
1276,0,0,268.4,70570.1,7,0,0
1160,0,0,14.6,17035.7,7,0,0
1039,0,0,199.2,59722.8,7,0,0
998,2,1,266.6,26218.5,0,9,48259828
1762,0,0,103.0,19422.6,7,0,0
647,2,4,2121.6,27066.3,1,0,0
751,2,4,36.5,16224.7,6,0,0
232,0,2,7910.2,38510.3,1,6,0
1098,2,4,920.1,28407.0,1,0,0
1865,2,1,2754.5,24243.8,5,4,75997900
1275,0,0,150.6,45879.4,7,0,0
1849,2,4,12774.3,22944.5,1,0,0
1837,2,4,14.6,59888.6,6,0,0
825,0,0,167.2,29007.9,7,0,0
1497,2,4,14.6,38391.1,6,0,0
1945,0,0,86.1,16451.2,7,0,0
1063,2,1,2982.0,36710.0,5,10,49654470
1764,2,4,14.6,61334.3,6,0,0
2050,0,0,181.8,66779.2,7,0,0
1042,0,2,23537.8,89688.4,1,10,35375084
2095,0,3,9757.3,60793.0,1,0,0
1736,0,0,92.9,18451.3,7,0,0
1733,2,4,2476.9,16673.7,1,0,0
744,0,3,17943.8,34302.3,1,0,0
1886,2,1,2628.8,28649.1,0,3,28580354
1234,2,1,2454.6,20499.4,5,9,40023020
1759,2,4,1466.9,49418.3,1,0,0
1017,2,4,655.8,61828.3,1,0,0
1986,1,4,4284.6,29058.0,1,0,0
1856,2,4,2499.5,43761.7,1,0,0
1799,0,3,14600.0,91201.7,1,0,0
631,2,4,9979.8,63877.4,1,0,0
1616,2,4,3275.8,58026.3,1,0,0
941,2,1,1514.7,16126.2,0,10,33877800
933,0,0,60.9,15539.0,7,0,0
1276,0,3,21604.2,66985.3,1,0,0
1556,2,1,3309.6,46192.1,5,12,28854486
1805,0,0,164.5,45709.5,7,0,0
2036,2,1,96.3,28990.1,5,8,22883690
1470,2,1,4324.3,41145.2,8,6,92355550
1044,2,4,4691.2,68799.8,1,0,0
1622,0,2,2914.7,18663.3,1,13,85344790
1999,2,1,324.6,26747.3,0,7,0
293,0,3,12572.6,23530.3,1,0,0
1891,0,3,13763.0,26846.6,1,0,0
2117,0,2,7903.5,47899.8,1,13,78205420
746,0,0,149.5,43374.0,7,0,0
1592,2,4,5504.3,78444.1,1,0,0
638,0,3,13748.0,30945.2,1,0,0
957,0,0,71.2,15762.4,7,0,0
1429,0,3,414.0,32688.5,1,0,0
1833,2,4,14.6,13810.1,6,0,0
1703,0,3,4557.8,18189.3,1,0,0
1614,2,4,18358.1,86923.3,1,0,0
1739,2,1,5942.8,45839.4,5,1,10692472
468,2,4,24538.2,84476.5,1,0,0
919,2,4,4447.8,28707.4,1,0,0
1656,0,0,92.0,23418.9,7,0,0
2098,2,4,14.6,38390.1,6,0,0
1284,2,4,49386.9,60898.3,1,0,0
1211,0,0,279.0,60661.0,7,0,0
2006,2,4,14.6,25543.9,6,0,0
1479,2,4,1791.9,14267.2,1,0,0
380,2,4,17909.6,46586.1,1,0,0
1831,0,3,21373.6,78477.5,1,0,0
944,2,1,624.4,25442.1,5,3,73041870
1497,2,4,14.6,61513.4,6,0,0
1475,2,1,2808.1,43679.3,5,12,74757420
1315,2,4,14.6,86673.2,6,0,0
1063,2,1,2489.3,35232.2,0,4,54017364
1707,2,4,14071.7,41670.6,1,0,0
1794,2,1,67.9,41973.1,0,4,97218910
1625,2,1,3059.7,-27555.5,0,12,30140490
1976,2,1,5222.7,36545.9,5,6,7247335
1955,2,4,14.6,34958.5,6,0,0
1734,2,4,3346.9,26387.3,1,0,0
1242,2,4,14.6,42413.9,6,0,0
1864,2,4,856.7,12980.3,1,0,0
2096,2,4,14.6,35134.9,6,0,0
1379,2,1,1102.4,28370.2,8,4,80815380
1611,2,4,1113.2,28122.2,1,0,0
1398,2,4,14.6,24216.0,6,0,0
1506,2,4,14.6,57478.6,6,0,0
1891,2,4,14.6,40403.5,6,0,0
1037,2,4,14.6,78421.4,6,0,0
2097,2,4,838.8,44279.7,1,0,0
340,2,1,2139.3,22726.6,5,7,39656268
1094,2,4,2140.1,21423.2,1,0,0
2108,0,2,3096.5,15343.6,1,8,35847610
1250,2,1,1033.2,15811.8,1,13,72990620
1915,0,0,14.6,13678.8,7,0,0
1129,2,4,2202.6,27632.2,5,0,0
1249,2,4,14.6,37328.8,6,0,0
732,2,4,1551.0,20728.9,1,0,0
812,0,0,195.4,19943.4,7,0,0
1951,2,4,14.6,64095.9,6,0,0
1878,0,3,3353.4,25704.3,1,0,0
363,0,3,832.7,580.9,1,0,0
1069,0,0,72.0,13562.8,7,0,0
2129,0,2,4894.8,29477.2,2,8,83765890
2021,1,4,14943.7,77452.0,1,0,0
428,2,4,372.0,45160.8,1,0,0
1298,0,3,17509.9,50837.3,1,0,0
1943,2,4,1596.3,37265.4,1,0,0
818,0,0,239.4,32743.4,7,0,0
910,2,1,1384.5,31329.7,8,2,49389296
1910,2,4,14.6,18146.8,6,0,0
1952,2,1,355.9,41739.9,5,12,85585976
1125,2,1,1411.4,21040.9,5,11,48054476
1295,2,4,14.6,61050.7,6,0,0
1976,2,4,3140.1,29885.5,1,0,0
752,0,0,135.6,30765.0,7,0,0
1683,2,4,14.6,22836.1,6,0,0
1337,0,0,122.1,27459.3,7,0,0
1094,2,4,7748.1,36796.2,1,0,0
2006,2,1,611.8,26510.5,5,13,42132440
1185,2,1,2082.6,32705.0,5,2,52202324
2074,2,1,3172.6,20256.0,5,7,42266440
319,2,4,1969.4,13255.3,5,0,0
1037,0,0,61.6,17674.9,7,0,0
1653,0,0,156.3,35589.9,7,0,0
1375,2,4,843.6,59619.5,1,0,0
1712,2,4,900.4,63444.6,1,0,0
1062,0,0,154.7,39525.3,7,0,0
1022,2,4,74178.2,86566.4,1,0,0
974,0,3,23134.4,62953.6,1,0,0
1748,2,4,1984.1,15568.1,1,0,0
1818,0,0,28.2,14355.4,7,0,0
1473,2,1,3546.4,17717.4,5,12,91832120
980,2,4,7415.6,36305.2,1,0,0
1317,0,3,2724.2,21704.2,1,0,0
578,2,4,14008.8,17982.5,1,0,0
1862,2,4,2746.1,37026.7,1,0,0
1736,0,3,27203.5,53197.8,1,0,0
1408,0,3,19522.7,61708.7,1,0,0
1077,2,1,4816.6,34020.2,5,3,30813754
1479,0,3,7221.9,51013.8,1,0,0
1443,2,4,8307.5,49901.4,1,0,0
1989,2,4,14.6,34725.1,6,0,0
1976,0,3,665.6,47008.9,1,0,0
1703,0,0,167.5,42154.1,7,0,0
2159,0,0,198.5,34782.5,7,0,0
1478,2,4,23721.6,60734.2,1,0,0
1980,2,1,3598.3,38205.4,1,4,7974383
1729,0,0,13.6,19568.9,7,0,0
1373,2,4,3037.4,38073.1,1,0,0
1431,0,2,3362.9,26492.9,1,9,80530170
1922,0,2,37163.1,75136.9,1,9,52874590
1976,0,0,136.6,26551.9,7,0,0
1102,0,0,102.3,22131.1,7,0,0
1094,0,3,20820.7,53482.1,1,0,0
1794,2,1,1509.0,53463.4,5,8,95813064
1976,0,3,20829.9,53094.6,1,0,0
824,0,2,62158.3,100776.0,1,8,79268824
1978,2,4,14.6,1368.7,4,0,0
1800,0,3,6271.1,79931.4,1,0,0
2011,2,1,1062.1,31119.2,0,11,53842376
1703,2,4,14.6,33168.7,6,0,0
1923,2,4,12940.6,69878.2,1,0,0
392,0,0,94.1,50430.8,7,0,0
1125,2,1,100.7,19843.7,0,8,0
2190,0,0,242.5,50214.2,7,0,0
1439,2,4,1995.8,44926.9,1,0,0
803,2,4,691.6,34093.7,1,0,0
1522,0,0,149.2,49922.8,7,0,0
2006,0,3,29916.5,57634.1,1,0,0
489,2,1,398.1,14918.8,3,3,20889150
1649,2,4,14.6,24047.7,6,0,0
1976,2,4,14.6,60589.6,6,0,0
1679,0,0,173.5,30472.0,7,0,0
1732,2,4,14.6,23884.3,6,0,0
2018,0,0,30.8,13406.3,7,0,0
2070,2,4,14.6,50277.3,6,0,0
922,0,0,116.0,24777.1,7,0,0
1615,2,4,813.2,29431.2,1,0,0
2190,0,0,179.7,45011.4,7,0,0
1163,2,1,6835.1,31619.4,5,7,74147064
2047,0,0,103.4,30577.1,7,0,0
1733,0,0,14.6,1888.7,7,0,0
1490,0,3,3458.8,13490.9,1,0,0
1624,2,4,14.6,21200.5,6,0,0
1672,2,1,8700.7,58412.3,5,7,86501880
1899,2,4,2806.0,9072.6,1,0,0
1639,0,0,188.9,51012.0,7,0,0
2150,2,1,2614.5,19083.7,5,1,29808044
579,0,3,43852.6,77691.2,1,0,0
1746,0,3,17950.4,85615.3,1,0,0
1014,2,4,1194.4,40292.2,1,0,0
1406,2,4,677.9,37882.0,1,0,0
1154,0,3,1013.6,31043.7,1,0,0
1479,2,1,3829.4,43273.4,5,2,20369042
1503,2,4,4339.2,55130.2,1,0,0
1530,0,0,119.3,31881.0,7,0,0
2118,0,2,3293.2,20583.1,1,2,53541372
2171,0,3,7572.8,75477.8,1,0,0
1787,0,3,31230.4,93196.4,1,0,0
1131,2,1,899.3,32512.7,5,2,39013110
1950,2,4,15834.2,81212.4,1,0,0
997,2,4,1844.8,26646.5,1,0,0
2017,0,2,3306.3,17784.6,1,3,73659016
1469,0,0,122.3,23137.8,7,0,0
1154,0,0,143.0,31285.3,7,0,0
1354,2,1,1911.2,13790.2,1,13,89923220
2136,0,3,12811.5,55663.2,1,0,0
2094,0,0,752.8,98998.2,7,0,0
2165,2,4,2079.2,49697.3,1,0,0
1979,2,1,132.9,27572.8,5,11,98217496
2159,2,1,263.8,46314.8,0,7,28076830
1689,0,3,29872.6,86754.1,1,0,0
2097,2,4,2733.2,31744.4,1,0,0
1887,2,1,14.6,45447.0,3,9,31590794
1276,2,4,14.6,31985.2,6,0,0
1631,0,3,26878.9,134377.0,1,0,0
514,2,1,6483.1,36354.9,5,13,57894264
1622,2,1,281.1,15190.6,3,6,33135494
1672,0,0,83.1,23943.2,7,0,0
2097,0,0,297.0,68813.6,7,0,0
1764,2,1,381.8,22642.5,3,11,97101680
404,2,4,1997.9,22562.7,1,0,0
1741,2,4,19608.5,29783.4,1,0,0
690,2,4,3396.6,22553.7,1,0,0
2159,2,1,5398.5,8945.0,5,10,62037680
2093,2,4,14.6,36641.1,6,0,0
1713,2,4,1311.6,23476.4,1,0,0
1915,0,3,24444.7,83497.4,1,0,0
1513,0,0,128.3,30990.2,7,0,0
730,0,3,4474.2,21802.1,1,0,0
1618,2,4,818.3,36977.3,1,0,0
1368,0,0,55.3,27500.2,7,0,0
2052,2,1,9221.3,71931.1,5,6,69583064
945,2,4,23654.9,42315.1,1,0,0
1847,2,4,211.6,18857.4,1,0,0
2081,0,0,176.6,43353.4,7,0,0
337,0,0,179.8,43681.3,7,0,0
1599,2,4,14.6,64458.9,6,0,0
2006,2,4,14.6,70510.4,6,0,0
1246,2,1,1095.2,36846.6,0,5,84958830
855,2,4,14.6,27828.3,6,0,0
2129,2,4,1891.0,13122.8,1,0,0
1387,2,1,2498.4,23173.9,0,11,90912840
2068,2,1,3255.7,11773.8,0,2,92721460
1852,2,4,8094.6,58035.0,1,0,0
1011,2,4,14.6,57986.4,6,0,0
2076,2,4,8376.3,38342.1,1,0,0
1242,0,2,47314.2,79834.2,1,13,74590720
1526,0,3,20691.1,86779.3,1,0,0
2093,2,4,14.6,67077.6,6,0,0
2006,2,1,2263.0,4045.5,1,11,79573980
1733,2,4,14.6,16718.3,6,0,0
1370,1,4,2917.6,46855.9,1,0,0
1544,2,4,2743.1,28734.6,1,0,0
1332,2,4,4454.5,61037.6,1,0,0
1854,2,4,1377.3,39264.5,1,0,0
1550,2,4,14.6,20745.9,6,0,0
1271,2,4,14.6,25998.1,6,0,0
2110,2,4,58799.3,67517.1,1,0,0
1794,2,4,3128.9,23205.9,1,0,0
879,0,3,11885.8,53772.6,1,0,0
2129,2,1,194.0,5048.5,0,4,80003740
1161,0,3,14558.0,42165.2,1,0,0
761,2,4,1009.5,34436.1,1,0,0
1060,2,4,4651.5,98143.8,1,0,0
1976,0,0,123.0,14190.9,7,0,0
1915,2,4,4498.8,16891.0,1,0,0
1830,2,1,8367.4,27493.2,5,7,42282676
1214,0,3,30875.8,56806.2,1,0,0
2111,0,3,25873.0,77679.8,1,0,0
1826,2,4,9973.0,14357.1,1,0,0
2099,0,2,4983.4,27472.9,2,12,52923256
1490,0,0,60.5,14599.1,7,0,0
1733,0,3,30279.1,77597.5,1,0,0
1510,2,4,5036.4,42559.6,1,0,0
1419,2,4,494.7,6512.9,1,0,0
642,0,0,237.4,52152.0,7,0,0
1762,0,2,5675.2,23238.8,2,13,95620900
645,2,1,2131.5,21834.8,1,12,80938136
576,2,4,126.0,46768.5,6,0,0
303,0,0,112.5,35955.8,7,0,0
295,2,4,367.3,33812.3,1,0,0
2160,0,0,123.2,30293.5,7,0,0
412,2,4,8600.0,41526.6,1,0,0
1733,2,4,14.6,78431.9,6,0,0
2094,0,3,15215.9,74535.7,1,0,0
2129,2,4,1476.0,32908.2,1,0,0
1384,2,1,2596.3,21513.5,5,7,77850300
1487,0,0,88.6,18595.6,7,0,0
1828,0,0,100.1,22966.3,7,0,0
397,2,4,14.6,7421.0,6,0,0
1945,2,4,14.6,50974.4,6,0,0
1766,2,4,14.6,23509.7,6,0,0
1383,2,1,181.8,14257.5,3,5,72153450
1856,0,0,253.0,88748.8,7,0,0
1378,2,1,2293.4,39892.6,5,13,82088030
1073,0,3,22956.5,72601.9,1,0,0
1017,2,1,5997.1,13733.8,8,4,13937888
1611,2,4,14.6,27721.0,6,0,0
2078,2,1,4705.6,28629.6,8,8,31118180
483,2,1,3637.4,17767.0,0,13,37477972
575,2,4,682.8,16239.8,1,0,0
1649,0,0,178.6,43275.4,7,0,0
1630,2,4,13956.5,69764.1,1,0,0
1953,2,4,14.6,99275.9,6,0,0
2136,0,0,160.6,50974.4,7,0,0
1976,2,4,1824.5,36516.5,1,0,0
2173,2,1,5699.6,28617.6,5,2,39213332
1450,2,1,1921.6,39494.5,0,1,99391860
1927,0,0,196.7,71771.6,7,0,0
1624,2,4,14.6,32621.3,6,0,0
2161,0,2,3255.6,29569.5,1,12,47825868
1311,2,4,2362.5,22035.7,1,0,0
1015,2,4,2579.7,33420.4,1,0,0
1503,2,4,14.6,27597.6,6,0,0
926,2,4,1298.2,33162.1,1,0,0
1993,0,3,17180.8,40476.0,1,0,0
2171,0,3,4348.5,60368.2,1,0,0
1581,2,4,6938.7,49843.1,1,0,0
252,2,4,6272.9,45853.1,5,0,0
1400,2,4,8720.0,13172.8,1,0,0
1246,2,4,6612.6,12810.3,1,0,0
1172,0,3,20383.9,56793.2,1,0,0
1734,2,1,198.6,21418.4,3,3,15401606
1541,0,0,14.6,35168.1,7,0,0
861,2,4,14.6,44678.0,6,0,0
1094,0,3,19598.9,89733.9,1,0,0
1517,2,4,10522.0,40823.2,1,0,0
1915,0,3,4243.7,47889.9,1,0,0
477,2,1,2939.9,18011.5,5,9,73549390
1791,2,4,34900.3,47536.7,1,0,0
1983,2,4,75.7,55296.9,6,0,0
2051,0,2,3711.2,14985.4,2,11,64915144
1505,0,3,12130.2,12736.6,1,0,0
850,2,4,14.6,27557.3,6,0,0
1537,0,0,134.1,19975.5,7,0,0
1460,0,0,125.4,23539.1,7,0,0
947,2,4,1153.5,22556.3,1,0,0
1884,0,3,36070.6,79409.3,1,0,0
804,2,4,1801.2,29851.1,1,0,0
