trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1460.0,0,0,82.20152,18500.277,7,0,0.0
1590.415,2,4,9246.026,60290.883,1,0,0.0
1282.51,2,1,1017.1393,33344.5,5,9,28515062.0
2136.934,2,1,5090.0938,5703.539,5,9,85200504.0
1945.0,0,2,3174.848,39528.76,1,1,98911416.0
1441.4016,2,1,218.43553,25482.863,3,10,80617880.0
2040.046,0,2,52303.387,106956.234,1,6,75796184.0
1490.8116,2,1,6895.7266,53496.42,5,8,96487416.0
2017.499,2,4,14.6,27700.393,6,0,0.0
2129.0,2,1,11018.982,25891.639,5,4,37547932.0
901.66754,2,4,17519.531,29901.13,1,0,0.0
1449.8519,0,3,43309.305,90037.086,1,0,0.0
2165.5525,2,4,14.6,26874.145,6,0,0.0
1094.0,0,3,7502.694,48575.656,1,0,0.0
1865.9958,2,1,359.4844,15599.679,5,2,34475612.0
1856.0,2,1,2800.0,979.1652,5,8,58607860.0
1931.0779,0,0,156.24759,32334.938,7,0,0.0
1608.7917,2,4,14.6,24496.764,6,0,0.0
1004.65125,2,1,30.0,29924.271,0,9,26084750.0
1181.5619,0,3,22112.498,101713.17,1,0,0.0
1869.5393,2,4,5288.4146,27450.883,1,0,0.0
453.91995,2,4,4687.1694,61827.957,1,0,0.0
2190.0,0,0,151.06175,34764.95,7,0,0.0
1710.46,2,4,13849.584,22186.326,1,0,0.0
819.0,2,4,6783.7217,55730.906,1,0,0.0
1437.1696,2,4,34145.453,59062.156,1,0,0.0
1869.4635,0,0,276.82755,90633.27,7,0,0.0
1837.8353,2,4,14.6,60618.426,6,0,0.0
1350.0746,2,4,16853.36,36437.574,1,0,0.0
2106.2107,2,4,825.8078,16489.938,1,0,0.0
2082.3564,2,1,3183.734,20128.338,5,8,48889324.0
695.0504,0,2,3383.2605,24866.607,1,9,61704396.0
1000.36127,2,1,127.11137,19729.715,0,12,48552824.0
2016.94,2,4,100.0,70208.484,6,0,0.0
1775.8187,2,1,2503.3376,27016.594,5,13,43653300.0
1522.8856,2,4,14.6,68379.336,6,0,0.0
2006.0,0,3,153.45306,43026.867,1,0,0.0
961.1308,0,3,17149.355,51779.9,1,0,0.0
1125.0,0,0,289.95663,58683.848,7,0,0.0
762.3756,0,3,6638.457,28933.432,1,0,0.0
1144.9609,2,1,2657.1978,13589.362,5,10,42966990.0
1467.8073,2,1,6597.3345,48374.938,5,6,28932876.0
1460.6393,2,4,7095.4287,41068.625,1,0,0.0
2106.6565,0,0,113.94646,16373.288,7,0,0.0
1951.5564,2,4,841.53345,48521.85,1,0,0.0
972.0,2,4,14.6,27470.781,6,0,0.0
1110.5154,2,4,14.6,19845.076,6,0,0.0
880.0,0,2,3463.053,20071.09,1,8,24661660.0
1409.6151,0,0,87.77249,24850.955,7,0,0.0
1704.56,0,3,17312.047,20496.209,1,0,0.0
573.44556,2,4,478.27087,30294.234,1,0,0.0
1819.863,2,4,1342.6968,64371.844,1,0,0.0
914.27075,2,1,2700.0,31532.203,5,5,10374863.0
2190.0,0,0,155.89186,31295.135,7,0,0.0
588.74615,2,4,3980.8093,44845.664,1,0,0.0
1959.4783,0,0,100.27427,22937.566,7,0,0.0
1652.5723,0,0,86.0902,22806.656,7,0,0.0
110.10008,2,4,14.6,69015.87,6,0,0.0
1437.6934,2,1,1340.7336,22910.27,0,7,89516510.0
2068.0,0,0,131.37543,34904.043,7,0,0.0
1491.0,0,3,30874.375,44348.49,1,0,0.0
1667.7117,0,3,17774.44,43637.016,1,0,0.0
573.4633,2,4,1931.9899,37959.156,1,0,0.0
730.6496,2,4,2986.6558,29397.107,1,0,0.0
2115.198,2,1,1845.0918,52962.164,8,8,47062320.0
788.0,2,4,5193.9497,29230.059,1,0,0.0
1802.6705,2,4,400.0,14678.017,1,0,0.0
1764.0,2,4,11859.681,38615.742,1,0,0.0
1741.3195,2,1,4053.5442,13091.829,5,2,26587506.0
631.814,2,4,14.6,89797.07,6,0,0.0
2129.0,2,4,14.6,-24513.059,4,0,0.0
2037.0,0,3,13514.351,76016.41,1,0,0.0
1644.9585,2,1,7459.484,37328.402,5,1,58083000.0
1429.0,2,4,14.6,16445.67,6,0,0.0
1368.6495,1,4,16295.26,30308.455,1,0,0.0
489.9796,2,4,14.6,36974.695,6,0,0.0
1427.8999,0,0,199.47853,43086.47,7,0,0.0
2140.961,2,1,5769.6777,49232.78,5,1,0.0
1552.3188,2,4,20238.035,14511.613,1,0,0.0
1349.7756,2,4,4369.485,46608.723,1,0,0.0
1470.0,0,3,529.33905,17273.102,1,0,0.0
803.2185,0,2,18437.133,44743.793,1,2,5016555.5
1857.8773,2,4,3208.1255,100144.836,1,0,0.0
1976.0,2,4,14.6,33960.758,6,0,0.0
1920.5881,2,4,2400.0,8614.127,1,0,0.0
1945.0,2,4,33318.066,36863.98,1,0,0.0
1379.3971,0,3,24800.697,117780.1,1,0,0.0
1611.0,2,4,9004.125,50389.99,1,0,0.0
2137.3042,0,0,105.21753,26132.33,7,0,0.0
2051.3013,2,4,14.6,64661.844,6,0,0.0
1683.6904,0,0,121.12072,31517.264,7,0,0.0
1276.0,0,0,218.04321,58144.91,7,0,0.0
1768.5164,0,3,9800.335,44745.773,1,0,0.0
2190.0,2,4,7069.817,28427.234,1,0,0.0
1317.1106,2,1,1600.0,23983.783,0,1,41005300.0
880.0,2,4,30.0,35157.34,6,0,0.0
1613.4714,2,4,2400.0,30627.105,1,0,0.0
2129.0,2,1,1098.2616,15107.052,0,7,64820348.0
1856.0,2,4,49198.598,36853.516,1,0,0.0
1377.5765,0,3,15163.019,45442.566,1,0,0.0
1915.8829,2,4,14.6,36501.547,6,0,0.0
1861.3021,2,1,5742.0425,80999.27,5,8,66840750.0
1679.2605,2,1,3090.3618,58987.15,8,2,65538276.0
936.4387,0,3,8725.112,32112.514,1,0,0.0
1829.9724,0,2,4766.111,22935.654,2,6,20753346.0
1025.5209,2,4,3123.1782,18973.916,1,0,0.0
997.43976,2,4,14.6,121123.64,6,0,0.0
1094.0,0,3,14183.697,56954.016,1,0,0.0
1011.36084,2,4,494.6477,24843.463,1,0,0.0
2141.4692,2,4,4464.5825,27277.516,1,0,0.0
1255.4811,2,1,481.2215,51614.504,0,1,81449250.0
464.7946,0,0,116.601814,28107.613,7,0,0.0
2071.2388,1,4,6611.499,32234.555,1,0,0.0
1652.4509,2,4,7592.9297,36761.36,1,0,0.0
1560.5157,0,0,90.4181,22205.611,7,0,0.0
374.32553,0,0,119.025314,23974.84,7,0,0.0
171.86685,0,0,180.26833,44375.875,7,0,0.0
880.0,0,2,38125.785,63465.37,1,7,67066484.0
1836.0967,2,1,2375.9573,26931.062,5,13,12891214.0
58.33329,1,4,20317.287,28058.012,1,0,0.0
1985.5947,0,3,13820.161,57844.594,1,0,0.0
1945.0,2,1,3312.5713,8076.9175,5,1,81796310.0
1394.795,2,4,14.6,28516.797,6,0,0.0
1176.9014,0,3,7787.353,14223.039,1,0,0.0
760.0,2,4,1000.0,16361.65,1,0,0.0
379.60522,2,4,1684.3014,24226.889,1,0,0.0
1945.0,0,3,52505.39,103835.51,1,0,0.0
760.0,2,4,18648.115,36142.957,1,0,0.0
1856.1467,0,3,6606.834,46970.48,1,0,0.0
1468.3203,0,0,205.14143,50465.06,7,0,0.0
2006.0,2,4,23399.773,75009.516,1,0,0.0
2157.5156,0,2,30341.809,40681.27,1,5,9645883.0
402.15036,2,1,4502.1553,33427.6,5,11,92402460.0
2111.3008,2,4,14.6,52641.715,6,0,0.0
1952.2195,2,1,169.69926,75295.086,3,10,93410560.0
1399.0,2,4,14.6,60128.164,6,0,0.0
1925.2642,2,1,902.60956,12264.393,5,8,24087450.0
1835.2272,2,4,6014.497,46227.15,1,0,0.0
1622.3539,2,1,3989.834,41990.094,5,9,60643624.0
431.89694,0,0,263.3106,57962.875,7,0,0.0
701.78815,0,0,147.17996,33734.4,7,0,0.0
729.0,2,4,14.6,35432.27,6,0,0.0
1646.5883,0,0,180.16116,40730.83,7,0,0.0
1818.5562,2,4,7564.3228,57434.336,1,0,0.0
1445.3363,0,3,18776.014,34603.17,1,0,0.0
1804.4196,2,1,3442.435,21344.467,5,4,96805544.0
1154.0,0,0,100.0,27332.361,7,0,0.0
698.0,0,3,32424.38,69330.93,1,0,0.0
2068.0,2,5,2100.0,46704.97,1,0,0.0
878.94257,0,3,14444.685,101664.96,1,0,0.0
1707.1061,2,4,5591.533,27497.74,1,0,0.0
280.01608,2,4,2109.2078,20380.758,1,0,0.0
1921.7299,2,4,301.85834,36556.78,1,0,0.0
1338.0,2,4,17327.26,46737.312,1,0,0.0
1530.2528,2,4,14.6,52866.7,6,0,0.0
1891.4342,0,3,32395.525,67681.0,1,0,0.0
1956.4072,2,4,1500.0,27253.275,1,0,0.0
1775.1173,0,3,14414.493,31608.043,1,0,0.0
2138.768,2,1,449.1716,30258.883,3,3,32877580.0
230.45923,2,1,5699.4883,46970.797,5,9,36584436.0
2133.738,2,4,30.0,45759.375,6,0,0.0
1074.3567,2,4,6843.873,53339.42,1,0,0.0
1884.0,0,3,12925.669,54539.02,1,0,0.0
2159.0,2,4,14.6,31227.465,6,0,0.0
2006.0,2,1,163.54025,30282.195,5,7,48761920.0
1580.0,2,1,1177.2809,14328.377,8,9,85415304.0
1646.6521,0,3,17529.197,16864.291,1,0,0.0
1613.032,0,2,3700.0,17363.648,1,11,16999524.0
1794.0,2,4,3230.6,9013.243,1,0,0.0
1611.0,0,0,30.18916,5456.3257,7,0,0.0
1845.549,0,0,322.7634,77913.82,7,0,0.0
1406.2635,0,3,18164.47,34755.582,1,0,0.0
1168.5642,0,0,117.12852,28373.193,7,0,0.0
1429.0,2,4,14.6,71350.37,6,0,0.0
1776.6697,2,4,35836.934,53657.555,1,0,0.0
1192.986,2,4,9844.159,35893.008,1,0,0.0
1821.1808,2,4,14.6,30643.777,6,0,0.0
1045.1388,0,0,174.46432,41095.332,7,0,0.0
1884.0,2,4,4347.6626,43094.234,1,0,0.0
2079.9204,0,3,5813.2715,74529.36,1,0,0.0
1434.397,2,4,14.6,23832.229,6,0,0.0
221.98244,2,4,14.6,36248.656,6,0,0.0
343.03693,0,3,12302.49,33698.117,1,0,0.0
2075.0,2,1,2172.4202,55155.062,5,4,95020780.0
339.55933,2,4,6300.0,68259.484,1,0,0.0
1952.7795,2,4,1068.808,52152.797,1,0,0.0
919.74786,2,1,3490.6028,39937.695,5,13,72419470.0
2051.1995,2,4,14.6,26423.373,6,0,0.0
360.84735,0,3,21966.41,24646.045,1,0,0.0
1651.6254,2,1,7830.0225,35781.84,5,6,33745708.0
1063.0,2,4,3541.2776,28039.504,1,0,0.0
531.34796,2,4,14.6,31367.1,6,0,0.0
1915.0,0,0,80.87843,24262.156,7,0,0.0
1385.5925,2,1,2400.661,22120.65,0,4,24114642.0
105.29889,0,3,10506.471,40511.414,1,0,0.0
1680.7595,2,4,14.6,65459.73,6,0,0.0
1519.0,2,1,3901.4204,95929.74,0,3,63441144.0
949.0822,0,0,120.76015,26987.033,7,0,0.0
1825.0,2,1,828.9455,16441.455,5,13,61932910.0
1043.2731,2,1,3099.3638,16528.088,5,9,17363862.0
190.24026,0,0,161.48485,11199.985,7,0,0.0
1154.0,2,4,4018.1792,17412.268,1,0,0.0
1957.9688,0,3,27166.326,59613.375,1,0,0.0
1801.8171,2,4,14.6,22762.18,6,0,0.0
2137.6396,0,3,14449.011,70466.18,1,0,0.0
2037.0,0,0,239.37444,60306.047,7,0,0.0
545.0,2,1,4958.5103,28482.674,0,10,71643560.0
2129.0,0,3,15127.504,46290.73,1,0,0.0
902.1521,1,4,6864.895,17840.574,1,0,0.0
1945.0,0,0,197.3983,57464.83,7,0,0.0
949.557,2,1,2894.6672,53884.273,5,11,85648310.0
1641.0,2,1,970.6901,35341.04,3,5,89578030.0
1525.1791,2,4,304.15192,29113.979,1,0,0.0
1166.428,2,4,31651.293,64577.273,1,0,0.0
2043.6711,2,4,378.20676,57733.824,1,0,0.0
1002.33386,2,4,18374.562,40911.918,1,0,0.0
1460.0,2,4,6952.0054,58438.477,1,0,0.0
989.6616,2,4,3440.0627,16923.158,5,0,0.0
2115.3135,2,4,1500.0,10097.994,1,0,0.0
484.26468,2,1,2843.0837,21594.58,5,8,38593628.0
1087.4777,2,4,2905.1282,37034.176,1,0,0.0
1476.3848,2,4,14.6,50616.13,6,0,0.0
1472.8368,2,1,185.10518,35767.312,0,6,17359018.0
1100.1799,0,0,30.0,732.3142,7,0,0.0
1480.1608,2,1,2516.1743,53515.94,5,11,36462852.0
1743.7816,2,4,800.0,33256.2,1,0,0.0
2110.0,2,1,3115.9294,60332.96,5,6,24328820.0
2068.0,0,3,14897.089,21042.105,1,0,0.0
2159.0,0,0,239.19374,60391.348,7,0,0.0
630.4438,2,4,1800.0,27584.36,1,0,0.0
1526.594,2,4,14.6,24600.994,6,0,0.0
1860.1176,2,4,14.6,33880.11,6,0,0.0
888.05994,2,4,14.6,32387.307,6,0,0.0
894.67847,2,4,9612.697,50608.18,1,0,0.0
909.4909,2,4,14.6,31631.031,6,0,0.0
1390.2548,0,0,300.0,64308.16,7,0,0.0
1777.7115,0,3,18940.19,54914.414,1,0,0.0
1567.3358,0,0,122.717545,28935.559,7,0,0.0
547.5055,2,4,4899.723,42607.203,1,0,0.0
1926.1455,2,4,14.6,18471.523,6,0,0.0
918.60284,2,4,2039.1528,22714.484,1,0,0.0
889.4808,0,3,3825.4873,42021.906,1,0,0.0
1166.7762,2,4,17858.912,64823.69,1,0,0.0
275.07965,0,0,302.78006,54513.41,7,0,0.0
321.817,0,3,25595.76,85310.28,1,0,0.0
1444.8296,2,1,1600.0,14442.185,5,8,84959790.0
1807.2574,0,3,11357.002,35609.277,1,0,0.0
1861.0739,0,0,277.43076,68465.29,7,0,0.0
1800.7694,0,0,247.11609,71815.05,7,0,0.0
562.3363,2,1,1936.1626,48170.36,0,10,11423324.0
161.17755,0,0,137.69911,36856.266,7,0,0.0
1522.6141,2,4,14.6,32476.918,6,0,0.0
1532.1644,0,0,100.0,15740.103,7,0,0.0
2006.0,0,3,17030.168,14559.199,1,0,0.0
2141.9104,2,1,2356.6377,12586.825,5,8,39596584.0
2072.9912,0,2,8611.835,23766.998,1,9,91642230.0
2011.7954,2,4,17919.617,57063.56,1,0,0.0
1982.6418,0,3,6859.3926,7765.7163,1,0,0.0
1832.061,2,1,4420.681,23400.627,5,7,29929774.0
1592.3638,2,4,4118.4287,13926.463,1,0,0.0
819.0469,2,4,2199.7334,86295.69,1,0,0.0
1632.4021,2,1,3099.8674,85042.5,5,4,19253260.0
1888.0964,2,4,2533.0862,22960.51,1,0,0.0
951.52356,0,0,78.836334,21503.213,7,0,0.0
1950.0981,0,0,198.85835,31088.934,7,0,0.0
2170.5732,2,1,3316.341,30529.133,5,6,65226900.0
372.6017,2,4,2500.1,13917.148,1,0,0.0
1349.7736,2,4,910.2425,19183.158,1,0,0.0
959.0296,2,4,14.6,61577.363,6,0,0.0
273.89743,2,4,3700.0,33682.88,1,0,0.0
206.88678,0,0,299.26328,57008.65,7,0,0.0
1557.6167,2,1,4763.4424,35468.906,5,2,80121250.0
1343.0681,2,4,4178.937,41409.816,1,0,0.0
1551.8881,2,4,6378.0317,76850.13,1,0,0.0
2124.1719,2,1,3321.0637,14529.077,5,1,68616640.0
1013.4662,0,3,13797.575,34269.203,1,0,0.0
1536.1624,0,0,144.66647,32468.473,7,0,0.0
1652.0127,0,0,242.12244,49497.324,7,0,0.0
1764.486,2,4,22519.754,69185.62,1,0,0.0
2105.1199,0,2,6638.3877,25224.248,2,7,60659068.0
1976.0,2,4,14.6,60734.895,6,0,0.0
2068.0,2,4,1786.7709,12616.848,1,0,0.0
1957.7538,2,4,14.6,51848.293,6,0,0.0
1095.0052,0,3,11974.896,17800.256,1,0,0.0
1569.2279,0,3,10206.764,21803.758,1,0,0.0
885.235,0,3,22519.547,53509.508,1,0,0.0
1915.0,2,4,14.6,24668.227,6,0,0.0
1915.0,0,0,103.809616,32130.777,7,0,0.0
2190.0,0,0,252.70784,65255.652,7,0,0.0
1858.3142,0,0,155.77847,47279.12,7,0,0.0
1401.3141,2,4,14605.903,25102.324,1,0,0.0
1639.5692,0,0,112.096596,29535.309,7,0,0.0
751.2214,2,4,23993.934,42492.855,1,0,0.0
1221.0586,2,4,1600.0,33314.652,1,0,0.0
1614.3054,2,1,2641.3103,19591.623,5,2,41328612.0
1732.7954,2,4,14300.75,29718.533,1,0,0.0
1664.3774,2,1,53.332203,47643.434,3,13,0.0
1469.1978,0,0,203.00432,37106.156,7,0,0.0
1801.6448,2,1,1400.0,14518.726,5,5,7162139.0
1764.0,2,1,1600.0,29221.889,5,3,85141490.0
504.11215,2,4,14.6,33968.57,6,0,0.0
2136.3071,0,3,15388.639,54719.29,1,0,0.0
1429.0,2,4,2688.1172,33828.22,1,0,0.0
1550.0,0,0,98.71934,23551.814,7,0,0.0
222.32173,0,0,70.87854,19888.291,7,0,0.0
698.0,0,0,191.94722,36256.293,7,0,0.0
1861.343,2,1,8413.596,16468.768,5,9,28384360.0
1255.3009,0,3,23823.537,50422.89,1,0,0.0
1657.1897,0,3,6335.4243,36216.13,1,0,0.0
1276.4823,2,4,496.53064,36023.8,1,0,0.0
2006.0,0,0,175.80376,56488.375,7,0,0.0
2086.0193,2,1,590.47876,65288.68,3,13,50190816.0
622.31445,2,1,2160.6943,23484.691,5,2,0.0
647.99493,2,4,5449.091,37462.42,1,0,0.0
1764.0,0,3,4778.237,58992.594,1,0,0.0
2123.5637,0,3,27478.725,47573.477,1,0,0.0
956.2937,2,4,10939.333,45070.723,1,0,0.0
2068.0,2,1,800.0,48089.04,8,1,94212560.0
1585.7035,2,4,2716.7883,46322.5,1,0,0.0
1680.8306,2,4,14.6,63451.32,6,0,0.0
1338.0,2,4,4408.3223,13919.227,5,0,0.0
1794.416,2,1,1049.2645,26809.71,5,4,91015790.0
954.6048,2,4,55285.598,70773.445,1,0,0.0
1407.6759,0,0,218.04803,43716.93,7,0,0.0
1933.759,0,0,100.0,25179.752,7,0,0.0
650.2551,2,1,121.402374,21388.525,3,8,75950856.0
1044.9396,2,1,2524.7446,2613.9697,5,11,91995610.0
1945.0,0,2,4726.5073,22209.482,2,7,25886364.0
2129.0,0,0,127.72276,27120.695,7,0,0.0
1976.0,0,3,729.7428,14483.013,1,0,0.0
851.6801,0,3,22480.955,63488.562,1,0,0.0
1806.2242,2,1,2613.274,10660.151,5,5,26733986.0
1399.0311,2,4,14.6,44695.54,6,0,0.0
1170.1676,2,1,2643.446,11237.594,5,11,92143910.0
1949.9049,2,4,16848.217,61754.562,1,0,0.0
1319.4553,2,4,808.8989,20933.855,1,0,0.0
1154.0,2,4,14.6,36696.164,6,0,0.0
1856.0,2,1,4060.3303,58495.58,0,4,1871519.4
1878.1555,2,4,4390.468,58071.15,1,0,0.0
1733.0,0,3,4758.816,39349.23,1,0,0.0
588.7725,2,4,7668.6807,22536.127,1,0,0.0
1926.2059,2,1,2915.7664,58491.902,5,2,69693150.0
1673.478,2,4,612.2496,20366.078,1,0,0.0
1353.1505,2,4,14.6,36489.137,6,0,0.0
1922.6414,0,3,2519.9148,25127.402,1,0,0.0
2164.6025,2,1,1922.9229,31832.855,5,7,92564376.0
736.1725,2,4,1080.8055,61901.254,1,0,0.0
1018.7248,0,3,23153.572,61779.902,1,0,0.0
1825.0,0,3,11693.966,42170.195,1,0,0.0
1016.85645,2,4,14.6,43057.113,6,0,0.0
435.53525,2,1,4478.0127,35089.53,5,9,35516356.0
453.38986,2,1,2867.1772,22507.979,5,9,8517326.0
890.0283,2,1,3022.638,22744.107,5,10,73161660.0
1094.0,2,4,4856.4277,26742.93,1,0,0.0
1985.5704,2,4,3384.1619,39859.78,1,0,0.0
1877.5682,2,1,20.541817,24721.168,0,3,92963810.0
1764.0,0,2,4749.1367,20557.525,2,13,68086470.0
1976.0,0,0,209.3594,76558.48,7,0,0.0
1896.4631,0,0,30.648712,16958.594,7,0,0.0
1881.4495,0,3,16382.425,39760.312,1,0,0.0
1794.0,0,3,14030.72,49632.74,1,0,0.0
1460.0,0,3,12883.639,101873.75,1,0,0.0
2106.0198,0,0,100.0,22453.943,7,0,0.0
819.0,0,0,90.39554,34059.54,7,0,0.0
1409.9619,0,3,34119.457,86477.43,1,0,0.0
2110.2417,2,1,1920.6836,35154.547,0,6,69319736.0
1356.1343,2,1,8.80444,30176.623,0,11,70327330.0
1491.1179,2,4,19187.264,45134.707,1,0,0.0
1550.0,0,3,23199.246,53256.61,1,0,0.0
408.92688,2,4,245.99301,19040.93,1,0,0.0
2071.9583,2,4,1101.4581,43505.566,1,0,0.0
1063.0,2,1,4835.89,62700.273,5,2,26413298.0
2077.148,2,4,14.6,27474.29,6,0,0.0
461.7014,0,3,23726.436,83063.65,1,0,0.0
1952.0928,2,4,1334.0015,16942.363,1,0,0.0
1427.8313,2,4,16178.376,36511.46,1,0,0.0
2159.0,0,2,8693.16,41763.176,2,10,24982314.0
1135.7133,2,1,2597.8462,26665.428,5,12,13415131.0
1642.0858,0,3,12186.553,50373.14,1,0,0.0
932.19806,2,4,14.6,70695.43,6,0,0.0
1463.413,2,1,5115.788,23595.41,5,10,99443656.0
1835.7623,2,1,2934.9524,14679.998,5,5,76488510.0
1094.8448,2,1,4662.9316,58942.6,5,8,65587400.0
816.32996,0,3,6935.423,21180.447,1,0,0.0
1612.3242,0,0,118.43871,33115.125,7,0,0.0
1143.0476,0,0,216.28357,42116.062,7,0,0.0
1641.0,0,0,116.17819,27028.312,7,0,0.0
1033.2279,0,3,2504.5576,19212.79,1,0,0.0
1460.0,2,4,14.6,37028.85,6,0,0.0
1548.4076,2,1,2221.4104,61768.387,8,9,78447180.0
1529.4268,2,4,3611.0469,18693.29,1,0,0.0
1101.4835,2,4,185.45338,24793.184,1,0,0.0
1453.3387,0,3,525.28876,18647.861,1,0,0.0
1162.376,2,4,8712.738,46728.61,1,0,0.0
1842.5571,0,3,42737.316,66605.65,1,0,0.0
880.0,2,4,5472.9473,60797.008,1,0,0.0
1505.5479,2,4,2983.316,33297.15,1,0,0.0
2098.0,0,0,95.05653,28902.662,7,0,0.0
2107.3276,2,1,30.0,65989.44,0,1,29078374.0
1945.0,0,0,140.90144,31672.14,7,0,0.0
1460.0,0,0,203.27002,50403.355,7,0,0.0
1100.2327,2,4,751.4741,20129.621,1,0,0.0
306.24167,2,4,17583.998,22900.123,1,0,0.0
732.2311,0,3,901.04315,16618.96,1,0,0.0
1920.7373,0,2,4898.902,15026.791,2,7,89126020.0
1775.198,0,2,3112.3325,40999.918,1,13,28738302.0
425.77225,2,4,29787.191,46244.74,1,0,0.0
1592.3899,0,0,33.51972,16199.986,7,0,0.0
1915.3435,2,4,2130.3699,28628.037,1,0,0.0
862.07117,2,4,14.6,18315.03,6,0,0.0
1610.8372,2,1,6809.0166,76163.38,5,1,69064200.0
1380.2334,2,4,14.6,34563.19,6,0,0.0
1103.9843,2,4,14.6,18347.602,6,0,0.0
2006.0,0,0,300.0,60307.74,7,0,0.0
1997.7742,0,3,9248.79,61877.594,1,0,0.0
659.45465,0,0,235.9743,53189.293,7,0,0.0
2133.1465,0,2,3188.0974,25033.752,1,8,71804696.0
1679.8087,0,0,145.24017,37098.273,7,0,0.0
2037.0068,0,3,11014.945,53364.457,1,0,0.0
1611.0,2,4,3135.7676,32337.482,1,0,0.0
1707.5026,0,0,155.54886,33609.863,7,0,0.0
589.322,0,0,91.120926,19821.47,7,0,0.0
1460.0,0,0,372.0863,98667.91,7,0,0.0
1672.0,0,0,305.57166,45313.145,7,0,0.0
2044.8964,2,1,3789.6082,18772.047,5,2,41302756.0
1577.5972,2,4,14.6,12662.556,6,0,0.0
1005.0348,2,1,3351.296,34614.57,0,11,79207760.0
515.0,2,1,1999.434,27880.004,0,5,72346904.0
2129.0,2,4,3518.5166,81443.05,1,0,0.0
577.1324,2,4,14.6,25340.834,6,0,0.0
1126.337,2,4,14.6,39580.414,6,0,0.0
1448.0957,0,2,17630.604,20776.45,1,12,10184013.0
1881.7314,2,4,14.6,70890.36,6,0,0.0
184.18968,2,1,5592.303,27958.14,5,8,30726688.0
647.8193,0,0,80.98825,21489.053,7,0,0.0
1166.2688,2,1,1008.11255,40096.477,5,3,48088990.0
1652.2742,2,1,6043.763,68656.89,5,9,67178260.0
1869.3722,2,4,14.6,3279.405,6,0,0.0
1002.0,2,4,450.5695,25154.09,1,0,0.0
839.8947,2,1,85.4657,72176.766,3,2,80076790.0
243.13199,0,3,18219.7,55658.86,1,0,0.0
2159.0,2,1,735.9343,19323.78,8,11,8776952.0
1647.8486,0,3,7696.3276,11664.032,1,0,0.0
1834.2521,0,3,19835.295,51759.54,1,0,0.0
1482.7185,2,1,3395.2551,4241.8726,5,9,35319960.0
1010.1708,2,4,2285.5178,25399.404,1,0,0.0
2141.805,0,2,6134.822,25187.133,2,1,80482030.0
340.1038,2,4,14.6,28463.482,6,0,0.0
1855.2266,2,4,14.6,31574.361,6,0,0.0
1794.0,2,1,2897.107,19777.166,5,7,67599600.0
788.0,0,3,20285.562,38304.574,1,0,0.0
1467.1538,2,4,3195.86,42035.984,1,0,0.0
398.2166,0,3,16623.664,40712.426,1,0,0.0
1157.7745,2,1,5072.9688,36707.39,0,3,64363236.0
2031.0018,0,2,4515.1206,20894.424,2,5,47630890.0
1427.069,0,0,69.85458,20489.738,7,0,0.0
2133.2937,2,4,3189.4873,9721.466,1,0,0.0
1996.0203,2,4,14969.269,59395.2,1,0,0.0
880.0,0,3,41490.312,123801.055,1,0,0.0
760.91644,2,4,14.6,21447.154,6,0,0.0
1904.0721,2,4,14.6,42786.824,6,0,0.0
1062.3993,2,4,14.6,61991.164,6,0,0.0
1335.9501,0,3,29601.584,44423.6,1,0,0.0
2143.5242,2,4,5807.4004,51116.406,1,0,0.0
1668.1532,0,0,198.18155,55891.53,7,0,0.0
2129.0,0,3,12633.341,52428.08,1,0,0.0
1579.9678,2,4,2972.1936,24353.898,1,0,0.0
2110.8625,2,4,1352.4613,56181.867,1,0,0.0
1848.7057,2,4,20834.646,76527.34,1,0,0.0
1656.4487,2,4,11540.466,19155.69,1,0,0.0
896.8234,2,1,1679.4663,20555.248,1,9,4435570.0
1995.4899,0,0,117.59969,26548.162,7,0,0.0
1982.9768,2,4,4376.4053,48786.316,1,0,0.0
1550.9786,2,1,6588.795,87673.875,5,13,24509970.0
1123.344,2,1,3000.0,9523.853,5,11,67487340.0
1012.2067,2,4,1185.0367,81093.85,1,0,0.0
2075.0,2,1,2401.7014,43895.406,5,11,22944784.0
1492.4103,2,1,7237.255,35831.13,5,11,92444024.0
2190.0,0,0,186.03024,33912.906,7,0,0.0
1307.0,2,4,3937.9656,18667.291,1,0,0.0
1429.0,2,4,14.6,39093.402,6,0,0.0
1436.6476,2,4,14.6,26848.135,6,0,0.0
279.69778,0,0,219.122,54116.53,7,0,0.0
1097.9272,0,3,13799.753,41706.61,1,0,0.0
1846.7067,2,4,12000.696,27663.457,1,0,0.0
1350.43,2,4,14.6,29021.227,6,0,0.0
2159.0,2,1,996.65533,47530.816,0,3,84500410.0
1033.0,2,4,11178.831,53752.848,1,0,0.0
1976.4187,2,4,14.6,50458.39,6,0,0.0
1063.0,2,4,14.6,34659.61,6,0,0.0
974.8812,0,3,14474.761,44869.633,1,0,0.0
535.4672,2,4,1760.3835,62971.82,1,0,0.0
476.95447,2,4,3477.8218,29171.299,1,0,0.0
1764.0,2,4,14.6,12654.605,6,0,0.0
1553.9028,2,4,11201.778,50944.598,1,0,0.0
2120.6907,0,3,869.3808,22060.705,1,0,0.0
1491.0,0,0,121.702446,23869.207,7,0,0.0
1072.8641,2,4,14.6,21064.773,6,0,0.0
