trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
421,0,3,7858.8,24072.8,1,0,0
819,2,4,14.6,18606.4,6,0,0
1382,2,4,14.6,31555.3,6,0,0
840,2,4,21637.2,46775.3,1,0,0
1259,2,1,3249.2,22067.8,5,9,48783750
1818,2,4,4316.1,20985.6,1,0,0
2108,0,3,13420.8,57471.2,1,0,0
1945,2,1,225.0,35797.0,0,13,68270960
1276,2,1,7091.8,16441.6,0,6,76637040
2163,0,2,10316.3,21197.4,1,12,47964892
2141,2,1,9254.4,89975.7,5,3,24431296
1428,2,4,14.6,25405.6,6,0,0
165,0,3,13928.2,45976.2,1,0,0
2129,2,4,14.6,35686.6,6,0,0
1276,0,3,12359.5,40313.3,1,0,0
2016,2,4,14.6,21317.2,6,0,0
729,2,4,1800.0,17085.1,1,0,0
1085,2,4,14.6,52502.5,6,0,0
1517,0,3,22881.7,57832.3,1,0,0
981,0,0,224.4,71486.0,7,0,0
2047,0,0,65.1,13145.8,7,0,0
174,2,4,11315.9,35634.6,1,0,0
1368,0,3,13668.3,44941.1,1,0,0
1350,0,2,45006.0,110269.4,1,2,8930530
752,2,4,14.6,41063.8,6,0,0
528,2,1,43.3,19920.8,0,1,67241336
1526,2,4,3241.7,17379.7,1,0,0
2049,2,4,1195.9,16848.5,1,0,0
2104,2,4,176.2,22096.0,1,0,0
1343,2,4,710.5,42987.8,1,0,0
995,2,1,65.0,60804.4,0,4,20962274
908,2,1,1016.4,17268.8,3,5,45677268
1866,2,4,8746.2,30255.6,1,0,0
817,2,4,2633.8,15025.8,1,0,0
1533,0,0,269.2,51405.4,7,0,0
2006,2,4,18200.6,38553.5,1,0,0
1817,2,4,10688.0,42669.8,1,0,0
2171,0,3,39290.5,90386.8,1,0,0
1580,2,4,3071.2,22345.6,1,0,0
696,2,4,2622.1,40529.0,1,0,0
1682,2,1,1600.0,84879.6,3,12,26929620
1491,1,4,17857.9,35607.0,1,0,0
1764,2,4,465.5,15406.4,1,0,0
2161,2,4,14.6,14336.6,6,0,0
2103,2,1,5600.7,18806.6,8,11,94861770
364,0,3,9790.5,10750.4,1,0,0
2068,2,4,2924.7,23437.0,1,0,0
1586,2,4,14.6,44389.4,6,0,0
1950,0,0,75.0,16698.2,7,0,0
2139,0,0,214.4,63055.5,7,0,0
605,2,4,2508.2,31089.7,1,0,0
1641,2,4,10197.3,33333.5,1,0,0
1595,2,4,1156.7,6596.3,1,0,0
1997,0,0,199.8,52007.4,7,0,0
1733,0,0,86.9,33495.3,7,0,0
1048,2,1,1300.6,40754.9,0,1,50444108
819,2,4,8368.2,32339.1,1,0,0
529,2,4,14.6,43064.8,6,0,0
1154,2,4,4644.0,5022.3,1,0,0
2067,0,0,82.3,6086.2,7,0,0
374,0,0,119.0,23974.8,7,0,0
1672,2,4,13248.4,31933.6,1,0,0
1010,0,0,220.2,46240.3,7,0,0
1793,2,1,8094.0,77584.8,5,9,70212376
1491,0,3,19977.9,60275.8,1,0,0
2129,0,2,14533.3,31422.6,1,8,11726387
2044,2,4,14.6,13434.5,6,0,0
1933,0,3,12984.2,53362.8,1,0,0
1297,0,3,12859.1,67368.7,1,0,0
2105,2,4,2125.6,46835.9,1,0,0
1213,2,4,978.1,18073.3,1,0,0
856,2,4,14.6,34397.4,6,0,0
2037,2,4,9551.1,50509.8,1,0,0
1746,0,0,217.7,77641.7,7,0,0
2110,2,4,14.6,60527.1,6,0,0
709,2,1,382.7,22294.3,5,13,36540668
2085,0,0,169.1,42542.0,7,0,0
874,0,0,75.8,15150.3,7,0,0
2159,0,3,14099.0,59232.4,1,0,0
2159,2,4,16144.7,27777.0,1,0,0
1851,2,4,6892.9,44070.1,1,0,0
1587,0,0,108.2,13269.8,7,0,0
1429,0,2,5059.7,21760.4,2,8,46100932
1368,2,1,298.3,15054.7,8,4,55862748
1855,0,0,129.6,35820.7,7,0,0
1764,0,0,133.0,25786.2,7,0,0
248,2,4,3869.4,23068.9,1,0,0
2077,2,4,14.6,27474.3,6,0,0
1200,2,4,890.2,24811.1,1,0,0
1684,2,4,3099.1,32467.9,1,0,0
1436,2,4,6013.6,22282.9,1,0,0
545,2,1,5491.3,70564.5,8,13,97136720
453,0,0,137.3,27838.6,7,0,0
380,2,4,11025.1,22420.9,1,0,0
637,2,1,5702.3,14262.9,0,12,96946664
1927,0,3,972.6,55999.4,1,0,0
1399,0,3,30252.2,70806.6,1,0,0
1631,0,0,58.6,14240.1,7,0,0
562,2,4,2067.9,26910.9,1,0,0
646,0,0,129.2,24803.8,7,0,0
1785,2,4,1800.0,24641.1,1,0,0
1594,2,1,3014.3,20623.5,8,13,4799620
631,2,1,244.6,42551.9,0,1,28771440
1983,2,1,285.6,44833.3,0,5,92237910
1825,2,1,143.1,32067.4,3,11,66405664
1976,0,2,29703.9,39830.0,1,1,73944640
1733,2,1,5465.3,41381.9,8,6,92052824
1841,0,3,6921.5,37138.9,1,0,0
1873,2,1,1001.2,38841.8,3,2,24740960
1387,0,3,12043.7,67482.6,1,0,0
1945,2,4,9472.3,41725.6,1,0,0
1825,0,2,5525.0,24570.7,2,9,69678900
880,2,4,14.6,47867.3,6,0,0
1901,2,4,3882.8,28302.1,1,0,0
668,2,4,13680.3,23487.1,1,0,0
1794,2,4,3802.2,23903.5,1,0,0
890,2,4,2903.1,24132.1,1,0,0
306,2,4,14.6,16357.5,6,0,0
959,2,1,2519.6,23262.3,5,10,48824160
1710,2,1,1000.0,33985.7,5,12,86378080
951,2,1,1632.1,31063.8,0,13,10910257
2018,2,1,2700.0,4776.5,0,5,54755884
701,2,4,36025.2,41497.8,1,0,0
2110,2,4,14.6,39357.0,6,0,0
1811,2,1,1617.0,17920.9,3,8,35239436
271,0,0,103.4,26296.7,7,0,0
1550,2,4,762.4,55383.5,1,0,0
424,0,0,72.0,17976.2,7,0,0
1094,2,4,3171.3,21909.4,1,0,0
1185,2,4,3700.0,49473.1,1,0,0
1371,2,4,2298.8,25964.8,1,0,0
520,2,1,9.2,23025.2,0,2,91401656
1101,2,4,23927.2,67272.0,1,0,0
2018,2,1,3739.9,49462.9,5,12,33155286
1921,2,4,13604.8,37584.5,1,0,0
1254,2,4,5659.9,95720.9,1,0,0
220,2,4,3110.6,52070.1,1,0,0
1419,2,4,2519.9,21742.5,1,0,0
1839,2,4,14.6,32449.0,6,0,0
794,2,4,9227.8,22583.1,1,0,0
1058,2,1,3174.2,21917.3,5,13,79556590
1039,0,3,13735.1,61346.8,1,0,0
909,2,1,5965.5,43893.4,5,8,3857173
545,0,0,239.7,53542.2,7,0,0
1159,0,0,51.5,11263.5,7,0,0
1072,0,0,121.9,19561.1,7,0,0
2077,0,0,100.0,23139.1,7,0,0
1246,0,3,21767.1,107880.2,1,0,0
2135,2,4,14.6,68057.5,6,0,0
2068,2,1,5749.1,28534.8,5,4,89425730
1629,0,0,94.0,25581.8,7,0,0
1792,0,0,65.5,16312.2,7,0,0
1945,2,1,4747.9,24764.1,5,1,76389800
1450,2,4,3358.7,57469.1,1,0,0
1436,2,4,4082.4,25970.8,1,0,0
2159,2,4,2700.0,351.6,1,0,0
1819,0,0,264.8,64728.4,7,0,0
1356,2,4,14.6,25853.8,6,0,0
1612,2,4,1172.8,14443.1,1,0,0
2006,0,0,54.1,15167.5,7,0,0
1652,2,1,6206.8,40341.4,8,1,99248450
668,2,4,3911.5,40194.2,1,0,0
1641,2,4,14.6,24854.7,6,0,0
1715,2,4,20743.8,31614.2,1,0,0
1893,0,0,58.6,14555.1,7,0,0
1437,2,4,2221.8,14808.9,1,0,0
1482,2,4,3357.0,41944.4,1,0,0
1246,0,3,1919.0,18182.2,1,0,0
695,0,2,3383.3,24866.6,1,9,61704396
342,2,4,871.7,21957.6,1,0,0
1826,0,3,35740.1,85294.0,1,0,0
1779,2,1,2300.0,18039.8,5,5,95326580
1743,2,1,1106.6,22639.5,5,9,51848384
1079,0,3,20182.9,50067.8,1,0,0
1195,2,4,14.6,14655.2,6,0,0
1919,2,4,14.6,60854.0,6,0,0
837,2,4,14.6,25231.4,6,0,0
1663,2,1,1417.5,26181.4,5,9,34512520
1703,2,4,14.6,16335.8,6,0,0
2098,0,0,95.1,28902.7,7,0,0
607,0,3,3617.4,18798.6,1,0,0
1835,2,4,15473.8,69394.4,1,0,0
1641,0,3,1446.5,24941.5,1,0,0
577,2,1,1223.9,25379.4,1,13,89408136
1950,2,4,1288.6,29411.9,1,0,0
2142,2,4,14.6,81891.9,6,0,0
162,0,0,121.7,28727.4,7,0,0
1382,2,1,3115.0,13945.6,5,13,39468
1710,2,4,2875.5,36632.7,1,0,0
1623,0,0,123.2,31088.3,7,0,0
392,0,0,95.0,22303.8,7,0,0
1651,2,4,159.0,49779.1,1,0,0
1500,2,4,14.6,16610.4,6,0,0
725,0,0,174.0,36713.4,7,0,0
2140,2,4,14.6,17433.9,6,0,0
369,0,3,1017.2,24142.9,1,0,0
1451,2,4,2000.0,12583.5,1,0,0
1213,2,4,22735.9,92976.4,1,0,0
1491,2,4,14.6,24655.7,6,0,0
742,0,3,21627.7,61375.6,1,0,0
1955,2,1,2518.8,14914.3,5,10,49827256
283,2,4,3912.2,29011.2,1,0,0
1478,0,0,71.9,16946.5,7,0,0
1669,0,3,225.9,42247.9,1,0,0
926,2,1,9293.1,51431.2,5,4,80196750
2159,2,4,14766.9,82780.0,1,0,0
2190,0,0,131.2,28302.5,7,0,0
2107,2,4,14.6,112414.3,6,0,0
1648,0,0,179.9,41534.9,7,0,0
698,0,0,200.0,43153.9,7,0,0
1868,2,1,70.8,67474.5,0,7,78390500
2158,2,1,2500.7,23425.2,5,1,47814956
956,0,3,15938.6,32789.0,1,0,0
919,2,4,1100.2,18764.0,1,0,0
577,2,4,6850.1,29617.7,1,0,0
1276,2,4,1747.0,33673.9,1,0,0
1609,0,3,20337.6,55800.3,1,0,0
1186,2,1,1210.9,28869.1,3,2,81801260
1417,2,1,3114.2,22184.0,5,7,64316210
1829,2,1,230.8,24910.6,8,12,84652350
1409,2,4,14.6,19904.3,6,0,0
2067,0,3,13402.9,38417.7,1,0,0
1794,2,1,5248.1,47653.3,8,2,57081330
2029,2,1,291.8,30783.5,3,4,59580200
453,0,3,9186.2,31477.6,1,0,0
1429,2,4,3893.9,12886.8,1,0,0
2163,0,0,409.5,81164.2,7,0,0
661,2,4,1277.8,21652.9,1,0,0
1421,2,4,52826.4,52269.0,1,0,0
852,0,3,9928.8,55289.1,1,0,0
956,2,1,9456.7,68005.6,5,5,78657740
1191,2,4,3250.2,23598.2,1,0,0
1125,2,4,1363.2,30040.5,1,0,0
1768,0,3,12661.4,36187.4,1,0,0
545,0,2,5374.0,22691.0,2,9,64218030
1473,2,1,355.1,19000.2,5,9,49507070
1989,2,4,1146.5,13507.2,1,0,0
1794,2,1,1132.0,29851.1,8,1,25158972
1412,2,1,7036.7,49831.4,8,6,7954378
730,2,1,287.7,45081.1,3,10,69395020
1742,2,4,14.6,24303.4,6,0,0
2036,2,4,14.6,39144.0,6,0,0
1611,2,4,1200.0,18853.4,1,0,0
448,0,2,5544.3,24118.5,2,5,65586452
1925,2,1,1893.4,40885.4,0,13,57205500
462,2,4,11818.9,28556.4,1,0,0
881,0,3,11262.4,30497.1,1,0,0
1711,2,4,4504.9,79842.4,1,0,0
1505,2,4,67.7,40082.9,6,0,0
1773,2,4,27021.8,59725.5,1,0,0
1124,0,3,23138.1,56100.7,1,0,0
1805,2,4,4408.3,16144.8,1,0,0
760,2,4,14.6,17252.7,6,0,0
815,1,4,3028.7,41716.6,1,0,0
1136,2,1,4785.4,14960.5,5,9,65618196
1915,0,0,126.8,33243.9,7,0,0
1490,2,1,6895.7,53496.4,5,8,96487416
941,0,0,306.0,57099.0,7,0,0
1945,0,0,197.4,57464.8,7,0,0
745,0,3,30140.0,55260.6,1,0,0
2006,0,0,159.5,41731.1,7,0,0
1730,0,0,112.9,37578.3,7,0,0
762,2,4,25880.8,47421.9,1,0,0
1472,0,0,83.3,21002.7,7,0,0
1286,2,1,2966.6,33223.7,0,10,22945608
1913,2,4,10257.8,20822.7,1,0,0
1164,2,4,500.0,27577.0,1,0,0
905,2,4,14.6,19100.4,6,0,0
1827,2,4,14.6,65204.6,6,0,0
1400,2,1,293.4,24485.3,0,8,97600744
2159,0,2,3089.2,13549.5,1,13,94672710
1896,0,0,30.6,16958.6,7,0,0
2075,2,5,2408.3,52120.9,1,0,0
1448,2,4,38364.6,122987.3,1,0,0
760,2,4,32759.8,45967.6,1,0,0
1863,0,2,16862.6,61821.4,1,3,79607260
1893,0,2,41435.3,55545.7,1,1,48342852
1491,0,0,232.6,51735.0,7,0,0
914,0,3,15247.7,48391.3,1,0,0
1566,2,1,8768.3,49587.8,5,12,77683340
2037,2,4,30003.9,27953.6,1,0,0
1884,0,0,180.1,46432.4,7,0,0
835,0,3,14885.2,68542.6,1,0,0
583,2,4,9298.1,15822.2,1,0,0
1915,2,1,3857.9,41105.0,5,9,12877141
279,2,4,7753.2,38284.5,1,0,0
503,2,4,3874.4,23597.4,1,0,0
396,2,4,14.6,38129.7,6,0,0
2006,0,3,17030.2,14559.2,1,0,0
1326,0,2,5469.6,23318.8,2,2,95011780
1185,2,4,10513.4,58785.1,1,0,0
1094,2,4,14.6,26644.2,6,0,0
1465,0,2,5318.0,35409.2,2,11,86580940
1651,0,2,5996.3,24956.0,2,4,86569760
761,2,1,865.4,41225.2,0,3,50588820
728,0,0,111.1,22242.3,7,0,0
1767,2,4,648.3,-30275.8,1,0,0
607,0,3,6592.9,12214.4,1,0,0
1559,2,1,4327.1,22148.2,0,8,99950380
937,2,4,1600.0,30882.6,1,0,0
2037,0,0,320.1,73210.1,7,0,0
1338,2,4,1920.3,17499.3,1,0,0
1629,2,4,825.7,40083.4,1,0,0
1805,2,1,4095.7,19787.2,5,10,71704740
1862,2,4,29211.9,17951.1,1,0,0
1580,2,4,14.6,54295.1,6,0,0
1747,2,4,7769.5,26902.2,1,0,0
2142,0,0,130.7,32268.9,7,0,0
1560,2,4,14.6,52371.1,6,0,0
1641,2,4,4337.0,42547.3,1,0,0
453,0,0,148.8,37381.8,7,0,0
515,2,4,59.8,22811.8,6,0,0
2078,0,3,9850.5,14021.6,1,0,0
1637,2,4,14.6,44647.3,6,0,0
1882,1,4,7091.7,11625.1,1,0,0
911,0,2,4602.6,21203.6,2,13,95886390
1186,0,0,97.5,19971.3,7,0,0
2011,2,1,1784.0,26833.6,0,3,31009524
2069,0,3,12412.2,33731.9,1,0,0
876,2,4,700.0,16018.0,1,0,0
1810,0,0,20.5,867.7,7,0,0
2013,0,3,8328.9,74562.7,1,0,0
1956,2,4,400.0,47690.5,1,0,0
1285,0,0,100.0,25771.9,7,0,0
1588,2,1,2272.3,33011.7,3,7,74434720
1827,0,2,4357.8,20798.3,2,11,90905340
1672,2,4,6130.0,22305.1,1,0,0
1818,2,4,7564.3,57434.3,1,0,0
1962,0,2,5865.2,32210.1,2,9,36183500
1550,0,3,8487.7,24427.5,1,0,0
1203,2,4,14.6,45511.3,6,0,0
1985,0,0,318.7,76840.9,7,0,0
1952,2,1,169.7,75295.1,3,10,93410560
1673,2,4,612.2,20366.1,1,0,0
363,2,4,6944.2,37167.8,1,0,0
2129,2,4,14504.8,21091.5,1,0,0
2098,0,2,5119.1,31009.3,2,9,59092556
1033,2,1,8117.0,39844.8,5,13,63955748
1964,2,4,8284.6,36993.0,1,0,0
1856,0,3,12548.1,46849.3,1,0,0
1464,2,4,935.9,64701.6,1,0,0
484,0,3,1805.6,5651.9,1,0,0
1307,2,4,14.6,30285.6,6,0,0
1653,0,3,4813.6,45341.3,1,0,0
838,0,0,232.6,59928.4,7,0,0
1672,2,1,195.7,28360.0,0,7,10463841
1736,2,1,974.4,22027.7,0,3,15793435
2006,0,0,100.0,25889.2,7,0,0
1714,2,4,9295.6,106268.1,1,0,0
456,0,0,64.8,17053.0,7,0,0
1856,0,2,3438.4,22958.5,1,7,27611106
917,2,4,14.6,17867.9,6,0,0
1855,2,1,4303.2,53466.3,5,9,6924693
2173,2,4,438.3,16611.8,1,0,0
788,2,4,4685.9,33993.4,1,0,0
1856,2,4,268.9,34080.9,1,0,0
2098,0,3,15647.4,59856.8,1,0,0
2133,0,3,8097.7,95276.1,1,0,0
2014,2,4,14.6,18747.1,6,0,0
1254,2,4,14.6,34436.8,6,0,0
1398,2,4,30.0,105453.0,6,0,0
1810,2,1,4489.7,68293.7,5,8,11165806
1830,2,4,6307.0,46032.5,1,0,0
2129,0,0,100.0,22495.8,7,0,0
1704,1,4,13744.4,51954.3,1,0,0
1041,0,3,13294.0,43589.9,1,0,0
1911,2,4,9283.8,24568.8,1,0,0
1884,0,2,14855.1,23960.5,1,11,62686030
816,2,1,1100.4,24743.2,5,9,94137656
1616,2,4,3846.9,20868.6,1,0,0
1465,0,3,9182.4,34884.0,1,0,0
1611,2,4,9004.1,50390.0,1,0,0
1746,0,0,167.9,33312.3,7,0,0
880,0,0,136.9,21327.0,7,0,0
1480,2,4,600.0,13900.7,1,0,0
2159,0,2,3189.8,30390.1,1,9,45051812
1883,2,4,264.5,21922.4,1,0,0
1398,0,0,79.3,19403.1,7,0,0
1703,2,1,5910.4,35463.6,8,11,0
1579,0,3,16400.4,42847.2,1,0,0
2163,2,4,14.6,31552.9,6,0,0
1775,0,2,19322.4,42056.1,1,11,85258110
1641,0,0,213.2,41395.8,7,0,0
951,0,0,85.8,20165.6,7,0,0
2116,0,2,3101.2,12949.0,1,1,78512940
1740,0,2,3025.3,18890.3,1,11,10535590
1519,0,0,137.1,43133.9,7,0,0
2098,2,1,6008.3,52745.6,8,4,33015576
2107,0,0,321.0,86544.5,7,0,0
1957,2,4,11986.3,39055.4,1,0,0
2167,0,3,9965.8,45545.5,1,0,0
1519,0,2,4504.6,19676.8,2,13,75763400
1102,2,4,7712.0,27347.3,1,0,0
984,2,4,18077.8,31530.9,1,0,0
1611,0,2,6477.4,35895.7,2,2,74237730
1110,2,4,14.6,19845.1,6,0,0
223,2,4,21827.7,61506.7,1,0,0
748,2,4,3646.6,34465.6,1,0,0
1433,2,5,3455.7,85224.2,1,0,0
1216,0,0,65.3,19996.3,7,0,0
2129,0,0,161.0,42286.7,7,0,0
1572,2,4,14.6,84095.7,6,0,0
880,0,0,208.1,71908.5,7,0,0
1448,0,0,135.0,24142.3,7,0,0
1063,0,0,6.1,23565.9,7,0,0
2098,2,4,14.6,21366.0,6,0,0
1643,2,4,2424.6,29802.5,1,0,0
488,2,1,1064.8,29357.5,0,7,31258976
2006,0,0,175.8,56488.4,7,0,0
524,2,4,1203.1,34033.2,1,0,0
1915,2,1,5829.0,30284.6,5,6,50467668
1276,2,4,14.6,29962.4,6,0,0
507,2,1,302.6,20387.2,0,13,74054910
2051,0,3,2800.0,45336.0,1,0,0
315,2,4,14.6,42735.4,6,0,0
1845,2,1,1400.0,15552.2,5,10,5957181
1099,0,2,7207.5,21959.1,1,12,12587879
1580,2,4,2824.6,25823.9,1,0,0
797,2,4,2215.0,27437.5,1,0,0
380,2,4,14.6,26412.6,6,0,0
1071,2,4,14.6,29588.8,6,0,0
1897,2,4,14.6,40677.1,6,0,0
2047,0,0,77.9,19070.5,7,0,0
1834,2,4,14.6,20936.3,6,0,0
1443,2,4,6724.9,31414.0,1,0,0
1289,2,4,14.6,83335.2,6,0,0
1895,1,4,21153.6,34682.7,1,0,0
864,2,1,901.5,45251.8,5,3,65839316
1532,0,3,15475.4,77672.3,1,0,0
2074,0,0,129.6,32600.6,7,0,0
1709,2,4,823.3,26797.8,1,0,0
1713,2,4,1098.0,34115.8,1,0,0
1764,0,3,11504.8,46168.0,1,0,0
1039,2,4,14.6,27783.8,6,0,0
2031,2,4,300.7,19709.0,1,0,0
816,2,1,5243.0,23297.4,5,2,0
479,2,4,14.6,38142.1,6,0,0
1703,2,4,11498.6,24598.7,1,0,0
2140,0,0,172.7,30678.8,7,0,0
1550,2,4,13467.4,26910.5,1,0,0
1591,2,4,3150.7,12939.8,1,0,0
2068,2,4,19469.7,50682.6,1,0,0
1338,2,4,7532.6,30316.0,1,0,0
2190,0,0,83.0,19628.5,7,0,0
1733,2,1,367.9,18416.3,3,1,22114034
1925,2,4,851.9,14309.4,1,0,0
859,2,4,14.6,22306.8,6,0,0
1815,0,3,18148.8,72310.2,1,0,0
1219,2,4,1964.8,23292.1,1,0,0
1576,2,1,242.3,16620.2,3,2,27146936
1895,2,4,9195.3,50797.9,1,0,0
1813,2,1,2162.2,12629.6,5,6,37971364
1773,2,4,1591.8,34952.3,1,0,0
1945,0,3,8427.4,39971.5,1,0,0
1505,1,4,22234.1,69127.3,1,0,0
1355,2,4,14.6,19493.9,6,0,0
1652,0,0,103.2,25998.8,7,0,0
1541,2,4,14.6,77352.0,6,0,0
1641,2,4,3808.3,25127.9,1,0,0
1823,2,4,4301.2,9565.7,1,0,0
1405,2,4,120.0,1454.3,6,0,0
452,0,3,6300.0,13023.1,1,0,0
1075,0,2,5181.8,15929.0,2,6,24114070
1923,0,3,686.9,41869.0,1,0,0
1651,2,4,14.6,33706.1,6,0,0
1829,0,3,18685.8,40247.8,1,0,0
732,2,4,11554.4,36303.1,1,0,0
1826,0,2,5948.6,24723.1,2,13,79843544
2098,2,4,14.6,32435.7,6,0,0
1481,2,1,3467.0,16830.9,5,2,68287900
2110,2,4,14.6,25874.8,6,0,0
1799,0,2,3452.9,38653.5,1,12,91335624
1733,0,3,15210.4,40000.0,1,0,0
1806,2,1,3248.7,43443.7,5,13,74502800
1825,2,4,14.6,36849.7,6,0,0
1154,2,1,2205.5,44978.5,3,10,90935490
479,2,1,2080.8,42509.3,0,6,41083972
1474,2,4,1261.2,15235.9,1,0,0
1954,2,4,6770.5,41265.9,1,0,0
1791,0,0,236.9,51869.9,7,0,0
491,0,3,33211.7,101618.2,1,0,0
1983,2,1,73.4,58827.6,0,7,70451530
423,2,4,14.6,23193.9,6,0,0
427,2,1,3404.9,13030.1,5,11,84098330
1703,2,1,2270.0,24427.8,8,13,76025380
1985,2,4,5077.9,52187.6,1,0,0
1736,0,3,302.6,19161.9,1,0,0
453,2,4,6789.4,34299.4,1,0,0
1830,2,4,22980.0,24364.5,1,0,0
2075,2,1,3214.4,12790.6,5,10,35556544
1363,2,1,2603.9,14326.4,5,9,76977736
1759,0,0,287.6,60400.9,7,0,0
1368,0,0,88.5,20356.1,7,0,0
2006,0,0,100.0,25019.0,7,0,0
1703,2,5,1472.6,49881.1,1,0,0
788,2,4,88.1,46364.0,6,0,0
1640,0,0,139.6,33826.0,7,0,0
1835,0,3,3814.6,19378.2,1,0,0
1794,0,0,111.2,25509.5,7,0,0
831,0,3,958.6,24441.4,1,0,0
515,0,0,91.3,21023.3,7,0,0
1263,0,2,6651.7,15481.9,2,10,3815782
1884,2,1,5490.2,64905.5,5,8,79808504
2037,2,4,14.6,22896.7,6,0,0
387,2,4,14.6,45253.7,6,0,0
1611,2,4,19117.6,49089.2,1,0,0
1623,2,4,14.6,728.9,6,0,0
1204,0,3,497.9,30973.5,1,0,0
1247,2,4,643.4,29462.3,1,0,0
1081,2,1,2565.8,23485.5,5,10,9355131
2106,0,3,21448.2,98761.6,1,0,0
948,2,1,5757.1,41626.0,5,7,2787705
352,0,0,77.8,20596.7,7,0,0
788,2,4,5479.7,27162.9,1,0,0
688,0,3,12728.8,60492.5,1,0,0
453,0,3,21162.7,52675.1,1,0,0
1954,0,2,6836.2,17286.8,2,12,41357656
1326,2,4,2800.0,18806.2,1,0,0
1621,2,4,14.6,15628.7,6,0,0
1976,2,1,2001.3,31448.3,5,13,71448210
1475,2,4,14.6,19182.1,6,0,0
289,0,0,191.7,41557.5,7,0,0
2130,0,0,275.4,71794.7,7,0,0
1484,2,1,477.9,24538.8,3,7,34440756
1107,0,0,121.4,29817.0,7,0,0
1480,2,4,14541.2,91249.7,1,0,0
1319,2,4,808.9,20933.9,1,0,0
1797,2,4,14.6,58571.0,6,0,0
1845,2,1,208.7,17866.9,0,12,19060194
1566,0,0,160.5,39122.3,7,0,0
2066,2,1,971.7,51364.1,0,3,40968548
2115,0,2,3448.4,31688.6,1,2,39688100
2106,2,1,5225.3,46440.4,5,2,24989644
698,0,0,117.2,22500.9,7,0,0
566,2,4,650.8,15942.0,1,0,0
1215,0,0,165.0,32728.9,7,0,0
826,0,0,45.9,14726.7,7,0,0
788,2,1,4635.7,28742.7,5,10,21322122
1923,2,4,14.6,13486.9,6,0,0
1984,0,3,7478.1,45361.1,1,0,0
1154,2,1,188.4,47897.4,0,6,59597550
1810,2,1,2373.6,28630.5,5,6,42742824
970,0,3,1000.0,26034.7,1,0,0
425,2,1,2960.4,32062.3,5,11,37915070
1703,2,4,14.6,52468.0,6,0,0
1221,2,4,1600.0,33314.7,1,0,0
1215,2,1,294.8,30855.9,5,5,64894330
1711,2,4,2395.4,18028.0,1,0,0
1976,2,4,8095.7,35316.9,1,0,0
1739,2,4,14.6,51461.5,6,0,0
1428,2,4,28511.4,44103.2,1,0,0
2061,2,1,62.8,45063.7,0,5,49182676
1376,0,3,400.0,-34530.4,1,0,0
1028,2,1,5405.5,32806.9,5,9,20607758
1136,0,3,13478.1,18593.5,1,0,0
1833,0,0,135.6,29445.0,7,0,0
1529,2,4,14.6,27838.3,6,0,0
363,0,2,6899.6,23658.3,2,12,46416396
2068,2,4,12586.8,52441.7,1,0,0
1530,2,1,5585.2,13837.5,5,1,76307730
2090,2,4,1500.0,41744.8,1,0,0
1866,2,1,6229.0,46127.5,5,11,91212250
849,2,4,14.6,40672.5,6,0,0
1246,2,4,1600.0,58455.2,1,0,0
1714,0,2,5698.5,16550.7,2,3,79836904
1801,2,4,14.6,22762.2,6,0,0
467,2,4,6019.8,53826.1,1,0,0
1802,0,3,18009.4,92048.8,1,0,0
1472,2,4,14.6,22223.4,6,0,0
1215,2,1,2404.9,28073.1,5,10,79990010
1465,0,0,131.5,30794.6,7,0,0
1864,2,4,14.6,91636.4,6,0,0
2131,2,4,89.5,89953.8,6,0,0
819,2,1,8087.8,16249.8,5,7,33020672
1491,2,4,2148.2,18701.6,1,0,0
1338,2,1,3419.0,47628.6,8,3,7168830
1102,2,4,1070.1,24105.2,1,0,0
2006,2,4,30.0,7900.4,6,0,0
704,2,4,13457.6,48140.4,1,0,0
949,2,1,256.5,16242.6,1,3,40948610
917,0,2,37173.8,83852.3,1,1,13871043
1793,2,4,1158.2,80075.0,1,0,0
1859,0,2,6899.5,32909.3,1,5,47543984
1580,2,1,239.6,21814.7,5,7,83077270
2133,2,4,3162.7,33414.8,1,0,0
1194,0,0,100.0,23657.5,7,0,0
724,2,1,2.0,34508.7,0,13,65863092
1094,2,1,6731.2,42340.7,0,1,78566510
1338,2,4,14.6,21137.9,6,0,0
2128,2,4,14.6,13699.4,6,0,0
1504,2,4,14.6,24634.2,6,0,0
1534,0,3,5710.5,34759.4,1,0,0
1566,2,4,14.6,40064.5,6,0,0
1703,0,2,4992.4,18934.2,2,12,62202664
1845,2,4,3570.2,47567.1,1,0,0
2019,2,1,5328.0,25925.8,5,10,11263183
1730,2,4,14.6,18207.6,6,0,0
2032,0,3,14830.7,58513.2,1,0,0
496,0,3,38417.3,95846.8,1,0,0
1069,2,4,1618.8,13785.7,1,0,0
1477,2,4,14.6,38575.6,6,0,0
545,2,1,4958.5,28482.7,0,10,71643560
1976,0,2,3200.3,31077.1,1,13,2316701
1869,0,3,7938.4,54095.3,1,0,0
1652,2,1,214.5,23243.4,0,10,56071496
888,0,0,200.0,75917.3,7,0,0
1525,2,4,1602.2,33899.1,1,0,0
1764,0,0,65.0,17057.9,7,0,0
1123,2,1,3000.0,9523.9,5,11,67487340
1652,2,4,14.6,51236.6,6,0,0
828,0,0,106.2,28054.1,7,0,0
