trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,4,14.6,15791.5,6,0,0
1550,0,3,17354.9,47776.9,1,0,0
1989,2,1,961.1,28043.9,0,5,82145830
891,2,1,1376.5,16591.1,5,2,4607128
2068,2,1,3595.2,38718.6,5,12,22071138
950,2,1,2046.2,31132.7,5,2,45455696
1624,2,4,4800.8,22428.4,1,0,0
1884,2,4,40449.0,50671.5,1,0,0
605,2,1,6303.9,49344.4,5,13,33737388
1383,0,0,102.2,24371.9,7,0,0
2104,2,1,6942.2,63688.4,8,4,75628880
1193,0,2,5695.2,28580.6,2,5,77743640
1772,2,4,14.6,34974.2,6,0,0
1915,2,4,14.6,16748.0,6,0,0
493,2,4,5591.7,19525.5,1,0,0
2049,2,1,2365.1,89090.6,5,8,61958030
2129,2,4,1500.0,47309.7,1,0,0
1700,2,1,89.7,17443.6,0,5,28733234
1042,0,3,15496.7,32185.0,1,0,0
1375,0,0,180.0,23059.6,7,0,0
2121,0,0,87.8,22126.7,7,0,0
1483,0,2,23532.6,58788.3,1,10,38019124
1010,0,0,55.6,14558.8,7,0,0
1955,0,0,123.1,33127.1,7,0,0
1295,2,5,1508.7,57021.7,1,0,0
1581,2,4,16785.4,36648.3,1,0,0
1740,2,1,136.0,23667.8,0,6,64308744
711,2,4,2638.3,61497.4,1,0,0
1072,0,0,100.0,24210.3,7,0,0
894,0,0,136.1,31964.7,7,0,0
2190,2,5,328.1,21804.0,1,0,0
754,2,4,1322.3,1015.9,1,0,0
668,0,2,24163.4,46092.2,1,3,31637802
1830,2,4,3970.0,72505.4,1,0,0
715,0,0,284.8,98229.9,7,0,0
1236,2,4,1461.8,16091.3,1,0,0
1790,0,2,6536.4,26245.9,2,11,28480776
1079,2,1,3096.4,24025.8,5,2,16525149
1548,2,1,4281.2,14639.5,0,12,14661330
1794,2,4,14.6,103984.6,6,0,0
1461,2,1,2000.0,17329.8,1,12,59631904
1484,2,4,35790.3,80710.1,1,0,0
2081,0,0,102.7,27660.4,7,0,0
1703,0,3,19149.1,56810.0,1,0,0
1894,0,3,1400.0,20706.2,1,0,0
1956,2,4,5476.5,37149.4,1,0,0
2019,2,1,2400.0,16406.8,0,10,91714630
2105,0,3,14663.4,94975.4,1,0,0
805,2,4,4059.8,37678.1,1,0,0
1832,0,2,5175.8,19086.8,2,12,30691242
1409,0,3,1600.5,47118.3,1,0,0
1801,2,4,1106.2,27551.4,1,0,0
769,2,1,1437.6,35487.9,5,2,20530524
1215,2,1,1200.0,45223.6,0,9,15249793
1890,0,3,1439.7,28712.0,1,0,0
1681,2,4,14.6,20091.9,6,0,0
1039,0,3,21833.1,64091.9,1,0,0
1794,2,4,12782.6,41173.2,1,0,0
1866,2,4,11160.6,48529.3,1,0,0
466,2,4,14.6,32905.2,6,0,0
1550,2,4,1200.0,19421.2,1,0,0
1800,2,4,14311.1,23331.0,1,0,0
1491,2,4,14.6,27813.2,6,0,0
1415,2,4,21582.6,43602.4,1,0,0
1399,2,1,2400.0,14744.5,5,13,92160480
1346,0,0,86.3,14948.0,7,0,0
2134,0,3,13086.0,42745.9,1,0,0
1802,0,0,347.3,56484.6,7,0,0
1694,0,3,18941.7,44560.6,1,0,0
1156,2,4,14.6,28834.3,4,0,0
1519,2,4,14220.0,39575.4,1,0,0
1835,2,4,8140.1,25927.9,1,0,0
2129,0,0,221.6,83380.3,7,0,0
2051,2,4,5700.0,21415.5,1,0,0
2015,0,2,6478.5,23610.1,2,12,67045910
1618,2,4,1791.3,31214.5,1,0,0
970,2,4,1194.4,26551.4,1,0,0
1326,2,4,14.6,48987.8,6,0,0
1519,2,1,11512.1,44204.7,5,12,86382250
823,2,4,30.0,36067.6,6,0,0
556,0,2,47702.7,88579.6,1,4,0
566,2,4,19015.2,41089.1,1,0,0
1703,0,3,5676.9,22091.2,1,0,0
1429,0,3,19318.8,86836.9,1,0,0
1868,2,4,12307.1,22375.8,1,0,0
1378,0,3,8181.9,25035.5,1,0,0
503,2,4,15586.9,46913.0,1,0,0
1429,0,3,20507.9,42944.2,1,0,0
847,2,4,10361.4,37728.4,1,0,0
1703,2,1,3263.8,21289.1,5,4,30453480
1746,1,4,25628.8,72807.3,1,0,0
1976,2,4,45617.6,58075.5,1,0,0
1598,2,1,175.4,43184.7,0,9,89843280
1137,0,0,268.4,62501.8,7,0,0
1429,0,3,7288.4,30901.4,1,0,0
443,2,4,14.6,39757.0,6,0,0
2136,0,0,223.7,64654.2,7,0,0
2074,2,1,905.3,54414.1,5,6,36238868
1460,0,3,3289.0,790.8,1,0,0
2167,0,2,2801.7,22409.7,1,9,84650136
1794,2,1,260.0,23463.0,0,13,24389432
1985,1,4,14353.0,40704.0,1,0,0
2140,2,1,1713.5,25342.1,5,10,56783388
910,2,4,2698.4,30602.7,1,0,0
2015,2,4,18856.6,24208.5,1,0,0
1462,2,1,8027.1,67526.8,5,8,97984380
1821,2,4,1600.0,10943.6,1,0,0
1915,2,4,5700.0,36866.3,1,0,0
1927,2,1,300.8,75630.5,0,7,23832286
947,2,4,8361.0,28427.3,1,0,0
607,0,0,85.7,20912.9,7,0,0
1837,2,4,14.6,21051.0,6,0,0
1945,0,3,22494.3,35745.8,1,0,0
1678,2,4,78.5,24416.4,6,0,0
1033,0,3,16934.2,60503.6,1,0,0
1527,2,1,3105.7,32111.7,5,6,59727610
1800,2,4,14.6,18905.2,6,0,0
1519,0,0,153.7,37051.3,7,0,0
1104,0,0,148.5,32104.7,7,0,0
1610,0,0,322.0,92183.6,7,0,0
598,2,4,1855.8,37410.5,1,0,0
1868,2,1,6616.2,46116.7,5,13,57787092
234,0,3,40411.5,88710.6,1,0,0
1246,2,1,2152.7,18903.0,5,1,33459508
1764,2,1,8653.8,50632.2,5,6,99438504
1075,0,0,177.7,41895.2,7,0,0
1051,0,2,15000.2,46880.3,1,7,24312852
1632,2,4,8730.4,53579.8,1,0,0
1310,0,3,16016.9,52393.6,1,0,0
1884,2,4,6788.5,13400.1,1,0,0
2108,0,0,107.6,27199.7,7,0,0
1525,2,4,22123.9,38698.4,1,0,0
741,0,3,25793.0,45620.7,1,0,0
1647,2,1,1500.0,20606.4,0,5,89721030
1440,0,0,98.1,21088.9,7,0,0
1752,2,4,14250.4,62347.0,1,0,0
880,0,3,2172.4,42736.3,1,0,0
1827,0,3,15597.1,93975.7,1,0,0
1008,2,1,5540.1,18677.7,0,11,41226460
1244,2,4,12287.1,36005.5,1,0,0
1442,0,0,127.4,29442.1,7,0,0
874,0,2,3187.3,2968.1,1,4,85999500
2037,2,4,2491.4,40525.6,1,0,0
1611,0,0,186.0,47908.1,7,0,0
1235,2,4,1104.3,33460.5,1,0,0
1580,2,4,1065.2,29383.2,1,0,0
1563,2,4,13787.2,42396.4,1,0,0
2068,2,4,860.8,40176.6,1,0,0
2098,0,3,21282.5,47199.9,1,0,0
1592,0,0,239.1,46341.3,7,0,0
1915,2,1,2895.4,17419.1,0,9,80248250
1519,2,1,3270.2,35847.6,5,6,86894760
1466,1,4,17103.9,59429.8,1,0,0
1987,2,4,2105.3,60326.7,1,0,0
1958,2,1,204.0,8477.3,3,12,89212860
1641,0,0,100.0,23637.3,7,0,0
1945,0,3,1898.4,28476.0,1,0,0
2068,2,4,2505.4,44450.2,1,0,0
1884,1,4,14364.6,855.3,1,0,0
1093,0,3,20223.6,30619.5,1,0,0
1703,0,0,104.9,32662.0,7,0,0
1276,0,3,20120.1,52273.9,1,0,0
1924,2,1,5022.5,39948.1,0,7,35325136
1429,2,4,3648.8,32846.0,1,0,0
877,2,4,1815.7,23975.6,1,0,0
2050,0,3,6981.9,72632.0,1,0,0
1807,0,0,74.8,16694.2,7,0,0
1683,2,1,1327.8,74105.7,0,13,46102468
858,2,4,14.6,39784.0,6,0,0
668,2,4,14.6,51910.3,6,0,0
1474,2,4,48.8,47731.9,6,0,0
1774,2,4,325.6,33690.4,1,0,0
1075,2,4,1205.7,9925.9,1,0,0
699,2,4,2311.0,18177.4,1,0,0
1580,0,3,32097.0,84187.2,1,0,0
2068,2,4,12345.6,54681.9,1,0,0
1479,0,0,300.0,63346.3,7,0,0
1624,0,3,36189.1,88080.3,1,0,0
1733,2,4,9287.5,34663.6,1,0,0
1601,0,3,16783.8,46792.7,1,0,0
1002,0,0,131.8,27626.6,7,0,0
1528,2,4,1047.0,21958.3,1,0,0
607,2,4,24285.9,46685.3,1,0,0
710,2,1,1978.9,28403.2,5,4,77404800
2006,2,1,4905.4,21935.3,5,7,82990820
1762,0,3,22459.0,55211.5,1,0,0
1243,2,4,14.6,70080.3,6,0,0
829,0,0,138.6,21861.7,7,0,0
1802,2,4,807.6,46723.9,1,0,0
1470,0,0,87.1,18176.7,7,0,0
1030,2,1,5112.2,43829.8,5,7,88972220
1359,0,3,12351.7,33718.6,1,0,0
742,2,4,9475.3,14671.1,1,0,0
344,0,3,11987.3,32886.7,1,0,0
377,0,0,156.6,30152.7,7,0,0
1863,0,2,5102.5,27231.2,2,1,45282212
1317,2,4,5161.7,13225.6,1,0,0
1928,2,4,10891.2,29085.4,1,0,0
1130,0,0,219.9,51793.8,7,0,0
735,0,3,5037.2,46560.9,1,0,0
1399,2,4,32744.1,92949.9,1,0,0
2115,2,4,7421.2,57902.9,1,0,0
1276,2,1,6987.4,21448.3,5,5,9020258
1884,2,4,1731.4,20457.3,1,0,0
1629,2,4,6607.2,21292.3,1,0,0
1282,2,4,2058.2,35819.1,1,0,0
2141,2,4,6783.2,13038.0,1,0,0
1919,0,3,22825.3,45595.7,1,0,0
1002,0,3,12393.8,66124.6,1,0,0
1472,0,3,37443.6,69877.1,1,0,0
576,2,4,6343.3,16886.1,1,0,0
1558,2,1,2300.2,6443.8,5,1,12885097
1357,2,1,5788.9,34104.1,5,3,73321816
1846,0,0,100.0,45681.2,7,0,0
309,2,4,1963.5,19970.2,1,0,0
1290,2,4,14583.1,22254.2,1,0,0
2012,0,3,28608.1,84005.8,1,0,0
1032,2,4,9234.8,24799.9,1,0,0
1684,2,4,14.6,22477.0,6,0,0
1612,2,4,14.6,43116.3,6,0,0
329,0,3,11488.5,39561.7,1,0,0
1611,0,3,7769.9,16367.2,1,0,0
1180,2,4,720.0,16730.5,1,0,0
1519,2,4,1300.0,36159.9,1,0,0
1945,2,1,600.0,50292.7,0,3,10167017
849,2,1,2983.8,25550.2,1,6,2580299
1853,2,1,6308.5,17038.2,5,3,11568373
2105,0,2,3182.5,19345.0,1,10,79414910
1345,0,2,4467.5,13293.0,2,2,78583980
1513,0,2,45949.8,85063.2,1,2,23964520
644,2,1,3049.1,36716.1,5,9,56426830
1556,2,4,46628.0,108311.6,1,0,0
1083,2,4,14101.2,40793.8,1,0,0
138,2,4,1156.8,23941.2,1,0,0
1987,2,4,10711.4,42699.8,5,0,0
1671,0,0,126.5,28112.2,7,0,0
2129,2,4,14.6,53305.0,6,0,0
1398,2,4,14.6,40843.2,6,0,0
347,2,1,4800.5,58680.0,5,5,47592040
1961,2,4,245.7,12624.7,1,0,0
779,2,1,1526.8,18828.6,1,1,77882104
1804,0,3,7218.3,27470.7,1,0,0
1672,2,1,802.0,99829.5,3,6,61119100
758,2,4,2429.4,27570.7,1,0,0
1837,0,3,19782.4,22653.1,1,0,0
1462,0,2,3195.1,10698.6,1,6,26869538
1928,2,4,14.6,89610.8,6,0,0
910,2,4,6254.7,46582.8,5,0,0
1484,0,0,69.3,16349.6,7,0,0
1607,0,0,55.6,14943.6,7,0,0
2132,0,3,12831.6,50925.4,1,0,0
2068,0,3,7237.3,43950.4,1,0,0
1957,2,4,3710.6,9133.8,1,0,0
1276,2,4,11009.9,37300.2,1,0,0
1884,2,1,6502.0,59770.4,5,4,52796532
1835,2,4,3058.5,16295.0,1,0,0
1732,2,4,14.6,39866.6,6,0,0
1437,2,4,2166.0,93953.3,1,0,0
1154,0,0,151.6,38876.0,7,0,0
1319,2,4,17030.6,31614.8,1,0,0
1105,2,4,14.6,51260.9,6,0,0
1377,2,4,14.6,21660.4,6,0,0
1574,0,2,35500.0,39537.3,1,3,39305396
1491,2,1,1619.0,24599.3,5,6,47268524
758,2,1,1704.0,88779.9,5,1,50720344
2158,2,1,5078.5,32279.8,5,11,35108330
2190,2,4,2507.9,104453.5,1,0,0
698,0,0,151.7,31449.9,7,0,0
2159,2,1,2863.2,37264.0,5,9,28347952
1839,2,4,14.6,63925.3,6,0,0
1114,2,4,14.6,16999.4,6,0,0
1775,0,0,149.5,31919.0,7,0,0
2037,0,0,331.1,51631.4,7,0,0
1871,2,4,15241.3,78821.2,1,0,0
1554,2,4,9941.1,32145.0,1,0,0
1994,1,4,9282.1,98377.8,1,0,0
1246,2,4,14.6,30266.0,6,0,0
545,2,1,3481.8,27853.5,8,13,86980580
2058,0,0,226.3,50192.2,7,0,0
1465,2,4,16901.9,24722.8,1,0,0
1627,0,0,214.1,47675.2,7,0,0
2143,0,2,6236.8,25224.9,2,10,27620890
1519,2,1,1686.1,41297.0,5,13,36711116
752,2,1,596.2,32072.5,3,13,40644124
910,2,1,2250.0,16238.7,5,7,88433230
2190,2,4,1771.7,60389.5,1,0,0
1490,2,4,14.6,35272.3,6,0,0
1368,0,0,30.0,11543.0,7,0,0
1381,2,4,16452.5,43245.7,1,0,0
1464,0,2,3600.5,26220.6,1,9,92896640
2098,2,4,14.6,15484.2,6,0,0
1988,2,4,14.6,12650.9,6,0,0
1283,2,4,4534.7,25107.2,1,0,0
1618,0,0,142.8,36837.5,7,0,0
365,2,4,14.6,40368.6,6,0,0
1855,2,4,4590.1,43267.8,1,0,0
2098,0,2,45443.9,93724.1,1,2,64917116
1977,2,1,3488.8,34078.7,0,11,89182630
1318,2,4,14.6,23354.3,6,0,0
514,0,3,12255.7,41425.5,1,0,0
742,2,4,14.6,17558.7,6,0,0
1046,0,0,139.3,32919.2,7,0,0
2136,2,4,3033.0,18638.0,1,0,0
1776,2,4,31375.0,20473.7,1,0,0
1130,2,1,5998.8,93393.0,0,5,25047492
1519,0,0,74.7,16683.9,7,0,0
2043,2,4,1003.1,26721.4,1,0,0
2009,2,4,803.4,16781.2,1,0,0
1228,0,2,23234.0,55092.5,1,3,6219600
1806,2,1,2290.5,53469.0,0,11,20759210
1405,0,0,136.0,33545.4,7,0,0
1986,0,0,294.2,71433.2,7,0,0
2045,0,3,14675.7,37699.4,1,0,0
1712,2,4,14.6,39597.9,6,0,0
1106,0,0,83.3,17499.6,7,0,0
2019,2,1,1849.9,26801.3,5,3,33082748
972,0,3,36230.3,105588.2,1,0,0
756,2,4,14.6,44247.5,6,0,0
1063,0,3,1546.1,28453.5,1,0,0
1915,2,4,14.6,15118.2,6,0,0
814,2,1,2623.5,17440.3,5,1,8631066
1987,2,1,291.4,16149.8,0,1,60098316
1222,2,4,14.6,38757.4,6,0,0
607,0,3,22831.9,57595.0,1,0,0
1638,2,1,1444.8,46597.8,0,10,8514217
2158,2,1,5389.9,44091.3,5,10,99664250
1915,2,1,10439.5,31140.6,5,7,65941780
898,2,4,1104.1,30637.0,1,0,0
1697,2,4,1446.2,40273.9,1,0,0
1399,0,0,173.0,34239.5,7,0,0
1519,0,3,39801.5,81712.8,1,0,0
2037,2,4,14.6,10041.8,6,0,0
919,2,1,703.6,44264.7,5,8,88481040
1519,0,3,7439.2,58911.9,1,0,0
1519,0,3,13563.0,57007.6,1,0,0
1733,2,4,79.2,40565.9,6,0,0
1398,2,1,4029.2,23545.0,8,8,39589332
1773,0,2,21461.7,63901.9,1,2,83742990
1445,2,1,171.8,27897.9,3,13,80919510
2025,2,1,2696.6,21246.9,5,11,60701870
1685,2,1,2158.9,29569.0,5,13,50499788
1825,2,1,83.5,51583.1,5,4,14052367
2004,2,4,2300.0,46533.7,1,0,0
1050,0,0,286.0,40863.4,7,0,0
1896,2,4,600.0,14150.1,1,0,0
1458,1,4,9774.0,39799.9,1,0,0
1591,2,1,119.6,20504.5,0,9,64625140
1909,2,1,236.6,54024.8,3,1,0
424,2,4,1988.3,24782.5,1,0,0
1199,2,1,6988.0,59244.9,5,6,93371180
1399,2,4,3362.9,18341.4,1,0,0
1774,0,2,35899.9,61816.3,1,11,51637684
1088,2,1,3690.7,26251.4,5,4,70572264
1436,0,3,11040.2,36123.0,1,0,0
818,0,0,207.3,29170.0,7,0,0
1043,0,3,7255.5,1053.5,1,0,0
789,1,4,19134.8,32404.7,1,0,0
525,2,1,1900.0,25452.5,1,1,27383676
1491,2,4,6222.6,66918.1,1,0,0
1009,2,4,2104.0,24985.7,1,0,0
422,0,3,14300.0,33553.3,1,0,0
1519,2,4,14.6,17671.4,6,0,0
371,0,0,129.3,30146.6,7,0,0
1473,2,4,14.6,22026.3,6,0,0
1828,0,3,44003.6,102936.1,1,0,0
391,2,4,8730.8,37245.9,1,0,0
1063,2,1,100.2,27713.9,0,6,4735227
1472,2,4,14.6,57871.5,6,0,0
1123,2,4,14.6,16005.1,6,0,0
1645,0,2,4685.9,11774.3,2,4,77198440
1129,2,4,14.6,33268.6,6,0,0
1418,2,4,19861.8,18921.5,1,0,0
1240,0,3,2284.1,33783.2,1,0,0
1580,0,3,7421.8,23059.5,1,0,0
1399,2,1,1697.9,12742.7,1,7,60436316
1898,2,4,14.6,71627.9,6,0,0
2190,0,0,191.6,54371.4,7,0,0
909,2,4,14.6,39654.6,6,0,0
2165,2,1,2803.9,33768.6,5,4,45476084
460,0,0,332.7,37697.9,7,0,0
2171,2,1,5401.2,77280.3,8,8,13036056
1745,2,1,2122.3,33157.9,5,9,44884196
1196,2,4,14.6,49317.9,6,0,0
838,0,3,15207.2,41647.7,1,0,0
1405,0,3,39990.7,96987.1,1,0,0
1566,0,0,101.2,23949.0,7,0,0
1348,0,3,830.8,28828.1,1,0,0
1287,0,3,18356.5,44943.0,1,0,0
1496,2,4,23075.9,11494.2,1,0,0
1733,0,2,39316.7,61327.0,1,13,82272870
1986,2,1,2919.8,29962.5,5,12,74364510
1860,2,4,13046.3,83089.0,1,0,0
1439,2,4,9251.5,30676.9,1,0,0
1431,2,1,2517.7,21200.3,5,13,48491416
1009,2,4,1800.0,54356.0,1,0,0
2190,0,0,136.2,33976.6,7,0,0
2075,2,1,3372.8,24539.1,3,3,96239960
1868,0,3,44899.6,70806.6,1,0,0
1834,0,3,24916.5,72453.1,1,0,0
1884,0,3,15567.6,44031.6,1,0,0
471,0,3,24857.9,67521.3,1,0,0
2019,0,3,3250.9,27920.3,1,0,0
2129,0,3,10033.8,46584.1,1,0,0
500,0,0,56.9,14080.4,7,0,0
1829,2,4,3092.7,48880.2,1,0,0
1648,0,3,22235.3,62404.9,1,0,0
1429,0,0,161.3,26474.3,7,0,0
819,2,4,14.6,24168.7,6,0,0
2159,2,4,14.6,56611.9,6,0,0
1258,2,4,901.2,44302.9,1,0,0
1884,0,3,22115.0,85398.9,1,0,0
668,2,4,14.6,21597.8,6,0,0
1979,0,0,110.7,27087.4,7,0,0
1847,2,1,9650.3,36892.0,5,5,90527930
486,0,3,26053.3,72472.3,1,0,0
2185,2,1,11515.2,53955.6,5,8,7094260
1022,2,4,14.6,36247.5,6,0,0
1307,2,4,14.6,28246.8,6,0,0
1745,2,4,14.6,63298.1,6,0,0
1399,0,3,22060.0,49191.2,1,0,0
886,2,1,14.6,20133.9,0,10,34651268
1469,2,4,14.6,14934.5,6,0,0
1983,0,0,195.7,48342.8,7,0,0
1399,0,3,25061.2,62188.2,1,0,0
1312,0,3,15468.0,49632.0,1,0,0
2067,0,0,300.4,101160.0,7,0,0
1922,0,3,35436.8,46580.7,1,0,0
972,2,4,14.6,32680.1,6,0,0
1950,2,4,379.1,27173.0,1,0,0
1641,2,1,13103.8,44839.2,5,6,34734708
874,0,0,80.2,13024.7,7,0,0
1356,2,1,5586.8,16347.4,5,6,74046160
1646,0,3,2254.7,1094.2,1,0,0
1379,2,5,1331.0,75437.4,1,0,0
1963,0,3,4188.3,20973.7,1,0,0
2068,2,1,2713.0,34900.3,5,7,67279260
1060,2,1,3672.6,23767.5,5,8,48974188
1823,0,0,201.7,45377.6,7,0,0
1986,0,0,100.0,25200.7,7,0,0
395,0,0,58.3,13968.5,7,0,0
1959,2,4,14.6,39793.4,6,0,0
1356,0,0,172.3,46364.1,7,0,0
1572,2,1,14.6,46172.7,3,11,52764100
1525,0,2,51941.7,91538.5,1,1,68076184
1652,2,4,14.6,13784.5,6,0,0
850,2,4,1800.0,26447.5,1,0,0
1821,2,4,14.6,52148.0,6,0,0
1667,2,4,700.0,14544.2,1,0,0
1194,2,4,14.6,38539.7,6,0,0
1611,0,3,24355.6,40674.6,1,0,0
1938,0,0,270.9,58132.2,7,0,0
1037,2,4,14.6,31446.2,6,0,0
2080,2,4,720.0,31427.1,1,0,0
640,0,0,126.6,27661.0,7,0,0
1318,2,4,7280.9,25857.9,1,0,0
1703,2,4,14.6,38406.8,6,0,0
1296,2,1,1796.9,17450.4,1,9,80258650
1806,2,1,4171.8,28848.0,5,11,90008340
1422,2,4,7973.0,36180.3,1,0,0
1410,2,4,2700.0,42976.5,1,0,0
1368,0,0,120.0,22010.1,7,0,0
920,0,0,231.9,51955.7,7,0,0
1775,0,2,5232.8,36046.4,2,4,84339180
2068,0,3,8143.7,63306.8,1,0,0
1490,2,4,16250.6,45836.2,1,0,0
573,0,3,33175.3,72516.0,1,0,0
1827,2,4,14.6,35911.8,6,0,0
1255,2,4,35964.1,41438.2,1,0,0
668,0,2,3361.5,21351.2,1,1,95087690
2171,2,1,4114.9,35839.3,5,8,31109006
890,2,4,4794.4,35572.8,1,0,0
881,2,4,14.6,45050.1,6,0,0
1628,0,0,188.0,38356.1,7,0,0
1750,2,4,4984.4,38884.5,1,0,0
1870,0,2,4271.8,16709.4,2,7,96862360
1546,2,4,92.5,23383.1,6,0,0
1847,0,0,127.3,27768.2,7,0,0
1868,0,0,156.3,37122.7,7,0,0
282,2,1,1925.5,7592.4,1,6,90667000
1205,2,4,14.6,77270.2,6,0,0
1922,0,0,119.9,28040.2,7,0,0
1126,0,0,300.0,58172.0,7,0,0
1584,0,0,87.1,16866.7,7,0,0
1460,2,4,41442.0,51644.1,1,0,0
1146,0,3,871.1,8029.3,1,0,0
1399,0,3,4232.6,17822.3,1,0,0
2058,2,4,14.6,86110.5,6,0,0
896,2,5,1041.6,82161.1,1,0,0
2098,0,3,35674.7,128135.8,1,0,0
2007,2,4,14.6,45276.2,6,0,0
972,2,4,14.6,21345.0,6,0,0
1807,1,4,9017.5,42707.6,1,0,0
1257,2,4,14.6,77030.4,6,0,0
1854,2,4,14.6,45352.3,6,0,0
1276,0,2,6604.9,29909.9,2,1,92906330
586,2,4,22828.9,53435.2,1,0,0
1525,1,4,22819.9,38310.7,1,0,0
1806,2,4,14.6,56594.5,6,0,0
2068,2,4,14.6,54623.8,6,0,0
1056,2,4,4500.0,40398.3,1,0,0
2068,2,1,2894.5,36840.9,0,9,79674110
971,0,3,22323.1,52342.0,1,0,0
1550,2,1,2002.6,23936.0,5,2,90814810
1307,2,4,14.6,48001.9,6,0,0
1878,2,4,20825.8,42905.8,1,0,0
1915,2,4,46454.8,70937.1,1,0,0
1938,2,4,1989.7,44045.2,1,0,0
97,2,4,20653.1,36957.3,1,0,0
1435,2,4,2100.8,100329.0,1,0,0
2035,2,4,5672.9,33964.7,1,0,0
1796,2,4,14.6,23179.4,6,0,0
2139,0,0,102.0,25187.0,7,0,0
1919,0,0,199.6,20146.4,7,0,0
1973,0,2,4899.0,24256.6,2,4,83475384
1825,2,4,14.6,17531.7,6,0,0
919,2,1,2499.1,29295.9,5,3,35193492
1491,2,1,207.9,39484.4,0,7,67242770
1740,0,0,124.9,32543.8,7,0,0
1434,1,4,8536.3,35470.0,1,0,0
1275,2,4,347.3,34155.3,1,0,0
1698,0,2,4500.0,38323.1,2,4,18306330
1672,2,1,5930.8,95345.0,5,6,71333410
1460,2,4,1099.2,28066.2,1,0,0
1787,1,4,20420.6,56070.5,1,0,0
1829,2,4,10991.0,26125.0,1,0,0
2058,0,2,5243.8,30245.0,2,1,23301700
1185,0,0,106.7,25784.0,7,0,0
1839,0,3,5901.3,29357.9,1,0,0
1715,0,0,93.9,20020.0,7,0,0
1276,0,2,2973.5,17918.5,1,13,21978482
1831,2,4,1181.9,40951.5,1,0,0
1831,2,1,6394.3,40839.4,5,9,19539746
563,2,4,14.6,36027.3,6,0,0
1102,0,3,4113.5,37386.4,1,0,0
1733,2,1,2000.0,32608.4,5,8,99560770
1854,0,0,212.6,42917.0,7,0,0
1636,0,0,130.4,31538.5,7,0,0
1987,0,3,5525.1,44648.0,1,0,0
2018,2,4,3178.0,44481.1,1,0,0
1307,0,0,271.9,74538.9,7,0,0
1767,0,0,264.3,68879.4,7,0,0
1870,0,0,166.1,38734.5,7,0,0
1856,0,3,2222.9,29917.4,1,0,0
2164,2,4,3479.6,21960.9,1,0,0
599,0,3,6589.9,11274.9,1,0,0
586,2,4,8461.1,35576.0,1,0,0
2106,0,0,116.1,47349.8,7,0,0
1251,2,1,3758.8,61509.9,5,6,97156424
2190,0,0,91.1,21828.3,7,0,0
2006,0,3,16902.6,71610.8,1,0,0
983,0,0,240.6,50648.3,7,0,0
909,0,0,101.0,23072.7,7,0,0
1353,2,4,682.1,25897.1,1,0,0
1346,2,4,7220.5,38194.2,1,0,0
1403,2,1,96.6,17330.7,0,4,22159444
463,2,4,14.6,27367.2,6,0,0
1641,0,2,8809.5,31058.5,1,12,92600460
1672,0,2,5810.5,23551.5,2,9,58404304
2006,0,0,195.3,30536.8,7,0,0
2015,0,3,14501.3,46794.0,1,0,0
1794,0,3,8997.7,23332.3,1,0,0
977,2,4,38126.2,85012.6,1,0,0
1337,2,4,14.6,15022.9,6,0,0
1915,0,0,230.3,52005.9,7,0,0
1250,2,1,5904.7,25565.6,5,6,39354892
458,2,4,900.0,18484.2,1,0,0
1078,2,4,3211.4,17494.4,1,0,0
2167,2,4,7295.2,65401.5,1,0,0
729,0,0,172.9,39061.2,7,0,0
1504,2,4,14.6,44146.3,6,0,0
788,2,4,14.6,37366.4,6,0,0
1471,0,0,51.3,13520.7,7,0,0
1350,0,3,6306.9,18538.8,1,0,0
1794,2,4,1399.4,21177.8,1,0,0
1349,2,4,1041.8,38344.6,1,0,0
1794,0,3,48390.9,85824.2,1,0,0
1350,2,4,4621.1,65033.0,1,0,0
1867,0,2,7866.3,45296.6,2,9,99953760
1550,2,4,5442.0,59277.1,1,0,0
1065,2,4,1300.0,63298.9,1,0,0
2068,0,3,12858.2,31076.4,1,0,0
1616,0,0,14.6,12003.7,7,0,0
1441,0,0,175.6,31137.1,7,0,0
1429,2,4,14546.8,75506.9,1,0,0
1825,2,4,4679.1,14992.8,1,0,0
1895,2,4,641.8,33928.2,1,0,0
2055,2,4,2328.3,17013.0,1,0,0
1097,2,4,13069.3,23538.0,1,0,0
1439,2,4,7924.6,39885.8,1,0,0
2129,0,0,72.2,15113.8,7,0,0
370,0,2,2943.2,11360.4,1,9,14849557
1908,0,0,89.2,21311.0,7,0,0
806,0,0,78.2,17229.4,7,0,0
1835,2,4,3402.0,51940.5,1,0,0
1692,2,1,2994.1,21742.8,5,1,75179750
1554,2,4,14.6,52368.5,6,0,0
1805,2,1,10414.4,13012.0,5,7,33389000
1983,2,1,5720.5,69804.6,5,13,7229576
1641,2,1,6421.0,16949.6,0,13,15692020
1524,0,3,45649.7,96055.4,1,0,0
1986,0,3,10880.4,46019.6,1,0,0
2138,2,1,3900.7,30191.1,5,4,90582460
1288,2,4,8204.0,67212.1,1,0,0
1892,2,1,2936.4,-5208.3,5,3,29981820
454,0,2,3196.3,19978.1,1,13,9534584
1619,2,4,700.0,13391.4,1,0,0
2188,1,4,11387.6,94827.7,1,0,0
1002,0,0,147.7,39176.6,7,0,0
2068,2,4,14.6,44048.6,6,0,0
