trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1652,2,4,2191.3,37077.2,1,0,0
1711,2,4,3300.0,14200.2,1,0,0
584,2,1,8868.4,51769.4,5,5,40380108
2170,0,3,22890.4,91257.2,1,0,0
1802,2,1,6644.6,38770.0,0,10,38609484
1868,2,4,13163.8,20982.2,1,0,0
1824,0,0,240.4,59093.5,7,0,0
1076,0,3,4289.8,68186.3,1,0,0
1622,2,1,2005.1,39623.1,0,4,59369384
1686,2,4,1439.2,43215.7,1,0,0
1884,2,4,14154.6,76419.5,1,0,0
922,0,3,600.0,353.5,1,0,0
1519,0,3,37870.7,95570.0,1,0,0
1061,2,1,6418.8,42050.0,5,10,44123984
1764,2,1,2600.0,21624.1,5,6,1437960
2015,2,4,1020.3,29702.5,1,0,0
1733,2,1,1650.9,30623.7,5,7,30699848
2152,0,0,276.0,75891.8,7,0,0
1863,0,0,300.0,61980.2,7,0,0
1154,2,4,11466.7,54299.1,1,0,0
1244,0,2,23554.0,32433.7,1,3,96957710
1840,2,1,2643.4,52895.8,5,11,90608616
2063,0,3,15232.1,36915.9,1,0,0
1503,0,3,5183.3,34322.6,1,0,0
1679,2,4,7750.4,50092.8,1,0,0
2081,0,0,260.0,66075.0,7,0,0
1444,0,0,198.7,47873.1,7,0,0
269,2,4,14.6,31163.3,6,0,0
929,2,4,23706.7,44587.9,1,0,0
2050,2,4,15274.8,47735.8,1,0,0
2171,2,1,6802.8,40186.8,5,13,99709050
1429,0,0,74.3,14863.0,7,0,0
1225,2,4,648.7,38611.5,1,0,0
1517,2,4,14.6,65551.6,6,0,0
2138,0,0,50.1,13718.0,7,0,0
1581,0,0,67.0,15418.8,7,0,0
371,0,3,42655.7,82779.6,1,0,0
1003,2,4,1438.1,24499.3,1,0,0
794,2,4,6539.2,27012.5,1,0,0
2045,0,3,4574.5,38384.0,1,0,0
1735,0,0,213.3,39774.1,7,0,0
1931,2,4,26222.1,21724.9,1,0,0
1693,0,3,2400.0,12832.5,1,0,0
629,0,3,35033.7,67050.0,1,0,0
1276,2,1,6565.9,52523.2,0,5,91858680
1246,2,1,3599.5,18464.8,5,8,21513000
1388,2,4,3406.7,23329.3,1,0,0
1702,2,1,9249.6,67521.1,5,3,28572862
759,2,5,1291.4,38494.8,1,0,0
796,2,4,24563.6,52892.9,1,0,0
1525,0,0,187.7,52663.4,7,0,0
2045,2,1,4170.3,94380.1,5,11,50131616
880,2,4,3403.4,35350.3,1,0,0
1867,0,0,175.5,36113.8,7,0,0
1989,0,3,8119.3,50579.5,1,0,0
1589,0,0,2.5,10829.4,7,0,0
1682,2,1,191.8,54736.2,0,12,75632616
1752,0,0,327.5,70340.4,7,0,0
466,2,4,13811.4,42220.9,1,0,0
2105,2,4,4974.6,14776.0,1,0,0
1705,2,4,14.6,17856.9,6,0,0
2079,2,1,941.8,53122.8,0,2,38053692
1833,2,4,975.1,15641.5,1,0,0
1703,0,0,165.8,31564.4,7,0,0
1740,2,4,14.6,37531.5,6,0,0
1915,0,0,124.5,30590.2,7,0,0
2136,2,1,3848.4,69923.8,0,4,4778654
1469,0,0,141.0,35154.3,7,0,0
773,2,4,700.0,27039.9,1,0,0
1945,0,0,136.5,27687.0,7,0,0
1789,2,1,5457.3,57367.1,8,9,75602630
402,2,4,4111.8,41832.8,1,0,0
819,2,4,28069.3,63814.4,1,0,0
698,2,4,14.6,43154.6,6,0,0
1856,2,4,14.6,56724.9,6,0,0
2037,2,4,14.6,14877.0,6,0,0
1376,2,1,2114.7,25845.9,5,9,13329388
1766,2,4,14.6,38712.3,6,0,0
1491,2,4,12584.6,23876.8,1,0,0
1338,2,4,1578.2,33375.4,1,0,0
431,2,1,224.9,37574.3,5,6,87810660
2017,2,4,10422.0,34340.1,1,0,0
1653,2,4,14.6,31751.4,6,0,0
1956,0,3,17992.6,66644.4,1,0,0
1465,2,1,4906.9,47021.5,5,6,44413984
486,0,3,20358.5,48523.6,1,0,0
1915,2,4,13915.4,17621.3,1,0,0
891,2,1,1324.7,36105.3,0,11,66322400
1641,2,1,10261.6,59273.2,5,1,69543230
1803,2,4,6303.6,27534.2,1,0,0
1886,2,4,281.3,27707.2,1,0,0
1772,2,4,3955.4,24302.5,1,0,0
2019,2,4,14.6,17148.9,6,0,0
1641,2,4,4021.1,46571.8,1,0,0
2126,2,1,1507.7,39319.2,5,10,33410722
408,2,4,12243.2,29656.1,1,0,0
1483,2,5,1399.6,36416.9,1,0,0
1136,2,4,19683.2,76907.6,1,0,0
1830,2,4,699.0,23029.6,1,0,0
2160,0,3,37518.6,109157.5,1,0,0
679,2,4,3246.8,33189.2,1,0,0
1207,0,2,4429.6,18094.1,2,13,92155224
605,0,0,81.7,20657.3,7,0,0
916,0,0,369.3,79323.3,7,0,0
1777,0,0,135.2,32333.0,7,0,0
1307,0,2,3102.4,19576.6,1,13,90025950
1135,2,1,306.1,24497.0,0,6,83695784
1616,2,4,14.6,13811.3,6,0,0
410,0,3,858.5,13533.1,1,0,0
625,0,0,204.6,45564.7,7,0,0
1231,2,4,14.6,31722.3,6,0,0
1996,2,4,14.6,59760.2,6,0,0
1075,2,4,14.6,16520.0,6,0,0
908,2,4,14.6,28447.7,6,0,0
1462,0,0,104.7,28543.8,7,0,0
382,2,4,14.6,33116.8,6,0,0
1318,1,4,12880.9,72282.9,1,0,0
1845,0,3,15439.1,84819.1,1,0,0
1749,2,4,14.6,12917.7,6,0,0
1546,2,1,874.9,16267.4,1,3,7765025
1429,2,4,14.6,13972.8,6,0,0
1399,2,4,5006.2,22057.8,1,0,0
849,0,3,26516.3,59728.6,1,0,0
1205,2,4,607.1,51190.5,1,0,0
1902,2,4,20881.8,44480.4,1,0,0
395,0,0,40.0,15254.8,7,0,0
1223,0,0,100.0,25389.6,7,0,0
1469,2,4,14.6,15176.7,6,0,0
1317,0,3,6699.5,37644.2,1,0,0
1800,2,4,38187.8,70015.4,1,0,0
1802,2,4,5833.5,49389.4,1,0,0
1460,0,0,489.7,64555.9,7,0,0
398,2,4,14.6,24962.3,6,0,0
1987,2,1,3888.9,25151.7,3,2,75018390
1718,2,4,3074.9,79627.6,1,0,0
2012,2,4,1400.0,40464.8,1,0,0
1215,2,1,2165.0,53412.0,5,3,93410350
395,0,0,14.6,21572.1,7,0,0
2068,0,3,3393.2,115132.5,1,0,0
2174,2,1,2600.0,23814.5,5,3,75976184
2018,0,0,300.0,74655.4,7,0,0
1717,2,1,6669.3,50412.9,8,10,11854086
2172,1,4,1926.6,39540.9,1,0,0
1848,2,4,14182.2,62832.2,1,0,0
2098,0,0,234.1,62964.1,7,0,0
1634,2,4,10431.0,61929.0,1,0,0
1976,2,4,8057.7,48063.4,1,0,0
1806,0,3,4340.2,32655.6,1,0,0
1682,0,3,12382.0,24651.3,1,0,0
2006,2,1,198.2,60248.5,3,6,0
1805,2,1,275.6,57442.7,3,8,90704024
1092,0,0,102.1,29403.5,7,0,0
2035,2,4,14.6,25974.4,6,0,0
1104,0,3,1283.7,14426.1,1,0,0
1792,2,1,5267.0,93872.8,5,10,72123944
1952,2,1,1204.8,12833.3,0,1,34327910
1338,2,1,1600.0,53682.6,0,4,21009450
1215,0,3,800.0,28088.1,1,0,0
1764,2,4,94.6,13038.6,6,0,0
1976,2,4,1329.0,24629.8,1,0,0
1067,0,0,168.8,47662.8,7,0,0
1307,0,0,412.9,67723.0,7,0,0
1434,2,4,9554.6,17063.5,1,0,0
1764,2,4,3382.3,41664.6,1,0,0
1390,0,2,34073.6,71331.8,1,11,59145684
1298,2,1,7553.1,22842.1,8,11,23408200
617,0,0,96.7,22160.5,7,0,0
1987,0,0,171.1,29243.5,7,0,0
1002,2,1,72.8,30006.5,3,5,56347836
1976,2,4,22811.1,44773.5,1,0,0
1787,0,2,21665.7,49717.1,1,10,56155330
1480,2,4,14.6,49329.6,6,0,0
1319,2,4,14.6,26606.9,6,0,0
1836,2,1,2.6,22063.1,0,13,0
758,0,2,66155.6,88180.3,1,13,63493520
2145,2,4,14.6,11584.2,6,0,0
1517,2,4,17467.3,29186.8,1,0,0
1429,2,4,6392.1,30850.0,1,0,0
1550,2,4,14.6,25499.1,6,0,0
484,0,0,134.4,42342.8,7,0,0
1823,2,4,14.6,38346.5,6,0,0
1460,2,4,1300.0,35450.3,1,0,0
1094,0,3,7796.5,14249.5,1,0,0
1257,2,4,12997.8,36617.9,1,0,0
2037,0,0,163.4,38255.9,7,0,0
1958,2,1,1314.0,50413.9,3,8,86839496
1380,2,4,14.6,15656.6,6,0,0
459,0,0,80.2,17782.6,7,0,0
1800,2,1,1193.9,21853.9,0,8,90463096
2140,2,4,53137.2,64344.4,1,0,0
1410,2,1,6038.3,94006.9,8,6,24436856
1104,0,0,57.6,15132.5,7,0,0
738,0,3,141.8,20732.5,1,0,0
1975,2,4,15366.3,91930.2,1,0,0
1856,2,4,70684.2,71133.4,1,0,0
1705,2,1,8006.6,46856.4,5,12,59235720
1116,2,4,3458.1,35391.2,1,0,0
888,2,4,13345.9,25686.7,1,0,0
576,2,4,14.6,81868.9,6,0,0
1521,2,1,4500.0,80771.5,3,8,90434670
1770,2,4,21327.1,21327.2,1,0,0
1851,0,3,3535.4,28712.8,1,0,0
1063,2,4,73.6,47074.5,6,0,0
1715,2,4,14.6,70259.7,6,0,0
1358,0,0,153.5,34737.5,7,0,0
1550,2,4,8604.3,28453.4,1,0,0
1951,2,4,663.3,28463.6,1,0,0
1945,2,4,14.6,34984.5,6,0,0
1154,0,3,6692.8,26308.4,1,0,0
1589,2,1,7686.3,70909.6,5,2,30757936
1838,2,1,11400.3,100918.0,5,3,49941784
926,1,4,8006.8,37083.1,1,0,0
1374,2,4,14.6,17648.3,6,0,0
1438,0,3,21724.4,99019.5,1,0,0
1221,2,4,14.6,21454.8,6,0,0
2103,0,2,38048.7,102362.5,1,12,4710487
1291,0,0,234.7,50296.4,7,0,0
395,0,3,6150.0,32023.8,1,0,0
668,0,0,73.4,21503.8,7,0,0
1100,0,0,130.2,41246.6,7,0,0
1185,2,4,0.1,1440.9,4,0,0
1276,0,2,57142.6,86485.4,1,7,5640601
1002,2,1,300.4,84121.0,0,4,90868824
2126,2,1,101.0,74891.6,3,5,19745732
1550,2,4,2433.7,23125.9,1,0,0
1495,2,4,900.8,27882.6,1,0,0
1672,2,1,5580.7,17784.0,0,13,43386828
1884,2,4,6297.0,42811.4,1,0,0
1439,0,0,94.3,19803.2,7,0,0
2190,0,0,123.4,32428.1,7,0,0
1955,2,1,5150.9,12278.8,8,7,52415748
1802,2,1,4202.6,21868.8,5,11,91747270
1976,2,4,1161.1,31339.6,1,0,0
1307,0,3,8717.7,57131.4,1,0,0
2063,0,2,37850.0,87732.1,1,12,7130690
2005,0,0,48.9,8192.7,7,0,0
1382,0,3,7113.8,49877.6,1,0,0
1406,2,4,41270.5,67643.8,1,0,0
1530,2,4,4573.9,46126.1,1,0,0
1621,0,2,29696.7,50638.8,1,10,36103280
1920,0,2,6385.0,24927.9,2,11,35000216
2159,2,4,755.0,14647.9,1,0,0
1983,2,4,214.2,22199.9,1,0,0
1248,2,4,1686.9,51571.5,1,0,0
729,2,4,260.6,15615.3,1,0,0
1923,2,4,31644.3,41572.8,1,0,0
1352,0,3,2127.2,59236.0,1,0,0
1399,0,3,40611.3,135802.3,1,0,0
1307,2,4,14.6,25661.2,6,0,0
2163,2,4,271.0,21908.0,1,0,0
525,0,3,15791.2,54314.8,1,0,0
2037,0,2,5686.4,24794.0,1,12,40151624
2159,2,4,11836.2,66335.0,1,0,0
1921,0,0,89.8,17158.4,7,0,0
2139,2,1,3174.7,41092.6,5,3,67698510
707,0,0,168.3,84241.8,7,0,0
1801,1,4,7815.2,10144.6,1,0,0
1368,2,1,4868.9,24236.7,5,7,75014904
1633,0,2,38304.8,43905.4,1,7,99564344
1320,2,1,2903.6,29934.0,0,9,87419360
278,2,4,14632.9,60255.2,1,0,0
1630,2,4,4438.3,17985.9,1,0,0
1862,2,1,2054.4,34898.5,5,13,89097144
1274,2,4,4998.7,46849.0,1,0,0
2167,2,1,10199.9,37710.7,5,9,73090780
1544,0,0,272.2,49316.2,7,0,0
552,2,1,2133.7,16509.3,5,9,35249464
1108,2,4,14.6,57516.8,6,0,0
1338,0,3,1231.3,14203.3,1,0,0
1475,2,4,14.6,42598.6,6,0,0
1672,0,3,9014.2,58285.7,1,0,0
1499,2,1,2692.6,46021.5,5,5,30764774
2098,0,0,206.0,45165.3,7,0,0
1898,0,0,89.6,20811.6,7,0,0
2162,0,2,6345.7,47141.1,2,2,43356652
1101,2,1,176.8,16373.1,5,2,65665004
1762,0,3,34097.9,30895.0,1,0,0
773,2,1,2977.4,72802.0,5,8,4828610
1794,0,0,163.6,43589.1,7,0,0
1389,0,3,7094.8,34009.9,1,0,0
1921,2,4,14.6,25466.4,6,0,0
2106,0,0,95.7,16021.3,7,0,0
1830,2,4,13756.5,54456.5,1,0,0
1711,0,0,14.6,17698.3,7,0,0
2159,2,4,14.6,19458.0,6,0,0
1824,2,1,2000.0,12889.1,5,10,96258030
1616,0,0,139.6,37629.2,7,0,0
1438,0,2,3367.1,32090.8,1,1,55868868
1986,2,1,2910.0,33247.2,5,3,63268670
1316,0,3,29520.4,61421.2,1,0,0
1945,2,4,14.6,90185.3,6,0,0
1455,2,4,14.6,56017.4,6,0,0
1895,1,4,15884.9,41383.3,1,0,0
1703,2,4,11471.3,39729.7,1,0,0
64,0,0,66.0,18099.0,7,0,0
1555,2,1,697.5,28653.9,0,3,32483626
1156,2,4,14.6,35677.9,6,0,0
771,0,0,151.2,37641.7,7,0,0
1307,2,4,500.0,29327.3,1,0,0
1033,0,3,10216.3,31128.5,1,0,0
1090,2,1,5434.3,28966.5,5,2,26338618
1335,0,0,81.5,20125.4,7,0,0
697,0,2,7800.0,37749.1,2,10,22089758
908,2,4,17536.2,43054.8,1,0,0
1704,2,4,9611.6,28522.9,1,0,0
819,0,0,130.2,35087.3,7,0,0
2018,2,4,14.6,25741.1,6,0,0
1253,0,0,149.2,48264.2,7,0,0
1185,0,2,5700.0,21905.0,2,2,94053360
1373,2,4,1892.2,35119.2,1,0,0
2107,2,4,650.2,18065.0,1,0,0
1984,2,4,6948.1,67335.0,1,0,0
920,2,4,14457.8,38784.4,1,0,0
1986,2,1,4918.6,24546.8,5,5,61950124
760,0,0,105.7,37435.6,7,0,0
1486,0,3,24067.7,49805.3,1,0,0
1532,2,4,2483.9,12230.6,1,0,0
1683,2,4,1543.6,61170.2,1,0,0
1958,2,4,1000.0,44219.3,1,0,0
700,2,1,4698.2,29459.8,5,9,37267120
813,2,4,16371.0,41803.4,1,0,0
1040,0,0,145.3,36581.8,7,0,0
2106,1,4,16698.4,22426.7,1,0,0
1655,0,0,64.9,16218.7,7,0,0
1860,2,4,3747.6,17402.4,1,0,0
1915,0,2,3173.7,28924.8,1,8,33500230
766,2,4,800.0,17444.6,1,0,0
953,2,1,3420.5,56763.6,5,10,33820668
1580,0,0,108.5,20988.1,7,0,0
1956,2,4,14.6,38259.8,6,0,0
975,0,0,334.1,86324.7,7,0,0
2103,0,0,238.7,51820.4,7,0,0
1611,2,4,14.6,26569.0,6,0,0
1059,0,2,49203.4,82339.8,1,4,16294572
1221,2,1,5700.0,17504.6,8,13,12796352
1527,0,3,500.0,64255.1,1,0,0
1144,2,1,6311.6,14561.3,5,12,42806524
1307,0,3,700.0,12522.1,1,0,0
1125,2,1,1505.5,16384.9,1,4,2524165
2159,0,3,34921.5,62138.8,1,0,0
1711,0,2,3226.2,24147.2,1,7,0
1125,0,3,9868.1,31265.9,1,0,0
895,0,3,17461.9,45276.9,1,0,0
1125,0,0,125.4,29340.6,7,0,0
1641,0,3,21130.6,32419.9,1,0,0
1349,2,1,800.0,22747.0,5,1,32309132
2013,0,0,300.2,63737.2,7,0,0
2137,2,4,6873.1,43038.4,1,0,0
1307,0,3,2100.0,16646.3,1,0,0
1835,0,3,6565.7,37987.6,1,0,0
2129,2,4,2893.2,29582.9,1,0,0
2159,2,4,16055.1,51600.4,1,0,0
675,0,3,10633.4,61499.1,1,0,0
1410,2,4,14.6,27788.1,6,0,0
1427,2,4,3307.6,38327.8,1,0,0
1922,2,4,14.6,63270.1,6,0,0
1950,2,1,8108.5,23204.7,5,12,15488828
581,0,0,176.1,37432.1,7,0,0
2037,0,0,133.2,29582.5,7,0,0
2139,2,1,3479.6,17231.2,1,1,37168310
1399,0,2,6346.2,34264.6,2,3,92455144
2068,0,3,23488.5,71715.1,1,0,0
1682,0,0,14.6,12855.1,7,0,0
2081,2,4,22744.0,85440.5,1,0,0
491,2,1,1896.0,32875.5,3,9,59304996
1641,2,4,14.6,15852.4,6,0,0
827,0,0,224.2,55022.8,7,0,0
1068,2,4,2700.0,77185.3,1,0,0
1558,2,4,2466.0,45271.2,1,0,0
357,2,4,14.6,36083.1,6,0,0
1307,2,4,3600.0,21809.4,1,0,0
1404,0,0,3.5,17680.0,7,0,0
2019,2,4,5479.0,43281.7,1,0,0
1928,2,1,3259.2,31158.6,5,9,10959612
1251,0,0,30.0,10648.2,7,0,0
1166,2,4,16804.3,43273.6,1,0,0
1063,2,1,3642.7,72468.7,5,1,86939560
890,2,1,2241.1,67048.6,5,12,70031290
880,2,1,2442.1,38096.2,0,4,48608604
2159,2,1,3073.9,14541.8,5,9,49643710
1593,0,3,20620.3,64295.9,1,0,0
1825,2,1,7254.5,49871.3,5,9,15425036
2164,2,4,4680.0,5559.3,1,0,0
2016,1,4,15811.6,73168.9,1,0,0
2006,1,4,4329.2,21609.2,1,0,0
2098,2,4,14.6,13733.0,6,0,0
363,0,0,234.9,55209.2,7,0,0
2006,0,3,20633.5,38954.4,1,0,0
1985,2,1,2804.0,103212.2,5,8,56413852
1460,2,4,14.6,22642.9,6,0,0
2142,0,2,4613.0,33103.9,2,4,9604307
1856,2,4,14.6,6037.2,6,0,0
309,2,1,1399.7,26163.5,0,5,28682884
2049,2,1,1914.6,63815.9,5,13,58646590
402,2,4,2000.0,19585.1,1,0,0
1476,2,1,700.0,24113.1,0,8,43597196
1185,0,3,6818.1,14261.8,1,0,0
508,2,4,2096.1,19976.2,1,0,0
1561,2,4,14.6,40272.8,6,0,0
1995,2,4,2991.6,13075.7,1,0,0
1955,2,4,14.6,13367.2,6,0,0
2062,0,0,184.7,36031.8,7,0,0
1460,2,1,3192.9,27682.9,0,1,61904868
1007,2,4,14.6,36718.4,6,0,0
457,2,1,3727.2,57215.7,5,4,25745222
1580,0,3,17463.1,36058.1,1,0,0
1817,2,1,4554.9,29502.4,8,1,26756960
1075,2,1,3205.9,23672.3,5,11,82801280
1560,2,1,7049.3,48504.5,0,7,0
1976,2,1,2904.8,22545.7,0,9,43305980
880,2,4,22802.1,50418.0,1,0,0
972,0,0,161.5,37727.7,7,0,0
2141,1,4,4131.5,56416.6,1,0,0
752,2,4,14.6,82303.9,6,0,0
1806,0,0,224.0,57146.0,7,0,0
1546,2,4,1400.0,72867.4,1,0,0
2109,2,4,14.6,25919.1,6,0,0
371,2,4,8520.3,53115.0,1,0,0
1069,2,1,2708.0,17548.9,8,1,37693828
1353,0,2,3356.0,22207.4,1,3,79938980
2168,0,0,176.5,54509.3,7,0,0
526,0,3,15827.7,40288.0,1,0,0
1672,2,1,1399.5,70694.6,8,4,30295458
2102,0,2,6101.6,66473.6,2,1,98374770
1775,2,4,1500.0,18540.8,1,0,0
1933,0,3,30016.4,52641.4,1,0,0
1611,2,1,3047.1,40744.6,5,10,89357260
1921,2,4,98.5,32415.2,6,0,0
1986,2,1,1800.0,14215.1,1,6,12785468
420,0,2,48631.7,90182.0,1,8,60615692
788,0,3,24748.3,61257.9,1,0,0
564,2,4,2830.5,19409.3,1,0,0
2068,2,1,2700.0,19368.4,8,11,95139250
1096,2,1,6906.1,15085.6,5,13,0
1982,2,4,66761.8,80743.6,1,0,0
561,2,4,14.6,33812.0,6,0,0
1806,2,1,8823.1,39344.8,5,1,90426510
2053,0,0,175.0,30662.1,7,0,0
1099,0,2,3506.5,17210.3,1,1,37712296
1719,2,1,2400.0,21918.2,5,1,26921270
1202,2,1,1530.6,14375.5,3,6,14284712
1411,2,4,555.1,13544.8,1,0,0
515,2,1,5149.2,26295.5,0,10,20545340
1350,2,4,14.6,27886.6,6,0,0
2025,0,0,123.6,29153.6,7,0,0
1071,2,4,14.6,44926.1,6,0,0
1380,2,4,961.9,53564.1,1,0,0
1368,2,4,14.6,40862.2,6,0,0
1915,2,4,901.9,34493.6,1,0,0
695,0,0,151.0,34422.9,7,0,0
1519,0,3,7804.4,73480.5,1,0,0
1862,0,3,16856.5,73814.0,1,0,0
1409,2,4,19490.2,78267.6,1,0,0
1525,2,4,14.6,49317.9,6,0,0
1105,0,0,75.6,16392.3,7,0,0
1895,0,0,74.1,19233.1,7,0,0
1939,0,3,4500.0,33832.9,1,0,0
1856,0,2,17718.8,55918.9,1,2,38251690
1703,0,0,304.8,78569.6,7,0,0
1654,0,0,123.8,28242.9,7,0,0
2154,2,4,3425.6,33455.1,1,0,0
1622,2,4,11270.1,38737.0,1,0,0
1950,2,1,2762.9,49682.6,8,11,65849892
1488,2,1,3886.0,38018.6,8,9,38148424
789,2,1,1844.1,36962.8,3,12,90425860
1430,0,3,36554.1,101063.8,1,0,0
1997,2,1,4896.6,23127.2,0,2,46428748
1736,2,4,14.6,40781.6,6,0,0
1491,0,3,6395.2,33822.4,1,0,0
1530,2,4,34267.3,41029.3,1,0,0
1915,0,3,22587.8,79116.8,1,0,0
1641,2,4,3157.3,66645.2,1,0,0
1717,0,0,69.2,15107.1,7,0,0
2098,0,3,16028.4,47902.9,1,0,0
1690,0,3,28405.5,48057.7,1,0,0
389,2,1,8414.2,29340.3,5,10,10958918
926,2,4,14.6,13932.2,6,0,0
1902,2,1,3084.6,74721.5,8,10,75182460
1428,2,4,1000.0,22794.2,1,0,0
1986,0,3,16959.3,40577.4,1,0,0
1616,0,2,6682.8,18092.3,2,9,85989224
1741,2,4,10652.8,140417.4,1,0,0
1998,0,2,4426.7,20230.0,2,10,82614980
1503,2,4,4384.1,29873.2,1,0,0
2098,2,4,5797.3,35801.2,1,0,0
2047,2,1,2678.4,27269.1,5,9,0
484,2,4,6931.8,67361.8,1,0,0
1981,0,0,75.6,21810.6,7,0,0
801,2,4,14.6,22822.7,6,0,0
911,0,0,193.1,49663.1,7,0,0
642,2,4,2756.6,32167.1,1,0,0
1696,0,0,64.8,13094.4,7,0,0
1264,2,1,2689.5,43200.9,8,8,81013580
462,0,3,13197.8,35178.9,1,0,0
1040,0,3,329.3,24406.4,1,0,0
1931,2,4,14.6,39547.5,6,0,0
1094,2,1,3955.9,47384.7,5,1,72397896
1556,0,0,219.7,84745.4,7,0,0
1765,2,4,12773.7,52538.0,1,0,0
1801,2,1,6995.4,46718.9,0,6,19553526
1051,0,0,146.7,30337.1,7,0,0
434,2,4,14.6,72548.5,6,0,0
342,2,4,906.7,18544.6,1,0,0
1133,2,1,3626.4,30362.4,5,3,50041404
847,2,4,1800.0,67772.0,1,0,0
1350,2,4,14.6,24945.2,6,0,0
2049,2,1,7246.3,34584.6,5,8,53452170
669,2,4,6958.4,38281.9,1,0,0
1132,2,4,879.8,14980.0,1,0,0
1889,2,1,1933.3,18677.8,5,12,24836148
1767,0,3,30919.7,107603.6,1,0,0
1641,2,4,5098.3,21133.8,1,0,0
1215,0,0,72.3,19822.8,7,0,0
1265,0,0,247.0,69553.4,7,0,0
1439,2,4,14.6,30845.3,6,0,0
2136,0,3,4802.9,50130.8,1,0,0
1159,2,4,14.6,24198.3,6,0,0
2111,2,4,2427.0,30439.1,1,0,0
2156,2,1,101.6,56089.4,0,12,84963470
1519,2,4,3600.0,28172.6,1,0,0
2159,2,1,2100.0,15149.1,5,5,36658136
1611,2,4,3492.9,22166.6,1,0,0
1295,0,3,17472.2,1025.1,1,0,0
1970,2,1,9508.6,50296.1,5,3,50607600
1314,2,4,614.0,16150.5,1,0,0
555,0,0,29.7,17200.4,7,0,0
1749,2,1,193.9,70968.8,0,6,58577668
788,2,1,536.1,14224.1,5,5,18797906
1860,0,0,72.9,10674.5,7,0,0
1703,2,4,14.6,18604.3,6,0,0
1105,2,4,544.8,26061.2,1,0,0
2140,2,4,14.6,28490.1,6,0,0
2076,2,4,14.6,38740.0,6,0,0
1910,2,1,2881.0,37907.1,5,12,62317412
1525,2,4,3833.6,36074.0,1,0,0
1828,2,4,14.6,16104.1,6,0,0
1519,2,4,1107.7,15146.0,1,0,0
1162,2,4,12617.2,46571.3,1,0,0
484,0,3,40449.8,120173.7,1,0,0
1154,2,4,14.6,42480.7,6,0,0
1945,0,0,241.2,67189.5,7,0,0
1787,2,4,2895.1,14453.1,5,0,0
1772,2,4,14560.6,68489.1,1,0,0
1974,0,0,273.0,36329.3,7,0,0
892,2,4,45167.2,31702.8,1,0,0
1399,2,4,37844.3,89360.5,1,0,0
1955,2,4,14.6,67202.0,6,0,0
197,2,4,39605.9,61142.1,1,0,0
1064,2,4,2794.8,24932.0,1,0,0
706,0,0,195.1,17489.4,7,0,0
2037,2,4,14.6,43389.1,6,0,0
2170,0,0,121.3,30036.9,7,0,0
1835,2,1,138.6,39955.7,5,10,57997844
1139,2,1,3788.9,35283.9,5,11,41990490
2068,2,1,3215.0,24655.2,5,12,25370024
1368,0,0,90.4,31001.4,7,0,0
1863,0,0,201.6,39990.6,7,0,0
2098,2,4,14.6,34256.3,6,0,0
1706,2,4,14.6,16460.5,6,0,0
1617,2,1,882.2,18526.1,1,1,50011490
820,0,3,39965.6,74770.5,1,0,0
1915,0,0,329.5,75977.2,7,0,0
2138,2,4,5438.9,63090.2,1,0,0
744,0,0,98.0,24633.6,7,0,0
618,2,4,11697.3,44752.5,1,0,0
827,0,3,35184.9,58108.7,1,0,0
1225,2,1,5420.2,35507.3,8,3,87003960
1593,2,1,1206.2,83452.0,0,12,42637740
1508,0,3,30670.8,65107.5,1,0,0
1434,0,0,82.0,17413.8,7,0,0
1802,2,4,6386.3,74697.9,1,0,0
2141,2,1,3300.8,55310.6,8,9,42598444
1058,2,4,823.7,25928.0,1,0,0
1002,2,1,674.3,17116.5,0,2,0
1976,0,0,189.0,36226.8,7,0,0
297,2,4,14.6,47509.0,6,0,0
1884,0,3,16690.7,43035.3,1,0,0
449,2,4,14.6,23294.0,6,0,0
994,2,4,8762.2,24006.2,1,0,0
1532,0,0,199.0,48927.0,7,0,0
1592,2,4,812.4,16538.0,1,0,0
2112,0,0,164.5,43257.3,7,0,0
1591,2,1,1697.3,33498.1,0,8,28905032
2102,0,3,17044.9,54242.6,1,0,0
1370,2,4,14.6,47494.2,6,0,0
470,0,3,4675.4,22346.2,1,0,0
1285,2,4,5152.4,34839.7,1,0,0
1246,2,4,21951.8,42822.3,1,0,0
757,2,1,4802.0,13356.2,5,7,80152824
1115,0,0,243.4,76293.3,7,0,0
1555,0,3,6713.6,31840.4,1,0,0
1261,0,0,246.5,77685.8,7,0,0
1370,2,1,3672.2,34830.8,0,6,67876110
1112,0,3,26443.1,58556.5,1,0,0
1246,2,1,692.0,80743.4,0,10,61997016
1502,0,0,77.2,18183.3,7,0,0
1588,2,4,14.6,67731.0,6,0,0
1147,2,4,4796.8,94472.3,1,0,0
2164,2,1,2966.4,30934.2,5,8,26792530
1796,0,0,76.0,18544.6,7,0,0
1795,2,4,16995.1,8129.9,1,0,0
1870,2,1,1322.9,40417.5,3,4,31000764
1747,0,3,7497.8,35469.3,1,0,0
2034,2,4,14.6,30682.6,6,0,0
1050,2,1,563.6,35913.1,5,9,12073133
951,0,3,18135.0,46582.4,1,0,0
1594,2,4,1514.8,29225.5,1,0,0
1194,0,3,45910.3,73126.4,1,0,0
364,2,1,1200.0,32628.5,5,7,51039172
