trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1981,2,1,2373.1,15057.2,5,9,33821290
1713,0,3,17298.2,28900.4,1,0,0
1124,2,4,2029.1,13419.9,1,0,0
2036,2,1,807.3,27829.0,5,5,43659116
1780,2,5,2284.8,90639.9,1,0,0
698,0,3,19893.4,43166.2,1,0,0
1827,2,1,3451.2,21734.0,0,7,14294626
1682,0,0,79.1,14997.7,7,0,0
1890,0,3,6764.9,16967.9,1,0,0
1580,2,4,1176.1,26321.2,1,0,0
807,0,3,6425.7,41173.2,1,0,0
856,0,3,17739.9,62825.5,1,0,0
1143,0,3,1275.2,25591.6,1,0,0
1512,2,1,5472.2,52976.7,5,5,12090057
1884,2,1,9689.6,92281.0,5,4,41357624
429,0,0,138.0,31088.6,7,0,0
702,0,0,553.0,116311.8,7,0,0
1324,2,4,14.6,29582.0,6,0,0
1277,0,3,24671.7,57719.4,1,0,0
1221,0,0,87.5,15815.2,7,0,0
1618,2,4,6991.5,26837.8,1,0,0
1528,2,4,14.6,14779.5,6,0,0
1833,0,0,100.0,24082.7,7,0,0
1391,0,2,5806.6,14711.0,2,11,15302029
1711,2,1,1784.2,14121.7,5,7,82920390
1429,0,2,38825.5,64101.6,1,7,10219506
2163,0,0,87.4,18783.7,7,0,0
1475,0,2,7248.9,30294.3,1,4,60841600
1998,0,0,183.7,39974.7,7,0,0
1042,2,4,14.6,30432.3,6,0,0
1805,2,4,14.6,23976.6,6,0,0
2000,2,4,14.6,24828.1,6,0,0
1099,2,4,12384.0,45533.4,1,0,0
2190,0,0,530.1,70631.0,7,0,0
1294,2,1,1605.5,16022.4,0,9,60599504
778,2,4,14.6,16848.6,6,0,0
1223,2,4,6491.0,11082.6,1,0,0
1806,2,4,14.6,44492.7,6,0,0
1477,2,1,11759.1,37300.3,0,10,36071904
1382,2,1,8728.6,43032.4,5,12,70138120
1831,2,4,2231.9,31143.6,1,0,0
2046,0,0,87.6,14093.7,7,0,0
1794,0,0,34.7,25387.7,7,0,0
1756,0,3,12325.3,73522.9,1,0,0
1888,2,4,14.6,40623.4,6,0,0
1035,0,0,14.6,21183.7,7,0,0
1027,2,4,314.3,16329.1,1,0,0
1825,0,3,14134.3,64970.8,1,0,0
1488,2,4,14.6,51048.9,6,0,0
1195,0,3,19814.1,35842.2,1,0,0
1690,0,0,99.5,24451.0,7,0,0
1127,0,0,137.4,34576.6,7,0,0
1553,0,3,16496.2,43914.8,1,0,0
1832,2,4,14.6,35779.3,6,0,0
1500,2,4,193.1,-14154.8,5,0,0
1984,2,1,5304.0,11814.4,5,13,70416170
2107,2,4,14.6,16555.3,6,0,0
1471,2,1,1896.0,33175.4,5,8,48124444
1764,2,5,4825.7,51433.4,1,0,0
1025,2,4,14.6,79006.4,6,0,0
1986,2,1,2974.8,39748.4,5,12,84220904
2036,2,4,3492.9,30844.0,1,0,0
1550,0,3,2457.2,12168.2,1,0,0
2068,0,2,5449.9,44199.8,2,4,98069250
1624,2,1,3894.6,21468.9,5,12,94340000
504,0,0,100.9,25718.6,7,0,0
247,2,4,1496.1,24827.9,1,0,0
1494,2,5,1075.2,30734.3,1,0,0
1557,0,0,91.9,17822.8,7,0,0
1132,2,4,14.6,33187.5,6,0,0
1611,2,4,14299.7,38400.5,1,0,0
1245,2,4,14.6,46264.9,6,0,0
1345,2,1,5227.5,30690.6,5,4,67052532
210,2,4,2702.3,19369.4,1,0,0
641,2,4,14.6,24100.1,6,0,0
2176,0,0,217.4,46373.6,7,0,0
667,2,4,14.6,33098.5,6,0,0
1429,2,4,30904.9,13400.7,1,0,0
1166,2,4,14.6,53409.3,6,0,0
1945,0,0,14.6,13729.5,7,0,0
546,2,1,4084.8,56207.9,5,9,41830812
1896,2,4,3637.0,15675.1,1,0,0
2172,0,2,5139.0,30205.6,2,12,96082730
395,0,3,902.3,18709.7,1,0,0
2013,0,2,11083.4,33417.3,1,2,35618760
2111,2,4,14.6,80228.0,6,0,0
2100,2,4,9221.7,35938.4,1,0,0
1100,2,1,781.0,13535.4,5,11,14244112
1225,2,4,14.6,54122.3,6,0,0
2156,0,3,198.0,6096.2,1,0,0
2149,0,0,91.5,15074.9,7,0,0
1254,2,4,2864.9,18284.9,1,0,0
229,0,0,2.2,26469.6,7,0,0
1197,2,4,14.6,33878.0,6,0,0
1468,0,3,17120.1,52350.5,1,0,0
1929,2,4,2400.0,14604.1,1,0,0
1810,2,4,6384.2,29627.0,1,0,0
1920,2,4,14.6,40636.8,6,0,0
1856,2,4,996.8,16017.7,1,0,0
1331,1,4,11201.6,48592.4,1,0,0
1861,2,4,13789.4,26309.3,1,0,0
1887,2,4,1399.7,16336.9,1,0,0
1889,2,1,5015.0,16375.7,5,9,24536100
790,0,3,4532.0,47224.7,1,0,0
1564,0,0,14.6,24365.6,7,0,0
1185,0,0,75.4,20494.5,7,0,0
1562,0,0,179.1,50222.4,7,0,0
2022,2,1,10278.8,76925.6,5,13,80835840
1983,2,1,6265.4,91589.6,0,4,20397622
2106,2,4,14.6,22189.2,6,0,0
1440,0,3,6229.2,19821.9,1,0,0
1193,0,0,130.8,31615.4,7,0,0
2094,2,1,3416.6,24610.4,5,3,3179228
879,2,4,11.1,22408.6,8,0,0
1276,2,1,3062.7,24144.4,5,9,60062784
458,0,0,139.3,30840.0,7,0,0
834,2,4,16933.4,50785.1,1,0,0
759,2,4,14.6,28929.4,6,0,0
1764,0,2,20302.7,45461.8,1,3,29962058
1839,2,1,15913.8,28419.0,5,7,73326120
1491,2,4,1421.7,14072.3,1,0,0
1399,2,4,39058.0,60292.2,1,0,0
1058,0,2,6766.9,24484.3,2,4,87366460
1976,2,1,6913.5,24380.1,5,9,47369296
1391,2,4,26952.4,106533.4,1,0,0
2137,0,0,78.2,28441.0,7,0,0
1302,0,0,106.0,31440.3,7,0,0
2042,1,4,16677.2,35334.2,1,0,0
2068,2,4,15067.2,41605.5,1,0,0
2107,2,1,4457.3,13393.3,0,2,0
2097,0,3,3080.8,19889.4,1,0,0
1622,2,1,3130.5,21705.6,0,6,54420620
1989,2,4,1500.0,35581.1,1,0,0
1857,2,1,841.7,22438.0,5,1,27879006
978,0,3,200.8,-7625.0,1,0,0
1641,2,4,14.6,72282.8,6,0,0
2190,2,4,1484.0,58264.3,1,0,0
1429,0,0,217.6,44824.3,7,0,0
1580,0,0,178.9,45134.0,7,0,0
743,0,2,3101.1,22381.0,1,3,88337560
1895,2,1,6260.3,51247.5,5,13,98987600
760,2,4,6389.9,41584.1,1,0,0
1592,2,4,6547.2,43364.0,1,0,0
995,2,4,4699.4,36197.3,1,0,0
1741,2,4,1758.6,22661.0,1,0,0
1564,2,1,1322.7,13722.1,5,1,84476760
511,2,4,1513.5,16533.3,1,0,0
1616,0,0,131.6,42174.5,7,0,0
1276,0,3,20980.3,33821.8,1,0,0
1122,2,4,14.6,23722.5,6,0,0
2102,2,4,7521.1,37050.8,1,0,0
1149,2,1,4584.4,25657.8,5,13,83455630
1672,2,4,14.6,15715.4,6,0,0
2020,2,4,14.6,29375.4,6,0,0
1865,0,3,7745.9,23538.1,1,0,0
1557,2,4,14.6,49176.7,6,0,0
1460,0,0,405.3,89426.0,7,0,0
1925,2,4,1682.6,80192.4,1,0,0
1402,2,4,4614.6,17216.1,1,0,0
1989,2,4,23952.9,73243.8,1,0,0
1944,2,4,999.9,18068.3,1,0,0
1915,2,4,20345.5,46673.8,1,0,0
368,2,4,10732.8,50882.3,1,0,0
1715,2,1,5448.1,25820.7,0,9,98247544
670,2,4,390.7,21479.9,1,0,0
1325,0,2,7379.6,47561.9,2,2,16085374
2017,2,1,903.4,24386.3,0,8,39788444
1093,0,0,100.0,22087.6,7,0,0
2006,2,4,2006.5,110372.7,1,0,0
1482,2,1,2994.0,27879.9,0,7,37153292
1855,2,4,8157.9,28756.2,1,0,0
1919,0,0,228.1,39926.2,7,0,0
1879,0,3,18156.3,44575.9,1,0,0
2163,0,0,139.5,30557.8,7,0,0
1884,0,0,302.0,87617.3,7,0,0
979,0,0,74.8,16433.2,7,0,0
1399,0,3,14148.6,54611.3,1,0,0
1136,2,1,2348.3,23413.8,1,5,47648684
801,2,4,1269.0,27782.7,1,0,0
844,2,4,14.6,8197.0,6,0,0
1760,0,0,793.0,80642.4,7,0,0
1830,2,4,7322.5,36627.7,1,0,0
2150,0,3,629.0,9175.9,1,0,0
1137,0,2,3837.2,17271.9,1,4,39985636
1622,0,0,196.1,44860.0,7,0,0
581,2,4,14.6,61288.7,6,0,0
1740,2,4,3320.1,33239.9,1,0,0
1307,0,3,14337.8,39692.6,1,0,0
1412,2,1,1897.2,52829.5,0,9,17541712
2176,2,4,2697.2,46405.3,1,0,0
462,2,1,1689.1,17928.0,1,6,39205820
1001,2,4,8930.8,97336.2,1,0,0
2035,0,0,96.4,21649.3,7,0,0
944,2,1,1616.8,16950.3,5,11,68825690
1174,0,3,13516.8,31297.6,1,0,0
2137,2,4,598.3,15328.7,1,0,0
1823,0,3,22029.7,40623.0,1,0,0
486,0,3,7093.9,42474.8,1,0,0
856,2,1,4839.1,71637.5,5,6,15352888
1764,1,4,4858.1,17607.7,1,0,0
2040,2,4,14.6,71472.4,6,0,0
1208,0,3,6800.2,24978.1,1,0,0
1535,2,1,2101.2,69035.7,3,8,82912980
1980,0,3,39757.5,49977.8,1,0,0
1150,2,4,14.6,38423.2,6,0,0
2162,0,0,186.7,53306.9,7,0,0
1306,2,1,9118.4,26896.3,0,8,82664456
1553,0,0,76.4,20877.2,7,0,0
1564,2,1,2187.9,61210.9,5,13,67459550
1974,2,4,14.6,13064.2,6,0,0
2068,2,1,1170.8,13447.7,5,13,0
1111,0,0,43.6,15860.9,7,0,0
1128,2,4,7594.2,43135.8,1,0,0
1981,0,0,236.8,55596.5,7,0,0
821,2,4,14.6,27707.1,6,0,0
1141,0,2,6860.2,26131.4,2,13,83836820
1552,0,1,3586.9,22186.5,2,3,53149492
1154,0,0,281.6,73537.0,7,0,0
1448,2,4,1755.0,29147.1,1,0,0
1476,0,0,153.0,34010.4,7,0,0
1524,2,1,806.9,26533.8,5,9,40022748
1085,2,4,20867.4,45623.6,1,0,0
1557,0,0,120.0,26886.2,7,0,0
2190,0,0,73.8,14107.5,7,0,0
1924,0,0,240.4,69568.8,7,0,0
742,0,3,22052.2,44160.9,1,0,0
943,0,2,3251.4,11127.4,1,5,33472076
1641,2,4,18650.0,29068.0,1,0,0
2106,2,4,37737.9,49673.6,1,0,0
1491,2,1,142.7,32425.3,0,8,54800464
971,0,3,25267.2,41871.1,1,0,0
811,2,1,6462.1,49953.9,8,8,28313456
676,2,1,241.4,43057.7,0,6,40068290
881,2,1,9579.5,26252.2,0,2,77851576
1807,2,4,14.6,21857.5,6,0,0
340,2,4,5896.3,14575.7,1,0,0
2162,0,3,23183.6,45061.5,1,0,0
2068,0,0,103.5,19607.7,7,0,0
1653,2,4,14.6,21583.8,6,0,0
495,0,0,154.3,29587.3,7,0,0
1322,2,4,14.6,40550.8,6,0,0
1989,0,0,198.2,43756.7,7,0,0
1062,0,3,1016.2,27800.6,1,0,0
877,0,2,12378.4,46385.0,2,3,75202630
1982,2,1,2659.2,15759.7,5,9,66851996
7,0,2,3163.4,17391.9,1,6,65033056
1562,2,4,4331.1,35076.5,1,0,0
1807,0,0,198.9,40805.7,7,0,0
1835,0,3,38925.7,88746.2,1,0,0
1731,2,4,5745.5,29613.3,1,0,0
1405,2,1,1716.0,21305.1,1,6,64819332
1997,2,1,3877.8,26108.4,5,9,74871064
1234,0,3,15488.9,25073.2,1,0,0
1245,0,0,300.3,64458.8,7,0,0
1672,0,0,164.4,31043.3,7,0,0
1780,2,4,14.6,31019.9,6,0,0
1154,2,4,14.6,22429.2,6,0,0
438,2,4,14.6,20989.8,6,0,0
2052,0,3,13961.0,67441.6,1,0,0
1363,0,0,77.5,20327.9,7,0,0
1701,2,4,14.6,24092.4,6,0,0
1796,0,2,15249.6,41203.2,1,5,0
1911,2,4,14.6,18889.8,6,0,0
1351,0,0,73.6,17555.3,7,0,0
1679,0,0,92.4,26831.1,7,0,0
1694,2,4,14.6,41271.6,6,0,0
1856,2,1,2171.5,13297.7,1,2,46641336
1550,0,3,22575.9,65279.5,1,0,0
1827,2,4,12105.0,61306.0,1,0,0
136,2,4,9459.7,28227.7,1,0,0
2159,2,1,3465.0,31582.3,5,1,57015770
1165,0,0,201.2,36188.3,7,0,0
1642,2,4,26688.5,68632.5,1,0,0
1533,2,4,696.5,17238.2,1,0,0
1835,2,4,1071.6,22536.2,1,0,0
1076,2,1,201.0,28510.4,2,6,80849390
927,2,4,1836.1,29904.9,1,0,0
1130,0,0,98.3,18292.0,7,0,0
1460,2,1,3006.2,87909.6,5,2,89746584
1528,2,4,7042.2,37540.7,1,0,0
2088,0,0,225.2,52530.5,7,0,0
1633,0,0,185.1,57389.0,7,0,0
795,2,4,785.2,30241.6,1,0,0
808,2,4,14.6,33536.0,6,0,0
977,2,4,14.6,42181.4,6,0,0
2062,2,4,3234.3,41021.6,1,0,0
576,0,0,14.6,-10439.8,7,0,0
1975,2,4,5578.2,85419.4,1,0,0
1460,2,1,519.1,24517.7,5,9,46932956
1482,0,0,114.4,30371.8,7,0,0
1410,0,0,357.1,80459.0,7,0,0
1246,2,1,3789.4,27713.0,5,11,69705110
2015,2,4,14.6,74764.6,6,0,0
958,2,4,8124.6,50630.2,1,0,0
1861,2,1,1125.4,44234.3,3,3,46328420
2012,2,4,4321.8,36810.5,1,0,0
2157,2,4,1975.9,19867.8,1,0,0
1748,2,4,2510.4,27929.9,1,0,0
1843,2,4,14.6,54648.0,6,0,0
288,2,4,14.6,32399.1,6,0,0
1312,2,4,23606.8,40410.0,1,0,0
1811,2,4,5297.0,41771.1,1,0,0
1733,2,4,21470.5,16800.2,1,0,0
1584,2,4,14.6,34664.9,6,0,0
442,2,4,14.6,40338.0,6,0,0
2130,2,1,5677.8,17126.2,5,10,94517240
1107,2,4,12703.5,102298.2,1,0,0
1074,0,3,22093.5,45090.5,1,0,0
917,0,0,186.1,40788.6,7,0,0
2137,0,3,12066.2,59551.7,1,0,0
1491,1,4,8848.2,34664.4,1,0,0
459,2,1,3500.6,32655.2,5,11,87518664
1914,2,4,23220.9,63898.5,1,0,0
1163,0,0,94.5,20797.3,7,0,0
384,0,0,156.2,40918.6,7,0,0
1758,2,4,14.6,23364.7,6,0,0
1915,2,4,5881.6,31449.0,1,0,0
1867,2,4,2400.0,817.8,1,0,0
1946,2,4,14.6,16259.3,6,0,0
742,0,3,6024.0,19996.1,1,0,0
2037,0,3,31824.4,67197.3,1,0,0
1945,2,4,12407.9,48621.7,1,0,0
2064,0,3,24520.0,70277.8,1,0,0
1927,0,3,43338.7,81846.7,1,0,0
597,0,0,773.6,66343.5,7,0,0
1345,0,0,104.8,20325.5,7,0,0
923,2,4,594.8,26275.0,1,0,0
728,2,4,2999.3,18434.0,1,0,0
607,0,0,170.5,43906.2,7,0,0
1298,0,3,24281.6,53628.8,1,0,0
209,2,1,3780.1,41414.0,5,2,28678286
1829,2,4,14.6,30722.3,6,0,0
2002,0,0,111.3,27788.6,7,0,0
1203,2,4,14.6,19505.6,6,0,0
729,2,1,551.3,23428.4,5,11,35451940
1884,0,3,18228.6,70814.6,1,0,0
2157,2,4,14.6,27996.2,6,0,0
1009,2,4,14.6,20145.5,6,0,0
909,0,3,40349.6,68879.0,1,0,0
1044,2,1,883.1,55072.1,3,4,80157480
508,2,4,14.6,29881.3,6,0,0
343,2,4,14.6,25592.5,6,0,0
1468,0,2,3488.6,17178.8,2,11,51150160
1714,2,4,7294.3,33889.4,1,0,0
1185,2,4,2991.7,30733.2,1,0,0
701,2,4,799.2,19086.0,1,0,0
2006,0,3,40222.7,81628.5,1,0,0
1824,0,3,12215.1,67202.4,1,0,0
2190,0,3,29901.5,63928.3,1,0,0
1974,1,4,4403.6,13483.3,1,0,0
1831,0,3,18371.3,98954.7,1,0,0
1742,1,4,19152.6,22398.7,1,0,0
2124,2,1,1705.6,39657.2,5,9,20608816
1683,2,4,381.6,39364.5,1,0,0
2159,2,4,14.6,8550.1,6,0,0
2006,2,4,7592.3,52922.9,1,0,0
1474,2,4,8576.0,70817.0,1,0,0
972,2,1,2621.0,21810.0,1,1,40511320
2039,0,3,27729.4,101285.2,1,0,0
1806,2,1,5134.1,72995.2,5,10,74296690
1560,2,4,5782.6,64722.9,1,0,0
453,2,4,4609.0,33425.1,1,0,0
2016,0,3,36378.6,74003.5,1,0,0
1240,2,4,3793.9,39072.5,1,0,0
1894,2,4,14.6,40838.3,6,0,0
2063,2,1,2492.4,63227.8,8,13,27892438
1884,2,4,14.6,39180.4,6,0,0
1074,2,4,4957.8,32549.8,1,0,0
397,2,4,14.6,27902.5,6,0,0
979,2,4,14.6,20182.8,6,0,0
744,0,0,14.6,12769.5,7,0,0
2166,2,4,2066.2,26765.3,1,0,0
2113,0,2,3495.6,-243.5,1,7,78947260
419,0,2,37500.2,58214.5,1,5,40439390
485,2,4,1407.9,14077.2,1,0,0
1510,0,2,37139.6,71145.4,1,2,28134396
1916,2,1,235.0,17571.8,0,3,43935452
1377,2,1,4283.7,11353.6,5,1,41362664
1791,0,3,10217.3,42679.4,1,0,0
1895,2,1,217.8,22505.7,0,5,55730700
1755,0,2,5257.6,36314.0,2,5,28278116
402,2,4,3879.7,34898.0,1,0,0
1307,2,4,14.6,44422.8,6,0,0
1294,2,4,1591.3,56283.9,1,0,0
2047,2,1,8585.4,74325.8,5,8,23515854
909,0,0,30.2,15315.0,7,0,0
1836,0,0,74.8,18392.8,7,0,0
1522,0,0,156.3,33943.6,7,0,0
1991,0,0,100.0,26212.6,7,0,0
2166,0,3,9331.2,61467.9,1,0,0
2136,2,4,14.6,50535.8,6,0,0
2020,2,5,2956.0,95111.4,1,0,0
521,0,2,3668.2,24167.8,1,11,48304900
637,0,0,100.0,30594.9,7,0,0
2006,0,3,28160.0,82036.0,1,0,0
1307,2,4,1781.7,30092.6,1,0,0
2075,2,4,7446.0,30221.1,1,0,0
1611,2,4,5674.8,39672.9,1,0,0
2097,2,4,27204.2,24503.0,1,0,0
1676,2,4,1797.2,67733.9,1,0,0
1642,2,4,18417.0,11074.1,1,0,0
2164,0,2,5771.0,47747.8,2,12,23646844
2190,0,0,133.6,53040.1,7,0,0
1772,0,0,104.0,17385.0,7,0,0
1905,2,1,5882.7,12447.3,5,4,28083132
892,2,4,14.6,21323.7,6,0,0
1528,2,1,2654.7,54651.4,5,8,49245660
914,2,1,5017.2,31171.5,5,5,32629528
1124,0,0,100.4,30145.3,7,0,0
1590,0,2,4582.4,25737.4,2,2,86435040
2045,2,1,206.5,58318.8,4,13,0
1733,2,1,4913.0,40240.5,5,6,15938492
1503,2,4,11085.8,19879.2,1,0,0
1384,2,1,5602.8,24534.2,5,10,92147550
1111,0,0,103.4,25739.8,7,0,0
1884,0,0,179.3,48361.3,7,0,0
587,2,1,9025.8,61854.4,8,1,22874906
498,0,2,3301.3,17451.9,1,2,5032726
1283,2,4,14.6,35013.0,6,0,0
1795,2,4,7410.3,-662.0,5,0,0
1580,0,2,3041.4,12485.1,1,7,37894364
1896,0,3,22169.0,69955.6,1,0,0
1867,2,1,6441.4,60039.6,5,9,0
1961,2,4,20714.4,55681.3,1,0,0
1733,0,3,20361.4,16315.3,1,0,0
1164,0,0,100.0,27098.1,7,0,0
1368,2,4,1034.4,28414.2,1,0,0
2159,2,4,7112.1,71824.0,1,0,0
1095,2,4,4533.9,46443.2,1,0,0
1916,2,4,14.6,28769.0,6,0,0
2171,0,0,229.5,50315.5,7,0,0
1713,0,3,23987.7,129181.8,1,0,0
1471,0,3,21419.6,56657.8,1,0,0
1914,0,0,76.3,21016.6,7,0,0
995,2,1,4285.1,13417.4,5,12,80737390
1961,2,1,14895.7,16885.0,5,7,50912548
1569,0,3,21376.7,40465.6,1,0,0
1404,2,1,885.8,21849.5,0,3,24344620
1139,0,0,131.6,26776.3,7,0,0
1751,0,0,180.2,50216.6,7,0,0
2026,2,4,7438.6,16822.7,1,0,0
367,0,0,181.2,45064.8,7,0,0
511,2,4,14.6,63907.7,6,0,0
698,2,4,183.4,29491.1,6,0,0
395,0,0,120.3,30322.0,7,0,0
1245,0,3,6136.2,18896.3,1,0,0
373,0,3,21296.1,54003.8,1,0,0
1410,2,5,2315.0,36982.0,1,0,0
1484,2,1,4609.1,32656.5,5,13,14834812
2136,2,1,10972.3,45026.0,5,9,86269690
782,2,1,3343.0,25187.9,5,10,65792680
664,2,4,1787.3,23852.2,1,0,0
199,2,4,14.6,39900.3,6,0,0
1307,0,3,24823.0,64799.3,1,0,0
1401,2,1,2310.8,23675.1,5,3,6817832
1564,2,4,14.6,12371.8,6,0,0
1491,0,3,6548.1,37645.2,1,0,0
2066,2,1,2400.0,41473.1,5,7,15802021
2172,0,2,3404.3,25089.7,1,6,0
1029,0,0,272.9,62187.1,7,0,0
1519,2,4,14.6,26058.1,6,0,0
568,2,4,14.6,25497.2,6,0,0
924,2,4,13164.3,95335.5,1,0,0
1884,2,1,7191.2,81223.1,5,12,153097
1867,2,1,780.3,17519.7,3,12,40921244
2140,2,4,799.8,30202.2,1,0,0
1799,2,4,14.6,77432.6,6,0,0
1099,2,4,5094.8,21825.9,1,0,0
873,0,2,7294.6,17627.7,1,3,68720250
882,0,0,188.7,51010.7,7,0,0
2073,2,1,1206.0,31160.0,4,5,40472452
2012,0,0,185.5,43296.3,7,0,0
1839,2,1,3494.4,57756.2,5,11,21809150
1429,2,4,14.6,33163.0,6,0,0
1906,2,1,3494.2,29101.8,8,8,38942948
1247,2,4,14.6,12952.2,6,0,0
1523,0,0,116.9,24625.4,7,0,0
1178,2,1,1404.6,18096.6,5,7,87368390
1708,0,2,3335.1,13929.4,1,6,91704280
1592,2,4,14.6,56941.6,6,0,0
1434,2,4,4679.7,18799.6,1,0,0
2048,2,1,216.9,15714.5,0,10,0
2106,2,4,11904.9,79107.4,1,0,0
2039,0,0,14.6,12116.9,7,0,0
852,0,3,16286.3,39450.3,1,0,0
1558,0,0,179.9,36323.2,7,0,0
753,2,4,4079.7,23844.6,1,0,0
1960,2,4,25796.6,18381.1,1,0,0
1520,0,0,4.2,31637.0,7,0,0
1247,0,0,269.9,94245.7,7,0,0
1531,0,3,3851.5,27279.5,1,0,0
1555,2,4,14.6,67070.7,6,0,0
1927,0,3,21863.8,36621.9,1,0,0
2042,2,4,14.6,8350.1,6,0,0
1957,2,4,14.6,37593.8,6,0,0
1884,0,0,158.1,46478.8,7,0,0
2006,2,1,4235.7,39795.1,5,13,84798936
1891,0,0,197.8,42444.5,7,0,0
282,0,3,6249.7,61798.5,1,0,0
1265,2,4,1800.5,35158.4,1,0,0
1927,0,3,3044.4,65224.1,1,0,0
1901,2,4,3392.7,42969.3,1,0,0
1794,0,3,20124.9,61607.3,1,0,0
1744,0,0,14.6,3982.1,7,0,0
500,2,4,14.6,14772.9,6,0,0
1969,2,5,2186.7,49048.7,1,0,0
2115,0,3,3507.2,34212.3,1,0,0
1075,2,4,1438.1,36023.0,1,0,0
1333,0,3,22302.5,64633.0,1,0,0
1976,2,4,14.6,21309.9,6,0,0
1023,2,4,13984.0,24916.0,1,0,0
1093,0,0,129.3,26930.1,7,0,0
1171,2,4,1694.8,33931.4,1,0,0
847,2,1,1006.4,19366.8,5,6,69007940
1160,2,4,51921.2,36776.5,1,0,0
459,2,1,2322.2,21462.0,0,7,53288924
1300,2,1,4995.4,45056.5,5,5,49586172
973,0,0,215.5,53748.9,7,0,0
1598,0,0,92.8,22414.2,7,0,0
1245,2,4,1897.3,13870.7,1,0,0
739,2,4,958.2,29322.1,1,0,0
1129,0,0,106.4,29625.7,7,0,0
1581,2,1,1395.4,44403.8,5,2,44768860
1927,0,3,9228.7,20292.1,1,0,0
1870,0,3,26006.5,51082.8,1,0,0
1550,2,1,3975.7,57024.2,5,7,89872890
972,2,4,22398.2,59493.8,1,0,0
1126,2,4,5349.7,14115.8,1,0,0
986,0,2,5357.3,14903.0,2,11,90154100
747,0,0,14.6,38066.4,7,0,0
1797,2,4,1500.0,21721.2,1,0,0
916,0,2,3180.4,21162.3,1,10,62069300
561,2,1,2370.6,24775.8,5,6,28345336
2085,2,1,3099.0,37860.1,0,4,50364036
1945,2,1,8010.4,24463.0,5,3,35403380
2170,2,1,5683.3,62700.1,5,9,13635889
1373,2,1,3634.2,26742.6,5,1,22649942
1184,2,4,3071.0,25102.9,1,0,0
1886,2,4,3353.7,55402.4,1,0,0
1794,2,4,14.6,25139.5,6,0,0
503,2,1,1910.7,67851.3,5,5,26376024
790,0,2,4789.8,22881.6,2,5,51167710
1030,2,4,14.6,15609.5,6,0,0
1702,2,4,14.6,22316.1,6,0,0
1914,2,4,2316.5,35689.0,1,0,0
1491,0,3,368.6,23901.9,1,0,0
1423,2,4,16843.6,27611.3,1,0,0
1154,0,3,21121.7,38162.1,1,0,0
561,0,3,20067.7,47561.2,1,0,0
1982,0,0,343.7,69632.9,7,0,0
2075,2,4,2723.8,23583.7,1,0,0
2190,2,4,4891.0,-1101.0,1,0,0
1945,2,4,14.6,37140.1,6,0,0
1276,2,4,22119.8,92871.7,1,0,0
818,2,4,3443.7,27935.4,1,0,0
389,0,3,4791.0,33669.0,1,0,0
1896,0,0,161.6,33277.4,7,0,0
670,2,4,843.0,27148.7,1,0,0
1703,0,2,39339.7,40242.0,1,3,34285028
1050,2,4,14.6,30448.1,6,0,0
1751,2,1,799.3,26899.3,0,6,95410810
837,2,4,2300.2,41861.1,1,0,0
1072,0,3,1399.9,32552.1,1,0,0
1204,0,3,3253.1,62454.5,1,0,0
586,0,0,180.1,35932.3,7,0,0
345,0,0,100.1,34320.8,7,0,0
1001,2,4,2197.5,89180.5,1,0,0
1032,2,1,2884.4,51975.9,5,10,56987720
1286,0,0,213.7,82768.1,7,0,0
1760,2,1,3718.6,25133.4,5,13,43499570
1063,0,0,116.0,33007.8,7,0,0
1030,0,3,42189.7,87437.7,1,0,0
759,2,4,11491.7,15628.4,1,0,0
1981,2,1,7751.2,29940.0,5,9,49568332
1864,2,4,5668.1,15669.4,1,0,0
1088,0,3,17034.1,44801.1,1,0,0
1305,2,1,717.7,14898.0,5,7,84470500
1954,2,4,7204.5,64842.2,1,0,0
1429,2,4,1529.3,34011.2,1,0,0
1398,0,3,2784.6,5443.8,1,0,0
2075,0,0,152.5,37643.8,7,0,0
2037,0,0,92.0,29975.6,7,0,0
352,2,4,11894.3,37142.1,1,0,0
846,0,0,108.8,24334.0,7,0,0
2190,2,4,3118.5,48309.1,1,0,0
1274,2,1,3200.5,21178.6,5,11,54119628
1658,0,0,14.6,16236.5,7,0,0
1778,0,2,4986.4,25716.7,2,5,49569710
1831,0,3,3308.4,33979.9,1,0,0
1591,2,4,14.6,33574.7,6,0,0
1482,0,0,280.3,81178.3,7,0,0
1957,2,4,4422.7,34786.3,1,0,0
735,2,1,6550.9,28415.6,5,4,27516196
1856,2,4,20885.9,42748.9,1,0,0
977,2,4,295.6,18746.0,5,0,0
1447,2,4,1442.2,31314.4,1,0,0
1845,0,3,38601.9,41590.4,1,0,0
1378,0,2,7839.7,25445.1,1,10,98863460
1009,0,0,105.9,23138.4,7,0,0
2140,2,4,14.6,31173.0,6,0,0
1374,2,1,211.6,60289.9,8,9,75965870
1716,2,1,4390.9,27860.7,5,10,34284612
1068,0,3,2276.4,6653.7,1,0,0
2161,2,1,4315.5,26837.5,5,13,54254220
2132,2,4,14.6,73597.4,6,0,0
2006,2,1,35.5,16975.8,0,10,43038580
1550,2,1,2768.4,63781.9,3,10,71559630
988,2,4,5948.9,39596.6,1,0,0
2019,2,4,3693.5,38105.1,1,0,0
1825,2,4,27155.3,76378.4,1,0,0
