trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2164.2463,2,1,2966.4111,30934.166,5,8,26792530.0
1192.5184,0,3,26919.885,45741.367,1,0,0.0
1909.3995,2,1,236.59149,54024.78,3,1,0.0
1988.6398,0,3,400.0116,21143.727,1,0,0.0
2037.0,0,0,356.8058,87551.516,7,0,0.0
1915.0,2,1,3433.7312,13738.821,5,8,38187624.0
2000.2264,0,0,169.8776,38654.363,7,0,0.0
819.0,2,4,676.30383,34879.145,1,0,0.0
1319.3058,0,2,5113.339,25204.143,2,6,34996292.0
1886.97,2,4,14.6,15751.967,6,0,0.0
2172.6833,2,4,37734.99,62271.31,1,0,0.0
849.0,2,4,3296.5796,20443.559,1,0,0.0
348.35156,0,3,12545.721,28346.111,1,0,0.0
983.9782,0,0,240.59737,50648.254,7,0,0.0
1040.1863,0,3,1399.9855,38182.875,1,0,0.0
1125.0,1,4,18965.871,30735.73,1,0,0.0
1695.2499,0,0,222.24155,39159.18,7,0,0.0
919.75714,2,4,14.6,17440.703,6,0,0.0
768.7111,2,4,24074.281,46649.95,1,0,0.0
2082.6367,2,4,14.6,21800.293,6,0,0.0
484.97415,2,4,14.6,28175.322,6,0,0.0
2129.0,2,1,3713.1274,30630.025,5,1,97571220.0
1986.0765,2,1,2193.8462,20519.795,1,3,27773314.0
1915.0,2,1,3062.3645,21720.387,0,12,37976470.0
1923.0897,0,3,3414.9568,75993.336,1,0,0.0
856.7141,2,1,3890.5376,54610.21,8,8,59766932.0
1709.8268,0,0,141.40517,33173.9,7,0,0.0
1166.5333,0,0,133.58195,31035.521,7,0,0.0
2129.8767,0,3,20921.809,59080.86,1,0,0.0
1476.7867,2,4,6208.881,44296.94,1,0,0.0
1674.6132,2,4,2525.6604,41441.746,1,0,0.0
820.9172,0,0,83.68444,21485.752,7,0,0.0
1884.0,0,3,16690.725,43035.29,1,0,0.0
1663.0758,2,4,14.6,70282.23,6,0,0.0
749.0626,0,0,127.11009,31110.914,7,0,0.0
890.0983,0,0,100.0,25223.656,7,0,0.0
1830.2612,2,1,614.8877,33863.895,5,13,71476070.0
972.0,2,4,18130.023,44463.836,1,0,0.0
1357.1108,1,4,20244.316,52419.58,1,0,0.0
2129.3972,2,5,1849.6348,37554.523,1,0,0.0
1862.6699,2,1,2054.421,34898.523,5,13,89097144.0
1672.0,2,1,2801.252,33955.54,5,12,22445198.0
2051.302,0,0,88.98365,18620.166,7,0,0.0
1113.6913,2,4,2577.804,52802.35,1,0,0.0
617.4158,2,4,14.6,58421.703,6,0,0.0
1955.7762,2,1,333.0942,34174.348,3,6,32469392.0
736.725,0,0,152.93607,36392.582,7,0,0.0
725.21875,0,0,155.68504,38265.547,7,0,0.0
1867.9244,0,3,6424.0024,36712.434,1,0,0.0
1185.0,2,1,5090.896,29564.504,5,5,47755380.0
1124.1964,2,4,14.6,15174.969,6,0,0.0
1355.599,0,2,39191.348,50772.305,1,2,97049620.0
1429.0,2,4,4994.174,31333.295,1,0,0.0
1862.8193,2,4,14.6,44709.766,6,0,0.0
1550.0,0,0,433.18484,87573.32,7,0,0.0
1580.0597,2,1,204.46974,45777.766,3,12,74139060.0
1943.8975,0,0,151.59457,30530.875,7,0,0.0
2071.986,2,4,14.6,15342.842,6,0,0.0
1148.4753,2,1,896.1162,36052.105,3,7,45713070.0
1956.7318,0,3,19328.135,96290.82,1,0,0.0
669.7364,2,4,6958.3574,38281.926,1,0,0.0
1335.1321,0,3,366.92767,29403.613,1,0,0.0
1033.0,2,4,13223.127,43589.637,1,0,0.0
129.16,0,3,5157.599,30479.875,1,0,0.0
910.0,2,4,2698.437,30602.746,1,0,0.0
1215.0,2,4,14.6,26910.795,6,0,0.0
1432.0941,2,4,50.924694,30357.521,6,0,0.0
2105.2676,2,4,14.6,15803.348,6,0,0.0
1658.6709,2,1,2100.0,39812.66,5,12,69207784.0
426.0441,2,4,14.6,21676.559,6,0,0.0
1118.086,2,1,6577.7725,11065.731,5,11,73932310.0
790.36316,0,3,23304.334,66256.59,1,0,0.0
740.39984,0,2,6696.918,28206.406,2,10,71653690.0
1598.1096,2,4,3999.0073,20408.604,1,0,0.0
1892.4377,2,4,21888.816,99307.17,1,0,0.0
1984.3412,2,1,8269.235,54595.457,5,9,75281784.0
1891.6023,0,2,3463.4856,23023.889,1,7,75868180.0
1434.476,2,4,2276.824,27397.7,1,0,0.0
1508.3204,2,4,3236.2546,40861.496,1,0,0.0
1703.1417,2,4,17420.213,36151.402,1,0,0.0
1703.0,0,3,5792.383,17241.537,1,0,0.0
1915.0,2,4,10752.794,45682.14,1,0,0.0
1896.0977,2,1,8.358699,39609.914,0,10,30189358.0
742.8417,2,4,6789.8755,43171.188,1,0,0.0
1062.6879,2,4,1312.4941,17135.88,1,0,0.0
929.1475,0,3,26611.55,68086.56,1,0,0.0
1086.9159,0,3,1299.3179,59097.918,1,0,0.0
2130.6282,0,0,110.12358,24046.576,7,0,0.0
1884.0,0,2,2458.1467,14649.847,1,11,40401108.0
896.54614,0,3,1423.4938,24870.252,1,0,0.0
1664.4962,2,1,1263.8795,25582.828,8,7,49159484.0
859.5523,2,1,14.6,30460.943,0,13,50158820.0
1295.7023,2,4,14.6,35696.492,6,0,0.0
671.217,2,4,10557.296,41545.92,1,0,0.0
1651.3888,2,4,2100.0,63854.293,1,0,0.0
1644.887,0,0,90.90962,19576.41,7,0,0.0
1806.0643,2,4,19074.15,27366.373,1,0,0.0
1791.8429,0,0,111.50969,27159.48,7,0,0.0
2106.861,2,4,14.6,54531.14,6,0,0.0
852.849,0,0,79.91971,16504.967,7,0,0.0
1618.4446,2,4,4059.5454,32865.215,1,0,0.0
1400.4685,2,4,859.9363,84802.39,1,0,0.0
1716.2034,0,3,5365.7627,43370.113,1,0,0.0
1625.5372,2,4,14.6,30871.168,6,0,0.0
1550.0,0,0,136.32236,50148.895,7,0,0.0
1586.7448,2,4,736.8059,28948.145,1,0,0.0
2166.038,0,0,69.11233,18922.096,7,0,0.0
1489.5492,2,4,2892.6057,12065.872,1,0,0.0
828.48486,2,4,15970.066,49246.12,1,0,0.0
2098.0,2,4,14.6,16155.299,6,0,0.0
668.0,0,2,24163.352,46092.184,1,3,31637802.0
1519.0,0,0,104.6415,28511.963,7,0,0.0
1147.1243,2,4,4796.8433,94472.26,1,0,0.0
1468.6517,2,4,3872.0842,62670.742,1,0,0.0
1685.4739,2,4,16573.299,26300.844,1,0,0.0
1228.8651,0,3,9957.413,16671.906,1,0,0.0
2172.216,0,2,4192.1943,23282.838,2,5,62618228.0
1801.8285,2,4,89.58756,26538.662,6,0,0.0
1125.0,2,4,14.6,37733.55,6,0,0.0
1764.0,2,4,13425.885,58023.16,1,0,0.0
2159.0,0,0,95.93223,25350.363,7,0,0.0
1932.5088,0,3,1340.3923,30199.328,1,0,0.0
1349.8005,2,4,14.6,31915.93,6,0,0.0
2131.5015,0,3,20708.75,50235.086,1,0,0.0
1992.659,2,4,2279.232,54785.33,1,0,0.0
1774.0117,0,3,641.29926,67365.48,1,0,0.0
1641.0,0,2,8809.467,31058.484,1,12,92600460.0
1256.2886,2,4,5225.568,12920.082,1,0,0.0
719.2802,2,4,14.6,34738.07,6,0,0.0
1549.8606,2,4,14.6,16443.291,6,0,0.0
668.4715,0,2,3361.5327,21351.207,1,1,95087690.0
1438.4689,2,4,5094.285,28756.88,1,0,0.0
1215.0,0,2,3323.1074,17263.89,1,6,87697680.0
1264.3998,2,4,12360.309,39889.617,5,0,0.0
389.3719,0,0,101.87004,17153.441,7,0,0.0
1464.3978,2,4,14.6,22551.346,6,0,0.0
1561.873,2,1,10593.681,38522.137,5,5,92853900.0
2102.3267,0,3,17044.863,54242.555,1,0,0.0
1925.6543,2,4,2857.5024,32538.326,1,0,0.0
267.1389,1,4,10531.197,25188.066,1,0,0.0
1989.7783,2,4,4065.9636,28848.107,1,0,0.0
671.0557,0,3,11627.709,49773.996,1,0,0.0
1154.0,2,4,14.6,23497.338,6,0,0.0
1064.8594,0,2,6325.9507,31942.275,2,9,73119110.0
1844.9177,2,4,2694.415,32307.816,1,0,0.0
1466.1283,0,3,15171.521,89582.59,1,0,0.0
708.11206,2,1,6682.9336,41524.254,5,10,24340012.0
376.80066,2,4,12382.572,55217.715,1,0,0.0
681.26984,2,4,2400.0,27259.307,1,0,0.0
1229.5022,2,4,106.70624,71960.625,6,0,0.0
1945.0,0,3,4891.0425,28524.344,1,0,0.0
2159.0,2,1,700.0,19840.969,5,4,47743080.0
1794.0,2,4,14.6,37754.125,6,0,0.0
1732.9353,2,4,14.6,15442.7295,6,0,0.0
831.2655,0,2,5798.028,33026.047,2,4,31134184.0
1500.5253,2,4,24461.307,62344.65,1,0,0.0
1476.0259,0,3,1900.0,42968.97,1,0,0.0
226.85141,0,3,737.9929,22359.713,1,0,0.0
1406.1814,2,4,14.6,25563.588,6,0,0.0
1644.0782,0,0,143.61363,28013.77,7,0,0.0
1519.0,2,1,3900.3901,37437.996,5,13,88641464.0
2111.5251,0,2,3453.1692,31082.945,1,6,73032460.0
1683.2042,2,4,1543.602,61170.23,1,0,0.0
1915.8752,0,0,88.065384,20839.957,7,0,0.0
2041.1254,2,1,14.6,14457.339,3,5,83387650.0
908.8457,2,4,2610.175,29414.979,1,0,0.0
739.3897,0,0,101.85478,26105.357,7,0,0.0
2044.8755,0,2,6678.367,31324.92,2,3,37783124.0
1832.0837,0,3,40551.395,117533.08,1,0,0.0
744.57764,0,3,24351.234,52501.414,1,0,0.0
348.15607,2,4,14.6,36941.17,6,0,0.0
607.0,2,1,3021.5369,24186.123,3,7,50510940.0
1817.9928,0,2,43709.766,86030.375,1,3,11263841.0
1897.5415,2,4,14.6,51703.043,6,0,0.0
2021.9562,0,2,4978.018,19989.91,2,5,68409210.0
1672.0,2,4,4645.152,42106.203,1,0,0.0
1086.8422,2,4,14.6,18950.584,6,0,0.0
2167.724,2,1,2097.4128,60291.652,0,10,39785864.0
1369.3077,0,0,99.841675,28421.02,7,0,0.0
683.3139,2,4,4198.429,18998.865,1,0,0.0
1945.0,0,3,1898.3553,28475.984,1,0,0.0
1442.6771,0,0,169.22684,25905.098,7,0,0.0
1579.6842,2,4,14.6,42000.836,6,0,0.0
1867.7036,2,1,9058.432,45568.492,5,7,32631254.0
1733.0,2,4,4876.811,37351.58,1,0,0.0
856.05817,2,4,4788.511,30093.477,1,0,0.0
2159.0,2,1,7291.813,22320.422,5,9,86575350.0
1746.0906,0,3,416.2625,47861.688,1,0,0.0
1468.3954,0,0,120.32517,32797.727,7,0,0.0
1307.0,2,1,4073.5742,33924.336,5,4,28545120.0
1996.5822,2,1,1310.3593,22211.656,0,1,32273326.0
668.42596,0,2,3216.5886,31880.658,1,2,52805748.0
1799.2786,2,4,14.6,66704.01,6,0,0.0
1846.9241,0,0,69.857216,14752.673,7,0,0.0
1580.0,2,4,1915.5859,22031.895,1,0,0.0
1399.3293,2,1,707.79254,18448.26,3,9,24214264.0
1102.9387,0,3,4962.928,31343.389,1,0,0.0
2045.8517,1,4,12129.983,50203.9,1,0,0.0
1764.0,2,4,14.6,34321.965,6,0,0.0
1368.2014,0,0,174.08757,37355.78,7,0,0.0
629.6051,2,4,4972.6743,30976.455,1,0,0.0
1745.5012,2,4,486.62875,17089.115,1,0,0.0
1399.0,0,0,61.466362,17034.18,7,0,0.0
1375.5992,2,1,1016.1279,27792.96,0,4,73629600.0
1829.2686,2,1,271.2004,58268.53,3,10,79799680.0
1745.8063,0,0,147.99207,23384.086,7,0,0.0
1920.9697,0,0,144.62671,36729.17,7,0,0.0
1215.0,2,4,17847.854,45035.91,1,0,0.0
1703.0,2,1,3237.2397,12739.641,0,9,48565108.0
1626.8218,0,0,200.50908,36155.445,7,0,0.0
1915.0,1,4,21619.04,31230.258,1,0,0.0
601.6318,2,4,14.6,23743.197,6,0,0.0
402.73907,2,1,1411.9288,67489.87,8,9,45587110.0
1133.0381,2,4,14.6,30819.67,6,0,0.0
1915.0,2,4,11656.654,46593.383,1,0,0.0
1693.8121,0,3,2400.0,12832.468,1,0,0.0
1579.7578,0,3,17431.277,64387.617,1,0,0.0
1988.6498,2,4,14.6,41452.54,6,0,0.0
1075.2405,2,4,14.6,25861.725,6,0,0.0
1733.0,2,4,1413.2028,34345.094,1,0,0.0
1468.4634,2,4,6251.4307,68753.34,1,0,0.0
1473.8381,0,2,3265.7783,28577.572,1,3,6050441.5
1809.7903,0,0,70.72853,16141.162,7,0,0.0
1983.3889,2,1,5720.505,69804.625,5,13,7229576.0
1712.9996,2,4,1194.4396,40738.34,1,0,0.0
1843.0648,1,4,13756.356,49648.773,1,0,0.0
1480.2484,2,4,22343.021,38612.387,1,0,0.0
2015.4874,0,0,179.5226,41105.52,7,0,0.0
1928.7166,0,0,248.02658,54628.176,7,0,0.0
968.3971,2,4,3466.919,37432.312,1,0,0.0
1641.0,0,3,21130.6,32419.906,1,0,0.0
290.25378,2,4,1354.6096,21576.004,1,0,0.0
814.0894,2,1,2623.4707,17440.324,5,1,8631066.0
2088.5056,2,1,1437.9379,49292.223,0,1,23711238.0
2075.5435,2,4,14.6,29281.996,6,0,0.0
427.5769,0,0,105.01922,25747.77,7,0,0.0
1478.4222,0,0,184.5588,40842.74,7,0,0.0
1282.3206,0,0,243.38295,55963.504,7,0,0.0
1528.1815,2,4,1046.9812,21958.348,1,0,0.0
1144.9446,2,1,6311.6167,14561.256,5,12,42806524.0
1750.605,2,4,4984.351,38884.465,1,0,0.0
2098.0,0,0,210.12271,52662.918,7,0,0.0
1841.0024,2,4,14.6,22156.047,6,0,0.0
1221.7347,2,4,14.6,17849.148,6,0,0.0
1652.3168,2,4,14.6,13784.453,6,0,0.0
1871.2058,0,0,96.82146,24595.322,7,0,0.0
1257.5829,0,0,185.34047,45725.75,7,0,0.0
1672.0,2,4,4000.969,22581.604,1,0,0.0
2068.0,2,1,400.5322,18225.057,3,6,59198460.0
1403.6038,0,2,4900.8604,21254.219,2,9,82259740.0
1672.0,2,4,14.6,60488.938,6,0,0.0
1856.0,2,4,7152.2915,29927.61,1,0,0.0
1508.1924,0,3,30670.768,65107.46,1,0,0.0
1347.866,2,4,14.6,34366.047,6,0,0.0
700.51996,2,1,2595.8875,28645.72,5,4,38172430.0
2141.0178,2,1,2400.0,34486.2,5,7,20992864.0
1682.5648,2,4,3595.0193,43958.914,1,0,0.0
1500.7501,0,0,75.64478,18540.72,7,0,0.0
493.3699,2,4,3240.381,102013.31,1,0,0.0
1749.0271,0,3,26930.148,74351.3,1,0,0.0
1611.0,0,0,489.45276,106476.57,7,0,0.0
424.43384,2,1,6160.9395,26973.365,0,4,0.0
1338.0,0,3,4209.0557,45136.703,1,0,0.0
1825.0,2,4,1697.41,74152.68,1,0,0.0
698.0,2,1,4718.3257,25154.459,5,6,97403670.0
1794.503,0,0,71.57045,15609.749,7,0,0.0
2081.6284,0,0,102.73746,27660.36,7,0,0.0
1794.0,0,0,183.88638,38318.496,7,0,0.0
874.64124,0,2,3187.2744,2968.053,1,4,85999500.0
1847.2739,0,2,6933.15,72498.51,1,5,0.0
943.00806,0,0,3.7940543,8372.576,7,0,0.0
2068.0,2,1,1299.9926,27546.33,5,9,84278610.0
1856.0,2,4,1087.9773,40069.805,1,0,0.0
1761.8187,0,0,372.1432,95015.23,7,0,0.0
1817.4812,2,1,4554.899,29502.422,8,1,26756960.0
1915.0,0,2,3300.0,23610.297,1,13,35969964.0
1777.1781,1,4,7751.9785,15623.453,1,0,0.0
1160.8685,2,4,14.6,30897.912,6,0,0.0
2145.2273,2,1,327.6142,28500.504,3,3,39334356.0
2068.0,2,1,407.93472,26135.092,8,10,89522504.0
1555.2393,0,0,56.133163,14608.7705,7,0,0.0
980.09106,1,4,11888.836,70032.414,1,0,0.0
1780.8702,2,1,3207.2566,44886.67,5,8,0.0
1460.0,2,1,4194.8687,45038.96,0,11,24933378.0
2159.0,2,1,3073.9348,14541.802,5,9,49643710.0
1521.6718,0,3,14304.171,40263.4,1,0,0.0
797.4079,0,2,3512.8208,19885.885,1,6,42016350.0
1989.6204,0,3,8119.255,50579.527,1,0,0.0
1463.7714,2,1,10549.501,72005.31,5,13,12334248.0
1529.069,2,4,16081.57,74336.93,1,0,0.0
782.31476,0,3,19174.21,77535.85,1,0,0.0
1154.0,0,0,52.368187,14345.04,7,0,0.0
747.7002,2,1,1891.6714,1065.0399,5,7,24355236.0
1083.2778,2,4,14101.225,40793.78,1,0,0.0
1255.3682,0,0,213.31622,59489.383,7,0,0.0
1735.3241,0,0,240.01091,55296.312,7,0,0.0
872.1428,0,0,107.82565,26671.785,7,0,0.0
424.6613,0,3,1306.2952,20225.643,1,0,0.0
1805.981,0,0,165.0547,36688.38,7,0,0.0
1827.6425,0,2,3205.736,16869.322,1,6,6997916.0
1703.0,2,4,7573.7036,55593.57,1,0,0.0
1764.0,0,0,243.97559,62869.473,7,0,0.0
1580.0371,0,0,238.96951,55880.89,7,0,0.0
1836.6494,2,4,14.6,20749.08,6,0,0.0
2126.0376,0,3,4800.9546,73849.93,1,0,0.0
823.8464,2,4,30.0,36067.63,6,0,0.0
447.41818,2,4,14.6,29122.623,6,0,0.0
1472.6643,2,4,14.6,21585.822,6,0,0.0
1837.1029,2,4,834.51996,37813.566,1,0,0.0
1459.8563,2,4,1618.288,34605.094,1,0,0.0
1320.3376,1,4,10529.813,53809.1,1,0,0.0
2129.0,0,2,5764.936,44871.17,2,12,29866424.0
2048.2798,0,0,134.34058,31523.574,7,0,0.0
1953.1042,2,4,14.6,77777.35,6,0,0.0
1195.5184,2,1,1716.0168,71864.125,5,13,90602300.0
429.7983,0,0,140.6076,31934.623,7,0,0.0
1672.0,2,4,1262.1971,26464.686,1,0,0.0
1969.3741,0,0,121.56159,13184.466,7,0,0.0
1782.1936,2,4,4542.2705,25692.154,1,0,0.0
309.80695,2,4,14.6,25761.955,6,0,0.0
1945.0,0,2,5703.519,30568.303,2,2,15886965.0
1747.7933,0,0,116.94904,30380.3,7,0,0.0
1585.0775,2,4,14.6,47825.285,6,0,0.0
586.82947,2,4,5487.434,49280.785,1,0,0.0
711.74976,2,4,2174.1206,25916.766,1,0,0.0
576.0,2,4,3901.41,37516.3,1,0,0.0
788.0,2,1,3780.0945,54239.645,5,1,32383540.0
975.2245,0,0,141.44165,29099.297,7,0,0.0
2173.249,2,4,17932.496,71845.22,1,0,0.0
1460.0,0,0,98.04541,22060.03,7,0,0.0
737.22406,2,1,7.2551274,31165.25,0,8,85180280.0
1792.4678,2,4,21922.328,47343.414,1,0,0.0
1141.9042,2,4,11724.65,38594.395,1,0,0.0
2076.8413,0,2,5740.019,17939.848,2,7,19528056.0
1794.0,2,4,14.6,43773.676,6,0,0.0
1915.0,2,4,507.23587,18618.414,1,0,0.0
1002.0,0,3,3426.3345,25603.295,1,0,0.0
1925.9141,2,4,600.0,24336.969,1,0,0.0
708.59705,2,4,12564.891,59192.45,1,0,0.0
1405.4984,0,0,178.43903,33778.348,7,0,0.0
426.7573,2,1,2736.3264,20130.45,5,13,57739996.0
1069.3573,2,1,9690.644,24349.553,5,3,7616838.5
1318.4581,2,1,1388.0648,50121.35,0,3,49881150.0
286.38666,2,4,8844.633,42013.227,1,0,0.0
449.06497,2,4,14.6,23294.002,6,0,0.0
1460.0,2,4,19644.572,41018.82,1,0,0.0
2015.8925,0,3,14501.288,46793.99,1,0,0.0
737.77075,0,3,22492.465,35617.04,1,0,0.0
1927.0491,2,1,4604.142,38369.816,5,3,21383498.0
2159.0,2,1,3600.0,19644.367,5,1,40124284.0
702.0192,2,4,14.6,12796.866,6,0,0.0
1215.0,2,4,10144.302,66319.2,1,0,0.0
1973.2277,2,1,1542.5294,36938.75,5,10,21234120.0
874.1493,2,4,8447.326,10738.503,1,0,0.0
1931.1045,2,1,320.4749,45684.027,0,4,54912676.0
485.23734,0,3,22766.332,56738.355,1,0,0.0
1992.732,0,3,20688.871,30503.314,1,0,0.0
1368.0,2,4,14.6,22215.697,6,0,0.0
2068.0,0,0,78.230606,18258.627,7,0,0.0
1616.2671,0,2,4297.604,29987.049,1,4,31954022.0
1898.7444,2,4,14.6,22046.584,6,0,0.0
2174.943,0,0,306.9291,108437.266,7,0,0.0
936.792,2,4,3648.7356,92269.695,1,0,0.0
1611.0,2,4,15130.802,17290.512,1,0,0.0
1093.582,2,1,5398.717,56957.89,5,7,89395580.0
982.06177,0,0,76.41279,19899.562,7,0,0.0
800.35596,2,1,8404.157,59867.785,8,7,76327510.0
1733.0,2,4,14.6,25343.69,6,0,0.0
788.0,2,4,8949.774,30838.97,1,0,0.0
1831.9493,2,4,651.8667,14396.918,1,0,0.0
2082.5088,2,1,11449.91,21322.9,5,10,74307200.0
1494.7472,2,4,14.6,54976.703,6,0,0.0
1672.0,2,4,1293.0934,74918.67,1,0,0.0
814.9656,2,4,3463.1255,17358.844,1,0,0.0
1890.3945,2,4,13420.997,37087.535,1,0,0.0
1041.8553,2,1,2302.9795,24131.611,5,13,15203056.0
1755.445,2,5,754.1662,71574.91,1,0,0.0
1165.3768,2,4,1300.0,30373.16,1,0,0.0
1368.0,0,0,63.793133,16972.377,7,0,0.0
1194.981,0,0,117.100365,31142.795,7,0,0.0
1580.0,2,4,9239.88,28241.889,1,0,0.0
346.4445,0,3,24248.87,50199.156,1,0,0.0
575.0283,0,0,165.36098,37277.777,7,0,0.0
1794.0,2,1,2138.008,62464.11,5,6,96097570.0
1368.8469,2,1,9939.946,71797.9,8,10,45424004.0
1911.0643,0,3,4463.06,51717.38,1,0,0.0
668.0,2,4,4200.0,34859.58,1,0,0.0
1985.3348,0,0,245.43419,48754.797,7,0,0.0
1879.5763,2,4,773.88007,19103.371,1,0,0.0
1367.1975,0,2,6981.971,60785.44,1,6,79683896.0
1129.7955,0,0,186.70445,35267.383,7,0,0.0
1889.8939,0,0,314.69217,75795.33,7,0,0.0
1125.8972,0,3,2682.5325,96963.45,1,0,0.0
1002.0,2,4,1104.0234,33724.06,1,0,0.0
1465.131,2,5,2701.5508,71638.63,1,0,0.0
2001.559,2,4,22615.203,42224.637,1,0,0.0
1619.2737,2,4,14.6,23740.346,6,0,0.0
2053.893,2,4,14479.8545,37642.355,1,0,0.0
1703.28,2,5,4756.8916,30717.678,1,0,0.0
1616.8887,2,4,2000.0,86738.62,1,0,0.0
1046.2096,0,0,139.2748,32919.156,7,0,0.0
1284.9119,0,2,4724.7017,15778.473,2,9,86834290.0
1890.5214,0,0,208.57506,55208.746,7,0,0.0
1017.2142,0,0,142.70755,17999.09,7,0,0.0
1470.3025,2,4,66.61379,58748.79,6,0,0.0
1624.988,2,4,4800.7803,22428.398,1,0,0.0
830.70447,2,4,802.28156,29067.627,1,0,0.0
1224.4938,2,4,1424.6064,23782.455,1,0,0.0
1002.886,0,2,6787.244,41315.066,2,12,82656790.0
1769.7694,2,4,14.6,57062.535,6,0,0.0
1154.0,0,2,3193.238,11110.079,1,11,69391380.0
812.4444,2,4,2293.594,19686.879,1,0,0.0
1193.5128,2,1,5636.049,48784.598,0,2,45870948.0
1057.3469,2,4,904.9417,37256.61,1,0,0.0
796.833,0,3,23171.428,43711.863,1,0,0.0
1462.3854,2,1,8027.1187,67526.78,5,8,97984380.0
1215.0,2,4,2343.9668,39831.023,1,0,0.0
2109.0818,2,1,3198.1926,46149.832,5,1,75463670.0
1216.0535,2,1,1925.8789,35312.914,5,2,86997656.0
1175.35,0,3,9912.445,28826.4,1,0,0.0
1257.6603,2,1,2268.2546,20234.025,5,5,78.384865
1653.2245,0,2,19204.049,39480.543,1,6,6750949.0
1134.4955,2,1,10338.041,41083.88,5,12,21733788.0
1606.1163,2,4,2940.5613,64996.184,1,0,0.0
1672.0,2,4,4294.5464,34676.71,1,0,0.0
2098.0,2,4,14.6,22369.959,6,0,0.0
1703.0,1,4,14160.502,31144.492,1,0,0.0
1398.4508,2,1,1253.0299,66623.53,0,4,10362777.0
1590.1158,2,4,14.6,76927.305,6,0,0.0
1733.0,0,3,3401.4482,24649.318,1,0,0.0
1326.3658,2,4,14.6,14937.936,6,0,0.0
1565.8258,2,4,1526.7594,13924.365,1,0,0.0
461.09247,2,4,14.6,22711.266,6,0,0.0
1280.3942,2,4,2966.6934,18434.303,1,0,0.0
1033.0,0,3,36924.453,39313.395,1,0,0.0
1151.4454,0,2,23219.025,49463.793,1,6,98576530.0
907.9207,0,3,206.54503,24972.023,1,0,0.0
2044.5417,0,2,18331.24,15266.873,1,12,95012940.0
2107.4116,2,1,3810.317,33727.723,5,2,34444750.0
1547.7112,2,4,11493.351,40405.957,1,0,0.0
1162.5411,0,0,30.65801,18024.174,7,0,0.0
1741.0366,2,4,14.6,16347.254,6,0,0.0
1777.6925,0,0,135.23509,32332.988,7,0,0.0
2177.2375,0,3,16396.053,69897.31,1,0,0.0
1096.598,2,1,6906.0684,15085.567,5,13,0.0
1473.1526,2,4,2282.3123,18431.516,1,0,0.0
2049.8315,0,3,2651.0583,69841.4,1,0,0.0
456.72778,0,0,254.66269,46964.04,7,0,0.0
2012.7823,0,2,5698.7017,23725.062,2,7,77311220.0
1430.2347,0,0,30.0,15843.0625,7,0,0.0
1926.6954,2,1,2400.0,40838.867,5,3,81920710.0
1486.0681,0,2,3567.5327,32407.412,1,11,0.0
2141.4194,2,4,14.6,36345.95,6,0,0.0
1269.769,2,4,1208.8351,22297.213,1,0,0.0
1525.0255,0,2,9331.906,39727.12,1,1,77304340.0
1563.4187,0,0,300.0,51242.613,7,0,0.0
1835.3673,2,1,138.61674,39955.742,5,10,57997844.0
1870.4667,2,1,7792.6494,26691.318,5,6,91430630.0
1013.29224,2,4,14.6,29325.3,6,0,0.0
1672.0,2,4,14.6,28594.688,6,0,0.0
1480.8949,2,4,3514.3867,8815.525,1,0,0.0
1915.0,0,0,177.83798,40569.387,7,0,0.0
1703.2281,2,4,1800.0,25042.887,1,0,0.0
1556.0016,2,4,1436.8671,49268.566,1,0,0.0
1475.1412,2,4,18970.1,31005.912,1,0,0.0
940.533,2,4,3362.5488,29521.527,1,0,0.0
2164.9224,2,4,14.6,58332.934,6,0,0.0
1753.9845,2,4,1679.3219,48694.113,1,0,0.0
1155.1952,0,0,62.114235,18502.05,7,0,0.0
2129.0,2,4,4196.141,55138.227,1,0,0.0
698.0,0,3,13243.466,60543.266,1,0,0.0
2159.0,0,2,5875.996,45252.426,2,10,42815790.0
1414.8185,2,4,2981.6604,26177.484,1,0,0.0
1408.1226,0,0,161.51176,37979.027,7,0,0.0
1772.6481,0,3,23665.873,76949.9,1,0,0.0
2129.0,2,4,1500.0,47309.727,1,0,0.0
892.4363,2,4,6223.0083,29959.787,1,0,0.0
1525.004,1,4,11994.551,33764.688,1,0,0.0
1460.0,0,0,67.50469,14624.275,7,0,0.0
1825.0,2,1,3537.7507,33408.926,5,9,57058864.0
2098.0,0,0,14.6,16017.484,7,0,0.0
1102.1312,2,1,4144.6587,23660.348,8,5,98443800.0
1378.8246,0,3,5415.752,50829.223,1,0,0.0
741.65015,2,4,3900.0928,29744.39,1,0,0.0
525.99756,2,4,2600.0,21595.758,1,0,0.0
484.06476,1,4,17314.502,19077.842,1,0,0.0
1538.2443,2,4,1944.4586,32657.072,1,0,0.0
1629.7018,2,4,6607.2344,21292.316,1,0,0.0
2068.0,0,0,200.42285,36230.566,7,0,0.0
862.9205,2,4,14.6,83607.75,6,0,0.0
1983.7374,0,3,29847.96,65480.996,1,0,0.0
983.64874,0,3,4621.0503,23462.549,1,0,0.0
1276.0,2,1,2600.0,26603.883,5,13,58023012.0
1611.0,2,4,14.6,26569.02,6,0,0.0
1440.3939,2,1,2051.9106,32953.277,3,13,97936400.0
1832.9525,0,3,40097.54,60732.082,1,0,0.0
746.06573,2,4,14.6,45034.19,6,0,0.0
