trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
972,2,4,4962.4,49326.8,1,0,0
637,2,4,800.0,26245.8,1,0,0
2048,0,0,230.3,59184.6,7,0,0
1794,2,4,4537.1,17715.0,1,0,0
1409,2,1,3283.0,30161.6,5,6,55967015
1828,0,3,27220.3,42264.7,1,0,0
1398,0,3,22088.9,59825.1,1,0,0
2098,0,3,5117.3,100545.7,1,0,0
2037,2,4,14.6,74875.3,6,0,0
1380,2,1,3519.0,39169.6,5,12,90296145
1818,0,0,200.0,46121.6,7,0,0
736,0,3,7608.0,31034.7,1,0,0
1954,2,4,2206.5,19955.1,1,0,0
1801,0,3,15885.2,115149.6,1,0,0
1379,0,3,9069.5,38586.7,1,0,0
1072,2,4,27854.4,62589.4,1,0,0
1956,2,1,1839.3,32993.8,5,13,94571039
436,2,4,1269.7,26171.4,1,0,0
1286,2,4,29.8,561.7,6,0,0
1848,2,4,610.7,18944.8,1,0,0
1867,2,1,1600.0,50768.7,0,7,56002992
1804,0,0,156.2,28198.0,7,0,0
2051,2,1,614.7,56927.0,3,2,49950009
2129,2,4,14.6,17997.7,6,0,0
1116,0,2,3300.4,25388.1,1,11,6495745
1712,0,0,129.4,32265.0,7,0,0
1804,0,0,138.0,33782.1,7,0,0
340,2,4,12668.7,35078.2,1,0,0
834,0,0,169.3,38928.3,7,0,0
1120,2,4,4058.4,48160.8,1,0,0
495,2,4,3038.9,33368.0,1,0,0
1862,2,1,4769.2,17224.1,5,1,54120255
2107,2,4,14.6,54287.3,6,0,0
1406,2,1,298.9,23101.2,5,4,99985640
1854,0,0,66.7,16281.2,7,0,0
1150,2,4,14.6,50998.3,6,0,0
1927,0,3,6315.5,21870.2,1,0,0
2137,2,1,305.3,26329.7,3,1,81804813
857,0,3,1525.8,38389.5,1,0,0
1467,2,4,2808.9,72348.7,1,0,0
1467,0,3,13008.5,39096.9,1,0,0
1030,2,4,3233.0,28696.0,1,0,0
1840,2,4,1600.0,-2385.0,1,0,0
2125,2,4,1000.0,16912.8,1,0,0
1915,2,1,5041.8,15715.2,5,10,5994804
1076,2,5,2178.3,36940.4,1,0,0
1285,2,1,5785.8,23890.2,5,4,77445701
2172,2,1,2996.3,82727.3,5,5,47784280
1825,2,4,11343.8,18358.9,1,0,0
1460,2,1,4377.1,36518.1,5,3,6683944
2068,2,4,11255.9,78338.8,1,0,0
1641,2,4,2117.9,17558.8,1,0,0
1580,2,4,14.6,31607.5,6,0,0
2071,2,1,749.0,81504.0,5,4,88722798
615,0,2,5561.7,25662.0,2,3,67183798
1936,2,4,22318.0,67118.5,1,0,0
2077,0,2,25457.9,48311.5,1,4,76196016
2037,2,1,1458.5,15727.7,1,5,49252394
1713,2,4,18239.4,69313.7,1,0,0
1833,2,4,14.6,48022.7,6,0,0
637,2,4,6389.8,31960.9,1,0,0
1775,2,1,66.7,60889.0,0,7,77933630
1807,2,1,3600.0,65771.3,5,2,81382704
2006,2,4,14.6,59892.4,6,0,0
545,2,1,446.8,17911.2,0,5,96571040
1527,2,4,14.6,18955.7,6,0,0
729,2,4,4908.3,55367.7,1,0,0
1519,2,1,905.9,46967.1,0,2,75342179
1772,2,4,14.6,40752.4,6,0,0
1257,2,4,1569.3,17516.9,1,0,0
1460,0,0,141.6,35637.3,7,0,0
1184,2,4,14.6,32517.8,6,0,0
1856,0,0,184.0,23196.5,7,0,0
1465,0,0,200.0,52816.5,7,0,0
2029,0,3,10912.9,42359.2,1,0,0
1924,0,2,3494.1,48657.8,1,4,8988691
1338,0,0,30.0,7544.4,7,0,0
1225,2,4,2494.0,27176.0,1,0,0
1794,2,4,14.6,16437.8,6,0,0
1215,0,2,3113.1,17111.4,1,3,84971567
491,0,0,236.8,38115.4,7,0,0
1774,2,4,14.6,45696.2,6,0,0
1046,2,4,3318.6,21721.7,1,0,0
2013,2,4,2523.7,15429.4,1,0,0
2139,2,4,22761.9,59160.5,1,0,0
1257,0,3,34816.3,91081.8,1,0,0
1771,2,1,6887.1,43673.6,0,2,48869730
1395,2,4,19648.2,60441.7,1,0,0
1740,0,3,9346.1,35556.4,1,0,0
2113,2,1,3093.7,21796.6,5,11,35805665
619,2,4,8966.4,36037.4,1,0,0
1338,2,4,14.6,19702.9,6,0,0
1831,2,4,4197.2,35934.7,1,0,0
1429,0,3,7668.8,23671.3,1,0,0
1345,2,4,11811.7,34468.5,1,0,0
1416,2,1,1285.9,37708.3,5,10,47422557
1588,0,3,36402.8,128300.8,1,0,0
1945,0,0,208.8,34771.2,7,0,0
1641,2,4,1110.9,46835.6,1,0,0
2129,0,3,19307.7,35425.9,1,0,0
675,2,4,3419.2,30707.3,1,0,0
433,2,4,14.6,13559.3,6,0,0
739,0,0,100.0,22409.3,7,0,0
1593,2,4,10313.7,64545.1,1,0,0
1733,2,4,14.6,25682.4,6,0,0
265,2,4,15455.1,38034.7,1,0,0
2140,2,4,30145.4,25913.9,1,0,0
1709,2,4,3447.4,23140.6,1,0,0
1368,0,3,47997.7,121925.4,1,0,0
1587,0,3,10240.8,13433.0,1,0,0
612,2,1,2154.8,36022.9,5,5,4350263
440,0,3,719.3,749.1,1,0,0
1049,2,4,14.6,31255.4,6,0,0
1550,1,4,19765.4,47628.1,1,0,0
2037,2,4,9.3,-1511.5,5,0,0
1598,0,0,154.8,44231.9,7,0,0
701,2,4,14.6,41668.6,6,0,0
2159,2,4,14.6,17421.0,6,0,0
1342,0,3,15871.8,44519.5,1,0,0
1798,0,3,998.6,26013.5,1,0,0
1915,2,1,3070.3,21425.2,5,9,65506793
1825,2,4,5696.9,96436.8,1,0,0
1838,0,2,4907.6,18995.7,2,6,83683045
1682,2,4,11530.6,23843.1,1,0,0
972,0,0,124.7,27357.0,7,0,0
788,2,4,14.6,56135.1,6,0,0
739,2,4,883.4,17196.2,1,0,0
1034,2,1,505.5,39730.3,0,13,6332043
1442,0,0,253.7,91732.9,7,0,0
1976,2,4,27763.0,58666.2,1,0,0
1185,2,4,6435.9,6969.6,1,0,0
1852,0,3,21977.0,80434.5,1,0,0
1830,0,0,5.1,19326.4,7,0,0
1641,2,4,1900.0,14953.7,1,0,0
1307,2,4,3595.0,24858.9,1,0,0
1491,0,0,70.1,24330.6,7,0,0
2034,2,4,10430.2,20617.8,1,0,0
2068,0,0,287.5,63519.2,7,0,0
1780,0,0,201.0,56238.5,7,0,0
1489,2,4,14.6,17062.1,6,0,0
2003,2,1,2765.9,29067.5,8,1,42028279
1884,0,3,31066.1,78739.3,1,0,0
1557,2,1,2198.3,25499.8,5,8,93893323
2141,2,1,6956.3,63488.1,8,7,37334113
1853,2,4,235.7,18041.4,1,0,0
839,0,0,204.5,40192.7,7,0,0
1248,2,4,832.1,27624.3,1,0,0
1399,2,4,11436.3,37076.9,1,0,0
1752,2,4,1355.6,25958.6,1,0,0
1961,2,1,2400.0,35053.9,5,9,31814605
1678,0,0,245.9,60251.9,7,0,0
1744,2,1,3600.8,14841.6,5,13,33239454
920,2,1,1300.0,15815.3,1,1,92911367
78,0,3,3901.2,20511.4,1,0,0
760,2,4,617.8,25415.8,1,0,0
1976,0,0,263.0,63322.5,7,0,0
2009,2,4,1720.1,95980.3,1,0,0
1560,2,4,14.6,27232.1,6,0,0
1439,0,3,45215.1,81993.2,1,0,0
1777,2,4,14.6,38234.4,6,0,0
1094,2,4,3846.5,17058.2,1,0,0
1915,2,4,15422.6,45852.7,1,0,0
1884,0,2,5306.8,18187.0,2,10,48319765
1256,0,2,6602.9,45643.6,2,9,64667539
1927,2,4,688.0,18645.1,1,0,0
1972,2,4,100.0,41782.5,6,0,0
1970,2,1,2701.2,16089.5,5,6,40502864
1184,2,4,14.6,23170.4,6,0,0
739,2,4,4860.4,38259.2,1,0,0
759,2,1,467.2,29704.0,3,10,75792905
1460,2,4,14.6,34516.0,6,0,0
1856,2,4,1318.1,19644.9,1,0,0
1642,0,0,185.8,43752.2,7,0,0
1856,2,4,14.6,41479.9,6,0,0
1429,2,4,38974.6,87353.6,1,0,0
1580,0,2,5895.7,31814.2,2,10,99208408
1033,2,4,14.6,17313.7,6,0,0
2159,2,4,14.6,18198.5,6,0,0
1429,2,1,3063.8,40971.7,5,12,76223752
1376,0,2,4964.1,38779.2,2,10,71478830
2011,2,4,14.6,41961.0,6,0,0
1124,2,1,3498.5,73701.7,5,13,51557016
1550,1,4,14208.2,47293.1,1,0,0
2076,2,4,14.6,25660.0,6,0,0
1519,0,0,112.7,15641.8,7,0,0
1957,2,4,7071.3,12226.7,1,0,0
1114,0,3,9501.9,84582.0,1,0,0
588,0,0,140.0,32108.6,7,0,0
1338,0,2,3400.3,17976.0,1,11,22564726
1165,0,3,23877.3,69408.3,1,0,0
1107,0,2,5398.3,25808.4,2,9,99477080
1519,2,4,14.6,18534.7,6,0,0
2112,0,0,146.2,36041.4,7,0,0
802,2,4,14.6,18639.0,6,0,0
788,2,1,1486.9,43747.4,5,10,20453008
1867,2,1,1458.2,26283.2,5,4,99833917
1976,2,4,227.7,14352.4,1,0,0
590,2,1,10513.5,21456.6,5,1,40382341
1285,2,4,40032.8,48809.6,1,0,0
2101,0,3,16003.2,69802.2,1,0,0
972,0,0,211.5,38291.5,7,0,0
724,2,1,1425.5,17926.8,5,1,79065444
1160,2,4,14.6,14886.0,6,0,0
1250,2,4,14.6,29380.5,6,0,0
1856,0,0,101.2,34177.7,7,0,0
979,0,2,16695.7,57118.0,1,9,6476780
1094,0,3,3685.0,22139.4,1,0,0
1779,0,0,316.8,45575.0,7,0,0
1435,2,4,2905.9,34494.7,1,0,0
1268,2,4,32584.7,63437.6,1,0,0
1825,0,0,93.1,19329.7,7,0,0
1313,0,0,158.4,40440.2,7,0,0
1375,2,4,16768.2,27366.8,1,0,0
1195,2,4,4410.0,1911.1,1,0,0
880,2,4,14.6,43148.6,6,0,0
797,2,4,14.6,23715.3,6,0,0
941,2,4,552.1,17193.0,1,0,0
1851,0,3,40253.7,82915.2,1,0,0
1809,0,0,157.2,45659.7,7,0,0
1442,2,4,14.6,45512.2,6,0,0
2133,2,1,2223.8,27771.4,3,1,94897404
1046,0,0,125.8,29464.4,7,0,0
849,0,3,23472.3,73486.8,1,0,0
1429,2,1,12170.2,16385.9,5,1,17630272
227,0,2,5706.0,24337.8,2,6,59549825
1685,2,1,2094.8,14879.5,1,7,57252104
1103,0,3,2575.9,21400.8,1,0,0
757,1,4,6004.8,35193.4,1,0,0
1460,2,4,21396.3,40397.3,1,0,0
1976,0,2,5870.5,38637.2,2,4,54492562
1481,2,4,1930.5,43742.3,1,0,0
500,2,1,1448.5,29355.9,5,6,61800443
1659,2,1,1115.3,12325.2,0,3,59655519
1368,2,1,3093.9,15091.7,5,1,60971055
1460,2,1,3473.4,17901.3,5,6,52382417
1380,2,1,580.8,17006.9,5,2,88861670
1799,0,0,72.6,15113.8,7,0,0
1641,2,4,14.6,25266.6,6,0,0
1673,2,4,505.8,40435.1,1,0,0
1161,0,3,1500.0,30992.8,1,0,0
972,2,4,2300.0,32806.3,1,0,0
2018,0,0,167.1,43634.6,7,0,0
1442,2,4,6261.1,48837.8,1,0,0
1580,0,0,140.5,33658.8,7,0,0
2167,0,2,4698.0,21374.7,2,13,34337158
375,0,2,3000.0,18378.3,1,4,87614731
1641,2,1,5625.9,36853.3,5,6,99290605
1733,0,2,22059.4,58841.3,1,6,33847644
1958,2,4,2425.6,20542.5,1,0,0
1501,0,0,186.6,44577.4,7,0,0
1884,0,2,6309.2,34239.7,2,5,71061576
1215,2,1,6856.3,89325.8,8,8,45095629
1033,0,3,23654.1,41801.2,1,0,0
1856,2,1,2600.0,19089.9,5,6,69445572
1959,0,3,14976.9,52272.8,1,0,0
1399,2,4,2341.7,60723.1,1,0,0
182,2,1,434.3,15262.3,1,5,31908187
2159,0,0,100.0,24335.5,7,0,0
2129,0,0,30.0,7884.3,7,0,0
1125,2,4,14969.5,43732.9,1,0,0
1747,0,3,22664.0,51992.7,1,0,0
217,2,4,5190.2,58253.8,1,0,0
1531,2,1,4875.5,51766.1,0,10,56859133
570,2,1,1943.6,22120.1,5,7,67587150
1597,2,4,30.0,55878.8,6,0,0
55,0,2,5530.6,6316.2,2,1,56404702
2078,2,4,14.6,36078.3,6,0,0
2012,2,1,2548.1,36790.0,5,10,28571220
775,0,0,169.6,31053.0,7,0,0
954,2,1,8258.9,30438.1,5,5,7513446
1693,0,0,96.4,22722.6,7,0,0
1825,2,4,3092.3,65572.9,1,0,0
1307,0,0,120.9,31306.1,7,0,0
1528,0,3,25843.0,58097.6,1,0,0
1460,2,1,8295.2,12261.6,3,11,18879575
1102,2,1,1988.1,19781.7,5,9,33067343
1262,0,3,1300.0,18236.7,1,0,0
1948,2,4,913.3,24705.7,1,0,0
2036,0,3,1340.6,106317.2,1,0,0
623,0,3,20725.8,52887.4,1,0,0
1525,2,4,14580.3,37802.3,1,0,0
1838,2,4,14.6,32421.6,6,0,0
1742,2,4,23684.1,58704.3,1,0,0
535,2,4,6958.6,27383.1,1,0,0
510,2,1,6627.2,73687.4,5,11,21425161
1733,0,0,299.3,71121.5,7,0,0
1491,0,0,271.1,72738.1,7,0,0
910,2,4,14.6,41767.4,6,0,0
1843,2,4,14.6,59810.9,6,0,0
1764,2,4,1280.1,55205.8,1,0,0
1338,2,4,2288.2,37752.8,1,0,0
1278,2,4,30735.9,56087.7,1,0,0
1166,0,3,30718.9,84041.8,1,0,0
1801,1,4,20141.2,27567.5,1,0,0
1913,0,2,4779.4,35808.7,2,6,8710617
1854,2,4,1075.5,26340.1,1,0,0
828,0,3,20863.2,58395.3,1,0,0
1641,2,1,473.7,20093.6,5,1,61294939
2175,2,4,782.9,15413.4,1,0,0
1838,0,0,97.8,20980.0,7,0,0
1338,2,1,4205.2,37458.8,0,5,77388238
1338,0,0,215.6,51412.7,7,0,0
1951,0,2,3030.1,34089.0,1,1,94900995
754,2,4,2693.8,35676.2,1,0,0
1105,0,3,23392.1,56716.2,1,0,0
1829,2,1,9571.9,46588.4,5,11,53035366
1818,0,0,174.0,43837.8,7,0,0
666,2,4,15489.0,35823.5,1,0,0
1945,0,0,58.5,21080.3,7,0,0
2129,2,4,14.6,22768.5,6,0,0
1769,0,3,201.9,-23.0,1,0,0
1368,0,2,15305.4,24055.9,1,10,66065287
2098,0,2,6260.8,30338.4,2,13,97598030
1986,0,3,300.0,31077.6,1,0,0
1471,0,0,156.2,34308.5,7,0,0
1988,0,3,9674.5,40837.0,1,0,0
2136,2,1,1684.2,69601.7,5,12,56348668
2110,0,0,77.9,19786.2,7,0,0
372,2,4,425.1,28529.7,1,0,0
1561,0,0,148.5,31394.4,7,0,0
1103,0,2,3717.9,36202.2,1,3,61742734
1311,2,1,700.0,39057.2,0,13,68315876
545,2,1,2215.5,70176.6,5,2,83732055
2006,0,3,6389.9,20777.5,1,0,0
1551,2,4,100.0,47602.7,6,0,0
760,2,4,12438.1,45665.7,1,0,0
2014,2,4,12110.7,25675.7,1,0,0
1641,2,4,14.6,66245.1,6,0,0
2084,0,0,88.6,23265.7,7,0,0
380,0,0,164.7,58539.3,7,0,0
2074,2,4,14.6,13052.2,6,0,0
1510,0,0,75.9,18804.9,7,0,0
1466,0,0,119.0,18950.3,7,0,0
982,0,3,1162.0,1102.6,1,0,0
982,2,4,8121.7,27570.0,1,0,0
545,2,4,14.6,46826.6,6,0,0
515,2,4,14.6,21861.7,6,0,0
2045,0,0,139.6,24992.6,7,0,0
1770,2,4,2884.5,32415.2,1,0,0
891,2,4,616.2,39134.6,1,0,0
1649,2,4,14.6,18905.0,6,0,0
467,2,4,334.4,27212.2,1,0,0
1401,0,3,24152.4,25508.9,1,0,0
1840,2,1,1000.0,23423.9,0,7,76195486
1529,2,1,1000.0,59633.6,0,6,85845612
753,0,3,19949.9,118938.8,1,0,0
2159,2,4,14.6,18866.2,6,0,0
609,2,4,14.6,38225.9,6,0,0
1824,2,4,2640.8,59504.1,1,0,0
838,2,4,14.6,17158.3,6,0,0
1307,2,4,10571.0,42498.7,1,0,0
1630,0,0,400.0,114751.2,7,0,0
1224,2,4,3800.9,44156.3,1,0,0
1582,2,1,2550.0,18948.3,5,8,49538579
1246,1,4,11660.2,43134.1,1,0,0
1927,1,4,12134.1,46418.3,1,0,0
896,2,4,1036.7,47485.2,1,0,0
1091,0,2,3600.0,34516.6,1,2,77843488
1589,0,2,5600.3,31789.6,2,11,37438219
1279,2,4,30.0,41004.4,6,0,0
1836,2,4,1880.2,30694.4,1,0,0
2068,0,3,16994.9,63033.1,1,0,0
847,2,4,14.6,27011.4,6,0,0
1475,2,1,4121.7,39639.4,0,4,75399903
1052,2,4,14.6,16056.9,6,0,0
882,2,1,2412.1,24395.6,5,2,89937674
1154,2,4,14.6,29792.7,6,0,0
1945,0,0,387.6,89131.3,7,0,0
681,2,4,14.6,77897.2,6,0,0
1470,2,4,14.6,44334.7,6,0,0
1952,2,1,2949.2,50679.2,5,12,9182650
1034,2,1,1060.4,25305.5,5,2,46764894
1915,0,0,55.3,19544.5,7,0,0
1491,2,4,22827.1,36748.9,1,0,0
1559,2,4,4906.4,40013.8,1,0,0
1846,2,4,1840.7,22729.8,1,0,0
1654,0,3,935.2,1097.6,1,0,0
2178,2,4,12212.1,63783.6,1,0,0
1952,2,1,2587.3,41539.7,5,10,34624022
1368,2,4,6249.9,27228.9,1,0,0
873,2,4,4343.0,41699.0,1,0,0
1982,2,4,10171.6,33799.6,1,0,0
1192,0,3,35580.3,107462.7,1,0,0
932,1,4,2656.1,77570.6,1,0,0
413,2,4,800.0,43941.7,1,0,0
1254,0,3,2304.7,19438.9,1,0,0
1316,2,1,1263.0,55043.1,0,5,9544934
1989,2,4,7106.7,39076.3,1,0,0
941,2,1,2062.2,18388.8,1,11,26994632
1518,2,4,3219.9,41398.0,1,0,0
611,0,2,17935.0,53213.9,1,4,41823005
759,0,3,4250.9,27793.9,1,0,0
1735,0,0,119.3,31909.9,7,0,0
1976,2,1,8840.0,30135.6,5,12,44946380
1870,0,0,166.8,88442.6,7,0,0
1800,2,1,22.7,34693.7,5,9,56624248
105,0,0,95.9,26943.6,7,0,0
1543,2,4,14.6,37162.4,6,0,0
921,2,1,5631.3,39581.5,8,2,28645353
1063,2,4,12212.0,36157.3,1,0,0
1917,0,3,15800.3,59782.8,1,0,0
2110,0,2,44995.6,115449.7,1,8,59808776
1373,2,1,2701.7,12928.5,5,13,12942460
1094,2,1,2794.9,28227.5,5,12,60775580
1504,2,4,212.8,44189.3,1,0,0
1910,2,4,886.7,16809.0,1,0,0
1825,2,4,6844.6,102895.2,1,0,0
1616,2,1,1957.2,17793.1,1,11,38432845
1203,0,0,152.4,39804.3,7,0,0
1945,0,2,4696.8,23531.6,2,12,17363849
1500,2,4,34209.1,71796.6,1,0,0
1848,2,4,3586.3,19060.9,1,0,0
1992,2,1,2164.3,20552.9,5,2,4742837
1075,2,1,2959.3,21416.6,5,1,52542561
1063,2,1,1677.5,28660.2,5,3,23931527
1915,0,3,1889.8,88191.6,1,0,0
1014,2,4,14.6,37725.2,6,0,0
1002,2,1,6892.8,50554.6,5,6,5745620
1945,2,1,2378.5,70750.8,5,8,32734566
1461,2,1,2613.3,48098.9,8,10,77384065
2006,0,0,100.0,24589.4,7,0,0
1082,0,3,24688.7,54160.3,1,0,0
1774,0,0,12.5,4906.7,7,0,0
1228,2,1,180.7,20979.9,5,9,35169986
1945,2,1,358.7,64674.3,3,13,80452583
1987,0,3,13428.3,34832.8,1,0,0
1002,0,2,5477.6,34593.5,2,11,23966517
1580,0,0,66.7,17351.8,7,0,0
1036,0,3,8610.7,32254.1,1,0,0
2037,0,0,93.6,24230.0,7,0,0
653,0,2,6521.8,32906.6,2,11,18467743
1690,2,4,700.0,48389.5,1,0,0
1173,2,4,14.6,33805.5,6,0,0
1777,2,4,3094.5,36187.6,1,0,0
2134,2,1,3695.2,45325.2,5,2,74138420
1844,2,4,1367.3,26662.0,1,0,0
1715,0,3,29077.2,78663.0,1,0,0
1822,2,1,56.0,63707.2,5,4,44966740
2068,2,1,3097.7,18713.5,5,11,64878485
1107,0,0,238.0,36734.6,7,0,0
1460,2,1,2097.2,45278.5,5,10,64362146
1622,0,2,21797.2,51181.2,1,1,25634724
1733,2,4,14.6,99961.8,6,0,0
2037,0,3,1600.0,46322.4,1,0,0
461,0,0,100.0,27631.7,7,0,0
1619,0,3,24258.8,38321.5,1,0,0
587,2,1,67.6,28062.7,3,8,96205570
1246,2,4,6589.1,32758.9,1,0,0
555,2,4,1083.9,28128.7,1,0,0
368,2,4,800.0,35671.6,1,0,0
715,0,3,307.8,26853.7,1,0,0
558,0,3,12180.3,69717.0,1,0,0
372,2,1,2469.8,19606.0,5,5,6741095
2170,0,3,32127.7,112005.8,1,0,0
1988,2,1,56.9,57536.3,3,2,78587961
1945,2,4,8178.0,49603.2,1,0,0
1283,2,1,1783.6,24664.9,5,1,40829612
2068,2,4,4498.8,21637.1,1,0,0
1346,0,0,300.0,74750.9,7,0,0
1463,2,4,5290.4,34645.6,1,0,0
1415,0,3,1574.4,16962.9,1,0,0
2006,2,4,22268.8,14588.6,1,0,0
1254,0,0,84.9,20508.0,7,0,0
1407,2,4,14.6,34107.2,6,0,0
1647,0,3,4544.9,6207.8,1,0,0
1958,0,2,16878.4,32101.0,1,11,75073100
794,2,1,3435.5,27682.4,5,10,59217593
1777,2,1,75.0,50313.0,3,8,53527300
1361,0,0,212.0,44474.2,7,0,0
707,2,4,4669.2,26048.0,1,0,0
1611,2,4,14.6,64942.0,6,0,0
545,0,2,5444.7,23740.5,2,13,4647344
1002,2,1,4698.8,40136.1,5,2,89334915
1945,2,4,14.6,63494.8,6,0,0
1616,2,4,14.6,45780.3,6,0,0
1030,2,1,26.9,23050.4,5,9,56819308
915,2,1,10849.6,56979.5,5,12,59552478
1524,2,5,2554.5,53567.9,1,0,0
1185,2,4,14.6,32524.1,6,0,0
1249,2,1,1369.9,17348.7,0,2,51185016
1825,2,4,6447.1,46574.3,1,0,0
1185,0,0,310.0,74975.9,7,0,0
1843,2,4,2136.6,25932.4,1,0,0
1873,0,2,3000.0,16486.8,1,11,19963431
2079,0,0,71.3,16865.4,7,0,0
272,2,4,5138.0,28070.8,1,0,0
1899,0,0,129.6,36489.3,7,0,0
1519,2,1,1477.5,39071.7,0,9,16937032
2179,2,4,3244.2,60311.5,1,0,0
1897,2,4,14.6,16322.6,6,0,0
1611,2,1,791.5,34375.8,0,7,90798011
1108,2,1,900.0,22300.3,3,1,64090177
1805,2,4,14.6,38151.5,6,0,0
2129,0,3,29882.5,52625.1,1,0,0
1184,2,4,2382.8,22884.3,1,0,0
849,2,1,4356.1,41246.3,0,10,11233397
606,0,2,43559.0,95798.4,1,13,2109322
571,2,4,5977.4,43744.8,1,0,0
1680,2,4,14.6,31799.7,6,0,0
1588,0,3,1526.3,40595.1,1,0,0
654,2,4,14.6,37929.7,6,0,0
1726,2,4,20495.0,36945.8,1,0,0
1976,2,4,701.7,26246.8,1,0,0
337,2,4,5174.6,32662.9,1,0,0
1788,2,4,14.6,19794.2,6,0,0
1769,2,4,14.6,23131.2,6,0,0
819,2,1,7027.6,56877.7,8,9,41242491
1246,2,1,376.6,17972.4,0,9,87213600
2176,2,4,3097.6,63553.7,1,0,0
424,0,0,100.5,21209.1,7,0,0
1215,2,4,8537.3,40566.3,1,0,0
1856,0,0,119.9,27149.1,7,0,0
1550,2,1,383.8,26044.2,0,2,4106133
1585,2,4,14.6,45170.9,6,0,0
2136,0,2,3400.3,16195.6,1,11,99555888
1189,2,4,14.6,25239.5,6,0,0
1685,2,1,2099.2,14859.5,1,7,57019713
1246,2,1,892.0,43334.8,8,13,96224051
1915,2,4,14.6,42673.7,6,0,0
2098,2,1,998.4,17798.6,3,8,19490092
2095,0,2,5402.1,27691.0,2,7,71144155
1070,2,4,13801.0,45778.3,1,0,0
1857,0,3,18122.3,33728.9,1,0,0
2037,2,4,12821.2,40755.9,1,0,0
1348,2,4,2901.3,58666.8,1,0,0
1800,2,4,9576.5,53147.9,1,0,0
1648,0,2,11490.3,45600.2,1,2,31093562
1379,0,0,59.3,12224.8,7,0,0
1956,2,4,10416.2,31118.6,1,0,0
1132,2,1,2854.1,28826.0,5,11,91467843
771,2,1,1970.7,26561.8,5,5,67169302
2013,0,0,59.4,14016.0,7,0,0
2081,0,0,254.9,55456.5,7,0,0
1004,2,1,5783.6,74931.7,5,13,49225976
880,0,0,162.1,37346.0,7,0,0
2005,2,4,1803.4,32114.2,1,0,0
1671,0,0,243.0,85058.4,7,0,0
2129,2,4,14.6,57234.1,6,0,0
900,2,4,30.0,50862.2,6,0,0
180,0,3,16490.5,47000.1,1,0,0
1109,0,3,1604.8,26652.6,1,0,0
1081,2,4,2642.1,24403.2,1,0,0
778,2,1,7160.0,21763.9,5,9,10643580
1770,2,4,900.0,13820.8,1,0,0
1722,2,4,14.6,20026.4,6,0,0
1954,0,3,1196.5,32457.4,1,0,0
1804,2,4,3400.2,40418.0,1,0,0
1589,0,3,11426.1,42707.9,1,0,0
1685,2,4,2968.0,39877.3,1,0,0
1293,2,4,3925.6,25185.5,1,0,0
1389,0,0,187.7,29030.8,7,0,0
2159,2,4,14.6,47885.9,6,0,0
893,0,3,25574.8,63772.2,1,0,0
1105,2,5,1770.1,12861.7,1,0,0
1338,0,2,3198.8,3556.7,1,7,30394925
1890,2,1,3236.0,14530.1,5,4,91959190
1741,0,3,4558.7,51565.5,1,0,0
1866,2,4,14.6,65818.7,6,0,0
373,2,4,2000.0,33258.3,1,0,0
1837,2,4,1537.1,14666.8,1,0,0
1589,0,3,3419.6,28436.7,1,0,0
1033,0,3,16450.7,17242.9,1,0,0
1716,0,0,100.0,25193.0,7,0,0
1855,2,4,2000.0,43191.8,1,0,0
1125,0,0,60.0,15695.9,7,0,0
1588,2,4,1028.5,26179.9,1,0,0
1012,0,3,13949.4,30163.1,1,0,0
971,2,4,3531.6,23322.6,1,0,0
770,2,1,2350.6,34712.3,5,11,28605625
1442,2,4,2354.5,24015.0,1,0,0
1099,0,2,4317.8,16232.9,2,9,24428325
829,2,4,2799.9,54507.4,1,0,0
822,2,1,2872.8,50727.5,8,7,60656300
1550,0,2,36598.2,71974.6,1,5,12857229
2006,2,4,14.6,71181.3,6,0,0
615,2,4,14.6,17108.2,6,0,0
1684,0,3,31557.4,51195.6,1,0,0
851,2,4,4887.5,26387.9,1,0,0
1767,0,3,17331.5,42397.3,1,0,0
1959,2,4,14.6,13029.0,6,0,0
1100,2,4,3197.4,35073.4,1,0,0
771,0,0,182.2,54075.3,7,0,0
1831,0,0,81.6,20649.9,7,0,0
2010,2,1,5752.6,28920.2,5,13,75795326
1710,2,4,14.6,59378.9,6,0,0
2087,2,1,4195.5,15278.7,5,6,86429645
1034,0,3,4402.2,21135.1,1,0,0
2079,2,4,14.6,17824.6,6,0,0
1184,0,3,21572.6,81959.1,1,0,0
1468,2,1,4312.2,35729.1,5,13,4943409
1641,2,4,14.6,37964.8,6,0,0
1114,2,4,3277.2,43259.9,1,0,0
1807,2,4,14.6,22678.4,6,0,0
1800,0,2,5789.2,49962.9,2,7,17422948
1338,0,3,48957.4,111443.3,1,0,0
1945,2,1,2200.7,50119.6,5,11,396483
1486,2,4,20662.6,41367.9,1,0,0
2164,2,1,1882.1,28639.5,3,8,8019779
1520,2,1,5.0,62198.7,0,10,4719022
1563,0,2,5899.3,23485.1,2,10,49003754
1491,0,3,41558.9,55935.3,1,0,0
917,0,0,127.3,27680.2,7,0,0
1641,0,3,226.3,205.8,1,0,0
1098,0,3,20586.2,99058.3,1,0,0
880,2,4,3000.0,15432.9,1,0,0
1472,2,4,5004.6,29891.1,1,0,0
1372,0,0,93.9,20741.0,7,0,0
1958,2,4,14.6,40573.5,6,0,0
