trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,2,4,14.6,30994.5,6,0,0
861,0,3,19203.0,72941.1,1,0,0
1664,2,4,1976.9,14451.4,1,0,0
1460,2,4,1710.6,17953.1,1,0,0
509,2,4,14.6,23516.0,6,0,0
594,2,4,14.6,30423.5,6,0,0
740,0,3,5277.1,32789.4,1,0,0
1854,0,0,332.8,50156.8,7,0,0
637,0,3,8070.7,26733.1,1,0,0
1897,0,0,201.6,37719.2,7,0,0
1507,2,4,14.6,21456.9,6,0,0
1896,0,3,17926.1,80436.1,1,0,0
838,2,4,1542.3,26627.5,1,0,0
466,0,0,169.9,41238.4,7,0,0
1585,0,3,9634.3,36730.7,1,0,0
681,2,1,2495.0,31468.8,5,5,8338611
1640,2,1,381.8,40708.9,0,13,48727526
1915,0,3,6191.0,28249.6,1,0,0
2182,2,4,7812.6,26658.4,1,0,0
1708,2,1,712.1,37683.6,5,4,52005994
1303,0,0,136.8,34060.4,7,0,0
1372,2,4,1513.7,36749.6,1,0,0
1550,2,4,19670.6,36988.3,1,0,0
260,2,4,16029.3,40422.6,1,0,0
1491,2,1,4475.1,23751.0,8,9,97428088
1945,0,3,18090.9,41372.3,1,0,0
1125,2,1,4308.1,40725.8,5,2,2945315
777,2,4,14.6,34186.5,6,0,0
1856,2,4,14.6,24771.3,6,0,0
1649,2,4,14.6,37014.4,6,0,0
1344,0,2,49409.0,99429.2,1,8,89354737
2066,0,0,176.6,42513.1,7,0,0
743,2,1,5939.1,26572.8,5,8,24975705
1957,2,4,2734.8,48872.7,1,0,0
436,0,3,18729.9,55079.6,1,0,0
2046,2,1,2879.1,55903.6,5,11,46514638
1335,2,1,1500.0,18959.4,1,1,80836547
2003,0,3,827.3,-5660.1,1,0,0
1944,0,2,4335.0,21361.0,2,3,16607571
759,2,1,3488.1,13133.8,5,11,44884274
1319,0,2,3071.8,19839.0,1,12,87860614
1924,2,4,4858.1,25487.9,1,0,0
1256,0,3,902.5,29476.0,1,0,0
1794,2,4,4489.1,45720.5,1,0,0
744,2,4,14.6,11069.6,6,0,0
1276,2,4,14.6,48917.9,6,0,0
1740,0,2,6352.7,34852.6,2,10,71168890
1530,2,1,2328.1,33014.2,5,2,88309604
2043,2,4,10456.6,78436.1,1,0,0
896,2,4,4994.4,22215.5,1,0,0
1132,0,3,6602.3,23529.4,1,0,0
1641,2,1,216.4,41915.7,3,6,33740714
1733,1,4,22675.8,43753.9,1,0,0
1376,1,4,17286.9,42341.8,1,0,0
1315,2,1,300.0,22971.8,5,4,99985640
1732,2,1,4001.8,55148.1,5,1,41114147
1597,0,0,234.1,48905.3,7,0,0
2165,2,4,1700.0,26496.2,1,0,0
1583,0,0,138.9,34342.7,7,0,0
2184,2,4,7547.4,-2569.5,1,0,0
1674,2,4,14.6,24713.1,6,0,0
1679,2,4,14.6,36586.8,6,0,0
788,2,4,18074.6,47422.6,1,0,0
1856,0,3,6277.3,21417.0,1,0,0
1714,2,1,1717.5,17806.3,5,1,58217043
1620,2,4,14.6,26589.7,6,0,0
2055,0,0,175.8,39342.5,7,0,0
2159,0,0,240.9,43385.5,7,0,0
1549,2,4,960.0,20403.7,1,0,0
1101,2,1,3265.6,23207.6,5,8,88384496
1916,0,3,19353.5,55277.5,1,0,0
1496,2,4,14.6,16089.0,6,0,0
1399,2,4,14.6,44863.0,6,0,0
1557,2,1,47.4,66896.5,0,5,21970914
2140,2,4,4647.3,90811.1,1,0,0
1438,2,4,2983.7,21487.0,1,0,0
591,2,4,14.6,36945.9,6,0,0
689,2,4,1325.5,25800.2,1,0,0
1094,0,0,89.0,21229.2,7,0,0
1470,2,4,3098.9,27208.4,1,0,0
2129,0,0,225.6,53613.7,7,0,0
1823,0,0,130.1,31221.8,7,0,0
910,2,4,5675.8,23491.3,1,0,0
407,2,4,17290.8,45230.3,1,0,0
2078,2,4,3651.1,33680.1,1,0,0
2137,0,3,31171.1,139070.3,1,0,0
1854,2,4,2034.8,14915.3,1,0,0
1840,2,4,868.0,36688.7,1,0,0
1989,2,4,10330.8,29968.4,1,0,0
1013,2,4,14.6,12994.0,6,0,0
1852,2,4,7826.1,22093.1,1,0,0
941,0,0,180.8,43987.9,7,0,0
891,0,0,208.2,46262.4,7,0,0
1945,0,0,62.6,15140.1,7,0,0
1385,2,1,5617.5,59347.4,5,6,98545230
1764,0,3,12821.7,42822.7,1,0,0
1478,0,0,164.1,42418.3,7,0,0
1450,0,0,152.8,38164.7,7,0,0
496,0,0,75.5,18878.9,7,0,0
1697,2,4,47535.9,12034.5,1,0,0
1262,2,4,24251.1,52824.2,1,0,0
1320,0,2,5831.6,32180.7,2,10,99205794
1296,0,0,355.7,84378.2,7,0,0
1215,2,1,5909.4,32954.8,8,13,98303054
1807,0,0,98.4,16891.7,7,0,0
729,2,1,289.5,24051.5,3,13,46737478
1608,0,3,5438.1,42573.3,1,0,0
1641,2,4,14.6,42321.6,6,0,0
185,2,4,14.6,71140.7,6,0,0
406,2,1,3246.2,5622.9,0,13,76067957
2098,2,4,1165.8,14808.5,1,0,0
569,2,4,2321.3,27468.3,1,0,0
1283,2,4,5671.6,23540.1,1,0,0
1596,0,0,90.1,20848.5,7,0,0
494,2,4,14.6,35156.9,6,0,0
1991,0,2,3803.0,27208.3,1,4,99817214
1760,0,3,33760.5,78779.3,1,0,0
545,0,2,3163.1,12726.3,1,3,66069107
1703,0,2,3509.1,42515.3,1,7,6780906
866,2,1,3333.2,79965.4,5,3,32239304
384,2,4,2237.2,41828.2,1,0,0
1511,2,4,14.6,21772.1,6,0,0
2043,0,3,3000.0,41041.1,1,0,0
178,1,4,21078.4,70579.4,1,0,0
576,0,3,337.0,24417.4,1,0,0
1215,2,4,3962.5,72978.1,1,0,0
220,2,1,603.3,30823.4,0,5,10064987
671,0,0,108.2,25580.1,7,0,0
303,2,4,2924.2,48746.1,1,0,0
432,2,4,14.6,44759.1,6,0,0
1743,0,0,155.2,38051.6,7,0,0
1839,2,4,800.0,59610.4,1,0,0
2159,0,0,250.2,62247.0,7,0,0
863,0,2,26513.8,52059.9,1,6,37175947
1478,0,0,202.9,43504.3,7,0,0
1985,0,2,6366.0,18442.8,2,6,27322517
1703,0,0,33.9,7643.3,7,0,0
907,2,4,1839.9,15802.0,1,0,0
1368,0,0,115.6,28952.6,7,0,0
751,2,4,6282.9,34519.3,1,0,0
1215,2,4,6999.5,25837.2,1,0,0
1501,0,0,240.7,59779.0,7,0,0
1372,2,4,2459.4,47671.0,1,0,0
1884,0,3,11363.6,41084.7,1,0,0
1889,2,4,1433.9,15396.6,1,0,0
1309,2,4,14.6,12128.4,6,0,0
880,2,4,14.6,22542.5,6,0,0
2080,0,3,31651.1,102576.1,1,0,0
1307,0,3,18668.6,68942.1,1,0,0
1097,2,1,7763.7,20823.0,5,10,80356144
1460,2,4,3331.6,70714.3,1,0,0
1109,0,3,15150.9,48657.8,1,0,0
1592,2,1,775.6,32743.8,0,7,91638131
2037,2,4,14.6,50501.9,6,0,0
455,0,0,152.1,33655.7,7,0,0
1149,2,4,8222.3,88440.4,1,0,0
917,0,0,240.4,38290.3,7,0,0
1561,2,4,1199.5,33392.4,1,0,0
1854,0,0,72.8,16117.8,7,0,0
1017,0,3,4196.4,28478.6,1,0,0
1799,2,1,6119.2,144681.1,3,7,7201211
1882,2,4,31245.0,47110.6,1,0,0
1764,0,2,5455.4,29659.1,2,8,82344038
1856,2,1,2703.0,14094.7,5,10,45399555
1988,2,1,2100.0,11417.3,5,5,51860097
2079,2,4,20738.4,66614.4,1,0,0
2068,2,4,5399.1,34203.4,1,0,0
1976,2,1,2531.7,13888.7,5,1,33627567
861,2,4,59022.9,46597.0,1,0,0
1738,2,4,14.6,13416.6,6,0,0
899,2,4,2496.6,27210.2,1,0,0
1702,0,0,105.7,25968.8,7,0,0
1641,2,1,4646.0,19910.6,8,3,39141878
1771,2,1,2201.4,15186.4,5,13,28077979
1090,2,4,2107.1,29990.1,1,0,0
1830,2,1,1103.6,18921.9,0,1,80216610
1897,2,1,3351.3,58120.5,0,11,38557452
854,2,4,24436.8,40793.1,1,0,0
1656,2,4,1400.0,26338.3,1,0,0
1259,2,4,7686.1,43691.5,1,0,0
2064,2,4,4638.9,57829.1,1,0,0
1036,2,4,5266.1,36971.0,1,0,0
1259,2,4,2167.4,24170.8,1,0,0
800,2,4,17768.3,29863.9,1,0,0
1314,2,4,14.6,19491.8,6,0,0
1836,2,4,1847.8,17200.9,1,0,0
1747,0,3,6956.2,31964.4,1,0,0
1103,0,3,23605.2,64212.7,1,0,0
1648,0,0,124.6,36268.9,7,0,0
1468,2,4,100.0,72223.2,6,0,0
1740,2,4,14.6,37516.5,6,0,0
1685,2,4,1514.4,30422.1,1,0,0
2010,2,4,14.6,27240.4,6,0,0
1643,2,4,1261.7,16996.9,1,0,0
2017,2,4,14.6,47485.6,6,0,0
1563,2,4,13878.4,15159.3,1,0,0
1621,2,4,4474.1,35576.4,1,0,0
2011,2,4,14.6,25652.1,6,0,0
2119,0,3,8739.1,21941.9,1,0,0
978,2,4,1223.1,20495.1,1,0,0
455,0,0,220.2,57489.2,7,0,0
1633,0,3,26555.9,84210.8,1,0,0
2008,2,1,2079.9,32413.7,5,2,88581045
1230,0,2,3300.0,26368.6,1,1,55840745
1130,2,4,21917.9,42876.1,1,0,0
591,2,4,14.6,26031.2,6,0,0
1860,0,3,19127.4,73629.2,1,0,0
381,0,0,132.8,37395.4,7,0,0
423,2,4,14.6,43739.4,6,0,0
1104,2,4,100.0,65261.0,6,0,0
2005,2,4,14.6,57348.3,6,0,0
1554,2,1,52.7,68035.1,0,5,21316758
1412,0,0,126.5,31187.8,7,0,0
2159,2,4,14.6,22123.4,6,0,0
1120,0,2,43232.4,61009.6,1,5,56826626
637,0,2,19844.6,52869.2,1,5,36859442
711,0,0,101.4,24538.7,7,0,0
1951,2,1,1461.2,22776.7,5,2,24638051
1646,0,3,2643.2,22204.9,1,0,0
669,2,4,9371.1,27077.3,1,0,0
1560,2,4,30.0,67775.5,6,0,0
607,2,1,4497.5,39660.7,8,8,72112546
1178,2,4,14.6,14073.7,6,0,0
880,2,4,2969.9,25370.9,1,0,0
760,2,4,2115.0,21818.1,1,0,0
2006,2,4,1007.3,35741.9,1,0,0
592,2,4,3075.8,14506.6,1,0,0
2190,0,0,121.3,31857.2,7,0,0
2103,0,0,60.7,14068.8,7,0,0
1166,0,3,17723.6,49245.8,1,0,0
1834,2,4,1444.6,42394.4,1,0,0
721,0,0,145.3,48268.2,7,0,0
880,0,3,22191.4,62026.4,1,0,0
1650,0,2,6333.3,19424.3,2,2,97935668
1641,0,3,15027.4,36731.0,1,0,0
1801,0,0,306.0,57130.9,7,0,0
1733,2,1,5084.4,82018.3,0,8,21848665
516,2,4,14.6,20727.7,6,0,0
1748,2,4,1350.0,52672.5,1,0,0
1999,0,3,8900.1,68279.2,1,0,0
2063,0,0,402.4,105587.6,7,0,0
1183,0,0,215.6,48775.0,7,0,0
637,2,1,1758.4,37394.5,0,5,93165074
1225,2,4,3498.5,17301.5,1,0,0
980,2,4,14.6,18336.3,6,0,0
2159,2,4,14.6,70497.3,6,0,0
637,2,4,14.6,34959.9,6,0,0
760,2,4,3289.0,29742.3,1,0,0
2075,2,4,3317.8,59341.9,1,0,0
1460,2,4,14.6,57935.7,6,0,0
1641,2,1,8335.3,53825.0,5,2,38352105
1588,0,2,12871.5,31976.2,1,3,74860301
1692,0,0,115.1,30754.0,7,0,0
1955,2,1,3320.1,15417.6,5,3,69000302
2169,2,1,2031.6,13500.3,5,13,9496892
1228,2,4,3902.2,24432.1,1,0,0
1617,2,4,14.6,74877.7,6,0,0
951,2,1,7688.0,15364.5,8,1,22556441
924,2,1,2105.8,15173.7,8,6,33724054
2129,0,0,154.9,38449.8,7,0,0
1579,2,4,23178.7,32405.0,1,0,0
1033,0,3,23922.8,65215.4,1,0,0
1094,0,0,115.0,23556.9,7,0,0
1302,0,2,29864.3,90037.3,1,1,98137878
868,0,2,3398.1,17855.7,1,4,66029079
482,0,0,109.3,26084.4,7,0,0
1129,2,4,8341.3,52920.1,1,0,0
1986,2,1,5173.2,31347.2,5,1,13929165
2079,2,4,1000.0,16314.5,1,0,0
1549,0,0,359.1,87665.4,7,0,0
1825,2,1,200.0,14425.0,5,8,73699521
1649,2,1,600.0,16139.8,1,6,48645447
314,0,2,19803.1,56797.6,1,8,81194716
707,0,2,5863.5,27951.0,2,7,53076778
2187,0,3,5562.1,78362.8,1,0,0
1842,2,4,14.6,28807.9,6,0,0
1644,0,2,6151.9,19593.9,2,2,97954830
1844,2,4,1509.5,26649.0,1,0,0
744,2,4,14.6,32710.5,6,0,0
1150,2,1,6359.2,46919.2,5,13,4515790
1825,0,2,4527.1,19361.6,2,6,11017670
896,0,0,67.5,14790.6,7,0,0
780,2,4,14.6,32421.7,6,0,0
2006,2,4,7544.1,41233.4,1,0,0
2043,2,1,1600.0,14367.3,0,3,7998543
1803,2,4,10248.2,58852.5,1,0,0
911,2,4,14.6,14706.6,6,0,0
831,2,4,30.0,17515.1,6,0,0
403,2,4,153.8,24649.1,1,0,0
1154,0,2,3073.2,19973.3,1,11,90917279
1375,2,5,1656.7,56516.3,1,0,0
1390,0,2,3343.0,17206.1,1,6,62653617
1580,0,3,24268.5,72199.3,1,0,0
1532,2,4,1200.0,56374.3,1,0,0
1958,2,1,3043.7,15143.5,5,9,33920766
760,0,3,957.0,985.4,1,0,0
2051,2,4,25614.9,64353.5,1,0,0
1623,0,3,782.2,40278.9,1,0,0
1008,0,3,21283.4,53787.0,1,0,0
1733,0,3,14114.4,57267.8,1,0,0
1860,2,4,14.6,90479.9,6,0,0
2045,0,2,5960.9,22628.4,2,3,88554685
1856,2,4,1800.0,69669.4,1,0,0
1338,2,4,20988.5,57653.0,1,0,0
1834,2,4,14.6,23634.2,6,0,0
1961,0,3,19588.1,54659.7,1,0,0
2107,0,3,47110.2,100380.9,1,0,0
2139,2,1,4559.7,7170.2,5,2,38244339
1891,2,4,30.0,36685.6,6,0,0
995,0,3,42128.7,110364.5,1,0,0
2159,2,4,14.6,5480.2,6,0,0
1277,0,0,242.0,59455.7,7,0,0
1735,2,1,998.7,21824.5,0,9,35131298
1628,2,1,7541.7,12944.1,5,10,64544348
586,0,2,3127.1,18705.0,1,5,57891223
2139,2,1,3233.9,13306.0,5,3,63867499
1161,2,4,14.6,46524.4,6,0,0
1166,2,4,900.0,20547.2,1,0,0
1682,0,2,5120.9,20548.4,2,1,50357121
1349,2,1,5300.4,66228.7,5,2,94823971
272,2,4,14.6,97979.3,6,0,0
1587,2,1,2123.4,22347.6,1,6,70665597
1747,2,4,14.6,12536.3,6,0,0
515,2,1,3933.1,18374.4,5,7,23522461
2081,0,0,46.5,11470.8,7,0,0
1154,2,4,2784.2,55576.2,1,0,0
1063,0,2,4778.8,26658.6,2,3,11770907
1368,2,1,5110.4,24024.4,5,7,8873221
2010,0,2,43296.8,75196.8,1,11,25802154
1800,0,0,292.6,46545.8,7,0,0
1889,0,2,3852.5,40465.1,1,1,50927446
735,0,3,18309.8,57794.5,1,0,0
1884,2,4,14.6,57402.8,6,0,0
1276,0,0,84.2,20738.3,7,0,0
1733,0,3,4800.0,35433.6,1,0,0
1276,2,4,101.3,35032.7,1,0,0
1459,2,4,800.0,34321.5,1,0,0
1514,2,4,878.2,26194.5,1,0,0
1953,2,1,500.0,68195.8,5,13,82885961
478,0,3,16792.2,52188.9,1,0,0
704,2,4,2803.9,55902.5,1,0,0
2098,0,3,32563.7,78060.5,1,0,0
702,0,3,16306.2,41358.4,1,0,0
1616,2,4,2696.8,19458.1,1,0,0
1835,0,0,77.3,21172.2,7,0,0
1556,2,4,13874.6,46222.9,1,0,0
1379,0,0,135.2,31824.9,7,0,0
1549,2,4,30.0,34234.0,6,0,0
576,2,1,1845.1,29542.2,5,2,68962514
353,2,4,2300.0,37819.7,1,0,0
671,2,4,2858.9,42745.6,1,0,0
1663,0,3,23559.6,72700.0,1,0,0
1415,2,4,101.5,33939.3,1,0,0
1598,0,2,70009.1,97870.0,1,10,11602036
2103,2,4,1613.1,15159.9,1,0,0
1519,2,1,8486.3,52004.3,5,3,39582198
1108,0,3,224.0,201.2,1,0,0
164,2,4,32150.2,56970.9,1,0,0
1063,2,4,2617.5,23053.8,1,0,0
1287,2,1,806.1,19859.8,5,1,39701648
936,2,4,3257.7,17926.5,1,0,0
2037,2,1,3239.5,16145.2,5,2,13792983
1005,2,4,6750.0,32562.0,1,0,0
2067,0,0,289.6,67668.0,7,0,0
279,0,3,332.7,425.3,1,0,0
2076,2,1,6588.4,48377.4,5,2,56820725
1438,2,4,15259.1,29420.1,1,0,0
1733,2,4,14.6,20105.5,6,0,0
1800,0,3,45802.7,117590.6,1,0,0
1641,2,4,14.6,63150.3,6,0,0
2127,0,0,123.1,29963.5,7,0,0
2068,2,1,1439.5,46118.1,0,13,44135516
1368,2,1,2194.0,19654.5,1,4,25177798
1738,2,4,14.6,12438.0,6,0,0
798,0,3,955.1,26843.5,1,0,0
2164,2,1,54.5,47560.0,5,1,19289900
1591,2,1,2400.0,18954.8,5,13,73093564
603,2,1,1930.5,13137.2,1,7,93195158
1563,2,1,5010.5,36385.8,5,4,18747644
344,2,4,8189.1,29817.1,1,0,0
1204,2,1,2573.4,21278.5,5,9,28264171
1884,0,2,4696.6,38428.0,2,5,11476528
1703,0,3,39066.6,102360.5,1,0,0
672,2,4,136.6,20251.4,1,0,0
2083,0,3,30632.9,95142.0,1,0,0
1585,0,0,98.0,23044.6,7,0,0
850,0,3,1600.0,50202.1,1,0,0
1611,0,0,129.2,31243.6,7,0,0
1739,2,1,8358.8,23368.5,5,13,17826134
1951,0,0,225.7,28531.1,7,0,0
772,0,3,750.6,26759.8,1,0,0
2138,2,1,148.4,66859.0,0,9,20046906
1671,2,5,3680.7,52027.8,1,0,0
1801,2,4,300.0,16957.1,1,0,0
1611,0,3,12212.5,34557.8,1,0,0
1794,2,1,4401.9,19275.5,5,1,13682011
987,0,0,100.9,25106.0,7,0,0
760,2,1,2301.3,34764.2,5,3,47946604
1947,0,0,144.6,52610.4,7,0,0
1127,0,3,13880.5,41044.5,1,0,0
1462,2,4,11813.9,29827.7,1,0,0
2006,0,3,29162.0,103693.0,1,0,0
1377,0,3,23630.5,53086.1,1,0,0
2164,2,1,1834.8,28612.4,3,8,7806060
1317,2,1,4188.7,25424.3,5,5,66295335
1951,2,4,3493.7,46827.6,1,0,0
373,2,4,1273.7,25881.1,1,0,0
1825,0,2,2958.6,21342.8,1,7,81098380
2042,2,4,4788.0,9914.7,1,0,0
1500,0,3,26802.9,66232.1,1,0,0
1467,0,0,221.1,75282.2,7,0,0
1921,2,4,14.6,11999.0,6,0,0
368,2,4,4066.4,82422.3,1,0,0
1740,2,1,3842.6,23769.0,5,2,21282454
1281,0,0,262.2,103179.2,7,0,0
2068,2,1,800.0,14797.7,1,9,28893280
1403,0,2,5633.7,23808.4,2,1,55503637
2014,2,4,976.1,47290.6,1,0,0
1104,0,3,999.8,30727.0,1,0,0
2016,0,3,991.6,61850.5,1,0,0
1677,2,4,14.6,30599.1,6,0,0
1043,2,4,421.0,30179.6,1,0,0
977,0,3,24696.7,79321.1,1,0,0
1864,2,4,14.6,54077.8,6,0,0
1351,2,5,2800.0,39493.8,1,0,0
1804,2,4,3592.8,41632.3,1,0,0
848,2,4,14.6,30136.9,6,0,0
1743,2,4,14.6,51750.7,6,0,0
1348,0,3,44081.5,62944.2,1,0,0
1849,2,4,800.0,29021.1,1,0,0
986,0,3,19134.1,44727.9,1,0,0
1817,0,2,5700.2,36381.7,2,9,12347929
1515,0,0,96.1,22517.9,7,0,0
2098,2,4,6487.0,30712.9,1,0,0
1056,2,1,67.7,44136.5,0,7,91948194
829,0,0,104.0,25692.9,7,0,0
1957,0,3,17264.6,119482.9,1,0,0
2037,0,3,4651.1,48708.7,1,0,0
1223,0,0,78.9,21954.7,7,0,0
1077,2,1,3400.4,31202.0,5,9,61201000
1336,0,0,156.1,36941.3,7,0,0
576,0,3,600.0,643.8,1,0,0
1529,2,1,3365.5,12621.6,0,7,21165251
2190,0,0,203.6,48489.8,7,0,0
2080,2,4,14.6,34907.2,6,0,0
1978,0,0,98.2,21482.9,7,0,0
1823,2,4,14.6,51146.9,6,0,0
1341,2,4,6865.0,60035.2,1,0,0
1487,2,4,30.0,81815.8,6,0,0
1491,2,1,6331.3,94562.3,5,11,17005449
1118,0,0,200.0,40863.7,7,0,0
455,2,1,389.3,16360.7,1,2,41342650
2159,2,4,14.6,70560.4,6,0,0
1497,0,2,6220.0,31841.2,2,13,35308179
2167,2,1,9816.7,63256.0,5,5,71481995
1501,0,0,207.7,59918.8,7,0,0
2112,0,0,174.0,16718.0,7,0,0
1641,2,1,6248.8,33026.0,5,10,86443630
838,0,2,7030.8,34922.0,2,9,32713857
1560,2,4,4004.7,14407.9,1,0,0
1831,2,4,1005.0,25141.5,1,0,0
2042,2,4,6209.2,50730.7,1,0,0
644,2,4,14.6,30977.5,6,0,0
1856,2,1,1842.0,22932.6,5,3,12794672
1668,0,0,267.9,55373.8,7,0,0
1063,2,4,14.6,49765.2,6,0,0
2140,0,3,48704.7,107892.1,1,0,0
943,2,1,2158.6,14142.1,5,6,67856104
2139,2,1,9381.5,12806.6,5,10,46634446
914,0,2,18266.5,42543.2,1,4,82629677
1154,0,0,104.4,23921.7,7,0,0
1959,2,1,4433.2,17429.0,5,1,59542324
1550,2,4,14.6,43278.9,6,0,0
1745,0,0,67.3,45696.8,7,0,0
1338,2,4,14.6,21246.0,6,0,0
2042,0,0,87.5,20926.6,7,0,0
1563,2,4,2347.5,27142.4,1,0,0
2084,0,3,39645.1,61286.1,1,0,0
1185,2,1,828.6,22277.7,0,13,74295886
1348,0,0,68.3,15526.1,7,0,0
1437,2,4,14.6,43987.2,6,0,0
1808,2,1,6848.6,26200.6,5,11,57623962
1988,2,4,14.6,49925.8,6,0,0
1963,2,1,3051.2,15121.4,5,9,33901043
2006,2,4,13569.9,67002.0,1,0,0
1478,0,3,1813.4,16124.6,1,0,0
2052,2,4,6231.7,42824.3,1,0,0
1560,0,3,1757.0,28890.1,1,0,0
2098,0,3,8073.9,43404.5,1,0,0
2114,0,3,22628.1,60425.1,1,0,0
1184,0,3,849.9,35186.5,1,0,0
1160,2,1,8338.7,16393.3,5,11,64359462
1196,2,4,3713.1,67014.1,1,0,0
1379,2,4,14.6,37148.7,6,0,0
1493,2,4,239.9,12927.7,1,0,0
1339,2,4,17956.5,45964.0,1,0,0
279,0,0,177.5,36952.9,7,0,0
1499,0,0,255.8,57484.6,7,0,0
1611,0,2,5753.2,28834.2,2,9,94850785
1269,2,4,6839.8,36111.3,1,0,0
673,2,4,9442.6,47091.7,1,0,0
1533,2,4,1703.8,38773.5,1,0,0
1377,0,2,4962.7,38845.4,2,10,71306068
2095,1,4,24588.3,17272.9,1,0,0
1952,0,0,217.2,41816.8,7,0,0
1179,2,1,5399.3,6526.0,5,10,29768074
1988,2,4,14.6,8704.3,6,0,0
346,2,1,1359.1,26449.4,0,7,99840354
1923,0,3,3073.5,32870.1,1,0,0
2008,2,4,14.6,66895.7,6,0,0
1794,2,1,7729.9,42648.4,5,6,4986219
1354,0,0,167.0,36601.5,7,0,0
1911,0,3,10329.5,54860.3,1,0,0
977,2,4,4228.8,21479.1,1,0,0
1074,0,0,149.2,30745.4,7,0,0
941,0,0,65.2,17859.1,7,0,0
2007,2,1,8730.6,36784.4,5,4,42121752
1211,2,1,978.6,50867.5,5,2,24161627
1834,0,0,150.9,35448.9,7,0,0
1487,2,4,1812.2,22141.0,1,0,0
1719,2,4,12522.2,40359.7,1,0,0
1853,0,3,21460.6,65635.8,1,0,0
1186,0,2,6794.2,26906.2,2,13,48584910
1560,2,4,100.0,20448.6,6,0,0
1733,2,4,5099.3,86097.4,1,0,0
1535,2,4,5512.1,14021.2,1,0,0
2165,2,1,2881.4,108220.8,5,5,24388783
494,0,3,2854.5,27578.7,1,0,0
2169,2,1,1290.2,83394.2,5,3,56261232
1533,2,4,19654.8,44444.9,1,0,0
1069,2,4,2803.9,37480.5,1,0,0
824,2,1,5064.3,27504.0,5,12,68127003
1799,0,3,31992.8,149625.8,1,0,0
1133,2,4,4417.7,48186.7,1,0,0
1895,2,1,5098.7,39207.2,5,2,97093155
521,2,1,5403.4,72651.8,5,11,75194358
1915,0,3,30835.4,59322.1,1,0,0
1612,0,3,16066.9,33964.1,1,0,0
1183,2,4,1400.0,45083.6,1,0,0
1778,0,3,20118.6,53355.0,1,0,0
1986,2,1,3518.1,36424.4,0,1,70021335
1804,2,4,7540.6,20497.2,1,0,0
1063,2,1,2084.8,-2257.5,0,7,10405311
1830,2,4,1804.3,33115.1,1,0,0
1002,0,2,5152.5,33551.8,2,4,30583519
1550,2,1,6005.0,62770.9,8,3,86217027
1195,2,4,12776.5,76715.1,1,0,0
739,1,4,9495.8,39952.7,1,0,0
1611,0,2,6925.0,32327.4,2,13,97604712
1099,0,3,26402.1,123960.1,1,0,0
1426,0,0,215.8,31561.3,7,0,0
821,0,0,107.5,22056.0,7,0,0
1589,2,1,3112.3,17222.9,5,9,50671596
2037,2,4,14.6,15282.7,6,0,0
1995,0,3,49614.8,101081.3,1,0,0
800,0,3,9312.8,31445.1,1,0,0
1805,2,4,14.6,26703.8,6,0,0
1434,2,1,2090.7,18780.5,5,3,83691754
880,0,3,9425.6,109877.2,1,0,0
1946,2,4,14.6,20832.0,6,0,0
1580,2,4,2694.7,14424.6,1,0,0
1215,2,4,1016.3,25610.1,1,0,0
1915,2,4,1781.7,29679.6,1,0,0
1338,2,1,4932.4,51121.9,5,5,34150314
1533,0,2,3236.1,22856.4,1,2,63566787
1519,0,0,108.2,26083.2,7,0,0
1256,2,4,14.6,33606.7,6,0,0
1834,2,1,30.0,30207.9,0,6,32985538
1315,2,1,34.4,16611.4,5,10,29917024
1169,2,4,14.6,24612.2,6,0,0
569,2,1,6488.7,39519.6,5,12,5134772
1095,2,4,5607.3,36776.3,1,0,0
1430,2,4,3475.3,35718.6,1,0,0
695,2,4,8700.0,34013.9,1,0,0
1225,0,3,2697.0,38005.1,1,0,0
1379,0,2,3465.5,17364.5,1,7,60905824
936,0,0,96.3,21030.8,7,0,0
880,0,0,100.9,31804.3,7,0,0
1838,0,3,18267.5,72964.9,1,0,0
1642,0,3,14370.6,66747.3,1,0,0
2190,0,0,285.7,73183.2,7,0,0
1752,0,3,17503.0,71504.9,1,0,0
1838,2,4,780.6,20036.6,1,0,0
1367,2,4,1669.4,48853.3,1,0,0
1063,2,4,19671.4,41802.6,1,0,0
392,2,4,2041.7,14815.4,1,0,0
474,2,1,14369.0,65921.7,5,4,90225674
399,0,3,13326.4,35909.4,1,0,0
2068,0,0,82.9,16634.9,7,0,0
1169,2,4,33937.7,64498.0,1,0,0
771,2,1,11391.1,3246.7,5,10,32890635
1932,0,0,169.1,39959.3,7,0,0
2129,0,3,10307.3,7107.5,1,0,0
1733,0,3,1008.5,1056.5,1,0,0
1528,2,4,11721.6,36226.8,1,0,0
1502,1,4,8072.1,26972.1,1,0,0
1971,2,4,8700.0,90635.4,1,0,0
1400,0,3,34363.7,92316.4,1,0,0
1770,0,3,8873.6,74910.3,1,0,0
486,0,3,5299.2,25893.2,1,0,0
1309,2,4,3848.4,32266.1,1,0,0
1820,2,1,2313.3,13769.3,5,10,44184359
1808,2,4,7019.1,71711.5,1,0,0
1215,0,3,18412.6,61486.6,1,0,0
1836,0,2,3302.9,18397.7,1,3,89733747
1431,2,1,3435.6,36532.2,5,8,75210353
374,0,0,67.9,17039.3,7,0,0
1584,2,4,3486.3,28740.7,1,0,0
697,2,1,572.3,22645.1,5,9,11269374
