trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2037,0,3,23488.7,59402.6,1,0,0
1588,2,4,610.0,28926.9,1,0,0
2159,2,4,14.6,41675.9,6,0,0
1825,0,3,606.5,42384.1,1,0,0
2020,0,0,182.7,41372.8,7,0,0
1521,2,1,119.1,27794.4,4,2,40926681
1853,2,4,14.6,68574.4,6,0,0
1493,2,4,11315.4,25039.5,1,0,0
1429,2,4,14.6,52308.2,6,0,0
2159,2,4,14.6,33577.7,6,0,0
1919,2,4,30.0,39665.4,6,0,0
1525,0,0,132.6,66812.4,7,0,0
703,2,4,21109.0,37310.5,1,0,0
2107,0,0,259.3,50207.5,7,0,0
1915,2,4,251.5,14789.1,1,0,0
1061,2,4,15710.7,46111.2,1,0,0
1824,2,4,3237.8,20653.1,1,0,0
1838,0,3,30059.4,63342.4,1,0,0
1132,2,4,1624.0,56548.1,1,0,0
1648,0,3,2560.4,23493.0,1,0,0
2045,0,3,28155.6,68759.1,1,0,0
1733,2,4,14.6,39314.6,6,0,0
1078,2,1,2646.8,28043.2,0,1,36364996
1597,2,4,14.6,23956.4,6,0,0
2083,0,0,42.8,9458.3,7,0,0
1838,0,3,24243.2,78352.1,1,0,0
1923,2,4,14.6,15386.4,6,0,0
1529,0,3,46686.4,75049.8,1,0,0
1851,2,4,14.6,76160.8,6,0,0
811,2,4,2033.7,28918.5,1,0,0
1028,0,3,4422.9,18915.3,1,0,0
1495,0,0,93.6,19119.3,7,0,0
1541,2,4,14.6,71593.8,6,0,0
1686,0,2,3074.4,21442.4,1,9,34531308
1954,2,1,2400.4,20517.5,5,9,32852677
1552,2,1,1288.0,28040.6,5,9,30957050
1611,2,4,14.6,32129.8,6,0,0
1351,2,1,1687.6,25797.6,0,8,52015738
1494,2,4,12786.8,16923.7,1,0,0
2168,2,1,2018.0,13525.4,5,13,9975219
728,2,1,2527.2,18232.9,5,12,73629692
1630,0,3,4585.7,25791.8,1,0,0
1460,2,4,14.6,49758.9,6,0,0
223,2,1,897.9,50389.5,5,2,27876798
1490,0,0,200.7,40892.3,7,0,0
1891,0,3,9418.8,52032.4,1,0,0
1747,2,4,10892.0,34611.2,1,0,0
1727,0,0,68.1,17839.5,7,0,0
1498,2,4,14.6,21881.6,6,0,0
1490,0,2,5720.3,26111.3,2,7,20364545
892,2,4,423.9,24964.3,1,0,0
1733,0,0,120.4,27975.4,7,0,0
1524,2,4,2090.1,20066.8,1,0,0
394,2,4,3939.8,43599.0,1,0,0
1483,0,3,25851.6,80327.2,1,0,0
2107,0,3,23468.8,65623.0,1,0,0
1822,2,1,993.0,21569.0,5,6,13988247
2167,2,1,9370.0,65327.7,5,4,72072020
1002,2,4,14.6,54556.2,6,0,0
1359,0,0,148.5,33117.9,7,0,0
1444,2,4,3434.9,14931.4,1,0,0
2011,0,0,290.4,65239.1,7,0,0
1863,2,4,1697.7,12078.2,1,0,0
1374,0,0,76.5,20015.0,7,0,0
971,0,3,9383.8,31922.0,1,0,0
2159,2,4,14.6,25703.2,6,0,0
2000,2,4,14.6,26190.6,6,0,0
1189,2,1,1125.2,54362.0,3,4,8258428
1825,2,4,1797.9,37071.8,1,0,0
2159,0,0,156.4,37920.1,7,0,0
1274,2,4,14.6,28191.5,6,0,0
1947,2,1,7548.7,97075.9,8,11,43665574
1855,2,4,7695.9,72444.1,1,0,0
2068,2,4,14.6,52086.9,6,0,0
1945,2,1,2756.5,32664.1,5,12,58513111
1100,2,4,6740.3,42096.9,1,0,0
1518,2,4,2076.1,36276.7,1,0,0
1277,2,4,1691.5,36626.7,1,0,0
2068,0,0,153.2,35051.2,7,0,0
1271,2,4,14641.9,41810.5,1,0,0
586,0,0,105.8,23475.0,7,0,0
1053,2,4,8631.4,40816.4,1,0,0
1093,2,4,9444.3,46271.4,1,0,0
1655,2,4,14.6,49601.7,6,0,0
1945,2,5,2026.4,65776.0,1,0,0
1836,2,4,5211.5,37774.7,1,0,0
1620,2,4,30.0,18602.0,6,0,0
1975,2,4,3979.2,19434.8,1,0,0
919,2,1,3335.5,77674.1,5,2,34585537
1685,1,4,12751.0,71893.3,1,0,0
429,2,4,14.6,26375.1,6,0,0
1650,2,4,9451.2,38926.6,1,0,0
2087,2,4,22845.5,19021.9,1,0,0
365,2,4,4593.0,53155.9,1,0,0
2098,2,1,1485.6,33699.9,5,13,75323411
1771,2,4,3597.7,8559.0,1,0,0
1071,2,1,1773.8,31667.1,5,5,9173633
1033,2,4,4683.7,21124.0,1,0,0
1189,2,4,25230.3,45260.6,1,0,0
2129,0,0,133.1,26113.1,7,0,0
1681,2,4,2102.3,103535.1,1,0,0
500,0,3,19932.5,46828.7,1,0,0
347,2,1,1293.4,26419.6,0,7,99845239
1615,2,4,2933.9,18902.8,1,0,0
215,2,4,26349.7,111448.4,1,0,0
1764,2,1,1628.7,21847.2,5,2,93250935
1748,0,3,1322.2,24419.2,1,0,0
1517,0,0,136.0,32953.6,7,0,0
1805,2,1,881.2,79191.5,3,11,32022424
2006,2,4,6215.9,25911.3,1,0,0
1044,2,4,14.6,55873.6,6,0,0
1395,2,1,3235.7,14233.3,5,9,33617744
1121,2,1,2271.0,23761.8,1,11,5483081
1825,0,0,265.4,44891.9,7,0,0
1101,2,4,14.6,17856.4,6,0,0
1834,0,3,18826.5,87858.6,1,0,0
909,2,4,462.7,28296.7,1,0,0
1477,0,0,206.3,49439.9,7,0,0
1490,0,0,162.1,35349.7,7,0,0
1550,2,4,11369.9,36418.7,1,0,0
2009,2,4,11979.8,40673.2,1,0,0
1426,2,4,20827.8,28321.2,1,0,0
1845,0,0,278.6,65237.7,7,0,0
1769,2,1,3014.7,36444.9,8,3,8023574
1855,0,0,410.7,90819.0,7,0,0
2006,0,0,87.0,23118.0,7,0,0
449,0,3,24269.3,69587.5,1,0,0
2159,2,4,14.6,67057.0,6,0,0
2129,2,4,10832.4,33527.3,1,0,0
1829,0,3,10061.5,29423.5,1,0,0
800,0,3,999.6,844.8,1,0,0
1464,0,0,263.5,58241.6,7,0,0
1379,2,4,14.6,29594.6,6,0,0
603,2,4,941.3,26989.4,1,0,0
1851,2,4,288.0,19472.8,1,0,0
344,2,4,14.6,34290.9,6,0,0
1779,2,4,12692.5,16946.7,1,0,0
1439,2,4,299.7,19865.0,1,0,0
282,0,3,18835.6,45648.8,1,0,0
2027,0,3,487.4,86181.7,1,0,0
611,2,4,3309.8,23532.0,1,0,0
1884,2,5,996.1,42429.7,1,0,0
2080,2,4,22309.9,25607.7,1,0,0
1597,0,0,149.3,30236.9,7,0,0
2006,0,0,133.6,22434.6,7,0,0
1508,2,1,7456.0,62198.8,3,3,79566051
1974,0,3,19597.7,54454.4,1,0,0
1746,0,3,20963.4,71757.0,1,0,0
1926,2,4,419.2,30820.2,1,0,0
753,0,3,12544.3,13824.6,1,0,0
1481,2,4,10954.0,27871.4,1,0,0
1427,0,3,8002.7,52254.2,1,0,0
335,2,4,952.7,42481.6,1,0,0
2190,0,0,32.2,9200.5,7,0,0
1703,0,3,6423.2,26311.9,1,0,0
1725,0,2,5102.6,25514.8,2,6,37900274
1826,2,4,14.6,23492.9,6,0,0
1368,2,4,2673.8,37809.1,1,0,0
1823,0,0,248.2,37200.5,7,0,0
1254,0,3,6434.8,26412.4,1,0,0
1991,0,3,5443.5,22567.3,1,0,0
1460,2,4,14.6,75216.8,6,0,0
1562,2,4,1717.4,24995.7,1,0,0
914,0,0,129.8,28964.4,7,0,0
1102,0,3,602.3,38493.4,1,0,0
1658,1,4,3356.0,628.4,1,0,0
1277,2,4,1001.4,16186.8,1,0,0
2159,0,3,7016.0,57418.4,1,0,0
658,0,3,20924.3,75686.9,1,0,0
1072,0,2,5503.4,25759.1,2,5,62103266
886,0,0,106.7,26822.4,7,0,0
1125,2,1,4324.0,53650.0,5,6,66675055
979,0,3,7677.5,18872.1,1,0,0
2037,2,1,3188.3,16117.9,5,2,12181872
1312,2,4,9618.8,34468.8,1,0,0
1112,0,0,79.0,19712.0,7,0,0
1420,2,4,101.3,20665.1,6,0,0
2111,0,2,3119.2,20223.7,1,2,3127962
1794,2,4,3201.2,52111.3,1,0,0
1077,0,2,3085.7,20623.1,1,13,89849333
1687,2,4,13102.1,21408.0,1,0,0
1771,0,3,5901.9,31443.4,1,0,0
365,2,4,1130.6,27632.2,1,0,0
2096,0,3,6413.0,20752.5,1,0,0
1764,0,3,29544.5,78369.2,1,0,0
1519,2,1,558.5,13047.9,1,7,9397615
1742,1,4,20559.0,32312.4,1,0,0
735,2,1,4193.4,27149.4,5,5,76570371
987,2,4,14.6,15146.1,6,0,0
1305,2,4,6496.8,18350.9,1,0,0
1368,2,4,14.6,50952.8,6,0,0
1042,0,3,36159.8,77032.3,1,0,0
1298,0,0,148.8,76787.4,7,0,0
2075,0,3,8488.3,60117.6,1,0,0
2046,0,3,16157.8,62255.7,1,0,0
2139,1,4,8219.3,46143.8,1,0,0
1075,0,2,4782.7,26774.1,2,3,21546579
1554,2,1,6.8,50947.7,0,13,83841738
1807,0,0,269.4,67912.0,7,0,0
959,2,4,14.6,27006.3,6,0,0
1910,2,4,125.4,18403.9,1,0,0
1825,0,3,45688.8,65164.5,1,0,0
554,2,4,0.7,770.8,3,0,0
1949,2,1,8084.6,31456.1,5,11,19910800
1337,0,3,21730.2,74886.2,1,0,0
790,0,0,30.0,11274.5,7,0,0
1560,0,0,161.7,37446.6,7,0,0
2006,2,4,15649.8,73762.8,1,0,0
911,2,4,4691.2,14436.7,5,0,0
1880,1,4,20454.9,75013.9,1,0,0
1550,2,1,3497.0,19640.3,5,8,74137752
1588,0,0,104.2,27245.1,7,0,0
1890,0,2,4778.6,36206.2,2,5,8770000
939,0,0,99.8,23530.3,7,0,0
727,2,4,14.6,27788.4,6,0,0
1740,2,4,99.9,35749.7,6,0,0
1612,2,4,14.6,18378.6,6,0,0
2129,2,4,1198.4,46591.9,1,0,0
1913,0,3,11386.0,79959.5,1,0,0
1587,0,0,222.3,52048.1,7,0,0
1988,2,1,596.7,61801.0,3,4,18146185
1378,2,4,4543.5,19684.9,1,0,0
1274,2,4,7241.3,30717.3,1,0,0
1914,2,4,14.6,16407.5,6,0,0
1826,2,4,697.9,29411.3,1,0,0
1195,2,4,5057.6,9878.6,1,0,0
2159,2,4,1046.6,20468.3,1,0,0
1247,0,3,1362.4,23390.0,1,0,0
1945,2,4,14.6,6728.4,6,0,0
1640,0,2,43727.6,88249.9,1,9,78633999
231,2,4,12135.0,33569.7,1,0,0
2006,2,1,8668.3,59453.1,8,4,8388200
1850,2,4,11313.3,46244.7,1,0,0
2098,2,4,14.6,62681.3,6,0,0
2136,2,1,5945.1,38346.3,5,9,53698117
1844,0,2,3365.1,28086.9,1,5,63911426
2139,1,4,7718.1,33680.0,1,0,0
941,2,1,2277.3,15277.8,5,4,71726998
516,2,4,12691.6,41287.6,1,0,0
1368,2,4,399.1,34834.2,1,0,0
1955,2,4,9341.8,21266.1,1,0,0
1953,2,1,7814.9,97011.2,8,11,42785467
1854,2,4,2405.4,24128.9,1,0,0
628,2,4,34433.4,63548.5,1,0,0
1825,2,4,1393.4,17114.4,1,0,0
1474,0,0,117.4,31574.8,7,0,0
1912,0,3,8091.1,28535.5,1,0,0
1620,2,4,14.6,57111.8,6,0,0
2159,2,4,3395.6,85521.8,1,0,0
545,2,4,32.3,18428.6,6,0,0
2139,2,1,805.0,20985.8,0,4,82373107
391,2,4,2330.5,14192.3,1,0,0
939,0,0,125.4,29110.6,7,0,0
2022,0,0,5.4,-8386.5,7,0,0
1821,2,1,3004.7,14568.3,5,2,8611875
889,2,4,2404.2,18962.2,1,0,0
1591,2,1,3048.1,69524.7,8,8,65274297
1746,2,4,800.0,54912.5,1,0,0
404,0,2,34045.6,30914.5,1,8,49529044
1519,2,1,2200.6,17802.9,1,11,43907393
2098,2,1,4461.2,29503.5,5,8,42462385
2104,2,4,18677.6,59171.5,1,0,0
664,2,4,502.6,19691.0,1,0,0
1907,0,0,121.2,27093.5,7,0,0
842,0,0,100.0,20147.1,7,0,0
1615,2,4,30.0,94479.7,6,0,0
1549,0,0,310.6,92249.5,7,0,0
1317,2,4,7506.4,29290.2,1,0,0
341,0,3,3323.2,21232.2,1,0,0
1593,0,0,148.4,34818.4,7,0,0
1603,2,1,2044.3,17384.7,1,11,41540178
1740,2,1,2.0,17913.1,0,5,20084232
1581,2,1,2491.3,18278.6,5,7,28170984
760,2,4,1584.0,23353.3,1,0,0
1562,0,3,37003.4,39102.6,1,0,0
2064,2,1,1586.1,46295.7,0,13,45614397
23,0,3,17540.4,17626.2,1,0,0
984,2,1,826.4,23638.7,0,13,64351751
364,2,4,12834.6,38214.9,1,0,0
683,2,4,2021.9,29347.8,1,0,0
854,2,4,2330.4,23771.9,1,0,0
1368,2,1,2145.2,19584.1,1,4,26293195
1306,2,4,6483.5,27157.2,1,0,0
2099,2,1,1000.4,22245.9,5,7,32371876
1129,0,2,3344.8,25743.6,1,12,9696020
2099,0,0,226.5,46483.2,7,0,0
2085,0,0,174.4,34219.0,7,0,0
1485,2,1,5231.2,38904.7,5,13,38654150
1580,0,2,6352.6,63156.4,2,9,54311348
1336,2,4,689.5,16740.7,1,0,0
1957,0,3,14065.5,34175.6,1,0,0
1962,2,4,6872.8,5676.6,1,0,0
1098,0,3,28545.1,68733.7,1,0,0
1443,0,3,8927.0,11849.3,1,0,0
1368,2,4,14.6,77016.1,6,0,0
1091,2,4,14.6,15385.9,6,0,0
2098,0,3,999.7,40528.8,1,0,0
2113,0,3,6521.4,44022.7,1,0,0
1033,0,0,102.4,25105.1,7,0,0
1550,2,4,2922.6,17133.6,1,0,0
1558,2,4,19650.7,35776.7,1,0,0
506,2,4,1836.8,23504.4,1,0,0
1081,2,1,3310.3,34328.6,0,10,26550346
1519,2,4,30.0,58439.7,6,0,0
1503,2,4,14.6,32037.3,6,0,0
2106,2,1,2240.8,61080.9,0,10,69247976
1156,2,4,14.6,34438.2,6,0,0
1134,2,4,11227.8,29035.9,1,0,0
2068,2,1,1714.3,14012.7,0,13,6572508
1849,2,1,6660.1,57917.7,0,9,89262755
1976,0,2,6631.5,23371.1,2,1,40672812
1647,2,1,2194.2,26966.6,5,4,13733833
1748,2,1,4886.5,34186.9,0,4,12676459
2159,0,0,78.7,18962.8,7,0,0
2190,0,0,158.5,40615.5,7,0,0
1643,0,0,15.3,17373.2,7,0,0
1646,2,4,14.6,12505.3,6,0,0
826,2,4,14655.9,34876.1,1,0,0
1667,1,4,18073.2,75808.3,1,0,0
1393,2,1,3837.3,27760.7,0,12,49529330
1741,0,3,4400.0,55487.2,1,0,0
1589,2,1,738.1,32594.0,0,7,91289784
1827,0,3,550.9,30075.4,1,0,0
1488,2,4,1336.6,33011.0,1,0,0
1842,2,4,403.2,20108.2,1,0,0
369,2,4,706.0,17626.0,1,0,0
2137,2,1,141.9,66832.9,0,9,20929880
1336,2,4,5016.9,75821.8,1,0,0
2068,2,4,4316.6,32841.5,1,0,0
2006,2,1,2197.7,11605.5,5,5,51777159
1975,2,4,14.6,30539.5,6,0,0
1851,0,3,8458.8,32361.8,1,0,0
1800,0,0,67.0,15190.5,7,0,0
1975,1,4,21084.6,77389.8,1,0,0
1041,0,3,21996.1,57111.2,1,0,0
944,2,1,2302.0,35307.9,5,6,10631505
1978,2,1,1445.3,15453.2,0,12,6143140
2024,2,4,30.0,26300.5,6,0,0
1824,0,3,17690.2,42582.9,1,0,0
321,2,4,2225.8,23127.6,1,0,0
1402,0,3,22813.1,94614.0,1,0,0
2045,2,4,15927.3,37349.3,1,0,0
697,0,3,2377.8,31685.6,1,0,0
667,2,4,15183.1,45591.1,1,0,0
1702,2,4,3591.6,27096.0,1,0,0
1495,2,1,1591.5,18317.1,0,10,28961656
1937,0,0,240.3,59134.4,7,0,0
1471,2,4,9780.7,26841.1,1,0,0
1322,2,4,4296.8,72211.9,1,0,0
1368,2,4,17651.2,33992.1,1,0,0
2170,2,1,2033.5,39637.5,5,5,21188559
1616,0,0,177.6,45359.1,7,0,0
1123,0,0,189.2,72294.1,7,0,0
975,2,4,9563.7,76539.9,1,0,0
979,2,1,3993.5,37046.7,0,10,25514726
1837,2,4,491.5,14458.8,1,0,0
2086,0,0,211.3,49777.2,7,0,0
200,0,0,392.0,50169.7,7,0,0
2034,2,1,2380.1,22263.1,5,1,51880636
1348,0,2,5546.9,30299.0,2,4,50974387
1800,2,1,6877.2,20394.9,5,10,15085924
2159,2,4,14.6,27297.0,6,0,0
1497,2,4,96.2,27374.6,6,0,0
1833,2,4,5943.5,16517.5,1,0,0
1573,2,1,2259.9,66480.4,0,8,26816429
1001,2,4,14.6,18539.4,6,0,0
1976,0,3,6376.9,43732.5,1,0,0
1284,2,4,305.0,21970.9,1,0,0
1560,0,0,120.9,27206.1,7,0,0
761,2,1,9486.0,32991.4,5,5,70957151
1916,2,1,2197.4,18658.1,5,13,52777658
1807,0,0,85.2,19754.6,7,0,0
1805,2,4,8334.2,34310.5,1,0,0
1832,0,3,3134.1,42932.2,1,0,0
814,2,4,9015.1,43997.4,1,0,0
1315,0,3,23559.6,62551.2,1,0,0
663,2,1,8321.3,47541.7,5,8,59644534
2103,0,0,86.4,21047.5,7,0,0
804,1,4,2958.6,40289.4,1,0,0
1429,2,1,296.3,40858.0,5,5,60282515
1404,2,1,6881.2,16096.1,5,3,24649576
1429,2,1,7804.5,46016.7,5,9,2537912
597,2,4,14.6,12357.1,6,0,0
1318,2,4,2417.1,35120.1,1,0,0
1764,2,4,2086.5,20690.5,1,0,0
636,2,1,6506.1,33263.4,5,6,4602454
1454,0,3,24349.4,102231.0,1,0,0
905,2,4,242.1,18984.6,1,0,0
1842,2,4,14.6,34203.0,6,0,0
1482,0,0,158.2,37954.0,7,0,0
1001,0,0,81.8,18288.8,7,0,0
1983,0,3,25076.9,76397.6,1,0,0
1519,0,0,269.5,75241.4,7,0,0
1434,0,2,3240.7,24174.8,1,7,46832397
2133,0,0,237.3,50857.3,7,0,0
1733,2,1,6962.0,60685.3,5,10,65337832
1366,2,1,3659.6,27772.9,0,13,42135752
2129,2,4,5778.9,15165.5,1,0,0
1856,2,1,8920.1,54960.0,5,13,97391441
2006,0,3,4315.5,45032.1,1,0,0
1616,0,3,28953.4,53792.4,1,0,0
513,2,4,3392.8,25021.3,1,0,0
1246,2,4,12193.2,45982.0,1,0,0
1307,2,1,3384.6,55568.5,5,6,68160525
2021,2,1,7312.4,31905.7,5,12,97435908
1111,0,0,98.6,26813.9,7,0,0
1396,0,3,25702.1,134821.9,1,0,0
1491,1,4,11494.1,68193.5,1,0,0
1518,2,1,1575.4,20373.6,5,4,75193376
1882,2,4,11852.9,72034.4,1,0,0
1061,2,4,14.6,58793.7,6,0,0
1470,2,4,101.4,66192.6,6,0,0
1844,0,2,6324.6,32096.1,2,5,73958330
2006,2,1,8662.3,63119.6,5,11,97189739
1830,2,4,2963.6,71359.6,1,0,0
1754,2,4,14.6,27881.4,6,0,0
427,0,3,3409.9,19359.7,1,0,0
1609,2,4,14.6,30866.5,6,0,0
2098,2,4,14333.1,69005.2,1,0,0
788,2,1,8483.2,25515.9,5,4,9493773
2105,2,4,2291.4,42002.8,1,0,0
1178,0,0,78.1,18345.2,7,0,0
1471,2,4,801.1,17280.9,1,0,0
1590,2,4,14.6,16995.6,6,0,0
1944,0,0,200.8,47947.3,7,0,0
2017,0,3,2858.8,16964.9,1,0,0
1697,2,4,14.6,50320.3,6,0,0
1398,0,2,40686.7,93936.0,1,4,9101006
887,2,4,14.6,30682.0,6,0,0
1399,2,4,24336.6,41902.9,1,0,0
1856,1,4,7572.7,93329.6,1,0,0
1611,0,2,4551.1,49696.8,2,4,16698771
794,2,4,886.1,22405.0,1,0,0
938,2,1,426.3,23628.2,0,4,13092358
817,0,3,23864.5,49415.6,1,0,0
970,2,4,6671.6,60132.3,1,0,0
236,0,0,164.3,38412.9,7,0,0
315,0,3,808.4,31847.3,1,0,0
2121,2,1,4546.2,18551.3,5,13,34792970
1861,2,4,3584.8,58239.3,1,0,0
2159,0,0,76.3,20037.0,7,0,0
469,2,1,14462.1,65815.9,5,4,90548715
1781,0,2,3030.6,15438.4,1,8,67667797
1253,2,4,1405.9,38039.5,1,0,0
1402,2,4,14.6,23558.1,6,0,0
2159,0,2,5437.4,38349.4,2,3,28140735
1155,2,4,14.6,63081.8,6,0,0
1429,1,4,2582.5,82327.1,1,0,0
1724,0,0,192.9,38158.4,7,0,0
2037,2,4,14.6,54512.5,6,0,0
1855,0,3,1049.6,26776.6,1,0,0
1702,2,4,14.6,19483.6,6,0,0
1338,2,4,295.8,19748.5,1,0,0
1213,0,3,12818.2,44711.6,1,0,0
1058,2,4,8896.8,45567.3,1,0,0
1053,2,4,14.6,39176.1,6,0,0
1223,0,0,108.6,27827.3,7,0,0
1866,2,1,4801.4,44281.3,5,12,8581858
1376,2,4,12370.6,39550.1,1,0,0
2037,2,4,30.0,27112.4,6,0,0
1058,0,3,15081.2,15506.9,1,0,0
1095,0,3,20599.3,67535.9,1,0,0
1348,2,1,2485.1,14125.7,0,12,13528482
1851,0,0,200.1,56807.2,7,0,0
1590,0,3,4691.8,18575.5,1,0,0
2166,2,1,8745.9,67745.1,5,4,74336899
611,2,1,1894.7,13312.5,1,7,93284280
693,0,3,21667.7,58138.1,1,0,0
1429,0,3,8056.8,24608.8,1,0,0
1928,0,3,19181.7,64520.5,1,0,0
1851,2,1,8478.4,74235.6,5,1,8647819
1655,2,4,600.0,47149.1,1,0,0
413,2,4,9316.0,33330.1,1,0,0
875,0,3,20452.0,78201.3,1,0,0
633,2,1,1790.1,36894.6,0,5,92427063
1957,1,4,5959.9,60817.7,1,0,0
1784,2,4,12192.2,49238.7,1,0,0
1967,0,0,73.2,17281.5,7,0,0
1308,0,0,60.5,14365.4,7,0,0
1199,2,4,100.0,37389.4,6,0,0
1053,2,4,14.6,19069.5,6,0,0
1641,2,4,800.0,34837.1,1,0,0
1344,0,3,954.1,15528.0,1,0,0
1792,2,1,6570.1,17929.1,5,10,19910087
556,2,1,6370.4,39656.7,5,12,5803728
1856,2,4,1117.7,17062.3,1,0,0
1230,2,4,14.6,37265.8,6,0,0
760,2,4,15646.6,40112.6,1,0,0
1040,2,4,17252.2,38418.1,1,0,0
1131,0,3,5305.4,22901.0,1,0,0
2106,2,4,1392.1,37807.1,1,0,0
1780,2,4,30.0,63781.7,6,0,0
1855,2,4,3035.1,39073.2,1,0,0
1029,0,3,20902.2,50605.3,1,0,0
1873,0,3,8915.6,18775.4,1,0,0
1677,2,4,1796.4,17143.5,1,0,0
382,0,3,974.9,31932.1,1,0,0
1339,2,4,14.6,18655.1,6,0,0
1952,0,0,104.0,26526.9,7,0,0
541,2,4,3689.2,25398.2,1,0,0
1222,2,4,14.6,18124.4,6,0,0
880,2,4,3203.0,24539.3,1,0,0
1986,2,4,10414.0,32692.0,1,0,0
1616,0,0,273.3,49232.3,7,0,0
1755,0,3,2711.9,22281.2,1,0,0
1276,2,1,7442.7,41169.8,5,4,5476511
1302,0,3,652.9,30385.8,1,0,0
1099,0,0,269.2,58456.4,7,0,0
1050,0,0,63.0,14624.6,7,0,0
1829,0,0,301.0,58706.7,7,0,0
1492,2,4,2202.7,37102.9,1,0,0
1033,2,4,2501.2,18122.1,1,0,0
1976,2,1,8868.2,30610.2,5,8,60258869
1953,2,4,7317.1,24605.2,1,0,0
1727,2,4,14.6,80973.9,6,0,0
1650,2,4,14.6,33267.1,6,0,0
1063,0,3,43643.7,80789.6,1,0,0
1733,0,3,15868.4,71124.7,1,0,0
1409,2,4,14.6,47163.6,6,0,0
1473,0,0,15.1,20385.2,7,0,0
1399,0,3,21549.3,60934.2,1,0,0
1374,2,4,26964.4,48924.6,1,0,0
1107,2,1,5380.9,35595.4,5,12,46570660
914,2,1,8195.3,25178.3,8,8,4864130
2016,2,1,13087.7,26846.2,5,12,53770611
1940,2,4,14.6,80356.7,6,0,0
1343,0,0,156.8,30559.2,7,0,0
201,1,4,5900.0,32438.4,1,0,0
1436,2,4,3343.5,35886.3,1,0,0
880,2,4,14.6,20757.6,6,0,0
783,2,4,14.6,60797.3,6,0,0
1440,0,0,215.8,58951.1,7,0,0
2159,0,0,299.7,72746.9,7,0,0
1672,0,0,194.5,43380.0,7,0,0
1169,0,3,20610.5,54167.6,1,0,0
1125,2,1,2401.9,18615.1,5,12,81022489
1589,2,4,37485.0,91485.9,1,0,0
1945,2,1,2283.7,30200.3,5,2,55221690
1334,2,4,30.0,58701.1,6,0,0
1185,2,1,1803.2,30579.7,0,4,16729152
2006,2,1,8498.8,60029.5,8,4,7535087
1118,2,4,14.6,14916.5,6,0,0
1495,0,3,16730.0,38273.1,1,0,0
2072,2,1,2197.0,28062.8,0,9,87500357
1389,0,0,119.4,26870.7,7,0,0
297,2,4,14.6,33929.2,6,0,0
1582,0,0,139.3,33788.1,7,0,0
832,2,1,3314.4,80749.8,5,3,29182399
1334,2,1,4248.2,41604.6,5,10,48894679
2173,2,4,751.1,27527.2,1,0,0
918,0,3,1100.6,22029.1,1,0,0
1491,2,4,12682.4,33529.7,1,0,0
617,2,4,1200.0,23482.7,1,0,0
1957,0,0,343.9,74752.9,7,0,0
2135,2,4,9816.8,32739.9,1,0,0
1580,0,3,1287.7,19616.2,1,0,0
1754,2,4,14.6,87778.3,6,0,0
1856,0,3,28531.1,59055.8,1,0,0
1487,2,4,959.3,30002.2,1,0,0
1742,0,2,6785.4,41513.3,2,2,52860354
1702,0,2,16569.4,44170.2,1,3,93867524
842,2,4,2402.8,30016.2,1,0,0
2106,2,1,6882.1,57248.3,5,3,54693274
1556,0,0,63.2,13706.8,7,0,0
2098,0,2,22921.9,41115.8,1,10,80663923
1315,2,4,14.6,19016.7,6,0,0
2013,2,4,41042.7,62910.5,1,0,0
278,0,0,117.1,23572.9,7,0,0
356,0,3,782.8,26207.9,1,0,0
1125,2,4,14.6,32575.9,6,0,0
1222,0,3,44385.8,116712.3,1,0,0
2068,2,4,10930.9,11974.3,1,0,0
1520,0,2,6285.8,48246.3,2,13,91519670
1842,2,4,14.6,60728.9,6,0,0
1622,2,4,14.6,73020.3,6,0,0
1611,2,4,179.8,12296.7,5,0,0
1232,2,4,6682.8,24408.3,1,0,0
1800,2,1,5777.0,7315.0,0,13,20033620
2159,2,4,14.6,38293.6,6,0,0
2002,2,4,46275.5,72173.7,1,0,0
2165,2,5,4524.4,111116.0,1,0,0
1347,2,4,14.6,42564.3,6,0,0
1824,0,3,890.7,31366.2,1,0,0
335,0,3,10152.5,44658.8,1,0,0
611,2,1,2901.8,26944.3,5,12,85767305
1613,0,0,136.5,35104.3,7,0,0
1611,2,1,947.7,28381.1,5,3,20371531
1914,2,1,2356.1,75880.6,3,11,34287205
1733,0,3,4023.0,40316.7,1,0,0
1361,2,4,9838.5,40238.3,1,0,0
891,2,4,5756.9,64776.9,1,0,0
1501,0,0,121.7,33506.6,7,0,0
2068,0,0,177.7,33153.9,7,0,0
1665,2,4,14.6,20984.4,6,0,0
2028,0,0,100.0,24897.2,7,0,0
1482,0,2,6348.7,30454.5,2,5,48121261
971,0,3,13314.3,43630.2,1,0,0
1488,0,3,15026.7,66142.3,1,0,0
1382,2,4,22104.3,47074.2,1,0,0
1490,2,4,5533.2,40918.5,1,0,0
393,2,4,2300.3,23756.0,1,0,0
1337,2,1,3305.3,35063.7,5,8,73359096
1837,0,0,144.2,32803.5,7,0,0
1399,2,1,7738.9,43841.2,5,9,2647086
213,0,3,13244.3,42286.4,1,0,0
1955,2,1,1909.3,33342.2,5,13,94589398
279,2,4,3397.9,23670.0,1,0,0
359,0,3,25751.2,144882.8,1,0,0
1460,2,4,1164.2,26707.0,1,0,0
1838,2,1,1889.1,13017.2,5,2,79201082
