trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1767.6566,2,4,997.183,34465.812,1,0,0.0
1830.6086,2,4,7369.2983,28916.35,5,0,0.0
1018.7102,0,3,18596.322,36332.895,1,0,0.0
2068.0,2,4,14.6,51408.43,6,0,0.0
31.31211,2,4,14.6,13651.186,6,0,0.0
2076.6587,2,4,5086.2207,3971.2036,1,0,0.0
2051.0981,2,1,7209.55,13523.715,5,2,41603864.0
2171.3542,2,1,2454.1338,28003.744,1,4,61847120.0
1411.4048,0,0,193.93164,41852.16,7,0,0.0
1440.8943,2,4,14.6,21357.76,6,0,0.0
1905.6583,2,1,2700.0,22155.266,5,5,45446068.0
1511.1824,2,1,6152.937,44770.58,0,12,90040030.0
710.1328,2,1,977.9413,17406.527,5,5,39368124.0
1832.2042,2,1,3392.4001,23093.627,5,5,79832090.0
1180.2277,2,4,807.7044,18775.197,1,0,0.0
1304.1913,2,4,1100.0,16250.217,1,0,0.0
1618.302,0,0,31.96016,18347.857,7,0,0.0
372.5306,0,2,3453.7998,29453.557,1,12,27859694.0
1998.3442,2,1,1399.5443,29527.676,5,9,47171950.0
1095.4628,2,4,14.6,99538.19,6,0,0.0
1554.2599,2,1,6718.8296,47573.785,5,4,75271816.0
2134.0898,0,0,61.096775,7551.6426,7,0,0.0
1744.2208,2,1,5525.4087,78540.266,0,1,5519746.5
1748.8569,0,3,9246.717,45565.81,1,0,0.0
1884.0,0,0,116.28063,26642.502,7,0,0.0
2142.3335,2,4,12369.218,38334.484,1,0,0.0
394.96927,2,1,1000.0,52247.26,0,11,33719704.0
1807.8712,0,0,189.78513,60509.055,7,0,0.0
1713.5914,2,1,3743.834,49162.02,0,6,7259718.0
1257.4984,0,3,3646.0632,19310.727,1,0,0.0
1849.3739,0,0,68.21857,21649.553,7,0,0.0
788.0,2,1,5890.7197,61296.45,0,2,57740780.0
2159.0,2,1,4770.0005,76743.47,8,1,60177080.0
2035.3688,2,1,4618.218,65038.656,5,13,23931504.0
2019.6824,2,4,14.6,38514.883,6,0,0.0
1371.8665,2,1,900.0,37382.723,0,7,57607188.0
1971.6995,2,4,1511.1924,36958.43,1,0,0.0
489.7352,0,3,19430.416,86265.52,1,0,0.0
1412.7748,2,1,5529.939,25342.111,0,10,47037816.0
1764.0,2,4,13268.093,43279.203,1,0,0.0
2166.7112,2,1,3315.64,33996.375,5,10,68370024.0
2015.2526,0,0,1021.4936,3894.8352,7,3,0.0
1486.2748,2,4,4850.7275,14866.135,1,0,0.0
1315.5531,2,4,36900.5,67713.484,1,0,0.0
1429.3601,0,0,180.36145,27256.883,7,0,0.0
1063.0,0,0,101.95966,28074.223,7,0,0.0
1764.0,2,4,23414.76,99299.72,1,0,0.0
543.6377,2,4,11334.875,59677.61,1,0,0.0
1803.7421,0,3,49748.69,67059.836,1,0,0.0
1579.7594,0,0,86.37307,28640.691,7,0,0.0
1928.244,0,0,183.69193,35504.895,7,0,0.0
1312.0035,2,4,800.0,27812.342,1,0,0.0
1580.0,0,3,5412.56,37787.934,1,0,0.0
2037.0,2,1,3262.208,12155.461,0,11,78851640.0
1718.4664,2,4,14.6,30252.557,6,0,0.0
2006.0,2,4,14.6,21209.436,6,0,0.0
1715.7747,0,3,18316.547,63564.266,1,0,0.0
1282.2451,2,4,14.6,80780.375,6,0,0.0
1040.709,0,0,231.87099,75899.59,7,0,0.0
1124.6206,0,3,24064.785,89163.9,1,0,0.0
1519.0,2,4,15705.4795,34458.906,1,0,0.0
1704.7529,2,4,8861.518,40296.58,1,0,0.0
1580.0,2,4,316.33765,22352.883,1,0,0.0
1552.4962,2,4,1119.684,44380.04,1,0,0.0
1049.8131,2,4,14278.956,33503.52,1,0,0.0
1621.5421,2,4,14.6,52647.21,6,0,0.0
1227.8953,2,1,14.6,22519.164,3,12,45900984.0
1587.5592,0,2,4964.772,19730.99,2,3,63566280.0
1002.0,2,4,14.6,28169.633,6,0,0.0
1737.0426,2,4,14.6,46450.82,6,0,0.0
1724.892,0,3,8471.599,40111.21,1,0,0.0
734.6703,2,4,967.53906,27527.19,1,0,0.0
1706.9943,0,0,201.67238,46159.957,7,0,0.0
1773.2678,0,3,43579.36,111919.66,1,0,0.0
2109.7983,2,4,1100.0,16855.793,1,0,0.0
637.25006,0,3,3492.1511,35058.406,1,0,0.0
1594.6018,2,4,14.6,36062.95,6,0,0.0
2167.1147,2,1,107.58558,75093.93,0,7,27281310.0
2098.0,2,4,8360.739,89601.69,1,0,0.0
1323.3904,2,4,9198.89,15961.457,1,0,0.0
2043.2352,2,4,7429.466,65291.453,1,0,0.0
542.324,0,3,12934.233,41830.312,1,0,0.0
1976.0,2,4,1973.1766,24608.693,1,0,0.0
1941.6208,2,1,5099.606,22446.244,5,8,53136376.0
1890.4058,2,4,992.9013,5401.573,1,0,0.0
1557.8744,0,3,11942.242,25770.373,1,0,0.0
1508.01,2,4,14.6,31804.328,6,0,0.0
1460.0,0,2,2817.7502,12984.958,1,3,47125376.0
2068.0,2,1,2729.774,27721.81,0,3,3086171.0
545.0,0,2,28501.723,63115.42,1,1,9128236.0
1831.0338,2,4,14.6,14844.376,6,0,0.0
1856.0,2,1,5531.407,20867.605,0,13,98298430.0
951.0803,2,4,19585.887,45531.484,1,0,0.0
923.38947,0,3,21943.07,60896.203,1,0,0.0
1989.0963,2,4,14.6,15274.668,6,0,0.0
1745.2496,2,1,11427.88,35273.7,5,1,93564010.0
1215.0,0,0,161.07759,40489.0,7,0,0.0
577.4681,2,4,2741.1592,29445.396,1,0,0.0
1579.5422,0,3,49065.316,69424.49,1,0,0.0
1579.4325,0,0,143.84532,31635.775,7,0,0.0
831.2701,2,4,14.6,68312.625,6,0,0.0
1890.2295,0,0,80.680626,17162.828,7,0,0.0
1408.0155,2,4,14116.97,52066.035,1,0,0.0
1923.7242,2,1,500.0,53710.31,5,7,24038616.0
2140.476,2,1,3300.0,52828.258,3,6,50882030.0
1882.254,2,1,3360.1318,15379.051,5,12,67714410.0
1921.8372,0,0,118.71221,36572.484,7,0,0.0
1605.5913,2,4,2886.3481,80904.07,1,0,0.0
1876.1852,2,4,641.4088,53856.637,1,0,0.0
1856.0,2,1,2800.6167,41475.473,5,2,48709492.0
1737.2098,0,3,11306.8955,23679.041,1,0,0.0
1834.2654,2,4,7596.6553,25830.309,1,0,0.0
458.42346,2,1,8665.861,113264.36,1,11,53653044.0
1591.2537,2,1,5008.4097,25910.717,3,1,57845876.0
467.9166,0,2,24870.496,42886.496,1,8,38205004.0
1945.0,0,3,12766.158,57161.2,1,0,0.0
2087.5378,0,0,130.81703,27130.238,7,0,0.0
1946.9136,2,1,1399.3203,32364.104,5,2,24989578.0
1654.9319,2,1,3888.2637,76779.02,5,7,36912860.0
1856.0,0,0,129.10411,28773.328,7,0,0.0
1368.0,0,0,99.69058,19368.104,7,0,0.0
1119.4219,0,2,4213.4697,3837.8232,2,3,0.0
1851.9877,2,4,1100.0,45441.785,1,0,0.0
1958.0018,0,3,33707.25,86528.1,1,0,0.0
2098.0,2,1,1005.51385,60154.938,0,3,27966118.0
1185.5082,2,4,14.6,30270.441,6,0,0.0
2143.126,2,4,14.6,21853.355,6,0,0.0
1662.282,2,1,3508.822,24129.314,5,9,4311397.0
1100.0939,2,4,14.6,16351.646,6,0,0.0
1580.0,0,0,295.89877,81628.78,7,0,0.0
1835.3887,0,3,9433.566,21074.004,1,0,0.0
1222.8556,2,4,30701.107,47571.508,1,0,0.0
1580.0,2,4,14.6,53110.492,6,0,0.0
1825.0,0,0,81.059204,19473.555,7,0,0.0
855.55585,0,3,7788.1924,30054.166,1,0,0.0
2037.0,2,1,6692.6997,9745.174,5,7,1088826.9
1460.0,2,4,3399.123,43383.746,1,0,0.0
1853.7423,2,4,14377.836,5451.755,1,0,0.0
729.8572,0,3,11036.743,40763.395,1,0,0.0
770.5689,0,2,3155.9749,20170.148,1,2,80790340.0
1825.0,2,4,14.6,87557.77,6,0,0.0
772.80066,0,3,1671.9559,29684.709,1,0,0.0
1970.887,2,1,1389.6511,35024.203,0,2,91152900.0
515.28546,2,1,2888.7517,25849.697,0,6,64181664.0
1304.4395,2,4,14.6,67017.96,6,0,0.0
1060.5505,0,0,200.0,41772.117,7,0,0.0
1460.0,2,4,14.6,64457.715,6,0,0.0
2049.8628,2,1,2197.8906,14418.549,5,2,47424050.0
2018.2406,2,1,2824.7449,68216.13,5,4,89958020.0
1679.17,0,2,5250.51,4132.6006,2,3,57266430.0
1263.1235,2,1,4103.4893,90241.22,5,7,86351830.0
1411.4248,2,4,1530.849,29201.432,1,0,0.0
921.3517,2,4,14100.994,37273.156,1,0,0.0
1714.289,2,4,14.6,44601.75,6,0,0.0
1945.0,0,3,4683.039,41963.082,1,0,0.0
1008.9337,2,1,3093.814,31500.129,5,12,92120490.0
1462.4021,2,5,800.0,67225.234,1,0,0.0
1956.0337,0,3,24392.08,62289.49,1,0,0.0
2098.0,0,0,164.90639,18048.654,7,0,0.0
1565.4932,2,1,1700.0,44549.05,8,8,36883760.0
2133.8408,0,0,84.92398,24338.162,7,0,0.0
1444.1803,2,4,1700.0,18238.188,1,0,0.0
1580.0,2,4,15536.978,73530.89,1,0,0.0
972.0,2,1,343.34604,62853.492,0,5,41402900.0
2135.3386,1,4,16675.996,24158.768,1,0,0.0
1825.0,2,1,4953.8086,32830.668,5,7,81405350.0
1375.0157,2,4,5533.132,31229.457,1,0,0.0
2108.9106,0,3,16797.57,119479.89,1,0,0.0
1835.1812,2,4,14.6,25697.516,6,0,0.0
2146.953,2,5,2002.0082,53434.062,1,0,0.0
1435.2091,0,2,6711.461,36277.42,2,3,99192400.0
1531.9514,2,4,3989.123,20064.732,1,0,0.0
637.0,1,4,19891.89,59855.652,1,0,0.0
1654.2719,2,4,10599.313,10992.225,1,0,0.0
322.77707,2,1,6288.8896,70364.11,5,9,77962690.0
2019.7554,0,0,85.34234,16717.828,7,0,0.0
1314.4854,0,3,12828.915,55188.71,1,0,0.0
797.76215,2,1,2270.7996,11092.752,5,10,79673660.0
1324.5972,2,4,14.6,46200.645,6,0,0.0
1776.6323,0,0,60.109188,19527.479,7,0,0.0
637.69366,2,1,2518.0789,16988.566,5,5,45873020.0
2006.0,2,4,15893.261,44804.453,1,0,0.0
1621.7219,0,3,1100.0,7225.091,1,0,0.0
2190.0,0,0,100.0,46059.676,7,0,0.0
1837.0,0,3,14047.458,88610.24,1,0,0.0
1282.3385,2,1,8392.547,24289.45,5,11,35376280.0
1733.0,0,2,2879.447,13567.3125,1,2,83378340.0
1246.0,2,1,2515.5828,35787.03,0,3,40672784.0
2099.6658,2,4,19951.453,33093.816,1,0,0.0
1081.2386,2,4,3200.2395,18889.863,1,0,0.0
1647.5222,0,0,79.21338,16067.4795,7,0,0.0
2068.0,2,1,2300.0,29925.451,5,13,6130824.0
1938.7515,2,4,14.6,29584.996,6,0,0.0
1985.9192,2,4,14.6,61195.37,6,0,0.0
1825.0,2,1,1743.0054,21921.668,0,8,55036850.0
1776.0988,2,4,1382.3076,10542.083,1,0,0.0
1276.0,2,4,7718.2905,19201.412,1,0,0.0
615.67694,2,4,14.6,41738.914,6,0,0.0
1709.3748,2,4,10488.514,50534.21,1,0,0.0
1437.9158,0,0,75.73763,19822.477,7,0,0.0
1958.6143,0,0,260.74466,67401.51,7,0,0.0
1752.5052,0,0,14.6,10968.904,7,0,0.0
493.49872,2,4,4016.6658,33380.914,1,0,0.0
1651.566,0,3,3000.0,21571.871,1,0,0.0
2037.0,2,4,14.6,19699.926,6,0,0.0
1185.0,0,0,144.77145,32221.053,7,0,0.0
1825.0,2,4,2966.3503,21080.78,1,0,0.0
1991.4174,2,4,2285.4817,37124.008,1,0,0.0
1805.4243,0,3,13698.033,24265.982,1,0,0.0
1733.0,2,4,25525.457,48230.21,1,0,0.0
1966.7677,0,2,48220.234,113279.45,1,9,50300064.0
1535.9839,0,0,112.29327,26375.818,7,0,0.0
1282.1527,0,0,366.43204,83819.51,7,0,0.0
1121.2166,2,4,14.6,16104.554,6,0,0.0
2075.7344,1,4,11334.292,45520.12,1,0,0.0
2169.0981,2,4,17322.975,30289.615,1,0,0.0
1096.7385,2,4,6858.3633,30164.29,1,0,0.0
1700.6982,2,4,14.6,25707.646,6,0,0.0
1923.6091,2,1,3589.9946,14054.453,5,10,92417070.0
1318.1912,2,5,2734.0947,45927.46,1,0,0.0
1467.87,2,4,9577.754,30071.54,1,0,0.0
1780.2031,2,1,4854.6,26076.043,5,8,59037160.0
2109.6914,2,1,13485.367,62827.5,5,9,55994228.0
1094.322,2,1,6094.534,39834.754,0,4,62436692.0
522.0646,2,1,3618.145,43549.883,5,7,57815984.0
2100.4692,0,0,253.34341,53649.3,7,0,0.0
2119.6816,2,1,1444.1991,47815.66,0,10,45400116.0
1855.5647,2,4,14.6,23693.082,6,0,0.0
1975.8055,0,2,39708.61,93055.66,1,4,75979640.0
1091.6437,0,0,208.31422,60154.51,7,0,0.0
1794.0,2,4,202.43275,20343.65,1,0,0.0
1756.3137,2,1,3198.5977,12983.735,5,9,19550434.0
1580.0,2,1,5420.0977,44279.875,5,6,6341556.0
1703.0,2,4,14.6,16539.672,6,0,0.0
324.0515,1,4,3402.8035,46626.453,1,0,0.0
166.46698,0,0,77.427925,17917.53,7,0,0.0
1733.0,0,0,150.46658,37342.785,7,0,0.0
1127.7393,0,2,5102.967,23362.678,2,5,53202760.0
1781.585,0,2,3143.1501,33255.145,1,6,82098170.0
982.9222,2,4,2018.0011,21019.53,1,0,0.0
1794.0,0,3,35689.477,99935.83,1,0,0.0
1889.3131,2,4,14.6,31632.14,6,0,0.0
329.3625,2,4,14.6,24417.463,6,0,0.0
1352.3497,2,4,14.6,56501.812,6,0,0.0
936.5648,2,4,14.6,6587.7637,6,0,0.0
2159.0,2,4,800.0,28027.254,1,0,0.0
1856.0,2,4,14.6,19098.865,6,0,0.0
1502.8184,0,3,11340.158,48967.707,1,0,0.0
1527.9196,2,4,4905.5146,17971.512,1,0,0.0
1011.22003,2,4,2654.3796,45299.91,1,0,0.0
2073.2974,2,4,14.6,17381.727,6,0,0.0
1307.0,0,3,6506.607,27581.133,1,0,0.0
1307.0,0,0,459.95792,78902.805,7,0,0.0
1678.3074,2,4,242.91057,24490.348,1,0,0.0
1920.2572,2,1,507.9277,32060.877,5,7,28617646.0
2019.6885,2,1,8244.393,52132.027,5,5,1757378.6
1803.7424,2,1,2076.677,14194.146,0,13,13832768.0
1983.9058,2,4,3024.3447,66009.414,1,0,0.0
734.93555,0,0,182.58072,42713.883,7,0,0.0
1623.6422,0,3,21532.254,39541.66,1,0,0.0
2167.8835,2,4,6609.2866,39913.14,1,0,0.0
1210.225,2,4,13433.299,49614.664,1,0,0.0
1945.0,0,3,14127.79,37616.016,1,0,0.0
2109.4053,2,4,3036.3123,15824.277,1,0,0.0
287.03833,2,4,1646.1216,36165.883,1,0,0.0
1318.4685,2,4,7767.912,51012.23,1,0,0.0
2006.0,0,3,4301.722,35774.418,1,0,0.0
2159.74,2,4,3974.177,22001.969,1,0,0.0
1837.1791,2,1,3187.8716,77505.77,0,1,37925508.0
2178.1611,0,3,508.73935,51942.516,1,0,0.0
1460.0,2,1,5761.5522,27578.475,0,8,12706473.0
545.0,2,4,14.6,14805.305,6,0,0.0
2079.7239,2,4,33590.29,32859.305,1,0,0.0
620.45325,2,4,4636.988,34349.484,1,0,0.0
1284.1212,2,1,1700.0,26945.555,0,2,90232440.0
1176.4672,2,4,3035.312,61139.55,1,0,0.0
2129.0,0,3,43226.184,63027.62,1,0,0.0
765.5575,0,0,74.318726,23037.68,7,0,0.0
1320.5194,2,4,14.6,15644.971,6,0,0.0
1769.8496,0,3,4100.764,21400.523,1,0,0.0
643.36633,0,3,22916.746,166785.52,1,0,0.0
1052.6984,2,4,3423.2112,25196.05,1,0,0.0
1797.0714,2,1,2200.0,45826.176,5,3,58321220.0
1822.7036,0,0,143.25208,42335.06,7,0,0.0
1794.0,0,0,62.313297,12632.539,7,0,0.0
26.810427,2,4,10923.582,32072.734,1,0,0.0
1460.0,0,3,36294.387,89716.8,1,0,0.0
1169.4558,2,1,1792.4689,23599.996,5,1,61737620.0
811.76807,2,4,46331.848,49918.67,1,0,0.0
1032.6254,0,0,121.88373,36010.367,7,0,0.0
2175.4392,2,1,200.0,24042.885,0,6,59748532.0
1884.0,0,0,71.73068,14843.699,7,0,0.0
1369.0531,0,0,179.5302,54602.402,7,0,0.0
2079.5703,1,4,12820.743,37919.285,1,0,0.0
1647.3203,2,4,14.6,42305.62,6,0,0.0
1711.685,2,4,6839.6226,40256.53,1,0,0.0
1137.3362,2,4,14.6,56337.152,6,0,0.0
1564.619,2,4,1082.148,19005.121,1,0,0.0
1753.1727,1,4,8638.607,52100.465,1,0,0.0
1703.0,2,1,2129.7559,16535.682,5,13,2640322.8
1471.583,0,0,100.0,24722.479,7,0,0.0
1366.1177,0,2,2903.8008,18083.393,1,11,56697010.0
1580.0,2,4,1800.0,59837.348,1,0,0.0
823.888,1,4,5775.799,68070.336,1,0,0.0
1053.334,2,1,271.2695,18798.76,5,8,18090748.0
515.11066,0,3,21132.83,45464.934,1,0,0.0
1319.4016,2,1,1000.0,37965.434,3,7,42766990.0
1555.0583,0,2,34838.824,67579.1,1,4,9716343.0
1830.4194,2,4,14.6,-2346.7148,4,0,0.0
1017.35187,0,3,9917.363,20128.367,1,0,0.0
2103.914,0,3,29224.135,85442.26,1,0,0.0
1863.2916,0,3,796.2665,18133.96,1,0,0.0
1229.2076,2,4,6899.279,36482.24,1,0,0.0
1864.9648,2,4,14.6,58398.215,6,0,0.0
1307.0,2,4,14.6,47342.023,6,0,0.0
1073.0688,0,0,145.12578,33740.29,7,0,0.0
827.6414,2,4,8180.2866,64200.34,1,0,0.0
1379.0908,2,1,7445.7476,27628.945,5,2,65168100.0
1403.5829,0,0,38.144554,16172.5205,7,0,0.0
1836.8387,0,3,38771.043,100348.55,1,0,0.0
1756.7155,2,4,2383.3774,37355.8,1,0,0.0
2137.0125,2,4,16545.184,50390.285,1,0,0.0
1906.2582,2,4,14.6,44411.77,6,0,0.0
1577.026,2,1,124.22718,49492.17,3,3,72995700.0
1889.4417,2,4,290.1293,14773.681,1,0,0.0
1381.1748,2,4,14.6,37139.26,6,0,0.0
1703.1132,0,0,30.169464,22015.291,7,0,0.0
406.64728,2,1,1692.8561,15053.003,5,12,75912700.0
669.63684,2,1,4660.4478,70354.45,5,8,25924078.0
1825.0,2,4,30032.486,54607.34,1,0,0.0
1338.0,2,4,14.6,56270.125,6,0,0.0
1076.4406,0,0,114.95064,35885.234,7,0,0.0
2074.0332,2,4,728.1704,16180.772,1,0,0.0
1020.3567,2,4,2301.529,17988.41,1,0,0.0
1715.577,2,4,800.0,14920.79,1,0,0.0
1318.7441,2,4,1161.7233,25946.21,1,0,0.0
1703.0,2,4,4597.712,41486.332,1,0,0.0
1470.5483,2,1,1486.1104,53793.27,0,7,734081.56
1645.2856,2,4,14.6,29299.264,6,0,0.0
1461.117,0,2,3279.3403,21983.488,1,11,4672426.5
1909.3121,2,1,4192.6797,22036.262,5,1,89668000.0
1063.0,0,3,4633.6045,29076.771,1,0,0.0
2037.0,2,1,1393.4484,13450.182,5,9,47911044.0
1764.0,2,1,2982.219,17952.455,5,2,59087880.0
370.81555,0,0,100.168724,22870.59,7,0,0.0
608.79785,2,1,2372.1182,22356.855,5,1,20912164.0
2170.6167,2,4,6129.535,65144.832,1,0,0.0
2018.8989,0,2,42894.418,115356.125,1,5,88054056.0
858.5281,2,1,2505.151,11405.629,0,6,75640230.0
1550.0,2,1,5192.2456,14033.212,5,12,98213870.0
750.6352,2,1,2083.091,78935.75,5,8,63232980.0
1794.0,0,2,21535.613,55165.297,1,6,35734060.0
1071.6099,2,4,10097.518,35388.344,1,0,0.0
2085.0007,2,4,14.6,31319.615,6,0,0.0
829.9654,2,1,3779.357,17144.973,8,3,44891190.0
2074.439,2,4,3241.6426,25329.473,1,0,0.0
392.59308,0,3,33957.34,61961.543,1,0,0.0
1897.1586,2,4,14.6,14532.664,6,0,0.0
1851.3541,2,4,14.6,16712.809,6,0,0.0
2068.0,2,4,16310.919,46116.945,1,0,0.0
1884.0,2,4,6506.002,32770.48,1,0,0.0
832.02277,0,0,177.08804,44292.24,7,0,0.0
1442.7656,2,4,1184.8741,14563.318,1,0,0.0
1094.0,0,3,17342.773,54219.29,1,0,0.0
1837.0,2,4,14.6,34808.254,6,0,0.0
581.68054,0,2,6419.3125,38510.35,2,7,49654920.0
742.9005,2,4,14.6,39025.07,6,0,0.0
741.33514,0,0,264.86316,86312.37,7,0,0.0
1884.0,0,2,5108.6763,20054.812,2,2,80423890.0
1720.5659,2,4,4316.1035,36075.49,1,0,0.0
1764.0,2,4,5398.248,20186.957,1,0,0.0
1836.3287,0,0,187.93776,58067.273,7,0,0.0
1686.4249,2,4,14.6,39354.78,6,0,0.0
895.4603,0,3,4905.255,16995.496,1,0,0.0
1928.8652,2,4,4621.9526,22627.318,1,0,0.0
1220.2078,2,4,6612.6978,74083.32,1,0,0.0
552.21124,1,4,7666.1626,33535.457,1,0,0.0
1580.0,2,1,3306.458,39947.875,5,2,19363264.0
1154.9551,2,4,3899.6064,51508.88,1,0,0.0
1804.7659,0,3,23345.535,51774.95,1,0,0.0
2142.9485,2,1,1008.33215,62089.79,0,5,98667400.0
1625.1705,0,2,5501.492,29714.686,2,9,3388610.8
1491.0,0,3,38309.48,70119.58,1,0,0.0
2006.0,0,3,18745.488,147891.77,1,0,0.0
2006.0,0,0,76.292984,16064.7295,7,0,0.0
1951.0535,2,1,8561.347,24675.441,5,11,21738846.0
518.74286,2,4,31292.48,51369.434,1,0,0.0
1417.713,0,3,21247.947,77950.67,1,0,0.0
1668.313,0,2,5418.3823,17348.13,2,5,11181246.0
1562.3763,2,4,5499.1157,76140.98,1,0,0.0
1429.0,2,4,14.6,97865.664,6,0,0.0
1580.0,2,1,3479.516,12617.075,5,3,6063657.5
1617.5524,0,3,34305.58,53274.945,1,0,0.0
2040.8313,2,4,14.6,42237.62,6,0,0.0
2006.0,0,0,125.90745,18411.043,7,0,0.0
1672.0,0,0,30.0,12807.996,7,0,0.0
730.86945,2,4,6416.589,41054.703,1,0,0.0
1094.0,2,4,6770.8403,45902.12,1,0,0.0
2136.7908,0,2,3434.6917,31769.166,1,6,70369890.0
1491.0,2,4,14.6,21149.236,6,0,0.0
1110.277,2,1,1200.0,37222.457,0,2,90020750.0
1764.0,2,4,20276.625,20865.979,1,0,0.0
515.1151,2,1,3504.6577,29110.316,8,2,24474618.0
1338.0,2,4,6313.68,42590.65,1,0,0.0
1648.6304,2,4,14.6,27967.95,6,0,0.0
1519.0,2,1,4007.4155,6237.3887,0,13,65743030.0
1558.9125,2,4,19559.082,29781.662,1,0,0.0
2103.7986,2,1,2265.004,30805.64,5,13,52396960.0
1890.04,2,4,14.6,47145.703,6,0,0.0
1640.8071,2,1,431.7334,57198.96,5,12,93903736.0
1307.0,0,2,3066.6177,16593.66,1,1,33882564.0
1921.0363,2,4,1334.6256,72869.58,1,0,0.0
2136.0896,2,1,600.0,60315.38,0,1,56820970.0
2006.0,0,3,21007.5,13498.489,1,0,0.0
1246.0,0,3,26452.828,47610.57,1,0,0.0
1578.9152,2,4,11855.072,49261.79,1,0,0.0
1798.9268,2,1,1200.0,15472.246,0,12,96604620.0
1703.0,2,1,2887.9807,56820.56,5,8,92957370.0
1473.4598,0,0,66.688614,18443.398,7,0,0.0
1277.8688,0,3,8700.0,36918.13,1,0,0.0
2166.246,0,3,48557.645,46109.875,1,0,0.0
113.79664,2,1,1600.0,19045.309,0,2,24221068.0
1649.596,0,2,5020.8345,22546.889,2,11,91784456.0
913.20435,2,4,3000.0,36249.574,1,0,0.0
2135.805,0,0,131.92238,27325.367,7,0,0.0
937.4455,0,3,26006.674,77407.63,1,0,0.0
2036.7964,1,4,20013.305,63098.465,1,0,0.0
1640.8884,2,4,1168.3486,18678.713,1,0,0.0
819.0,2,4,6299.4795,22947.607,1,0,0.0
1794.0,2,4,14.6,12676.125,6,0,0.0
1375.3643,2,4,41203.45,62830.94,1,0,0.0
2060.4644,2,1,328.84378,54027.742,0,9,75027990.0
1276.0,2,1,1103.5132,48910.48,5,4,38521536.0
912.5665,2,1,4405.388,29017.56,5,11,38052428.0
737.4675,0,0,97.53651,20123.295,7,0,0.0
2037.0,0,2,5885.559,31690.713,2,6,9211063.0
1775.7491,2,1,1489.556,22734.01,8,4,70066840.0
1677.3744,0,0,79.89213,14940.536,7,0,0.0
1525.3469,2,4,14.6,55175.773,6,0,0.0
1705.8337,2,1,198.59842,59600.76,0,11,97967710.0
718.346,0,3,24738.611,42807.32,1,0,0.0
373.63852,0,0,156.06406,104070.77,7,0,0.0
1976.0,2,4,406.12488,30836.822,1,0,0.0
1647.7637,0,0,369.21713,61807.387,7,0,0.0
819.0,0,2,6314.1006,30684.154,2,13,27393250.0
819.0,0,0,102.01199,18676.389,7,0,0.0
1306.2695,2,4,7222.1636,40492.887,1,0,0.0
1609.722,0,0,233.27118,47470.78,7,0,0.0
1945.0,0,3,45098.367,108332.13,1,0,0.0
1825.0,2,1,4504.1455,11455.02,5,13,34753250.0
2068.0,2,4,21037.344,41760.863,1,0,0.0
828.2763,0,2,23144.928,43093.527,1,9,30184194.0
1689.5571,0,3,1200.7279,31982.46,1,0,0.0
1662.7904,2,1,2233.798,62813.19,5,1,83439720.0
1825.0,0,3,2199.1309,20797.715,1,0,0.0
1251.4066,0,0,88.580765,19175.803,7,0,0.0
2075.5974,0,0,92.423775,34487.484,7,0,0.0
1436.8435,0,3,1800.579,28190.553,1,0,0.0
1983.1193,0,3,10057.136,43631.37,1,0,0.0
2159.0,2,4,14.6,81480.93,6,0,0.0
1286.2222,2,1,261.26157,14740.917,5,9,89142950.0
2006.0,2,4,14.6,23756.287,6,0,0.0
1871.4218,2,1,60.85573,11915.006,0,1,27745228.0
556.07605,0,0,100.7852,21175.357,7,0,0.0
2017.385,2,4,7617.684,26371.652,1,0,0.0
866.4083,2,1,939.72046,27484.281,5,10,92912504.0
2018.9675,2,1,2400.0,14051.003,5,12,42499436.0
1318.1073,2,4,14.6,32966.344,6,0,0.0
1884.0,2,4,6361.813,42388.125,1,0,0.0
233.74759,2,4,4407.3853,25302.0,1,0,0.0
1923.1923,2,4,14.6,85709.45,6,0,0.0
1334.535,0,3,37154.477,109242.89,1,0,0.0
1530.8865,2,4,3991.7002,21870.3,1,0,0.0
1289.3483,2,4,14.6,12457.15,6,0,0.0
1825.0,1,4,4401.1494,54072.523,1,0,0.0
1641.0,0,2,5802.2646,35854.516,2,8,72780660.0
2134.216,0,3,4070.8765,91454.164,1,0,0.0
1733.0,2,1,3504.1626,46412.035,5,3,35653516.0
331.24606,0,3,1314.4137,17000.97,1,0,0.0
1471.6758,0,3,6414.5063,32845.492,1,0,0.0
923.80914,2,4,14.6,46874.605,6,0,0.0
1103.2712,2,4,1436.2211,31939.12,1,0,0.0
941.0,0,3,29023.523,76714.33,1,0,0.0
293.4396,2,4,37821.78,52068.06,1,0,0.0
1833.0,2,1,4503.3643,32193.482,5,6,87069740.0
1442.6274,2,1,1157.8519,20067.43,5,12,22332426.0
280.30392,2,1,6990.455,31752.611,0,2,7692897.0
1953.6823,0,0,167.85426,40082.13,7,0,0.0
2042.1704,2,4,114.40354,28492.004,1,0,0.0
1611.0,0,3,1000.0,48638.55,1,0,0.0
1776.667,2,1,1800.0,15047.304,5,10,21831612.0
2129.0,2,4,14.6,60547.895,6,0,0.0
1125.6587,2,4,14.6,43068.867,6,0,0.0
1849.7012,0,2,22044.803,61431.207,1,3,48454204.0
2108.68,2,4,14.6,38761.33,6,0,0.0
