trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1826,2,1,1417.1,27004.2,5,9,39158000
1425,2,4,14.6,22635.9,6,0,0
1873,2,4,2102.3,38634.0,1,0,0
1427,2,1,1299.2,22300.1,5,8,17451190
1858,2,4,14.6,29671.0,6,0,0
489,2,1,1502.1,15489.0,5,10,75008080
398,2,1,2391.4,26208.3,8,7,74871370
1002,2,4,23447.7,43081.2,1,0,0
1793,0,3,12951.2,24068.4,1,0,0
2073,0,0,128.1,23336.3,7,0,0
2008,2,4,2613.7,28605.6,1,0,0
1607,0,3,5236.3,54291.2,1,0,0
1251,2,4,1600.0,14463.5,0,0,0
1271,0,0,304.1,67182.5,7,0,0
1903,2,4,14.6,30163.1,6,0,0
1252,0,0,129.8,30435.3,7,0,0
730,0,0,159.2,35991.0,7,0,0
938,0,0,194.6,41616.1,7,0,0
1485,2,4,3214.8,14802.4,1,0,0
2062,0,2,6750.8,49765.0,1,12,0
1986,0,3,9067.1,34579.5,1,0,0
1919,2,1,3183.0,75593.7,5,10,20811958
2173,0,3,6105.9,25586.1,1,0,0
2008,2,4,14.6,39373.7,6,0,0
1103,2,4,9851.4,69097.8,1,0,0
1372,0,0,79.5,16866.5,7,0,0
1474,0,3,11418.0,39871.2,1,0,0
1915,2,4,3282.9,49705.3,1,0,0
1166,2,1,4252.6,19530.7,5,3,57442640
1775,2,4,14.6,16999.6,6,0,0
230,2,4,23664.4,40452.6,1,0,0
2098,0,0,207.9,44260.5,7,0,0
1263,2,1,858.4,39579.7,1,6,96191304
939,2,4,11375.0,52754.8,1,0,0
1465,2,4,12563.9,68567.2,1,0,0
2109,2,4,14.6,94997.4,6,0,0
1672,2,4,20072.0,42765.8,1,0,0
1428,0,0,103.0,24168.0,7,0,0
728,2,1,8916.1,29353.8,5,11,42932116
379,2,4,2214.7,20879.3,1,0,0
1246,2,4,14.6,30354.8,6,0,0
1703,2,1,3165.3,33724.3,5,3,57946548
1020,0,3,43718.9,57489.5,1,0,0
1153,0,2,36369.8,73851.6,1,4,82701330
2136,0,2,2996.1,43968.1,1,0,0
1316,0,0,14.6,20658.3,7,0,0
1115,2,4,3701.3,19230.3,1,0,0
2190,0,0,24.6,17726.7,7,0,0
1227,2,1,4971.9,18204.4,5,10,73814210
1266,2,4,42537.7,83830.1,1,0,0
1561,0,0,136.1,34753.7,7,0,0
1956,2,4,14.6,35191.9,6,0,0
1618,2,1,4507.0,27966.7,5,6,21057010
1098,2,1,11611.8,19777.9,5,1,86777200
1846,2,4,14.6,20562.6,6,0,0
1642,2,4,14.6,50938.0,6,0,0
1786,2,1,239.5,58199.8,0,11,28040766
1299,0,2,3292.0,14436.9,1,9,17427378
1472,0,2,5749.6,14998.3,2,1,60001756
1152,0,0,166.4,38119.7,7,0,0
1191,2,4,38317.0,59342.8,1,0,0
1136,0,2,6974.7,43861.4,2,8,49951588
1853,2,4,13368.7,23436.7,1,0,0
1680,2,4,14.6,47388.5,6,0,0
1955,2,1,1910.1,54045.5,0,11,6258773
1260,0,0,171.9,35128.9,7,0,0
816,2,1,293.1,19646.4,1,2,41549596
2068,0,0,176.3,32770.5,7,0,0
1806,2,4,9013.6,8256.5,1,0,0
1910,0,0,154.3,31435.0,7,0,0
1867,2,1,898.6,17334.3,5,5,78087624
1648,2,4,14.6,36710.9,6,0,0
416,2,1,2185.2,63902.7,5,5,63846668
2003,2,1,4332.8,51516.7,0,7,0
1584,2,4,14.6,53119.6,6,0,0
1738,2,4,14.6,28930.1,6,0,0
1043,2,5,2303.5,43941.0,1,0,0
439,0,3,667.8,17439.0,1,0,0
1214,2,4,1788.8,32209.2,1,0,0
1749,0,3,31081.6,70907.7,1,0,0
1002,0,3,16873.9,48579.1,1,0,0
1564,2,4,13772.5,60243.1,1,0,0
2078,2,4,14.6,66220.5,6,0,0
2162,0,0,38.6,15877.2,7,0,0
2190,0,2,26829.9,86701.1,1,1,0
2134,0,0,60.4,16164.2,7,0,0
1838,2,4,14.6,29647.2,6,0,0
1648,2,1,93.5,17866.3,0,1,54541790
1732,2,1,5414.3,19455.1,5,10,24448606
1127,2,4,14.6,48902.2,6,0,0
1393,0,2,5117.7,24961.9,2,3,64127908
1788,2,1,6895.5,39331.5,5,2,86856780
1945,0,0,94.6,16279.4,7,0,0
2039,2,1,3288.3,22864.5,0,10,60763184
1278,2,4,14.6,15009.3,6,0,0
1076,0,0,182.5,47992.2,7,0,0
1526,2,4,14.6,55153.1,6,0,0
1945,0,3,15071.5,74262.8,1,0,0
1479,2,4,2210.9,44377.4,1,0,0
1503,0,3,2946.4,45773.9,1,0,0
836,0,0,232.6,48054.0,7,0,0
2165,0,3,15790.1,133611.6,1,0,0
1350,2,1,6301.6,12964.8,5,13,75531016
1481,2,4,21908.3,26074.4,1,0,0
1491,2,4,28785.8,27042.8,1,0,0
2117,2,4,14.6,72138.1,6,0,0
1365,2,4,11584.2,26890.7,1,0,0
1228,2,4,8215.5,63718.4,1,0,0
1040,2,4,573.2,51658.0,1,0,0
1192,2,4,1338.4,27871.2,1,0,0
2007,2,4,1341.7,50214.7,1,0,0
2068,2,1,2170.2,28271.0,5,12,90450670
2006,2,4,12166.0,80988.9,1,0,0
2040,2,4,2032.9,38708.6,1,0,0
1856,0,0,159.9,39139.1,7,0,0
1399,0,3,782.2,43542.4,1,0,0
2019,2,4,14.6,26317.4,6,0,0
1884,0,0,117.2,26122.6,7,0,0
1727,2,1,1499.1,15212.1,0,12,14847595
1976,0,2,3372.8,20952.2,1,4,49330550
1641,2,1,6276.5,98679.1,5,6,86602024
1339,2,4,26891.5,44624.2,1,0,0
401,2,4,1106.3,51745.7,1,0,0
1834,2,4,14.6,20047.9,6,0,0
1825,2,4,29477.2,47915.5,1,0,0
798,2,1,7664.2,31584.8,8,4,10262150
743,2,1,3058.8,38198.7,0,7,12319572
1156,2,4,14.6,26012.6,6,0,0
1519,0,3,4952.1,46405.7,1,0,0
1173,2,4,14.6,20402.8,6,0,0
930,2,1,1252.7,33381.1,0,8,43049300
1945,0,0,100.8,24573.0,7,0,0
724,2,4,3794.1,14712.9,1,0,0
1550,2,4,48900.2,60588.1,1,0,0
1648,2,1,4510.7,32168.1,0,1,68441290
305,2,4,13106.2,30764.6,1,0,0
2068,2,1,4022.3,32819.3,5,9,40809890
1680,0,0,156.9,26974.7,7,0,0
1519,2,4,244.6,74284.0,1,0,0
1501,2,4,14.6,22786.9,6,0,0
1623,0,0,299.2,68790.9,7,0,0
1002,2,4,3873.5,33204.1,1,0,0
1766,2,4,1905.3,29922.5,1,0,0
1439,2,4,2885.1,65010.2,1,0,0
1741,0,3,10010.0,14589.1,1,0,0
1610,2,4,14.6,16077.4,6,0,0
1870,2,4,711.6,47634.2,1,0,0
2159,2,1,116.4,46762.4,3,6,57653556
1884,2,4,17103.5,58066.5,1,0,0
1463,0,2,6289.9,58695.1,2,2,81315944
736,2,4,1680.4,21753.9,1,0,0
1457,2,1,1636.2,18555.9,1,2,31409800
1465,0,3,19116.6,52117.9,1,0,0
1150,2,1,1148.9,53644.5,0,4,61565976
1928,2,1,499.0,27660.6,5,5,94295064
728,2,1,4468.1,22218.1,5,3,19395380
2048,2,1,9582.1,74409.5,5,12,96822190
1114,0,3,9284.7,23180.5,1,0,0
827,2,1,11592.3,45003.4,5,7,38205470
1399,0,0,244.1,75126.7,7,0,0
747,2,4,13107.6,33555.6,1,0,0
2047,2,4,14.6,46713.3,6,0,0
274,0,3,14357.6,-459.6,1,0,0
1187,0,0,147.3,28510.4,7,0,0
1802,0,0,252.4,78512.8,7,0,0
1032,0,3,24599.0,81790.0,1,0,0
2096,2,4,14.6,34981.5,6,0,0
1915,2,4,14.6,21743.0,6,0,0
1491,2,1,1903.6,65136.6,0,4,86207360
1249,0,0,249.7,89488.5,7,0,0
1805,2,1,704.4,17174.2,1,7,35365190
582,0,0,21.1,15001.6,7,0,0
1450,0,0,90.3,12540.0,7,0,0
2157,2,1,2653.6,22404.6,5,3,51038184
1064,2,4,14.6,16090.5,6,0,0
2140,2,1,1895.4,39070.1,5,2,17330516
2104,2,1,5921.3,57771.6,5,7,70409030
1837,0,2,25554.1,77374.9,1,2,2814616
1562,2,4,1307.3,75262.0,1,0,0
1491,0,3,9533.6,31593.7,1,0,0
1882,0,3,9670.0,29872.6,1,0,0
1124,2,4,705.8,26386.4,1,0,0
2109,2,4,14.6,30375.5,6,0,0
1988,1,4,17751.7,25401.1,1,0,0
1915,2,1,3464.5,31138.0,0,5,25687482
615,0,0,14.6,14930.9,7,0,0
1771,1,4,10785.5,80541.2,1,0,0
1710,0,3,10853.6,75977.9,1,0,0
1398,2,1,2025.4,75694.3,5,1,45530184
1612,2,4,17402.2,71804.8,1,0,0
2129,0,2,37842.7,80726.2,1,11,68141710
1703,2,1,3455.8,13884.8,0,1,95374904
1033,2,1,2693.5,27888.2,1,11,55283412
1002,2,4,2086.5,25028.7,1,0,0
2073,0,0,294.7,87138.9,7,0,0
1798,2,1,6927.0,31929.5,0,6,51227180
782,0,0,143.5,31310.3,7,0,0
2140,2,4,14.6,64106.6,6,0,0
1501,0,3,8559.2,97692.9,1,0,0
1325,0,3,25175.0,90544.4,1,0,0
396,2,4,793.9,27311.0,1,0,0
691,2,1,4984.8,49762.4,5,8,25386782
919,2,4,2197.8,36473.5,1,0,0
664,2,4,7755.4,32459.9,1,0,0
1061,2,4,42455.5,53085.1,1,0,0
1791,2,1,3345.8,57564.9,0,11,99641750
760,2,4,14.6,36436.1,6,0,0
2136,2,1,108.4,17223.2,1,11,82244400
1710,0,3,34270.7,54892.3,1,0,0
1611,0,0,111.1,26571.5,7,0,0
1070,0,2,40057.1,79750.2,1,8,41302350
1802,2,4,3301.2,53003.9,1,0,0
1672,0,0,220.9,66169.1,7,0,0
1272,2,4,4786.5,80042.8,1,0,0
423,2,4,2699.0,13074.7,1,0,0
1789,2,4,8178.3,74528.4,1,0,0
1802,0,2,34802.9,82018.2,1,6,60571196
407,2,1,1628.4,10504.8,5,12,91746616
1703,2,4,23495.3,41511.9,1,0,0
1621,2,1,3942.1,30524.2,0,12,80989480
732,0,0,175.1,33351.4,7,0,0
1372,2,1,1806.1,55437.5,5,4,73916616
1792,2,1,3072.0,19875.1,5,3,47479444
899,2,4,1208.7,33021.8,1,0,0
2168,2,1,1789.7,17309.7,8,13,91644504
699,2,1,3136.7,12767.8,0,10,72057680
2078,0,3,10382.7,49597.2,1,0,0
1652,0,3,39406.4,112112.8,1,0,0
1759,0,2,5134.2,28748.7,2,7,41421460
1957,2,4,16854.5,53499.8,1,0,0
747,2,4,14.6,28379.0,6,0,0
1641,2,1,330.2,27922.0,0,2,81970810
457,2,1,5905.8,15981.7,5,9,20083482
1869,2,4,14.6,33705.6,6,0,0
1561,2,1,62.2,18775.2,0,2,60197344
2079,0,2,3069.8,9670.6,1,11,61479636
1444,0,3,45676.2,113223.6,1,0,0
553,0,3,27943.1,70730.2,1,0,0
1554,0,0,262.1,43329.7,7,0,0
1565,2,4,11388.4,17496.4,1,0,0
1252,2,4,1881.5,16422.5,1,0,0
925,0,0,122.1,26511.1,7,0,0
1880,0,0,250.3,42991.4,7,0,0
2106,2,4,14.6,43227.6,6,0,0
1529,2,4,6730.3,17028.9,1,0,0
1363,2,4,5238.3,17236.6,1,0,0
1884,0,0,79.4,19711.6,7,0,0
1764,0,0,171.6,44721.3,7,0,0
1883,2,1,7329.1,113240.2,5,8,6443073
1945,2,4,20636.4,27482.4,1,0,0
1832,2,4,4958.3,123111.2,1,0,0
1966,2,4,21148.1,80690.8,1,0,0
545,2,4,14.6,33282.6,6,0,0
1825,2,4,14.6,13249.0,6,0,0
2062,2,4,1905.8,29049.7,1,0,0
2111,2,4,14.6,77389.6,6,0,0
1976,0,3,9937.6,44096.3,1,0,0
477,0,2,36233.2,66448.6,1,5,63539820
636,0,3,7430.5,24835.3,1,0,0
1945,0,0,199.5,59520.5,7,0,0
1200,2,4,14.6,23680.7,6,0,0
889,2,4,1177.7,19366.2,1,0,0
1717,2,4,14.6,21245.0,6,0,0
1072,2,4,18533.0,54904.7,1,0,0
2180,0,0,44.5,12874.6,7,0,0
349,2,4,14.6,47453.3,6,0,0
1794,2,4,14.6,52111.9,6,0,0
1621,0,2,4729.3,24199.1,2,12,5089767
1794,2,4,14.6,52522.2,6,0,0
2102,0,3,17613.2,43594.5,1,0,0
817,0,0,155.7,39632.7,7,0,0
2041,0,3,7338.5,48552.6,1,0,0
820,2,4,14.6,25726.0,6,0,0
2128,2,4,14.6,49101.3,6,0,0
811,0,0,119.0,27832.7,7,0,0
1709,0,3,651.0,9856.9,1,0,0
1927,2,4,14.6,65920.4,6,0,0
1347,0,0,146.9,39673.7,7,0,0
229,0,0,49.0,16285.3,7,0,0
512,2,1,407.9,71535.4,5,8,0
2068,0,0,294.5,64587.3,7,0,0
2098,2,4,14.6,16605.0,6,0,0
2169,2,4,14.6,26951.3,6,0,0
2141,2,4,14.6,52485.0,6,0,0
2068,2,1,1088.4,48390.2,5,9,8860936
362,0,0,55.9,19539.2,7,0,0
583,2,1,1158.8,32381.2,0,6,35387244
757,2,4,15816.0,49415.6,1,0,0
1555,2,4,14.6,31937.3,6,0,0
340,2,4,1100.1,37437.8,1,0,0
1733,0,3,16292.5,11023.7,1,0,0
1206,2,4,3023.1,37801.7,1,0,0
745,0,0,80.2,17930.7,7,0,0
518,0,0,165.3,33524.3,7,0,0
1494,0,0,136.7,28950.1,7,0,0
739,2,4,14.6,49049.5,6,0,0
2158,0,2,20368.3,44437.8,1,5,26664682
1625,2,1,1200.0,19118.9,5,13,65159624
1825,0,2,43071.2,106038.4,1,1,45135308
2037,2,4,2514.8,38705.8,1,0,0
1892,2,4,1801.6,75903.5,1,0,0
1804,2,4,1701.2,51114.9,1,0,0
688,2,4,8868.5,38873.5,1,0,0
1366,2,1,447.8,34714.9,0,1,89542560
884,2,4,486.4,43557.7,1,0,0
2006,2,4,688.5,16566.0,1,0,0
2055,2,1,1403.0,17569.6,5,6,35203316
1756,0,2,6323.0,27519.2,2,13,46973660
1444,2,4,1138.9,19627.5,1,0,0
1296,0,3,23791.9,68609.0,1,0,0
1776,0,2,4380.8,29695.7,1,10,69381700
1035,0,0,153.5,35073.3,7,0,0
1549,2,4,14436.1,67347.6,1,0,0
818,0,3,16668.4,41491.2,1,0,0
2068,0,3,7371.8,92048.1,1,0,0
1841,0,3,3015.5,63419.2,1,0,0
1550,0,0,248.1,38613.2,7,0,0
1835,0,3,8183.8,46052.9,1,0,0
1825,2,4,1009.9,25169.6,1,0,0
1214,0,3,36577.0,100523.8,1,0,0
1742,2,4,14.6,21385.9,6,0,0
1792,2,4,23510.8,33910.0,1,0,0
1766,2,4,14.6,23997.9,6,0,0
798,2,4,3283.0,26714.2,1,0,0
1767,0,0,70.5,14368.6,7,0,0
734,0,3,1899.5,14739.9,1,0,0
1586,2,4,6949.0,31373.2,1,0,0
1499,2,4,1802.5,38103.5,1,0,0
382,2,1,399.3,23321.5,3,9,54695916
1400,0,0,72.3,17830.4,7,0,0
422,0,3,15766.6,28899.1,1,0,0
1790,0,2,2400.1,16515.9,1,3,11223729
1903,2,1,1405.7,29794.6,3,6,13553422
1844,2,4,7125.7,16770.5,1,0,0
2159,0,3,3114.1,42003.2,1,0,0
1057,0,2,3795.6,12676.3,2,2,60578300
2150,2,4,13636.5,32408.0,1,0,0
1307,2,4,14.6,66834.0,6,0,0
826,2,1,3141.8,28492.2,5,4,66680680
1988,2,4,14.6,55608.5,6,0,0
1669,2,1,4284.5,31860.8,5,4,60622940
1732,2,4,14.6,20052.6,6,0,0
952,0,3,6947.4,38613.6,1,0,0
1986,2,1,1805.6,78968.1,8,6,15643477
1170,2,4,758.6,35782.7,1,0,0
978,0,3,12798.0,47207.7,1,0,0
1918,2,4,1093.6,18451.2,1,0,0
329,2,4,5376.6,22623.6,1,0,0
1927,2,1,1241.3,6691.0,0,3,13240978
1506,0,0,145.4,37972.3,7,0,0
1832,2,4,266.3,20629.5,1,0,0
1761,2,4,14.6,59472.2,6,0,0
1428,2,1,384.5,32508.4,5,3,35640096
2075,2,4,1675.0,30447.1,1,0,0
1304,2,1,4399.0,25207.8,8,9,66476776
1124,0,3,904.1,34702.0,1,0,0
1695,0,2,2654.0,7379.2,1,9,19653318
1161,2,4,14.6,31567.2,6,0,0
1317,2,1,5056.4,61871.7,5,3,57578652
1063,0,0,108.5,19410.7,7,0,0
698,0,0,134.3,36941.9,7,0,0
2108,0,0,223.7,54310.7,7,0,0
1896,2,4,14.6,33407.4,6,0,0
1988,0,0,247.7,63442.1,7,0,0
1066,2,1,4299.2,14507.4,5,11,49619170
1896,0,3,8802.8,29569.6,1,0,0
847,2,4,22449.8,39755.7,1,0,0
1429,0,2,10277.2,31795.2,1,10,67990424
1973,2,4,1600.0,35416.7,1,0,0
816,0,0,280.0,58393.8,7,0,0
2134,2,1,4573.7,25692.9,5,13,72144050
1710,2,4,2931.6,22059.7,1,0,0
2157,0,3,7653.0,18261.8,1,0,0
512,0,0,130.8,31996.2,7,0,0
1591,1,4,6028.3,42870.3,1,0,0
2168,0,0,291.8,104765.8,7,0,0
1665,2,4,14.6,19019.9,6,0,0
2129,2,1,9069.6,40045.2,5,10,91086280
1154,0,0,110.3,18575.7,7,0,0
1932,0,0,82.7,17328.0,7,0,0
2127,2,1,3599.2,13096.2,5,12,80961580
1884,0,3,21073.9,37562.9,1,0,0
2141,2,1,4533.5,23835.0,5,1,49072784
600,2,4,385.0,26023.9,1,0,0
2159,2,1,7283.1,35099.5,5,11,68608390
1395,0,3,915.0,30165.3,1,0,0
1981,2,4,14.6,48349.8,6,0,0
297,2,1,4241.3,40497.3,0,6,40653784
1863,2,1,3198.7,17185.9,8,5,0
1917,0,2,14851.0,27417.8,1,10,45183720
1531,2,4,3568.7,37523.6,1,0,0
1981,2,4,22027.6,55131.0,1,0,0
1832,2,4,1906.6,17393.9,1,0,0
1550,0,0,121.6,26351.8,7,0,0
1223,0,3,9189.6,44330.8,1,0,0
1956,0,3,2399.1,68222.9,1,0,0
2036,2,4,14.6,76124.3,6,0,0
672,0,2,3465.5,14337.3,1,12,46265450
1489,0,3,2963.9,39742.2,1,0,0
911,2,1,216.4,21623.4,5,9,69270570
710,2,4,3551.0,36830.8,1,0,0
1363,2,4,7246.2,43306.3,1,0,0
1044,0,0,298.8,68974.4,7,0,0
1124,2,4,14.6,77161.8,6,0,0
1770,0,2,6417.1,27560.7,2,7,75415650
1130,2,4,20865.4,68147.9,1,0,0
903,0,2,3376.2,23111.9,1,3,11313693
2006,2,4,11652.0,36457.5,1,0,0
2081,2,4,14.6,27370.2,6,0,0
2129,2,4,3273.3,19014.9,1,0,0
886,2,4,8165.2,42268.5,1,0,0
2137,0,3,11048.6,38026.2,1,0,0
1677,0,3,10046.1,38704.3,1,0,0
852,2,1,2422.0,15556.7,5,11,67238930
1439,2,4,295.7,20176.4,1,0,0
1460,2,1,1600.0,29686.8,0,4,90740250
1743,0,2,6713.6,51451.7,2,8,38788104
1994,0,0,199.4,39331.7,7,0,0
546,2,1,1955.8,21157.9,5,13,55109536
1419,0,0,180.1,38485.8,7,0,0
365,0,0,30.2,12811.0,7,0,0
1368,2,1,2400.0,16434.4,1,12,86197900
729,2,4,1902.8,28438.7,1,0,0
910,0,3,39471.1,94466.9,1,0,0
307,0,3,42210.2,99911.2,1,0,0
1497,2,4,14.6,36674.0,6,0,0
1364,2,4,7765.7,24281.4,1,0,0
2140,0,3,257.6,36826.6,1,0,0
1764,2,4,20898.4,43741.0,1,0,0
1217,0,0,235.0,57496.6,7,0,0
1986,2,4,47250.3,58796.5,1,0,0
1378,0,3,4794.5,24474.1,1,0,0
901,0,0,77.3,22690.0,7,0,0
1496,0,3,28158.5,46894.1,1,0,0
1649,2,1,1202.6,33437.2,5,8,93092630
1908,0,2,5694.9,24488.4,2,11,48396964
121,0,0,96.6,25828.6,7,0,0
1338,0,0,123.2,37489.1,7,0,0
1088,2,5,818.2,73873.2,1,0,0
1733,2,4,8052.7,53227.1,1,0,0
1865,2,1,5863.4,38456.8,5,6,58125050
1032,2,1,2303.0,49982.6,3,11,0
1621,0,0,248.3,95403.9,7,0,0
1135,2,4,2304.2,22361.0,1,0,0
1862,2,4,5945.8,54805.6,1,0,0
1648,2,1,1499.0,41781.6,3,1,99158270
1641,0,0,86.8,17363.3,7,0,0
1371,2,4,5541.3,28501.5,1,0,0
1491,0,3,3429.1,21751.1,1,0,0
1338,2,1,902.4,13297.4,1,10,22667354
1256,2,4,3318.7,20156.9,1,0,0
1913,2,1,6623.8,27148.1,0,13,3290371
1794,0,2,24025.7,71095.9,1,13,88966050
1836,2,4,38868.7,58918.5,1,0,0
1865,0,0,102.3,25224.1,7,0,0
2172,2,1,3306.0,34006.0,5,11,37227900
2074,2,4,6716.0,44765.5,1,0,0
1622,0,0,114.6,27550.5,7,0,0
1677,2,4,217.8,53246.0,1,0,0
1598,2,1,2268.6,48787.0,5,2,12028086
1646,0,3,12440.8,26276.1,1,0,0
355,2,1,1040.9,19205.1,5,5,20999048
729,0,0,14.6,14559.3,7,0,0
575,0,0,142.0,42438.5,7,0,0
382,0,0,99.0,16184.2,7,0,0
1751,2,5,3202.9,89279.2,1,0,0
1353,2,1,1412.2,53920.6,3,7,9204645
2000,0,0,72.6,17050.8,7,0,0
2058,2,4,4306.0,39269.3,1,0,0
888,0,0,105.2,26814.6,7,0,0
2065,2,1,1942.1,35633.4,5,6,92542744
1672,1,4,7903.0,20828.0,1,0,0
1884,2,4,1343.7,30403.0,1,0,0
2048,2,4,974.5,38038.2,1,0,0
1825,2,1,2282.7,29211.0,8,4,40711340
1368,0,2,3260.5,27448.3,1,7,60556204
1466,2,1,14033.8,55991.0,5,13,72093600
1830,0,2,4849.2,17653.8,2,5,77927350
607,0,0,189.2,40079.5,7,0,0
1740,2,4,340.3,26597.4,1,0,0
1703,2,1,2167.6,41809.5,5,6,8848764
1039,2,1,3620.4,66434.3,0,11,64267950
2107,2,4,14.6,41088.3,6,0,0
2098,0,0,218.5,38989.1,7,0,0
1066,2,1,3826.5,16983.1,0,2,33299066
566,2,4,422.8,16388.0,1,0,0
1804,1,4,12033.7,29801.0,1,0,0
1989,2,4,4204.8,65268.0,1,0,0
2130,0,3,8377.2,41881.9,1,0,0
842,2,4,115.6,25045.7,1,0,0
1069,2,4,4240.6,4802.2,1,0,0
417,1,4,12116.5,31304.5,1,0,0
1550,2,1,1100.1,19967.8,5,2,46243000
1722,2,4,13851.2,34077.4,1,0,0
1124,2,1,5795.1,30890.2,5,6,51535160
298,0,3,18205.7,57840.3,1,0,0
1737,2,4,488.6,19902.5,1,0,0
1432,2,4,335.2,29971.9,1,0,0
828,0,0,95.9,29310.9,7,0,0
1866,0,0,218.0,47024.5,7,0,0
1771,0,0,14.6,24192.7,7,0,0
1681,2,4,10318.7,29918.8,1,0,0
1470,0,3,35340.0,113494.0,1,0,0
1534,2,4,14.6,29056.1,6,0,0
1460,0,0,69.1,17350.4,7,0,0
2138,2,4,14550.1,73762.5,1,0,0
1007,2,4,14.6,28609.0,6,0,0
1455,2,4,14.6,21798.9,6,0,0
1583,2,1,14.6,44617.1,3,8,52363150
485,2,4,14.6,80221.1,6,0,0
1549,2,4,3346.7,21174.8,1,0,0
915,0,0,122.5,22861.1,7,0,0
1044,0,2,5693.2,34531.5,2,3,88309040
1062,0,0,301.3,81718.0,7,0,0
1186,2,4,7501.0,28476.1,1,0,0
674,0,2,34850.0,54926.6,1,4,37515016
1833,0,0,79.0,14190.8,7,0,0
1892,0,0,167.2,34830.9,7,0,0
1624,2,1,3190.0,15437.9,5,5,26133104
1550,0,3,1336.3,48337.1,1,0,0
1638,2,4,2699.2,38902.0,0,0,0
1674,2,1,12194.6,53354.5,5,11,41693016
2079,2,1,3275.9,41417.7,5,11,55067500
2141,0,2,5406.9,28786.0,2,9,48876188
1580,2,1,1992.5,40623.6,5,2,10402874
1976,2,4,12605.6,43081.1,1,0,0
2017,2,4,11782.7,20808.4,1,0,0
1863,1,4,14200.4,26770.3,1,0,0
2128,2,4,14.6,44362.4,6,0,0
998,0,0,173.3,46113.0,7,0,0
2007,0,0,79.8,15080.9,7,0,0
670,2,4,2197.6,42615.9,1,0,0
1945,2,4,14.6,18936.2,6,0,0
2037,0,0,136.1,39188.5,7,0,0
2073,0,2,4271.7,46930.9,1,5,57756268
973,2,1,1187.7,29263.9,0,13,65616252
1586,0,0,289.6,62779.8,7,0,0
2141,0,0,132.1,28482.5,7,0,0
1364,2,1,2977.9,39927.7,0,2,90896380
1764,0,0,194.1,42923.1,7,0,0
1698,0,0,402.0,51441.0,7,0,0
1995,0,0,112.0,24521.4,7,0,0
1981,2,4,14.6,17979.4,6,0,0
1918,0,2,31255.9,82159.6,1,4,28272144
2155,0,0,14.6,5634.7,7,0,0
635,0,0,100.9,21429.6,7,0,0
2000,2,1,1659.6,34990.6,0,6,11290063
1480,2,4,8634.5,34742.6,1,0,0
1808,2,4,14.6,42507.4,6,0,0
1338,2,4,259.7,19644.1,1,0,0
1828,2,4,38821.6,52977.5,1,0,0
2076,0,0,50.0,15353.8,7,0,0
1378,2,4,301.4,16218.2,1,0,0
1723,0,2,4142.6,19556.6,2,5,60316336
1307,2,4,2482.3,37833.1,1,0,0
1429,2,1,5418.5,15754.4,5,7,25047912
1933,2,4,14.6,18586.6,6,0,0
2048,0,2,7307.8,37468.7,2,7,67560540
1474,0,0,14.6,12006.7,7,0,0
1838,0,0,205.8,61055.7,7,0,0
1853,2,1,1172.6,28302.6,3,7,68365580
1555,2,4,7003.3,38156.0,1,0,0
1672,0,0,211.2,62947.0,7,0,0
2190,0,0,187.7,64967.2,7,0,0
2190,0,3,43875.0,90809.7,1,0,0
2118,1,4,35195.8,77421.5,1,0,0
1428,2,1,1362.5,22159.2,5,11,18018956
1550,2,1,2158.5,21087.1,5,5,24662758
1651,0,2,9200.3,75747.8,2,6,27235430
378,2,4,12151.0,36025.2,1,0,0
1601,0,2,7622.6,23066.0,1,6,99711870
1063,2,1,1730.7,21670.8,5,3,65813470
2006,2,4,5962.7,59601.9,1,0,0
895,2,4,10863.8,47642.2,1,0,0
358,2,1,1157.7,13315.2,1,11,87900584
1194,2,4,14.6,29472.5,6,0,0
1346,2,4,14.6,27758.2,6,0,0
1711,2,4,14.6,48672.2,6,0,0
1670,0,0,60.2,16540.7,7,0,0
1659,2,1,5669.7,15439.6,5,1,80144470
605,2,4,1670.2,23365.1,1,0,0
2166,2,4,14.6,37458.3,6,0,0
405,2,4,799.6,20656.8,1,0,0
1833,0,3,30122.7,99746.4,1,0,0
572,0,0,108.9,28446.2,7,0,0
643,2,1,1785.8,33046.0,0,3,1175260
1006,0,2,3756.0,12762.0,1,12,62610736
2068,2,4,19240.0,23309.2,1,0,0
361,2,1,7026.1,55296.1,8,3,97119190
1884,0,0,223.2,44966.5,7,0,0
1768,0,0,111.0,25620.2,7,0,0
1682,2,4,38038.4,75807.9,1,0,0
2190,0,0,107.3,25595.1,7,0,0
1827,2,1,3196.9,23259.5,5,13,36219264
2159,2,1,5933.5,13037.1,5,3,48153190
1475,2,1,1300.8,26439.1,0,12,38322130
415,2,4,14.6,52952.6,6,0,0
1343,2,4,4629.4,34219.0,1,0,0
716,2,4,1697.5,22469.7,1,0,0
2106,2,1,1640.8,56490.5,0,4,90917360
2060,0,0,160.6,44791.1,7,0,0
1407,0,0,143.8,33511.5,7,0,0
249,2,4,25397.5,72650.3,1,0,0
1555,2,4,1546.4,16917.1,1,0,0
1825,2,4,1200.0,40083.5,1,0,0
828,0,3,12439.5,62012.0,1,0,0
2111,0,0,103.2,26906.9,7,0,0
910,0,3,20018.4,39395.5,1,0,0
