trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
352,2,1,3102.4,27608.1,5,4,44206830
565,1,4,4474.7,55005.8,1,0,0
1125,2,4,14.6,24766.0,6,0,0
2023,0,0,146.6,34464.4,7,0,0
1861,2,4,14824.0,53099.7,1,0,0
543,2,4,10729.0,40161.7,1,0,0
1827,2,4,14.6,78398.4,6,0,0
1958,2,1,7686.6,6696.5,5,8,15607523
1976,0,3,557.9,44142.4,1,0,0
1338,2,1,4219.3,15357.3,5,7,41689670
1776,2,4,6847.6,56744.2,1,0,0
1815,2,1,6941.8,66479.4,5,8,70189210
2190,0,0,151.5,43517.3,7,0,0
1460,2,4,14.6,14573.5,6,0,0
1815,2,1,159.6,25559.1,3,13,35675520
1805,0,0,150.7,37980.0,7,0,0
1641,2,4,1792.2,36070.0,1,0,0
1117,2,1,2195.5,45014.4,5,12,87983064
906,2,4,5398.4,14152.8,1,0,0
1782,2,4,14.6,17445.0,6,0,0
1997,2,4,7057.0,60108.7,1,0,0
1491,0,3,1905.6,34728.4,1,0,0
439,2,4,14.6,49375.8,6,0,0
273,0,0,118.9,26063.3,7,0,0
1828,2,4,14.6,17777.4,6,0,0
917,2,4,13415.4,50466.0,5,0,0
1865,0,3,23062.7,86635.2,1,0,0
840,2,1,1700.0,13579.4,5,2,28988502
1280,2,1,3175.0,49540.4,5,12,30026056
2006,0,3,14548.6,29854.2,1,0,0
2129,2,4,15704.0,31908.9,1,0,0
1589,2,1,4245.5,46172.7,5,11,18073356
1154,2,1,700.0,26801.9,5,12,68929704
1196,1,4,20113.0,17159.7,1,0,0
2044,0,3,7843.3,44523.9,1,0,0
1441,2,1,3828.8,28191.1,5,12,80897230
2059,0,3,19956.4,22758.2,1,0,0
1982,0,3,11322.1,75380.2,1,0,0
2159,0,0,192.1,54393.8,7,0,0
1125,2,4,14.6,41300.6,6,0,0
1945,2,1,8466.7,79586.2,5,1,96346560
1503,0,0,64.6,17492.9,7,0,0
1643,2,4,7576.2,57581.4,1,0,0
2129,2,4,14.6,39979.6,6,0,0
1714,2,4,14.6,46557.5,6,0,0
306,0,3,16340.7,23389.2,1,0,0
1435,0,2,6711.5,36277.4,2,3,99192400
1176,2,4,3133.6,62509.6,1,0,0
1032,2,4,14.6,17532.8,6,0,0
1957,2,4,14.6,41673.3,6,0,0
1797,2,4,13820.8,27320.4,1,0,0
1865,0,0,122.4,27950.3,7,0,0
2033,2,4,14.6,46743.8,6,0,0
1094,2,4,14.6,28247.5,6,0,0
1842,2,4,775.2,30716.6,1,0,0
1307,1,4,8996.9,39366.8,1,0,0
1984,2,1,6581.0,51806.3,3,8,14979318
1794,2,4,1800.0,24014.0,1,0,0
1161,0,3,1495.3,41977.9,1,0,0
2172,2,1,2156.6,19174.0,5,7,16949244
1856,0,0,122.3,33364.5,7,0,0
285,2,4,3403.4,18304.1,1,0,0
366,0,0,236.8,47325.5,7,0,0
2045,2,4,3018.0,52612.3,1,0,0
986,0,3,8958.4,41779.4,1,0,0
1319,2,4,14.6,25892.5,6,0,0
1573,2,4,14.6,88410.3,6,0,0
1922,2,1,4967.8,33212.3,5,6,40611256
932,2,4,14.6,21005.1,6,0,0
266,2,1,3592.3,25209.6,8,10,83445130
2068,2,1,3092.3,37207.3,5,3,37503140
1519,2,4,14.6,30269.3,6,0,0
1238,2,1,362.1,40932.8,8,4,12111051
1560,0,0,58.3,15000.1,7,0,0
1102,0,0,153.8,35635.1,7,0,0
1896,2,4,23161.5,29849.9,1,0,0
1368,2,1,821.6,16587.7,1,1,66376930
1030,2,4,2200.0,35958.6,1,0,0
1333,2,1,3925.5,40864.8,8,4,57254684
1981,2,4,5098.2,70187.5,1,0,0
1368,2,4,21410.3,62526.5,1,0,0
1580,0,3,20151.0,58509.5,1,0,0
1855,2,4,14.6,17406.6,6,0,0
2006,0,0,242.7,60630.4,7,0,0
1945,2,4,15739.0,31398.8,1,0,0
1764,2,1,3816.2,31850.6,5,12,46777820
2044,2,4,14.6,44688.3,6,0,0
1828,0,3,1094.6,17670.5,1,0,0
1071,2,4,3169.8,23590.4,1,0,0
1915,0,0,45.4,9514.4,7,0,0
917,2,4,1851.6,9462.3,1,0,0
1611,2,4,421.9,31174.2,1,0,0
275,2,1,1432.5,23252.7,5,1,36137604
1855,2,4,125.6,31156.6,1,0,0
1825,2,1,2664.8,45942.7,3,13,19122680
1945,0,0,58.4,13081.4,7,0,0
1519,2,1,11132.7,50730.0,5,5,79813096
1437,2,4,8858.6,61591.9,5,0,0
2081,0,3,6306.1,4629.3,1,0,0
1143,2,4,14.6,42262.7,6,0,0
1764,2,1,1748.8,18610.3,5,3,55076652
2190,0,0,254.1,75201.7,7,0,0
1890,2,4,28601.6,70625.4,1,0,0
1549,0,3,3847.4,41327.1,1,0,0
1077,2,1,369.2,71989.4,3,8,37015830
525,2,4,14.6,28695.5,6,0,0
1841,2,4,2883.4,31133.0,1,0,0
1124,0,3,1100.8,16689.4,1,0,0
1259,0,0,121.9,30260.8,7,0,0
710,0,2,3130.5,15315.7,1,6,49717324
1798,2,4,1654.6,40882.1,1,0,0
646,0,3,1000.0,21597.0,1,0,0
740,0,3,5637.7,25091.7,1,0,0
2006,2,1,2047.1,22160.3,5,10,41140670
2017,2,4,14.6,24939.3,6,0,0
2076,2,1,1992.9,34244.8,5,7,45429520
1703,2,1,3022.8,19579.3,0,1,19117392
2037,2,1,2136.2,15397.8,5,4,57380420
1848,2,4,14.6,65014.4,6,0,0
1263,2,1,1630.5,14508.6,5,6,13949894
1466,2,4,1600.0,20857.0,1,0,0
621,2,1,6608.6,78955.8,5,13,61874236
1910,2,4,14.6,22574.2,6,0,0
919,0,3,14374.5,82881.8,1,0,0
1429,2,1,3221.3,371.9,5,9,58462896
1682,2,1,3995.9,37665.8,5,7,19677064
1865,0,3,6698.6,29399.5,1,0,0
1957,2,4,3153.3,23966.6,1,0,0
1703,2,4,14.6,39375.6,6,0,0
768,2,4,14.6,21731.7,6,0,0
1775,1,4,14418.0,12361.4,1,0,0
2017,2,4,20440.6,42798.0,1,0,0
1133,2,4,1682.7,36688.0,1,0,0
1884,2,1,1692.8,46026.6,0,11,29784112
1775,0,3,9434.8,30866.6,1,0,0
1738,2,4,14.6,42352.4,6,0,0
1672,2,4,14.6,31710.0,6,0,0
910,0,3,37451.9,73281.8,1,0,0
708,0,3,16156.9,63136.7,1,0,0
580,2,4,6765.2,47306.3,1,0,0
365,2,1,2669.3,13425.9,0,10,40933190
1445,2,1,1205.8,27203.7,3,10,80861010
1320,0,3,1209.9,37542.8,1,0,0
1825,0,0,239.1,50676.0,7,0,0
237,2,1,2821.1,18417.2,5,9,27142618
972,2,4,14.6,28888.7,6,0,0
2129,2,4,2585.0,42443.2,1,0,0
738,2,4,7340.9,47568.3,1,0,0
685,0,2,6286.6,24903.7,2,8,70767230
1869,0,3,17135.0,41237.7,1,0,0
1712,2,4,14.6,36203.9,6,0,0
2103,0,0,115.6,16056.7,7,0,0
2180,2,4,5954.5,63710.1,1,0,0
389,0,2,14005.3,47599.8,1,12,47126504
1196,0,3,9279.6,21325.4,1,0,0
896,2,4,14.6,19368.9,6,0,0
1654,0,3,30871.5,74879.8,1,0,0
2068,0,3,4183.2,37117.5,1,0,0
1969,2,4,13792.5,37559.4,1,0,0
1856,2,1,1510.1,14101.9,1,7,82820690
2074,2,4,3241.6,25329.5,1,0,0
1251,2,1,2753.5,14776.3,5,10,28035666
2190,0,0,68.5,14733.4,7,0,0
1827,2,1,3490.6,14550.1,8,9,78242380
1519,2,4,4303.1,22289.9,1,0,0
1671,0,3,5115.1,16591.6,1,0,0
1945,0,0,141.4,25434.9,7,0,0
1415,0,3,36165.6,56314.7,1,0,0
2107,2,4,14.6,23370.7,6,0,0
393,2,4,8264.4,31858.3,1,0,0
1744,0,0,76.4,15935.4,7,0,0
867,0,3,10572.7,22770.0,1,0,0
1467,2,1,1274.6,14334.4,5,6,78704616
1459,0,2,4607.6,18742.1,2,12,6308116
905,0,0,60.0,9444.0,7,0,0
1945,2,4,720.0,52124.0,1,0,0
981,2,4,14.6,58117.1,6,0,0
1482,2,4,14.6,24673.1,6,0,0
1733,2,4,1804.8,16055.1,1,0,0
849,2,4,2644.7,30046.8,1,0,0
913,2,4,3000.0,36249.6,1,0,0
788,0,0,158.8,47903.9,7,0,0
2129,2,4,15215.2,9737.1,1,0,0
1251,2,4,2972.9,46378.1,1,0,0
2006,0,3,21007.5,13498.5,1,0,0
1149,0,0,57.5,16020.6,7,0,0
459,0,0,197.8,50377.2,7,0,0
2068,2,1,6886.7,42409.8,5,12,3907352
607,0,0,121.3,26607.4,7,0,0
1105,2,1,4104.4,40531.8,5,9,76599700
1429,2,4,10901.0,41508.9,1,0,0
1788,2,1,1424.5,51715.6,0,13,64940960
1532,2,1,590.9,19198.4,0,13,83097784
1838,2,4,14.6,69597.4,6,0,0
2106,0,3,5777.2,63523.5,1,0,0
2037,2,4,9005.3,46535.7,1,0,0
1967,0,3,51076.9,76641.9,1,0,0
1616,2,4,14.6,16127.8,6,0,0
1280,0,0,30.0,11114.4,7,0,0
880,2,4,218.7,27344.5,6,0,0
1646,0,2,6690.0,44286.9,2,1,52272316
1550,2,4,2506.6,14976.0,1,0,0
1896,2,1,2533.7,28518.4,0,6,47277440
2098,2,4,2840.3,27626.1,1,0,0
2119,2,4,14.6,72246.1,6,0,0
1764,2,4,1284.1,31695.9,1,0,0
1794,2,4,1008.6,20638.6,1,0,0
1429,2,4,3055.5,16323.0,1,0,0
1975,2,4,800.0,35557.8,1,0,0
1689,2,4,14.6,20886.7,6,0,0
843,2,1,1973.5,48555.7,0,1,78924990
1893,2,4,14.6,20242.5,6,0,0
562,2,4,4534.8,25576.4,1,0,0
923,2,4,14.6,46874.6,6,0,0
2039,0,0,135.0,28256.1,7,0,0
1580,2,4,11790.6,57577.2,1,0,0
666,0,3,15512.9,28101.7,1,0,0
1611,2,4,1200.0,36465.0,1,0,0
885,2,4,1070.4,34903.6,1,0,0
1641,2,4,14.6,45759.0,6,0,0
486,2,4,6281.5,49325.5,1,0,0
492,2,1,1624.5,70816.8,1,12,67153416
1928,2,4,14.6,32966.3,6,0,0
1408,2,1,911.8,19823.0,0,11,71744120
1794,2,1,1774.1,54009.6,5,13,15291015
1499,2,4,121.5,23860.2,1,0,0
2037,2,4,14.6,19699.9,6,0,0
1746,2,4,5099.6,35201.8,1,0,0
994,2,4,14.6,45259.0,6,0,0
1976,2,1,3039.8,48054.4,5,2,53729972
1289,0,0,217.0,78005.0,7,0,0
2134,2,4,14.6,85116.8,6,0,0
1154,0,2,5313.5,29423.9,2,9,97517576
1580,0,0,122.8,37291.9,7,0,0
1794,0,0,191.4,48502.8,7,0,0
1011,0,0,144.6,36275.5,7,0,0
2098,0,3,28986.8,68294.8,1,0,0
1739,2,4,5170.4,33747.6,1,0,0
1161,2,4,6286.3,25751.4,1,0,0
378,0,3,17981.4,55312.2,1,0,0
1466,0,3,1795.4,90587.9,1,0,0
1159,2,4,8550.2,34586.8,1,0,0
650,2,4,1332.8,17405.3,1,0,0
2171,2,1,6899.5,86807.7,0,1,89001290
1884,2,4,76769.1,83437.0,1,0,0
1611,0,0,183.8,38554.2,7,0,0
1935,2,4,14.6,23927.7,6,0,0
2169,2,4,9868.7,65266.4,1,0,0
1222,0,0,270.5,95197.7,7,0,0
1879,2,4,11321.4,51660.0,1,0,0
1307,2,4,1490.3,13863.2,1,0,0
1529,2,4,13927.3,41812.0,1,0,0
1742,2,4,9916.9,21181.9,1,0,0
588,0,0,244.4,57521.0,7,0,0
2068,2,1,505.0,32666.0,0,5,48075612
1703,2,1,4476.2,36877.4,5,4,50529330
1805,0,3,13698.0,24266.0,1,0,0
1840,0,0,167.1,39554.4,7,0,0
1491,2,4,3670.0,51275.3,1,0,0
1672,0,0,100.0,26249.1,7,0,0
1976,2,1,1256.9,39514.1,0,8,12627641
2042,2,4,114.4,28492.0,1,0,0
1542,0,3,833.2,20509.5,1,0,0
1745,2,4,5102.4,67727.5,1,0,0
1307,2,4,14.6,32823.0,6,0,0
1497,2,4,14.6,24965.5,6,0,0
1985,2,1,3275.8,29450.4,5,3,50355244
1800,2,4,946.0,78062.3,1,0,0
1884,0,0,41.8,13160.5,7,0,0
1950,0,3,15267.9,13876.2,1,0,0
1743,2,4,3148.8,44364.9,1,0,0
862,0,0,208.9,35216.0,7,0,0
1890,2,1,7431.8,26103.6,5,12,57911996
760,2,4,944.4,19194.9,1,0,0
1276,2,4,2000.0,37077.8,1,0,0
1589,0,2,5288.6,27517.4,2,9,21956250
1586,2,1,4500.9,74120.6,5,1,94815530
1884,2,5,3000.0,43309.1,1,0,0
698,0,2,4800.0,17010.6,2,7,17354524
1122,0,0,141.7,27939.3,7,0,0
1454,2,4,14.6,16434.9,6,0,0
269,2,4,16419.6,43442.3,1,0,0
1185,0,0,133.0,31580.6,7,0,0
2136,2,4,14.6,22713.1,6,0,0
2161,0,3,17617.5,63225.3,1,0,0
1802,2,4,14.6,29468.2,6,0,0
1688,2,4,14.6,17461.9,6,0,0
2006,2,1,1200.1,28659.5,0,4,40935140
1477,0,3,17483.2,55455.5,1,0,0
1837,2,4,3447.5,6372.4,1,0,0
1545,2,4,3133.1,18091.8,1,0,0
2098,0,2,6772.7,26374.7,2,7,51892548
1764,0,3,23854.4,75490.0,1,0,0
1976,2,4,14.6,17579.8,6,0,0
2098,2,4,14.6,42810.0,6,0,0
265,0,3,17890.5,23419.9,1,0,0
395,2,4,221.2,15650.2,1,0,0
1803,0,2,4697.0,11641.5,2,3,85544760
1063,0,2,3273.5,25641.2,1,9,25811494
1976,2,4,5659.5,45164.7,1,0,0
546,2,4,14.6,28971.5,6,0,0
1561,0,2,2886.3,11885.0,1,3,0
1519,2,4,4219.0,35367.9,1,0,0
1154,2,1,2749.1,23221.3,5,5,37799464
1399,2,1,1924.2,29451.6,0,8,83305520
1833,0,0,57.5,10326.6,7,0,0
1772,2,4,2944.7,25267.8,1,0,0
2019,2,1,3119.4,20211.8,5,5,74938560
1801,2,1,1800.0,57900.6,0,8,89187180
1794,2,4,9665.9,57387.5,1,0,0
1894,0,3,2503.6,34376.4,1,0,0
1825,2,1,599.1,41765.4,0,11,57240050
900,2,4,14.6,29014.3,6,0,0
1831,0,0,154.6,47933.3,7,0,0
1558,2,4,2700.0,31616.3,1,0,0
1764,0,0,87.3,21869.4,7,0,0
1764,2,4,898.8,16164.7,1,0,0
2103,2,1,3214.5,89898.3,3,8,16377692
2037,0,2,3306.1,24031.9,1,12,63976670
1453,2,1,2136.4,14803.1,5,11,20317966
1045,2,4,9275.0,27330.8,1,0,0
2165,2,1,3088.6,25764.4,5,13,0
1549,0,3,15875.3,61025.8,1,0,0
1922,0,3,5412.2,104188.9,1,0,0
926,2,4,5405.1,22868.0,1,0,0
1225,2,1,1136.4,13355.8,0,7,68366984
723,2,4,8232.6,41983.6,1,0,0
1855,2,4,14.6,43147.0,6,0,0
1450,2,4,14.6,20575.4,6,0,0
1460,2,4,40589.0,45371.2,1,0,0
788,2,1,459.0,42287.3,5,10,40510484
1717,2,4,262.7,19301.3,1,0,0
904,0,3,5565.5,22191.8,1,0,0
1372,2,1,8690.6,58662.5,5,11,37248520
1094,2,4,6399.2,32272.4,1,0,0
1915,0,0,144.8,34938.6,7,0,0
706,2,4,14.6,26020.9,6,0,0
1465,2,4,3477.6,38992.4,1,0,0
1124,2,4,2200.0,19822.7,1,0,0
1813,0,3,32063.3,89873.9,1,0,0
1290,2,4,4544.4,26983.1,1,0,0
1919,2,1,3584.7,44491.7,3,1,78955260
1368,1,4,3696.8,27820.4,1,0,0
1191,2,1,2084.6,20982.1,1,1,72370780
1865,0,0,225.6,49866.6,7,0,0
666,2,1,713.3,17517.2,0,8,97092570
2159,0,3,6259.4,66224.5,1,0,0
1002,0,0,300.0,43780.8,7,0,0
1580,0,3,9557.9,43035.2,1,0,0
2047,0,3,1202.4,28983.6,1,0,0
1896,0,3,42221.7,107289.4,1,0,0
1101,2,4,28610.9,65206.9,1,0,0
1976,0,0,101.2,22579.3,7,0,0
1589,2,4,3353.3,27309.7,1,0,0
1460,2,4,17200.5,28303.4,1,0,0
2172,2,4,30.0,63236.5,6,0,0
2159,2,4,16360.8,37837.7,1,0,0
885,2,4,14.6,55037.4,6,0,0
1338,2,1,4508.2,29088.9,5,13,63544036
1459,0,3,18184.5,39399.5,1,0,0
1102,0,3,5663.2,17512.0,1,0,0
1580,2,1,6210.1,19016.4,0,3,87918260
735,2,1,6696.1,6734.3,8,9,50548572
331,2,4,204.7,24134.2,1,0,0
1142,0,2,5704.7,24274.3,2,5,93726500
1136,0,0,241.5,48883.5,7,0,0
1100,0,3,1708.3,42609.2,1,0,0
2068,0,3,2977.8,12632.7,1,0,0
760,2,4,14.6,30385.0,6,0,0
764,2,1,5096.4,13094.7,0,6,13103163
1119,0,2,4213.5,3837.8,2,3,0
2190,0,0,238.8,47111.7,7,0,0
673,2,4,30549.3,62192.3,1,0,0
937,2,4,14.6,17992.4,6,0,0
1439,2,1,234.7,-18527.3,0,8,37980530
1612,2,4,14.6,40872.8,6,0,0
713,2,1,1500.0,34204.1,0,7,90555144
952,0,0,71.7,14157.2,7,0,0
304,0,2,4965.0,10515.4,2,4,54902500
418,2,4,1498.5,16866.6,1,0,0
1176,2,4,14.6,13060.1,6,0,0
1559,0,0,60.8,12974.5,7,0,0
1429,0,0,176.5,41091.2,7,0,0
534,2,4,581.8,27067.0,1,0,0
248,0,3,12452.4,42183.8,1,0,0
2081,2,1,987.7,22422.7,5,5,66471384
1894,0,0,14.6,12769.6,7,0,0
2006,2,4,14.6,41610.6,6,0,0
548,2,4,7399.1,38740.9,1,0,0
1664,0,3,25192.3,70892.5,1,0,0
1884,2,4,5481.5,24486.1,1,0,0
1703,2,1,5682.8,24795.7,5,1,57117696
432,2,4,1495.0,48322.2,1,0,0
2044,2,1,14.6,15345.3,1,1,92121120
735,2,4,1700.0,32955.8,1,0,0
228,2,4,14.6,30985.7,6,0,0
937,0,3,28552.8,85063.9,1,0,0
1305,2,1,120.8,36344.3,0,13,10285290
1276,2,4,2400.1,16484.4,1,0,0
1355,0,0,149.8,39220.3,7,0,0
2159,2,1,1667.4,15557.1,5,5,47235430
1550,0,0,167.0,23730.6,7,0,0
1667,2,1,9223.1,4965.9,5,3,78982990
1307,0,0,310.0,60528.1,7,0,0
2129,0,2,4501.7,23163.0,1,12,96962424
438,0,0,268.0,52486.9,7,0,0
1646,2,4,14.6,35194.5,6,0,0
1884,0,0,204.1,47563.3,7,0,0
1869,2,4,14.6,38753.7,6,0,0
935,0,0,60.5,16894.7,7,0,0
1672,0,2,3087.3,12698.9,1,4,82735336
1188,2,4,6552.6,69333.6,1,0,0
1868,0,3,6994.3,86350.3,1,0,0
1555,2,4,14.6,70266.7,6,0,0
1938,0,3,22804.7,42127.8,1,0,0
1884,2,4,14.6,38105.7,6,0,0
1622,2,4,48212.1,24946.5,1,0,0
1215,0,2,5686.7,28801.8,2,6,31281552
1679,0,3,31384.3,104542.2,1,0,0
2098,2,1,900.0,19230.4,3,6,41584960
2136,0,2,4683.7,52949.3,1,6,50740670
1028,2,1,1275.2,46540.3,0,11,32771128
1491,2,1,7680.5,37550.9,5,6,95494504
1623,2,4,6013.5,29771.6,1,0,0
223,2,4,18410.8,27222.5,1,0,0
1987,0,3,13513.1,60423.1,1,0,0
1948,2,1,1700.0,79515.4,0,10,25475806
884,2,1,1389.5,24589.8,1,8,23265008
1519,0,2,4032.5,13718.6,1,2,57387932
1672,2,4,151.5,24430.4,1,0,0
2169,0,3,5977.7,70905.2,1,0,0
890,2,4,622.6,61906.2,1,0,0
1800,0,3,3358.0,38280.9,1,0,0
1967,0,3,7252.8,34081.0,1,0,0
1836,2,1,3211.6,34826.5,5,1,13169098
978,2,4,1140.1,23398.6,1,0,0
1831,0,0,96.0,24285.7,7,0,0
1975,2,4,14.6,53524.0,6,0,0
2166,0,0,109.5,24690.1,7,0,0
1191,0,3,913.7,71581.0,1,0,0
760,2,4,14.6,18430.6,6,0,0
1794,2,1,700.0,57582.9,0,1,79429730
1694,2,4,14333.0,45078.8,1,0,0
850,2,4,10309.1,40638.7,1,0,0
1868,2,4,5501.0,-41.2,1,0,0
1652,0,2,3053.8,17080.5,1,4,35031760
1890,0,3,9282.7,45286.9,1,0,0
1805,2,4,4981.4,9222.0,1,0,0
645,2,4,1343.7,27603.7,1,0,0
2084,2,4,14.6,104741.8,6,0,0
1897,2,4,5409.2,18818.7,1,0,0
301,2,4,47556.1,82032.9,1,0,0
312,0,0,143.4,31669.7,7,0,0
1631,1,4,19495.0,38733.3,1,0,0
2111,0,3,12679.5,106949.9,1,0,0
2084,2,4,66.7,40732.2,6,0,0
1985,0,3,28215.2,54149.6,1,0,0
2159,2,1,7777.8,48277.6,5,13,7977896
2049,2,1,1269.0,27999.0,5,12,56512548
708,0,0,250.8,58005.2,7,0,0
2020,2,1,2626.0,24833.2,5,4,70715520
1804,0,0,153.8,43910.7,7,0,0
1459,0,3,45218.7,104415.2,1,0,0
1580,2,1,4144.7,68578.5,1,1,0
1033,0,2,3201.0,21952.1,1,11,41598700
1616,2,1,5933.3,23159.4,5,13,34690990
1496,0,0,133.0,26657.3,7,0,0
1945,2,4,2700.0,30081.4,1,0,0
1590,0,2,6276.2,30846.0,2,7,66113844
1976,2,4,17852.9,55299.7,1,0,0
1184,0,0,164.8,36411.0,7,0,0
1550,0,0,266.3,75982.4,7,0,0
2166,0,3,43550.7,114161.2,1,0,0
2046,0,0,113.8,22579.3,7,0,0
1657,0,0,89.5,18073.3,7,0,0
463,0,2,43992.5,76185.4,1,4,96784340
2091,2,4,4684.6,3217.6,1,0,0
1491,0,0,252.7,68711.5,7,0,0
577,2,1,2305.1,26292.3,5,9,9505314
616,0,0,76.7,15349.3,7,0,0
1998,0,3,15397.5,74678.1,1,0,0
1221,2,1,67.0,18944.9,0,10,14788906
849,2,4,3948.7,18990.6,0,0,0
1412,0,0,99.7,25890.0,7,0,0
1978,2,4,14.6,29158.1,6,0,0
1640,2,4,14.6,44310.8,6,0,0
1308,2,4,8680.5,26718.1,1,0,0
703,2,1,172.1,23578.7,3,9,17970244
2135,0,3,25117.4,81512.4,1,0,0
2099,0,0,600.0,105504.9,7,0,0
1846,2,4,10753.7,46442.9,1,0,0
1345,0,3,16304.5,44400.0,1,0,0
1500,0,3,10771.0,37282.8,1,0,0
1347,0,3,48556.0,72136.3,1,0,0
1501,2,4,1500.0,19756.2,1,0,0
375,2,1,81.9,39744.4,0,12,7239068
1739,2,4,6686.0,27393.2,1,0,0
1187,0,3,10333.9,22322.9,1,0,0
1836,2,4,14.6,57613.3,6,0,0
1680,2,1,2501.7,26111.3,0,9,81079730
1124,2,4,7488.6,33945.8,1,0,0
1405,2,4,533.4,35237.3,1,0,0
1533,0,3,10957.2,69602.1,1,0,0
1770,2,4,5209.6,68171.2,1,0,0
1798,2,1,997.4,38730.4,0,12,96893740
1225,0,3,3922.8,7104.8,1,0,0
1562,2,4,8915.0,41117.3,1,0,0
340,2,4,3739.8,39299.3,1,0,0
1532,2,4,14.6,13995.3,6,0,0
1889,2,4,3704.8,34484.8,1,0,0
2159,2,4,14.6,53178.3,6,0,0
2129,0,0,71.2,12200.9,7,0,0
1318,2,4,7767.9,51012.2,1,0,0
516,2,4,14.6,18016.2,6,0,0
543,1,4,3851.9,59560.0,1,0,0
1744,1,4,12144.2,37471.8,1,0,0
741,2,4,14.6,19968.7,6,0,0
1220,0,0,219.7,42669.9,7,0,0
515,0,0,90.3,24307.8,7,0,0
1509,2,4,3487.4,29902.6,1,0,0
1684,2,4,14.6,28580.1,6,0,0
1409,0,0,154.2,52765.5,7,0,0
1099,2,1,4480.0,33204.5,8,6,54418268
1531,2,1,1100.0,86477.4,5,13,18724908
1020,2,4,800.0,33694.0,1,0,0
400,2,1,1089.7,22611.0,1,1,80613336
1441,2,1,5822.4,45439.8,5,13,98187870
1105,0,3,9542.4,13647.3,1,0,0
1416,2,4,14.6,26278.8,6,0,0
512,2,4,14.6,18983.4,6,0,0
911,2,4,14.6,21008.7,6,0,0
1368,2,4,1689.8,31206.0,1,0,0
1960,0,0,124.5,29788.6,7,0,0
1094,2,4,14.6,17782.8,6,0,0
883,2,1,6767.9,82291.6,5,6,72794920
2159,2,4,14.6,12691.2,6,0,0
835,0,3,12099.1,35046.4,1,0,0
1738,2,4,601.8,15654.3,1,0,0
788,2,1,14060.7,36046.3,5,10,81631896
1002,2,4,1800.0,15822.5,1,0,0
607,2,4,7567.4,43698.9,1,0,0
1438,2,1,2595.9,24016.1,5,5,73297850
2140,0,0,263.5,56273.2,7,0,0
927,1,4,16542.6,22744.7,1,0,0
1627,2,4,14.6,19804.7,6,0,0
1670,0,0,71.5,22920.1,7,0,0
739,2,4,7340.6,26082.5,1,0,0
678,2,4,14.6,22318.6,6,0,0
1918,2,1,2300.0,15362.1,5,10,62867680
1794,2,1,3016.2,46557.8,0,10,15233282
1429,0,0,110.4,28836.0,7,0,0
1519,0,3,33649.0,96687.5,1,0,0
887,0,0,128.1,25207.0,7,0,0
1077,2,4,14.6,53263.5,6,0,0
1491,0,0,145.4,36518.3,7,0,0
1809,2,1,6026.5,99873.9,5,4,81443864
829,0,0,206.9,42288.6,7,0,0
1976,2,1,4081.8,31074.4,5,6,28407126
1224,2,1,6615.6,55110.6,5,3,39559200
2167,2,4,14.6,67938.7,6,0,0
1499,0,3,1300.0,34515.1,1,0,0
1928,0,3,26636.5,81004.7,1,0,0
788,2,4,4200.0,26998.0,1,0,0
1945,2,4,898.0,29647.4,1,0,0
275,2,1,1148.6,15542.1,5,11,54116732
760,2,4,5971.2,40113.2,1,0,0
972,2,4,14.6,19618.2,6,0,0
1626,2,1,4461.1,54447.5,5,12,89574824
1862,0,2,9058.5,36626.0,1,11,52066948
1399,0,0,125.5,37171.7,7,0,0
1521,2,4,1100.0,33506.7,1,0,0
698,2,4,3198.8,32769.6,1,0,0
1924,2,4,1300.0,105750.5,1,0,0
458,2,1,8665.9,113264.4,1,11,53653044
1094,2,1,330.7,46668.3,0,11,27845628
1951,0,2,3000.0,24225.1,1,7,35207628
1471,2,4,3047.6,63075.5,1,0,0
731,2,4,4503.3,36284.5,1,0,0
910,2,4,12747.0,42022.1,1,0,0
2040,2,4,14.6,22209.9,6,0,0
2141,0,0,300.0,64933.3,7,0,0
1864,0,0,142.8,35171.5,7,0,0
1613,0,3,12502.2,31224.4,1,0,0
2077,2,4,14.6,65933.6,6,0,0
1445,2,4,14.6,46378.7,6,0,0
1056,0,0,303.7,64535.4,7,0,0
1853,0,2,4697.6,14120.1,2,5,91489224
1069,0,3,1592.5,31989.9,1,0,0
1611,0,0,74.9,20029.1,7,0,0
698,0,2,3314.3,12880.1,1,5,42818450
1921,0,0,217.3,56166.9,7,0,0
1748,2,4,3124.4,22383.6,1,0,0
696,2,4,6341.5,35411.1,1,0,0
545,2,4,14.6,14951.0,6,0,0
1519,2,1,2031.5,14427.2,0,4,41991150
150,2,4,34711.0,70796.0,1,0,0
1988,0,0,153.2,33345.9,7,0,0
1522,2,4,2700.0,84597.8,1,0,0
2068,2,1,2258.6,14862.3,5,8,14005549
2133,0,2,5158.6,27159.4,2,12,74279470
395,2,4,29424.1,62094.9,1,0,0
949,0,0,79.7,28376.7,7,0,0
1093,2,4,6108.2,6508.2,1,0,0
1703,0,3,2143.7,39997.3,1,0,0
708,0,2,39647.7,81141.8,1,2,82204830
507,0,2,3397.0,16031.6,1,12,95710700
1556,2,4,4083.9,41453.7,1,0,0
1305,2,1,706.6,19443.0,0,5,48822264
1886,2,4,14.6,14359.0,6,0,0
2112,2,1,840.7,31578.4,0,6,81180030
