trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1094,0,0,174.9,36040.5,7,0,0
1408,0,3,1308.0,33162.9,1,0,0
575,0,2,24878.2,65862.9,1,9,21598348
2129,2,4,1445.3,34942.1,1,0,0
982,2,4,2018.0,21019.5,1,0,0
1339,0,3,33679.0,97373.7,1,0,0
1018,2,1,389.9,24783.4,0,11,25545448
2129,2,4,14.6,25686.2,6,0,0
1338,0,2,3400.5,29201.1,1,11,13663994
1769,2,1,868.3,23513.0,5,10,73072190
1801,2,4,14.6,27647.1,6,0,0
1452,2,4,4859.8,45479.4,1,0,0
2037,0,3,8828.4,70616.3,1,0,0
1838,0,3,1245.2,14798.8,1,0,0
1271,0,0,200.0,60122.5,7,0,0
1990,2,1,151.7,51181.9,0,3,63114096
1597,2,1,158.8,49377.9,0,9,61814444
49,0,3,13812.7,19721.3,1,0,0
1290,2,4,14.6,15703.0,6,0,0
1570,0,2,6040.0,15284.4,2,13,42715524
1738,2,4,1800.0,48450.8,1,0,0
2129,0,2,4273.9,38413.0,1,1,68132120
2019,2,4,2805.1,42096.3,1,0,0
1475,2,4,22086.2,56690.3,1,0,0
607,2,4,2100.0,26731.4,1,0,0
978,2,4,24645.5,52097.8,1,0,0
1472,2,4,1231.6,75067.0,1,0,0
1867,2,4,30.0,28525.4,6,0,0
1329,2,1,3056.0,12981.2,5,2,89795620
1191,2,4,2885.4,61583.9,1,0,0
982,0,2,2981.0,21391.2,1,7,78855920
1958,2,1,10825.6,59578.1,5,2,81769430
1678,2,4,1577.5,23338.5,1,0,0
740,2,4,14.6,17464.2,6,0,0
2098,2,4,9571.3,27655.2,1,0,0
2032,0,0,91.1,22521.6,7,0,0
1154,2,4,10564.9,29926.0,1,0,0
1586,2,4,1343.2,22500.2,1,0,0
2006,2,4,5116.3,29543.3,1,0,0
2143,2,4,24867.7,87105.1,1,0,0
1460,2,4,14.6,32141.1,6,0,0
574,0,3,2501.6,22914.4,1,0,0
2159,2,1,2438.1,14345.9,1,3,0
1866,2,1,6999.6,25571.8,5,10,85453520
1277,2,4,13440.5,32381.9,1,0,0
788,0,2,3201.3,11656.3,1,10,49711310
2129,0,3,23332.0,81557.7,1,0,0
1491,0,3,8051.7,23804.6,1,0,0
1280,2,1,6332.1,10317.0,5,2,14364496
1794,0,0,158.6,30930.1,7,0,0
2134,2,1,1600.0,401.5,5,8,59667384
1519,2,1,5594.6,73133.1,5,4,75604700
31,2,4,14.6,13651.2,6,0,0
1399,2,4,6891.0,20569.5,1,0,0
1017,2,4,14.6,12380.6,6,0,0
1077,1,4,16129.6,15616.5,1,0,0
728,2,4,9489.0,30210.0,1,0,0
1234,2,4,14.6,22100.6,6,0,0
1579,0,0,143.8,31635.8,7,0,0
1929,2,1,4557.6,19649.5,5,3,45979828
1284,2,4,11341.2,25562.2,1,0,0
376,2,1,422.8,28195.0,3,5,38269984
2015,0,2,4561.6,16912.0,2,7,985153
1052,0,2,5712.5,25742.2,2,7,24251292
1553,2,1,8855.4,51970.5,5,2,41891624
1276,0,0,243.7,54926.1,7,0,0
729,0,3,23272.8,89062.7,1,0,0
719,2,4,13648.1,39415.1,1,0,0
1976,0,3,12469.1,50621.6,1,0,0
1223,2,1,3636.3,31543.8,5,5,0
1287,2,1,2366.0,28247.5,5,5,11252548
1298,2,4,14.6,42761.6,6,0,0
291,0,0,147.5,32923.3,7,0,0
1805,2,4,1740.0,40955.6,1,0,0
1890,0,3,11660.3,28995.8,1,0,0
2023,0,3,1600.0,31871.9,1,0,0
788,0,0,89.6,22958.8,7,0,0
1837,0,3,30839.2,61653.8,1,0,0
1187,2,4,14.6,43726.8,6,0,0
1983,2,4,3024.3,66009.4,1,0,0
1672,2,4,1191.3,14367.0,1,0,0
120,0,0,135.3,33789.5,7,0,0
1495,0,3,20397.0,46052.1,1,0,0
1945,0,2,11400.1,67175.8,2,7,40312910
1764,0,2,5194.9,35893.3,2,11,0
1640,0,0,93.5,24295.0,7,0,0
1652,2,4,14.6,9487.8,6,0,0
414,2,4,14.6,29503.6,6,0,0
1976,2,1,134.6,19844.7,0,4,99806376
1611,0,0,91.7,24119.7,7,0,0
1314,2,4,8.6,-4455.8,1,0,0
880,0,3,8349.1,39172.3,1,0,0
463,0,3,45733.7,59424.7,1,0,0
2189,2,4,2959.8,51934.1,1,0,0
2125,2,4,2742.4,16948.3,1,0,0
1743,0,2,48797.4,87196.4,1,13,32886198
1549,0,0,157.9,37326.9,7,0,0
1641,2,4,2446.0,69954.1,5,0,0
1410,0,0,109.4,28461.0,7,0,0
833,1,4,10800.6,41454.6,1,0,0
1915,2,1,2911.1,66294.3,5,6,96724510
160,0,3,37390.9,69511.1,1,0,0
250,0,0,214.8,46495.7,7,0,0
1225,0,3,19755.4,54676.0,1,0,0
1681,2,4,1298.5,20428.9,1,0,0
680,2,4,2633.4,5171.7,1,0,0
2132,0,3,12485.9,57817.9,1,0,0
1556,2,4,1800.0,90133.4,1,0,0
1827,2,1,1199.9,21493.4,3,3,58142516
1735,2,1,755.7,17296.9,3,1,98383256
2034,2,4,1009.4,31290.6,1,0,0
1399,0,0,124.7,45496.1,7,0,0
1856,2,4,14.6,19126.6,6,0,0
698,0,3,500.0,12527.9,1,0,0
1182,0,3,14968.9,35085.9,1,0,0
381,2,4,9034.5,39172.6,1,0,0
1683,2,4,2263.9,20810.0,1,0,0
1519,2,4,806.0,15374.2,1,0,0
2029,2,4,14.6,50053.0,6,0,0
788,0,3,9755.3,46064.0,1,0,0
1580,0,3,10849.6,49685.1,1,0,0
1305,0,3,9233.0,45433.7,1,0,0
1318,2,1,7318.3,43545.4,0,2,13000564
2072,2,1,1800.0,31201.6,5,3,44715950
1587,2,4,5035.2,15286.6,1,0,0
1862,2,4,14.6,25821.2,6,0,0
872,1,4,10416.7,67134.9,1,0,0
1862,0,0,67.3,17915.8,7,0,0
1733,0,3,14044.0,43723.0,1,0,0
1260,2,4,14.6,21076.5,6,0,0
2068,2,4,4553.8,77220.4,1,0,0
1953,0,0,167.9,40082.1,7,0,0
1915,2,4,14.6,23617.2,6,0,0
255,2,4,14.6,38031.0,6,0,0
1373,0,3,4307.9,31200.3,1,0,0
1651,2,4,9311.1,24587.7,1,0,0
1910,0,2,5400.4,46382.3,2,2,16927824
1976,2,4,14.6,30136.4,6,0,0
1461,0,2,4833.0,31222.0,1,10,44680988
1993,2,4,1313.3,22350.2,1,0,0
1556,2,4,23853.3,33745.6,1,0,0
1648,2,1,191.1,81019.8,5,5,70166504
1376,0,2,4501.0,16515.1,2,6,34316468
1988,2,4,15146.1,27209.3,1,0,0
1958,0,0,215.9,59901.5,7,0,0
1225,0,0,231.0,36096.0,7,0,0
1532,2,4,17292.7,25948.1,1,0,0
1794,2,4,15561.0,37508.2,1,0,0
798,2,4,13363.7,28527.6,1,0,0
1743,0,3,234.0,23220.4,1,0,0
1519,2,1,1900.0,38315.2,5,1,73283590
1654,2,1,5197.8,66955.9,5,2,23743986
981,0,0,136.9,32789.2,7,0,0
364,2,4,13739.6,52700.2,1,0,0
2073,0,0,355.2,113980.8,7,0,0
640,2,4,18128.2,48100.6,1,0,0
766,0,3,2400.0,35636.0,1,0,0
2170,2,1,634.5,24187.8,0,8,96139210
1396,0,3,4451.9,29297.4,1,0,0
1154,0,3,127.7,33328.5,1,0,0
1276,2,4,15770.2,42932.7,1,0,0
922,2,4,14.6,71904.4,6,0,0
1627,2,4,10262.9,39241.8,1,0,0
2164,0,0,267.1,75585.6,7,0,0
942,0,3,8021.1,20376.4,1,0,0
1501,0,3,13772.0,35312.4,1,0,0
1777,2,1,1782.7,12300.9,0,3,25816800
1703,0,0,30.2,22015.3,7,0,0
1319,2,4,14.6,25089.4,6,0,0
1640,2,1,894.3,18851.8,0,7,35938704
1764,2,1,125.5,27241.2,0,13,90018504
1215,0,0,166.7,30809.3,7,0,0
1672,2,4,14.6,41497.0,6,0,0
1717,2,4,14.6,27128.9,6,0,0
1981,0,0,173.1,38611.5,7,0,0
1499,2,4,14.6,21039.3,6,0,0
2008,2,4,385.6,12868.9,1,0,0
1668,0,2,5418.4,17348.1,2,5,11181246
1945,2,4,14.6,22823.4,6,0,0
686,0,3,11045.7,44601.2,1,0,0
788,2,4,2032.7,16650.3,1,0,0
1641,2,4,1600.0,37036.3,1,0,0
1525,0,3,7591.1,59757.7,1,0,0
2127,0,3,19904.4,30500.4,1,0,0
1185,2,1,492.5,46212.4,5,13,63093884
1213,2,4,1473.4,45914.7,1,0,0
1464,2,1,3244.5,24774.7,5,3,17256510
1343,2,4,23093.8,14477.9,1,0,0
1472,0,0,137.9,39079.4,7,0,0
1641,2,1,5823.1,23065.5,5,6,35586264
1987,0,2,30617.0,64583.6,1,1,17507816
1165,2,1,2699.4,24817.5,5,1,3820771
2002,2,4,4848.0,49511.2,1,0,0
1828,2,4,2060.9,67136.6,1,0,0
2006,2,4,1844.0,25782.4,1,0,0
1976,1,4,16818.0,107848.4,1,0,0
1716,2,4,14.6,51116.7,6,0,0
917,0,0,90.2,24073.4,7,0,0
1250,2,1,1300.0,32376.7,5,11,75964344
2006,0,0,145.2,31373.4,7,0,0
1238,2,4,11421.1,27706.0,1,0,0
1775,2,4,304.6,67536.8,1,0,0
1958,2,5,2506.2,57554.2,1,0,0
1884,0,0,30.1,25138.4,7,0,0
1595,0,3,33969.4,82177.3,1,0,0
1855,0,3,7003.4,115133.0,1,0,0
1611,2,1,5926.1,28828.2,5,9,69737550
1895,0,3,7775.8,31270.1,1,0,0
1855,0,3,2012.9,23606.2,1,0,0
1741,2,4,9329.3,33219.4,1,0,0
2136,2,4,14.6,16302.0,6,0,0
1331,0,3,10987.9,32363.2,1,0,0
1580,0,0,128.1,16061.2,7,0,0
788,2,4,14.6,43609.7,6,0,0
364,2,4,92.1,24029.7,6,0,0
1154,0,3,12873.2,95105.9,1,0,0
1840,0,0,132.0,26000.0,7,0,0
1185,2,4,720.0,19615.0,1,0,0
2158,0,3,18426.7,86066.8,1,0,0
2170,2,1,4200.0,84398.0,3,1,82742670
1526,2,4,14.6,17986.6,6,0,0
1498,0,0,242.5,41165.7,7,0,0
1392,2,4,14.6,57231.8,6,0,0
1519,2,4,225.2,21515.1,1,0,0
729,0,3,14578.0,54433.6,1,0,0
849,2,4,11552.4,38493.7,1,0,0
901,2,4,14.6,26321.2,6,0,0
1648,2,4,600.0,16472.1,1,0,0
1955,2,1,2498.8,41477.5,0,3,53577340
1259,2,4,5289.5,29472.9,1,0,0
1837,2,1,3187.9,77505.8,0,1,37925508
2190,0,0,151.6,35656.3,7,0,0
2109,2,1,3647.9,46266.4,5,13,85981580
1884,0,0,141.6,32258.8,7,0,0
886,0,2,23398.8,56496.6,1,8,53272090
1219,2,1,1900.0,20221.1,1,2,47379380
2085,0,3,21961.8,55694.7,1,0,0
1308,0,2,21082.5,44699.4,1,4,29185234
1069,2,1,3254.8,54134.3,5,13,62353160
734,0,0,120.8,28160.0,7,0,0
2190,0,0,141.9,34675.0,7,0,0
648,1,4,18498.6,12099.8,1,0,0
2037,2,4,14712.6,75781.0,1,0,0
1413,2,4,1200.0,23035.2,1,0,0
937,2,4,176.6,11651.7,6,0,0
1297,2,4,1344.6,42417.2,1,0,0
1282,2,4,14.6,80780.4,6,0,0
1743,2,1,3378.5,30268.3,5,6,90353860
1976,0,0,219.7,47128.5,7,0,0
518,0,0,218.1,50517.2,7,0,0
804,2,1,3469.4,50056.3,5,5,28264750
1466,2,4,3294.1,14628.6,1,0,0
1854,0,0,120.4,25327.1,7,0,0
1525,2,4,14.6,12002.7,6,0,0
1912,2,4,11730.8,28812.8,1,0,0
1589,2,4,12934.0,38864.7,1,0,0
2080,2,4,8091.8,29334.0,1,0,0
485,2,1,2791.8,39835.4,5,4,20618494
1759,2,4,2786.0,40195.8,1,0,0
1165,2,1,1628.3,2107.6,0,1,73224510
236,2,4,43358.2,63179.6,1,0,0
1672,0,0,251.8,67568.8,7,0,0
1807,0,3,20950.6,76117.7,1,0,0
1672,0,3,23639.9,46754.3,1,0,0
1418,2,1,342.9,32049.2,0,8,49659684
717,1,4,15276.1,61861.8,1,0,0
540,0,3,8128.9,34751.5,1,0,0
1479,1,4,16352.1,3777.3,1,0,0
1884,2,1,2860.2,70000.8,5,8,24018554
1811,0,3,25920.8,85524.5,1,0,0
1491,2,4,14238.7,47577.5,1,0,0
575,0,2,3208.6,18392.8,1,13,91594220
1975,2,4,14.6,61912.9,6,0,0
1125,2,4,183.3,25498.0,1,0,0
1596,0,2,5772.8,18543.0,2,10,57827700
1915,2,4,14.6,37330.5,6,0,0
1004,0,0,190.4,39296.6,7,0,0
1086,0,0,88.8,21031.1,7,0,0
2076,0,2,5431.4,17946.2,2,2,67265930
1318,0,0,75.0,20628.1,7,0,0
1862,2,1,4720.6,41619.9,5,2,0
1802,2,4,14.6,47172.4,6,0,0
828,2,4,14.6,32223.0,6,0,0
1873,0,2,42877.8,76616.8,1,4,41227484
1185,0,3,6762.3,59503.1,1,0,0
1503,0,3,402.0,20526.3,1,0,0
1794,0,3,2015.8,28174.9,1,0,0
1368,0,0,107.2,28173.5,7,0,0
2048,2,4,2518.1,17279.1,1,0,0
1770,0,2,52108.8,90794.7,1,10,75256110
1897,0,0,67.6,15044.8,7,0,0
790,2,4,5133.2,29636.3,1,0,0
1945,2,4,14.6,81786.5,6,0,0
2098,2,4,14.6,19611.6,6,0,0
1672,0,3,45205.7,86604.6,1,3,0
2012,0,2,3414.7,44687.3,1,5,36895944
1961,0,3,47652.2,74432.9,1,0,0
1315,0,0,109.1,29195.0,7,0,0
2046,1,4,28061.2,34322.5,1,0,0
1703,0,0,211.8,58100.3,7,0,0
127,0,3,669.6,23910.7,1,0,0
922,2,4,14.6,37572.1,6,0,0
1703,0,0,14.6,10105.4,7,0,0
926,2,1,3251.5,53132.1,5,5,67192450
331,2,1,8585.2,28456.2,5,4,13092110
837,0,0,210.3,48466.3,7,0,0
2159,2,1,1691.9,17929.3,5,3,51405536
1529,0,0,107.4,28980.2,7,0,0
545,0,2,6033.5,30267.2,2,9,42627280
1792,0,3,21030.3,105210.2,1,0,0
1477,0,2,5981.7,29494.7,2,1,60957864
1318,2,4,2185.9,54808.4,1,0,0
1344,2,4,7091.9,21008.2,1,0,0
2169,2,4,162.9,53926.0,1,0,0
679,2,1,1495.5,36255.0,3,8,99888910
341,2,4,14.6,59064.9,6,0,0
1856,0,3,12333.9,14892.3,1,0,0
1884,2,4,14.6,23083.9,6,0,0
1834,2,1,1050.7,19306.6,5,4,98341240
2171,2,1,181.4,24728.5,3,2,59770230
1485,0,0,193.9,49711.7,7,0,0
395,2,4,17356.5,48644.4,1,0,0
388,2,1,3298.2,12835.2,0,4,1311281
832,2,4,9173.9,28016.5,1,0,0
491,2,1,4945.6,23795.8,5,2,61266724
1915,0,0,35.8,4428.2,7,0,0
2049,2,1,5311.5,40945.2,5,10,27097768
1648,2,4,300.2,21700.7,1,0,0
574,0,2,31925.3,66192.7,1,8,38379652
1865,2,1,1919.7,11224.9,5,4,30664636
1125,2,4,7678.1,15210.8,1,0,0
1915,2,1,636.8,16760.2,1,1,58853132
764,2,4,2400.0,24719.4,1,0,0
1928,0,3,2659.3,34954.1,1,0,0
729,0,0,162.0,31470.7,7,0,0
1793,2,4,1491.2,14556.7,1,0,0
1351,2,4,6376.2,25384.2,1,0,0
1703,0,0,147.5,35099.1,7,0,0
1621,0,3,1100.0,7225.1,1,0,0
1474,2,4,16635.5,38702.4,1,0,0
740,0,0,124.5,36598.3,7,0,0
1042,2,4,14.6,14895.6,6,0,0
1113,0,0,184.0,46633.3,7,0,0
1460,2,4,14.6,51361.0,6,0,0
2144,2,4,640.6,16342.9,1,0,0
2006,2,4,14.6,101355.9,6,0,0
1338,0,2,3239.6,24193.9,1,6,61234804
1770,2,4,2587.1,30717.1,1,0,0
1747,2,4,1003.2,35762.7,1,0,0
1502,0,0,119.6,31176.5,7,0,0
2159,2,4,14.6,24692.0,6,0,0
750,2,4,14.6,30507.6,6,0,0
641,2,4,4771.3,22242.5,1,0,0
1586,2,1,2968.8,17710.2,5,13,43776036
1825,0,0,220.4,56833.4,7,0,0
1045,2,4,14.6,34859.0,6,0,0
1344,2,1,2665.1,37831.9,8,12,63851356
2142,2,4,14.6,44602.2,6,0,0
1659,2,1,8526.7,33223.2,5,13,13066350
1685,2,4,1350.3,59228.5,1,0,0
1813,2,4,2158.3,15639.9,1,0,0
1565,0,3,22129.3,49876.3,1,0,0
1806,0,0,69.5,16714.3,7,0,0
1283,2,4,685.9,32786.7,1,0,0
1335,2,1,4326.4,28403.6,5,8,5853752
1519,0,2,2807.2,14520.4,1,7,91486960
1923,2,4,2329.0,48275.9,1,0,0
1178,2,4,14.6,25047.8,6,0,0
1125,2,1,4816.9,71085.8,8,6,25737422
1589,2,4,14.6,21728.4,6,0,0
1491,2,4,14.6,42195.4,6,0,0
2077,2,1,11946.8,82968.2,5,13,81927416
2167,2,1,5032.0,50311.6,5,7,62707196
311,0,3,2049.7,24133.9,1,0,0
743,2,4,14.6,23192.6,6,0,0
1759,0,3,39546.6,108745.9,1,0,0
1886,2,4,14.6,21796.1,6,0,0
1291,2,4,14.6,55747.4,6,0,0
1947,0,0,88.9,20817.5,7,0,0
1460,2,1,4561.2,18201.0,5,1,65297520
891,2,1,3195.3,30386.8,5,4,30201888
1579,0,0,86.4,28640.7,7,0,0
2018,2,1,4558.8,59485.3,5,8,60646780
676,2,1,4502.1,31616.7,0,3,73663896
1929,0,2,3004.2,23403.4,1,2,30432054
1611,2,4,8816.2,45355.0,1,0,0
1804,0,0,233.8,47506.0,7,0,0
587,2,4,14.6,29874.6,6,0,0
1033,2,4,31639.6,45620.1,1,0,0
969,2,4,20272.6,60499.4,1,0,0
568,2,4,14.6,46022.1,6,0,0
225,2,4,6662.6,14706.5,1,0,0
972,2,4,10733.0,26616.7,1,0,0
1101,0,3,6838.2,74822.8,1,0,0
1003,0,0,93.0,21026.5,7,0,0
104,2,4,2081.4,24973.6,1,0,0
1519,2,1,14.6,20276.1,0,13,90920340
1856,2,1,167.0,23545.6,0,3,79395430
1569,2,4,1161.6,31240.1,1,0,0
1368,2,1,8809.0,32032.6,5,1,8104401
886,0,0,68.0,17653.3,7,0,0
2062,0,2,3397.0,16938.9,1,3,54213060
1751,0,0,64.5,13867.0,7,0,0
1315,2,4,14.6,34255.3,6,0,0
1921,2,1,200.0,16896.0,1,4,17533370
936,2,1,1700.0,24515.7,0,9,57406880
1563,2,4,21697.6,88071.5,1,0,0
131,2,4,6888.2,22883.9,1,0,0
1481,2,1,1202.3,25504.8,8,5,12017806
1741,2,1,5891.7,33377.2,5,13,37289430
1976,2,4,14.6,23143.4,6,0,0
2037,0,3,8714.9,47867.8,1,0,0
795,0,0,79.9,18540.0,7,0,0
2103,0,0,99.2,24198.2,7,0,0
2134,0,0,177.8,39630.6,7,0,0
2136,0,3,16922.1,48264.1,1,0,0
2098,2,4,14.6,19469.5,6,0,0
459,0,2,3268.3,11966.1,1,6,88068400
1004,2,4,14.6,27698.1,6,0,0
1990,2,4,297.1,19349.2,1,0,0
873,2,4,14.6,19046.9,6,0,0
678,2,1,205.8,55275.2,0,8,66931716
2055,0,0,50.6,14285.6,7,0,0
1703,2,1,2129.8,16535.7,5,13,2640322
1678,2,4,4008.4,30642.5,1,0,0
1611,0,0,180.1,46980.2,7,0,0
1908,2,1,9819.4,18545.1,5,6,10477499
1368,0,0,105.3,30761.5,7,0,0
2098,2,5,1800.0,35723.4,1,0,0
2063,0,2,42673.6,66377.4,1,12,54869890
1739,2,4,14.6,76860.7,6,0,0
1338,0,0,51.0,13021.1,7,0,0
797,2,1,3611.2,30460.5,8,8,48958176
524,2,1,3300.0,51597.9,0,10,89236010
1063,0,2,3267.7,32374.1,1,8,73046980
1525,0,0,244.7,61419.1,7,0,0
1158,2,5,1961.1,39310.6,1,0,0
613,2,4,14.6,37282.5,6,0,0
1862,0,0,125.5,19661.1,7,0,0
588,2,1,2804.5,28671.8,5,10,81290810
1799,2,1,1671.7,15687.2,5,12,10686977
1320,0,0,65.9,15939.5,7,0,0
228,2,4,233.0,22042.7,1,0,0
1958,0,3,24457.7,129299.9,1,0,0
2089,0,0,117.2,27817.4,7,0,0
2098,2,4,15719.9,48705.9,1,0,0
1611,0,3,20251.6,46818.4,1,0,0
2098,2,4,14.6,22690.0,6,0,0
1679,2,1,3220.8,88723.4,0,9,12751585
395,0,2,5417.7,16495.2,2,6,75342530
1154,2,1,3072.3,663.0,5,3,94812776
1044,0,0,144.9,35436.9,7,0,0
1611,2,4,14.6,44511.6,6,0,0
1975,2,4,14.6,37683.1,6,0,0
2006,2,4,14.6,70950.4,6,0,0
244,2,4,14.6,50315.0,6,0,0
1550,2,4,14.6,19646.4,6,0,0
1838,2,4,14.6,15401.2,6,0,0
379,2,1,5763.8,18671.5,0,5,10148949
1246,0,3,2597.5,17859.2,1,0,0
697,2,1,2633.4,34762.3,5,9,45173724
819,0,2,5701.1,26528.8,2,4,41410132
1663,2,1,3399.8,12743.8,5,2,85186860
251,0,0,100.7,24938.3,7,0,0
797,2,4,6268.2,45687.1,1,0,0
1588,2,4,14.6,55257.4,6,0,0
1945,2,4,18663.0,44303.0,1,0,0
1794,2,4,16751.7,42277.3,1,0,0
1707,2,4,36581.8,50546.1,1,0,0
2137,2,4,3005.7,62864.7,1,0,0
1021,2,1,1123.2,19816.7,1,7,10241119
2170,2,1,4243.3,20541.6,5,8,37173760
1002,2,4,4580.8,39618.3,1,0,0
1347,2,4,14.6,58474.2,6,0,0
2080,0,3,20371.9,65853.6,1,0,0
1649,2,1,2100.0,34363.2,0,11,98776024
367,2,4,7563.2,32511.8,1,0,0
1733,2,4,7865.0,35430.6,1,0,0
1660,2,4,908.5,44712.5,1,0,0
1780,2,4,14.6,23993.4,6,0,0
1672,0,3,9635.4,32758.8,1,0,0
1154,2,4,1200.0,21904.0,1,0,0
2096,2,1,693.8,25692.0,0,5,13464107
1825,2,1,1200.0,53465.2,3,1,11320119
1227,0,0,79.8,21881.8,7,0,0
1836,2,1,3308.8,15993.5,5,11,16319434
2173,2,1,1704.3,47885.3,5,4,77367430
1285,0,3,11026.3,15695.3,1,0,0
454,2,4,6269.5,25684.8,1,0,0
1983,2,4,14.6,55368.6,6,0,0
485,0,3,39371.5,109250.5,1,0,0
1399,2,1,8178.1,28180.2,5,6,98088560
1468,2,1,7525.5,25132.6,5,9,50118380
1338,0,2,32086.6,62467.8,1,3,70425784
819,2,1,57.6,33340.2,3,8,38181536
1703,2,4,55770.2,54550.2,1,0,0
1853,2,1,3419.0,51236.7,3,10,73978840
1884,0,0,269.3,85605.2,7,0,0
948,0,3,4221.4,16041.3,1,0,0
2134,0,0,412.6,81450.9,7,0,0
1678,2,4,4979.3,23820.7,1,0,0
1769,0,3,2525.6,30309.4,1,0,0
1780,2,1,4854.6,26076.0,5,8,59037160
643,2,4,14.6,3973.3,6,0,0
1745,0,3,11834.8,23452.8,1,0,0
709,0,0,200.0,45880.9,7,0,0
2017,0,0,126.4,19851.8,7,0,0
41,2,4,15062.6,38571.6,1,0,0
2073,2,1,5094.3,41300.9,5,3,9365601
262,2,1,8389.8,47436.2,5,1,17367346
2159,0,3,6699.4,27352.7,1,0,0
1825,2,4,14.6,46392.9,6,0,0
1892,2,4,14.6,15586.5,6,0,0
807,2,1,4494.4,53861.5,5,12,94319570
1662,2,4,5699.6,57896.0,1,0,0
2037,2,1,1420.9,17754.1,5,3,0
1260,2,4,1552.9,63318.0,1,0,0
1502,0,2,59829.8,100209.5,1,2,16150756
2098,0,3,16339.4,17379.0,1,0,0
806,2,4,14.6,88891.8,6,0,0
2103,0,3,15048.2,36951.4,1,0,0
1825,1,4,6028.7,18352.1,1,0,0
2129,2,5,1766.9,54798.7,1,0,0
880,0,3,16763.6,59335.1,1,0,0
645,0,0,78.9,17208.8,7,0,0
2037,2,1,6616.8,18500.5,5,13,65734548
1849,0,2,7260.0,33785.9,2,1,53330744
1068,0,3,10193.4,19408.0,1,0,0
1846,0,3,1600.0,26597.9,1,0,0
1551,2,4,2026.9,35012.1,1,0,0
923,2,1,2361.0,23208.7,0,8,87614560
2109,0,3,14948.6,55056.7,1,0,0
2190,2,4,600.0,48034.4,1,0,0
891,2,4,14.6,36247.0,6,0,0
1227,2,1,14.6,22519.2,3,12,45900984
1185,2,4,519.9,19334.2,1,0,0
1491,2,4,14.6,15550.4,6,0,0
1848,2,4,2504.5,13032.4,1,0,0
1458,0,0,105.8,23736.7,7,0,0
2034,0,2,4365.8,28298.7,1,5,0
1869,0,0,166.4,34577.0,7,0,0
1472,2,4,14.6,22260.0,6,0,0
1804,0,3,6283.4,1400.1,1,0,0
1652,2,4,3860.0,16784.4,1,0,0
1864,0,0,156.1,33777.3,7,0,0
1710,2,4,2176.3,11062.6,1,0,0
1125,2,4,5098.8,67370.1,1,0,0
405,0,3,15896.7,19351.4,1,0,0
716,1,4,9374.2,26417.9,1,0,0
1623,2,4,1563.2,20830.9,1,0,0
1646,2,1,192.6,38692.7,0,11,64201396
800,2,4,14.6,35874.3,6,0,0
1368,2,4,14.6,77076.2,6,0,0
2159,0,3,20258.0,36819.2,1,0,0
2022,0,2,4313.3,18541.3,2,5,42516268
1491,2,4,14.6,15279.6,6,0,0
1214,0,0,136.8,39350.0,7,0,0
1039,2,1,1900.0,50115.4,3,4,57352010
2081,2,4,14982.4,73683.8,1,0,0
1836,0,0,201.9,47668.3,7,0,0
1331,2,1,8681.4,16861.2,5,6,0
552,2,4,5801.0,21341.0,1,0,0
1648,2,1,7935.6,25814.1,5,4,82344880
1189,2,4,11342.4,59821.8,1,0,0
735,2,4,2590.6,33364.6,1,0,0
1469,2,4,3900.0,23780.6,1,0,0
1460,0,0,58.2,12204.2,7,0,0
1733,2,4,25525.5,48230.2,1,0,0
1840,2,4,2198.7,54842.0,1,0,0
2014,0,3,12664.6,44804.4,1,0,0
1845,2,4,2360.4,22447.5,1,0,0
1945,1,4,24591.2,44196.7,1,0,0
1100,2,1,1200.0,42800.1,5,13,41609284
741,2,1,3265.8,75095.8,5,1,60689060
2109,2,4,14.6,46151.9,6,0,0
463,0,3,789.0,-23258.7,1,0,0
888,2,4,30.0,11717.4,1,0,0
1800,0,0,101.9,28569.9,7,0,0
2044,2,4,1803.7,46944.7,1,0,0
738,0,0,121.2,30663.8,7,0,0
1119,0,2,38062.3,63352.6,1,6,59100040
1331,2,1,2895.7,39469.7,5,1,79758710
1082,0,2,24232.5,48908.3,1,11,50589744
1977,2,4,14.6,31785.5,6,0,0
723,0,3,30460.9,45690.9,1,0,0
934,2,4,9489.1,35193.6,1,0,0
2159,2,4,8493.5,57996.6,1,0,0
1458,0,0,76.4,17904.5,7,0,0
1109,2,1,4006.3,29987.1,5,6,21135468
2129,2,4,17810.8,72124.7,1,0,0
1505,2,4,5387.4,55018.1,1,0,0
1770,2,1,120.4,13940.3,3,8,32852922
2074,2,4,14.6,73110.0,6,0,0
1836,2,4,14.6,46871.3,6,0,0
1778,2,1,4180.5,17903.7,5,13,79864870
1891,2,1,3786.1,37195.3,5,12,5643286
1124,2,4,14.6,70246.2,6,0,0
1510,0,0,138.6,30505.1,7,0,0
1441,2,4,14.6,24453.7,6,0,0
1641,2,4,4695.0,59241.2,1,0,0
1102,2,4,14430.4,42927.4,1,0,0
1430,0,3,12779.7,48704.0,1,0,0
1770,2,4,3787.4,19571.4,1,0,0
1915,2,4,14.6,20635.9,6,0,0
1677,2,1,2897.5,44339.8,5,4,67892490
1953,2,1,137.4,16832.3,3,1,24752674
1922,2,1,7611.4,33232.5,5,1,50866596
1822,2,1,1407.3,14265.9,5,2,83160170
698,2,4,14.6,47399.1,6,0,0
