trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2098,1,4,6284.7,55598.4,1,0,0
1427,2,4,14.6,14744.4,6,0,0
2190,2,4,24134.3,88036.4,1,0,0
1237,1,4,13651.1,55139.1,1,0,0
2013,2,1,235.6,38537.3,3,10,99168180
1207,2,4,15969.1,40788.8,1,0,0
2190,0,3,19758.2,44784.5,1,0,0
1215,0,0,217.4,62226.8,7,0,0
2075,0,0,113.2,23561.9,7,0,0
2190,0,0,210.9,49175.6,7,0,0
1856,0,3,44716.7,66955.2,1,0,0
1704,2,4,2096.3,13415.4,1,0,0
1522,0,0,140.1,33709.9,7,0,0
586,2,1,1327.4,16076.1,5,6,51085870
1982,2,4,5722.2,60669.0,1,0,0
782,0,3,4126.6,32322.2,1,0,0
1911,2,4,14.6,49275.0,6,0,0
902,2,4,173.8,15317.0,1,0,0
899,2,4,338.6,10931.6,1,0,0
1163,0,2,4246.2,26505.9,2,2,71902730
1976,0,3,1129.4,21888.9,1,0,0
1380,2,4,14.6,27323.7,6,0,0
1883,2,1,1200.1,14085.2,5,1,38244812
2106,2,4,21056.2,41287.2,1,0,0
810,2,4,22418.3,47591.8,1,0,0
489,0,3,11686.6,36671.7,1,0,0
1053,2,4,5883.3,60147.4,1,0,0
2091,0,0,229.5,61144.0,7,0,0
1107,2,4,46462.6,81058.2,1,0,0
1184,0,2,41524.1,83878.1,1,10,33189306
1951,2,4,236.2,83232.5,1,0,0
1179,2,4,5974.8,23615.8,1,0,0
1856,2,4,3886.8,14329.4,1,0,0
888,2,4,14.6,25384.8,6,0,0
1471,2,1,723.5,36551.4,0,4,58522330
763,0,0,175.0,37014.2,7,0,0
2103,2,4,14.6,37092.5,6,0,0
1071,2,4,8058.1,22286.7,1,0,0
820,2,1,10115.1,52513.6,8,3,59011572
1098,0,0,14.6,15218.6,7,0,0
2163,2,4,1168.0,30916.1,1,0,0
1795,0,3,6993.8,62376.1,1,0,0
2190,2,4,19466.1,15056.5,1,0,0
2034,0,3,12591.8,25866.2,1,0,0
1733,2,4,18408.7,24845.4,1,0,0
581,2,1,2308.3,22452.7,5,7,43289590
498,1,4,542.6,66956.2,1,0,0
824,2,4,14.6,38037.2,6,0,0
1763,2,4,11877.8,36620.1,1,0,0
258,0,3,46446.4,104374.4,1,0,0
1428,2,4,14.6,21007.8,6,0,0
847,2,1,6411.4,36869.4,5,5,0
1672,2,4,2139.8,36115.7,1,0,0
1193,0,0,238.1,82166.4,7,0,0
1461,0,3,1928.7,30379.8,1,0,0
1288,2,4,1047.9,29387.5,1,0,0
402,0,0,233.5,77994.4,7,0,0
1556,2,4,1130.8,16386.7,1,0,0
1296,2,4,5294.8,30571.3,1,0,0
1282,1,4,5897.0,21266.6,1,0,0
1587,0,2,3139.4,28352.7,1,12,46899104
2161,0,3,17558.8,43004.7,1,0,0
987,2,1,6850.2,9862.1,5,9,29336754
1451,2,1,3122.2,41263.4,0,9,77080950
1702,0,0,95.1,21314.4,7,0,0
1772,2,4,14.6,9298.8,6,0,0
1711,2,4,14.6,17483.7,6,0,0
378,2,4,14.6,53399.2,6,0,0
1884,0,3,7511.5,32231.5,1,0,0
1674,2,4,37912.6,61081.9,1,0,0
1838,2,4,14.6,29411.8,6,0,0
852,2,1,704.5,16924.2,1,11,31725660
1489,2,1,2791.4,26791.5,5,11,39277748
1334,2,1,5115.7,18919.3,5,3,44045160
1215,2,1,1100.2,26098.5,0,7,42286920
1945,2,4,5146.1,35159.9,1,0,0
1770,2,4,14.6,28870.6,6,0,0
837,0,2,6306.1,1093.6,2,6,19743388
1071,2,4,6153.3,43400.2,1,0,0
1909,0,3,18877.3,57059.0,1,0,0
1951,0,2,7250.0,37611.5,1,10,27737590
887,0,0,80.0,25055.9,7,0,0
671,1,4,13348.1,40323.0,1,0,0
2129,2,4,14.6,102561.6,6,0,0
1683,2,1,501.4,64234.3,3,13,31382854
1764,0,3,26299.4,34921.8,1,0,0
1373,2,4,6510.6,31967.2,1,0,0
2098,2,4,56883.0,62235.2,1,0,0
643,2,4,731.3,38316.5,1,0,0
1678,0,2,7251.1,22490.6,2,10,70762296
1821,0,0,224.4,52123.0,7,0,0
1492,0,0,14.6,20922.0,7,0,0
330,1,4,8519.1,79949.9,1,0,0
1895,2,4,3106.2,22112.2,1,0,0
1334,0,3,2483.2,29428.1,1,0,0
1868,0,0,74.2,14127.8,7,0,0
385,2,4,14.6,87311.6,6,0,0
528,2,4,13073.5,84042.0,1,0,0
1884,2,4,9269.3,43623.9,1,0,0
1439,0,0,100.0,21757.8,7,0,0
1845,0,0,435.0,87207.6,7,0,0
2160,2,5,2063.9,42486.9,1,0,0
1825,0,3,29359.1,124115.4,1,0,0
1256,2,1,2607.4,26440.2,5,7,77951250
1067,2,4,20586.2,14753.6,1,0,0
950,2,4,14.6,49980.7,6,0,0
1773,2,4,2673.6,86311.4,1,0,0
1920,0,0,125.9,24941.5,7,0,0
883,0,2,5764.5,18681.3,2,6,82481240
1395,2,1,2432.2,27712.8,1,5,32528348
2018,2,4,14.6,29466.5,6,0,0
1949,0,0,78.9,15772.2,7,0,0
1195,0,0,150.4,34977.1,7,0,0
2037,2,4,7296.3,38448.4,1,0,0
1617,2,4,14.6,14461.2,6,0,0
2190,0,0,225.7,53682.0,7,0,0
1976,2,1,1968.3,28420.6,0,6,66910810
1605,0,0,98.4,24774.6,7,0,0
1511,0,0,189.2,52739.0,7,0,0
1811,2,4,62411.6,106618.3,1,0,0
1488,0,0,14.6,20789.0,7,0,0
1496,0,3,24143.4,69924.4,1,0,0
973,0,3,11240.3,27879.7,1,0,0
1337,0,0,126.5,30083.9,7,0,0
1744,2,4,8242.7,18637.8,1,0,0
1835,0,0,261.0,52832.9,7,0,0
2108,2,4,14.6,56991.2,6,0,0
1794,2,1,7719.5,34109.2,5,4,25666270
1761,2,4,14.6,11892.7,6,0,0
1837,0,0,39.2,19268.7,7,0,0
1843,2,1,1801.0,15009.2,5,8,43036850
1532,2,4,14.6,67796.7,6,0,0
1825,0,0,317.9,39921.1,7,0,0
582,0,3,3031.9,23983.4,1,0,0
765,2,4,234.3,34202.7,1,0,0
1331,2,1,1587.3,18633.8,1,11,59042044
1707,2,4,10399.7,28383.0,1,0,0
634,2,4,4584.0,33379.7,1,0,0
819,2,4,14.6,8294.8,6,0,0
325,2,4,37405.0,46935.6,1,0,0
2144,0,0,62.4,12598.7,7,0,0
1518,0,0,77.7,11196.5,7,0,0
1733,0,0,151.6,36663.9,7,0,0
1446,2,1,411.5,22778.4,0,10,96954584
2038,2,4,14.6,11874.6,6,0,0
1098,0,3,34115.6,91154.1,1,0,0
820,2,4,3001.6,17102.5,5,0,0
1338,0,3,36770.7,83965.0,1,0,0
2157,0,3,40821.1,79755.6,1,0,0
2098,0,2,15246.7,70326.3,1,11,66935480
1979,0,0,293.0,52503.9,7,0,0
1388,2,4,8613.5,14238.7,5,0,0
1317,0,0,68.7,16244.4,7,0,0
1460,0,0,69.7,19195.8,7,0,0
1199,0,0,147.3,28465.5,7,0,0
1768,0,3,739.2,41982.5,1,0,0
1797,2,4,2395.0,47461.0,1,0,0
1379,2,1,6188.1,70302.8,5,6,56280456
1954,0,2,5776.8,14424.9,2,13,95086390
2001,0,0,66.2,15017.7,7,0,0
1132,2,4,1308.8,13047.6,1,0,0
710,2,1,0.3,29854.3,0,9,55923556
1981,0,0,93.7,23964.6,7,0,0
1776,2,4,900.5,48096.8,1,0,0
1160,2,4,14.6,31438.6,6,0,0
1312,0,3,31583.5,71624.9,1,0,0
1804,2,4,14.6,28724.0,6,0,0
599,2,1,1713.2,15777.1,5,4,84591130
1856,0,2,6111.6,18087.0,2,3,10091982
846,2,4,707.3,26064.9,1,0,0
2190,0,3,6587.3,34451.0,1,0,0
1850,2,4,20005.1,78431.7,1,0,0
2190,0,0,119.6,26969.4,7,0,0
1461,0,3,23445.4,86754.3,1,0,0
324,2,4,2273.8,21401.8,1,0,0
1215,2,4,46382.8,47106.7,1,0,0
397,2,4,3221.2,23863.5,1,0,0
2159,2,4,14.6,17443.4,6,0,0
1433,0,0,27.6,17504.3,7,0,0
1852,2,1,1940.9,37100.7,1,10,50090280
551,2,1,8645.3,33754.0,5,9,36309890
1378,2,1,2121.2,30148.3,0,11,26062458
1288,2,4,1201.4,12424.3,1,0,0
2129,2,1,187.7,24856.9,3,7,50748250
1398,2,4,20873.2,95538.0,1,0,0
1248,2,1,1198.1,44490.0,0,9,53220064
859,2,4,14.6,16070.1,6,0,0
1287,0,2,7083.5,58280.6,1,11,2840726
2070,2,1,5198.5,15932.4,5,8,53740572
1591,2,4,2160.1,37115.8,1,0,0
1945,2,4,14.6,45792.0,6,0,0
788,2,1,5250.6,29942.6,5,12,23352970
1063,2,4,799.8,35907.6,1,0,0
1460,2,4,14.6,49732.6,6,0,0
944,2,1,5463.3,26531.8,5,1,52733730
1894,2,4,5275.7,32415.4,1,0,0
1531,2,4,8734.7,39879.4,1,0,0
738,0,0,180.8,44230.1,7,0,0
1358,2,4,14.6,22727.7,6,0,0
1982,2,4,14.6,72807.4,6,0,0
758,2,4,15167.7,59646.2,1,0,0
497,0,2,2981.1,10772.8,1,10,75719460
2190,0,0,14.6,6542.3,7,0,0
485,0,0,104.7,26275.3,7,0,0
824,2,4,17158.9,45846.2,1,0,0
1899,0,2,4809.5,30996.0,1,9,89258780
372,2,4,14.6,40884.6,6,0,0
698,2,4,6661.8,24422.7,1,0,0
1919,2,1,6644.6,58891.4,5,11,74596810
352,2,1,1089.9,27742.0,5,5,33058636
667,2,4,14.6,43765.7,6,0,0
1424,0,2,24459.9,44897.4,1,3,46102400
1857,2,4,973.7,20055.7,1,0,0
629,2,4,2635.0,19531.7,1,0,0
1410,2,4,14.6,44392.6,6,0,0
850,2,4,595.5,18218.5,1,0,0
1095,0,0,30.9,14269.0,7,0,0
823,0,0,84.8,25924.4,7,0,0
116,0,0,117.1,28377.0,7,0,0
2190,1,4,14007.4,18052.8,1,0,0
1884,2,4,14.6,60387.4,6,0,0
2168,0,3,22779.4,90078.0,1,0,0
1976,0,3,42200.9,85008.3,1,0,0
1745,2,4,14.6,14514.0,6,0,0
1733,2,4,1904.7,41214.7,1,0,0
1118,2,4,14.6,34441.2,6,0,0
1644,2,1,799.9,15449.3,0,2,10097055
1884,2,4,14.6,21003.2,6,0,0
1256,2,1,3076.2,41058.9,0,1,0
2159,2,4,3314.5,21252.3,1,0,0
1648,2,4,14.6,28923.5,6,0,0
339,2,4,14.6,25475.7,6,0,0
1611,0,0,153.1,28602.2,7,0,0
2009,2,1,149.3,43771.7,3,11,57905380
1384,2,1,274.6,30081.9,0,9,62188188
1068,0,0,156.7,36747.2,7,0,0
1611,2,4,6855.8,70850.4,1,0,0
851,2,4,18778.4,31839.8,1,0,0
467,0,3,23506.4,46994.4,1,0,0
1738,2,4,22421.9,73482.1,1,0,0
879,0,3,5732.0,26981.2,1,0,0
1125,0,3,5273.2,38852.3,1,0,0
1447,2,4,1406.2,23455.7,1,0,0
2085,0,0,223.9,49439.8,7,0,0
1903,2,4,70.6,23181.6,1,0,0
1499,2,1,4709.1,32184.2,5,2,53311390
1095,2,4,7655.8,29666.4,1,0,0
2164,0,0,143.2,25216.5,7,0,0
1367,0,0,98.1,21063.6,7,0,0
2140,2,4,14.6,17194.2,6,0,0
1783,2,4,804.4,36192.0,1,0,0
1530,2,4,55.0,28868.8,6,0,0
1029,2,4,14.6,24686.5,6,0,0
757,0,0,61.8,10541.1,7,0,0
1216,2,4,14.6,24904.9,6,0,0
543,2,1,1612.3,25039.1,0,7,90313720
1855,0,0,267.4,56412.3,7,0,0
2190,0,0,122.0,34545.0,7,0,0
1884,1,4,59138.6,51586.3,1,0,0
306,2,4,23733.6,36502.6,1,0,0
507,0,0,274.8,55267.8,7,0,0
1703,2,4,3863.8,9422.6,1,0,0
1833,0,2,4949.5,24714.3,2,1,36555060
1108,2,1,341.2,19747.0,5,11,46775372
1305,2,1,54.4,28159.4,0,2,19436380
1102,2,4,4543.3,29322.3,1,0,0
1010,2,1,1865.9,22212.1,5,1,60173240
1926,0,0,129.6,45047.0,7,0,0
1940,0,2,24032.9,69434.4,1,8,99483220
1428,2,4,14.6,30246.6,6,0,0
759,2,4,14.6,21267.9,6,0,0
1076,2,4,29463.8,26883.4,1,0,0
1096,2,4,37770.4,49459.9,1,0,0
1703,2,1,3109.9,28718.6,5,5,62457556
1831,0,2,11794.6,49104.7,1,1,39051620
1921,2,4,14.6,13047.5,6,0,0
782,2,1,3395.9,34689.2,5,6,42995492
1246,2,4,2790.9,44831.8,1,0,0
1258,2,4,13313.3,24097.3,1,0,0
2072,0,0,222.0,49711.8,7,0,0
1856,2,1,3600.4,26993.0,0,6,25830432
2083,0,2,51655.8,115768.5,1,9,2892373
1591,0,0,143.2,43581.8,7,0,0
1471,2,4,515.0,34296.4,1,0,0
1378,2,4,14.6,39644.7,6,0,0
2190,0,0,206.8,39896.7,7,0,0
1764,2,1,255.6,33984.6,3,13,99730810
1535,2,4,15276.2,62116.8,1,0,0
1524,0,0,122.0,24848.1,7,0,0
1955,2,4,1201.8,46047.8,1,0,0
1151,0,0,152.9,29439.0,7,0,0
1646,2,1,600.0,17881.4,5,12,93409200
1956,0,0,98.4,21674.4,7,0,0
1606,0,3,6629.1,87415.5,1,0,0
2006,2,4,2398.8,34222.2,1,0,0
2068,0,2,3128.5,11019.4,1,2,84264430
1149,0,2,48111.3,92870.8,1,13,97779840
1518,2,4,8928.4,17949.1,1,0,0
1340,2,4,14.6,27020.5,6,0,0
1631,0,0,79.5,22180.9,7,0,0
2129,2,1,437.9,19025.6,3,9,17426302
1529,0,0,105.1,27580.2,7,0,0
1652,0,3,263.0,46069.0,1,0,0
1702,2,4,14.6,58220.5,6,0,0
739,0,0,121.9,32237.8,7,0,0
1654,0,3,4052.0,24052.2,1,0,0
1647,2,1,3376.7,52206.3,5,5,13177336
324,2,4,14.6,84257.3,6,0,0
1650,0,3,22618.1,25496.1,1,0,0
2129,0,0,115.7,28725.3,7,0,0
1976,0,3,6868.3,37689.9,1,0,0
909,0,2,4103.5,24977.3,1,7,93994980
1254,2,1,7514.7,15046.5,5,4,79907896
1930,2,4,14.6,15847.4,6,0,0
1890,0,3,42748.4,85375.6,1,0,0
731,0,0,83.1,22001.7,7,0,0
1959,0,0,113.3,28843.0,7,0,0
1278,0,3,16949.1,45103.7,1,0,0
1325,2,4,14.6,35167.3,6,0,0
1602,0,0,243.2,63494.1,7,0,0
1774,0,0,268.4,61922.2,7,0,0
783,0,2,6587.6,32504.9,2,6,62690970
522,0,0,63.5,11793.2,7,0,0
1630,2,1,997.0,37435.3,5,2,85448450
1108,2,4,14.6,28249.3,6,0,0
1989,2,4,1032.5,67228.0,1,0,0
1652,2,4,7375.1,27757.8,1,0,0
909,2,1,7879.1,42708.7,5,13,43355770
1890,2,1,4947.7,17434.6,5,11,31383514
1980,2,1,1970.2,19715.1,5,13,56349292
2036,2,4,14.6,34616.1,6,0,0
1462,1,4,2180.5,71970.6,1,0,0
1894,0,0,157.7,35632.1,7,0,0
1487,2,4,4250.1,17953.9,1,0,0
982,2,4,14.6,80288.3,6,0,0
1954,2,4,8523.8,54359.7,1,0,0
1239,0,3,1391.8,30616.2,1,0,0
1915,2,4,14.6,45817.9,6,0,0
1856,2,4,14.6,35527.7,6,0,0
1702,0,0,114.6,26915.2,7,0,0
1005,0,2,20489.8,43847.6,1,10,47634500
1949,2,4,2201.2,22224.0,1,0,0
1663,0,0,117.9,15867.9,7,0,0
1963,2,4,14.6,21650.3,6,0,0
2129,2,4,4197.2,17089.4,1,0,0
1726,2,4,21408.2,48463.6,1,0,0
1844,2,1,5266.6,68992.4,5,3,27542044
2042,2,4,14.6,14503.0,6,0,0
1343,2,4,14.6,15202.5,6,0,0
734,2,4,14.6,42389.9,6,0,0
1915,2,4,706.4,21203.6,1,0,0
1190,2,4,14.6,21882.2,6,0,0
1931,0,3,505.5,15498.6,1,0,0
1865,0,3,22041.8,61186.4,1,0,0
393,0,3,12659.6,26374.6,1,0,0
1472,2,1,2305.6,44681.7,0,2,82727170
393,0,0,135.0,30110.7,7,0,0
1671,2,4,2043.9,31245.7,1,0,0
467,0,0,81.4,15646.5,7,0,0
489,2,4,14.6,49089.8,6,0,0
962,0,0,267.8,66964.5,7,0,0
1644,2,1,598.3,48924.2,3,3,95194710
1067,0,3,12169.9,67683.6,1,0,0
1703,2,4,14.6,38715.0,6,0,0
1862,0,3,1849.7,66336.9,1,0,0
1241,2,1,16545.8,53273.9,0,3,26027428
1945,0,3,17348.4,38766.7,1,0,0
1716,2,4,14.6,12308.9,6,0,0
1241,0,2,4801.3,36343.7,2,5,29957514
1949,2,4,38.8,80808.3,6,0,0
1713,2,4,33562.5,47123.5,1,0,0
1352,0,0,106.0,36600.7,7,0,0
1857,0,3,11969.9,38972.5,1,0,0
1069,2,4,9324.9,63599.4,1,0,0
1882,0,3,39654.7,79263.4,1,0,0
880,2,1,4072.9,12279.2,5,9,55872910
1260,2,4,11763.8,44007.0,1,0,0
1306,0,0,63.0,16079.2,7,0,0
1556,0,2,5608.6,39946.3,2,10,37709216
1115,0,3,37110.7,48897.0,1,0,0
2041,2,4,3993.1,61869.1,1,0,0
1611,2,1,4425.4,33084.8,0,6,0
1841,2,1,9715.7,17570.3,5,7,80602330
1945,2,4,2145.0,43091.6,1,0,0
1045,2,4,799.9,21578.9,1,0,0
1435,2,4,6779.4,21110.6,1,0,0
1348,0,0,194.6,46145.7,7,0,0
1780,2,4,494.2,17450.8,1,0,0
1159,2,4,1292.6,24221.1,1,0,0
1909,2,4,26921.4,56186.1,1,0,0
520,0,3,30153.3,62347.4,1,0,0
1843,2,4,14.6,21340.7,6,0,0
1164,2,1,5796.3,40026.0,5,11,31882278
1652,2,1,2316.2,26570.3,3,1,29728268
864,2,4,3131.3,26441.1,1,0,0
1101,2,4,6767.7,35446.1,1,0,0
1835,2,4,14.6,50212.5,6,0,0
2165,2,1,5087.8,25671.5,5,11,64232520
1868,2,1,3098.5,51673.8,5,4,40249520
735,2,4,14.6,55788.1,6,0,0
1522,0,0,57.1,18159.7,7,0,0
1830,2,4,14.6,4843.6,6,0,0
2162,0,0,286.5,74975.8,7,0,0
1103,2,4,12073.9,33829.9,1,0,0
2072,0,0,282.4,66749.3,7,0,0
1867,2,4,4453.6,28815.5,1,0,0
1296,2,1,1702.2,21984.5,1,3,38279852
404,2,4,14.6,38473.4,6,0,0
2142,0,3,903.7,55302.4,1,0,0
1924,2,1,2121.3,18732.4,5,2,40883720
587,2,4,14.6,13645.8,6,0,0
1579,0,3,19194.8,50158.6,1,0,0
1655,2,4,5062.1,68330.9,1,0,0
2015,2,4,17546.2,68767.2,1,0,0
1324,0,3,1708.6,15734.9,1,0,0
2005,0,0,195.9,40233.8,7,0,0
1124,0,3,14404.1,41636.5,1,0,0
1276,2,4,7625.4,31106.8,1,0,0
1270,2,1,4680.7,28134.0,5,9,57518910
1044,2,4,14.6,21003.1,6,0,0
1071,2,1,195.0,72258.0,3,3,39123492
1218,2,4,14.6,27451.0,6,0,0
626,0,3,23416.5,43860.6,1,0,0
911,2,4,4411.8,26200.2,1,0,0
1139,2,4,14.6,24620.5,6,0,0
1794,1,4,17455.0,63523.9,1,0,0
298,2,1,261.6,34901.0,0,5,72209890
1947,2,1,4476.2,34798.0,5,12,28006710
1709,2,5,5053.7,110082.5,1,0,0
1225,0,3,45312.0,101640.6,1,0,0
2057,2,1,1383.1,70769.6,5,11,35611960
2084,0,2,8937.2,35344.0,1,9,54958896
1878,2,4,14.6,51444.9,6,0,0
1983,2,1,1198.4,18690.9,0,6,60826824
200,2,4,14452.2,33674.7,1,0,0
1519,2,4,3192.1,15165.2,1,0,0
742,0,0,311.8,64305.0,7,0,0
525,0,3,41101.5,81865.7,1,0,0
1192,2,1,7647.5,22445.0,5,6,54763490
1976,2,1,9739.8,53244.8,8,1,18757776
1641,0,0,173.8,42830.5,7,0,0
619,2,4,15454.0,19661.6,1,0,0
1399,0,3,2823.6,32014.4,1,0,0
1529,2,4,1459.6,27162.3,1,0,0
1951,1,4,21290.1,45268.1,1,0,0
1560,2,4,7421.1,47224.5,1,0,0
2190,0,0,185.7,47255.5,7,0,0
1559,0,2,4809.5,26875.2,2,4,65038372
1429,2,4,14.6,39380.4,6,0,0
1591,2,4,95.0,26728.8,6,0,0
1999,2,4,12874.8,46514.4,1,0,0
549,0,0,164.1,41169.5,7,0,0
374,2,4,18640.6,50340.9,1,0,0
636,2,4,2301.8,28243.3,1,0,0
101,2,4,14.6,28676.7,6,0,0
1835,0,0,124.4,32433.8,7,0,0
2012,0,0,57.8,12468.7,7,0,0
1215,2,1,600.0,16232.7,5,6,19603410
1834,0,3,1464.5,71319.6,1,0,0
1798,2,1,1596.9,68972.3,0,11,91077730
972,0,0,187.7,58000.6,7,0,0
1296,2,4,292.1,24600.0,1,0,0
1703,0,0,229.1,48710.3,7,0,0
1070,2,4,547.7,35389.6,1,0,0
1685,2,1,187.4,17912.6,5,1,69842980
454,0,3,23055.0,86750.9,1,0,0
1053,2,4,14.6,12802.4,6,0,0
1983,2,4,726.1,29753.2,1,0,0
2036,2,1,2285.6,94173.0,5,1,68183690
2101,2,1,90.7,41596.5,0,8,71837010
1691,2,4,3028.4,47684.9,1,0,0
2049,0,3,46948.3,84305.8,1,0,0
1474,0,0,118.3,27930.7,7,0,0
1115,2,4,7631.0,44664.7,1,0,0
2159,0,0,30.0,13344.9,7,0,0
910,2,1,907.6,27970.1,5,11,25132910
1338,0,0,187.2,45520.5,7,0,0
921,0,3,4740.9,26285.0,1,0,0
1743,2,1,7351.8,87756.6,5,8,79690310
1987,0,0,67.4,17938.5,7,0,0
1771,1,4,4879.9,26660.6,1,0,0
873,0,0,194.0,59922.7,7,0,0
1408,0,0,239.5,50047.7,7,0,0
2032,2,1,6111.4,36112.1,5,11,41415916
1304,2,4,5256.3,66333.1,1,0,0
2104,1,4,9456.3,17539.0,1,0,0
1611,0,0,86.2,25917.4,7,0,0
853,2,1,2301.8,16753.9,0,7,97528136
1835,0,3,14813.5,43304.2,1,0,0
1945,0,2,3385.3,142.2,1,5,26145346
1284,2,1,1929.6,20256.6,0,8,49077676
2120,2,1,548.2,37191.4,0,8,68300410
332,0,0,185.8,37061.0,7,0,0
1888,0,3,4606.4,44205.2,1,0,0
2068,0,0,262.0,51157.4,7,0,0
974,2,4,1230.3,29419.6,1,0,0
1954,0,2,3256.6,23391.0,1,10,13998889
1825,0,2,8674.4,44235.9,1,11,51808000
1684,2,4,15988.7,36607.9,1,0,0
2068,2,1,2197.9,28819.5,5,1,38137376
924,0,3,12375.0,40087.4,1,0,0
922,2,4,14.6,29425.3,6,0,0
1307,2,4,14.6,32932.3,6,0,0
645,2,1,3.9,23186.9,0,10,58692156
1016,2,4,14.6,52206.2,6,0,0
2068,2,4,38322.1,98971.4,1,0,0
1355,0,0,118.6,30135.0,7,0,0
518,2,4,14.6,25900.1,6,0,0
1481,0,3,5246.4,52287.4,1,0,0
839,2,4,310.5,16510.9,1,0,0
1425,2,1,4577.7,20751.4,5,4,79008280
1976,0,2,3051.2,63610.4,1,8,95183330
1003,0,3,22097.3,75138.7,1,0,0
1854,0,2,6341.5,32419.9,2,3,28446952
2006,0,0,139.9,35134.9,7,0,0
2048,2,4,13993.4,48680.0,1,0,0
643,2,1,2020.5,18910.9,0,7,82540380
1586,2,1,2173.4,16258.1,5,12,41861264
1338,1,4,6316.2,13126.0,1,0,0
569,2,1,413.8,60538.0,0,6,68758140
1776,2,1,971.2,31846.2,5,10,13887081
514,0,0,84.2,28314.7,7,0,0
1592,0,3,14872.3,27382.3,1,0,0
1477,2,1,1062.6,38002.5,5,10,40137960
2106,0,0,293.4,69892.9,7,0,0
2130,0,0,232.3,55395.5,7,0,0
2067,2,1,506.2,107990.0,3,3,11648470
1900,2,4,14.6,22719.4,6,0,0
1095,2,4,3900.6,29563.1,1,0,0
1295,2,1,4379.4,16482.6,5,5,98270344
1464,2,4,11465.1,40635.8,1,0,0
1976,0,0,212.8,63926.8,7,0,0
1314,0,3,20552.8,64198.4,1,0,0
1276,2,1,597.2,9331.0,0,3,99888090
1154,0,2,3322.4,12813.8,1,3,75561950
1703,2,1,1058.7,33423.8,0,5,95395020
1480,2,4,11967.3,29186.3,1,0,0
958,2,4,920.2,28215.5,1,0,0
1525,0,3,44879.0,77626.8,1,0,0
732,2,4,5634.3,40816.4,1,0,0
1817,0,0,164.4,43057.3,7,0,0
1773,2,4,14.6,39760.4,6,0,0
1890,0,0,14.6,13212.0,7,0,0
2014,2,1,3312.1,21494.5,5,11,13122105
1895,2,4,14.6,100547.7,6,0,0
2006,2,4,14.6,27864.2,6,0,0
1858,2,4,2312.1,49792.6,1,0,0
573,0,0,172.3,37649.6,7,0,0
1838,2,4,152.5,29759.2,6,0,0
1337,0,3,18686.4,44967.2,1,0,0
993,0,2,5569.4,35525.6,2,7,18461512
1684,1,4,5389.0,48825.0,1,0,0
2006,2,1,3002.9,42140.8,5,1,30357518
2087,0,2,6082.8,19491.8,2,10,34858660
458,2,1,3677.5,65766.6,5,13,31586876
1888,0,3,14995.4,41781.8,1,0,0
711,0,0,153.9,27376.8,7,0,0
1413,2,4,6797.4,47307.3,1,0,0
2037,0,3,10326.9,51451.1,1,0,0
1625,2,4,14.6,39479.3,6,0,0
1945,2,1,14.6,16588.8,3,8,31624092
1293,2,4,14.6,27079.5,6,0,0
865,2,4,4100.1,24883.5,1,0,0
1710,0,0,99.2,31924.3,7,0,0
2006,2,4,14.6,49272.3,6,0,0
1945,2,4,6297.1,61404.7,1,0,0
1992,2,4,391.8,14594.6,1,0,0
2159,2,1,3136.8,47609.4,8,12,96368380
1131,1,4,15964.0,9388.0,1,0,0
2071,2,4,19996.5,34033.1,1,0,0
1432,2,4,14.6,45876.7,6,0,0
1788,2,4,289.4,14516.7,1,0,0
1649,2,1,5489.6,65166.9,0,6,14007160
1418,2,4,20220.2,55058.5,1,0,0
1830,2,4,5986.5,17667.8,1,0,0
2159,0,2,5534.2,58833.5,2,13,35026660
1258,2,4,14.6,26700.3,6,0,0
1368,2,4,10624.2,76344.2,1,0,0
1475,2,4,4165.1,49603.0,1,0,0
823,2,4,1324.2,35079.6,1,0,0
1317,2,1,1683.9,18909.6,5,6,64711136
993,2,1,312.5,26092.6,0,11,95989880
1980,0,3,15947.2,57791.3,1,0,0
1851,2,4,14.6,82619.3,6,0,0
1858,2,4,14.6,21091.3,6,0,0
1894,2,4,2291.4,49441.2,1,0,0
651,0,2,70468.1,111380.7,1,9,38563996
1488,0,3,183.9,19181.3,1,0,0
773,2,4,949.9,23474.2,1,0,0
1809,2,4,10792.1,14248.5,1,0,0
1829,2,4,14.6,19733.5,6,0,0
1642,2,1,6822.4,37388.6,5,11,58065240
1894,0,0,152.1,38123.7,7,0,0
2190,1,4,23357.1,-23290.0,1,0,0
1259,0,3,2178.7,15636.1,1,0,0
1162,2,4,11134.1,17707.8,1,0,0
2006,2,4,271.1,30096.1,1,0,0
1247,2,4,2201.6,46477.6,1,0,0
1856,2,1,2298.6,25995.5,5,4,87032696
2012,2,4,9277.5,36746.7,1,0,0
1781,2,1,3117.5,42495.8,5,5,53872496
1529,0,3,18766.7,46160.9,1,0,0
1541,2,4,14.6,19329.5,6,0,0
870,2,4,12489.7,32979.2,1,0,0
1491,2,1,2309.0,24716.3,5,1,18637278
1675,2,4,14.6,46633.4,6,0,0
1228,2,4,952.0,44967.0,1,0,0
1429,2,4,1682.8,17322.5,1,0,0
1622,2,4,1164.9,21146.3,1,0,0
2129,2,4,1959.5,80404.6,1,0,0
1165,1,4,8533.2,30378.9,1,0,0
1471,2,4,21182.2,43277.1,1,0,0
