trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2075,2,4,385.8,87972.2,1,0,0
326,0,0,196.5,37812.4,7,0,0
1794,2,1,2303.5,18231.4,5,10,59246724
1896,2,4,14.6,32248.7,6,0,0
1975,2,4,14.6,35007.2,6,0,0
1866,2,4,14.6,29936.8,6,0,0
1681,2,1,1180.6,15242.1,5,12,40208628
2048,0,0,359.1,53758.1,7,0,0
1111,2,4,1052.4,41583.6,1,0,0
946,2,4,2317.4,22503.0,1,0,0
1611,0,3,292.4,31949.4,1,0,0
1246,0,2,6092.4,31329.9,2,4,57646308
1445,0,0,31.6,15211.0,7,0,0
1531,2,1,192.4,18943.6,0,3,38453456
769,2,4,14.6,39753.5,6,0,0
1471,0,3,10248.2,72905.1,1,0,0
1307,0,3,3067.4,15528.5,1,0,0
972,2,1,2400.0,18001.0,5,3,91506050
1003,0,3,22497.0,59876.8,1,0,0
1069,0,3,22951.7,86367.1,1,0,0
1794,2,4,61.2,41478.2,6,0,0
673,2,4,14.6,22688.4,6,0,0
1466,2,4,2929.1,31088.9,1,0,0
1528,2,4,1278.5,47120.6,1,0,0
1975,2,1,7848.5,54173.5,5,6,96352080
2078,2,4,14.6,23088.6,6,0,0
1258,0,0,116.2,23793.7,7,0,0
1825,2,1,463.1,47403.8,0,11,56234404
308,2,1,2061.3,22908.8,0,1,18894640
1804,0,0,167.0,66205.6,7,0,0
2105,0,3,11484.2,22323.9,1,0,0
2076,0,3,4689.9,29037.2,1,0,0
1435,2,4,6580.7,61071.1,1,0,0
2098,0,0,159.1,39761.5,7,0,0
714,2,4,1500.0,21623.2,1,0,0
1216,2,4,14.6,53506.3,6,0,0
1983,2,4,14.6,43323.2,6,0,0
1107,2,5,3236.4,43471.4,1,0,0
1196,2,4,2865.9,32286.7,1,0,0
612,0,3,39466.9,70934.4,1,0,0
797,2,4,14.6,37068.1,6,0,0
1519,0,0,262.2,59159.0,7,0,0
1197,2,1,700.0,20339.0,1,2,17406752
362,0,0,100.0,26009.9,7,0,0
1945,2,4,15052.8,30765.9,1,0,0
1609,0,3,22094.4,76232.4,1,0,0
737,2,4,17911.1,44325.2,1,0,0
1750,2,4,14.6,12792.9,6,0,0
1475,2,4,50910.1,31493.6,1,0,0
1541,2,4,9898.1,16431.0,1,0,0
1550,2,4,1675.2,23186.1,1,0,0
2006,2,1,3216.5,6113.4,8,2,50592028
1580,2,4,14.6,31069.9,6,0,0
760,2,4,14.6,61361.8,6,0,0
1983,2,4,14.6,20255.7,6,0,0
1354,2,4,3798.5,46646.3,1,0,0
451,2,4,4371.5,27381.9,1,0,0
1386,2,1,304.2,32757.6,3,9,96974350
1791,2,1,2029.2,62662.4,0,12,95003550
2190,0,0,138.9,32554.6,7,0,0
1491,2,4,23381.6,78054.4,1,0,0
1993,0,0,164.8,35837.9,7,0,0
1466,2,4,5401.0,31611.2,1,0,0
1672,2,4,14.6,31592.8,6,0,0
590,2,4,14.6,18601.4,6,0,0
1825,2,1,5400.6,58215.1,5,4,40953996
1611,2,1,3557.7,31015.1,5,12,45410410
1771,2,1,6880.9,38040.1,5,3,50896772
1991,2,4,3923.1,48869.0,1,0,0
1125,2,4,14.6,27463.7,6,0,0
2159,2,4,4645.3,46844.7,1,0,0
753,2,4,3600.0,30670.9,1,0,0
2076,2,1,3600.5,13653.4,5,9,40225544
925,2,4,14437.1,40568.5,1,0,0
873,2,4,3079.6,38016.0,1,0,0
1801,0,3,7090.0,24372.7,1,0,0
1915,2,4,14.6,69387.0,6,0,0
2037,0,0,350.4,94389.2,7,0,0
2141,0,0,175.0,43929.5,7,0,0
1449,2,4,21375.9,50225.7,1,0,0
1002,0,3,12727.7,40473.1,1,0,0
1820,0,3,23523.7,99778.8,1,0,0
1154,2,1,398.9,17253.5,5,7,52567650
1520,2,4,6654.1,25298.6,1,0,0
2090,0,3,18776.4,71857.9,1,0,0
197,0,3,4558.2,14603.4,1,0,0
852,2,1,5521.6,70814.5,5,10,94886910
1929,2,4,3629.7,16066.6,1,0,0
309,2,4,600.0,30900.8,1,0,0
1539,2,4,14.6,39399.0,6,0,0
1845,0,3,800.0,44588.9,1,0,0
1276,2,1,2400.0,15405.0,8,13,30961836
2165,1,4,14246.1,85879.9,1,0,0
2006,0,3,1000.0,39730.9,1,0,0
1801,2,4,14.6,35438.0,6,0,0
1503,1,4,21688.4,38723.9,1,0,0
1776,2,4,14.6,50863.6,6,0,0
1374,2,4,5225.1,46354.6,1,0,0
1813,0,3,2398.7,10864.7,1,0,0
1825,2,4,23074.0,62374.5,1,0,0
1550,2,4,78.5,29954.5,1,0,0
1672,0,0,248.9,61200.1,7,0,0
1877,0,0,249.6,62746.3,7,0,0
2068,2,1,3045.0,25787.2,5,9,8630401
1558,0,3,13199.7,24915.8,1,0,0
1283,2,4,2502.5,22025.7,1,0,0
1703,2,4,250.9,39333.7,1,0,0
1164,0,2,3269.5,17654.0,1,3,53506536
1002,2,4,10425.7,32385.0,1,0,0
1399,2,4,6406.8,25523.3,1,0,0
1726,2,4,117.3,76266.1,6,0,0
1498,2,4,4200.0,32606.2,1,0,0
1859,0,2,53387.5,109535.2,1,11,53439020
886,0,0,221.6,54699.4,7,0,0
1465,2,1,5851.2,41994.5,0,13,51107016
1945,0,3,53204.8,102417.7,1,0,0
1580,2,4,12880.8,45442.9,1,0,0
1249,1,4,8713.6,49022.7,1,0,0
739,2,4,3307.4,38048.1,1,0,0
2103,0,0,164.8,35292.0,7,0,0
2129,2,1,6503.8,32229.0,5,2,51123836
1986,2,4,14.6,41354.8,6,0,0
1896,0,0,425.6,100398.7,7,0,0
266,0,0,100.0,22337.2,7,0,0
1265,2,4,14.6,41099.2,6,0,0
2085,2,4,52447.7,105444.0,1,0,0
2164,0,3,21595.8,104112.9,1,0,0
1498,2,4,14.6,38820.7,6,0,0
1799,2,4,3336.7,67888.4,1,0,0
1989,2,4,14.6,13113.6,6,0,0
1988,2,4,2502.2,13247.9,1,0,0
1791,2,4,14.6,37161.2,6,0,0
1595,0,0,148.6,7255.9,7,0,0
606,2,4,14.6,37133.3,6,0,0
886,2,1,604.0,31507.9,0,4,98713610
1428,0,0,216.2,66166.7,7,0,0
1713,0,3,26418.4,66592.2,1,0,0
1856,2,4,14.6,24540.2,6,0,0
1284,2,1,1388.2,40598.6,0,4,64083840
2052,0,2,49640.7,72854.4,1,5,91305624
495,2,4,1710.9,24449.3,1,0,0
1991,0,3,17247.4,49826.1,1,0,0
706,0,3,12448.6,38697.0,1,0,0
2068,2,1,8241.8,21736.9,5,7,21453532
1580,2,4,12586.5,31634.8,1,0,0
2051,0,3,8715.2,50861.7,1,0,0
2013,2,1,1299.6,47274.9,0,2,26403432
1836,2,4,1545.6,34524.6,1,0,0
1336,2,4,14.6,67128.8,6,0,0
931,0,3,36499.6,91172.6,1,0,0
2098,2,1,5958.1,71311.6,5,11,93403280
1832,2,1,2954.4,30360.2,5,7,89428400
1499,2,4,14.6,24562.2,6,0,0
333,0,0,86.6,18854.9,7,0,0
1292,2,4,1500.0,41114.4,1,0,0
628,2,4,5676.2,41635.0,1,0,0
1672,0,0,68.1,17546.2,7,0,0
1915,2,4,14.6,18407.9,6,0,0
1720,0,0,258.8,43180.8,7,0,0
650,2,4,13674.6,53266.0,1,0,0
1460,2,1,900.0,24416.0,5,1,11665028
2141,0,2,3127.6,35563.2,1,5,70804490
688,2,4,2307.4,28654.5,1,0,0
1350,2,1,1900.0,39037.0,8,11,75771500
1472,2,1,1114.1,33112.5,0,7,19092644
2116,0,3,50269.3,90612.5,1,0,0
1680,0,3,9530.5,24805.0,1,0,0
1672,2,4,14.6,18044.4,6,0,0
1611,2,4,15674.6,41070.5,1,0,0
1074,2,4,1700.0,41220.1,1,0,0
2173,2,4,298.6,13050.6,1,0,0
1672,2,4,14.6,17704.0,6,0,0
1764,2,4,3901.0,41691.0,1,0,0
999,2,1,1900.0,10356.3,5,3,55307148
1215,0,0,140.1,37253.2,7,0,0
273,2,4,14.6,42942.1,6,0,0
2106,2,4,14.6,13057.3,6,0,0
427,0,2,5100.0,19501.0,2,1,28142868
1684,2,4,14.6,20134.1,6,0,0
2109,2,4,1387.8,27182.6,1,0,0
1825,2,4,61.6,28398.9,6,0,0
2091,0,2,31231.0,62747.8,1,7,74890990
2153,2,1,646.8,13936.6,3,5,12222669
1764,2,4,19537.1,41379.0,1,0,0
1094,1,4,18341.8,38307.3,1,0,0
1216,2,1,12771.2,21427.9,5,10,94389430
1863,0,3,6542.6,41946.2,1,0,0
1945,2,4,7215.0,26975.2,1,0,0
1981,0,0,164.1,40817.9,7,0,0
2163,0,3,8651.8,30676.2,1,0,0
1652,0,0,76.4,19121.5,7,0,0
1580,0,3,4500.0,14834.9,1,0,0
2079,0,0,113.0,18291.5,7,0,0
2159,2,1,4039.3,39748.4,5,7,32337808
1958,0,3,19372.7,50842.8,1,0,0
1856,2,4,14.6,55417.7,6,0,0
388,2,4,1200.0,33143.5,1,0,0
834,2,4,11834.2,40560.8,1,0,0
2098,2,4,14.6,29720.3,6,0,0
1068,2,4,91.8,66491.2,6,0,0
1952,0,2,27193.8,67193.3,1,4,39788404
2069,0,3,14040.6,98580.9,1,0,0
1746,2,1,2047.8,23830.1,5,5,65204268
596,2,4,1800.0,30040.0,1,0,0
2055,2,1,3284.9,51337.8,5,1,64412110
819,0,3,2849.5,17096.6,1,0,0
2006,0,3,6901.2,25992.5,1,0,0
2021,0,0,201.3,38829.7,7,0,0
2081,0,0,69.5,17697.1,7,0,0
2176,2,1,1000.0,22453.3,5,3,96669770
1002,2,4,3059.1,67815.4,1,0,0
1063,0,0,42.5,12772.8,7,0,0
2002,0,2,4435.3,17456.6,2,3,9831543
1036,2,1,1796.4,17051.3,1,10,5896192
860,2,4,6241.7,38146.0,1,0,0
708,2,4,1800.0,14586.0,1,0,0
1571,2,4,3224.6,16642.9,1,0,0
1003,2,4,14.6,19002.7,6,0,0
1948,0,2,3973.4,24044.3,1,13,38688344
1033,0,3,11909.0,31697.0,1,0,0
1796,2,4,5183.3,35799.6,1,0,0
1469,0,0,56.8,13094.2,7,0,0
770,0,0,120.9,29049.0,7,0,0
1151,2,4,14.6,23688.9,6,0,0
1974,0,2,5830.8,21566.2,2,10,7192372
1119,2,4,3136.3,17536.4,1,0,0
2106,0,3,17885.6,105050.8,1,0,0
1456,1,4,6684.1,44583.8,1,0,0
478,2,1,2009.4,27064.4,5,6,46596084
1559,0,3,7565.3,16791.3,1,0,0
738,2,1,6870.6,54105.7,5,13,65254016
1024,2,4,14.6,32522.4,6,0,0
1368,2,4,14.6,33815.6,6,0,0
1584,2,4,4631.2,38124.7,1,0,0
1733,2,1,2731.5,46101.5,8,7,64617830
1986,2,4,14.6,22953.8,6,0,0
1475,0,0,87.3,19142.6,7,0,0
1800,2,1,2000.0,38719.1,0,11,93789930
1986,2,1,11553.5,56435.8,5,11,67962740
1856,0,3,20197.3,79577.8,1,0,0
1318,2,4,14.6,28796.7,6,0,0
2159,0,3,11476.7,61112.2,1,0,0
1920,0,2,2700.0,19624.3,1,8,99981730
279,0,0,172.1,32882.1,7,0,0
1285,0,3,35874.9,76921.5,1,0,0
2021,2,1,6433.7,13338.7,5,9,87702310
1856,0,0,99.9,23503.9,7,0,0
1176,2,1,11425.2,30062.7,5,4,55143136
1880,0,0,113.3,27654.5,7,0,0
370,0,0,10.4,1073.1,7,0,0
1399,2,4,14.6,23488.6,6,0,0
1033,0,2,28717.0,64289.5,1,10,7975678
1770,2,4,14.6,23187.6,6,0,0
2092,0,3,44807.4,98483.8,1,0,0
997,2,4,10142.9,40800.7,1,0,0
1489,2,4,5225.6,18288.2,1,0,0
984,0,3,17124.4,40489.4,1,0,0
1550,0,0,295.1,78187.5,7,0,0
945,2,4,889.6,38056.5,1,0,0
1778,0,3,36787.8,67209.4,1,0,0
242,2,4,23492.3,47355.0,1,0,0
1782,2,4,14.6,14840.7,6,0,0
1748,1,4,6696.7,38850.4,1,0,0
1336,2,4,855.3,19733.1,1,0,0
1701,0,2,7299.0,36538.7,1,9,74818460
1559,2,4,44.7,44527.6,6,0,0
1835,2,4,10772.7,37667.2,1,0,0
1154,0,0,259.3,49455.3,7,0,0
1496,2,4,105.5,104384.7,6,0,0
1869,0,0,181.1,36769.9,7,0,0
2135,2,4,14.6,35803.5,6,0,0
1473,0,2,3499.7,19930.3,1,11,39899030
253,0,3,16919.0,56755.7,1,0,0
1733,2,4,4241.5,58844.7,1,0,0
1793,2,4,3024.4,16954.8,1,0,0
832,0,0,118.0,35178.1,7,0,0
1307,2,4,4943.3,28468.9,1,0,0
1288,0,3,37483.4,109905.7,1,0,0
1230,0,0,172.1,36501.9,7,0,0
1703,2,4,1689.1,26951.2,1,0,0
969,2,4,786.8,36265.8,1,0,0
1714,2,4,14.6,23684.6,6,0,0
789,2,1,1189.2,40712.2,8,1,51260652
1408,0,3,6229.6,19271.8,1,0,0
1593,0,0,58.5,19973.1,7,0,0
2006,2,4,14.6,52440.3,6,0,0
426,2,4,37758.7,56637.2,1,0,0
1520,2,4,14.6,27734.6,6,0,0
403,2,4,6761.9,27044.0,1,0,0
1737,2,4,206.1,19350.1,1,0,0
1161,0,0,166.4,34056.2,7,0,0
1837,0,3,4000.0,32692.4,1,0,0
1750,0,3,6068.6,32606.5,1,0,0
1063,2,1,1600.0,21994.9,5,9,21989916
624,0,3,23047.9,48933.4,1,0,0
1450,2,4,11503.7,27873.8,1,0,0
1333,2,1,3800.5,24740.5,5,4,40235590
2129,2,1,11430.0,80361.8,5,10,55819120
325,2,4,14.6,22074.0,6,0,0
1301,0,3,5788.7,44570.2,1,0,0
2159,0,3,19763.6,76570.1,1,0,0
608,2,1,9230.0,31918.4,5,12,59348316
1002,0,2,49389.3,71483.4,1,11,24620410
1368,2,4,14.6,27873.3,6,0,0
2098,0,0,14.6,28166.5,7,0,0
1921,2,4,600.0,14753.5,1,0,0
1113,2,1,1550.3,20849.2,0,8,30579380
932,2,4,1739.0,35788.9,1,0,0
1809,0,3,705.3,58258.7,1,0,0
2129,2,1,3790.1,60727.3,5,2,91498790
2190,0,0,84.7,21857.6,7,0,0
1637,0,3,10019.4,23470.4,1,0,0
1703,2,1,3250.9,26738.7,3,4,64405932
616,0,0,56.7,15864.7,7,0,0
1915,2,4,14.6,127.5,4,0,0
1807,0,3,8968.3,16366.8,1,0,0
1915,2,4,2588.7,32081.4,1,0,0
972,0,0,154.8,52718.1,7,0,0
1649,0,0,68.6,17425.5,7,0,0
1038,2,1,1962.8,28848.5,0,4,53189144
388,2,4,14.6,38968.9,6,0,0
2171,0,3,17495.6,65729.1,1,0,0
2046,2,1,4545.9,77489.6,0,1,56340452
1932,2,4,1423.8,46382.8,1,0,0
1259,2,4,4116.5,16070.9,1,0,0
1368,0,3,22394.0,52845.5,1,0,0
1661,0,0,175.5,39220.1,7,0,0
1640,2,4,14.6,28974.4,6,0,0
1165,0,2,5274.0,24341.3,2,3,94724860
1042,0,0,165.9,46351.8,7,0,0
994,0,3,15751.8,41810.7,1,0,0
1043,2,4,6259.6,26187.6,1,0,0
1835,2,4,9639.1,96337.0,1,0,0
1498,2,4,17633.7,95736.8,1,0,0
2000,0,3,11426.8,37181.6,1,0,0
1991,2,1,579.8,40494.4,5,3,36195404
698,2,1,4090.1,23750.8,5,9,18713080
1740,2,1,3952.9,50673.6,5,8,84612400
1680,0,0,106.6,23938.8,7,0,0
1646,2,4,14.6,18566.1,6,0,0
1794,2,5,5366.5,67953.2,1,0,0
1829,0,0,76.7,17856.8,7,0,0
897,2,4,14048.2,28788.5,1,0,0
790,2,4,14.6,71976.0,6,0,0
1770,1,4,23596.9,26102.1,1,0,0
1685,2,4,2495.8,43627.5,1,0,0
2072,0,2,3480.0,9656.9,1,7,0
1733,2,4,1440.0,55102.8,1,0,0
1611,1,4,5700.2,29469.1,1,0,0
1495,0,0,199.5,44243.6,7,0,0
1215,2,1,141.7,42991.7,5,4,55904730
972,0,0,105.2,23115.7,7,0,0
1794,0,0,60.6,13314.0,7,0,0
447,2,4,14.6,42704.5,6,0,0
1641,2,4,17612.6,89354.4,1,0,0
1794,0,0,30.0,6975.8,7,0,0
2023,2,4,14.6,83897.4,6,0,0
1624,2,4,6394.0,34269.9,1,0,0
1378,2,1,8400.9,47233.5,0,6,14918684
854,2,4,14.6,66230.7,6,0,0
1118,0,2,24142.6,50684.9,1,2,10901608
1764,2,4,14.6,68796.4,6,0,0
698,2,1,3604.0,39516.9,0,7,24521872
2026,2,4,7403.6,37995.4,1,0,0
1560,2,4,14.6,20956.0,6,0,0
304,0,2,3406.4,18101.5,1,1,59909430
2006,2,4,30.0,80516.7,6,0,0
1643,2,1,7312.9,4355.2,5,2,55017536
1550,2,4,1440.3,21386.1,1,0,0
957,0,0,162.2,53619.0,7,0,0
1905,2,4,2686.9,51881.8,1,0,0
1317,2,1,3195.9,43449.9,5,5,82598980
1611,2,1,1500.0,36171.7,5,10,19788598
1869,2,1,447.7,26460.9,3,12,9086824
2173,1,4,15980.9,68042.6,1,0,0
734,0,0,77.8,21421.6,7,0,0
1565,0,0,201.9,42027.9,7,0,0
1938,2,1,4592.5,54773.7,5,8,90289060
1778,0,3,6114.7,36265.3,1,0,0
1476,2,4,14.6,46066.7,6,0,0
1619,2,1,11545.4,73600.0,8,2,27655030
1856,2,1,2004.6,18021.5,0,8,86141360
544,2,4,14.6,48120.8,6,0,0
1915,0,0,14.6,9007.5,7,0,0
1946,0,3,7311.1,36081.7,1,0,0
1864,0,3,1996.0,21513.5,1,0,0
1193,2,1,800.0,15414.6,5,3,21786758
2134,0,0,170.7,44506.5,7,0,0
2159,2,4,9706.1,48113.6,1,0,0
1943,0,3,1308.8,32295.5,1,0,0
2049,2,4,1915.1,44702.1,1,0,0
1461,2,4,14.6,58321.5,6,0,0
2141,2,4,14.6,54251.9,6,0,0
1978,0,0,331.8,53372.6,7,0,0
368,0,3,2151.6,23925.0,1,0,0
1955,2,4,14.6,19763.0,6,0,0
1404,2,1,2618.8,35979.0,5,4,67881370
1222,2,4,2700.0,32113.9,1,0,0
1805,2,1,6796.8,34489.5,5,3,75529280
1825,2,1,7685.3,12400.4,5,10,19790226
798,0,0,236.3,58205.9,7,0,0
911,0,2,3254.0,17978.9,1,1,92147470
2044,2,1,7259.2,19588.5,5,10,41938996
531,2,4,1059.7,13250.7,1,0,0
570,2,4,14.6,19275.8,6,0,0
1430,2,4,1400.0,31072.4,1,0,0
1286,2,4,9619.9,47844.3,1,0,0
1638,2,1,2856.8,13774.8,0,2,23708952
576,2,4,14.6,19194.2,6,0,0
1208,2,4,2154.8,34286.9,1,0,0
1460,2,4,14.6,35801.8,6,0,0
854,2,4,14.6,23982.6,6,0,0
1258,0,0,113.3,29324.9,7,0,0
1765,0,2,6024.6,10623.3,2,11,24759264
1406,0,0,87.2,20456.8,7,0,0
1352,2,4,14.6,22743.4,6,0,0
1680,2,4,14.6,40657.5,6,0,0
1094,0,3,36549.6,84430.8,1,0,0
1398,0,0,104.7,17131.1,7,0,0
1945,0,0,94.3,29575.3,7,0,0
2110,0,0,268.7,67554.5,7,0,0
1714,0,0,56.1,20781.3,7,0,0
698,0,3,23627.8,66983.0,1,0,0
1468,2,4,7485.9,25280.5,1,0,0
153,2,1,1902.5,22892.6,5,1,70431500
1550,2,4,14.6,44904.0,6,0,0
1991,2,1,3822.6,33136.3,5,7,24493682
1893,2,4,14.6,16249.2,6,0,0
1706,0,3,37822.9,71174.8,1,0,0
940,2,4,5911.8,56937.6,1,0,0
1611,2,4,6594.1,31034.0,1,0,0
1807,0,0,118.7,31366.7,7,0,0
2104,2,4,14.6,17265.7,6,0,0
491,0,0,117.0,27574.9,7,0,0
1239,2,1,1921.4,14009.7,0,8,83429120
2129,0,2,28217.3,62627.2,1,13,50908724
1835,0,3,36172.4,103348.4,1,0,0
1824,0,3,2096.1,13543.8,1,0,0
1499,2,4,18369.6,38712.1,1,0,0
729,2,4,14.6,29517.3,6,0,0
1856,2,4,14.6,21454.9,6,0,0
1399,2,4,600.0,17148.5,1,0,0
735,0,0,66.6,18844.6,7,0,0
2026,0,0,128.5,20309.2,7,0,0
1893,2,4,14.6,57998.3,6,0,0
1703,0,0,131.1,44949.7,7,0,0
1801,2,1,12133.8,62368.4,5,13,8275563
1624,2,4,4277.3,21008.2,1,0,0
498,2,4,14.6,19917.5,6,0,0
1611,0,3,25205.4,99220.0,1,0,0
287,2,1,3306.0,21264.5,1,11,63538704
1350,0,3,30181.0,127289.7,1,0,0
1592,2,4,159.5,20036.4,1,0,0
1623,0,0,201.9,40722.9,7,0,0
1550,2,4,13956.5,46974.1,1,0,0
1500,0,3,3996.6,26671.2,1,0,0
819,0,0,53.4,14762.7,7,0,0
1794,2,1,4692.5,24813.8,0,7,78163180
560,2,1,3251.4,21733.7,0,9,71594470
2018,0,0,178.5,45127.6,7,0,0
427,2,4,1988.4,27360.7,1,0,0
306,2,1,9275.9,37660.2,5,4,58195828
1825,0,2,3382.9,36072.6,1,4,82645120
1829,2,1,3954.7,42570.4,5,9,84194744
1580,2,1,116.5,46157.3,0,3,18491498
343,2,1,3480.8,24215.3,5,3,82126280
1915,2,1,1930.9,17401.1,5,7,38353908
1893,2,1,8347.3,31997.1,5,12,38777450
1245,2,4,8130.5,45026.6,1,0,0
764,2,1,2512.3,17444.8,0,10,3132596
1299,2,4,5717.5,14573.8,1,0,0
1679,2,4,14.6,19011.4,6,0,0
644,0,0,213.0,43604.2,7,0,0
1805,2,4,5835.4,35636.2,1,0,0
736,0,3,12803.7,14377.2,1,0,0
1434,0,0,223.4,45198.8,7,0,0
2158,2,4,14.6,38853.6,6,0,0
2159,0,3,20214.2,87633.4,1,0,0
1847,2,4,14.6,38799.8,6,0,0
1580,2,1,398.6,19827.0,0,7,47380700
1895,2,4,14.6,60527.4,6,0,0
1504,2,4,1118.9,26900.6,1,0,0
2040,2,1,2100.0,11307.9,5,12,15356920
789,2,4,14.6,61094.5,6,0,0
1825,2,4,14.6,42672.4,6,0,0
446,2,1,7579.3,32718.2,5,5,74094260
364,2,1,5100.0,25878.7,5,10,28072224
770,0,0,216.7,53934.9,7,0,0
2169,2,4,4106.4,85780.2,1,0,0
518,2,4,6930.5,34507.7,1,0,0
668,0,0,92.0,23403.8,7,0,0
1856,2,1,2600.0,14611.7,5,6,67473624
1069,2,1,9748.2,36685.0,5,1,98466250
1616,2,4,14.6,21127.5,6,0,0
1805,2,1,14.6,61571.4,3,11,55899130
1286,2,4,14.6,35611.6,6,0,0
1789,2,1,662.9,43701.8,5,2,20183328
1519,2,4,20925.9,44714.3,1,0,0
1806,2,4,75.3,36663.8,6,0,0
1307,2,4,1755.8,41304.0,1,0,0
1143,0,0,139.3,31474.0,7,0,0
1063,2,1,1728.5,42988.0,3,4,58432590
1615,0,0,97.9,23686.5,7,0,0
2129,2,4,14.6,44171.1,6,0,0
1135,2,1,5688.1,45661.3,0,6,82503400
1323,0,3,21223.2,64434.8,1,0,0
759,2,4,1993.0,17940.9,1,0,0
1611,2,4,3148.1,22157.0,1,0,0
391,2,4,8649.4,24494.4,1,0,0
2050,2,1,4476.9,40544.4,5,2,86494520
2018,2,1,997.6,15319.7,0,9,57986324
1270,0,2,6583.0,39342.0,2,13,11278657
1452,2,4,2244.5,24248.4,1,0,0
1956,0,2,5163.6,26679.1,2,6,11184686
1467,2,4,2441.3,52720.9,1,0,0
808,2,4,20150.3,51097.6,1,0,0
926,2,1,2600.0,14353.0,5,1,77552340
1708,0,3,11978.8,88040.9,1,0,0
1538,0,3,690.5,16539.2,1,0,0
1264,2,4,700.0,30485.8,1,0,0
1220,2,1,7024.9,58226.8,0,11,31468616
1774,2,1,9407.4,53798.1,5,11,75925700
1113,0,0,224.8,45215.9,7,0,0
1460,0,3,20935.3,54896.7,1,0,0
2141,2,1,1648.0,14239.7,5,10,98470504
391,0,0,99.7,29163.2,7,0,0
1620,2,4,6424.0,18111.1,1,0,0
1863,0,0,68.9,15393.3,7,0,0
1866,1,4,5907.1,43729.4,1,0,0
1097,2,4,25711.6,50973.8,1,0,0
1831,0,3,9163.3,54208.5,1,0,0
1568,0,0,114.4,27540.8,7,0,0
2159,2,1,7992.4,53303.8,5,12,7714905
1125,2,4,14.6,62729.7,6,0,0
1976,2,4,14.6,15882.4,6,0,0
1177,2,4,3859.7,25779.4,1,0,0
1945,2,4,14.6,17858.0,6,0,0
1895,0,0,100.0,29469.3,7,0,0
1381,2,4,1336.0,66445.2,1,0,0
2143,2,4,53.4,73939.1,6,0,0
1098,0,0,202.6,39190.0,7,0,0
2098,2,1,5276.4,37525.8,5,8,58779650
1976,0,0,116.4,27177.5,7,0,0
553,2,4,14.6,32894.2,6,0,0
1338,0,3,5948.9,24891.3,1,0,0
1865,2,4,14.6,31940.3,6,0,0
1706,0,3,22972.8,80189.0,1,0,0
1460,2,4,24792.3,42631.0,1,0,0
813,2,4,3066.1,44202.5,1,0,0
1280,2,4,8375.3,51555.7,1,0,0
702,0,3,12963.9,41632.5,1,0,0
199,0,2,4512.9,25898.5,2,8,75492980
1641,0,3,35242.6,78829.4,1,0,0
2079,2,4,19549.2,21334.6,1,0,0
2129,0,3,41075.7,75800.7,1,0,0
2050,2,5,2277.1,70368.8,1,0,0
1143,0,3,4491.1,18275.5,1,0,0
1956,2,4,14.6,27507.4,6,0,0
1724,2,4,1326.2,18629.0,1,0,0
1612,0,3,239.9,39950.4,1,0,0
796,2,1,8186.9,40638.8,5,13,53403500
1986,2,1,6771.8,25565.2,5,3,38994204
1164,0,2,4919.1,19967.7,2,11,34928416
1794,2,4,14.6,20398.2,6,0,0
1653,2,1,900.0,17971.7,5,7,42923380
2166,0,0,140.2,29618.1,7,0,0
1492,2,4,3200.1,16656.9,1,0,0
1256,0,0,139.3,32826.9,7,0,0
1798,2,4,18800.0,54082.2,1,0,0
1220,0,0,87.5,21577.4,7,0,0
858,0,3,41507.4,71764.1,1,0,0
1216,2,4,8744.2,32954.4,1,0,0
1460,2,1,504.2,18000.9,5,12,80591560
2006,2,4,14.6,25510.1,6,0,0
1945,0,0,91.4,23668.8,7,0,0
1946,0,0,74.1,13210.9,7,0,0
500,2,1,3707.1,25474.5,0,1,70526590
1888,2,1,8089.3,61470.8,5,12,85970240
452,2,1,5120.9,29817.4,0,12,29470036
1153,2,4,2006.9,27987.8,1,0,0
1130,2,1,959.8,89197.5,5,8,22901568
1528,0,0,81.0,20383.1,7,0,0
1530,2,4,136.6,165.1,6,0,0
1631,2,4,14.6,107091.0,6,0,0
1620,2,1,10031.8,80508.0,5,4,10978347
1286,2,1,4701.0,28750.2,8,10,34264410
819,0,0,79.1,13907.6,7,0,0
1312,0,3,11027.8,50973.4,1,0,0
1896,0,2,77759.3,148424.8,1,6,95505250
1672,0,2,6299.5,18806.6,2,11,11461370
1519,0,0,117.8,26679.8,7,0,0
944,2,4,14.6,20866.7,6,0,0
1917,2,4,14.6,31322.1,6,0,0
1945,0,0,62.0,15234.7,7,0,0
1327,2,4,14.6,49302.2,6,0,0
1857,0,3,24598.7,19072.8,1,0,0
1117,2,4,14.6,33155.5,6,0,0
1063,0,0,163.1,52019.1,7,0,0
1630,2,4,8124.7,35475.9,1,0,0
1825,0,0,186.0,40542.5,7,0,0
788,0,3,29100.3,69779.6,1,0,0
2119,2,4,14.6,29043.8,6,0,0
1684,0,0,214.4,58626.3,7,0,0
1533,2,4,900.0,15526.0,1,0,0
1208,2,1,1244.6,22151.6,5,7,84857160
1869,0,2,4157.3,23486.4,2,6,47556620
489,2,1,8276.9,50941.2,5,9,53261676
1068,0,0,121.7,26601.8,7,0,0
1113,2,1,997.1,20346.1,5,4,42312188
1945,2,4,6427.9,17453.8,1,0,0
921,2,4,6438.2,27355.7,1,0,0
