trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1764.0,2,4,14.6,28267.193,6,0,0.0
1945.0,2,4,9944.302,44684.766,1,0,0.0
668.0,2,1,809.542,40189.047,0,13,41869040.0
501.54123,2,4,4391.5625,49431.633,1,0,0.0
2079.397,0,0,106.33329,27739.018,7,0,0.0
2005.0544,0,3,2830.0234,27057.305,1,0,0.0
1257.402,0,3,25433.508,57550.836,1,0,0.0
1771.4413,2,4,18377.428,52975.48,1,0,0.0
1012.20386,2,1,6603.443,18766.48,5,3,99934870.0
1651.1857,0,0,60.22583,10261.07,7,0,0.0
1957.0249,2,4,14.6,66904.04,6,0,0.0
729.94885,2,4,14.6,29517.291,6,0,0.0
2073.4204,2,4,3114.9148,37482.26,1,0,0.0
1764.0,2,1,4215.0225,22488.553,5,5,65785132.0
287.90942,2,1,3305.9944,21264.457,1,11,63538704.0
1291.1335,0,0,79.48779,65073.016,7,0,0.0
1367.206,2,4,7431.198,32506.998,1,0,0.0
2110.343,2,4,306.69843,43837.938,1,0,0.0
2048.4087,2,4,75.29055,41851.887,6,0,0.0
1805.542,2,4,2314.3787,34094.38,1,0,0.0
1699.7947,2,1,5124.7314,41603.945,5,2,46335244.0
1125.0,0,2,27335.018,71083.27,1,8,86723590.0
1440.8494,2,4,5628.0303,73738.01,1,0,0.0
1440.2251,2,1,1600.0,98015.805,0,13,45960536.0
1429.0316,2,4,14.6,20912.58,6,0,0.0
2159.0,2,1,4384.2573,18531.113,5,10,94922370.0
1368.0,0,3,1984.232,31177.027,1,0,0.0
1038.6624,2,4,14.6,44749.906,6,0,0.0
621.2415,2,1,3045.8472,28809.162,5,3,20965418.0
1703.0,2,4,1623.8922,37905.15,1,0,0.0
1526.9822,0,0,73.151535,15364.436,7,0,0.0
1561.4547,2,1,2400.0,14319.597,5,9,42716576.0
1410.6387,0,2,22250.246,54673.71,1,13,48310412.0
923.33356,2,4,2650.0366,30094.309,1,0,0.0
973.33215,2,1,5400.896,26436.018,5,9,41831908.0
2068.0,0,3,13621.394,43082.445,1,0,0.0
1654.7177,0,2,5227.3857,12434.519,2,3,47414844.0
1670.4586,2,1,2156.4644,28897.016,8,4,94220350.0
975.3214,0,0,144.93875,39577.12,7,0,0.0
2037.0,0,3,38138.77,143380.64,1,0,0.0
2027.8306,2,4,14.6,12649.419,6,0,0.0
698.0,0,2,3269.6982,14395.586,1,8,53283510.0
1672.0,2,1,3345.9153,34794.65,5,4,40750064.0
1702.4625,0,3,22401.9,88944.42,1,0,0.0
1831.2213,0,0,284.6255,68851.24,7,0,0.0
2038.366,0,0,65.09415,15085.078,7,0,0.0
292.9495,2,4,14.6,44929.867,6,0,0.0
1808.674,0,3,9301.751,44249.1,1,0,0.0
1284.326,0,3,20081.484,62817.754,1,0,0.0
742.01935,2,1,2713.071,6828.353,5,11,24508162.0
1408.906,2,4,1700.0,14889.049,1,0,0.0
1314.6998,2,1,6170.89,28795.04,5,13,5234503.0
1465.2206,2,4,14.6,21285.926,6,0,0.0
1649.9568,2,4,14.6,22251.855,6,0,0.0
1125.0,2,4,14.6,62729.723,6,0,0.0
1063.0,2,4,12062.218,46846.89,1,0,0.0
449.95972,0,0,120.381424,25630.594,7,0,0.0
1883.8583,2,4,14.6,46196.324,6,0,0.0
941.0,2,4,1325.6628,26139.43,1,0,0.0
1736.0365,0,3,11919.769,78079.98,1,0,0.0
484.0,0,0,140.64403,36728.99,7,0,0.0
744.90717,2,4,1800.6672,34297.496,1,0,0.0
311.1686,0,3,24204.506,97575.79,1,0,0.0
2190.0,0,0,200.91637,30296.639,7,0,0.0
1831.4149,2,5,1876.1252,30950.236,1,0,0.0
945.8751,2,4,2101.0376,27591.857,1,0,0.0
1559.0999,2,4,44.702473,44527.555,6,0,0.0
717.89435,2,4,14.6,58485.816,6,0,0.0
589.4507,2,4,14.6,74067.6,6,0,0.0
2015.555,0,0,328.33728,77357.26,7,0,0.0
1609.3401,0,3,12100.845,39117.63,1,0,0.0
1835.9685,0,0,65.84704,15581.083,7,0,0.0
1196.397,2,4,4800.0,20559.84,1,0,0.0
1856.0,0,3,20197.342,79577.83,1,0,0.0
1525.4932,1,4,23027.814,71578.04,1,0,0.0
1856.0,0,3,18984.748,31115.482,1,0,0.0
2037.0,0,0,350.43292,94389.16,7,0,0.0
1429.0,0,0,184.34949,46044.684,7,0,0.0
1746.4551,2,1,6868.2485,36170.316,5,3,92205530.0
1642.0845,2,4,19686.518,28828.336,1,0,0.0
663.0675,2,1,3111.611,20950.53,5,3,67203416.0
1002.0,2,4,14.6,19747.547,6,0,0.0
719.8131,0,0,99.972336,25378.432,7,0,0.0
1887.4492,0,3,720.9448,88933.234,1,0,0.0
364.01035,0,0,110.86757,20555.883,7,0,0.0
2190.0,0,0,212.00368,46318.24,7,0,0.0
1847.9596,0,0,236.95483,56079.883,7,0,0.0
1375.0946,0,0,87.54488,17501.045,7,0,0.0
1761.1862,0,2,5407.6885,27358.09,2,6,39626076.0
1825.0,0,0,235.79593,63212.11,7,0,0.0
1856.0,0,0,78.65888,15818.205,7,0,0.0
1590.204,0,0,174.4753,43429.043,7,0,0.0
1733.0,0,0,202.3153,63769.387,7,0,0.0
1801.9272,2,1,260.94394,42312.59,5,11,25478240.0
1756.8489,0,0,159.13696,40804.37,7,0,0.0
369.43558,2,1,3684.262,24878.227,5,10,6044381.5
701.7247,0,2,5693.802,22699.979,2,12,19108108.0
1601.907,2,4,14.6,42858.617,6,0,0.0
819.0,0,0,122.528206,26223.922,7,0,0.0
1623.9894,0,0,13.616215,11613.876,7,0,0.0
1834.7197,0,3,24494.402,52035.44,1,0,0.0
1519.0,2,1,3854.2808,69312.695,0,6,35853972.0
1552.4354,2,4,20983.406,64838.355,1,0,0.0
1014.77264,0,0,90.74993,18927.094,7,0,0.0
1428.1268,2,1,2542.9702,24.325758,5,2,38495596.0
368.8264,2,1,862.12555,29328.51,0,13,23666054.0
2137.6467,2,4,14.6,25139.889,6,0,0.0
2166.0881,2,4,14.6,35082.406,6,0,0.0
1617.429,2,4,67.98144,19609.754,6,0,0.0
1915.7483,2,4,14278.516,30748.361,1,0,0.0
1757.8911,2,4,14.6,12983.591,6,0,0.0
2017.8881,2,1,6026.343,27700.6,5,10,27566380.0
1125.0,0,3,6313.6577,24491.475,1,0,0.0
2046.0488,2,1,6300.1504,117518.445,8,7,52789404.0
361.0618,0,3,1111.8386,16684.248,1,0,0.0
2159.0,2,1,8189.974,58868.75,0,4,83081144.0
1408.1967,0,3,6229.5947,19271.756,1,0,0.0
2190.0,0,0,79.394745,17998.822,7,0,0.0
1884.0,2,4,14.6,24611.506,6,0,0.0
911.93365,0,3,2079.8157,32711.473,1,0,0.0
1045.5004,2,1,2286.9443,15339.699,1,10,63412630.0
1412.6381,2,1,1049.7742,15783.139,1,13,76912104.0
2049.4944,2,1,2498.3228,20831.05,5,10,39151096.0
545.14734,0,0,311.26514,80036.38,7,0,0.0
1535.588,2,1,3797.2407,70403.91,5,5,62544548.0
670.0467,0,3,141.41057,25501.002,1,0,0.0
1433.4362,2,1,3174.7136,22047.59,5,8,8413162.0
2098.0,0,0,204.85776,54914.297,7,0,0.0
1915.0,2,4,14.6,77745.42,6,0,0.0
408.80844,0,0,83.926,24555.316,7,0,0.0
1138.751,0,3,29468.934,54325.61,1,0,0.0
2006.0,2,1,568.71277,64569.902,0,5,31993876.0
1611.5405,2,4,14.6,22061.424,6,0,0.0
1794.0,2,4,24341.209,85501.94,1,0,0.0
1125.0,0,0,145.54202,30966.812,7,0,0.0
1318.7277,0,3,16818.814,36367.656,1,0,0.0
1915.0,2,4,14.6,127.518875,4,0,0.0
1101.6925,1,4,8242.382,18421.285,1,0,0.0
2156.423,0,0,243.29088,17558.72,7,0,0.0
1305.2614,2,4,14.6,42030.156,6,0,0.0
1981.4275,0,3,14260.83,35557.145,1,0,0.0
1442.9431,2,1,1543.3083,20462.422,3,3,79210104.0
586.44525,2,1,5700.0063,49196.484,5,12,0.0
1066.3679,0,0,350.19345,63103.887,7,0,0.0
1445.7048,0,0,253.36703,55719.273,7,0,0.0
365.77014,0,0,159.87184,31578.252,7,0,0.0
1903.1381,0,3,6256.9614,51204.207,1,0,0.0
1368.0,2,4,7208.8193,40731.316,1,0,0.0
1746.4644,2,1,8955.332,25600.242,5,10,19069370.0
736.9172,2,1,2217.111,23382.857,5,7,18476138.0
2098.8647,2,1,2274.3098,23762.518,0,8,64789710.0
2159.0,2,4,17397.21,101918.16,1,0,0.0
1252.5087,0,3,15386.367,37281.418,1,0,0.0
1800.4554,2,4,14.6,55759.33,6,0,0.0
1971.3667,2,4,14.6,55135.707,6,0,0.0
365.8653,2,4,1299.6345,26752.297,1,0,0.0
1067.8752,2,1,4875.6597,22158.557,5,8,45682864.0
552.0795,2,1,5291.156,13209.361,5,12,89650300.0
2098.0,2,1,598.338,25363.621,0,7,26192136.0
1672.0,0,3,15715.635,56966.99,1,0,0.0
1368.0,0,0,143.53862,31819.3,7,0,0.0
1791.7183,2,1,2029.2023,62662.395,0,12,95003550.0
2037.0,0,0,292.57266,76761.18,7,0,0.0
1164.1454,0,3,46921.29,69257.055,1,0,0.0
1764.0,2,1,1959.8698,120044.38,0,12,4345697.5
2006.0,2,1,998.5437,33782.312,8,4,89958760.0
1175.1498,2,1,2862.3909,29172.262,5,10,11965089.0
267.58887,2,4,14.6,18870.992,6,0,0.0
1002.0,2,4,8972.736,69694.836,1,0,0.0
1276.0,2,1,2004.1383,13089.922,0,2,95375864.0
2103.1646,0,0,102.85169,29014.701,7,0,0.0
2137.2075,2,1,6544.8525,46997.234,5,3,90993760.0
2165.3413,2,4,14.6,22877.455,6,0,0.0
1825.0,0,3,33770.83,69426.19,1,0,0.0
2068.0,0,3,13313.226,54327.72,1,0,0.0
1051.5765,2,1,13696.156,51645.562,5,5,15108949.0
786.7526,2,4,2106.811,45482.58,1,0,0.0
1399.0,2,4,2400.0,64943.477,1,0,0.0
1280.9967,0,0,107.79278,28857.252,7,0,0.0
1837.5646,0,0,129.88483,19417.602,7,0,0.0
874.6934,2,4,6258.7,31877.865,1,0,0.0
558.2201,2,4,14.6,99376.56,6,0,0.0
1834.0769,0,2,29022.533,60770.9,1,8,3760023.5
674.86206,2,4,14.6,21226.191,6,0,0.0
855.9153,0,2,3378.4912,21183.51,1,7,32886922.0
1862.8651,0,2,31753.086,67358.4,1,7,63248000.0
740.8631,2,1,711.43506,50922.227,0,11,89093770.0
1845.807,2,4,5773.4033,40304.617,1,0,0.0
1519.0,2,4,7899.8906,47037.293,1,0,0.0
1893.283,2,4,3002.9749,39370.773,1,0,0.0
2006.0,0,3,24660.336,51424.254,1,0,0.0
1276.0,2,1,9315.414,43408.402,5,12,72014850.0
1895.3678,0,0,100.0,29469.326,7,0,0.0
1825.0,2,1,2499.8206,18033.54,5,7,70869550.0
587.42535,0,0,30.0,16197.295,7,0,0.0
2056.2334,0,3,2008.6768,34421.703,1,0,0.0
1304.0336,2,1,499.48752,11973.159,1,2,42019716.0
149.48222,0,3,22114.8,76800.66,1,0,0.0
1767.1765,0,3,14326.762,36217.984,1,0,0.0
1811.7191,0,0,104.54201,31241.771,7,0,0.0
2110.9612,2,1,4639.9067,25832.096,5,10,89453960.0
366.00262,2,1,100.0,22860.777,3,12,17157992.0
1995.663,2,4,23052.865,110734.25,1,0,0.0
893.1938,2,4,700.0,17624.352,1,0,0.0
698.0,2,1,3903.8015,22660.59,8,3,67511656.0
1630.4861,2,4,17299.023,42182.9,1,0,0.0
2123.4143,2,4,14.6,40139.06,6,0,0.0
1848.6819,2,4,14.6,44752.164,6,0,0.0
1518.7252,2,1,499.246,43096.2,3,9,71432310.0
1048.2188,2,4,9121.355,44212.727,1,0,0.0
1825.0,2,1,719.31244,29184.23,0,11,32814016.0
1776.653,2,1,4203.204,41004.69,5,6,59489480.0
753.95294,2,4,14.6,22454.316,6,0,0.0
623.2183,2,1,3421.0867,23186.414,5,8,74287420.0
1611.0,2,4,3230.283,17545.328,1,0,0.0
798.32166,0,3,18332.076,47945.176,1,0,0.0
1915.2289,2,1,3003.7346,35665.28,5,9,87173090.0
1790.0232,0,0,239.23161,45793.137,7,0,0.0
1736.3999,2,4,14.6,38232.605,6,0,0.0
1305.1436,0,0,112.72855,23858.354,7,0,0.0
1192.109,0,0,289.28397,81159.05,7,0,0.0
1385.3345,2,4,5736.7466,12663.884,1,0,0.0
1248.9856,2,4,5114.2856,33803.863,1,0,0.0
1286.2694,0,3,15800.433,63258.242,1,0,0.0
1437.9525,2,4,31990.102,63556.83,1,0,0.0
1884.0,0,0,65.730354,14701.073,7,0,0.0
2036.3102,0,0,219.5728,46760.727,7,0,0.0
2088.669,0,3,6667.0596,42642.984,1,0,0.0
2012.1509,2,4,6901.7188,39372.6,1,0,0.0
1560.8513,2,4,14.6,20956.027,6,0,0.0
1444.4684,0,3,3283.027,68655.17,1,0,0.0
1799.1594,2,1,9108.773,78009.02,5,4,55347950.0
1006.81415,2,4,5982.97,68211.47,1,0,0.0
1733.0,0,0,147.9545,30317.459,7,0,0.0
1655.2683,0,2,23536.307,75458.49,1,11,43634430.0
1477.8973,0,0,216.36354,46495.37,7,0,0.0
1831.5992,0,3,23737.812,71320.375,1,0,0.0
1141.4664,0,3,10605.216,39557.97,1,0,0.0
1733.0,0,3,29799.674,67060.195,1,0,0.0
955.4933,0,0,274.35605,33215.254,7,0,0.0
484.0,0,0,140.15785,38321.41,7,0,0.0
1478.1512,2,4,1765.7184,20885.633,1,0,0.0
1804.3431,2,4,10487.449,26897.979,1,0,0.0
1307.0,0,3,3067.3853,15528.549,1,0,0.0
1473.4781,2,4,14.6,49558.824,6,0,0.0
1585.0901,2,1,2302.9578,11480.477,5,11,73705610.0
1498.9253,2,4,17633.707,95736.84,1,0,0.0
2076.6187,0,0,154.2574,101611.71,7,0,0.0
1764.0,0,3,31286.41,103973.29,1,0,0.0
2071.0017,0,0,81.682106,17897.76,7,0,0.0
972.7346,0,0,323.12558,92016.22,7,0,0.0
1430.5487,1,4,11742.509,23695.342,1,0,0.0
1831.5057,2,4,2174.3271,40377.652,1,0,0.0
432.80222,2,1,745.6075,13270.449,0,10,12022026.0
1742.8481,2,4,14.6,16311.659,6,0,0.0
2159.0,2,1,800.0,18285.049,5,7,61443024.0
1703.0,2,4,34311.145,52766.68,1,0,0.0
1227.3448,2,4,14.6,53082.164,6,0,0.0
1890.8556,0,0,409.7837,89934.09,7,0,0.0
1597.6825,2,4,14.6,42010.383,6,0,0.0
1361.3263,0,0,161.33853,49446.62,7,0,0.0
1838.1202,2,1,2641.8108,51324.19,0,10,0.0
1892.5316,2,1,7406.637,48966.78,5,2,7899047.5
1126.5553,2,4,9609.417,30938.799,1,0,0.0
1186.7222,0,0,190.62566,54653.383,7,0,0.0
1995.0922,0,0,157.03278,38856.816,7,0,0.0
1204.979,0,2,5953.892,28404.117,2,10,14844995.0
620.42755,0,3,14048.8955,56270.027,1,0,0.0
1803.8811,2,4,14.6,34920.63,6,0,0.0
972.0,2,4,8149.3477,42617.91,1,0,0.0
2098.0,2,4,400.7793,24623.553,1,0,0.0
1043.3423,0,3,8296.625,26463.37,1,0,0.0
1111.0654,0,3,5931.742,37095.152,1,0,0.0
1805.3248,0,3,6284.9863,36919.86,1,0,0.0
2104.2158,0,3,20224.875,44256.07,1,0,0.0
496.81265,2,4,931.823,23978.102,1,0,0.0
1351.2096,2,4,22284.992,42747.555,1,0,0.0
1856.0,0,3,6960.913,31704.947,1,0,0.0
714.8173,2,4,10434.062,34202.793,1,0,0.0
885.4425,2,1,2899.1035,35720.617,5,5,73957390.0
455.57468,0,2,6982.911,26969.44,1,9,48435770.0
2051.9336,0,0,74.2733,16585.998,7,0,0.0
2190.0,0,0,120.72917,27697.635,7,0,0.0
550.8155,2,1,1488.9496,18236.754,1,5,40232270.0
251.25569,2,4,2102.5671,26229.814,1,0,0.0
1498.2046,2,4,14.6,27830.07,6,0,0.0
1391.0125,2,4,1601.5846,19219.32,1,0,0.0
1405.9194,2,4,8616.097,3073.9922,1,0,0.0
1082.5533,0,2,3284.639,25190.254,1,12,63127150.0
1904.0594,2,4,14.6,52926.52,6,0,0.0
1711.2776,2,4,53465.363,78640.61,1,0,0.0
2111.089,2,5,4313.7114,102896.8,1,0,0.0
1399.0,2,4,13641.472,39392.508,1,0,0.0
1041.136,2,4,4593.3813,36821.02,1,0,0.0
1268.2471,2,4,14.6,28687.31,6,0,0.0
1444.2885,2,4,3903.7817,94954.61,1,0,0.0
1858.7853,2,4,13025.364,14953.074,1,0,0.0
2037.0,2,4,40067.07,33707.207,1,0,0.0
1869.3732,0,3,13281.557,29573.988,1,0,0.0
1160.1079,2,4,1000.0,21886.938,1,0,0.0
377.91046,0,2,3383.984,18160.385,1,2,52611490.0
1400.3639,2,1,2383.9417,15997.565,5,12,27626468.0
1556.5924,2,4,14.6,67701.69,6,0,0.0
1033.0,2,4,5503.822,21812.783,1,0,0.0
880.82385,0,3,17235.64,33299.812,1,0,0.0
1794.0,2,4,61.179825,41478.188,6,0,0.0
941.0,0,0,243.21494,44464.902,7,0,0.0
1913.3068,0,0,97.577324,26048.605,7,0,0.0
1629.2479,2,4,17768.549,59142.09,1,0,0.0
2129.2178,0,2,4607.481,21778.584,2,3,11800437.0
1611.0,2,4,14.6,96885.84,6,0,0.0
1109.3689,2,4,5964.1753,35937.082,1,0,0.0
1256.9247,2,1,6461.718,15760.023,5,6,273057.88
676.8976,2,4,23090.06,36705.008,1,0,0.0
1194.1838,2,4,45177.344,57326.15,1,0,0.0
2100.324,0,3,1470.8868,37926.832,1,0,0.0
496.02594,2,4,972.4914,18638.566,1,0,0.0
941.0,0,3,37509.953,65265.477,1,0,0.0
686.833,2,4,2700.0,36444.44,1,0,0.0
1523.2863,2,4,13528.448,21432.486,1,0,0.0
1716.1036,2,1,2855.0317,25741.82,5,1,93490790.0
1368.0,2,1,900.0,45685.293,0,9,91499976.0
1867.8925,2,4,32439.38,62907.203,1,0,0.0
2170.2222,0,3,25141.217,61242.95,1,0,0.0
731.81384,0,3,17987.094,37569.543,1,0,0.0
1983.2102,2,1,3130.3228,28350.248,5,3,36241464.0
2159.0,0,0,174.78809,32079.781,7,0,0.0
731.22125,0,0,122.83315,36779.82,7,0,0.0
1254.7007,0,0,197.1109,42187.586,7,0,0.0
1856.0,2,4,500.0,23855.873,1,0,0.0
2076.6248,0,0,128.52608,36079.7,7,0,0.0
1503.3248,2,4,1801.1677,48740.246,1,0,0.0
1012.3536,0,3,9949.408,-29668.133,1,0,0.0
1884.0,2,4,2564.039,18884.898,1,0,0.0
1594.0697,0,3,37325.023,114820.52,1,0,0.0
304.98413,0,0,124.08049,28242.598,7,0,0.0
1883.9335,2,4,2765.3577,17682.816,1,0,0.0
394.42972,2,4,2000.0,21174.383,1,0,0.0
745.3136,2,4,6712.352,33703.45,1,0,0.0
1703.0,2,1,1188.1472,15060.84,5,1,20428930.0
727.0459,2,1,5901.156,25134.547,5,8,2066466.2
1563.4645,2,4,5100.0,58263.492,1,0,0.0
1830.9279,2,4,7607.5605,71165.61,1,0,0.0
1976.0,2,1,499.7004,18970.51,5,1,27373986.0
687.56195,2,1,4180.417,30503.74,5,8,9315366.0
2068.6409,0,0,91.26004,19982.37,7,0,0.0
950.4647,2,4,400.0,16222.462,1,0,0.0
1410.445,0,0,113.340836,33232.547,7,0,0.0
607.0,2,1,1029.4235,44607.695,0,11,62529800.0
849.0,2,4,8559.882,42925.76,1,0,0.0
1465.4557,2,4,1200.0,6883.6797,1,0,0.0
2107.909,0,0,299.90833,88805.43,7,0,0.0
1580.0,0,3,21936.54,84848.11,1,0,0.0
1932.8162,2,4,1423.8071,46382.805,1,0,0.0
1550.0,0,3,5369.5728,48784.055,1,0,0.0
2017.702,2,4,2063.6338,15402.567,1,0,0.0
1460.0,2,4,14.6,68420.984,6,0,0.0
1368.0,0,3,45319.7,109613.87,1,0,0.0
1858.4637,2,4,941.5875,58288.133,1,0,0.0
1713.5123,0,3,6313.25,35494.05,1,0,0.0
648.384,2,1,224.48302,31168.021,0,1,46638810.0
1672.0,0,0,51.917843,13077.005,7,0,0.0
2014.4132,0,0,235.01285,37577.605,7,0,0.0
1955.5508,2,1,1823.5493,20080.53,5,9,57182476.0
2159.0,2,4,14.6,37530.535,6,0,0.0
1288.6819,0,0,105.96746,40653.527,7,0,0.0
1648.101,0,0,196.95372,59472.508,7,0,0.0
461.56564,0,3,5590.739,42560.145,1,0,0.0
1745.7201,0,0,74.30442,17015.955,7,0,0.0
2076.8855,2,1,294.0002,88342.72,0,4,73722136.0
2139.8118,2,1,1471.8193,103750.586,0,13,46252710.0
1082.7418,2,4,4399.3257,50488.93,1,0,0.0
2037.0,2,4,14458.581,14719.536,1,0,0.0
1915.0,2,1,4780.231,81823.92,8,12,30422714.0
1408.0435,0,3,19802.357,30727.47,1,0,0.0
1866.1267,2,4,2039.0645,24074.182,1,0,0.0
2037.0,0,0,213.8129,48230.484,7,0,0.0
1350.0787,2,4,6310.351,27705.564,1,0,0.0
1590.5386,2,1,2886.3113,46715.195,5,3,23736702.0
2131.6025,2,4,14.6,50199.023,6,0,0.0
2134.1755,0,2,5207.0566,31473.193,2,2,71312350.0
1744.6504,2,4,21192.273,41042.566,1,0,0.0
1922.067,2,4,14.6,42724.6,6,0,0.0
881.3098,0,3,22122.75,47458.926,1,0,0.0
976.12933,2,1,2392.6824,50973.78,5,3,64434516.0
1526.9178,2,4,38789.59,81233.82,1,0,0.0
1841.6464,0,0,121.42618,25594.676,7,0,0.0
1806.1722,2,1,7392.9893,40766.77,5,7,56718350.0
1775.5879,2,4,2498.839,27418.271,1,0,0.0
1396.3195,2,4,14.6,29634.658,6,0,0.0
1307.0,2,4,8996.05,18260.27,5,0,0.0
371.83377,2,4,17632.994,51898.516,1,0,0.0
1084.8209,0,3,12523.797,17906.031,1,0,0.0
681.25037,0,0,111.302444,18623.242,7,0,0.0
745.63586,2,4,14.6,18615.197,6,0,0.0
1884.0,0,0,57.16096,14868.691,7,0,0.0
1611.0,0,3,16439.844,51595.957,1,0,0.0
2098.0,2,1,2928.8545,24143.893,3,8,33633604.0
2050.234,2,1,1.2629073,99684.266,0,8,25777020.0
1550.0,0,3,18435.592,55029.26,1,0,0.0
1283.0096,0,2,5305.4937,30786.176,2,10,0.0
1855.579,2,1,8153.0386,30574.41,5,1,46073640.0
301.8713,2,4,14.6,23601.354,6,0,0.0
1109.9745,0,3,34700.027,78641.69,1,0,0.0
2001.5416,2,5,3025.7747,18260.49,1,0,0.0
2159.0,0,3,3600.0,77903.92,1,0,0.0
2174.224,2,1,2340.968,27699.209,5,2,88303680.0
1380.6387,0,3,32395.75,65986.37,1,0,0.0
252.97227,0,3,12414.209,17597.266,1,0,0.0
1072.2124,2,4,898.2427,16867.031,1,0,0.0
1983.2413,2,4,3132.3948,39828.664,1,0,0.0
253.84355,0,2,3600.0,17919.553,1,1,61353990.0
2068.0,2,4,11113.496,36171.215,1,0,0.0
1255.2577,2,1,4729.7593,105595.44,8,12,50667290.0
1915.0,2,1,248.11157,24681.475,0,3,19942422.0
1922.8136,0,0,117.04433,21894.748,7,0,0.0
1374.0055,2,4,14.6,28128.307,6,0,0.0
683.206,0,0,173.21262,34681.01,7,0,0.0
1395.6731,0,2,5275.602,31670.338,2,11,31858528.0
2006.0,0,3,22133.643,80380.63,1,0,0.0
972.0,0,3,20884.846,109886.02,1,0,0.0
788.0,2,4,9149.61,31823.547,1,0,0.0
1097.3032,2,4,14.6,48056.92,6,0,0.0
1468.2996,2,1,4919.764,22021.303,0,1,58336020.0
1368.0,0,3,20553.555,43205.887,1,0,0.0
1703.0,2,1,1800.0,11403.058,8,6,86604340.0
1805.5952,2,4,12455.276,52201.06,1,0,0.0
706.8479,2,4,14.6,46171.895,6,0,0.0
1020.9876,0,0,136.45134,32332.629,7,0,0.0
1823.1301,0,3,36804.957,70058.0,1,0,0.0
2051.3862,2,4,800.0,66259.22,1,0,0.0
1624.5665,2,1,2100.0,30574.736,5,3,97655270.0
1825.0,2,4,14.6,39849.227,6,0,0.0
1278.1467,0,2,3203.9512,29409.383,1,4,57703236.0
1910.8611,2,1,69.15796,41418.93,3,13,44827404.0
1412.2927,0,3,10474.051,88366.07,1,0,0.0
1611.0,2,4,289.3479,13471.398,1,0,0.0
2109.863,2,4,30.0,29561.957,6,0,0.0
1429.0,0,2,3602.5068,22726.797,1,4,9827377.0
639.1215,2,4,14.6,30741.416,6,0,0.0
902.00415,2,4,14.6,43453.496,6,0,0.0
2126.862,0,0,240.29248,67502.93,7,0,0.0
1030.0054,0,3,11192.549,71049.766,1,0,0.0
2054.0542,2,4,24342.676,36994.297,1,0,0.0
1611.0,0,0,166.55121,31397.56,7,0,0.0
1125.9955,2,1,2498.3794,16537.064,1,6,86950480.0
1104.5377,0,0,180.08145,43131.027,7,0,0.0
1764.0,0,0,139.31104,31484.336,7,0,0.0
1038.7451,2,1,1962.8379,28848.508,0,4,53189144.0
304.95023,2,4,20596.232,47442.535,1,0,0.0
747.88776,2,1,1094.1672,16303.868,1,4,16667481.0
1247.2932,0,0,30.0,7222.7163,7,0,0.0
2098.0,2,4,6032.4404,26472.652,1,0,0.0
1307.0,2,1,1788.1556,61517.08,5,11,52582390.0
1376.5968,0,0,423.04004,85530.58,7,0,0.0
819.0,0,3,14225.288,48946.676,1,0,0.0
1090.1731,2,1,6408.8384,57138.816,5,11,67276370.0
1491.0,2,4,14.6,13108.362,6,0,0.0
576.0,0,0,81.52872,17862.873,7,0,0.0
1896.9146,0,3,12692.806,48570.27,1,0,0.0
1751.8582,2,1,1221.4036,24254.24,0,3,76200744.0
2159.0,0,0,382.65417,83360.89,7,0,0.0
333.2826,0,3,26128.129,65627.37,1,0,0.0
1424.8208,2,1,5987.634,85574.62,8,11,32966576.0
1952.9492,0,0,171.06883,51304.598,7,0,0.0
1224.6873,2,4,14.6,15737.177,6,0,0.0
2100.891,2,4,1206.7434,30022.865,1,0,0.0
1481.6763,2,4,2400.0,44335.402,1,0,0.0
1948.9984,2,1,3642.1616,36357.043,5,13,93467050.0
1185.1741,2,1,230.623,32519.02,3,12,82712820.0
2006.0,2,4,1653.5508,21166.45,1,0,0.0
2169.861,2,1,36.415817,61491.258,3,2,9610346.0
2169.2375,2,4,5577.6934,61656.793,1,0,0.0
1618.4606,2,1,47.590664,48482.848,0,12,83408820.0
760.0,2,1,335.01,21791.08,0,1,79826480.0
2006.0,2,4,14.6,56233.637,6,0,0.0
1925.8236,2,4,14.6,18452.771,6,0,0.0
2079.3708,1,4,12348.813,54438.25,1,0,0.0
1976.0,2,4,14.6,23328.055,6,0,0.0
576.0,2,4,14.6,57079.67,6,0,0.0
901.51215,0,2,5818.624,27540.086,2,9,97861260.0
2171.3782,2,1,2096.6738,28136.785,5,2,88876690.0
1460.0,0,0,76.013565,18206.693,7,0,0.0
824.827,2,4,3600.0,32160.908,1,0,0.0
2077.8972,2,4,14.6,40591.1,6,0,0.0
1002.0,2,4,20152.938,17223.477,1,0,0.0
1584.1238,0,3,2990.2952,47049.582,1,0,0.0
2186.3833,0,2,8042.0615,29640.91,2,12,13543423.0
2159.0,1,4,8897.573,6607.358,1,0,0.0
859.75305,2,4,1198.0493,17395.678,1,0,0.0
1860.3762,2,4,14.6,71338.53,6,0,0.0
1677.1953,0,3,1051.6204,41382.69,1,0,0.0
1010.6557,2,1,4883.9233,55620.08,8,2,53673244.0
2013.1704,2,4,14.6,87165.54,6,0,0.0
801.2999,2,4,1762.5292,29875.54,1,0,0.0
1550.0,0,3,21595.861,41190.88,1,0,0.0
1208.6212,2,1,2400.0,47024.74,5,6,82305130.0
1338.0,2,1,3806.587,17431.617,5,11,69596640.0
