trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1017,2,4,2100.6,16952.0,1,0,0
1399,2,1,4421.4,30622.5,5,12,70473176
1158,0,0,89.6,22682.8,7,0,0
1289,2,4,14.6,47697.0,6,0,0
2159,2,1,1158.8,36625.7,5,1,48897764
921,2,4,14.6,31737.9,6,0,0
1468,0,2,3483.2,25419.8,1,5,5901497
1764,2,1,6468.5,20864.1,5,5,40106270
785,0,2,3195.0,23976.2,1,2,47292740
677,2,4,14.6,11482.4,6,0,0
1921,2,4,35309.3,91411.4,1,0,0
1733,2,4,587.9,36438.4,1,0,0
1915,2,4,14.6,19666.7,6,0,0
1307,2,1,600.0,37496.1,0,10,98769230
1276,0,2,37201.3,77060.1,1,2,60148730
1982,0,0,201.1,48265.0,7,0,0
1826,2,5,2283.2,50766.4,1,0,0
1373,2,4,1100.0,28098.2,1,0,0
649,0,3,48724.3,145132.2,1,0,0
740,0,3,13554.3,37675.5,1,0,0
423,2,4,524.4,19828.7,1,0,0
1036,0,3,7146.8,22562.3,1,0,0
819,2,4,14.6,25733.1,6,0,0
1429,2,4,11833.5,-2850.0,1,0,0
740,2,4,2366.7,43962.4,1,0,0
1976,2,4,14.6,32953.1,6,0,0
809,2,4,81.2,25286.8,1,0,0
1470,2,1,1127.6,32919.2,5,1,31393188
1646,2,5,5911.0,97549.8,1,0,0
943,2,4,14.6,10801.3,6,0,0
1033,0,3,20669.4,49187.6,1,0,0
1527,2,4,10202.0,24521.8,1,0,0
462,2,1,867.8,27983.2,8,10,98108210
1823,2,4,14.6,25763.0,6,0,0
1976,0,0,72.0,17268.1,7,0,0
852,2,1,2183.3,63899.2,5,5,4169344
1860,2,1,3703.7,40321.2,5,11,38244228
2007,0,0,115.3,29678.9,7,0,0
1927,2,1,2503.1,70815.5,8,11,55056388
2006,2,4,5969.6,17900.5,1,0,0
736,0,0,106.6,22835.8,7,0,0
1110,2,4,11997.2,34717.0,1,0,0
531,2,4,8117.2,56785.1,1,0,0
1975,0,3,13281.4,33044.9,1,0,0
1895,2,4,14.6,41636.5,6,0,0
704,0,0,287.8,48454.8,7,0,0
1657,0,0,289.9,62420.6,7,0,0
2011,2,4,2866.0,42213.9,1,0,0
2018,2,4,14.6,34729.3,6,0,0
2037,2,4,14.6,59559.1,6,0,0
683,0,0,238.4,58465.7,7,0,0
1835,2,4,14.6,63701.6,6,0,0
2092,2,4,14.6,81480.8,6,0,0
171,0,3,20261.1,60165.1,1,0,0
1634,2,4,14.6,89323.2,6,0,0
1518,0,0,95.8,21501.9,7,0,0
1678,0,2,13533.8,39662.7,1,7,73359910
2037,0,0,188.5,36926.2,7,0,0
1033,0,2,5700.3,28970.8,2,6,51076344
1383,2,4,14.6,22114.8,6,0,0
1672,0,2,7078.6,25837.7,2,12,48892250
2080,2,4,6479.0,36906.6,1,0,0
1406,0,0,215.7,46652.2,7,0,0
1044,2,1,279.7,13312.9,0,10,76165530
1831,2,4,2174.3,40377.7,1,0,0
1895,0,3,22804.8,60894.6,1,0,0
382,2,4,27156.3,52846.6,1,0,0
1162,2,1,1804.8,34884.2,0,4,50341060
1883,2,4,14.6,21810.3,6,0,0
1553,2,4,20455.2,30549.9,1,0,0
1884,2,1,4557.1,26237.2,0,6,77396550
1922,0,2,3153.4,15137.3,1,9,22953038
1771,2,4,10168.0,19855.3,1,0,0
1641,0,2,5700.2,28763.8,2,3,13712536
1467,2,4,649.2,14990.1,1,0,0
762,2,1,1401.2,24966.6,5,10,42021228
1285,2,4,14.6,30172.7,6,0,0
1839,0,3,6104.2,58239.5,1,0,0
482,2,4,1679.3,29564.0,1,0,0
2129,2,1,30.0,44951.6,0,9,84834040
1589,0,3,8545.3,49854.1,1,0,0
1596,0,3,1241.8,28854.3,1,0,0
1465,0,0,252.6,53012.8,7,0,0
656,2,1,7455.2,48304.5,8,1,92343950
1487,0,0,289.7,62200.1,7,0,0
1307,0,0,180.1,38641.4,7,0,0
376,0,3,19225.8,94008.5,1,0,0
1829,0,0,339.4,78533.8,7,0,0
1817,0,3,753.8,7418.6,1,0,0
2006,2,4,6294.6,23810.6,1,0,0
1171,0,2,3499.9,25071.1,1,11,49066628
1422,2,4,2033.4,17189.0,1,0,0
1227,2,4,2816.8,42674.5,1,0,0
1955,2,4,14.6,34293.6,6,0,0
1460,0,3,849.9,21470.8,1,0,0
545,0,3,8100.5,37777.6,1,0,0
649,2,4,1400.0,15672.7,1,0,0
1915,2,4,14.6,45047.7,6,0,0
1013,2,4,5964.9,59994.0,1,0,0
685,2,4,14.6,21735.3,6,0,0
348,2,1,3404.5,16642.4,5,11,55006204
1050,0,2,50663.2,107304.6,1,2,43568940
2185,2,5,2303.3,80631.7,1,0,0
941,0,3,35462.9,122031.9,1,0,0
2190,0,0,55.4,16102.6,7,0,0
1729,2,1,2892.8,11368.5,5,1,68616930
1476,2,1,252.2,26408.9,0,6,5865763
557,2,4,4074.8,23795.3,1,0,0
1368,2,4,974.4,14034.4,1,0,0
1742,2,4,2038.8,27997.8,1,0,0
1985,0,3,15146.8,64299.6,1,0,0
2107,0,0,58.2,12608.9,7,0,0
1473,2,4,26461.8,55641.3,1,0,0
649,2,4,5061.3,30240.1,1,0,0
1074,2,4,959.7,22578.9,1,0,0
610,0,0,84.6,19294.5,7,0,0
2013,0,3,30270.0,60595.0,1,0,0
737,2,4,319.0,24812.0,1,0,0
1013,2,4,47.9,29535.8,6,0,0
1945,0,3,3741.5,69852.9,1,0,0
1866,2,4,14.6,18649.4,6,0,0
1460,0,2,5508.8,27613.9,2,10,9202333
742,0,0,287.3,91034.3,7,0,0
1863,0,2,4714.1,26490.7,2,5,21449234
1019,2,4,1699.0,40384.7,1,0,0
506,0,0,219.0,42803.8,7,0,0
1215,0,0,276.0,34044.1,7,0,0
1379,2,1,3195.9,33088.0,3,3,9698365
1703,2,4,5154.8,62947.5,1,0,0
1616,2,1,2620.9,18645.9,5,5,90497580
1103,2,1,3419.8,20647.4,0,10,71116850
674,2,4,1440.0,17032.3,1,0,0
527,0,0,144.1,24793.4,7,0,0
331,0,0,5.4,14069.9,7,0,0
941,2,1,900.0,30785.1,0,5,17128204
1947,2,4,14.6,30688.3,6,0,0
2134,2,4,14.6,73223.5,6,0,0
1473,2,4,6515.9,43819.6,1,0,0
384,0,3,5054.6,30687.6,1,0,0
1092,0,3,2900.3,26437.4,1,0,0
1316,0,3,12620.6,24361.9,1,0,0
1655,2,1,1680.3,16867.3,5,7,49478630
770,0,0,90.3,23170.0,7,0,0
2190,0,0,323.8,92729.0,7,0,0
2129,0,3,8188.6,29172.7,1,0,0
1407,0,0,121.4,29921.1,7,0,0
1167,2,1,1500.0,36926.6,0,4,98109560
1856,0,0,55.5,12518.3,7,0,0
1651,0,0,135.4,31551.5,7,0,0
1460,2,1,2713.0,17803.4,0,7,44862520
1519,2,4,2100.0,22386.4,1,0,0
2106,0,3,3403.5,50729.3,1,0,0
1884,2,1,7829.2,48691.2,5,3,37569196
2100,2,1,648.0,20459.3,3,3,49260290
1825,2,1,719.3,29184.2,0,11,32814016
770,2,4,14.6,14428.8,6,0,0
364,2,4,1097.0,19318.3,1,0,0
1952,2,4,22125.4,49553.4,1,0,0
771,0,0,91.8,21108.5,7,0,0
1616,2,4,6065.3,36867.7,1,0,0
1293,2,4,658.4,72073.1,1,0,0
1593,0,0,86.7,19842.6,7,0,0
698,0,2,3269.7,14395.6,1,8,53283510
1515,0,3,4639.6,28518.8,1,0,0
1794,0,3,19570.0,87672.7,1,0,0
1829,2,4,4513.3,26361.6,1,0,0
1616,0,0,224.7,59348.3,7,0,0
1097,2,1,1700.0,23537.9,1,6,83033384
283,0,0,39.9,19776.9,7,0,0
760,2,1,335.0,21791.1,0,1,79826480
1672,2,4,9785.1,35723.3,1,0,0
2159,2,4,14.6,104618.6,6,0,0
1733,2,1,698.7,24111.2,5,11,75724860
991,0,2,22099.3,20433.8,1,6,58976090
1022,2,4,14.6,38896.8,6,0,0
2108,0,3,14833.6,95714.3,1,0,0
1513,2,4,14.6,21308.0,6,0,0
668,2,1,104.9,73103.4,3,7,55205268
1335,2,4,26235.6,51547.0,1,0,0
549,2,1,1096.1,17923.2,0,4,97057290
1835,2,4,94.1,25381.6,6,0,0
307,2,1,10349.8,28267.9,5,1,25909758
584,0,0,182.6,37347.4,7,0,0
1466,2,4,15197.8,31385.7,1,0,0
1031,0,2,22484.2,41614.9,1,3,49494316
1952,0,0,110.4,16334.9,7,0,0
1835,0,0,65.8,15581.1,7,0,0
395,0,3,36270.3,83677.2,1,0,0
1125,0,0,195.5,41084.9,7,0,0
925,0,0,206.7,42787.0,7,0,0
279,0,3,6184.1,28362.4,1,0,0
1678,0,0,108.7,27067.9,7,0,0
1460,0,2,7627.8,34096.6,1,4,11539850
524,2,1,6157.6,29828.9,5,2,37478004
828,2,4,13169.8,50989.3,1,0,0
1619,0,3,8588.8,60050.6,1,0,0
1343,2,4,14.6,27972.0,6,0,0
1465,0,2,3159.8,15142.9,1,8,71298680
1310,2,4,14.6,45925.8,6,0,0
2168,2,4,8989.0,49253.3,1,0,0
1410,2,4,12813.3,40495.0,1,0,0
946,0,2,31164.6,78952.3,1,12,13065925
1349,0,3,26007.1,80478.1,1,0,0
2098,0,0,181.6,37486.1,7,0,0
460,2,1,1400.0,66325.8,3,1,85357060
180,0,3,4200.7,19938.5,1,0,0
1002,2,1,2632.8,7025.1,5,2,51771320
1825,0,3,9557.0,33756.8,1,0,0
885,2,4,14.6,13235.7,6,0,0
829,0,0,86.3,24542.5,7,0,0
1338,0,0,218.8,55190.8,7,0,0
2074,2,4,2400.0,94972.7,1,0,0
2086,0,3,28010.7,81929.4,1,0,0
2160,2,4,18331.3,30458.5,1,0,0
1488,0,0,178.0,36562.8,7,0,0
925,2,1,3289.9,19912.0,5,11,47393692
1906,0,3,35033.4,78479.6,1,0,0
1716,2,4,14.6,13639.9,6,0,0
1609,2,1,190.0,51820.3,0,6,52690788
1407,2,1,6100.3,30343.8,0,11,49410696
2159,2,1,1299.7,20302.4,5,11,33781210
1432,0,0,203.4,49989.8,7,0,0
2129,0,3,24523.6,50304.7,1,0,0
1684,2,4,932.0,16669.3,1,0,0
1805,2,1,2000.0,33146.7,0,1,80607470
1419,0,2,5268.4,26229.2,2,12,64220530
1895,2,4,15365.4,21178.8,1,0,0
946,2,4,1394.2,18654.1,1,0,0
1856,0,2,42629.2,68540.9,1,9,41704940
1588,2,4,3131.2,85178.8,1,0,0
2133,0,0,108.3,24335.6,7,0,0
2051,2,1,667.0,16770.6,1,5,22285076
730,2,4,14.6,19223.0,6,0,0
1976,2,1,3445.6,16277.4,5,4,49840812
1611,2,4,18684.5,41445.4,1,0,0
740,0,0,49.5,11424.1,7,0,0
637,0,0,178.5,35603.6,7,0,0
1465,2,1,1440.0,36507.2,5,8,65241400
1681,2,4,8107.4,21998.9,1,0,0
2039,2,1,2103.7,30837.5,5,10,35660730
1996,2,1,898.0,17062.8,5,2,19591126
608,2,1,6423.9,56034.3,5,2,82606744
972,2,4,12321.6,34920.3,1,0,0
369,2,4,395.8,24916.4,1,0,0
462,0,3,21528.9,59445.6,1,0,0
419,0,2,5419.8,19186.1,2,1,20472566
1884,2,4,629.4,33442.5,1,0,0
1634,0,0,99.7,28178.9,7,0,0
1580,2,4,14.6,35283.0,6,0,0
1314,0,3,957.4,15869.7,1,0,0
1764,2,4,3097.3,13548.8,1,0,0
1531,0,2,6166.0,44074.6,2,9,65361464
1648,2,1,1600.0,40719.5,0,4,92103704
1071,0,3,642.4,22307.5,1,0,0
425,2,4,14.6,24721.2,6,0,0
1560,0,0,300.0,101368.4,7,0,0
1376,2,1,1487.5,28613.3,5,2,77962540
1764,2,4,14.6,44204.7,6,0,0
366,2,4,6763.2,31964.5,1,0,0
1735,2,4,15725.5,45862.4,1,0,0
1798,2,1,2176.5,68697.8,5,9,76964820
2041,0,0,62.1,15946.9,7,0,0
1624,2,4,18481.0,24255.7,1,0,0
2080,0,3,25727.0,54856.4,1,0,0
245,2,4,14.6,29097.3,6,0,0
1764,2,4,3419.1,38428.0,1,0,0
379,2,4,6320.0,34242.4,1,0,0
1853,0,0,273.1,61516.4,7,0,0
528,0,3,3400.7,23010.0,1,0,0
1187,0,0,173.2,38356.9,7,0,0
2089,2,4,14.6,24339.3,6,0,0
1815,0,3,6567.9,29943.3,1,0,0
1703,2,4,14.6,32912.5,6,0,0
1672,0,2,27228.8,64262.4,1,9,46273652
1125,2,1,2400.0,19252.2,5,2,84395130
1825,2,4,14.6,57200.7,6,0,0
1154,2,1,2333.5,36906.3,5,8,42748984
1094,2,4,14.6,23081.0,6,0,0
1067,0,0,159.5,48267.7,7,0,0
1405,2,1,9607.0,23164.8,5,9,24381002
2018,2,4,14.6,30718.9,6,0,0
1794,2,5,2494.5,47272.4,1,0,0
1791,0,0,99.0,28060.9,7,0,0
1856,2,4,2512.0,38691.3,1,0,0
1114,0,3,5947.4,25257.5,1,0,0
1223,0,0,214.9,56490.8,7,0,0
1580,0,3,20689.3,53227.7,1,0,0
1665,2,4,1814.3,17421.4,1,0,0
2159,2,1,258.3,32291.3,3,11,11481518
941,2,4,23176.0,54565.3,1,0,0
1071,2,4,501.6,15999.2,1,0,0
1884,2,1,900.0,13948.6,5,12,14393856
1471,2,4,6603.9,33943.0,1,0,0
1769,2,4,16427.6,49123.5,5,0,0
1896,0,3,12692.8,48570.3,1,0,0
1611,2,1,3133.7,14129.4,5,12,65236604
1975,0,0,236.9,57092.3,7,0,0
1672,0,3,16632.5,38233.3,1,0,0
1641,0,0,100.9,24399.2,7,0,0
1703,2,1,66.5,46783.2,3,12,63004380
2015,0,0,261.0,45645.9,7,0,0
1579,2,4,1044.2,37086.2,1,0,0
1920,2,4,14.6,65953.0,6,0,0
607,0,3,1643.5,18238.1,1,0,0
1307,2,1,6865.4,68667.4,5,12,42113268
1857,2,1,2000.0,44079.5,5,10,35079492
1794,2,4,4028.7,37677.7,1,0,0
788,0,0,189.6,35563.9,7,0,0
1194,0,0,113.9,28261.9,7,0,0
338,0,0,85.4,21449.9,7,0,0
1971,2,4,14.6,55135.7,6,0,0
1684,2,4,800.0,13816.0,1,0,0
1685,0,2,22082.2,56262.9,1,5,1387841
1678,2,4,640.5,17163.6,1,0,0
401,0,0,124.4,28435.6,7,0,0
1477,2,4,14.6,25152.9,6,0,0
254,0,0,198.2,52008.3,7,0,0
1082,1,4,3234.8,94871.8,1,0,0
1733,2,1,6191.5,46763.5,8,6,81533540
852,2,4,14.6,77080.4,6,0,0
1685,2,1,140.2,27115.4,0,6,59904840
26,2,4,44882.3,49207.3,1,0,0
342,2,1,1738.6,18665.0,5,11,97425510
1490,2,4,14.6,43971.5,6,0,0
432,2,4,14.6,15401.6,6,0,0
1672,0,2,4115.3,30808.3,1,13,89124290
1830,2,4,14.6,25753.6,6,0,0
2190,2,4,1600.0,22759.7,1,0,0
1151,2,4,65704.4,47547.0,1,0,0
1815,2,1,66.8,26955.1,3,4,55736668
1213,0,0,178.6,39853.7,7,0,0
849,2,1,444.3,34186.2,3,7,52882744
1988,2,4,39210.0,47881.9,1,0,0
1744,2,1,11833.9,26657.9,5,2,89616424
1833,2,4,14.6,44756.1,6,0,0
1554,2,4,21096.5,58629.1,1,0,0
1496,0,3,22053.9,57152.1,1,0,0
1844,2,1,4439.5,24549.7,5,3,78052616
1089,2,1,1096.4,39979.2,0,12,19244034
1074,2,4,3540.2,26781.2,1,0,0
851,0,3,15115.6,33419.7,1,0,0
1253,0,0,209.2,46986.4,7,0,0
2018,0,0,108.9,27494.3,7,0,0
1275,2,1,7883.6,56575.3,5,12,28542346
1350,0,0,301.2,80153.9,7,0,0
2129,2,1,3471.0,58990.4,5,3,16609519
1396,2,4,7953.0,32729.2,1,0,0
1930,2,1,200.1,30678.5,0,11,79978580
345,2,1,1500.0,19786.0,1,11,13909551
1660,2,1,2600.0,29742.7,8,11,37546456
925,0,0,100.0,24115.9,7,0,0
1961,2,4,14.6,13482.5,6,0,0
1154,2,4,14.6,42076.0,6,0,0
1609,0,0,105.9,20800.1,7,0,0
734,2,1,6456.2,25793.8,5,1,16338843
1153,2,4,14.6,24988.6,6,0,0
255,2,4,2000.0,15860.3,1,0,0
2037,0,0,299.9,74519.1,7,0,0
1603,0,3,282.1,-11529.2,1,0,0
178,2,1,1325.1,29099.2,0,1,48881416
704,0,0,183.6,34781.1,7,0,0
1248,0,3,6293.2,59893.9,1,0,0
459,2,1,2931.9,50754.6,0,13,81312870
752,2,4,2094.2,13618.7,1,0,0
1137,2,4,14.6,56995.6,6,0,0
1832,2,4,9612.8,75034.2,1,0,0
1811,2,4,14.6,76655.3,6,0,0
1154,0,2,21148.6,56349.0,1,9,48634404
1503,2,4,14.6,38165.9,6,0,0
1976,0,0,201.7,45595.0,7,0,0
500,2,4,13383.0,35311.8,1,0,0
489,0,2,51313.3,79949.2,1,4,56062756
1702,0,3,22401.9,88944.4,1,0,0
1276,2,4,14.6,14203.1,6,0,0
1110,2,4,1822.8,9323.6,1,0,0
1537,2,4,14.6,28416.2,6,0,0
1343,0,3,13864.2,47494.6,1,0,0
1006,0,3,33215.3,78148.1,1,0,0
1890,0,0,130.1,45265.5,7,0,0
737,2,1,1981.0,19275.6,5,7,73852190
1635,0,0,140.4,26176.0,7,0,0
861,2,1,6603.7,24898.4,5,8,31186942
707,2,4,3208.7,24805.7,1,0,0
1741,2,1,2001.1,48464.0,5,10,70750270
1473,0,3,11775.0,35917.6,1,0,0
1773,2,4,1131.8,46333.5,1,0,0
1414,0,0,81.0,22116.7,7,0,0
910,0,0,46.5,12980.2,7,0,0
1895,2,1,5150.2,44596.0,3,11,2488674
1368,0,0,99.8,22219.1,7,0,0
1922,0,0,117.0,21894.7,7,0,0
2143,2,1,1475.8,32207.6,0,13,15598236
823,0,3,14758.9,22475.8,1,0,0
1591,0,2,6585.9,25756.6,2,3,78226920
1976,2,1,7579.7,59273.0,5,8,31410322
1215,0,3,9367.8,56579.2,1,0,0
1158,0,0,102.9,24738.3,7,0,0
2046,0,0,111.7,25455.9,7,0,0
2159,2,1,3281.3,28734.6,0,10,14568443
1305,2,4,14.6,42030.2,6,0,0
1177,0,0,182.7,61274.9,7,0,0
364,2,4,6877.0,36276.6,1,0,0
1733,2,4,9864.0,26545.5,1,0,0
1797,2,4,719.5,13769.1,1,0,0
179,0,3,12963.3,18375.2,1,0,0
2128,2,1,7219.9,80401.1,5,4,74983110
1215,0,0,100.0,23894.5,7,0,0
1002,0,0,220.8,53312.5,7,0,0
1063,2,1,1800.0,29173.8,5,2,11225660
2159,2,4,1944.4,19683.6,1,0,0
1616,2,4,1599.7,13786.8,1,0,0
758,2,4,2189.7,24229.3,1,0,0
1402,0,2,44224.7,66196.6,1,4,80117304
202,0,3,16007.5,59982.7,1,0,0
1530,0,3,19601.0,53756.4,1,0,0
1479,2,4,14.6,47024.8,6,0,0
670,2,4,14.6,21445.3,6,0,0
1153,2,4,6540.6,42020.8,1,0,0
819,0,0,126.9,32979.2,7,0,0
1740,0,2,4549.1,31532.3,1,11,21352146
21,0,3,7008.6,11665.3,1,0,0
1044,2,4,14.6,64611.7,6,0,0
1878,2,4,3480.4,14205.9,1,0,0
391,0,3,30100.2,104121.6,1,0,0
1978,2,1,904.3,33030.1,3,7,59008840
589,2,1,8962.6,37915.2,5,2,68708670
238,0,3,1055.9,16418.4,1,0,0
1610,2,1,499.1,17695.5,5,13,10348258
1958,0,0,64.8,16365.8,7,0,0
2032,2,4,7925.3,46415.4,1,0,0
1276,0,2,3493.8,32964.7,1,13,71822310
1581,2,1,3355.2,27193.9,5,12,28083526
1306,2,4,14.6,21752.7,6,0,0
365,2,1,3198.0,27818.7,0,8,39254830
1922,0,0,243.2,52850.0,7,0,0
335,2,1,1285.0,47520.0,8,1,42834624
1435,0,3,17883.9,59469.4,1,0,0
1715,0,0,70.3,17862.4,7,0,0
401,2,1,3948.0,30736.4,5,2,35210700
1952,2,1,2050.4,20075.9,5,2,68389090
1976,2,4,2548.9,52074.5,1,0,0
480,0,0,153.9,34555.6,7,0,0
484,2,1,4830.5,32779.4,0,2,50029030
2050,2,4,5499.7,24887.4,1,0,0
1094,0,2,43956.0,58342.1,1,1,71897500
1838,2,4,2653.5,21143.7,1,0,0
792,0,2,3192.4,12872.7,1,10,19072814
1794,2,4,859.0,59937.0,1,0,0
2050,2,4,14.6,43742.5,6,0,0
1461,2,4,14.6,7129.0,6,0,0
865,0,3,20719.1,71515.5,1,0,0
1953,0,0,190.9,38999.3,7,0,0
304,2,1,1915.0,23503.1,5,8,22398176
1094,2,4,15162.8,17358.0,1,0,0
1388,0,3,14771.3,13316.8,1,0,0
2190,0,0,399.6,76034.9,7,0,0
1745,0,2,3480.0,31918.1,1,1,83712560
2139,2,1,3475.4,47000.9,5,3,11149049
1769,0,0,70.8,15725.4,7,0,0
1672,2,1,5425.1,49209.3,5,7,41904364
2016,2,4,41159.1,46951.4,1,0,0
2108,2,1,1826.0,16775.0,5,1,24378240
1739,0,0,107.4,28039.1,7,0,0
461,2,1,7517.9,51031.6,5,9,78504296
1271,2,1,13811.6,1521.9,5,9,39938084
1740,0,0,235.5,19057.3,7,0,0
1976,2,4,3010.9,46531.6,1,0,0
1557,2,1,8400.6,44091.5,5,7,16871208
2098,0,0,294.3,48992.5,7,0,0
1094,2,4,5561.5,19034.8,1,0,0
1215,0,0,303.6,82139.6,7,0,0
1920,2,1,4603.7,106113.8,8,11,9682704
1709,2,4,14.6,39477.3,6,0,0
1594,0,2,4800.0,15424.8,2,11,27158872
2077,0,0,94.8,18120.9,7,0,0
851,2,4,14.6,30185.1,6,0,0
515,2,1,1440.0,37391.3,0,7,68214310
1804,2,4,7333.9,32317.4,1,0,0
1945,2,4,16940.7,37618.0,1,0,0
1338,0,3,1270.8,5419.4,1,0,0
2068,2,1,7522.8,17222.6,5,10,82446550
2159,0,3,23915.3,47936.0,1,0,0
1805,2,4,1723.6,47306.1,1,0,0
1837,2,4,14.6,44407.2,6,0,0
897,1,4,16171.9,48159.3,1,0,0
2111,2,4,14.6,14513.5,6,0,0
475,0,3,192.1,23011.4,1,0,0
942,2,1,2400.0,35542.6,0,4,60893070
1385,0,3,9869.2,17761.2,1,0,0
1410,2,4,14.6,43317.9,6,0,0
369,0,3,7625.0,42516.0,1,0,0
1033,2,4,14.6,12676.2,6,0,0
1894,2,4,2804.4,34212.0,1,0,0
1504,2,1,1823.0,16382.7,5,7,78838120
857,0,3,1701.0,-92.4,1,0,0
370,0,0,186.0,47415.0,7,0,0
2006,0,3,17706.2,39368.9,1,0,0
2139,2,1,1538.2,16996.9,5,13,11069374
2007,0,0,241.9,57608.0,7,0,0
2161,0,0,41.0,12494.9,7,0,0
1193,2,4,14.6,33718.8,6,0,0
2163,2,4,3300.8,24300.9,1,0,0
1945,0,3,11499.0,84318.4,1,0,0
1733,0,3,1701.6,25610.6,1,0,0
2129,2,1,839.0,48801.1,3,11,41865256
2074,2,4,25859.6,65993.6,1,0,0
1069,0,3,24671.2,85119.6,1,0,0
2190,0,0,141.8,33169.8,7,0,0
2149,2,4,14.6,16286.8,6,0,0
1825,0,0,166.8,42279.6,7,0,0
1197,2,4,2498.5,52955.3,1,0,0
930,1,4,13533.3,5800.8,1,0,0
1649,0,3,23641.9,59645.0,1,0,0
1501,2,4,3206.7,35146.3,1,0,0
1368,2,4,14.6,16126.9,6,0,0
2159,0,3,18938.7,94214.4,1,0,0
1648,2,4,14.6,43589.5,6,0,0
1589,2,4,1992.4,22952.6,1,0,0
1465,2,4,1673.1,33814.7,1,0,0
1945,2,4,3401.6,38479.5,1,0,0
1215,2,1,2498.9,14661.7,5,9,33636492
365,2,4,14.6,29472.8,6,0,0
1040,0,3,24048.0,77644.4,1,0,0
2134,2,4,1648.7,16723.2,1,0,0
1954,0,0,400.0,86379.0,7,0,0
1824,0,3,17032.3,45311.9,1,0,0
1611,2,1,3107.9,22674.2,5,2,28443546
1126,0,0,46.2,13093.8,7,0,0
739,0,3,1077.0,18516.2,1,0,0
1220,2,4,1511.6,15712.7,1,0,0
1733,0,0,199.6,54330.3,7,0,0
1575,0,3,18880.1,62431.8,1,0,0
249,0,3,2257.8,11075.5,1,0,0
1441,2,1,6997.1,59387.5,5,5,5225742
1139,2,4,36.3,27830.7,6,0,0
1224,2,1,2913.4,26964.8,5,13,97809660
753,2,4,14.6,28550.6,6,0,0
1838,2,4,15211.9,72691.4,1,0,0
380,2,4,2032.3,15515.3,1,0,0
1465,0,0,205.6,50013.6,7,0,0
2018,0,0,203.4,46384.7,7,0,0
1588,2,4,6851.8,12061.8,1,0,0
1655,2,1,400.0,47868.5,5,4,48106676
1959,0,0,145.4,31178.9,7,0,0
288,2,4,74.3,28441.4,6,0,0
1499,2,4,5885.0,34221.7,1,0,0
1703,2,4,6083.6,34972.2,1,0,0
1951,2,1,1599.8,17580.3,5,3,26352354
1945,2,4,4883.5,28751.5,1,0,0
554,2,1,3002.9,28707.2,5,12,82794440
1119,2,4,14.6,42382.0,6,0,0
1920,2,4,1538.3,12644.2,1,0,0
1096,0,3,6310.5,36209.5,1,0,0
668,0,3,1578.2,21275.6,1,0,0
2018,0,2,4147.9,26558.5,1,2,6703535
2168,2,4,16144.8,13567.8,1,0,0
983,1,4,21798.2,48145.7,1,0,0
1733,0,0,213.9,38554.7,7,0,0
586,0,0,30.4,14424.0,7,0,0
1794,2,4,22176.6,80514.1,1,0,0
847,0,2,5507.7,27594.3,2,3,32191684
1710,2,1,1600.0,56491.8,0,7,13876937
1297,0,0,55.2,13820.5,7,0,0
1790,2,4,1210.5,33305.4,1,0,0
502,2,1,8196.4,41852.9,8,2,43249460
1910,0,3,43287.0,115424.3,1,0,0
1354,2,4,14.6,54324.0,6,0,0
2190,0,0,221.8,76341.4,7,0,0
1481,0,3,48793.7,97718.0,1,0,0
57,0,3,6308.7,24752.5,1,0,0
1800,0,0,0.5,-34696.8,7,0,0
1071,2,4,597.4,27762.4,1,0,0
1833,2,4,163.8,18114.2,1,0,0
2129,2,4,14.6,29286.5,6,0,0
1952,0,2,3093.4,23676.1,1,2,35724500
827,0,3,19975.0,35626.1,1,0,0
1619,0,0,164.4,27378.0,7,0,0
676,0,2,24325.1,59027.5,1,2,86404830
1072,0,2,6659.1,34454.8,2,6,89009970
1580,2,1,991.2,23948.0,5,2,42061610
1867,0,0,92.6,21094.3,7,0,0
1824,0,3,9880.8,44215.6,1,0,0
880,2,4,65.4,12492.9,6,0,0
772,2,4,700.0,15776.9,1,0,0
1720,2,1,4382.4,41677.6,5,2,28182600
1245,0,3,35718.8,87309.7,1,0,0
1794,0,0,154.4,42892.0,7,0,0
1896,0,0,171.4,31160.0,7,0,0
1276,0,3,12637.7,52724.7,1,0,0
1856,1,4,6459.7,31100.2,1,0,0
1215,0,0,80.8,21489.2,7,0,0
791,0,3,13506.9,41880.4,1,0,0
1002,2,4,1926.9,29091.0,1,0,0
1830,0,3,19808.5,51261.1,1,0,0
1733,2,4,15320.7,44596.3,1,0,0
2052,2,4,27907.4,59356.0,1,0,0
255,0,0,77.6,16216.8,7,0,0
849,2,4,2040.4,12879.1,0,0,0
333,0,0,192.3,44884.5,7,0,0
1611,0,0,108.1,36313.9,7,0,0
1856,0,0,182.9,39112.0,7,0,0
484,0,0,97.9,24330.2,7,0,0
1800,2,4,14.6,66907.3,6,0,0
1678,2,4,14.6,3202.6,4,0,0
1335,2,1,1520.7,28293.9,5,13,53213588
693,2,4,6755.3,30743.1,1,0,0
1205,2,1,519.9,64400.2,0,5,90310056
781,0,3,31698.8,74586.8,1,0,0
1665,2,4,2156.3,19118.0,1,0,0
1278,2,1,969.7,22548.2,1,2,47799150
898,2,1,6873.3,38462.1,5,3,59590144
