trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1526,0,2,46023.9,76830.1,1,11,19261855
1865,0,0,100.0,24771.4,7,0,0
1530,2,4,1293.7,11859.7,1,0,0
1033,0,0,115.2,31488.1,7,0,0
2178,2,5,2077.8,17369.5,1,0,0
1709,2,4,24634.3,47613.6,1,0,0
1825,2,4,14.6,15735.1,6,0,0
1376,2,4,14.6,15245.2,6,0,0
2097,2,1,6434.3,20588.1,5,6,58883224
2077,2,4,37069.6,77005.5,1,0,0
1653,2,4,2048.4,25659.7,1,0,0
1863,2,1,2624.9,13931.0,5,2,12582007
1622,0,0,94.8,21535.4,7,0,0
1713,2,1,697.1,22687.6,0,13,67221656
1945,0,3,1901.0,71393.2,1,0,0
2169,2,4,1000.7,20506.1,1,0,0
1794,0,2,21040.1,38906.5,1,9,83311491
1399,2,4,7025.4,22261.8,1,0,0
1639,2,4,2909.4,55229.3,1,0,0
1491,0,3,3956.8,35065.1,1,0,0
824,2,4,9500.5,31711.3,1,0,0
1945,2,1,6980.3,67007.6,5,10,66021644
553,2,1,313.9,16440.7,0,2,10369515
1486,0,3,30899.8,75744.5,1,0,0
1833,2,1,2118.7,49439.5,0,10,46032427
1096,2,1,3566.8,31453.3,8,9,34377253
1135,0,3,24431.2,46409.7,1,0,0
1883,0,2,3083.6,25820.8,1,13,23824903
1424,0,3,7763.1,75938.1,1,0,0
675,0,0,83.6,20356.9,7,0,0
972,0,0,72.4,17116.9,7,0,0
1504,2,4,38269.0,63289.4,1,0,0
1703,2,1,14.6,45116.2,3,12,17393308
1307,2,1,3305.0,29504.9,5,9,16465763
1523,0,3,23524.1,78134.7,1,0,0
1018,0,3,23096.6,44481.1,1,0,0
1822,2,1,2000.1,43519.1,5,1,1769404
1855,2,4,978.7,20963.5,1,0,0
1775,2,1,6960.6,58725.5,5,10,54823803
1499,2,1,5308.9,21867.7,5,13,13830507
2165,2,1,8599.0,77045.6,5,6,28274653
1856,2,4,8456.6,25031.6,1,0,0
1929,2,4,14.6,57230.7,6,0,0
1828,2,4,813.3,20904.4,1,0,0
1399,2,1,7480.6,20399.0,5,2,88852661
1860,2,4,694.5,10743.4,1,0,0
1998,2,4,2624.2,80510.5,1,0,0
2039,2,1,2305.7,50579.1,5,2,65580690
655,2,4,2304.2,52211.7,1,0,0
860,0,0,159.0,38146.4,7,0,0
1276,0,0,337.4,83021.3,7,0,0
770,2,4,864.3,17275.9,1,0,0
2140,0,2,5603.1,31656.3,2,2,47836755
1598,0,3,13628.2,44688.7,1,0,0
1677,2,4,14.6,28589.7,6,0,0
2054,2,4,14.6,16443.5,6,0,0
1033,0,3,531.5,634.3,1,0,0
1915,0,3,1447.2,13838.7,1,0,0
2082,2,1,986.2,30255.5,0,3,13575781
1111,0,3,5230.1,29794.2,1,0,0
1498,0,3,4636.0,19603.0,1,0,0
1641,2,1,69.3,12910.9,0,7,7170197
1836,2,4,100.0,87878.4,6,0,0
1771,2,4,86.9,17749.7,1,0,0
1886,2,4,1343.7,30480.3,1,0,0
1507,2,4,3844.2,42212.9,1,0,0
965,2,5,972.1,39718.6,1,0,0
1136,0,0,153.2,39674.5,7,0,0
1847,0,3,1139.6,28345.6,1,0,0
1555,2,4,14.6,22127.2,6,0,0
696,2,4,1388.6,23368.3,1,0,0
1626,2,1,2651.6,17799.0,5,12,32156251
661,0,2,5306.6,33185.6,2,7,33819248
1987,2,1,1097.3,68059.1,5,7,98838834
1732,0,2,3338.1,21768.6,1,10,20449522
1491,2,4,14.6,47439.1,6,0,0
1733,2,4,14.6,47359.3,6,0,0
1957,0,0,81.7,20439.0,7,0,0
2177,2,4,2864.3,72430.8,1,0,0
1074,2,4,17032.0,83446.0,1,0,0
2190,0,0,159.9,39615.3,7,0,0
2013,0,3,1604.7,15111.3,1,0,0
2081,2,1,127.2,14859.0,5,9,32602222
1399,2,4,14.6,67737.5,6,0,0
1819,2,4,14.6,18366.8,6,0,0
1044,0,0,77.8,20421.8,7,0,0
734,2,4,519.9,16214.3,1,0,0
1795,2,4,12458.9,75738.1,1,0,0
696,0,0,30.2,1048.3,7,0,0
1490,2,4,5350.9,32523.5,1,0,0
1739,2,4,14.6,21862.5,6,0,0
706,0,3,24004.7,64346.0,1,0,0
1312,0,0,150.7,41476.0,7,0,0
1460,2,4,1733.9,42174.7,1,0,0
2077,2,1,3357.0,20660.6,5,8,50056685
1618,0,0,183.7,50598.3,7,0,0
1429,2,1,505.1,73368.1,0,8,41950156
1549,0,0,140.4,31904.9,7,0,0
1475,0,0,341.6,94877.0,7,0,0
2080,0,0,397.8,96425.3,7,0,0
1655,2,4,14.6,17011.1,6,0,0
1307,2,1,2100.5,20642.1,1,9,69661688
1806,2,1,5331.9,64344.2,5,3,79628632
2006,2,4,14.6,29864.7,6,0,0
1101,2,1,2157.9,18720.5,5,13,73527112
1021,0,2,6087.1,35364.9,2,2,4818122
1586,2,4,14616.1,34279.9,1,0,0
2006,0,2,6017.6,19735.7,2,13,80888913
1837,2,1,1050.4,19894.2,0,9,5638240
1406,2,1,2846.6,29314.6,0,4,49287027
1214,2,4,23092.7,98497.0,1,0,0
2166,2,1,8339.4,72424.9,5,11,95775988
2118,2,4,600.0,25552.7,1,0,0
1844,2,4,14.6,22537.8,6,0,0
1733,2,4,14.6,18412.0,6,0,0
1476,2,4,14.6,73847.2,6,0,0
2067,0,3,4779.3,21892.5,1,0,0
1335,2,4,14.6,48017.1,6,0,0
2037,0,3,17682.9,34153.1,1,0,0
1429,0,3,47891.9,72759.2,1,0,0
823,0,2,6287.0,16597.8,2,12,80025579
2129,0,3,1390.9,51429.7,1,0,0
1856,2,1,3503.2,57701.6,0,5,47864844
2068,2,4,14.6,85692.5,6,0,0
1796,2,4,9472.8,43423.1,1,0,0
2043,2,1,9457.1,55441.8,5,11,35623367
1557,2,4,21334.0,47364.9,1,0,0
2082,2,1,6234.4,20568.4,5,6,60644012
1138,2,4,6937.9,38953.4,1,0,0
1735,0,0,100.0,24474.0,7,0,0
1588,0,3,25154.9,102235.4,1,0,0
1917,0,3,11805.6,35872.3,1,0,0
345,2,1,2101.0,18143.5,1,4,21827924
1556,0,0,183.2,43601.9,7,0,0
1863,2,5,801.7,44283.9,1,0,0
1945,0,0,243.5,62280.0,7,0,0
1465,2,4,297.7,37963.0,1,0,0
2039,0,3,660.7,28416.8,1,0,0
1110,2,4,3600.2,10831.7,1,0,0
1779,2,4,14.6,43025.4,6,0,0
1985,2,1,4902.6,67051.5,8,13,12350324
2166,2,1,8616.7,77482.2,5,6,28775710
1989,0,3,23065.2,91742.9,1,0,0
1368,0,3,724.9,16452.2,1,0,0
841,0,2,6211.9,16798.3,2,13,78704817
1976,2,4,14.6,27695.0,6,0,0
847,2,4,12101.6,37132.3,1,0,0
380,2,4,4415.3,24996.2,1,0,0
2068,0,0,108.3,27345.8,7,0,0
1366,2,4,14.6,17654.2,6,0,0
1529,2,4,9488.2,25616.6,1,0,0
1472,2,4,30.0,22739.2,6,0,0
2159,0,0,164.6,40732.6,7,0,0
1825,0,3,11006.1,55302.6,1,0,0
994,0,0,30.0,1318.1,7,0,0
1788,2,4,3234.3,79357.1,1,0,0
2006,2,4,2495.8,25695.7,1,0,0
1949,0,3,6883.1,51188.7,1,0,0
1154,2,4,11496.0,29566.3,1,0,0
646,2,1,227.7,32617.3,3,12,79949326
1550,2,1,2652.1,20515.7,5,4,12776562
2012,2,4,14.6,15636.2,6,0,0
1347,2,1,5918.3,47940.9,0,10,65488814
2110,0,0,177.4,46456.6,7,0,0
2099,0,3,23930.4,73501.9,1,0,0
2006,0,3,22434.3,109343.4,1,0,0
1094,2,4,3195.5,33307.4,1,0,0
190,0,3,5523.0,20364.7,1,0,0
680,2,4,1412.2,20438.0,1,0,0
1842,0,0,204.4,42897.3,7,0,0
1945,2,4,7986.2,14364.9,1,0,0
2006,2,4,6619.6,16513.1,1,0,0
1957,2,4,14.6,74122.4,6,0,0
1439,2,4,24700.1,27726.2,1,0,0
1580,0,3,38272.8,88945.4,1,0,0
1703,0,0,121.5,30728.2,7,0,0
1246,2,4,4554.7,16702.2,1,0,0
1794,0,0,170.1,40527.4,7,0,0
1794,0,2,4887.9,17581.7,2,10,84611871
1861,2,4,14.6,17640.6,6,0,0
1193,2,1,559.8,22778.2,0,9,89381964
643,0,0,98.7,22243.8,7,0,0
1861,2,4,16676.1,52229.4,1,0,0
1193,2,4,14.6,43695.7,6,0,0
1826,0,3,14469.2,43920.4,1,0,0
1951,2,4,14.6,19144.5,6,0,0
1840,0,0,308.9,74760.3,7,0,0
335,0,2,3829.6,28560.3,1,5,19083560
1672,2,1,2278.9,58288.0,5,12,41068148
1857,2,4,3467.2,50513.8,1,0,0
719,2,4,2666.5,26269.0,1,0,0
1242,0,3,48617.3,115521.9,1,0,0
2159,0,0,344.0,81196.3,7,0,0
2190,0,0,70.5,10132.2,7,0,0
1485,2,4,2168.8,23600.6,1,0,0
1611,0,0,81.5,13954.3,7,0,0
1843,0,3,6896.2,45278.4,1,0,0
1460,2,4,4292.2,16154.5,1,0,0
1108,2,4,14.6,55083.9,6,0,0
1977,0,3,1453.4,53341.9,1,0,0
1519,1,4,14740.7,29279.2,1,0,0
1430,2,4,3596.9,38270.4,1,0,0
1011,0,2,4758.9,26481.3,2,5,21553997
576,2,4,48510.5,91535.2,1,0,0
1501,2,4,2101.0,16482.3,1,0,0
1514,2,4,14.6,37655.4,6,0,0
986,0,0,148.3,25692.6,7,0,0
1005,2,4,3073.7,37649.0,1,0,0
1313,2,1,6040.3,82060.8,5,10,21371277
2048,2,4,14.6,24122.6,6,0,0
1856,2,4,3393.5,22205.3,1,0,0
1716,2,4,14.6,54849.0,6,0,0
1509,2,4,3100.3,35447.3,1,0,0
1096,2,4,14.6,17583.6,6,0,0
2115,2,4,14.6,20619.3,6,0,0
1593,0,0,200.3,52822.2,7,0,0
1831,2,1,1728.8,24748.3,5,7,37510256
1794,2,4,14.6,13501.0,6,0,0
434,0,2,4877.6,15924.6,2,3,28821133
1730,2,4,9304.6,48724.3,1,0,0
1623,2,4,14631.5,3981.1,5,0,0
703,2,4,1200.0,17260.3,1,0,0
2133,0,3,14687.6,56330.0,1,0,0
1623,0,0,133.6,26778.3,7,0,0
1368,0,3,36404.7,112868.2,1,0,0
1069,2,4,14.6,20957.3,6,0,0
374,2,4,1895.3,13560.0,1,0,0
1406,2,1,1377.6,23218.1,5,9,50224259
1478,2,4,14468.6,12439.4,1,0,0
388,0,3,23412.2,24043.6,1,0,0
1945,2,1,813.2,38030.5,0,6,24555862
608,2,4,1603.3,27584.8,1,0,0
634,0,2,31530.9,51585.0,1,4,5651549
1491,0,0,110.1,27017.3,7,0,0
1094,0,3,3901.6,21851.0,1,0,0
932,2,4,14.6,14926.8,6,0,0
503,2,1,3519.9,47209.7,5,8,76570871
767,2,1,9680.1,12427.4,5,1,81833355
1399,2,4,9745.0,38904.4,1,0,0
382,0,3,18786.3,50629.7,1,0,0
1495,2,4,14.6,47861.2,6,0,0
1956,2,4,5302.6,47439.7,1,0,0
670,2,4,14.6,23592.3,6,0,0
695,2,4,16412.2,96142.8,1,0,0
1098,2,1,4336.8,23250.8,5,5,82831597
1499,0,0,113.0,34823.2,7,0,0
1699,0,3,9752.6,79240.1,1,0,0
1611,2,1,2000.4,15822.4,1,11,33410878
1404,0,0,130.1,32514.3,7,0,0
2006,2,4,14.6,27851.9,6,0,0
1472,0,0,112.6,26708.7,7,0,0
700,2,1,2224.2,39176.4,5,9,31653301
855,2,4,14.6,32259.3,6,0,0
1005,2,1,1532.5,74465.6,5,10,33411733
373,2,4,14.6,36195.0,6,0,0
2190,0,0,83.0,20076.9,7,0,0
1939,2,1,6236.7,25554.8,5,10,39195047
981,2,1,1777.7,40594.2,0,9,91524170
1825,0,0,191.1,46972.8,7,0,0
1368,0,3,9492.3,36931.1,1,0,0
733,0,2,5456.2,28877.0,2,6,64679358
1845,2,4,14.6,28226.4,6,0,0
1715,2,4,14.6,30747.5,6,0,0
746,2,1,3984.6,42900.5,0,10,92285965
1184,0,0,66.4,16321.3,7,0,0
1051,2,1,998.6,33682.0,0,2,97178505
1416,2,4,1498.0,50850.3,1,0,0
1991,0,0,128.5,30719.1,7,0,0
2044,2,5,3304.1,59876.7,1,0,0
2159,0,0,82.2,20783.6,7,0,0
2098,2,4,14.6,41596.3,6,0,0
1337,0,3,14624.5,95619.9,1,0,0
871,0,3,5823.7,29877.4,1,0,0
1775,2,1,1488.3,76790.9,5,2,78994946
2178,2,4,3454.5,24577.9,1,0,0
2017,2,4,13864.4,84560.5,1,0,0
2083,2,4,2877.3,1783.0,1,0,0
1926,2,1,8410.8,32312.1,5,9,19405742
914,0,2,3221.7,23677.8,1,11,9075870
1922,2,1,3202.6,15321.8,5,9,23831995
1914,2,4,14.6,-207.7,6,0,0
1430,2,4,30.0,66564.1,6,0,0
1519,0,2,30659.6,61611.7,1,9,91432630
192,0,0,172.2,42038.5,7,0,0
816,0,3,20524.0,61700.3,1,0,0
1179,2,1,1474.7,10851.5,5,3,5212817
1677,0,3,16566.5,62626.7,1,0,0
2006,2,4,14.6,14490.4,6,0,0
1915,2,4,9164.3,38604.9,1,0,0
2103,2,1,5564.1,38880.4,5,8,59592953
1888,2,4,5444.3,25217.6,1,0,0
1672,2,1,1800.7,27293.3,5,12,94407091
1429,2,1,3515.3,11758.5,5,6,77812650
937,0,3,17498.6,56706.5,1,0,0
972,0,0,61.1,12373.8,7,0,0
1250,0,3,30054.2,72533.5,1,0,0
1684,2,4,12603.3,8714.9,5,0,0
1307,0,0,210.7,47374.1,7,0,0
2006,2,1,1391.5,18989.8,5,4,41637650
1547,2,4,3983.2,16882.7,1,0,0
1010,2,4,2333.7,15716.3,1,0,0
1336,2,4,3003.9,44648.8,1,0,0
1697,2,1,4198.4,22830.0,5,6,27343121
1432,2,4,14.6,53354.1,6,0,0
1587,0,0,41.7,10246.6,7,0,0
1740,0,2,3377.8,21226.9,1,2,6956157
1883,2,4,12048.9,47223.0,1,0,0
1789,2,4,14.6,24885.8,6,0,0
1428,0,0,337.3,100560.9,7,0,0
1834,0,2,47078.6,81341.3,1,10,95995773
1854,2,4,2943.9,74136.1,1,0,0
376,2,4,3584.7,68527.8,1,0,0
439,0,3,3764.3,29698.7,1,0,0
2099,0,0,148.7,33470.9,7,0,0
246,0,0,125.2,27841.4,7,0,0
1495,2,4,1396.2,26251.3,1,0,0
1763,0,0,58.0,14181.5,7,0,0
2001,2,1,461.3,30689.4,5,9,9496001
614,2,4,6628.2,36067.4,1,0,0
974,0,3,13728.8,35858.4,1,0,0
1382,2,1,1769.9,-542.5,0,2,13810634
2097,2,4,14.6,40696.5,6,0,0
1685,0,0,30.0,6566.6,7,0,0
1825,2,1,1309.4,38161.5,0,4,74371179
705,0,0,69.6,14890.6,7,0,0
1825,0,2,5171.1,18571.4,2,11,85859972
1765,0,3,23999.6,73604.5,1,0,0
1741,0,3,11959.0,29480.0,1,0,0
396,0,3,4724.4,34220.3,1,0,0
1606,0,0,261.3,44834.7,7,0,0
1560,2,1,398.6,10724.6,5,3,8079298
1955,0,3,664.8,16500.4,1,0,0
864,2,1,2849.9,11896.6,5,12,65895694
733,0,2,3200.5,18557.2,1,11,40493351
594,0,3,23003.7,60195.9,1,0,0
2019,2,4,14.6,21401.1,6,0,0
323,0,0,168.9,30024.3,7,0,0
1112,0,0,223.8,51296.8,7,0,0
2159,2,4,14.6,54691.3,6,0,0
2006,0,0,132.7,35536.7,7,0,0
1530,2,4,3181.4,31452.2,1,0,0
681,2,4,9271.0,53384.9,1,0,0
892,0,0,267.2,46461.1,7,0,0
1217,0,0,122.0,29490.6,7,0,0
2172,2,4,2104.4,19408.2,1,0,0
997,2,4,14.6,64515.7,6,0,0
447,0,3,22806.7,59643.8,1,0,0
1956,2,4,14.6,20125.1,6,0,0
2112,0,3,18995.2,61651.1,1,0,0
1948,0,3,22949.8,91408.6,1,0,0
1307,0,0,62.0,13804.4,7,0,0
1846,0,0,79.3,18060.7,7,0,0
1448,0,2,19556.0,45471.0,1,6,22560471
1100,2,4,7323.0,25915.5,1,0,0
1927,2,4,710.2,26229.4,1,0,0
1424,0,0,178.1,45791.5,7,0,0
1640,2,1,6196.9,43889.2,5,11,44507539
2081,2,4,14.6,32014.8,6,0,0
2161,2,4,10327.9,51448.0,1,0,0
1611,0,3,21087.4,65830.9,1,0,0
2081,0,0,76.4,25585.0,7,0,0
430,0,0,148.3,37468.0,7,0,0
1339,0,0,191.0,40792.7,7,0,0
1186,2,4,6252.8,66842.9,1,0,0
1529,2,4,13457.8,29324.8,1,0,0
1819,2,1,2483.3,17547.4,0,12,22058670
1715,0,2,49231.3,91751.0,1,8,88369972
2017,0,3,17694.9,47403.0,1,0,0
1888,2,5,1101.6,55193.0,1,0,0
855,2,1,5240.0,10785.7,8,2,67456470
609,2,4,14.6,32175.9,6,0,0
1794,2,1,3985.2,30803.6,5,6,8418507
964,2,4,9655.7,29716.6,1,0,0
1703,0,3,32485.7,65060.8,1,0,0
2053,0,3,21068.4,78552.9,1,0,0
1742,2,4,14.6,28103.9,6,0,0
1672,0,3,20080.2,96149.1,1,0,0
1870,2,4,1200.0,20644.9,1,0,0
1550,0,2,24904.9,42714.1,1,4,55314729
1521,0,2,6835.2,32859.5,2,1,90840258
1307,1,4,3985.1,58032.4,1,0,0
1611,2,1,3585.5,14905.6,5,12,21225215
1021,0,0,115.1,28802.2,7,0,0
1499,0,0,154.4,33866.9,7,0,0
1423,2,1,6848.5,23562.6,5,9,6017176
884,2,4,14.6,46710.0,6,0,0
1470,0,3,6367.9,85988.4,1,0,0
1106,0,2,4417.1,17646.9,2,5,8523460
1611,0,0,249.9,55962.1,7,0,0
1460,2,4,14.6,34593.6,6,0,0
1915,0,0,200.1,49891.9,7,0,0
678,0,0,138.8,34875.6,7,0,0
1669,2,4,14.6,59737.9,6,0,0
1740,2,4,3892.6,60757.1,1,0,0
1579,2,4,14.6,24798.0,6,0,0
2098,2,4,14.6,86573.4,6,0,0
1517,2,1,4041.1,30829.2,5,5,11777553
1255,2,4,10544.8,34247.0,1,0,0
663,0,0,78.1,18506.3,7,0,0
1654,2,4,14.6,24378.1,6,0,0
2159,2,4,14.6,29986.4,6,0,0
2137,2,1,3882.3,94504.2,5,6,34276924
1531,0,0,51.9,13351.2,7,0,0
337,2,4,14.6,102203.5,6,0,0
1709,0,0,99.2,18282.0,7,0,0
1154,2,1,7189.4,75482.6,8,11,0
581,2,4,14.6,26485.1,6,0,0
1969,2,4,12744.8,18981.9,1,0,0
2129,0,3,31534.5,107431.0,1,0,0
1763,1,4,19762.5,81542.5,1,0,0
1467,2,1,9409.3,45649.8,5,2,31006518
1925,2,4,13531.7,89869.5,1,0,0
1193,2,4,14.6,27178.9,6,0,0
644,2,1,3059.5,34820.1,0,2,22547588
2114,0,3,21357.3,63052.1,1,0,0
1825,2,4,1570.5,53130.6,1,0,0
2074,2,1,9885.5,55098.2,5,11,24353760
1162,2,1,899.7,54043.1,5,3,12494041
1215,2,4,18018.0,32098.3,1,0,0
2077,2,4,14.6,19022.5,6,0,0
75,0,3,704.5,730.3,1,0,0
1774,2,1,6032.1,23544.1,8,11,16873655
1584,0,3,26822.7,57132.9,1,0,0
2009,0,0,136.3,27506.8,7,0,0
1581,2,4,14.6,16720.7,6,0,0
2129,2,1,842.7,22793.9,5,12,12688728
1653,2,1,2964.1,53613.1,3,3,2596258
1945,0,0,55.1,13533.3,7,0,0
1064,0,0,14.6,25255.9,7,0,0
1597,2,4,14.6,21672.6,6,0,0
603,0,3,16673.0,30949.8,1,0,0
1825,2,4,14.6,15102.6,6,0,0
1167,2,1,4542.6,37128.7,5,3,71181158
2006,2,1,3352.3,59933.0,5,1,97244246
670,2,4,6738.7,37136.4,1,0,0
1205,2,1,3995.5,54684.7,5,2,15921022
1697,2,4,14.6,75935.2,6,0,0
1857,2,4,14.6,15674.8,6,0,0
548,0,0,80.0,20588.8,7,0,0
1908,2,4,13756.5,46591.9,5,0,0
1641,2,4,14.6,50770.0,6,0,0
2085,0,3,17208.3,33343.1,1,0,0
2074,2,4,14.6,27004.8,6,0,0
1622,2,4,14.6,49358.2,6,0,0
2098,0,2,3451.0,18189.0,1,6,26782193
467,2,4,32152.4,64012.5,1,0,0
1099,0,2,24592.0,59161.2,1,6,19156219
2166,2,4,864.6,19578.7,1,0,0
1686,2,4,14.6,16451.3,6,0,0
1125,2,4,1272.9,32349.3,1,0,0
1399,2,1,4899.3,27642.5,0,3,39035467
764,2,4,6540.5,29250.8,1,0,0
1079,2,1,1915.6,17479.3,1,5,30558545
554,0,2,3176.8,17913.7,1,13,15481631
492,0,2,3152.2,17518.2,1,2,90696987
1853,2,4,300.2,24376.5,1,0,0
1307,2,4,279.6,15356.0,1,0,0
2107,0,3,17420.4,71318.0,1,0,0
1794,0,0,162.2,42593.4,7,0,0
196,1,4,3510.2,60901.4,1,0,0
1351,2,1,4998.4,66758.7,8,3,24418510
1984,2,1,2216.2,18548.9,5,4,7041226
1579,0,0,156.1,39204.3,7,0,0
1007,2,4,2890.2,28945.0,1,0,0
1692,2,4,31354.6,58857.4,1,0,0
2081,0,0,77.2,14595.1,7,0,0
1785,0,3,21584.6,37740.1,1,0,0
1852,2,1,1801.7,25424.6,5,6,10902703
750,0,0,82.0,20638.8,7,0,0
2190,0,0,92.1,22201.6,7,0,0
845,2,4,14.6,37615.4,6,0,0
1434,0,0,129.9,27313.8,7,0,0
956,2,1,4884.1,22800.1,0,3,49069226
1885,0,0,76.2,20054.1,7,0,0
1075,2,4,3907.7,86645.7,1,0,0
1984,2,4,14.6,18045.1,6,0,0
890,2,4,21610.6,49178.3,1,0,0
494,2,4,14.6,22691.7,6,0,0
1725,2,1,4105.6,45010.5,0,1,26389871
2140,0,3,1335.7,35736.6,1,0,0
2172,1,4,8299.4,11738.2,1,0,0
1125,0,0,91.2,22030.5,7,0,0
1046,0,0,75.1,19884.1,7,0,0
940,2,4,514.1,19020.9,1,0,0
1038,2,4,2401.9,40208.1,1,0,0
1897,2,4,4459.0,18819.4,1,0,0
2046,2,1,1938.9,22246.2,1,11,35102876
1856,0,0,46.8,10238.8,7,0,0
1895,2,1,1914.3,10819.7,5,3,41138860
2159,2,4,14.6,16473.4,6,0,0
1736,2,4,5972.8,48057.0,1,0,0
1716,0,0,303.1,67632.6,7,0,0
1516,2,4,11404.4,16688.8,1,0,0
1400,0,0,153.3,39575.2,7,0,0
1831,0,0,102.4,16688.6,7,0,0
1854,0,2,6028.6,35434.1,2,3,54811855
1037,2,4,5699.5,33265.1,1,0,0
2017,2,1,856.5,71767.4,3,9,35995175
1748,0,0,272.1,45187.1,7,0,0
1319,0,0,64.0,16203.5,7,0,0
1457,2,4,14.6,47390.5,6,0,0
2075,0,0,270.7,37975.5,7,0,0
1217,2,1,993.9,35912.3,5,6,21790554
1412,2,4,14.6,43410.5,6,0,0
2163,2,1,8062.7,72229.0,5,11,96066800
1981,0,0,100.0,13289.9,7,0,0
1450,2,4,4407.6,22420.0,1,0,0
2109,2,4,14.6,83222.7,6,0,0
1517,2,1,5383.5,33277.9,5,2,35369270
1823,2,4,1550.2,47801.9,1,0,0
773,2,4,6485.7,25768.7,1,0,0
2017,0,3,6012.9,7864.8,1,0,0
390,0,3,5222.1,17023.3,1,0,0
1794,2,4,14.6,20942.6,6,0,0
1936,2,4,14.6,15721.6,6,0,0
1538,0,0,300.8,70031.8,7,0,0
1860,2,4,1475.8,17546.9,1,0,0
2187,1,4,20270.9,16483.9,1,0,0
1121,2,1,8072.1,36782.6,5,9,66141285
1005,0,2,3294.3,25635.1,1,4,64774553
1656,2,4,2453.2,36407.3,1,0,0
2182,2,4,3529.8,56103.1,1,0,0
413,0,2,4874.6,24997.5,2,10,38319417
518,0,0,142.1,33572.3,7,0,0
1100,0,3,19122.8,74310.5,1,0,0
1468,0,0,233.5,76750.7,7,0,0
1848,2,4,600.0,14972.3,1,0,0
1800,0,3,24146.7,77684.3,1,0,0
1460,0,3,1695.2,38428.2,1,0,0
1703,2,4,9068.8,16418.4,1,0,0
1974,2,1,3398.3,83962.9,8,9,8785648
1460,0,0,97.5,23847.4,7,0,0
2004,2,4,1411.6,49373.3,1,0,0
249,0,0,98.7,23821.4,7,0,0
701,0,0,71.4,15696.4,7,0,0
1307,0,3,22857.1,45002.7,1,0,0
1255,0,3,690.0,38918.4,1,0,0
1127,0,0,146.6,31638.4,7,0,0
1919,0,2,3182.9,18622.8,1,8,75316856
2006,2,4,14.6,15997.3,6,0,0
1571,2,4,1148.5,46663.2,1,0,0
1450,0,3,4496.8,19854.9,1,0,0
1805,2,4,14.6,66243.0,6,0,0
596,0,3,21741.4,50594.5,1,0,0
1501,2,1,5904.0,50625.0,5,1,95561846
909,2,4,2979.9,74611.7,1,0,0
1114,0,3,5033.7,32247.7,1,0,0
2001,2,1,6822.4,74971.3,5,4,97175876
1038,2,1,4055.9,39882.0,8,4,51105757
1829,2,4,2899.1,27117.6,1,0,0
422,0,3,5221.5,34895.3,1,0,0
952,0,0,128.5,32569.8,7,0,0
1736,0,0,88.5,20293.7,7,0,0
1215,0,0,132.3,39894.5,7,0,0
1774,2,4,14.6,41852.3,6,0,0
1891,2,1,6373.7,28512.9,5,7,24288071
1522,2,4,2257.9,36890.9,1,0,0
1553,0,0,168.5,43374.1,7,0,0
435,2,4,763.3,26049.1,1,0,0
2098,0,0,147.4,37128.4,7,0,0
1915,2,4,804.7,25909.8,1,0,0
1400,2,4,811.5,12337.7,1,0,0
1307,2,1,3662.8,28367.4,0,3,35904202
1434,2,4,14.6,18553.0,6,0,0
1560,2,1,6498.1,47767.9,8,11,12919757
2037,2,1,2774.6,8567.2,5,1,62670727
1550,0,3,3209.6,28360.6,1,0,0
1843,2,4,2879.6,18084.4,1,0,0
1214,0,0,139.8,30708.7,7,0,0
1368,2,4,11673.5,35406.0,1,0,0
829,2,4,988.9,14002.2,1,0,0
1012,2,4,4362.6,27904.4,1,0,0
1925,2,1,7023.0,28772.4,5,10,49364832
2030,2,4,14.6,32599.9,6,0,0
1429,0,0,102.7,30259.7,7,0,0
1651,0,3,24171.1,76952.4,1,0,0
1945,2,4,1590.8,37095.8,1,0,0
1935,2,4,888.2,14603.3,1,0,0
1466,0,3,19314.2,58732.8,1,0,0
1460,2,4,3119.5,28786.4,1,0,0
1429,2,4,14.6,43944.8,6,0,0
1847,2,4,4094.5,45843.1,1,0,0
987,2,4,14.6,14205.6,6,0,0
1564,0,2,23241.2,51211.8,1,6,24535754
1524,2,4,2117.6,62807.0,1,0,0
835,2,4,1067.4,56114.1,1,0,0
2129,2,4,14.6,27405.1,6,0,0
350,1,4,6666.9,23745.5,1,0,0
1430,2,4,14.6,10566.7,6,0,0
1339,0,0,199.2,54704.2,7,0,0
1207,0,2,3289.0,16721.1,1,6,28131718
1696,1,4,3055.5,52145.3,1,0,0
1259,0,0,137.1,30592.4,7,0,0
1276,0,0,157.1,28857.0,7,0,0
378,2,4,832.1,37016.8,1,0,0
2170,0,3,13871.3,47660.7,1,0,0
2078,2,4,14.6,48616.5,6,0,0
1798,0,0,184.2,39931.9,7,0,0
549,2,1,6879.2,49387.7,5,12,22950857
1003,2,1,988.6,32307.0,5,9,63489699
2065,2,4,14.6,42422.2,6,0,0
2113,2,1,4326.0,33493.3,5,10,23637987
1827,0,0,232.8,48670.7,7,0,0
954,0,2,15773.0,29233.8,1,12,67587762
269,0,2,5892.6,23278.2,2,7,72905190
481,2,4,14.6,26744.0,6,0,0
260,0,3,21207.8,64815.6,1,0,0
1347,2,4,14.6,43785.9,6,0,0
2068,0,3,26067.1,70566.0,1,0,0
1895,0,2,13554.8,34008.8,1,8,67762957
