trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
865,2,4,352.9,22361.7,1,0,0
2103,2,4,14.6,41284.5,6,0,0
275,0,0,153.0,83138.0,7,0,0
1794,2,4,3288.7,17883.4,1,0,0
2074,2,4,2710.4,51446.3,1,0,0
1511,0,0,205.6,58787.7,7,0,0
1138,2,4,6608.2,33549.8,1,0,0
2190,0,0,72.9,16419.4,7,0,0
1077,2,1,3111.1,26561.8,5,1,41295805
937,0,0,183.6,48182.0,7,0,0
1660,0,3,11489.7,76434.4,1,0,0
1259,0,3,32128.5,63874.8,1,0,0
1480,0,3,29668.1,103513.0,1,0,0
1234,0,0,155.9,32149.8,7,0,0
1387,2,4,3829.4,28252.4,1,0,0
2107,0,3,8591.7,63719.0,1,0,0
705,2,4,5347.1,45274.9,1,0,0
1704,2,1,349.0,33213.1,0,4,67178534
856,2,4,416.7,14886.3,1,0,0
1835,2,1,3511.3,17179.9,5,13,50044643
949,2,4,19038.3,36535.3,1,0,0
2133,0,2,5559.4,36026.2,2,3,86109869
1915,0,0,30.0,18872.6,7,0,0
1825,2,1,266.6,49583.8,3,5,20777630
2129,2,4,14.6,22023.6,6,0,0
1502,2,4,7231.6,26443.6,1,0,0
892,0,0,204.0,46843.6,7,0,0
1162,0,3,15631.9,49191.8,1,0,0
1714,0,2,6017.9,20981.0,2,8,31742706
2107,0,0,76.6,18736.2,7,0,0
1868,2,1,2144.0,8294.8,1,7,22473907
1063,2,4,14.6,38298.5,6,0,0
721,0,0,169.8,26776.8,7,0,0
545,0,3,23214.8,55451.0,1,0,0
1410,2,4,1000.0,45698.6,1,0,0
707,2,4,14.6,30970.0,6,0,0
1044,2,4,700.0,21623.4,1,0,0
338,2,1,500.0,38872.6,3,5,27149446
1258,2,4,2238.6,22431.3,1,0,0
2168,0,3,8398.1,21615.6,1,0,0
1120,0,0,100.0,22927.6,7,0,0
1816,2,1,6536.3,53651.9,5,8,60827328
1633,0,3,3847.0,57598.5,1,0,0
2143,0,3,47089.5,69026.5,1,0,0
1619,2,4,22406.5,44004.9,1,0,0
1284,0,2,6599.2,36344.9,2,12,67941447
2169,2,1,4138.2,54611.2,5,8,12093133
1545,0,3,7200.2,93280.5,1,0,0
607,1,4,21319.3,88590.3,1,0,0
1173,2,4,13435.9,26042.7,1,0,0
2190,0,0,192.2,66332.8,7,0,0
515,2,4,14.6,33026.0,6,0,0
1478,2,4,30.0,63963.4,6,0,0
1493,2,4,2400.0,49042.8,1,0,0
1743,2,4,10369.1,23424.4,1,0,0
1653,2,4,3160.9,26950.3,1,0,0
1800,2,1,1178.7,21236.5,1,10,95220777
1279,0,3,2605.1,28463.1,1,0,0
1927,2,4,14.6,35714.8,6,0,0
1147,2,4,500.0,19337.9,1,0,0
2098,0,0,180.2,44114.1,7,0,0
1843,2,4,14.6,53145.4,6,0,0
1830,0,3,11288.8,31822.9,1,0,0
1429,0,3,32673.6,73806.8,1,0,0
2017,0,3,26031.2,144183.6,1,0,0
2068,0,0,279.0,71952.9,7,0,0
1733,2,1,8455.9,44314.4,5,10,29739710
1276,0,0,300.0,83194.4,7,0,0
781,2,4,14.6,100196.7,6,0,0
1135,0,0,85.7,22419.8,7,0,0
2110,0,0,185.3,46059.5,7,0,0
1847,2,5,2615.8,41534.3,1,0,0
1733,0,2,14916.2,26050.3,1,8,67259994
607,2,4,14.6,28579.4,6,0,0
1703,0,3,5492.0,23315.9,1,0,0
1927,2,1,7038.1,19996.0,0,8,38094816
1926,2,1,1925.9,21329.0,5,13,60825281
1945,0,3,817.1,25669.5,1,0,0
1733,0,3,1900.0,54534.8,1,0,0
901,2,4,30.0,77552.5,6,0,0
910,0,0,96.0,22386.2,7,0,0
1879,2,1,699.8,15691.3,5,3,21800639
1226,2,1,9060.7,37566.5,5,10,91327682
1003,1,4,15882.7,63221.4,1,0,0
1160,2,1,3213.2,26974.9,5,4,99459366
1215,0,3,17749.9,63202.0,1,0,0
1125,2,4,2065.3,23965.5,1,0,0
1901,2,4,9967.8,32766.0,1,0,0
416,0,3,16235.3,54256.1,1,0,0
2068,2,4,14.6,48862.6,6,0,0
1996,0,3,18936.1,32669.0,1,0,0
1213,2,4,3319.0,55328.0,1,0,0
787,0,0,113.9,30651.7,7,0,0
2111,0,0,60.2,15012.9,7,0,0
1063,2,1,1260.5,28235.2,3,3,65435735
1866,2,4,14.6,17571.9,6,0,0
1587,0,0,67.6,17029.6,7,0,0
1677,2,1,4098.8,45998.0,5,4,60110352
1307,0,0,146.3,25388.8,7,0,0
1985,0,0,209.8,42769.9,7,0,0
515,2,4,3475.3,31051.8,1,0,0
1308,2,1,295.9,32073.2,3,3,34753727
632,2,4,4216.2,31975.1,1,0,0
1950,2,4,23.0,-1287.7,3,0,0
1804,0,2,4311.4,5223.8,2,5,28408423
1317,0,2,5899.0,18219.3,2,5,56639464
258,2,4,14.6,24637.0,6,0,0
757,2,4,14.6,26008.9,6,0,0
1530,2,1,2506.1,37552.0,8,6,99473369
2089,2,4,14.6,37712.4,6,0,0
1185,2,4,20221.2,44911.8,1,0,0
1672,0,0,47.4,10990.0,7,0,0
1082,0,3,8989.3,9834.4,1,0,0
1990,0,3,22127.5,69157.3,1,0,0
1114,2,1,2513.5,56239.0,0,12,95230742
1112,0,0,180.7,40747.2,7,0,0
515,2,1,5684.1,54519.1,0,2,24450215
1301,2,4,1612.7,37331.0,1,0,0
524,2,4,6330.4,35202.2,1,0,0
1884,2,4,14.6,37707.5,6,0,0
1744,0,3,16615.2,39621.4,1,0,0
2138,0,2,6510.3,58615.5,2,12,65209518
1342,2,4,225.2,24968.9,1,0,0
2041,0,0,99.7,25290.6,7,0,0
1350,2,1,3403.1,16405.6,5,11,35824724
1714,0,3,10408.2,34142.3,1,0,0
2128,2,4,30.0,37765.0,6,0,0
1381,2,4,2694.7,15456.1,1,0,0
2068,2,1,364.9,64257.2,5,13,80641274
1185,0,2,3403.4,19683.8,1,12,83187861
1379,2,1,3300.0,25522.8,5,4,64914373
1776,0,3,21730.9,55153.6,1,0,0
1368,0,0,217.8,40934.0,7,0,0
910,2,1,2963.2,15085.0,5,8,53605342
314,0,2,26549.2,63495.1,1,1,24441511
1837,2,4,14.6,25768.1,6,0,0
1043,0,2,3300.3,25394.9,1,6,70833636
987,2,1,2834.9,48680.4,5,3,49474306
1764,0,3,15466.2,40901.6,1,0,0
2100,0,3,23857.8,85557.7,1,0,0
2018,2,1,105.8,35379.8,4,1,21172769
1976,2,1,10148.4,41423.6,5,9,18069959
1551,0,2,3171.0,18191.0,1,3,99735587
799,2,4,14.6,39214.6,6,0,0
2044,2,4,14.6,61878.9,6,0,0
507,2,4,14.6,35473.8,6,0,0
1069,0,3,17267.8,48772.2,1,0,0
1836,0,3,1390.1,65829.2,1,0,0
1316,2,4,30332.4,54389.0,1,0,0
1443,0,2,6144.2,26000.8,2,12,62630608
2190,0,0,469.4,112691.5,7,0,0
1157,0,2,6501.0,34366.7,2,12,86609707
1073,2,1,5738.0,47072.0,0,10,52544559
1063,2,4,6562.4,28492.7,1,0,0
1126,2,4,14.6,23131.8,6,0,0
1582,0,3,22005.3,65360.2,1,0,0
1344,2,4,6251.2,70856.9,1,0,0
152,2,4,14.6,29105.5,6,0,0
1487,2,1,2987.6,44746.9,5,10,69777320
2036,0,0,70.8,15920.5,7,0,0
1985,2,1,2095.3,9689.3,5,2,9013636
1458,2,1,4646.3,26014.6,5,12,29778993
2114,0,0,283.7,72857.0,7,0,0
217,2,1,4701.2,26003.3,5,3,84723273
1054,2,1,7451.5,30306.6,5,5,64973535
2114,1,4,15067.9,65584.3,1,0,0
1253,2,1,1414.4,62754.5,5,8,68322482
1570,0,0,77.2,19329.2,7,0,0
1794,2,4,2885.8,58826.8,1,0,0
2041,1,4,17350.5,62365.1,1,0,0
1853,0,2,4810.9,21690.7,2,1,64521628
918,2,4,71258.5,2283.9,1,0,0
2170,0,3,25632.8,48605.5,1,0,0
1399,0,0,117.5,31664.2,7,0,0
1884,2,4,14.6,25969.8,6,0,0
1338,2,4,1729.0,25287.6,1,0,0
1675,0,0,68.9,16147.3,7,0,0
1379,2,4,734.5,13904.7,1,0,0
760,2,4,14.6,29011.2,6,0,0
1101,2,4,2099.3,15966.7,1,0,0
1125,2,4,14.6,23543.2,6,0,0
1477,0,3,4088.0,17030.5,1,0,0
2185,2,4,569.0,21284.9,1,0,0
1834,2,4,897.6,30579.8,1,0,0
1772,2,1,3496.1,49715.5,5,4,57462596
1887,2,4,1445.3,7380.8,1,0,0
1733,0,3,3026.3,46057.4,1,0,0
1600,2,4,3212.0,6377.1,1,0,0
2128,2,4,14.6,53256.9,6,0,0
1029,2,4,14.6,111404.3,6,0,0
2087,0,3,3522.8,35365.1,1,0,0
854,2,4,100.0,45746.1,6,0,0
1890,2,4,5100.0,25629.8,1,0,0
490,2,4,14.6,19112.2,6,0,0
1463,2,4,14.6,16199.2,6,0,0
909,1,4,14840.7,69772.0,1,0,0
1460,0,3,20296.0,76381.5,1,0,0
886,0,3,21976.3,66129.2,1,0,0
1464,2,4,3102.4,36294.7,1,0,0
1976,0,0,103.0,18159.5,7,0,0
1828,2,4,3791.1,61903.7,1,0,0
1932,2,4,2321.5,38494.7,1,0,0
1847,2,4,31199.7,54670.2,1,0,0
2068,2,4,14.6,51321.4,6,0,0
1620,0,3,20933.3,77368.9,1,0,0
843,0,0,29.4,30924.7,7,0,0
1975,0,0,170.9,37945.9,7,0,0
1835,2,1,3102.9,21538.2,5,5,75163919
325,0,3,869.2,847.7,1,0,0
1016,2,4,30.0,19804.5,6,0,0
2190,0,0,118.5,27320.4,7,0,0
456,2,1,2001.0,25891.9,5,10,27900289
1520,2,4,14.6,44799.9,6,0,0
1866,2,4,14.6,25140.8,6,0,0
1398,0,2,49639.8,114169.1,1,4,41693876
1118,0,2,3942.5,25234.5,2,2,71756703
1187,2,4,842.6,26249.5,1,0,0
2048,2,1,1693.6,54414.0,0,10,44300953
1465,2,4,6653.5,34760.9,1,0,0
609,2,1,800.0,42411.3,0,5,53741968
1825,2,4,709.8,14703.5,1,0,0
2107,0,3,44196.7,95943.7,1,0,0
1187,0,3,23199.7,49487.3,1,0,0
1597,2,4,14.6,13955.8,6,0,0
1855,2,4,818.9,20314.4,1,0,0
972,2,1,7059.5,39335.3,8,9,64598932
518,2,4,15321.6,36070.8,1,0,0
1363,2,4,11484.5,39590.2,1,0,0
1460,2,4,14.6,19141.5,6,0,0
953,2,4,14.6,31358.4,6,0,0
1338,2,4,7201.5,43639.5,1,0,0
1925,2,1,678.0,21312.1,0,1,49270644
2047,2,1,2800.0,21241.0,5,9,41507219
1281,0,0,164.0,42305.0,7,0,0
1764,0,3,1893.2,38059.5,1,0,0
674,0,0,175.4,42201.3,7,0,0
1967,2,4,14.6,21128.0,6,0,0
1414,2,4,2799.6,14564.4,1,0,0
867,0,3,288.6,36048.7,1,0,0
1632,0,3,1800.0,25095.4,1,0,0
972,0,3,909.8,29389.4,1,0,0
1492,0,3,14827.1,28003.7,1,0,0
1835,0,2,6679.9,48784.5,2,11,53143578
1504,0,3,49420.4,122951.7,1,0,0
913,2,4,5001.1,22266.0,1,0,0
1169,2,4,14.6,21123.4,6,0,0
1740,2,4,796.6,31472.5,1,0,0
1733,2,1,700.0,30715.8,5,6,30595611
1988,2,4,14.6,34549.8,6,0,0
1678,0,0,122.8,27447.6,7,0,0
2006,2,1,3188.4,51472.1,5,11,42682634
1468,2,4,8241.2,29245.3,1,0,0
701,0,2,4980.7,26031.8,2,2,40186558
1769,2,4,2337.1,17919.5,1,0,0
1686,0,0,229.6,53366.9,7,0,0
638,2,4,14.6,28526.0,6,0,0
1641,0,0,30.0,10262.6,7,0,0
1429,0,0,102.1,13851.3,7,0,0
1064,0,3,31319.3,69300.5,1,0,0
607,2,1,1455.1,53184.1,0,7,36229563
649,2,4,8399.3,12549.1,1,0,0
1251,2,4,30.0,17814.1,6,0,0
1433,2,4,14734.0,49564.4,1,0,0
1185,0,0,147.1,31804.1,7,0,0
1404,0,0,239.7,57042.3,7,0,0
2087,2,4,14.6,27959.0,6,0,0
1550,0,0,93.6,21758.6,7,0,0
1600,2,1,3258.9,75752.1,5,11,35769271
1951,2,4,30.0,58955.2,6,0,0
2171,2,1,1300.0,57339.1,3,9,4261106
1309,0,3,20092.1,50321.3,1,0,0
1467,2,1,833.8,21033.2,1,2,15264148
1338,0,0,215.0,48584.1,7,0,0
1748,2,1,7961.8,76363.9,8,11,40619858
2021,0,2,48228.9,99768.9,1,9,35364395
1803,2,1,1045.1,21399.4,1,10,95265580
1344,0,0,134.8,30970.6,7,0,0
1338,0,3,1758.1,5032.5,1,0,0
2068,2,1,4000.0,47283.1,5,10,14033576
942,2,1,2405.3,21839.3,0,2,74446387
1973,0,3,23164.3,110021.0,1,0,0
1679,2,1,44.9,84234.6,3,2,93176445
1441,2,1,3877.5,38566.9,5,9,16185412
970,0,3,38467.6,125083.2,1,0,0
1282,2,1,4496.1,46503.3,0,1,90136864
2077,2,1,59.9,30195.5,0,3,54988030
1799,2,1,6449.0,58746.6,5,3,4873836
1976,2,4,2278.2,43180.1,1,0,0
1141,2,4,6547.5,33486.9,1,0,0
1085,2,4,16750.9,28459.2,1,0,0
890,2,4,1463.8,11171.1,1,0,0
749,2,1,1108.2,27963.4,5,8,15341516
1168,2,4,34602.7,61142.1,1,0,0
1276,0,0,194.6,42855.5,7,0,0
2135,2,1,143.1,21692.0,3,10,15904434
729,0,0,76.7,15551.8,7,0,0
1677,0,3,10361.3,35473.6,1,0,0
1833,2,4,8639.9,41897.3,1,0,0
1101,0,0,365.9,64839.2,7,0,0
1400,2,4,1100.0,35651.2,1,0,0
1135,2,4,14.6,30211.1,6,0,0
1690,2,4,30.0,32417.8,6,0,0
2044,2,1,6451.1,46452.3,5,12,59483874
1491,2,4,9676.0,16123.1,1,0,0
1613,2,4,22308.1,56126.9,1,0,0
1771,2,4,5720.2,28545.5,1,0,0
2179,2,4,3203.1,35663.1,1,0,0
1836,2,4,13486.3,24934.5,1,0,0
1649,0,0,166.9,40803.1,7,0,0
1945,2,4,14.6,28097.8,6,0,0
2099,2,5,1900.0,24966.6,1,0,0
1926,0,3,23035.3,72173.1,1,0,0
1030,2,4,14.6,30971.9,6,0,0
1392,2,4,14.6,29770.0,6,0,0
1228,2,4,1487.2,46930.3,1,0,0
2006,2,4,122.7,16313.1,1,0,0
523,2,4,1787.5,29324.3,1,0,0
1794,2,1,6857.3,75527.2,5,9,12500700
1003,2,4,758.9,23276.7,1,0,0
892,2,4,1532.7,23286.9,1,0,0
1744,2,4,23158.1,28601.3,1,0,0
742,0,2,24725.9,24050.6,1,6,72398595
1836,2,4,14.6,83635.1,6,0,0
1667,0,0,183.9,41578.3,7,0,0
1992,2,4,25039.0,37860.9,1,0,0
1519,2,4,17635.1,33644.2,1,0,0
1397,0,2,3079.9,18146.4,1,5,64042716
1901,2,1,549.3,54705.7,3,6,29826943
1002,2,4,19146.9,35015.6,1,0,0
1198,2,4,100.0,40376.1,6,0,0
1185,2,4,14.6,37894.5,6,0,0
1472,2,1,700.0,57893.7,0,5,76161774
1472,0,0,175.4,40887.2,7,0,0
1519,2,1,2948.9,19334.5,5,3,14609063
951,0,3,27465.3,68196.9,1,0,0
483,2,4,1618.8,23438.9,1,0,0
706,2,4,14.6,31716.4,6,0,0
1536,2,4,5777.4,61209.9,1,0,0
1214,0,3,990.7,36103.8,1,0,0
1100,0,0,192.4,47668.9,7,0,0
1466,2,4,2283.0,28372.9,1,0,0
1282,2,4,14.6,22574.8,6,0,0
1653,2,1,3641.5,22868.1,5,12,17853828
2098,0,0,69.5,16826.1,7,0,0
1399,0,3,16710.1,17775.9,1,0,0
1896,2,1,200.9,67299.8,3,10,47166206
1592,0,3,451.5,18617.3,1,0,0
1429,2,4,2100.0,34403.7,1,0,0
1491,0,3,6673.3,30447.9,1,0,0
1038,1,4,20830.2,55088.3,1,0,0
1175,2,4,1633.0,15529.8,1,0,0
1118,0,3,495.8,25856.5,1,0,0
1623,0,0,116.9,28209.4,7,0,0
891,2,1,300.0,34850.7,5,4,99985640
592,2,4,4935.0,30901.9,1,0,0
524,2,4,30.0,29852.5,6,0,0
1215,2,4,14.6,27671.5,6,0,0
258,2,4,3278.6,27561.9,1,0,0
1377,0,0,163.3,49107.8,7,0,0
1788,2,4,18357.2,38352.0,1,0,0
1276,2,4,14.6,15247.3,6,0,0
333,0,0,47.9,15758.0,7,0,0
1106,2,4,305.0,15653.2,1,0,0
2057,0,0,308.3,73893.2,7,0,0
1915,2,4,14.6,13136.6,6,0,0
2075,0,3,29051.8,50087.4,1,0,0
672,2,4,937.4,44157.6,1,0,0
1063,0,2,24065.1,59416.3,1,7,26576590
2068,2,4,14.6,29910.8,6,0,0
1550,2,4,8851.5,28212.0,1,0,0
2159,2,4,1070.9,56600.4,1,0,0
1803,0,2,3269.5,16634.7,1,3,65590530
971,0,3,449.2,34346.6,1,0,0
1411,0,3,973.0,1152.8,1,0,0
193,2,4,14.6,30280.6,6,0,0
1733,0,3,1891.0,27415.0,1,0,0
376,2,4,2167.6,36048.0,1,0,0
1202,0,0,65.0,15432.5,7,0,0
2038,2,4,14.6,31944.9,6,0,0
306,2,1,5183.1,43094.2,5,6,16841646
923,0,0,92.9,22653.2,7,0,0
2043,2,4,15541.6,17564.0,1,0,0
2037,2,4,14.6,17467.0,6,0,0
258,0,3,22860.6,66139.2,1,0,0
603,2,1,1983.3,21347.4,0,7,16749770
1248,2,4,4430.0,15204.4,1,0,0
1884,0,3,11612.5,69063.4,1,0,0
1672,2,4,5952.9,77015.0,1,0,0
1984,0,3,12543.0,29495.3,1,0,0
1094,2,4,11457.4,55009.5,1,0,0
2079,0,3,2000.4,56100.0,1,0,0
2129,0,0,282.1,67798.8,7,0,0
855,2,4,476.8,32379.2,1,0,0
2068,2,4,14.6,21614.1,6,0,0
1622,2,5,3490.0,41858.8,1,0,0
1767,0,0,123.9,29704.9,7,0,0
2108,0,2,20495.0,51301.4,1,10,65402946
1099,2,4,13050.5,30441.8,1,0,0
1903,2,4,7988.8,71234.5,1,0,0
1863,2,4,13233.7,58996.4,1,0,0
1914,2,1,2700.0,39610.1,5,13,22160054
2015,2,4,12051.5,54635.1,1,0,0
1185,0,2,5021.8,21167.9,2,9,52809672
735,2,4,14.6,32289.7,6,0,0
1347,2,4,187.6,13307.0,0,0,0
1889,2,4,4930.7,43645.2,1,0,0
1794,2,4,14.6,60232.7,6,0,0
1432,0,2,45890.5,76885.8,1,11,24326523
192,0,2,3362.8,6876.1,1,7,9211295
1703,0,3,14779.5,39169.5,1,0,0
2036,0,3,45486.0,97652.6,1,0,0
2011,0,0,158.4,31236.7,7,0,0
375,2,1,2630.4,15789.9,5,1,37774641
1399,2,4,14.6,39878.1,6,0,0
277,0,0,99.6,22243.1,7,0,0
729,2,4,6818.2,31125.0,1,0,0
1685,0,3,18512.2,29717.8,1,0,0
645,2,4,14.6,28736.0,6,0,0
1890,0,2,33491.9,82154.3,1,11,14936316
1302,2,4,15691.8,47802.1,1,0,0
2107,0,0,84.0,20443.0,7,0,0
1772,0,2,4777.2,16485.3,2,1,68159035
1713,2,4,1448.2,25061.4,1,0,0
1914,0,3,31599.4,96591.6,1,0,0
1522,2,4,2686.2,17970.2,1,0,0
1036,2,4,14.6,28055.6,6,0,0
1799,0,2,6494.3,23020.0,2,1,65144718
1519,2,4,1940.2,28542.0,1,0,0
1185,0,0,325.1,86165.9,7,0,0
1988,2,1,6340.2,26493.9,5,10,28407029
1471,2,1,8568.0,41385.3,5,10,16064180
1038,2,4,686.7,38453.0,1,0,0
616,2,1,2160.1,26679.8,0,10,28985260
1338,2,4,1112.6,68944.1,1,0,0
1399,2,1,56.9,21789.1,0,5,72506285
1668,2,4,18149.4,100024.6,1,0,0
1712,2,4,14.6,19283.5,6,0,0
1074,2,1,1009.4,19862.6,0,12,85764162
1384,2,1,1742.0,38210.2,5,4,52311735
1540,2,1,2500.0,44726.7,5,11,40672373
1251,2,1,7520.0,43888.4,5,7,49090022
1189,2,4,3011.7,28968.9,1,0,0
1794,2,4,254.3,24524.6,1,0,0
1859,0,3,16455.5,42238.0,1,0,0
576,0,2,3101.8,18098.0,1,13,13506463
1822,2,5,532.7,59093.4,1,0,0
1990,2,4,30.0,23401.0,6,0,0
1902,2,4,14.6,21093.9,6,0,0
1224,2,4,14.6,14098.7,6,0,0
2159,0,0,182.8,68975.1,7,0,0
2122,0,3,43593.4,67804.1,1,0,0
1445,2,4,14.6,23367.6,6,0,0
1403,2,4,14.6,16523.7,6,0,0
885,2,1,4286.7,43758.1,0,10,91762172
1703,1,4,11584.4,15618.7,1,0,0
1125,0,3,10944.8,28892.1,1,0,0
1433,2,4,1455.0,31216.1,1,0,0
1884,2,1,2163.1,9970.3,1,9,73770608
998,2,1,4969.5,72198.9,5,13,79055368
2169,0,2,49196.5,85646.5,1,5,29271618
1561,0,2,3737.8,38351.0,1,10,54622317
829,2,1,1707.8,33453.6,5,9,4848973
1959,0,0,74.2,18278.8,7,0,0
1653,2,4,4553.0,47936.2,1,0,0
1927,1,4,18078.3,37685.3,1,0,0
1460,2,1,8483.3,45952.0,5,10,32069670
2167,0,2,6217.0,30459.2,2,5,84449433
1550,2,1,2958.0,72981.4,8,2,54848534
1338,2,4,9826.0,16816.0,1,0,0
354,2,1,6454.3,32364.6,5,6,20232636
477,0,0,153.2,34141.4,7,0,0
1835,2,4,14.6,13594.1,6,0,0
1310,2,4,14.6,18338.0,6,0,0
1125,2,4,2100.0,25568.5,1,0,0
125,0,0,111.9,28807.3,7,0,0
1641,0,0,75.4,19454.6,7,0,0
1703,2,4,2907.8,15662.9,1,0,0
1894,0,0,86.7,17007.7,7,0,0
1927,0,0,123.2,28155.8,7,0,0
586,0,3,23554.1,44262.9,1,0,0
1307,0,3,2907.1,21447.8,1,0,0
1031,0,3,21675.7,40861.4,1,0,0
1157,2,4,5280.2,44008.1,1,0,0
1539,0,2,3834.3,38773.4,1,7,74127052
1776,0,0,78.7,17532.7,7,0,0
2084,2,5,900.0,69201.8,1,0,0
1319,0,3,10537.5,19982.3,1,0,0
1415,2,4,14.6,12756.7,6,0,0
1048,2,4,3597.0,29507.9,1,0,0
1703,2,1,2697.9,32092.1,5,2,13727961
1892,0,3,23598.3,94844.0,1,0,0
730,0,0,98.8,21485.7,7,0,0
1815,2,4,5958.9,49500.7,1,0,0
1313,2,4,13070.8,16618.0,1,0,0
1244,2,4,3400.0,23786.8,1,0,0
1862,2,1,2757.8,13831.8,5,2,9944564
758,0,0,158.5,36543.8,7,0,0
1926,2,4,100.0,47471.2,6,0,0
1637,2,1,368.6,33258.5,0,4,61524749
2134,2,4,5100.0,37381.9,1,0,0
1550,2,1,6788.1,57790.8,5,7,79276839
1071,2,1,600.0,28818.1,0,5,74160210
1945,0,0,91.1,14502.5,7,0,0
1832,0,0,279.0,91536.8,7,0,0
1190,2,4,14.6,21871.0,6,0,0
2098,2,4,2090.8,39080.6,1,0,0
2142,2,4,3184.0,68220.0,1,0,0
1954,2,4,14.6,20665.5,6,0,0
328,0,3,18216.3,48345.9,1,0,0
1519,0,0,62.4,47206.6,7,0,0
576,0,3,1722.9,20691.5,1,0,0
1528,2,4,22105.5,36944.2,1,0,0
2006,2,4,4030.2,19289.7,1,0,0
2098,0,0,300.0,81813.6,7,0,0
1762,0,0,98.6,19169.4,7,0,0
1914,0,0,196.1,41401.5,7,0,0
736,2,4,810.6,19286.1,1,0,0
2147,2,4,19419.8,66985.3,1,0,0
2083,2,4,16625.8,43069.6,1,0,0
1259,0,0,196.1,47528.1,7,0,0
1285,2,4,5558.5,32219.1,1,0,0
2159,0,0,196.3,46599.3,7,0,0
1590,2,1,6195.9,27516.0,5,3,98663829
898,2,4,14.6,32457.0,6,0,0
1624,0,3,14142.9,88557.8,1,0,0
849,2,1,600.0,15246.7,0,13,18477941
1272,0,0,71.4,16183.8,7,0,0
610,0,2,3359.7,20471.9,1,2,5547425
1276,2,4,2000.0,40434.6,1,0,0
2164,0,2,65144.1,103969.3,1,2,8872193
1773,2,4,14.6,32225.2,6,0,0
1884,2,4,380.2,36841.0,1,0,0
1974,2,1,401.4,48113.3,0,7,5304022
1399,2,4,14.6,28994.3,6,0,0
1743,2,4,12176.5,80994.3,1,0,0
787,0,0,195.5,37960.9,7,0,0
1657,0,2,4088.9,21297.7,2,1,73834631
1492,2,4,7395.9,26999.1,1,0,0
1884,2,4,10502.7,50738.0,1,0,0
1503,2,4,14.6,39016.9,6,0,0
1136,0,0,139.7,34280.5,7,0,0
1520,2,4,14.6,31363.1,6,0,0
2159,0,0,80.2,19626.2,7,0,0
1688,0,3,18521.5,29684.9,1,0,0
1825,0,3,46093.3,125212.1,1,0,0
1802,2,1,2179.0,18567.0,5,12,66859650
2050,0,2,12582.8,29883.4,1,6,45645347
2005,2,4,5231.1,33184.8,1,0,0
2006,0,0,84.0,23300.4,7,0,0
2190,0,0,111.4,29521.0,7,0,0
604,2,4,3786.8,23410.2,1,0,0
2190,0,0,72.1,17493.4,7,0,0
1094,2,4,14.6,32240.8,6,0,0
499,2,4,103.6,23831.0,0,0,0
1460,0,0,83.5,21685.6,7,0,0
1121,2,4,14.6,20672.8,6,0,0
1282,0,0,185.2,35673.2,7,0,0
1884,0,2,4501.8,16296.7,2,2,17492367
1240,2,4,11333.0,40287.7,1,0,0
645,2,4,3132.9,24742.0,1,0,0
2164,2,1,2653.3,17288.4,5,13,5719719
1915,0,0,220.6,47261.9,7,0,0
140,2,4,50793.3,100322.5,1,0,0
1838,2,1,519.1,34588.2,0,8,39917814
1129,0,0,128.3,52046.1,7,0,0
1983,0,0,172.4,38358.0,7,0,0
1611,0,3,816.0,34802.4,1,0,0
576,2,1,482.7,19274.1,5,2,10791977
2013,2,1,3242.3,19874.8,5,8,83236756
1818,0,2,5136.4,37487.7,2,13,18071602
643,0,3,11776.3,42375.6,1,0,0
2098,2,4,828.1,19836.7,1,0,0
2169,0,3,27851.4,59776.9,1,0,0
1837,0,3,16670.0,53405.9,1,0,0
1338,2,4,5149.4,25571.9,1,0,0
1524,2,4,30.0,39248.2,6,0,0
1460,2,4,1500.0,22164.2,1,0,0
1281,0,0,131.5,31041.5,7,0,0
1733,0,0,228.9,57455.5,7,0,0
1703,0,2,6615.4,18153.3,2,10,18877675
1165,2,4,1100.0,31859.4,1,0,0
515,0,0,99.8,24435.8,7,0,0
909,2,4,14.6,16626.6,6,0,0
1571,0,3,37463.1,79948.1,1,0,0
2098,2,1,2100.0,22303.7,5,13,86462498
1984,2,4,14.6,16020.2,6,0,0
623,0,2,25957.0,61527.4,1,11,66688934
1210,2,1,1761.4,31663.3,0,5,51481875
661,0,0,80.4,15530.1,7,0,0
1464,0,3,11805.7,47894.4,1,0,0
1226,2,4,2673.6,13761.8,1,0,0
1491,0,0,12.1,5594.3,7,0,0
1486,2,4,14.6,26708.5,6,0,0
1368,2,4,14.6,67213.0,6,0,0
945,2,1,4669.8,47449.7,0,6,44874447
268,2,4,14.6,20828.7,6,0,0
1611,2,4,23262.6,36921.1,1,0,0
1494,2,5,1262.3,45370.5,1,0,0
1399,0,0,53.4,14520.2,7,0,0
1447,0,2,3117.8,25158.8,1,12,51363996
375,2,4,1008.3,40308.0,1,0,0
1185,0,3,5298.1,26716.5,1,0,0
279,2,4,13897.8,54775.6,5,0,0
1608,2,4,30.0,41158.4,6,0,0
2017,2,4,14.6,45229.1,6,0,0
2069,2,4,7645.9,50919.7,1,0,0
431,0,3,22174.3,23528.4,1,0,0
1800,2,1,396.6,35865.2,0,4,63913377
898,0,0,208.7,44464.7,7,0,0
1480,2,4,1672.0,21715.6,1,0,0
1284,0,0,105.9,26050.9,7,0,0
