trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1672,0,0,86.4,17416.5,7,0,0
1460,2,4,171.9,28631.5,1,0,0
1926,2,4,11441.9,11013.6,1,0,0
1826,0,3,34148.1,50587.1,1,0,0
2190,0,0,171.6,41556.5,7,0,0
1139,0,0,30.0,10616.0,7,0,0
1624,2,1,600.0,23486.6,5,7,70551728
276,2,1,1914.7,14697.2,1,11,35831596
381,2,4,2301.0,38287.3,1,0,0
1529,0,0,11.5,41351.7,7,0,0
1703,2,1,1862.1,18758.6,5,4,96325700
2107,0,3,9277.6,18453.2,1,0,0
2132,2,1,1418.9,55470.9,8,12,66038647
1945,2,4,38107.7,44355.7,1,0,0
1712,0,3,19901.9,64636.4,1,0,0
797,0,0,243.6,50965.7,7,0,0
1534,2,4,14.6,45645.5,6,0,0
932,2,4,5072.9,27079.9,1,0,0
1623,2,1,5509.1,45339.6,5,8,80745528
309,2,1,69.7,16351.3,1,9,68267369
730,2,4,2500.0,34020.5,1,0,0
1428,2,1,2500.0,15788.1,5,11,31250089
893,2,4,14.6,38975.1,6,0,0
1915,2,4,14.6,26768.4,6,0,0
2166,2,1,8812.4,77288.4,5,6,30728045
1855,0,2,15961.2,28886.3,1,10,65585222
1976,2,1,5846.9,26652.8,5,10,41163235
1836,2,4,2295.5,22471.1,1,0,0
1097,2,4,2207.3,34817.1,1,0,0
1615,0,3,722.9,723.7,1,0,0
1192,2,1,2046.2,20265.0,5,8,32497509
1128,2,4,4476.5,18804.5,1,0,0
1055,2,4,14.6,27807.8,6,0,0
1838,2,4,14178.9,26459.8,1,0,0
858,0,0,112.5,26353.3,7,0,0
2007,2,4,102.6,95889.9,6,0,0
985,0,0,91.4,21758.7,7,0,0
637,0,2,2961.7,19717.2,1,6,5653093
754,2,1,9516.4,12272.0,5,1,82055794
1135,0,0,100.0,20783.7,7,0,0
1363,0,3,298.4,288.3,1,0,0
1063,0,2,38130.3,70584.1,1,9,78164602
2068,2,4,14.6,19911.1,6,0,0
607,0,3,1300.0,26419.0,1,0,0
676,2,4,10149.8,32751.8,1,0,0
1106,2,4,14.6,45229.4,6,0,0
1513,0,0,195.8,44231.9,7,0,0
1778,0,3,9483.9,47685.3,1,0,0
1638,0,2,16019.7,30884.5,1,9,65561843
2081,2,1,1713.4,41352.1,5,3,28288383
1825,0,0,182.3,37688.3,7,0,0
1087,2,4,21658.1,37862.9,1,0,0
729,2,1,600.0,44128.3,5,3,17937623
371,2,4,2306.7,62433.7,1,0,0
1764,2,4,14.6,59191.1,6,0,0
2159,2,4,9817.7,62312.5,1,0,0
1915,0,0,55.7,13728.2,7,0,0
1839,2,1,3300.2,31207.7,0,2,62628142
1624,2,4,14.6,37781.8,6,0,0
1631,0,0,100.8,24532.2,7,0,0
1846,0,3,24126.8,84717.3,1,0,0
1932,2,1,6981.1,28433.3,5,10,50623329
1641,0,3,8879.2,58294.6,1,0,0
690,2,4,919.3,19229.1,1,0,0
1154,2,1,261.6,40125.1,0,4,12265715
1486,0,3,13825.4,53283.4,1,0,0
518,2,1,1540.5,17343.9,0,3,38696416
846,0,0,122.1,33268.0,7,0,0
1196,0,0,77.3,23708.9,7,0,0
897,0,3,40757.2,109489.4,1,0,0
1120,2,1,7938.4,37219.4,5,9,66319133
1915,2,4,10752.3,20872.0,1,0,0
1648,2,1,3300.2,30022.0,5,3,97325823
2037,0,0,64.7,24632.5,7,0,0
1611,0,3,27972.2,53941.1,1,0,0
1121,0,2,3179.7,16041.2,1,6,30861149
1856,2,4,40015.4,51855.6,1,0,0
1733,2,4,13933.8,57552.5,1,0,0
1716,0,0,120.1,30407.6,7,0,0
910,2,1,2241.9,27845.3,5,7,84755778
1246,2,1,1312.2,61828.2,5,8,68951852
2097,2,1,95.7,32126.7,5,5,30523719
454,0,3,24263.0,92998.6,1,0,0
1794,0,3,23615.6,29298.6,1,0,0
2013,2,4,3599.5,15940.7,1,0,0
1039,0,3,844.0,862.7,1,0,0
1483,1,4,17404.7,66182.9,1,0,0
312,0,2,22363.6,55352.9,1,1,24741150
2068,2,4,5642.0,19577.9,1,0,0
1440,0,3,28296.7,79732.2,1,0,0
1455,0,0,150.6,29971.5,7,0,0
912,0,3,8089.5,31282.2,1,0,0
1444,2,1,4232.8,50560.1,5,11,66494052
1936,2,4,8579.8,50276.8,1,0,0
2047,0,0,87.8,21250.3,7,0,0
2111,2,4,14045.7,15057.0,1,0,0
1835,2,4,4893.9,88521.3,1,0,0
1041,2,4,14.6,24535.3,6,0,0
1830,2,4,8493.7,89428.3,1,0,0
1869,2,1,738.1,22512.4,0,1,41584764
1106,0,0,340.1,83910.1,7,0,0
2068,2,4,297.2,-31391.4,5,0,0
1663,0,2,4867.4,20359.4,2,3,19132792
1368,0,3,6567.9,30650.4,1,0,0
1814,0,2,5738.6,47362.1,2,3,7069697
1312,0,3,19098.1,38737.5,1,0,0
1485,2,4,2275.1,28919.8,1,0,0
1063,2,4,16872.2,45652.2,1,0,0
1508,1,4,6741.3,48028.1,1,0,0
1945,2,4,14.6,19903.9,6,0,0
1956,0,2,11964.0,18168.2,1,3,13958007
1643,2,4,6571.9,6661.9,1,0,0
825,2,4,14.6,34347.4,6,0,0
1611,2,4,16002.7,86965.7,1,0,0
1246,2,4,14.6,44534.7,6,0,0
1368,0,0,129.1,29097.9,7,0,0
1560,2,1,8180.2,56504.8,5,10,30367102
1703,2,5,3415.6,28632.7,1,0,0
1534,0,2,26805.8,41796.5,1,4,51400958
1125,2,1,342.7,55634.4,3,10,41441726
1338,0,3,24896.3,55161.7,1,0,0
973,2,4,1145.2,57699.2,1,0,0
2171,0,3,30553.3,108989.7,1,0,0
1559,2,5,3497.7,46054.8,1,0,0
1352,0,2,4401.8,25227.6,2,6,9310010
1837,2,4,14.6,16608.8,6,0,0
1310,2,4,14.6,43739.4,6,0,0
1561,2,4,3406.6,28333.5,1,0,0
333,0,2,5410.2,31103.7,2,5,14013139
1976,2,4,14366.3,55156.1,1,0,0
1803,0,3,431.7,469.4,1,0,0
1856,2,4,14.6,57987.5,6,0,0
1703,2,4,14.6,54263.8,6,0,0
1825,2,4,14.6,59139.8,6,0,0
2075,2,1,14306.3,16825.9,5,1,57937513
1414,2,4,14.6,61903.9,6,0,0
1318,0,0,134.7,33295.3,7,0,0
705,2,4,30.0,41522.5,6,0,0
1625,2,4,14.6,59526.9,6,0,0
2173,2,1,6034.3,45707.3,5,12,9621825
242,2,4,1626.7,69942.5,1,0,0
1368,2,4,16535.1,63219.0,1,0,0
1889,2,1,242.5,49014.3,0,12,63420587
2006,2,4,38265.3,77615.4,1,0,0
941,0,3,4076.1,32027.8,1,0,0
1862,2,4,1000.0,17920.4,1,0,0
798,0,2,5939.7,33308.4,2,6,11390787
656,2,1,3700.3,48256.2,8,1,11189083
1572,2,4,14.6,60430.4,6,0,0
1109,2,1,1441.9,31822.0,3,9,4496741
1733,2,1,148.4,20087.7,5,1,10611926
1592,2,4,14.6,39270.6,6,0,0
1794,2,4,14278.1,53161.5,1,0,0
341,2,4,14.6,21128.9,6,0,0
1530,0,2,3204.5,15760.0,1,4,5842170
1750,2,4,14.6,39700.7,6,0,0
1586,2,4,4000.0,39121.8,1,0,0
1764,0,0,30.0,9393.0,7,0,0
1703,2,4,6998.0,64367.0,1,0,0
176,1,4,3120.6,29175.9,1,0,0
1214,2,4,14.6,16515.3,6,0,0
1764,2,1,3026.8,15843.6,5,8,48175544
1428,2,1,2086.9,14497.0,5,5,3041500
1501,2,4,14.6,14740.1,6,0,0
975,0,0,96.7,18331.2,7,0,0
1792,2,4,325.3,15094.1,1,0,0
2068,0,0,79.8,20742.7,7,0,0
1672,0,0,128.4,26821.7,7,0,0
1338,0,3,26870.2,47140.9,1,0,0
615,2,1,3041.1,44732.5,5,9,81486705
1151,0,2,4258.8,17831.1,2,5,8416078
432,0,2,6355.5,28873.8,2,8,72281587
1286,0,3,388.7,18480.5,1,0,0
1519,2,4,14.6,21547.0,6,0,0
1195,2,4,14.6,42043.7,6,0,0
1626,2,4,13586.2,30986.2,1,0,0
2114,0,0,375.0,113380.6,7,0,0
1839,2,4,1001.0,29653.7,1,0,0
2159,2,4,14.6,43973.3,6,0,0
405,2,4,25997.8,77262.3,1,0,0
1653,2,4,14.6,30420.6,6,0,0
922,2,4,589.9,32957.6,1,0,0
398,2,4,14.6,26594.6,6,0,0
1611,2,4,600.0,19419.2,1,0,0
617,0,3,24330.6,80258.4,1,0,0
606,0,0,116.1,27713.4,7,0,0
1648,2,4,14.6,24010.5,6,0,0
1159,2,1,6433.5,52783.6,5,1,44243869
2012,2,1,4800.0,36109.8,5,4,23010879
1920,2,4,403.5,16709.5,1,0,0
1623,2,4,16284.9,100506.4,1,0,0
1197,2,4,700.0,21657.9,1,0,0
880,2,4,14.6,60679.5,6,0,0
1097,2,5,425.9,67843.1,1,0,0
1827,2,1,2100.0,23543.8,5,7,75611760
750,0,0,300.0,38653.1,7,0,0
137,0,2,4801.7,19289.4,2,4,89782139
1094,0,2,3498.6,28456.2,1,3,58436499
849,2,4,1935.0,47224.6,1,0,0
1063,2,1,6998.5,45062.8,5,12,99957811
714,0,2,6430.4,26567.7,2,2,77436527
2006,2,4,4007.0,44506.6,1,0,0
912,2,1,2000.0,31847.6,0,2,23060342
1180,0,3,2137.3,29405.9,1,0,0
1733,2,4,836.3,12056.0,1,0,0
1397,2,4,1249.2,19990.8,1,0,0
2037,2,4,16222.6,74239.5,1,0,0
2027,2,4,14.6,19375.0,6,0,0
1429,1,4,18764.1,61422.1,1,0,0
489,2,4,12018.5,13777.6,1,0,0
1683,2,1,4398.0,49019.0,5,12,4433582
1684,2,1,14349.5,70587.2,5,3,72057254
2068,2,1,2.1,10864.5,0,5,17902682
1002,0,0,75.8,18825.3,7,0,0
190,2,1,2691.8,19624.5,0,12,80087388
1412,2,4,791.2,27084.5,1,0,0
1733,0,3,258.1,21159.4,1,0,0
1773,2,4,10676.7,56383.4,1,0,0
2112,0,2,4752.7,25656.9,2,1,60676482
1932,1,4,7852.0,68538.2,1,0,0
1095,0,3,18811.8,47914.6,1,0,0
2085,2,1,1900.0,10504.0,0,3,48552319
1950,2,4,14.6,15954.9,6,0,0
1213,0,3,44963.0,110533.2,1,0,0
1794,2,4,11938.7,38574.1,1,0,0
1957,2,1,10.9,26087.2,0,4,22826634
1897,2,4,5101.8,56721.3,1,0,0
1411,2,4,780.0,27108.6,1,0,0
635,0,0,193.4,35238.1,7,0,0
1703,2,1,3361.5,22106.7,5,7,24491546
741,2,4,14.6,16305.0,6,0,0
1825,2,4,3140.8,49500.0,1,0,0
1562,0,3,24486.2,51334.5,1,0,0
2110,0,2,3193.4,21164.8,1,10,11983395
1173,2,4,5887.8,63822.5,1,0,0
1676,0,3,10364.9,63594.2,1,0,0
1922,0,0,67.4,16941.2,7,0,0
2080,0,0,162.4,42182.5,7,0,0
923,2,4,30.0,55119.3,6,0,0
1460,2,4,3692.2,56683.6,1,0,0
1139,2,1,4000.0,31863.8,8,3,54700951
1741,2,1,4499.3,57029.1,5,7,16318533
1550,0,2,3817.2,19131.5,1,8,39130130
1925,0,2,4502.5,16343.8,2,3,71009836
1276,2,4,1200.0,19425.6,1,0,0
257,2,4,9429.0,38287.7,1,0,0
523,2,1,2613.6,21892.2,5,12,79878530
2180,2,4,3099.9,72990.4,1,0,0
1921,2,4,14.6,26564.9,6,0,0
2107,2,4,4005.9,19422.1,1,0,0
1884,2,1,9613.4,54602.8,5,8,80606852
1832,0,0,107.7,20974.8,7,0,0
1794,2,4,11131.7,53205.5,1,0,0
1641,0,0,100.0,18939.1,7,0,0
1320,0,0,266.6,57378.4,7,0,0
2129,2,1,287.7,22672.7,0,13,61668637
854,2,4,19001.9,21845.9,1,0,0
2006,0,2,5009.1,42828.0,2,12,35935649
2011,2,4,14.6,20448.8,6,0,0
650,2,4,16591.6,37352.0,1,0,0
1947,2,1,9023.1,34870.4,5,3,31767566
1307,2,1,1900.0,19399.5,5,11,73236382
496,0,3,611.2,620.0,1,0,0
2068,0,0,310.8,83448.4,7,0,0
1953,0,3,10558.8,28800.1,1,0,0
1026,2,1,465.9,30916.7,3,6,5614245
1215,0,3,22706.0,31550.2,1,0,0
519,0,0,205.1,30197.5,7,0,0
1521,2,4,8553.6,25064.7,1,0,0
1828,2,1,2117.5,22621.1,5,6,77598736
1098,0,3,45708.5,144571.7,1,0,0
1058,0,2,5849.7,28873.4,2,12,43403201
324,0,3,39942.5,78452.8,1,0,0
1529,0,0,140.3,25166.7,7,0,0
1471,0,3,14674.4,58847.9,1,0,0
849,0,3,14409.2,47247.7,1,0,0
643,0,3,2154.5,26534.5,1,0,0
2098,2,4,3747.5,40449.4,1,0,0
1429,2,4,10509.9,34908.1,1,0,0
1641,0,0,18.8,2139.6,7,0,0
1735,2,4,14.6,19795.7,6,0,0
2068,2,4,14.6,14465.1,6,0,0
1471,2,1,1100.0,50879.5,0,2,19750967
1877,0,0,300.0,75980.7,7,0,0
796,2,1,7546.5,31641.6,5,7,21335316
1041,0,3,7000.1,35706.4,1,0,0
1772,2,1,1929.5,92222.5,8,6,89292078
393,2,4,2357.0,19797.2,1,0,0
1926,2,4,1945.5,-963.3,1,0,0
1746,0,0,108.6,27104.7,7,0,0
819,2,4,14.6,26962.8,6,0,0
1555,0,0,229.0,60441.6,7,0,0
1169,2,4,14.6,25253.7,6,0,0
923,2,1,9910.5,26816.4,5,3,27973829
1783,0,0,236.6,20987.8,7,0,0
1536,0,0,75.4,19575.9,7,0,0
1575,2,1,5042.8,37179.7,0,5,24152196
945,0,0,110.3,27471.5,7,0,0
1377,0,3,790.6,45002.7,1,0,0
1006,2,4,1871.4,41078.3,1,0,0
1429,0,0,175.2,39787.6,7,0,0
429,2,1,3037.6,27130.6,5,11,84962025
1851,2,4,14.6,50459.0,6,0,0
746,0,0,187.5,45410.5,7,0,0
1404,2,1,2096.8,12332.2,5,9,64538682
607,2,4,14.6,15741.1,6,0,0
1094,2,4,7561.7,30050.7,1,0,0
2171,0,2,56096.9,87947.4,1,8,15647576
2078,0,0,110.5,28568.5,7,0,0
1861,0,2,6439.6,19143.7,2,3,24283009
974,2,1,3403.1,31816.2,0,9,49428504
742,2,4,14886.5,40382.7,1,0,0
1837,0,0,215.4,52825.2,7,0,0
1135,2,4,14.6,109911.6,6,0,0
739,2,1,5598.8,46440.1,5,2,56714923
2159,0,0,202.3,50110.3,7,0,0
1679,2,1,8001.3,76664.1,8,11,41280769
1472,0,2,3793.9,37505.2,1,7,75320139
1869,2,1,6795.6,100674.2,5,11,84771394
1154,2,1,3158.0,22692.4,0,3,38527035
2008,0,3,17888.6,31845.4,1,0,0
2159,2,4,14.6,15205.4,6,0,0
1825,2,4,2510.3,76009.7,1,0,0
1007,0,0,146.4,29396.7,7,0,0
1611,0,0,84.9,15758.6,7,0,0
1764,0,0,139.8,30591.9,7,0,0
1874,2,4,14.6,32258.4,6,0,0
1686,0,3,33202.5,96459.6,1,0,0
740,2,4,14.6,28507.7,6,0,0
2169,0,3,34146.4,67217.8,1,0,0
1925,0,3,1413.0,47265.4,1,0,0
2177,2,4,13560.8,89858.4,1,0,0
343,0,0,37.9,21270.8,7,0,0
1252,2,4,2831.0,25409.5,1,0,0
1652,2,4,600.0,15454.4,1,0,0
939,0,3,9714.3,44684.2,1,0,0
1611,2,4,14.6,23557.0,6,0,0
2083,0,3,7209.3,108254.6,1,0,0
1945,2,1,8284.0,32941.7,5,9,20573222
338,0,0,84.1,20969.0,7,0,0
2098,2,1,3282.6,25730.2,0,10,38737444
1558,2,4,2100.0,25689.7,1,0,0
788,0,0,172.3,36374.2,7,0,0
1471,2,4,12924.9,44595.6,1,0,0
1378,0,2,4606.8,22959.0,2,12,69316248
1097,0,0,300.0,101359.0,7,0,0
1709,0,3,11394.5,50761.7,1,0,0
804,0,2,6007.4,34307.4,2,10,21438875
1925,0,0,71.4,20650.4,7,0,0
602,2,4,1749.2,26158.4,1,0,0
1680,2,4,2811.3,41659.4,1,0,0
1185,0,2,5190.6,22690.2,2,12,91296214
1975,0,3,42334.3,102151.7,1,0,0
1470,2,4,2724.1,18523.4,1,0,0
2146,0,3,48809.7,66362.6,1,0,0
1245,0,0,109.6,26248.7,7,0,0
1826,0,0,108.5,29309.9,7,0,0
1011,0,0,208.8,77988.3,7,0,0
849,2,1,11944.4,33082.7,5,9,38009182
1092,2,4,14624.1,35598.1,1,0,0
1864,2,4,2000.9,52734.8,1,0,0
1431,0,0,100.1,18793.7,7,0,0
1641,2,4,5483.5,15766.5,1,0,0
2098,2,4,14.6,34247.5,6,0,0
311,0,2,4352.3,24517.7,2,3,41718419
935,0,3,23638.9,79712.8,1,0,0
1742,2,4,30.0,48627.9,6,0,0
1841,2,4,14.6,18926.3,6,0,0
1657,2,4,20228.4,52549.8,1,0,0
1582,0,3,8306.8,22386.0,1,0,0
1641,0,3,18416.7,71928.7,1,0,0
1416,2,4,1300.0,43821.1,1,0,0
1677,0,3,46069.8,120576.5,1,0,0
1884,2,4,980.7,17168.2,1,0,0
1550,2,4,14.6,39591.3,6,0,0
524,0,3,499.8,23083.2,1,0,0
2112,2,1,5558.9,36629.8,5,3,4133023
1185,0,0,215.6,51357.1,7,0,0
1382,2,4,14.6,29114.8,6,0,0
2098,2,4,14.6,37043.5,6,0,0
2038,0,0,83.9,20893.4,7,0,0
1733,0,3,9085.7,31333.0,1,0,0
1861,2,4,8403.7,23742.8,1,0,0
2043,2,4,5214.3,24880.1,1,0,0
2006,0,3,10142.6,31954.9,1,0,0
1095,2,1,4800.0,58430.1,0,12,43265899
1677,2,4,40005.5,51501.8,1,0,0
1708,0,2,4569.2,21755.9,2,7,81723074
1086,2,4,17461.7,32988.0,1,0,0
1675,0,0,99.9,25047.0,7,0,0
1733,2,4,5249.2,30228.3,1,0,0
2072,1,4,17502.4,34661.1,1,0,0
1580,2,1,6585.1,50592.2,5,3,5627109
742,0,3,24102.6,50291.9,1,0,0
1247,2,4,3222.9,14861.2,1,0,0
1278,2,4,4891.9,16075.6,1,0,0
1805,2,4,2277.8,59191.6,1,0,0
2129,2,4,6371.3,101605.8,1,0,0
2190,0,0,164.7,41794.4,7,0,0
989,0,0,89.1,18163.6,7,0,0
2134,2,5,3104.7,53960.0,1,0,0
470,2,4,102.4,24179.7,0,0,0
1723,0,2,6880.8,48333.8,2,11,59919249
2070,0,3,18358.4,102487.1,1,0,0
802,2,4,9294.8,39610.8,1,0,0
1812,0,0,72.5,15077.7,7,0,0
1722,2,4,16508.3,51066.7,1,0,0
1624,2,4,14.6,23190.0,6,0,0
2135,2,1,568.4,34513.8,3,3,9358293
1510,0,0,233.6,54070.7,7,0,0
2014,0,3,2117.3,79315.6,1,0,0
576,0,2,3099.8,18126.4,1,13,13843975
1619,2,4,16674.8,33542.7,1,0,0
2076,2,4,14.6,23815.4,6,0,0
2181,0,3,22436.3,100168.2,1,0,0
2079,2,1,9493.9,46757.6,5,12,12035953
2068,2,4,11202.6,37473.8,1,0,0
1471,0,3,20422.2,60827.2,1,0,0
1986,2,4,8277.4,48252.4,1,0,0
1672,0,3,11393.8,20684.4,1,0,0
2051,2,1,1600.0,49894.1,5,8,30980796
2006,2,4,14.6,15605.4,6,0,0
1289,2,4,993.9,38098.9,1,0,0
1803,1,4,23279.2,51293.3,1,0,0
827,2,1,1600.0,30735.2,5,8,28497787
1486,0,3,32741.6,114667.1,1,0,0
2098,0,3,4918.5,39679.3,1,0,0
1570,2,1,4033.1,30421.2,5,6,16671509
1550,0,2,4627.4,14093.4,2,2,15631328
705,2,1,3099.8,29035.9,5,1,91797660
1833,2,4,12752.1,44420.1,1,0,0
1555,0,3,2926.9,36164.4,1,0,0
2042,2,4,14.6,31014.7,6,0,0
1672,2,4,14.6,39546.8,6,0,0
1733,2,1,4927.6,9635.0,8,12,11080923
609,0,2,4936.9,18447.7,2,1,88870602
1641,0,2,4876.3,16956.5,2,9,17034438
1796,1,4,6927.3,62164.3,1,0,0
1932,2,4,14.6,20369.8,6,0,0
2165,2,1,7021.0,69271.9,5,6,49656077
798,0,2,5953.7,28712.3,2,7,39217370
852,2,4,2683.7,18465.6,1,0,0
1611,0,3,10490.8,27091.8,1,0,0
1895,0,0,90.5,23273.0,7,0,0
1606,2,1,2748.8,16087.5,5,4,8312604
1207,1,4,15293.3,43138.7,1,0,0
2010,2,4,14.6,19816.0,6,0,0
462,0,2,40635.1,70439.7,1,4,70387818
1572,2,1,2000.0,58972.9,0,11,37417183
1284,0,3,13451.1,32057.6,1,0,0
1505,2,4,4165.8,47761.1,1,0,0
1249,2,4,49736.1,73582.7,1,0,0
1682,0,0,121.4,27651.5,7,0,0
1794,0,2,3395.9,22188.0,1,12,47733540
1037,2,4,14.6,16122.2,6,0,0
643,2,4,14.6,20635.0,6,0,0
1684,0,0,254.4,56014.0,7,0,0
1794,2,4,30.0,17658.3,6,0,0
1773,2,4,14.6,69455.5,6,0,0
952,2,4,14.6,22954.4,6,0,0
1144,2,4,16172.5,47487.8,1,0,0
914,2,1,1687.3,42983.8,5,13,68552683
1946,0,3,5084.7,22945.3,1,0,0
1841,0,0,195.2,31405.0,7,0,0
972,2,4,14.6,35026.0,6,0,0
1442,0,0,80.9,19292.0,7,0,0
1684,0,2,4445.6,16017.3,2,1,81499498
1958,2,4,2764.2,30663.0,1,0,0
1466,2,4,14566.0,51968.1,1,0,0
1243,2,4,14.6,79707.8,6,0,0
1861,0,2,30528.2,67206.8,1,7,87730604
1884,2,4,6630.8,37718.5,1,0,0
2159,2,4,14.6,27707.0,6,0,0
523,2,4,14.6,28354.4,6,0,0
2098,2,4,17440.4,45219.3,1,0,0
1889,2,4,14.6,44861.2,6,0,0
2177,2,4,5802.3,30253.4,1,0,0
1433,2,1,4383.9,19756.4,5,11,22115503
1679,0,2,3361.6,22150.1,1,10,18613893
819,2,4,1536.3,21215.8,1,0,0
584,2,4,2398.3,29212.8,1,0,0
1561,2,1,6917.8,32364.0,5,4,16080065
1015,2,1,5599.0,32641.4,5,3,74728019
1289,0,2,4411.4,24906.2,2,13,67019886
1485,0,2,5100.0,31529.1,2,1,10995712
1531,2,4,3900.0,20020.2,1,0,0
1704,2,4,7796.9,27257.4,1,0,0
1550,0,3,4897.3,20387.8,1,0,0
1653,2,4,14.6,19210.6,6,0,0
1647,2,4,4179.4,16072.7,1,0,0
1794,2,4,10781.1,90353.8,1,0,0
1703,0,3,4938.0,37123.9,1,0,0
842,0,0,299.7,75624.3,7,0,0
1769,2,4,111.3,37522.4,1,0,0
1368,0,0,56.6,15341.3,7,0,0
543,2,1,1500.0,15816.7,1,10,7766116
1764,2,1,3997.7,50505.8,8,1,59342492
1682,0,0,280.2,78851.9,7,0,0
1528,2,4,3772.5,33903.1,1,0,0
528,2,4,1600.0,44104.1,1,0,0
1539,0,3,13102.9,32599.6,1,0,0
2165,2,4,36560.1,24535.6,1,0,0
1094,2,4,3436.5,26997.8,1,0,0
2006,2,4,14.6,21831.7,6,0,0
1491,2,4,214.8,15671.6,1,0,0
400,2,1,3112.5,10882.5,5,6,49073727
1831,0,3,24608.5,69017.9,1,0,0
1470,0,3,19009.6,61637.4,1,0,0
607,2,4,33367.1,55270.2,1,0,0
1460,2,4,1934.7,30542.8,1,0,0
2138,0,3,11090.0,25378.5,1,0,0
744,2,4,3220.9,30841.5,1,0,0
1276,2,4,14.6,50192.2,6,0,0
1179,2,4,21023.2,46446.4,1,0,0
1519,2,4,14.6,57111.1,6,0,0
1175,2,1,4703.3,68477.4,5,7,7297007
2068,2,4,2284.6,20615.7,1,0,0
1798,2,4,2969.0,26303.7,1,0,0
862,0,2,3221.0,19762.9,1,7,55046269
1246,0,3,960.0,56075.8,1,0,0
1641,2,5,2078.1,39272.9,1,0,0
1733,0,2,6187.4,23248.7,2,1,65941900
788,0,0,245.0,50911.0,7,0,0
1894,2,1,1065.0,21661.0,3,2,28678424
1952,2,4,14.6,16403.1,6,0,0
1151,2,4,14.6,47360.3,6,0,0
1965,0,0,93.9,20376.9,7,0,0
1769,2,4,22654.3,30495.1,1,0,0
1621,0,0,261.6,53113.8,7,0,0
2009,2,4,14.6,15473.7,6,0,0
1915,2,4,5292.0,26348.7,1,0,0
1097,2,4,2865.7,35821.4,1,0,0
1473,0,3,520.9,35721.3,1,0,0
1764,2,4,2515.9,25304.7,1,0,0
1063,2,4,6148.1,28891.1,1,0,0
1850,2,4,3220.1,11662.3,1,0,0
1338,0,0,400.9,97585.0,7,0,0
1611,0,0,83.4,19671.3,7,0,0
1825,2,4,1173.8,19656.0,1,0,0
1519,2,1,5530.7,45300.9,5,2,62251616
1795,2,4,14.6,14797.6,6,0,0
1856,2,4,14.6,19577.5,6,0,0
1094,0,3,3623.9,21981.8,1,0,0
1192,2,1,2996.5,17602.8,5,3,5210293
2067,2,1,6838.2,38452.0,5,5,76528637
1550,0,3,16999.4,40293.3,1,0,0
1316,0,0,100.0,24215.0,7,0,0
1260,0,0,83.0,19735.3,7,0,0
1254,2,4,14.6,42453.9,6,0,0
1623,2,4,13434.6,3906.0,5,0,0
1966,2,4,14.6,23513.3,6,0,0
1611,2,4,2836.6,21412.4,1,0,0
1277,0,2,3445.1,11310.4,1,12,18250392
1990,2,4,14.6,45012.7,6,0,0
334,0,2,3896.5,28524.4,1,5,19525506
997,2,4,14.6,37407.1,6,0,0
374,0,0,81.0,19254.0,7,0,0
1772,2,4,6870.3,82206.9,1,0,0
1645,2,4,1000.0,23270.8,1,0,0
1198,2,4,30.0,47086.7,6,0,0
1839,0,0,81.1,31018.0,7,0,0
854,2,1,7362.2,32354.3,5,6,1249732
1794,2,4,14.6,22532.7,6,0,0
724,2,4,14.6,48286.8,6,0,0
1124,2,4,20532.9,51230.8,1,0,0
301,0,3,7335.4,17043.1,1,0,0
2068,2,1,7118.7,63845.4,5,12,64696195
2057,0,0,396.8,101403.0,7,0,0
1526,2,4,9485.9,30289.3,1,0,0
1830,2,4,20153.1,23459.6,1,0,0
1008,2,4,14.6,31412.4,6,0,0
667,2,4,14.6,71564.5,6,0,0
1621,2,4,7163.3,30844.1,1,0,0
1307,2,4,17231.9,57881.3,1,0,0
1825,2,4,14.6,75735.3,6,0,0
1772,0,0,254.1,68856.3,7,0,0
1276,2,4,1003.7,31494.9,1,0,0
1916,0,0,72.1,17189.1,7,0,0
1854,0,2,3981.1,19486.4,1,4,40854906
2098,0,3,46028.0,138754.1,1,0,0
1961,0,2,29247.4,112925.4,1,7,69717800
1591,0,3,13958.7,37310.2,1,0,0
1960,2,4,4529.9,23236.5,1,0,0
1479,2,4,14.6,25160.4,6,0,0
1438,2,4,19891.3,81996.7,1,0,0
677,2,1,2201.2,33291.1,0,6,89695465
581,2,4,14.6,23305.5,6,0,0
1468,2,4,2191.9,20756.9,1,0,0
278,0,2,3099.7,16704.6,1,6,35818092
952,0,0,104.7,25473.5,7,0,0
1611,2,4,14.6,17536.6,6,0,0
1623,2,5,1607.6,85974.8,1,0,0
1504,0,0,163.4,38342.1,7,0,0
2020,2,1,5462.7,22538.8,5,3,19421980
1855,2,4,1600.0,42815.9,1,0,0
2073,0,2,5988.0,26157.4,2,8,51638224
950,2,4,3718.0,30875.6,1,0,0
1553,2,1,2309.7,29129.4,5,5,24430239
1971,2,4,1300.6,26099.3,1,0,0
1029,2,4,14.6,17262.5,6,0,0
1733,0,3,610.2,12514.8,1,0,0
1917,2,1,5427.3,43542.2,5,9,82753359
1094,2,4,14.6,31329.8,6,0,0
2190,0,0,71.5,16902.3,7,0,0
1480,0,3,8770.9,28578.4,1,0,0
1729,2,4,5246.6,32809.8,1,0,0
2129,2,1,3395.7,100853.6,5,8,89958212
449,2,4,700.0,27388.0,1,0,0
1922,2,1,5258.6,24047.8,5,1,17466524
