trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
849,0,0,106.9,31275.5,7,0,0
2116,2,4,9300.0,26591.3,1,0,0
364,0,0,87.2,20336.8,7,0,0
1825,0,0,114.4,20133.9,7,0,0
1429,0,0,162.6,41103.5,7,0,0
1504,0,3,7979.0,26626.3,1,0,0
1159,0,3,23271.0,24171.0,1,0,0
669,2,4,1920.0,18127.6,1,0,0
1458,1,4,5437.0,40983.1,1,0,0
1519,0,0,178.4,44061.7,7,0,0
1531,0,3,22436.0,74040.9,1,0,0
959,0,3,500.0,31623.2,1,0,0
1825,0,0,71.2,17307.2,7,0,0
1735,0,3,46042.0,75093.5,1,0,0
2173,2,4,3500.0,47107.0,1,0,0
1898,0,3,10609.0,47932.3,1,0,0
1646,0,3,7120.0,54320.2,1,0,0
1341,2,4,6500.0,30488.5,1,0,0
1071,2,1,74.0,27232.1,3,3,89946835
1077,2,4,6300.0,65672.6,1,0,0
2137,0,2,41988.0,59358.2,1,4,94058370
1577,2,4,1840.0,35397.2,1,0,0
1976,2,4,14.6,47054.3,6,0,0
1251,2,4,2040.0,23786.5,1,0,0
2006,2,4,14.6,18495.2,6,0,0
1894,2,4,4800.0,67974.5,1,0,0
1315,2,1,2126.0,16973.1,1,1,22301203
1338,0,0,72.1,19261.7,7,0,0
888,2,1,3311.0,59455.9,0,11,17594236
1275,2,4,6900.0,83221.5,1,0,0
1072,2,1,1544.0,21039.4,5,13,66208350
1681,2,1,643.0,45923.6,5,12,32746297
2134,2,4,4800.0,23922.6,1,0,0
1515,2,4,1900.0,24469.0,1,0,0
1944,0,3,37246.0,70327.6,1,0,0
1972,2,4,400.0,34130.3,1,0,0
1310,2,4,38500.0,78836.7,1,0,0
1784,2,4,6100.0,55568.5,1,0,0
1514,2,4,5200.0,14050.3,1,0,0
921,2,1,3170.0,18706.4,5,9,24686056
201,0,3,200.0,200.0,1,0,0
2140,2,4,210.0,21565.0,1,0,0
1989,0,2,60016.0,114473.9,1,9,1786172
1782,2,4,3800.0,27936.6,1,0,0
1556,2,1,188.0,26992.6,0,1,29559022
1491,0,0,135.4,18733.1,7,0,0
1764,2,4,3000.0,35687.7,1,0,0
1668,0,3,42469.0,68867.9,1,0,0
1764,2,4,43900.0,91031.0,1,0,0
680,2,1,6561.0,34091.4,5,6,48199552
595,0,3,800.0,27236.0,1,0,0
1472,2,1,471.0,13076.5,0,1,52242457
1434,2,1,1350.0,47255.1,0,13,45163714
1733,0,0,86.8,22273.7,7,0,0
1708,2,4,13700.0,32203.9,1,0,0
2164,0,3,14886.0,19175.7,1,0,0
1399,0,0,139.4,27023.5,7,0,0
1039,0,3,20611.0,68832.9,1,0,0
2129,0,0,285.9,60487.7,7,0,0
1740,2,4,800.0,25796.0,1,0,0
1288,0,2,4896.0,23396.2,2,13,86112963
1641,0,0,53.7,12362.9,7,0,0
2116,2,4,900.0,42144.3,1,0,0
1588,0,2,3737.0,40777.1,1,12,6088287
972,2,4,1680.0,43302.4,1,0,0
1089,1,4,8638.0,17448.6,1,0,0
2129,0,0,62.4,15084.0,7,0,0
1489,2,4,3450.0,26048.4,1,0,0
1869,2,4,8400.0,35213.5,1,0,0
2068,0,0,147.7,36646.7,7,0,0
532,2,4,21800.0,44394.2,1,0,0
1230,0,3,48057.0,95995.7,1,0,0
1023,2,4,10900.0,20478.8,1,0,0
1376,2,1,1059.0,23685.1,5,7,66372424
1957,2,1,1368.0,18177.1,5,3,97685855
1794,0,0,124.7,24573.7,7,0,0
1794,2,4,14.6,72085.7,6,0,0
1491,2,4,14.6,16053.2,6,0,0
607,0,0,76.0,18479.1,7,0,0
2037,2,4,14.6,76840.2,6,0,0
1930,2,4,9900.0,66321.6,1,0,0
1281,0,3,200.0,24980.2,1,0,0
1315,2,1,3930.0,32992.4,5,3,11714333
1491,2,4,14.6,32206.8,6,0,0
1033,2,4,14.6,26699.7,6,0,0
1550,2,4,14.6,54609.5,6,0,0
795,2,1,172.0,27456.0,0,13,43767422
1774,2,1,5822.0,30787.9,5,7,11863774
1221,0,3,6492.0,36471.3,1,0,0
1825,2,4,14.6,69044.4,6,0,0
1276,0,0,163.9,41275.4,7,0,0
1644,0,3,1700.0,19752.8,1,0,0
1507,2,4,35500.0,62746.5,1,0,0
1161,2,1,2694.0,17464.3,5,1,43843287
281,2,1,693.0,36981.5,3,8,12318605
1834,2,4,600.0,31555.3,1,0,0
2190,0,0,183.2,42468.0,7,0,0
1825,2,4,14.6,45144.3,6,0,0
1276,2,4,14.6,70272.1,6,0,0
1915,0,0,293.2,66407.9,7,0,0
2019,2,1,3673.0,18718.6,5,1,91396879
1179,2,5,700.0,75088.4,1,0,0
1438,2,4,1000.0,47020.4,1,0,0
1862,2,4,6100.0,35642.8,1,0,0
1409,2,4,360.0,23963.5,1,0,0
1519,0,0,64.5,15970.3,7,0,0
545,2,4,14.6,28313.5,6,0,0
1550,0,0,105.5,27962.0,7,0,0
1624,2,4,14900.0,30505.0,1,0,0
1559,0,3,7496.0,60111.9,1,0,0
1915,2,4,30.0,43448.9,6,0,0
1474,2,4,4440.0,47631.3,1,0,0
1171,2,4,2300.0,15320.1,1,0,0
2098,2,4,14.6,50393.3,6,0,0
2172,0,2,6372.0,26035.9,2,8,83117985
802,0,2,3292.0,21505.0,1,11,5928922
2140,0,2,4733.0,31303.5,2,1,222135
1500,0,3,10215.0,32506.2,1,0,0
1491,0,0,119.0,22714.4,7,0,0
972,0,0,84.1,16893.4,7,0,0
2004,1,4,14390.0,16417.2,1,0,0
1679,2,4,16600.0,40640.2,1,0,0
1550,2,4,14.6,14569.6,6,0,0
2177,2,4,16500.0,47247.3,1,0,0
1678,2,1,6268.0,32416.0,5,1,50218236
760,2,4,14.6,15895.5,6,0,0
2137,2,4,6700.0,38060.0,1,0,0
1648,2,1,199.0,16135.2,1,2,54220384
346,0,2,34198.0,76736.9,1,6,17457235
1131,2,1,3467.0,16503.3,5,13,33632028
1338,0,0,318.4,67909.0,7,0,0
1429,0,0,218.9,52766.7,7,0,0
1968,2,4,700.0,33720.4,1,0,0
698,2,4,14.6,46716.4,6,0,0
1733,2,4,14.6,25729.2,6,0,0
375,2,4,4600.0,18797.5,1,0,0
255,2,4,17900.0,41262.2,1,0,0
1441,2,1,772.0,12405.2,5,2,57389086
1870,2,1,192.0,21440.7,5,8,72472995
1897,2,4,2500.0,30691.1,1,0,0
1683,2,4,13100.0,49499.4,1,0,0
586,2,4,39600.0,70735.0,1,0,0
2006,2,4,14.6,17972.4,6,0,0
1656,0,3,500.0,31352.7,1,0,0
1710,0,3,17839.0,49824.7,1,0,0
1035,2,4,4680.0,31503.0,1,0,0
1254,0,3,6296.0,24234.1,1,0,0
2074,2,1,1966.0,48900.5,5,1,7896417
2017,2,1,211.0,15704.3,0,5,41447466
1526,2,1,3240.0,19132.9,5,1,86339223
1976,2,4,14.6,14792.7,6,0,0
1927,2,1,974.0,111192.7,5,8,66005611
2190,0,0,265.4,73651.3,7,0,0
1672,0,0,185.4,42961.2,7,0,0
2087,2,4,1100.0,15482.2,1,0,0
1976,0,0,99.6,23690.6,7,0,0
1884,0,0,116.5,28581.5,7,0,0
1441,2,1,4979.0,102529.4,5,8,73358708
1154,2,4,30.0,34619.3,6,0,0
2009,2,4,6200.0,72469.3,1,0,0
2100,0,3,4200.0,39997.1,1,0,0
760,2,4,14.6,17711.0,6,0,0
1608,2,4,17200.0,26512.6,1,0,0
712,2,1,5207.0,53931.7,5,9,46953344
1884,0,0,118.7,24422.3,7,0,0
1480,2,4,8400.0,6052.4,1,0,0
495,2,1,375.0,15193.1,0,13,63132923
1828,2,4,800.0,39302.7,1,0,0
1856,2,4,14.6,32633.5,6,0,0
1794,0,0,75.0,18694.8,7,0,0
831,2,1,3205.0,22977.8,5,8,30212110
1989,0,2,4512.0,22339.0,2,4,67860966
2019,2,1,48.0,26321.5,3,7,2626044
1764,2,4,14.6,16789.4,6,0,0
1560,0,2,4281.0,19612.8,2,9,555372
401,0,3,17696.0,53364.5,1,0,0
1863,2,1,5947.0,58156.3,5,8,62146550
1083,0,3,41157.0,92549.3,1,0,0
1469,2,1,7097.0,33802.3,5,5,32540393
1958,0,2,40011.0,66528.6,1,9,1786172
1264,2,4,13200.0,41926.4,1,0,0
1479,2,4,100.0,31211.7,1,0,0
1794,0,0,80.0,19535.3,7,0,0
1429,2,4,60.5,-6159.8,4,0,0
2047,2,1,4739.0,36210.6,5,12,47483712
1655,0,2,5774.0,31581.7,2,1,63965362
2130,0,3,29635.0,135468.7,1,0,0
2157,2,4,6500.0,11491.4,1,0,0
1794,2,4,14.6,14141.7,6,0,0
1914,2,4,11300.0,52287.6,1,0,0
1044,2,1,8.0,46228.1,3,3,74155062
2143,0,2,2930.0,32144.8,1,7,75143736
1154,0,0,69.3,17070.5,7,0,0
2032,1,4,24078.0,70868.7,1,0,0
1519,0,0,299.1,47345.6,7,0,0
1287,0,3,23116.0,62528.1,1,0,0
1122,2,4,2200.0,29780.8,1,0,0
2129,0,0,307.6,73342.1,7,0,0
631,2,4,840.0,35933.7,1,0,0
668,2,4,14.6,39013.6,6,0,0
655,0,3,5463.0,31474.5,1,0,0
1764,2,4,14.6,39207.0,6,0,0
1703,0,0,77.0,19140.4,7,0,0
1967,0,3,800.0,21245.0,1,0,0
921,2,4,1000.0,25066.3,1,0,0
2006,0,0,62.1,16060.0,7,0,0
1600,2,4,4440.0,40111.7,1,0,0
2165,2,4,6000.0,29634.3,1,0,0
1774,0,2,47983.0,107522.5,1,2,9798497
1743,2,4,480.0,20431.4,1,0,0
1898,2,1,4919.0,68777.7,0,8,22791952
1945,0,0,207.2,50353.6,7,0,0
742,2,4,1650.0,28657.7,1,0,0
1897,2,4,44000.0,21614.9,1,0,0
1770,2,4,6900.0,102885.1,1,0,0
819,0,0,143.3,35432.9,7,0,0
1531,2,1,341.0,47182.0,3,3,13827365
1976,0,0,191.9,49083.1,7,0,0
436,2,4,1600.0,19194.6,1,0,0
454,2,4,14.6,19590.7,6,0,0
576,2,4,14.6,16439.8,6,0,0
1289,1,4,11209.0,37482.6,1,0,0
849,0,0,106.5,25987.3,7,0,0
1531,2,1,786.0,27178.7,0,13,67071980
1611,2,4,14.6,12569.3,6,0,0
462,0,3,38779.0,61412.3,1,0,0
1321,2,1,1167.0,21549.7,0,11,15263599
2141,2,1,1996.0,16119.4,5,8,79690658
1611,2,4,14.6,32975.9,6,0,0
2141,2,4,4600.0,46600.6,1,0,0
1708,0,3,1100.0,24119.0,1,0,0
1408,0,2,3324.0,26352.7,1,13,45648396
1800,2,1,1444.0,12954.5,5,11,3712326
1215,0,0,178.2,37454.5,7,0,0
1646,2,4,17700.0,45287.6,1,0,0
1518,2,4,30400.0,55183.6,1,0,0
1949,0,3,33911.0,66739.0,1,0,0
1002,0,0,173.6,38456.8,7,0,0
1125,0,0,94.4,14981.6,7,0,0
1050,0,3,800.0,14311.1,1,0,0
831,2,1,189.0,42841.1,0,10,7747644
1448,2,4,2000.0,17982.7,1,0,0
1555,0,3,22733.0,48001.9,1,0,0
1350,2,4,4200.0,28944.4,1,0,0
2020,2,4,4680.0,27326.7,1,0,0
1641,0,3,44263.0,67853.8,1,0,0
910,2,4,14.6,16818.8,6,0,0
2159,0,0,345.9,80437.5,7,0,0
521,0,3,17782.0,52365.0,1,0,0
1404,2,4,2900.0,25876.7,1,0,0
556,0,2,3099.0,26629.6,1,1,51605224
941,2,4,14.6,40718.7,6,0,0
1733,0,0,377.2,89966.0,7,0,0
2068,0,0,259.5,62104.1,7,0,0
1703,0,0,57.6,13194.6,7,0,0
1386,0,3,1000.0,57589.6,1,0,0
1797,2,4,5800.0,52846.2,1,0,0
1713,0,3,15543.0,75075.7,1,0,0
1666,2,4,54100.0,52674.5,1,0,0
1207,2,4,13000.0,31411.7,1,0,0
1894,0,3,5752.0,24350.3,1,0,0
668,2,4,14.6,30496.9,6,0,0
1440,2,4,2000.0,21445.1,1,0,0
1479,2,4,1500.0,51515.2,1,0,0
467,2,1,5799.0,30026.3,5,4,28252244
1338,0,0,129.8,30874.5,7,0,0
1618,0,3,7480.0,15795.5,1,0,0
1798,2,4,24200.0,59646.1,1,0,0
2105,2,4,17600.0,37357.4,1,0,0
972,2,4,14.6,26399.2,6,0,0
454,0,0,221.5,62586.4,7,0,0
1580,2,4,14.6,22420.5,6,0,0
877,2,4,2200.0,23210.0,1,0,0
1870,2,1,5046.0,59134.5,5,9,46678805
2136,0,2,48137.0,83659.1,1,9,19132757
1527,2,1,545.0,14108.3,1,7,9709912
637,0,0,132.9,32383.8,7,0,0
1976,0,0,211.3,36271.7,7,0,0
1670,2,4,800.0,25112.7,1,0,0
2190,0,0,224.5,54417.7,7,0,0
1964,2,4,2900.0,52563.8,1,0,0
1884,2,4,14.6,16157.2,6,0,0
1030,2,4,2600.0,31008.5,1,0,0
1315,2,1,2165.0,13416.8,5,2,51830822
1345,0,3,14659.0,55045.7,1,0,0
2105,0,2,5081.0,42561.9,2,12,38447165
1655,2,4,640.0,24903.9,1,0,0
1641,2,4,14.6,50281.0,6,0,0
1484,2,4,270.0,17422.2,1,0,0
1423,2,4,1100.0,18806.7,1,0,0
1614,0,3,4800.0,41193.5,1,0,0
1719,2,4,400.0,37291.6,1,0,0
1285,2,1,3297.0,23242.6,5,8,88894867
902,2,4,10000.0,19009.8,1,0,0
2134,1,4,23440.0,49.6,1,0,0
1736,0,3,45338.0,76559.7,1,0,0
1842,2,4,1200.0,53418.4,1,0,0
1401,2,4,16900.0,34127.1,1,0,0
1282,2,1,936.0,24431.3,5,8,20603227
889,2,1,9095.0,45355.2,5,9,85631554
760,2,4,14.6,14851.0,6,0,0
637,2,4,14.6,22684.6,6,0,0
395,2,4,14.6,32653.3,6,0,0
1714,2,1,43.0,18111.8,5,1,56638652
1825,0,0,211.4,47476.9,7,0,0
972,2,4,14.6,24531.5,6,0,0
364,0,0,68.2,16126.8,7,0,0
1764,0,0,155.5,39311.2,7,0,0
338,2,1,956.0,48054.7,3,1,73968469
1641,0,0,25.9,46686.9,7,0,0
1642,2,4,13900.0,27577.4,1,0,0
1947,2,4,9700.0,15400.2,1,0,0
1717,0,3,20577.0,46581.9,1,0,0
1550,0,0,137.4,34373.3,7,0,0
556,0,3,22065.0,54257.4,1,0,0
1500,2,1,502.0,31791.3,0,13,17247677
1587,2,1,7692.0,31161.4,5,13,23603689
1641,2,4,14.6,98279.8,6,0,0
959,2,4,4400.0,47727.9,1,0,0
1191,0,2,3161.0,19398.2,1,2,8226746
1791,2,4,880.0,24108.4,1,0,0
1494,0,3,49868.0,70811.6,1,0,0
1307,0,0,74.9,18409.3,7,0,0
2074,0,2,6411.0,20196.5,2,4,63237541
1426,2,4,15600.0,38431.3,1,0,0
1077,2,4,4200.0,33472.5,1,0,0
693,2,4,29700.0,96953.6,1,0,0
2011,2,1,99.0,33492.0,5,6,33356398
1672,2,4,14.6,36268.8,6,0,0
1703,0,0,254.8,62507.2,7,0,0
1645,2,4,8500.0,31159.3,1,0,0
1707,2,4,29800.0,54437.9,1,0,0
1719,2,4,1600.0,24567.1,1,0,0
607,0,0,29.9,7689.1,7,0,0
978,2,1,1613.0,29775.5,0,4,84782951
1346,2,4,2500.0,22734.3,1,0,0
1988,2,4,44100.0,82247.4,1,0,0
2006,2,4,14.6,30090.5,6,0,0
1085,2,4,1400.0,13271.2,1,0,0
1488,2,4,1900.0,8588.1,1,0,0
1825,2,4,14.6,49101.8,6,0,0
1845,2,4,390.0,43161.5,1,0,0
1105,0,2,6410.0,20375.5,2,7,75129961
910,2,4,14.6,49839.9,6,0,0
2159,2,4,14.6,17491.6,6,0,0
1429,0,0,232.4,50671.5,7,0,0
1580,0,0,152.3,39251.4,7,0,0
1687,2,4,2200.0,29138.6,1,0,0
2159,0,0,149.8,29853.8,7,0,0
2118,2,4,3040.0,24918.3,1,0,0
1641,0,0,287.6,56951.6,7,0,0
1896,2,1,9510.0,41196.4,5,4,25808733
2166,2,4,2700.0,37515.2,1,0,0
1623,2,1,464.0,12553.1,0,10,97825383
924,2,1,2236.0,15063.1,5,12,71036088
1825,2,4,14.6,69942.7,6,0,0
1841,2,4,5100.0,39090.3,1,0,0
1889,2,1,2726.0,47889.7,0,12,58814722
1246,0,0,294.6,32922.3,7,0,0
1311,2,4,17200.0,30135.2,1,0,0
520,2,1,4417.0,26912.6,0,1,90261184
1445,2,4,25800.0,57794.8,1,0,0
1764,0,0,160.0,37668.6,7,0,0
1204,0,3,5700.0,38033.9,1,0,0
1255,2,1,2197.0,42073.4,0,8,53245943
2129,2,4,14.6,16732.9,6,0,0
1928,1,4,5870.0,90920.8,1,0,0
1915,0,0,218.4,72252.3,7,0,0
747,2,4,960.0,21818.4,1,0,0
1844,2,4,2080.0,24519.2,1,0,0
1368,0,0,118.3,28374.2,7,0,0
1672,0,0,10.8,16508.8,7,0,0
2129,0,0,268.3,62367.9,7,0,0
788,2,4,14.6,57142.2,6,0,0
466,2,1,2552.0,21134.3,5,11,84037089
375,2,4,800.0,20799.6,1,0,0
1709,2,4,46400.0,65569.9,1,0,0
1869,2,1,4930.0,15969.6,0,4,18812161
2068,2,4,14.6,15219.5,6,0,0
1564,2,1,4223.0,35759.4,5,1,17819351
1958,2,1,3330.0,56964.7,5,12,41606414
1074,0,3,28362.0,56403.0,1,0,0
2081,2,1,1184.0,22123.6,0,1,85313254
1855,1,4,12463.0,37379.4,1,0,0
1856,0,0,70.5,15155.9,7,0,0
2098,0,0,88.8,22556.9,7,0,0
1125,2,4,14.6,24331.9,6,0,0
1834,2,1,1147.0,23881.1,0,6,78910153
1806,0,3,25470.0,73827.1,1,0,0
462,0,2,5993.0,21012.6,2,11,69381344
2037,0,0,61.0,15857.5,7,0,0
1733,0,0,98.0,23571.4,7,0,0
1185,2,4,14.6,19584.9,6,0,0
1611,0,0,72.0,15920.3,7,0,0
1894,2,1,95.0,61371.2,3,13,17035544
1733,2,4,14.6,37661.2,6,0,0
2174,2,4,950.0,32098.8,1,0,0
1527,2,1,29.0,25297.6,0,2,26807791
1159,2,1,19.0,17394.7,0,3,2504826
2112,2,4,22000.0,19827.6,1,0,0
2098,2,4,14.6,27498.8,6,0,0
1029,2,4,1300.0,28258.6,1,0,0
1555,2,1,1025.0,38384.7,0,12,79533683
1219,2,4,8400.0,25388.2,1,0,0
1886,2,4,400.0,83683.6,1,0,0
698,2,4,30.0,57437.3,6,0,0
1410,2,1,2619.0,78562.7,5,11,35817569
1857,0,3,1800.0,41231.2,1,0,0
1865,2,1,1156.0,19184.4,5,9,29068303
1787,2,4,11900.0,17548.2,1,0,0
910,2,4,14.6,47395.9,6,0,0
1447,2,4,21800.0,70501.7,1,0,0
1703,2,4,14.6,40377.0,6,0,0
1246,0,0,151.5,51175.3,7,0,0
1406,0,2,4821.0,27224.6,2,12,86025642
1558,0,3,20633.0,60848.6,1,0,0
1550,2,4,14.6,30378.6,6,0,0
1505,2,4,2600.0,19009.8,1,0,0
2006,2,4,14.6,44500.3,6,0,0
1668,2,4,19200.0,41042.8,1,0,0
1486,0,3,7700.0,36955.7,1,0,0
1519,0,0,65.1,16730.9,7,0,0
1185,0,0,174.6,38002.4,7,0,0
1564,2,4,3600.0,22733.6,1,0,0
1896,0,2,3583.0,16657.7,1,13,44113671
1870,1,4,12684.0,42986.5,1,0,0
1980,2,4,9000.0,46474.0,1,0,0
1672,2,4,30.0,88528.1,6,0,0
1955,2,1,128.0,61785.6,5,6,76674633
342,2,1,5375.0,22076.4,5,3,91739165
2064,2,4,13500.0,58352.9,1,0,0
1580,0,0,62.8,13801.8,7,0,0
1185,0,0,238.4,46490.2,7,0,0
922,2,1,9250.0,25822.0,5,1,57949954
1307,0,0,104.5,25357.0,7,0,0
1382,2,1,5711.0,32019.4,5,3,53555941
2006,0,0,139.5,29986.7,7,0,0
712,0,3,25210.0,52025.8,1,0,0
2000,2,4,22300.0,61105.5,1,0,0
1976,0,0,122.8,24614.6,7,0,0
1437,2,1,372.0,48112.8,3,6,3664792
1041,0,3,19969.0,47366.9,1,0,0
788,2,4,14.6,35787.0,6,0,0
906,2,4,3480.0,30653.7,1,0,0
2159,2,4,14.6,28111.1,6,0,0
731,2,4,2280.0,21046.1,1,0,0
1836,2,4,100.0,46256.1,1,0,0
484,2,4,2.6,11685.8,4,0,0
1399,2,4,14.6,55428.5,6,0,0
729,0,0,15.4,22963.4,7,0,0
964,2,4,1700.0,30970.3,1,0,0
1164,2,1,7762.0,30869.5,5,2,1114500
1611,2,4,14.6,57214.0,6,0,0
1287,0,3,19039.0,50711.0,1,0,0
515,0,0,89.3,21145.2,7,0,0
1491,2,4,14.6,58230.6,6,0,0
1439,2,1,1455.0,32505.5,5,5,63995122
1580,0,0,200.1,42355.0,7,0,0
1804,2,1,2568.0,17949.9,0,3,58509194
1399,2,4,6700.0,27003.8,5,0,0
1777,2,1,1534.0,20413.1,0,10,23068177
1953,2,1,4428.0,28172.4,5,10,7464963
621,2,1,941.0,15609.4,5,10,6268191
1125,0,0,80.8,14661.8,7,0,0
1437,2,1,3257.0,26752.3,5,12,29425543
2159,0,0,313.5,70858.1,7,0,0
1134,0,3,12939.0,49698.7,1,0,0
1055,2,4,13000.0,51110.7,1,0,0
768,0,2,41022.0,62705.4,1,4,4648572
1105,2,4,240.0,16065.1,1,0,0
2007,2,4,9900.0,25624.7,1,0,0
1074,2,1,4922.0,57809.8,5,4,49400448
1534,2,4,5500.0,24551.5,1,0,0
1338,2,4,14.6,21869.2,6,0,0
250,0,3,26840.0,50640.0,1,0,0
1976,0,0,253.0,55932.7,7,0,0
1623,2,1,6129.0,26842.1,0,13,95353859
2129,2,4,14.6,38986.1,6,0,0
1256,0,3,17814.0,57593.0,1,0,0
1849,2,4,2300.0,22566.1,1,0,0
1347,0,3,18232.0,45477.3,1,0,0
1979,2,4,6700.0,37098.1,1,0,0
1587,2,1,5663.0,48213.2,0,12,27344715
1976,2,4,14.6,34430.1,6,0,0
1519,0,0,85.7,20354.8,7,0,0
1745,2,1,872.0,49486.8,8,4,75250422
2044,2,1,5030.0,87698.1,5,11,66605192
955,0,3,600.0,20274.0,1,0,0
2098,0,0,197.2,24928.4,7,0,0
880,0,0,59.1,19895.1,7,0,0
1533,0,3,1100.0,51270.7,1,0,0
2185,2,4,4000.0,22357.0,1,0,0
1825,0,0,92.2,22348.9,7,0,0
1841,2,5,1100.0,50448.9,1,0,0
992,2,4,8900.0,31411.3,1,0,0
1995,2,4,22560.0,64309.5,1,0,0
2159,0,0,319.0,79036.4,7,0,0
1125,0,0,129.0,26643.3,7,0,0
432,2,1,634.0,18002.1,0,5,2587175
1920,0,3,14961.0,17475.1,1,0,0
2041,2,4,1400.0,52262.3,1,0,0
1716,2,4,4800.0,32690.0,1,0,0
1429,0,0,163.1,32015.1,7,0,0
2137,0,2,5098.0,27521.5,2,11,94072901
4,0,3,400.0,400.0,1,0,0
1884,0,0,73.4,18806.1,7,0,0
2098,2,4,14.6,16788.0,6,0,0
242,2,4,14.6,60227.7,6,0,0
1733,2,4,14.6,27484.5,6,0,0
1770,2,1,3090.0,20466.9,5,2,50836545
707,2,1,260.0,38250.3,5,3,83133846
1863,2,1,4.0,54803.1,0,6,23140502
1437,2,4,5040.0,18038.5,1,0,0
1884,2,4,100.0,45399.2,6,0,0
552,0,3,7632.0,36182.9,1,0,0
2159,0,0,91.7,23100.3,7,0,0
315,0,3,4347.0,21127.8,1,0,0
2112,2,4,6100.0,66459.7,1,0,0
915,2,1,2.0,33360.5,5,6,58698618
1314,0,3,6010.0,33491.7,1,0,0
1185,0,0,96.2,23094.8,7,0,0
2111,2,1,189.0,78471.1,0,2,50065535
1990,2,1,236.0,51379.7,0,11,92502820
1474,2,4,6600.0,62299.4,1,0,0
1611,2,4,14.6,14068.2,6,0,0
1926,2,1,53.0,91515.4,3,12,45402222
1365,2,4,10000.0,33163.6,1,0,0
1764,2,4,14.6,86990.6,6,0,0
1201,2,4,11200.0,38657.4,1,0,0
860,2,1,5009.0,63849.1,5,1,19063937
2074,2,1,9317.0,18442.3,0,13,54900079
1608,2,4,15000.0,44106.7,1,0,0
2110,2,1,2146.0,32989.8,5,1,23655325
894,0,2,6193.0,24936.6,2,13,23076516
2110,2,1,3274.8,13280.5,8,2,40212154
1291,0,3,25026.0,42965.3,1,0,0
1812,2,4,8400.0,61107.1,1,0,0
1685,2,1,2189.0,24174.2,5,3,9030479
1173,2,4,5000.0,19245.1,1,0,0
677,2,1,2976.0,22489.1,5,3,14783954
1680,2,4,6300.0,74041.1,1,0,0
1641,2,4,14.6,34615.9,6,0,0
1160,2,4,15700.0,61529.7,1,0,0
1623,2,1,3581.0,63651.7,5,6,77298909
758,0,3,40265.0,97639.9,1,0,0
1748,2,4,6100.0,40338.9,1,0,0
1106,2,1,7903.8,25888.5,8,6,63899862
1555,0,3,4209.0,30331.5,1,0,0
921,0,3,11845.0,43282.5,1,0,0
1703,0,0,42.3,4765.0,7,0,0
728,2,4,4900.0,39180.8,1,0,0
858,0,3,25648.0,50023.1,1,0,0
553,2,4,11000.0,41708.7,1,0,0
888,0,2,5440.0,22391.9,2,6,33818835
2109,2,1,6206.0,40064.9,5,13,96241729
1215,0,0,112.5,27122.1,7,0,0
1117,0,3,10700.0,38401.7,1,0,0
1856,2,4,14.6,28073.5,6,0,0
2098,0,0,54.8,3919.9,7,0,0
706,2,1,3689.0,25290.9,5,3,79103833
1193,0,3,10533.0,23559.9,1,0,0
2111,2,1,2589.0,21145.7,5,1,57065409
346,2,1,2039.0,27999.0,5,8,32430213
1976,0,0,197.0,40511.0,7,0,0
2037,0,0,59.6,14317.4,7,0,0
1442,0,3,6010.0,30603.3,1,0,0
1962,0,3,12218.0,48482.3,1,0,0
1580,0,0,173.7,44703.1,7,0,0
1191,2,1,1697.0,24070.3,5,13,70699482
1416,2,4,15700.0,19933.0,1,0,0
2102,0,3,2200.0,1700.0,1,0,0
281,2,1,2304.0,16809.1,1,5,34674823
1368,0,0,90.3,31051.3,7,0,0
1738,2,1,2703.0,20933.1,5,10,92509448
1592,2,1,6399.0,31887.8,5,10,4672384
1259,2,4,240.0,17067.8,1,0,0
1603,2,4,800.0,30803.2,1,0,0
1215,2,4,14.6,27097.4,6,0,0
822,2,4,5400.0,22328.3,1,0,0
1094,0,0,147.9,38503.0,7,0,0
1834,2,1,1933.0,20783.2,5,3,14241010
2190,0,0,381.2,109955.8,7,0,0
1562,2,1,8188.0,35064.0,5,5,7358169
1282,2,1,57.0,20640.7,3,4,28717500
1672,2,4,14.6,21423.1,6,0,0
1471,2,1,1339.0,21169.8,3,6,9168452
1655,2,1,2927.0,16747.5,5,2,94916831
1850,2,4,450.0,29861.4,1,0,0
2018,2,1,5454.0,45209.6,8,8,92271554
1002,0,0,212.9,50954.4,7,0,0
1463,2,4,840.0,39758.5,1,0,0
1929,2,1,3452.0,25724.1,5,13,78167122
2107,0,2,5178.0,35522.7,2,4,38895726
1945,2,4,30.0,70035.8,6,0,0
1238,0,3,5900.0,24865.0,1,0,0
2084,2,4,5100.0,65106.9,1,0,0
1276,0,0,154.3,36665.8,7,0,0
1556,0,3,15429.0,56045.0,1,0,0
1137,2,4,8600.0,37302.9,1,0,0
364,2,4,14.6,26979.3,6,0,0
2056,2,4,900.0,13964.5,1,0,0
1343,2,1,5245.0,56736.6,5,11,71221321
1470,0,3,6564.0,26601.9,1,0,0
2175,2,4,1320.0,50097.8,1,0,0
1913,2,4,1920.0,16298.1,1,0,0
1135,2,1,3261.0,14354.7,5,3,63280850
1895,2,4,1920.0,27635.8,1,0,0
2166,2,1,5884.0,29906.8,5,10,61865889
582,2,4,17300.0,39249.0,1,0,0
2166,2,4,1760.0,41635.8,1,0,0
