trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1981,2,4,24900.0,39768.6,1,0,0
749,2,4,1800.0,44495.1,1,0,0
515,0,0,238.9,80031.6,7,0,0
1125,2,4,14.6,2738.2,6,0,0
541,2,4,14000.0,37007.5,1,0,0
1399,0,0,136.7,32306.8,7,0,0
1429,2,4,14.6,58945.7,6,0,0
1773,2,1,1735.0,50452.2,5,2,2992314
1844,2,4,720.0,64060.1,1,0,0
583,0,3,17279.0,53602.0,1,0,0
1388,2,4,11200.0,40292.8,1,0,0
1519,0,0,73.7,19293.5,7,0,0
2073,0,3,16720.0,37679.0,1,0,0
613,0,2,6668.0,30174.7,2,4,71884184
1111,2,4,6900.0,34363.0,1,0,0
575,2,4,5100.0,34468.3,1,0,0
1794,2,4,14.6,18411.8,6,0,0
920,2,1,1002.0,13332.4,1,12,36292475
1557,2,1,5258.0,35101.1,5,4,40998464
2136,0,3,7794.0,57268.2,1,0,0
1307,2,4,14.6,33840.2,6,0,0
211,0,0,44.2,23552.2,7,0,0
972,2,4,14.6,47468.2,6,0,0
1307,0,0,117.7,31926.7,7,0,0
744,0,3,47007.0,112190.8,1,0,0
2068,0,0,155.5,39844.9,7,0,0
1589,2,4,2200.0,16952.0,1,0,0
646,1,4,19792.0,40050.3,1,0,0
1125,0,0,103.1,4248.2,7,0,0
1496,0,3,7778.0,45459.5,1,0,0
698,2,4,14.6,33385.9,6,0,0
1401,2,4,5400.0,12527.2,1,0,0
1227,2,1,3328.2,21855.9,8,9,31917315
1111,2,4,600.0,23394.7,1,0,0
1015,2,4,12000.0,45454.0,1,0,0
1519,0,0,82.4,20302.0,7,0,0
2068,0,0,222.7,57497.7,7,0,0
703,2,1,3778.0,39956.6,0,3,25691366
1684,2,1,2381.2,19845.8,8,11,42112159
972,2,4,14.6,50071.0,6,0,0
2068,2,4,14.6,61129.3,6,0,0
1825,0,0,395.5,108160.7,7,0,0
2037,0,0,303.8,62107.1,7,0,0
1491,2,4,14.6,34257.2,6,0,0
1580,2,4,11.4,10450.3,4,0,0
1166,0,3,8834.0,20185.4,1,0,0
1684,2,1,3895.0,11074.3,5,4,26588875
1519,0,0,74.4,17655.2,7,0,0
1465,2,4,1600.0,18057.4,1,0,0
2138,2,1,1302.0,9455.8,3,1,90722965
1072,2,1,2328.0,25543.6,5,9,54345786
520,0,3,15486.0,44865.1,1,0,0
1281,2,1,5244.0,40123.2,5,8,17866748
1710,0,2,5039.0,27770.3,2,7,22131634
1307,0,0,221.5,53263.1,7,0,0
2108,2,1,1152.0,5905.0,0,6,17094719
2081,2,1,3182.0,52807.3,3,5,69252133
1728,0,3,400.0,40478.3,1,0,0
769,0,3,11788.0,40133.3,1,0,0
1344,2,1,756.0,23428.5,5,6,32180041
668,0,0,51.9,4527.8,7,0,0
1307,0,0,142.2,35236.8,7,0,0
1830,2,4,32200.0,59183.0,1,0,0
2129,2,4,14.6,34486.1,6,0,0
1976,2,4,14.6,30165.6,6,0,0
1467,2,4,1080.0,51712.5,1,0,0
1199,2,1,2975.0,16372.0,5,13,8956242
2046,2,4,3500.0,-4016.9,1,0,0
1835,2,4,2880.0,61171.6,1,0,0
1764,0,0,72.5,15918.9,7,0,0
2068,0,0,64.9,16454.2,7,0,0
1550,2,4,14.6,81078.8,6,0,0
880,0,0,98.6,21854.1,7,0,0
621,0,3,21936.0,55077.3,1,0,0
1510,2,4,2080.0,14454.9,1,0,0
1411,2,4,10200.0,6136.2,1,0,0
1929,2,1,2245.0,68794.2,0,4,42563897
1800,0,3,900.0,34984.1,1,0,0
2015,0,2,3026.0,19086.6,1,10,1941556
1672,0,0,135.0,30637.1,7,0,0
1786,2,4,6600.0,70237.0,1,0,0
795,2,1,1894.0,24001.6,5,2,72661483
1125,0,0,55.1,18683.1,7,0,0
1375,2,4,12400.0,27340.5,1,0,0
1502,2,1,61.0,91369.0,3,5,7877719
1956,2,1,2223.0,42230.9,0,2,57790952
910,0,0,281.2,62181.2,7,0,0
941,2,4,14.6,34871.1,6,0,0
2129,0,0,93.7,21527.8,7,0,0
1094,0,0,210.5,35355.6,7,0,0
1804,0,2,4507.0,18020.6,2,12,68387925
1338,0,0,149.3,36654.6,7,0,0
1803,2,1,1413.0,27319.5,5,11,69220012
1868,2,1,1542.0,12590.6,1,3,28272974
1441,2,1,1552.0,43849.4,0,9,17476857
607,0,0,103.7,24939.3,7,0,0
2013,2,1,320.0,35456.6,0,11,17508918
502,0,3,14869.0,115554.2,1,0,0
1507,2,4,13500.0,9674.5,1,0,0
1307,2,4,14.6,18820.4,6,0,0
1550,0,0,129.0,37159.1,7,0,0
2169,2,1,3074.0,17570.2,5,6,4520118
1794,2,4,14.6,32664.6,6,0,0
1850,2,4,1600.0,25229.4,1,0,0
849,0,0,169.3,39114.9,7,0,0
2051,0,3,18886.0,58661.9,1,0,0
1720,2,4,14400.0,27014.6,1,0,0
1368,0,0,119.6,41586.3,7,0,0
525,2,4,10000.0,36465.3,1,0,0
637,0,0,105.9,25573.3,7,0,0
957,0,3,1000.0,22641.7,1,0,0
1703,2,4,14.6,25775.7,6,0,0
1976,2,4,14.6,26445.4,6,0,0
729,0,0,117.8,26165.7,7,0,0
1807,0,3,20059.5,64790.5,1,0,0
1460,0,0,120.3,25848.8,7,0,0
1258,2,1,4893.0,47138.6,8,3,71165287
1806,2,1,6446.0,43773.9,5,2,81572884
1474,0,2,3484.0,46530.3,1,3,81040405
620,2,4,16900.0,119458.0,1,0,0
2019,2,1,1845.0,27834.8,5,13,23734498
2032,2,4,8600.0,43378.3,1,0,0
1708,2,1,7949.0,47129.6,5,12,87787443
1368,2,4,14.6,14494.6,6,0,0
645,2,4,11700.0,61413.9,1,0,0
759,2,4,3200.0,37645.9,1,0,0
637,2,4,14.6,28028.0,6,0,0
1807,2,4,13600.0,28558.7,1,0,0
2068,0,0,94.2,23153.1,7,0,0
2054,0,3,700.0,63785.3,1,0,0
1925,2,1,96.0,21649.6,5,13,57284325
2013,0,2,5315.0,27137.7,2,4,29289990
1307,2,4,300.0,27422.6,1,0,0
1095,2,4,1440.0,52238.6,1,0,0
211,2,4,14.6,34123.1,6,0,0
1531,0,3,8764.0,42920.2,1,0,0
1731,2,4,3200.0,21671.4,1,0,0
1491,2,4,14.6,20439.8,6,0,0
880,2,4,14.6,15104.6,6,0,0
1945,2,4,14.6,13731.3,6,0,0
2111,0,2,3401.0,31660.9,1,12,78724664
1505,2,4,4700.0,48844.9,1,0,0
1794,0,0,97.9,17469.9,7,0,0
2076,2,1,2438.0,10112.4,5,2,4341131
1368,0,0,65.6,21672.8,7,0,0
1246,2,4,14.6,18943.7,6,0,0
1909,2,4,52400.0,101241.2,1,0,0
1316,1,4,12875.0,92232.2,1,0,0
1807,2,4,810.0,16422.9,1,0,0
1739,2,1,9711.0,35247.0,0,9,60125994
1375,0,3,14593.0,42370.3,1,0,0
2141,0,2,4655.0,30594.0,2,13,25846690
1749,0,3,45956.0,66830.6,1,0,0
281,2,1,2161.0,17057.4,1,3,32871842
1903,0,3,5549.0,15541.8,1,0,0
2111,2,1,1210.0,39866.7,5,3,50436025
333,2,4,14.6,59156.3,6,0,0
1094,0,0,131.3,32318.7,7,0,0
563,0,3,1200.0,26720.4,1,0,0
1472,2,4,1100.0,27795.4,1,0,0
1672,0,0,215.8,46388.2,7,0,0
1703,0,0,284.3,73551.9,7,0,0
1896,2,1,2768.0,23119.4,5,11,80013709
2098,0,0,100.2,24782.5,7,0,0
1976,0,0,262.4,38022.5,7,0,0
2129,0,0,190.9,46568.1,7,0,0
1764,2,4,14.6,28460.9,6,0,0
1718,2,4,9200.0,45155.0,1,0,0
1587,2,1,3836.0,39576.8,5,3,1657617
2190,0,0,312.4,53351.4,7,0,0
1491,2,4,9600.0,50344.0,1,0,0
1468,2,1,1835.0,32938.9,0,9,30830097
1315,2,1,6871.0,23462.8,5,10,32924878
735,2,4,9000.0,43006.9,1,0,0
2005,2,4,13200.0,34731.7,1,0,0
1368,2,4,14.6,36497.6,6,0,0
1888,2,4,15100.0,59016.3,1,0,0
1399,2,4,14.6,30923.6,6,0,0
2166,2,4,28600.0,98967.2,1,0,0
1519,0,0,91.3,21769.4,7,0,0
1928,2,4,30300.0,86695.3,1,0,0
1154,2,4,14.6,20600.3,6,0,0
1884,2,4,14.6,35945.3,6,0,0
280,0,2,27666.0,68061.5,1,3,17497700
376,2,1,3317.0,24909.0,8,2,13973260
1721,2,4,29800.0,114881.3,1,0,0
1863,2,4,6600.0,3207.1,1,0,0
2098,0,0,179.8,59475.5,7,0,0
2006,0,0,192.8,47055.2,7,0,0
1782,1,4,9912.0,26780.9,1,0,0
1246,0,0,95.2,22956.5,7,0,0
1320,0,3,21431.0,61674.9,1,0,0
1125,2,4,5100.0,33069.4,1,0,0
1077,2,1,1750.0,28160.4,5,11,35031116
1041,2,1,1949.0,17008.9,1,7,93358599
1014,2,4,60700.0,67581.8,1,0,0
517,2,4,2500.0,23133.6,1,0,0
1435,2,4,550.0,27796.0,1,0,0
2006,0,0,72.5,16454.6,7,0,0
2143,2,1,514.0,47293.6,0,8,40795511
888,0,3,15528.0,43235.1,1,0,0
1713,2,4,12200.0,54811.3,1,0,0
1739,0,2,4065.0,25660.4,2,2,28097510
849,2,4,14.6,35226.2,6,0,0
1526,0,3,9578.0,56021.6,1,0,0
2112,2,1,1290.0,21480.3,5,7,74468493
1541,2,4,8100.0,21609.9,1,0,0
729,0,0,288.9,57233.8,7,0,0
1255,0,3,36813.0,67358.5,1,0,0
1288,2,1,1164.0,18836.9,0,12,15924412
1133,2,4,4100.0,24354.5,1,0,0
1805,0,2,3147.0,21610.0,1,12,62861180
1841,2,4,1900.0,14488.3,1,0,0
1530,0,3,15280.0,39290.7,1,0,0
788,2,4,14.6,47172.0,6,0,0
1703,2,4,14.6,43065.0,6,0,0
1840,2,4,2700.0,82262.7,1,0,0
1531,2,1,4542.0,33368.1,8,13,92012846
1307,2,4,14.6,3562.7,6,0,0
1770,2,4,1800.0,19903.7,1,0,0
2170,2,1,158.0,43237.1,0,13,80062365
1549,0,3,30024.0,75407.3,1,0,0
1782,0,3,1500.0,25256.5,1,0,0
1460,0,0,126.3,29651.3,7,0,0
831,2,1,3081.0,64744.1,5,11,58512443
429,2,4,17000.0,40951.3,1,0,0
375,0,3,4004.0,26337.3,1,0,0
729,0,0,175.7,49336.5,7,0,0
1967,0,3,12019.0,75489.7,1,0,0
1839,2,4,500.0,29338.6,1,0,0
2143,2,1,2270.0,28162.4,3,7,86350583
1113,2,4,2400.0,22170.1,1,0,0
1016,2,1,3816.0,70947.5,5,6,63791805
1215,2,4,14.6,23784.7,6,0,0
1042,0,3,8555.0,46758.6,1,0,0
1884,2,4,14.6,39693.1,6,0,0
888,2,1,2249.0,19259.4,5,8,80142312
853,2,4,10900.0,44212.6,1,0,0
1915,2,4,14.6,14379.8,6,0,0
1106,2,4,1080.0,67327.9,1,0,0
1611,0,0,252.0,40753.2,7,0,0
675,2,4,4000.0,25563.3,1,0,0
1703,0,0,132.6,30475.4,7,0,0
1988,2,5,3100.0,68871.7,1,0,0
1439,2,4,1920.0,36671.1,1,0,0
729,0,0,157.3,28447.6,7,0,0
1764,0,0,255.9,58596.5,7,0,0
1774,2,1,5426.0,44981.5,5,7,33568215
515,2,4,30.0,48081.5,6,0,0
1192,2,1,3102.0,14089.9,5,9,49371123
1898,0,2,4008.0,15996.2,2,8,48686587
1777,0,2,3433.0,20853.7,1,3,49044889
1103,2,4,11000.0,40286.0,1,0,0
2096,0,3,9400.0,49237.3,1,0,0
1923,0,3,17448.0,50662.1,1,0,0
1868,2,1,6700.0,26631.6,8,10,50796478
1063,2,4,30.0,51587.2,6,0,0
1986,2,1,3102.0,12951.4,5,2,83233099
1647,2,1,754.0,22512.5,0,9,93854265
740,2,4,1560.0,31254.7,1,0,0
1583,0,3,40468.0,88954.6,1,0,0
1215,0,0,208.3,57214.6,7,0,0
1764,2,4,14.6,56524.9,6,0,0
1227,2,1,7001.0,48322.7,5,8,85430520
2159,2,4,14.6,57918.8,6,0,0
1834,2,4,480.0,21422.6,1,0,0
1619,0,2,3390.0,21773.2,1,7,8121747
2098,0,0,226.3,56254.2,7,0,0
1611,2,4,14.6,57239.5,6,0,0
1897,0,2,4351.0,24190.9,2,13,91251790
1113,2,4,2640.0,65337.5,1,0,0
285,0,2,4753.0,9918.9,2,4,36155593
1884,0,0,131.2,21721.6,7,0,0
1009,2,1,3172.0,51250.4,5,4,80522375
1807,2,1,6524.0,51900.0,5,2,48455613
1550,2,4,14.6,34461.5,6,0,0
2169,0,3,8524.0,63883.2,1,0,0
1118,0,3,8401.0,37560.3,1,0,0
1921,0,3,7813.0,30942.2,1,0,0
981,2,4,4800.0,28111.9,1,0,0
955,2,1,2843.0,24279.0,3,5,6306148
1849,2,4,2760.0,24716.3,1,0,0
1684,0,2,3033.0,22793.6,1,6,40431803
545,0,0,90.2,14229.2,7,0,0
1480,0,3,9000.0,20489.0,1,0,0
1480,2,4,2900.0,17868.5,1,0,0
1286,0,2,3341.0,13664.0,1,13,40064734
1733,0,0,238.2,75092.5,7,0,0
2018,0,3,17305.0,115296.3,1,0,0
1914,2,4,1230.0,16243.3,1,0,0
607,2,4,14.6,43049.1,6,0,0
2171,2,1,3472.0,16763.7,5,10,55240148
1703,0,0,233.4,44319.2,7,0,0
1831,2,1,580.0,49678.7,5,7,9888029
1741,2,1,2261.0,68360.7,0,1,73481118
1867,2,4,4600.0,61748.9,1,0,0
1281,2,1,3030.0,29375.6,5,5,97866481
2006,2,4,14.6,70692.7,6,0,0
1778,2,1,5367.0,38609.4,5,9,86276912
2098,2,4,14.6,42649.0,6,0,0
409,0,2,3448.0,11144.0,1,7,44114095
2165,2,1,8071.0,9623.5,5,1,19660163
1802,2,4,49000.0,67196.9,1,0,0
1403,0,3,17408.0,79782.4,1,0,0
1625,2,1,1751.0,24240.8,5,5,99500470
1641,2,4,14.6,26964.8,6,0,0
1052,2,4,3600.0,41643.0,1,0,0
919,2,1,959.0,31581.9,3,9,80934089
1945,2,4,14.6,31821.1,6,0,0
1558,2,4,27900.0,39875.7,1,0,0
1703,0,0,186.2,45273.9,7,0,0
1617,0,2,34190.0,57951.8,1,1,67972969
1562,2,4,13300.0,34114.7,1,0,0
1476,2,4,1000.0,77058.9,1,0,0
1928,2,1,1361.0,45097.4,3,9,4520500
972,0,0,160.5,39884.6,7,0,0
1897,2,1,1100.0,23253.4,0,7,24471074
1953,2,1,717.0,24189.4,3,9,58902168
1928,0,3,6242.0,26780.3,1,0,0
1429,0,0,90.3,67125.5,7,0,0
2170,2,1,4943.0,42907.0,5,3,45379865
1466,0,3,20511.0,57622.8,1,0,0
2037,0,0,343.5,70996.5,7,0,0
1794,2,4,14.6,65987.9,6,0,0
1904,0,3,35117.0,123826.2,1,0,0
1764,2,4,14.6,48346.2,6,0,0
1703,2,4,14.6,14186.4,6,0,0
1794,0,0,100.8,23510.6,7,0,0
1974,2,4,38100.0,85888.7,1,0,0
1703,0,0,208.2,47978.3,7,0,0
1856,2,4,14.6,27926.2,6,0,0
1226,0,2,3183.0,13432.0,1,2,28476131
880,0,0,115.2,28632.5,7,0,0
2185,2,4,330.0,19185.9,1,0,0
1119,2,4,150.0,15601.9,1,0,0
607,2,4,14.6,25008.3,6,0,0
1681,0,3,5000.0,36443.4,1,0,0
1950,0,3,11761.0,29331.4,1,0,0
1594,2,1,2125.0,34044.5,5,4,23986679
1955,2,1,3121.0,9609.0,5,8,4418570
1703,0,0,62.7,15906.4,7,0,0
1478,0,3,1900.0,42743.6,1,0,0
1151,0,3,400.0,14129.3,1,0,0
795,2,1,5429.0,62281.6,5,11,76511865
369,0,2,3016.0,15701.7,1,7,35820675
1709,2,1,375.0,39305.4,0,8,33601921
1223,2,1,4208.0,30137.5,0,13,90052854
2048,0,2,19872.0,41035.4,1,1,86277645
1321,2,1,2660.0,50219.3,5,2,7729125
1519,0,0,64.2,21862.9,7,0,0
1057,0,3,39282.0,77964.7,1,0,0
1884,2,4,46700.0,74816.8,1,0,0
1439,2,4,12400.0,40954.8,1,0,0
2159,2,4,14.6,48494.2,6,0,0
2170,0,3,12447.0,80634.9,1,0,0
334,2,4,750.0,26264.9,1,0,0
1276,0,0,204.1,37881.7,7,0,0
1002,0,0,76.3,17894.3,7,0,0
880,2,4,14.6,58337.0,6,0,0
1688,2,4,2000.0,77644.0,1,0,0
1225,0,3,19022.0,71316.7,1,0,0
1614,2,4,5200.0,53165.2,1,0,0
1977,2,4,8800.0,37519.4,1,0,0
1406,2,4,5100.0,99460.2,1,0,0
1894,0,3,4451.0,61209.7,1,0,0
668,0,0,201.7,49033.3,7,0,0
2165,0,3,30349.5,67539.2,1,0,0
1407,0,3,10352.0,22410.8,1,0,0
703,2,1,2062.0,30963.2,0,2,20491111
1830,2,1,4545.0,75151.4,5,3,92220371
1841,2,4,3240.0,60781.1,1,0,0
1776,0,3,13963.0,22315.3,1,0,0
2006,0,0,101.3,24036.7,7,0,0
1276,0,0,159.5,36885.3,7,0,0
1440,2,1,2279.0,26444.6,5,3,61555409
1976,0,0,120.5,25848.4,7,0,0
1901,0,3,1200.0,42822.9,1,0,0
1710,0,3,17565.0,113250.2,1,0,0
1321,0,2,3428.0,23242.6,1,6,45731806
1746,2,1,1929.0,17820.5,0,12,52606773
2044,0,2,6873.0,18855.1,2,10,61227506
1505,2,1,366.0,53463.7,5,4,21300334
870,2,4,1900.0,28607.7,1,0,0
862,2,1,3564.0,29908.8,5,8,79913246
1945,2,4,14.6,32460.6,6,0,0
2085,0,3,1300.0,19949.3,1,0,0
1519,0,0,68.0,18143.3,7,0,0
1884,2,4,14.6,36941.2,6,0,0
1460,0,0,193.2,40445.1,7,0,0
1463,2,4,720.0,19308.6,1,0,0
593,2,4,600.0,29706.9,1,0,0
1314,2,1,5187.0,18225.2,3,13,18167418
821,2,4,12000.0,20958.8,1,0,0
2112,0,3,18211.0,45041.5,1,0,0
1002,0,0,127.7,30984.3,7,0,0
1984,2,1,1059.0,28135.0,5,7,66372424
941,0,0,99.3,23366.3,7,0,0
1557,2,4,500.0,12444.1,1,0,0
1825,0,0,75.2,18305.4,7,0,0
282,0,2,34409.0,71779.3,1,8,38463211
2017,0,3,4221.0,32010.3,1,0,0
894,0,3,14588.0,40191.7,1,0,0
2017,0,3,14036.0,44914.0,1,0,0
423,0,0,142.1,37812.0,7,0,0
1611,0,0,215.9,47244.1,7,0,0
333,0,0,23.2,21492.7,7,0,0
1890,2,1,14658.0,60833.0,5,1,53282368
1888,2,4,16000.0,64989.0,1,0,0
1104,2,1,879.0,33137.6,0,1,12489307
1404,2,1,5787.0,41372.2,5,4,18148541
1122,2,4,600.0,21229.0,1,0,0
1560,2,4,21800.0,43402.8,1,0,0
1221,2,1,61.0,56659.2,0,7,92248808
1951,2,4,660.0,26108.7,1,0,0
1957,2,1,3731.0,40813.2,5,12,16533756
1856,2,4,14.6,17611.6,6,0,0
1768,2,5,7500.0,41448.2,1,0,0
1550,2,4,14.6,70635.8,6,0,0
550,2,1,390.0,26264.7,5,13,28566903
2159,0,0,176.4,46453.8,7,0,0
1947,2,4,1400.0,55443.5,1,0,0
736,2,1,8910.0,18770.2,5,2,13765102
1491,0,0,79.6,20474.3,7,0,0
952,0,3,22389.0,69275.6,1,0,0
1934,1,4,23690.0,9880.4,1,0,0
1622,2,1,18.0,19107.7,1,12,49125337
1569,1,4,7417.0,40341.7,1,0,0
454,2,4,14.6,18687.7,6,0,0
1194,0,3,300.0,300.0,1,0,0
1614,2,4,14400.0,15513.2,1,0,0
1856,0,0,138.7,23496.7,7,0,0
1063,0,0,239.4,60520.9,7,0,0
2002,2,4,1740.0,20245.7,1,0,0
1976,2,4,14.6,22064.8,6,0,0
1839,2,4,450.0,25763.0,1,0,0
1832,2,4,350.0,47472.9,1,0,0
1665,2,4,800.0,23338.1,1,0,0
1686,2,1,7642.0,60277.6,5,6,24855488
1852,2,5,1900.0,64388.9,1,0,0
388,0,3,200.0,26300.0,1,0,0
1945,2,4,14.6,35098.3,6,0,0
956,2,4,1000.0,34870.2,1,0,0
1388,0,3,40050.0,62750.4,1,0,0
1355,1,4,19641.0,34561.4,1,0,0
1184,2,4,3100.0,15479.6,1,0,0
760,2,4,14.6,33023.6,6,0,0
1774,2,1,8653.0,49273.5,5,9,59668195
1703,2,4,14.6,24686.6,6,0,0
1368,2,4,14.6,23062.3,6,0,0
1836,2,1,2413.0,13715.5,5,5,7032335
1479,2,4,1200.0,24159.8,1,0,0
794,0,3,24753.0,67521.9,1,0,0
1771,2,1,1670.0,13557.3,0,8,3638083
1856,2,4,30.0,42869.2,6,0,0
2084,2,4,6000.0,49840.7,1,0,0
2098,0,0,98.5,20621.5,7,0,0
1733,2,4,14.6,21099.1,6,0,0
211,0,0,178.3,44770.9,7,0,0
981,2,4,14700.0,46859.3,1,0,0
1855,2,4,960.0,30154.5,1,0,0
1525,2,1,6135.0,68008.1,5,6,52346587
1856,2,4,14.6,70350.6,6,0,0
1772,0,3,6632.0,32343.0,1,0,0
1204,2,4,16000.0,37947.9,1,0,0
920,2,4,46800.0,67016.6,1,0,0
2129,0,0,118.5,27489.0,7,0,0
1225,2,1,77.0,45069.1,5,12,31764650
2168,2,1,13590.0,6080.5,5,5,80977028
1111,2,4,2080.0,29641.3,1,0,0
1521,2,4,1680.0,13802.5,1,0,0
1803,2,4,750.0,27693.8,1,0,0
2162,2,4,4000.0,17255.3,1,0,0
1678,0,2,10699.0,41763.4,1,6,38067805
2134,0,3,14330.0,55397.9,1,0,0
1491,0,0,202.4,45655.4,7,0,0
2037,0,0,244.5,63325.5,7,0,0
1976,2,4,14.6,23223.8,6,0,0
1794,2,4,480.0,20533.7,1,0,0
1839,2,4,600.0,20085.3,1,0,0
1468,2,4,390.0,16772.4,1,0,0
1115,2,4,3360.0,60164.1,1,0,0
1011,2,1,2984.0,32542.7,5,13,67025834
1762,2,4,45300.0,97108.4,1,0,0
463,2,1,2953.0,38177.9,5,9,81520026
2006,2,4,14.6,22412.8,6,0,0
1681,2,4,12300.0,29229.7,1,0,0
119,0,0,91.9,25929.2,7,0,0
1641,2,4,14.6,27206.1,6,0,0
1503,0,3,19052.0,43990.1,1,0,0
701,0,3,12218.0,73656.2,1,0,0
1256,0,3,10542.0,32367.9,1,0,0
1691,0,3,23341.0,105882.6,1,0,0
1559,2,1,2701.0,13829.6,0,1,39453744
1587,0,3,6786.0,33746.9,1,0,0
1957,2,4,6400.0,20921.4,1,0,0
1884,0,0,108.9,26511.2,7,0,0
1497,2,1,2087.0,15543.6,5,13,9631318
1529,0,3,6236.0,35146.8,1,0,0
1246,0,0,136.1,35056.7,7,0,0
1957,2,1,36.0,32230.1,3,12,5557954
303,0,0,164.9,40571.5,7,0,0
1257,0,2,3178.0,20440.2,1,2,90560471
972,0,0,136.6,34576.0,7,0,0
2106,0,2,5381.0,18627.5,2,12,20465845
433,0,2,4641.0,19077.7,2,6,50038367
1585,0,2,31648.0,63919.1,1,4,8007508
39,0,2,6242.0,6742.0,2,1,11927444
1617,2,1,3217.0,32533.5,5,12,44852805
2006,2,4,14.6,30359.6,6,0,0
612,0,3,500.0,500.0,1,0,0
1399,0,0,210.8,50564.3,7,0,0
1672,2,4,14.6,9019.9,6,0,0
1919,2,4,3920.0,14332.5,1,0,0
1276,0,0,62.1,27139.4,7,0,0
1616,2,1,61.0,21626.6,5,13,14470041
526,2,4,3400.0,28406.0,1,0,0
2037,0,0,149.0,46546.2,7,0,0
1094,2,4,14.6,16680.9,6,0,0
1483,2,4,880.0,26606.4,1,0,0
1519,0,0,176.9,25268.0,7,0,0
2037,0,0,154.6,41304.3,7,0,0
1399,0,0,103.7,5163.4,7,0,0
1430,2,4,11400.0,27774.4,1,0,0
1847,0,3,3000.0,21784.1,1,0,0
1927,2,1,2077.3,13576.6,8,1,27904290
1772,2,1,2576.0,23513.9,5,2,35602325
1594,0,3,7425.0,31844.6,1,0,0
1825,0,0,168.1,36566.8,7,0,0
2144,2,4,4680.0,61610.5,1,0,0
2158,0,3,800.0,38443.5,1,0,0
196,0,3,400.0,400.0,1,0,0
2140,2,4,1100.0,30036.4,1,0,0
830,0,2,6207.0,24034.7,2,13,30300313
1915,2,4,14.6,23861.6,6,0,0
2107,0,3,21020.0,63466.3,1,0,0
1589,0,3,30549.0,138942.3,1,0,0
1650,0,3,15090.0,56841.1,1,0,0
1988,2,1,5569.0,63343.0,5,9,71831965
1067,2,4,3300.0,42342.6,1,0,0
941,2,4,14.6,27013.5,6,0,0
1709,2,1,80.0,26514.0,0,6,99194561
880,2,4,14.6,22472.8,6,0,0
1307,0,0,366.9,55552.3,7,0,0
357,2,4,19900.0,42893.9,1,0,0
1822,2,4,1300.0,17350.9,1,0,0
1591,2,1,1167.0,61507.8,0,11,50147646
1870,0,3,23757.0,75683.8,1,0,0
2051,2,1,3067.0,38449.5,5,4,73269855
1042,0,2,23624.0,73844.6,1,10,82531737
1334,2,4,4560.0,35723.2,1,0,0
910,0,0,103.7,17343.5,7,0,0
1943,2,4,22600.0,18442.0,1,0,0
1611,0,0,332.0,127908.7,7,0,0
2080,0,2,14313.0,61693.1,1,7,94253438
1894,2,1,9886.0,21190.4,5,10,91567790
2159,2,4,14.6,16259.9,6,0,0
1227,2,4,4900.0,16401.0,1,0,0
1922,2,1,3464.0,20092.7,5,4,71138578
1368,2,4,14.6,38656.1,6,0,0
454,2,4,14.6,29269.8,6,0,0
1399,2,4,14.6,10201.2,6,0,0
523,2,4,2200.0,24754.9,1,0,0
1611,2,4,14.6,17873.0,6,0,0
1011,2,1,3032.0,33383.8,5,9,17847508
1836,2,4,3850.0,21511.4,1,0,0
2006,0,0,67.4,16604.6,7,0,0
1611,2,4,2.4,-651.4,4,0,0
1338,0,0,59.0,15194.5,7,0,0
1295,0,3,11800.0,58147.2,1,0,0
1835,2,4,2760.0,30025.6,1,0,0
1884,0,0,57.0,13997.7,7,0,0
1976,0,0,253.9,63820.4,7,0,0
1276,0,0,134.5,30733.2,7,0,0
1966,0,3,200.0,36354.0,1,0,0
545,2,4,14.6,36523.3,6,0,0
2129,2,4,14.6,78966.5,6,0,0
1976,0,0,87.4,18281.9,7,0,0
1611,0,0,16.3,40410.7,7,0,0
1561,2,1,3315.0,29955.2,5,13,76793396
1995,2,4,3280.0,22357.8,1,0,0
2169,0,2,5226.0,16531.9,2,3,55076229
1944,0,3,1500.0,80577.0,1,0,0
2129,2,4,14.6,17683.1,6,0,0
1070,0,3,26347.5,95454.7,1,0,0
1504,0,2,3345.0,12656.2,1,7,43728011
2159,0,0,67.1,16880.3,7,0,0
1105,2,4,720.0,32369.8,1,0,0
1246,2,4,14.6,31698.5,6,0,0
1945,2,4,30.0,29523.7,6,0,0
1274,2,4,5400.0,32534.8,1,0,0
1672,2,4,14.6,70050.8,6,0,0
1011,2,1,1362.0,25897.1,0,7,99848401
1406,0,3,13464.0,61509.6,1,0,0
1320,0,3,21553.0,72755.9,1,0,0
712,2,4,780.0,17155.2,1,0,0
1703,0,0,83.9,19278.3,7,0,0
1611,0,0,128.8,31832.6,7,0,0
1453,2,4,4640.0,78780.6,1,0,0
2006,2,4,14.6,59009.4,6,0,0
1985,2,1,1341.0,44577.9,3,8,71464949
1276,2,4,14.6,20186.6,6,0,0
1478,2,4,2040.0,21650.6,1,0,0
941,2,4,14.6,47991.5,6,0,0
1697,0,3,6311.0,35470.9,1,0,0
1519,2,4,14.6,54723.6,6,0,0
1002,2,4,14.6,44115.8,6,0,0
556,2,4,840.0,46769.7,1,0,0
689,0,3,300.0,25290.7,1,0,0
704,2,4,14000.0,27405.3,1,0,0
1752,2,4,3500.0,68369.1,1,0,0
